title;text
Putin macht Ausland für Wirtschaftskrise verantwortlich;Der russische Präsident Wladimir Putin macht das Ausland für die Wirtschaftskrise in seinem Land verantwortlich.  “Die aktuelle Situation wurde ganz klar durch äußere Faktoren verursacht”, sagte Putin am Donnerstag bei seiner ersten Pressekonferenz seit dem drastischen Werteverlust der heimische Währung Rubel. Er kündigte zugleich Gegenmaßnahmen an. “Sollte sich die Lage ungünstig entwickeln, müssen wir unsere Pläne ändern.” Putin deutete an, die Staatsausgaben angesichts sinkender Einnahmen aus den Ölexporten zu drücken und so ein Haushaltsloch zu vermeiden. Russland machen westliche Sanktionen wegen der Ukraine-Krise, der drastische Preisverfalls seines Exportschlagers Öl und der Absturz des Rubel zu schaffen. Diese setzte seinen Kursverfall während der mehrstündigen, live im Fernsehen übertragenen Rede des Präsidenten fort: Sie wertete rund drei Prozent zum US-Dollar ab. In diesem Jahr ist der Rubel damit um etwa 45 Prozent eingebrochen, obwohl die Zentralbank zu Wochenbeginn den Leitzins von 10,5 auf 17,0 Prozent angehoben hatte, um die Währung attraktiver zu machen. Zudem gab sie mehr als 80 Milliarden Dollar aus, um den Kurs am Devisenmarkt zu stützen. ROLLEN BALD KÖPFE? Putin kritisierte die Zentralbank offen. “Ich denke, einige Aktionen hätten schneller kommen können”, sagte er. Zugleich sagte er aber auch, die Politik der Regierung und der Zentralbank sei richtig. Analysten erwarten, dass Notenbankchefin Elwira Nabiullina gefeuert werden könnte. “Alles sieht danach aus, als ob es in der Regierung eine recht große Uneinigkeit darüber gibt, wie auf die Krise und den Druck auf den Rubel reagiert werden soll”, sagte Timothy Ash von der Standard Bank in London. Die russische Opposition wirft Putin Missmanagement vor. “Russland wird schrumpfen”, sagte der frühere Ministerpräsident Michail Kasjanow der Nachrichtenagentur Reuters. Putin solle sich eine “Exit-Strategie” überlegen, um aus dem Amt zu scheiden. Auch in der Regierung gibt es Kritik am bisherigen Kurs. Russland zahle jetzt den Preis für ausgebliebene Strukturreformen, sagte Wirtschaftsminister Alexej Uljukajew. Die Mischung aus westlichen Sanktionen, sinkenden Ölpreisen und lahmer Weltkonjunktur bezeichnete er als “perfekten Sturm”. Putin selbst sieht die Wirtschaft trotz des Verfalls des Rubel auf einem stabilen Kurs. Die schwierige Lage könne im ungünstigsten Fall noch zwei Jahre währen. “Sie könnte sich aber auch schon im ersten Quartal, in der Mitte oder am Ende des nächsten Jahres bessern.” In den ersten zehn Monaten sei die Wirtschaft um 0,6 bis 0,7 Prozent gewachsen. “MIT HARTER WÄHRUNG” Wegen des Rubel-Verfalls bekommt Russland auch wirtschaftlichen Druck von Verbündeten zu spüren. Der weißrussische Präsident Alexander Lukaschenko forderte, Handelsgeschäfte mit dem Nachbarstaat nicht mehr in der russischen Landeswährung, sondern in Euro oder Dollar abzurechnen, wie die amtliche Nachrichtenagentur Belta berichtete. “Wir hätten schon früher verlangen müssen, dass Russland mit harter Währung bezahlt.” Der Staatschef äußerte sich den Angaben zufolge zudem besorgt über die Turbulenzen in Russland. Es sei nicht klar, wie sich der Markt entwickele. “Wir werden Russland nicht hinterherrennen”, betonte Lukaschenko. Russland und Weißrussland unterhalten enge wirtschaftliche Beziehungen und bilden gemeinsam mit Kasachstan die Eurasische Zollunion. Lukaschenko hat sich über die russische Politik dennoch wiederholt kritisch geäußert.
Edathy - Bekam keine Informationen aus SPD-Spitze;Der frühere SPD-Bundestagsabgeordnete Sebastian Edathy ist nach eigenen Angaben weder aus der Partei- noch aus der Fraktionsführung gewarnt worden, dass ihm Ermittlungen wegen des Vorwurfs des Besitzes kinderpornografischen Materials drohten. “Ich bin nicht informiert worden, habe auch nicht gesprochen mit der Spitze meiner Partei, (...) und auch nicht mit der Spitze meiner damaligen Bundestagsfaktion”, sagte Edathy am Donnerstag vor Journalisten in Berlin. Angesprochen worden sei er im November 2013 von seinem Kollegen Michael Hartmann. Dieser habe “persönlich vom damaligen BKA-Präsidenten Jörg Ziercke” erfahren, dass Edathy auf der Kundenliste einer kanadischen Firma stand, gegen die wegen des Verdachts des Vertriebs kinderpornografischer Filme und Bilder ermittelt wurde. Vor der Niederlegung seines Bundestagsmandats im Februar 2014 ging Edathy aber davon aus, dass die Staatsanwaltschaft gegen ihn vorgehen werde. Auch diese Information sei Ende Januar vom innenpolitischen Sprecher der SPD, Hartmann, gekommen. Von ihm habe er erfahren, dass die Staatsanwaltschaft in Hannover anders als andere Staatsanwaltschaften in Deutschland wohl ein Ermittlungsverfahren gegen ihn einleiten wolle. “Ich habe gewusst, dass das sehr wahrscheinlich ist, dass da was kommt”, sagte Edathy. Daher habe er damals sein Mandat niedergelegt.  Seine Informationen erhielt Hartmann laut Edathy vom Chef des Bundeskriminalamtes (BKA), Ziercke. Dieser habe Hartmann persönlich auf dem Laufenden gehalten. Die Initiative dazu sei von Ziercke ausgegangen. Hartmann sei weder von SPD-Chef Sigmar Gabriel noch vom damaligen Fraktionschef Frank-Walter Steinmeier noch vom damaligen Parlamentarischen Geschäftsführer Thomas Oppermann informiert worden.  Gabriel war im Oktober 2013 vom damaligen Innenminister Hans-Peter Friedrich (CSU) unterrichtet worden, dass Edathys Name im Rahmen von Ermittlungen im Ausland aufgetaucht sei. Der inzwischen zum Fraktionschef aufgestiegene Oppermann machte dies im Februar 2014 öffentlich. Nach der Oppermann-Erklärung geriet Friedrich unter Druck und trat zurück. Die Union warf Oppermann vor, den Vorgang ohne Not öffentlich gemacht zu haben. EDATHY: ZIERCKE WOLLTE SPD ERNEUTE AFFÄRE ERSPAREN Hartmann ging nach Edathys Worten davon aus, dass BKA-Chef Ziercke wollte, dass auch Edathy informiert sei. Die SPD habe durch die Affäre Tauss schon einmal Schaden genommen, habe Ziercke zu Hartmann gesagt. Der einstige SPD-Abgeordnete Jörg Tauss war 2010 wegen des Besitzes kinderpornografischer Schriften verurteilt worden. Edathy soll sich aus dem Internet von der kanadischen Firma kinderpornografische Bilder und Filme heruntergeladen haben. Er bestreitet nicht den Besitz von Nacktbildern. Nach seiner Darstellung waren darunter aber keine Kinderpornos. Er betonte vor Journalisten seine Darstellung, dass er sich strafrechtlich nichts habe zuschulden kommen lassen. “Es war sicherlich falsch, diese Filme zu bestellen. Aber es war legal”, sagte Edathy. Der Prozess vor dem Landgericht Verden soll im Februar beginnen. Laut Edathy hat der Richter aber die Einstellung des Verfahrens gegen eine Geldbuße in Höhe von 5000 bis 6000 Euro angeboten. Edathy wird am Donnerstagnachmittag auch als Zeuge vom Untersuchungsausschuss des Bundestages gehört, der aufklären will, ob er vor den Ermittlungen gewarnt worden war. Nach seinen Angaben hat Oppermann über Hartmann versucht, ihm einen Verzicht auf sein Mandat nahezulegen. Auch Oppermanns Büroleiter habe Hartmann am 25. Januar 2014 in dieser Richtung angesprochen. “Wie geht das eigentlich weiter mit Sebastian, der ist doch nicht mehr tragbar”, habe der Büroleiter zu Hartmann nach dessen Schilderung gesagt. Oppermann sei ab einem bestimmten Zeitpunkt voll in Bilde gewesen, dass Hartmann mit ihm im Gespräch sei.  Edathy erklärte, er wolle einen Schlussstrich ziehen. “Das ist hier mein letzter großer Auftritt in Berlin. Den Politiker Edathy gibt es nicht mehr.” Er führe ein Leben im Ausnahmezustand: “Dieses Kapitel möchte ich lieber früher als später abschließen.” Er wisse, dass er viele Menschen enttäuscht habe. Das tue ihm aufrichtig leid.
"Putin wirft Nato Bau neuer Berliner Mauer vor;""Russlands Präsident Wladimir Putin hat in seiner ersten Stellungnahme seit dem drastischen Verfall des Rubels dem Westen den Beginn eines neuen Kalten Krieges vorgeworfen.  Die Erweiterung der Nato nach Osteuropa sei wie der Bau einer neuen Berliner Mauer", sagte Putin am Donnerstag mit Blick auf die Ukraine-Krise. Die wirtschaftlichen Schwierigkeiten seines Landes führte er auf ausländische Einflüsse zurück und nannte den Ölpreisverfall als wichtigste Ursache. Er zeigte sich aber zuversichtlich, dass die Schwierigkeiten in Griff zu bekommen seien: “Unter den schlimmsten außenwirtschaftlichen Annahmen kann die Situation zwei Jahre anhalten. Aber eine Besserung kann schon im nächsten Quartal," zur Jahresmitte oder am Ende des kommenden Jahres eintreten.”  Zur Stabilisierung des Rubel und Festigung der Konjunktur kündigte Putin """"geeignete Maßnahmen"""" der Notenbank und der Regierung an", ohne zunächst konkreter zu werden. An den Devisenmärkten lösten die Äußerungen weitere Unsicherheiten aus. Nachdem der RubelRUB= bereits vor der mit Spannung erwarteten Rede zwei Prozent zum Dollar verloren hatte, setzte er mit Beginn der ersten Äußerungen seinen Sinkflug fort. Damit verpuffte die Erhöhung des Leitzinssatzes in der Nacht zum Dienstag von 10,5 auf 17 Prozent sowie der Einsatz von Devisenreserven zur Stützung der eigenen Währung weiter. PUTIN MAHNT WESTEN ZUR ZURÜCKHALTUNG IN UKRAINE An die Adresse der westlichen Staaten richtete er die Warnung, sich in der Ukraine zurückzuhalten. Russlands Haltung zur Ukraine sollte den Partnern verdeutlichen, dass sie den Bau einer neuen Mauer stoppen sollten, sagte Putin. Er erneuerte die Forderung, die Krise solle so rasch wie möglich mit politischen Mitteln gelöst werden.  Die ukrainische Regierung strebt eine engere Anbindung an die Europäische Union an, die jedoch von prorussischen Separatisten im Osten des Landes abgelehnt wird. Zudem will die Regierung in Kiew, dass die Ukraine in die Nato aufgenommen wird. Der Westen wirft Russland vor, die Separatisten auch militärisch zu unterstützen und damit das Land zu destabilisieren. Russland hat bereits die ukrainische Halbinsel Krim annektiert. Der Westen hat darauf Wirtschaftssanktionen gegen Russland verhängt, die neben dem Ölpreisverfall ebenfalls auf dem Land lasten. Putin räumte ein, dass die Sanktionen Wirkung zeigten. So erklärte er, man müsse auf die Nahrungsmittelpreise achten. Die Verteuerung der Lebensmittel ist unter anderem eine Folge des Stopps von Agrarimporten aus der EU, mit der die Regierung in Moskau auf die westlichen Sanktionen reagiert hat. Ohne konkreter zu werden erklärte er auch, dass einiges hätte effizienter gemacht werden können, um den Markt zu stabilisieren. Nötig sei, dass die russische Wirtschaft nun diversifiziert werde. Trotz der Turbulenzen würden die Einnahmen des Staates höher als die Ausgaben ausfallen, sagte Putin voraus. In den ersten zehn Monaten sei die Wirtschaft des Landes um 0,6 bis 0,7 Prozent gewachsen. Putin erklärte," der Anstieg des Rubel sei unvermeidlich. Die russische Notenbank und die Regierung würden geeignete Maßnahmen zur Stabilisierung von Wirtschaft und Währung ergreifen."""
Merkel betont Dialogbereitschaft mit Russland;Bundeskanzlerin Angela Merkel hat ihre Bereitschaft zum Dialog mit Russland in der Ukraine-Krise betont, die EU-Sanktionen aber erneut gerechtfertigt.  Eine Lösung für die Lage in der Ostukraine solle “gemeinsam mit Russland, nicht dagegen”, gesucht werden, sagte Merkel am Donnerstag in einer Regierungserklärung in Berlin. Europa suche “unverändert und unvermindert” den Dialog mit Russland, wolle auch die Kontakte auf gesellschaftlicher Ebene vertiefen, betonte die Kanzlerin vor dem EU-Gipfel in Brüssel. Die 28 Staats- und Regierungschefs wollen am Abend über den Russland-Ukraine-Konflikt reden, konkrete Beschlüsse werden aber nicht erwartet.  In der Ostukraine müssten endlich die bereits im September im Minsker Abkommen getroffenen Vereinbarungen umgesetzt werden, sagte Merkel. Die Bundesregierung setze deshalb auf ein rasches Treffen der Kontaktgruppe mit Ukrainern und Russen. “Das Ziel unsers Handelns ist und bleibt die Durchsetzung der Stärke des Rechts gegen das vermeintliche Recht des Stärkeren”, sagte sie mit Blick auf die Vorwürfe, dass Russland die Krim annektiert hat und die Separatisten in der Ostukraine militärisch unterstützt. Die EU müsse und werde für die Selbstbestimmung der Staaten auch in Osteuropa eintreten. Solange diese im Fall der Ukraine nicht gewährleistet sei, blieben Sanktionen gegen Russland weiter unvermeidlich, betonte Merkel.  Während Unions-Fraktionschef Volker Kauder diese Haltung unterstützte, kam harsche Kritik vom Oppositionsführer Gregor Gysi (Linke). Merkel habe zu Beginn der Ukraine-Krise noch besonnen gewirkt, mittlerweile sei sie gegenüber Russland zur Scharfmacherin geworden, sagte er. “Ich finde den Weg mit den Sanktionen, den sie gehen, völlig falsch”, betonte Gysi. Außerdem warf er Merkel vor, gegenüber den USA mit einem anderen Maß zu messen. Ein Beispiel dafür sei der CIA-Folter-Bericht. Grünen-Fraktionschefin Katrin Göring-Eckardt wiederum warf dem Linken-Politiker vor, Verschwörungstheorien zu verbreiten. Merkel sagte der Ukraine weitere Hilfe zu, stellte aber auch Forderungen. “Dabei erwarten wir nach den Wahlen von der Ukraine entschiedene Schritte zur Modernisierung der Wirtschaft, zur Stärkung der Rechtsstaatlichkeit und zur Bekämpfung der Korruption”, sagte sie. Im Winter müsse aber auch die humanitäre Hilfe verstärkt werden. Die ukrainische Regierung müsse zudem die Chance erhalten, auch die von Separatisten kontrollierten Gebiete in der Ostukraine mit Hilfsgütern zu versorgen.
Volkswirte zum Ifo-Index im Dezember ;Der gesunkene Ölpreis sorgt für mehr Optimismus in der deutschen Wirtschaft.  Der Ifo-Geschäftsklima-Index kletterte im Dezember um 0,8 auf 105,5 Punkte, wie das Münchner Ifo-Institut am Donnerstag zu seiner Umfrage unter 7000 Managern mitteilte. Es war der zweite Anstieg in Folge. Von Reuters befragte Ökonomen hatten nur 105,4 Zähler erwartet. Sie sagten in ersten Reaktionen: HOLGER SANDTE, NORDEA: “Die unveränderte Einschätzung der aktuellen Lage deutet auf schwaches Wachstum im laufenden Quartal hin. Der Anstieg der Erwartungen weckt berechtigte Hoffnung auf baldige Besserung. Die Anzeichen mehren sich, dass die deutsche Wirtschaft allmählich wieder Fahrt aufnimmt. Der Absturz des Ölpreises schiebt die Binnennachfrage stärker an als der Einbruch der russischen Wirtschaft die Exporte belastet. Und der tiefere Ölpreis wird auch die Nachfrage bei wichtigen deutschen Handelspartnern wie etwa den USA und Frankreich beleben.”
Putin sieht russische Wirtschaft auf stabilem Kurs;Russlands Präsident Wladimir Putin sieht die Wirtschaft seines Landes trotz des Verfalls des Rubel auf einem stabilen Kurs.  In den ersten zehn Monaten sei die Wirtschaft des Landes um 0,6 bis 0,7 Prozent gewachsen, sagte Putin in seiner ersten Pressekonferenz seit dem drastischen Werteverlust der russischen Währung. Trotz der Turbulenzen würden die Einnahmen des Staates höher als die Ausgaben ausfallen, sagte er voraus.  Putin erklärte, der Anstieg des Rubel sei unvermeidlich. Die russische Notenbank und die Regierung würden geeignete Maßnahmen ergreifen. Seinen Worten nach sind die wirtschaftlichen Schwierigkeiten auf ausländische Einflüsse zurückzuführen. Am Donnerstag setzte sich der Verfall des Rubel fort, der zu Tagesbeginn zwei Prozent zum Dollar verlor. Damit verpuffte die Erhöhung des Leitzinssatzes in der Nacht zum Dienstag von 10,5 auf 17 Prozent sowie der Einsatz von Devisenreserven zur Stützung der eigenen Währung.
Russland plant Kapitalspritze für heimische Banken;Die russische Regierung will den Bankensektor des Landes mit einer Kapitalspritze von bis zu einer Billion Rubel (knapp 14 Mrd Euro) stärken.  Ein entsprechender Gesetzentwurf wurde am Donnerstag auf der Internetseite der Staatsduma veröffentlicht. Der Schritt ist Teil der Bemühungen, das Finanzsystem des Landes zu stärken, das vor allem durch die Sanktionen des Westens und den niedrigen Ölpreis ins Trudeln kam. Der Wert des Rubel ist in den vergangene Tagen dramatisch abgestürzt. Mit Spannung wird an den Finanzmärkten der Auftritt des russischen Präsidenten Wladimir Putin am Donnerstagvormittag erwartet. Putin hat zur traditionellen Jahresend-Pressekonferenz eingeladen, wird sich aber sicher auch zu den aktuellen Wirtschaftsturbulenzen in seinem Land äußern.
Merkel sieht Sicherheit in Europa nur mit Russland;Bundeskanzlerin Angela Merkel hat ihre Position im Ukraine-Konflikt bekräftigt, Russland aber zugleich die Hand gereicht.  Das Ziel Europas bleibe eine souveräne Ukraine, die selbst über ihre Zukunft bestimme, sagte Merkel in einer Regierungserklärung in Bundestag am Donnerstag in Berlin. Klar sei, dass der andauernde Konflikt zwischen der Regierung in Kiew und prorussischen Separatisten in der Ostukraine militärisch nicht zu lösen sei. Daher suche Europa “unverändert und unvermindert” den Dialog mit Russland. Ziel sei eine europäische Sicherheitsstruktur mit Russland und nicht gegen Russland. Voraussetzung dafür sei aber, dass sich die Stärke des Rechts durchsetze und nicht das Recht des Stärkeren. Daher seien die Sanktionen gegen Russland weiterhin unvermeidlich, aber kein Selbstzweck. 
Auch China zeigt sich besorgt wegen Kurseinbruch des Rubel;Nach der Bundesregierung und der EU-Kommission hat sich auch die chinesische Regierung besorgt über den Kurseinbruch des russischen Rubel geäußert.  Man beobachte die Entwicklung sehr genau, sagte ein ranghoher Vertreter der chinesischen Devisenaufsicht SAFE am Donnerstag. China unterhält zu Russland enge Wirtschaftsbeziehungen etwa im Rohstoffbereich. Am Mittwoch hatten sich bereits Vertreter der Bundesregierung und der EU-Kommission alarmiert gezeigt. “Die Lage ist tatsächlich ernst”, sagte ein Sprecher von Bundesaußenminister Frank-Walter Steinmeier. Allerdings bestritt die Bundesregierung, dass vor allem die vom Westen verhängten Wirtschaftssanktionen zu der Krise geführt hätten. Auch ein Vertreter der EU-Kommission betonte, niemand habe ein Interesse daran, dass “Russland in eine tiefe Depression stürzt.” Deshalb müssten alle Möglichkeiten genutzt würden, um in der Ukraine-Krise mit Russland ins Gespräch zu kommen.
Verfügbare Einkommen und Kaufkraft dürften 2015 kräftig steigen;Die verfügbaren Einkommen der privaten Haushalte in Deutschland dürften nächstes Jahr um 3,7 Prozent steigen.  Hauptgrund sei ein Anstieg der Nettolöhne um 4,4 Prozent, schreibt das Kieler Institut für Weltwirtschaft in seiner Konjunkturprognose laut einem Vorabbericht der “Bild”-Zeitung. Die Einkommen würden auch durch Sozialleistungen wie die Mütterrente oder die Rente mit 63 für bestimmte Arbeitnehmer steigen. Durch den massiven Preisrutsch für Mineralöl werde zudem die Kaufkraft gestärkt.  Der private Konsum dürfte demnach im nächsten Jahr mit einer Rate von 2,8 Prozent sehr kräftig expandieren.
Schäuble plant rasche Reform der Erbschaftsteuer;Finanzminister Wolfgang Schäuble hat nach dem Urteil des Bundesverfassungsgerichts eine schnelle Reform der Erbschaftsteuer angekündigt.  “Wir werden das Urteil jetzt gründlich prüfen und rasch gesetzgeberische Schritte einleiten”, sagte Schäuble der “Rheinischen Post” (Donnerstagausgabe) laut Vorabbericht. Das Gericht habe der Regierung bis Mitte 2016 Zeit für eine neue Regelung gelassen. “Ich nehme nicht an, dass wir diese Frist ausschöpfen werden”, sagte der CDU-Politiker. Die Regierung werde die Erbschaftssteuer aber nur soweit ändern, wie es das Gericht vorgeschrieben habe. Das Bundesverfassungsgericht hatte am Mittwoch die massiven Steuerprivilegien von Unternehmenserben gekippt. Die großzügige Verschonung von der Erbschaftsteuer verstoße gegen das Grundgesetz, urteilte das höchste deutsche Gericht in Karlsruhe. Grundsätzlich sei es zwar legitim, gerade Familienunternehmen ganz oder zum Teil von der Steuer zu befreien, um Arbeitsplätze zu sichern. Die jetzige Regelung sei aber nicht zielgenau genug. Für die Neuregelung räumten die Richter der Politik einen breiten Ermessensspielraum ein. Gerichtsvizepräsident Ferdinand Kirchhof sagte, möglich sei es, alleine die beanstandeten Punkte zu korrigieren oder die Erbschaftsteuer völlig neu zu strukturieren.
Obama und Castro - USA und Kuba wollen Beziehungen normalisieren;Nach Jahrzehnten der offenen Feindschaft haben die USA und Kuba eine Normalisierung ihrer Beziehungen eingeleitet.  In TV-Auftritten gaben US-Präsident Barack Obama und sein kubanischer Kollege Raul Castro am Mittwoch zeitgleich erste Schritte dazu bekannt. So werden aufseiten der USA das Handelsembargo und Reisebeschränkungen gelockert. Als erster konkreter Schritt entließ Kuba einen US-Bürger aus der Haft. Umgekehrt kamen drei kubanische Agenten in den USA frei. In Washington stießen die Änderungen noch vor der offiziellen Ankündigung auf harsche Kritik einzelner Kongressabgeordneter.
Bahn und Lokführer erzielen Teileinigung in Tarifkonflikt;Die Deutsche Bahn[DBN.UL] und die Lokführergewerkschaft GDL haben bei ihren monatelangen Tarifverhandlungen überraschend eine Teileinigung erzielt.  Für das Jahr 2014 sei für alle GDL-Mitarbeiter eine Einmalzahlung von 510 Euro vereinbart worden, teilten GDL-Chef Claus Weselsky und Bahn-Personalvorstand Ulrich Weber am Mittwoch nach Verhandlungen in Berlin mit. Der Betrag solle im Februar ausgezahlt werden. Über Lohnerhöhungen für 2015 werde ab Januar weiter verhandelt. Weselsky bezeichnete das Ergebnis als Durchbruch. Weber sprach hingegen von einem Zwischenergebnis, mit dem Streiks abgewendet worden seien. “Das ist kurz vor Weihnachten eine gute Nachricht für unsere Kunden und Mitarbeiter.” Die Bahn ließ alle Vorbedingungen für die weiteren Gespräche fallen. Im Gegenzug habe die GDL auch die eigenen Forderungen etwa zur Verringerung der Wochenarbeitszeit abgemildert, sagte Weselsky. Das Jahr 2014 sei mit der Einmalzahlung abgegolten. Einmalzahlungen gehen aber anders als prozentuale Lohnerhöhungen nicht in die Tarifverträge ein und wirken sich nicht langfristig aus. Die GDL hatte ohne ein Entgegenkommen der Bahn mit einer Streikwelle ab dem 11. Januar gedroht. Bereits im Oktober legte sie mit dem längsten Streik der Bahn-Geschichte den Schienenverkehr tagelang weitgehend lahm. Weselsky hatte von dem Staatskonzern ein deutlich verbessertes Angebot bis zu diesem Mittwoch gefordert. Die nächsten Verhandlungsrunden sollen am 19. Januar in Berlin und am 28. Januar in Frankfurt stattfinden. Bahn-Vorstand Weber sagte, der Konzern habe der größeren Gewerkschaft EVG ein inhaltsgleiches Angebot unterbreitet und hoffe, auch mit ihr rasch eine Einigung zu erzielen. EVG-Verhandlungsführerin Regina Rusch-Ziemba bezeichnete das Angebot allerdings als nicht ausreichend, da es nicht für den Dienstleistungsbereich gelten solle. Dazu gehören etwa Techniker, Reinigungspersonal oder Wachleute. Die Bahn müsse bei der nächsten Verhandlungsrunde am 14. Januar zusagen, dass der Dienstleistungsbereich einbezogen werde, erklärte die EVG. Zudem bleibe es bei der Forderung nach einer Lohnerhöhung um sechs Prozent für alle Mitglieder.    KONKURRENZ UNTER GEWERKSCHAFTEN Bei der Auseinandersetzung geht es nicht nur um Geld. Die GDL will nicht mehr allein für Lokführer, sondern auch für ihre Mitglieder unter den Zugbegleitern, dem Zugrestaurant-Personal und bei Rangierführern eigene Verträge abschließen. Die EVG lehnt aber Verhandlungen über eine neue Tarifstruktur ab. Außerdem will sie als Reaktion auf den GDL-Vorstoß auch für die Lokführer unter ihren Mitgliedern sprechen. Die Bahn lehnt konkurrierende Tarifverträge für dieselbe Beschäftigtengruppe ab. Dieses Interesse des Konzerns habe die GDL akzeptiert, sagte Weber. Das bisherige Angebot umfasst nach Angaben der Bahn eine Lohnerhöhung um insgesamt fünf Prozent in drei Schritten, Verbesserungen bei der betrieblichen Altersvorsorge und die Bereitschaft, über eine Mitarbeiterbeteiligung zu verhandeln.
"Europas Börsen vor Fed-Entscheidung im ""Stand-By""-Modus;""Vor der Entscheidung der US-Notenbank Fed über die weitere Geldpolitik in der weltgrößten Volkswirtschaft haben sich die Anleger an den europäischen Aktienbörsen am Mittwoch bedeckt gehalten.  Der Dax schloss mit 9544",43 Punkten 0,2 Prozent niedriger. Der EuroStoxx ging mit 3051,99 Punkten fast unverändert aus dem Handel. “Nach zwei turbulenten Handelstagen war heute erst einmal etwas Entspannung angesagt”, fasste FXCM-Chefanalyst Jens Klatt zusammen. An den russischen Börsen und am Ölmarkt entspannte sich die Lage etwas. Die Nervosität unter den Börsianern bleibe aber hoch, sagte Gregor Kuhn von IG Markets.   Insgesamt gingen an den Märkten die Umsätze gegenüber dem Vortag spürbar zurück. Mit Spannung warteten die Anleger auf die Entscheidung der Fed nach Handelsschluss in Europa am Abend (20:00 MEZ) und die anschließende Pressekonferenz von Fed-Chefin Janet Yellen. Die Investoren erhofften sich von den Notenbankern Hinweise auf Zeitpunkt und Ausmaß der erwarteten Zinserhöhung. Daher gilt der Hauptfokus der Anleger der Formulierung zum Zinsausblick. “Wenn daran etwas geändert wird, ist das ein Signal für eine nahende Zinswende”, sagte ein Börsianer.  Hierauf setzte die Mehrheit der Devisen-Anleger: Der Dollar holte zum Yen auf, und der Euro verbilligte sich auf 1,2409 Dollar nach 1,2509 Dollar am Vorabend. Dazu trugen auch Aussagen von EZB-Direktor Benoit Coeure bei, der mit deutlichen Worten weitere Schritte der Notenbank gegen die Konjunkturflaute und eine mögliche ruinöse Deflation in der Euro-Zone forderte. In Moskau kündigte die Zentralbank den Verkauf von Devisenreserven im Wert von sieben Milliarden Dollar zur Stützung der Landeswährung an. Der Rubel zog daraufhin zum Dollar um fast zehn Prozent an. Der Leitindex an der Moskauer Börse stieg um 14,2 Prozent und machte damit den Vortagesverlust von 12,4 Prozent wieder wett. Gemeinsam mit der Regierung bereitet die Zentralbank überdies mehrere Schritte vor, um Firmen und Banken bei Bedarf mit zusätzlichem Kapital zu versorgen. Zudem soll es weitere Devisenauktionen geben. Der Preisverfall an den Ölmärkten gilt als Hauptgrund für die Probleme Russlands, das seine Einnahmen zu 40 Prozent aus Erdölexporten bestreitet. Vor allem dank des Schieferölbooms in Nordamerika gibt es derzeit ein Überangebot an Öl. Seit dem Sommer ist der Preis um fast 50 Prozent gefallen. Der Rückgang der wöchentlichen Rohöl-Lagerbestände in den USA stützte die Terminkontrakte auf Nordseeöl der Sorte Brent und US-Leichtöl der Sorte WTI am Mittwoch etwas: Am Abend notierten beide Futures je ein Prozent höher.     MILLIARDENÜBERNAHME KOMMT BEI PHILIPS-EIGNERN NICHT GUT AN Im Dax zählten die Favoriten des Vortages wie Lufthansa - die Titel verloren 2,8 Prozent - zu den Schlusslichtern. Die Aktien der Deutschen Post büßten 0,9 Prozent ein. Sie folgten damit den Papieren des US-Konkurrenten Fedex nach unten, der mit seinem Ausblick und dem Gewinn die Anleger enttäuschte und gegen den Trend rund fünf Prozent verloren. Dow-Jones- und S&P500; lagen zum Handelsschluss in Europa dagegen 0,6 und 0,9 Prozent im Plus.  An der Amsterdamer Börse rutschte Philips um 2,5 Prozent ab. Den Aktionären ist die Übernahme des US-Anbieters von medizinischen Ultraschall-Geräten Volcano zu teuer. In Paris legten Hermes nach dem Ende eines jahrelangen Streits mit dem Großaktionär LVMH zehn Prozent zu," LVMH gewannen zwei Prozent."""
