title;text
Wahlkampf in heißer Phase - Viele Franzosen unentschlossen;Drei Wochen vor Beginn der Präsidentenwahl in Frankreich gewinnt der Schlagabtausch der Kandidaten an Schärfe.  Der unabhängige Favorit Emmanuel Macron sagte seiner Hauptrivalin Marine Le Pen vom rechtsextremen Front National den Kampf an. Er wolle ihre Partei im hohen Bogen aus dem Wahlkampf und dem Land werfen, sagte der 39-Jährige in Marseille. Le Pens Gegenangriff dürfte schon am Sonntag bei einem Auftritt in Bordeaux folgen. In Umfragen liefern sich Macron und Le Pen ein Kopf-an-Kopf-Rennen. Doch für 38 Prozent der Franzosen steht noch gar nicht fest, wo sie ihr Kreuz machen werden. Der Konservative Francois Fillon versucht unterdessen, seinen Wahlkampf mit umstrittenen Äußerungen zu Frankreichs Finanzlage wieder auf Kurs zu bringen.      Macron bezeichnete den Front National als eine Partei des Hasses und der Verachtung. “Wir werden sie schlagen”, rief er seinen Anhängern kämpferisch zu. Ihre Unterstützung wird er brauchen, denn die Wahl wird Befragungen zufolge spannender:  Macron liegt in der ersten Runde am 23. April mit 25 Prozent nur einen Prozentpunkt vor Le Pen. In der zweiten Runde am 7. April wird Macron derzeit ein klarer Sieg über Le Pen vorhergesagt.  Doch die überraschenden Erfolge von Brexit-Befürwortern und US-Präsident Donald Trump haben Erwartungen geschürt, dass die EU- und einwanderungsfeindliche Politik des Front National Le Pen zu einem Sieg verhelfen könnte. Außerdem stellt sie sich gegen die etablierte politische Ordnung, in der sich seit Jahren konservative und sozialistische Regierungen abwechseln.  Macron gilt seinerseits als “Newcomer”, obwohl der ehemalige Investmentbanker unter dem scheidenden Präsidenten Francois Hollande zwei Jahre lang Wirtschaftsminister war. Der EU-Befürworter der politischen Mitte demonstrierte am Wochenende die Bereitschaft, das Land über Parteigrenzen hinweg zu einen. Er traf sich mit dem Konservativen Christian Estrosi, der als enger Vertrauter des ehemaligen Präsidenten Nicolas Sarkozy und in Fragen der inneren Sicherheit als Hardliner gilt. Estrosi gehört zudem zu jenen Republikanern, die ihren Kandidaten Fillon vergeblich zur Aufgabe bewegen wollten. Fillon galt einst als Favorit, ist nach Vorwürfen der Scheinbeschäftigung von Familienmitgliedern aber inzwischen abgeschlagen. Aktuellen Umfragen zufolge scheidet er schon in er ersten Runde aus. Für den von ihm propagierten Sparkurs warb er am Wochenende mit drastischen Vergleichen: Seinem Land drohe dasselbe Schicksal wie dem schuldengeplagten Griechenland, sagte der ehemalige Ministerpräsident auf Korsika. Frankreich als Staat stehe vor dem Scheitern. Die Sozialisten des scheidenden Präsidenten Hollande haben den Umfragen zufolge so gut wie keine Chance. Ihr Kandidat Benoit Hamon kommt demnach nur auf knapp zwölf Prozent und wurde noch von dem Linksaußenkandidaten Jean-Luc Melanchon überholt. Dieser lehnte es am Wochenende ab, auf Hamon zuzugehen, womit eine Allianz im zersplitterten linken Lager in weiter Ferne ist.
Zeitung - Apple, Amazon und Google bieten für Toshiba-Chipsparte;Im Übernahmepoker um die Toshiba-Halbleitersparte mischen einem Pressebericht zufolge nun auch Apple, Amazon und Google mit.  Wie viel die drei US-Technologiegiganten für das NAND-Speicherchip-Geschäft des angeschlagenen japanischen Industriekonzerns zahlen wollen, sei nicht bekannt, berichtete die Zeitung “Yomiuri Shimbun” am Samstag. Von Toshiba war zunächst keine Stellungnahme zu erhalten. Das Unternehmen braucht Geld, nachdem bei der US-AKW-Tochter Westinghouse Milliardenverluste aufgelaufen sind. Dazu soll das Chipgeschäft teilweise oder komplett veräußert werden. Das soll mindestens neun Milliarden Dollar einbringen. Das Wirtschaftsblatt “Nikkei” hatte am Freitag berichtet, der Finanzinvestor Silver Lake Partners und der US-Chiphersteller Broadcom hätten ein Angebot über umgerechnet 18 Milliarden Dollar für die Sparte vorgelegt. Insider hatten die Zahl der Interessenten zuletzt mit etwa zehn angegeben. Darunter sei das US-Unternehmen Western Digital, das gemeinsam mit Toshiba eine Halbleiterfabrik in Japan betreibt, die Chiphersteller Micron und SK Hynix sowie Finanzinvestoren wie Bain Capital.
Trump-Dekrete alarmieren Exportriesen Deutschland und China;Die Handelsdekrete von US-Präsident Donald Trump alarmieren die Exportgiganten Deutschland und China.  Beide warnten wenige Tage vor dem USA-Besuch des chinesischen Präsidenten Xi Jinping vor protektionistischen Schritten. Die Bundesregierung mahnte am Wochenende mehr Klarheit über Trumps Kurs an. Der Präsident hatte am Freitag zwei Erlasse unterzeichnet. Damit ordnete er Untersuchungen an, wie die von ihm scharf kritisierten Überschüsse von Ländern wie China, Deutschland und Japan in der Handelsbilanz mit den USA zustande kommen und wie sich Einfuhrzölle konsequenter eintreiben lassen.  Bundeswirtschaftsministerin Brigitte Zypries wertete dies als Alarmsignal. “Das sind zwar zunächst nur Prüfaufträge”, erklärte die Ministerin. “Sie zeigen aber, dass die USA offensichtlich abrücken wollen von freiem Handel und geltenden Handelsabkommen.” Das Handelsministerium in Peking forderte die Vereinigten Staaten auf, sich an internationale Regeln zu halten. Die Volksrepublik sei zu einer Zusammenarbeit auf Grundlage der Gleichberechtigung und des gegenseitigen Nutzens bereit. Trump empfängt am Donnerstag und Freitag Xi in Florida. Er hat bereits angekündigt, bei dem Treffen gravierende Probleme anzusprechen.  Der US-Präsident wirft exportstarken Staaten schon lange vor, sich auf Kosten seines Landes zu bereichern. Zudem stellt er sich gegen Freihandelsabkommen und plädiert für bilaterale Vereinbarungen, um die Verhandlungsposition der USA zu verbessern. Diese importieren vor allem aus China deutlich mehr Güter als sie selbst in die Volksrepublik verkaufen: Das Handelsdefizit betrug im vergangenen Jahr 347 Milliarden Dollar. Auf Platz zwei folgt Japan mit 69 Milliarden Dollar und dahinter Deutschland mit 65 Milliarden. “NICHT GUT FÜR DIE WIRTSCHAFT” Zypries sagte der Zeitung “Welt am Sonntag”, Trumps Kurs sei nach wie vor unklar. “Das ist nicht gut für die Wirtschaft und nicht gut für langfristige Investitionen.” Ihren Worten zufolge ist es bislang kaum möglich, mit der amerikanischen Seite ins Gespräch zu kommen. So gebe es immer noch keinen US-Handelsbeauftragten, auf Arbeitsebene seien Hunderte Stellen nicht besetzt. Die Ministerin mahnte, eine protektionistische Politik würde vor allem der US-Industrie schaden, da sie etwa aus Deutschland gelieferte Maschinen und Anlagen für dortige Abnehmer teurer machen würde. Ferner müsse den USA deutlich gemacht werden, dass die Gründe für ihr Handelsdefizit nicht nur im Ausland lägen. “Ich werde meine Reise im Mai in die USA genau dazu nutzen.” Die Differenzen waren bereits beim kürzlichen ersten Zusammentreffen von Kanzlerin Angela Merkel und Trump deutlich geworden.   Zypries betonte, notfalls müsse die EU die Welthandelsorganisation anrufen. Dazu könne es kommen, wenn die Zölle auf europäische Autos auf über 2,5 Prozent angehoben würden. Strafzölle gegen ausländische Stahlhersteller, darunter die deutschen Firmen Salzgitter und Dillinger Hütte, hat die US-Regierung bereits angekündigt. Trumps Untersuchung soll unfaire Handelspraktiken wie  Dumpingpreise, Subventionen und verzerrte Devisenkurse bloßstellen. Der frühere stellvertretende Handelsbeauftragte Matt Gold sagte, damit sollten offenbar einseitige US-Vergeltungsaktionen gerechtfertigt werden. Wahrscheinlich werde die Studie aber keine neuen Erkenntnisse liefern. Der Chef des Wirtschaftsforschungsinstituts Ifo, Clemens Fuest, hält das US-Vorgehen für gefährlich. “Trump steht sehr unter Druck und muss jetzt liefern”, sagte er dem Sender NDR Info. “Und im Wahlkampf hatte er immer wieder angekündigt, dass er Zölle erheben wird.”
HINTERGRUND-Macrons Bewegung pflügt Frankreichs Parteienlandschaft um;Frischer Wind, Fortschritt, Veränderung - die Versprechen von Emmanuel Macron sorgen im Kampf um die französische Präsidentschaft für Furore.  Der 39-jährige ehemalige Wirtschaftsminister avanciert zum Shootingstar des Wahlkampfs. Seine Bewegung “En Marche” wird von einer Welle der Begeisterung getragen und mischt das Parteiensystem gehörig auf. Seit der Gründung im April 2016 haben sich ihr über 230.000 Franzosen angeschlossen. “Macron hat aus dem Nichts eine Bewegung geschaffen, die einen Nerv zu treffen scheint. Das hätte ihm keiner zugetraut”, sagt Frank Baasner, Direktor des Deutsch-Französischen Instituts (dfi) in Ludwigsburg. Um in den Elysee-Palast einzuziehen, muss Macron allerdings zunächst die rechtsextreme Kandidatin Marine Le Pen ausstechen. Macron ist der aussichtsreichste Präsidentschaftskandidat in der Geschichte der Französischen Republik, der jemals ohne die Unterstützung einer etablierten Partei angetreten ist. Laut dem deutschen Philosophen Jürgen Habermas hat Macron mit seiner Bewegung das starre Links-Rechts-Schema durchbrochen, das die Parteienlandschaft seit der Französischen Revolution prägt. Er habe damit “eine seit 1789 unangetastete rote Linie” überschritten, bescheinigte Habermas dem “En Marche”-Anführer jüngst bei dessen Besuch in Berlin. “En Marche” trägt nicht nur die Initialen Emmanuel Macrons in ihrem Namen, sondern vermittelt auch dessen Kernbotschaft: “Vorwärts”. “Der Kandidat steht für ein neues, zukunftsorientiertes Frankreich, das keine Angst hat vor Globalisierung, europäischer Integration oder kultureller Vielfalt”, sagt Claire Demesmay von der Deutschen Gesellschaft für Auswärtige Politik (DGAP). “Macron ist hier das Gegenbild zu Le Pen: Er steht für Öffnung, Le Pen steht für Abschottung.” Macron und seiner rechtsextremen Rivalin werden die besten Chancen für die erste Wahlrunde am 23. April eingeräumt, so dass sie in der Stichwahl am 7. Mai aufeinandertreffen dürften. In diesem Fall prophezeien die Umfragen einen haushohen Sieg Macrons. PARLAMENTSWAHL WIRD ZUM HÄRTETEST FÜR MACRON  Frankreich-Beobachterin Demesmay ist sich jedoch keineswegs sicher, dass Macron tatsächlich neben Le Pen die erste Wahlrunde überstehen wird. Für sie bleibt auch Francois Fillon, der Kandidat der Konservativen, eine wichtige Figur im Rennen: “Fillon hat im Vergleich zu Macron weniger zu verlieren: Er hat einen festen Unterstützer-Kreis”. Für den durch eine Scheinbeschäftigungsaffäre in den Umfragen zurückgefallenen Konservativen könne es nur noch besser werden: “Wenn sich Macron hingegen einen Fauxpas erlaubt, kann er auch noch verlieren – es geht nur um ein paar Prozentpunkte”. Noch schwieriger könnte es aus Sicht der Expertin dann bei der Parlamentswahl im Juni werden. Ob Macron als Präsident tatsächlich seinen angekündigten Reformkurs durchsetzen kann, hängt entscheidend davon ab, ob er eine eigene Hausmacht in der Nationalversammlung aufbauen kann. “En Marche” hat dazu in allen 577 Wahlkreisen der Republik Kandidaten aufgestellt. Die Hälfte von ihnen sind keine Berufspolitiker. “Im Moment profitiert die Bewegung von einer sehr speziellen Dynamik: von der Affäre, die Fillon schwächt, und von der sehr linken Position des sozialistischen Kandidaten Benoit Hamon”, erklärt Demesmay. Die Schwäche dieser Kandidaten mache es Macron leichter, im gegnerischen politischen Lager auf Wählerfang zu gehen. “Bei den Parlamentswahlen wird er in der Mitte der politischen Landschaft viel weniger Spielraum haben”, meint Demesmay.  Henrik Enderlein, Direktor des Jacques-Delors-Instituts in Berlin, sieht Macrons Kampf um die Präsidentschaft eher sportlich: “Eigentlich ist es sein Rennen und er liegt deutlich vorn. Natürlich liegt man in einem Rennen nie uneinholbar vorn - aber wenn keine großen Stolpersteine mehr auf dem Weg liegen, dann müsste es Macron eigentlich nach Hause bringen.” Enderlein ist zudem überzeugt: “Die französische Politik wird durch nichts so sehr geprägt, wie durch die Präsidentschaftswahl.” Ein Sieg Macrons am 7. Mai würde demnach auch über Leben oder Tod seiner Bewegung entscheiden: “Wenn Macron die Präsidentschaftswahl gewinnt, kann ‘En Marche’ bei den folgenden Parlamentswahlen sehr gut abschneiden. Wenn er nicht gewinnt, wird die Bewegung vielleicht gar nicht überleben.”
Minister - Island könnte Landeswährung an Euro koppeln;Die isländische Regierung erwägt eine Koppelung der Landeswährung an den Euro.  Zwar kämen auch der Dollar oder das Pfund für einen solchen Schritt infrage, erklärte Finanzminister Benedikt Johannesson am Samstag der Nachrichtenagentur Reuters. Der Euro sei aber die “einzige realistische Option”. Gut neun Jahre nach dem Zusammenbruch des isländischen Bankensystems in der Finanzkrise erlebt das Land, das gut 330.000 Einwohner hat, einen Aufschwung. Im vergangenen Jahr wuchs die Wirtschaft unter anderem wegen des Tourismusbooms um mehr als sieben Prozent. Seitdem ist der Wert der Krone im Vergleich zum Dollar um 15 Prozent gestiegen. Die Währung ist für Schwankungen anfällig.
China fordert von USA Einhaltung internationaler Handelsregeln;Angesichts zwei neuer Erlasse von US-Präsident Donald Trump zur Handelspolitik hat China die Einhaltung internationaler Regeln gefordert.  Jede Maßnahme müsse mit allgemein anerkannten Vorschriften in Einklang stehen, erklärte das Handelsministerium am Samstag. Die Volksrepublik sei bereit, mit den USA auf Grundlage der Gleichberechtigung und des gegenseitigen Nutzens zusammenzuarbeiten. Trump hatte am Freitag zwei Dekrete zur Handelspolitik erlassen. Er will untersuchen lassen, wie die US-Handelsbilanzdefizite mit Ländern wie China, Japan oder Deutschland zustande kommen und Einfuhrzölle konsequenter eintreiben lassen. Das Thema Handel kommt auch am Donnerstag und Freitag zur Sprache, wenn der chinesische Präsident Xi Jinping Trump in Florida besucht. Auch die Bundesregierung hatte sich über das Vorgehen Trumps besorgt geäußert. Wirtschaftsministerin Brigitte Zypries beklagte, die USA wollten offensichtlich vom freien Handel abrücken.[nL5N1H90AC]
FEATURE-Plötzlich kämpft sie - Merkel macht der CDU in NRW Mut;50 Minuten spricht Angela Merkel in der Münsterland-Halle.  Mindestens 50-mal reißt sie ihre geballte rechte Faust kämpferisch nach unten. Die CDU-Vorsitzende attackiert - und verblüfft die nordrhein-westfälischen CDU-Delegierten auf dem Landesparteitag. Denn seit Wochen maulen nervöse CDU-Granden, dass die Vorsitzende angesichts des SPD-Höhenflugs unter Kanzlerkandidat Martin Schulz endlich einmal angreifen solle. Noch am Tag nach der Saarland-Wahl hatte Merkel dagegen angekündigt, dass die heiße Wahlkampfzeit im Bund erst im August beginne. Mit dem Koalitionspartner SPD und mit den Grünen als möglichem Partner ging sie eher zurückhaltend um.  Aber am Samstag steht die ansonsten so zurückhaltende Kanzlerin am Pult und greift SPD und Grüne in einer für sie ungewohnten Schärfe an. Am Ende macht sie den nordrhein-westfälischen Innenminister Ralf Jäger (SPD) sogar dafür verantwortlich, durch Versäumnisse in der Kölner Silvester-Nacht  “das gesamte Klima in Deutschland gegenüber Flüchtlingen verändert” zu haben. Ein schwerwiegender Vorwurf aus dem Mund einer Kanzlerin, die gleichzeitig noch einmal verteidigt, syrische Flüchtlinge aufgenommen zu haben - und dafür in Münster großen Applaus der CDU-Delegierten und nur einen einzelnen Pfiff erntet. Dann listet Merkel eine ganz Latte von Versäumnissen auf, die die rot-grüne Landesregierung in dem größten Bundesland aus Sicht der CDU zu verantworten hat: eine höhere Neuverschuldung 2017 als alle anderen Bundesländer zusammen, eine höhere Kinderarmut, schlechte Bildungsleistungen, Staus in Nordrhein-Westfalen im vergangenen Jahr in einer Länge “länger als die Entfernung zum Mond” und schlechte Wachstumswerte. Die angestrebte Botschaft nach dem überraschend deutlichen Sieg für die CDU im Saarland ist klar: Da, wo die CDU regiert, läuft es. Wo dies nicht der Fall ist, eben nicht.  Ob dies für CDU-Spitzenkandidat Armin Laschet reichen wird, um sich auf den Ministerpräsidentenposten zu hieven, gilt dabei selbst in der CDU als unsicher. Denn laut Umfragen liegt die SPD klar vor der Union, von einer echten Wechselstimmung keine Spur. In keinem Bundesland hat der “Schulz-Effekt” die CDU so verunsichert wie in NRW - deshalb rät Merkel den Delegierten, einfach nicht auf die Umfragen zu achten, sondern ans Saarland zu denken. Angesichts der Schwäche der Grünen winkt der CDU zumindest der “Trostpreis” einer möglichen Regierungsbeteiligung in einer großen Koalition. Aus Sicht auch der Bundes-CDU wäre dies enorm wichtig. Denn in den Spitzen von CDU und CSU wird eingeräumt, dass der überraschende Erfolg im kleinsten Flächenland zum Auftakt des Super-Wahljahres zwar schön war. Aber der entscheidende Stimmungsschub für die Bundestagswahl im September wird am 14. Mai eben von Nordrhein-Westfalen ausgehen - entweder für die SPD oder die CDU.       Auch deshalb lässt Merkel ihre Zurückhaltung bei ihrem einstündigen Auftritt in Münster sausen. Das fällt ihr auch  leichter, weil sie vergangenen Mittwoch möglicherweise zum letzten Mal die SPD zum Koalitionsausschuss ins Kanzleramt laden konnte. Bereits da war erkennbar, dass sich Union und SPD vor allem taktisch verhielten und statt vieler Kompromisse verstärkt die Differenzen betonten. Und SPD-Außenminister Sigmar Gabriel wird vorgeworfen, in der Frage höherer Verteidigungsausgaben längst die Regierungslinie verlassen zu haben. Also holt auch die CDU-Chefin die rhetorische Keule heraus: “Für die Kinder von heute reicht es nicht. Und für die Kinder von morgen wird es wieder nicht reichen. Das ist Rot-Grün in Nordrhein-Westfalen”, sagt Merkel mit Hinweis auf die Verschuldung des Landes. Ministerpräsidentin Hannelore Kraft (SPD) erwähnt sie kein einziges Mal - macht aber klar, auf wen sie zielt. “Ich sage es mal ganz vorsichtig. Sie werden es schon noch etwas härter machen”, ermuntert sie die NRW-CDU zum Angriff.  Als Merkel schon längst wieder den Parteitag verlassen hat, wirkt CDU-Spitzenkandidat Armin Laschet sichtlich beflügelt. Denn er braucht Rückenwind aus Berlin, und den glaubt er bekommen zu haben. Genauso wie Merkel lobt auch er den früheren SPD-Kanzler Gerhard Schröder für dessen Agenda-2010-Reformen - wohlwissend, dass dies immer noch die Achillesferse der Sozialdemokraten im Wahlkampf sein könnte. Und dann kann sich Laschet eine Spitze gegen den SPD-Kanzlerkandidaten Schulz und dessen gefilmte Anfeuerungsaufforderungen auf einer SPD-Veranstaltung nicht verkneifen. Als er während seiner Rede “Armin, Armin”-Rufe hört, stoppt Laschet plötzlich, wendet sich grinsend den Rufern zu und erntet Gelächter, als er sagt: “Jetzt haben Sie ‘Armin’ gerufen – ohne dass ich es Ihnen das gesagt habe.”
"HINTERGRUND-Anleger sagen ""Hayir"" zu türkischen Wertpapieren;Die Türkei ist derzeit weder für Touristen noch für Investoren attraktiv.  Zu groß war die politische Unsicherheit in den vergangenen Monaten. Das für den 16. April geplante Verfassungsreferendum wird daran Experten zufolge kaum etwas ändern - unabhängig vom Ausgang. Trotz der großen Kritik am türkischen Präsidenten Recip Tayyip Erdogan wäre Anlegern eine Zustimmung zur der Reform", die ihm mehr Macht einräumen würde, aber lieber. “Ein ‘Ja’ wäre aus Sicht des Marktes auf kurze Sicht der bevorzugte Ausgang, da er auf politische Stabilität hoffen lässt”, sagt Fondsmanager Jean-Jacques Durand vom Vermögensverwalter Edmond de Rothschild. Doch insgesamt hält sich das Interesse der Investoren in Grenzen: “Anleger sind derzeit in türkischen Wertpapieren eher untergewichtet”, sagt Felix Herrmann, Anlagestratege für Deutschland, Österreich und Osteuropa beim weltgrößten Vermögensverwalter Blackrock. “Sie sehen die Türkei derzeit eher als taktisches denn als strategisches Investment.” Statt sich langfristig zu engagieren, versuchten Anleger, von kurzfristigen Kursschwankungen zu profitieren. So hätten einige von ihnen die Talfahrt der Istanbuler Börse Ende 2016 zum Wiedereinstieg genutzt.  Nach dem gescheiterten Putsch vom Sommer 2016 hatte der Leitindex der Istanbuler Börse gegen den europäischen Trend bis zum Jahreswechsel 2016/2017 gut zehn Prozent verloren. Seither ging es mit einem Plus von rund 15 Prozent doppelt so stark bergauf wie bei Dax und EuroStoxx50. Auch die türkische Lira löste sich wieder etwas von ihren Rekordtiefs.  EVET VEYA HAYIR? - JA ODER NEIN?     Stimmten die Wähler mehrheitlich mit “Hayir” - also “Nein”, könne die Stimmung schnell wieder kippen, warnt Volkswirt Carsten Hesse von der Berenberg Bank. “Ein ‘Nein’ würde die Unsicherheit schüren, was als nächstes kommt.” Denkbar sei eine vorgezogene Parlamentswahl. “In diesem Fall würde Erdogan versuchen, dort eine Zwei-Drittel-Mehrheit zu erlangen, um sein Ziel auf diesem Weg zu erreichen.” Bei einem “Ja” erwarten Experten dagegen eine Erleichterungsrally bei türkischen Aktien und der Lira. Diese wäre aber nur von kurzer Dauer. “Selbst bei einer Zustimmung zur Verfassungsänderung besteht die Wahrscheinlichkeit weiterer Referenden und Wahlen”, warnt Berenberg-Volkswirt Hesse. “Präsident Recep Tayyip Erdogan könnte eine Neuwahl des Staatsoberhauptes ansetzen, um seine neu gewonnene Macht zu legitimieren. Möglich ist auch eine Volksabstimmung über ein Ende der EU-Beitrittsverhandlungen.” Darüber hinaus verhindere das neue politische Umfeld eine umfassende Neubewertung der Türkei und eine Rückkehr zu mehr langfristigen, strategischen Engagements, betont Blackrock-Stratege Herrmann. “Ein Ein-Mann-Staat wäre ein Rückschritt, der Investoren eher abschreckt.” Ein Umdenken sei erst bei einer Wiederaufnahme der Wirtschaftsreformen zu erwarten, ergänzt Berenberg-Mann Hesse. “Die sind zuletzt in den Hintergrund getreten.”
Umfrage - AfD rutscht weiter ab;Die AfD verliert einer Umfrage zufolge weiter an Wählergunst.  Im Sonntagstrend, den das Meinungsforschungsinstitut Emnid wöchentlich für “Bild am Sonntag” erhebt, fällt die AfD auf acht Prozent zurück. Die Partei liegt damit wieder auf dem Niveau von 2015 vor der Flüchtlingskrise. Auch die Grünen verlieren einen Zähler und fallen auf sieben Prozent. Profitieren kann die FDP, sie steigt um einen Zähler auf sechs Prozent. Die Linke erreicht wie in der Vorwoche acht Prozent. Union und SPD liegen wie in der Vorwoche gleich auf, beide erreichen erneut 33 Prozent. Auf die sonstigen Parteien entfallen fünf Prozent. Für den Sonntagstrend hat Emnid zwischen dem 23. und 29. März 2416 repräsentativ ausgewählte Personen befragt.
Venezuelas Oberstes Gericht nimmt Kongressentmachtung zurück;Venezuelas Oberstes Gericht hat die umstrittene Entmachtung des Parlaments zurückgenommen.  Die Richter revidierten am Samstag zwei Entscheidungen, die für massive Kritik gesorgt hatten. Kurz zuvor hatte Präsident Nicolas Maduro die ihm nahestehenden Richter gebeten, ihr Urteil zu überprüfen. Zugleich erklärte er, der Streit sei überwunden. Nach dem Urteil der höchsten Instanz wäre das von der Opposition kontrollierte Parlament vollständig entmachtet worden. Doch das Vorgehen hatte im In- und Ausland Proteste ausgelöst. Maduros Kritiker sehen in der jüngsten Kehrtwende ein Zeichen dafür, dass der Sozialist den Bogen überspannt hatte und nun zurückrudert. Die Opposition macht den 54-jährigen für die schwere Wirtschaftskrise verantwortlich. Der Machtkampf zwischen dem Gericht aufseiten Maduros und dem Parlament in der Hand der Opposition hat bereits dazu geführt, dass die Richter seit langem Gesetzesvorschläge torpedierten. Schließlich warfen die Richter dem Parlament vor, seine Pflichten nicht zu erfüllen. Die Kammer verweigere Maßnahmen gegen drei Abgeordnete, die Stimmen gekauft haben sollen, lautet ihr Vorwurf. Am Mittwoch übernahm das Gericht dann die Aufgaben des Parlaments. Kritiker sprachen von einem Staatsstreich. Der Schritt löste Proteste vor allem in der Hauptstadt Caracas aus und einte die ansonsten tief gespaltene Opposition. Darüber hinaus zeigten sich sowohl die UN als auch die Europäische Union und viele Länder Lateinamerikas besorgt.  In Venezuela gingen am Freitag erneut Gegner Maduros auf die Straße, einige riefen “Nein zur Diktatur” und errichten  Straßensperren. Am Samstag kam die Nationalversammlung zu einer Sitzung unter freiem Himmel zusammen, Hunderte Oppositionsanhänger schlossen sich an. Doch in dem südamerikanischen Land verliefen viele Proteste bisher im Sande, so dass Maduros Macht als nicht unmittelbar gefährdet gilt.  Der Ex-Außenminister und selbsterklärte Sohn seines verstorbenen Vorgängers Hugo Chavez war 2013 mit einem knappen Wahlsieg an die Macht gekommen. Die Beliebtheit des früheren Busfahrers ist seitdem massiv gesunken. Sein sozialistisches Regierungssystem wird von vielen als Ursache der tiefen Rezession und der weltweit höchsten Inflation gesehen. Die Bevölkerung leidet unter Engpässen bei Lebensmitteln und Medikamenten. Die Anhänger Maduros werfen seinen Gegnern dagegen vor, einen Wirtschaftskrieg entfesselt zu haben. Er selbst beschuldigt die USA, ihn entmachten lassen zu wollen, und sprach von einem “politischen Lynchmord”.
Französischer Linksaußenpolitiker lehnt Allianz mit Sozialist Hamon ab;Wenige Wochen vor der französischen Präsidentenwahl zeichnet sich im zersplitterten linken Lager weiter keine Allianz ab.  Linksaußenkandidat Jean-Luc Mélenchon lehnte es am Wochenende ab, auf den Kandidaten der regierenden Sozialisten, Benoît Hamon, zuzugehen. “Meine Herausforderung ist es nicht, das linke Lager zu vereinen”, sagte Mélenchon der Wochenzeitung “Le Journal du Dimanche”. Er wolle sich mit den Bürgern verbünden. Auf die Frage, ob er Hamon bitten wolle, sich ihm anzuschließen, antwortete er mit “nein”. Mélenchon hat Hamon in Umfragen überholt und könnte beim ersten Durchgang der Wahl am 23. April hinter dem konservativen Kandidaten François Fillon auf den vierten Platz kommen. Den Erhebungen zufolge dürften es die Rechtsextreme Marine Le Pen und der unabhängige Kandidat Emmanuel Macron in die Stichwahl im Mai schaffen. Diese dürfte Macron dann für sich entscheiden. Die Der Ausgang ist aber ungewiss, weil sich viele Wähler noch nicht für einen Kandidaten entschieden haben. Mélenchon war früher selbst Mitglied der Sozialisten, verließ dann aber die Partei. Seine Kandidatur wird von den Kommunisten unterstützt. Die Sozialisten des scheidenden Präsidenten François Hollande sind gespalten: So wird Hamon von Finanzminister Michel Sapin und dem rechten Parteiflügel nicht unterstützt, weil ihnen die Positionen des Kandidaten zu radikal sind. Hamon fordert etwa ein Grundeinkommen für alle Franzosen.
Ein Toter bei schweren Zusammenstößen in Paraguay;Nach schweren Ausschreitungen im südamerikanischen Staat Paraguay sind der Innenminister und der Polizeichef des Landes entlassen worden.  Hintergrund ist der Tod eines 25-jährigen Demonstranten, der am Wochenende in der Hauptstadt Asuncion von einem Gummigeschoss der Polizei getroffen worden war. Staatspräsident Horacio Cartes erklärte auf Facebook, der Tod des Mannes sei durch nichts zu rechtfertigen. Die Verantwortlichen würden zu Rechenschaft gezogen. Neben Innenminister Tadeo Rojas und Polizeichef Crispulo Sotelo wurden auch vier Polizeibeamte entlassen. Cartes erklärte, er werde sich selbstkritisch hinterfragen. Auslöser der schweren Ausschreitungen zwischen Demonstranten und Polizei war eine geplante Verfassungsänderung, die Cartes eine zweite Amtszeit ermöglichen soll. Der Senat stimmte am Freitag in einer nichtöffentlichen Sitzung für den Schritt. Auch im Abgeordnetenhaus wird bei der Abstimmung in der neuen Woche eine Mehrheit erwartet. Zudem ist eine Volksabstimmung nötig. Nach der Entscheidung des Senates stürmten Demonstranten das Parlamentsgebäude und setzten es in Brand. Es gab zahlreiche Verletzte, darunter auch Politiker. Paraguay hat 6,8 Millionen Einwohner und liegt zwischen Brasilien und Argentinien. Das Land wurde bis 1989 vom deutschstämmigen Diktator Alfredo Stroessner regiert und bekam 1992 eine Verfassung, die eine zweite Amtszeit des Präsidenten ausschließt. Kritiker befürchten bei einer Änderung eine Beschädigung der Demokratie. Sie argumentieren, die Abstimmung im Senat sei illegal gewesen.
