title;text
Anleger setzen auf EZB-Geldspritzen - Euro auf Talfahrt;Spekulationen auf einen baldigen Startschuss für Staatsanleihekäufe der Europäischen Zentralbank (EZB) haben den Euro am Freitag auf ein Viereinhalb-Jahres-Tief gedrückt.  Die Gemeinschaftswährung fiel am ersten Handelstag des neuen Jahres um bis zu 0,8 Prozent auf 1,2007 Dollar. Die Renditen von Staatsanleihen erreichten teils neue Tiefststände. Am Aktienmarkt trübten maue Konjunkturdaten die Stimmung. Der Dax ging 0,4 Prozent schwächer bei 9764 Punkten aus dem Handel, der EuroStoxx50 verlor 0,2 Prozent. Die Hoffnung auf Geldspritzen der EZB trieb hingegen die Indizes von südeuropäischen Ländern wie Italien, Spanien und Griechenland leicht ins Plus. Am Devisenmarkt positionieren sich Anleger Händlern zufolge für die zunehmend unterschiedliche Vorgehensweise der EZB und der US-Notenbank Fed. Letztere strebt angesichts einer anziehenden Konjunktur in den USA die Straffung der Geldpolitik an, während die EZB schon bald weitere Geldspritzen für die schwächelnde Wirtschaft in der Euro-Zone ankündigen könnte.  Im Zuge dessen stieg der Dollar-Index, der die Entwicklung des Dollar zu anderen wichtigen Währungen abbildet, mit 91,024 Punkten auf den höchsten Stand seit knapp neun Jahren. Parallel dazu kletterte der Dollar zum Schweizer Franken erstmals seit mehr als vier Jahren wieder über die Schwelle von einem Franken und erreichte damit die sogenannte Parität. Zeitweise kostete ein Dollar 1,0009 Franken und damit so viel wie seit November 2010 nicht mehr. BUND-FUTURE AUF ALLZEITHOCH Rund zwei Wochen vor der entscheidenden Ratssitzung der EZB schürte Präsident Mario Draghi die Erwartungen an den Finanzmärkten. Die Vorbereitungen für “gegebenenfalls notwendige zusätzliche Maßnahmen” liefen, sagte Draghi dem “Handelsblatt”. Die EZB entscheidet am 22. Januar das nächste Mal über ihren geldpolitischen Kurs. Viele Marktbeobachter rechnen mindestens mit einem Zeitplan für die im Fachjargon Quantitative Easing (QE) genannten breit angelegten Wertpapierkäufe. Das trieb die Anleger am Freitag verstärkt in Staatsanleihen. Der Bund-Future erreichte mit 156,57 Zählern ein frisches Allzeithoch. Die Rendite der zehnjährigen deutschen Staatsanleihen fiel erstmals unter 0,50 Prozent auf 0,494 Prozent. Die fünfjährigen Titel rentieren mit minus 0,005 Prozent erstmals unter Null. Auch die Renditen von Staatspapieren südlicher Euro-Länder wie Italien, Portugal und Spanien markierten teils neue Tiefststände. Von Aktien ließen die Anleger angesichts schwacher Wirtschaftsdaten hingegen lieber die Finger. Die Industrie in der Euro-Zone kam im Dezember kaum vom Fleck: Produktion, Aufträge und Beschäftigung blieben weitgehend unverändert zum Vormonat. Zudem fiel der ISM-Index des Verarbeitenden Gewerbes in den USA mit 55,5 Punkten im Dezember schwächer aus als erwartet. Das sorgte an den US-Aktienmärkten bis Handelsschluss in Europa für leichte Kursabschläge. GEWINNER VON HEUTE SIND VERLIERER VON GESTERN Zu den größten Gewinnern im Dax zählten vor allem die Verlierer des vergangenen Jahres. Die Lufthansa, die 2014 mehr als zehn Prozent nachgegeben hatte, legte 1,5 Prozent zu. Die Titel der Deutschen Bank rückten um rund ein Prozent vor. In den vergangenen zwölf Monaten hatten die Aktien von Deutschlands größtem Finanzinstitut rund ein Viertel ihres Börsenwertes eingebüßt.  Auf der Verliererseite fanden sich unter anderem BMW wieder, die rund zwei Prozent abgaben. Sie hatten im vergangenen Jahr 5,3 Prozent gewonnen. Größter Dax-Verlierer am Freitag waren mit einem Minus von 2,2 Prozent Continental.
Fed-Bankerin erwartet Zinserhöhung in den nächsten sechs Monaten;Die US-Notenbank könnte einem führenden Mitglied zufolge die Leitzinsen bereits in der ersten Jahreshälfte erhöhen.  “Die Fed bereitet die Öffentlichkeit und die Märkte derzeit vor”, sagte die Gouverneurin von der Federal Reserve Bank of Cleveland, Loretta Mester, am Freitag dem TV-Kanal Fox Business. “Ich gehe davon, dass sich die Inflation allmählich unserem Ziel nähert. Deshalb kann ich mir vorstellen, dass die Zinsen im ersten Halbjahr steigen.” Die 56-Jährige ist in diesem Jahr kein stimmberechtigtes Mitglied im Offenmarktausschuss der Notenbank (FOMC), der über die Geldpolitik entscheidet. Die Fed-Sitzungen sind für Mitte Juni, Ende Juli und Mitte September geplant.   Der Leitzins liegt bereits seit Ende 2008 auf dem historisch niedrigen Niveau von null bis 0,25 Prozent. An den Märkten rechnen die meisten Experten damit, dass die Notenbank etwa Mitte des Jahres die Zinswende einläuten wird. Die Notenbanker selbst gehen im Mittel davon aus, dass der Leitzins Ende 2015 bei 1,125 Prozent liegen wird.
Griechischer Ex-Regierungschef Papandreou gründet neue Partei;Der frühere griechische Ministerpräsident Georgios Papandreou hat am Freitag drei Wochen vor der Wahl die Gründung einer neuen Partei angekündigt. Mit der seit längerem geplanten Abspaltung der neuen “Bewegung für Wandel” von der mitte-links gerichteten Pasok dürfte das Ergebnis der Abstimmung am 25. Januar noch schwieriger werden.  Pasok, die derzeit an der Regierung des konservativen Ministerpräsidenten Antonis Samaras beteiligt ist, kam in Umfragen zuletzt auf unter fünf Prozent. Durch eine Abspaltung könnten letztlich beide Parteien an der Drei-Prozent-Hürde für den Einzug ins Parlament scheitern. “Es ist Zeit für den nächsten großen Schritt der fortschrittlichen Kräfte im Land”, teilte Papandreou auf seiner Facebook-Seite mit. Einzelheiten über die Ausrichtung der neuen Partei waren noch nicht bekannt. Sie soll am Samstag gegründet werden. In Umfragen führt die linke Syriza das Feld der Wettbewerber an. Die Partei von Alexis Tsipras lehnt die von der Europäischen Union, der Europäischen Zentralbank und dem Internationalen Währungsfonds Griechenland im Gegenzug für Milliardenhilfen auferlegten Sparmaßnahmen ab. Zudem pocht Syriza auf ein Erlassen eines Großteils der Staatsschulden. Allerdings deuten die Umfragen darauf hin, dass auch Syriza eine Regierungsmehrheit verfehlen wird, so dass jede Partei auf Koalitionspartner angewiesen sein wird.
Koalition steuert auf Streit über Taktik gegen Pegida zu;Die Koalition steuert auf einen Streit über die Strategie gegen die islamfeindliche Pegida-Bewegung zu. Die CSU will die Dauer der Asylverfahren drastisch beschränken, CDU und SPD befürwortet dagegen Fristen bis zu drei Monaten. Nach den am Freitag Reuters vorliegenden CSU-Plänen sollen die Verfahren in einfachen Fällen spätestens nach sechs Wochen abgeschlossen sein. Alle drei Parteien stellen ihre Pläne nicht explizit in einen Zusammenhang mit Pegida. Sie reagieren damit jedoch auf das Kernanliegen der Bewegung, demzufolge Deutschland eine Überfremdung vor allem durch radikalisierte Muslime drohe. Nachdem Bundeskanzlerin Angela Merkel in ihrer Neujahrsansprache erstmals eindeutig Stellung gegen die  “Patriotischen Europäer gegen die Islamisierung des Abendlandes” (Pegida) bezogen hat, will auch die katholische Kirche ein Zeichen setzen. Am Montagabend soll für die Dauer einer Pegida-Kundgebung gegenüber des Kölner Doms die Außenbeleuchtung des weltberühmten Bauwerks abgeschaltet werden. Die AfD bemüht sich unterdessen um Kontakte mit Pegida. Die Organisatoren der Bewegung hätten die Einladung der AfD-Fraktion im sächsischen Landtag zu einem Treffen am kommenden Mittwoch angenommen, bestätigte AfD-Sprecher Christian Lüth. CSU WILL ASYLVERFAHREN AUF SECHS WOCHEN BEGRENZEN Die CSU-Landesgruppe will die Schnellverfahren für die sogenannten einfachen Asylbewerber-Fälle kommende Woche bei ihrer Klausurtagung in Wildbad Kreuth beschließen. Dabei geht es um Asylbewerber aus Serbien, Mazedonien und Bosnien-Herzegowina sowie um Flüchtlinge, die bereits in einem anderen EU-Staat registriert wurden, bevor sie von deutschen Behörden erfasst wurden. Bislang dauern Asylverfahren im Schnitt acht Monate. Der bayerische Innenminister Joachim Herrmann (CSU) forderte im BR eine schnellere Abschiebung abgelehnter Asylbewerber. Die Akzeptanz für Ausländer drohe zu verschwinden, “wenn wir auch diejenigen, die nicht anerkannt werden, trotzdem hier bei uns leben lassen”. Bundes-Entwicklungsminister Gerd Müller (CSU) warnte, auf staatliche Hilfen angewiesene Deutsche würden Flüchtlinge als Konkurrenz empfinden. “Die Menschen haben Existenznöte, fühlen sich an den Rand gedrückt und machen auf sich aufmerksam, da sie sich nicht umfassend vertreten fühlen”, sagte er der “Augsburger Allgemeinen”. In der ARD bekräftigte Kanzleramtsminister Peter Altmaier (CDU) die im Koalitionsvertrag mit der SPD vereinbarte Verkürzung der Asylverfahren: “Wir wollen erreichen, dass dies innerhalb von drei Monaten geschieht.” Das Asylrecht solle in erster Linie Bürgerkriegsopfern und Verfolgten zugutekommen. SPD-Fraktionschef Thomas Oppermann forderte die CSU auf, sich an Merkel zu orientieren. “Sie muss die Probleme lösen und nicht in einer Art und Weise beschreiben, dass der Eindruck staatlicher Ohnmacht und Handlungsunfähigkeit besteht”, sagte er der “Welt” nach Vorabbericht. Das bestärke nur die Mitläufer von Pegida.  Gegen Pegida formiert sich wachsender Widerstand, dem sich auch die katholische Kirche anschließen will. “Wir wollen mit dem Ausschalten der Beleuchtung die Kundgebungsteilnehmer zum Nachdenken bringen. Es ist die Aufforderung: Überlegt euch mal, mit wem ihr da mitlauft”, sagte der Kölner Dompropst Norbert Feldhoff Reuters. Der Koordinationsrat der Muslime rief zu einer Gegenkundgebung in Köln auf.  Die zentrale Kundgebung plant Pegida für Montag wieder in Dresden. Dort hatte die Bewegung mit zuletzt 17.500 Demonstranten den größten Zulauf.
Draghi treibt trotz deutscher Kritik Anleihenplan voran  ;Trotz Kritik aus Deutschland treibt die Europäische Zentralbank (EZB) zu Jahresbeginn ihre Pläne für den Kauf von Staatsanleihen in großem Stil voran.  Die Vorbereitungen für “gegebenenfalls notwendige zusätzliche Maßnahmen” liefen, sagte EZB-Chef Mario Draghi dem “Handelsblatt” vom Freitag. Die Bundesbank hält das Vorgehen für heikel, da die EZB in eine Grauzone nahe der verbotenen Staatsfinanzierung zu geraten drohe. Die Käufe sind laut Draghi aber Teil des “Werkzeugkastens der EZB”. Der CDU-Wirtschaftspolitiker Michael Fuchs warnte davor, mit Bondkäufen weiteres Geld nach Griechenland und in andere Euro-Problemländer zu pumpen. Die EZB entscheidet am 22. Januar über den Kurs - drei Tage vor den Neuwahlen in Griechenland. Als Favoritin gilt die radikale Linke, die die Euro-Rettungsprogramme kippen will. Die EZB ist laut Draghi bei der Wahrung der Preisstabilität stärker gefordert als noch vor einem halben Jahr. “Das Risiko, dass wir unser Mandat der Preisstabilität nicht erfüllen, ist jedenfalls höher als vor sechs Monaten”, warnte er. Seine Worte gelten an den Märkten als Signal, dass die EZB die niedrige Inflation nicht länger hinnehmen will. “Die Zeichen verdichten sich, dass die EZB schon im Januar beschließen wird, im großen Stil Staatsanleihen zu kaufen”, sagte Commerzbank-Chefvolkswirt Jörg Krämer. Für die anstehenden Inflationsdaten aus der Euro-Zone erwarten Experten, dass die Preise im Dezember zum Vorjahr leicht gefallen sind. Das angestrebte EZB-Ziel einer Teuerung von knapp zwei Prozent geriete damit außer Sichtweite. Der Euro fiel am Freitag angesichts der EZB-Signale zeitweise auf ein Viereinhalb-Jahres-Tief von nur noch knapp über 1,20 Dollar. Ökonom Niels Christensen von der Nordea Bank erwartet, dass der Kurs nach den Inflationsdaten nächste Woche unter die Marke rutscht: “Damit steigt der Druck auf die EZB, zusätzliche Maßnahmen zu ergreifen.” “WIR MÜSSEN DEFLATIONSRISIKO ANGEHEN” Selbst das Risiko einer Deflation ist laut Draghi nicht ganz ausgeschlossen: “Wenn die Inflation lange zu niedrig bleibt, kann es geschehen, dass die Leute auf weiter sinkende Preise setzen und ihre Ausgaben verschieben.” Ein solches Szenario kann eine Wirtschaft lähmen. Soweit ist es laut Draghi zwar noch nicht: “Aber wir müssen dieses Risiko angehen.” EZB-Chefökonom Peter Praet warnte jüngst, der anhaltende Ölpreisverfall könnte für einen längeren Zeitraum fallende Verbraucherpreise bedeuten. Während die Währungshüter den Preissturz beim Öl mit Sorge sehen, freuen sich die Autofahrer: Sprit war 2014 laut ADAC so günstig zu haben wie seit vier Jahren nicht mehr.  “EURO-ZONE WIRD NICHT AUSEINANDERBRECHEN” Neben dem Ölpreis dürfte auch die anstehende Parlamentswahl in Griechenland für Gesprächsstoff bei der nächsten Zinssitzung der EZB sorgen. Die Euro-Zone werde nicht auseinanderbrechen, sagte Draghi. “Es gibt deshalb auch keinen Plan B.” Der griechische Oppositionschef und Gegner der EU-Rettungspolitik, Alexis Tsipras, hat sich zwar zum Verbleib des Landes in der Euro-Zone bekannt. Die Gläubiger müssten aber einen Großteil der Schulden “kürzen oder erlassen”. Zudem würden die Sparauflagen der Troika aus EU, EZB und Internationalem Währungsfonds (IWF) unter seiner Regierung schon bald der Vergangenheit angehören. Der Vizefraktionschef der Union im Bundestag, Fuchs, geht davon aus, dass Griechenland dann der Geldhahn zugedreht wird. Dann könne es dazu kommen, dass Griechenland die Euro-Zone verlasse. Griechenland habe es selbst in der Hand, sagte Fuchs. Es könnte eine neue Währung schaffen und massiv abwerten. Dies werde aber Folgen für die Euro-Partner haben: “Es wird mit Sicherheit Geld kosten”. Es könne auch “durchaus sein”, dass die deutschen Steuerzahler bluten müssten.  Der Chef des Europäischen Rettungsschirms ESM, Klaus Regling, hatte im Juli erklärt, rund 43 Prozent der Staatsverschuldung Griechenlands lägen beim ESM-Vorgänger EFSF, der das zweite Rettungsprogramme mitgetragen hat. Dafür steht Deutschland mit etwa 27 Prozent ein. Athens Staatsschulden lagen zuletzt bei rund 320 Milliarden Euro. EU und IWF haben das Land seit 2010 mit 240 Milliarden Euro vor dem Kollaps bewahrt.
Studie - Wirtschaft gehen Millionen Fachkräfte verloren;Die deutsche Wirtschaft muss zur Sicherung ihrer Schlagkraft einen Ausgleich für einen beispiellosen Aderlass an Fachkräften in den nächsten Jahren finden.  In sogenannten “Engpassberufen” gingen in den nächsten 15 Jahren rund 2,1 Millionen ältere Fachkräfte in den Ruhestand, warnte am Freitag in Berlin das  Bundeswirtschaftsministerium. Es berief sich auf eine Studie des von ihm geförderten Kompetenzzentrums Fachkräftesicherung (KOFA).  Der Chef der Bundesagentur für Arbeit (BA), Frank-Jürgen Weise, plädierte in der Zeitung “Die Welt” angesichts dessen für zusätzliche Anreize, damit Menschen freiwillig bis 70 arbeiten können. Der Vorsitzende der CDU-Sozialausschüsse (CDA) Karl-Josef Laumann sagte der “Westdeutschen Allgemeinen Zeitung” (WAZ): “Wir wollen noch in diesem Jahr dafür sorgen, dass der flexible Übergang rentensteigernd wirkt.” Es müsse sich lohnen, länger zu arbeiten. Wirtschaftsminister Sigmar Gabriel (SPD) forderte, die Potenziale unter älteren Arbeitnehmern, Frauen, An- und Ungelernten sowie behinderten Menschen besser auszuschöpfen. Nach einer Umfrage der “Leipziger Volkszeitung” (LVZ) lehnen allerdings bundesweit 78 Prozent der Bürger die Rente mit 70 ab. MITTELSTANDSVERBAND NENNT FACHKRÄFTEMANGEL ALBTRAUM Der Präsident des Bundesverbandes mittelständische Wirtschaft (BVMW), Mario Ohoven, hatte zur Jahreswende den  Fachkräftemangel als “Albtraum für den Mittelstand” bezeichnet. Nach einer Unternehmer-Umfrage seines Verbandes haben inzwischen 52 Prozent der kleinen und mittleren Firmen Probleme bei der Besetzung offener Stellen. Gabriel forderte mit Blick auf die KOFA-Untersuchung: “Die Studie verdeutlicht einmal mehr, dass wir die vorhandenen Fachkräftepotenziale besser ausschöpfen müssen.” In ihrer Untersuchung hatten die Experten des Kompetenzzentrums 139 Berufe mit derzeit rund 6,7 Millionen Fachkräften identifiziert, in denen es schwierig ist, neue Fachkräfte zu rekrutieren. Etwa jeder Dritte dieser Beschäftigten ist 50 Jahre alt oder älter - steht also in absehbarer Zeit vor dem Renteneintritt. Ein Beispiel für solche “Engpassberufe” seien Berufskraftfahrer. Hier müsse in den nächsten Jahren für etwa 230.000 Beschäftigte Ersatz gefunden werden. In der Krankenpflege ständen 175.000 Fachkräfte vor dem Ausscheiden.  WEISE WILL MEHR FLEXIBILITÄT IN BEIDE RICHTUNGEN Weise plädierte grundsätzlich für mehr Flexibilität beim Eintritt in den Ruhestand. Mit der abschlagsfreie Rente mit 63 habe man damit in eine Richtung angefangen. “Man sollte nun auch Anreize dafür setzen, dass Arbeitnehmer, die fit sind, freiwillig bis 70 arbeiten können”, forderte er. Das Mitglied der Hauptgeschäftsführung der Bundesvereinigung der Deutschen Arbeitgeberverbände (BDA), Alexander Gunkel, kritisierte in der selben Zeitung die Möglichkeit zur Frühverrentung. “Die neuen Zahlen lassen darauf schließen, dass die abschlagsfreie Rente mit 63 noch häufiger in Anspruch genommen wird”, sagte er voraus. Bis November 2014 waren bereits 186.000 Anträge darauf bei der Deutschen Rentenversicherung gestellt worden.
"MÄRKTE 5-Wall Street startet mit Zuwächsen ins neue Jahr;""Die New Yorker Aktienbörsen sind mit Zuwächsen ins neue Jahr gestartet.  Händler warnten allerdings", nach den Kurssprüngen 2014 sei ein weiter ungebremster Aufwärtstrend keineswegs ausgemacht.  Der Dow-Jones-Index der Standardwerte eröffnete mit einem Plus von 0,5 Prozent bei 17.913 Punkten. Der breiter gefasste S&P-500; stieg ebenfalls um 0,5 Prozent auf 2070 Zähler, der Index der Technologiebörse Nasdaq um 0,7 Prozent auf 4772 Stellen.  Am letzten Handelstag 2014 hatten die Indizes an der Wall Street am Mittwoch rund ein Prozent nachgegeben. Für das Gesamtjahr blieb beim Dow damit aber noch immer ein Zuwachs von 7,5 Prozent, beim S&P; von 11,4 und bei der Nasdaq von 13,4 Prozent. Der Dax legte 2014 knapp drei Prozent zu.  Öl verbilligte sich zum Jahresstart um ein weiteres Prozent. US-Leichtöl kostet inzwischen mit rund 52 Dollar pro Fass (159 Liter) nur noch halb so viel wie vor einem Jahr und zugleich so wenig wie seit dem Frühjahr 2009 nicht mehr. Der Trend setzt Ölkonzerne und -Zulieferer stark unter Druck.  Papiere von Ballard Power sackten um zehn Prozent ab. Der Brennstoffzellen-Hersteller hatte zuvor erklärt, seine Umsatz- und Gewinnziele 2014 nicht erreichen zu können," nachdem zwei Lizenzabkommen geplatzt seien."""
UN warnen vor neuer Schleuser-Taktik im Mittelmeer;Nach einem erneuten Rettungseinsatz auf einem führungslosen Flüchtlingsschiff im Mittelmeer warnen die Vereinten Nationen vor einer neuen Taktik der Schleuser-Banden.  In den vergangenen zwei Monaten seien verstärkt alte Frachter ohne elektronische Hilfsmittel eingesetzt worden, um heimlich Flüchtlinge nach Europa zu bringen, sagte eine Sprecherin des UN-Flüchtlingshilfswerks der Nachrichtenagentur Reuters. Die Schleuser seien nach Einschalten des Autopiloten in kleinen Booten geflohen und hätten die Menschen an Bord ihrem Schicksal überlassen. Hintergrund sei das Ende des italienischen Hilfseinsatzes “Mare Nostrum”, wodurch eine Überfahrt der Flüchtlinge in kleineren Schiffen gefährlicher werde. Die italienische Küstenwache musste am Freitag zum zweiten Mal binnen drei Tagen eingreifen, um einen von der Besatzung verlassenen Frachter mit Hunderten Flüchtlingen zu retten. Ein Hubschrauber brachte drei Einsatzkräfte an Bord des Handelsschiffes “Ezadeen”, das führungslos mit 450 Flüchtlinge an Bord - darunter Frauen und Kinder - 40 Seemeilen vor Italiens Südküste trieb. Bei schlechten Wetterbedingungen versuchten sie, den fast 50 Jahre alten Tiertransporter in einen Hafen zu manövrieren. Das Schiff unter der Flagge Sierra Leones habe von einem türkischen Hafen aus Kurs auf Italien genommen und sei später von der Besatzung verlassen worden, sagte ein Sprecher der Küstenwache. Es wäre auf die Küste geprallt, ihm sei aber der Treibstoff ausgegangen. Einem der Flüchtlinge sei es gelungen, Kontakt mit der Küstenwache aufzunehmen. Die Herkunft der Flüchtlinge war zunächst unbekannt.  Es ist die zweite Beinahe-Katastrophe dieser Art im Mittelmeer vor Italien innerhalb weniger Tage. Erst am Mittwoch hatte die Küstenwache einen Frachter mit rund 800 zumeist aus Syrien stammenden Flüchtlingen an Bord aufgebracht, der von der Besatzung verlassen worden war. Vor zwei Wochen brachte die italienische Marine in einem ähnlichen Fall einen Frachter mit 850 Flüchtlingen nach Sizilien. Der Bürgerkrieg in Syrien, aber auch die Kämpfe im Irak und das Machtvakuum in Libyen trugen dazu bei, dass die Flüchtlingswelle nochmals angeschwollen ist.
2014 das tödlichste Jahr im Irak seit 2007;Im vergangenen Jahr sind im Irak vor allem durch den Vormarsch der Extremistenorganisation Islamischer Staat (IS) so viele Menschen getötet worden wie seit 2007 nicht mehr.  Durch Attentate und Kämpfe seien mindestens 12.280 Zivilisten gestorben, teilte die Vereinten Nationen am Freitag mit. Dazu kämen Tausende Kämpfer auf allen Seiten. Die Mehrheit der Zivilisten - fast 8500 - hätte im zweiten Halbjahr ihr Leben verloren. Dies falle mit den Offensiven des IS zusammen, der trotz Rückschlägen zum Ende des Jahres noch ein Drittel des irakischen Staatsgebietes kontrolliert habe. Der IS liefert sich neben Kämpfen mit der regulären irakischen Armee vor allem Gefechte mit den kurdischen Peschmerga-Kämpfern im Norden des Landes. “Der normale irakische Bürger litt erneut unter Gewalt und Terrorismus. Die Lage ist sehr traurig”, sagte Nickolay Mladenov, Vertreter der UN im Irak. Die Gewalt habe 2014 nicht nachgelassen, obwohl schon 2013 rund 7800 Zivilisten gestorben sein. Im Dezember 2014 seien allein in Bagdad 320 tote Zivilisten gezählt worden.  Schlimmer noch seien für die Iraker die Jahre 2006 und 2007 gewesen, erklärte Mladenov. Damals bekämpften sich Angehörige der islamischen Glaubensrichtungen von Schiiten und Sunniten vor allem mit Anschlägen und töteten dabei noch mehr Menschen.
Frankreichs Automarkt erholt sich nur minimal - Spanien glänzt;In Frankreich würgt die schwache Konjunktur den Automarkt ab.  Die Branchenerholung fiel im abgelaufenen Jahr deutlich schwächer aus als erwartet. Der Herstellerverband CCFA gab am Freitag einen Anstieg der Neuzulassungen um lediglich 0,3 Prozent auf 1,8 Millionen Pkw bekannt. Das war zwar das erste Wachstum seit 2009. Das vom Verband vorausgesagte Plus von zwei Prozent wurde aber weit verfehlt.  Grund war vor allem der schwache Jahresabschluss. Im Dezember brach der Absatz um 6,8 Prozent ein. Firmen und Verbraucher hielten sich wegen der trüben Wirtschaftslage mit Autokäufen zurück. Laut CCFA schlug sich Renault mit einem Rückgang von 0,8 Prozent deutlich besser als Rivale PSA Peugeot Citroen, der 9,6 Prozent weniger verkaufte als vor Jahresfrist. In Spanien hingegen kurbeln Anreize der Regierung zum Kauf schadstoffarmer Autos den Markt massiv an. Dem Branchenverband Anfac zufolge wurden im vergangenen Jahr 855.308 Pkw ausgeliefert, 18,4 Prozent mehr als 2013. Der Dezember fiel mit einem Anstieg von 21,4 Prozent besonders stark aus. Es war der 16. Zuwachs in Folge.
Draghi forciert trotz deutscher Kritik Anleihen-Pläne  ;Trotz Kritik aus Deutschland treibt die Europäische Zentralbank (EZB) zu Jahresbeginn die Vorbereitungen für einen Kauf von Staatsanleihen in großem Stil voran.  Die Vorbereitungen für “gegebenenfalls notwendige zusätzliche Maßnahmen” liefen, sagte EZB-Chef Mario Draghi dem “Handelsblatt” vom Freitag. Die Bundesbank hält das Vorgehen für heikel, da die EZB in eine Grauzone nahe der verbotenen Staatsfinanzierung zu geraten drohe. Die Käufe sind laut Draghi aber Teil des “Werkzeugkastens der EZB”. Der CDU-Wirtschaftspolitiker Michael Fuchs warnte davor, mit Bondkäufen weiteres Geld nach Griechenland und in andere Euro-Problemländer zu pumpen. Die EZB entscheidet am 22. Januar über den Kurs - drei Tage vor den Neuwahlen in Griechenland. Als Favoritin gilt die radikale Linke, die die Euro-Rettungsprogramme kippen will. Die Europäische Zentralbank ist laut Draghi bei der Wahrung der Preisstabilität stärker gefordert als noch vor einem halben Jahr. “Das Risiko, dass wir unser Mandat der Preisstabilität nicht erfüllen, ist jedenfalls höher als vor sechs Monaten”, warnte der EZB-Chef. Die klaren Worte Draghis gelten an den Märkten als Signal, dass die EZB die niedrige Inflation nicht mehr länger hinnehmen will. Für die nächste Woche anstehenden Inflationsdaten aus der Euro-Zone erwarten Experten, dass die Preise im Dezember zum Vorjahr leicht gefallen sind. Das von der EZB angestrebte Ziel einer Teuerungsrate von knapp zwei Prozent geriete damit außer Sichtweite. “WIR MÜSSEN DEFLATIONSRISIKO ANGEHEN” Selbst das Risiko einer Deflation ist laut Draghi nicht ganz ausgeschlossen: “Wenn die Inflation lange zu niedrig bleibt, kann es geschehen, dass die Leute auf weiter sinkende Preise setzen und ihre Ausgaben verschieben.” Ein solches Szenario kann eine Wirtschaft lähmen. Soweit ist es laut Draghi zwar noch nicht: “Aber wir müssen dieses Risiko angehen.” Laut EZB-Chefökonom Peter Praet beschäftigt die Währungshüter auch die Entwicklung des Ölpreises, der seit der letzten EZB-Sitzung Anfang Dezember weiter gefallen ist. Der Ölpreisverfall könnte eine negative Inflationsrate für einen längeren Zeitraum im Jahr 2015 bedeuten, warnte Praet jüngst in einem Interview. Der Euro fiel am Freitag angesichts der Signale der EZB für eine noch expansivere Geldpolitik zeitweise auf ein Viereinhalb-Jahres-Tief und notierte am Mittag bei 1,2053 Dollar. Ökonom Niels Christensen von der Nordea Bank erwartet, dass der Kurs nach den Inflationsdaten nächste Woche unter die Marke von 1,20 Dollar rutschen dürfte: ”Damit steigt der Druck auf die EZB, zusätzliche Maßnahmen zu ergreifen. “EURO-ZONE WIRD NICHT AUSEINANDERBRECHEN” Auch die anstehende Parlamentswahl in Griechenland dürfte der EZB bei ihrer nächsten Zinssitzung Gesprächsstoff liefern. Die Euro-Zone werde nicht auseinanderbrechen, sagte Draghi. “Es gibt deshalb auch keinen Plan B.” Der griechische Oppositionschef und Gegner der EU-Rettungspolitik, Alexis Tsipras, hat sich zwar zum Verbleib des Landes in der Euro-Zone bekannt. Die Gläubiger müssten aber einen Großteil der Schulden “kürzen oder erlassen”. Zudem würden die Sparauflagen der Troika aus EU, EZB und Internationalem Währungsfonds (IWF) unter seiner Regierung schon bald der Vergangenheit angehören. Der Vizefraktionschef der Union im Bundestag, Fuchs, geht davon aus, dass Griechenland dann der Geldhahn zugedreht wird. “Wenn das kommen sollte, glaube ich nicht, dass die Troika weiter bereit ist, zusätzliche Gelder nach Griechenland zu schleusen.” In der Folge könne es dazu kommen, dass Griechenland die Euro-Zone verlasse. “Wir werden und wollen und können Griechenland nicht aus der Euro-Zone rausschmeißen”, betonte Fuchs. Griechenland habe es selbst in der Hand. Es könnte eine neue Währung schaffen und massiv abwerten. Dies werde aber Folgen für die Euro-Partner haben: “Es wird mit Sicherheit Geld kosten”. Es könne auch “durchaus sein”, dass die deutschen Steuerzahler bluten müssten. Der Chef des Europäischen Rettungsschirms ESM, Klaus Regling, hatte im Juli 2014 erklärt, rund 43 Prozent der Staatsverschuldung Griechenlands lägen beim ESM-Vorgänger EFSF, der das zweite Rettungsprogramme mitgetragen hat. Dafür steht Deutschland mit etwa 27 Prozent ein. Griechenlands Staatsschulden lagen zuletzt bei rund 320 Milliarden Euro. Die Europäische Union und der IWF haben Griechenland seit 2010 mit 240 Milliarden Euro vor dem Kollaps bewahrt.
Deutsche Industrie wächst zum Ende 2014 wieder;Versöhnliches Jahresende für die deutsche Industrie: Im Dezember liefen die Geschäfte wieder besser und die Firmen schafften die Rückkehr in die Wachstumszone.  Aufträge und Produktion legten zu und die Betriebe setzten ihren Jobaufbau mit der zweithöchsten Einstellungsrate seit fast drei Jahren fort, wie am Freitag aus einer Markit-Umfrage unter rund 500 Unternehmen hervorgeht. Der Einkaufsmanagerindex stieg auf 51,2 Punkte, nach 49,5 Zählern im November. Das Barometer signalisiert ab 50 Punkten Wachstum. Markit-Ökonom Oliver Kolodseike betonte aber, es sei noch zu früh, “als dass man sagen könnte, ob der Industriesektor sich wieder auf die Überholspur begeben hat oder der Schub nur von kurzer Dauer sein wird”.
