title;text
Insider - VW plant nach Machtkampf den Befreiungsschlag;Volkswagen-Chef Martin Winterkorn will nach dem überstandenem Machtkampf mit Firmenpatriarch Ferdinand Piech offenbar rasch mit dem Umbau des Wolfsburger Autoimperiums beginnen.  Wie die Nachrichtenagentur Reuters am Dienstag von einem Mitglied des Aufsichtsrats erfuhr, soll schon im Juni auf einer Klausurtagung die künftige Führungsstruktur des Konzerns auf den Weg gebracht werden. Eine andere Person mit Kenntnis der Vorgänge sagte, das Thema solle “in Kürze” beraten werden: “Wer führt welche Marke?” Offen ist zudem, wer Piech als Chef des Aufsichtsrats folgt. Mit dem Umbau der Führung könnte Winterkorn den Weg für seinen Nachfolger ebnen, der das Unternehmen, das vom Motorrad bis zum schweren Laster alles herstellt, was auf Straßen fährt, ins nächste Jahrzehnt führen soll. Der 67-Jährige, der VW seit 2007 lenkt, wollte sich dazu am Rande der Hauptversammlung in Hannover nicht äußern. Dort stand vor allem die Aufarbeitung des Führungsstreits im Vordergrund, der vor gut einer Woche mit dem abrupten Abgang Piechs seinen Höhepunkt erlebt hatte. Piech, der von 1993 bis 2002 selbst an der Spitze von VW stand und dem 13 Prozent des Unternehmens gehören, nahm zum ersten Mal seit Jahren nicht am Aktionärstreffen teil. WEG INS NÄCHSTE JAHRZEHNT Unter seiner und Winterkorns Regie ist Volkswagen in den vergangenen Jahren massiv gewachsen, hat es nach Überzeugung von Experten aber versäumt, sich um das Zusammenspiel der im Konzern schlummernden Kräfte zu kümmern. Mit weltweit zuletzt mehr als zehn Millionen ausgelieferten Fahrzeugen sind die Niedersachsen zwar auf dem Sprung, den Dauerrivalen Toyota von der Weltmarktspitze zu verdrängen. Intern mehren sich allerdings Zweifel, ob das Riesenreich mit seinen zwölf Marken und weltweit fast 600.000 Mitarbeitern noch steuerbar ist. Deshalb werden schon seit einiger Zeit Modelle durchgespielt, wie Volkswagen anders organisiert werden könnte. Dabei könnte Winterkorn eine Strategie wiederbeleben, die unter seinem Vorgänger Bernd Pischetsrieder entwickelt wurde: die sogenannten Markenwelten. Mit ihnen hatte Winterkorn bei seinem Amtsantritt vor acht Jahren experimentiert. Damals hatte er die Pkw-Marken zunächst in eine Premiumgruppe mit Audi, Bentley, Bugatti und Lamborghini und eine mit VW, Skoda und Seat zusammengefasst. Später gab er das Modell wieder auf, weil es den Marken kaum Freiheiten ließ und der damals noch übermächtige Aufsichtsratschef Piech mehr Konkurrenz verlangte. Das bereitet allerdings Probleme bei der Umsetzung des dem Legobaukasten ähnelnden Baukaustenprinzips, bei dem Teile und Baugruppen wie Getriebe, Fahrzeugboden, Achsen und Motor so ausgelegt sind, dass sie nicht nur für einen Autotyp passen, sondern gleich für mehrere Fahrzeugmodelle.. VORSTANDS-BAUKASTEN Denkbar ist, dass sich Winterkorn das Baukastenprinzip auch bei der Organisation des Vorstands zu eigen macht. Den Einstieg in eine umfassende Neuorganisation ebnete VW Ende Februar mit der Berufung von Porsche-Chef Matthias Müller in den Vorstand des Konzerns. Erwartet wird, dass er das Baukastensystem für Sportwagen überwachen soll, der im nächsten Jahr mit dem neuen Panamera starten soll. Insgesamt gibt es dann drei Baukästen: den Modularen Querbaukasten (MQB) für Fahrzeuge vom Golf bis zum Passat, den Längsbaukasten (MLB) für größere Wagen von Audi und den Sportbaukasten. Die Hauptversammlung am Dienstag markierte den Übergang vom Bruch mit dem Firmenpatriarchen Piech in eine neue Ära. Für ihn will der Konzern bald einen Nachfolger finden, die Suche läuft hinter den Kulissen. Derzeit ist aber niemand in Sicht, der Piechs Fußstapfen rasch ausfüllen könnte. der 78-Jährige hatte Winterkorn in einem beispiellosen Machtkampf in den vergangenen Wochen aus dem Amt drängen wollen, war aber im engeren Führungszirkel gescheitert. Er trat daraufhin zusammen mit seiner Ehefrau Ursula Piech von allen Aufsichtsratsmandaten zurück.   Vor den Aktionären war Winterkorn bemüht, den Blick nach vorne zu richten. “Wie Sie wissen, wollen wir Volkswagen zur Nummer eins der Welt machen. Dafür brauchen wir volle Konzentration.” Die Erfolgsgeschichte von VW werde weitergehen. Vor Piechs Lebensleistung habe er großen Respekt. VW habe ihm viel zu verdanken. “Ferdinand Piech hat die Automobilindustrie in den vergangenen fünf Jahrzehnten geprägt wie kein Zweiter - als Unternehmer, als Ingenieur, als mutiger Visionär.”
EU wittert jenseits von Griechenland Konjunkturfrühling ;Der deutlich gesunkene Ölpreis und der schwache Euro schieben die Wirtschaft in Europa an.  Die EU-Kommission erhöhte deshalb am Dienstag ihre Konjunkturprognose für Deutschland und die Euro-Zone. Auch das großangelegte Anleihen-Kaufprogramm der Europäischen Zentralbank (EZB) wirkt sich nach Angaben der Brüsseler Behörde positiver auf die Entwicklung aus als bisher gedacht. “Das ist die beste Frühjahrsprognose seit Jahren”, sagte EU-Wirtschaftskommissar Pierre Moscovici. Demnach zieht die Konjunktur auch in Frankreich und Italien an. Für das pleitebedrohte Griechenland malte die EU-Kommission indes ein düsteres Bild. Sie erhöhte ihre Wachstumsprognose für die Euro-Zone 2015 auf 1,5 (bisher 1,3) Prozent und für die deutsche Wirtschaft auf 1,9 (1,5) Prozent. Im kommenden Jahr soll die Konjunktur dann noch kräftiger anziehen. “Hauptmotor für das Wachstum ist die Binnennachfrage.” Derzeit sorgen demnach vor allem die Verbraucher, die Geld beim Tanken und Heizen sparen, mit ihren Ausgaben für Impulse.  FRANKREICH REISST WEITER EU-DEFIZITGRENZE Das gilt auch für Frankreich, wo die Wirtschaft nach Berechnungen der EU-Kommission 2015 wohl um 1,1 Prozent wachsen wird. Im nächsten Jahr dürften auch die Investitionen der Firmen in der Euro-Zone spürbar anziehen. “Wir müssen sicherstellen, dass der Aufschwung im Frühjahr nicht auf eine Jahreszeit beschränkt bleibt”, sagte Moscovici.  Sein Heimatland reißt weiter die von der EU aufgelegte Latte für die Defizit-Obergrenze - und zwar mit voraussichtlich 3,8 Prozent des Bruttoinlandsprodukts (BIP) in diesem Jahr und 3,5 Prozent 2016. Drei Prozent gelten eigentlich als Maximum. Weitere Anstrengungen seien deshalb notwendig, mahnte Moscovici. Die von Frankreich in Aussicht gestellten Einsparungen von rund vier Milliarden Euro seien eine gute Gesprächsgrundlage. Die deutsche Regierung forderte er erneut auf, mehr zu investieren. Sorgen bereitet der EU-Kommission die hohe Arbeitslosenquote, die in der Euro-Zone in diesem Jahr bei elf Prozent liegen und 2016 nur leicht auf 10,5 Prozent fallen dürfte. Die Inflationsrate wird nach Berechnungen der EU-Kommission in diesem Jahr wegen der niedrigeren Energiepreise bei 0,1 Prozent liegen, bevor sie 2016 wohl auf 1,5 Prozent steigt.  Größtes Sorgenkind bleibt Griechenland. Dort soll die Schuldenquote in diesem Jahr auf den Rekordwert von 180,2 Prozent zum BIP klettern, während die Wirtschaft vermutlich nur um 0,5 Prozent statt wie zuvor erwartet um 2,5 Prozent wächst.
Adidas will nach Wachstumsschub Probleme anpacken;Nach einem kräftigen Wachstumsschub im Startquartal will der Sportartikelkonzern Adidas nun seine diversen Baustellen angehen und sich so den Weg zu mehr Umsatz und Gewinn ebnen.  Für die Problemfelder Russland und Nordamerika sowie die kriselnde Golf-Sparte kündigte Vorstandschef Herbert Hainer am Dienstag Verbesserungen im Jahresverlauf an. Der Manager hatte für die jüngsten Rückschläge heftige Kritik einstecken müssen und dem Konzern vor kurzem eine neue Strategie bis 2020 verordnet, die sich nach und nach auszahlen soll. Im ersten Quartal profitierte Adidas von guten Geschäften mit Ausrüstung für den Laufsport und mit Mode. Der Umsatz kletterte überraschend stark auf knapp 4,1 Milliarden Euro. “Wir sind 2015 gut aus den Startblöcken gekommen und blicken nun optimistisch auf das Gesamtjahr”, sagte Hainer.  2015 sollen die Erlöse währungsbereinigt im mittleren einstelligen Prozentbereich steigen, bekräftigte er und verwies auf Neuerungen etwa bei Fußballschuhen oder Tennis-Ausrüstung. Die Marken Adidas und Reebok hätten ordentlich Schwung - auch dank höherer Marketingausgaben. Im Startquartal wuchs der Umsatz währungsbereinigt um neun Prozent. Der Ausrüster spielte in allen Teilen der Welt mit Ausnahme von Russland und dessen Nachbarstaaten mehr Geld ein.  Wegen der Krise in der Region bemüht sich Adidas dort um Kostensenkungen: 30 unrentable Läden wurden im ersten Quartal geschlossen. Der Konzern betreibt in Russland gut 1000 eigene Geschäfte, denn anders als in Westeuropa oder den USA gibt es keinen Sportfachhandel und keine Franchise-Nehmer wie etwa in China. Hainer sagte, das Geschäft in Russland sei im Startquartal profitabel gewesen und werde es auch im Gesamtjahr sein. Die Krise sei zwar nicht vorbei, aber es bestehe kein Zweifel, dass Russland langfristig “ein sehr guter Markt” für Adidas sei.  In Nordamerika braucht der Konzern laut Hainer ebenfalls Zeit. Auf dem größten Sportartikelmarkt der Welt ist Adidas hinter Platzhirsch Nike und den Aufsteiger Under Armour zurückgefallen. Zuletzt wuchsen die Erlöse währungsbereinigt um sieben Prozent. “Das ist nur der Anfang”, sagte Hainer. “Amerika ist kein Sprint, sondern eher ein Marathon.” Adidas habe noch viel Arbeit vor sich. Die Franken tauschten bereits Manager und Designer aus und heuerten Sportstars als Werbeträger an, die vor allem Teenager zum Kauf neuer Schuhe oder Mode verleiten sollen.  Wie der Vorstandschef weiter ausführte, soll das Geschäft mit Ausrüstung für den Golfsport nach einem Umsatzrückgang im Startquartal in der zweiten Jahreshälfte wieder zulegen. Eine zweistellige Wachstumsrate im Gesamtjahr sei “definitiv unser Ziel”. Die Golf-Sparte und der Einbruch in Russland hatten im vergangenen Jahr dafür gesorgt, dass der Gewinn schrumpfte und die Erlöse trotz Fußball-Weltmeisterschaft kaum vom Fleck kamen. Hainer, der seit 2001 Adidas-Chef ist und spätestens 2017 aufhören will, musste sich Rücktrittsforderungen anhören. Es gehe nicht darum, wann sein Vertrag ende, sagte der Firmenchef,  sondern darum, wie man die Wende für den Konzern schaffe. Dank der neuen Strategie soll Adidas den Umsatz ab 2016 Jahr für Jahr im hohen einstelligen Bereich und den Gewinn um 15 Prozent steigern.
Betrugsprozess gegen Fitschen & Co zieht weitere Kreise;Im Betrugsprozess gegen Deutsche-Bank-Co-Chef Jürgen Fitschen und andere Top-Banker dehnt die Staatsanwaltschaft die Ermittlungen auf einen weiteren früheren Vorstand des Instituts aus.  Wie Richter Peter Noll am Dienstag in der Verhandlung im Landgericht München erkennen ließ, steht nun auch Hermann-Josef Lamberti unter dem Verdacht des Prozessbetrugs. Lamberti lehne eine Zeugenaussage ab und berufe sich dabei auf sein Recht, die Aussage zu verweigern, sagte Noll. Dieses Recht hat laut Gesetz aber nur, wer in der gleichen Angelegenheit ins Visier der Staatsanwaltschaft geraten ist. Denn er muss sich nicht mit einer Aussage selbst belasten. Die Deutsche Bank wollte sich zum Fall Lamberti nicht äußern, auch dessen Anwalt sowie die Staatsanwaltschaft lehnten eine Stellungnahme ab. Mehrere mit der Sache vertraute Personen sagten Reuters jedoch, die Strafverfolger beschuldigten Lamberti wie Fitschen des versuchten schweren Prozessbetrugs.  Die für den zweiten Prozesstag mit Spannung erwarteten Stellungnahmen der Angeklagten verzögerten sich zunächst. Die Verteidiger der fünf Spitzenbanker, darunter Fitschens Vorgänger Josef Ackermann und Rolf Breuer, warfen der Staatsanwaltschaft stattdessen vor, sie halte wichtige Unterlagen zurück. Die Strafverfolger beschuldigen die Banker, sie hätten vor Gericht gelogen, um eine milliardenschwere Schadenersatzklage des Medienmoguls Leo Kirch abzublocken und ihn damit um sein Geld zu betrügen. Der Unternehmer, der 2011 starb, hatte die Bank für den Zusammenbruch seines Firmenimperiums verantwortlich gemacht. Die Banker haben die Betrugsvorwürfe zurückgewiesen. Mit Lamberti sind im Fall Kirch inzwischen acht amtierende und frühere Vorstände von Deutschlands größtem Geldhaus ins Fadenkreuz der Ermittler geraten: Neben Fitschen, Ackermann und Breuer sitzen auch die Ex-Vorstände Clemens Börsig, der von 2006 bis 2011 zudem Aufsichtsratschef der Bank war, und Tessen von Heydebreck auf der Anklagebank. Ermittlungen gegen den heutigen Personalvorstand Stephan Leithner, der früher auch das Ressort Recht verantwortete, und den ehemaligen Vorstand Michael Cohrs hat die Staatsanwaltschaft bereits früher bestätigt.     FITSCHEN WILL KLARHEIT Nach der Verlesung der Anklage vor einer Woche hatten die Verteidiger Erklärungen von Fitschen und Ackermann angekündigt. Breuer will zu den Vorwürfen vorerst schweigen. Fitschens Anwältin Barbara Livonius betonte nun, ihr Mandant werde sich nur unter einer Bedingung vor Gericht zu der Anklage äußern. Die Staatsanwaltschaft habe sich bei ihren Vorwürfen gegen Fitschen und die übrigen Angeklagten selbst widersprochen, monierte sie. “Vor der beabsichtigten Einlassung von Herrn Fitschen muss zweifelsfrei feststehen, worin die ihm zur Last gelegte Täuschung beruht.” Die Verteidiger warfen der Staatsanwaltschaft vor, sie halte unzulässigerweise Beweisdokumente zurück und behindere so einen fairen Prozess. Man könne nur rätseln, was für Informationen die Strafverfolger den Verteidigern verweigerten, sagte die Anwältin des früheren Bankchefs Josef Ackermann, Hellen Schilling. Die Ankläger wiesen die Vorwürfe zurück. “Die Staatsanwaltschaft hat niemals irgendwelche Aktenbestände zurückgehalten”, sagte Behördenvertreter Stephan Necknig. Gerson Trüg, der ebenfalls Ackermann verteidigt, forderte sogar eine Ablösung der zuständigen Staatsanwältin Christiane Serini, die die Ermittlungen und die Anklage leitet. Weil Serini in dem Prozess auch als Zeugin eingeplant sei, könne sie ihre Aufgabe als Staatsanwältin nicht mehr unabhängig wahrnehmen. Serini ließ sich am Dienstag von zwei Kollegen vertreten - vor Gericht ein üblicher Vorgang. Über eine Ablösung eines Staatsanwalts entscheidet die Anklagebehörde selbst.
Schuldenstreit bremst Konjunkturerholung Griechenlands;Der Schuldenstreit untergräbt die wirtschaftliche Gesundung Griechenlands.  Die EU-Kommission erwartet für das klamme südeuropäische Land dieses Jahr nur noch ein Wachstum von 0,5 statt bislang 2,5 Prozent, wie sie am Dienstag in Brüssel mitteilte. Die schwindende Dynamik gefährdet außerdem die Schuldentragfähigkeit des Landes: Einem Zeitungsbericht zufolge dringt der Internationale Währungsfonds (IWF) die Euro-Staaten deshalb zu einem Schuldenerlass. Die EU-Kommission hält eine Debatte über eine Umschuldung jedoch für verfrüht. Sie will erst die zähen Reformgespräche beenden. Bundesfinanzminister Wolfgang Schäuble zeigte sich skeptisch, dass eine Lösung bald gelingt. Dass für 2015 vorhergesagte Mini-Wachstum knüpfte die EU-Kommission an die Bedingung, dass bis Juni eine Einigung mit den Geldgebern über die Reformauflagen für weitere Kredite gelingt. Wegen der wohl schwächeren Steigerungsraten dürfte die Schuldenquote in diesem Jahr auf einen Rekordstand von 180,2 Prozent klettern. 2016 erwartet die Kommission einen Rückgang auf 173,5 Prozent. In der EU gilt eigentlich eine Obergrenze von 60 Prozent im Verhältnis zur Wirtschaftskraft.  Der IWF darf sich an Rettungsprogrammen nur beteiligen, wenn das Empfängerland in der Lage ist, seine Kredite zurückzuzahlen. Eine zentrale Kenngröße dafür ist das Budget: Die EU-Kommission erwartet 2015 nur noch einen Primärüberschuss - hier sind Zinszahlungen herausgerechnet - von 2,1 statt 4,8 Prozent in Relation zum Bruttoinlandsprodukt. Für 2016 werden 1,8 statt 5,2 Prozent erwartet.  Konkret streiten die Geldgeber mit der neuen Regierung in Athen um weitere Hilfen von 7,2 Milliarden Euro, zu denen der IWF die Hälfte beisteuern soll. Seit 2010 wird das Land von der Euro-Zone und dem IWF mit 240 Milliarden Euro vor dem Ruin bewahrt. Die “Financial Times” berichtete unterdessen, der IWF dränge die Euro-Staaten, dem Land einen Teil seiner Schulden zu erlassen. Sonst könne der IWF keine weiteren Hilfen überweisen. Nach Recherchen der Nachrichtenagentur Reuters bei Verhandlungsinsidern hatte IWF-Europachef Poul Thomsen dies beim Euro-Finanzministertreffen in Riga lediglich als eine Option genannt. Unmittelbar würde ein Schuldenerlass Griechenland nicht helfen, weil es die Hilfe der Euro-Partner erst ab 2020 zurückzahlen muss. 2012 hatten private Gläubiger 107 Milliarden Euro an Schulden abgeschrieben.  Schäuble wies den Zeitungsbericht zurück. Thomsen habe eine solche Äußerung nicht gemacht. Es sei aber normal, dass EU-Kommission, Europäische Zentralbank (EZB) und IWF überprüften, ob die Schuldentragfähigkeit noch gewährleistet sei. Thomsen habe darauf hingewiesen, welche Auswirkungen sich durch die eingetretene Verschlechterung der Finanzlage in den vergangenen Monaten ergebe. Wegen des Zeitungsberichts warfen Anleger griechische Anleihen aus ihren Depots. Wirtschafts- und Währungskommissar Pierre Moscovici sagte, die EU-Kommission werde über den Umgang mit den Schulden erst nach dem Abschluss der Verhandlungen zum Reformplan sprechen. Dieser müsse umfassend genug sein, um der Wirtschaft wieder Wachstum zu ermöglichen und die Schulden zu mindern. Die Euro-Finanzminister wollen am Montag weiterberaten. Schäuble sagte, er sei “einigermaßen skeptisch”, dass dann eine Lösung gelinge, schloss dies aber auch nicht aus. Sein Wiener Kollege Hans Jörg Schelling äußerte sich ähnlich. Das Klima habe sich zuletzt aber zumindest mit dem neuen griechischen Verhandlungsteam verbessert.
Schäuble - IWF dringt nicht auf Schuldenschnitt für Griechenland;Der Internationale Währungsfonds (IWF) dringt laut Bundesfinanzminister Wolfgang Schäuble nicht auf einen Schuldenschnitt für Griechenland.  Er wies einen entsprechenden Bericht am Dienstag vor der Auslandspresse in Berlin zurück. Die “Financial Times” hatte gemeldet, der IWF dränge die Euro-Länder, Griechenland einen Teil seiner Schulden zu erlassen. Ansonsten könne der IWF keine weiteren Hilfen mehr überweisen. Der Zeitung zufolge hatte IWF-Europachef Poul Thomsen den Euro-Finanzministern bei ihrem jüngsten Treffen in Riga eine solche Warnung übermittelt. “Natürlich hat Herr Thomsen diese Äußerung nicht gemacht”, sagte Schäuble. Es sei allerdings “normal”, dass EU, EZB und IWF überprüften, ob die Schuldentragfähigkeit Griechenlands gewährleistet sei. Thomsen habe darauf hingewiesen, welche Auswirkungen sich durch die “eingetretene Verschlechterung” der Finanzlage Griechenlands in den vergangenen Monaten ergeben.     Schäuble sagte, offenbar sei die Liquidität Griechenlands geringer geworden. “Da kann natürlich alles Mögliche passieren. Wir werden im Rahmen unserer Möglichkeiten alles tun, um Griechenland zu helfen.”
EU-Kommissar - Derzeit keine Diskussion über Hellas-Schulden;Die EU-Kommission will über den Umgang mit den griechischen Schulden erst nach dem Abschluss der laufenden Verhandlungen mit der Regierung in Athen sprechen.  “Wir können darüber erst diskutieren, wenn wir uns auf einen Reformplan geeinigt haben”, sagte EU-Wirtschafts- und Währungskommissar Pierre Moscovici am Dienstag. Dieser Plan müsse umfassend genug sein, um der griechischen Wirtschaft wieder Wachstum zu ermöglichen und somit auch die Staatsschulden zu mindern. Laut Prognose der EU-Kommission steigt die Schuldenquote in Griechenland in diesem Jahr auf über 180 Prozent. Ein mögliches Ausscheiden Griechenlands aus der Euro-Zone nannte Moscovici “keine Option”. Die EU-Kommission bereits sich darauf auch nicht vor. Er hoffe, dass die Eurogruppe am 11. Mai signifikante Fortschritte in den laufenden Verhandlungen mit der griechischen Regierung feststellen könne.
Abschreibung auf Real verhagelt Metro das Ergebnis;Eine Abschreibung von einer halben Milliarde Euro auf das Sorgenkind Real lastet auf der Bilanz der Metro.  Der Handelskonzern schrieb deshalb im zweiten Quartal seines Geschäftsjahres 2014/15 Verluste. Im operativen Geschäft ging es  dagegen weiter aufwärts: Der Umsatz legte zu, vor allem bei Europas größter Elektronikhandelskette Media-Saturn klingelten die Kassen. “Wir haben das stärkste Quartal seit sieben Jahren verzeichnet”, resümierte Metro-Chef Olaf Koch. Das honorierten die Anleger: Die Metro-Aktien lagen gegen Mittag im MDax rund zwei Prozent im Plus bei 33,41 Euro. Koch will sich mit der Wertberichtigung für Altlasten bei  Real freie Hand für eine weitere Sanierung der Supermarktkette verschaffen. Die rund 300 Märkte in Deutschland sollen modernisiert, das Sortiment aufpoliert werden. Durch die Abschreibung summierte sich der operative Verlust (Ebit) der Metro im zweiten Quartal auf 590 Millionen Euro nach einem Fehlbetrag von 233 Millionen Euro im Vorjahr. Nach Steuern blieb ein Minus von 394 Millionen Euro. Handelskonzerne fahren traditionell den Löwenanteil ihrer Gewinne im Weihnachtsgeschäft ein - dieses fällt bei Metro ins erste Geschäftsquartal. Damit blieb nach sechs Monaten nach Minderheiten noch ein Gewinn von zehn Millionen Euro übrig. Der Metro-Chef sieht sich aber trotzdem auf dem richtigen Weg. Die Neuausrichtung des Konzerns zahle sich “zusehends aus”. Koch hat eine Online-Offensive gestartet, er setzt auf eine bessere Verschränkung zwischen Internet-Geschäft und lokalen Läden. Der Umsatz des Konzerns stieg im Quartal auf 14,366 (14,326) Milliarden Euro, Analysten hatten 14,332 Milliarden Euro erwartet. Flächenbereinigt - also ohne Neueröffnungen - lag das Plus sogar bei 2,5 Prozent. Bei Media-Saturn stand sogar ein Umsatzplus von 5,7 Prozent auf 5,1 Milliarden Euro in den Büchern. Bernstein-Analysten sprachen von einem soliden Zahlenwerk.  Seine Prognose bekräftigte Koch: Das Ebit vor Sonderfaktoren solle 2014/15 im Vergleich zu den 1,727 Milliarden Euro aus dem Vorjahr leicht steigen. Zudem könnte der zuletzt zum Euro gestiegene Rubel-Kurs dem Gewinn auf die Sprünge helfen. Der stark in Russland engagierte Konzern erwartet nun Währungsbelastungen von 150 Millionen Euro, im Dezember hatte er noch mit rund 200 Millionen Euro gerechnet. Zudem räumt Koch weiter auf im weit verzweigten Firmen-Reich. Im Großmarktgeschäft, das knapp die Hälfte der Konzernumsätze erwirtschaftet, wolle Metro im deutschen Heimatmarkt in die Offensive gehen, kündigte er an. Die Sparte erhält mit Pieter Boone eine neuen Chef. Der Niederländer, der zuletzt das Russland-Geschäft der Großmärkte verantwortete, soll auch in den Konzern-Vorstand aufrücken. Zur Zukunft der Warenhauskette Kaufhof hielt sich der Konzernchef bedeckt. Diese war zuletzt wieder Gesprächsthema, Insidern zufolge hat der kanadische Handelsriese Hudson’s Bay ein Auge auf die Metro-Tochter geworfen. Koch sagte, er wolle sich erst zur Zukunft des Kaufhof äußern, wenn er “präzise Sachverhalte” vermelden könne. Den Insidern zufolge befinden sich die Gespräche mit Hudson’s Bay noch in einem frühen Stadium.
Bahnstreik bremst Pendlerverkehr bundesweit aus;Der Streik bei der Deutschen Bahn hat Millionen Pendler im Berufsverkehr getroffen.  In der Nacht zum Dienstag weiteten die Lokführer ihren im Güterverkehr begonnenen Ausstand bundesweit auf den S-Bahn-, Regional- und Fernverkehr aus. In vielen Städten fielen am Morgen zahlreiche S-Bahnen aus. Laut Bahn waren Berlin, Halle, Frankfurt und Mannheim besonders betroffen. Im Regionalverkehr fielen demnach rund ein Drittel der Züge aus, im Fernverkehr zwei Drittel. Der achte Streik im laufenden Tarifkonflikt soll bis Sonntag dauern. Damit wäre er der längste in der Geschichte der Deutschen Bahn. Eine Annäherung zur Lokführergewerkschaft GDL war nicht in Sicht. Besonders stark vom Ausstand betroffen sind laut Bahn der bereits seit Montag bestreikte Güterverkehr. Hier gebe es bundesweit massive Verspätungen sowie Einschränkungen der Kunden im In- und Ausland. Zeitkritische Transporte fährt die Bahn jedoch bevorzugt, um Produktionsausfälle zu vermeiden. Zudem haben inzwischen private Konkurrenten der Bahn einen Marktanteil von rund einem Drittel erobert. Auch im Regionalverkehr fahren die Züge dort, wo die Deutsche Bahn Verkehrsaufträge der Länder an andere Unternehmen verloren hat.  In dem seit fast einem Jahr schwelenden Konflikt pocht die GDL darauf, auch Zugbegleiter und Rangierführer zu vertreten, für die aber auch die größere Eisenbahn und Verkehrsgewerkschaft (EVG) verhandeln will. Die Bahn lehnt mehrere Verträge für eine Beschäftigtengruppe ab. Unterdessen drohte die GDL mit neuen Arbeitsniederlegungen. “Wenn das Bahnmanagement unbeeindruckt auf uns zeigt unter der Überschrift: ‘Das sind Streikhanseln’, dann werden die Mitglieder der GDL - die Lokführer und Zugbegleiter - das Management weiter abstrafen wollen”, sagte GDL-Chef Claus Weselsky am Montag in den “ARD-Tagesthemen”.  Weselsky lehnt eine auch von Bundeskanzlerin Angela Merkel geforderte Schlichtung ab. In der Union wurden Forderungen nach einer Zwangsschlichtung laut: Der Generalsekretär des CDU-Wirtschaftsrats, Wolfgang Steiger, sagte der “Bild”, wenn eine Kleinstgewerkschaft ein ganzes Land erpresse, müsse eine Zwangsschlichtung für Bereiche der öffentlichen Daseinsfürsorge im Streikrecht eingeführt werden.  Die Bahn pocht unterdessen ihrerseits auf eine Schlichtung. “Wir werden darauf beharren, dass wir in ein solches Verfahren gehen”, sagte Personalvorstand Ulrich Weber im Deutschlandfunk. Der Fahrgastverband “Pro Bahn” brachte eine Moderation ins Gespräch. Damit könne ein Dialog erleichtert werden, sagte Verbandssprecher Karl-Peter Naumann der “Rheinischen Post”. 
EU - Griechische Wirtschaft deutlich schwächer als erwartet;Die Unsicherheit wegen des Schuldenstreits schlägt sich laut EU-Angaben massiv auf die Wirtschaftsentwicklung in Griechenland nieder.  In diesem Jahr dürfte das Bruttoinlandsprodukt (BIP) daher nur noch um 0,5 Prozent wachsen, teilte die EU-Kommission am Dienstag mit. Voraussetzung sei allerdings, dass bis Juni eine Einigung mit den Geldgebern erzielt werde. Im Februar war die Brüsseler Behörde noch von 2,5 Prozent Wachstum ausgegangen. Die Schuldenquote des pleitebedrohten Landes erreicht den Angaben zufolge 2015 einen Rekordstand von 180,2 Prozent, bevor sie kommendes Jahr auf 173,5 Prozent fallen dürfte.  Als Folge der schwachen Konjunktur rechnet die EU-Kommission im griechischen Staatshaushalt mit einem Primärüberschuss - also ohne Berücksichtigung von Zinszahlungen - von 2,1 Prozent statt erwarteten 4,8 Prozent. 2016 fällt er demnach sogar auf 1,8 Prozent, anstatt wie im Winter prognostiziert um 5,2 Prozent zu steigen. Der Primärüberschuss ist einer der Knackpunkte bei den Verhandlungen zwischen der Regierung in Athen und den Geldgebern, weil sich darin die Fähigkeit des Euro-Landes spiegelt, langfristig seine Schulden abzutragen. Die Arbeitslosenquote in Griechenland fällt dieses Jahr laut EU-Kommission leicht auf 25,6 Prozent und 2016 auf 23,2 Prozent. Die Exportwirtschaft dürfte weiter wachsen und die Tourismusbranche sowie die Schifffahrtsindustrie vom schwachen Euro profitieren.
VW-Chef - Suchen mit Hochdruck Nachfolger für Piech;Nach dem Rücktritt von Patriarch Ferdinand Piech will Volkswagen möglichst rasch einen Nachfolger finden.  Präsidium und Aufsichtsrat seien dabei, die noch offenen personellen Fragen bei der Besetzung der Aufsichtsgremien zügig und bestmöglich zu regeln, sagte Vorstandschef Martin Winterkorn am Dienstag auf der Hauptversammlung in Hannover. Dafür sei es gut, dass der Konzern nach überstandenem Machtkampf wieder in ruhigerem Fahrwasser unterwegs sei. Volkswagen habe Klarheit über den weiteren Kurs. Vorstand und Aufsichtsrat seien handlungsfähig. Winterkorn dankte Piech, mit dem er den Wolfsburger Zwölf-Markenkonzern die letzten Jahre gemeinsam gesteuert hat. “Ferdinand Piech hat die Automobilindustrie in den vergangenen fünf Jahrzehnten geprägt wie kein Zweiter - als Unternehmer, als Ingenieur, als mutiger Visionär.” Volkswagen habe ihm viel zu verdanken. Vor Piechs Lebensleistung habe er großen Respekt, sagte Winterkorn. Nun schaue der Konzern nach vorne.  Piech hatte Winterkorn zuletzt aus dem Amt drängen wollen, war damit im engeren Führungszirkel des Aufsichtsrats aber gescheitert. Daraufhin war er vor gut einer Woche zusammen mit seiner Ehefrau Ursula Piech von allen Aufsichtsratsmandaten in dem weltumspannenden Konzern zurückgetreten.
