title;text
Airbus-Chef kritisiert TV-Talkshows nach Flugzeugabsturz ;Der Vorstandsvorsitzende des Luftfahrtunternehmens Airbus, Tom Enders, hat scharfe Kritik an den TV-Talkshows nach dem Absturz des Germanwings-Flugzeugs geübt.   “Was wir kritisch hinterfragen sollten, ist das Unwesen, das manche ‘Experten’ vor allem in TV-Talkshows treiben. Teilweise wurde dort ohne Fakten spekuliert, fantasiert und gelogen. Oft hanebüchener Unsinn. Das ist eine Verhöhnung der Opfer”, sagte Ender der Zeitung “Bild am Sonntag”. Zugleich forderte Enders eine bessere Kontrolle durch die Fernsehräte. “Das ist Missbrauch der Medienmacht. Diese Leute verkaufen uns alle für dumm. Und dafür gibt es dann noch Honorare vom Geld der Gebührenzahler. Hier stimmt die Aufsicht in den Anstalten nicht.” Die Piloten verteidigte Enders hingegen. Sie seien “normalerweise sehr zuverlässig, erstklassig ausgebildet”. Der Airbus-Chef: “Piloten verdienen auch weiter unser Vertrauen. Ein schwarzes Schaf macht noch keine Herde.”
"""Focus"" - Tengelmann/Edeka-Fusion droht zu scheitern;Die umstrittene Fusion der Supermarktketten von Edeka und Tengelmann droht einem Medienbericht zufolge zu scheitern.  Wie das Nachrichtenmagazin “Focus” berichtet", lehnt das Bundeskartellamt auch das bislang weitreichendste Kompromissangebot von Edeka ab. Demnach beantragte der Handelsriese nur noch die Übernahme von rund 350 Kaiser‘s- und Tengelmann-Läden und nicht mehr wie ursprünglich von 451 Filialen. Für eine Einigung mit den Wettbewerbshütern hat Edeka nicht mehr viel Zeit. Die verlängerte Prüffrist der Behörde läuft bis zum 7. April. Wegen der Osterfeiertage müsse die Entscheidung aber wahrscheinlich bereits bis zum 2. April gefallen sein, berichtete das Magazin.     Edeka und Tengelmann hatten vor kurzem neue Zusagen beim Kartellamt eingereicht. Davor hatte die Behörde Bedenken gegen die Übernahmepläne angemeldet und deutlich gemacht, dass sie das Vorhaben nach altem Stand untersagen würde.[ID:nL6N0WM1PB] geschrieben von Georg Merziger. redigiert von . Bei Rückfragen wenden Sie sich an die Redaktionsleitung unter den Telefonnummern 069-7565 1312 oder 030-2888 5168.
Insider - Intel vor größter Übernahme seiner Geschichte;Intel arbeitet Insidern zufolge an der größten Übernahme der Unternehmensgeschichte.  Der US-Chipkonzern führe Gespräche über den Kauf des kleineren Konkurrenten Altera, sagte eine mit den Plänen vertraute Person am Freitag. Das Geschäft könnte mehr als zehn Milliarden Dollar schwer sein und damit Intels bislang größte Übernahme, den Kauf des Anti-Viren-Spezialisten McAfee für 7,7 Milliarden Dollar im Jahr 2011, in den Schatten stellen. Sowohl Intel als auch Altera lehnten eine Stellungnahme ab. Eine Übernahme der auf Schaltelektronik und programmierbare Halbleiter spezialisierten Altera würde in die Strategie von Intel-Chef Brian Krzanich passen, den Konzern breiter aufzustellen. Der klassische Markt mit Chips für PCs, auf dem Intel führend ist, schwächelt. Zudem verschlief das Unternehmen den Trend zu Tablet-PCs und Smartphones. Intel kappte deshalb kürzlich überraschend seine Umsatzerwartungen für das erste Quartal um fast zehn Prozent.[ID:nL5N0WE4UU]  Investoren begrüßten die Übernahmepläne. Nachdem das “Wall Street Journal” zuerst darüber berichtete, schossen die Altera-Aktien um über 28 Prozent in die Höhe. Gemessen am Schlusskurs vom Donnerstag war Altera 10,4 Milliarden Dollar wert. Am Freitag waren es mehr als 13 Milliarden Dollar. Intel-Anteilsscheine gewannen zum Wochenschluss mehr als sechs Prozent an Wert. Altera passe gut in die Strategie von Intel und verhelfe dem Konzern zu einer breiteren Palette, sagte Analyst Timothy Arcuri von der Finanzberatung Cowen & Co. Zwei Drittel des Umsatzes mache Altera im Telekom-Bereich, mit drahtlosen Verbindungen sowie im Militär und der Luftfahrt. Experten rechnen mit einer Konsolidierungswelle in der Chipbranche. Zuletzt kaufte der niederländische Anbieter NXP den kleineren US-Rivalen Freescale für zwölf Milliarden Dollar.
Islamisten nehmen nordsyrische Stadt Idlib ein;Mehrere Islamistengruppen haben nach eigenen Angaben und Informationen der oppositionsnahen Syrischen Beobachtergruppe für Menschenrechte die nordsyrische Stadt Idlib eingenommen.  Die Kämpfer des Al-Kaida-Ablegers Nusra-Front und weitere Milizen seien von mehreren Seiten in die Stadt eingerückt, sagte der Chef der Beobachtergruppe, Rami Abdelrahman, am Wochenende. Die amtliche Nachrichtenagentur Sana und das staatliche Fernsehen meldeten heftige Kämpfe in der 100.000-Einwohner-Stadt. Die Armee habe Hunderte Rebellen getötet. In einigen Stadtteilen tobten weiterhin heftige Kämpfe.  Idlib ist die Hauptstadt der gleichnamigen Provinz und liegt nahe der strategisch wichtigen Fernstraße von Damaskus nach Aleppo. An der Offensive, die am Dienstag begann, beteiligten sich neben der Nusra-Front noch die radikalen Gruppierungen Ahrar al-Scham und Dschund al-Aksa, nicht aber die Extremistenmiliz Islamischer Staat (IS). Idlib ist nach der IS-Hochburg Rakka die zweite Provinz, die nunmehr vollständig unter Kontrolle der Aufständischen ist. Seit über vier Jahren kämpfen verschiedene Gruppen gegen den syrischen Präsidenten Baschar al-Assad. Über 200.000 Menschen starben seither im Bürgerkrieg, Millionen sind im In- und Ausland auf der Flucht.
Lufthansa - Wussten nichts von Erkrankung des Todespiloten;Die Lufthansa weiß nach eigenen Angaben nichts von einer angeblichen psychischen oder anderen Erkrankung des Piloten, der eine Germanwings-Maschine in Südfrankreich zum Absturz gebracht haben soll.  “Wir haben da keine eigenen Erkenntnisse”, sagte ein Firmensprecher am Sonntag auf die Frage, ob das Unternehmen als Muttergesellschaft von Germanwings von angeblichen schweren Depressionen des 27-jährigen Co-Piloten der Unglücksmaschine wusste. Weder sei das Unternehmen von Psychiatern oder Psychologen informiert worden, die einer Schweigepflicht unterlägen, noch von dem Mann selbst. “Deswegen war uns das nicht bekannt”, sagte der Sprecher.  Auch von Augenproblemen, über die mehrere Zeitungen berichteten, wisse die Lufthansa nichts. “Nein, das kann ich nicht bestätigen”, sagte der Sprecher. Grundsätzlich werde die Seefähigkeit beim jährlichen Medizintest der Piloten geprüft. Wenn dabei festgestellt werden, dass die Sehkraft nicht mehr ausreiche, könnte das zur Aberkennung der Flugtauglichkeit führen. Bei dem Germanwings-Piloten sei aber offenbar beim letzten Check nichts festgestellt worden, sonst hätte er den Flugtauglichkeitsvermerk nicht bekommen, sagte der Sprecher.  Keine Kenntnis hatte die Lufthansa darüber hinaus von einem etwaigen massiven Medikamenten-Gebrauch des Mannes. Generell müssten die Betreffenden Informationen dazu beim turnusmäßigen Medizin-Check angeben.  Der 27-jährige Andreas L. hat nach bisherigen Erkenntnissen der Ermittler am vergangenen Dienstag eine Passagiermaschine der deutschen Fluggesellschaft Germanwings in Südfrankreich absichtlich zum Absturz gebracht. Dabei starben alle 150 Insassen.
Islamisten töten 14 Menschen in Hotel in Mogadishu;Somalische Spezialeinheiten haben am Samstag einen Islamisten-Angriff auf ein Hotel in der Hauptstadt Mogadischu beendet. Informationsminister Mohamed Abdi teilte mit, 14 Menschen seien von den Angreifern getötet worden, darunter Zivilisten, Hotel-Wachleute und Regierungssoldaten. Zudem seien vier Attentäter gestorben. Zuvor hatte die Polizei die Zahl der Toten auf 15 bis 20 beziffert.  Am Freitag hatten Islamisten das Hotel im Zentrum Mogadischus gestürmt. Behördenangaben zufolge gelang es Sondereinsatzkräften erst nach mehreren Stunden, das Gelände weitgehend unter ihre Kontrolle zu bringen. Selbst am Samstagvormittag hielten die Schusswechsel noch an. Ein Sprecher der Al-Schabaab-Miliz sagte der Nachrichtenagentur Reuters, seine Gruppe stecke hinter dem Anschlag. Sie hat Verbindungen zur radikal-islamischen Al-Kaida und sorgt seit Jahren für Angst und Schrecken in Somalia. Hotels gehören regelmäßig zu Al-Schabaabs Anschlagzielen.
Jemens Huthi-Rebellen rücken weiter auf Aden vor;Mit Luftangriffen versucht die von Saudi-Arabien angeführte Militärallianz im Jemen, den Vormarsch der schiitischen Huthi-Rebellen auf die wichtige Hafenstadt Aden aufzuhalten.  Nach Angaben von Einwohnern wurde ein Rebellen-Konvoi dadurch am Samstag zunächst aufgehalten. In der Hauptstadt Sanaa wurden den dritten Tag in Folge Ziele aus der Luft bombardiert, darunter auch ein Flughafen. Mehrere arabische Staaten und die Vereinten Nationen (UN) brachten ihre Diplomaten aus dem umkämpften Land in Sicherheit. UN-Generalsekretär Ban Ki Moon sagte auf dem Gipfeltreffen der Arabischen Liga im ägyptischen Scharm El-Scheich, der einzige Weg, den Jemen vor einem Dauerkonflikt zu bewahren, seien von der UN koordinierte Gespräche. Seit Donnerstag greifen Kampfflugzeuge Stellungen der Huthis, die vom Iran unterstützt werden, im Jemen an. Bisher sind die Erfolge begrenzt. Einwohner Adens berichteten, zwar sei ein Konvoi aus gepanzerten Fahrzeugen, Panzern und Lastwagen auf dem Weg in die Hafenstadt gestoppt. Allerdings schickten die Rebellen bereits Verstärkung. Zunächst war nicht bekannt, ob es bei den Luftangriffen am Samstag Tote gab. Am Vortag hatten die Huthis auf dem Weg nach Aden den Hafen Schakra eingenommen, der rund 100 Kilometer von der größten Stadt im Süden des Landes entfernt liegt.      SAUDI-ARABIEN BRINGT DIPLOMATEN IN SICHERHEIT Aus Aden holte die saudiarabische Marine nach einem Bericht des staatlichen TV-Senders Al Echbarija Dutzende Diplomaten mehrerer Länder ab und brachte sie in die saudiarabische Hafenstadt Dschidda. Nach der Eroberung der Hauptstadt Sanaa, die sich seit September unter Kontrolle der Rebellen befindet, hatten Saudi-Arabien, die Vereinigten Arabischen Emirate und Kuwait ihre Botschaften nach Aden verlegt. In Sanaa begannen die UN damit, über 100 Mitarbeiter auszufliegen. Sie sollten auf mehrere Länder der Region verteilt werden, darunter Jordanien, sagte ein UN-Mitarbeiter.  Jemens Präsident Abd-Rabbu Mansur Hadi bezeichnete die schiitischen Huthi-Rebellen auf dem Treffen der Arabischen Liga als “Marionetten des Iran”. Viele Staaten in der Region fühlen sich bedroht. Kuwaits Emir Scheich Sabah Al-Ahmed Al-Sabah bezeichnete den Vormarsch der Huthis als “Gefahr für unsere Sicherheit”. Die sunnitischen Herrscherhäuser auf der arabischen Halbinsel unterstützen Hadi und seine sunnitischen Gefolgsleute im Kampf gegen die Schiiten-Miliz. Nach Angaben eines Golf-Diplomaten ist der Einsatz der Allianz auf etwa einen Monat angesetzt. Er könnte aber auch fünf oder sechs Monate dauern.
Gewalt überschattet Präsidentenwahl in Nigeria;Überschattet von Gewalt und Unregelmäßigkeiten hat am Samstag die Präsidentenwahl in Nigeria begonnen.  Im Osten des bevölkerungsreichsten Landes Afrikas explodierte nach Polizeiangaben eine Bombe in einem Wahllokal. Menschen kamen nicht zu Schaden. In mehreren Städten blieben Wahllokale zunächst geschlossen, weil die Wahlhelfer nicht erschienen. Rund 56,7 Millionen Nigerianer sind aufgerufen, ein neues Staatsoberhaupt zu wählen. Präsident Goodluck Jonathan bewirbt sich um eine zweite Amtszeit. Sein aussichtsreichster Herausforderer ist der ehemalige Militärmachthaber Muhammadu Buhari. Dessen Niederlage bei der Wahl 2011 hatte im muslimischen Norden des Landes Unruhen ausgelöst, bei denen 800 Menschen starben. Erste Ergebnisse werden am Sonntag erwartet.     Die Amtszeit Jonathans ist geprägt von Korruptionsvorwürfen und dem Aufstand der Islamistenmiliz Boko Haram, die seit fünf Jahren für einen radikal-islamischen Staat im Nordosten Nigerias kämpft. Erst vor wenigen Tagen hatte die Miliz erneut Hunderte Menschen entführt und Dutzende getötet. Mit Verweis auf die Sicherheitslage hatte Jonathan die Wahl um sechs Wochen verschoben. Die Opposition um Buhari, der seit einigen Monaten an Unterstützung in der Bevölkerung gewinnt, hatte hingegen erklärt, die Demokratische Volkspartei (PDP) von Jonathan habe die Abstimmungen nur verschoben, weil sie von einer Niederlage ausgehen müsse.
"""Spiegel"" - Griechenlands Finanzlage verschlechtert sich weiter;Die Finanzlage Griechenlands hat sich einem Magazinbericht zufolge weiter verschlechtert.  Entgegen ursprünglichen Erwartungen rechneten die Institutionen der früheren Troika inzwischen für das laufende Jahr nicht mehr mit einem Überschuss im Staatshaushalt ohne Berücksichtigung von Zinszahlungen", berichtete der “Spiegel”. Ursprünglich war von einem Plus von drei Prozent der Wirtschaftsleistung ausgegangen worden. Allerdings war die neue Regierung in Athen von dem Ziel abgerückt, Primärüberschüsse in dieser Höhe zu erzielen. Darüber hinaus habe der Stopp einer Reihe von bereits eingeleiteten Reformen die Staatsfinanzen zusätzlich belastet, berichtete das Magazin. Inzwischen rechneten Experten mit einer zusätzlichen Finanzlücke von zehn bis 20 Milliarden Euro. Ausgeglichen werden könne das nur mit einem dritten Hilfspaket für Griechenland, das einen Umfang von 30 Milliarden Euro und mehr haben könnte. Allerdings hatte Griechenlands Ministerpräsident Alexis Tsipras während seines Deutschland-Besuchs noch einmal deutlich gemacht, dass er ein solches neues Hilfspaket vermeiden will, wie Spitzenpolitiker der Grünen nach einem Treffen mit ihm sagten. Griechenland hat nach eigenen Angaben bei seinen Geldgebern die angeforderte Reformliste eingereicht, mit der die Regierung  die Voraussetzung für kurzfristige Hilfszahlungen schaffen will. Von einem positiven Votum von Internationalem Währungsfonds, Europäischer Zentralbank und EU-Kommission - der früheren Troika - hängt ab, ob die Euro-Gruppe grünes Licht dafür gibt. In diesem Falle könnte Griechenland kurzfristig mit insgesamt 7,2 Milliarden Euro aus verschiedenen Quellen rechnen.
Trauerfeier für Absturzopfer am 17. April im Kölner Dom;Für die 150 Opfer des Absturzes der Germanwings-Maschine wird es am 17. April eine Trauerfeier im Kölner Dom geben.  Neben Bundespräsident Joachim Gauck und Bundeskanzlerin Angela Merkel würden auch Vertreter aus Spanien, Frankreich und weiteren betroffenen Ländern erwartet, sagte eine Sprecherin der nordrhein-westfälischen Landesregierung am Samstag. Auch den Bürgern solle eine Teilnahme ermöglicht werden. Weitere Einzelheiten, wie etwa die Uhrzeit, blieben zunächst offen. Reporter: Tom Käckenhoff, redigiert von Klaus-Peter Senger. Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern 069-7565 1312 oder 030-2888 5168.
Griechenland reicht Reformliste ein;Griechenland hat seinen Gläubigern die seit langem angeforderte Liste mit Reformvorhaben zur Bekämpfung der Wirtschaftskrise geschickt.  Die Regierung in Athen hofft, dass die Vorschläge die Euro-Partner und den Internationale Währungsfonds (IWF) überzeugen. Das ist Voraussetzung für die Freigabe weiterer Finanzhilfen, auf die das pleitebedrohte Griechenland dringend angewiesen ist. Insgesamt geht es um 7,2 Milliarden Euro, die die Regierung kurzfristig zur Begleichung von Schulden und FÜR Beamten-Gehälter und anderen Staatsausgaben braucht. Nach Angaben eines Vertreters der Euro-Zone sollten EU- und IWF-Vertreter noch am Freitagabend Gespräche über die Liste aufnehmen.  Der österreichische Finanzminister Hans Jörg Schelling zerstreute im Vorfeld jedoch Hoffnungen auf eine baldige Einigung im Schuldenstreit: “Wir haben eine Vertrauenskrise mit Griechenland.” Das Land halte sich nicht an Abmachungen und liefere keine Unterlagen. “Auf dieser Ebene Entscheidungen zu treffen, ist mühsam.” Unklar war, ob die neue Liste weitergehende Vorschläge umfasst als die bisherigen Reformideen, die nach Ansicht der Gläubiger für eine Auszahlung weiterer Gelder noch nicht ausreichten. Bislang standen nur allgemeine Reformvorhaben im Raum, wie etwa die Bekämpfung von Steuerhinterziehung. Die jetzt vorgelegte Liste sieht nach Angaben eines griechischen Regierungsvertreters unter anderem Maßnahmen zur Steigerung der Staatseinnahmen um drei Milliarden Euro in diesem Jahr vor. Der Betrag werde aber unter keinen Umständen durch Lohn- oder Rentenkürzungen zustande kommen.  Vorgesehen sei auch ein kleiner Primärüberschuss - also ein Haushaltsplus ohne Berücksichtigung des Schuldendienstes. Dieser werde bei 1,5 Prozent des Bruttoinlandsprodukts liegen. Das bestehende Rettungspaket der Euro-Partner und des IWF sieht drei Prozent als Zielmarke vor. Der griechische Regierungssprecher Gabriel Sakellaridis hatte am Donnerstag gesagt, das Papier werde auch Vorschläge zur Verbesserung des Investitionsklimas und zur Effizienzsteigerung der Justiz enthalten. Teil der Ankündigungen Athens ist auch, entschlossener gegen Korruption vorzugehen. VAROUFAKIS: RÜCKTRITTS-GERÜCHTE SIND AMÜSANT Begleitet wurde die Debatte um Reformvorhaben von neuem Wirbel um Griechenlands Finanzminister Yanis Varoufakis. Regierungsvertreter in Athen wiesen Medienberichte zurück, wonach der 53-jährige Ökonom zurücktreten wolle. Varoufakis schrieb auf Twitter, immer wenn die Verhandlungen in Fahrt kämen, tauche ein neues Gerücht über seinen Rücktritt auf. “Das ist schon amüsant ...” Unter anderem hatte die “Bild”-Zeitung in ihrer Online-Ausgabe unter Berufung auf Athener Regierungskreise berichtet, Varoufakis denke offenbar über seinen Rücktritt nach. In Deutschland hatte er zuletzt mit der “Stinkefinger”-Affäre Diskussionen ausgelöst, als er ein Video mit der Geste als Fälschung bezeichnet hatte. Innenpolitisch war er unter Druck geraten wegen privater Hochglanz-Fotos im französischen Magazin “Paris Match”. In den vergangenen Tagen hatte sich Varoufakis kaum zu Wort gemeldet und Termine im Ausland abgesagt.
Todespilot war am Absturztag krankgeschrieben;Der Todespilot der Germanwings-Maschine war am Absturztag krankgeschrieben.  Es sei davon auszugehen, dass der 27-Jährige seinem Arbeitgeber die Erkrankung verheimlicht habe, erklärte die Staatsanwaltschaft Düsseldorf am Freitag. Bei der Durchsuchung von Andreas L.s Wohnungen in Düsseldorf und Montabaur im Westerwald hätten die Ermittler zerrissene Krankschreibungen gefunden, die auch den Dienstag umfassten. Medienberichte, wonach der Mann an einer psychischen Erkrankung litt, bestätigten die Ermittler nicht. Mehrere Fluggesellschaften zogen Konsequenzen aus dem Absturz, den der Copilot absichtlich herbeigeführt haben soll und bei dem er 149 Menschen mit in den Tod riss: Lufthansa, Air Berlin, easyJet, Norwegian Air Shuttle, SAS und Air Canada schreiben nun die Anwesenheit von mindestens zwei Personen im Cockpit vor. Die Staatsanwaltschaft Düsseldorf erklärte, bei den Durchsuchungen hätten die Ermittler keinen Abschiedsbrief gefunden. Ebenso wenig seien ein Bekennerschreiben oder Hinweise auf einen politischen oder religiösen Hintergrund entdeckt worden. “Allerdings wurden Dokumente medizinischen Inhalts sichergestellt, die auf eine bestehende Erkrankung und entsprechende ärztliche Behandlungen hinweisen”, erklärte die Behörde. “Der Umstand, dass dabei unter anderem zerrissene, aktuelle und auch den Tattag umfassende Krankschreibungen gefunden wurden, stützt nach vorläufiger Bewertung die Annahme, dass der Verstorbene seine Erkrankung gegenüber dem Arbeitgeber und dem beruflichen Umfeld verheimlicht hat.” Die Vernehmungen dazu sowie die Auswertung der Behandlungsunterlagen werde einige Tage in Anspruch nehmen.   MEDIEN BERICHTEN ÜBER PSYCHISCHE ERKRANKUNG Mehrere Medien berichteten, bei den Durchsuchungen seien Hinweise auf eine psychische Erkrankung gefunden worden. Andreas L. habe vor Jahren seine Piloten-Ausbildung wegen Depressionen unterbrechen müssen, berichtete der “Spiegel” unter Berufung auf Lufthansa-Kreise. Konzernchef Carsten Spohr hatte die mehrmonatige Ausbildungspause bestätigt, unter Verweis auf eine Schweigepflicht aber keinen Grund genannt. Ärzte bescheinigten Spohr zufolge Andreas L. danach erneut die Flugtauglichkeit. Nach Angaben des Universitätsklinikums Düsseldorf wurde Andreas L. dort im Februar und März als Patient vorstellig. “Es handelte sich um diagnostische Abklärungen”, erklärte das Krankenhaus. “Meldungen, wonach Andreas L. wegen Depressionen in unserem Haus in Behandlung gewesen sei, sind (...) unzutreffend.” Zu Details wollte sich die Klinik mit Verweis auf die ärztliche Schweigepflicht nicht äußern. Die Krankenakten des 27-Jährigen würden der Staatsanwaltschaft Düsseldorf übergeben. Einem “Bild”-Bericht zufolge befand sich Andreas L. vor sechs Jahren insgesamt eineinhalb Jahre in psychiatrischer Behandlung. Er sei in seinen Flugschulkursen mehrfach wegen Depressionen zurückgestuft worden. Beim Abschluss der Ausbildung 2009 sei eine “abgeklungene schwere depressive Episode” diagnostiziert worden. Auch die Akte des Copiloten beim Luftfahrt-Bundesamt weise auf psychische Probleme hin: Darin befinde sich der Vermerk “SIC”. Das Bundesverkehrsministerium äußerte sich unter Verweis auf die Ermittlungen nicht zur Existenz eines solchen Vermerkes. Grundsätzlich verwalte das Bundesamt die Lizenzen und die Flugtauglichkeitszeugnisse der Piloten. Die Abkürzung “SIC” stehe für “besondere regelhafte medizinische Untersuchungen”, sagte ein Sprecher des Ministeriums, ohne dies näher zu erläutern.  EU EMPFIEHLT VIER-AUGEN-PRINZIP  Die Katastrophe in den französischen Alpen dürfte zu Änderungen in der gesamten Luftfahrtbranche führen: Die Flugaufsichtsbehörde Easa etwa empfahl am Freitag allen europäischen Gesellschaften, die ständige Anwesenheit von mindestens zwei Personen im Cockpit vorzuschreiben. Auch Bundesverkehrsminister Alexander Dobrindt sprach sich dafür aus. “Ich halte die Idee des Vier-Augen-Prinzips für eine grundsätzlich richtige.” So könne man dafür sorgen, dass ein Aussperren aus dem Cockpit nicht mehr so einfach sei. Welche weiteren Maßnahmen ergriffen werden müssten, werde sich in den kommenden Tagen zeigen. “Ich glaube nicht, dass es die einzige bleibt”, sagte Dobrindt. “Aber wir sind in intensiven Gesprächen mit den Airlines darüber, auch auf europäischer Ebene.” Nach Erkenntnissen der französischen Staatsanwaltschaft ließ der 27-jährige Copilot den Airbus A320 am Dienstag absichtlich in eine Felswand stürzen, als der Flugkapitän ihn vermutlich für eine Toilettenpause allein im Cockpit gelassen hatte. Bei dem Absturz etwa 100 Kilometer nördlich von Nizza kamen alle 144 Passagiere und sechs Besatzungsmitglieder ums Leben. Unter ihnen waren nach Angaben des Auswärtigen Amtes 75 Deutsche. Die Germanwings-Mutter Lufthansa bot unterdessen den Hinterbliebenen erste Überbrückungshilfen an. “Lufthansa zahlt bis zu 50.000 Euro pro Passagier zur Deckung unmittelbarer Ausgaben”, sagte ein Germanwings-Sprecher dem Tagesspiegel (Samstagausgabe) laut Vorabmeldung.
"Anleger fassen Aktien nur mit spitzen Fingern an;""Vor der mit Spannung erwarteten Rede der US-Notenbankchefin Janet Yellen haben sich Anleger am Freitag mit Engagements an den internationalen Aktienbörsen zurückgehalten.  Der Dax verabschiedete sich daraufhin mit einem Plus von 0",2 Prozent bei 11.868,33 Punkten in den Feierabend. Im Vergleich zum vorangegangenen Freitag verlor er allerdings 1,4 Prozent. Das ist das erste Minus nach einer Rekordserie von zehn Wochengewinnen in Folge.  Der EuroStoxx50 notierte am Freitag 0,3 Prozent fester bei 3679,03 Zählern. An der Wall Street hielten sich Dow Jones, Nasdaq und S&P; 500 ebenfalls knapp im Plus.  Anleger hätten Schwierigkeiten, die jüngsten Signale der Fed zur US-Zinspolitik einzuordnen, sagte Andreas Paciorek, Analyst des Online-Brokers CMC Markets. “Auch die US-Notenbanker selbst scheinen sich nicht einig.” In den vergangenen Tagen habe es sowohl Hinweise auf eine baldige Zinserhöhung als auch auf eine Verschiebung gegeben. Börsianer rechnen bislang mehrheitlich mit einem ersten Schritt ab Mitte des Jahres. Vor diesem Hintergrund kostete der Euro 1,0908 Dollar und damit ungefähr so viel wie zum New Yorker Vortagesschluss.  GRIECHENLAND-KRISE BISLANG UNGELÖST - ENTSPANNUNG AM ÖLMARKT Ungewiss ist derzeit auch die Lage in die Griechenland. Wirtschaftsminister Georgios Stathakis erwartet zu Beginn der kommenden Woche eine Einigung mit der Euro-Gruppe[ID:nL6N0WS68T] auf weitere finanzielle Hilfen. Die Führung in Athen hatte angekündigt, ihre Reformvorschläge bis spätestens Montag auf den Tisch zu legen. Wenn keine finanzielle Hilfe mehr fließt, geht dem Land nach Aussagen von Insidern in der griechischen Regierung voraussichtlich am 20. April das Geld aus. Etwas Ruhe kehrte zum Wochenschluss am Ölmarkt ein: Die richtungsweisende Rohöl-Sorte Brent aus der Nordsee verbilligte sich um 2,1 Prozent auf 57,93 Dollar je Barrel (159 Liter), nachdem sie sich am Vortag als Reaktion auf die Militär-Intervention Saudi-Arabiens im benachbarten Jemen[ID:nL6N0WS64K] um fünf Prozent verteuert[ID:nL6N0WS3BH] hatte. Den Analysten von Goldman Sachs zufolge wird der Konflikt im Jemen nur geringe Auswirkungen auf die Öl-Versorgung haben, da das Land lediglich ein kleiner Öl-Exporteur sei. Auch eine Blockade der Meerenge Bab el-Manded, einem Nadelöhr für den Öltransport, erscheine eher unwahrscheinlich, sagte Jonathan Barratt vom Vermögensverwalter Ayers Alliance.  NEUE STRATEGIE GIBT ADIDAS SCHUB Zu den Favoriten am deutschen Aktienmarkt zählte Adidas mit einem Kursplus von 2,8 Prozent. Equinet-Analyst Ingbert Faust geht davon aus, dass die am Donnerstag vorgestellte Strategie des Sportartikelherstellers[ID:nL6N0WS1VQ] wie auch die Wachstumsziele das Vertrauen in das Potenzial des Konzerns stärken.  An der Börse Kopenhagen stiegen die Titel von Novo Nordisk um bis zu 14 Prozent auf einen Rekordwert von 382 Kronen. Das dänische Pharmaunternehmen will auf Basis zusätzlicher Testergebnisse erneut die Zulassung seines Insulin-Präparates Tresiba in den USA beantragen. Analysten trauen dem Mittel, dem die US-Behörden die Genehmigung 2013 zunächst verweigert hatten, jährliche Umsätze von 2,2 Milliarden Dollar zu.  In den USA sorgte außerdem der milliardenschwere Deal von Dow Chemical und Olin für Gesprächsstoff. Dow will einen Großteil seiner Chlor-Sparte abspalten[ID:nL6N0VG1T7] und mit Olin fusionieren. Letztere stiegen um bis zu 25 Prozent auf ein 17-Jahres-Hoch von 33,91 Dollar. Dow notierten zeitweise 5,"2 Prozent im Plus."""
