title;text
Katalonien verabschiedet Unabhängigkeits-Resolution;Das Parlament Kataloniens hat sich für die Unabhängigkeit der nordöstlichen Region von Spanien ausgesprochen.  Die Abgeordneten stimmten am Montag für eine Resolution, die den Prozess zur Abspaltung innerhalb der kommenden 18 Monate in Gang bringt. Der konservative Ministerpräsident Mariano Rajoy kündigte unmittelbar nach der Abstimmung an, dass das Vorhaben vor dem Verfassungsgericht zu Fall zu bringen. Die Verfassung schreibt die Unteilbarkeit der Nation fest und erlaubt die Abspaltung einer Region nicht. Bei der Regionalwahl im September hatten Parteien, die für eine Unabhängigkeit Kataloniens eintreten, die Mehrheit gewonnen. Das Parlament werde jetzt Maßnahmen ergreifen, um den demokratischen Prozess “einer dauerhaften und friedlichen Loslösung vom spanischen Staat” zu starten, hieß es in der auf Katalanisch abgefassten Resolution. Rajoy erklärte, mit der Verfassungsklage solle sichergestellt werden, dass die Abstimmung des Regionalparlaments keine Konsequenzen habe. Mitte Dezember muss sich Rajoy einer Parlamentswahl stellen. Im übrigen Spanien kommt Umfragen zufolge die Gegnerschaft zu einer Unabhängigkeit ausgesprochen gut an. Regionalpräsident Artur Mas riskiert mit seinen Plänen nicht nur eine Verfassungskrise, sondern auch die Euro-Mitgliedschaft der Katalanen. Spaniens Notenbankchef Luis Maria Linde hat bereits gewarnt, bei einer Abspaltung werde die EZB die Banken der Region nicht mehr mit Geld versorgen. Dies lässt bei den Banken Barcelonas die Alarmglocken läuten: Mit Caixa hat eines der Schwergewichte der spanischen Bankenbranche dort seinen Sitz. Die autonome Region erbringt mit ihren 7,5 Millionen Einwohnern ein Fünftel der spanischen Wirtschaftsleistung. Die Befürworter der Unabhängigkeit argumentieren, dass es Katalonien ohne Transferzahlungen an ärmere Regionen Spaniens noch besserginge: Die Steuereinnahmen würden um zwölf Milliarden Euro steigen. Rajoy warnt hingegen, dass die Abspaltungspläne Katalonien in die Rezession stürzen und eine Kapitalflucht auslösen könnten.
OECD erwartet Wachstumsschub in Deutschland;Die Industriestaaten-Organisation OECD traut der deutschen Wirtschaft wegen des robusten Konsums und der starken Zuwanderung mehr Wachstum zu.  Das Bruttoinlandsprodukt (BIP) werde im kommenden Jahr um 1,9 und 2017 um 1,8 Prozent zulegen, prognostizierte die Organisation für wirtschaftliche Entwicklung und Zusammenarbeit (OECD) am Montag. Dieses Jahr soll es dagegen lediglich zu einem Plus von 1,5 Prozent reichen. “Das Wirtschaftswachstum wird 2016 voraussichtlich steigen, da ein robuster Arbeitsmarkt, tiefe Zinsen und niedrige Ölpreise den privaten Verbrauch fördern”, erklärte die OECD. “Die Arbeitslosenquote wird auf historisch niedrigem Niveau verharren.” Auch steigende Staatsausgaben für die Integration von Flüchtlingen kurbeln nach Einschätzung der Organisation die Konjunktur an. “Das wird deutliche Kosten verursachen”, sagte OECD-Experte Christian Kastrop. Allein die Bundesregierung will für kommendes Jahr acht Milliarden Euro zur Bewältigung der Flüchtlingskrise lockermachen. “Das ist ein zusätzlicher Nachfrageimpuls für die deutsche Wirtschaft”, sagte Kastrop.  SCHLAPPE WELTKONJUNKTUR Deutschland könne auch langfristig von der starken Zuwanderung profitieren. “Das ist ein Gewinn”, sagte Kastrop angesichts der alternden Bevölkerung. Voraussetzung dafür sei allerdings, dass die Flüchtlinge möglichst rasch einen Job erhalten. Notwendig seien vor allem eine rasche Anerkennung ausländischer Ausbildungsabschlüsse und eine gute Bildung für die Kinder von Asylbewerbern. Eine Abschaffung des Mindestlohns, um so mehr Jobs für Migranten zu schaffen, hält die OECD allerdings für falsch. “Man sollte nicht Eckpfeiler des Sozialsystems aushebeln”, sagte Kastrop. “Das bringt Unsicherheit in den Arbeitsmarkt.”  Gegenwind muss die exportabhängige deutsche Wirtschaft hingegen von der globalen Konjunktur erwarten. Die OECD senkte angesichts der Probleme großer Schwellenländer wie China und Brasilien ihre Prognose für das weltweite BIP-Wachstum im kommenden Jahr auf 3,3 von bislang 3,6 Prozent. “Die Erholung ist mühsam, zögerlich, langwierig”, sagte Kastrop.
Opposition unter Aung San Suu Kyi in Myanmar auf Siegeskurs;Die Oppositionspartei von Friedensnobelpreisträgerin Aung San Suu Kyi steuert bei der ersten freien Parlamentswahl in Myanmar seit 25 Jahren auf einen Erdrutschsieg zu. Suu Kyis Nationale Liga für Demokratie (NLD) teilte am Montag mit, nach eigenen Hochrechnungen auf Kurs zu sein, mehr als 70 Prozent der zur Verfügung stehenden Sitze erobert zu haben. Das würde ausreichen, um die 25-prozentige Sperrminorität des Militärs im Parlament auszuhebeln und die erste demokratisch gewählte Regierung in dem südostasiatischen Land seit Anfang der 60er Jahre zu bilden. Die militärnahe Regierungspartei USDP räumte ihre Niederlage ein.  Suu Kyi zeigte sich lächelnd auf einem Balkon des NLD-Hauptquartiers in Rangun. In einer kurzen Ansprache rief sie aber dazu auf, das offizielle Endergebnis abzuwarten. Vorläufig wurde dies für Dienstag erwartet. Erste von der Wahlkommission veröffentlichte Teilergebnisse der von mehr als 10.000 Beobachtern verfolgten Abstimmung vom Sonntag stützten jedoch die die Annahme der NLD. Der Chef der Solidaritäts- und Entwicklungspartei (USDP), Htay Oo, sagte denn auch der Nachrichtenagentur Reuters: “Wir haben verloren.” Seine Partei werde den Ausgang der Wahl uneingeschränkt akzeptieren. Das war 1990 noch anders. Damals gewann die NLD ebenfalls, doch die Junta ignorierte das Ergebnis. Erst 2011 leitete sie mit der Einsetzung einer halbzivilen Regierung unter dem ehemaligen General Thein Sein nach fast fünf Jahrzehnten Militärherrschaft den Übergang zu einem vorsichtigen demokratischen Wandel ein. Das ebnete den Weg für politische Reformen, die die weltweite Isolation des Landes beendeten. SUU KYI DARF NICHT PRÄSIDENTIN WERDEN Unsicherheiten bleiben gleichwohl bestehen. Das Militär bleibt selbst bei einer haushohen Niederlage der USDP eine dominante Kraft im ehemaligen Birma. Denn neben der reservierten 25 Prozent aller Mandate im Parlament stehen ihm auch wichtige  Ministerposten zu. Die Verfassung räumt dem Militär zudem das Recht ein, die Regierung unter bestimmten Bedingungen übernehmen zu dürfen und auch sein Einfluss auf die Wirtschaft ist immens, da es diverse Unternehmen kontrolliert.  Zudem darf die mächtigste Gegenspielerin der Generäle, Suu Kyi, nicht selbst Präsidentin werden. Das verhindert die Verfassung, die noch von der Junta geschrieben wurde und wonach niemand Staatsoberhaupt werde darf, der ausländische Kinder hat. Auf Suu Kyi, die unter dem Militär 15 von 21 Jahren in Hausarrest gesperrt wurde, hat die auf sie zutreffende Regelung als lächerlich bezeichnet. Sie hat angekündigt, hinter dem neuen Präsidenten an der Macht entscheidend mitzuwirken. Fraglich ist, wie sie das mit dem Militär verhandeln will. Die bislang regierende USDP wird jedoch zunächst damit beschäftigt sein, den Wahlausgang zu bewerten. “Wir müssen den Grund für unsere Niederlage herausfinden”, sagte der amtierende Parteivorsitzende Htay Oo. Besonders überrascht zeigte er sich darüber, dass die USDP sogar in ihrer Hochburg, der Delta-Region, verlor. Regelrecht keine Chance hatte die Partei nach Angaben der NLD im bevölkerungsreichen Landeszentrum. Dort sehe es danach aus, als ob Suu Kyis Partei mehr als 90 Prozent der zu vergebenden Sitze gewonnen habe, sagte NLD-Sprecher Win Htein Reuters. Die USDP müsse das Ergebnis akzeptieren, auch wenn sie nicht wolle.
Flugbegleiter bestreiken Lufthansa auch Dienstag ;Der Dauerstreik der Lufthansa-Flugbegleiter geht am Dienstag weiter.  Dann treffe der Ausstand die Lufthansa-Langstreckenflüge an den beiden Großflughäfen Frankfurt und München, teilte die Flugbegleiter-Gewerkschaft Ufo am Montag mit. In Düsseldorf werden die Flugbegleiter die Arbeit ebenfalls auf der Kurz- und Langstreckenflotte niederlegen. Die Streiks an den drei Airports seien ganztägig angesetzt. Die Lufthansa wollte sich zunächst nicht zur jüngsten Streikankündigung äußern.   Der Konzernvorstand wollte am Montag über die Konsequenzen des Streiks beraten und am Abend über Ergebnisse informieren. Ufo-Chef Nicoley Baublies sagte, die Streikplanung könne sich abhängig von den Entscheidungen der Fluggesellschaft noch ändern. Die Chancen auf ein baldiges Ende des Arbeitskampfes gelten derzeit als gering, da der Clinch zwischen Gewerkschaft und Lufthansa um die Altersversorgungen für die 19.000 Stewards und Stewardessen bereits seit zwei Jahren tobt. Am Montag - dem dritten Streiktag - weitete Ufo den Ausstand auf alle Lufthansa-Flüge an den Flughäfen Frankfurt, München und Düsseldorf aus. Gut 110.000 Passagiere saßen fest - etwa 930 Verbindungen wurden annulliert. Die Lufthansa selbst bietet am Tag üblicherweise 1200 bis 1300 Flüge an, mit den Tochter-Airlines sind es 3000 Verbindungen. Töchter wie Eurowings, Germanwings, Swiss und Austrian Airlines werden jedoch nicht bestreikt. Der Streik begann am Freitagnachmittag in Frankfurt und Düsseldorf und soll bis Ende der Woche dauern. Er kommt die größte europäische Airline teuer zu stehen. Auf Basis der Erfahrungen von vorherigen Streiks belaufe sich der tägliche Verlust durch den Ausstand des Kabinenpersonals auf einen deutlich zweistelligen Millionen-Betrag, sagte ein Lufthansa-Sprecher. Der konkrete Schaden könne erst in einigen Wochen beziffert werden.
Chinas Wirtschaftsplaner wollen Konjunkturabkühlung stoppen;China will die abkühlende Konjunktur einem hochrangigen Wirtschaftsplaner zufolge in den nächsten Jahren bei einem Mindestwachstum von etwa 6,5 Prozent stabilisieren.  Zwischen 2016 und 2020 werde dies wohl die Marke für die angepeilte Untergrenze sein, sagte der Vize-Chef des für Wirtschaftsfragen verantwortlichen Ausschusses des Zentralkomitees der Kommunistischen Partei, Yang Weimin, am Montag in Peking. Allerdings sei diese Zahl noch nicht in Stein gemeißelt. “Wir müssen noch bis März abwarten, bis wir das endgültige Ziel beschließen.” Die Schlüsselziele für die Wirtschaft würden erst bei jährlichen Parlamentstagung des Nationalen Volkskongresses im Frühjahr festgelegt. Dieses Jahr peilt die Regierung ein Wachstum von sieben Prozent an, das geringste seit einem Vierteljahrhundert. Präsident Xi Jinping kündigte für die kommenden fünf Jahre neue Wirtschafts- und Finanzreformen an. Dies betreffe unter anderen die Freihandelszonen, zitierte die Nachrichtenagentur Xinhua ihn. In den Zonen sollten der Zugang zum Markt erleichtert und der Dienstleistungssektor weiter geöffnet werden. Die Finanzwirtschaft solle ausgebaut und moderne Denkfabriken sollten errichtet werden. “Entwicklungsfortschritte müssen auf Reformen beruhen und Fortschritte bei den Reformen werden die Entwicklung vorantreiben”, sagte Xi demnach bei dem Treffen eines Gremiums der kommunistischen Partei. In der vergangenen Woche hatte Xi erklärt, die Wirtschaft der Volksrepublik müsse in den nächsten fünf Jahren mindestens um 6,5 Prozent wachsen, um das Bruttoinlandsprodukt und Pro-Kopf-Einkommen von 2010 bis 2020 wie geplant zu verdoppeln. Zwischen Juli und September war die Wirtschaftskraft um 6,9 Prozent gestiegen. Dies war das erste Mal seit den Zeiten der globalen Finanzkrise Anfang 2009, dass die Sieben-Prozent-Marke in einem Quartal nicht erreicht wurde.  Es gibt Zweifel, ob das tatsächliche Wirtschaftswachstum nicht noch deutlich unter den offiziellen Angaben liegt. Jüngst schürten auch enttäuschende Handelsdaten die Sorgen vor einer stärkeren Abkühlung der weltweit zweitgrößten Volkswirtschaft nach den USA. Die Exporte waren im Oktober überraschend kräftig um 6,9 Prozent gesunken und damit das vierte Mal in Folge gefallen. Die Importe nahmen sogar um knapp 19 Prozent ab. Unter dem Strich verbuchte China einen Rekord-Handelsüberschuss von 61,64 Milliarden Dollar.  Das geringere Wachstum in China trifft zunehmend auch Autobauer. So hat der Luxusauto-Hersteller Jaguar Land Rover einem Zeitungsbericht zufolge wegen des Absatzrückgangs in China ein Sparprogramm von umgerechnet 6,3 Milliarden Euro gestartet. Ein Personalabbau im Rahmen des bis Ende des Jahrzehnts angesetzten Vorhabens sei aber nicht geplant, berichtete die “Sunday Times” unter Berufung auf mit dem Vorgang vertraute Personen.
Exporte ziehen wegen guter Nachfrage aus der EU an;Die deutschen Exporteure profitieren von der Konjunkturerholung in Europa.  Im September trotzten sie deshalb der schwachen Nachfrage aus Schwellenländern wie China und steigerten ihre Ausfuhren so kräftig wie seit zehn Monaten nicht mehr. Die Exporte wuchsen um 2,6 Prozent zum Vormonat, wie aus am Montag veröffentlichten Daten des Statistischen Bundesamtes hervorgeht. Im August hatte es noch mit 5,2 Prozent den größten Rückgang seit dem Krisenjahr 2009 gegeben, was zum Teil allerdings den späten Sommerferien geschuldet war.  Angesichts der schlappen Weltkonjunktur erwartet die Wirtschaft aber künftig mehr Gegenwind: “Es wird ungemütlicher”, sagte der Außenwirtschaftschef des Deutschen Industrie- und Handelskammertages (DIHK), Volker Treier. “Es ist absehbar, dass die deutschen Export-Zuwächse schwächer werden.” Das sieht der Außenhandelsverband BGA genauso: “Mittel- bis langfristig müssen wir uns darauf einstellen, dass sich die Weltkonjunktur verlangsamt und dies Auswirkungen auf die Nachfrage in unseren weltweiten Absatzmärkten haben wird”, so BGA-Präsident Anton Börner. China etwa legt deutlich langsamer zu als in den Vorjahren, während mit Russland und Brasilien zwei lange Zeit boomende Schwellenländer sogar in der Rezession stecken. Insgesamt verkauften die hiesigen Unternehmen im September Waren im Wert von fast 106 Milliarden Euro ins Ausland. Das waren 4,4 Prozent mehr als im Vorjahresmonat. Dafür sorgte vor allem die starke Nachfrage aus der Europäischen Union: Die Ausfuhren dorthin legten um 7,4 Prozent zu. Das Geschäft mit den Ländern außerhalb der EU zog dagegen nur um 0,4 Prozent an. “Der globale Handel läuft nicht”, erklärte Ökonom Rainer Sartoris von der Privatbank HSBC Trinkaus.  Von Januar bis September wuchsen die Exporte insgesamt um 7,0 Prozent auf fast 896 Milliarden Euro. Der BGA rechnet im Gesamtjahr mit einem Plus von bis zu sechs Prozent. 2016 dürften es dann aber nur noch vier Prozent sein. Die Einfuhren kletterten im September um 3,6 Prozent zum Vormonat und damit vier Mal so stark wie von Ökonomen erwartet. “Das stärkere Wachstum der Importe passt zur robusten Binnen-Nachfrage in Deutschland”, sagte der Europa-Chefvolkswirt der Nordea Bank, Holger Sandte. Besonders der private Konsum ist angesichts der Rekordbeschäftigung, höherer Löhne und niedriger Inflation die tragende Säule des Aufschwungs.  Dennoch erwarten Experten für das zu Ende gegangene dritte Quartal eine leichte Wachstumsabkühlung für Europas größte Volkswirtschaft - auch wegen der langsamer wachsenden Exporte, die wiederum viele Unternehmen vorsichtiger investieren lassen. Von Reuters befragte Ökonomen rechnen mit einem Plus beim Bruttoinlandsprodukt von 0,3 Prozent, nachdem es im zweiten Quartal noch 0,4 Prozent waren. Eine erste Schätzung veröffentlicht das Statistische Bundesamt an diesem Freitag.
Conti sieht Diesel trotz VW-Skandal nicht am Pranger;Der Autozulieferer Continental rechnet wegen des Abgasskandals bei Volkswagen derzeit weder in den USA noch in Europa mit größeren Veränderungen der Nachfrage nach Dieselfahrzeugen.  Vor allem in Europa, wo Diesel etwa die Hälfte des Automarktes ausmachen, gebe es momentan keine Anzeichen, dass sich die Anteile kurzfristig zugunsten von Benzinern verschieben könnten, sagte Finanzvorstand Wolfgang Schäfer am Montag in einem Interview mit der Nachrichtenagentur Reuters. Inwieweit sich das Kaufverhalten langfristig verändern werde, sei schwer vorherzusagen.  Für sich selbst sieht Conti derzeit eher Vorteile: Sollten die Hersteller künftig mehr Technik zur Abgasreinigung bei Diesel-Motoren einbauen, könne das dem Zulieferer Rückenwind geben. Angesichts der Entwicklungszeiten von zwei bis drei Jahren, sei jedoch nicht vor 2018/2019 mit positiven Effekten auf das eigene Geschäft zu rechnen. Volkswagen wird seit Mitte September von seinem bislang größten Skandal erschüttert. Neben getürkten CO2-Werten geht es um den Einsatz manipulierter Software bei Millionen Fahrzeugen, durch die der Schadstoffausstoß niedriger erscheint, als er tatsächlich ist. VW rechnet mit Milliardenbelastungen. An den Zulieferern dürfte das nicht spurlos vorüber gehen. Continental erklärte, derzeit keinen größeren Preisdruck von Volkswagen zu spüren. “Die Gespräche laufen wie immer”, sagte Schäfer.   HÖHERES RENDITE-VERSPRECHEN VERPUFFT Im dritten Quartal steigerte der Dax-Konzern aus Hannover den Betriebsgewinn und hob sein Renditeziel erneut leicht an. An der Börse konnte Conti damit dennoch nicht punkten. Mit einem Minus von zeitweise fast fünf Prozent war die Aktie größter Verlierer im Dax. Als Grund nannten Börsianer, dass das Quartalsergebnis unter ihren Erwartungen gelegen habe. Der nach Bosch weltweit zweitgrößte Zulieferer hatte den bereinigten Betriebsgewinn um gut elf Prozent auf rund 1,1 Milliarden Euro gesteigert. Analysten hatten im Schnitt mit fast 1,2 Milliarden gerechnet.  Auch die Anhebung des Ziels für die operative Gewinnmarge auf mehr als elf Prozent beschwichtigte die Börsianer nicht. “Die Markterwartung lag bereits bei 11,6 Prozent”, betonte der Händler.  Den Umsatz steigerte Conti im dritten Quartal um elf Prozent auf 9,6 Milliarden Euro. Unter anderem profitierte der Konzern von steigenden Ausstattungen in Fahrzeugen mit modernster Elektronik. Zudem habe eine robuste Autokonjunktur in Europa und Nordamerika die Wachstumsdelle in China und das rückläufige Industriegeschäft wettgemacht.  Conti, an der der fränkische Wälzlagerspezialist Schaeffler maßgeblich beteiligt ist, profitiert zudem von niedrigen Preisen für Rohöl und Naturkautschuk. Beides zusammen bedeutet für das Unternehmen in diesem Jahr eine Kostenentlastung von 250 Millionen Euro, bisher war das Management von 200 Millionen Euro ausgegangen. Auch der positive Effekt durch die Umrechnung von Fremdwährung in Euro begünstigt den Konzern mit seinen 208.000 Beschäftigten. Der Währungseffekt werde mehr als zwei Milliarden Euro zum Gesamtjahresumsatz von voraussichtlich mehr als 39 Milliarden Euro beitragen. Bisher war Conti hier von 1,5 Milliarden Euro ausgegangen hier.
Koalition streitet weiter über Asyl-Politik ;Der Streit über die Asylpolitik hat die Gräben in der Koalition wieder aufgerissen.  SPD-Vizechef Thorsten Schäfer-Gümbel warf der Union am Montag im Deutschlandfunk vor, offen einen seit Wochen und Monaten schwelenden internen “Machtkampf” auszutragen. Zugleich stellten sich immer mehr Unions-Politiker hinter den Vorstoß von Innenminister Thomas de Maiziere, bei Flüchtlingen aus Syrien zum früheren Verfahren der Einzelfallprüfung samt mündlicher Anhörung zurückzukehren - unter ihnen auch Bundesfinanzminister Wolfgang Schäuble.  “Wer rechnen kann - scheinbar gehört die SPD nicht immer dazu - wird auch erkennen müssen, dass nach den aktuellen Zahlen der Familiennachzug nicht weiter so bestehen kann”, sagte CDU-Vizechefin Julia Klöckner. Andere Präsidiumsmitglieder äußerten sich ähnlich vor der Sitzung des Gremiums in Berlin. De Maizieres Plan würde bedeuten, dass Flüchtlinge aus Syrien anders als bisher nicht mehr quasi automatisch den primären Schutz erhalten würden. Viele von ihnen würden stattdessen in Zukunft nur noch einen subsidiären Schutzstatus zuerkannt bekommen. Sie bekämen dann nur einen Aufenthalt für ein Jahr gebilligt und dürften nach einem Beschluss der Koalition vom Donnerstag in Zukunft nicht mehr ihre Familien nachholen. De Maiziere hatte das Bundesamt für Migration für Flüchtlinge (BAMF) schon Anfang vergangener Woche angewiesen, das Verfahren zu ändern, musste nach Druck aus der Koalition aber dies wieder zurücknehmen. Die SPD kritisiert, sie sei nicht informiert gewesen. Auch Flüchtlingskoordinator und Kanzleramtschef Peter Altmaier war nach eigenen Angaben von de Maiziere nicht in Kenntnis gesetzt worden. Erst am Freitagabend wurde die Entscheidung öffentlich bekannt. SPD-Chef Sigmar Gabriel lehnte de Maizieres Pläne am Sonntagabend in der ARD ab. Beim Beschluss, den Familiennachzug für subsidiär Schutzbedürftige zu begrenzen, sei von 1700 Betroffenen ausgegangen worden. Über die syrischen Flüchtlinge sei in dem Zusammenhang nie geredet worden. Es könne nicht sein, dass immer kurz nach einer Vereinbarung eine neue Sau durchs Dorf getrieben werde. Dadurch entstehe der Eindruck, dass in der Regierung die linke Hand nicht wisse, was die rechte tue.  SCHÄUBLE WARNT VOR UNBEGRENZTER ZUWANDERUNG AUS SYRIEN    Finanzminister Schäuble stellte sich wie andere CDU-Politiker hinter de Maizieres Pläne. Es sei eine notwendige Maßnahme, im Einzelfall zu prüfen und den Menschen in Syrien klarzumachen: “Es können nicht alle jetzt nach Deutschland kommen.” Bei einer Veranstaltung mit Schülern verwies der CDU-Politiker auf fünf Millionen Binnenflüchtlinge in Syrien. “Wenn die alle nach Europa kommen wollten, anstatt das man versucht, in Syrien die Probleme zu lösen, wird es nicht zu lösen sein.” Völkerwanderung in einem unbegrenzten Maße werde “auf Dauer nicht stabil gehen”.  Der Vorsitzende des Innenausschusses des Bundestages, Asgar Heveling, stellte sich im Deutschlandfunk hinter de Maiziere. “Der Sekundärschutz für Syrer und damit auch der Umfang des Familiennachzugs bleiben sicherlich auf der Tagesordnung der deutschen Innenpolitik”, sagte der CDU-Politiker der “Rheinischen Post”. CSU-Chef Horst Seehofer sagte der “Süddeutschen Zeitung”: “Thomas de Maiziere hat recht, wir müssen wieder nach dem Gesetz handeln und den Flüchtlingsstatus jedes Syrers genau prüfen.” Ein Sprecher des Innenministeriums verwies darauf, dass solche Prüfungen auch für Flüchtlinge aus anderen Ländern gälten.
CDU-Präsidiumsmitglieder dringen auf begrenzten Familiennachzug;Mehrere Mitglieder des CDU-Präsidiums haben sich für eine Begrenzung des Familiennachzugs für Flüchtlinge und Migranten ausgesprochen.  “Wer rechnen kann - scheinbar gehört die SPD nicht immer dazu - wird auch erkennen müssen, dass nach den aktuellen Zahlen der Familiennachzug nicht weiter so bestehen kann”, sagte die CDU-Vizechefin Julia Klöckner am Montag in Berlin vor der Sitzung des CDU-Präsidiums. Man müsse darüber reden, welche Flüchtlinge in welchem Umfang und wann Anrecht auf Familiennachzug haben sollten, sagte auch der Vorsitzende der nordrhein-westfälischen CDU, Armin Laschet. Das CDU-Präsidiumsmitglied Jens Spahn bezeichnete es als “legitim”, über eine Begrenzung des Familiennachzugs zu reden. Klöckner und Laschet vermieden es aber, im Streit über den Vorstoß von Innenminister Thomas de Maiziere (CDU) Stellung zu beziehen. Dieser hatte am Freitag seine Anordnung zurücknehmen müssen, bei Syrern wieder individuell zu prüfen, ob sie einen eingeschränkten Schutzstatus erhalten, wenn sie nicht direkt aus dem Bürgerkriegsgebiet kommen. Dies hätte nach den neuen Beschlüssen der großen Koalition auch ein eingeschränktes Anrecht auf Familiennachzug zur Folge. “Wir werden in einigen Wochen, spätestens in Monaten genau darüber reden müssen”, sagte Klöckner. De Maiziere sei “ein Vordenker”. “Ich verstehe auch die SPD, weil sie ein Problem mit den rot-grünen Ländern hat.” Auch CDU-Vize Laschet äußerte Verständnis für die SPD-Kritik: “Der Ärger in der SPD ist über den Zeitpunkt entstanden.” 
SPD-Parteivize spricht von Machtkampf in der Union ;In der Union hat sich nach Auffassung des SPD-Vizevorsitzenden Thorsten Schäfer-Gümbel der Streit über das Thema Flüchtlingspolitik deutlich verschärft.  “Man muss wirklich ernsthaft die Frage stellen, ob da jetzt ein Machtkampf offen ausgetragen wird, der ja seit Wochen und Monaten schwelt”, sagte der Politiker am Montag im ZDF-Morgenmagazin mit Blick auf unterschiedliche Auffassungen in der Union zum Status von Flüchtlingen aus Syrien. Die SPD könne nicht hinnehmen, dass permanent in der Koalition Entscheidungen getroffen würden, die kurz darauf wieder infrage gestellt würden. Schäfer-Gümbel sprach von “permanenten Chaostagen” in der Union, was auch die Koalition als Ganzes belaste. Der Chef des Innenausschusses des Bundestages, der CDU-Politiker Ansgar Heveling, schlug sich auf die Seite von Innenminister Thomas de Maiziere. Im Deutschlandfunk forderte Heveling, die vom Minister vorgeschlagene Einzelfallprüfung bei syrischen Flüchtlingen nun zu diskutieren. Als Ergebnis könnte Syrern dann lediglich ein sogenannter subsidiärer Schutz gewährt werden, der ihnen einen Familiennachzug verwehre. “Das ist ja keine Einschränkung des Asylrechts, es ist nur eine Differenzierung”, sagte der Innenpolitiker. Zuletzt unterstützte auch Finanzminister Wolfgang Schäuble (CDU) die Position von De Maiziere, wie das auch die CSU tut. 
VW zieht erste Bilanz der Ermittlungen im Abgasskandal;Der Volkswagen-Aufsichtsrat zieht heute (Montag) eine erste Zwischenbilanz der Ermittlungen im Abgasskandal.  Dazu kommt das 20-köpfige Kontrollgremium unter Leitung des neuen Vorsitzenden Hans Dieter Pötsch am Vormittag am Konzernsitz in Wolfsburg zusammen. Es erwartet einen Bericht der US-Anwaltskanzlei Jones Day, die mit der Suche nach den Verantwortlichen für die millionenfache Manipulation beauftragt ist. Bisher wurden Insidern zufolge sieben Manager suspendiert. Bereits am Morgen berät das einflussreiche Präsidium des Kontrollrats, dem neben Betriebsratschef Bernd Osterloh auch Ministerpräsident Stephan Weil als Vertreter des zweitgrößten VW-Aktionärs Niedersachsen angehört. Es geht um die Vorbereitung der Sitzung des Aufsichtsrats. Europas größter Autokonzern steckt in der tiefsten Krise seiner fast 80-jährigen Geschichte, seitdem bekannt ist, dass in großem Stil Diesel-Abgaswerte manipuliert wurden. In Europa ruft Volkswagen deshalb 8,5 Millionen Fahrzeuge in die Werkstätten. VW räumte zudem ein, dass bei 800.000 Fahrzeugen zu niedrige CO2-Werte angegeben und damit falsche Versprechen beim Verbrauch gemacht wurden. Weltweit ermitteln Behörden gegen den Konzern, Anwälte sammeln Munition für Schadensersatzforderungen.
Konservative Opposition vor knappem Wahlsieg in Kroatien ;Bei der Parlamentswahl in Kroatien hat die konservative Opposition voraussichtlich die meisten Stimmen erhalten.  Ob sie künftig auch die Regierung stellen kann, ist angesichts eines knappen Wahlausgangs aber noch offen. Nach Auszählung von rund der Hälfte der Stimmen komme die HDZ auf 61 der 151 Sitze im Parlament, erklärte die Wahlkommission am frühen Montagmorgen. Die bislang regierenden Sozialdemokraten kämen auf 53 Mandate, die Partei Most (“Die Brücke”) auf 19.   Kroatien mit seinen 4,4 Millionen Einwohnern gehört zu den ärmsten EU-Mitgliedern und kämpft mit einer Arbeitslosigkeit von etwa 16 Prozent. Allerdings standen die Zeichen zuletzt auf Wachstum. Kroatien ist zugleich eines der wichtigsten Transitländer für Flüchtlinge auf der so genannten Balkanroute. Im Wahlkampf hatte die HDZ für schärfere Grenzkontrollen geworben. Seit Mitte September sind mehr als 330.000 Menschen aus Syrien, dem Irak und anderen Ländern durch das Land geströmt, die wenigsten wollen bleiben.  Der HDZ-Vorsitzende Tomislav Karamarko sagte in der Nacht, der Wahlsieg versetze seine Partei in die Lage, das Land künftig zu führen. Der bisherige Ministerpräsident Zoran Milanovic erklärte indes, seine Sozialdemokraten hätten wegen des jüngsten Wirtschaftsaufschwungs eine weitere Amtszeit verdient. Reformwillige Parteien wie die Most sollten sich mit den Sozialdemokraten zusammentun und die künftige Regierung bilden. Most-Chef Bozo Petrov sagte, seine Partei werde eine künftige Regierung nur dann unterstützen, wenn sie Reformen bei der Justiz und der öffentlichen Verwaltung vorantreibe und sich für bessere Geschäftsbedingungen im Land einsetze. “Für jede Reform werden wir eine Frist setzen und wenn diese nicht eingehalten wird, werden wir ein Misstrauensantrag stellen. Wir wissen, dass wir nach dem gegenwärtigen Stand der Auszählung eine Kontrolle über die Mehrheit im Parlament haben werden.” Letztlich wären Neuwahlen für das Land deutlich günstiger als eine unfähige Regierung, sagte Petrov. Beobachter erwarten länger andauernde Koalitionsverhandlungen.
