title;text
Fed-Vizechef - Wirtschaft kann Zinserhöhungen verkraften;Die US-Wirtschaft ist nach Ansicht des Vizechefs der Notenbank, Stanley Fischer, für sukzessive Zinserhöhungen gut gerüstet.  Die Argumente für solche Schritte seien “ziemlich stark”, sagte der Währungshüter laut Redetext am Freitag auf einer Banken-Konferenz in Santiago de Chile. Die Notenbank sei ziemlich nahe dran, ihre Ziele Preisstabilität und Vollbeschäftigung zu erreichen. Daher könne sie die Konjunktur stimulierende Geldpolitik schrittweise zurückfahren. Die Fed hat eine baldige Erhöhung des seit Dezember 2015 in einer Spanne zwischen 0,25 und 0,5 Prozent liegenden Leitzinses signalisiert, falls die Wirtschaft auf Kurs bleibt. Viele Volkswirte rechnen damit, dass sie im Dezember die Zinszügel anziehen wird. Zu dem Ausgang der US-Präsidentschaftswahl und den möglichen Auswirkungen auf die Wirtschaft äußerte sich Fischer nicht. Manche Investoren setzen darauf, dass ein von Wahlsieger Donald Trump ins Gespräch gebrachtes Infrastruktur-Programm Investitionen anschieben und für zusätzlichen Schub für die Konjunktur sorgen wird. Andere Experten befürchten jedoch, dass Trumps Pläne für Zollschranken und die Ausweisung von Millionen illegal eingewanderten Lateinamerikanern die US-Wirtschaft in eine Rezession stürzen könnte und die Fed ihre Zinspläne überdenken wird.
"Herausgeber der ""Cumhuriyet"" in Türkei festgenommen;In der Türkei ist der Herausgeber der regierungskritischen Zeitung “Cumhuriyet”-festgenommen worden.  Wie das Blatt am Freitag berichtete", wurde Akin Atalay am Freitag nach seiner Rückkehr aus Deutschland am Flughafen in Istanbul verhaftet. “Cumhuriyet” ist die letzte große, der Opposition nahestehende Zeitung in der Türkei. In Deutschland stieß die Verhaftung auf scharfe Kritik. Erst vergangene Woche waren der Chefredakteur Murat Sabuncu sowie weitere führende Zeitungsmacher inhaftiert worden. Die Staatsanwaltschaft wirft ihnen vor, den gescheiterten Militärputsch vom 15. Juli befürwortet zu haben.  Die Regierung in Ankara macht den in den USA lebenden Prediger Fethullah Gülen für den Putschversuch verantwortlich. Seither wurden mehr als 110.000 Richter, Lehrer, Polizisten und Beamte suspendiert oder entlassen, 36.000 Menschen wurden festgenommen. Zudem wurden mehr als 130 Medieneinrichtungen geschlossen.  Der ehemalige “Cumhuriyet”-Chefredakteur Can Dündar war im Mai wegen der angeblichen Preisgabe von Staatsgeheimnissen zu mehrjährigen Haftstrafen verurteilt worden. Er lebt im deutschen Exil. SPD-Generalsekretärin Katarina Barley sprach mit Blick auf die Verhaftung Atalays von Willkür und Repression. Präsident Recep Tayyip Erdogan und seine Regierung seien dabei, die Demokratie abzuschaffen. Barley forderte diplomatische Konsequenzen. “Es kann kein einfaches Weiter so in den Beziehungen mit der Türkei geben - und auch nicht in den EU-Beitrittsverhandlungen mit der Türkei”, sagte sie. Die Grünen-Politikerin Tabea Rößner sprach von einer deutlichen Provokation. Bundesaußenminister Frank-Walter Steinmeier müsse bei seiner Reise in die Türkei kommende Woche gegenüber Erdogan “mehr als deutlich machen, dass man die Rückkehr zu Rechtsstaatlichkeit und Demokratie erwartet, oder ansonsten Konsequenzen zu erwarten sind”.   Steinmeier wird einem Sprecher zufolge in der Nacht zu Dienstag in Ankara eintreffen und dort Gespräche mit Vertretern der türkischen Regierung, anderer türkischer Parteien und Vertretern der Zivilgesellschaft führen. Das genaue Programm stehe noch nicht fest. Auf die Frage, ob Steinmeier auch inhaftierte Abgeordnete im Gefängnis besuchen werde, sagte der Sprecher, diese seien im Südosten der Türkei inhaftiert, Steinmeier werde sich in Ankara aufhalten. “Deshalb ist das logistisch nicht so ganz einfach.”  Vor einer Woche hatte die türkische Polizei die beiden Vorsitzenden der prokurdischen Oppositionspartei HDP, Selahattin Demirtas und Figen Yüksekdag, ins Gefängnis gebracht. Ihnen wird Förderung des Terrorismus vorgeworfen. International wurde  Erdogan für sein Vorgehen heftig kritisiert.
"Wall Street tiefer - Apple & Co nach Trump-Sieg unter Druck;""Aktien von Technologiefirmen wie Apple", Google  und Facebook haben nach dem Wahlsieg Donald Trumps auch am Freitag nachgegeben und die US-Börsen mit nach unten gezogen.  Händlern zufolge wird die Tech-Branche eher nicht vom erwarteten Konjunkturprogramm des Republikaners profitieren. “Die Nasdaq kommt unter Druck, weil Trumps Einstellung zum Silicon Valley nicht gerade gut ist”, sagt Peter Cardillo, Marktstratege beim Broker First Standard Finacial. Google & Co hatten schon am Donnerstag teilweise vier Prozent verloren. Grundsätzlich würden Anleger ihre Bestände weiterhin so umschichten, dass sie in den Branchen investiert seien, die mutmaßlich am meisten vor Trumps Politik profitieren. Dazu gehörten angesichts von Spekulationen über eine kommende Deregulierung der Finanzbranche auch Anteilsscheine von Banken.  Der Dow-Jones-Index der Standardwerte gab zu Handelsbeginn 0,1 Prozent nach auf  18.788 Punkte. Der breiter gefasste S&P-500; verlor 0,3 Prozent auf 2162 Zähler, der Index der Technologiebörse Nasdaq fiel um 0,4 Prozent auf 5188 Stellen.  Neben den Banken könnten auch Pharma- und Rüstungs-Firmen sowie die Industrie ganz allgemein von Trump profitieren. Er hatte im Wahlkampf angekündigt, die Staatsausgaben anzuheben und die Wachstumsraten der US-Wirtschaft zu verdoppeln. Allerdings hat er sich auch gegen den freien Handel ausgesprochen, was den Interessen vieler Firmen zuwiderläuft. Google, Apple," Facebook und Amazon verloren am Freitag zunächst jeweils knapp ein Prozent. Gleichwohl spielten auch Nachrichten aus den Unternehmen selbst eine Rolle. So stiegen Papiere von Nvidia um 17 Prozent. Der Chiphersteller hat seinen Umsatz im vergangenen Quartal so stark gesteigert wie seit sechs Jahren nicht mehr.  Die Titel von Walt Disney kletterten um zwei Prozent. Der Unterhaltungskonzern sagte steigende Gewinne für die kommenden beiden Jahre voraus. Zudem stuften Analysten der Bank Barclays Disney hoch."""
Anschlag auf deutsches Konsulat in Afghanistan - Vier Tote;Bei einem schweren Anschlag auf das deutsche Konsulat in Masar-i-Scharif sind in der Nacht zum Freitag mindestens vier Afghanen getötet und 120 verletzt worden.  Attentäter der Taliban hätten an der Außenmauer des schwer gesicherten Konsulatsgeländes ein mit Sprengstoff beladenes Fahrzeug zur Explosion gebracht, erklärten die Behörden. Sie schlugen damit eine Schneise für weitere Angreifer, die in das Gebäude vordrangen und sich dort einen langen Schusswechsel mit den Sicherheitskräften lieferten. Die 20 Mitarbeiter des Konsulats überstanden den Anschlag unverletzt. Stunden später erschossen deutsche Soldaten nach Bundeswehr-Angaben zwei Motorradfahrer, die auf den Tatort zufuhren und trotz Warnschüssen nicht stoppten. Es war unklar, ob es sich bei den Toten um Zivilisten oder weitere Angreifer handelte. Die Taliban verüben Anschläge oft in mehreren Wellen. Die Autobombe detonierte etwa eine Stunde vor Mitternacht und entwickelte eine derart gewaltige Wucht, dass noch in fünf Kilometern Entfernung Fensterscheiben barsten. Auch an dem erst 2013 eröffneten Konsulat und den umliegenden Gebäuden entstanden massive Schäden. Auf Fotos vom Morgen danach war ein Trümmerfeld aus eingestürzten Mauern, zerfetzten Schutzwänden, verformten Stahlträgern und Schutt zu sehen. An der stark beschädigten Außenmauer des Konsulats war noch die aufgemalte deutsche Fahne zu erkennen. Ein ausgebranntes, völlig verformtes Auto-Wrack stand neben einem mehrere Meter tiefen Explosionskrater, in dem ein fast unversehrtes Fahrzeug auf der Seite lag. Radpanzer der Bundeswehr und anderer Nato-Truppen sicherten den Anschlagsort ab, während Soldaten die Trümmerteile durchsuchten. AUSWÄRTIGES AMT HÄLT AN ENGAGEMENT IN AFGHANISTAN FEST In der Nacht war es auch im Konsulat selbst zu Kämpfen gekommen. “Es ist erst nach Kampfhandlungen, die auch auf dem Gelände und im Gebäude des Generalkonsulats stattgefunden haben, gelungen, die Angreifer abzuwehren und zurückzuschlagen”, sagte Bundesaußenminister Frank-Walter Steinmeier. Er dankte besonders den afghanischen Sicherheitskräften und den Soldaten aus dem großen, von der Bundeswehr geführten Nato-Stützpunkt am Rande der Stadt, die “schnell zu Hilfe geeilt sind und den Angriff mit großem Mut, hoher Professionalität und dem Einsatz des eigenen Lebens zurückgeschlagen haben”.  Bundeswehr und Bundespolizei, die für den Schutz deutscher Vertretungen in Krisengebieten zuständig ist, hätten eine entscheidende Rolle dabei gespielt, dass keine der deutschen und afghanischen Mitarbeiter des Konsulats zu Schaden gekommen seien. Den Angehörigen der Anschlagsopfer sprach Steinmeier sein Beileid aus. Ein Sprecher des Auswärtigen Amtes betonte, Deutschland werde auch nach dem Attentat an seinem Engagement in Afghanistan, einem der ärmsten Länder der Welt, festhalten. Das Nato-Camp hatte unmittelbar nach dem Anschlag eine aus deutschen und Soldaten anderer Nationen bestehende schnelle Eingreiftruppe in die Stadt entsandt. Sie riegelten nach Angaben der Bundeswehr den Anschlagsort ab, durchsuchten das Konsulat nach weiteren Attentätern und brachten die 20 Mitarbeiter auf dem Militärstützpunkt in Sicherheit. Wann die Arbeit in dem stark beschädigten Konsulat, das weiter durch Nato-Truppen gesichert wird, wieder möglich sein wird, war zunächst unklar.    Offen blieben zunächst auch viele Details des Anschlags - etwa, ob er durch Selbstmordattentäter begangen wurde und ob es mehr als eine Autobombe gab. Der stellvertretende Polizeichef der Provinz Balch, Abdul Rasak Kaderi, zeigte sich entsetzt über den Angriff in der sonst eher ruhigen Region im Norden. “Das Ausmaß des Schadens in der Stadt ist enorm”, sagte er. “Diese Art von Anschlag - einen ganzen Lastwagen voller Sprengstoff in die Stadt zu bringen und ihn hier in die Luft zu jagen - hat es hier bisher nicht gegeben.” Die Stadt müsse sich erst von dem Schock erholen. Die Sicherheitslage in Afghanistan hat sich seit dem Ende des Nato-Kampfeinsatzes 2014 drastisch verschlechtert. Vor einem Jahr überrannten die Taliban die Stadt Kundus im Norden, wo die Bundeswehr in der Vergangenheit ein großes Camp betrieben hatte. Es war der größte militärische Erfolg der Extremisten seit ihrem Sturz 2001. Im Oktober wäre es ihnen beinahe erneut gelungen, die Stadt unter ihre Kontrolle zu bringen. Die Taliban bezeichneten den Anschlag als Vergeltung für einen US-Luftangriff nahe Kundus vergangene Woche, bei dem mehr als 30 Zivilisten getötet worden waren. Die Gruppe habe schwer bewaffnete Kämpfer, unter ihnen auch Selbstmordattentäter, entsandt, “um das deutsche Generalkonsulat zu zerstören und jeden zu töten, den sie dort finden”, sagte Taliban-Sprecher Sabihullah Mudschahid am Telefon.  VON DER LEYEN - KLÄREN TOD VON MOTORRADFAHRERN Der Zwischenfall mit den beiden getöteten Motorradfahrern wird nach den Worten von Bundesverteidigungsministerin Ursula von der Leyen untersucht. Insgesamt drei Motorradfahrer seien trotz Warnschüssen auf die Anschlagsstelle zugefahren, sagte sie in Berlin. Zwei der Männer seien erschossen worden, ein dritter habe verletzt überlebt. “Die genauen Umstände werden derzeit noch weiter geklärt”, erklärte die Ministerin. Masar-i-Scharif ist die viertgrößte Stadt Afghanistans und das wirtschaftliche Zentrum im Norden des Landes. Das deutsche Konsulat ist in der Nähe der Blauen Moschee auf einem weitläufigen Anwesen untergebracht, das von mehrere Meter hohen Mauern umgeben und stark gesichert ist. Am Stadtrand liegt ein großer Stützpunkt der Nato-Truppen, die allerdings nur noch zur Beratung und Ausbildung und nicht mehr für Kampfeinsätze im Land sind. Die Verantwortung für den Nato-Einsatz im Norden Afghanistans trägt die Bundeswehr. In Masar sind noch etwa 800 deutsche Soldaten stationiert, weitere 1000 Soldaten in dem Camp kommen aus 20 Partnernationen. Die deutsche Botschaft in Kabul war 2009 bei einem Anschlag beschädigt worden.
Gabriel fürchtet konjunkturelle Unsicherheit nach US-Wahl;Die Bundesregierung erwartet nach dem überraschenden Sieg von Donald Trump bei der US-Präsidentenwahl vorerst keine negativen Folgen für den deutschen Aufschwung.  “Nach der Brexit-Entscheidung und der US-Wahl bleibt das weltwirtschaftliche Umfeld zwar von Unwägbarkeiten geprägt”, erklärte das von SPD-Chef Sigmar Gabriel geführte Wirtschaftsministerium am Freitag in seinem aktuellen Monatsbericht. “Bedeutende wirtschaftliche Beeinträchtigungen sind aus heutiger Sicht aber erst einmal nicht zu erwarten.” Das Bruttoinlandsprodukt dürfte in der zweiten Jahreshälfte “etwas gemäßigter” wachsen als in der ersten. Die Bundesvereinigung der Deutschen Arbeitgeberverbände sorgt sich ebenfalls wegen der Unsicherheit nach Trumps Triumph. “Das stellt Investitionspläne infrage”, sagte Hauptgeschäftsführer Steffen Kampeter dem Südwestrundfunk. Wie sich der Wahlausgang auf die deutsche Wirtschaft auswirken werde, lasse sich aber derzeit noch nicht sagen. Das geplante Freihandelsabkommen TTIP zwischen der EU und den USA, von dem sich die Wirtschaft neue Impulse erhofft, stehe jedoch vor dem Aus.  Das Ministerium sieht Hinweise darauf, dass die für die Exportnation Deutschland so wichtige globale Konjunktur wieder anzieht. “Das weltwirtschaftliche Umfeld ist weiterhin schwierig, scheint sich aber allmählich aufzuhellen, so dass sich die Exportaussichten etwas verbessern.” So sei die weltweite Industrieproduktion im Sommer gestiegen, vor allem in den Schwellenländern. Das Statistische Bundesamt veröffentlicht kommenden Dienstag eine erste Schätzung für das Wirtschaftswachstum im dritten Quartal. Von Reuters befragte Ökonomen rechnen mit einem Plus von 0,3 Prozent, nach 0,4 Prozent im zweiten Quartal.
Deutsche Inflation steigt auf Zwei-Jahres-Hoch;Die Preise in Deutschland sind im Oktober so stark gestiegen wie seit zwei Jahren nicht mehr.  Grund dafür ist, dass der Effekt des billigen Öls langsam ausläuft. Somit kosteten Waren und Dienstleistungen durchschnittlich 0,8 Prozent mehr als ein Jahr zuvor, wie das Statistische Bundesamt am Freitag mitteilte und damit eine Schätzung von Ende Oktober bestätigte. Ökonomen erwarten ein spürbares Anziehen der Preise zum Jahreswechsel. Im September lag die Jahresteuerung bei 0,7 Prozent. Die Inflation bleibt derzeit aber noch weit unter dem Ziel der Europäischen Zentralbank (EZB), die Werte von knapp unter zwei Prozent als ideal für die Konjunktur ansieht. Energie verbilligte sich in Deutschland zwar um 1,4 Prozent. “Jedoch hat sich der Rückgang der Energiepreise im Vorjahresvergleich seit Juli 2016 kontinuierlich abgeschwächt”, erklärten die Statistiker. Die Preise für Nahrungsmittel hingegen stagnierten im Oktober. Waren insgesamt verteuerten sich um 0,4 Prozent, während die Bürger für Dienstleistungen 1,3 Prozent mehr zahlen mussten.
"HINTERGRUND-Furcht vor Trump - Folgen für Großfusionen unklar;""Wird Donald Trump als neuer US-Präsident große Fusionen verhindern oder eher befördern? Experten sind darüber uneins", kurzfristig dürfte die Unsicherheit aber zulasten neuer Ankündigungen gehen.  “Ich denke, bei vielen Deals wird jetzt für eine bestimmte Zeit der Pausenknopf gedrückt, bis wir mehr Klarheit bekommen, ob Präsident Trump eher moderat oder störend sein wird, wie manche erwarten”, sagt ein hochrangiger Banker von der Wall Street, der namentlich nicht genannt werden will, der Nachrichtenagentur Reuters. Bis dahin werde es für viele Wirtschaftslenker und Banker schwierig.  Für Verunsicherung sorgen vor allem Trumps harte Worte im Wahlkampf und seine oft widersprüchlichen Ansätze. Bei einer geplanten Mega-Übernahme war der umstrittene Republikaner aber klar. Er will den 85 Milliarden Dollar schweren Kauf des Medienkonzerns Time Warner durch den Telekom-Riesen AT&T; verhindern. Zu Time Warner gehören unter anderem der Pay-TV-Sender HBO, der Nachrichtenkanal CNN und das Filmstudio Warner Bros. Laut Trump würde nach dem Deal zu viel Macht bei einer Firma gebündelt sein. AT&T-Finanzvorstand; John Stephens sagte nach dem überraschenden Wahlerfolg des Immobilien-Milliardärs, sein Unternehmen sei optimistisch, grünes Licht von den zuständigen Behörden zu bekommen. An der Börse nimmt die Skepsis allerdings zu.   A propos Medienbranche: Der 70-Jährige Trump, der im Januar Barack Obama im Weißen Haus ablösen wird, will nach eigener Aussage auch die Übernahme von NBC Universal durch den Kabelkonzern Comcast wieder aufbrechen, die eigentlich schon 2013 abgeschlossen wurde. Kartellrechtliche Maßnahmen hat er auch Amazon angedroht, dessen Chef die traditionsreiche Zeitung “Washington Post” gehört. Mit den genannten Medien liegt Trump im Clinch. Es werde befürchtet, dass er die Behörden für einen privat motivierten Rachefeldzug nutzen könne, klagt ein Kartellexperte, der ebenfalls anonym bleiben will. Zudem wird befürchtet, dass Trump bei seinem industriepolitischen Kurs auch immer die Interessen seines eigenen Firmengeflechts im Hinterkopf haben könnte.  Der Präsident entscheidet in den USA zwar nicht selbst, ob eine Transaktion gegen das Kartellrecht verstößt. Deswegen aber  werden der Besetzung des Justizministeriums und der Wettbewerbsbehörde FTC große Bedeutung zukommen.  AUCH DIE TECHNOLOGIEBRANCHE KANN ES TREFFEN  Die Investmentbank Goldman Sachs rechnet bei Finanzhäusern, die auf die Beratung von Fusionen und Übernahmen spezialisiert sind, mit einem möglichen Ergebniseinbruch von 20 bis 30 Prozent. Andere Experten an der Wall Street verweisen darauf, dass Trumps künftige Politik zum Handel, zu Steuern und der Energiebranche unklar sind - und zulasten von Zusammenschlüssen gehen könnten.  Treffen könnte es auch die liberale Technologiebranche. “Die Techs waren überwiegend auf der Seite von Hillary Clinton. Wir gehen davon aus, dass Trump das in Erinnerung behält”, sagt Analyst Jonathan Chaplin vom Finanzhaus New Street. Die großen Anbieter der Branche sitzen fast alle in Kalifornien, das fest in der Hand der Demokraten von Trump-Rivalin Clinton ist.  Im Fokus dürften auch grenzüberschreitende Deals stehen, nachdem Trump im Wahlkampf einen protektionistischen Kurs zum Schutz von US-Firmen angekündigt hat. Das könnten nun Chinesen, aber auch Europäer zu spüren bekommen. “Wenn man vor sechs Monaten einen grenzüberschreitenden Deal plante, hat man Handelsbarrieren, Protektionismus und Zölle nicht wirklich in Erwägung gezogen”, sagt der Investmentbanker Johs Worsoe. Jetzt müsse man darüber nachdenken und die Risiken mit ins Kalkül ziehen. Geplant ist unter anderem die Übernahme des US-Saatgutherstellers Monsanto durch den deutschen Pharma- und Chemiekonzern Bayer.  Es gibt aber auch Stimmen, die darauf vertrauen, dass Trump als Geschäftsmann und Republikaner einen wirtschaftsfreundlichen Kurs einschlagen wird. “Wir glauben, dass Trump ziemlich gut wird für den Markt mit Fusionen und Übernahmen”," sagt Fondsmanager Roy Behren von Westchester Capital Management. Er stehe für die Wirtschaft und freie Märkte - zumindest innerhalb der USA."""
Niedrigere Werbeeinnahmen setzen Medienkonzern Walt Disney zu;Ein Rückgang der Werbeeinahmen und Probleme beim Sportsender ESPN setzen Walt Disney zu.  Der Konzernumsatz gab im vierten Quartal verglichen mit dem selben Vorjahreszeitraum um 2,7 Prozent auf 13,14 Milliarden Dollar nach, wie der Unterhaltungs- und Medienkonzern am Donnerstag nach Börsenschluss mitteilte. Der Überschuss kletterte jedoch um zehn Prozent auf 1,8 Milliarden Dollar. Der Umsatz lag unter den Erwartungen der Experten, die mit 13,52 Milliarden Dollar gerechnet hatten. Im nachbörslichen Handel fiel die Disney-Aktie um rund drei Prozent.  Zu dem Konzern gehören neben der Filmproduktion auch Freizeitparks sowie das Mediengeschäft mit den Disney-Fernsehkanälen, dem Sportsender ESPN und dem Sender ABC. Wie anderen Medienkonzernen macht auch Disney seit längerem zu schaffen, dass insbesondere jüngere Menschen Sendungen im Internet ansehen und sich seltener für einen Kabelanschluss entscheiden.
HINTERGRUND-Reine Herrenriege läuft sich für Trumps Kabinett warm;Nach der Wahl in den USA herrscht große Unklarheit über das künftige Kabinett des Milliardärs Donald Trump.  Erste Anzeichen sprechen dafür, dass der neue Präsident die Topjobs in seiner Regierung an Republikaner vergeben dürfte, die während des harten Wahlkampfs loyal zu ihm hielten. Sie unterscheiden sich damit von vielen anderen führenden Republikanern, die Distanz zu dem früheren Reality-TV-Star wahren. Frauen tauchen im Schattenkabinett bisher nicht auf. Bis auf eine Ausnahme handelt es sich bei den Kandidaten zudem um Weiße.  Es folgt eine Liste der potentiellen Kandidaten: FINANZMINISTER Als aussichtsreichster Anwärter auf den Posten des Finanzministers gilt der frühere Goldman-Sachs-Partner und Filmproduzent Steven Mnuchin. In Trumps Wahlkampfteam kümmerte er sich um die Wahlkampfkasse und die Einwerbung von Spenden. Mit Trump ist er nach eigenen Angaben privat und beruflich seit mehr als 15 Jahren verbunden. Über eigene Erfahrung in Politik und Verwaltung verfügt er nicht. Der 1963 geborene Mnuchin kam bei Goldman-Sachs zu einem Vermögen. Mitte der 2000er Jahre gründete er die Filmproduktionsfirma RatPac-Dune Entertainment, die unter anderem Action-Filme wie “X-Men”, “Avatar”, “Gravity” oder “Mad Max: Fury Road” mitfinanzierte. HANDELSMINISTER Wegen Trumps Ankündigung, die Handelsabkommen der USA zu kippen, ist diese Personalie besonders spannend. Als ein Kandidat gilt der Investor und Hedgefonds-Manager Lewis Eisenberg. Auch er hat eine Karriere bei der Investmentbank Goldman Sachs hinter sich, zurzeit arbeitet er als Berater für die weltweit tätige Beteiligungsgesellschaft KKR.  Für den Posten wird außerdem der Milliardär und Investor Wilbur Ross gehandelt. Beide haben zumindest in New York politische Erfahrung gesammelt: Eisenberg als Chef des Staatsunternehmens Port Authority, das unter anderem das World Trade Center betrieb, und Ross als Privatisierungsberater für den früheren New Yorker Bürgermeister Rudy Giuliani.  VERTEIDIGUNGSMINISTER Senator Jeff Sessions war einer der leidenschaftlichsten Fürsprecher Trumps im Kongress. Er soll nach Angaben von Insidern im Gespräch für einen wichtigen Posten sein, möglicherweise den des Verteidigungsministers. NATIONALER SICHERHEITSBERATER Der frühere Chef des Militär-Geheimdienstes DIA, Michael Flynn, spielte eine bedeutende Rolle während des Wahlkampfes. Bei Kundgebungen hielt er oft die Einführungsrede, bevor Trump auf die Bühne kam. Der General im Ruhestand soll den Kandidaten auch in Fragen der Außenpolitik beraten haben. “Er hat einen beruhigenden Einfluss auf Trump”, sagt ein Insider. AUSSENMINISTER Der ehemalige Präsident des Repräsentantenhauses, Newt Gingrich, und Senator Bob Corker aus Tennessee gelten als potentielle Kandidaten für das Amt des Außenministers. Corker sitzt dem Auswärtigen Ausschuss vor. VIZE-PRÄSIDENT Dieses Amt soll der Gouverneur von Indiana, Mike Pence, übernehmen. CIA Der frühere Chef des Geheimdienst-Ausschusses im Repräsentantenhaus, Mike Rogers, könnte nach Angaben von Insidern künftig den Geheimdienst CIA führen. STABSCHEF IM WEISSEN HAUS Bisher leitet Reince Priebus die Organisationsmaschine der Republikanischen Partei, das Republican National Committee (RNC). In dieser Funktion wurde er zu einem geschätzten Berater Trumps. Künftig könnte Priebus daher nach Aussagen von Insidern als Stabschef das Weiße Haus organisieren. PRESSESPRECHER Priebus Stellvertreter, der RNC-Stratege Sean Spicer, könnte Pressesprecher des Präsidenten werden. BILDUNGSMINISTER Der frühere Neurochirurg Ben Carson ist Insidern zufolge im Gespräch für den Posten des Bildungsministers.
VORBERICHT-Grüne wollen Kurs festlegen - Bekenntnis zu Europa;Die Grünen wollen an diesem Wochenende mit Beschlüssen zur Steuer-, Verkehrs- und Europa-Politik wichtige Richtungsbestimmungen für die Bundestagswahl 2017 vornehmen.  Heute Abend (Freitag) wollen sich die rund 850 Delegierten des Parteitags in Münster vor dem Hintergrund des Brexits mit dem Antrag “Ja zu Europa” zur Europäischen Union bekennen.  Nach dem Sieg des Republikaners Donald Trump bei der US-Präsidentenwahl ist kurzfristig der Leiter der Heinrich-Böll-Stiftung in Washington, Bastian Hermisson, in die Rednerliste vom Freitag aufgenommen worden. Viele Grüne sind besorgt über die Zukunft der transatlantischen Beziehungen, unter anderem wegen fremdenfeindlicher Äußerungen Trumps. Am Samstag steht die Steuerpolitik auf der Tagesordnung der Delegierten. Hier geht es vor allem um die Forderung nach einer Vermögenssteuer, die zwischen den Realos und dem linken Flügel der Partei sehr umstritten ist.
Haushälter stellen Weichen für Kauf neuer Korvetten;Der Haushaltsausschuss des Bundestags hat den umstrittenen Kauf von fünf weiteren Korvetten für die Marine in der Nacht zum Freitag grundsätzlich gebilligt.  Dies verlautete aus Kreisen des Gremiums. Die Haushälter hätten beginnend ab 2018 Gelder für das insgesamt auf 1,5 Milliarden Euro veranschlagte Projekt im Finanzplan eingestellt. Der Ausschuss muss das Vorhaben aber noch abschließend genehmigen, sobald Details dazu ausgehandelt sind. Ob dies noch in dieser Legislaturperiode der Fall sein wird, ist bislang unklar.  Die Marine verfügt bisher über fünf Korvetten des Typs K130, die von Blohm + Voss, Lürssen und den Nordseewerken gebaut wurden. Das Verteidigungsministerium steht in der Kritik, weil es die neuen Boote als zweites Los der K130 und damit vermutlich ohne Ausschreibung nachbeschaffen will. Ministerin Ursula von der Leyen würde damit von ihren eigenen Prinzipien für die Rüstungsbeschaffung abweichen.    Das Bundesverteidigungsministerium hatte die Pläne zum Kauf der Boote zuletzt mit neuen Anforderungen der Nato an Deutschland gerechtfertigt. Von den bisher fünf Korvetten der Marine könnten wegen Werftliege- und Ausbildungszeiten durchschnittlich weniger als zwei durchhaltefähig für maritime Operationen bereitgestellt werden, heißt es in einem vertraulichen Schreiben von Verteidigungsstaatssekretär Markus Grübel an den Wehrausschuss des Bundestags, das Reuters vorlag. Die Nato fordere von Deutschland aber die Fähigkeit, gleichzeitig vier Korvetten für Einsätze des Bündnisses abstellen zu können. “Um dies durchhaltefähig erfüllen zu können, benötigt die Deutsche Marine einen Bestand von zehn Korvetten”, schrieb Grübel. Kritiker zeigten sich irritiert über die überraschende Beschaffung der Boote, nachdem das Ministerium noch in einem Bericht im März keinen Bedarf dafür genannt hatte. “Die Argumente, warum der Bedarf an fünf zusätzlichen Korvetten plötzlich aufkam, sind nicht belastbar”, bemängelte der Grünen-Haushälter Tobias Lindner. “Es scheint wenig glaubwürdig, dass die Bundesregierung als großes Mitglied von Forderungen aus der NATO überrascht wird.” Unklar bleibe zudem, wie das Ministerium verhindern wolle, dass die Korvetten andere, eigentlich dringendere Beschaffungsvorhaben verdrängten. Von der Leyen werfe all ihre neuen, aufgabenorientierten Prozesse über den Haufen und mache weiter wie ihre Vorgänger. “Der Bundeswehr ist mit diesem planlosen Vorgehen nicht gedient”, kritisierte Lindner. Von der Leyens zwei größte Rüstungsvorhaben kämpfen derzeit mit Problemen: Die geplante Beschaffung des milliardenschweren Mehrzweckkampfschiffes 180 (MKS 180) musste die Ministerin wegen Problemen bei den Vertragsverhandlungen bereits in die nächste Legislaturperiode verschieben. Unklar ist auch die Zukunft des neuen Raketenabwehrsystems Meads, das Insidern zufolge drei Milliarden Euro teurer werden könnte als erwartet.
Türkische Nationalisten offen für Verfassungsänderung;Die türkische Oppositionspartei MHP hat sich für eine Verfassungsänderung offengezeigt, mit der Präsident Recep Tayyip Erdogan mehr Macht bekommen soll.  Die Vorschläge von Regierungschef Binali Yildirim dazu seien positiv und angemessen, erklärte MHP-Chef Devlet Bahceli am Donnerstag nach einem Treffen mit dem Ministerpräsidenten. Es gebe aber noch keine politische Vereinbarung, erklärte der Vorsitzende der nationalistischen Partei. Das Präsidentenamt ist in der Türkei traditionell eher symbolisch. Amtsinhaber Erdogan strebt jedoch eine ähnlich wichtige Rolle wie in Frankreich oder den USA an. Kritiker fürchten, dass der Nato-Staat damit autoritärer wird. Für eine Verfassungsänderung ist der islamisch-konservative Staatschef im Parlament auf die Mithilfe der Opposition angewiesen. Für eine entsprechende Abstimmung und ein anschließendes Referendum sind 330 der insgesamt 550 Stimmen nötig. Erdogans AKP kommt auf 317 und die MHP auf 40. Auch die beiden größten Oppositionsparteien, die weltliche CHP und die prokurdische HDP, lehnen die Änderungen ab. Umfragen zufolge will auch eine Mehrheit der Türken die Verfassung nicht ändern. Allerdings ist Erdogans Beliebtheit seit dem gescheiterten Putschversuch im Sommer gestiegen. Zudem ist sein Amt wegen der Verhängung des Ausnahmezustandes wichtiger geworden.
