title;text
EZB-Direktorin gegen weitere Ausdehnung der Geldflut;EZB-Direktorin Sabine Lautenschläger hat sich gegen eine weitere Lockerung der Geldpolitik im Euro-Raum ausgesprochen.  Sie sei “sehr skeptisch”, was weitere Zinssenkungen oder zusätzliche expansive geldpolitische Maßnahmen angehe, sagte Lautenschläger am Montag auf einer Bundesbank-Veranstaltung in München. “Mit der Zeit wird der Nutzen geringer und die Risiken dieser Maßnahmen größer.” Lautenschläger ist auch stellvertretende Vorsitzende der EZB-Bankenaufsicht. Es greife aber zu kurz, allein die Europäische Zentralbank (EZB) für die niedrigen Zinsen verantwortlich zu machen, sagte die Notenbank-Direktorin. “Das ist ein bisschen so, als würde man den Zahnarzt dafür verantwortlich machen, dass er eine Wurzelbehandlung durchführen muss.” Lautenschläger zufolge spiegeln Zinssätze die wirtschaftliche Lage wider. Und diese werde von Faktoren außerhalb der Geldpolitik beeinflusst, wie etwa von der Steuer- und Finanzpolitik sowie von Strukturreformen. Sie sei die erste, die dafür sein werde, aus der Niedrigzinspolitik auszusteigen, sollte sich die Notenbank wieder auf einem anhaltenden Pfad in Richtung ihres Inflationsziels bewegen. Aber dies sei “zur Zeit noch nicht der Fall”, sagte Lautenschläger. Die EZB strebt knapp zwei Prozent Inflation als Idealwert für die Wirtschaft im Euro-Raum an. Im Oktober waren die Verbraucherpreise aber nur um 0,5 Prozent gestiegen. Lautenschläger warnte zudem, sollten die Zinsen jetzt ansteigen, würde der Aufschwung ausgebremst, die Arbeitslosigkeit zunehmen und auch die Inflation fallen. “Wäre den Sparern damit geholfen, die ja zumeist auch Arbeitnehmer sind? Wäre den Banken damit geholfen, deren Erträge und Wertberichtungsbedarf davon abhängen, dass die Wirtschaft gut läuft? Ich denke nicht,” sagte die EZB-Direktorin. Die Debatte in Deutschland über die EZB-Geldpolitik werde viel zu einseitig geführt.  Die Notenbank hält die Leitzinsen aktuell auf dem Rekordtief von 0,0 Prozent. Zudem kaufen die Währungshüter in großem Stil Staatsanleihen der Euro-Länder, um die Konjunktur anzuschieben und die vergleichsweise niedrige Inflation nach oben zu treiben. Das in Deutschland umstrittene Programm soll noch bis mindestens bis Ende März 2017 fortgesetzt werden und dann eine Größenordnung von 1,74 Billionen Euro haben.
Politskandal führt zu Razzia bei Samsung;In Südkorea wird der Elektronikkonzern Samsung in die Machtmissbrauchsaffäre um Präsidentin Park Geun Hye hineingezogen.  Im Zusammenhang mit dem Fall durchsuchten am Dienstag Ermittler Büros des Unternehmens, wie aus Kreisen der Staatsanwaltschaft verlautete. Im Zentrum der Affäre steht eine Freundin Parks, die sich ohne offizielle Funktion massiv in die Regierungsgeschäfte eingemischt und Einfluss in der Sport- und Kulturwelt ausgeübt haben soll. Der Nachrichtenagentur Yonhap zufolge wird geprüft, ob Samsung einer Tochter dieser Freundin unzulässige finanzielle Unterstützung gewährt habe. Die Tochter war früher Mitglied des südkoreanischen Reitsport-Teams. Park hat sich für den Skandal bereits zwei Mal öffentlich entschuldigt. Sie steht massiv unter Druck. Am Wochenende gab es gegen sie in der Hauptstadt Seoul eine der größten Demonstrationen der vergangenen Jahre.[nL8N1D709R] Im Zuge der Krise hat Park bereits mehrere ihrer engsten Berater verloren und zuletzt einen neuen Ministerpräsidenten und einen neuen Finanzminister ernannt. Um die Krise zu bewältigen, zeigt sich Park bereit, auf Forderungen der Opposition einzugehen. Yonhap zufolge betonte sie in einem Treffen mit dem Parlamentspräsidenten, ihren Kandidaten für das Amt des Ministerpräsidenten zurückzuziehen, wenn das Parlament einen neuen vorschlage. Außerdem habe Park angeboten, dass der neue Ministerpräsident das Kabinett kontrollieren werde.
Clinton und Trump liefern sich verbissenes Wahlkampffinale;Mit scharfen gegenseitigen Attacken der  Präsidentschaftsanwärter Hillary Clinton und Donald Trump ist der US-Wahlkampf am Montag zu Ende gegangen.  Die beiden Politiker nutzten ihre letzten Auftritte zu leidenschaftlichen Appellen, um die Anhänger an die Urnen zu treiben.  In Philadelphia sprach die in Umfragen leicht in Führung liegende Clinton von einer wegweisenden Abstimmung. Die Amerikaner müssten entscheiden, in welchem Land sie leben wollen. “Wir glauben an ein Amerika der Hoffnung und Großherzigkeit, nicht eines der Ausgrenzung”, sagte die Kandidatin der Demokraten am Abend vor 33.000 Zuhörern. Ihrem Rivalen Trump warf sie vor, die Gesellschaft zu spalten. Es war die größte Veranstaltung in Clintons Wahlkampf. Für sie warben dort neben Amtsinhaber und Parteikollege Barack Obama und dessen Frau Michelle auch die Rockmusiker Bruce Springsteen und Jon Bon Jovi. “Sie wird arbeiten, und sie wird liefern, sie wird nicht nur twittern”, sagte Obama. Der Republikaner Trump nannte Clinton bei einem Auftritt in Manchester im Bundesstaat New Hampshire eine “Heuchlerin”. Für die Wähler gebe es nur eine Frage: “Wollt ihr, dass Amerika von einer korrupten politischen Klasse regiert wird, oder wollt ihr, dass Amerika wieder vom Volk regiert wird?” Der Milliardär ergänzte: “Morgen wird die amerikanische Arbeiterklasse zurückschlagen.” Einer Reuters/Ipsos-Umfrage zufolge geht Clinton mit einer Siegeswahrscheinlichkeit von 90 Prozent in die Wahl. Demnach erreichte die Demokratin eine Zustimmungsquote von 45 Prozent, während Trump auf 42 Prozent kam. Zur Wahl stehen an diesem Dienstag außerdem das gesamte Repräsentantenhaus sowie ein Drittel des Senats. Derzeit werden beide Kongresskammern von den Republikanern kontrolliert. Die Wahllokale schließen wegen der verschiedenen Zeitzonen in den USA nicht einheitlich, erste Prognosen zum Ausgang in den einzelnen Bundesstaaten werden in der Nacht zu Mittwoch (MEZ) erwartet.
IS verliert Gegnern zufolge Boden in Syrien und dem Irak;Der sogenannte Islamische Staat (IS) hat seinen Gegnern zufolge in Irak und Syrien weiter an Boden verloren.  Bei der Offensive gegen Rakka in Syrien, die faktische Hauptstadt der Extremisten-Miliz, seien mehrere Dörfer erobert worden, verlautete am Montag aus kurdischen Kreisen sowie von der oppositionellen Syrischen Beobachterstelle für Menschenrechte. Im Irak trieben kurdische Peschmerga-Kämpfer nach eigenen Angaben ihren Vormarsch auf die IS-Hochburg Mossul voran. Beide Offensiven werden von der US-Luftwaffe unterstützt. In Syrien versucht eine Koalition aus kurdischen und arabischen Gruppen nach eigenen Angaben, Rakka zunächst einzukesseln. Dies werde “die Befreiung der Stadt ermöglichen”, sagte ein Sprecher des US-Militärs. Erklärtes Ziel ist zudem, die Verbindung nach Mossul zu kappen. Aus den kurdischen Kreisen verlautete, es sei schwer vorherzusagen, wie lange die Offensive dauern werde. “Das wird keine einfache Schlacht”, hieß es. Der IS habe fünf Autobomben als Teil der Verteidigung eingesetzt. Aus US-Regierungskreisen in Washington verlautete, es könne Monate dauern, bis die Stadt eingeschlossen sei. Im Irak griffen Peschmerga-Kämpfer die Stadt Baschika 15 Kilometer nordöstlich von Mossul an und lieferten sich heftige Kämpfe mit dem IS. Dort sollten die verbliebenen 100 Islamisten vertrieben werden, sagte ein Peschmerga-Kommandeur. Die Extremisten versuchten, den Vormarsch mit Selbstmordanschlägen zu stoppen. In Baschika würden noch zehn mit Sprengstoff beladene Autos vermutet. Im Süden Mossuls rückten irakische Sicherheitskräfte bis auf vier Kilometer auf den Flughafen vor. Im Norden gelang der irakischen Armee die Rückeroberung des Dorfes Bawisa. Der IS hatte große Teile der zwei Nachbarstaaten erobert und dort ein übergreifendes Kalifat ausgerufen, eine besondere Form eines islamischen Gottesstaates. In den vergangenen Monaten haben die Islamisten jedoch große Gebiete wieder verloren.
Clinton liegt einen Tag vor US-Wahl in Umfragen vor Trump;Einen Tag vor der Präsidentenwahl in den USA liegt Hillary Clinton in mehreren Umfragen vor ihrem Rivalen Donald Trump.  In den am Montag veröffentlichten Erhebungen der Sender ABC, CBS und Fox News sowie der Zeitung “Washington Post” schnitt die Demokratin jeweils vier Prozentpunkte besser ab als der Republikaner. Die Erhebungen wurden erstellt, bevor das FBI Clinton am Sonntag in der wiederaufgeflammten Affäre um E-Mails aus ihrer Zeit als Außenministerin entlastete und erklärte, es gebe keine Anhaltspunkte für eine Anklage. Die Umfragen bilden die landesweite Stimmung ab. Entscheidend ist jedoch, wie die Wahl in den einzelnen Bundesstaaten läuft, in denen das Rennen noch als offen gilt. Denn die für einen Sieg notwendigen 270 Wahlleute kommen über das Abschneiden in den jeweiligen Bundesstaaten zusammen. Etwa ein Dutzend sogenannter Swing States gelten als nach wie vor besonders umkämpft. Die Statistik-Website FiveThirtyEight sieht auch hier weiterhin Clinton im Vorteil: Sie beziffert ihre Siegeschance auf knapp 66 Prozent.
Clinton biegt mit Rückenwind auf Zielgerade von US-Wahl;Hillary Clinton startet nach ihrer Entlastung in der E-Mail-Affäre mit Rückenwind in die letzten Stunden eines der am härtesten geführten Wahlkämpfe der amerikanischen Geschichte.  Einen Tag vor der Abstimmung plante sie am Montag noch einmal vier Wahlkampfauftritte in Bundesstaaten, in denen der Ausgang nach wie vor als offen gilt - und sich die Wahl am Dienstag entscheiden könnte. Als Höhepunkt stand am Abend ein Auftritt in Philadelphia an der Seite von Präsident Barack Obama und mit musikalischer Unterstützung des Rockstars Bruce Springsteen an. Auf dem Reiseplan ihres Rivalen Donald Trump reihten sich Stopps in fünf so genannten Swing States, darunter Florida und North Carolina. Jüngsten Umfragen zufolge läuft es auf eine knappe Wahl hinaus, mit leichten Vorteilen für Clinton. Die Finanzmärkte reagierten mit Gewinnen auf die Erklärung des FBI, dass es im Zusammenhang mit neu aufgetauchten E-Mails aus Clintons Zeit als Außenministerin keine Anhaltspunkte für eine Anklage gebe. “Entwarnung für Clinton bedeutet Entwarnung für die Börse”, sagte Portfolio-Manager Thomas Altmann vom Vermögensberater QC Partners. Bei vielen Anlegern gilt Trump als unberechenbar, ein Sieg des Milliardärs würde daher Unsicherheit an der Märkten schüren.  Clinton selbst äußerte sich am Sonntag zunächst nicht zu der Entlastung durch das FBI. Sie betonte lediglich noch einmal, dass die USA sich am Scheideweg befänden und für das Land mit der Wahl der “Zeitpunkt der Abrechnung” gekommen sei. Ihr Wahlkampfmanager Robby Mook sagte aber dem Sender CNN, die E-Mail-Affäre “liegt jetzt hinter uns”. Die Fraktionschefin der Demokraten in Repräsentantenhaus, Nancy Pelosi, sagte, die Prüfung des FBI “sollte nun endgültig die Tür vor dieser republikanischen Nebenattraktion schließen”.  “SPERRT SIE EIN” Anders sahen das naturgemäß die Republikaner. Trump äußerte noch am Sonntag bei einem Wahlkampfauftritt im Bundesstaat Michigan Zweifel an der Gründlichkeit des FBI. “Die Ermittlungen werden weitergehen.” Die Behörden würden Clinton nicht entkommen lassen. Seine Zuhörer reagierten mit “Sperrt sie ein”-Sprechchören. “Sie glaubt einfach, dass sie über dem Gesetz steht, und sie spielt immer nach ihren eigenen Regeln”, bekräftigte der Vorsitzende des Repräsentantenhauses, Paul Ryan, seine Kritik an Clinton. Die Tatsache, dass sie als Außenministerin einen privaten E-Mail-Server genutzt habe, “kompromittierte unsere nationale Sicherheit”. FBI-Chef James Comey hatte am Sonntag erklärt, dass er nach der Prüfung von neu aufgetauchten E-Mails an seiner Einschätzung vom Juli festhalte. Damals hatte er gesagt, Clinton habe zwar fahrlässig gehandelt, sich aber nicht strafbar gemacht. Dass die Affäre vor eineinhalb Wochen dennoch erneut hochkochte, ging aber ebenfalls auf Comey zurück. Er hatte dem Kongress mitgeteilt, im Rahmen eines anderen Falls seien neue E-Mails von Clinton aufgetaucht. Einzelheiten nannte er zunächst nicht. Die Enthüllung wurde sofort zum Wahlkampfthema. Demokraten hatten Comeys Vorgehen scharf kritisiert, Republikaner es begrüßt.  Wie groß das Ausmaß des Schadens für Clinton durch die Affäre ist, war nicht gewiss. Trump machte aber nach Comeys Enthüllung in Umfragen Boden gut. Millionen Amerikaner nutzen zudem in den vergangenen zehn Tagen die Möglichkeit, ihre Stimme vor dem eigentlichen Wahltermin abzugeben. Ob Clintons Entlastung rechtzeitig kam, um auf der Zielgeraden besonders die zahlreichen unentschiedenen Wählern doch noch für sich zu gewinnen, stand nicht fest. Jüngste Umfragen vom Montag sahen sie landesweit etwa vier Prozentpunkte vor Trump. Gerade in wichtigen Swing States wie Florida lagen beide Kandidaten aber praktisch weiterhin gleichauf.
Rufe nach Türkei-Sanktionen - Bundesregierung zurückhaltend;In der EU werden nach dem Ausschalten von Teilen der parlamentarischen Opposition in der Türkei Rufe nach wirtschaftlichen Sanktionen laut.  Die Hälfte der türkischen Exporte gehe in die Europäische Union und 60 Prozent der Investitionen in der Türkei kämen aus der EU, sagte Luxemburgs Außenminister Jean Asselborn am Montag im Deutschlandfunk. “Das ist ein absolutes Druckmittel, und in einem gewissen Moment kommen wir auch nicht daran vorbei, dieses Druckmittel einzusetzen.” Während die Bundesregierung in Berlin verhalten auf die Sanktionsforderungen reagierte, sprachen sich Politiker von Grünen und Linkspartei dafür aus.   Die türkische Regierung setzte ihren scharfen Kurs gegen Kritiker in Europa fort. Der Minister für europäische Angelegenheiten, Ömer Celik, erklärte, diejenigen die die Verhandlungen über einen Beitritt der Türkei zur EU auf Eis legen wollten, seien “Rassisten”. In Europa mehren sich angesichts des Vorgehens türkischer Sicherheitsbehörden gegen Oppositionelle nach dem gescheiterten Putsch vom 15. Juli die Sorgen, das Land verwandle sich in einen autoritären Staat. Präsident Recep Tayyip Erdogan hatte sich zuletzt am Sonntag Kritik an seinem Vorgehen gegen die prokurdische Oppositionspartei HDP verbeten.  ASSELBORN: ERDOGAN STREBT ALLMÄCHTIGKEIT AN Erdogan schalte seine Person gleich mit der Allmächtigkeit im Staat, sagte Asselborn. “Das ist eine Gebrauchsanweisung zu einer Diktatur.” An der von Asselborn angestoßenen Debatte über Sanktionen gegen die Türkei möchte sich die Bundesregierung nicht beteiligen. Nötig sei jetzt eine “klare und gemeinsame europäische Haltung” zur Türkei, sagte Regierungssprecher Steffen Seibert in Berlin. “Dafür ist es richtig, Gesprächskanäle offenzuhalten.”  Dagegen erklärte der wirtschaftspolitische Sprecher der Grünen-Bundestagsfraktion, Dieter Janecek, die Androhung von Sanktionen sei “das Stoppschild, das Erdogan jetzt braucht”. Ebenfalls im “Handelsblatt” sagte die Linken-Abgeordnete Sevim Dagdelen, es müsse gezielte Sanktionen gegen Erdogan und sein Umfeld geben. Allgemeine Sanktionen würden die Bevölkerung treffen.  Die Grünen-Chefin Simone Peter bekräftigte, die Bundeswehr müsse vom türkischen Luftwaffenstützpunkt Incirlik abgezogen werden. Zudem solle das Flüchtlingsabkommen zwischen der Türkei und der EU aufgekündigt werden.
Union sieht Chance für gemeinsamen Präsidenten-Kandidaten;Die Parteivorsitzenden von CDU, CSU und SPD wollen am Freitag erneut über die Möglichkeit eines gemeinsamen Bewerbers um die Nachfolge von Bundespräsident Joachim Gauck beraten.  “Wir folgen dem Ziel, einen gemeinsamen Kandidaten zu finden”, sagte CDU-Generalsekretär Peter Tauber am Montag in Berlin nach der CDU-Präsidiumssitzung. Dies sei auch die Position im Präsidium gewesen. Tauber schloss nicht aus, dass man sich am Ende auch auf den von der SPD vorgeschlagenen Außenminister Frank-Walter Steinmeier verständigen könne. SPD-Fraktionschef Thomas Oppermann forderte, die Union solle sich einen Ruck geben und Steinmeier unterstützen. In der Union wird aber auch nach anderen Kandidaten gesucht. Die drei Parteivorsitzenden hatten am Sonntagabend über die Gauck-Nachfolge beraten. Sie vertagten sich ohne Einigung und setzten sich bis Freitag eine neue Frist, doch noch eine gemeinsame Lösung zu finden. Steinmeier genieße hohes Ansehen in der ganzen Bevölkerung und sogar bei Anhängern der Union, sagte Oppermann über den Außenminister, den SPD-Parteichef Sigmar Gabriel ins Gespräch gebracht hatte. “Deshalb sollte die Union doch noch mal überlegen, ob sie da nicht über ihren parteipolitischen Schatten springt und einer solchen Kandidatur ihre Zustimmung gibt.” Die SPD schließe nach wie vor nicht aus, dass die Suche mit der Union nach einem gemeinsamen Kandidaten erfolgreich sein könne. Es dürfe bei solchen Gesprächen am Ende aber nicht nur der kleinste gemeinsame Nenner stehen. “Dann wäre es besser, wenn alle Parteien eigene Kandidaten ins Rennen schicken. Dann kann sich auch die Bevölkerung ein Bild von den Kandidaten machen”, sagte Oppermann. In der Union gibt es Druck auf die Parteivorsitzenden Angela Merkel (CDU) und Horst Seehofer (CSU), einen eigenen Kandidaten  zu präsentieren. Beide Parteien stellen rund 43 Prozent der Stimmen in der Bundesversammlung, die im Februar ein neues Staatsoberhaupt wählt. Zudem wird in der CDU teilweise auch Steinmeiers Russlandpolitik kritisiert. Der SPD-Politiker hatte sich für eine schrittweise Lockerung der in der Ukraine-Krise verhängten EU-Sanktionen ausgesprochen, falls es Fortschritte bei der Umsetzung des Minsker Friedensabkommen geben sollte.  Parallel zu den Abstimmungen in der großen Koalition beteiligen sich auch die Grünen an den Sondierungen. “Wir Grünen beteiligen uns an ernsthaften Gesprächen”, sagte Fraktionschefin  Katrin Göring-Eckardt der “Bild”-Zeitung. Es gebe rege Diskussionen hinter den Kulissen. Auf die Frage, ob nicht auch Baden-Württembergs Ministerpräsident Winfried Kretschmann (Grüne) ein geeigneter Kandidat sei, entgegnete Göring-Eckhardt, es liege auf der Hand, dass dieser das Amt des Bundespräsidenten bekleiden könnte.
Bundesamt soll neuen Abgasvorwürfen bei Audi nachgehen;In der Abgasaffäre bei Volkswagen will das Bundesverkehrsministerium neue Vorwürfe gegen die VW-Tochter Audi prüfen lassen.  Das Flensburger Kraftfahrt-Bundesamt sei angewiesen worden, dem Sachverhalt nachzugehen, sagte ein Ministeriumssprecher am Montag in Berlin. Dem Ministerium selbst lägen keine Informationen über den Fall vor. Nach einem Bericht der “Bild am Sonntag” hat die kalifornische Umweltbehörde Carb im Sommer dieses Jahres eine weitere Schummel-Software bei Audi entdeckt, die auch bei Fahrzeugen in Europa eingesetzt werde und CO2-Werte manipuliere. Die Staatsanwaltschaft Braunschweig bestätigte derweil Ermittlungen wegen Marktmanipulation gegen VW-Aufsichtsratschef Hans Dieter Pötsch.  Dem Zeitungsbericht zufolge können Audi-Modelle mit einem bestimmten Automatik-Getriebe erkennen, ob sie auf einem Rollenprüfstand sind oder auf der Straße fahren. Werde das Lenkrad nach dem Start nicht bewegt, aktiviere sich ein Schaltprogramm für das Getriebe, das besonders wenig CO2 produziere. Andernfalls laufe das Fahrzeug mit einem anderen Programm, das mehr Kraftstoff verbrauche und mehr CO2 ausstoße.  Das betroffene Getriebe verwende Audi bei Autos mit leistungsstarken Motoren und sei in mehreren 100.000 Fahrzeuge eingebaut worden, berichtete das Blatt weiter. Audi habe den Einsatz der Software in den Getrieben im Mai 2016 gestoppt, kurz bevor Carb die Manipulation in einem älteren Modell entdeckte. Die VW-Tochter habe in dem Fall bereits mehrere verantwortliche Techniker suspendiert. Der Verdacht ist brisant, denn die Kraftfahrzeugsteuer bemisst sich in Deutschland auch nach dem Kohlendioxidausstoß eines Fahrzeugs. Sollte hier geschummelt worden sein, könnten neue Verfahren auf Audi zukommen. Das Ingolstädter Unternehmen wollte sich nicht äußern. Für Audi kommen die Untersuchungen zu einem ungünstigen Zeitpunkt. Die VW-Tochter hatte vergangenes Jahr zugegeben, eine nach US-Recht als illegal geltende Software bei Sechszylinder-Diesel-Motoren mit drei Litern Hubraum eingebaut zu haben. Noch vor wenigen Tagen hatte Bezirksrichter Charles Breyer erklärt, Audi habe bei den Verhandlungen mit den US-Behörden über eine Lösung für die 85.000 betroffenen Fahrzeuge wesentliche Fortschritte gemacht. Er sei optimistisch, dass bis Anfang Dezember eine Einigung erzielt werden könne. Audi hat in diesem Jahr schon 752 Millionen Euro zurückgelegt für die Reparaturen und den noch ausstehenden Vergleich.  “VERDACHT HAT SICH ERST AKTUELL ERGEBEN” Der oberste Konzern-Aufseher Pötsch steht schon seit längerem in der Kritik von Investoren, weil er Finanzvorstand war, als der Dieselskandal im September 2015 bekanntwurde. Im Oktober 2015 wechselte er dann an die Spitze des Aufsichtsrats. Das Verfahren bezieht sich auf die Zeit, als Pötsch Finanzvorstand war.  Die Staatsanwaltschaft Braunschweig begründete ihre Ermittlungen gegen ihn mit Erkenntnissen aus den laufenden Untersuchungen. “Das hat sich erst aktuell ergeben”, sagte Oberstaatsanwalt Klaus Ziehe. Worauf sich der Verdacht genau gründet, sagte er nicht. Auch sagte Ziehe nicht, seit wann Pötsch von den Abgasmanipulationen hätte wissen können. “Zur Zeitschiene sagen wir nichts.” Die Braunschweiger Ermittler gehen bereits seit Sommer dem Verdacht nach, dass Volkswagen möglicherweise bewusst verspätet über die finanziellen Folgen der millionenfachen Abgasmanipulation informierte. Nach einer Strafanzeige der Finanzaufsicht BaFin ermitteln die Strafverfolger seitdem bereits gegen VW-Markenchef Herbert Diess und den früheren VW-Chef Martin Winterkorn. Damals hatte die Behörde noch ausdrücklich betont, dass Pötsch nicht im Visier sei.  Volkswagen hatte die Ermittlungen gegen Pötsch am Sonntag selbst bekannt gemacht. Dabei erklärte der Autobauer, gestützt durch interne und externe Rechtsexperten sehe man sich weiter in der Rechtsposition bestätigt, dass der Vorstand seine kapitalmarktrechtlichen Publizitätspflichten ordnungsgemäß erfüllt habe. Die Staatsanwaltschaft sieht das offenbar anders: “Zumindest halten wir das für überprüfungswürdig”, sagte Ziehe.
Deutsche Stahlindustrie sieht Hoffnungsschimmer für 2017;Die seit Jahren kriselnde Stahlindustrie in Deutschland blickt etwas zuversichtlicher auf die Geschäftsentwicklung im kommenden Jahr.  Die Nachfrage nach Walzstahl, einem der Hauptprodukte der Branche, werde hierzulande 2017 wohl um ein bis zwei Prozent anziehen nach einem Plus von einem Prozent im laufenden Jahr, erklärte die Wirtschaftsvereinigung Stahl am Montag. In den ersten acht Monaten dieses Jahres hätten die Bestellungen für den Werkstoff insgesamt im Schnitt um fünf Prozent zugelegt. Treiber waren vor allem die Bau- und Automobilindustrie. Eine Entwarnung wollte Verbandspräsident Hans Jürgen Kerkhoff aber nicht geben: “Die wirtschaftliche Lage der Stahlunternehmen in Deutschland ist weiterhin ernst.” Der Branche um Thyssenkrupp, Salzgitter und Weltmarktführer ArcelorMittal machen der Preisdruck durch chinesische Billigimporte, Überkapazitäten und immer schärfere Klimaschutzauflagen zu schaffen. Zwar seien die chinesischen Stahlimporte in die Europäische Union (EU) in den ersten acht Monaten etwas gesunken, sagte Kerkhoff. Sie seien aber immer noch doppelt so hoch wie 2013. Die von der EU in diesem Jahr verhängten Anti-Dumpingzölle auf einige Stahlsorten aus China seien völlig unzureichend. China stehe nicht nur für die Hälfte der weltweiten Stahlproduktion, sondern auch für zwei Drittel der globalen Überkapazitäten von rund 660 Millionen Tonnen. In den vergangenen Jahren haben die Hersteller in Deutschland ihre Produktion gedrosselt. In diesem Jahr rechnet der Stahlverband mit einem Rückgang der Rohstahlproduktion auf 42,5 Millionen Tonnen von 42,7 Millionen Tonnen im Jahr zuvor. 2007 waren es noch 48,5 Millionen Tonnen. Thyssenkrupp-Chef Heinrich Hiesinger hat sich angesichts der Krise für Zusammenschlüsse in der Schwerindustrie ausgesprochen. Er verhandelt seit Monaten über eine mögliche Fusion der Stahlsparte mit dem Konkurrenten Tata Steel - allerdings bislang ohne Ergebnis. Thyssenkrupp & Co sehen sich auf wegen der Klimaschutzauflagen der EU im Nachteil gegenüber der Konkurrenz aus Fernost. So rechnet der Stahlverband damit, dass durch die ab 2021 geplante Verschärfung des Handels mit Verschmutzungsrechten zum Ausstoß von Kohlendioxid der Branche im Schnitt Zusatzkosten von jährlich einer Milliarde Euro entstehen. Allein Thyssenkrupp befürchtet Zusatzbelastungen von mehreren hundert Millionen Euro pro Jahr. Die Branche hofft, dass die Pläne noch entschärft werden. “Nach den bisherigen Vorschlägen hätten wir ab 2021 zusätzliche Kosten in einer Höhe zu tragen, die wir nicht erwirtschaften und nicht am Markt kompensieren können”, hat Thyssenkrupp-Stahlchef Andreas Goss gewarnt.
Ryanair plant starkes Wachstum - Großflughäfen im Visier;Ryanair verstärkt mit einem Gewinnanstieg im Rücken seine Attacke auf Lufthansa und Co: Bis 2024 will der Billigflug-Marktführer aus Irland die Zahl der Passagiere im Jahr auf 200 Millionen nahezu verdoppeln.  Dazu solle die Flotte auf 585 Flugzeuge und damit stärker wachsen als geplant, etwa in dem zur Ausmusterung vorgesehene Maschinen weiter in der Luft blieben, wie Ryanair am Montag mitteilte. Derzeit zählt der Easyjet-Konkurrent gut 350 Boeing-Mittelstreckenjets in seiner Flotte. Die Geschäfte laufen rund: Für die ersten sechs Monate des Geschäftsjahres bis Ende März vermeldete die Airline ein Gewinnplus von sieben Prozent auf knapp 1,2 Milliarden Euro.  Ryanair sorgte vorige Woche mit der Ankündigung für Schlagzeilen, ab März erstmals vom Lufthansa-Drehkreuz Frankfurt zu fliegen. Konzern-Chef Michael O‘Leary zufolge ist der Vorstoß erst der Auftakt, um nach Kleinflughäfen auch an den großen Hubs präsent zu sein. “Der Rückzug und Umbau von europäischen Traditions-Airlines schafft für Ryanair neue Möglichkeiten, insbesondere an Großflughäfen.” Die neue Ausrichtung sorgt für eine Verschiebung des Flugnetzes: Zum Jahreswechsel wird die Gesellschaft erstmals mehr Groß- als Regionalflughäfen ansteuern. In Deutschland ist das eine schlechte Nachricht für abgelegene Airports wie Hahn im Hunsrück oder Weeze bei Düsseldorf, die von Ryanair-Flügen abhängig sind. Dank des Strategieschwenks will Ryanair den Anteil am europäischen Kurzstreckenmarkt weiter erhöhen. Im Visier sind über 20 Prozent bis 2024, sagte O‘Leary. Derzeit sind es etwa 15 Prozent. RYANAIR-AKTIEN STEIGEN  Derweil florieren die Geschäfte bei den Iren trotz der wirtschaftlichen Unsicherheiten und des Brexit-Votums für einen britischen EU-Austritt. Angesichts der Halbzeitmarke dürfte Ryanair das Jahres-Gewinnziel von bis zu 1,35 Milliarden Euro sicher erreichen, sagte O‘Leary. Bei Anlegern kamen die Zwischenbilanz und die mutigeren Wachstumspläne gut an: Die Aktien stiegen um rund sechs Prozent. Ryanair hält derzeit Kurs, die Lufthansa nach Passagieren bald als größte Airline Europas abzulösen. Der Weg war lang: Der Billigflug-Pionier wuchs vom bescheidenen Start Mitte der 1980er zur Branchengröße. Unter Führung des umtriebigen O‘Leary strich die Linie vieles, woran Passagiere seit Jahrzehnten gewöhnt waren. Buchen kann man nur über das Internet, Boarding-Tickets müssen selbst ausgedruckt werden und auch im Flugpreis enthaltene Mahlzeiten fielen weg. Damit erreicht die Gesellschaft aus Dublin konkurrenzlos niedrige Kosten. Gewerkschaften kritisieren allerdings, dass dies zulasten von Piloten und Flugbegleitern gehe.
