title;text
EXKLUSIV-Entwurf - EU-27 will in Rom Sicherheit und Einigkeit betonen;Die Europäische Union will stärker auf Sicherheit bauen und geeinter auftreten.  “Europa ist unsere gemeinsame Zukunft”, heißt es in dem Entwurf einer Erklärung der 27 EU-Staaten, die beim Gipfeltreffen in Rom am 25. März verabschiedet werden soll und die der Nachrichtenagentur Reuters am Freitag vorlag. Anlass des Treffens der Staats- und Regierungschefs ist der 60. Jahrestag zur Unterzeichnung der Römischen Verträge, mit denen die Grundlage für die EU gelegt wurde. Der Entwurf soll am Montag bei einem Treffen hochrangiger Vertreter der 27 EU-Staaten abschließend beraten werden. Die Erklärung soll nach der Brexit-Entscheidung der Briten die Richtung für die Arbeit an der EU in den kommenden zehn Jahren vorgeben.  In dem Entwurf wird davor gewarnt, dass die EU im globalen Kräftespiel an den Rand gedrängt werde, wenn die Mitgliedsländer allein vorangehen würden. “Einigkeit ist eine Notwendigkeit und unser freier Wille.” Der Brexit, das Auftreten Russlands oder eine protektionistischere Handelspolitik der USA werden in dem Dokument nicht explizit genannt.  Vier Bereiche werden hervorgehoben, in denen die EU mehr leisten will: Die innere und äußere Sicherheit, die Vollendung der Wirtschafts- und Währungsunion, ein sozial gerechteres Europa und eine stärkere EU in der Weltpolitik. Zugleich will die EU offen bleiben für die beitrittswilligen Länder Europas, die die Werte der Gemeinschaft vollständig teilen.          Wenn möglich wolle man zusammen gehen, wenn nötig aber auch mit unterschiedlicher Geschwindigkeit vorankommen, heißt es weiter. Vor allem die osteuropäischen Staaten hatten Bedenken gegen das Schlagwort eines “Europa der verschiedenen Geschwindigkeiten” geäußert, das von großen EU-Ländern wie Deutschland, Frankreich, Spanien und Italien verstärkt in die Debatte gebracht wurde. Die Sorgen waren auch Thema beim vergangenen EU-Gipfel in Brüssel.    Mit konkreten Entscheidungen zur Zukunft der EU wird allerdings frühestens gerechnet, wenn die Wahlen in Frankreich im Mai sowie in Deutschland im September vorüber sind.
Merkel und Trump bekräftigen Differenzen in Handelsfragen;US-Präsident Donald Trump und Bundeskanzlerin Angela Merkel haben bei ihrem ersten Treffen ihre unterschiedlichen Positionen in der Handelspolitik bekräftigt.  Er sei nicht für Abschottung und wolle auch keinen Sieg, sagte Trump am Freitag bei einer gemeinsamen Pressekonferenz in Washington. “Alles, was ich will, ist Fairness.” Deutschland habe vorherige Verhandlungen besser geführt als die USA. Er hoffe nun, dass die USA künftig besser abschnitten. Merkel hielt dagegen, dass nach ihrer Ansicht bei Handelsabkommen der EU bislang immer beide Seiten davon profitierten. In diesem Sinne würde sie sich freuen, wenn Europa die Verhandlungen mit den USA über ein Freihandelsabkommen wieder aufnehmen könnten. Die Kanzlerin sprach von einem “guten und sehr offenen ersten Austausch”. Letzteres umschreibt in der Diplomatensprache eine kontroverse Auseinandersetzung. Merkel wies zugleich darauf hin, dass beide noch nicht sehr ausführlich über Wirtschafts- und Handelsthemen gesprochen hätten. Einigkeit demonstrierten Trump und Merkel in der Außen- und Sicherheitspolitik. Beide Seiten wollten Hand in Hand in Afghanistan zusammenarbeiten und sich auch gemeinsam für eine Lösung in Syrien und im Irak einsetzen. Zudem müsse das Verhältnis zu Russland verbessert werden, sagte Merkel. Grundlage dafür müsse die Einhaltung des Minsker-Friedensabkommens für die Ukraine sein. Trump dankte Merkel und dem französischen Präsidenten Francois Holland ausdrücklich für ihren Einsatz um eine Lösung des Ukraine-Konflikts. Zudem bekräftigte er erneut seine Unterstützung der Nato, nachdem er kurz nach seinem Amtsantritt das Bündnis noch als obsolet bezeichnet hatte. Merkel sagte in diesem Zusammenhang erneut zu, dass Deutschland seine Verteidigungsausgaben erhöhen werde.
Delegationskreise - G20-Länder ringen um gemeinsame Handelserklärung;Auf dem G20-Finanzminister-Treffen ringen die Teilnehmer nach Informationen aus Delegationskreisen nach wie vor um eine für alle akzeptable Formulierung zum Freihandel im Schlusskommunique.  Es werde weiter nach Formulierungen gesucht, die auch von den USA mitgetragen werden könnten, hieß es in Delegationskreisen am Freitagabend. Die Differenzen zwischen den USA und wichtigen Partnerländern zum Thema Freihandel überschatten die am Freitagnachmittag begonnene Konferenz der Finanzminister und Notenbank-Chefs der 20 führenden Industrie- und Schwellenländer (G20).  Bislang haben sich die Länder nicht auf eine klare Absage an Protektionismus im Welthandel verständigen können. Die neue US-Regierung will ihre heimische Wirtschaft durch Import-Erschwernisse besser schützen und spricht lediglich vom Ziel eines fairen und ausgewogenen Handels. In dem Reuters vorliegenden Entwurf für die Abschlusserklärung des Treffens fehlt eine Passage zum Thema Protektionismus. In den vergangenen Jahren war bei den G20-Treffen immer die Rede davon gewesen, dass man sich protektionistischer Schritte enthalten wolle.
Uneinigkeit über Handelspolitik überschattet G20-Treffen;Die Differenzen zwischen den USA und wichtigen Partnerländern zum Thema Freihandel belasten das G20-Finanzministertreffen in Baden-Baden.  Fieberhaft wurde vor und zu Beginn der Konferenz am Freitag um eine Formulierung gerungen, die von allen Seiten getragen werden konnte und am Ende Eingang in das Kommunique des Treffens finden sollte. “Wir sind noch dabei, einen Weg zu suchen”, sagte Bundesfinanzministers Wolfgang Schäuble am Freitag kurz vor dem offiziellen Start der Konferenz. Er sei allerdings zuversichtlich, sagte der Gastgeber. Wirtschaftsverbände aus Frankreich und Deutschland forderten die G20-Länder auf, der Versuchungen zur Abschottung zu widerstehen. “Es geht um die richtige Formulierung zur Offenheit des Welthandels im Kommunique”, sagte Schäuble. Grundsätzlich bekenne sich aber auch US-Finanzminister Steven Mnuchin zu offenen Märkten und einem freien Welthandel. Schäuble zufolge wurde das Wort “Protektionismus” in den letzten Beratungen vor Beginn des G20-Treffens “von niemandem” erwähnt. Er glaube auch nicht, dass man sich damit noch allzu viel beschäftigen müsse. Japans Finanzminister Taro Aso sprach sich nach eigenen Worten gegenüber Mnuchin gegen Handelsprotektionismus aus.  In dem Reuters vorliegenden Entwurf für die Abschlusserklärung fehlte zunächst eine Passage zum Protektionismus. Bei den G20-Treffen der vergangenen Jahre war immer die Rede davon gewesen, dass man sich solcher Maßnahmen enthalten wolle. Doch der neue US-Präsident Donald Trump will die US-Wirtschaft durch Import-Erschwernisse besser schützen und spricht lediglich vom Ziel eines fairen und ausgewogenen Handels. Andere Staaten, darunter neben etlichen Europäern auch die Chinesen, plädieren dagegen für feste, weltweit vereinbarte Regeln zum Freihandel.  Das von Fachleuten vorbereitete Kommunique sollte am Samstag veröffentlicht werden. Es besteht immer noch die Möglichkeit, dass die Minister selbst einzelne Themen noch zur Debatte stellen. Schäuble hatte in einem am Donnerstag veröffentlichen Reuters-Interview die Möglichkeit genannt, dass Thema Handel ganz auszuklammern, sollte dazu keine Verständigung gelingen. Man könnte es den G20-Staats- und -Regierungschefs überlassen, bei deren Gipfel im Juli eine Lösung zu finden - zumal der Handel keines der Kernthemen der Finanzminister sei. Die Präsidenten von drei Wirtschaftsverbänden Deutschlands und Frankreichs forderten die G20 auf, “protektionistischen Versuchungen bei Handel, Investitionen, Besteuerung und in anderen Bereichen zu widerstehen”. Die Präsidenten von BDA und BDI, Ingo Kramer und Dieter Kempf, sowie des französischen Wirtschaftsverbandes MEDEF, Pierre Gattaz, äußerten sich in einer gemeinsamen Erklärung besorgt über aktuelle Vorschläge, die den Handel durch neue Zölle und Steuern stören würden. ENTWURF: KEIN ABWERTUNGSWETTLAUF Einigkeit herrscht offenbar unter den Staaten darin, keine Devisenmanipulationen zur Erringung von Handelsvorteilen auf dem Weltmarkt vorzunehmen. In dem Entwurf wird die Bereitschaft der G20-Länder bekräftigt, einen Abwertungswettlauf zur Erringung von Wettbewerbsvorteilen zu vermeiden. So heißt es darin unter anderem, dass sich die G20 beim Thema Devisenmärkte eng abstimmen wollen. Schäuble glaubt zudem nicht, dass die USA die nach der Finanzkrise eingeführten Banken-Regulierungen zurückdrehen wollen. In G20-Kreisen hieß es zudem, die Länder wollten auch weiter bei Steuerfragen eng zusammenarbeiten. Einigkeit besteht nach Angaben der G20-Gastgeber darüber, dass die Mitgliedsländer ihre enge Zusammenarbeit in Steuerfragen fortsetzen wollen. Das gelte auch für die BEPS-Initiative zur Schließung von Steuerschlupflöchern für große international tätige Konzerne. Die US-Überlegungen für eine Grenzausgleichssteuer, die bei Schäuble auf erhebliche Vorbehalte treffen, sind allerdings nicht Bestandteil der Steuerdebatte in der G20. OECD-Generalsekretär Angel Gurria sowie Schäuble forderten die Partnerländer darüber hinaus zu Strukturreformen auf, um damit das Wachstum zu beschleunigen. Allerdings müsse der Wohlstand gerechter verteilt werden.
USA weisen Verantwortung für Angriff auf syrische Moschee von sich;Die US-Streitkräfte haben die Verantwortung für einen tödlichen Angriff auf eine Moschee in der syrischen Provinz Aleppo von sich gewiesen.  Man habe mit Flugzeugen und Drohnen in dem Dorf Al-Dschina einen Treffpunkt der Al-Kaida ins Visier genommen und dabei wohl Dutzende Extremisten getötet, sagte ein Sprecher des Verteidigungsministeriums am Freitag in Washington. Bislang gebe es keine Hinweise darauf, dass Zivilisten getötet worden seien. Das Ministerium veröffentlichte ein Foto, das eine unbeschädigte Moschee neben dem mutmaßlichen Al-Kaida-Treffpunkt nach dem Angriff zeigen soll.  Nach Darstellung der oppositionsnahen Syrischen Beobachtungsstelle für Menschenrechte kamen bei dem Angriff auf die Moschee in Al-Dschina mindestens 46 Menschen ums Leben. Kampfjets hätten das Gotteshaus am Donnerstag während des Abendgebetes unter Beschuss genommen. Die islamistische Rebellengruppe Ahrar al-Scham beschuldigte daraufhin die von den USA geführte Militärallianz, hinter der Attacke zu stehen.
"Piech sagt Volkswagen endgültig Servus;""Nach zwei Jahren im erbitterten Streit mit Volkswagen will Ferdinand Piech sein Lebenswerk endgültig hinter sich lassen.  Der 79-jährige Firmenpatriarch", der den Autokonzern groß gemacht hat, möchte seine Anteile am VW-Hauptaktionär Porsche SE loswerden und so die letzten Bande kappen. Wie die Holding am Freitag in Stuttgart mitteilte, verhandelt Ferdinand Piech darüber mit den VW-Eigentümerfamilien Porsche und Piech. “Ob es zu den vorgenannten Veränderungen der Aktionärsstruktur der Porsche Automobil Holding SE kommt, ist aktuell nicht abzusehen.”  VW lehnte eine Stellungnahme ab. Piech war nicht zu erreichen. Der österreichische Ingenieur, Enkel des “Käfer”-Konstrukteurs Ferdinand Porsche und Ikone der Autoindustrie, besitzt über Stiftungen 14,7 Prozent der Stammaktien der Porsche SE; diese Holding wiederum hält gut 52 Prozent an Volkswagen und gilt als eigentliches Machtzentrum des weltgrößten Autokonzerns. Im zwölfköpfigen Aufsichtsrat sitzen alle wichtigen Familienvertreter, an der Spitze Wolfgang Porsche, Ferdinand Piechs Cousin. FAMILIEN HABEN VORKAUFSRECHT Dem “Spiegel” zufolge, der zuvor über die Verkaufspläne des Ex-Patriarchen berichtet hatte, ist der Anteil Piechs gut eine Milliarde Euro wert. Die Familien haben ein Vorkaufsrecht. Sie hätten großes Interesse an der Übernahme, weil sie verhindern wollten, dass ein familienfremder Investor einsteige, berichtete das Magazin. Früheren Insiderangaben zufolge brächte der Verkauf von Piechs Anteilen für die Familie selbst dann keine Probleme, wenn ein externer Käufer auf den Plan träte - die Familien hätten über die Mehrheit an der Porsche SE trotzdem noch das Sagen. Ferdinand Piechs älterer Bruder Ernst, der vor mehr als 30 Jahren ausgestiegen war, hatte allerdings mit dem Versuch, seine Anteile an einen externen Investor abzugeben, die Familie gegen sich aufgebracht. Sie kaufte ihm schließlich die Anteile ab. Piech gilt Insidern zufolge seit seinem spektakulären Abgang als VW-Aufsichtsratschef 2015 als isoliert in der Familie. Am vergangenen Wochenende wurde in Medienberichten spekuliert, die Familien wollten ihm sein letztes Aufsichtsratsmandat bei der Porsche SE entziehen und ihn im Zuge einer Umstrukturierung des Gremiums entmachten. Die endgültige Entscheidung sollte im Laufe der nächsten Wochen im Aufsichtsrat fallen, das komplette Gremium soll bei der Hauptversammlung am 30. Mai in Stuttgart neu gewählt werden.  Piech hatte die Krisenphase bei VW im April 2015 mit der Bemerkung losgetreten, er sei auf Distanz zu Martin Winterkorn, dem damaligen Vorstandsvorsitzenden des Autobauers. Völlig überraschend erlitt der Machtmensch, der den Konzern über zwei Jahrzehnte als technikversierter Vorstands- und Aufsichtsratschef geprägt und dabei mehrere Manager abserviert hatte, eine krachende Niederlage: Winterkorn blieb, Piech ging. In der Folge legte er auch andere Ämter in dem 12-Marken-Imperium nieder.  Doch im September 2015 kam der Dieselskandal in den USA ans Licht - und Winterkorn musste seinen Hut nehmen, weil Millionen Fahrzeuge weltweit mit Schummel-Software ausgerüstet worden waren. Es folgten Managerwechsel, Milliardenstrafen, Ermittlungen, Rechtsstreitigkeiten und vieles mehr, was dem Konzern seither regelmäßig negative Schlagzeilen beschert. Piech und VW tragen ihren Streit über die Abgasaffäre inzwischen lautstark in der Öffentlichkeit aus: Der Ex-Patriarch hatte VW-Aufsichtsräten vorgeworfen, deutlich früher vom Abgasskandal Kenntnis gehabt zu haben. Die Betroffenen wiesen dies zurück. Zu Beginn dieser Woche erklärte Volkswagen den Dieselskandal für beendet und betonte," sich zu einem führenden Anbieter von Elektromobilität wandeln zu wollen. Einen Tag später holte die Affäre den Konzern mit voller Wucht wieder ein: Am Mittwoch rückte eine Hundertschaft Ermittler bei der Tochter Audi zur Razzia an - just zur Bilanzpressekonferenz."""
OECD fordert gerechtere Wohlstandsverteilung;Die Industrieländerorganisation OECD hat die G20-Staaten zu mehr Reformanstrengungen gedrängt und eine gerechtere Beteiligung aller Länder und Bevölkerungsschichten an den Früchten des Wachstums gefordert.  “Es ist die richtige Zeit für Reformen”, appellierte OECD-Generalsekretär Angel Gurria am Freitag bei der Vorlage eines Berichts seiner Organisation zur Reform- und Wachstumspolitik in vielen Ländern. “Die Regierungen können es sich nicht leisten, in ihren Reformanstrengungen nachzulassen, wenn sie die anhaltende Wachstumsschwäche, mit der sich viele von ihnen konfrontiert sehen, überwinden und sicherstellen wollen, dass die überwiegende Mehrheit ihrer Bürger vom Wirtschaftswachstum profitieren kann”, heißt es in dem Report, der am Rande des G20-Finanzministertreffens in Baden-Baden vorgestellt wurde.  Die neue US-Regierung von Donald Trump lobte Gurria. Dass diese mehr Infrastrukturinvestitionen vornehmen wolle, sei ebenso richtig, wie die Pläne zur Senkung der US-Firmensteuern. “Die Vereinigten Staaten haben aktuell die höchsten Firmensteuer-Sätze. Das ist nicht gut”, sagte er. Er und Bundesfinanzminister Wolfgang Schäuble äußerten sich besorgt über Reformunwilligkeit vielerorts, denn das beeinträchtige letztlich auch das Wachstum. Zuletzt habe das Wachstum der Weltwirtschaft mit rund drei Prozent deutlich unter dem Schnitt der vorangegangenen zehn Jahre von fast vier Prozent gelegen, sagte Gurria.  Das Vordringen populistischer Tendenzen in der Welt macht nach seinen Worten überdeutlich, dass es nicht nur um Wachstum gehen könne, sondern auch darum, möglichst alle daran in gerechterer Weise zu beteiligen. “Eine wachsende Ungleichheit verhindert Wachstum”, mahnte er. Gurria beklagte, dass die G20 hinter ihrem Ziel von 2014 zurückliege, bis 2018 die Weltwirtschaft auf einen zwei Prozent höheren Wachstumspfad zu führen. Auch in Deutschland gebe es weiter Reformbedarf, wie etwa im in Form einer Senkung der Beiträge von Niedrigverdienern zu den Sozialversicherungen oder im Bereich Bildung und Familie.  Schäuble zeigte sich besorgt über wachsenden Reformunwillen in der Welt. “Es ist aber auch wichtig, sich um inklusives Wachstum zu bemühen”, sagte er. Dieses Begriff der Inklusivität bezeichnet den Anspruch, alle Beteiligten von einer Aufwärtsentwicklung profitieren zu lassen. Ein Ausdruck dessen sei auch die Initiative der deutschen G20-Präsidentschaft für Investitionspartnerschaften mit Afrika, sagte der Minister. Kritik an angeblich zu niedrigen deutschen Investitionen wies er zurück. Die Bundesregierung habe in den letzten vier Jahren über 25 Prozent mehr in die Infrastruktur investiert, und das werde man fortsetzen.
Bundesregierung äußert sich frustriert über Türkei;Angesichts der verbalen Angriffe aus der Türkei wächst in der deutschen Politik der Frust über den Nato-Partner.  Jeden Tag gebe es eine neue Provokation, beklagte Innenminister Thomas de Maiziere am Freitag. Ziel sei, die Türkei in eine Opferrolle zu bringen. “Es soll ein Reiz-Reaktions-Schema ausgelöst werden, so dass wir ständig über diese Provokationen reden.” Außenminister Sigmar Gabriel kritisierte die Regierung in Ankara, weil die deutsche Botschaft noch immer keinen Vertreter zum inhaftierten Journalisten Deniz Yücel schicken konnte. “Es wäre enttäuschend, wenn wir uns auf ein Wort des türkischen Ministerpräsidenten nicht mehr verlassen könnten”, sagte er dem “Spiegel”. Die Türkei hat in den vergangenen Tagen immer wieder Deutschland und die Niederlande angegriffen, weil dort Auftritte türkischer Politiker untersagt wurden. Vorläufiger Höhepunkt waren Nazi-Vergleiche. Die Regierungsmitglieder wollten unter Exil-Türken für eine Volksabstimmung werben, mit der Präsident Recep Tayyip Erdogan mehr Macht bekommen soll.  De Maiziere verteidigte nun die Zurückhaltung der Bundesregierung. “Jetzt muss man unterscheiden zwischen dem, was uns wirklich persönlich auf den Geist geht, und dem, was politisch klug ist”, sagte der CDU-Politiker bei einem Treffen mit Ministerkollegen im Saarland. Man sollte das Pingpong-Spiel nicht fortsetzen. Zugleich pochte er auf die Einhaltung des europäisch-türkischen Flüchtlingsabkommens. “Auch da wird versucht, dass wir da in irgendeiner Weise um dieses Abkommen betteln und all das. Das wird nicht geschehen.” Der Konflikt mit der Türkei führt auch zu Spannungen in der Nato. Generalsekretär Jens Stoltenberg forderte die Regierung in Ankara sowie Österreich auf, ihren Konflikt beizulegen. “Das ist eine sehr bedauerliche Lage.” Die Türkei hatte sich aus der Zusammenarbeit zwischen der Nato und dem Nicht-Nato-Mitglied Österreich zurückgezogen. Auch die Regierung in Wien will Wahlkampfauftritte türkischer Politiker verhindern. ZWEIFEL AN RECHTSSTAATLICHKEIT IN TÜRKEI Gabriel äußerte sich angesichts des inhaftierten deutsch-türkischen Journalisten Yücel über die Rechtsstaatlichkeit in der Türkei besorgt. “Wenn die Türkei wirklich ein Rechtsstaat ist, wie Herr Erdogan behauptet, dann frage ich mich, wie er schon vor Beginn eines Gerichtsverfahrens wissen kann und sagen darf, dass Deniz Yücel ein Terrorist und Spion sei.” Ministerpräsident Binali Yildirim hatte Kanzlerin Angela Merkel Anfang März konsularischen Zugang zu Yücel versprochen. Dem Reporter wird vorgeworfen, Terrorpropaganda betrieben zu haben. Er weist dies zurück.
Kurdenmiliz kündigt Sturm auf IS-Hochburg Rakka für April an;Die Erstürmung der syrischen IS-Hochburg Rakka wird nach Angaben der Kurdenmiliz YPG Anfang April beginnen.  “Die Entscheidung ist gefallen”, erklärte YPG-Chef Sipan Hemo der Nachrichtenagentur Reuters. Die Rückeroberung der Stadt werde voraussichtlich nicht länger als ein paar Wochen dauern. Nach Hemos Worten stellen die Kurden ein Viertel der Kräfte, die Rakka erstürmen sollen. Zudem beteiligten sich arabische Kämpfer des Rebellenbündnisses SDF an der Offensive. Ein Sprecher des US-Verteidigungsministeriums sagte dagegen, es gebe noch keine Entscheidung. Die SDF hatte in diesem Monat die letzte Hauptstraße nach Rakka abgeschnitten. Dabei wurden die Kämpfer auch von amerikanischen Luftangriffen und Spezialeinheiten unterstützt. Rakka ist faktisch die Hauptstadt der Extremisten. Dort leben nach Einschätzung der in England ansässigen Syrischen Beobachtungsstelle für Menschenrechte immer noch 200.000 Menschen. Auch würden viele IS-Anführer in Rakka vermutet. Die Rolle der Kurden bei den Kämpfen sorgt in der Türkei immer wieder für Argwohn. Die Regierung in Ankara befürchtet, dass bei weiteren Erfolgen der YPG die verbotene Kurdische Arbeiterpartei im eigenen Land Aufwind bekommen könnte. Außenminister Mevlüt Cavusoglu sagte in einem Interview des Senders Habertürk, in der US-Regierung gebe es bei dem Thema unterschiedliche Ansichten. “Die Gespräche gehen weiter.”
Irakische Truppen rücken auf Altstadt der IS-Hochburg Mossul vor;Bei der Offensive auf den Ostteil der IS-Hochburg Mossul rücken irakische Truppen auf die historische Altstadt und das Gebiet um die Al-Nuri Moschee vor. Dort hatten die Islamisten 2014 ihr Kalifat ausgerufen. “Die Truppen versuchen die Altstadt einzukesseln und dann eine Offensive von allen Seiten zu starten”, sagte ein Sprecher der irakischen Polizei am Freitag. Bei ihrem Vormarsch treffen die irakischen Truppen auf erbitterten Widerstand. In den engen und verwinkelten Gassen der Altstadt steht den Soldaten ein schwieriger Häuserkampf gegen die in der Stadt verbliebenen Kämpfer des Islamischen Staats (IS) bevor. Zur Strategie des Vormarsches gehört die Abriegelung von Zufahrtstraßen, um Selbstmordattentätern mit Autobomben den Weg zu versperren. Am Mittwoch war es einem Attentäter gelungen, die Linien der irakischen Sicherheitskräfte mit einem Bulldozer zu durchbrechen und sich in die Luft zu sprengen. Dabei waren vier Soldaten getötet und mehrere Armeefahrzeuge zerstört worden. In der seit Monaten umkämpften Stadt befinden sich nach Schätzungen der USA noch 2000 IS-Kämpfer. Etwa 600.000 Zivilisten sind in den von den Extremisten kontrollierten Stadtvierteln eingeschlossen. Die mit US-Luftangriffen unterstützte Koalition zur Eroberung der Stadt besteht neben irakischen Truppen auch aus kurdischen Peschmerga-Kämpfern und Schiitenmilizen. Der IS hat in den vergangenen Monaten große Teile seines Gebietes im Irak und in Syrien verloren. Mossul ist seine letzte verbliebene Hochburg im Irak.
De Maiziere will bei Türkei nicht um Flüchtlingsabkommen betteln;Im Streit mit der Türkei pocht Innenminister Thomas de Maiziere auf die Einhaltung des Flüchtlingsabkommens.  Es gebe darüber viele Äußerungen von der türkischen Seite, sagte der CDU-Politiker am Freitag bei einem Treffen mit seinen Unionskollegen aus den Ländern im saarländischen St. Wendel. “Auch da wird versucht, dass wir da in irgendeiner Weise um dieses Abkommen betteln und all das. Das wird nicht geschehen”, betonte de Maiziere. Die EU halte sich an das Abkommen und erwarte, dass dies auch die Türkei tun werde. Türkische Politiker haben in den vergangenen Wochen immer wieder gedroht, das Flüchtlingsabkommen mit der EU aufzukündigen. Die deutlich zurückgegangene Zahl der Neuankömmlinge in Europa wird zum Teil auf die Vereinbarungen zurückgeführt. Hintergrund des aktuellen Streits sind Auftritte türkischer Politiker in Staaten wie Deutschland oder den Niederlanden. Mehrere dieser Veranstaltungen wurden verboten, was bei der Regierung in Ankara für Empörung sorgte. Die Politiker wollten für ein Referendum im April werben, mit dem Präsident Recep Tayyip Erdogan mehr Macht bekommen soll.
Frankfurter Flughafen schaltet wieder auf Wachstum;Fraport will nach dem ersten Passagierrückgang seit sieben Jahren wieder mehr Gäste an den Frankfurter Flughafen holen.  Deren Zahl solle in diesem Jahr um zwei bis vier Prozent wachsen, wie Fraport am Freitag mitteilte. Um die Trendwende zu schaffen, haben die Hessen die Billigfluglinie Ryanair an den größten Airport Deutschlands geholt - sehr zum Ärger des Großkunden Lufthansa, der nun mehr Konkurrenz bekommt und die finanzielle Starthilfe des Flughafens für Ryanair kritisiert. Die Iren stationieren noch im März zwei Flugzeuge in Frankfurt, im Herbst wird die Flotte auf sieben aufgestockt.   Konzernchef Stefan Schulte verteidigte auf der Bilanz-Pressekonferenz das Vorgehen: “Wir müssen uns bewegen, da wir in den vorigen Jahren Passagiere, die Low-Cost fliegen, an die Flughäfen Köln/Bonn oder Stuttgart verloren haben.” Das nur sehr überschaubare Angebot an Billigflügen in “FRA”, habe dafür gesorgt, dass der Airport geschrumpft sei. Voriges Jahr ging die Zahl der Fluggäste um 0,4 Prozent auf 60,8 Millionen zurück. Das war das erste Minus seit 2009. Die Aussicht auf neues Wachstum stimmte die Anleger froh: An Börse schnellten die Fraport-Aktien in der Spitze um fünf Prozent auf 63,56 Euro nach oben und waren damit so teuer wie zuletzt 2007. Am Frankfurter Flughafen kommen Billigflieger derzeit auf einen Anteil von vier Prozent, an anderen Drehkreuzen sind es nach früheren Aussagen von Schulte 20 Prozent bis 30 Prozent. An den Werten lasse sich die Entwicklung in Frankfurt in den nächsten fünf bis zehn Jahren ablesen. SPRUNG NACH BRASILIEN Nicht nur zu Hause will Fraport wachsen, sondern auch im Ausland. Am Donnerstag glückte dem Konzern nach mehreren erfolglosen Versuchen der Sprung nach Brasilien mit dem Zuschlag für den Betrieb der Flughäfen Fortaleza und Porto Alegre. Der Preis liegt für beide Anlagen zusammen bei 560 Millionen Euro. Die Hessen kaufen die Airports nicht, sondern betreiben sie für ein paar Jahrzehnte. Der Zeitpunkt für den Schritt sei gut gewählt, da sich in Brasilien nach einer tiefen Krise die Zeichen für einen Aufschwung mehrten, sagte Schulte. Fraport ist weltweit an knapp einem Dutzend Flughäfen beteiligt, darunter der türkische Touristenflughafen Antalya oder Lima in Peru. Das Auslandsgeschäft trägt inzwischen 40 Prozent zum Ergebnis bei. Eine wichtige Hürde nahm der geplante Kauf von 14 griechischen Regional-Flughäfen, für die Fraport schon Ende 2015 den Zuschlag erhielt. Am Freitag teilte die EU-Kommission mit, der Deal sei keine unerlaubte Beihilfe, sondern zu marktüblichen Bedingungen erfolgt. Nun sei es die Aufgabe der Behörden in Griechenland, die Übertragung der Flughäfen abzuschließen. Geschäftlich profitierte Fraport voriges Jahr von Sondererlösen. Das operative Ergebnis (Ebitda) stieg 2016 um ein Viertel auf den Rekordwert von 1,05 Milliarden Euro. Einen großen Teil dazu trug eine Entschädigung von knapp 200 Millionen Euro für ein fehlgeschlagenes Terminalprojekt auf den Philippinen bei. Zudem verkauften die Hessen im Geschäftsjahr 10,5 Prozent der Anteile am Airport im russischen St. Petersburg für 40,1 Millionen Euro. Die Dividende erhöht Fraport deshalb um 15 Cent auf 1,50 Euro je Aktie. Der Jahresumsatz stagnierte aber wegen der rückläufigen Passagierzahlen bei 2,6 Milliarden Euro. Für das Geschäftsjahr 2017 rechnet der Vorstand mit einem operativen Ergebnis von 980 bis rund 1,02 Milliarden Euro.
EU-Kommission droht Facebook und Google mit Strafen;Facebook, Google und Twitter müssen nach dem Willen der EU-Kommission ihre Nutzungsbedingungen für Europäer ändern oder andernfalls Strafen zahlen.  Die Brüsseler Behörde und Verbraucherschützer würden Maßnahmen ergreifen, damit sich die US-Konzerne an europäische Gesetze hielten, sagte ein Mitarbeiter der Kommission am Freitag. Bereits im Dezember wurden die Unternehmen aufgefordert, ihre Nutzungsbedingungen den europäischen Verbraucherschutzgesetzen anzupassen. Konkret geht es etwa um die Frage des zuständigen Gerichtes bei Streitfragen oder einen Verzicht auf das Recht von Verbrauchern, einen Vertrag zu kündigen. Einem Insider zufolge hatten Firmenvertreter am Donnerstag mit der Kommission gesprochen. In dem konstruktiven Gespräch hätten sie Vorschläge unterbreitet, wie der Streit gelöst werden könne. Auch die nationalen Behörden haben Internetkonzerne wie Facebook oder Google im Visier. So plant Bundesjustizminister Heiko Maas Strafen bis zu 50 Millionen Euro, wenn sie Hassbotschaften im Netz ignorieren.
