title;text
Borussia Dortmund entlässt Trainer Bosz - Stöger übernimmt;Borussia Dortmund hat sich angesichts der Niederlagenserie von seinem Trainer Peter Bosz mit sofortiger Wirkung getrennt.  Als neuen Trainer stellte der im Kleinwerteindex SDax notierte Bundesligist am Sonntag den Österreicher Peter Stöger vor. Sein Vertrag laufe zunächst bis zum 30. Juni 2018, teilte der Verein mit. Stöger war bis vor einer Woche noch Trainer beim Tabellenletzten 1. FC Köln und war dort entlassen worden. Der BVB hatte am Samstag 1:2 gegen Werder Bremen verloren.  Nach dem Aus in der Champions League und der Negativserie in der Bundesliga steht der Verein unter Druck. In den vergangenen drei Monaten ist der Aktienkurs um rund 20 Prozent gefallen.
Irak feiert Sieg über den IS mit Militärparade;Der Irak hat den endgültigen Sieg über die Extremistenmilz Islamischer Staat (IS) verkündet und dies am Sonntag mit einer Militärparade gefeiert.  Das Land sei “vollständig befreit”, sagte Ministerpräsident Haider al-Abadi. Auch die gesamte Grenze zu Syrien sei unter Kontrolle der Armee. Den 10. Dezember erklärte der Regierungschef zum nationalen Feiertag, der jedes Jahr begangen werden solle. Die Parade fand in der hoch gesicherten Grünen Zone der Hauptstadt Bagdad statt. Zugelassen waren nur staatliche Medien. Eine Live-Übertragung fand nicht statt.   IRAKS MINISTERPRÄSIDENT: TERRORISMUS BLEIBT EWIGER FEIND   Al-Abadi mahnte zugleich zur Wachsamkeit. Der Traum des sogenannten Islamischen Staats (IS) sei vorbei, sagte er in einer Fernsehansprache am Samstag. Nun komme es darauf an, eine Rückkehr des Terrorismus zu verhindern. “Trotz der Verkündung des endgültigen Siegs müssen wir wachsam bleiben und vorbereitet sein auf jeden terroristischen Anschlagsversuch auf unser Land, denn der Terrorismus ist ein ewiger Feind.”  Der IS hatte 2014 nahezu ein Drittel Iraks unter seine Kontrolle gebracht und vom nordirakischen Mossul aus ein Kalifat ausgerufen, das auch weite Teile Syriens umfasste. In den vergangenen Monaten wurde der IS aber in beiden Ländern immer weiter zurückgedrängt und kontrollierte zuletzt nur noch wenige Landstriche an der Grenze. Kürzlich hatte die russische Armee die Extremisten in Syrien für besiegt erklärt. Russland unterstützt dort die Regierungstruppen im Bürgerkrieg gegen mehrere Rebellengruppen.
Anti-US-Proteste in muslimischer Welt halten an;Die Proteste in der muslimischen Welt gegen die Entscheidung von US-Präsident Donald Trump zur Anerkennung Jerusalems als israelische Hauptstadt ebben nicht ab.  In Indonesiens Hauptstadt Jakarta demonstrierten am Sonntag Tausende Menschen vor der US-Botschaft. Auf Spruchbändern war zu lesen: “Palästina ist in unseren Herzen.” In der libanesischen Hauptstadt Beirut kam es zu Ausschreitungen. Sicherheitskräfte setzten Tränengas und Wasserwerfer gegen Demonstranten ein, die in der Nähe der US-Botschaft Feuer entzündeten, die palästinensische Flagge schwenkten und versuchten, die Straße zur diplomatischen Vertretung zu blockieren. Aus Solidarität mit den Palästinensern war es in den vergangenen Tagen in zahlreichen muslimischen Ländern zu Protesten gekommen. Indonesien ist das Land mit der größten muslimischen Bevölkerung. Der Vorsitzende der dortigen islamistischen Oppositionspartei, Sohibul Iman, erklärte, Indonesien trage große Verantwortung für die Palästinenser und müsse sich auf allen Ebenen für einen unabhängigen Staat einsetzen. Seine Partei hatte zu der Demonstration in Jakarta aufgerufen.  Ob der Beschluss Trumps wirtschaftliche Auswirkungen haben könnte, war zunächst nicht abzusehen. Im muslimisch geprägten Malaysia wurden aber über die Internet-Netzwerke Boykott-Aufrufe gegen US-Konzerne verbreitet. Das malaysische McDonald‘s-Franchise-Unternehmen Gerbang wies Kommentare als falsch zurück, finanzielle Mittel nach Israel zu leiten. Zudem sei Gerbangs größter Aktionär Muslim, erklärte die Firma.      Trump hatte sich am Mittwoch über alle Warnungen der internationalen Gemeinschaft hinweggesetzt und Jerusalem als Hauptstadt Israels anerkannt. Die Palästinenser betrachten das seit dem Sechs-Tage-Krieg 1967 von Israel besetzte Ost-Jerusalem jedoch als Hauptstadt ihres künftigen Staates.
Japan kündigt erneute Militärmanöver mit Südkorea und USA an;Inmitten anhaltender Spannungen wegen des nordkoreanischen Atom- und Raketenprogramms planen Südkorea, Japan und die USA ein weiteres gemeinsames Manöver in der Region.  Im Zentrum der Militärübung am Montag und Dienstag soll nach japanischen Angaben der Informationsaustausch über ballistische Raketen und deren Kursverfolgung stehen. Die USA und Südkorea hatten Anfang Dezember mit einer umfassenden Übung den Unmut Nordkoreas auf sich gezogen. Die Regierung in Pjöngjang erklärte, das Manöver und die Drohung der USA mit einem Präventivschlag ließen keinen anderen Schluss zu, als dass ein Krieg unausweichlich sei. Unklar war zunächst, ob bei dem bevorstehenden Manöver der drei auch das umstrittene Raketen-Abwehrsystem Thaad zum Einsatz kommen wird. Die USA haben das System in Südkorea stationiert und damit heftige Kritik Chinas auf sich gezogen. Die Volksrepublik sieht ihre eigene Sicherheit durch das ausgefeilten Thaad-Radar gefährdet, das weit nach China hineinreicht.  Unter Verletzung von UN-Resolutionen testete Nordkorea in den vergangenen Monaten immer wieder Raketen und Atomwaffen. Erst Ende November erprobte das kommunistische Land eine nach eigener Darstellung hochentwickelte Interkontinentalrakete, die das gesamte US-Festland erreichen könnte.  US-Präsident Donald Trump drängt Nordkoreas Verbündeten China zu einem Abbruch der diplomatischen und wirtschaftlichen Beziehungen. Südkorea kündigte am Sonntag weitere einseitige Sanktionen gegen den Norden an. Vorgesehen ist, Finanztransaktionen mit 20 Einrichtungen und rund einem Dutzend Personen zu stoppen.
Umfrage - Mehrheit erwartet Schwächung der SPD bei neuer GroKo;Eine Mehrheit der Deutschen erwartet einer Umfrage zufolge, dass eine Wiederauflage der großen Koalition die SPD schwächen würde.  61 Prozent der Befragten gehen davon aus, während lediglich 24 Prozent mit einer Stärkung der Sozialdemokraten durch ein Bündnis mit CDU und CSU rechnen. Wie aus der vorab veröffentlichten Emnid-Umfrage für “Bild am Sonntag” weiter hervorgeht, erwarten 41 Prozent für die Unionsparteien eine Schwächung durch eine neue große Koalition. 36 Prozent rechnen mit einer Stärkung. Im aktuellen Sonntagstrend zeigen sich kaum Veränderungen zur Vorwoche. Lediglich die Grünen verbessern sich um einen Punkt auf elf Prozent. Die Union käme auf 33 Prozent, die SPD auf 21 Prozent, die AfD auf zwölf Prozent, die Linke auf zehn Prozent und die FDP auf neun Prozent. Die Werte liegen weitgehend im Bereich des Ergebnisses der Bundestagswahl. Die deutlichste Veränderung ergibt sich bei den Grünen, die im September auf knapp neun Prozent kamen, und bei der FDP, die 10,7 Prozent der Stimmen erhielt.  Für den Sonntagstrend befragte das Meinungsforschungsinstitut Emnid zwischen dem 30. November und 06. Dezember 1880 repräsentativ ausgewählte Personen. Für die Umfrage zur Auswirkungen einer großen Koalition auf die Parteien  wurden am 07. Dezember 504 Personen befragt.
De Maiziere für zügige Bundestags-Lösung bei Familiennachzug;Bundesinnenminister Thomas de Maizière wirbt für eine fraktionsübergreifende Verständigung im Bundestag zum Familiennachzug von Flüchtlingen.  “Für den Familiennachzug sollten wir uns bemühen, eine Vorab-Vereinbarung zu treffen, wenn bis März noch keine Regierung steht”, sagte der CDU-Politiker den Zeitungen der Funke Mediengruppe (Sonntagausgaben): “In eine solche Verständigung könnten neben Union und SPD weitere Fraktionen eingebunden werden.” Auf die Frage, ob damit auch die AfD gemeint sei, antwortete er: “Nein. Wir werden uns nicht von der AfD abhängig machen.” Bei Flüchtlingen mit eingeschränktem Schutzstatus ist der Familiennachzug bis März kommenden Jahres ausgesetzt. Während die SPD den Familiennachzug für diese Gruppe wieder erlauben will, pocht die Union auf eine Verlängerung der Einschränkung. Das Flüchtlingsthema sei hoch umstritten, sagte de Maizière: “Wir haben alle die Chance und die Pflicht, in der Flüchtlingspolitik eine befriedende Lösung zu finden, um die Spaltung unserer Gesellschaft bei diesem Thema zu überwinden.” Verhandlungsgrundlage für die Sondierungen mit der SPD sei das Regelwerk zur Zuwanderung, auf das sich CDU und CSU verständigt hätten. Allerdings halte er nichts davon, mit roten Linien in die Gespräche  zu gehen. “Dass andere das getan haben, war Teil des Problems in den Jamaika-Verhandlungen”, kritisierte er. Die Spitzen von Union und SPD wollen am Mittwoch Möglichkeiten für eine gemeinsame Regierungbildung ausloten. 
Tausende demonstrieren gegen Israels Regierungschef Netanjahu;In Tel Aviv haben am Samstag Tausende Menschen gegen Israels  Regierungschef Benjamin Netanjahu demonstriert, dem sie Amtsmissbrauch vorwerfen.  Die Polizei schätzte die Zahl der Teilnehmer auf etwa 10.000. Die seit Wochen andauernden Proteste hatten sich an Korruptionsermittlungen gegen Netanjahu entzündet, der jedes Fehlverhalten von sich gewiesen hat. Netanjahu steht unter Verdacht, teure Geschenke von reichen Geschäftsleuten angenommen zu haben. In einem zweiten Fall geht es um angebliche Absprachen mit einem Zeitungsverleger, dem er im Gegenzug für positive Berichte in Aussicht gestellt haben soll, ein Konkurrenzblatt unter Druck zu setzen. Bei einer Anklage könnte Netanjahu unter Druck kommen, zurückzutreten oder Neuwahlen anzusetzen, um seinen Rückhalt im Volk zu testen.  Netanjahus rechte Likud-Partei wirft den Demonstranten vor, politisch links zu stehen und rief alle Israelis auf, sich hinter den Ministerpräsidenten zu stellen. Bei der Demonstration hielten Teilnehmer unter anderem Plakate mit Aufschriften hoch wie: “Weder recht noch links, wir verlangen Integrität.”
Arabische Liga stellt sich gegen Trumps Jerusalem-Beschluss;Die Arabische Liga hat sich einmütig gegen die Entscheidung von US-Präsident Donald Trump gestellt, Jerusalem als Hauptstadt Israels anzuerkennen.  Die Außenminister des Staatenbundes forderten die USA am Sonntag in Kairo auf, ihren Beschluss zur Verlegung der US-Botschaft nach Jerusalem zu revidieren. Trumps Entscheidung bedeute eine “gefährliche Verletzung des internationalen Rechts” und schüre die Gewalt in der Region. Der Libanon brachte Sanktionen gegen die USA ins Gespräch. Israels Regierungschef Benjamin Netanjahu kritisierte vor einem Besuch in Paris Kritik der EU an der US-Regierung als einseitig.  Trump hatte seinen Beschluss am Mittwoch verkündet. Danach kam es in vielen muslimisch geprägten Ländern zu Protesten gegen die USA und Israel. In den Palästinensergebieten kam es zu Ausschreitungen. Am Samstag flog die israelische Luftwaffe Angriffe auf den Gazastreifen und tötete nach Angaben der radikal-islamischen Hamas zwei ihrer Mitglieder. Die Außenminister der Arabischen Liga bezeichneten Trumps Ankündigung nach ihrer Dringlichkeitssitzung als nichtig. “Die Entscheidung hat keine rechtliche Bedeutung, ... sie vertieft die Spannungen, löst Verärgerung aus und droht die Region in noch mehr Gewalt und Chaos zu stürzen”, heißt es in einer gemeinsamen Erklärung. Mit dem Schritt wendet sich Trump vom bisherigen Kurs der USA und Europas ab, wonach über den Status Jerusalems erst in Verhandlungen mit den Palästinensern entschieden werden kann. Diese beanspruchen den Ostteil von Jerusalem als Hauptstadt eines künftigen Palästinenserstaates. Von Sanktionen gegen die USA war in der Erklärung nicht die Rede. Am Rande der Sitzung hatte Libanons Außenminister Gebran Bassil gefordert: “Gegen diese Entscheidung müssen vorsorgliche Maßnahmen ergriffen werden”. Zunächst müssten dies diplomatische Maßnahmen sein, dann politische und wirtschaftliche Sanktionen. Zudem sprachen sich die Außenminister für eine Resolution des UN-Sicherheitsrats gegen die USA aus. Trumps Entscheidung hatte auch in Europa Kritik hervorgerufen. Netanjahu hielt den Europäern vor, unterschiedliche Maßstäben anzulegen. “Ich höre (aus Europa) viele Stimmen, die Präsident Trumps historische Ankündigung verurteilen. Aber ich habe keine Verurteilung des Raketenbeschusses auf Israel gehört, der (nach der Ankündigung) kam, und der entsetzlichen Hetze gegen uns.” Am (heutigen) Sonntag wird Netanjahu zu einem Treffen mit Frankreichs Präsident Emmanuel Macron erwartet. Am Montag soll ein Treffen mit Außenministern der Europäischen Union in Brüssel folgen. Palästinenser-Präsident Mahmud Abbas wird nach Worten seines Außenministers Rijad al-Maliki nicht mit US-Vizepräsident Mike Pence zusammentreffen, wenn dieser die Region besucht. Abbas hatte erklärt, die USA könnten nicht mehr als Friedensstifter auftreten. “Wir werden einen neuen Vermittler unter unseren arabischen Brüdern und aus der internationalen Gemeinschaft suchen - einen Vermittler, der dabei helfen kann, eine Zwei-Staaten Lösung zu erreichen”, sagte Maliki in Kairo.
"Mindestens ein Palästinenser am ""Tag des Zorns"" getötet;Bei Protesten gegen US-Präsident Donald Trump sind an dem von den Palästinensern ausgerufenen “Tag des Zorns” im Nahen Osten mindestens ein Palästinenser getötet und Dutzende verletzt worden.  An der Grenze des Gazastreifens erschossen israelische Soldaten am Freitag einen Mann. Hunderte Palästinenser hätten brennende Reifen auf die Soldaten jenseits der Grenze zugerollt und mit Steinen geworfen", erklärte die israelische Armee. Die Soldaten hätten auf die Rädelsführer geschossen. Im Westjordanland und dem Gazastreifen seien mehr als 80 Palästinenser durch Gummimantelgeschosse und scharfe Schüsse verletzt worden, teilte der Rote Halbmond mit. Dutzende hätten Probleme, weil sie Tränengas eingeatmet hätten. Zum “Tag des Zorns” hatte die radikalislamische Hamas aufgerufen, um gegen Trumps Anerkennung von Jerusalem als Hauptstadt Israels zu protestieren.   Nach den Freitagsgebeten in der Al-Aksa-Moschee auf dem Tempelberg in Jerusalem marschierten die Gläubigen zu den Toren der Altdtadt. Sie riefen “Jerusalem gehört uns, Jerusalem ist unsere Hauptstadt” und “Wir brauchen keine leeren Worte, wir brauchen Steine und Kalaschnikows”. Es kam zu Rangeleien zwischen Demonstranten und der Polizei. Auch an einigen Orten im Westjordanland gab es Zusammenstöße. In Hebron und Bethlehem bewarfen Palästinenser israelische Soldaten mit Steinen. Die Sicherheitskräfte reagierten darauf mit Tränengas.  Im Gazastreifen wurden die Gläubigen über die Lautsprecher der Moscheen zum Protest aufgerufen. Dutzende Jugendliche zündeten auf den Hauptstraßen Reifen an. Ein Protestzug mit Hunderten Menschen setzte sich in Richtung der israelischen Grenze in Bewegung. Am Donnerstag waren bei Zusammenstößen zwischen Palästinensern und israelischen Sicherheitskräften im Westjordanland und im Gazastreifen mindestens 31 Menschen durch Geschosse verletzt worden.  Die Lage im Nahen Osten hat sich zugespitzt, seit Trump am Mittwoch über alle Warnungen der internationalen Gemeinschaft hinweg Jerusalem als Hauptstadt Israels anerkannte. Die Palästinenser betrachten das seit dem Sechs-Tage-Krieg 1967 von Israel besetzte Ost-Jerusalem als Hauptstadt ihres künftigen Staates. Bisher unterhält kein ausländischer Staat seine Botschaft in Jerusalem. Die Hamas rief nach Trumps Entscheidung zu einer neuen Intifada auf. Bei den früheren Palästinenser-Aufständen ab 1987 und 2000 wurden Tausende Menschen getötet. “INTIFADA BIS ZUR BEFREIUNG JERUSALEMS” “Wer immer seine Botschaft ins besetzte Jerusalem verlegt, wird zum Feind der Palästinenser und einem Ziel der Palästinensergruppen”, sagte der Hamas-Führer Fathi Hammad, während Demonstranten in Gaza Bilder von Trump verbrannten. “Wir erklären eine Intifada bis zur Befreiung Jerusalems und von ganz Palästina.”  Auch in anderen Teilen der Welt gingen Muslime gegen Trumps Entscheidung auf die Straße. Im Iran setzten Demonstranten Bilder des US-Präsidenten und des israelischen Regierungschefs Benjamin Netanjahu in Brand. “Tod dem Teufel”, skandierten sie. Der Iran erkennt Israel nicht an und unterstützt radikale Gegner des jüdischen Staates. In der ägyptischen Hauptstadt Kairo versammelten sich Hunderte Demonstranten in der al-Ashar-Moschee und davor. “Jerusalem ist arabisch! Trump, Du Verrückter, die Araber sind überall!”, riefen sie. Der Imam nannte Trumps Ankündigung eine “terroristische Entscheidung”. Auch in Malaysia und Indonesien gingen Tausende auf die Straße. US-Außenminister Rex Tillerson erklärte unterdessen, Trump habe mit seiner Aussage keinen Hinweis auf den abschließenden Status von Jerusalem gegeben. “Er hat sehr klar zu verstehen gegeben, dass der endgültige Status, einschließlich der Grenzen, in Verhandlungen der beiden Parteien geklärt werden soll”, sagte er in Paris. Die US-Botschaft werde vermutlich weder in diesem noch im nächsten Jahr nach Jerusalem ziehen. Der französische Außenminister Jean-Yves Le Drian erklärte, die USA hätten sich mit Trumps Entscheidung als Nahost-Vermittler aus dem Spiel genommen. “Die Wirklichkeit sieht so aus, dass sie in dieser Frage allein und isoliert sind”, sagte er dem Rundfunksender France Inter. Russlands Außenminister Sergej Lawrow sagte, Trumps Entscheidung widerspreche dem gesunden Menschenverstand.
EU hat bei Lufthansas Air-Berlin-Deal starke Bedenken;Trotz Zugeständnissen der Lufthansa schaut die EU-Kommission mit großer Skepsis auf die Übernahme von Teilen der insolventen Air Berlin.  “Wir haben ziemlich starke  Wettbewerbsbedenken”, sagte die zuständige EU-Kommissarin Margrethe Vestager am Freitag in Brüssel. “Es gibt das Risiko, dass Lufthansa auf einigen Strecken faktisch ein Monopol wird, auf einer bedeutenden Zahl von Strecken.” Wichtig sei, was die Lufthansa für Zugeständnisse anbiete, um kartellrechtliche Zweifel auszuräumen. Die Kranich-Airline wollte sich dazu nicht äußern. Die Brüsseler Behörde fällt ihr Urteil spätestens am 21. Dezember. Bis dahin bittet sie die Konkurrenten von Deutschlands größter Fluggesellschaft um ihre Einschätzung. Bis Montag muss sich die Branche dazu äußern, wie eine Übernahme der österreichischen Niki und der LGW durch die Lufthansa den Konkurrenzkampf beeinflussen könnte. Die Lufthansa hat angeboten, auf bestimmte Start- und Landesrechte (Slots) zu verzichten. “Wir warten jetzt ab, was der Markt sagt”, erklärte Vestager. Mit der Insolvenz von Air Berlin sei ein wichtiger Konkurrent der Lufthansa aus dem Markt verschwunden. Nun sei es langfristig wichtig für Kunden in Deutschland und Österreich, eine Auswahl zu haben. Dazu müssten Unternehmen aber im Wettbewerb stehen, um Ticketpreise niedrig zu halten. “Das Risiko jedes Monopols ist natürlich, dass die Preise steigen.” Die EU könnte eine vertiefte Prüfung einleiten, die 90 Tage dauern würde. Im diesem Falle würde Lufthansa aber wohl aus der geplanten Übernahme der Niki aussteigen und auch die aktuelle Zwischenfinanzierung einstellen. Wenn es dazu käme, müssten die Flugzeuge noch am selben Tag am Boden bleiben, sagte der Air-Berlin-Generalbevollmächtigte Frank Kebekus dem “Handelsblatt”. Er bereite sich auf die Insolvenz von Niki vor. “Den Antrag dafür habe ich schon vorbereitet, er liegt auf der Fensterbank.” Dann wären nicht nur weitere 1000 Arbeitsplätze bedroht. “Wir gehen auch davon aus, dass bis zu 60.000 Passagiere täglich betroffen wären und rund 800.000 Tickets wertlos würden”, sagte Kebekus. EU VERHANDELT MIT LUFTHANSA - “AUFTAKT ZUM BASAR” Branchenkenner erwarten, dass die EU die Lufthansa mit den Stellungnahmen der Konkurrenz konfrontiert und die Frankfurter dann notfalls weitere Zugeständnisse machen müssten. Derzeit brächten sich alle für weitere Verhandlungen in Position, sagte ein Insider zu den Äußerungen Vestagers vor der Presse in Brüssel. “Das ist der Auftakt zum Basar.” Vestager hatte Air Berlin nach eigenen Worten frühzeitig darüber informiert, dass ein Zuschlag für die Lufthansa für kartellrechtliche Bedenken sorgen könnte. Die Dänin kritisierte zudem, dass die Transaktion der Lufthansa so strukturiert sei, dass sie für “viel Unsicherheit bei Passagieren und Beschäftigten” sorge. Lufthansa hat sich mit Air Berlin darauf geeinigt, Niki und LGW für 210 Millionen Euro zu übernehmen.
EU und Großbritannien kommen bei Scheidung voran;Großbritannien nimmt mit einer Grundsatzeinigung die erste Hürde auf dem Weg aus der Europäischen Union.  Nach einer nächtlichen Marathonsitzung ihrer Unterhändler stellten die britische Premierministerin Theresa May und EU-Kommissionspräsident Jean-Claude Juncker noch vor Morgengrauen am Freitag in Brüssel einen Kompromiss vor. Bei den umstrittenen Fragen der Bürgerrechte, der irischen Grenze und der Scheidungsrechnung gab es laut Juncker ausreichende Fortschritte. “Die Verhandlungen sind nicht einfach, aber uns ist jetzt ein erster Durchbruch gelungen.” Damit könnten die Gespräche in die nächste Phase gehen. Dann soll es um einen Freihandelsvertrag Großbritanniens mit der EU gehen.  Doch stellt die jetzige Einigung nur den ersten Schritt dar, warnte EU-Ratspräsident Donald Tusk. “Die größte Hürde liegt noch vor uns.” Seit dem britischen Votum für den EU-Ausstieg seien eineinhalb Jahre vergangen. Es sei viel Zeit darauf verwandt worden, über den einfachen Teil der Scheidung zu reden. “Sich zu trennen, ist schwierig. Aber sich zu trennen und gleichzeitig ein neues Verhältnis aufzubauen, ist viel  schwieriger.”  Die Weichen für den Brexit müssen jetzt die EU-Staats- und Regierungschefs auf ihrem Gipfel am Donnerstag und Freitag nächster Woche stellen. May rechnet damit, dass dies auch gelingen wird. “Wir werden die EU verlassen”, bekräftigte sie. Teuer wird der Abschied aber auf jeden Fall. Die Brexit-Schlussrechnung summiert sich nach Aussagen eines Sprechers von May auf 40 bis 45 Milliarden Euro. Kritik kam umgehend vom Brexit-Befürworter Nigel Farage. “Der Deal in Brüssel ist eine gute Nachricht für Frau May, da wir uns jetzt noch mehr erniedrigen müssen.”  IRLAND, BÜRGERRECHTE, GELD  Großbritannien und die EU hatten zuvor fünf Monate lang vergeblich verhandelt. Beim nun erzielten Kompromiss geht es um die künftigen Rechte der rund drei Millionen EU-Bürger in Großbritannien, die finanziellen Verpflichtungen der Insel gegenüber der EU sowie vor allem um die Grenze zwischen dem EU-Mitglied Irland und dem britischen Nordirland. Hier sollen Kontrollen vermieden werden. Basis dafür werde der noch auszuhandelnde Vertrag über die künftigen wirtschaftlichen Beziehungen, hieß es in der gemeinsamen Erklärung.  Der Grenzstreit ist besonders heikel. Am Montag scheiterte eine Einigung in letzter Minute am Einspruch Nordirlands. Die dortige Partei DUP, die die Minderheitsregierung von May toleriert, erklärte nun, Großbritannien habe substanzielle Änderungen bei den Vorschlägen für die EU vorgenommen. Es sei aber noch sehr viel weitere Arbeit nötig. “Es gibt keine Einigung, solange man sich noch nicht über alles geeinigt hat.” Die nordirischen Protestanten befürchten, sollte die offene Grenze zum katholischen Irland bleiben, könnte dies ein erster Schritt zu einer Vereinigung der Insel sein.  WIRTSCHAFT FREUT SICH ÜBER SPÄTES NIKOLAUSGESCHENK EU-Ratspräsident Tusk will nun sofort über den nächsten Schritt sprechen. “Wir sollten Verhandlungen über die Übergangsperiode beginnen, damit Unternehmen und Bürger Klarheit haben.” Der Brexit soll im März 2019 über die Bühne gehen. Großbritannien wünscht sich danach eine Übergangszeit von zwei Jahren, in der das Land noch Teil des EU-Binnenmarktes und der Zollunion bliebe. “Für die Verhandlungen über den Übergang und die künftigen Beziehung haben wir de facto weniger als ein Jahr”, sagte der Pole.   Anleger an der Börse reagierten erleichtert: Das Pfund stieg zum Euro auf den höchsten Stand seit sechs Monaten. Auch der Dax schoss nach oben. “Die Einigung zwischen der EU und Großbritannien ist ein verspätetes Nikolausgeschenk”, sagte der Präsident des Deutschen Industrie- und Handelskammertages, Eric Schweitzer. “Das Vereinigte Königreich ist Deutschlands fünftwichtigster Handelspartner mit einem Warenumschlag von mehr als 120 Milliarden Euro im letzten Jahr.”
Union und SPD positionieren sich vor Gespräch nächste Woche;Vor den für Mittwoch geplanten Gesprächen über eine Regierungsbildung stecken Union und SPD ihre Positionen ab.  SPD-Fraktionschefin Andrea Nahles forderte am Freitag in Berlin als “Herzensanliegen” eine Mindestrente für langjährig Versicherte sowie ein Einwanderungsgesetz. Im Deutschlandfunk betonte sie zugleich, auch die Einführung einer Bürgerversicherung, bezahlbare Wohnungen, ein vernünftiger Klimaschutz und die Rückkehr von Teilzeit in Vollzeit seien für die SPD wichtig. Die CDU warnte die SPD vor üppigen Forderungen. CSU-Chef Horst Seehofer lehnte die Einführung einer Bürgerversicherung ab. Der SPD-Parteitag hatte am Donnerstagabend grünes Licht für ergebnisoffene Gespräche mit der Union über eine Regierungsbildung gegeben. Die Partei- und Fraktionschefs von CDU, CSU und SPD wollen sich am Mittwochabend in Berlin treffen. Die SPD plant dann für den folgenden Freitag eine Vorstandssitzung. Bei dieser soll laut Nahles bewertet werden, “ob es Sinn hat, mit der Union Sondierungsgespräche zu führen”. Daher werde es beim Treffen am Mittwoch um Inhalte gehen und nicht um Atmosphärisches. Nahles lehnte es ab, für ihre Partei rote Linien zu ziehen. “Man geht nicht in Verhandlungen mit einem riesen Rucksack von roten Linien. Dann kann man das sich mit den Verhandlungen auch sparen”, sagte sie im Deutschlandfunk. “Die SPD wird gebraucht, und das ist kein schlechtes Gefühl”, sagte sie beim Parteitag.  CDU-Vizechef Thomas Strobl äußerte die Erwartung, dass die SPD wirklich zu offenen und konstruktiven Gesprächen bereit ist. Allerdings mahnte er in der “Heilbronner Stimme”: “Es geht jetzt nicht um ein Wunschkonzert sozialdemokratischer Forderungen - es geht darum, gemeinsam für Deutschland Verantwortung zu übernehmen.” Seehofer sagte dem “Spiegel”, bei der von der SPD seit Jahren geforderten Bürgerversicherung gebe es viele ungelöste Probleme. “Ich sehe nicht, wie man sie so umsetzen kann, dass sie nicht für große Ungerechtigkeiten sorgt.”  Auch dem Plan von SPD-Chef Martin Schulz, bis zum Jahr 2025 Vereinigte Staaten von Europa zu schaffen, erteilte Seehofer eine Absage. Dies werde sicher Utopie bleiben. Schulz verteidigte den Vorstoß dagegen und betonte, es müsse wieder Leidenschaft für Europa entfacht werden. Ökonomische, kulturelle, soziale und politische Integration seien der beste Schutz vor Faschismus, Krieg und Antidemokraten.  SPD WÄHLT KLINGBEIL ZUM NEUEN GENERALSEKRETÄR  Auf Vorschlag von Schulz wählte die SPD den niedersächsischen Bundestagsabgeordneten Lars Klingbeil mit 70,6 Prozent zum neuen Generalsekretär. Er soll nach dem Wahldebakel einen Erneuerungsprozess einleiten. Der 39-Jährige betonte, die Erneuerung sei die wichtigste Aufgabe für die SPD in den nächsten Jahren. Für ihren Absturz trage sie allein die Verantwortung. “Ich möchte, dass die SPD wieder als Partei wahrgenommen wird, die aufrecht und selbstbewusst ist”, sagte er.   Für die CSU beanspruchte Seehofer bei den Verhandlungen die Wortführerschaft. “Der Parteichef führt die Verhandlungen, es geht da ja schließlich um die Bundespolitik der CSU”, sagte er dem “Spiegel”. Damit stellte er klar, dass er sich die Verhandlungsführung nicht mit seinem designierten Nachfolger im Amt des bayerischen Ministerpräsidenten, Markus Söder, teilen will. Laut ZDF-Politbarometer erwarten 70 Prozent der Befragten eine Neuauflage der großen Koalition. 55 Prozent vertreten die Ansicht, dass dies der Union langfristig eher nutzen wird. Die Auswirkungen für die SPD beurteilen hingegen 53 Prozent als eher negativ.
