title;text
Wirtschaftsforscher sehen Gefahren für deutschen Aufschwung;Ökonomen warnen trotz guter Konjunktur vor Risiken für die deutsche Wirtschaft.  Die führenden Forschungsinstitute erhöhten am Mittwoch zwar ihre Wachstumsprognose für 2017 auf 1,5 Prozent und 2018 auf 1,8 Prozent. Die Regierungsberater sehen aber auch Gefahren, wie ihr Frühjahrsgutachten “Aufschwung festigt sich trotz weltwirtschaftlicher Risiken” zeigt. So könnten Wahlen in Frankreich und Italien mit einem “europa-unfreundlichen” Ausgang für Verunsicherung und steigende Risikoaufschläge an den Finanzmärkten sorgen, sagte der Vize-Präsident des Instituts IWH Halle, Oliver Holtemöller. “Das könnte sehr schnell die konjunkturelle Dynamik belasten.” Verbraucher und Firmen dürften sich dann bei Konsum und Investitionen zurückhalten. Die Ökonomen sorgen sich derzeit weniger um die Konjunktur als um politische Ereignisse und Entwicklungen, die kurz- und mittelfristig die Wirtschaft bremsen könnten. “Die Unsicherheit über die wirtschaftspolitischen Rahmenbedingungen ist erheblich”, so die Experten. In Frankreich greift die Chefin des rechtsextremen Front National, Marine Le Pen, nach der Macht. Bei der Präsidentenwahl dürfte sie es Umfragen zufolge bis in die Stichwahl schaffen. Le Pen will den Euro in Frankreich abschaffen und eine Volksabstimmung über die EU-Mitgliedschaft ansetzen. Die Institute rätseln zudem über die Vorhaben von US-Präsident Donald Trump und deren Folgen für die Weltwirtschaft. Zum einen könnten finanzpolitische Impulse in den USA deutlich größer ausfallen als erwartet und die Konjunktur anschieben. Zum anderen würde der Welthandel leiden, wenn die US-Regierung ihren protektionistischen Tönen auch Taten folgen ließe. “Die deutsche Industrie wäre aufgrund ihrer starken Exportorientierung wohl in besonderem Maße negativ betroffen.” Ein weiteres Risiko seien die Verhandlungen über den EU-Austritt Großbritanniens.  Deutschlands Wirtschaft befindet sich laut Gutachten im fünften Jahr eines moderaten Aufschwungs und hat Anfang 2017 “nochmals an Tempo zugelegt”. Für Impulse sorgten vor allem der Konsum, weniger die Investitionen und Exporte. Die Zahl der Erwerbstätigen dürfte bis 2018 um rund eine Million auf 44,56 Millionen steigen. Zugleich werde die Inflation von 0,5 Prozent im Vorjahr spürbar auf 1,8 Prozent in diesem Jahr klettern und dürfte so die Kaufkraft der Verbraucher etwas schmälern. Steigende Beschäftigung und Reallöhne sorgen nach Worten von Bundeswirtschaftsministerin Brigitte Zypries dafür, “dass mehr Menschen vom Aufschwung profitieren”.  “KOSTEN FLIEGEN UNS UM DIE OHREN” Von der Politik forderten die Institute Maßnahmen, um die Alterung der Gesellschaft abzufedern. Außerdem müssten bessere Bedingungen für private Investitionen geschaffen werden. “Es ist höchste Zeit, dass die Wirtschaftspolitik stärker an der langen Frist ausgerichtet wird”, sagte Holtemöller. Hier müsse man Abgabenbelastungen begrenzen und mehr in Bildung investieren. Die Forscher sehen Spielraum, die Arbeitslosenbeiträge zu senken. Die Sozialausgaben müsse man im Auge behalten, sagte DIW-Konjunkturchef Ferdinand Fichtner. “Gerade in der Rentenversicherung werden uns die Kosten ab 2020 um die Ohren fliegen.”     Die Gemeinschaftsdiagnose der Institute dient der Regierung als Basis für eigene Prognosen, die sie am 26. April vorlegt. Beteiligt am Gutachten sind das Münchner Ifo-Institut, das Berliner DIW, das Essener RWI, das Kieler IfW und das IWH Halle.
Insider - Broadcom bietet über 21 Mrd Euro für Toshiba-Sparte;Der US-Chiphersteller Broadcom bietet einem Insider zufolge 21,5 Milliarden Euro für die Chipsparte des schwer angeschlagenen japanischen Toshiba-Konzerns.  Broadcom habe mit 2,5 Billionen Yen die höchste Offerte der rund zehn Bieter in der ersten Runde vorgelegt, sagte eine mit der Sache vertraute Person am Mittwoch der Nachrichtenagentur Reuters. Das zweithöchste Angebot komme vom taiwanischen Apple-Zulieferer Foxconn, der zwei Billionen Yen geboten habe. Die Offerten der beiden anderen Interessenten, SK Hynix aus Südkorea und Western Digital aus den USA, lägen deutlich darunter. Dies seien auch die vier Unternehmen, die Toshiba für die zweite Angebots-Runde ausgewählt habe.  Vor wenigen Tagen hatte die Agentur Bloomberg berichtet, Foxconn könnte gut 25 Milliarden Euro für die Toshiba-Sparte zahlen und damit deutlich mehr als von Toshiba erwartet. Toshiba will sich mit dem Verkauf der Chip-Sparte finanziell Luft verschaffen. Hintergrund der Krise sind massive Schwierigkeiten bei der inzwischen insolventen US-Tochter Westinghouse, die Atomkraftwerke baut. Der Toshiba-Konzern selbst kämpft derzeit angesichts der Krise um sein Überleben. Toshiba könnte aber Ärger mit Western Digital drohen. Der US-Festplatten-Spezialist fordert von Toshiba exklusive Verhandlungsrechte. Die geplante Abspaltung des Chip-Geschäfts sei ein “sehr ernsthafter Verstoß gegen Joint-Venture-Vereinbarungen”, hatte der US-Konzern erklärt. Western Digital betreibt mit Toshiba eine Chip-Fabrik in Japan. Die vorgebrachten Einwände könnten den Verkaufsprozess der Sparte erschweren.
Armutsbericht löst Streit um soziale Ungleichheit aus;Die Regierung hat mit ihrem umstrittenen Armuts- und Reichtumsbericht wenige Monate vor der Bundestagswahl die Debatte über soziale Gerechtigkeit befeuert.  “Der Bericht zeigt uns, dass es eine verfestigte Ungleichheit bei den Vermögen gibt”, zog Arbeitsministerin Andrea Nahles (SPD) am Mittwoch ein Fazit der Studie, die zuvor vom Bundeskabinett beschlossen worden war. Für bedenklich hält sie die massiven Lohnunterschiede in Deutschland. Sie forderte daher “einen Pakt für anständige Löhne”. Sozialverbände und die Opposition warfen der Regierung Schönfärberei und das Fehlen eines Konzepts gegen soziale Ungleichheit vor.  Nahles nannte den Bericht im Deutschlandfunk “einen wichtigen Faktencheck zum Thema Armut und Reichtum”. Mit dem Wahlkampf, in dem die SPD auf das Thema soziale Gerechtigkeit setzt, habe der Report nichts zu tun, versicherte sie. Formulierungen des Berichts wurden auch innerhalb der Regierung lange diskutiert. So war die Frage umstritten, ob Menschen mit mehr Geld größeren Einfluss auf die Politik hätten. In der Endfassung gibt es dazu keine abschließende Aussage. Eine wesentliche Erkenntnis der Studie ist, dass die reichsten zehn Prozent der Haushalte mehr als die Hälfte des Netto-Vermögens besitzen. Dieses lag im Jahr 2013 bei 4,9 Billionen Euro. Die untere Hälfte der Haushalte kam danach nur auf rund ein Prozent. Daneben hätten die unteren, einkommensschwächeren 40 Prozent der Beschäftigten 2015 real, also bereinigt um Preissteigerungen, weniger verdient als Mitte der 90er Jahre. In der Studie heißt es aber auch: “Der Anteil der Menschen, die materiellen Entbehrungen ausgesetzt sind, lag stabil auf einem niedrigen Niveau.” Zuletzt sei er auf 4,4 Prozent gesunken. Der Anteil derer, die als armutsgefährdet gelten, habe sich lange Jahre kaum bewegt und zuletzt allenfalls leicht erhöht. Regierungssprecher Steffen Seibert und das Ministerium von Nahles wiesen den Vorwurf der Schönfärberei zurück, den die Linkspartei erhob. Deren Abgeordnete Sabine Zimmermann nannte es den eigentlichen Skandal, dass die Bundesregierung trotz eindeutiger Befunde das Problem nicht angehe. Die Grünen werteten den Bericht als Ausdruck von Regierungsversagen. “Ein Handeln ist überfällig”, sagte ihr Abgordneter Wolfgang Strengmann-Kuhn. Auch der Paritätische Wohlfahrtsverband und andere Sozialverbände warfen der Regierung vor, die Ungleichheit bei Einkommen und Vermögen nur zu beschreiben, aber keine Rezepte für ihre Bekämpfung anzubieten. “Der Umfang der sozialen Polarisierung steht in einem krassen Gegensatz zu den nun veröffentlichten Plänen und angekündigten Maßnahmen der Bundesregierung”, sagte der Hauptgeschäftsführer des Paritätischen Wohlfahrtsverbandes, Ulrich Schneider. Der Präsident des Sozialverbandes SoVD Adolf Bauer forderte, nun müssten konkrete Maßnahmen folgen. Die Regierungskoalition aus Union und SPD hatte sich erst nach monatelangen Beratungen auf den Armuts- und Reichtumsbericht geeinigt.
Merkel nennt BVB-Anschlag widerwärtige Tat;Bundeskanzlerin Angela Merkel hat tief betroffen auf den Anschlag auf den Mannschaftsbus von Borussia Dortmund reagiert.  “Wir sind uns einig, dass es sich hier um eine widerwärtige Tat handelt”, sagte sie am Mittwoch bei einem Firmenbesuch. Der Generalbundesanwalt und die Ermittlungsbehörden würden alles tun, um diese Tat schnellstmöglich aufzuklären. Merkel würdigte die  “großartigen Solidarität aller” Fans aus Deutschland, aus Dortmund, aber auch aus Monaco, nach dem Anschlag. “Das ist ein klares Signal gegen jede Art von Gewalt”, sagte sie.  “Wir waren alle gestern entsetzt, als wir von dem Anschlag auf en Bus mit den Spielern des BVB in Dortmund gehört haben”, sagte Merkel weiter. Sie wünsche den beiden Verletzten, dem Dortmunder Spieler Marc Bartra und einem Polizisten, vollständige Genesung. Zugleich äußerte Merkel die Hoffnung, dass das für den Abend in Dortmund neu angesetzte Spiel der Champions League zwischen Dortmund und Monaco friedlich verlaufe. 
Regierung will EU-Bankenaufsicht von London nach Deutschland holen;Die Bundesregierung wirft ihren Hut in den Ring, um die Europäische Bankenaufsicht EBA und die Europäische Arzneimittelagentur EMA für Deutschland zu gewinnen.  Beide Institutionen haben derzeit ihren Sitz in London und werden mit dem Brexit in einen EU-Mitgliedsstaat umziehen müssen, sagte Regierungssprecher Steffen Seibert am Mittwoch in Berlin. “Die Bewerbung für die EBA-Bankenaufsichtsbehörde steht fest”, sagte er. Jene für die EMA solle nun “zeitnah” ausgestaltet werden. Dazu müssten noch letzte Gespräche geführt werden.  Für die EBA erachtet die Regierung Frankfurt als geeigneten Standort. Bundesfinanzminister Wolfgang Schäuble hatte jüngst mit einem Argumentationspapier für seine Kabinettskollegen dafür geworben. Er sieht für die Mainmetropole mit der Kombination von Banken sowie nationalen und europäischen Finanzinstitutionen, wie der Europäischen Zentralbank, einen Vorteil gegenüber EU-Konkurrenten wie Paris oder Dublin. Außerdem gebe es in Frankfurt geeignetes Fachpersonal und interessante Immobilien, hatte “Der Spiegel” aus dem Papier zitiert.  Für die Arzneimittelagentur EMA gibt es in Deutschland eine ganze Reihe von Städten und Regionen, die schon Interesse gezeigt haben. Darunter sind Hannover, Berlin und Bonn. Aber auch andere Länder buhlen um den EMA-Sitz, etwa Österreich und Frankreich. 
Evet oder Hayir - Türken stimmen über mehr Macht für Erdogan ab;Die Türkei ist gespalten.  Kurz vor dem Referendum am Sonntag sagen Umfragen einen minimalen Vorsprung für die Befürworter einer Verfassungsänderung voraus, die dem Präsidenten mehr Macht sichern soll. 51 bis 52 Prozent würden Evet ankreuzen, also mit Ja stimmen, ergaben zwei Umfragen am Mittwoch. Knapp die Hälfte der Befragten sagt Hayir - Nein. Präsident Recep Tayyip Erdogan, der bereits jetzt der einflussreichste Staatschef ist, seit Mustafa Kemal Atatürk 1923 die moderne Türkei ausrief, strebt seit langem nach mehr Einfluss. In seinem Ringen darum riskiert er nicht nur eine noch tiefere Spaltung der Türkei, sondern auch einen Konflikt mit den Verbündeten und der Europäischen Union, der das Nato-Mitglied beitreten will. Erdogan und seine islamisch-konservative Partei AKP argumentieren, die Verfassungsänderung sei nötig, um in unruhigen Zeiten eine starke Führung zu garantieren. Dann wären auch die Wirtschaftsreformen leichter umzusetzen. Nach der Verfassungsänderung werde die Wirtschaft um sechs Prozent im Jahr wachsen, verspricht die Regierung. 2016 betrug das Plus 2,9 Prozent. Der Putschversuch im Juli drückte auf die Entwicklung im einstigen Boom-Land: Touristen blieben aus. Die Lira stürzte ab. Die Inflation ist mit mehr als elf Prozent so hoch wie seit 2008 nicht mehr. Die Arbeitslosigkeit liegt bei fast 13 Prozent. GEGNER WARNEN VOR MACHTFÜLLE  Gegner wie die sozialdemokratische CHP und die pro-kurdische HDP warnen vor einer zunehmend autoritären Führung. Ein Präsident mit derart großer Machtfülle würde sich wie ein Sultan gebärden, befürchten Viele.  Demokratie, Pressefreiheit und Menschenrechte seien in Gefahr. Auch Ökonomen sind skeptisch. Die Regierung habe mehrfach zugesagt, nach der Wahl würden Reformen begonnen und Anleger würden zurückkehren, sagt William Jackson von Capital Economics in London. “Wir haben nie gesehen, dass etwas passiert wäre - das war in den vergangenen sechs oder sieben Jahren so. Ich bin da nicht sehr optimistisch.” Nach der Verfassungsänderung soll der Posten des Ministerpräsidenten, der die Regierung führt, entfallen. Der Präsident soll das Recht erhalten, per Dekret zu regieren, den Ausnahmezustand zu beschließen, das Parlament aufzulösen, Minister zu ernennen und zu entlassen. Er soll über den Etat bestimmen und großes Mitspracherecht bei der Wahl der Verfassungsrichter erhalten. Das Parlament soll weder Minister entlassen noch die Vertrauensfrage stellen können. Ein Amtsenthebungsverfahren gegen den Präsidenten soll nur mit den Stimmen von mindestens 400 der 600 Abgeordneten möglich sein. OSZE - EINSCHÜCHTERUNGEN GEGEN “NEIN”-KAMPAGNE  Neun Monate nach dem Putschversuch gilt noch immer der Ausnahmezustand. Mehr als 113.000 Beschäftigte bei Polizei, Verwaltung und Justiz wurden entlassen oder beurlaubt. Tausende Menschen wurden festgenommen. Auch Spitzenpolitiker der HDP sitzen in Haft. Wer keine Verfassungsänderung will, hat es schwer, für ein “Nein” zu werben. An Brücken, Moscheen, Kulturzentren und Baustellen prangt Erdogans Konterfei. Die AKP bestimmt den Wahlkampf. 55 Millionen Türken sind stimmberechtigt, fünf Prozent von ihnen leben im Ausland, allein 1,4 Millionen in Deutschland. Auch um ihre Stimme warb die AKP vehement. Dass das in Deutschland, Österreich, der Schweiz und den Niederlanden unerwünscht war und Auftritte von Ministern zum Teil untersagt wurden, brachte Erdogan in Rage. “Nazi-Methoden” warf er der deutschen und der niederländischen Regierung vor.  In der Türkei werde die Nein-Kampagne behindert, sagte der Leiter der OSZE-Wahlbeobachter, Michael Link, im Deutschlandfunk. Die Polizei habe eingegriffen. “Oder es gab gewaltsame Zwischenfälle, Einschüchterungen, von der einseitigen Medienberichterstattung ganz zu schweigen.” Seit Juli seien 158 Medien geschlossen worden, viele Journalisten seien inhaftiert, sagte Link. Unter ihnen ist der “Welt”-Korrespondent Deniz Yücel, der die deutsche und die türkische Staatsangehörigkeit hat. Sein Fall hat die ohnehin gespannten Beziehungen zwischen der Bundesrepublik und der Türkei weiter verschlechtert.
Börse-Chef Kengeter muss auf Vertragsverlängerung warten;Hängepartie für Deutsche-Börse-Chef Carsten Kengeter: Der Aufsichtsrat wird bei seiner nächsten Sitzung Ende April nach Aussagen aus Finanzkreisen zwar darüber beraten, wie “Plan B” nach der geplatzten Fusion mit der Londoner Börse LSE aussieht und mit welcher Strategie der Konzern in die Zukunft gehen will.  Derzeit sehe es aber nicht danach aus, dass dann auch schon Kengeters Vertrag verlängert werde, sagten zwei mit der Sache vertraute Personen der Nachrichtenagentur Reuters am Mittwoch. Die Deutsche Börse wolle abwarten, wie die Insiderhandels-Ermittlungen der Staatsanwaltschaft laufen. Intern gebe es zwar weiter die Hoffnung, dass sich der Verdacht gegen Kengeter nicht erhärte. Aber zu früh wolle man sich auch nicht festlegen. Die Deutsche Börse wollte sich zu den Informationen nicht äußern. Die Frankfurter Staatsanwaltschaft hält sich bedeckt. Ein Abschluss des Verfahrens sei nicht absehbar, sagte eine Sprecherin.  Kengeters Vertrag läuft am 31. März 2018 aus. Nachdem er zunächst einen Drei-Jahres-Vertrag erhalten hatte, wäre nun eine Verlängerung um fünf Jahre üblich. “In diesem Szenario - Stand heute - undenkbar”, betonte einer der Insider. Die Ungewissheit ist unangenehm für alle Beteiligten. Top-Manager bekommen normalerweise ein Jahr im Voraus gesagt, ob sie bleiben dürfen. Dann haben Investoren, Mitarbeiter und Kunden Klarheit. Die Deutsche Börse riskiert nun, dass die Personalie Kengeter die Hauptversammlung am 17. Mai dominiert. Einige große Aktionäre haben bereits klargemacht, dass Kengeter bei einer Anklageerhebung gehen müsste.  Ermittler und Polizisten hatten Anfang Februar Kengeters Büro bei der Deutschen Börse sowie seine Wohnung im Frankfurter Westend durchsucht. Sie werfen Kengeter Insiderhandel vor: Der Vorstandschef hatte im Dezember 2015, gut zwei Monate vor dem Bekanntwerden der Fusionsgespräche mit der LSE, in großem Stil Aktien von Deutschlands größtem Börsenbetreiber gekauft. Nach Einschätzung der Staatsanwaltschaft gab es zu diesem Zeitpunkt bereits Fusionsgespräche mit der LSE. Kengeter hält die Anschuldigungen der Staatsanwaltschaft für haltlos und auch die Deutsche Börse hat sich hinter ihn gestellt. Nach offiziellem Bekunden erwarb Kengeter die Aktien im Rahmen eines Vergütungsprogramm, dessen Eckdaten der Aufsichtsrat festgelegt hatte.  Auch die Finanzaufsicht BaFin nahm den Fall unter die Lupe. Zudem prüfte sie, ob die Börse die Öffentlichkeit rechtzeitig über die Fusionspläne informierte. Zu beiden Aspekten habe die Behörde bereits Anfang Februar eine Art Untersuchungsbericht an die Staatsanwaltschaft übergeben, sagte eine BaFin-Sprecherin nun.  Offiziell ist der milliardenschwere LSE-Deal Ende März am Veto der EU-Kommission gescheitert. Inoffiziell gab es zwischen Deutscher Börse und LSE aber schon länger Streit, ob nach dem Votum der Briten für einen EU-Austritt immer noch London Sitz der Megabörse sein könne. Manche Großinvestoren werfen Kengeter vor, die Fusion mit Blick auf den Brexit schlecht vorbereitet zu haben.
Briten bekommen Brexit-Schock im Portemonnaie zu spüren;Die Briten spüren die Folgen des Brexit-Votums verstärkt in ihrem Geldbeutel.  Die um die Preissteigerung bereinigten Real-Löhne stiegen zuletzt nur um 0,2 Prozent und damit so schwach wie seit Mitte 2014 nicht mehr. Dies geht aus den Daten des Statistikamtes ONS für die Monate Dezember bis Februar hervor. Die Inflation ist auf der Insel seit Monaten auf dem Vormarsch: Seit sich die Briten im Juni 2016 mehrheitlich für einen EU-Ausstieg entschieden haben, hat das Pfund massiv an Wert verloren. Dadurch verteuern sich Importe, wodurch die Inflation angeheizt wird. Für einen zusätzlichen Schub sorgte der anziehende Ölpreis. Experten erwarten, dass die Real-Löhne bei weiter steigender Inflation sogar sinken werden. Dies bedeutet, dass die Kaufkraft der Bürger abnimmt, wie es bereits über weite Strecken der Rezession in den Jahren 2008/09 der Fall war. Anders als damals ist die Lage auf dem Arbeitsmarkt derzeit jedoch noch rosig: Die Erwerbslosenquote verharrte in den Monaten Dezember bis Februar bei 4,7 Prozent und war damit weiterhin so niedrig wie seit fast zwölf Jahren nicht mehr. Doch die im März eingegangenen Anträge auf Arbeitslosenhilfe gelten Experten als Warnsignal, dass sich die Großwetterlage am Jobmarkt eintrüben könnte: Laut ONS stieg die Anzahl um 25.500 auf 765.400 und damit so stark wie seit Juli 2011 nicht mehr.  Zuletzt zeigte sich, dass auch die Unternehmen den Brexit-Schock nun wohl doch stärker zu spüren bekommen: Sie drosselten im Februar ihre Produktion den zweiten Monat in Folge. London hat jüngst in Brüssel den Austritt beantragt. 2019 soll Großbritannien nach dem Willen der Regierung der EU endgültig ‘Goodbye’ sagen. Das Land soll demnach aus dem Binnenmarkt und der Zollunion austreten und strebt ein Freihandelsabkommen mit der EU an.
Präsident Chinas dringt auf friedliche Lösung im Korea-Streit;Chinas Präsident Xi Jinping hat sich nach chinesischen Angaben in einem Telefongespräch mit seinem US-Kollegen Donald Trump dafür starkgemacht, den Streit mit Nordkorea mit friedlichen Mitteln beizulegen.  Sein Land wolle sich dazu weiter eng mit den USA abstimmen, sagte Xi nach einem Bericht des Staatsfernsehens am Mittwoch weiter. Zudem hätten beide Präsidenten auch über die Lage in Syrien gesprochen. Xi habe jeglichen Einsatz chemischer Waffen als inakzeptabel bezeichnet und sich für eine politische Lösung des Konflikts in Syrien ausgesprochen. Xi und Trump hatten sich vor einer Woche in Florida erstmals persönlich getroffen.  Das Telefongespräch sei auf Initiative Trumps geführt worden, sagte ein Sprecher des chinesischen Außenministeriums. Der Lage um Nordkorea galt dabei offenbar das Hauptaugenmerk der beiden Staatschefs. Die USA und Südkorea befürchten, dass Nordkorea schon in nächster Zukunft einen weiteren Atomsprengsatz testen könnte. Trump beorderte deswegen einen Flugzeugträgerverband in die Region. Nordkorea drohte daraufhin, es würde eine US-Militäraktion mit allen Mitteln beantworten. Trump reagierte darauf am Dienstag mit der Bemerkung, Nordkorea suche Ärger. Er werde “das Problem lösen”, mit oder ohne die Hilfe Chinas, das sich nach eigenen Angaben um eine Deeskalation bemüht.   CHINESISCHE ZEITUNG WARNT NORDKOREA  Aus japanischen Militärkreisen verlautete, die Marine plane gemeinsame Manöver mit dem Marineverband des US-Flugzeugträgers “Carl Vinson”. Sie werde mehrere Zerstörer in das Ostchinesische Meer entsenden. Die Aktion ist offenkundig als Demonstration der Stärke gegenüber Nordkorea gedacht. Ein ranghoher japanischer Diplomat sagte, die USA wollten anscheinend maximalen Druck auf Nordkorea aufbauen, um das Problem letztlich friedlich und diplomatisch zu lösen.  Der Westen rechnet angesichts der Tagung der Obersten Volksversammlung und des bevorstehenden 105. Geburtstages von Staatsgründer Kim Il Sung mit weiterem Säbelrasseln Nordkoreas.  Dies könnte ein neuer Atomtest sein oder der Test einer Langstreckenrakete. Auf Satellitenbildern sind Aktivitäten auf dem Atom-Testgelände Punggye Ri zu erkennen. Eine einflussreiche chinesische Zeitung warnte, dass die koreanische Halbinsel so dicht vor einem militärischen Zusammenstoß stehe wie seit dem ersten nordkoreanischen Atomtest 2006 nicht mehr. In einem Leitartikel riet die englischsprachige “Global Times” Nordkorea, seine Atomwaffen- und Raketenpläne im Interesse der eigenen Sicherheit zu stoppen. Die USA wollten Nordkorea von weiteren Atomtest abhalten und seien nicht bereit, ein atomar bewaffnetes Nordkorea hinzunehmen. “Pjöngjang sollte jetzt keinen Fehler machen”, warnte das Blatt. Unter Hinweis auf den amerikanischen Raketenangriff auf einen syrischen Stützpunkt in der vergangenen Woche hieß es, Trump wolle als jemand angesehen werden, der seinen Worten Taten folgen lasse.
Trump-Sprecher nach Äußerung zu Assad und Hitler unter Druck;US-Präsidialamtssprecher Sean Spicer hat mit Äußerungen zu Adolf Hitler im Zusammenhang mit dem kürzlich verübten Giftgasangriff in Syrien für einen Sturm der Empörung gesorgt.  Während einer Pressekonferenz in Washington sagte Spicer am Dienstag, “nicht einmal jemand so verabscheuungswürdig wie Hitler” sei so tief gesunken, als dass er Chemiewaffen eingesetzt habe. Als er von einem Reporter gebeten wurde, dies zu erläutern, sagte Spicer: Wenn es um den Kampfstoff Sarin gehe, so habe Hitler “das Gas nicht so gegen sein eigenes Volk eingesetzt, wie (Syriens Präsident Baschar al-) Assad dies tut”.  Die Nazis brachten etwa sechs Millionen Juden um. Viele wurden in Gaskammern in Konzentrationslagern getötet. In sozialen Medien wurde Spicer vorgeworfen, diese Verbrechen kleinzureden. Der Leiter des Anne Frank Center for Mutual Respect, Steven Goldstein, sagte, Spicer fehle es an Integrität, um als Präsidialamtssprecher zu dienen. Präsident Donald Trump “muss ihn sofort feuern”.  Spicer erklärte später in einer Mitteilung an Journalisten, er habe keinesfalls versucht, “das abscheuliche Wesen des Holocausts abzuschwächen”. Er habe einen Unterschied zu der  Taktik aufweisen wollen, bei der Flugzeuge eingesetzt würden, “um Chemiewaffen auf Bevölkerungszentren” abzuwerfen. “Jeder Angriff auf unschuldige Menschen ist verwerflich und unverzeihlich.” Am 4. April waren bei einem Chemiewaffenangriff in Syrien 87 Menschen getötet worden. Die USA werfen Assads Regierung vor, für den Angriff verantwortlich zu sein. Die Führung in Damaskus weist dies zurück.
"Nato- und EU-Staaten wollen Strategie gegen ""hybride"" Bedrohung;Mehrere Mitgliedstaaten der EU und der Nato wollen gemeinsam Strategien gegen Hackerangriffe", Propaganda und Desinformationskampagnen entwickeln.  Die USA, Großbritannien, Frankreich, Deutschland, Schweden, Polen, Finnland, Litauen und Lettland unterzeichneten dafür am Dienstag eine Absichtserklärung. Geplant ist, in der finnischen Hauptstadt Helsinki ein spezielles Zentrum einzurichten, dessen Team noch in diesem Jahr auf zehn Mitarbeiter anwachsen soll. Als Budget sind zunächst 1,5 Millionen Euro im Jahr geplant. Finnland ist Mitglied der EU, nicht aber der Nato. Das Land hat eine 1300 Kilometer lange Grenze zu Russland. Finnland hat der Regierung in Moskau verstärkte Propagandaaktionen vorgeworfen. Auch in Deutschland gibt es den Verdacht, dass Russland für Falschinformationen und Hackerangriffe verantwortlich sein könnte. Die US-Geheimdienste haben dem Staat sogar vorgeworfen, die Präsidentenwahl im vergangenen Jahr beeinflusst zu haben. Russland hat dies zurückgewiesen. Der finnische Außenminister Timo Soini sagte nun, das neue Zentrum bringe die Zusammenarbeit zwischen EU und Nato voran. Sogenannte hybride Aktivitäten seien für die europäische Sicherheit ein dauerhaftes Problem. Russland wird vorgeworfen, bei der Annexion der ukrainischen Halbinsel Krim auf eine hybride Kriegsführung gesetzt zu haben. Dazu zählen der verdeckte Einsatz von Soldaten und die Streuung von Desinformationen.
Insider - Lürssen blitzt mit erstem Angebot für Bundeswehr-Korvetten ab;Ein von Lürssen geführtes Werften-Konsortium ist beim Bundesverteidigungsministerium nach Angaben aus Rüstungskreisen mit einem ersten Angebot zum Bau von fünf Korvetten für die Marine abgeblitzt.  Das Angebot habe deutlich über dem im Haushalt veranschlagten Preis von 1,5 Milliarden Euro gelegen, hieß es am Dienstag in Rüstungskreisen. Um den Preis unter diese Grenze zu drücken, habe das Konsortium Zulieferer nun dringend aufgefordert, die eigenen Angebote in Kosten und Leistungsumfang zu reduzieren.  Die Lürssen-Werft und das Verteidigungsministerium wollten sich unter Verweis auf das laufende Verfahren nicht zu dem Thema äußern. “Wir sind in intensiven Verhandlungen”, sagte eine Sprecherin des Ministeriums lediglich. “Mit Blick auf das laufende Vergabeverfahren kann ich weitere Details nicht kommentieren.”  Kritiker hatten schon in der Vergangenheit vor höheren Kosten gewarnt und das Projekt als unausgegoren bezeichnet. Sie bemängeln, dass das Ministerium auf eine Ausschreibung des Auftrages verzichtet, indem es die Boote als zweites Los zu den existierenden fünf Korvetten beschaffen will. Außerdem halten sie das Verfahren für überhastet, da der Kauf der Boote bereits im Juni durch den Haushaltsausschuss beschlossen werden soll. Die Marine verfügt bisher über fünf Korvetten des Typs K130, die von Blohm + Voss, Lürssen und den Nordseewerken gebaut wurden.
Lufthansa-Ticketpreise steigen erstmals seit gut drei Jahren;Bei der Lufthansa fallen erstmals seit dreieinhalb Jahren wegen der guten Buchungen die Ticketpreise nicht mehr.  Die Preise haben sich im März im Vergleich zum Vorjahreszeitraum leicht positiv entwickelt, teilte die Lufthansa am Dienstag mit. “Die gute Nachfrage sorgte für ein besseres Preisumfeld”, sagte ein Firmensprecher. Es ist der erst Anstieg seit August 2013 - seitdem hatte der Konzern stets über sinkende Ticketeinnahmen berichtet. Anleger reagierten begeistert: Die Aktien des Dax-Unternehmens schnellten um rund fünf Prozent nach oben auf 16 Euro - so hoch wie seit knapp drei Jahren nicht mehr.  Im März flogen 9,6 Millionen Passagiere und damit 14 Prozent mehr mit der Lufthansa und ihren Tochtergesellschaften wie Austrian Airlines und Swiss. Das größte Wachstum verzeichneten aber der hauseigene Billigableger Eurowings und die vor kurzem komplett übernommene Brussels Airlines - hier stieg die Zahl der Passagiere vorigen Monat um zwei Drittel.
