title;text
Daimler erwartet vorerst keinen Bremseffekt durch Brexit;Daimler-Chef Dieter Zetsche erwartet durch den beschlossenen EU-Austritt Großbritanniens in diesem Jahr keinen dämpfenden Effekt auf die Fahrzeugnachfrage in Europa.  Auch in den ersten Wochen nach dem Brexit-Votum Ende Juni habe es keine messbaren Auswirkungen auf die Nachfrage gegeben, erklärte Zetsche am Donnerstag. Das Wirtschaftswachstum in Europa werde wegen der Unsicherheit durch den EU-Austritt nur geringfügig verlangsamt. Der Stuttgarter Autobauer produziert nicht im Vereinigten Königreich.  Auch der Diesel-Skandal von Volkswagen habe keine negativen Folgen für Daimlers Pkw-Sparte Mercedes-Benz, sagte Zetsche. Der Anteil von Diesel-Modellen an den Neufahrzeugen in Europa sei seit Bekanntwerden der Abgasmanipulation im September auf den Prozentpunkt genau unverändert. Finanzchef Bodo Uebber zufolge gab es auch keinen Rückgang der Restwerte von Diesel-Pkw.
Sparkassen gewinnt Rechtsstreit um Farbe Rot;Die deutschen Sparkassen haben im jahrelangen Streit mit dem spanischen Konkurrenten Santander um die Verwendung der Farbe Rot einen richtungsweisenden Sieg errungen.  Der Bundesgerichtshof (BGH) entschied am Donnerstag, dass die Farbmarke für die Sparkassen in Deutschland weiterhin geschützt bleibt - und wies einen Löschungsantrag von Santander endgültig ab. Das Urteil zeigt, dass eine in Deutschland eingetragene Farbmarke auch in Zeiten eines grenzüberschreitenden europäischen Bankenmarktes Bestand haben kann. Nach Einschätzung des BGH habe sich die Farbmarke im Verkehr für die Sparkassen durchgesetzt, sagte der Vorsitzende Richter Wolfgang Büscher zur Begründung. Das würde eine Zusammenschau zweier Gutachten ergeben. Weil jedenfalls im Jahr 2015 von einer Verkehrsdurchsetzung auszugehen sei, habe die eingetragene Farbmarke Rot für den deutschen Sparkassenverband weiterhin Bestand. (AZ: I ZR I ZB 52/15)
"Dollar-Stärke und höherer Ölpreis treiben Fernost-Börsen an;""Die Dollar-Stärke und eine Erholung beim Ölpreis haben am Donnerstag die Börsen in Asien angefeuert.  Der MSCI-Index für asiatische Aktien außerhalb Japans legte 0",4 Prozent zu und stieg damit auf den höchsten Wert seit Oktober 2015. Zuvor waren an der Wall Street der Dow-Jones-Index und der S&P; auf Rekordhochs geklettert. Der Dollar stieg zum Yen auf 107,01 Yen. Zwischenzeitlich markierte der Greenback das höchste Niveau seit Anfang Juni. Der Ölpreis wiederum gewann leicht auf 47,51 Dollar. “Investoren sind optimistisch für die asiatischen Aktien im Vergleich zu den Industrieländern und trotz der geopolitischen Unsicherheiten. Deswegen raten wir unseren Kunden im richtigen Moment auf Schnäppchenjagd zu gehen”, sagte ein Marktstratege einer US-Bank in Hongkong, der seinen Namen nicht nennen wollte. Der japanische Leitindex Nikkei schloss mit einem Plus von 0,8 Prozent bei 16.810 Punkten und damit auf einem Sieben-Wochen-Hoch. Der breiter gefasste Topix-Index legte um fast 0,7 Prozent auf 1339 Zähler zu. In Japan half neben dem günstigeren Yen-Kurs auch die Aussicht auf Investitionen. Die japanische Regierung plant nach Medienberichten ein Konjunkturprogramm im Volumen von mindestens 186 Milliarden Dollar. Damit sollen die Deflation überwunden und negative wirtschaftliche Folgen eines Brexits abgefedert werden. Das Konjunkturprogramm werde wahrscheinlich doppelt so groß wie ursprünglich geplant, berichteten Medien. Ministerpräsident Shinzo Abe wolle das Programm Anfang August auf den Weg bringen. Bei den Einzelwerten profitierten vor allem exportorientierte Werte wie Toyota und Honda von der Yen-Schwäche. Die Aktien stiegen 1,6 beziehungsweise 4,3 Prozent. Auch in Hongkong, Taiwan," Shanghai und Australien ging es aufwärts. Lediglich der Markt in Südkorea verzeichnete Einbußen."""
Ebay kommt bei Umbauarbeiten voran - Umsatz legt zu;Die Umgestaltung der Shopping-Plattform macht sich für das Online-Auktionshaus Ebay bezahlt.  Der Umsatz stieg im zweiten Quartal um 5,7 Prozent auf 2,23 Milliarden Dollar, wie das Unternehmen am Mittwoch nach US-Börsenschluss mitteilte. Der Gewinn verfünffachte sich auf 435 Millionen Dollar. Auch für das Gesamtjahr zeigte sich der Konzern optimistisch und hob die Prognose an. Bei den Anlegern kamen die Zahlen gut an: Die Aktie legte im nachbörslichen Handel um acht Prozent zu. Der Unternehmensvorstand billigte auch ein zusätzliches Aktienrückkaufprogramm im Volumen von 2,5 Milliarden Dollar. Für das Gesamtjahr erwartet Ebay nun einen Umsatz zwischen 8,85 Milliarden und 8,95 Milliarden Dollar. Der verbesserte Ausblick für das Gesamtjahr zu einem so frühen Zeitpunkt sei am Markt als “positive Überraschung” aufgenommen worden, sagte Wedbush-Analyst Gil Luria. Vor etwa einem Jahr hatte sich der Bezahldienst PayPal von eBay abgespalten und war als selbstständiges Unternehmen an die Börse gegangen. Ebay begegnete dem sich abschwächenden Wachstum in seinem Kerngeschäft mit einer Neugestaltung des Internet-Auftritts und konzentrierte sich auf Kleinverkäufer.
Steinmeier - Ausnahmezustand in der Türkei so kurz wie möglich halten;Bundesaußenminister Frank-Walter Steinmeier hat die Türkei aufgefordert, den verhängten Ausnahmezustand so bald wie möglich wieder zu beenden.  “Bei allen Maßnahmen, die der Aufklärung des Putschversuchs dienen, müssen Rechtsstaatlichkeit, Augenmaß und Verhältnismäßigkeit gewahrt bleiben”, sagte Steinmeier am Mittwoch (Ortszeit) in Washington. Es sei wesentlich, dass der Ausnahmezustand “auf die unbedingt notwendige Dauer beschränkt” bleibe.  Der türkische Präsident Recep Tayyip Erdogan hatte die Verhängung des Ausnahmezustands für drei Monate am Mittwochabend - fünf Tage nach dem Putschversuch von Teilen der Armee - nach Beratungen mit dem nationalen Sicherheitsrat bekanntgegeben. Dieser Schritt stehe im Einklang mit der Verfassung und erlaube es, rasch und effektiv gegen die Unterstützer des Putschversuchs vorzugehen, hatte Erdogan erklärt. Der Ausnahmezustand ermöglicht es dem Präsidenten und dem Kabinett, neue Gesetze ohne Beteiligung des Parlaments zu verhängen. Zudem können Grundrechte und Freiheiten eingeschränkt oder aufgehoben werden.  Steinmeier mahnte auch beim Vorgehen gegen mutmaßliche Unterstützer des Umsturzversuchs zur Mäßigung. “Nur die belegbare Verwicklung in strafbare Handlungen, nicht die mutmaßliche politische Gesinnung, darf der Auslöser staatlicher Maßnahmen sein”, sagte der SPD-Politiker. 
"HINTERGRUND-Republikanerinnen für Trump - ""Wählen keinen Ehemann"";Der republikanische Präsidentschaftskandidat Donald Trump hat trotz seiner umstrittenen Äußerungen über Frauen konservative Kritikerinnen umstimmen können.  Grund ist sein Fokus auf die Sicherheitspolitik. “Wir wählen keinen Ehemann. Wir wählen einen Anführer”", sagt auf dem Parteitag in Cleveland etwa die Delegierte Kay White. Bislang war sie für Trumps Rivalen Ted Cruz. Doch angesichts der jüngsten Anschläge und der Gewalt zwischen Polizisten und Minderheiten in den USA gibt es für sie nur noch ein entscheidendes Thema: die Sicherheit. “Alles andere ist unwichtig.” Trump hat Frauen unter anderem mit Tieren verglichen. Umfragen, die vor dem Parteitag erstellt wurden, zeigen, wie schwer er sich bei Wählerinnen tut. In der vom 11. bis zum 15. Juli erstellten Reuters/Ipsos-Erhebung lehnten 69 Prozent der wahrscheinlichen Wählerinnen den Milliardär ab.  “JEDEN MORGEN EIN NEUER ANSCHLAG IM FERNSEHEN” Doch auf dem Parteitag spricht inzwischen auch Penny Nance von der konservativen Gruppe Concerned Women of America (“Besorgte Frauen Amerikas”) darüber, wie sie ihre Meinung geändert hat. Noch vor einem Jahr war sie eine erbitterte Kritikerin Trumps wegen dessen Aussagen über Frauen. Der Nachrichtenagentur Reuters sagt sie nun, der Geschäftsmann spreche die Frauen an, für die die nationale Sicherheit das wichtigste Thema sei. “Jeden Morgen wachen wir auf, machen unsere Kinder für die Schule fertig und das Fernsehen berichtet über einen neuen Anschlag.” Trump folgt damit Präsident George W. Bush, der sich im Wahlkampf 2004 als Teil des von ihm ausgerufenen Kriegs gegen den Terror an die sogenannten security moms (Sicherheits-Mütter) wandte. 48 Prozent der Frauen stimmten damals für Bush. 2012 setzte der republikanische Präsidentschaftskandidat Mitt Romney weniger auf das Thema Sicherheit. Bei Frauen kam er nur auf 44 Prozent - und verlor die Wahl. Der Sieger Barack Obama erhielt zehn Prozentpunkte mehr, was entscheidend zu seiner Wiederwahl als Präsident beitrug.
HINTERGRUND-Wie die deutsche Wirtschaft auf Trump reagiert;Nach dem Brexit-Votum droht der deutschen Wirtschaft in wenigen Monaten der nächste Schock:  Der gerade offiziell zum Kandidaten der Republikaner ausgerufene Donald Trump könnte im November bei der US-Präsidentenwahl als Sieger hervorgehen. “Die wirtschaftspolitischen Pläne Trumps könnten der US-Konjunktur einen deutlichen Dämpfer versetzen”, sagt BayernLB-Ökonomin Christiane von Berg.  Dass der Wahlkampf in den Chefetagen der deutschen Unternehmen genau verfolgt wird, liegt am besonderen Gewicht der Vereinigten Staaten. Das Land ist die größte Volkswirtschaft und damit wichtigster Taktgeber für die Weltkonjunktur: Fast 16 Prozent der Wertschöpfung gehen auf das Konto der USA. Seit 2015 sind die Vereinigten Staaten überdies der größte Abnehmer von Waren “Made in Germany”: 114 Milliarden Euro setzten die deutschen Exporteure dort um, womit erstmals seit rund sechs Jahrzehnten Frankreich als Kunde Nummer eins abgelöst wurde. Umgekehrt werden Waren im Wert von 60 Milliarden Euro nach Deutschland importiert. Deshalb verwundert es wenig, warum Trumps wirtschaftspolitische Pläne argwöhnisch beäugt werden. Der milliardenschwere Immobilienmagnat will beispielsweise das von den Unternehmerverbänden herbeigesehnte Freihandelsabkommen zwischen der EU und den USA (TTIP) platzen lassen, das Handelshürden abbauen und den Warenaustausch zusätzlich fördern soll. Überdies möchte Trump die eigene Wirtschaft vor allem gegenüber China abschirmen, etwa durch Schutzzölle. Fachleute fürchten dann einen Handelskrieg. “Mehr Protektionismus und Abschottung wäre schlecht für die deutsche, aber auch die amerikanische Exportindustrie”, warnt der Hauptgeschäftsführer von Gesamtmetall, Oliver Zander. “Die deutsche Wirtschaft ist auf die guten transatlantischen Handelsbeziehungen angewiesen.” Die Maschinen- und Anlagenbauer sehen das ähnlich: “Mehr Protektionismus in Amerika ist das Letzte, was die deutsch-amerikanischen Wirtschaftsbeziehungen brauchen”, so der Präsident des Branchenverbandes VDMA, Reinhold Festge. Er fürchtet insbesondere negative Auswirkungen auf die laufenden TTIP-Verhandlungen. “TTIP-Gegner hierzulande müssten sich über Trump eigentlich freuen, denn ein nationalistischer und protektionistischer Präsident wird den Handel zwischen den USA und Europa eher einschränken als weiter ausbauen”, sagt auch der Präsident des Verbandes der Familienunternehmer, Lutz Goebel. “Das hätte dann spürbare Folgen für die deutsche Wirtschaft mit ihren vielen Familienunternehmen.” Der Rating-Agentur Moody’s zufolge dürften Trumps Pläne bis zu 3,5 Millionen Jobs kosten. 2019 und 2020 würde demnach das Bruttoinlandsprodukt der Wirtschaftsmacht schrumpfen.  TRUMP WIRD ABER NICHT ALLES UMSETZEN KÖNNEN Die meisten Umfragen signalisieren derzeit zwar, dass Trumps Konkurrentin von den Demokraten - Hillary Clinton - dem aus den Amt scheidenden Parteifreund Barack Obama nachfolgen dürfte. Allerdings signalisierten die Umfragen auch, dass die Gegner eines EU-Abschieds in Großbritannien die Nase vorn haben werden. Es kam bekanntlich anders. Die deutsche Wirtschaft hofft für den Fall eines Trump-Sieges darauf, dass es am Ende dann nicht so schlimm kommt wie befürchtet. “Auch ein möglicher US-Präsident Donald Trump, der ja aus der Wirtschaft kommt, ist an stabilen wirtschaftlichen und politischen Beziehungen zu der stärksten Volkswirtschaft in Europa interessiert”, betont Mittelstandspräsident Mario Ohoven. Analysten wiederum setzen darauf, dass Trump seine Vorhaben nicht eins zu eins umsetzen kann. “Die politische Realität begrenzt das Risiko”, sagt BayernLB-Ökonomin von Berg. “Denn die meisten Vorhaben brauchen eine Kongressmehrheit, die jedoch in vielen für Trump wichtigen Punkten wohl nicht zustande kommen wird.”
Blatt - Trump stellt US-Nato-Strategie infrage und lobt Erdogan;Der republikanische Präsidentschaftskandidat Donald Trump hat einer Zeitung zufolge das bedingungslose Bekenntnis der USA zum Schutz der Nato-Verbündeten infrage gestellt.  Die “New York Times” fragte den Geschäftsmann nach eigenen Angaben bei einem Interview, ob er als Präsident den Balten-Staaten im Fall einer russischen Aggression zu Hilfe kommen würde. Trump habe geantwortet, dass er vorher prüfen würde, ob “sie ihre Verpflichtungen uns gegenüber erfüllt haben”, berichtete das Blatt am Mittwoch. Die Nachrichtenwebsite Mother Jones twitterte später unter Berufung auf Trumps Wahlkampfmanager Paul Manafort, der Kandidat sei falsch zitiert worden. Eine Stellungnahme von Trump selbst war zunächst nicht zu erhalten. Trump lobte dem “New York Times”-Bericht nach auch den türkischen Präsidenten Recep Tayyip Erdogan und dessen Umgang mit dem Putschversuch. “Ich halte ihm zugute, dass er das wieder unter Kontrolle bekommen hat”, zitiert die Zeitung Trump. Zu der Kontroverse über die türkischen Maßnahmen nach dem Aufstand habe Trump erklärt, die USA stünden selbst schlecht da, wenn es um Bürgerrechte gehe. Trump hat in der Vergangenheit von den Nato-Verbündeten gefordert, einen höheren Beitrag zur kollektiven Verteidigung zu leisten. Dem “New York Times”-Bericht zufolge räumt er ein, diese Haltung stelle einen radikalen Bruch mit der traditionellen Sicherheitspolitik der Republikanischen Partei dar. “Die Lage ist anders als vor 40 Jahren”, zitierte ihn die Zeitung. Die Verbündeten dürften nicht mehr die Großzügigkeit Amerikas ausnutzen, die sich das Land nicht mehr leisten könne. Unter Hinweis auf das US-Handelsdefizit sagte Trump dem Blatt zufolge: “Wir geben ein Vermögen für das Militär aus, um dann 800 Milliarden Dollar zu verlieren. Das erscheint mir nicht so klug.”
Geschäftsklima in Frankreich verbessert sich im Juli;Das Geschäftsklima in der französischen Wirtschaft hat sich nach dem Brexit-Votum der Briten aufgehellt.  Das Barometer kletterte im Juli um zwei auf 102 Punkte, wie das Statistikamt Insee am Donnerstag zu seiner monatlichen Umfrage bekanntgab. Sowohl in den Industriebetrieben als auch bei Dienstleistern und Einzelhändlern erhielt das Lager der Optimisten Zulauf. Zuletzt hatte eine Streikwelle gegen die Arbeitsmarktpolitik das Geschäftsklima belastet. Staatspräsident Francois Hollande steht unter Druck, vor der Präsidentenwahl 2017 die Arbeitslosigkeit zu senken und die Beschäftigung zu steigern.
Daimler erwartet vorerst keinen Bremseffekt durch Brexit;Daimler-Chef Dieter Zetsche erwartet durch den beschlossenen EU-Austritt Großbritanniens in diesem Jahr keinen dämpfenden Effekt auf die Fahrzeugnachfrage in Europa.  Auch in den ersten Wochen nach dem Brexit-Votum Ende Juni habe es keine messbaren Auswirkungen auf die Nachfrage gegeben, erklärte Zetsche am Donnerstag. Das Wirtschaftswachstum in Europa werde wegen der Unsicherheit durch den EU-Austritt nur geringfügig verlangsamt. Der Stuttgarter Autobauer produziert nicht im Vereinigten Königreich.  Auch der Diesel-Skandal von Volkswagen habe keine negativen Folgen für Daimlers Pkw-Sparte Mercedes-Benz, sagte Zetsche. Der Anteil von Diesel-Modellen an den Neufahrzeugen in Europa sei seit Bekanntwerden der Abgasmanipulation im September auf den Prozentpunkt genau unverändert. Finanzchef Bodo Uebber zufolge gab es auch keinen Rückgang der Restwerte von Diesel-Pkw.
Erneuter Eklat bei Trump-Kür - Rivale Cruz verweigert Unterstützung;Am dritten Tag des Parteitags der US-Republikaner sind erneut die Spannungen zwischen Anhängern und Gegnern des Präsidentschaftskandidaten Donald Trump offen zutage getreten.  Der erzkonservative Senator Ted Cruz, der Trump in den Vorwahlen unterlegen war, verweigerte in seiner Rede vor den Delegierten am Mittwoch dem Milliardär seine Unterstützung. Stattdessen rief er die Republikaner auf, im November frei nach ihrem Gewissen zu wählen. In der Veranstaltungshalle in Cleveland kam es daraufhin zu tumultartigen Szenen. Trump-Anhänger buhten den Texaner aus. Der Trump-Gegner Ken Cuccinelli eskortierte Cruz’ Ehefrau aus der Arena, weil er Angst um ihre Sicherheit hatte, wie er der Nachrichtenagentur Reuters sagte. Trump warf Cruz über Twitter vor, ein Versprechen gebrochen zu haben, dass sie sich beide während der Vorwahlen gegeben hätten - nämlich denjenigen, der die Präsidentschaftskandidatur gewinne, zu unterstützen. Die beiden waren sich im Laufe der Vorwahlen mehrfach scharf angegangen. Trump ist wegen umstrittener Äußerungen etwa zur Einwanderungspolitik und zu Frauen für viele Republikaner ein rotes Tuch und alles andere als der Wunschkandidat, mit dem sie gerne in die Wahl im November ziehen wollen. Letztendlich scheiterten aber alle Versuche, ihn doch noch zu auszubremsen. Am Dienstag hatte die klare Mehrheit der Delegierten Trump offiziell nominiert. Diesen Donnerstag soll er zum Abschluss des Parteitags seine große Rede halten und die Kandidatur feierlich annehmen.  
USA erlauben Brauerfusion von AB Inbev und SABMiller mit Auflagen;Die US-Regierung hat die mehr als 100 Milliarden Dollar schwere Übernahme von SABMiller durch AB Inbev genehmigt.  Allerdings knüpfte das Justizministerium diese Erlaubnis am Mittwoch an Auflagen. So muss sich AB Inbev vom gesamten US-Geschäft von SABMiller trennen. Der Konzern vereinbarte bereits, dass Molson Coors das SABMiller-Gemeinschaftsunternehmen Millercoors komplett übernimmt. AB Inbev rechnet weiterhin damit, dass der Zusammenschluss in der zweiten Jahreshälfte über die Bühne geht.    Die EU-Kommission nannte im Mai ebenfalls Bedingungen für den Zusammenschluss der beiden führenden Unternehmen der Branche. Die Genehmigung werde nur erteilt, da AB InBev die fast vollständige Trennung vom Biergeschäft von SABMiller in Europa zugesagt habe, hieß es zur Begründung. So soll das Geschäft von SABMiller in Frankreich, Italien, den Niederlanden und Großbritannien an den japanischen Konkurrenten Asahi verkauft werden. Auch die Aktivitäten des Branchenzweiten in Tschechien, Ungarn, Polen, Rumänien und der Slowakei würden veräußert. Zu SABMiller gehörten bisher unter anderem die Biermarken Pilsner Urquell und Grolsch.  Durch den Zusammenschluss der beiden entsteht ein neuer Brauerei-Riese, der weltweit mehr als jedes dritte Bier herstellt. AB InBev ist vor allem an den lukrativen SAB-Sparten in Afrika und in Lateinamerika interessiert. Dort steigt der Bierkonsum kräftig an. In Europa und den USA geht er dagegen zurück.
Lufthansa schraubt nach Anschlägen Prognose für 2016 herab;Politische Unsicherheiten und Anschläge in Europa stimmen die Lufthansa skeptisch.  Deutschlands größte Fluggesellschaft senkte am Mittwochabend überraschend ihr Gewinnziel für dieses Jahr. Das Betriebsergebnis werde 2016 unter den 1,8 Milliarden Euro aus dem Vorjahr liegen, teilte die Lufthansa mit. Zuvor hatte der Konzern noch erwartet, den Vorjahreswert “leicht” übertreffen zu können. Erst vor zwei Wochen hatte Konzernchef Carsten Spohr diese Prognose bestätigt. Als Grund für den Pessimismus gab die Airline eine Buchungsdelle vor allem bei Langstreckenflügen nach Europa an. Ursache dafür seien die wiederholten Anschläge in Europa sowie die zuletzt gestiegene politische und wirtschaftliche Unsicherheit. “Eine vollständige Aufholentwicklung hält der Vorstand aus heutiger Sicht für nicht mehr wahrscheinlich”, hieß es in der Mitteilung des Konzerns. Die Ergebnisse im ersten Halbjahr lagen vorläufigen Zahlen zufolge aber noch über denen des Vorjahres. Der bereinigte Gewinn vor Steuern und Zinsen (Ebit) stieg um 13 Prozent auf 529 Millionen Euro. Dagegen fiel der Umsatz um 2,6 Prozent auf 15 Milliarden Euro. Den ausführlichen Zwischenbericht zum ersten Halbjahr will die Lufthansa am 2. August veröffentlichen. In den vergangenen Monaten haben eine Reihe von Anschlägen wie im November in Paris, im März in Brüssel oder in der vergangenen Woche in Nizza Europa erschüttert. Die Auswirkungen bekommen oftmals Fluggesellschaften und Tourismuskonzerne zu spüren, da viele Menschen aus Angst zunächst nicht mehr reisen wollen. Zudem belastet die Branche ein harter Preiskrieg, weshalb die Lufthansa bereits im Mai ihre Wachstumspläne zurückschraubte. Auch die Airline-Gruppe British Airways/Iberia stutzte ihre Expansionspläne.
VORBERICHT-EZB dürfte nach Brexit-Votum zunächst abwarten;Die Folgen des Brexit-Votums werden bei der Zinssitzung der Europäischen Zentralbank heute (Donnerstag) im Fokus stehen.  Investoren an der Börse wollen von EZB-Präsident Mario Draghi unter anderem wissen, wie stark die Anti-EU-Entscheidung der Briten das Wachstum und die Inflation in der Euro-Zone bremsen kann. Experten erwarten, dass Draghi auf der Pressekonferenz am Nachmittag auf gestiegene Konjunkturrisiken hinweisen wird. Mehrheitlich rechnen Beobachter allerdings nicht damit, dass der EZB-Rat die Geldschleusen noch weiter öffnet. Am Leitzins, der seit März auf dem Rekordtief von 0,0 Prozent liegt, wird die EZB voraussichtlich nicht rütteln. Im Blickpunkt dürfte stehen, ob die Währungshüter die Stellschrauben für ihr auf 1,74 Billionen Euro angelegtes Anleihen-Kaufprogramm nachjustieren werden. Denn inzwischen sind immer mehr Staatsanleihen der Euro-Länder nicht mehr dafür geeignet. Nach den selbst auferlegten Regeln kann die Notenbank keine Staatspapiere erwerben, die eine Rendite unterhalb des Einlagenzinses von aktuell minus 0,4 Prozent abwerfen. Viele deutsche Bundesanleihen rentieren aber bereits unter diesem Satz. Und so fragen sich Experten, wie lang es noch dauert, bis die Notenbank in Engpässe gerät.
"Ratingagentur S&P senkt den Daumen über der Türkei;""Die Ratingagentur Standard & Poor’s senkt den Daumen über die Türkei angesichts der politischen Turbulenzen nach dem Putschversuch. S&P; setzte die Note für das Land um eine Stufe auf BB herab und damit tiefer in den spekulativen Bereich. Zugleich kappte sie am Mittwoch den Ausblick auf “negativ” von bislang “stabil”. Zur Begründung nannte die Agentur die zunehmende Polarisierung der Politik in dem Nato-Staat. Nach dem Putschversuch sei mit einer Periode der erhöhten Unsicherheit zu rechnen", schrieben die Experten. Das könne Investoren davon abhalten, ihr Geld in der Türkei anzulegen.  Die türkische Lira fiel zum Dollar nach der Herabstufung auf ein Rekordtief, ein Dollar kostete mit 3,077 Lira so viel wie nie zuvor.  Die Experten befürchten, dass es für die Türkei schwieriger werden könnte, ihre im Ausland aufgenommenen Schulden umzufinanzieren. Das sei deswegen problematisch, weil das Land zu einem großen Teil auf Geld aus dem Ausland angewiesen sei. Es sei zu befürchten, dass die Politik nach dem Putschversuch ihre Bemühungen zurückfahre, diese Abhängigkeit von ausländischem Kapital zu reduzieren.  Die türkische Notenbank hat bereits am Dienstag den Leitzins gesenkt, um die Wirtschaft in Schwung zu halten. Sie signalisierte zudem ihre Bereitschaft, die Zügel weiter zu lockern. Billigeres Geld kann die Kreditvergabe für mehr Konsum und Investitionen anzukurbeln, was wiederum für zusätzliches Wachstum sorgen kann. Allerdings könnten niedrigere Zinsen Investoren davon abhalten," ihr Geld in der Türkei anzulegen."""
AKP-Politiker - Türkische Verfassung erlaubt Notstand-Ausrufung;Die türkische Verfassung erlaubt nach Einschätzung eines hochrangigen AKP-Abgeordneten die Ausrufung des Notstandes.  Sollte es dazu kommen, hätten Bürger aber wahrscheinlich keine negativen Auswirkungen zu befürchten, sagte der Vorsitzende des Verfassungsausschusses im Parlament, Mustafa Sentop, am Mittwoch im Sender NTV. Demnach könnte der Notstand bis zu einem halben Jahr gelten. Der Politiker der regierenden AK-Partei sprach sich zudem für eine Wiedereinführung der Todesstrafe für bestimmte Straftaten aus. Nach dem Putschversuch tagte am Mittwoch der Nationale Sicherheitsrat der Türkei. Präsident Recep Tayyip Erdogan wollte noch im Laufe des Abends wichtige Entscheidungen bekanntgeben. Die Regierung hat bereits Zehntausende Polizisten, Soldaten, Richter, Staatsanwälte und Mitarbeiter der Verwaltung vom Dienst suspendiert oder festnehmen lassen. Ihnen wird vorgeworfen, Verbindungen zu den Putschisten zu haben.
Starke Firmenbilanzen machen Aktienanlegern Mut;Positive Geschäftszahlen von Konzernen wie SAP oder Volkswagen haben Anleger am Mittwoch in die Aktienmärkte zurückgelockt.  Dax und EuroStoxx50 gewannen jeweils mehr als ein Prozent auf 10.142,01 und 2966,95 Punkte. An der Wall Street markierte der Dow Jones mit 18.622,01 Punkten zum siebten Mal in acht Tagen ein Rekordhoch. Auch ihm gaben ermutigende Firmenbilanzen Schub. “Damit sich die Rally fortsetzt, müssen wir aber eine ständige Verbesserung der Gewinne und der Wirtschaftsaktivität sehen”, betonte Peter Cardillo, Chef-Volkswirt des Vermögensverwalter First Standard Financial.  Der deutsche Softwareanbieter SAP verdiente im zweiten Quartal operativ 1,5 Milliarden statt der von Analysten vorhergesagten 1,45 Milliarden Euro. “SAP hat gezeigt, dass die Anleger vor den Folgen des Brexit-Votums gar nicht so viel Angst haben müssen”, sagte ein Börsianer. Firmenchef Bill McDermott bezeichnete seine Firma in einem Reuters-Interview sogar als Profiteur des geplanten Ausstiegs Großbritanniens aus der EU. “SAP war nie in einer besseren Position.” Für die Anpassung an das neue Umfeld bräuchten Unternehmen neue Software. Die Aktien des Walldorfer Konzerns stiegen auf ein Rekordhoch von 76,08 Euro und schlossen 5,7 Prozent fester bei 75,72 Euro.  Mit Erleichterung reagierten Investoren auf die Zwischenbilanz von Volkswagen. Die Aktien stiegen um sechs Prozent, da der Autobauer trotz “Dieselgate” eines der besten Quartale seiner Geschichte verbuchte. Dank einer Erholung des Geschäfts der Kernmarke VW stieg das operative Ergebnis um ein Fünftel auf 7,5 Milliarden Euro. Die für die Aufarbeitung der Affäre um manipulierte Abgaswerte bislang beiseite gelegten 16,2 Milliarden Euro seien zwar noch nicht das Ende der Fahnenstange, betonte Andrew Edwards, Chef des Brokerhauses ETX Capital. “Aber zumindest hat VW das notwendige Geld, um mit dem Problem fertig zu werden.”  ASML UND MICROSOFT ÜBERRASCHEN EBENFALLS POSITIV Neben SAP hellten auch andere Hightech-Firmen mit ihren Bilanzen die Anlegerstimmung auf: Der Chipindustrie-Ausrüster ASML verdiente im abgelaufenen Quartal mehr als von Analysten erwartet. Außerdem habe sich der Auftragseingang verdoppelt. Die Aktien der Firma stiegen an der Amsterdamer Börse um bis zu 4,2 Prozent auf ein Zwölf-Monats-Hoch von 98,46 Euro.  An der Wall Street gewannen Microsoft bis zu sieben Prozent. Der weltgrößte Software-Hersteller übertraf mit einem Umsatz von 22,6 Milliarden und einem Gewinn von 3,1 Milliarden Dollar die Markterwartungen ebenfalls.  Bei der US-Bank Morgan Stanley schrumpfte der Gewinn zwar um 15 Prozent auf 1,4 Milliarden Dollar. Börsianern zufolge hatten Anleger aber einen noch größeren Rückgang befürchtet. Die Aktie rückte um 2,5 Prozent vor.  FIRMEN HEBEN PROGNOSEN AN In der Schweiz waren die Papiere von Lonza gefragt, die zeitweise auf ein Rekordhoch von 183,30 Franken stiegen. Der Pharma-Zulieferer peilt dank eines Gewinnsprungs in den vergangenen Monaten nun für das Gesamtjahr einen Anstieg des Betriebsgewinns im zweistelligen Prozentbereich an.  Orpea blickt dank eines 23-prozentigen Umsatzsprungs ebenfalls optimistischer in die Zukunft. Der französische Betreiber von Kliniken und Seniorenheimen, der in Deutschland 156 Standorte unterhält, stellt für das Gesamtjahr ein Wachstum von 17,5 statt 13,7 Prozent ein Aussicht. Die Aktien stiegen daraufhin in Paris um bis zu 8,2 Prozent auf ein Rekordhoch von 80,39 Euro.
