title;text
Zeitung - Noch 65 Vermisste nach Hochhausbrand in London;Nach dem verheerenden Hochhausbrand in London gelten einem Medienbericht zufolge immer noch 65 Menschen als vermisst.  Es sei zu befürchten, dass sie ums Leben gekommen seien, berichtete die Zeitung “The Sun” am Freitag. Die Polizei hat bislang den Tod von 17 Menschen bestätigt, aber hinzugefügt, dass die Zahl noch steigen dürfte. Auf die Frage, ob es mehr als 100 Todesopfer sein könnten, sagte Polizeichef Stuart Cundy am Donnerstag: “Ich hoffe, dass es nicht eine dreistellige Zahl sein wird.” Der Brand in der Nacht zum Mittwoch hat den 24-stöckigen Grenfell Tower im Stadtteil North Kensington zerstört. In dem Sozialblock lebten bis zu 600 Menschen in mehr als 120 Wohnungen. Premierministerin Theresa May hat eine umfassende Untersuchung der Ursache angekündigt.
Zeitung - Trumps Schwiegersohn zunehmend im Visier der Ermittler;Der Schwiegersohn von US-Präsident Donald Trump, Jared Kushner, gerät einem Medienbericht zufolge im Zuge der Russland-Affäre zunehmend ins Visier der Ermittler.  Untersucht würden seine Finanzen und Geschäftstätigkeiten, berichtete die “Washington Post” unter Berufung auf US-Regierungsvertreter. In dem Bericht vom Donnerstag wird darauf verwiesen, dass Kushner im Dezember - also nach Trumps Wahlsieg, aber vor dessen Amtsantritt - sich mit dem russischen US-Botschafter Sergej Kisljak und wenig später mit einem russischen Banker getroffen habe. Ein Anwalt Kushners sagte der Zeitung, er wisse nicht, worauf sich der Bericht beziehe. Es sei aber normal, dass die Ermittler Finanzunterlagen mit Bezug zu Russland prüfen. Kushner, der auch ein Spitzenberater des Präsidenten ist, sei grundsätzlich bereit, sich zu Fragen mit Russland-Bezug zu äußern, sollte er dazu von Ermittlern kontaktiert werden.  Sonderermittler Robert Mueller, das FBI und mehrere Kongressausschüsse untersuchen, ob Russland die Präsidentenwahl 2016 zugunsten Trumps beeinflusste und ob es geheime Absprachen zwischen dessen Team und der Regierung in Moskau gab. Am Mittwoch berichtete die “Washington Post”, dass inzwischen auch gegen Trump direkt ermittelt werde. Es gehe dabei um den Vorwurf der Justizbehinderung. Trump bezeichnete den Bericht als falsch und sprach von einer “Hexenjagd”.  Kushners Name ist bereits im Zusammenhang mit der Russland-Affäre gefallen. So soll er dabei gewesen sein, als bei einem Treffen mit Kisljak über einen geheimen Gesprächskanal gesprochen worden sei. Nicht bekannt war bislang, dass auch die Finanzen und die Geschäftsbeziehungen Gegenstand von Muellers Ermittlungen sein sollen. Auch andere hochrangige Regierungsvertreter spielen bei der Russland-Affäre eine Rolle. Der einstige Nationale Sicherheitsberater Michael Flynn musste bereits seinen Hut nehmen. Vizepräsident Mike Pence heuerte nach Angaben seines Büros den Top-Anwalt Richard Cullen an, um ihn bei möglichen Fragen Muellers zu unterstützen. Der ehemalige Bundesstaatsanwalt vertritt auch Ex-Fifa-Chef Sepp Blatter bei den Korruptionsermittlungen gegen den Welt-Fußballverband.
Leben in Deutschland ist günstiger als bei westlichen Nachbarn;In Deutschland lebt es sich günstiger als in den meisten Nachbarstaaten.  “Lediglich in Polen und der Tschechischen Republik waren die Lebenshaltungskosten niedriger”, teilte das Statistische Bundesamt am Freitag mit. Demnach lag das Preisniveau in Deutschland für die privaten Konsumausgaben - von Lebensmitteln bis zu Wohnungsmieten - im vergangenen Jahr zwar um 3,6 Prozent über dem Schnitt der Europäischen Union. Bei den direkten Nachbarn Österreich (plus 6,6 Prozent), Frankreich (plus 8,1), Belgien (plus 9,1), den Niederlanden (plus 10,6), Luxemburg (plus 23,7) und Dänemark (plus 38,7) fällt die Differenz aber teils viel deutlicher aus. In osteuropäischen Ländern liegen die Preise dagegen mitunter drastisch unter dem EU-Schnitt. In Polen sind es etwa 47,1 Prozent, in Tschechien 34,5 Prozent.  Teuerstes Pflaster bei den europäischen Staaten außerhalb der EU ist die Schweiz. Hier mussten die Verbraucher für den Erwerb eines repräsentativen Warenkorbs 61,5 Prozent mehr bezahlen als im EU-Schnitt. Auf den Plätzen folgen Island (plus 47,0) und Norwegen (plus 39,6). Am unteren Ende liegen  Mazedonien (minus 53,6) und Albanien (minus 51,2).
Gedämpfte Stimmung an Asien-Börsen - Notenbank hilft Nikkei;Die Kursverluste an der Wall Street haben am Freitag die Börsen in Asien belastet.  Der MSCI-Index für asiatische Aktien außerhalb Japans notierte 0,1 Prozent schwächer. Gegen den allgemeinen Trend schloss allerdings in Tokio der 225 Werte umfassende Nikkei-Index 0,6 Prozent im Plus auf 19.943 Punkten. Anleger zeigten sich erleichtert, dass die japanische Notenbank keine Anzeichen für einen Ausstieg aus ihrer ultralockeren Geldpolitik lieferte. Die Zentralbank bekräftigte vielmehr ihren bisherigen Kurs und signalisierte Vertrauen in die zunehmende wirtschaftliche Erholung.  Zu den Gewinnern zählten insbesondere Finanztitel. Mitsubishi UFJ Financial Group legten 1,1 Prozent zu, Nomura Holdings 2,9 Prozent. Auf der Verliererseite standen dagegen Technologiewerte, nachdem der Sektor zuvor bereits an den US-Aktienmärkten wieder Federn gelassen hatte. Tokyo Electron sanken 1,1 Prozent, TDK Corp 0,4 Prozent. Am Devisenmarkt in Fernost stand der Yen unter Druck. Der Dollar stieg zur japanischen Währung auf 111,16 Yen. Der Euro notierte zum Greenback hingegen kaum verändert mit 1,1141 Dollar.
Aktie von Snapchat-Mutter fällt auf Ausgabepreis;Gut drei Monate nach dem Börsengang der Snapchat-Mutter Snap sind die Aktien am Donnerstag erstmals auf den Ausgabepreis gefallen.  Die Anteilsscheine fielen um bis zu 4,5 Prozent und notierten kurz mit 17 Dollar. Dass eine Aktie auf den Ausgabepreis fällt, ist zwar für Unternehmen aus dem Silicon Valley nicht ungewöhnlich. Allerdings zweifeln viele Investoren schon länger am Geschäftsmodell des Messaging-Dienstes. Mit der Smartphone-App kann man Botschaften versenden, die nach kurzer Zeit wieder verschwinden. Beliebt ist auch eine Filterfunktion, mit der Nutzer ihre eigenen Porträts etwa mit Hasenohren versehen können. Viele Anleger an der Wall Street halten das Unternehmen für überbewertet und sind wegen des verlangsamten Nutzerwachstums besorgt. Das Unternehmen selbst hat gewarnt, dass es möglicherweise nie Gewinne schreiben wird. Zudem steht Snap in scharfer Konkurrenz zu Facebook.
Insider - Takata bereitet Antrag auf Gläubigerschutz vor;Der wegen des Skandals um defekte Airbags erschütterte japanische Autozulieferer Takata bereitet Reuters-Informationen zufolge einen Antrag auf Gläubigerschutz vor.  Der Schritt könne bereits in der kommenden Woche in den USA und Japan erfolgen, sagte eine mit der Angelegenheit vertraute Person am Donnerstag. Takata wollte sich dazu nicht äußern.  Das Unternehmen hatte den dritten Jahresverlust in Folge eingefahren. Umgerechnet stand in dem Ende März zu Ende gegangenen Geschäftsjahr ein Minus von umgerechnet 640 Millionen Euro in den Büchern. Takata sucht einen Investor, um an Geld zu kommen. Der US-Autoteileproduzent Key Safety Systems und der Beteiligungsfonds Bain Capital versuchen zurzeit, mit Takata und seinen Kunden ein 1,6 Milliarden Euro schweres Rettungspaket zu schnüren. Takata hatte im Januar mit den US-Behörden eine Einigung im Airbag-Skandal erzielt. Danach zahlt die Firma unter anderem eine Milliarde Dollar und stellt sich drei Jahre lang unter die Aufsicht eines unabhängigen Prüfers. Weltweit stehen mindestens 16 Todesfälle mit defekten Aufblasvorrichtungen von Takata in Verbindung. Mehr als 100 Millionen Airbags wurden zurückgerufen, davon allein in den USA 70 Millionen. Betroffen sind dort etwa 42 Millionen Fahrzeuge.
VORBERICHT-Grüne bestimmen Kurs für Bundestagswahl;Die Grünen beginnen heute (Freitag) mit den Beratungen ihres Wahlprogramms für die Bundestagswahl im September.  Im Mittelpunkt des Entwurf des Bundesvorstands steht die sozial-ökologische Modernisierung der Wirtschaft. So fordern die Grünen in dem Entwurf die sofortige Abschaltung von 20 Kohlekraftwerken. Ab 2030 sollen keine Autos mit Benzin- oder Dieselmotor mehr neu zugelassen werden.  Der Parteitag soll den Grünen einen neuen Impuls geben. Seit Jahresanfang ist die Partei in Umfragen auf einstellige Werte gefallen, nachdem sie 2016 überwiegend Zustimmungswerte von über zehn Prozent erhalten hatte. Am Freitag steht eine Rede von Parteichef und Spitzenkandidat Cem Özdemir vor den rund 800 Delegierten im Mittelpunkt der bis Sonntag dauernden Veranstaltung. Reden wird außerdem der einzige grüne Ministerpräsident, Winfried Kretschmann aus Baden-Württemberg.
Union steigt in Umfrage auf 39 Prozent;Der Höhenflug von CDU und CSU hält einer Umfrage zufolge an.  Die Union kann um einen Punkt zulegen und kommt bei der Sonntagsfrage auf 39 Prozent, wie die am Donnerstag veröffentlichte Erhebung von Infratest dimap für die ARD ergab. Zuletzt hatte das Institut einen so hohen Wert im Januar 2016 ermittelt. Für die SPD würden sich demnach 24 Prozent der Wähler entscheiden, während die FDP auf neun und Linke sowie AfD auf je acht Prozent kommen. Die Grünen, die am Freitag in Berlin zu einem Parteitag zusammenkommen, sehen die Demoskopen bei sieben Prozent. Noch im vergangenen Jahr erreichten sie das Doppelte. Der Umfrage zufolge denken 57 Prozent der Bürger, dass die Partei heute nicht mehr so wichtig ist, weil sich auch politische Rivalen um den Umwelt- und Klimaschutz kümmern. Jeder Dritte (32 Prozent) meint, die Grünen wollten den Menschen vorschreiben, wie man zu leben habe. Ernüchtert zeigen sich die Befragten über das Führungspersonal: Nur 16 Prozent halten es für überzeugend.
US-Behörde stimmt Mega-Fusion von US-Chemiekonzernen unter Auflagen zu;Auf dem Weg zu ihrer 130 Milliarden Dollar schweren Fusion haben die US-Chemieriesen Dow Chemical und Dupont eine weitere Hürde genommen.  Sie sicherten sich nun auch die Zustimmung der USA. Die amerikanische Kartellbehörde erteilte am Donnerstag eine Genehmigung für das Vorhaben unter Auflagen, wie aus Gerichtsdokumenten vom Donnerstag hervorgeht. Die Konzerne müssen sich demnach von bestimmten Geschäften trennen. Bereits im März hatten die EU-Wettbewerbshüter dem Megadeal zugestimmt, aber ebenfalls Bedingungen dafür festgelegt. Diese sehen vor, dass Dupont große Teile seiner weltweiten Pflanzenschutzsparte abgibt. Die Kartellwächter in China gaben ebenfalls bereits grünes Licht.
Zustand von angeschossenem US-Spitzenpolitiker weiter kritisch;Der bei einem Feuerüberfall verletzte US-Spitzenpolitiker Steve Scalise ist zum dritten Mal operiert worden.  Er befinde sich nach wie vor in einem kritischen Zustand, sagte eine mit der Angelegenheit vertraute Person am Donnerstag. Ein 66-jähriger Mann hatte am Mittwoch die Nummer drei der Republikaner im Repräsentantenhaus sowie drei weitere Personen beim Sporttraining durch Schüsse verletzt. Scalise wurde an der Hüfte getroffen und erlitt innere Verletzungen, Knochenbrüche und starke Blutungen. Der Täter wurde von der Polizei angeschossen und erlag später seinen Verletzungen. Äußerungen in den sozialen Medien deuteten darauf hin, dass der Mann ein scharfer Kritiker der Republikaner und von Präsident Donald Trump war.
Trump verschärft Kurs gegen Kuba;US-Präsident Donald Trump will einen härteren Kurs der USA gegen Kuba fahren.  Die US-Reisevorschriften für die Insel sollten verschärft, die Geschäfte von US-Unternehmen mit Kuba eingeschränkt werden, sagten am Donnerstag Vertreter des Präsidialamts. Trump werde das Vorhaben am Freitag bei einer Rede in Miami vorstellen. Die Schließung der Botschaft sei jedoch nicht vorgesehen, auch nicht die Rücknahme bereits bestehender Geschäftsbeziehungen. Trump werde das Vorhaben damit begründen, dass die unter seinem Vorgänger Barack Obama begonnene Lockerung der US-Beschränkungen nicht zu mehr politischen Freiheiten auf Kuba geführt hätten. 
IWF wirkt bei Euro-Hilfen für Hellas unter Vorbehalt mit;Die Euro-Finanzminister haben den Weg für weitere Kredite in Milliardenhöhe Richtung Griechenland und eine prinzipielle Mitwirkung des Internationalen Währungsfonds (IWF) freigemacht. Die Eurogruppe einigte sich am Donnerstag in Luxemburg darauf, dass die Regierung in Athen weitere 8,5 Milliarden Euro aus dem bis zu 86 Milliarden Euro schweren Hilfsprogramm erhalten soll. IWF-Chefin Christine Lagarde sagte, sie werde dem Direktorium ihres Fonds vorschlagen, ein “Stand-By”-Programm von 14 Monaten von unter zwei Milliarden Dollar aufzulegen. Dieser Prozess soll bis zum 27. Juli abgeschlossen sein. Eine Überweisung solle es aber erst geben, wenn sich die Euro-Geldgeber auf Schuldenerleichterungen geeinigt hätten. Derzeit seien die griechischen Schulden nicht tragfähig.   “Niemand behauptet, dass das die beste Lösung ist”, sagte Lagarde. Es sei aber die zweitbeste Lösung, da es derzeit die Einigung auf Schuldenerleichterungen nicht gebe. Einen Beschluss über derartige Erleichterungen wollen die Euro-Länder erst fassen, wenn ihr Programm im Sommer 2018 ausgelaufen ist und dann weitere Maßnahmen nötig sein sollten. Basis dafür soll eine Analyse über die griechischen Schulden sein. Nach Angaben des Chefs des Euro-Rettungsschirms Klaus Regling sollte die finanzielle Situation Griechenlands bis Ende dieses Jahres nun aber gesichert sein. Das Land muss im Juli Kredite von rund sieben Milliarden Euro zurückzahlen. Die Mittel der Euro-Geldgeber sollen laut Regling in mehreren Tranchen ausgezahlt werden. Der griechische Finanzminister Euklid Tsakalotos sagte der Nachrichtenagentur Reuters, die Einigung gebe den Menschen in Griechenland und den Märkten viel mehr Klarheit. SCHÄUBLE: KEINE WESENTLICHE ÄNDERUNG DES PROGRAMMS   Bundesfinanzminister Wolfgang Schäuble sagte zu den Eurogruppen-Beschlüssen in einem ARD-Interview: “Wir gehen davon aus, dass das nicht eine wesentliche Änderung des Programmes ist.” Das werde aber letzten Endes der Haushaultsausschuss des Bundestages zu entscheiden haben. “Wenn der Haushaltsausschuss anderer Meinung wäre, dann müsste der Bundestag einen neuen Beschluss fassen.” Im ZDF sagte er zur der IWF-Beteiligung: “Es ist eine gewisse Abweichung von dem, was ursprünglich beschlossen war.” Deutschland und die Niederlande haben die Teilnahme des IWF zur Bedingung für das dritte Hilfsprogramm der Euro-Staaten gemacht. Die Abgeordneten sollen nach Schäubles Worten am Freitag über die Verhandlungen der Euro-Länder in Luxemburg informiert werden. In der Erklärung der Eurogruppe wurde Griechenlands Zusage begrüßt, bis 2022 einen Primärüberschuss, also den Staatshaushalt ohne Zinszahlungen, von 3,5 Prozent zu erwirtschaften. Der Bruttofinanzierungsbedarf des Landes solle mittelfristig unter 15 Prozent der Wirtschaftsleistung liegen und unter 20 Prozent danach, um die griechischen Schulden tragfähig zu halten. Bei den möglichen Erleichterungen stellten die Euro-Geldgeber dem Land in Aussicht, die Laufzeiten der zur Rückzahlung der Kredite zwischen null und 15 Jahren zu verlängern. Derartige Maßnahmen dürften aber nicht zu zusätzlichen Kosten für die Länder der Euro-Zone führen, hieß es in der Erklärung. Die griechische Regierung hat über 100 Reformmaßnahmen auf den Weg gebracht, darunter Einschnitte im Renten- und Steuersystem. Im Gegenzug erhält das Land Hilfen der Euro-Geldgeber, um wirtschaftlich wieder auf die Beine zu kommen. Die Arbeitslosenquote in Griechenland ist in den ersten drei Monaten dieses Jahres auf 23,3 von 23,6 Prozent im Vorquartal gesunken. Von den jungen Griechen zwischen 15 und 24 Jahren ist fast jeder zweite arbeitslos. Schäuble verwies vor Beginn der Eurogruppe, die früher beendet war als von vielen Beobachtern angenommen, auf die allmähliche konjunkturelle Erholung in Griechenland. “Wir gehen zuversichtlich davon aus, dass das Ziel des Programms erreicht wird, dass Griechenland am Ende des Programms wieder Zugang zu den Finanzmärkten hat.”
Insider - Griechenland erhält 8,5 Mrd Euro aus Euro-Hilfspaket;Griechenland soll von den Euro-Geldgebern 8,5 Milliarden Euro aus dem laufenden Hilfsprogramm erhalten. Die Euro-Finanzminister hätten sich bei ihrem Treffen in Luxemburg am Donnerstag auf diese Summe geeinigt, sagte ein Vertreter der Euro-Zone. Um die Auszahlung der Tranche war lange gerungen worden. Griechenland will mit dem Geld auch Kredite zurückzahlen, die im Juli fällig werden.  Zudem wird den Angaben des Euro-Zonen-Vertreters zufolge als Teil möglicher Schuldenerleichterungen zum Ende des Hilfsprogramms 2018 erwogen, Griechenland einen Aufschub bei der Rückzahlung weiterer Kredite von 15 Jahren zu gewähren. Eine Entscheidung darüber sei aber nicht getroffen worden.
Brexit-Verhandlungen beginnen wie geplant am Montag;Trotz des überraschenden Wahldebakels der britischen Konservativen sollen die Brexit-Verhandlungen wie geplant am Montag beginnen.  Das teilten der britische Brexit-Minister David Davis und EU-Chefunterhändler Michel Barnier am Donnerstag mit. Die Tories hatten bei der Wahl in der vergangenen Woche überraschend ihr absolute Mehrheit im Londoner Parlament verloren und wollen nun mit Hilfe der nordirischen Protestantenpartei DUP an der Macht bleiben. Die Gespräche darüber sind noch nicht beendet. Die erste Regierungserklärung, die Königin Elizabeth II. im Parlament verlesen soll, ist für Mittwoch kommender Woche geplant.
Trump nennt neuen Bericht über Russland-Affäre falsch;US-Präsident Donald Trump hat verärgert auf einen Medienbericht reagiert, wonach er im Zusammenhang mit der Russland-Affäre nun auch selbst direkt im Visier der Ermittler steht.  Die Vorwürfe gegen ihn und seine Vertrauten hätten sich bislang als haltlos erwiesen, erklärte Trump am Donnerstag via Twitter. “Und jetzt versuchen sie es in dieser falschen Story mit Behinderung der Justiz. Nett.” Später bekräftigte er seinen bereits mehrfach erhobenen Vorwurf, es handle sich um eine Hexenjagd - und zwar um “die größte in der politischen Geschichte Amerikas”. Eine Behinderung der Justiz kann Basis für die Amtsenthebung eines US-Präsidenten sein. Dafür müssten aber hohe Hürden überwunden werden. Unter anderem müsste das Repräsentantenhaus zustimmen, das von Trumps Republikanern kontrolliert wird. Die “Washington Post” berichtete unter Berufung auf Regierungskreise, dass Sonderermittler Robert Mueller in der Angelegenheit nun auch gegen Trump persönlich ermittle. Es gehe um mutmaßliche Justizbehinderung. Die Untersuchung sei bereits nach der Entlassung von FBI-Chef James Comey am 9. Mai eingeleitet worden. Comey hatte jüngst vor dem Kongress erklärt, er gehe davon aus, dass er von Trump gefeuert worden sei, um die FBI-Ermittlungen in der Russland-Affäre zu untergraben.  “EMPÖREND, UNVERZEIHLICH UND ILLEGAL”  Mueller soll wie das FBI und mehrere Kongressausschüsse klären, ob Russland die Präsidentenwahl 2016 zugunsten Trumps beeinflusste und ob es geheime Absprachen zwischen dessen Team und der Regierung in Moskau gab. Der “Washington Post” zufolge wollen die Ermittler um Mueller den Direktor der nationalen Nachrichtendienste, Dan Coats, den Chef des Geheimdienstes NSA, Mike Rogers, und den ehemaligen stellvertretenden NSA-Direktor Richard Ledgett befragen. Die drei hätten dem bereits zugestimmt. Ein Sprecher von Trumps Anwalt erklärte in einer ersten Stellungnahme, das FBI-Informationsleck sei “empörend, unverzeihlich und illegal”. Es war nicht klar, warum er explizit das FBI nannte. Die “Washington Post” nannte die Behörde nicht als Quelle ihres Berichts.  Eine mit den Mueller-Ermittlungen vertraute Person bestätigte den Bericht der “Post”. Eine Untersuchung wegen möglicher Justizbehinderung sei angesichts von Comeys Aussagen unvermeidlich gewesen.  Comeys Entlassung hatte einen politischen Skandal ausgelöst. In der vergangenen Woche berichtete der Ex-FBI-Chef vor dem Kongress über ein Treffen mit Trump, bei dem es um ein Verfahren gegen den ehemaligen Nationalen Sicherheitsberater Michael Flynn im Zuge der Russland-Ermittlungen ging. Er habe Trumps Worte bei dem Treffen so verstanden, dass das Verfahren eingestellt werden solle, sagte Comey. In der US-Regierung wurden unterschiedliche Gründe für Comeys Entlassung genannt. Dabei widersprach Trump am 11. Mai auch seinen eigenen Mitabeitern, als er sagte, er habe das Russland-Thema im Kopf gehabt, als er Comey gefeuert habe. PUTIN STELLT COMEY ASYL IN AUSSICHT  Russland hat die Manipulationsvorwürfe wiederholt zurückgewiesen. Präsident Wladimir Putin sagte am Donnerstag, Comey habe keine Belege geliefert, die eine russische Wahlkampf-Einmischung beweisen würden. Ohnehin sei es seltsam, dass ein ehemaliger FBI-Chef Details über seine Gespräche mit dem US-Präsidenten durchsickern lasse. Rhetorisch fragte er, was denn dann noch der Unterschied von Comey zu Edward Snowden sei, der die weltweiten Überwachungspraktiken von Geheimdiensten enthüllte. Putin sagte, Russland sei bereit, Comey Asyl anzubieten, sollte er in seiner Heimat verfolgt werden.  Die US-Geheimdienste sind überzeugt, dass Putin persönlich die Anweisung gab, die US-Wahl zugunsten Trumps zu beeinflussen. In dem Zusammenhang verhängten die USA auch eine Reihe von Sanktionen gegen Russland. Erst am Mittwoch stimmte der Senat mit großer Mehrheit für neue Strafmaßnahmen. Putin sagte, die neue Sanktionsrunde sei ein Beleg für einen “internen politischen Machtkampf” in den USA. Er warf den Amerikanern zudem vor, sie mischten sich ihrerseits seit Jahren in russische Wahlkämpfe ein. Gleichzeitig bekräftigte Putin aber, sein Land sei zum konstruktiven Dialog mit den USA bereit. “Wir betrachten die USA nicht als unseren Feind”, sagte er während seiner alljährlichen Frage-und-Antwort-Runde mit russischen Bürgern.
Euro-Geldgeber lehnen Schuldenhilfen für Griechenland ab;Ungeachtet hartnäckiger Forderungen aus Griechenland wollen die Euro-Geldgeber der Regierung in Athen derzeit keine Schuldenerleichterungen gewähren.  Vor der Sitzung der Euro-Finanzminister am Donnerstag in Luxemburg sagte deren Vorsitzender Jeroen Dijsselbloem, bei dem Treffen solle lediglich mehr Klarheit über mögliche Maßnahmen geschaffen werden. Konkrete Beschlüsse würden aber wie vereinbart erst zum Ende des bis Sommer 2018 laufenden Hilfsprogramms gefasst, falls diese dann notwendig sein sollten. Bundesfinanzminister Wolfgang Schäuble und sein österreichischer Kollege Hans Jörg Schelling äußerten sich ähnlich. Schäuble zeigte sich zudem optimistisch, was weitere Milliardenhilfen für das hoch verschuldete Euro-Land angeht: “Bei Griechenland bin ich nach wie vor zuversichtlich, dass wir heute zu einem Ergebnis kommen über die Auszahlung der nächsten Tranche.” Der Überweisung könne er aber erst zustimmen, wenn dem Haushaltsausschuss des Bundestages das Ergebnis der Eurogruppen-Sitzung vorgelegt worden sei. Griechenland soll einem EU-Vertreter zufolge 8,5 Milliarden Euro oder mehr aus dem Hilfspaket erhalten, womit die Regierung in Athen im Juli auch milliardenschwere Kredite zurückzahlen will. Über die genaue Höhe sollte nach Angaben Dijsselbloems die Eurogruppe auf ihrer Sitzung entscheiden. Der griechische Finanzminister Euklid Tsakalotos äußerte sich optimistisch, dass es zu einer Einigung kommt. Die griechische Regierung hat über 100 Reformmaßnahmen auf den Weg gebracht, darunter Einschnitte im Renten- und Steuersystem. Im Gegenzug erhält das Land Hilfen der Euro-Geldgeber, um wirtschaftlich wieder auf die Beine zu kommen. Die Arbeitslosenquote in Griechenland ist in den ersten drei Monaten diesen Jahres auf 23,3 von 23,6 Prozent im Vorquartal gesunken. Von den jungen Griechen zwischen 15 und 24 Jahren ist fast jeder zweite arbeitslos. Schäuble verwies auf die allmähliche konjunkturelle Erholung im Land. “Wir gehen zuversichtlich davon aus, dass das Ziel des Programms erreicht wird, dass Griechenland am Ende des Programms wieder Zugang zu den Finanzmärkten hat”, sagte er. KOMPROMISS MIT IWF ÜBER SCHULDENERLEICHTERUNGEN?  Zu den von Griechenland und dem Internationalen Währungsfonds (IWF) geforderten Schuldenerleichterungen sagte er, dass die Grundlage weiter die Vereinbarung der Eurogruppe vom Mai 2016 sei. “Dabei bleibt es auch.” Damals wurden Schuldenhilfen nur für den Fall in Aussicht gestellt, dass diese nach dem Ende des Programms im Sommer 2018 notwendig sind. Es sei ein Weg gefunden worden, dass der IWF trotzdem ein Programm auflegen werde, sagte Schäuble. Die Auszahlung durch den IWF soll demnach erst gegen Ende des Programms der Euro-Länder beginnen.  IWF-Chefin Christine Lagarde äußerte die Hoffnung, dass sich die bisherigen Meinungsverschiedenheiten entscheidend verringern lassen. Weil der Fonds die griechische Wirtschaftsentwicklung pessimistischer einschätzt als die Euro-Staaten, zweifelt er an der Tragfähigkeit der Schulden und zögert mit einer vollen Beteiligung am Programm. Deutschland und die Niederlande pochen aber auf eine IWF-Teilnahme. Schäuble sagte, wenn der Haushaltsauschuss des Bundestages der Empfehlung seines Hauses folge, könne er der Auszahlung der neuen Tranche an Griechenland zustimmen. “Wenn der Haushaltsauschuss anderer Meinung ist, dass es eine wesentliche Änderung des Programms sein sollte - wir glauben das nicht - dann müssten wir das Plenum des Bundestages mit einem neuen Mandat befassen.” Ein neues Mandat würde bedeuten, dass das aktuelle Hilfsprogramm für Griechenland gescheitert ist. Griechenlands Staatspräsident Prokopis Pavlopoulos forderte von Schäuble mehr Entgegenkommen. “Griechenland hat seine Verpflichtungen erfüllt und die geforderten Reformen beschlossen. Jetzt ist es an der Zeit, dass die Europäer ihre Zusagen bei den Schuldenerleichterungen einhalten”, sagte Pavlopoulos dem “Handelsblatt”. Es wäre schade, wenn Schäuble der einzige wäre, der sich nicht an die Absprachen halte.
Wirtschaftsrat will Steuerentlastung von 120 Milliarden Euro bis 2021;Der CDU-Wirtschaftsrat fordert wegen guter Steuereinnahmen eine Entlastung bei der Einkommenssteuer von insgesamt 120 Milliarden Euro bis 2021.  Die erwarteten Steuermehreinnahmen betrügen bis zum Ende der nächsten Legislaturperiode rund 140 Milliarden Euro, sagte der Präsident des Wirtschaftsrates, Werner Bahlsen, am Donnerstag in Berlin. Deshalb seien jährliche Entlastungen von 30 Milliarden Euro wichtig. Wenn ein sparsamer Rechner wie Finanzminister Wolfgang Schäuble (CDU) selbst 15 Milliarden Entlastung pro Jahr anbiete, “dann ist mehr drin”.   Die Union berät derzeit über ihr Wahlprogramm, das sie am 3. Juli vorstellen will. Forderungen nach einer höheren steuerlichen Entlastung kamen in den vergangenen Monaten auch von anderen Vertretern des Wirtschaftsflügels der Union und von Bayerns Finanzminister Markus Söder (CSU). Allerdings hatte der CDU-Parteitag vergangenen November beschlossen, dass Mehreinnahmen des Bundes aus Steuern gleichmäßig auf drei Bereiche verteilt werden sollten: Ein Drittel solle in die Steuerentlastung gehen, ein Drittel in zusätzliche Investitionen und ein weiteres Drittel in zusätzliche Aufgaben, wozu etwa mehr Geld für Verteidigung und Entwicklungshilfe gerechnet werden.
Merkel verteidigt EU-Kommission im Flüchtlingsstreit mit Polen;Bundeskanzlerin Angela Merkel hat die EU-Kommission für die Eröffnung von Vertragsverletzungsverfahren gegen Polen, Ungarn und Tschechien in Schutz genommen.  “Es gibt hier sehr harte Positionen”, sagte Merkel am Donnerstag in Berlin mit Blick auf den Streit über die Flüchtlingsverteilung in der EU nach einem Treffen mit dem estnischen Ministerpräsidenten Jüri Ratas. “Ansonsten tut die Kommission das, was sie in ihrer Verantwortung tun muss”, sagte Merkel. “Deshalb gibt es für mich keinerlei Anlass, die Kommission zu kritisieren.”  Die EU-Kommission hatte am Dienstag gegen die drei Länder Vertragsverletzungsverfahren eröffnet, weil sie nicht die notwendigen Schritte zur Einhaltung ihrer Verpflichtungen gegenüber Griechenland, Italien und anderen Mitgliedsländern unternommen hätten. Die Verfahren könne mit Geldbußen für die betroffenen Länder enden. Die EU-Staaten hatten im September 2015 mehrheitlich beschlossen, 160.000 Menschen aus Italien und Griechenland in andere Mitgliedsländer zu verteilen. Bisher wurden 20.869 Flüchtlinge in andere Staaten gebracht. Ungarn und die Slowakei haben gegen den Beschluss vor dem Europäischen Gerichtshof in Luxemburg geklagt.  Der estnische Ministerpräsident Ratas, dessen Land am 1. Juli für sechs Monate die EU-Ratspräsidentschaft übernehmen wird, sprach von einem sehr schwierigen Thema. Estland hat entsprechend seiner Quote Flüchtlinge aufgenommen, wofür Merkel sich bedankte. “Wir werden so weit wie möglich versuchen, zwischen den Staaten einen Ausgleich zu finden”, sagte Ratas. “Es ist sehr wichtig, dass wir uns immer wieder vor Augen halten, dass wir Solidarität brauchen.”
