title;text
Pfizer stellt Forschung an neuen Alzheimer-Medikamenten ein;Der Pharmakonzern Pfizer stellt sein Programm zur Entwicklung neuer Mittel gegen Alzheimer und Parkinson ein.  Wie das US-Unternehmen am Wochenende mitteilte, will es sich bei der Forschung neu aufstellen und Geld dort ausgeben, wo die Aussichten und die Erfahrung am größten sind. Im Zusammenhang mit der Entscheidung sollen demnach 300 Stellen in den Bundesstaaten Massachusetts und Connecticut wegfallen. Pfizer hat bereits viel Geld in die Alzheimer- und Parkinson-Forschung gesteckt. Der Konzern engagiert sich etwa neben GlaxoSmithKline und Eli Lilly in einem Fonds, mit dessen Hilfe bessere Behandlungsmöglichkeiten gegen Alzheimer gefunden werden sollen.
Syrische Armee durchbricht Belagerungsring bei Damaskus;Die syrische Armee hat einen Belagerungsring um eine Militärbasis östlich der Hauptstadt Damaskus durchbrochen.  Bei den Kämpfen gegen die Aufständischen in Harasta seien die Eliteeinheiten von russischen Kampfflugzeugen unterstützt worden, berichteten ein staatlicher Fernsehsender und die in England ansässige Syrische Beobachtungsstelle für Menschenrechte am Sonntag. Dabei seien mindestens 200 eingeschlossene Soldaten befreit worden. Die syrische Armee hat die Kaserne immer wieder für Angriffe auf ein Gebiet östlich von Damaskus genutzt, in dem mehr als 300.000 Menschen eingeschlossen sind. Im November rückten die Aufständischen auf den Komplex vor. Vor einer Woche gelangen ihnen schließlich weitere Geländegewinne. Bei den Rebellen handelt es sich vor allem um Mitglieder der islamistischen Gruppe Ahrar al-Scham. In der von Rebellen beherrschten Stadt Idlib kam es unterdessen zu einer Explosion, bei der der Beobachtungsstelle zufolge mindestens 23 Menschen ums Leben kamen. Ziel sei das Hauptquartier einer kleineren Rebellengruppe gewesen. Demnach könnte es sich um eine Autobombe oder um einen Drohnenangriff gehandelt haben. Bei den meisten Toten handele es sich um Rebellen. Daneben seien auch sieben Zivilisten ums Leben gekommen.
CIA-Chef - Nordkorea in wenigen Monaten atomare Bedrohung für USA;CIA-Direktor Mike Pompeo hat seine Aussage bekräftigt, wonach Nordkorea bald eine atomare Bedrohung für die USA darstellen dürfte.  Er stehe noch immer zu der Einschätzung, wonach dies eine Frage von Monaten sei, sagte der Chef des US-Auslandsgeheimdienstes am Sonntag im Sender CBS. Einzelheiten nannte er nicht. Zugleich wies er einen Bericht der “New York Times” zurück, wonach die Geheimdienste die großen Fortschritte beim nordkoreanischen Atomprogramm nicht vorhersagen konnten. Die Dienste wüssten über die nordkoreanischen Fähigkeiten und Absichten bescheid und hätten beim Tempo des Atomprogrammes überwiegend richtig gelegen, sagte Pompeo.  Nordkorea hat erklärt, über Atomraketen zu verfügen, mit denen die gesamten USA erreicht werden können. In den vergangenen Monaten hatten sich US-Präsident Donald Trump und Staatschef Kim Jong Un immer wieder mit Drohungen überzogen. Am Sonntag erklärte Trump allerdings, er sei zu einem Telefonat mit dem Machthaber bereit.
Trumps Ex-Berater Bannon rudert nach Kritik zurück;Nach einem öffentlichen Zerwürfnis mit US-Präsident Donald Trump ist dessen früherer Berater Steve Bannon mit seiner Kritik zurückgerudert.  Seine Bemerkungen über ein Treffen mehrer Mitglieder aus Trumps Team mit russischen Vertretern im Jahr 2016 hätten auf den damaligen Wahlkampfmanager Paul Manafort gezielt, erklärte Bannon am Sonntag. Dieser habe gewusst, wie die Russen vorgingen. “Er hätte wissen müssen, dass sie scheinheilig und durchtrieben und nicht unsere Freunde sind.” An dem Treffen nahm etwa auch Trumps Sohn Donald Jr. teil. Er erhoffte sich offenbar belastendes Material über die demokratische Präsidentschaftskandidatin Hillary Clinton. Bannon wird in dem neuen Buch des US-Journalisten Michael Wolff mit der Aussage zitiert, das Treffen sei unpatriotisch gewesen. Zudem sprach demnach von “Hochverrat”. Nun verteidigte er Trump Jr. als Patrioten. Er trete unermüdlich für seinen Vater und eine Politik ein, mit der die USA die Wende schafften, erklärte Bannon. Das Buch beherrscht in den USA seit Tagen die Schlagzeilen. Darin wird das Bild eines Präsidenten gezeichnet, der den Anforderungen des Amtes nicht gewachsen ist. Trump selbst hat das Werk als erfunden zurückgewiesen. Zudem warf er Bannon vor, den “Verstand verloren” zu haben.
"Erster Groko-Sondierungstag ""ernsthaft und konstruktiv"";CDU", CSU und SPD haben am Sonntagabend die erste von fünf geplanten Sondierungsrunden beendet. In einer abgestimmten Erklärung bezeichnete SPD-Generalsekretär Lars Klingbeil die Gespräche im Willy-Brandt-Haus in Berlin danach als “ernsthaft, konstruktiv und offen.” Alle seien sich der besonderen Verantwortung bewusst, die man für Deutschland und Europa trage, sagte er. Einzelheiten über die Teilergebnisse der 15 Arbeitsgruppen wollten er und andere Politiker der drei Parteien nicht nennen, weil Vertraulichkeit vereinbart worden sei. Bis Donnerstag soll feststehen, ob die SPD-Führung danach einem Parteitag die Aufnahme von Koalitionsverhandlungen für einen erneute große Koalition gibt.  “Wir befinden uns in einer neuen Zeit. Und diese neue Zeit braucht eine neue Politik”, sagte Klingbeil. Alle drei Parteien seien sich einig, dass es so nicht weitergehen könne. Auch der Stil der Politik solle sich ändern. Politiker beider Parteien hatten die Beratungen nach Gesprächen in kleiner Runde, einem Plenum mit 39 Politikern sowie den 15 Arbeitsgruppen zu verschiedenen Themengebieten im Lauf des Tages als konstruktiv bezeichnet. Ein Schwerpunkt lag am erste Beratungstag darauf, sich über den finanziellen Spielraum in dieser Legislaturperiode zu verständigen. Nach Angaben der CDU-Ministerpräsidenten von Hessen und Sachsen-Anhalt, Volker Bouffier und Reiner Haseloff, dürfte dieser so hoch liegen wie bei den gescheiterten Jamaika-Sondierungen. Im November hatten sich CDU, CSU, Grüne und FDP darauf verständigt, dass der finanzielle Spielraum bis 2021 bei 40 bis 45 Milliarden Euro liegt.  Der SPD-Vorsitzende Martin Schulz und CDU-Chefin Angela Merkel hatten vor den Gesprächen Tempo bei den Beratungen angekündigt. “Fünf Tage bei den Sondierungen müssen reichen, um auszuloten, ob es genügend Gemeinsamkeiten gibt, um dann in Koalitionsgespräche einzusteigen”, sagte Schulz. “Wir werden sehr zügig, sehr intensiv arbeiten”, sagte Merkel. CSU-Chef Horst Seehofer sagte: “Wir müssen uns verständigen.”  Die Union dringt auf die Fortsetzung der großen Koalition. Die SPD-Spitze hat aber von einem Parteitag nur ein Mandat für “ergebnisoffene” Gespräche bekommen. Am Freitag will die SPD-Führung deshalb entscheiden, ob sie die Aufnahme von Koalitionsverhandlungen empfiehlt. Dafür müsste ein Sonderparteitag am 21. Januar grünes Licht geben. Merkel hatte sich vor den Beratungen am Sonntagmorgen optimistisch gezeigt, dass eine Einigung gelingen könne. Laut einer Emnid-Umfrage für “Bild am Sonntag” erwarten 53 Prozent der Deutschen, dass eine großen Koalition zustande kommen wird. 34 Prozent gehen nicht davon aus. Die SPD sinkt in einer weiteren Emnid-Umfrage leicht auf 20 Prozent (minus eins). CDU und CSU behaupten sich dagegen bei 33 Prozent. GABRIEL: EUROPA WIRD ZENTRALES THEMA Die künftige Ausrichtung Europas wird nach Worten von Bundesaußenminister Sigmar Gabriel zentraler Bestandteil einer künftigen Koalitionsvereinbarung zwischen Union und SPD sein. Die SPD werde das Thema der weiteren europäischen Entwicklung “ganz sicher” in Koalitionsvereinbarungen einbringen, sollte es dazu kommen, sagte Gabriel am Sonntagabend in der ARD. Bei der letzten Koalitionsvereinbarung zwischen Union und SPD habe man sich zu wenig auf Europa konzentriert. Der SPD-Politiker nimmt allerdings selbst nicht an den Sondierungen teil.  Alle anderen Spitzenpolitiker der drei Parteien hatten am Sonntagabend auf Interviews verzichtet, weil Vertraulichkeit eingefordert worden war. “Wir sind doch nicht Jamaika”, sagte ein Sondierer auf die Frage, warum nicht über Zwischenstände der Beratungen berichtet werde. Bei den gescheiterten Jamaika-Verhandlungen der Union mit FDP und Grünen war die vereinbarte Vertraulichkeit der Unterhändler immer wieder gebrochen worden.
Groko-Sondierer stecken Finanzrahmen für Regierung ab;Mit Beratungen über den finanziellen Spielraum in dieser Legislaturperiode haben am Sonntag die Sondierungsgespräche von Union und SPD begonnen.  Nach Angaben der CDU-Ministerpräsidenten von Hessen und Sachsen-Anhalt, Volker Bouffier und Reiner Haseloff, dürfte dieser so hoch liegen wie bei den gescheiterten Jamaika-Sondierungen. Im November hatten sich CDU, CSU, Grüne und FDP darauf verständigt, dass der finanzielle Spielraum bis 2021 bei 40 bis 45 Milliarden Euro liegt. Der SPD-Vorsitzende Martin Schulz und CDU-Chefin Angela Merkel kündigten Tempo bei den Beratungen an. “Fünf Tage bei den Sondierungen müssen reichen, um auszuloten, ob es genügend Gemeinsamkeiten gibt, um dann in Koalitionsgespräche einzusteigen”, sagte Schulz im Willy-Brandt-Haus in Berlin. “Wir werden sehr zügig, intensiv arbeiten”, sagte Bundeskanzlerin Merkel. CSU-Chef Horst Seehofer mahnte: “Wir müssen uns verständigen.”  Nach einer ersten Spitzenrunde der Partei- und Fraktionschefs kamen die jeweils 13 Mitglieder umfassenden Delegationen der drei Parteien zusammen. Nach einer kurzen Beratung in großer Runde tagten am Nachmittag erstmals die geplanten 15 Arbeitsgruppen. Die Sondierungsgespräche sollen am Donnerstag beendet werden. Die Gespräche finden abwechselnd in den Parteizentralen von CDU und SPD sowie in der bayerischen Landesvertretung in Berlin statt.  Die Union dringt auf die Fortsetzung der großen Koalition. Die SPD-Spitze hat aber von einem Parteitag nur ein Mandat für “ergebnisoffene” Gespräche bekommen. Am Freitag will die SPD-Führung deshalb entscheiden, ob sie die Aufnahme von Koalitionsverhandlungen empfiehlt. Dafür müsste ein Sonderparteitag am 21. Januar grünes Licht geben. SPD-Landesverbände wie die von Nordrhein-Westfalen oder Thüringen haben sich aber bereits skeptisch über die Bildung einer erneuten großen Koalition geäußert. Während Schulz die Möglichkeit einer Einigung unterstrich, sprach der nordrhein-westfälische SPD-Chef Michael Groschek am Sonntag nur von “ergebnisoffenen” Gesprächen.  Laut einer Emnid-Umfrage für “Bild am Sonntag” erwarten 53 Prozent der Deutschen, dass eine großen Koalition zustande kommen wird. 34 Prozent gehen nicht davon aus. Die SPD sinkt in einer weiteren Emnid-Umfrage leicht auf 20 Prozent (minus eins). CDU und CSU behaupten sich dagegen bei 33 Prozent. FINANZRAHMEN ALS BASIS FÜR EINIGUNG AUF PROJEKTE  Beim Thema Finanzen soll es nach Möglichkeit schon am Sonntag zu einer Verständigung in einer Gruppe kommen, der unter anderem der geschäftsführende Finanzminister Peter Altmaier, Bayerns Finanzminister und designierte Ministerpräsident Markus Söder (CSU) und Hamburgs Bürgermeister Olaf Scholz (SPD) angehören. Alle drei Parteien haben die Entlastung kleiner und mittlerer Einkommen angekündigt - die Sozialdemokraten wollen dafür Spitzenverdiener stärker besteuern. Die SPD will nach Angaben der Ministerpräsidentin von Mecklenburg-Vorpommern, Manuela Schwesig, wie die Union auch den Soli schrittweise abschaffen. Allerdings solle es bei der Schwarzen Null bleiben, also einem ausgeglichenen Bundeshaushalt ohne neue Schulden.  Entwicklungsminister Gerd Müller (CSU) warnte, sich nur auf teure innenpolitische Projekte zu verständigen. Man müsse Deutschlands Rolle in der Welt sehen, sagte Müller und verwies auf die anstehenden Wiederaufbaukonferenzen zu Irak und Syrien. Hier seien Deutschland und die EU finanziell gefordert. Weitere Streitpunkte sind etwa die Flüchtlings- und Asylpolitik. Die CSU-Landesgruppe hatte auf ihrer Klausurtagung zuletzt nochmals eine harte Position bezogen und auch die Kürzung von Leistungen für Asylbewerber gefordert. CSU-Chef Seehofer unterstrich am Sonntag, dass es sich dabei nicht um rote Linien handele. “Wir ziehen keine rote Linien, sondern wir wollen möglichst viel rote Politik in Deutschland durchsetzen”, sagte auch SPD-Chef Schulz.  Merkel zeigte sich vor den Gesprächen optimistisch. Die Spitzen der drei Parteien hätten die Sondierungen gut vorbereitet. “Die CDU geht in diese Gespräche mit dem Ziel, die Voraussetzung zu schaffen, dass wir eine stabile Regierung bilden können”, sagte die Kanzlerin. Das Land stehe vor gewaltigen Aufgaben - international, europäisch und auch in der Innenpolitik.  Bundestags-Vizepräsident Thomas Oppermann sprach sich dafür aus, dass Merkel noch in dieser Legislaturperiode ihr Amt aufgibt und die Amtszeit des Kanzlers auf acht oder zehn Jahre zu begrenzen. “Kanzler ist der mit Abstand schwerste Job in Deutschland. Nach zehn Jahren immer noch neue Impulse zu setzen oder auf sie zu reagieren, wie es die Demokratie erfordert, ist kaum möglich”, sagte der SPD-Politiker der “Welt am Sonntag”. Im Gegenzug könnte die Wahlperiode des Bundestages auf fünf Jahre verlängert werden.
Müller fordert deutschen Beitrag für Wiederaufbau Iraks und Syriens;Deutschland und die EU haben nach Angaben von Entwicklungsminister Gerd Müller eine hohe Verantwortung beim Wiederaufbau der von Kriegen zerrütteten Staaten Irak und Syrien.  Am 15. Februar finde eine Wiederaufbaukonferenz für den Irak statt, zwei Wochen später eine zu Syrien, sagte der CSU-Politiker am Sonntag am Rande der Sondierungsgespräche von CDU, CSU und SPD in Berlin. “Hier ist Deutschland, ist Europa gefordert.” Auf den Geberkonferenzen soll international Geld gesammelt werden. Bei den Finanzplanungen und Sondierungen in Berlin dürfe deshalb nicht nur an innenpolitische Projekte gedacht werden, warnte Müller. Es gelte vielmehr, Deutschlands Rolle in der Welt zu beachten, und die Außen-, Verteidigungs- und Entwicklungshilfe zu stärken. “Das dürfen keine Brosamen sein,” sagte Müller mit Blick auf frühere Forderungen etwa der Union, dass für jeden zusätzlichen Euro für Sicherheit auch die Entwicklungshilfe um ein Euro aufgestockt werden solle. Nötig sei auch die Umsetzung eines “Marshall-Plans” für Afrika, weil die Förderung des Kontinents keine kurzfristige, sondern eine mittelfristige Aufgabe sei. Die Bundesregierung hat vor allem mit Blick auf die Migration aus Afrika das Engagement für afrikanische Ländern bereits aufgestockt.
Premierministerin May kündigt Kabinettsumbildung an;Die britische Premierministerin Theresa May hat eine Kabinettsumbildung angekündigt, Details und den genauen Termin am Sonntag aber offengelassen.  Medienberichten zufolge soll es bei den Schlüsselministerien Außen, Innen, Finanzen und Brexit keine Veränderungen geben. Die Kabinettsumbildung werde am Montag beginnen, hieß es weiter.  May sagte, die Veränderungen seien nach dem Rücktritt ihres  Stellvertreters Damian Green notwendig geworden. Green hat wegen eines Skandals um pornografisches Material auf seinem Dienst-Computer im Dezember seinen Dienst quittiert. Zudem steht die Regierungschefin seit dem Verlust der absoluten Mehrheit bei der Wahl im vergangenen Juni unter Druck. In Umfragen liegt die Labour-Partei mittlerweile gleichauf mit Mays Konservativen. Zudem setzt ihr ein parteiinterner Streit über die Beziehungen Großbritanniens zur Europäischen Union nach dem für Ende März 2019 geplanten EU-Austritt zu. Die “Sunday Times” berichtete, mit den geplanten Personalveränderungen sollten jüngere Frauen und nicht-weiße Abgeordnete in die Regierung kommen. Ziel sei es, das Image der Partei aufzupolieren und wieder mehr Unterstützung bei den Wählern zu gewinnen. Nach Informationen der Zeitung könnten die Minister für Bildung und Wirtschaft ihre Posten verlieren.
Irans Revolutionsgarde - Proteste sind wurden niedergeschlagen;Die iranischen Revolutionsgarden haben am Sonntag das Ende der Proteste im Land verkündet, für die sie “ausländische Feinde” verantwortlich machten.  Das revolutionäre iranische Volk habe zusammen mit den Garden, der Polizei und dem Geheimdienst die Kette von Unruhen zerschlagen, die von den USA, Großbritannien, dem zionistischen Regime (Israel), Saudi-Arabien sowie Heuchlern und Monarchisten ausgegangen sei, erklärten die Garden auf ihrer Internetseite. Das Parlament habe am Sonntag hinter verschlossenen Türen mit den zuständigen Ministern und Chefs der Sicherheitskräfte über die Proteste beraten, berichtete das Staatsfernsehen. In mehreren Städten fanden den fünften Tag in Folge Demonstrationen zur Unterstützung der Regierung statt. Das Fernsehen berichtete live von den Kundgebungen. Die Bilder aus Schahr-e Kord zeigten Hunderte Menschen, die trotz heftiger Schneefälle zusammenkamen. Sie riefen “Tod für Amerika”, “Tod für Israel”, “Tod für Großbritannien” und “Tod den Aufrührern”. Bei den Demonstrationen und Unruhen kamen nach offiziellen Informationen 22 Menschen ums Leben, mehr als 1000 wurden festgenommen. In mehr als 80 Städten gingen Menschen auf die Straßen. Viele brachten ihren Ärger über die anhaltend hohe Arbeitslosigkeit, Korruption und die wachsende Kluft zwischen Arm und Reich zum Ausdruck. Im Laufe der Proteste wurde aber auch immer mehr Kritik an der politischen und geistlichen Führung laut.  In den vergangenen Tagen ebbten die Proteste immer mehr ab, wie Iraner aus den Städten des Landes berichteten. An vielen Orten patrouillieren Revolutionsgarden. Fernsehbilder zeigten eine starke Polizeipräsenz in vielen Innenstädten.  Polizeiangaben zufolge wurden die meisten der Festgenommenen inzwischen wieder auf freien Fuß gesetzt. Nur die Rädelsführer würden der Justiz überstellt, hieß es. Der Vizepräsident der Universität von Teheran, Madschid Sarsangi, erklärte laut der Nachrichtenagentur Isna, die Hochschule habe eine Kommission eingesetzt, um das Schicksal inhaftierter Studenten zu klären.[nL8N1P109R] KRITIK AN USA WEGEN ANRUFUNG DES UN-SICHERHEITSRATES  Die USA hatten die Proteste in Iran unterstützt und sogar eine Sitzung des UN-Sicherheitsrates dazu initiiert. Dafür wurden sie scharf kritisiert. Der französische UN-Botschafter François Delattre warnte die USA davor, die Lage für eigene Interessen zu nutzen. “Wie besorgniserregend auch immer die Entwicklungen der vergangenen Tage im Iran waren, sie stellen nicht per se eine Bedrohung für den internationalen Frieden und die Sicherheit dar.” Auch die Vertreter Russlands und Chinas äußerten sich kritisch. Die amerikanische UN-Botschafterin Nikki Haley rechtfertigte dagegen das Vorgehen ihres Landes und sicherte den Menschen im Iran den Beistand der USA zu. Sie warnte die Führung in Teheran, die Proteste nicht wie zuletzt 2009 zu unterdrücken. Die USA würden diesmal nicht still zuschauen.
Umfrage-Dämpfer für SPD vor Sondierungsbeginn;Die SPD zieht mit einem Umfrage-Dämpfer in die Sondierungen zur Bildung einer Bundesregierung mit der Union.  Im aktuellen Sonntagstrend, den das Meinungsforschungsinstitut Emnid für die “Bild am Sonntag” erhebt, fallen die Sozialdemokraten in der Wählergunst auf 20 Prozent. Das ist ein Punkt weniger als in er vorherigen Umfrage vor Weihnachten und der tiefste Stand seit 2009. CDU und CSU behaupten sich dagegen bei 33 Prozent. Die Grünen können einen Punkt auf zwölf Prozent zulegen. Die AfD verharrt bei zwölf Prozent. Die Linke verliert einen Zähler auf neun Prozent und die FDP gewinnt einen Punkt auf neun Prozent. Für den Sonntagstrend hat Emnid zwischen dem 21. Dezember und 3. Januar 1440 repräsentativ ausgewählte Personen befragt. CDU, CSU und SPD beginnen am Mittag in Berlin damit, die Chancen für eine Neuauflage der großen Koalition auszuloten. Die Gespräche sollen am Donnerstag beendet werden. Am Freitag will die SPD-Spitze entscheiden, ob sie die Aufnahme von Koalitionsverhandlungen empfiehlt. Dafür müsste ein Sonderparteitag am 21. Januar grünes Licht geben.
"Trump sieht sich als ""stabiles Genie"";US-Präsident Donald Trump hat die Darstellung des Buchautors Michael Wolf zurückgewiesen", er sei seinem Amt geistig nicht gewachsen.  Er sei ein “sehr stabiles Genie”, schrieb Trump am Samstag auf Twitter in einer weiteren Reaktion auf das Buch “Fire and Fury: Inside the Trump White House”. Seine Kritiker bei den Demokraten und in den Medien versuchten, “das alte Ronald-Reagan Drehbuch” wieder rauszuholen und die geistige Stabilität und Intelligenz infrage zu stellen, schrieb Trump. Bei Reagan wurde fünf Jahre nach dessen Ausscheiden aus dem Präsidentenamt Alzheimer diagnostiziert.  Trump schrieb, seine beiden größten Vorzüge im Leben seien seine mentale Stabilität und dass er wirklich schlau sei. “Ich wurde von einen SEHR erfolgreichen Geschäftsmann zu einem Top-TV-Star ... zum Präsidenten der Vereinigten Staaten (im ersten Versuch). Ich glaube, das zeichnet mich nicht nur als schlau, sondern als Genie aus ... und als sehr stabiles Genie dazu.”   Das am Freitag veröffentlichte Buch des US-Journalisten Wolff zeichnet das Bild einer chaotischen US-Präsidentschaft unter Trump. Der Präsident wird darin unter Berufung auf Gespräche mit zahlreichen engen Vertrauten als völlig überfordert, impulsiv und desinteressiert dargestellt. Seine Kandidatur habe er nur betrieben, um als knapper Verlierer weitere Prominenz zu gewinnen, lautet eine der Thesen des Buchs, für das Wolff nach eigenen Worten mit zahlreichen Insidern in Washington und auch mit Trump selbst gesprochen hat. Trump erklärte, das Buch sei “voller Lügen” und basiere auf Quellen, die es gar nicht gebe.  Wolf sagte, sein Buch wirke wie das Märchen von des Kaisers neuen Kleidern. “Plötzlich sagen alle Leute: ‘Oh mein Gott, wirklich, der Kaiser hat ja gar nichts an’.” Das werde schließlich zum Ende von Trumps Präsidentschaft führen.
US-Außenminister Tillerson - Bleibe gesamtes Jahr 2018 im Amt;US-Außenminister Rex Tillerson ist Spekulationen über ein baldiges Ausscheiden aus dem Amt entgegengetreten.  “Ich habe vor, das ganze Jahr zu bleiben”, sagte er am Freitag dem Sender CNN. Der Präsident habe ihm keine Hinweise darauf gegeben, dass sein Posten in Gefahr sei. Am Freitag war ein neues Buch erschienen, in dem die Eignung von US-Präsident Donald Trump für das Amt infrage gestellt wurde. Auf die Frage, ob er diese Einschätzung teile, sagte Tillerson: “Ich habe seine geistige Gesundheit nie in Zweifel gezogen. Ich habe keinen Grund, seine geistige Gesundheit anzuzweifeln.”  Die Beziehungen zwischen Trump und Tillerson hatten sich 2017 verschlechtert. Im Oktober berichtete der Sender NBC, dass Tillerson Trump nach einem Treffen im Verteidigungsministerium im Juli als “Idiot” bezeichnet habe. Im November gab es Berichte, wonach das US-Präsidialamt seine Ablösung erwäge.
Gabriel und Cavusoglu werben für deutsch-türkischen Dialog;Außenminister Sigmar Gabriel sieht die Beziehungen mit der Türkei trotz der Inhaftierung von Bundesbürgern auf dem Weg der Besserung.  “Ich bin sehr froh, dass wir Schritt für Schritt den Dialog wieder auf eine bessere Basis bringen konnten”, sagte der SPD-Politiker am Samstag bei einem Besuch seines türkischen Kollegen Mevlüt Cavusoglu in Goslar. Auf den Fall des in der Türkei inhaftierten deutschen Journalisten Deniz Yücel gingen die Minister vor der Presse nicht ein. Gabriel stellte der Türkei in Aussicht, dass die Bundesregierung die Lieferung von Minenschutz für gepanzerte Fahrzeuge in Betracht ziehen wird. Grünen-Chef Cem Özdemir forderte erneute Yücels Freilassung. Gabriel begrüßte Cavusoglu als “meinen Kollegen und Freund” in seiner Heimatstadt Goslar in Niedersachsen. Der deutsche Minister war jüngst auch im Wahlkreis des türkischen Ministers in Antalya zu Gast. Cavusoglu sagte, Deutschland und die Türkei seien zwei Staaten, die durch Dialog und aufrichtige Kooperation ihre Schwierigkeiten überwinden könnten und wollten. Er habe ein sehr vertrauensvolles Gespräch mit Gabriel geführt, dem er für seine Aufrichtigkeit dankte. GABRIEL: HAFTFÄLLE HABEN MIT RÜSTUNGSEXPORTEN NICHTS ZU TUN Gabriel kündigte an, dass eine Wirtschaftskommission beider Regierungen wieder einberufen und auch der strategische Dialog beider Außenministerien wiederbelebt werden sollten. Auf eine Frage nach Yücel sagte Gabriel: “Ich kann nur sagen, dass wir über alle Themen geredet haben, auch über sehr schwierige Themen. Dazu gehört er sicher auch.” Dem Außenminister zufolge will die Bundesregierung in den nächsten Tagen sehr sorgfältig über die Lieferung von Minenschutzausrüstung für gepanzerte Fahrzeuge in der Türkei reden. Er habe keinesfalls die Frage von Rüstungsexporten an den Nato-Partner mit den Haftfällen in der Türkei verbunden. Über den konkreten Fall dieser “defensiven Schutzausrüstung” werde nun gesprochen. “Das hat nichts zu tun mit Haftfällen in der Türkei, überhaupt nichts”, sagte Gabriel. Dem “Spiegel” hatte Gabriel gesagt, die Bundesregierung habe sehr viele Rüstungsexporte an die Türkei nicht genehmigt. “Dabei wird es auch bleiben, solange der Fall Yücel nicht gelöst ist.” Cavusoglu unterstrich das Interesse seines Landes an einer Aktualisierung der Zollunion mit der Europäischen Union (EU). Nach den Festnahmen deutscher Staatsbürger hatte Bundeskanzlerin Angela Merkel im Herbst angekündigt, der EU-Kommission kein Mandat für Verhandlungen über die Ausweitung der Zollunion zu geben und sich für ein Ende der Beitrittsverhandlungen einzusetzen. Sowohl Gabriel als auch Cavusoglu betonten die vielfältigen gemeinsamen Interessen etwa bei der Bekämpfung der Extremistenmiliz Islamischer Staat. Grünen-Chef Özdemir warf dem türkischen Präsidenten Recep Tayyip Erdogan vor, er halte Yücel als persönliche Geisel fest. Der Korrespondent der “Welt” müsse freigelassen werden: “Vorher kann es keine Rückkehr zu einem halbwegs normalen Verhältnis kommen.” Bei einem Besuch beim französischen Präsidenten Emmanuel Macron bekräftigte Erdogan am Freitag in scharfen Worten seine Vorwürfe gegen Journalisten und Intellektuelle, denen er vorwarf, zum Teil Terrorismus Vorschub zu leisten.
Medien - Saudische Prinzen wegen Protestaktion festgenommen;In Saudi-Arabien sind Medienberichten zufolge elf Prinzen inhaftiert worden, die in einem Königspalast gegen die jüngsten Sparmaßnahmen der Regierung protestiert hatten.  Im Rahmen der Einsparungen wurden unter anderem Subventionen für Mitglieder der königlichen Familie gestrichen, der Benzinpreis erhöht und eine Mehrwertsteuer eingeführt. Damit reagiert die Regierung auf den Rückgang des Erdölpreises, der dem weltgrößten Öl-Exporteur ein Haushaltsdefizit beschert, das für 2018 auf 195 Milliarden Rial (rund 43 Milliarden Euro) geschätzt wird.  Nach einem Bericht der Nachrichten-Internetseite sabq.org vom Samstag versammelten sich die Prinzen in Kasr a-Hokm, einem historischen Palast in der Hauptstadt Riad. Sie hätten verlangt, dass das königliche Dekret zurückgenommen wird, mit dem die Begleichung von Strom- und Wasserrechnungen von Mitgliedern der königlichen Familie durch den Staat abgeschafft wird. Außerdem hätten sie Schadenersatz für ein Todesurteil gegen ein Familienmitglied gefordert. Weil sie ihr Fehlverhalten nicht eingesehen und den Palast nicht verlassen hätten, seien sie festgenommen und in das Al-Hajer-Gefängnis gebracht worden, hieß es auf der Internetseite. Einen ähnlichen Bericht brachte die Zeitung “Okas”. Eine offizielle Bestätigung für die Festnahmen gab es am Samstag nicht.  Saudi-Arabien hatte am Montag die Treibstoffpreise verdoppelt und eine fünfprozentige Mehrwertsteuer auf einige Güter und Dienstleistungen eingeführt. Außerdem wurden Subventionen für Mitglieder der königlichen Familie gestrichen. Als Kompensation für die gestiegenen Lebenshaltungskosten ordnete König Salman am Samstag an, dass Staatsbedienstete monatlich zusätzlich 1000 Rial (rund 220 Euro) bekommen sollen. Außerdem wurden die Zuwendungen für Studenten und Rentner erhöht. In bestimmten Fällen soll zudem die Mehrwertsteuer erlassen werden.
