title;text
Yahoo spaltet Alibaba doch nicht ab - Aber das Kerngeschäft;Der seit langem strauchelnde Internet-Pionier Yahoo trennt sich nun doch nicht von seinem milliardenschweren Anteil an dem chinesischen Amazon-Rivalen Alibaba.  Dafür spaltet Yahoo, das unter dem Druck seiner Aktionäre steht, den Angaben vom Mittwoch zufolge sein Kerngeschäft mit Suchmaschinen und Werbung ab. Das einst stolze Unternehmen hat es auch unter der seit 2012 amtierenden Chefin Marissa Mayer nicht geschafft, verlorenen Boden auf Google und Facebook wieder gut zu machen. Auch mehrere Übernahmen und ein Konzern-Umbau änderten daran nichts.  Yahoo hatte ursprünglich vor, seine Alibaba-Beteiligung zu verkaufen und den Erlös von geschätzten 30 Milliarden Dollar an seine Aktionäre ausschütten. Die angepeilte Abspaltung war aber ins Stocken geraten, weil es die US-Steuerbehörde IRS ablehnte, dem Vorhaben Steuerfreiheit zuzugestehen. Das hätte für die Yahoo-Aktionäre Belastungen in Milliarden-Höhe nach sich ziehen können. Angesichts dessen hatte der Investor Starboard Yahoo jüngst aufgefordert, lieber das Internet-Kerngeschäft abzustoßen. Dieses dürfte an der Börse mit vier bis fünf Milliarden Dollar bewertet werden.  Yahoo erklärte nun, sich in zwei Teile aufzuspalten. Das bisherige Unternehmen soll nur noch aus der Alibaba-Beteiligung bestehen. Zudem werde ein neues Unternehmen gegründet, in das alle anderen Geschäfte eingebracht würden. Die Aktien dieser neuen Firma sollten dann unter den “alten” Yahoo-Anteilseignern aufgeteilt werden. Yahoo begründete dies ausdrücklich mit der Unsicherheit in der Steuer-Frage bei einer Alibaba-Abspaltung.  Der Sender CNBC hatte bereits in der Nacht zu Mittwoch berichtet, Yahoo wolle am Alibaba-Anteil festhalten, sein Kerngeschäft aber verkaufen. Yahoo selbst erwähnte einen Verkauf nicht, sondern sprach lediglich von einer Abspaltung und der Überführung der Geschäfte in ein neues Unternehmen, das ebenso wie die “alte” Yahoo an der Börse notiert sein soll. Das schließt natürlich nicht aus, dass das neugegründete Unternehmen trotzdem verkauft werden könnte. Der US-Mobilfunkanbieter Verizon hat bereits erklärt, sich dieses genau anzusehen, sollte es zum Verkauf stehen.  Yahoo-Aktien hatten zuletzt bis auf 35,50 Dollar zugelegt, nachdem bekannt geworden war, dass der Verwaltungsrat über die Zukunft des Konzerns diskutiert. Ende September hatten die Papiere noch etwa 27 Dollar gekostet, Ende 2014 waren es jedoch noch rund 51 Dollar. Am Mittwoch ging es vorbörslich etwa zwei Prozent nach oben.
"""Time""-Magazin kürt Merkel zur ""Person des Jahres"";Das US-Nachrichtenmagazin “Time” hat Bundeskanzlerin Angela Merkel zur Person des Jahres 2015 gekürt.  Die Zeitschrift würdigte sie am Mittwoch als “Kanzlerin der Freien Welt”. Sie hob ihren Werdegang als Tochter eines Pastors in der DDR zur “de facto Anführerin eines Kontinents” hervor und verwies auf Merkels Umgang mit der Flüchtlingskrise und ihr Vorgehen im europäischen Schuldenstreit. Regierungssprecher Steffen Seibert erklärte", er sei sich sicher, dass Merkel die Auswahl “als Ansporn in ihrer Arbeit” empfinde. Das Magazin rückt seit 1927 einmal pro Jahr vornehmlich Einzelpersonen, aber auch Gruppen oder Ideen in den Mittelpunkt, die in den vergangenen zwölf Monaten besonders aufgefallen sind. Personen des Jahres waren schon die früheren Bundeskanzler Konrad Adenauer und Willy Brandt - aber auch Adolf Hitler. Auf den Rängen nach Merkel folgen in diesem Jahr der Anführer der radikalen Miliz Islamischer Staat, Abu Bakr al-Bagdadi, und der Milliardär Donald Trump, der sich um die Präsidentschaftskandidatur der Republikaner bewirbt.
VW - CO2-Affäre betrifft viel weniger Fahrzeuge;Der Skandal um geschönte CO2-Angaben bei Volkswagen hat ein viel geringeres Ausmaß als ursprünglich bekannt.  “Bei den internen Nachmessungen wurden nur noch bei neun Modellvarianten der Marke Volkswagen leichte Abweichungen festgestellt”, teilte der Konzern am Mittwoch mit. Betroffen sei damit eine Jahresproduktion von etwa 36.000 Pkw. Anfang November war VW von insgesamt rund 800.000 Fahrzeugen mit gefälschten CO2- und damit Verbrauchsangaben ausgegangen. Die erneute Prüfung habe nur leichte Abweichungen ergeben, sodass die EU-Vorgaben zu Grenzwerten für den Ausstoß des klimaschädlichen Treibhausgases Kohlendioxid (CO2) eingehalten werden. Die Manipulation der CO2-Werte war Anfang November herausgekommen. Nach Befürchtung von Betriebsratschef Bernd Osterloh kann diese Schummelei in Europa die Kunden stärker abschrecken als der im September bekannt gewordene ungleich viel größere weltweite Betrug mit Diesel-Abgaswerten. Der Wolfsburger Konzern steckt seither in der tiefsten Krise der Firmengeschichte und kämpft um das Vertrauen der Kunden. “Die Realverbrauchswerte der Kunden ändern sich nicht, zudem sind keine technischen Maßnahmen an den Fahrzeugen notwendig”, teilte Volkswagen mit. Im Mittel sei der CO2-Ausstoß, der in der EU generell bis 2020 auf durchschnittlich 95 Gramm von derzeit 120 Gramm pro Kilometer sinken soll, nur wenige Gramm höher als angegeben. Der Spritverbrauch sei nach dem derzeit geltenden Messverfahren ein bis zwei Zehntel Liter höher pro 100 Kilometer.  Zuvor hatte Reuters unter Berufung auf Insider und die “Frankfurter Allgemeine Zeitung” über das geringere Ausmaß der Manipulation berichtet. Wie es auf der “FAZ”-Internetseite heißt, wird es auch nicht zur Nachzahlung von Kraftfahrzeugsteuern kommen. Nur wenige ab jetzt produzierte Neuwagen bräuchten eine neue Freigabe der Behörde mit den korrekten Werten.  An der Börse griffen Anleger bei VW in Reaktion auf die Nachricht zu. Die Aktie stieg um sechs Prozent und setzte sich damit an die Spitze des Leitindex Dax.  VW-CHEF MÜLLER ÄUSSERT SICH AM DONNERSTAG ZUM ABGASSKANDAL  VW-Chef Matthias Müller will am Donnerstag in Wolfsburg über die jüngsten Erkenntnisse im Diesel-Abgasskandal informieren. Analysten rechneten bisher mit 20 bis 40 Milliarden Euro Kosten durch “Dieselgate” für Rückrufaktionen, Geldstrafen und milliardenschwere Schadensersatzklagen vor allem in den USA. Wegen des CO2-Schummels hatte VW zunächst mit zwei Milliarden Euro Belastung gerechnet. Dazu hieß es nun, ob diese Kosten geringer seien, hänge von erneuten Nachmessungen ab, die ein neutraler Technischer Dienst unter behördlicher Aufsicht bis Weihnachten vornehmen soll.   “Der Umfang der Probleme scheint sich deutlich verringert zu haben”, erklärte Frank Schwope, Analyst von der NordLB. Er rechnet für das kommende Jahr mit einem Absatzrückgang bei VW von ein bis vier Prozent, während der Pkw-Markt weltweit um zwei bis vier Prozent wachsen werde. “Das Vertrauen der Kunden in die Marke hat gelitten”, sagte Schwope. Volkswagen hatte nach der Enthüllung durch die US-Umweltbehörde EPA in den USA Mitte September zugegeben, in weltweit rund elf Millionen Diesel-Autos eine Software zum Herunterregeln des Stickoxid-Ausstoßes eingebaut zu haben, sodass die Grenzwerte zum Schutz von Umwelt und Gesundheit nur auf dem Papier eingehalten wurden. Die mehr als 500 Sammelklagen gegen Volkswagen in den USA sollen in Kalifornien verhandelt werden. Dort hat die Umweltbehörde CARB ihren Sitz, die die Manipulation durch eigene Tests aufgedeckt hatte.
Bayer droht Ungemach bei Top-Medikament - Aktie unter Druck;Möglicher Ärger bei dem umsatzstärksten Medikament setzt Bayer unter Druck.  Die europäische Arzneimittelbehörde EMA und ihr US-Pendant FDA prüfen, ob es bei der Zulassungsstudie zu dem Blutgerinnungshemmer Xarelto möglicherweise zu Unregelmäßigkeiten gekommen sein könnte. Bayer-Aktien verloren daraufhin am Mittwoch in der Spitze fünf Prozent und waren mit 110,25 Euro so billig wie seit fast sieben Wochen nicht mehr.  Nach Angaben der EMA wurde bei den Tests an Patienten bei der Zulassungsstudie von Xarelto offenbar ein defektes Gerät benutzt. Die Behörde prüfe, ob dies Einfluss auf die Studienergebnisse gehabt haben könnte. Dabei geht es um ein Gerät zur Messung des sogenannten INR-Wertes, dem Gerinnungswert, der Auskunft über die Wirkung des Medikaments auf die Blutgerinnung gibt. In der Studie wurde Xarelto mit dem Standardmittel Warfarin verglichen. Das fragliche Gerät wurde nach Angaben der EMA zur Messung der Blutgerinnung bei den Patienten eingesetzt, die Warfarin nahmen, was die Ergebnisse bei einigen in dieser Studiengruppe beeinflusst haben könnte. Zuvor hatte auch das “Handelsblatt” darüber berichtet.  Bayer erklärte, der Konzern sei über den Vorgang informiert und arbeite eng mit den Gesundheitsbehörden zusammen, um mögliche Fragen zu klären. Weitere Studien hätten jedoch das Ergebnis der Zulassungsstudie bestätigt. Das defekte Gerät habe keinen Einfluss auf das Gesamtergebnis der Studie gehabt, zu diesem Ergebnis sei auch die an der Erhebung beteiligte Duke-Universität aus den USA gekommen. Nach Einschätzung von Equinet-Analystin Marietta Miemietz ist das Ergebnis der Untersuchungen schwer vorherzusehen. “Wir sehen allerdings nur eine geringe Chance, dass Xarelto einen schweren Imageschaden erleiden könnte”, schrieb sie in einem Kommentar. Auch die Analysten von Kepler Cheuvreux sehen dem Ergebnis der Prüfungen gelassen entgegen: Es handle sich um eine Routineuntersuchung, die das Gesamtprofil von Xarelto nicht infrage stelle. Vor dem Hintergrund, dass Xarelto in der Zulassungsstudie an über 6000 Patienten getestet und vermutlich mehrere verschiedene Geräte zur Messung der Blutgerinnung eingesetzt worden seien, sei es unwahrscheinlich, dass ein defektes Gerät einen statistisch relevanten Einfluss auf die Gesamtstudienergebnisse habe, erklärte Analyst Fabian Wenner. Xarelto zählt zu den Zugpferden im Gesundheitsgeschäft von Bayer. Das Medikament besetzt nach früheren Angaben der Leverkusener mittlerweile ein Drittel des Marktes - vor den Konkurrenzmitteln Pradaxa von Boehringer und Eliquis von Bristol-Myers Squibb‘s. 2014 setzte Bayer mit Xarelto 1,68 Milliarden Euro um, mehr als mit jedem anderen Medikament.
Bataclan-Angreifer als Syrien-Rückkehrer identifiziert;Der bislang unbekannte dritte Attentäter, der bei dem Anschlag auf den Pariser Bataclan-Club getötet wurde, ist identifiziert worden.  Dies bestätigte Ministerpräsident Manuel Valls am Mittwoch im TV-Sender BFMTV. In Justizkreisen hieß es, bei dem Mann handele es sich um den 23-jährigen Foued Mohamed-Aggad aus Straßburg. Er sei Ende 2013 mit einer ganzen Gruppe junger Leute nach Syrien gereist. Nach ihrer Rückkehr aus dem Bürgerkriegsland seien andere Mitglieder der Gruppe im Mai 2014 festgenommen und zu Gefängnisstrafen verurteilt worden.  Der Angriff auf den Club war Teil der Anschlagsserie, bei der am 13. November in Paris 130 Menschen getötet wurden. Dazu bekannte sich die Islamisten-Miliz IS, die weite Teile Syriens und des Irak kontrolliert. Die beiden anderen Bataclan-Attentäter, die wie alle sieben Angreifer bei den Anschlägen ums Leben kamen, wurden bereits identifiziert. Einer von ihnen, der 28-jährige Samy Amimour verbrachte ebenfalls einige Zeit in Syrien. Gleiches gilt für den eine Woche später bei einem Polizeieinsatz bei Paris getöteten mutmaßlichen Drahtzieher der Anschläge, den 28-jährigen Abdelhamid Abaaoud.
Von der Leyen schließt Waffenlieferungen nach Pakistan aus;Bundesverteidigungsministerin Ursula von der Leyen lehnt Waffenlieferungen an Pakistan ab.  Auf dieser Ebene würden die beiden Länder nicht zusammenfinden, sagte die Ministerin am Mittwoch in Islamabad. Ihr pakistanischer Kollege Khawaja Asif hatte sich zuvor um deutsche Rüstungslieferungen bemüht. Es gehe ihm besonders um defensive Waffen, die das Land im Kampf gegen Extremisten einsetzen könne, sagte er bereits am Dienstag nach einem Treffen mit von der Leyen.  Die Ministerin würdigte unterdessen Pakistans Bemühungen, die radikal-islamischen Taliban und andere Gruppierungen in der Region zurückzudrängen. “Es ist auffallend, dass Pakistan sich seiner Schlüsselrolle sehr bewusst ist, die es innehat bei der Bekämpfung des Terrors - nicht nur im eigenen Land, sondern auch zur afghanischen Grenze hin”, sagte sie.  MILITÄR - GRENZE WIRD SICH NICHT KOMPLETT ABRIEGELN LASSEN Das Militär habe in dieser Zeit 3400 Extremisten unterschiedlicher Gruppen getötet und über 250 Tonnen Sprengstoff sowie gut 18.000 Waffen sichergestellt, sagte der Sprecher der Armee, General Asim Saleem Bajwa. Teils seien Bomben-Bauteile wie Zünder in regelrechten Supermärkten verkauft worden. An der Grenze zu Afghanistan hätten die Behörden nun Kontrollstellen eingerichtet. Ganz werde sich die 2600 Kilometer lange Grenze quer durch das Hochgebirge des Hindukusch allerdings nicht abriegeln lassen. Auch während des Militäreinsatzes seien Kämpfer nach Afghanistan ausgewichen, obwohl Pakistan den Nachbarn rechtzeitig über die geplante Operation informiert habe.  Der militärische Teil des Einsatzes sei inzwischen weitgehend abgeschlossen. “Wir nähern uns dem Ende”, sagte Asim, der über Teile der Operation selbst das Kommando führte. Das Militär habe Stabilität geschaffen, nun gehe es darum, einen dauerhaften Frieden hinzubekommen. Daher würden in Waziristan derzeit Schulen, Hospitäler und 700 Kilometer Straße gebaut, um den Menschen Zugang zu Märkten zu verschaffen und eine Verbindung nach Afghanistan. Die Grenze zwischen Afghanistan und Pakistan stammt aus der Kolonialzeit und durchschneidet willkürlich alte Stammesgebiete.      AFGHANISCHER PRÄSIDENT ZU BESUCH IN ISLAMABAD Von der Leyen begrüßte, dass Pakistan bereit sei, den Versöhnungsprozess zwischen Afghanistan und verhandlungsbereiten Taliban-Gruppen voranzubringen. Pakistan könne eine wichtige Rolle dabei spielen, Gesprächskanäle zwischen den Taliban und der afghanischen Regierung zu eröffnen, erklärte sie. Die Ministerin würdigte auch die Teilnahme des afghanischen Präsidenten Aschraf Ghani an der “Heart of Asia”-Konferenz am Mittwoch in Islamabad, deren Treffen einer besseren Zusammenarbeit der Staaten in der Region dienen sollen.  Die Beziehungen zwischen Afghanistan und Pakistan sind sehr gespannt. Afghanistan wirft seinem Nachbarstaat vor, die Taliban zu unterstützen. In der Vergangenheit gab es immer wieder Berichte, wonach Teile des pakistanischen Geheimdienstes den Taliban unter die Arme griffen. Eine Aussöhnung der Regierung in Kabul mit den gemäßigten Taliban gilt aber als Voraussetzung für einen dauerhaften Frieden am Hindukusch.
Zschäpe lässt im NSU-Prozess persönliche Erklärung verlesen;Im Münchner NSU-Prozess hat sich die Hauptangeklagte Beate Zschäpe erstmals nach fast 250 Verhandlungstagen persönlich erklärt. Ihr vierte Pflichtverteidiger Matthias Grasel begann am Mittwoch mit der Verlesung eines Textes von Zschäpe, in dem die Angeklagte zunächst Angaben zu ihrer Biografie machte. Darin schilderte die in Jena aufgewachsene Zschäpe unter anderem die Alkoholprobleme ihrer Mutter, die Geldprobleme der Familie und ihre Beteiligung an kleineren Diebstählen. Zschäpe ist angeklagt, für zehn Morde und zwei Sprengstoffanschläge aus rechtsextremen Motiven mitverantwortlich zu sein.  Zschäpe wirkte beim Betreten des Gerichtssaales gelöst, lächelte und ließ sich vor Verhandlungsbeginn ungehindert von den zahlreichen Journalisten fotografieren. Das im Mai 2013 eröffnete Verfahren gegen Zschäpe und vier weitere Angeklagte wurde bisher überwiegend als Indizienprozess geführt. Umfassend hat sich bisher lediglich ein Angeklagter mit einem Geständnis geäußert. Grasel war vom Gericht erst im laufenden Verfahren als Zschäpes vierter Pflichtverteidiger bestellt worden, nachdem sie sich mit ihren übrigen Pflichtverteidigern überworfen hatte.  Das Strafverfahren gegen Zschäpe und vier mutmaßliche Helfer des “Nationalsozialistischer Untergrunds” (NSU) zählt zu den spektakulärsten und umfangreichsten der deutschen Geschichte. Binnen zehn Jahren ermordete die Gruppe nach Erkenntnissen der Anklage unerkannt von den Sicherheitsbehörden Männer griechischer und türkischer Abstammung und eine Polizistin, verübte Bombenanschläge und Raubüberfälle. Beobachter erwarten ein Urteil im Frühjahr 2016.
"""Herbstblues"" bei Exporteuren -Schwellenländer machen Sorge;Die Flaute in vielen Schwellenländern macht den deutschen Unternehmen zu schaffen.  Ihre Exporte fielen im Oktober um 1",2 Prozent zum Vormonat und damit mehr als doppelt so stark wie erwartet, wie aus den am Mittwoch veröffentlichten Daten des Statistischen Bundesamtes hervorgeht. Dass die Ausfuhren erstmals schon nach zehn Monaten die Marke von einer Billion Euro knackten, liegt vor allem an der guten Nachfrage aus Europa.  “Die deutschen Ausfuhren fahren Achterbahn: Auf einen guten Monat folgt ein schlechter”, sagte DekaBank-Ökonom Andreas Scheuerle, waren die Exporte im September doch noch um 2,6 Prozent gestiegen. KfW-Chefvolkswirt Jörg Zeuner sprach sogar von einem “Herbstblues beim Außenhandel”.  Die Unternehmen verkauften Waren im Wert von 106,2 Milliarden Euro ins Ausland. Das waren 3,3 Prozent mehr als im Oktober 2014. Die Ausfuhren in die Euro-Zone wuchsen binnen Jahresfrist um 5,8 Prozent, die in die gesamte Europäische Union sogar um 6,4 Prozent. Das Geschäft mit dem Rest der Welt schrumpfte dagegen um 0,9 Prozent. “Die Probleme der Schwellenländer zeigen sich hierin”, erklärte Scheuerle. China wächst 2015 so langsam wie seit einem Vierteljahrhundert nicht mehr, während Brasilien und Russland sogar in der Rezession stecken. Dort werden deshalb weniger Waren “Made in Germany” nachgefragt. STÄRKSTER IMPORTRÜCKGANG SEIT 2012 Von Januar bis Oktober wuchsen die Exporte insgesamt um 6,6 Prozent auf etwas mehr als eine Billion Euro. So früh wurde diese Marke noch nie geknackt. Der Branchenverband BGA rechnet im Gesamtjahr mit einem Plus von bis zu sechs Prozent. 2017 soll ein Wachstum von 4,5 Prozent folgen - vor allem wegen der guten Nachfrage in klassischen Absatzmärkten wie der EU und den USA, wo der schwache Euro die deutschen Produkte preislich attraktiver macht.  Die Importe fielen im Oktober unterdessen um 3,4 Prozent zum Vormonat. Das ist das größte Minus seit dreieinhalb Jahren. ”Das würde ich nicht zu hoch hängen“, sagte Analyst Folker Hellmeyer von der Bremer Landesbank. ”Er ist weniger auf einen Mengeneffekt zurückzuführen als auf einen Preisrückgang“ erklärte er. Deutschland muss viel Energie importieren, die Preise dafür sind gefallen.” Die bereinigte Handelsbilanz - die Differenz zwischen Aus- und Einfuhren - wies ein Plus von 21 Milliarden Euro aus.
Insider - Ein Pariser Bataclan-Attentäter war Syrien-Rückkehrer;Einer der drei Angreifer auf den Pariser Bataclan-Club ist Justizkreisen zufolge ein Syrien-Rückkehrer gewesen.  Er sei Mitglied einer Gruppe gewesen, die sich Ende 2013 in das Bürgerkriegsland aufgemacht habe, verlautete am Mittwoch von einem Insider aus dem Umfeld der Ermittlungen. Der Zeitung “Le Parisien” zufolge kehrte die aus Straßburg stammende Gruppe im Frühjahr 2014 nach Frankreich zurück. Sieben von ihnen seien später festgenommen und zu Gefängnisstrafen verurteilt worden. Der Attentäter, der am 13. November mit zwei Komplizen den Musik-Club angriff, sei aber nicht darunter gewesen. Der Angriff auf den Bataclan-Club war Teil der Anschlagsserie, bei der am 13. November in Paris 130 Menschen getötet wurden. Dazu bekannte sich die Islamisten-Miliz IS, die weite Teile Syriens und des Irak kontrolliert. Die beiden anderen Bataclan-Attentäter wurden bereits identifiziert. Sie kamen wie die fünf anderen Attentäter bei den Anschlägen ums Leben.
Deutsche Exporte schrumpfen mehr als doppelt so stark wie erwartet;Die deutschen Exporte sind im Oktober wegen der schwächelnden Nachfrage aus Übersee überraschend kräftig gefallen.  Sie sanken um 1,2 Prozent zum Vormonat, wie das Statistische Bundesamt am Mittwoch mitteilte. Ökonomen hatten nur mit einem kalender- und saisonbereinigten Rückgang von 0,5 Prozent gerechnet, nachdem es im September noch einen Zuwachs von 2,6 Prozent gegeben hatte. Die Unternehmen verkauften Waren im Wert von 106,2 Milliarden Euro ins Ausland. Das waren 3,3 Prozent mehr als im Oktober 2014. Dafür sorgte vor allem die starke Nachfrage aus Europa: Die Ausfuhren in die Euro-Zone wuchsen binnen Jahresfrist um 5,8 Prozent, die in die gesamte Europäische Union sogar um 6,4 Prozent. Das Geschäft mit dem Rest der Welt schrumpfte dagegen um 0,9 Prozent an. Großen Schwellenländern wie China, Brasilien und Russland macht derzeit eine schwächere Konjunktur zu schaffen, weshalb sie weniger Waren “Made in Germany” kaufen. Von Januar bis Oktober wuchsen die Exporte insgesamt um 6,6 Prozent auf etwas mehr als eine Billion Euro. Der Branchenverband BGA rechnet im Gesamtjahr mit einem Plus von bis zu sechs Prozent. Die Importe fielen im Oktober um 3,4 Prozent zum Vormonat. Die bereinigte Handelsbilanz - die Differenz zwischen Aus- und Einfuhren - wies ein Plus von fast 21 Milliarden Euro aus.
Medien - EU hebt Visumspflicht für Georgien und Ukraine auf;Die Europäische Union (EU) will die Visumpflicht für Georgien und Ukraine aufheben.  “Die Visafreiheit für beide Länder wird ab Mitte 2016 gelten. Dann können die Menschen aus der Ukraine und aus Georgien ohne Visum in die EU einreisen”, zitiert die “Welt” (Mittwochausgabe) einen EU-Diplomaten. Offen sei demnach noch, ob die Visafreiheit ab Juni oder erst ab Juli gewährt werde. Die EU-Kommission wolle am 15. Dezember mit einem positiven Fortschrittsbericht für beide Länder den Weg für den Wegfall der Visumpflicht frei machen. Der Ukraine und Georgien würden darin “bemerkenswerte Fortschritte” in allen für die Visafreiheit relevanten Bereichen attestiert. Kiew werde jedoch in einigen Bereichen wie der Korruptionsbekämpfung bis zum Frühjahr 2016 noch nachbessern müssen. Konkret geplant sei, dass Bürger aus der Ukraine und Georgien sich künftig jeweils für drei Monate je Halbjahr in der EU aufhalten könnten, schreibt das Blatt. Sie erhielten damit aber keine Arbeitserlaubnis, ihnen sei lediglich visumfreies Reisen verbunden mit einem Aufenthalt gestattet. Brüssel versucht, insbesondere die Ukraine stärker an die Europäische Union zu binden. Dazu dient neben der Visafreiheit auch ein Freihandelsabkommen, das ungeachtet russischer Proteste am 1. Januar 2016 in Kraft treten wird.
TV - Yahoo hält an Alibaba-Beteiligung fest;Yahoo will sich einem TV-Bericht zufolge vorerst nicht von seinem milliardenschweren Anteil am chinesischen Online-Händler Alibaba trennen.  Stattdessen erwäge der unter Druck geratene Internet-Pionier den Verkauf des Kerngeschäfts mit Suchmaschinen und Werbung, berichtete der Sender CNBC am Dienstag. Yahoo werde voraussichtlich am Mittwoch seine Pläne bekanntgeben. Der US-Konzern war zunächst nicht für eine Stellungnahme zu erreichen. Yahoo hatte einem Insider zufolge in der vergangenen Woche über die Zukunft des Konzerns beraten.  Das Unternehmen wollte ursprünglich die Alibaba-Beteiligung veräußern und den Erlös von geschätzten 30 Milliarden Dollar an seine Aktionäre ausschütten. Die auf Druck der Aktionäre angepeilte Abspaltung von Alibaba war zuletzt jedoch ins Stocken geraten, weil die US-Steuerbehörde IRS ablehnte, dem Vorhaben Steuerfreiheit zuzugestehen. Der Finanzinvestor Starboard forderte deshalb Yahoo im vergangenen Monat auf, stattdessen das Internet-Kerngeschäft abzustoßen. Yahoo ist gegenüber den Konkurrenten Google und Facebook weit ins Hintertreffen geraten. Auch mehrere Übernahmen und ein Umbau konnten das bislang nicht ändern.  Yahoo erwägt dem TV-Bericht zufolge auch den Verkauf seines Anteils an Yahoo Japan. Yahoo ist mit 35 Prozent an der Firma beteiligt, die derzeit rund 24 Milliarden Dollar wert sein dürfte. Experten schätzen, dass das Kerngeschäft Yahoo lediglich rund vier Milliarden Dollar einbringen sollte.  Der führende US-Mobilfunkanbieter Verizon brachte sich bereits für einen möglichen Verkauf von Yahoos Kerngeschäfts in Stellung. Verizon werde sich die Internetsparte genauer ansehen, wenn diese strategisch zum Geschäft passe und die Aktionäre Vorteile hätten, sagte Verizon-Finanzchef Fran Shammo am Montag.  Yahoo-Aktien legten nachbörslich mehr als drei Prozent zu, Alibaba-Aktien stiegen um mehr als ein Prozent.
Russland greift erstmals IS-Ziele in Syrien von U-Boot an;Russland hat nach eigenen Angaben erstmals von einem U-Boot aus die Extremisten-Miliz Islamischer Staat (IS) in Syrien unter Beschuss genommen.  Die Raketen seien von der im Mittelmeer kreuzenden “Rostow-am-Don” abgefeuert worden, sagte Verteidigungsminister Sergej Schoigu am Dienstag. Ins Visier genommen worden seien zwei größere Stellungen in der IS-Hochburg Rakka. Dabei seien Waffenlager, eine Fabrik zur Herstellung von Minen und Öl-Infrastruktur zerstört worden. Israel und die USA seien im Vorfeld über die Pläne informiert worden, die Angriffe von einem U-Boot zu starten. Schoigu sagte weiter, in den vergangenen drei Tagen seien Angriffe gegen mehr als 600 Ziele in Syrien geflogen worden. Russische Kampfflugzeuge nehmen seit Ende September den IS in dem Bürgerkriegsland unter Beschuss. Der Westen wirft den Russen vor, vorrangig gemäßigte Rebellen und Gegner von Machthaber Baschar al-Assad anzugreifen.
Empörung in USA über Trumps Anti-Moslem-Tiraden;Der republikanische US-Präsidentschaftsbewerber Donald Trump  hat mit der Forderung nach einem Einreiseverbot für Muslime eine Welle der Empörung ausgelöst. Trumps Vorstellungen seien voller Vorurteile und auf Spaltung der Bevölkerung angelegt, twitterte die Kandidatin der Demokraten, Hillary Clinton, am Dienstag. Auch Parteifreunde Trumps distanzierten sich: “Donald Trump ist geistig verwirrt. Seine politischen Vorstellungen sind unseriös”, twitterte Jeb Bush, der sich ebenfalls um die Präsidentschaft bewirbt. Die Vereinten Nationen warnten, durch Trumps Äußerungen werde die geplante Aufnahme syrischer Flüchtlinge in den USA gefährdet. Trump hatte das Einreiseverbot mit dem Attentat eines muslimischen Paares in Kalifornien rechtfertigt, bei dem 14 Menschen erschossen wurden. In einer am Montag verbreiteten Erklärung sprach Trump von einem “für jeden offensichtlichen Hass” unter Muslimen auf Amerikaner. Bis klar sei, wie auf das Problem reagiert werden solle, “kann unser Land nicht das Opfer von furchtbaren Angriffen von Menschen werden, die nur an den Dschihad glauben und keine Vernunft oder Respekt vor Menschenleben kennen”. Trumps Wahlkampfleiter Corey Lewandowski bestätigte auf Anfrage, dass nicht nur Flüchtlinge, sondern auch Touristen und Studenten unter das Verbot fallen sollten. CHENEY: TRUMP RICHTET SICH GEGEN UNSERE WERTE Der frühere republikanische Vizepräsident Dick Cheney erklärte, Trumps Vorstoß richte sich gegen alles, “wofür wir stehen und woran wir glauben”. Der Direktor des Rates für amerikanisch-islamische Beziehungen, Nihad Awad, warf dem Milliardär vor, sich wie der Anführer eines Lynch-Mobs aufzuführen. Der Sprecher der US-Regierung, Josh Earnest, sagte dem Sender MSNBC, Trump wolle offenkundig die Ängste der Menschen instrumentalisieren. In sozialen Netzwerken wurde unter den Stichworten “Rassismus”, “Faschismus” und “bigott” vielfach Trump kritisiert. Trump rechtfertigte ein Einreiseverbot im Sender ABC mit der Politik des US-Präsidenten Franklin Roosevelt während des Zweiten Weltkrieges. ”Wir haben keine andere Wahl als dies zu tun.“ Er mache nichts anderes als Roosevelt. Der frühere US-Präsident hatte über 110.000 Menschen, die als ”feindliche Ausländer galten, in Lagern einsperren lassen. Trump führt in Umfragen vor den anderen Republikanern im Rennen um die Kandidatur der Republikaner.  In Genf warnte eine Sprecherin des UN-Flüchtlingshilfswerks UNHCR, Trump gefährde die Akzeptanz des Aufnahmeprogramms für syrische Flüchtlinge in den USA. US-Präsident Barack Obama hatte zugesagt, 10.000 Flüchtlinge aus dem Bürgerkriegsland aufzunehmen.
