title;text
Zurich Insurance hinkt Renditeziel hinterher;Die Zurich Insurance Group hinkt im laufenden Jahr ihrem Renditeziel hinterher.  Beim Betriebsgewinn würden dem Schweizer Versicherer dieses Jahr verschiedene Faktoren helfen, erklärte Finanzchef George Quinn am Freitag. “Wenn wir unseren Steuersatz an das zu erwartende Niveau anpassen, läge unser ROE leicht über elf Prozent”, sagte er bei einer Investorenveranstaltung in London. “Mit anderen Worten: etwas unter unserer Zielspanne.” Der Schweizer Versicherer peilt im Zeitraum 2014 bis 2016 gemessen am Betriebsgewinn eine Eigenkapitalverzinsung (ROE) von zwölf bis 14 Prozent an. An der mittelfristigen Zielsetzung wollte Zurich-Konzernchef Martin Senn nicht rütteln. “Die Zielspanne von zwölf bis 14 Prozent ist unverändert”, versicherte er. Zurich sei bei zwei seiner drei Ziele mehr als nur auf Kurs und habe aufgezeigt, wie die Eigenkapitalrendite verbessert werden solle. Europas fünftgrößter Versicherungskonzern hat seinen Aktionären auch attraktive Dividenden versprochen, für die mindestens neun Milliarden Dollar Barmittel erwirtschaftet werden sollen. Zudem soll das Kapitalpolster ausreichen, um das AA-Rating zu behalten. Die Zurich-Aktien entwickelten sich mit 0,3 Prozent Kursplus merklich schlechter als der Sektor. Der Index der europäischen Versicherungstitel stieg um 1,4 Prozent.
Middelhoff droht Weihnachtsfest in Untersuchungshaft;Der ehemalige Spitzenmanager Thomas Middelhoff wird wohl erst kurz vor den Feiertagen erfahren, ob er auch Weihnachten in Untersuchungshaft verbringen wird.  Das Landgericht Essen beließ am Freitag einen vor drei Wochen erlassenen Haftbefehl gegen den 61-Jährigen in Kraft. Das Oberlandesgericht Hamm müsse nun entscheiden. Dieses könnte für einen Beschluss bis kurz vor Weihnachten brauchen. Der ehemalige Chef des Karstadt-Mutterkonzerns Arcandor war am 14. November unter anderem wegen schwerer Untreue zu einer Haftstrafe von drei Jahren verurteilt worden. Die Entscheidung der 15. Strafkammer des Landgerichts Essen über den Haftbefehl hatte sich verzögert, weil Middelhoffs Anwälte einen Befangenheitsantrag gegen die Mitglieder der Kammer gestellt hatten. Über diesen hatten andere Richter zu entscheiden - und wiesen den Antrag ab. “Der Haftbefehl ist weiterhin in Kraft und wird weiter vollzogen”, teilte das Landgericht Essen mit.  Die 15. Strafkammer hatte Middelhoff am 14. November unmittelbar nach ihrem Urteil noch im Gerichtssaal festnehmen lassen. Richter Jörg Schmitt hat Untersuchungshaft für den Ex-Manager angeordnet, der seinen Hauptwohnsitz in Frankreich hat. Schmitt verwies zur Begründung auch auf Fluchtgefahr. Das Gericht sah es als erwiesen an, dass Middelhoff unter anderem Privatflüge mit Charterjets und Hubschraubern über Arcandor abgerechnet hat und seinem ehemaligen Arbeitgeber insgesamt einen Schaden von rund einer halben Million Euro zugefügt hat. Das Urteil ist noch nicht rechtskräftig, Middelhoffs Anwälte haben Revision eingelegt. Der Fall wird damit wohl vor dem Bundesgerichtshof landen.  Middelhoffs Anwälte wollen ihren Mandanten auch aus der Untersuchungshaft bekommen. Das Oberlandesgericht Hamm muss nun entscheiden. Das kann aber in solchen Fällen einem Sprecher zufolge etwas dauern. Denn in solchen Fällen muss erst einmal die Generalstaatsanwaltschaft die Akten studieren und eine Stellungnahme abgeben. Das könnte bis Mitte oder Ende der nächsten Woche geschehen. Diese Stellungnahme wird dann der Verteidigung zugeleitet - auch Middelhoffs Anwälte Sven Thomas und Winfried Holtermüller können sich dann innerhalb einer bestimmten Frist äußern. Liegt dies alles vor, kann der zuständige Senat am Oberlandesgericht darüber beraten, ob Middelhoff in Untersuchungshaft bleiben muss oder nicht. Insgesamt könnte dies dann möglicherweise kurz vor den Feiertagen geschehen.
Lufthansa-Streik vorbei - Piloten beraten Schlichtung;Im Tarifkonflikt der Lufthansa mit den Piloten ist auch nach dem zehnten Streik in diesem Jahr keine Lösung in Sicht. Zwar habe das Lufthansa-Management der Piloten-Gewerkschaft Vereinigung Cockpit eine Schlichtung vorgeschlagen, doch werde die Tarifkommission das Angebot erst am Dienstag bewerten, sagte ein Cockpit-Sprecher am Freitag. Im Laufe der Woche werde Cockpit dann bekanntgeben, ob die Offerte angenommen oder abgelehnt werde. “Es kann jederzeit zu weiteren Streiks kommen.”    Die beiden Tarifparteien stehen sich im Tauziehen um die Frührentenregelung für Lufthansa-Piloten und um die Pläne für neue Billig-Airlines unversöhnlich gegenüber. Seit April legen die Flugzeugführer immer wieder die Fluggesellschaft lahm. Der Schaden für die Lufthansa beläuft sich auf mindestens 160 Millionen Euro - die Belastungen durch die Arbeitsniederlegungen in dieser Woche sind da nicht mitgerechnet. In der Nacht zum Freitag ging der jüngste Ausstand zu Ende, die Piloten bestreikten 21 Stunden die Langstreckenflüge der Lufthansa. Rund 12.000 Passagiere waren betroffen. Am Freitagmorgen lief der Flugbetrieb aber weitgehend planmäßig an, sagte ein Sprecher der Airline.
Immer mehr wollen Rente mit 63;Die erst im Juli eingeführte abschlagsfreie Rente mit 63 nach 45 Beitragsjahren findet immer größeren Zuspruch.  Bis Ende November lagen der Deutschen Rentenversicherung rund 186.000 Anträge vor, wie die Behörde am Freitag mitteilte. Das waren etwa 23.000 mehr als einen Monat zuvor. Dies liegt noch unter den letzten Annahmen der Bundesregierung. Arbeitsministerin Andrea Nahles (SPD) hatte jüngst erklärt, sie gehe davon aus, dass in diesem Jahr 240.000 Menschen die Rente mit 63 in Anspruch nähmen. Das Arbeitsministerium hatte jüngst eingeräumt, dass die Rente mit 63 allein bis zum Jahr 2018 um etwa 4,5 Milliarden Euro teurer wird als anfänglich beziffert. Nach derzeitigen Berechnungen schlägt die Frührente in der Rentenkasse bis 2018 mit etwa 13,4 Milliarden Euro zu Buche - ursprünglich war von nur 8,9 Milliarden Euro die Rede gewesen. Noch teurer wird nur die gleichzeitig beschlossene Ausweitung der Mütterrente: Sie kostet jedes volle Jahr weit über sechs Milliarden Euro mehr.
Boomende US-Wirtschaft schafft immer mehr neue Jobs;Die boomende US-Wirtschaft entwickelt sich immer mehr zur Jobmaschine. Im November entstanden 321.000 neue Jobs - so viele wie seit knapp drei Jahren nicht mehr.  Damit wurden bereits den zehnten Monat in Folge mehr als 200.000 Arbeitsplätze geschaffen. Eine so lange Erfolgssträhne gab es zuletzt vor 20 Jahren, erklärte das Arbeitsministerium am Freitag. Damit rückt eine Zinserhöhung durch die Notenbank Fed näher, zumal auch die Löhne zulegten und damit einen anhaltenden Aufschwung der konsumabhängigen weltgrößten Volkswirtschaft signalisieren. “Der Arbeitsmarkt hat erheblich an Schwung gewonnen”, sagte Ökonom Robert Wood von der Berenberg Bank. Vor allem Dienstleister und Einzelhändler heuerten in Erwartungen eines starken Weihnachtsgeschäfts mehr Mitarbeiter an. Aber auch Industrie und Baubranche stellten verstärkt ein. Das positive Bild wird noch dadurch abgerundet, dass der Stellenzuwachs im September und Oktober um insgesamt 44.000 höher ausfiel als bislang angenommen. Die US-Wirtschaft strotzt derzeit vor Kraft: In den beiden zurückliegenden Quartalen zusammen wuchs sie so stark wie seit 2003 nicht mehr. WANN ERHÖHT DIE FED IHRE ZINSEN? Die Arbeitslosenquote - für die Haushalte und nicht Unternehmen befragt werden - verharrte mit 5,8 Prozent auf dem  tiefsten Stand seit Juli 2008. Sie ist allerdings noch nicht im Zielbereich der Notenbank Fed, die erst bei Werten nahe der Fünf-Prozent-Marke von Vollbeschäftigung spricht. Am Markt wird daher frühestens für Mitte nächsten Jahres mit einer Zinserhöhung gerechnet. “Wir rechnen mit einem ersten Schritt im September”, sagte Wood. Der Euro fiel nach Veröffentlichung der Daten unter die Marke von 1,23 Dollar und notierte mit 1,2277 Dollar so niedrig wie seit August 2012 nicht mehr. Der Dax zog leicht an und stieg zeitweise um 1,9 Prozent auf 10.035 Zähler.  Für einen anhaltenden Aufschwung sprechen die Lohnzuwächse. Die durchschnittlichen Stundenlöhne wuchsen im November um 2,1 Prozent. Steigende Löhne und eine höhere Beschäftigung sind die Grundlage für einen anhaltend robusten privaten Konsum. Der macht rund 70 Prozent der Wirtschaftsleistung aus. “Die Lohnentwicklung spricht für ein nicht mehr zu langes Zögern der Fed”, sagte NordLB-Analyst Tobias Basse. AUSSENHANDEL BRUMMT Auch der Export bleibt trotz der globalen Wachstumsschwäche in Schwung. Die Ausfuhren stiegen im Oktober um 1,2 Prozent zum Vormonat auf 197,5 Milliarden Dollar. Die Exporte nach China wuchsen am kräftigsten, aber auch die in die Europäische Union nahmen spürbar zu. Die Ausfuhren in die beiden wichtigsten Handelspartner Kanada und Mexiko erreichten jeweils Rekordwerte. Die kräftige Aufwertung des Dollar dürfte die Exporte in den kommenden Monaten aber belasten, erwarten Ökonomen.  Die Importe stiegen um 0,9 Prozent auf den Rekordwert von 241 Milliarden Dollar. Das sind gute Nachrichten auch für Deutschland. Das boomende US-Geschäft macht die Einbrüche im Handel mit Russland mehr als wett.
Konjunkturdaten schieben Dax über 10.000 Punkte;Überraschend starke Konjunkturdaten aus Deutschland und den USA haben die Dax-Anleger zum Wochenausklang versöhnlich gestimmt. Der Leitindex machte seine Vortagesverluste mehr als wett und legte 1,9 Prozent auf 10.033 Zähler zu.  Die Aufträge der deutschen Industrie stiegen im Oktober um 2,5 Prozent zum Vormonat - Analysten hatten lediglich ein Plus von 0,5 Prozent erwartet. Die Daten signalisierten, dass sich die Konjunktur in Deutschland nach der Schwächephase im Sommer wieder stabilisiert habe, urteilte Stefan Kipar von der BayernLB. Gleichzeitig schuf die US-Wirtschaft im November so viele Stellen wie seit knapp drei Jahren nicht mehr. Insgesamt entstanden 321.000 neue Jobs - Ökonomen hatten lediglich mit einem Zuwachs von 230.000 gerechnet.  Das gab dem Dollar Auftrieb: Der Euro fiel im Gegenzug unter die Marke von 1,23 Dollar und notierte mit 1,2277 Dollar so niedrig wie seit August 2012 nicht mehr. In der Spitze rutschte er fast um einen US-Cent ab. An den US-Börsen zeichneten sich Kursgewinne zur Eröffnung ab. Am Donnerstag hatten Aussagen von EZB-Chef Mario Draghi zum geldpolitischen Kurs im Euro-Raum für Enttäuschung gesorgt. Der Leitindex war kurzzeitig auf ein Rekordhoch von 10.083 Punkten gesprungen, ging dann aber 1,2 Prozent schwächer aus dem Handel. Börsianer nahmen Draghi krumm, dass er sich nicht auf einen konkreten Zeitpunkt für weitere Geldspritzen festgelegt hat. Er ließ sich jedoch alle Optionen offen. Neue Lockerungsmaßnahmen seien damit nicht aufgehoben, sondern nur aufgeschoben, sagte Gregor Kuhn von IG Markets.  Als geeignetes Mittel zum Öffnen der Geldschleusen gilt der Ankauf von Staatsanleihen, wie ihn andere Notenbanken - etwa in den USA oder Großbritannien - bereits eingesetzt und damit die Wirtschaft nach der Finanzkrise wieder in Schwung gebracht haben. Laut einem Bericht der als EZB-kritisch geltenden “Frankfurter Allgemeinen Zeitung” (FAZ), sprachen sich bei den zweitägigen Beratungen am Mittwoch und Donnerstag einige Befürworter einer sogenannten Quantitativen Lockerung für ein Volumen von mehr als 1000 Milliarden Euro aus. “Es ging um mehr als die eine Billion Bilanzausweitung, die bislang öffentlich ist”, sagte ein Eurosystem-Insider der Zeitung. DAIMLER ERFREUT ANLEGER MIT ABSATZZAHLEN Zu den größten Gewinner im Dax zählten die Verlierer des Vortages: Die Deutsche Bank und die Commerzbank legten 3,8 und 2,9 Prozent zu. Am Donnerstag hatten sie 2,4 beziehungsweise 3,3 Prozent nachgegeben. Auch an den anderen Handelsplätzen in Europa waren Bankenwerte auf Erholungskurs: Der Branchenindex stieg um 2,8 Prozent. Ebenfalls gefragt waren die Papiere von Daimler, die um rund drei Prozent vorrückten. Dank des starken China-Geschäfts und neuer Modelle hat der Autobauer im November mehr Autos verkauft und steuert ein Rekordjahr an. Im MDax reagierten Anleger auf eine Herunterstufung von Kuka durch Kepler Cheuvreux. Die Aktien setzten ihre Talfahrt vor und gaben 4,7 Prozent nach. Die Analysten hatten die Titel des Roboterbauers auf “Reduce” von “Hold” gesetzt. Der neue Kuka-Großaktionär Voith hatte die Aktionäre des Roboterbauers enttäuscht: Die Absicht der Schwaben, sich mit einer Beteiligung von 25,1 Prozent zufriedenzugeben, quittierten sie in den vergangenen Tagen mit Verkäufen.  Nach oben ging es dagegen für Drillisch und United Internet, die sich nach einer Kaufempfehlung von Goldman Sachs um 4,1 und 2,8 Prozent verteuerten. Sie waren damit die beiden größten Gewinner im TecDax.
EU will Bafin-Chefin König als oberste Bankenabwicklerin;Elke König steht vor einer Beförderung: Die Chefin der deutschen Finanzaufsicht BaFin soll nach dem Willen der EU-Kommission die neue europäische Behörde zur Abwicklung maroder Banken leiten.  Die Kommission schlug die 60-Jährige am Freitag für den Spitzenposten vor. Das EU-Parlament und die EU-Staaten müssen allerdings noch grünes Licht geben. Die Bundesregierung, die sich von Anfang an für König starkgemacht hatte, begrüßte die Entscheidung. “Sie ist für diesen Job hervorragend geeignet und bringt die besten Qualifikationen dafür mit”, sagte eine Sprecherin des Finanzministeriums über die Wunschkandidatin. Die BaFin und König selbst wollten sich nicht äußern. Die für die gesamte Euro-Zone zuständige Abwicklungsbehörde soll baldmöglichst an die Arbeit gehen, um 2016 startbereit zu sein. Sie ist Teil der Bankenunion, mit der die EU die Kontrolle über die Banken verstärken und die Folgen der nächsten Finanzkrise abmildern will. Königs Stellvertreter soll Timo Löyttyniemi aus Finnland werden. Dem obersten Gremium der Abwicklungsbehörde werden zudem voraussichtlich Mauro Grande aus Italien, der Spanier Antonio Carrascosa, die Niederländerin Joanne Kellermann sowie der Franzose Dominique Laboureix angehören. BEREIT FÜR GRÖSSERES Für König wäre es der nächste Karrieresprung. Sie steht seit Anfang 2012 als Nachfolgerin von Jochen Sanio an der Spitze der Bundesanstalt für Finanzdienstleistungsaufsicht (BaFin). Ein Wechsel auf die europäische Ebene dürfte für die frühere Finanzchefin der Hannover Rück nicht zuletzt deshalb reizvoll sein, weil die BaFin einiges an Befugnissen eingebüßt hat. So werden die Großbanken seit Anfang November direkt von der Europäischen Zentralbank (EZB) beaufsichtigt. Auch eine andere Schlüsselposition hat sich Deutschland im Rahmen der Bankenunion gesichert: Die einstige Vize-Chefin der Bundesbank, Sabine Lautenschläger, ist jetzt stellvertretende Chefin der neuen EZB-Bankenaufsicht. Wer bei der BaFin auf König nachfolgt, ist offen. Vieles spricht abermals für eine externe Lösung. Um den Posten für Manager aus der Privatwirtschaft attraktiver zu machen, hatte die Bundesregierung schon vor einiger Zeit die Vergütung hochgeschraubt: Die BaFin-Chefin verdient 230.000 Euro im Jahr.
Euro-Zone wächst im dritten Quartal leicht ;Trotz anziehender Konjunktur in einigen Krisenländern kommt die Wirtschaft in der Euro-Zone nicht richtig in Schwung.  Das Bruttoinlandsprodukt (BIP) legte von Juli bis September um 0,2 Prozent zum Vorquartal zu, betätigte das Statistikamt Eurostat am Freitag eine frühere Schätzung. Im Vorquartal war das Plus mit 0,1 Prozent noch kleiner ausgefallen. Ein besseres Abschneiden verhinderten vor allem die beiden großen Euro-Länder Deutschland und Italien. Europas größte Volkswirtschaft schaffte lediglich ein Mini-Wachstum von 0,1 Prozent, während Italien sogar um 0,1 Prozent schrumpfte. In einigen Krisenstaaten geht es dagegen nach jahrelanger Krise allmählich bergauf. Der einstige Pleitekandidat Griechenland setzte sich mit einem Plus von 0,7 Prozent an die Spitze. Auch Spanien legte mit 0,5 Prozent deutlich zu. Die Europäische Zentralbank (EZB) hat ihre Wachstumsprognosen auch wegen des schwachen Abschneidens im dritten Quartal gesenkt. Die Prognose für 2015 wurde auf 1,0 von 1,6 Prozent gesenkt, für 2016 auf 1,5 von 1,9 Prozent. Im zu Ende gehenden Jahr sollen es 0,8 (bisher 0,9) Prozent sein. “Die schwache Wachstumsdynamik hat gemeinsam mit den hohen geopolitischen Risiken das Potenzial, das Vertrauen und vor allem die privaten Investitionen zu drücken”, sagte EZB-Chef Mario Draghi. Die Industriestaaten-Organisation OECD warnt in ihrem Wirtschaftsausblick sogar: “Insgesamt tritt der Euroraum auf der Stelle und ist zu einem großen Risiko für das weltweite Wachstum geworden, da die Arbeitslosigkeit auf hohem Niveau verharrt und die Inflation weiterhin deutlich unter der Zielvorgabe liegt”. Die Unternehmen der Euro-Zone investierten im Sommer angesichts ungewisser Absatzaussichten erneut weniger. Die Exporte legten zwar zu, aber langsamer als die Importe. Wachstumsgarant war der private Konsum, der um 0,5 Prozent zulegte.
Wieder Proteste gegen Polizei in USA - Neue Todesschüsse;Die Proteste gegen Polizeigewalt in den USA weiten sich angesichts neuer Todesschüsse auf einen Schwarzen aus.  In New York und anderen Städten machten in der Nacht zum Freitag erneut Tausende Menschen ihrem Ärger über die Justizentscheidung Luft, einen weißen Polizisten wegen des Todes eines unbewaffneten Schwarzen nicht anzuklagen. Die Demonstrationen verliefen weitgehend friedlich. Justizminister Eric Holder sicherte eine vollständige Untersuchung der Todesumstände zu. Der Mann war von einem Polizisten in den Würgegriff genommen worden und starb danach. Zugleich wurde ein neuer Fall bekannt, bei dem in Phoenix ein Polizist einen unbewaffneten Schwarzen erschoss. Daraufhin kam es auch dort zu Protesten. In New York brachten die Demonstranten den zweiten Tag in Folge den Verkehr fast zum Erliegen. Immer wieder kam es zu Sitzblockaden auf Kreuzungen, die dann rasch von der Polizei aufgelöst wurden. Am Times Square kochte die Stimmung kurzzeitig hoch, als eine Menge von mindestens 3000 Demonstranten kurz vor Mitternacht auf Hunderte Polizisten traf. “Wen beschützt ihr eigentlich?”, riefen sie den Sicherheitskräften zu. Es kam zu mehreren Festnahmen, aber keinem offenen Gewaltausbruch. Auch in Washington, Minneapolis und Chicago gab es Proteste.      In Phoenix demonstrierten am Donnerstagabend rund 200 Menschen gegen die Todesschüsse eines Polizisten auf einen 34-jährigen Schwarzen. Der Mann habe am Dienstagabend in seinem Auto vor einem Laden gesessen und Zeugen zufolge Drogen verkauft, wie die Polizei mitteilte. Der Schwarze habe sich der Aufforderung eines Polizisten widersetzt, seine Hand aus der Tasche zu nehmen und sei schließlich bei einem Handgemenge erschossen worden. Der Polizist habe vermutet, dass der Mann in seiner Tasche eine Waffe verberge.  Im New Yorker Fall hatte eine Geschworenen-Jury am Mittwoch erklärt, keine Anklage gegen den Polizisten zu erheben, der einen Schwarzen bei einem Einsatz wegen des Verdachts des illegalen Zigarettenverkaufs im Juli in den Würgegriff nahm. Auf Videos ist zu sehen, wie Beamte auch nicht von dem Mann abließen, als er überwältigt am Boden lag. Zudem beschwerte sich der 43-Jährige mehrmals hörbar, er bekomme keine Luft mehr. Der zuständige Gerichtsmediziner geht von einem Tötungsdelikt aus. Auch in einem ähnlichen Fall in der Kleinstadt Ferguson hatten Geschworene kürzlich auf die Anklage eines weißen Polizisten wegen tödlicher Schüsse auf einen unbewaffneten Schwarzen verzichtet. Dies führte zu dort schweren Krawallen und heizte die Debatte über Polizeigewalt und Rassismus landesweit an.
Schäuble warnt vor zu expansiver Geldpolitik;Bundesfinanzminister Wolfgang Schäuble sieht in einer expansiven Geld- und Finanzpolitik die Ursache ökonomischer Probleme in Europa und nicht deren Lösung.  “Ich bin nicht davon überzeugt”, sagte Schäuble am Freitag auf dem Deutschen Wirtschaftsforum in Frankfurt mit Blick auf entsprechende Vorschläge des früheren US-Finanzministers Larry Summers. “Ich bin im Gegenteil der Auffassung, dass dieser Ansatz nicht die Lösung ist, sondern die Ursache”.  Die Europäische Zentralbank (EZB) steht derzeit an der Schwelle weiterer geldpolitischer Maßnahmen, um mit noch mehr billigem Geld die Wirtschaft anzukurbeln. EZB-Präsident Mario Draghi hatte am Donnerstag gesagt, er werde - falls nötig - auch Staatsanleihen am Finanzmarkt aufkaufen, zur Not auch gegen den Willen Deutschlands. “Ich denke, wir brauchen keine Einstimmigkeit dafür”, hatte Draghi gesagt. Schäuble bekräftigte, nur eine Politik ohne neue Schulden werde langfristig erfolgreich sein. “Eine Abkehr von einer Politik ohne neue Schulden, würde das langsam wachsende Vertrauen in Europa wieder zerstören.” Kritiker des deutschen Kurses, die dem Land zu wenig Investitionen vorwerfen, haben nach Ansicht Schäubles unrecht: “Eine Investitionslücke in Deutschland gibt es nicht.” Deutschland investiere viel in den Forschungsstandort und damit in die Zukunft.
Deutsche Industrieaufträge wachsen fünfmal so stark wie erwartet;Die deutsche Industrie hat im Oktober überraschend viele Aufträge an Land gezogen.  Die Bestellungen stiegen um 2,5 Prozent zum Vormonat, wie das Bundeswirtschaftsministerium am Freitag in Berlin mitteilte. Von der Nachrichtenagentur Reuters befragte Ökonomen hatten lediglich ein Plus von 0,5 Prozent erwartet. Im September hatten die Bestellungen um revidiert 1,1 (bisher: 0,8) Prozent zugelegt. Das Ministerium sieht aber auch nach dem zweiten Anstieg in Folge noch keinen kräftigen Aufschwung. “Insgesamt zeichnet sich in den Daten noch keine klare Trendwende ab”, hieß es. “Der Start in das Jahresschlussquartal fiel allerdings sehr positiv aus.” Damit mehrten sich die positiven Signale, nachdem zuletzt etwa der Ifo-Konjunkturindex gestiegen war. “Auch wenn weiterhin konjunkturelle Risiken bestehen, spricht dies dafür, dass die deutsche Wirtschaft damit beginnt, ihre Schwächephase allmählich zu überwinden”, so das Ministerium. Die Bestellungen aus dem Ausland legten im Oktober lediglich um 0,6 Prozent zu. Neben der Flaute in der Euro-Zone verhindern auch geopolitische Krisen wie der Ukraine-Russland-Konflikt ein besseres Ergebnis. Die Inlandsaufträge kletterten dagegen um 5,3 Prozent. “Der Anteil der Großaufträge war unterdurchschnittlich”, erklärte das Ministerium.  Besonders deutlich erhöhte sich die Nachfrage nach Investitionsgütern wie Maschinen und Fahrzeugen. Hier gab es ein Plus von 3,0 Prozent. Die Bestellungen von Konsumgütern nahmen dagegen um 0,1 Prozent ab, während die für Vorleistungsgüter wie Chemikalien um 2,5 Prozent wuchsen.
Hapag Lloyd erwägt Kauf von Mega-Containerschiffen;Hapag-Lloyd[HPLG.UL] erwägt nach eigenen Angaben den Kauf von Mega-Containerschiffen, um im Wettbewerb mit der Konkurrenz bestehen zu können.  “Wir sind eine Industrie, in der es auf die Größe ankommt”, sagte Vorstandschef Rolf Habben Jansen am Donnerstag der Nachrichtenagentur Reuters in Santiago de Chile. Es werde der Zeitpunkt kommen, an dem Hapag-Lloyd die Aufnahme der größten verfügbaren Transportschiffe der Erde in seine Flotte erwägen werde. “Es ist nicht unwahrscheinlich, dass wir zum gegebenen Zeitpunkt entsprechend investieren werden”, sagte Habben Jansen. Die sogenannten Megacontainerschiffe haben eine Größe von etwa vier Fußballfeldern und sind nach Kapazität die größten Transporter der Erde.  Das Hamburger Traditionsunternehmen hatte den Zusammenschluss mit der Compania Sud Americana de Vapores (CSAV) zur viertgrößten Containerreederei der Welt hinter Maersk aus Dänemark, der in der Schweiz ansässigen Mediterranean Shipping (MSC) und CMA CGM [CMACG.UL] aus Frankreich am Dienstag perfekt gemacht. Zuvor hatten alle wichtigen Kartellbehörden weltweit die Pläne gebilligt. Damit entstand eine Großreederei mit über 200 Schiffen, einem Umsatz von neun Milliarden Euro und weltweit gut 10.000 Beschäftigten.
Proteste gegen Polizeigewalt in USA weiten sich aus;In New York und anderen US-Städten haben am Donnerstag den zweiten Tag in Folge Tausende Menschen gegen Polizeigewalt und die Entscheidung protestiert, einen weißen Polizisten wegen des Todes eines unbewaffneten Schwarzen nicht anzuklagen.  Mehrere Protestzüge von Demonstranten legten den Verkehr in der US-Metropole kurzzeitig lahm. Einige wurden von der Polizei festgenommen. Auch in Washington D.C., Boston und Chicago gab es Proteste.  US-Justizminister Eric Holder sicherte unterdessen eine vollständige Untersuchung der Todesumstände des  43-jährigen Eric Garner zu, der von Polizisten in den Würgegriff genommen worden war und ums Leben kam. Der zuständige Gerichtsmediziner geht von einem Tötungsdelikt aus. Eine Geschworenen-Jury erklärte am Mittwoch dennoch, keine Anklage gegen den Polizisten zu erheben, der den sechsfachen Familienvater bei einem Einsatz im New Yorker Stadtteil Staten Island im Juli in den Würgegriff nahm. Auf Videos ist zu sehen, wie Beamte auch nicht von Garner abließen, als er überwältigt am Boden lag. Zudem beschwerte er sich mehrmals hörbar, er bekomme keine Luft mehr.
Fahrgast-Vermittler Uber mit 40 Milliarden Dollar bewertet;Der Fahrgast-Vermittler Uber hat bei Geldgebern weitere 1,2 Milliarden Dollar eingesammelt.  Das Unternehmen sei in dieser Finanzierungsrunde mit insgesamt 40 Milliarden Dollar bewertet worden, erklärte Uber-Sprecherin Nairi Hourdajian am Donnerstag. Firmenchef Travis Kalanick teilte mit, die jetzt eingeworbenen 1,2 Milliarden sollten vor allem für Wachstum in der Region Asien-Pazifik genutzt werden. Wer die neuen Geldgebern sind, ließ er offen.  Das kalifornische Unternehmen vermittelt Fahrgäste über Smartphone-Apps gegen Provision an Gelegenheitsfahrer. In Deutschland hat das Taxigewerbe dagegen geklagt, weil es um seine Einnahmen fürchtet. Uber ist bereits in zahlreichen Ländern aktiv. Zu den bisherigen Geldgebern Ubers gehören unter anderem Goldman Sachs und Google Ventures.
SAP schließt Milliarden-Zukauf von Concur ab;SAP hat den größten Zukauf seiner Firmengeschichte unter Dach und Fach gebracht.  Die Übernahme des US-Unternehmens Concur Technologies sei abgeschlossen, teilte der Walldorfer Software-Konzern am Donnerstagabend mit. SAP hatte die Transaktion mit einem Volumen von 6,2 Milliarden Euro im September angekündigt. Concur ist ein Spezialist für Programme zum Organisieren und Abrechnen von Dienstreisen und bietet seine Software überwiegend als Cloud-Programme, also zur Miete über das Internet, an. In den vergangenen drei Jahren hat SAP das als zukunftsträchtig geltende Cloud-Geschäft rasch durch mehrere Milliardenübernahmen in den USA ausgebaut.
Dax dürfte sich zum Handelsstart nach oben arbeiten;Der Dax dürfte sich am Freitag laut Börsianern auf Erholungskurs begeben.  Am Donnerstag war der deutsche Leitindex kurzzeitig auf ein Allzeithoch von 10.083 Punkten gesprungen, ging dann aber 1,2 Prozent schwächer bei 9851 Zählern aus dem Handel. Die Aussagen von EZB-Chef Mario Draghi zu künftigen Kaufprogrammen gingen vielen Börsianern nicht weit genug. Zum Wochenschluss steht der Arbeitsmarktbericht aus den USA im Fokus: Von Reuters befragte Experten rechnen mit der Schaffung von 230.000 Jobs außerhalb der Landwirtschaft im November. Im Vormonat waren es 214.000. Die US-Notenbank Fed macht ihren weiteren geldpolitischen Kurs von der Entwicklung der Wirtschaft abhängig. Experten erwarten trotz des jüngsten Aufschwungs jedoch nicht, dass sie vor September 2015 an der Zinsschraube dreht.  An der Wall Street ging es am Donnerstag leicht bergab: Alle drei großen US-Indizes verloren 0,1 Prozent.  Etwas mehr Kauflaune kam an den Börsen in Asien auf. Der Nikkei-Index stieg in der Spitze um 0,2 Prozent auf den höchsten Stand seit mehr als sieben Jahren. Der Shanghai-Composite rückte um 0,3 Prozent vor.
