title;text
ZEW-Konjunkturindex sinkt erneut kräftig - Ukraine-Krise belastet;Börsenprofis bewerten die Aussichten für die deutsche Wirtschaft im August den achten Monat in Folge skeptischer.  Das Barometer für die ZEW-Konjunkturerwartungen sank überraschend deutlich um 18,5 auf 8,6 Punkte und damit so kräftig wie seit rund zwei Jahren nicht mehr, wie das Zentrum für Europäische Wirtschaftsforschung (ZEW) am Dienstag zu seiner Umfrage unter Investoren und Analysten mitteilte. Das ist der tiefste Stand seit Dezember 2012. Von Reuters befragte Ökonomen hatten nur einen Rückgang auf 18,2 Zähler erwartet. Das ZEW begründete die Entwicklung damit, dass “die anhaltenden geopolitischen Spannungen mittlerweile spürbare Auswirkungen auf die deutsche Wirtschaft zeigen”. Da auch die Konjunktur im Euro-Raum nicht richtig in Fahrt komme, sei zu befürchten, dass das “Wirtschaftswachstum in Deutschland 2014 weniger stark ausfallen wird als bislang erwartet”. Die Konjunktur dürfte nach Ansicht des Bundeswirtschaftsministeriums im abgelaufenen Quartal an Schwung verloren haben. “Insbesondere der Russland/Ukraine-Konflikt, aber auch die Entwicklungen im Nahen Osten führten zu einer zunehmenden Verunsicherung der Marktteilnehmer und damit auch zur Zurückhaltung bei unternehmerischen Entscheidungen.”  Ökonomen gehen davon aus, dass die Wirtschaftskraft zwischen April und Juni nur stagniert haben dürfte. Eine erste Schätzung veröffentlicht das Statistische Bundesamt am Donnerstag. Zu Jahresbeginn war Europas größte Volkswirtschaft noch um 0,8 Prozent gewachsen, wozu auch der milde Winter beitrug.
Bundesregierung erwartet eine Konjunkturdelle;Die Bundesregierung rechnet wegen der Ukraine-Krise mit einer Konjunkturdelle.  “Nach dem starken ersten Quartal kommt es zu einer Abschwächung im zweiten Quartal”, schreibt das Bundeswirtschaftsministerium in seinem am Dienstag veröffentlichten Monatsbericht. Grund dafür sei zum einen die schwächer als erwartet ausfallende Erholung im Euro-Raum, zum anderen geopolitische Spannungen: “Insbesondere der Russland-Ukraine-Konflikt, aber auch die Entwicklungen im Nahen Osten führten zu einer zunehmenden Verunsicherung der Marktteilnehmer und damit auch zur Zurückhaltung bei unternehmerischen Entscheidungen.” Die positive Grundtendenz in der deutschen Wirtschaft sei zwar nach wie vor intakt, doch hätten sich die Risiken von außen “fraglos erhöht”. Von Reuters befragte Ökonomen erwarten für das zweite Quartal lediglich eine Stagnation. Eine erste Schätzung veröffentlicht das Statistische Bundesamt an diesem Donnerstag. Zu Jahresbeginn war Europas größte Volkswirtschaft noch um 0,8 Prozent gewachsen, wozu auch der ungewöhnlich milde Winter beitrug.
Insider - Deutsche-Bank-Chef Fitschen in München angeklagt;Deutsche-Bank-Co-Chef Jürgen Fitschen steht Insidern zufolge in München unter Anklage.  Nach langwierigen Ermittlungen wegen versuchten Prozessbetrugs hat die Staatsanwaltschaft die Anklageschrift gegen Fitschen, seine Amtsvorgänger Josef Ackermann und Rolf Breuer sowie weitere Ex-Vorstände beim Landgericht München eingereicht, wie zwei Verfahrensbeteiligte der Nachrichtenagentur Reuters sagten. Die “Süddeutsche Zeitung” berichtete in ihrer Dienstagausgabe ebenfalls von der Anklage. Die Staatsanwaltschaft hatte gegen die Banker ermittelt, weil diese im Prozess des Medienmoguls Leo Kirch und seiner Erben gegen die Bank die Justiz getäuscht haben sollen, um Kirchs Schadenersatzforderungen abzublocken. Das Landgericht München prüft den Insidern zufolge nun, ob es die Anklage zulässt und ein Gerichtsverfahren beginnt. Die Deutsche Bank, die sich stets hinter Fitschen gestellt hat, wollte die neuen Entwicklungen nicht kommentieren. “Eine Anklageschrift liegt uns bislang nicht vor. Die Deutsche Bank kommentiert grundsätzlich laufende Verfahren nicht und verweist auf frühere Äußerungen, wonach sie davon überzeugt ist, dass sich der Verdacht gegen Jürgen Fitschen als unbegründet erweisen wird”, erklärte das Institut am Dienstag.  Die Staatsanwaltschaft und das Landgericht München sowie die Verteidiger der Angeschuldigten lehnten Stellungnahmen ab. Justizsprecher hatten bereits früher durchblicken lassen, dass eine Anklage in Vorbereitung war, sich aber zum Stand des Verfahrens bedeckt gehalten. Zuständig für den Fall ist nach Justizangaben Richter Peter Noll, der vor Kurzem den Prozess gegen Formel-1-Chef Bernie Ecclestone überraschend eingestellt hatte. Noll muss nun die Akten studieren und sie dann den Angeschuldigten und ihren Verteidigern übermitteln. Wenn sie anschließend dazu Stellung genommen haben, entscheidet Nolls Wirtschaftsstrafkammer über eine Zulassung der Anklage. “Das kann noch Monate dauern”, sagte ein Beteiligter. Allein die Anklageschrift zähle mehrere hundert Seiten, hinzu kämen Umzugskartons voller Beweismittel. FOLGENSCHWERES INTERVIEW Kirch, der 2011 starb, und seine Erben hatten der Bank die Schuld am Zusammenbruch der Mediengruppe gegeben. Sie hatten die Ansicht vertreten, Breuer habe den Konzern mit einem Interview im Februar 2002 in die Pleite treiben wollen, um lukrative Aufträge für die Bank aus der Zerschlagung der Kirch-Gruppe zu bekommen. In dem Schadenersatzprozess hatten fast alle Deutsche-Bank-Manager übereinstimmend den Vorwurf Kirchs zu widerlegen versucht. Nur der heutige Co-Chef Fitschen hatte ausgesagt, er könne sich an die jahrelang zurückliegenden Geschehnisse nicht erinnern. Das Oberlandesgericht München wies der Bank schließlich eine Mitverantwortung für den Zusammenbruch zu und verurteilte sie zu Schadenersatz. Bevor das Gericht in einem zweiten Schritt die Schadenshöhe ermitteln konnte, einigte sich die Bank mit den Kirch-Erben auf einen Vergleich: Die Bank zahlte 925 Millionen Euro. Die Kirch-Erben beendeten ihre jahrelangen Attacken auf den Konzern, die mehrere Gerichte beschäftigt hatten. Wegen der Aussagen im Kirch-Prozess hatte die Staatsanwaltschaft insgesamt vier Ermittlungsverfahren gegen verschiedene Manager und Rechtsanwälte und ein Bußgeldverfahren gegen die Bank eingeleitet. Neben dem nun abgeschlossenen Ermittlungsverfahren gegen Fitschen & Co. begannen separate Ermittlungen gegen Rechtsvorstand Stephan Leithner und mehrere interne und externe Juristen der Bank, gegen Bank-of-England-Direktoriumsmitglied und Ex-Deutsche-Bank-Vorstand Michael Cohrs und gegen Ex-Bertelsmann-Chef Thomas Middelhoff. Diese drei übrigen Ermittlungsverfahren dauern an, wie ein Sprecher der Staatsanwaltschaft am Dienstag erklärte. Alle Beschuldigten haben die Vorwürfe zurückgewiesen. Deutsche-Bank-Co-Chef Anshu Jain, der das Institut gemeinsam mit Fitschen leitet, war in die Auseinandersetzung nicht involviert.
"Niedrige Raffineriemargen und Libyen-Krise setzen OMV zu;""Beim österreichischen Öl- und Gaskonzern OMV laufen die Geschäfte derzeit alles andere als geschmiert.  Vor allem bei der Weiterverarbeitung von Öl etwa zu Treibstoffen drücken die geringe Nachfrage und ein ruinöser Wettbewerb die Renditen", wie das Unternehmen am Dienstag mitteilte. Eine Trendwende sei für das laufende Jahr nicht mehr zu erwarten. Neben der schwachen Raffineriemarge machen den Wienern aber auch Lieferausfälle in krisengebeutelten Ländern wie Libyen oder Jemen zu schaffen.  Im Jemen sei die Produktion in diesem Jahr für rund einen Monat unterbrochen gewesen, in Libyen stehe sie seit März komplett still. Zudem habe der schwächere US-Dollar gegenüber dem Euro einen negativen Effekt auf die Ergebnisse gehabt. Der um Lagereffekte bereinigte Betriebsgewinn (Clean CCS Ebit) brach im zweiten Quartal um fast die Hälfte auf 369 Millionen Euro ein. OMV liegt damit klar unter den Erwartungen von Analysten, die im Schnitt mit einem bereinigten Ebit von 407 Millionen Euro gerechnet hatten. Vor allem im größten Geschäftsbereich, Exploration und Produktion, schrumpfte der Gewinn stark. Grund sei, dass die Produktion in Norwegen höhere Kosten verursache als etwa in Libyen. Zum einen ist der Betrieb einer Bohrinsel im Meer teurer als die Produktion an Land. Zum anderen fallen in Norwegen höhere Steuern an. Die OMV hatte im vergangenen Jahr Öl- und Gasfelder in der Nordsee für mehr als zwei Milliarden Euro gekauft. Das war der bisher größte Zukauf des Unternehmens.  HOFFNUNG LIEGT AUF NORWEGEN UND NEUSEELAND Für 2014 erwartet der Konzern unverändert ein Produktionsniveau von rund 310.000 Barrel pro Tag, wenn in Libyen kein weiteres Öl mehr produziert werden sollte. Da die Ölförderanlagen in dem nordafrikanischen Land aufgrund des Bürgerkrieges seit März stillstehen, musste OMV bereits im Mai das Produktionsziel kürzen. Ursprünglich hatte der Konzern damit gerechnet, dank neuer Quellen in Norwegen und Großbritannien die Produktion auf 320.000 bis 340.000 Barrel pro Tag steigern zu können.  Der Ausfall der Produktion in Libyen trifft die OMV hart. Aus dem Land bezieht das Unternehmen in Friedenszeiten rund zehn Prozent des Öls. Seit dem Sturz des langjährigen Machthabers Muammar Gaddafi wird das Land von Unruhen erschüttert, die auch die Ölförderung bremsen. Kompensieren wolle die OMV die Lieferausfälle in Libyen und Jemen durch eine höhere Produktion in Norwegen. Die norwegischen Felder Gudrun und Gullfaks sollen die Produktion bis Jahresende auf rund 40.000 Barrel pro Tag steigern. “Ich blicke optimistisch in die zweite Jahreshälfte, in der wichtige E&P-Projekte; wie etwa Gudrun oder Maari Growth die Produktion steigern werden, um unsere Ziele zu erfüllen”," sagte Firmenchef Gerhard Roiss. Das Ölfeld Maari liegt in Neuseeland."""
Fabius- Russlands Konvoi womöglich Tarnung für Einfall in Ukraine;Der am Dienstag gestartete russische Hilfskonvoi für die Ostukraine könnte nach Einschätzung Frankreichs ein Deckmantel für eine dauerhafte Präsenz in der Region sein.  “Wir müssen außerordentlich vorsichtig sein”, sagte Außenminister Laurent Fabius im Hörfunksender France Info. Es könne sein, dass sich auf diesem Wege Russen in der Nähe der Rebellenhochburgen Donezk und Luhansk in Stellung brächten und den Westen vor vollendete Tatsachen stellten. Der Hilfskonvoi sei nur möglich, wenn das Rote Kreuz ihn genehmige, sagte Fabius. In der Nähe von Moskau waren am Morgen Medienberichten zufolge 280 Lkw mit Hilfsgütern aufgebrochen. Ein Sprecher des russischen Präsidenten Wladimir Putin sagte, der Konvoi sei mit der Ukraine abgestimmt. Bis die Lastwagen an der Grenze zur Ukraine eintreffen, dürfte es mehrere Tage dauern. Sie müssen eine Strecke von rund 1100 Kilometern zurücklegen. Im Osten der Ukraine werden infolge der Kämpfe zwischen Regierungstruppen und prorussischen Separatisten vor allem in Donezk und Luhansk Lebensmittel und Wasser immer knapper. Die Ukraine hatte am Montag einem internationalen Hilfskonvoi mit russischer Beteiligung unter der Voraussetzung zugestimmt, dass er unter der Führung des Internationalen Komitees vom Roten Kreuz stattfindet.
Zeitung - RWE will weitere 1000 Megawatt vom Netz nehmen;Wegen stark gefallener Strom-Großhandelspreise will RWE einem Zeitungsbericht zufolge bei weiteren Kraftwerken den Stecker ziehen.  Der Energieriese habe erneut rund 1000 Megawatt im Visier, wie die “Süddeutsche Zeitung” (Dienstagausgabe) unter Berufung auf Aufsichtsratskreise berichtete. RWE wollte das nicht bestätigen. Der Konzern bekräftigte lediglich, dass das Kraftwerksportfolio bekanntermaßen regelmäßig überprüft werde, damit RWE entsprechend reagieren könne, wenn Anlagen dauerhaft rote Zahlen schrieben. Der Chef der RWE-Kraftwerkstochter, Matthias Hartung, hatte Mitte Juli erklärt, der Versorger habe seit Anfang 2013 bereits Anlagen mit einer Leistung von mehr als 12.600 Megawatt eingemottet oder stillgelegt. “Und wir nehmen weiterhin jeden einzelnen Block kritisch unter die Lupe.” RWE könne nicht dauerhaft Kraftwerke weiter betreiben, die rote Zahlen schrieben. Zusätzliche Belastungen seien nicht verkraftbar. “Das Ende der Fahnenstange ist erreicht.” Den Essenern machen wie dem Konkurrenten E.ON und zahlreichen Stadtwerken die gefallenen Strom-Großhandelspreise zu schaffen. Diese purzeln wegen der Überkapazitäten in Europa und der zunehmenden Konkurrenz durch den staatlich geförderten Ökostrom. RWE hatte im vergangenen Geschäftsjahr Milliardenabschreibungen auf seine Kraftwerke vorgenommen.  Stilllegungen müssen die Konzerne bei der Bundesnetzagentur anmelden. Die Behörde prüft dann, ob die Anlagen für die Energieversorgung unverzichtbar sind. Sie hatte in einem solchen Fall bereits im Januar dem Versorger EnBW das Abschalten unrentabler Gas- und Kohlekraftwerke untersagt.
Gewinn von Ölkonzern OMV fast halbiert;Der Gewinn des österreichischen Öl- und Gaskonzerns OMV ist im zweiten Quartal eingebrochen.  Der um Lagereffekte bereinigte Betriebsgewinn (Clean CCS Ebit) halbierte sich fast auf 369 Millionen Euro, wie der Konzern am Dienstag mitteilte. Der Überschuss vor Sondereffekten nach Anteilen Dritter sank auf 132 Millionen Euro von 226 Millionen im Vorjahresquartal. Zu schaffen machen dem Konzern die niedrigen Raffineriemargen, ein schwächerer US-Dollar sowie anhaltenden Lieferausfälle in Libyen und im Jemen.  Trotz der Instabilität in Libyen sei die Produktion im zweiten Quartal mit 297.000 Barrel pro Tag stabil geblieben. Die Lieferausfälle in Libyen und Jemen hätten vor allem durch Norwegen kompensiert werden können. Unter der Annahme, dass die Produktion in Libyen weiter ausfällt, werde für 2014 unverändert ein Produktionsniveau von rund 310.000 Barrel pro Tag erwartet.
WHO - Zahl der Ebola-Toten steigt auf 1013;Die Zahl der Todesopfer der Ebola-Epidemie in Westafrika ist auf mehr als 1000 gestiegen.  Bislang seien 1013 Menschen der Krankheit erlegen, teilte die Weltgesundheitsorganisation am Montag mit. In den drei Tagen bis Samstag habe es 52 Todesfälle gegeben - 29 in Liberia, 17 in Sierra Leone und sechs in Guinea. Insgesamt sei die Zahl der Ebola-Fälle auf 1848 gestiegen. Bislang gibt es weder einen Impfstoff noch ein Heilmittel gegen Ebola. US-Präsident Barack Obama und die US-Gesundheitsbehörde gaben einer Bitte Liberias nach Lieferung von Proben eines experimentellen Arzneimittels statt. Es solle zur Behandlung von infizierten Ärzten eingesetzt werden, teilte das liberianische Präsidialamt mit.
Obama - US-Einsatz im Irak erfolgreich;US-Präsident Barack Obama hat sich zufrieden über den Einsatz der US-Luftstreitkräfte im Nordirak geäußert.  Die Luftschläge gegen Kämpfer der Miliz Islamischer Staat (IS) seien erfolgreich ausgeführt worden, sagte Obama am Montag in seinem Urlaubsort Martha’s Vineyard. Auch die militärische Beratung der Iraker und Kurden sei intensiviert worden. US-Regierungsvertretern zufolge begannen die USA zudem mit direkten Waffenlieferungen an die kurdischen Peschmerga-Kämpfer. Diese sind Verbündete im Kampf gegen die IS-Miliz.  Der US-Präsident zeigte sich zugleich erfreut über die Schritte zu Bildung einer neuen Regierung. Die Nominierung von Parlamentsvizepräsident Haider al-Abadi zum Regierungschef sei ein wichtiger Schritt, um die islamistischen Extremisten zurückzuschlagen. Jetzt sei es nötig, ein Kabinett zu bilden, das die verschiedenen religiösen und ethnischen Gruppen im Land repräsentiere, sagte Obama.  Im politischen Machtkampf in Bagdad hatte Staatspräsident Fuad Massum den Druck auf den seit 2006 amtierenden Regierungschef Nuri al-Maliki erhöht. Er beauftragte Abadi mit der Regierungsbildung. Maliki weigert sich, auf eine dritte Amtszeit zu verzichten und ließ Panzer in Bagdad auffahren. Westliche Staaten, darunter die USA, fordern einen Amtsverzicht Malikis, der für die Spaltung des Iraks und damit für die Erfolge der IS-Milizen mitverantwortlich gemacht wird.
Agentur - Russischer Hilfskonvoi in die Ostukraine aufgebrochen;Ein russischer Hilfskonvoi ist Medienberichten zufolge am Dienstagmorgen in die Ostukraine aufgebrochen.  280 Lkw mit Hilfsgütern seien in der Nähe der russischen Hauptstadt Moskau gestartet, meldete die Nachrichtenagentur Itar Tass. Alles sei mit der Ukraine abgestimmt, sagte der Sprecher des russischen Präsidenten Wladimir Putin, Dmitri Peskow, dem Hörfunksender Business FM. Im Osten der Ukraine werden infolge der Kämpfe zwischen Regierungstruppen und prorussischen Separatisten insbesondere in den Rebellenhochburgen Donezk und Luhansk Lebensmittel und Wasser immer knapper.  Die Ukraine hatte am Montag einem internationalen Hilfskonvoi mit russischer Beteiligung unter der Voraussetzung zugestimmt, dass er unter der Führung des Internationalen Komitees vom Roten Kreuz stattfindet. Die Führung in Kiew hatte zunächst die Befürchtung geäußert, Russland könnte unter dem Deckmantel eines Hilfskonvois seine Soldaten in die Ostukraine einmarschieren lassen.
Nato hält russische Invasion in Ukraine für wahrscheinlich;Die Nato stuft die Wahrscheinlichkeit einer russischen Invasion in der Ostukraine nach Worten von Generalsekretär Anders Fogh Rasmussen als sehr hoch ein.  Es gebe weiter keine Anzeichen, dass Russland die Truppen im Grenzgebiet verringere, sagte Rasmussen am Montag in einem Interview der Nachrichtenagentur Reuters. Dort haben die russischen Streitkräfte nach Angaben des ukrainischen Militärs 45.000 Soldaten zusammengezogen. In ihrer Offensive gegen die prorussischen Separatisten steht die ukrainische Armee nach eigener Darstellung vor einem wichtigen Erfolg. Die Regierungstruppen bereiteten sich auf die Einnahme der Rebellenhochburg Donezk vor, sagte ihr Sprecher Andrej Lisenko. Die Stadt sei von der zweiten Rebellenhochburg Luhansk abgeschnitten. In Donezk wurden Lebensmittel und Wasser immer knapper. Straßen blieben leer und Banken geschlossen. Rasmussen sagte, russische Äußerungen deuteten darauf hin, dass ein Einmarsch unter dem Vorwand einer Hilfsaktion stattfinden könnte. Die Regierung in Moskau bot an, Hilfsgüter in die betroffenen Gebiete zu schicken. Dies werde aber nur mit Zustimmung aller beteiligten Parteien geschehen. Präsident Wladimir Putin sagte nach Angaben eines Sprechers in einem Telefongespräch mit EU-Kommissionspräsident Jose Manuel Barroso, die Koordinierung mit dem Internationalen Komitee vom Roten Kreuz laufe bereits. Die Bundesregierung äußerte sich über die Lage der Menschen in den beiden umkämpften Städten besorgt. Sie äußerte ihre Bereitschaft, sich an einem etwa vom Roten Kreuz geführten Hilfskonvoi zu beteiligen. Russische Hilfsgüter dürften aber nur mit ausdrücklicher Zustimmung der ukrainischen Regierung geliefert werden. REGIERUNG SPRICHT VON 568 GETÖTETEN SOLDATEN In Donezk war die Nacht hindurch aus den Außenbezirken Feuer schwerer Waffen zu hören. Eine Artilleriegranate traf am späten Sonntagabend ein Hochsicherheitsgefängnis in der westlichen Vorstadt. Dabei wurde nach Angaben der Stadtverwaltung ein Häftling getötet. Über 100 Insassen seien entkommen. Granatenbeschuss aus der Richtung des Flughafens und aus dem Norden führten am Montag nach Angaben der Stadtverwaltung zu Störungen der Stromversorgung. “Die Truppen des Anti-Terror-Einsatzes bereiten sich auf den letzten Schritt zur Befreiung von Donezk vor”, sagte Lisenko der Nachrichtenagentur Reuters. “Wir arbeiten daran, beide Städte zu befreien, aber es ist besser, zuerst Donezk zu befreien - es ist wichtiger.” Die ukrainischen Einheiten treiben ihre Offensive offenbar voran, ohne sich von dem russischen Truppenaufmarsch an der Grenze abschrecken zu lassen. Neben den russischen Soldaten sei dort auch schweres Kriegsgerät in Stellung gebracht worden, sagte Lisenko. Dabei handele es sich etwa um 160 Panzer, mehr als 1300 gepanzerte Fahrzeuge, 390 Artilleriesysteme, bis zu 150 Raketenwerfer vom Typ “Grad” und über 300 Kampfjets und -hubschrauber. Die Kämpfe mit den Separatisten in der Ostukraine begannen Anfang Mai nach der Eingliederung der Halbinsel Krim in russisches Territorium. Seither sind nach Angaben der ukrainischen Regierung 568 Soldaten in den Gefechten getötet worden. Nach Einschätzung der Vereinten Nationen sind seit Beginn des Konflikts über 1100 Soldaten, Rebellen und Zivilisten ums Leben gekommen. Die von Regierungstruppen in der Industriemetropole Donezk eingeschlossenen prorussischen Separatisten kündigten eine Gegenoffensive in den kommenden zwei bis drei Tagen an. Nähere Details nannte der Anführer der sogenannten Volksrepublik Donezk, Alexander Sachartschenko, am Montag vor Journalisten nicht. Der gebürtige Ostukrainer hatte in der vergangenen Woche den Russen Alexander Borodai an der Spitze der Rebellenbewegung abgelöst und damit Hoffnungen auf eine Deeskalation geschürt.
Nato-Generalsekretär sieht Russland vor Eingreifen in Ukraine;Nato-Generalsekretär Anders Fogh Rasmussen hält es nach eigenen Worten für sehr wahrscheinlich, dass Russland militärisch in den Konflikt in der Ostukraine eingreifen könnte.  Es gebe keine Hinweise, dass Russland seine Truppen im Grenzgebiet zur Ukraine verringere, sagte Rasmussen am Montag in einem Interview der Nachrichtenagentur Reuters in Brüssel. Auf die Frage, wie hoch er das Risiko einer militärischen Intervention Russlands im Konflikt zwischen Separatisten und der ukrainischen Führung einschätze, sagte Rasmussen: “Es gibt eine hohe Wahrscheinlichkeit.” Russland entwickele derzeit den Kontext für einen solchen Einsatz unter dem Deckmantel einer humanitären Hilfsaktion. Ein Sprecher des russischen Präsidenten Wladimir Putin hatte erklärt, dass Russland keinen Alleingang für Hilfe an die Menschen in den umkämpften Gebieten in der Ostukraine unternehmen werde. Hilfsgüter würden nur bei Zustimmung aller beteiligten Parteien geliefert.
Ukraine - Russische Armee hat 45.000 Soldaten an Grenze;Russland hat nach Darstellung der ukrainischen Regierung an der gemeinsamen Grenze 45.000 Soldaten in Stellung gebracht.  Die Streitkräfte hätten auch schweres Kriegsgerät wie 160 Panzer, bis zu 150 Raketenwerfer vom Typ Grad, 192 Kampfflugzeuge und 137 Hubschrauber aufgefahren, sagte der Sprecher der ukrainischen Streitkräfte, Andrej Lisenko, am Montag. Nato-Generalsekretär Anders Fogh Rasmussen hatte in einem Reuters-Interview erklärt, er halte eine russische Invasion in der Ostukraine für sehr wahrscheinlich. EU-Kommissionspräsident Jose Manuel Barroso warnte den russischen Präsidenten Wladimir Putin vor einem militärischen Eingreifen. Das gelte auch unter dem Vorwand eines Hilfseinsatzes für die Bevölkerung, erklärte Barroso laut Mitteilung der Kommission in einem Telefonat mit Putin. Russland will nach eigenen Angaben Hilfsgüter in die Ostukraine schicken und berät sich dabei mit dem Internationalen Komitee des Roten Kreuzes, wie Putin nach Angaben des Präsidialamtes in dem Gespräch sagte.
USA prüfen Rettung Zehntausender Jesiden im Irak;Nach dem Vorrücken islamistischer Rebellen im Nordirak erwägen die USA, Zehntausende geflüchtete Jesiden in Sicherheit zu bringen.  Man prüfe die Optionen, wie man die Zivilisten vom Höhenzug Sindschar holen könne, sagte der stellvertretende US-Sicherheitsberater Ben Rhodes der Nachrichtenagentur Reuters. Viele Flüchtlinge sind wegen der Strapazen bei hohen Temperaturen in dem kargen Landstrich bereits gestorben, wie Angehörige der religiösen Minderheit berichteten. In Bagdad entbrannte am Montag ein offener Machtkampf um die zukünftige Regierung, während Kämpfer der Extremistengruppe Islamischer Staat (IS) mit der Einnahme von Dschalaula im Zentrum des Landes näher an die Hauptstadt heranrückten. “Sie können nicht auf dem Berg bleiben, sie müssen gehen”, sagte der frühere CIA-Experte für die Region, Ken Pollack. In der Nacht zum Montag warf die US-Luftwaffe wieder Hilfsgüter ab, darunter 74.000 Essensrationen und über 50.000 Liter Trinkwasser. Die Flüchtlinge befänden sich in einer lebensgefährlichen Lage, sagte die UN-Vertreterin im Irak, Eliana Nabaa. Lebensmittel, Wasser, Hygiene-Artikel oder Kleidung würden dringend gebraucht. US-Kampfflugzeuge griffen Stellungen des IS rund um den Sindschar an. Die sunnitischen Islamisten bedrohen die Jesiden mit dem Tode, da sie in ihnen Teufelsanbeter sehen. Nach unbestätigten Berichten wurden von den Milizen Hunderte Jesiden getötet. Teils sollen sie lebendig begraben worden sein. Rund 30.000 Anhänger der vorislamischen Religion hatten nach UN-Berichten vor einer Woche den Sindschar verlassen und konnten sich nach tagelanger Flucht teilweise über syrisches Territorium auf ein von Kurden kontrolliertes Gebiet im Norden Iraks durchschlagen. Aus Sicht des Experten Pollack haben die US-Streitkräfte zwei Alternativen zur Rettung der Flüchtlinge: Der IS könnte unter Drohung von Luftangriffen gezwungen werden, die Jesiden in sicheres Gebiet abziehen zu lassen. Die zweite wäre die Schaffung eines Fluchtkorridors durch die Kurdenmiliz Peschmerga und die irakische Armee, die von der US-Luftwaffe unterstützt werden könnten. Australien, Großbritannien und Frankreich haben nach US-Angaben Hilfen für die eingeschlossenen Flüchtlinge angeboten. “Wir koordinieren eine Gruppe von Partnern”, erklärte US-Verteidigungsminister Chuck Hagel. Deutschland hatte in der vergangenen Woche seine finanziellen Hilfen aufgestockt. Die Bundesregierung bekräftigte aber, Waffenlieferungen an die von den IS-Kämpfern ebenfalls bedrängten Kurden nicht zu genehmigen. In Kampfgebiete würden grundsätzlich keine Waffen geliefert. KAMPF UM IRAKISCHE REGIERUNG IN BAGDAD In Bagdad spitzte sich unterdessen ungeachtet der wachsenden Bedrohung durch den IS der Machtkampf zwischen Ministerpräsident Nuri al-Maliki und seinen Gegnern zu. Staatspräsident Fuad Masum erhöhte den Druck auf den seit 2006 amtierenden Maliki, indem er den stellvertretenden Parlamentspräsidenten Haider al-Abadi mit der Regierungsbildung beauftragte. Am Sonntag hatte sich Maliki geweigert, auf eine dritte Amtszeit zu verzichten und Panzer in Bagdad auffahren lassen. Malikis Schiiten-Bündnis gewann bei der Parlamentswahl im April die meisten Sitze. Ohne die Unterstützung anderer schiitischer Gruppen sowie der Sunniten und der Kurden kann aber er keine Regierungsmehrheit zustande bringen. Abadi wurde von einem schiitischen Block als Kandidat aufgestellt. Westliche Staaten, darunter die USA, fordern einen Amtsverzicht Malikis, der für die Spaltung des Iraks und damit für die Erfolge der IS-Milizen mitverantwortlich gemacht wird. Der Schiit Maliki hat die Sunniten aus den Staatsgeschäften gedrängt. Auch das geistliche Oberhaupt der Schiiten im Irak, Großajatollah Ali al-Sistani, hat sich schon mehrfach indirekt gegen Maliki ausgesprochen. Rund 115 Kilometer nordöstlich von Bagdad eroberten IS-Rebellen die Stadt Dschalaula. Die Aufständischen seien nach wochenlangen Kämpfen mit kurdischen Einheiten in die Stadt eingerückt, teilte die Polizei mit. Auch nahegelegene Dörfer hätten sie unter ihre Kontrolle gebracht. Die IS-Kämpfer waren in den vergangenen Monaten rasch vom Norden aus in Richtung Bagdad vorgerückt. Auch den kurdischen Peschmerga-Einheiten im Nordosten brachten sie eine Niederlage bei. Seit Freitag greift die US-Luftwaffe vereinzelt IS-Stellungen im Kurdengebiet an.
Iraks Präsident beauftragt Maliki-Gegner mit Regierungsbildung;Im Kampf um die politische Führung des Iraks hat Staatsoberhaupt Fuad Masum den stellvertretenden Parlamentspräsidenten Haider al-Abadi mit der Regierungsbildung beauftragt.  Damit stellt er sich offen gegen Ministerpräsident Nuri al-Maliki, der eine dritte Amtszeit beansprucht und dafür die Unterstützung des obersten Gerichtes erhielt. Maliki, der im Machtkampf am Montag auch Panzer auffahren ließ, wirft Präsident Masum Verfassungsbruch vor, da er ihn nicht binnen der vorgeschriebenen Frist mit der Bildung einer neuen Regierung beauftragt hatte. Malikis Schiiten-Bündnis gewann bei der Parlamentswahl im April die meisten Sitze. Ohne die Unterstützung anderer schiitischer Gruppen sowie der Sunniten und der Kurden kann Maliki keine Regierungsmehrheit zustande bringen. Abadi wurde von einem schiitischen Block als Kandidat aufgestellt. Westliche Staaten, darunter die USA, fordern einen Amtsverzicht Malikis, der für die Spaltung des Iraks und damit für die Erfolge der Milizen der sunnitischen Gruppe Islamischer Staat mitverantwortlich gemacht wird. Der Schiit Maliki hat die Sunniten aus den Staatsgeschäften gedrängt. Auch das geistliche Oberhaupt der Schiiten im Irak, Großajatollah Ali al-Sistani, hat sich schon mehrfach indirekt gegen Maliki ausgesprochen. 
