title;text
Weidmann stemmt sich gegen weitere Zinssenkung;Bundesbank-Präsident Jens Weidmann stemmt sich nach der jüngsten Zinssenkung der EZB gegen eine erneute geldpolitische Lockerung. “Ich halte es nicht für sinnvoll, gleich schon die nächste Runde einzuläuten”, sagte das EZB-Ratsmitglied der Wochenzeitung “Die Zeit” laut Vorabbericht vom Mittwoch. Nach der Zinssenkung auf das Rekordtief von 0,25 Prozent im November habe die Notenbank zwar weitere Instrumente in petto. Ihr Einsatz sei derzeit jedoch wenig sinnvoll: “Die Debatte über weitere Maßnahmen lenkt doch von den eigentlichen Krisenursachen ab.” Die Europäische Zentralbank (EZB) ist im Kampf gegen die Folgen der Schuldenkrise allerdings zum Äußersten bereit, wie EZB-Vizechef Vitor Constancio jüngst betonte. Auch den Kauf von Staatsanleihen oder anderen Wertpapieren in großem Stil schloss er nicht aus. Dieses Instrument sei im EZB-Rat bislang nur als Möglichkeit angesprochen, aber nicht detailliert debattiert worden. Auch eine weitere Leitzins-Senkung sei theoretisch denkbar, bekräftigte Constancio. Nach Reuters-Informationen waren sechs der 23 EZB-Ratsmitglieder gegen die Zinssenkung bereits im November, darunter auch Weidmann. Er trat in der “Zeit” jedoch dem Eindruck entgegen, die EZB sei gespalten: “Es ist gut, wenn wir im Rat um die richtige Entscheidung ringen, denn das führt am Ende zu besseren Ergebnissen.” Der Bundesbank-Chef mahnte zugleich die rot-schwarzen Koalitionspartner in Deutschland, in Bildung zu investieren, die sozialen Sicherungssysteme zukunftsfest zu machen und den Zugang zum Arbeitsmarkt zu erleichtern. Er setze darauf, dass die große Koalition für die kommenden Herausforderungen wappnen wolle. “Aber dazu sollten nicht Reformen zurückgedreht werden, die uns entscheidend vorangebracht haben, als wir noch als kranker Mann Europas galten”, mahnte Weidmann.
Kreise - Metro könnte Viertel des Russland-Geschäfts verkaufen;Der Handelsriese Metro könnte sich Finanzkreisen zufolge über einen Börsengang von rund 25 Prozent seines russischen Großhandelsgeschäfts trennen. Der Gang auf das Börsenpakettt könnte im Frühjahr 2014 in London erfolgen, erfuhr die Nachrichtenagentur Reuters am Mittwoch aus Finanzkreisen. Ein Zweitlisting in Moskau sei möglich. Das gesamte russische Cash & Carry-Geschäft werde derzeit mit mindestens vier Milliarden Euro bewertet. Ein Metro-Sprecher wollte dies nicht kommentieren und verwies auf eine Erklärung vom Dienstag, in der der Konzern Überlegungen bestätigt hatte, “einen Minderheitsanteil” des russischen Großmarktgeschäfts an die Börse zu bringen. Die Bewertung der Sparte ist indes nicht in Stein gemeißelt - offenbar gibt es noch Luft nach oben. Analysten der Citi Research sehen den Wert des Russland-Geschäfts etwa bei sieben Milliarden Euro.
ThyssenKrupp versucht kleinen Befreiungsschlag;ThyssenKrupp verschafft sich etwas Luft: Der angeschlagene Stahlkonzern ist Insidern zufolge einem Verkauf seines US-Stahlwerks nähergekommen. Zudem bringt Konzernchef Heinrich Hiesinger die dringend benötigte Kapitalerhöhung auf den Weg. Und im Streit um das Schienenkartell macht er reinen Tisch mit der Deutschen Bahn und zahlt eine Entschädigung. Doch für einen großen Befreiungsschlag reicht das nicht - dafür müsste Hiesinger auch das verlustreiche Stahlwerk in Brasilien verkaufen, auf das der Löwenanteil der auf fast 13 Milliarden Euro in die Höhe geschossenen Kosten der amerikanischen Fabriken entfällt. Doch der Verkauf droht zu scheitern. Besser sieht es für Hiesinger aus, wenn es um die Anlage im US-Bundesstaat Alabama geht. An dieser sei ein Konsortium von Weltmarktführer ArcelorMittal und Nippon Steel interessiert, sagten die Insider Reuters. “Man ist recht nahe an einer Lösung. Eine Einigung in den nächsten ein bis zwei Wochen ist möglich - aber man hat in diesem Verfahren schon so viel erlebt”, sagte einer der Insider. ThyssenKrupp wollte sich dazu nicht äußern. Der deutsche Stahlriese hatte am Vorabend seine für Donnerstag geplante Bilanzpressekonferenz auf den 2. Dezember verschoben. Grund hierfür seien exklusive Verhandlungen zum Verkauf des US-Werks. Es sei aber nicht sicher, ob diese erfolgreich sein werden, fügte der Konzern hinzu. ArcelorMittal verwies lediglich auf frühere Angaben, der Konzern sei an dem Alabama-Werk interessiert. Nippon Steel lehnte einen Kommentar ab, hatte aber früher erklärt, in den USA wachsen zu wollen. HIESINGER HATTE VERKAUF BEIDER WERKE ANGESTREBT Hiesinger hatte den Verkaufsprozess vor anderthalb Jahren begonnen und dabei vor allem das Werk in Brasilien wie sauer Bier angeboten. Nach Pleiten, Pech und Pannen waren hier die Kosten auf über acht Milliarden Euro in die Höhe geschossen. Für die Anlage in den USA hatte es hingegen früh mehrere Interessenten gegeben. Beide Werke stehen nach diversen Abschreibungen noch mit insgesamt 3,3 Milliarden Euro in den Büchern. Analysten zufolge könnte das US-Werk einen Preis von 1,5 bis zwei Milliarden Dollar erzielen. Auch ein Banker sprach am Mittwoch von rund 1,5 Milliarden Dollar. “Wie der Deal von Steel Americas einzuschätzen ist, hängt von den finanziellen Details ab”, erklärte M.M. Warburg-Analyst Björn Voss. Diese seien noch nicht bekannt. “Es sieht leicht negativ aus, weil sie die Perle verkaufen und das Problem behalten.” Die Aktie lag zeitweise über zwei Prozent im Minus bei 18,92 Euro und führte damit die Liste der Dax-Verlierer an. “Zum einen schwebt eine Kapitalerhöhung über dem Kurs, zum anderen ist der Verkauf des US-Werkes nicht in trockenen Tüchern und weniger, als sie sich eigentlich vorgenommen hatten - nämlich beide amerikanischen Werke zu verkaufen”, sagte ein Händler. In den Gesprächen gehe es auch um mögliche langfristige Lieferungen von Stahl aus dem Werk in Brasilien zum US-Werk, erläuterte ThyssenKrupp. Das Werk in Brasilien liefert Rohstahl in die USA, der in dem Walzwerk etwa zu Blechen für die Automobilindustrie weiterverarbeitet wird. Der Verkaufsprozess wird durch die Eigentümerstruktur und Vereinbarungen erschwert. Zwischen den Standorten gibt es langfristige Lieferverträge. Hier müsste wohl ein neuer Eigentümer des US-Werks Zugeständnisse machen. ArcelorMittal dürfte aber versuchen, auch seinen eigenen Stahl dort weiter zu verarbeiten. Der brasilianische Rohstoffkonzern Vale hält 27 Prozent an der Anlage im Bundesstaat Rio de Janeiro und hat quasi ein Vetorecht in dem dortigen Verkaufsprozess. ThyssenKrupp hatte lange mit dem brasilianischen Stahlkonzern CSN über einen Verkauf verhandelt. Doch CSN habe immer wieder versucht, den Preis zu drücken. Hiesinger wollte eigentlich beide Anlagen rasch abstoßen. Sie trugen maßgeblich dazu bei, dass der Konzern im Geschäftsjahr 2011/12 einen Verlust von fast fünf Milliarden Euro schrieb. KAPITALERHÖHUNG IM KLEINEREN MASSSTAB Den Konzern drücken Schulden von über fünf Milliarden Euro. Hiesinger treibt Insidern zufolge eine Kapitalerhöhung voran. Der Stahlkonzern habe Banken aufgefordert, ihre Konditionen für eine zehnprozentige Aufstockung vorzulegen, sagten zwei mit der Angelegenheit vertraute Vertreter von Finanzinstituten. Rein rechnerisch wäre ein Paket von zehn Prozent beim gegenwärtigen Aktienkurs etwa eine Milliarde Euro wert. Es könnte aber auf die neuen Papiere einen deutlichen Preisabschlag geben. Denkbar ist, dass es später eine weitere Kapitalerhöhung gibt. Im Fall der illegalen Preisabsprachen mit Schienenherstellern konnte ThyssenKrupp eine Einigung mit der Deutschen Bahn erzielen, wie beide Unternehmen mitteilten. Die Höhe des Schadenersatzes bezifferten sie nicht. In Bahnkreisen war von rund 150 Millionen Euro die Rede. ThyssenKrupp erklärte lediglich, dass es über die bereits vorgenommenen Rückstellungen hinaus zu keinen weiteren finanziellen Belastungen kommen werde. Der Konzern hatte wegen des Schienenkartells Rückstellungen von 207 Millionen Euro gebildet. Allerdings pochen noch weitere Bahnbetriebe, etwa Nahverkehrsunternehmen, auf Schadenersatz.
BDI - Union und SPD stellen Weichen falsch;Die deutsche Industrie hat die bisherigen Ergebnisse der Koalitionsverhandlungen von Union und SPD als Gefahr für den Standort Deutschland kritisiert. “Die künftige Bundesregierung will in vielen Politikfeldern die Weichen falsch stellen”, sagte der Präsident des Bundesverbandes der Deutschen Industrie (BDI), Ulrich Grillo, am Mittwoch in Berlin. “Man hat den Eindruck, die Politik will Deutschland einem Stresstest unterziehen.” Union und SPD wollten es sich offenkundig im “Hier und Jetzt gemütlich machen” anstatt Reformen anzupacken und in die Zukunft zu investieren. Auf die Frage, wo er vor den letzten Gesprächsrunden der Parteiführungen noch Verbündete sehen, sagte Grillo: “Am ehesten noch bei den Gewerkschaften.” Sie hätten die Sicherheit von Industriearbeitsplätzen im Auge. Am Vortag hatte der neue Präsident des Arbeitgeberverbandes, Ingo Kramer, den sozialpolitische Kurs von Union und SPD als Gefahr für die angestrebte Vollbeschäftigung kritisiert und vor einer Abkehr von der Arbeitsmarkt-Reformpolitik gewarnt.
Union und SPD betonen vor Endspurt ihre Differenzen;Union und SPD gehen mit großen Differenzen in die entscheidende Etappe der Koalitionsverhandlungen. Die Generalsekretäre von CDU und CSU betonten nach der sechsten Verhandlungsrunde am Dienstagabend in Berlin deutlicher als bisher, es dürfe keine Beschlüsse zulasten von Wirtschaft und Beschäftigung geben. Der Koalitionsvertrag dürfe nicht allein die Handschrift der SPD tragen. SPD-Generalsekretärin Andrea Nahles beharrte dagegen auf der zentralen Forderung der SPD nach einem allgemeinen gesetzlichen Mindestlohn von 8,50 Euro. Während Nahles und CDU-Generalsekretär Hermann Gröhe unterstrichen, die Koalitionsgespräche seien im Zeitplan, kritisierte ihr CSU-Kollege Alexander Dobrindt, ihm seien die Gespräche zu schwerfällig. “Mir dauert es ehrlich gesagt auch zu lange”, sagte er. Nahles dagegen machte Fortschritte in der Arbeitsmarkt- und Rentenpolitik aus. Dobrindt warf zudem der SPD vor, sie baue neue Finanzhürden auf, um die Umsetzung der von der Union angestrebten Mütterrente zu erschweren. Dies sei jedoch ein wichtiges gesellschaftspolitisches Anliegen. Gröhe unterstrich: “Die Mütterrente kommt.” Auf der Tagesordnung standen bei den Gesprächen in der SPD-Zentrale Arbeit, Soziales, Familie, Frauen und Digitale Wirtschaft. Zudem wurden die Einigungen der Außenpolitiker bei den Themen transatlantische Beziehungen und Türkei abgenickt. Allerdings haben andere Arbeitsgruppen strittige Themen an die Parteispitzen verwiesen, zum Beispiel Finanzierungsfragen bei Gesundheit und Pflege. Nahles und Dobrindt sagten, es sei normal, dass sensible Themen erst in der kommenden Woche von den Parteispitzen und nicht in den großen Runden gelöst werden könnten. Sie waren sich mit Gröhe einig, dass es trotz Unterschieden gute Chancen für den Abschluss eines Koalitionsvertrags gebe. Nahles sagte, der Anfang Dezember stattfindende SPD-Mitgliederentscheid werde positiv ausgehen, wenn ein fairer Koalitionsvertrag vorliege. Dobrindt entgegnete: “Ein Koalitionsvertrag kann nicht dadurch beeinflusst sein, dass ein möglicher Koalitionspartner einen Mitgliederentscheid hat. Der Mitgliederentscheid ist das Problem der SPD.” Die Drohung von CSU-Chef Horst Seehofer mit einer Neuwahl spielte nach Angaben von CDU- und SPD-Politikern keine Rolle mehr. FORTSCHRITTE IN SACHTHEMEN Die große Runde mit rund 75 Politikern aus CDU, CSU und SPD billigte die ersten Beschlüsse bei den Themen Arbeit, Rente, Familien und Frauen. Dazu zählen eine “Fachkräfte-Offensive”, eine “2. Chance” für junge Leute ohne Berufsabschluss, niedrigere Hürden für tarifliche Branchen-Mindestlöhne und die Zusammensetzung einer Kommission zur regelmäßigen Anpassung des geplanten gesetzlichen Mindestlohns. Strittig bleiben die Höhe eines gesetzlichen Mindestlohns und die Finanzierung einer Besserstellung von Müttern bei der Rente. Im Bereich Frauen und Familie lag der großen Runde die Einigung der Fachebene auf eine gesetzliche Frauenquote für die Führungsetagen der Wirtschaft vor. Ab 2016 sollen Frauen in dann neu zu besetzenden Aufsichtsräten von börsennotierten oder voll mitbestimmungspflichtigen Unternehmen mindestens 30 Prozent ausmachen. Für Teilzeitbeschäftigte soll es einen Rechtsanspruch auf Befristung der Teilzeit geben. Ein “ElterngeldPlus” soll es Müttern und Vätern ermöglichen, bis zu 28 Monate neben dem Bezug von Elterngeld in Teilzeit zu arbeiten. Am Donnerstag sollen in der großen Runde Gesundheit und Pflege behandelt werden. Die Facharbeitsgruppe hatte ihre Einigungsversuche zu den zentralen Fragen der Finanzierung abgebrochen. SPD-Verhandlungsführer Karl Lauterbach forderte Nachbesserungen in den Beratungen der Parteichefs. Bislang seien die Mindest-Voraussetzungen nicht erfüllt, um vor die SPD-Mitglieder treten zu können. Die Zusatzbeiträge für Versicherte müssten abgeschafft und die allgemeinen Beiträge wieder in gleichem Umfang von Arbeitnehmern und Arbeitgebern getragen werden. Unions-Verhandlungsführer Jens Spahn warnte, die Wiederherstellung der Parität bringe für die Arbeitgeber Mehrkosten von fünf Milliarden Euro mit sich. “Das gefährdet ohne Zweifel Arbeitsplätze”, sagte er. Die Union will ihrerseits in der Pflege eine Kapitalrücklage aufbauen.
Anleger halten sich bedeckt - Dax verharrt;Die Anleger am europäischen Aktienmarkt haben sich am Mittwoch bedeckt gehalten. Weder der Dax noch der EuroStoxx kamen von der Stelle und notierten am späten Vormittag mit 9190 und 3049 Punkten nahezu unverändert. “Da will im Moment niemand wirklich etwas machen: Wer den Kursanstieg der letzten Wochen mitgemacht hat, hält die Füße still, und wer ihn verpasst hat, wartet auf niedrigere Kurse”, fasste ein Händler zusammen. Neue Impulse könnten die am Nachmittag anstehenden US-Konjunkturdaten bringen - darunter der Einzelhandelsumsatz für Oktober. Unter den Einzelwerten standen die Aktien von ThyssenKrupp im Fokus: Nach einer freundlichen Eröffnung drehten die Titel ins Minus und verloren in der Spitze drei Prozent auf 18,83 Euro. Händler zeigten sich enttäuscht davon, dass ThyssenKrupp offenbar nur das Werk in den USA losschlagen kann, das als lukrativer als das brasilianische gilt. Das Unternehmen hatte mitgeteilt, ThyssenKrupp befinde sich in exklusiven Verhandlungen für einen Verkauf des US-Stahlwerkes. ThyssenKrupp versucht seit eineinhalb Jahren, beide amerikanischen Fabriken abzustoßen. Laut Insidern strebt der Konzern auch eine Kapitalerhöhung an und hat die Banken aufgefordert, ihre Konditionen für eine zehnprozentige Aufstockung vorzulegen. “Zum einen schwebt eine Kapitalerhöhung über dem Kurs, zum anderen ist der Verkauf des US-Werkes nicht in trockenen Tüchern und weniger, als sie sich eigentlich vorgenommen hatten - nämlich beide amerikanischen Werke zu verkaufen”, sagte ein Händler. Da die Aktien trotz all der Probleme zuletzt zugelegt hatten, machten einige Kasse. ThyssenKrupp waren dabei Umsatzspitzenreiter am deutschen Markt. ANALYSTENKOMMENTARE DRÜCKEN WIRECARD UND GERRY WEBER Im MDax führten Metro mit einem zeitweiligen Plus von 6,5 Prozent auf ein Zweieinhalb-Jahres-Hoch von 38,10 Euro die Gewinnerliste an. Analysten zeigten sich über die Börsenpläne der russischen Tochter sehr zufrieden. Barclays empfahl die Aktien zum Kauf, Citigoup erhöhte das Kursziel. Schon am Dienstag hatten Metro fast acht Prozent zugelegt. Schlusslicht im MDax waren die Aktien von Gerry Weber, die 2,3 Prozent auf 30,53 Euro einbüßten. Die DZ Bank hatte empfohlen, die Aktien zu verkaufen. Ein kritischer Analystenkommentar drückte auch die Aktien von Wirecard im TecDax 4,3 Prozent ins Minus. Die Analysten von Barclays hatten die Titel auf “equal weight” von “overweight” heruntergestuft.
Insider - Barclays erwägt Verkauf von Index-Sparte;Die britische Großbank Barclays denkt Insidern zufolge über einen Verkauf ihrer Index-Sparte nach. Die Überlegungen seien noch in einem frühem Stadium und hätten begonnen, nachdem der amerikanische Index-Anbieter MSCI mit einer Kauf-Anfrage an die Bank herangetreten sei, sagten mehrere mit der Sache vertraute Personen der Nachrichtenagentur Reuters. Es sei aber noch nichts entschieden. Es blieb zunächst offen, wie viel Geld MSCI geboten hat. Barclays und MSCI lehnten eine Stellungnahme zu den Reuters-Informationen ab. Auf ihrer Internet-Seite operiert Barclays mit 88 Indizes für bestimmte Wertpapier-Bereiche. Es wurden aber auch speziell für Kunden Indizes geschaffen, insgesamt geht die Zahl wohl in die Tausende. Nach Daten der Thomson-Reuters-Tochter Lipper ist Barclays nach Standard & Poor’s der zweitgrößte Index-Anbieter der Welt. Experten zufolge ist MSCI vor allem bei Aktien stark, hat aber Schwächen im Bereich mit festverzinslichen Wertpapieren. Deswegen sei die Barclays-Sparte interessiert.
Ajatollah Chamenei beharrt auf Nutzung der Atomtechnologie;Der Iran wird nach den Worten seines obersten politischen und geistlichen Führers keinen Millimeter seiner Rechte bei der Nutzung der Atomkraft aufgeben. Er selbst greife nicht direkt in die Genfer Gespräche über das iranische Atomprogramm ein, die am Mittwoch in eine neue Runde gehen, sagte Ajatollah Ali Chamenei. Er habe seinen Unterhändlern aber eine “rote Linie” vorgegeben. An die USA gerichtet sagte Chamenei vor Mitgliedern der paramilitärischen Basidsch-Miliz, der Iran wolle “freundliche Beziehungen mit allen Nationen haben, selbst mit den Vereinigten Staaten”. Sein Land sei den USA nicht feindlich gesinnt. “Sie sind wie andere Nationen in der Welt.” Die Milizionäre skandierten daraufhin: “Tod für Amerika”. Zuvor hatte sich US-Präsident Barack Obama zurückhaltend zu einem eventuellen Erfolg der Gespräche in Genf geäußert. Er wisse nicht, ob es möglich sein werde, in dieser oder in der kommenden Woche mit dem Iran ein Abkommen zu schließen, sagte er am Dienstag in Washington. Er warb allerdings dafür, dass eine Vereinbarung dann auch von skeptischen US-Verbündeten wie Israel akzeptiert werden sollte. An den Gesprächen mit dem Iran in Genf nehmen neben den USA auch Russland, China, Frankreich, Großbritannien und Deutschland teil. Sie wollen verhindern, dass die Islamische Republik Atomwaffen baut. Der Iran besteht seinerseits darauf, die Atomtechnologie zur Energieerzeugung und für Forschungszwecke nutzen zu können.
Johnson&Johnson zahlt 2,"5 Mrd Schadenersatz wegen Hüftprothesen;""Eine Tochter des US-Unternehmens Johnson & Johnson hat einer Zahlung von etwa 2",5 Milliarden Dollar zugestimmt, um den Rechtsstreit mit Tausenden Klägern wegen Problemen mit Hüftgelenksimplantaten beizulegen. Das teilte J&J; am Dienstag mit. Mit dem Geld sollen Schadenersatzansprüche von etwa 8000 Patienten erfüllt werden, die sich einer Operation zum Ersatz der Hüftgelenke unterzogen haben. Die Prothesen wurden von der J&J-Tochter; DePuy Orthopaedics Inc hergestellt. Das Unternehmen sieht sich mit mehr als 12.000 Klagen wegen der Implantate konfrontiert. Die künstlichen Gelenke waren völlig aus Metall hergestellt und sollten im Vergleich zu den mit Kunststoffteilen ausgestatteten Modellen länger halten. Viele Patienten klagten aber über Schmerzen, Schwellungen, ausgerenkte Hüften und andere Beschwerden. 2010 startet DePuy Orthopaedics eine Rückrufaktion. Zu der Zeit waren rund 93.000 Implantate dieses Typs weltweit verkauft. Von dem Problem waren auch Patienten in Deutschland betroffen. Die jetzt verkündete Einigung bezieht sich den Angaben zufolge auf Patienten, die sich bis zum 31. August 2013 die Implantate haben entfernen lassen. Das dürfte dem Unternehmen zufolge etwa 8000 Fälle betreffen. Eine Obergrenze für individuelle Schadenersatzansprüche gibt es nach den Worten eines Anwalts der Geschädigten nicht. Jene, die sich der Übereinkunft nicht anschlössen oder später operiert worden seien," würden ihre Klagen aufrechterhalten."""
Japanische Exporte mit stärkstem Anstieg seit 3 Jahren;Während die deutschen Exporteure unter der schwachen Weltkonjunktur leiden, machen ihre japanischen Konkurrenten dank des schwachen Yen Boden gut. Ihre Ausfuhren stiegen im Oktober wegen der boomenden Nachfrage nach Autos so stark wie seit über drei Jahren nicht mehr. Sie erhöhten sich um 18,6 Prozent zum Vorjahresmonat, teilte das Finanzministerium am Mittwoch mit. Von Reuters befragte Ökonomen hatten lediglich mit einem Plus von 16,5 Prozent gerechnet. Experten halten sogar ein noch kräftigeres Wachstum für möglich. “Wenn sich die Industriestaaten erholen, können die japanischen Ausfuhren noch mehr zulegen”, sagte der Chefvolkswirt des Norinchukin-Instituts, Takeshi Minami. Bereits jetzt sei die Nachfrage aus den USA robust. “Und die europäischen Volkswirtschaften scheinen das Schlimmste hinter sich zu haben”, sagte der Experte. Die deutschen Exporteure rechnen in diesem Jahr dagegen bestenfalls mit einem Wachstum von knapp einem Prozent. TOYOTA IST GUT IM GESCHÄFT Ihren Aufwärtstrend verdanken die Japaner vor allem den starken Ausfuhren von Fahrzeugen, die im Oktober um nahezu ein Drittel zulegten. Weltmarktführer Toyota ist wegen der guten Geschäfte in den USA nahe dran, seinen vor der Lehman-Krise erreichten Rekordgewinn zu brechen. Toyota kommt dabei im Kampf gegen deutsche Konkurrenten wie Volkswagen zugute, dass der Yen in diesem Jahr um rund 14 Prozent zum Dollar gefallen ist. Das macht japanische Produkte im Ausland billiger. Schattenseite des abgewerteten Yen sind die Importe. Sie zogen um 26,1 Prozent, weil sich wegen der billigeren Währung viele der oft in Dollar abgerechneten Einfuhren verteuern. Japan ist außerdem aufgrund der Abschaltung seiner Atomkraftwerke nach der Fukushima-Katastrophe 2011 mehr denn je auf den Import fossiler Brennstoffe angewiesen. Dadurch weist die Exportnation seit einiger Zeit ein Handelsdefizit auf. Allein im Oktober übertrafen der Wert der Einfuhren den der Exporte um umgerechnet rund acht Milliarden Euro. Deutschland hatte dagegen erst im September einen Export-Rekordüberschuss von mehr als 20 Milliarden Euro gemeldet.
Sinkende Erzeugerpreise lassen niedrige Inflation erwarten;Der stärkste Rückgang der Erzeugerpreise seit dreieinhalb Jahren deutet auf eine anhaltend niedrige Inflation in Deutschland hin. Die Produzenten - von der Bäckerei bis zum Zementhersteller - senkten ihre Preise im Oktober um durchschnittlich 0,7 Prozent zum Vorjahresmonat, teilte das Statistische Bundesamt am Mittwoch mit. Das ist der stärkste Rückgang seit März 2010. Billiger wurden vor allem Energie und Rohstoffe, nachdem beispielsweise die Weltmarktpreise für Rohöl wegen der globalen Konjunkturschwäche gefallen waren. Nahrungsmittel verteuerten sich gegen den Trend: Sie kosteten im Schnitt 2,0 Prozent mehr als ein Jahr zuvor. Besonders stark stiegen die Preise für Butter (+24,4 Prozent), Milch (+18,7) sowie für Käse und Quark (+11,9). In dieser Statistik werden die Preise ab Werkstor berücksichtigt - also noch bevor die Produkte in den Handel gelangen. Sie gilt deshalb als Indikator für die Entwicklung der Verbraucherpreise. Die Teuerungsrate liegt derzeit bei 1,2 Prozent.
Venezuelas Präsident erhält Sondervollmachten;Das Parlament Venezuelas hat Präsident Nicolas Maduro mit Sondervollmachten ausgestattet und sich damit weitgehend entmachtet. Maduro kann nun ein Jahr lang mit Dekreten am Parlament vorbei regieren. Das sei notwendig, um die Wirtschaft wieder in Gang zu bringen und die Korruption zu bekämpfen, sagte Maduro, der das Amt von dem verstorbenen charismatischen Linkspolitiker Hugo Chavez übernommen hatte. Die Wirtschaft des erdölreichen Landes steckt in einer Krise, es mangelt an vielen Gütern, und die Geldentwertung liegt bei fast 55 Prozent. “Ich bedanke mich bei der Mehrheit der patriotischen und sozialistischen Abgeordneten für die Verabschiedung dieses Gesetzes”, sagte Maduro am Dienstag. Es werde dabei helfen, den Wirtschaftskrieg zu gewinnen, der gegen das venezolanische Volk geführt werde. Auch Chavez hatte viele Gesetze am Parlament vorbei per Dekret durchgesetzt, darunter die Gesetze zur Verstaatlichung großer Ölprojekte. Maduro hat bereits zwei Gesetze angekündigt, die er demnächst in Kraft setzen will. Mit einem soll die Gewinnmarge in der Wirtschaft auf 15 bis 30 Prozent begrenzt werden. Dies soll Teil einer Kampagne gegen Preisabsprachen und Wucherpreise sein. Außerdem soll eine neue staatliche Behörde zur Überwachung der Dollarverkäufe geschaffen werden.
Verfassungsschutz will Spionageabwehr ausbauen;Der Bundesverfassungsschutz will als Konsequenz aus der NSA-Affäre Sicherheitskreisen zufolge die Spionageabwehr ausbauen. Bisher habe der Inlandsgeheimdienst lediglich Problemstaaten systematisch beobachtet, Bündnispartner aus EU und Nato dagegen nur im Fall eines konkreten Verdachts, hieß es am Dienstag in Sicherheitskreisen. Nach den Erfahrungen der NSA-Affäre müsse der Dienst künftig verstärkt einen 360-Grad-Blick haben, der auch befreundete Staaten einbeziehe. Das allerdings ziehe auch Kosten nach sich. “Wir werden das sicher nicht zum Nulltarif machen können”, hieß es. Daher werde die Behörde die künftige Bundesregierung um mehr Geld für den Ausbau der Spionageabwehr bitten. Nötig sei vor allem eine technische Ertüchtigung des Verfassungsschutzes. Zudem werbe die Behörde mehr IT-Fachpersonal an. Auch eine engere Kooperation mit Fachhochschulen, Universitäten und der Forschung sei geplant. Die NSA-Affäre belastet seit Monaten die Beziehungen zwischen Deutschland und den USA. Zuletzt war bekanntgeworden, dass amerikanische Geheimdienste von der US-Botschaft in Berlin aus das Mobiltelefon von Bundeskanzlerin Angela Merkel abgehört haben sollen. Auch die Briten sollen einen Lauschposten auf ihrer Botschaft betreiben. In Sicherheitskreisen hieß es dazu, verdächtige Aufbauten auf den Botschaften der USA, Großbritanniens und Russlands seien dem Bundesverfassungsschutz schon vor Jahren aufgefallen. Es sei gemutmaßt worden, dass sich darunter Abhöreinrichtungen verbergen könnten. Beweise gebe es dafür jedoch nicht, auch wenn die Lebenserfahrung dafür spreche, dass es sich um Lauschposten handle. Um den Mobilfunk abzuhören, genügten an diesen Standorten eine Parabolantenne mit 80 Zentimetern Durchmesser sowie eine relativ einfache Technik. Ein solches passives Abhören sei für das Opfer nicht festzustellen. Der Verfassungsschutz habe daher schon mit dem Regierungsumzug nach Berlin darauf hingewiesen, dass sich die Spionageabwehr im neuen Regierungsviertel schwierig gestalten werde.
EU-Staaten erwägen Entwicklung eigener Aufklärungsdrohne;Die Europäische Union (EU) unternimmt erste Schritte auf dem Weg zur Entwicklung einer gemeinsamen Aufklärungsdrohne. Die Verteidigungsminister der Mitgliedstaaten beauftragten am Dienstag die Europäische Verteidigungsagentur, die militärischen Anforderungen und Kosten des Projektes zu untersuchen. Das neue Fluggerät könnte nach dem Jahr 2020 gebaut werden. Die drei europäischen Rüstungskonzerne Dassault, EADS und Finmeccanica hatten die EU im Juni aufgefordert, eine Drohne entwickeln zu lassen. Der Markt wird bisher von amerikanischen und israelischen Firmen beherrscht. So betreibt Großbritannien den Reaper vom US-Konzern General Atomics. Auch Frankreich hat das Modell bestellt. In jüngster Zeit haben die Militäreinsätze in Libyen und Mali Defizite bei der Militäraufklärung der Europäer gezeigt. Deutschland wollte sich von EADS und Northrop Grumman die Drohne Eurohawk entwickeln lassen. Wegen Problemen bei der Zulassung und Kostensteigerungen stoppte Verteidigungsminister Thomas de Maiziere aber das Projekt.
