title;text
Umfrage - Weder Mehrheit für Rot-Rot-Grün noch Schwarz-Grün;Für Union und SPD stellen sich Alternativen zur großen Koalition einer Umfrage zufolge schwierig dar.  Nach der am Dienstag veröffentlichten Forsa-Umfrage für den Sender RTL und den “Stern” erreichen weder ein rot-rot-grünes (41 Prozent) noch ein schwarz-grünes Bündnis (46 Prozent) eine Regierungsmehrheit. Eine stabile Mehrheit würde eine Koalition aus Union, Grünen und FDP mit 52 Prozent erreichen. Die große Koalition käme auf 58 Prozent. Die Union verliert in der Erhebung im Vergleich zur Vorwoche einen Punkt und kommt auf 36 Prozent. Die SPD kann einen Punkt zulegen und liegt bei 22 Prozent. Keine Veränderungen ergaben sich bei der AfD (elf Prozent), den Grünen (zehn Prozent), den Linken (neun Prozent) und FDP (sechs Prozent). Für die Umfrage wurden zwischen den 12. Und 16. Dezember 2502 Walberechtigte befragt.
Japans Börsen fester - Notenbank sieht Konjunkturbelebung;Die japanischen Börsen haben am Dienstag angesichts des gestiegenen Konjunkturoptimismus der heimischen Notenbank fester geschlossen.  Die Wirtschaft sei auf Kurs zu einer stetigen Erholung, erklärte die Bank of Japan. Bei Exporten und Produktion zeichneten sich Verbesserungen ab. “Die Anleger sind froh darüber, dass sich das Konjunkturbild aufhellt”, sagte Analyst Takuya Takahashi von Daiwa Securities. In Tokio schloss der Leitindex Nikkei der 225 führenden Werte 0,5 Prozent höher bei 19.495 Punkten. Der breiter gefasste Topix gewann 0,2 Prozent auf 1552 Zähler. Der MSCI-Index asiatischer Werte außerhalb Japans verlor dagegen 0,1 Prozent. Die größten Verluste verzeichnete die Börse in Hongkong, die 0,6 Prozent nachgab. Der Shanghai- Shenzen-Index und der Shanghai Composit lagen noch tiefer im roten Bereich.   Zu den Gewinnern in Tokio gehörten Papiere des Bahnkonzerns Japan Railway, die sich um 1,7 Prozent verteuerten, während West Japan Railway sogar 2,1 Prozent kletterten. Im Minus schlossen Exportwerte wie Toyota, Honda und Panasonic. Der Euro notierte in Fernost leicht im Plus bei 1,0390 Dollar. Der Yen lag zum Greenback bei 117,76 und wertete damit um rund 0,5 Prozent auf. Der Schweizer Franken notierte zum Euro mit 1,0686 und zum Dollar mit 1,0282 nahezu unverändert.
Trump erhält von Wahlleuten erforderliche Zahl der Stimmen;Der Republikaner Donald Trump hat am Montag wie erwartet die erforderlichen Stimmen der Wahlleute für seine Ernennung zum nächsten US-Präsidenten erhalten.  Die Auszählung in den einzelnen Bundesstaaten überschritt am Abend die erforderliche Schwelle von 270 Stimmen. Allerdings zeichnete sich ab, dass mindestens sechs Wahlleute entgegen dem Auftrag ihrer Wähler votierten. Das wäre die höchste Zahl seit mehr als einem Jahrhundert.  Insgesamt werden die Stimmen von 538 Wahlleuten entsprechend der Abstimmung im November verteilt. Formell ausgezählt wird am 6. Januar im Kongress. Trump hatte sich 306 Wahlleute aus 30 Bundesstaaten gesichert.
Drei Verletzte bei Schießerei in Moschee in Zürich;Bei einer Schießerei in einer Moschee in der Züricher Innenstadt sind am Montagabend drei Menschen verletzt worden.  Ein Unbekannter sei in das Gebäude gestürmt und habe das Feuer auf die betenden Menschen eröffnet, erklärte die Stadtpolizei. Nähere Angaben zum Motiv oder dem Hintergrund gab es zunächst nicht.   Augenzeugen beschrieben den Angreifer nach Darstellung der Polizei als etwa 30-jährigen, dunkel gekleideten Mann. Er floh nach den Schüssen aus der Moschee. In der Umgebung des Gebäudes fanden die Ermittler eine Leiche. Ob es einen Zusammenhang mit dem Schusswechsel in der Moschee gibt, ließen sie zunächst offen.   Bei den Verletzten handelt es sich nach Polizeiangaben um drei Männer im Alter von 30, 35 und 56 Jahren. Zwei davon sind schwer verletzt. Weitere Details gaben die Behörden mit Verweis auf die laufenden Ermittlungen nicht bekannt.  Der Tatort befindet sich in der Innenstadt in der Nähe des Hauptbahnhofs. Nur wenige hundert Meter entfernt liegt die Bahnhofstraße - eine der Haupteinkaufstraßen in der Schweizer Finanzmetropole.
Erdogan unterrichtet Putin nach Attentat auf Botschafter;Nach dem tödlichen Attentat auf den russischen Botschafter in der Türkei hat Präsident Recep Tayyip Erdogan seinen russischen Kollegen Wladimir Putin über die ersten Ermittlungsergebnisse informiert.  Nach Angaben aus türkischen Regierungskreisen telefonierten beide Staatschefs am Montagabend miteinander. Einzelheiten des Gesprächs wurden nicht bekannt. Das türkische Außenministerium betonte in einer Stellungnahme, man werde es nicht zulassen, dass der Anschlag “einen Schatten auf die türkisch-russische Freundschaft” werfe.  Botschafter Andrej Karlow war am Montag während seiner Eröffnungsrede für eine Fotoausstellung in der türkischen Hauptstadt erschossen worden. Der Angreifer rief dabei: “Vergesst nicht Aleppo, vergesst nicht Syrien.” Der genau Hintergrund war zunächst nicht bekannt.
"Europas Börsen verlieren Schwung - Monte Paschi im Blick;""Zum Auftakt der letzten Handelswoche vor Weihnachten haben Europas Aktienanleger am Montag eine Verschnaufpause eingelegt.  Nach seiner mehr als achtprozentigen Kursrally der vergangenen beiden Wochen schloss der Dax mit 11.426",70 Punkten moderate 0,2 Prozent höher. Der EuroStoxx50 ging ebenfalls kaum verändert aus dem Handel. “Die Trump-Rally ist ein wenig ins Stocken gekommen”, sagte ein Händler. An der Wall Street notierten die Kurse zum europäischen Handelsschluss etwas höher. Ein zeitweiliges Hoch von 19.917 Punkten konnte der Dow-Jones-Index zunächst nicht behaupten. Der S&P500-Index; und der Nasdaq-Composite lagen am frühen Abend 0,2 und 0,5 Prozent höher.  Seit der Wahl von Donald Trump zum künftigen US-Präsidenten sind die US-Börsen auf Rekordkurs und haben auch die europäischen Märkte mit nach oben gezogen. “Doch nun ist viel an Versprechungen eingepreist”, sagte LBBW-Analyst Clemens Bundschuh. “Der designierte US-Präsident muss nun erstmal liefern und da sehen wir aufgrund der großspurigen Ankündigungen tendenziell negatives Überraschungspotenzial.”  MONTE PASCHI LÄUFT DIE ZEIT DAVON Vor allem die am seidenen Faden hängende Sanierung der in Schieflage geratenen italienischen Bank Monte dei Paschi durch private Investoren machte vielen Anlegern Sorgen: Die Aktien des Geldhauses brachen in Mailand elf Prozent auf 18,62 Euro ein. Das Geldhaus braucht bis zum Jahresende fünf Milliarden Euro frisches Kapital[L5N1EE3AV].  Im Schnitt verloren die Banken europaweit 1,7 Prozent. Die rote Laterne im Dax trugen die Aktien der Deutschen Bank mit einem Minus von 4,5 Prozent. Händler verwiesen vor allem auf Gewinnmitnahmen, denn seit Monatbeginn hatten die Titel mit rund 20 Prozent mehr als der Dax mit rund sieben Prozent zugelegt. Laut Insidern steht die Deutsche Bank vor einer Einigung im US-Hypotehenkstreit. Commerzbank-Aktien verloren 3,4 Prozent.  An ihrem ersten Tag im MDax legten die Töchter von RWE und E.ON Innogy und Uniper 2,8 und ein Prozent zu. DANONE VERDIRBT MIT AUSBLICK ANLEGERN APPETIT Unter Druck gerieten europaweit die Stahlwerte: Die Schweizer Bank UBS hatte ihre Kaufempfehlungen für  den Branchenprimus ArcelorMittal, Salzgitter, Thyssenkrupp und Voestalpine kassiert und die Aktien zum Verkauf empfohlen. Dies löste Gewinnmitnahmen aus und drückte Salzgitter im MDax und ArcelorMittal in Paris um je mehr als 4,5 Prozent. Voestalpine in Wien büßten 2,8 Prozent und Thyssenkrupp ein Prozent ein. Zu den Schlusslichtern im EuroStoxx50 zählten Danone mit einem Abschlag 1,4 Prozent. Wegen eines schwächelnden europäischen Milchprodukte-Geschäfts werde das Umsatzplus 2016 unter der angepeilten Spanne bleiben, teilte der weltgrößte Joghurt-Hersteller mit. In Stockholm gewannen SCA zwei Prozent. Der Hersteller von “Tempo”-Taschentüchern und “Danke”-Toilettenpapier schluckt für 2,7 Milliarden Euro den deutschen “Leukoplast”-Anbieter BSN.  Die in keinem der großen Indizes mehr gelisteten Air Berlin stiegen um 18,5 Prozent auf rund 0,"70 Euro. Hier schürte der Wechsel des Lufthansa-Managers Thomas Winkelmann an die Spitze der zweitgrößten deutschen Fluggesellschaft Übernahmefantasien."""
IWF droht nach Schuldspruch für Lagarde Führungsdebatte;Dem Internationalen Währungsfonds IWF droht nach einem Schuldspruch gegen seine Chefin Christine Lagarde eine neue Führungskrise.  Mehr als fünf Jahre nach dem Abgang des einstigen IWF-Direktors Dominique Strauss-Kahn wegen eines Sex-Skandals gerät nun auch seine Nachfolgerin in Bedrängnis: Sie wurde am Montag vom Gerichtshof der Republik in Paris für schuldig befunden, in der acht Jahre zurückliegenden Affäre um eine Millionen-Zahlung an den Unternehmer Bernard Tapie als französische Finanzministerin fahrlässig gehandelt zu haben. Die Anwälte Lagardes erwägen eine Berufung. Die Regierung in Paris sprach der IWF-Chefin ihr Vertrauen aus. Lagarde wurde vom Gericht angekreidet, dass sie nichts unternommen habe, um die Millionen-Auszahlung anzufechten. Die Richter verzichteten zwar darauf, eine Strafe zu verhängen. Doch ein IWF-Sprecher kündigte unmittelbar nach dem Urteil baldige Beratungen des Direktoriums über den Ausgang des Prozesses an. Lagarde hatte das Urteil nicht abgewartet und war noch vor der Verkündung aus Frankreich eilig Richtung Washington abgereist, wo der IWF seinen Sitz hat. Der Gerichtshof der Republik war eigens dafür geschaffen worden, Prozesse gegen Minister oder Ex-Minister zu verhandeln. Lagarde war erst der fünfte Fall, mit dem sich die aus Juristen und Politikern zusammengesetzte Instanz befassen musste. Es besteht aus drei Berufsrichtern und sechs Parlamentariern. In dem vor dem Gerichtshof verhandelten Fall aus dem Jahr 2008 ging es um die Rolle Lagardes bei der Zahlung von 400 Millionen Euro. Das Geld war Tapie als Schadenersatz zuerkannt worden. Damit sollten Verluste ausgeglichen werden, die ihm 1992 beim Verkauf von Adidas-Anteilen entstanden sein sollen. Nach Tapies Ansicht wurde er von dem heute nicht mehr bestehenden staatlichen Institut Credit Lyonnais dazu gebracht, die Anteile deutlich unter Wert zu verkaufen. Im Dezember 2015 wurde Tapie zur Rückzahlung der Summe verurteilt. MILDERNDE UMSTÄNDE Die Vorsitzende Richterin Martine Ract Madoux erklärte, das damalige Umfeld der globalen Finanzkrise sei in dem Fall als mildernder Umstand gewürdigt worden. Zudem sei der gute Ruf Lagardes in dieser Sache mit berücksichtigt worden. Auch wenn sie in dieser Sache mit einem blauen Auge davonkommen sollte, trifft den IWF die Affäre dennoch zu einem denkbar ungünstigen Zeitpunkt. Denn der von 189 Staaten getragene Währungsfonds ringt derzeit um seine Rolle bei Finanzhilfen für Griechenland. Der klamme Euro-Staat steckt bereits im dritten Rettungsprogramm. Dieses umfasst bis zu 86 Milliarden Euro. Erst wenn der umstrittene Abschluss der Reformüberprüfung über die Bühne ist, will der IWF entscheiden, ob er sich am laufenden Programm beteiligt.   Lagarde hatte den Chef-Posten 2011 übernommen, nachdem ihr Landsmann Strauss-Kahn unter spektakulären Umständen abgetreten war. Die Polizei hatte den damaligen IWF-Chef im Mai 2011 unmittelbar vor seinem Abflug nach Frankreich im Flugzeug festgenommen, nachdem eine Hotelangestellte ihn beschuldigt hatte, sie in seiner Suite in einem New Yorker Hotel unter anderem zum Oralsex gezwungen zu haben. Lagardes erste fünfjährige Amtszeit war im Juli abgelaufen. Das Direktorium hatte jedoch bereits im Februar ihre Wiederwahl einvernehmlich beschlossen. Deutschland wie viele andere Staaten - darunter die USA, Japan, Großbritannien, Frankreich, sowie China und weiteren Schwellenländer - unterstützten diesen Schritt. Auch Russland hatte sich hinter Lagarde gestellt und erklärt, die Französin habe sich als erfolgreiche Anführerin in einer schwierigen Zeit für die Weltwirtschaft und für den IWF selbst erwiesen. Lagarde ist Vorsitzende des 24-köpfigen Führungsorgans des Fonds, das für die tägliche Arbeit zuständig ist. Jedem IWF-Mitglied wird eine Quote zugewiesen, die sich nach der Höhe des Volkseinkommens, den Währungsreserven und dem Umfang des Außenhandels richtet. Nach ihr bemisst sich das Stimmrecht in den IWF-Organen und damit auch im Board. Den größten Einfluss haben die USA.
Tausende verlassen Ost-Aleppo - UN schickt Beobachter;In Syrien sind am Montag tausende Oppositionelle und ihre Familien aus dem völlig zerstörten Ost-Aleppo evakuiert worden.  Im Gegenzug wurden auch regierungstreue Zivilisten aus von Rebellen umzingelten Dörfern evakuiert und nach Aleppo gebracht. Der UN-Sicherheitsrat beschloss, Beobachter in die syrische Metropole zu schicken, um die Evakuierung der Gegner von Präsident Baschar al Assad zu überwachen. Der syrische UN-Botschafter erklärte jedoch, die Aktion solle noch am Montag beendet werden. Aleppo werde dann “sauber” sein, sagte Baschar Dschafari. Dessen ungeachtet wollen Vertreter Russlands, Irans und der Türkei am Dienstag in Moskau die Lage in Aleppo beraten. Rund 20.000 Zivilisten seien aus Aleppo herausgebracht worden, teilte der türkische Außenminister Mevlüt Cavusoglu mit. Die Busse hatten als Ziel die westlich gelegene Provinz Idlib, die unter Kontrolle der Aufständischen steht. Nach UN-Angaben konnten auch rund 50 Kinder aus einem Weisenhaus - manche davon schwer verletzt - aus dem Osten Aleppos herausgebracht werden. Die Menschen in den verbliebenen Resten der Rebellengebiete warteten bei nass-kalten Wetter auf die Busse. “Die Leute habe Holzfeuer auf den Straßen angezündet und verbrennen Kleidungsstücke, um sich zu wärmen”, berichtete ein Fotograf.  FÜR DIE BUSFAHRT WURDEN NUMMERN VERTEILT Auf den Hauptplatz in Aleppos Viertel Sukari hatte alle Familien eine Nummer erhalten, mit der sie die Busse aus der zweitgrößten Stadt Syriens besteigen konnten. Kinder, Frauen und alte Menschen harrten bei nassem und sehr kalten Wetter aus, um die Abfahrt nicht zu verpassen. “Jeder wartet, bis er evakuiert wird. Sie wollen alle nur noch flüchten”, berichtete der ehemalige Lehrer Sala al-Attar, der mit fünf Kindern, seiner Frau und seiner Mutter auf einen Transport wartete.  In der Provinz Idlib wurden aus den von Rebellen belagerten schiitischen Dörfern al-Fua und Kefraja Menschen mit zehn Bussen nach Aleppo gebracht. Dies hatten die syrische Armee und ihre Verbündeten zur Bedingung für den Transport der Menschen aus Aleppo gemacht. “Schwierige Evakuierungen aus Ost-Aleppo sowie al-Fua und Kefraja laufen auf Hochtouren”, twitterte der Leiter des UN-Hilfseinsatzes in Syrien, Jan Egeland. “Über 900 Busse werden benötigt, um alle zu evakuieren. Wir dürfen nicht versagen.” TROTZ SIEGES IN ALEPPO - FRIEDEN NICHT IN SICHT Am Sonntag hatte die Flucht der Menschen aus den belagerten Orten vor dem Scheitern gestanden. Einige der in die Provinz Idlib entsandten Busse wurden angegriffen und in Brand gesetzt. Mit dem Fall Aleppos, das vier Jahre lang zwischen Regierungstruppen und Rebellen umkämpft war, erringt Assad seinen bislang größten Sieg. Allerdings ist Syrien damit immer noch weit von einen Frieden entfernt. Weite Teile des Landes sind in der Hand von unterschiedlichen Rebellengruppen, die sich teilweise auch gegenseitig bekämpfen. Assads Sieg in Aleppo wäre nach Meinung von Beobachtern ohne die massive Hilfe der russischen Luftwaffe und schiitischer Milizen unter Kontrolle des Iran nicht denkbar gewesen. Auch die USA sind im 2011 ausgebrochenen syrischen Bürgerkrieg engagiert, beschränken sich aber im wesentlichen auf Luftangriffe auf die Milizen des extremistischen Islamischen Staates (IS) und Hilfen für gemäßigte Rebellengruppen. Beide Mächte stimmten im UN-Sicherheitsrat für die Überwachung der Evakuierung Ost-Aleppos durch Beobachter und zogen damit in der Frage humanitärer Hilfen an einem Strang. Bislang blockierten sich beide Veto-Mächte häufig gegenseitig. Russland hat seit Beginn des Konfliktes 2011 bereits sechs UN-Resolutionen zu Fall gebracht. Ohne Beteiligung der USA treffen sich am Dienstag die Außen- und Verteidigungsminister Russlands, Irans und der Türkei in Moskau, um die Lage in Aleppo zu beraten. “Das Treffen dient dazu, die Sichtweisen aller drei Seiten zu verstehen”, teilte das türkische Außenministerium mit. Diskutiert werden solle, wie es weitergehen könnte. Die Regierung in Ankara vertritt die Interessen bestimmter Rebellengruppen und hat die Errichtung eines Flüchtlingslagers im Norden Syriens nahe der Grenze zur Türkei angeregt.
Gabriel forciert Debatte über Kindergeld für Ausländer;Für seine Forderung nach einer Kindergeldkürzung für bestimmte in Deutschland lebende Bürger anderer EU-Staaten hat SPD-Chef Sigmar Gabriel Unterstützung aus der Union erhalten.  Vertreter von CDU und CSU warfen Gabriel am Montag zugleich vor, dass die SPD in dieser Frage bisher auf der Bremse gestanden habe. Allerdings sei zu prüfen, wie dies mit Europarecht vereinbar sei. Wenn Kinder von EU-Ausländern nicht in Deutschland leben, sollte nach Gabriels Worten “auch das Kindergeld auf dem Niveau des Heimatlandes ausgezahlt werden”. Für rund 161.000 in anderen EU-Staaten lebende Kinder ausländischer EU-Bürger wurden seit Jahresanfang rund 476 Millionen Euro Kindergeld gezahlt. Gabriel forderte Bundesfinanzminister Wolfgang Schäuble (CDU) auf, einen Vorschlag zur Kürzung des Kindergeldes in bestimmten Fällen vorzulegen. “Soll er es doch einfach mal versuchen”, sagte Gabriel am Montag. “Dann werden wir ja feststellen, ob er von der EU gestoppt wird.” An dieser Stelle sei “der Mut mal angebracht”. Sein Vorstoß richte sich gegen Schlepper, “die Einwanderung in die Sozialsysteme organisieren”. Kritik aus der SPD-Nachwuchsorganisation Jusos wies Gabriel zurück. “Am Ende kriegen ja nicht die Kinder in Rumänien und Bulgarien das Geld, sondern diejenigen, die hier solche Schlepperorganisationen bilden und Menschen in solchen unwürdigen Zuständen leben und illegal arbeiten lassen. Um die geht es, den Sumpf muss man trockenlegen.” Aus der SPD in Nordrhein-Westfalen habe er gehört: “Genau das brauche man.” ZAHL DER KINDER IM AUSLAND UM 50 PROZENT GESTIEGEN Im November wurde laut Bundesagentur für Arbeit (BA), bei der auch die Familienkasse angesiedelt ist, für rund 161.000 in einem anderen EU-Staat lebende Kinder von EU-Ausländern Kindergeld gezahlt. Von Januar bis November summierten sich die Zahlungen auf 476 Millionen Euro. Rechne man die im EU-Ausland lebenden Kinder von Deutschen hinzu, seien es rund 185.000 Kinder. Die größte Gruppe der im EU-Ausland lebenden geförderten Kinder ausländischer Eltern stellen jedoch nicht die von Gabriel angesprochenen Rumänen und Bulgaren. Für sie weist die Statistik 15.310 Kinder im Ausland auf (Rumänen) und 5555 (Bulgaren). Die weitaus größte Gruppe sind Polen (knapp 87.000). Der CSU-Europaabgeordnete Markus Ferber sprach von einem “Tourismus in die Sozialsysteme”, vor dem sowohl die EU-Kommission als auch die SPD viel zu lange die Augen verschlossen hätten. “Dass die Kindergeldzahlung vom Aufenthaltsland der Kinder abhängig gemacht werden muss, ist eine alte CSU Forderung, für die wir schon viel Prügel eingesteckt haben.” CDU-Generalsekretär Peter Tauber sagte, über das Kindergeld sei auch im CDU-Präsidium gesprochen worden. Es sei seit längerem Forderung der Union, das Kindergeld an den Aufenthalt in der Bundesrepublik zu knüpfen. “Jetzt muss man nochmal genauer prüfen, welche Auswirkungen das hat und wie eine Regelung umzusetzen ist”, sagte Tauber. “Und wenn die SPD da mal nicht auf der Bremse steht, sondern hilft, dann habe ich da gar nichts dagegen.” CDU-Vize Thomas Strobl sagte, der Vorschlag sei im Finanzministerium geprüft worden. “Jetzt gibt es Schwierigkeiten, weil das mit dem Europarecht nicht so ohne weiteres zu vereinbaren ist. Das wird man sich jetzt konkret noch einmal anschauen - aber schön, dass Herr Gabriel inzwischen auch auf der Spur ist.”
"Staat rettet ukrainische PrivatBank - ""Too big to fail"";Die Ukraine verstaatlicht die größte Bank des Landes und will damit einen Kollaps des heimischen Finanzsystems verhindern.  “Wir sind uns sicher", dass dies der einzige Weg ist, um das Geld der Bankkunden und das Finanzsystem zu retten”, erklärte die ukrainische Notenbank am Montag. Präsident Petro Poroschenko forderte die mehr als 20 Millionen Kunden der PrivatBank auf, Ruhe zu bewahren. Ihr Geld sei sicher, erklärte er. Zudem kündigte er einen Parlamentsantrag an, mit dem zusätzliche Garantien für die Anleger und Bankkunden festgelegt werden sollen. Die Rettung des Instituts kostet nach Angaben des Finanzministeriums umgerechnet mindestens 4,5 Milliarden Dollar. Die Opposition kritisierte den Schritt.  Die insolvente PrivatBank hat laut Notenbank ihr Programm zur Rekapitalisierung nicht erfüllt. Zudem seien 97 Prozent der Unternehmenskredite an Firmen vergeben worden, die mit Anteilseignern der Bank verbunden seien. Am 1. Dezember betrug das Finanzloch des Instituts 5,65 Milliarden Dollar. Die Notenbank sicherte der PrivatBank zu, sie notfalls mit Liquidität zu versorgen. Nennenswerte Auswirkungen auf den Währungsmarkt und die Inflation erwarte man durch die Verstaatlichung aber nicht.  Bei der Opposition stieß der Schritt auf starke Kritik. Der Chef der Radikalen Partei, Oleg Liaschko, machte die Zentralbank für Missmanagement der PrivatBank verantwortlich. “Die Ukrainer müssen jetzt mit ihrem Geld für diese Fehler bezahlen.” Ein anderer Oppositions-Abgeordneter sprach vom “größten Raubüberfall auf den Staatshaushalt der Ukraine im Jahrtausend”. In wenigen Tagen stimmt das Parlament über den Etat von 2017 ab. “Sollte der Haushalt diese Woche ohne Probleme verabschiedet werden, ist die Situation für Präsident und Regierung unter Kontrolle”, sagte der Politikexperte Wolodimir Fesenko. Die Ukraine, die im Osten in einen Konflikt mit pro-russischen Separatisten verwickelt ist, hat große Korruptionsprobleme und ist wirtschaftlich schwer angeschlagen. Sie ist auf Kredite des Internationalen Währungsfonds (IWF) angewiesen, der aber politische Stabilität und Reformen verlangt. In einer ersten Reaktion begrüßte der IWF die Verstaatlichung als wichtigen Schritt, um die Finanzstabilität zu sichern. Der Fonds kündigte an, er werde die Ukraine weiter unterstützen. Die europäische Entwicklungsbank EBRD signalisierte, dass sie einen Anteil der PrivatBank übernehmen könnte, wenn die Rekapitalisierung und Sanierung gut laufe.
UN-Sicherheitsrat will Beobachter nach Aleppo schicken;In New York hat sich der UN-Sicherheitsrat auf die Überwachung der Evakuierung Ost-Aleppos geeinigt.  Das Gremium stimmte am Montag einstimmig für die Entsendung von Beobachtern in die syrische Großstadt. Alle Kriegsparteien werden aufgerufen, die Sicherheit der UN-Vertreter zu garantieren und ihnen freien Zugang in die Konfliktgebiete zu gewähren. Der syrische UN-Botschafter wertete den Beschluss des UN-Sicherheitsrates als “Teil der fortgesetzten Propaganda gegen Syrien und seinen Kampf gegen Terroristen”.  Mit der Resolution ziehen auch die UN-Veto-Mächte USA und Russland in der Frage humanitärer Hilfen in Aleppo an einem Strang. Beide Großmächte verfolgen in Syrien jedoch unterschiedliche Ziele. Während Russland den syrischen Präsidenten Baschar al-Assad an der Regierung halten will, unterstützen die USA als moderat geltende Rebellen.   Vor einigen Tagen gelang es Assads Truppen mit massiver Hilfe der russischen Luftwaffe und vom Iran gesteuerter schiitischer Milizen, die Rebellen in Ost-Aleppo auf ein kleines Kerngebiet zurückzudrängen. Damit steht der Präsident kurz davor, die Herrschaft über die gesamte Millionen-Metropole wieder zu erlangen.
Rettung von Bank Monte Paschi durch Privatinvestoren ungewiss;Die Sanierung der italienischen Bank Monte dei Paschi durch private Investoren hängt am seidenen Faden.  Der Bankenrettungsfonds Atlante habe per Schreiben vom Samstag “tiefgreifende Vorbehalte” gegen einen wichtigen Teil des Vorhabens vorgebracht, teilte Monte Paschi am Montag mit. Dabei geht es um die Bedingungen eines Brückendarlehens. Es steht in Zusammenhang mit Plänen, faule Kredite im Volumen von 28 Milliarden Euro abzustoßen. Falls die von der Verwaltung des Fonds, Quaestio, vorgebrachten Bedenken nicht ausgeräumt werden könnten, werde das Rettungsmanöver nicht mehr rechtzeitig gelingen.  Das Geldhaus ächzt wie die gesamte Branche in Italien unter einem Berg fauler Kredite, der sich im Zuge einer hartnäckigen Konjunkturflaute angehäuft hat. Die Krisenbank braucht bis zum Jahresende fünf Milliarden Euro frisches Kapital. Dazu sollen Anleger neue Aktien kaufen. Institutionelle Investoren, die mit 65 Prozent den Großteil der Kapitalerhöhung übernehmen sollen, haben dafür Zeit bis Donnerstag. Für Altaktionäre und Kleinanleger endet die Zeichnungsfrist bereits am Mittwoch. Parallel zur Kapitalerhöhung bietet die Bank Investoren, die ihre Anleihen halten, einen Umtausch in Aktien an. Das Angebot läuft noch bis Mittwoch. Je besser es angenommen wird, desto geringer kann das Volumen der Kapitalerhöhung ausfallen. Die Rettungsaktion soll insgesamt 558 Millionen Euro kosten. Der größte Batzen sind 200 Millionen Euro, die Atlante dafür erhalten soll, dass er MPS einen großen Teil der faulen Kredite abnimmt. Die Mehrheit des Rettungsfonds liegt bei privaten Investoren. Die Regierung in Rom hat bereits Unterstützung signalisiert, falls das ins Taumeln geratene Institut aus der Toskana nicht genügend Kapital einsammeln kann. Allerdings müssten nach den EU-Regularien auch Privatanleger Verluste tragen, wenn der Staat einem Geldhaus zur Seite springt. Das wäre in diesem Fall politisch sehr brisant. Der Wirtschaftsweise Christoph M. Schmidt warnte, Staatshilfen würden den Glauben an die neuen Regeln zur Bankenrettung in Europa untergraben.
Ifo rechnet mit Rückkehr der Inflation in Deutschland;Die Phase stabiler Preise geht nach Einschätzung des Ifo-Instituts zu Ende.  Die Teuerungsrate werde 2017 mit 1,5 Prozent dreimal so hoch ausfallen wie im ablaufenden Jahr und 2018 sogar bei 1,7 Prozent liegen, hieß es in der am Freitag veröffentlichten Prognose. Grund dafür seien die auslaufenden Effekte des niedrigen Ölpreises. “Die deutsche Inflation ist nahe an dem Ziel der Europäischen Zentralbank”, sagte Ifo-Präsident Clemens Fuest mit Blick auf den von der EZB angestrebten Wert von knapp unter zwei Prozent. “Da für den Euroraum insgesamt eine ähnliche Entwicklung erwartet wird, sollte die EZB den Ausstieg aus den Anleihekäufen beschleunigen.” Erst vorige Woche hatte sie diese um neun Monate bis Ende Dezember 2017 verlängert, allerdings bei einem niedrigeren monatlichen Umfang. Das Ifo-Institut hob zugleich seine Prognose für das Wachstum des Bruttoinlandsprodukts im kommenden Jahr auf 1,5 von bislang 1,4 Prozent an. “Alle Anzeichen deuten auf ein viertes Quartal 2016, das stärker ist als bislang gedacht”, sagte Fuest. “Diesen Schwung nehmen wir mit ins neue Jahr.” Für 2016 geht das Ifo weiter von 1,9 Prozent aus. Dass das Plus 2017 schwächer ausfallen dürfte, sei lediglich darauf zurückzuführen, dass die Zahl der Arbeitstage im nächsten Jahr geringer ist, erläuterte Fuest. Für 2018 schraubte sein Institut die Prognose auf 1,7 von 1,6 Prozent hoch.  “Damit dürfte sich der robuste, wenngleich moderate Aufschwung in Deutschland fortsetzen”, sagte Timo Wollmershäuser, der das Ifo-Zentrum für Konjunkturforschung leitet. Allerdings sieht er auch viele Risiken - vom EU-Austritt Großbritanniens über einen den Welthandel dämpfenden Protektionismus der neuen US-Regierung bis hin zu Verwerfungen im italienischen Bankensektor. Zugleich könnten viele rohstoffreiche Länder bei steigenden Ölpreisen wieder mehr Waren “Made in Germany” kaufen, sagte Wollmershäuser zu den Chancen für die deutsche Wirtschaft.
