title;text
Dax erholt sich - Hellas-Krise bleibt im Hinterkopf;Die Dax-Anleger haben das Hickhack im griechischen Schuldenstreit am Mittwoch vorübergehend ausgeblendet.  Nach den herben Kursverlusten der vergangenen Tage legte der deutsche Leitindex um 1,4 Prozent auf 11.483 Zähler zu. Doch die Erholung steht Experten zufolge auf tönernen Füßen: Je länger ein Kompromiss zwischen Athen und den internationalen Geldgebern auf sich warten lasse, desto nervöser dürften die Anleger werden, sagt CMC Markets Analyst Andreas Paciorek. Keine Überraschung gab es beim Zinsentscheid der Europäischen Zentralbank (EZB). Die Leitzinsen in der Euro-Zone blieben unverändert. Der Schlüsselsatz liegt mit 0,05 Prozent bereits seit September nahe der Nulllinie. ATHENER BÖRSE SETZT AUF ANNÄHERUNG Die klamme griechische Regierung ringt mit den internationalen Geldgebern um Reformen, die den Weg frei machen sollen für kurzfristige Hilfszahlungen von 7,2 Milliarden Euro. Am Abend wird Ministerpräsident Alexis Tsipras griechischen Regierungskreisen zufolge EU-Kommissionspräsident Jean-Claude Juncker in Brüssel treffen. Die internationalen Partner haben sich auf einen Vorschlag geeinigt, den sie der Regierung in Athen unterbreiten wollen. Investoren in Griechenland sahen dies als Zeichen einer Annäherung der beiden Parteien und griffen bei Aktien zu. Der Athener Leitindex rückte zeitweise um mehr als vier Prozent vor, der Bankenindex sogar um rund neun Prozent. Auch zehnjährige griechische Anleihen waren gefragt: Die Kurse stiegen, die Rendite fiel auf 10,3 Prozent zurück nach 11,4 Prozent im Geschäft des Vortages. WANN ENDET DAS ANLEIHEKAUFPROGRAMM DER EZB? Im Schuldenstreit hat die EZB eine Schlüsselposition - Anleger warten deswegen auf Kommentare von EZB-Präsident Mario Draghi. Die Zentralbank entscheidet mittlerweile wöchentlich über die Gewährung von Notfallhilfen der Athener Notenbank an die lokalen Geldhäuser. Untersagt die EZB diese Hilfen, droht Hellas-Instituten rasch der Kollaps. Die Akteure an den Finanzmärkten wollen zudem wissen, ob der Italiener die Geldschleusen auch weiterhin weit geöffnet halten will. Draghi hatte im März ein Anleihe-Kaufprogramm gestartet, das bis September 2016 auf über eine Billion Euro angelegt ist.  Beobachtern zufolge dürfte Draghi auf der Pressekonferenz am Nachmittag betonen, dass die Zentralbank ihr Anleihekaufprogramm vollständig umsetzen wird. Der Euro verlor vorher etwas an Fahrt und notierte bei 1,1116 Dollar nach 1,1152 Dollar im New Yorker Schlussgeschäft.  KAUFEMPFEHLUNG SCHIEBT METRO AN Im MDax ragten Salzgitter nach einer kräftigen Kurszielerhöhung heraus. Die Aktien des Stahlkonzerns gewannen fünf Prozent auf 34,50 Euro zu. Kepler Cheuvreux sieht die Titel nun bei 45 nach zuvor 30 Euro. Die Papiere von     Metro profitierten von einer Kaufempfehlung von HSBC und legten zweitweise mehr als drei Prozent zu. Metro sei im Vergleich zu seinen Rivalen sehr günstig bewertet und werde am stärksten von einer wahrscheinlichen Erholung in der Konsumbranche profitieren, hieß es in der Studie. Auch ein möglicher Verkauf der Warenhauskette Kaufhof dürfte den Kurs antreiben.  Spekulationen auf eine baldige Einigung bei den Fusionsverhandlungen zwischen der niederländischen Ahold und der belgischen Delhaize trieben die Aktien der beiden Supermarktriesen am Mittwoch an. Der Kurs der Niederländer zog um bis zu 3,7 Prozent an, die Titel des belgischen Unternehmens verteuerten sich in der Spitze um 7,2 Prozent.
EZB belässt Schlüsselzins in Euro-Zone nahe der Null-Linie;Die Europäische Zentralbank (EZB) hat wie erwartet nicht am Leitzins in der Euro-Zone gerüttelt.  Der Schlüsselsatz für die Geldversorgung des Bankensystems bleibe bei 0,05 Prozent, teilte die Notenbank am Mittwoch nach ihrer geldpolitischen Sitzung in der Frankfurter Zentrale mit. Sie hatte den Leitzins im September 2014 auf das aktuelle Rekordtief gesenkt. EZB-Präsident Mario Draghi wird die Gründe für den Beschluss am Nachmittag (14.30 Uhr MESZ) vor der Presse erläutern. Akteure an den Finanzmärkten erhoffen sich dann Auskunft darüber, wie es mit dem potenziell über eine Billion Euro schweren Anleihen-Kaufprogramm weitergehen soll und ob sich bereits nachhaltige Wirkungen in der Wirtschaft abzeichnen. Mit der Geldflut soll dafür gesorgt werden, dass Inflation und Wachstum in der Euro-Zone wieder anziehen. Im Mai lag die Teuerungsrate nur bei 0,3 Prozent[ID:nL5N0YO1YI]. Die EZB strebt aber knapp zwei Prozent an. Draghi dürfte sich auch dazu äußern, wie sich die EZB im griechischen Schulden-Drama[ID:nL5N0YO435] verhalten wird.
Tsipras mahnt bei Griechenlands Gläubigern mehr Realismus an;Unmittelbar vor einem Treffen mit EU-Kommissionspräsident Jean-Claude Juncker hat der griechische Regierungschef Alexis Tsipras von den internationalen Geldgebern Realismus gefordert.  Er wolle in Brüssel die Vorschläge Griechenlands diskutieren, um den Schuldenstreit zu beenden, sagte Tsipras am Mittwoch in Athen. “Es ist notwendig, dass die Institutionen - und vor allem die politische Führung in Europa - auch den Realismus zeigt, den die griechische Seite seit drei Monaten zeigt.” Griechenland strebe ein Abkommen an, das es ermögliche, aus dem “wirtschaftlichen Ersticken” herauszukommen, und “Grexit-Szenarien und Untergangsszenarien ein Ende setzt”. Tsipras soll nach Angaben der EU-Kommission ab 20.30 Uhr (MESZ) mit Juncker in Brüssel beraten. Auch Eurogruppen-Chef Jeroen Dijsselbloem werde teilnehmen, sagte ein Vertreter der Euro-Zone. Zudem seien die Europäische Zentralbank (EZB) und der Internationale Währungsfonds (IWF) mit von der Partie.
Kaum Überlebende von Schiffsunglück in China;Die Hoffnung auf weitere Überlebende nach dem Schiffsunglück auf dem Jangtse-Fluss in China schwindet.  Rund zwei Tage nach dem Kentern des Passagierschiffs “Stern des Ostens” wurden am Mittwoch noch immer mehr als 400 Menschen vermisst. Nur 14 der insgesamt knapp 460 überwiegend älteren Fahrgäste sowie der Besatzung konnten gerettet werden. Seit Dienstag wurde aber niemand mehr aus dem gekenterten Schiff gerettet. Die Zahl der geborgenen Leichen stieg auf 18, drei davon wurden staatlichen Medien zufolge 50 Kilometer von der Unglücksstelle entfernt gefunden. Wegen der starken Strömung suchten die Rettungskräfte, darunter 200 Taucher, das Gebiet bis zu 220 Kilometer flussabwärts ab. Die Kritik an den Behörden hielt an. Angehörige waren wütend und frustriert, weil sie nur spärlich Informationen erhielten. Das Schiff war am Montagabend nach Angaben des geretteten Kapitäns in einen plötzlich aufgekommenen Wirbelsturm geraten. Ein Überlebender sagte der Nachrichtenagentur Xinhua, der “Stern des Ostens” sei in höchstens einer Minute gekentert. Am Mittwoch lag das Schiff immer noch kieloben im Jangtse. Das staatliche Fernsehen zeigte Bilder von Rettungskräften, die die ganze Nacht durch nach Überlebenden suchten. Die Taucher konnten jedoch nur schwierig ins Innere des Schiffs vordringen, da Tische und Betten teilweise Kabinentüren blockierten. Auch wurde befürchtet, dass beim Aufschneiden des Rumpfes unter Umständen Luftkammern platzen könnten, in denen Überlebende ausharren könnten.
OECD - Deutschland trotzt globaler Konjunkturabkühlung ;Trotz weltweit eingetrübter Konjunkturaussichten festigt sich der Aufschwung in Deutschland laut Industrieländergruppe OECD.  Das Bruttoinlandsprodukt soll demnach dieses Jahr um 1,8 Prozent und 2016 sogar um 2,4 Prozent anziehen, wie die Organisation am Mittwoch in Paris mitteilte. Der rund laufende Arbeitsmarkt, die niedrigen Zinsen und das billige Öl beflügelten den Konsum. Zugleich bedeute die Abwertung des Euro, die deutsche Produkte im Dollar-Raum verbilligt, Rückenwind für die starke deutsche Exportwirtschaft. Global verdüstern sich nach Ansicht der OECD-Volkswirte jedoch dieses Jahr die Perspektiven. “Die schlechten ersten Quartale in den USA und China ziehen die Weltwirtschaft nach unten”, prophezeite der für Konjunkturstudien zuständige OECD-Direktor Christian Kastrup in Paris. Auch wenn es in den beiden Ländern im Jahresverlauf wahrscheinlich einen Aufholeffekt geben werde, könne die globale Wirtschaft 2015 nur mit einem Plus von 3,1 Prozent rechnen. Noch im November hatte die OECD den Zuwachs auf 3,7 Prozent taxiert. 2016 wird nun mit plus 3,8 Prozent gerechnet. Gute konjunkturelle Perspektiven bescheinigt die OECD der Euro-Zone, die seit März von einer massiven Geldflut der Europäischen Zentralbank (EZB) gefördert wird. Für dieses Jahr sagt die Staatengruppe ein Plus von 1,4 Prozent und für 2016 von 2,1 Prozent voraus.
Kaufhof-Bieter Hudson's Bay nimmt neue Märkte ins Visier;Der Vorstoß des kanadischen Handelsriesen Hudson’s Bay bei der Metro-Tochter Kaufhof ist offenbar Teil einer größer angelegten Auslandsstrategie.  “Wir glauben, dass die Welt groß ist und es viele Möglichkeiten außerhalb der beiden Länder gibt, in denen wir heute sind”, sagte Konzernchef Gerald Storch der Nachrichtenagentur Reuters. Zu einem Interesse an Kaufhof wollte er sich nicht äußern. Das bislang nur in Kanada und den USA operierende Unternehmen hat Insidern zufolge eine erste unverbindliche Offerte für die größte deutsche Warenhauskette mit ihren fast 140 Filialen in Deutschland und Belgien abgegeben. Metro-Chef Olaf Koch habe sich bereits mit Spitzenvertretern von Hudson’s Bay getroffen, sagten zwei mit der Angelegenheit vertraute Personen. An der Börse legte die Metro-Aktie am Mittwoch deutlich zu. Die Kanadier konkurrieren mit dem österreichischen Investor Rene Benko um Kaufhof. Benko besitzt mit Karstadt schon die zweitgrößte Kaufhauskette in Deutschland. Er bietet für Kaufhof rund 2,9 Milliarden Euro. Auch die Offerte der Kanadier bewege sich in dieser Größenordnung, hatten Insider Reuters gesagt. Eine Entscheidung soll womöglich noch im Juni fallen. Der Düsseldorfer Handelskonzern wollten sich nicht dazu äußern. Koch hatte Kaufhof zum Verkauf gestellt, weil er für das Warenhaus-Konzept unter dem Dach der Metro keine ausreichenden Expansionschancen sieht. Er will Metro auf die Media-Saturn-Elektromärkte und das Geschäft mit den Großmärkten konzentrieren. KANADIER GEHEN IN DIE OFFENSIVE Hudson’s Bay-Chef Storch führt den Handelsriesen seit Januar. Der seit rund 30 Jahren im Einzelhandel tätige Manager hatte zuvor unter anderem die Spielzeugkette Toys “R” Us geleitet. Bei Hudson’s Bay hatte er vor wenigen Monaten zwei Gemeinschaftsunternehmen mit Partnern aus den USA und aus Kanada auf den Weg gebracht. Die in Toronto ansässige und einst durch den Pelzhandel groß gewordene Hudson’s Bay ist in Deutschland bislang weitgehend unbekannt. Das 1670 gegründete Unternehmen blickt jedoch auf eine wesentlich längere Geschichte als der Kaufhof und Karstadt zurück. Hudson’s Bay betreibt in Kanada und den USA über 300 Geschäfte. Zum Konzern gehört auch die US-Luxuswarenhauskette Saks Fifth Avenue. Die Kanadier erzielten zuletzt einen Umsatz von rund acht Milliarden Kanadischen Dollar (umgerechnet 5,8 Milliarden Euro). Kaufhof erzielte 2013/14 einen Umsatz von rund 3,1 Milliarden Euro. Die Metro-Aktie legte zeitweise um mehr als drei Prozent  auf 32,50 Euro zu und zählte damit zu den größten Gewinnern im Nebenwerteindex MDax. Die Analysten der britischen Großbank HSBC stuften den Titel auf “Buy” von “Hold” hoch und setzten das Kursziel auf 39 von 32 Euro. Die Metro-Aktie sei im Vergleich zu Papieren der Konkurrenz sehr günstig bewertet und werde am stärksten von einer wahrscheinlichen Erholung in der Konsumbranche profitieren. Mit den Erlösen aus einem möglichen Verkauf von Kaufhof könne die Metro ihre Schuldenlast senken.
Allianz-Tochter Pimco verliert weiter Kundengelder;Die US-Fondstochter Pimco stellt die Geduld der Allianz auf die Probe.  Auch im Mai - und somit den 25. Monat in Folge - gab es beim einstigen Vorzeigefonds des Anleihehauses, dem Pimco Total Return, größere Abflüsse: Die Kunden zogen unter dem Strich 2,7 Milliarden Dollar ab, wie die Investmentgesellschaft in der Nacht zum Mittwoch mitteilte. Damit waren sie aber nur noch halb so hoch wie im April, was dem Mutterkonzern Mut macht. Die Allianz hofft nach früheren Angaben auf eine Trendwende zum Jahresende, denn die Vermögensverwaltung ist ein wichtiger Bestandteil des Versicherungskonzerns. Den Titel als weltgrößter Anleihefonds hat der Total Return bereits verloren. Er verwaltet heute noch ein Vermögen von 107,3 Milliarden Dollar, in der Spitze vor zwei Jahren waren es einmal fast 300 Milliarden. Doch seither ist viel passiert: Pimco-Gründer Bill Gross, viele Jahrzehnte an den Märkten als “Bondkönig” gefeiert und höchstpersönlich für den Total Return verantwortlich, hatte immer seltener ein glückliches Händchen. Der Fonds schnitt schlechter ab als Produkte der Konkurrenz, was die erfolgsverwöhnten Anleger verprellte. Die Mittelabflüsse beschleunigten sich dann vorübergehend, als Gross im vergangenen September im Streit mit der Allianz-Führung überraschend das Handtuch warf. Die Allianz installierte nach Gross’ Abgang zwar eine breitere Führungsmannschaft, um die “One Man Show” zu beenden. Doch es dauert, bis die Kunden wieder Vertrauen fassen.  Insgesamt verwaltet Pimco ein Vermögen von 1,59 Billionen Dollar, wobei das Aktiengeschäft nur eine untergeordnete Rolle spielt. Nach wie vor setzt das Haus vor allem auf festverzinsliche Wertpapiere - auch wenn diese im Niedrigzinsumfeld weniger Rendite abwerfen. Die Hoffung ruht nun auf der US-Notenbank Fed und darauf, dass diese als erste große Zentralbank die Zinswende einleitet. Doch auch das dürfte noch einige Monate dauern.  In der Zwischenzeit heißt die Devise für Pimco Kapitalerhalt. Um das Risiko zu reduzieren, wurden die Laufzeiten der gehaltenen Bonds deutlich zurückgefahren, außerdem die Investments regional breiter gestreut. Pimco greift inzwischen auch gerne zu Anleihen von Ländern, die neue weltwirtschaftliche Turbulenzen recht gut überstehen dürften. Dazu gehören etwa australische Staatsanleihen, wie der in Singapur ansässige Pimco-Manager Michael Thompson im Gespräch mit der Nachrichtenagentur Reuters erläuterte.
Zitterpartie in Griechenland macht Aktienanleger mürbe;Angesichts des Hickhacks im griechischen Schuldenstreit hat der Dax am Mittwoch nur schwer eine Richtung gefunden.  Je länger ein Kompromiss zwischen Athen und den internationalen Geldgebern auf sich warten lasse, desto nervöser dürften die Anleger werden, sagt CMC Markets Analyst Andreas Paciorek. Der deutsche Leitindex pendelte um seinen Schlusskurs von 11.328 Zählern, der EuroStoxx50 notierte kaum verändert. Die klamme griechische Regierung ringt mit den internationalen Geldgebern um Reformen, die den Weg frei machen sollen für kurzfristige Hilfszahlungen von 7,2 Milliarden Euro. Am Abend wird Ministerpräsident Alexis Tsipras griechischen Regierungskreisen zufolge EU-Kommissionspräsident Jean-Claude Juncker in Brüssel treffen. Die internationalen Partner haben sich auf einen Vorschlag geeinigt, den sie der Regierung in Athen unterbreiten wollen. Investoren in Griechenland sahen dies als Zeichen einer Annäherung der beiden Parteien und griffen bei Aktien zu. Der Athener Leitindex rückte zeitweise um mehr als drei Prozent vor, der Bankenindex sogar um rund sieben Prozent. Auch zehnjährige griechische Anleihen waren gefragt: Die Kurse stiegen, die Rendite fiel auf 11,2 Prozent zurück nach 11,4 Prozent im Geschäft des Vortages. WANN ENDET DAS ANLEIHEKAUFPROGRAMM DER EZB? Im Fokus der Investoren stand neben Griechenland die Zinssitzung der Europäischen Zentralbank (EZB). Beobachtern zufolge dürfte EZB-Präsident Mario Draghi auf der Pressekonferenz am Nachmittag betonen, dass die Zentralbank ihr Anleihekaufprogramm vollständig umsetzen und am Enddatum September 2016 festhalten wird. Der Euro verlor im Vorfeld etwas an Fahrt und notierte bei 1,1112 Dollar nach 1,1152 Dollar im New Yorker Schlussgeschäft.  KAUFEMPFEHLUNG SCHIEBT METRO AN Auf den Einkaufslisten der Anleger ganz oben stand die Titel von HeidelbergCement, Linde und Lufthansa. Die im Dax notierten Papiere verteuerten sich um jeweils rund ein Prozent.  Im MDax ragten Salzgitter nach einer kräftigen Kurszielerhöhung heraus. Die Aktien des Stahlkonzerns legten 3,2 Prozent auf 33,89 Euro zu. Kepler Cheuvreux sieht die Titel nun bei 45 nach zuvor 30 Euro. Die Papiere von     Metro profitierten ebenfalls von einer positiven Analystenstudie und zählten mit einem Plus von mehr als drei Prozent auf 32,48 Euro zu den größten Gewinnern im Nebenwerteindex. Die Experten der HSBC hatten eine Kaufempfehlung für die Aktien des Handelsriesen ausgesprochen. Metro sei im Vergleich zu seinen Rivalen sehr günstig bewertet und werde am stärksten von einer wahrscheinlichen Erholung in der Konsumbranche profitieren, hieß es in der Studie. Auch ein möglicher Verkauf der Warenhauskette Kaufhof dürfte den Kurs antreiben. Mit den Media-Saturn-Märkten sollte Metro zudem in der Unterhaltungselektronik positiv überraschen.  Reporter: Daniela Pegna, Mitarbeit: Till Weber redigiert von Ralf Banser. Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern 069-7565 1312 oder 030-2888 5168.
Interpol setzt Ex-Fifa-Manager auf Fahndungsliste ;Im Korruptionsskandal bei der Fifa hat Interpol auf Antrag der US-Behörden sechs Männer auf seine Fahndungsliste gesetzt.  Den früheren Fifa-Managern Jack Warner und Nicolas Leoz sowie vier Unternehmern aus Südamerika wird in dem am Mittwoch veröffentlichten Fahndungsaufruf unter anderem organisierte Kriminalität und Korruption vorgeworfen. Bei den Korruptionsermittlungen in den USA und auch in der Schweiz geht es um den Verdacht, dass bei der Vergabe von Fußball-Turnieren Schmiergeld geflossen sein könnte. Im Zusammenhang mit der Korruptionsaffäre hatte Fifa-Präsident Joseph Blatter am Dienstagabend überraschend seinen Rücktritt angekündigt. 
Macron hält baldige Einigung mit Griechenland für möglich;Der französische Wirtschaftsminister Emmanuel Macron hält eine baldige Einigung im Schuldenstreit mit Griechenland für möglich. Er sei zuversichtlich, dass es eine Vereinbarung geben könnte, sagte Macron am Mittwoch. Es habe zuletzt extrem intensive Beratungen zwischen Deutschland und Frankreich, den beiden größten Geldgebern Griechenlands, in der Sache gegeben. “Die letzten paar Tage haben das gezeigt und die nächsten Tage werden es auch zeigen.”  Das schuldengeplagte Griechenland muss für weitere Hilfsgelder Reformen umsetzen. Um die genauen Details wird aber seit Monaten gerungen. Weil Athen das Geld ausgeht und das aktuelle Hilfsprogramm ausläuft, drängt die Zeit. 
Schäuble - Bin mit Merkel in Griechenland-Frage einer Meinung;Bundesfinanzminister Wolfgang Schäuble hat Darstellungen widersprochen, er vertrete in Hinblick auf eine Rettung Griechenlands eine andere Position als Bundeskanzlerin Angela Merkel.  “In der Frage, was die richtige Lösung für Griechenland ist, sind die Kanzlerin und ich völlig einer Meinung”, sagte der Minister der “Wirtschaftswoche” laut Vorabbericht vom Mittwoch. Er habe über Jahre viel Engagement darauf verwendet, für Griechenland eine Lösung zu finden. So habe er 2012 auch einen Schuldenschnitt für das Land durchgesetzt. “So viel zu meiner Rolle als ‘harter Hund’ gegenüber Athen”, bemerkte der Minister.  Schäuble hatte in der Vergangenheit ein Ausscheiden Griechenlands aus der Euro-Zone nicht mehr ausgeschlossen. Von Merkel gab es bisher solche Äußerungen nicht. Seit längerem wird in den Medien spekuliert, dass Merkel aus politischen Gründen kompromissbereiter gegenüber Griechenland sei als Schäuble.  Der Minister kritisierte in der “Wirtschaftswoche” erneut die Syriza-Partei des griechischen Regierungschefs Alexis Tsipras. Die habe im Wahlkampf den Eindruck erweckt, als könne es ohne große Reformanstrengungen gelingen, Griechenland zu retten. “Das hätte man vielleicht nicht so versprechen sollen”, sagte Schäuble.
Insider - FBI ermittelt gegen Fifa-Chef Blatter;Im Korruptionsskandal bei der Fifa ermittelt einem Insider zufolge die US-Bundespolizei FBI und die US-Staatsanwaltschaft gegen Präsident Sepp Blatter.  Ein Sprecher des FBI lehnte eine Stellungnahme am Dienstag ab. Zuvor hatten bereits die “New York Times” und der TV-Sender ABC über die Ermittlungen gegen Blatter selbst berichtet. Der 79-Jährige war am Dienstag überraschend zurückgetreten. Internationale Fußballverbände und Sponsoren des Weltfußballverbandes wie Adidas oder Coca-Cola begrüßten den Schritt. So sagte der Chef des britischen Verbandes, Greg Dyke, der Rückzug Blatters sei eine gute Nachricht für den Weltfußball.  Die Frage nach einem Nachfolger ist noch offen. Ein neuer Präsident wird wohl frühestens am Jahresende gewählt. Bis dahin will Blatter sein Amt weiter ausüben. Als möglicher Nachfolger gilt unter anderem Uefa-Präsident Michel Platini. Auch Blatters Herausforderer bei seiner Wiederwahl am Freitag, Prinz Ali bin al-Hussein, zählt dazu. Er wollte sich am Dienstag aber nicht festlegen. “Ich bin bereit zu helfen”, sagte er lediglich.
EZB berät in Frankfurt über Zinsen und Anleihenkäufe;Die Ratsmitglieder der Europäischen Zentralbank (EZB) kommen am Mittwochvormittag zu ihrer geldpolitischen Sitzung in der Frankfurter Zentrale zusammen.  Erwartet wird, dass die Notenbank den Leitzins für die Geldversorgung des Bankensystems, der seit September 2014 auf dem Rekordtief von 0,05 Prozent liegt, nicht antastet. Die Finanzmärkte wollen nach Bekanntgabe des Zinsbeschlusses von EZB-Präsident Mario Draghi am Nachmittag unter anderem wissen, wie es mit dem großangelegten Staatsanleihen-Kaufprogramm weitergeht und ob sich bereits positive Effekte in der Wirtschaft zeigen.  Mit dem insgesamt 1,14 Billionen Euro schweren Programm will Draghi die aktuell noch sehr niedrige Inflation nach oben treiben und der Konjunktur einen Schub geben. Im Mai lag die Teuerungsrate nur bei 0,3 Prozent, die EZB strebt aber knapp zwei Prozent an. Mit den Bondkäufen sollen Banken dazu bewogen werden, mehr Kredite an die Wirtschaft zu vergeben - anstatt selbst das Geld in Anleihen oder andere Wertpapiere zu investieren. Inwieweit die EZB damit Erfolg hat, dürften auch die neuen Wachstums- und Inflationsprognosen der Währungshüter zeigen.  Darüber hinaus dürfte der ungelöste Schuldenstreit mit Griechenland im Blickpunkt stehen. Einem Insider zufolge hat die EZB weitere Nothilfen der Athener Notenbank an Hellas-Geldhäuser abgesegnet. Demnach wurde die Obergrenze für Liquiditätshilfen um 500 Millionen auf inzwischen 80,7 Milliarden Euro erhöht. Griechische Institute sind stark auf diese Notmaßnahmen angewiesen, da Bankkunden im Zuge der Krise Milliarden von ihren Konten abgezogen haben. Draghi wird auf der Pressekonferenz voraussichtlich danach gefragt werden, wie es mit diesen Notkrediten weiter gehen soll.
Griechenland-Krise macht Dax-Anleger nervös;Die drohende Pleite Griechenlands hat den Dax am Mittwoch ausgebremst.  Der deutsche Leitindex hielt sich mit einem Plus von 0,1 Prozent auf 11.339 Zählern nur knapp im Plus. Die andauernden Verhandlungen im griechischen Schuldenstreit sorgen seit Wochen für Nervosität an den Märkten. Die klamme griechische Regierung ringt mit den internationalen Geldgebern um Reformen, die den Weg frei machen sollen für kurzfristige Hilfszahlungen von 7,2 Milliarden Euro. Am Abend wird Ministerpräsident Alexis Tsipras griechischen Regierungskreisen zufolge EU-Kommissionspräsident Jean-Claude Juncker in Brüssel treffen. Im Fokus steht zudem die Pressekonferenz nach dem Zinsentscheid der EZB. Beobachtern zufolge dürfte EZB-Präsident Mario Draghi betonen, dass die Zentralbank das Anleihe-Kaufprogramm vollständig umsetzen und am Enddatum September 2016 festhalten wird. Zu den größten Dax-Gewinnern zählten die Aktien der Deutschen Bank und K+S mit einem Plus von jeweils 0,7 Prozent. Henkel gaben dagegen 0,7 Prozent nach. Im MDax legten Metro nach einer Kaufempfehlung der HSBC 1,3 Prozent zu.
Syriza-Sprecher - IWF-Zahlung nur bei Aussicht auf Gläubiger-Deal;Die griechische Regierungspartei Syriza droht dem Internationalen Währungsfonds (IWF) mit einem Zahlungsstopp.      Ohne Aussicht auf Einigung im Schuldenstreit werde die am Freitag fällige Kreditrate an den IWF nicht geleistet, sagte der Sprecher der Syriza-Parlamentsfraktion, Nikos Filis, am Mittwoch dem Sender Mega TV. “Wenn es keine Perspektive für eine Vereinbarung bis Freitag oder Montag gibt (...), werden wir nicht zahlen.” Athen muss am Freitag 300 Millionen Euro an den IWF zurückzahlen. Im Juni insgesamt werden 1,6 Milliarden Euro fällig.
"Griechenland-Krise dürfte Dax-Anleger bremsen;""Die Zinssitzung der Europäischen Zentralbank (EZB) und die Verhandlungen im griechischen Schuldenstreit dürften die Anleger am Mittwoch nach Einschätzung von Börsianern vorsichtig stimmen.  Am Dienstag hatte sich der deutsche Leitindex mit einem Minus von 0",9 Prozent bei 11.328,80 Punkten in den Feierabend verabschiedet. Der seit Monaten andauernde Streit um die griechischen Schulden steht derzeit im Fokus der Investoren. Sollte sich Athen nicht bald mit den internationalen Geldgebern einigen, droht die Staatspleite. Ministerpräsident Alexis Tsipras wird  griechischen Regierungskreisen zufolge am Abend EU-Kommissionspräsident Jean-Claude Juncker in Brüssel treffen. Er habe ein Angebot Griechenlands im Gepäck, sagte ein Vertreter der Regierung. Neue Details zum Anleihenkaufprogramm der EZB erhoffen sich die Anleger am Nachmittag von der Pressekonferenz nach dem Zinsentscheid der Zentralbank. Beobachtern zufolge dürfte EZB-Präsident Mario Draghi betonen, dass die Zentralbank das Anleihe-Kaufprogramm vollständig umsetzen und am Enddatum September 2016 festhalten wird. An der Wall Street hatte die Hängepartie in Griechenland am Dienstag für Verunsicherung gesorgt. Der Dow-Jones-Index verlor 0,2 Prozent, der S&P; 500 und der Nasdaq-Composite gaben jeweils 0,1 Prozent nach.  In Asien ging es am Mittwoch ebenfalls bergab: Der Nikkei-Index notierte 0,5 Prozent tiefer, der Shanghai-Composite 0,"8 Prozent schwächer."""
Bericht - EU schlägt schrittweise Einführung der Pkw-Maut vor;Im Streit um die Pkw-Maut ist die Europäische Kommission einem Zeitungsbericht zufolge zu einem Kompromiss bereit.  Sie habe die Bereitschaft zu einer schrittweisen Einführung signalisiert, berichtet die Zeitung “Welt”. So könne die von der Bundesregierung geplante Entlastung der deutschen Autofahrer durch Nachlässe bei der Kfz-Steuer entkoppelt werden. Bislang habe dieser Vorschlag aber nicht die Zustimmung von Verkehrsminister Alexander Dobrindt gefunden. Die Gespräche darüber hielten an. Die Maut ist umstritten, da sie unter dem Strich nur Ausländer zahlen müssen. Deshalb will die EU-Kommission dagegen vorgehen. Die Abgabe soll 2016 eingeführt werden. Dobrindt erhofft sich Netto-Einnahmen von 500 Millionen Euro im Jahr für den Straßenbau.
Regierungsvertreter -Tsipras trifft Juncker am Mittwoch in Brüssel;Griechenlands Ministerpräsident Alexis Tsipras wird griechischen Regierungskreisen zufolge am Mittwoch EU-Kommissionspräsident Jean-Claude Juncker in Brüssel treffen.  Er habe ein Angebot Griechenlands im Gepäck, sagte ein Vertreter der Regierung am Dienstagabend. Das Treffen solle am Abend stattfinden.  Zuvor wurde bekannt, dass sich die internationalen Geldgeber Griechenlands auf einen Vorschlag geeinigt haben, den sie der Regierung in Athen unterbreiten wollen. Wie ein hochrangiger EU-Vertreter sagte, wurde der Plan ausgearbeitet nachdem sich Bundeskanzlerin Angela Merkel, der französische Präsident Francois Hollande, Juncker, IWF-Chefin Christine Lagarde und EZB-Präsident Mario Draghi am Montagabend in Berlin trafen. Griechenland ringt seit Monaten um neue Milliardenkredite und ist inzwischen einer Staatspleite nahe. Die Geldgeber verlangen als Gegenleistung für die Hilfen weitere Reformen.
Anleger ziehen weitere 2,7 Milliarden Dollar aus Pimco-Fonds ab;Anleger ziehen weiterhin Kapital aus dem Vorzeigefonds Total Return der Allianz-Tochter Pimco ab.  Im Mai waren es 2,7 Milliarden Dollar, wie Pimco in der Nacht zum Mittwoch mitteilte. Der Total Return verwaltete damit Ende Mai nur noch 107,3 Milliarden Dollar. Allerdings waren die Mittelabflüsse nur noch halb so hoch wie im April, als der Fonds seinen Status als weltgrößter Anleihefonds verlor. Er verzeichnete damit nun schon den 25. Monat in Folge Abflüsse. Sie beschleunigten sich als sein Gründer Bill Gross im vergangenen September im Streit mit der Allianz-Führung das Handtuch warf.
