title;text
Zahl der Baugenehmigungen für Wohnungen nimmt merklich ab;In Deutschland werden deutlich weniger Genehmigungen für den Bau neuer Wohnungen erteilt.  In den ersten drei Quartalen sank die Zahl um 19.500 oder 7,0 Prozent zum Vorjahreszeitraum auf 256.800, wie das Statistische Bundesamt am Freitag mitteilte. Eine Studie der staatlichen Förderbank KfW sieht dennoch keinen Engpass bei den Zusagen: In den vergangenen Jahren habe sich ein Überhang von 600.000 Wohnungsbaugenehmigungen angehäuft, der nun der Umsetzung harre. Dabei spielten Kapazitätsengpässe in der Bauwirtschaft eine Rolle, die durch die anhaltende Hochkonjunktur seit Jahren stark ausgelastet ist. “Insbesondere in den großen Ballungszentren zeigt sich außerdem das Phänomen, dass Investoren Baugenehmigungen auf Vorrat einholen und die dahinterliegenden Projekte zunächst nicht umsetzen, weil sie auf steigende Mieten und Immobilienpreise in der Zukunft setzen”, so die KfW. Um die Nachfrage nach neuen Wohnungen zu erfüllen, müssten bis 2030 etwa 4,4 Millionen neue Wohnungen entstehen, davon die Hälfte Ein- und Zweifamilienhäuser. Die starke Zuwanderung und der Zuzug in Ballungsräume treibt den Bedarf nach oben. “Gegen den allgemeinen Trend nahmen die Genehmigungen von Wohnungen in Mehrfamilienhäusern zu”, erklärten die Statistiker zur Bilanz bis Ende September. Mit rund 125.000 Wohnungen wurde hier der höchste Wert für diesen Zeitraum seit zwei Jahrzehnten erreicht, was einem Zuwachs von 0,9 Prozent entspricht. Bei Ein- und Zweifamilienhäusern gab es dagegen mit 5,7 und 0,6 Prozent weniger Bauzusagen. Das trifft auch auf Wohnungen zu, die durch Um- und Ausbaumaßnahmen entstehen sollen, etwa das Aufstocken mit Dachgeschosswohnungen: Hier gab es einen Einbruch von 20,8 Prozent. Bei Wohnheimen, wozu Flüchtlingsunterkünfte zählen, sanken die Genehmigungen um fast 41 Prozent.
Grüne signalisieren Gesprächsbereitschaft bis zum Schluss;Die Grünen bleiben nach Worten ihrer Fraktionschefin Katrin Göring-Eckardt trotz der erfolglosen Jamaika-Sondierungsrunde in der Nacht zum Freitag kompromissbereit.  “Wir sind bereit zu sprechen und hoffen, dass es ein Ergebnis gibt”, sagte Göring-Eckardt am Freitag in einer Twitter-Videobotschaft an die Grünen-Mitglieder. Zugleich schloss sie aber nicht aus: “Es kann immer noch sein: Es gibt kein Ergebnis.” Die Unterhändler von CDU, CSU, FDP und Grünen hatten sich am frühen Morgen nach 15 Stunden auf den Mittag vertagt. Einer der Hauptstreitpunkte ist Teilnehmern zufolge weiter die Flüchtlingspolitik.   “Wir haben heute lange verhandelt, wir haben immer wieder Angebote gemacht, versucht Kompromisse zu schließen”, sagte Göring-Eckardt: “Wir sind an Schmerzpunkte gegangen.” Die Grünen hätten gesagt: “Auch wenn es noch so hart ist, auch wenn es noch so lange dauert, wir bleiben gesprächsbereit.” Die Wähler hätten für eine Konstellation gesorgt, “von der wir am Anfang schon wussten (....), dass sie eigentlich überhaupt nicht zusammen passt.” Dies sei weiterhin so. Es gebe aber eine Verantwortung für das Land: “Unsere Kompromissbereitschaft bleibt.”  Der Grünen-Unterhändler Jürgen Trittin sagte im Deutschlandfunk, bei einigen Punkten habe es eine Annäherung gegeben, etwa beim Kohleausstieg. Beim Streitpunkt Familiennachzug von Flüchtlingen habe die CSU keine Kompromissbereitschaft gezeigt, kritisierte er. Er verteidigte aber die Verlängerung der Sondierung. Insgesamt habe es am Ende der Runde “bestimmte Bewegung” gegeben und dann müsse man auch sehen, ob man diese Bewegung zu einem Ergebnis führen könne. Die Sondierungsgespräche sollen am Mittag in Berlin fortgesetzt werden.
DIHK sieht weit größere Finanzspielräume als Jamaika-Sondierer;Der Deutsche Industrie- und Handelskammertag (DIHK) sieht für die Jamaika-Sondierer rund doppelt so große Finanzspielräume für Entlastungen und neue Vorhaben wie Union, FDP und Grüne selbst.  Der Wirtschaftsverband errechnete einen Spielraum für den Bund für die nächsten vier Jahre von insgesamt 76 Milliarden Euro, wie aus einem am Freitag bekanntgewordenen DIHK-Papier hervorgeht. Bei den Sondierungen war dagegen nur von einer Größenordnung zwischen 30 und 45 Milliarden die Rede gewesen. Neben dem vom Bundesfinanzministerium nach der Steuerschätzung genannten Betrag von rund 30 Milliarden Euro rechnet der DIHK vor allem  mit zusätzlichen Steuereinnahmen aufgrund einer noch besseren Wachstumsentwicklung sowie anderen Mehreinnahmen und Minderausgaben. Zudem plädiert er für die Auflösung der Flüchtlingsrücklage, die 18 Milliarden Euro bringen würde. Der DIHK fordert die Jamaika-Sondierer auf, rund drei Viertel dieses zusätzlichen Finanzspielraums von 76 Milliarden Euro für Steuerentlastungen und -anreize einzusetzen. Das wären 59 Milliarden Euro zulasten des Bundes, die Länder müssten zudem rund 20 Milliarden Euro Mindereinnahmen verkraften. Oberste Priorität hat für den Verband der hälftige Abbau des Solidaritätszuschlags bis 2021 sowie die Abflachung des sogenannten Mittelstandsbauchs im Einkommenssteuertarif. Beide Maßnahmen zusammen würden zusammen rund 52 Milliarden des Spielraums ausmachen. Hinzu kommen sollte laut DIHK eine steuerliche Forschungsförderung, die sechs Milliarden Euro kosten könnte, sowie die Modernisierung von Abschreibungsfristen, gegebenenfalls mit dem Übergang zu mehr degressiver Abschreibung mit Einnahmeausfällen für Bund und Länder von acht Milliarden Euro. Finanziert werden soll das alles auch durch Umschichtungen im Haushalt hin zu zukunftswirksamen Prioritäten. Neben dem steuerlichen Bereich forderte der DIHK von der nächsten Bundesregierung noch etliches mehr, wie einen Rechtsanspruch auf einen Ganztagesschulplatz, eine Aufstockung der Digitalisierungsmittel für Berufsschulen sowie die Verrechnung der Stromsteuer mit der Umlage zur Förderung der Ökoenergie (EEG-Umlage).
"Altmaier nennt Probleme auf dem Weg nach ""Jamaika"" lösbar;Kanzleramtschef Peter Altmaier gibt sich zuversichtlich", dass sich die Jamaika-Sondierer auf eine gemeinsame Linie verständigen werden.  “Ich halte die Probleme für lösbar”, sagte er am Freitag in der ARD. “Man kann zusammenkommen, wenn man zusammenkommen möchte.” Er könne zwar nicht sagen, ob die Verständigung morgen oder übermorgen gelinge, doch sehe er Chancen für eine Einigung. Der CDU-Politiker warnte aber auch: “Wir habe nicht beliebig Zeit.” In den Gesprächen selbst habe es durchaus inhaltliche Fortschritte gegeben. Alle Beteiligten müsste nun ihre Verantwortung wahrnehmen.  Es sei “erst einmal kein schlechtes Zeichen”, dass über den großen Streitpunkt Flüchtlinge sehr lange bei den Sondierungen gesprochen worden sei, sagte Altmaier. Das zeige, dass die Beteiligten zusammenkommen wollten, “jedenfalls die allermeisten”. Noch allerdings müssten Hürden beiseite geräumt werden. Er glaube, dass die Parteichefs von CDU, CSU, FDP und Grünen über genügend Erfahrung verfügten, um den Prozess “zu einem guten Ende zu führen”. Erst einmal hätten sich die Beteiligten nun vorgenommen, am Wochenende weiterzuverhandeln.  Bei dem Jamaika-Sondierungen hatten sich die Beteiligten am frühren Morgen vertagt. Sie wollen am Mittag die Verhandlungen wieder aufnehmen.
Zeitung - Deutschland will Minenräumung in Syrien unterstützen;Deutschland will sich einem Zeitungsbericht zufolge mit zunächst zehn Millionen Euro an der Minenräumung in Syrien beteiligen.  Das Auswärtige Amt werde am Freitag eine Grundsatzvereinbarung mit den USA für einen stärkeren Beitrag zur Stabilisierung der Lage in dem Bürgerkriegsland unterzeichnen, berichtete das “Handelsblatt”. Es gehe insbesondere um die Minenräumung im nordsyrischen Rakka, das mehr als drei Jahre von der Extremistenmiliz Islamischer Staat (IS) kontrolliert wurde und als deren Hauptstadt galt.   Die USA dringen der Zeitung zufolge auf weitere Hilfen. Dies lehne die Bundesregierung aber bislang ab, da ein Konzept für eine stabile Nachkriegsordnung fehle. Solange die politische Lage nicht geklärt sei, sei es zu früh, vom Wiederaufbau Rakkas zu sprechen, zitierte die Zeitung Vertreter des Auswärtigen Amts. Zunächst müsse die Voraussetzung dafür geschaffen werden, dass der Wiederaufbau überhaupt beginnen könne. 
Kubicki - Sondierer müssen Misstrauen überwinden;FDP-Vize Wolfgang Kubicki sieht die Koalitions-Sondierungen mit Union und Grünen noch weit von einer Einigung entfernt.  “Wir sind in den strittigen Fragen Migration, Bekämpfung des Klimawandels, Finanzpolitik, innere Sicherheit noch so weit auseinander, dass mir momentan die Fantasie fehlt, (...) wie wir in der kurzen Zeit zusammenkommen sollen”, sagt er am Freitag in der ARD. Wahrscheinlich würden die Unterhändler das gesamte Wochenende weiterverhandeln. FDP-Generalsekretärin Nicola Beer äußerte sich etwas optimistischer: Wenn jeder auf pragmatische Lösungen Wert lege, “dann kann das schon noch gelingen”, sagte sie dem Deutschlandfunk. Am frühen Morgen hatten sich die Sondierer nach rund 15 Stunden Verhandlung auf den Mittag vertagt. Eigentlich sollten die Sondierungen für die Bildung einer Jamaika-Koalition in der Nacht beendet werden. “Es besteht immer der Verdacht, dass man über den Tisch gezogen wird”, beschrieb Kubicki das Klima der Verhandlungen. Dies sei keine gute Voraussetzung für Kompromisse. Jeder müsse sich nun in die Lage des anderen versetzen. So habe die CSU “wirklich eine Schmerzgrenze” beim Familiennachzug von Flüchtlingen: “Jetzt haben sich die Fronten verhärtet, das ist das Problem.” Die Frage sei, ob es nun in kleiner Runde gelingen werde, diese Verhärtung aufzulösen. “Wir haben uns kein Ende gegeben, wir wollen versuchen diesen Knoten, der alles blockiert, am Wochenende aufzulösen”, sagte Kubicki.
"HINTERGRUND-""Operation Trick"" - Die Taktiken der Jamaika-Sondierer;In den entscheidenden Jamaika-Sondierungsrunden zeigt sich", dass es nicht nur um Streit um Inhalte geht.  Die Parteien müssen ihren Standpunkt auch in der Öffentlichkeit “verkaufen” und miteinander verhandeln. Also wird viel gepokert, auch mit psychologischen Tricks, mit Andeutungen und Deutungen gearbeitet - was im politischen Berlin “Spin” genannt wird. Die Nervosität ist schließlich auf allen Seiten groß, die Sorge vor einer Abstrafung durch die eigenen Wähler enorm. Eine Übersicht über die wichtigsten Auffälligkeiten durch die Sondierungsparteien in den letzten Verhandlungstagen: OPERATION KEIL Vor allem die beiden kleinen Parteien verbreiten gerne, wenn sich in den Sondierungen Differenzen zwischen CDU und CSU zeigen - oder man diese zumindest wahrgenommen haben will. Das Ziel ist klar: Denn die Union als klar stärkster Block wäre schwächer, wenn beide Schwesterparteien nicht geeint auftreten würden. Dass es Differenzen zwischen CDU und CSU gerade in der Flüchtlingsfrage gibt, ist zudem seit 2015 klar. Das erklärt auch, wieso beide Parteien versucht haben, mit dem Migrationspakt die Reihen zu schließen. Die “Operation Keil” gibt es noch in anderen Varianten: Anhänger der einen Partei streuen, dass die anderen Parteien Sitzungen immer wieder unterbrechen müssten, um sich intern zu beraten. Das soll Risse bei den Gesprächspartner andeuten. Über die FDP wird kolportiert, dass Parteichef Christian Lindner eigene Fachpolitiker korrigiere - die kaum Prokura bei Verhandlungen hätten. Dies erzählen Unionsvertreter aber auch über die Grünen - und diese wiederum über die CSU.   OPERATION HÄRTE Die CSU exerziert diese Übung beim Thema Migration. Man habe bereits Kompromisse mit der CDU in der Flüchtlingsfrage gemacht, betonen etwa CSU-Generalsekretär Andreas Scheurer und CSU-Landesgruppenchef Alexander Dobrindt. Also könne man keine weiteren Zugeständnisse mehr in den Gesprächen mit FDP und Grünen machen. Die kategorische Ablehnung der Diskussion etwa über den Familiennachzug soll gerade den Grünen zeigen, dass der Aufwand für eine Debatte an diesem Punkt gar nicht lohnt. Die anderen Parteien nutzen dies auch, um die Gesprächspartner von der Wichtigkeit zentraler Forderungen zu überzeugen. Für die FDP ist die Soli-Abschaffung kaum verhandelbar, für die Grünen etwa der “geordnete” Kohleausstieg oder der Familiennachzug. OPERATION HOFFNUNG CDU-Politiker zeigen sich seit Tagen demonstrativ optimistisch, was die Jamaika-Sondierungen angeht. Schleswig-Holsteins Ministerpräsident Daniel Günther (CDU) etwa strahlte am Donnerstag morgen: “Wir schaffen das.” In verschiedenen Varianten betonen CDU-Spitzenpolitiker ihre Zuversicht jeden Tag. Sinn der Übung: Eine Dynamik entfalten, die die Partner mitzieht und allen den Eindruck vermittelt, dass eine Einigung “alternativlos” sei. Dann fällt eine Nicht-Einigung umso schwerer. Denn Politik ist auch Psychologie.  OPERATION DROHUNG Die FDP fuhr diese Strategie vor allem zu Beginn der Beratungen. FDP-Chef Christian Lindner redete anfangs nur von einer Chance von 50:50. Sein Vize Wolfgang Kubicki sprach am Donnerstag von einer möglichen Verschiebung des Sondierungsabschlusses - und hatte vorher sogar darüber geredet, dass die Liberalen keine Angst vor Neuwahlen hätten. Auch die Grünen lassen immer wieder durchschimmern, dass sie sich nicht unbedingt in der Nacht zu Freitag einigen müssten - ihr Parteitag sei schließlich erst am 25. November. Die Botschaft dahinter: “Wir müssen nicht um jeden Preis abschließen.”  OPERATION VAGHEIT Die anderen Parteien erwähnen gerne, dass sich CDU-Chefin Angela Merkel doch sehr zurückhalte und vor allem die anderen diskutieren lasse. Öffentlich hielt sich Merkel tatsächlich mit Forderungen und Positionierungen zurück - was öffentlich und hinter den Kulissen von anderen Parteien gerne kritisiert wird. Der Grund: Scheitern die Sondierungen, soll die CDU-Chefin auf jeden Fall mitschuldig sein.           OPERATION EMPÖRUNG Die Politiker gaben sich in den vergangenen Tagen vor den wartenden Journalisten gerne sehr entschlossen, manchmal empört. Grund sind echte Genervtheiten in den Sondierungen etwa zwischen CSU und Grünen. Nach außen werden diese Emotionen aber gerne verstärkt: Höhepunkte der Empörung waren etwa die Auftritte von CSU-Landesgruppenchef Dobrindt und dessen unfreundlichen Worte über die Grünen - aber auch der Wutausbruch des baden-württembergischen Ministerpräsidenten Winfried Kretschmann (Grüne) über Angriffe der CSU am Mittwochabend. Ein Ziel: Die Öffentlichkeit zu überzeugen, dass “die andere Seite” Schuld an den Problemen ist - und den eigenen Anhängern draußen im Land zeigen, dass man sich nichts gefallen lässt.
US-Behörde macht Weg für Zusammenschlüsse in der Medienbranche frei;Die US-Behörden haben den Weg für mehr Zusammenschlüsse in der amerikanischen Medienbranche freigemacht.  Die Rundfunkaufsichtsbehörde FCC stimmte am Donnerstag unter anderem für die Streichung einer 42 Jahre alten Regel, die gewisse Verbindungen zwischen Zeitungen und Fernsehsendern verbietet. Angesichts der tiefgreifenden Änderungen auf dem Medienmarkt in den vergangenen vier Jahrzehnten sei die Vorschrift inzwischen “völliger Unfug”, erklärte FCC-Chef Ajit Pai. Das demokratische FCC-Mitglied Mignon Clyburn warf den Republikanern dagegen vor, sie wollten eigentlich “große Medienkonzerne noch größer werden lassen”.
Amazon und Ebay sollen für Steuerbetrug beim Online-Handel haften;Internetkonzerne wie Amazon oder Ebay sollen in Deutschland künftig haften, wenn bei Verkäufen über ihre Plattformen die Umsatzsteuer unterschlagen wird.  Die Betreiber seien dafür zuständig, dass die gesetzlichen Vorschriften eingehalten würden, heißt es in einem der Nachrichtenagentur Reuters am Donnerstag vorliegenden 15-seitigen Bericht, den die Steuer-Abteilungsleiter der Finanzministerien von Bund und Ländern in dieser Woche vereinbart haben. Die neuen Regeln sollen sich demnach an den Vorschriften in Großbritannien orientieren. Die Websites, auf denen Waren und Dienstleistungen angeboten werden, müssen demnach in ihrem Impressum vollständige Informationen inklusive der vergebenen Steuernummern vorweisen. Sollten sich die Anbieter, die auf den Plattformen agieren, in Drittstaaten aufhalten und für den deutschen Fiskus nicht erreichbar sein, wird als “ultima ratio” die Stilllegung der Website und die Löschung der Einträge über Suchmaschinen wie Google vorgeschlagen. Die Maßnahmen sollen beim Treffen der Finanzminister von Bund und Ländern am 30. November vereinbart  werden. Einen entsprechenden Gesetzentwurf soll das Bundesfinanzministerium Anfang 2018 vorlegen.  An diesem Vorgehen dürfte sich auch im Falle einer Jamaika-Koalition nicht viel ändern. “Zur weiteren Bekämpfung des Umsatzsteuerbetruges beim Handel mit Waren im Internet werden wir gesetzliche Regelungen schaffen, um Betreiber von elektronischen Marktplätzen, die den Handel unredlicher Unternehmer über ihren Marktplatz nicht unterbinden, für die ausgefallene Umsatzsteuer in Anspruch zu nehmen”, heißt es in dem Gesamtpapier der Sondierer von Union, FDP und Grünen, das Reuters vorlag. Dem Fiskus entgehen die Einnahmen, weil Anbieter aus China oder anderen Drittländern bewusst oder unwissend die Umsatzsteuer von 19 Prozent in Deutschland nicht abführen, wenn sie Waren wie Smartphones auf Online-Plattformen anbieten. Der Schaden für den Staat dürfte sich Schätzungen zufolge auf Hunderte Millionen Euro belaufen.
Toshiba weist Bericht über Verkauf der PC-Sparte zurück;Toshiba hat einen Medienbericht über einen möglichen Verkauf seiner PC-Sparte zurückgewiesen.  Es würden keine entsprechenden Gespräche geführt, erklärte der angeschlagene Industriekonzern am Freitag. Die Zeitung “Nikkei” hatte berichtet, die Computer-Hersteller Lenovo aus China und Asustek aus Taiwan hätten Interesse signalisiert. Toshiba muss bis zum Ende des Geschäftsjahres im März seine Bilanz aufbessern, um nicht von der Börse genommen zu werden. Der Elektronikkonzern will sich nach der Insolvenz der US-Atomkraftwerkstochter Westinghouse neu aufstellen und brachte zuletzt den Verkauf seiner Chipsparte für umgerechnet etwa 15 Milliarden Euro auf den Weg, um seine Kapitaldecke zu stärken.
Russland blockiert weitere Giftsgas-Ermittlungen in Syrien;Russland hat im UN-Sicherheitsrat weitere Ermittlungen zu den Chemiewaffen-Einsätzen in Syrien blockiert.  Gegen eine von den USA eingereichte Resolution stimmte am Donnerstag zudem Bolivien, während sich China und Ägypten der Stimme erzielten. Der russische UN-Botschafter Wassili Nebensia warf den USA vor, eine “marionettenartige Struktur” erschaffen zu wollen, um “die öffentliche Meinung zu manipulieren”. Benötigt werde jedoch ein “robustes, professionelles” Vorgehen.  Es ist das zehnte Mal, dass die Regierung in Moskau im Sicherheitsrat ihr Veto im Zusammenhang mit dem syrischen Bürgerkrieg eingelegt hat. Das bisherige Mandat für gemeinsame Ermittlungen der Vereinten Nationen und der Organisation für das Verbot chemischer Waffen (OPCW) in Syrien läuft heute (Freitag) aus.
19 Staaten wollen mit verstärkter Biomasse-Nutzung Klima schützen;China und 18 weitere Staaten haben sich auf der Bonner Klimakonferenz auf eine verstärkte Nutzung von Biomasse zur Energieerzeugung geeinigt.  Damit wollten sie zum Pariser Klimaabkommen beitragen, erklärten die Länder am Donnerstag. Demnach sollen gemeinsame Ziele festgelegt werden, wie mehr Biomasse genutzt werden kann. Unter den Teilnehmern sind auch große europäische Länder wie Großbritannien, Frankreich oder Italien sowie Kanada und Indonesien. In den 19 Staaten lebt die Hälfte der Weltbevölkerung. Neben Holz können auch Holzpellets oder Abfälle aus der Zuckerherstellung verbrannt werden, um Energie zu gewinnen. Das Vorgehen ist umstritten. Umweltschützer befürchten, dass damit ein Anreiz geschaffen wird, statt Pflanzen zur Nahrungsmittelgewinnung lieber Brennstoffe anzubauen. Zudem sehen sie Gefahren für die natürlichen Lebensräume. Zuvor hatten sich in Bonn bereits 20 Staaten darauf verständigt, bis zum Jahr 2030 aus der Kohlekraft auszusteigen. Darunter sind Großbritannien, Frankreich, die Niederlande, Österreich und die Schweiz. Kohle ist für 40 Prozent des Treibhausgases Kohlendioxid verantwortlich. Der Kohleausstieg ist auch einer der Haupt-Streitpunkte bei den Sondierungsgesprächen für eine Jamaika-Koalition in Deutschland.
Führungskrise bei der Börse beigelegt - HVB-Chef übernimmt;Neuanfang bei der Deutschen Börse: Drei Wochen nach der Rückzugsankündigung von Vorstandschef Carsten Kengeter ist die Führungskrise bei dem Dax-Konzern gelöst.  Das Ruder übernimmt ab Januar der bisherige HypoVereinsbank-Chef Theodor Weimer, wie der Börsenbetreiber am Donnerstag mitteilte. Der Aufsichtsrat berief den 57-Jährigen für zunächst drei Jahre als Nachfolger des unter Insiderhandelsverdacht stehenden Kengeter. Dieser hatte Ende Oktober nach monatelangem Hin und Her das Handtuch geworfen, er wird die Börse Ende des Jahres verlassen. Aufsichtsratschef Joachim Faber erklärte, Weimer bringe alle Voraussetzungen mit, um das Unternehmen in die Zukunft zu führen. “Er ist sowohl international orientiert als auch im Heimatmarkt tief verwurzelt und sehr gut mit Regulatoren vernetzt.” Der ehemalige Investmentbanker führt die Münchner Tochter der italienischen Großbank UniCredit seit 2009. Sein Vertrag dort war erst Anfang des Jahres bis Ende 2020 verlängert worden. Neben der Berufung Weimers teilte die Börse mit, dass die auslaufenden Verträge der beiden langjährigen Vorstandsmitglieder Andreas Preuß und Jeffrey Tessler um ein Jahr verlängert würden, um Kontinuität im Unternehmen sicherzustellen. Preuß ist stellvertretender Vorstandschef. Investoren äußerten sich zufrieden: “Wir sind erleichtert, dass schnell ein passender Nachfolger gefunden werden konnte”, sagte Ingo Speich, Fondsmanager bei Union Investment, einem der größeren Aktionäre des Unternehmens. “Am wichtigsten ist jetzt, dass sich die Börse mit einem unbelasteten Mann an der Spitze wieder voll und ganz auf das Geschäft konzentrieren kann.” Die Aktie der Deutschen Börse legte nach der Mitteilung des Unternehmens leicht zu. Die Berufung Weimers war erwartet worden. Bei der HVB in München wurde der Abschied des Chefs mit gemischten Gefühlen aufgenommen: “Die nötige Eloquenz für den Job bei der Börse hat er”, sagte ein Arbeitnehmervertreter, der Weimer seit Jahren kennt. “Uns wäre lieber gewesen, er wäre geblieben.” Nachfolger Weimers soll der HVB-Investmentbanking-Chef Michael Diederich werden. ES GIBT VIEL ZU TUN Mit der Deutschen Börse wartet auf Weimer ein komplexer Konzern, bei dem Politik und Aufseher ein gehöriges Wörtchen mitzureden haben. Nach der geplatzen Fusion mit der Londoner Börse LSE stehen die Zeichen in den kommenden Jahren vermutlich weniger auf Expansion durch große Fusionen und Übernahmen. Wichtigste Aufgabe Weimers dürfte es sein, die von seinem Vorgänger begonnene Befreiung der Börse vom stark schwankenden Geschäft an den Kapitalmärkten fortzusetzen. Zudem muss er das durch die Kengeter-Affäre verlorengegangene Vertrauen der Politik, aber auch bei den eigenen Mitarbeitern und wichtigen Aktionären wieder aufbauen. Nicht minder relevant sind die Aufseher: Weimer wird ein gutes Verhältnis zum mächtigen Chef der Finanzaufsicht BaFin, Felix Hufeld, nachgesagt. Zur wichtigen hessischen Börsenaufsicht muss er diesen Draht schnell aufbauen. Denn letztlich wird über den Spielraum, den Weimer als neuer starker Mann bei der Börse hat, dort mitentschieden.  EIN “RICHTIGER” VORSTANDSCHEF WERDEN Dem ehrgeizige Weimer waren in der Vergangenheit immer wieder Abwanderungsgelüste nachgesagt worden. Für fast jeden Chefposten bei Frankfurter Banken war der aus Franken stammende Hobby-Pianist gehandelt worden. Mit ein Grund: Seine Familie lebt in Wiesbaden, was für eine Rückkehr ins Rhein-Main-Gebiet sprach, wo er schon für Goldman Sachs gearbeitet hat. Zu UniCredit-Chef Jean Pierre Mustier hat Weimer nach eigenem Bekunden ein gutes Verhältnis. “Aber bei einer Tochter hat man nie die Freiheitsgrade wie ein normaler Vorstandschef”, sagt ein langjähriger Wegbegleiter. Denn Mustier hat die Auslandstöchter noch enger an die Kandare genommen - und Weimers Sendungsbewusstsein damit beschnitten. Öfter hatte er hinter den Kulissen damit geliebäugelt, einen Teil der HVB an die Börse zu bringen, um ein “richtiger” Vorstandschef zu werden.  Weimer spricht gern darüber, wie sich die HVB unter ihm gesund geschrumpft hat. So radikal wie bei keinem anderen deutschen Institut strich er das Filialnetz zusammen. Hatte die alte HypoVereinsbank 1998 noch mehr als 60.000 Mitarbeiter, waren es zuletzt gerade noch 14.000. Der finanzielle Erfolg gibt Weimer recht. Er liefert regelmäßig satte Gewinne in Mailand ab, mehr noch: Erst 2016 bekam UniCredit aus München eine drei Milliarden Euro schwere Sonderdividende.
