title;text
Tsipras rüstet sich für Machtprobe mit Gläubigern;Der neue griechische Ministerpräsident Alexis Tsipras sucht die Machtprobe mit Europa. Vor der ersten Kabinettssitzung der neuen Regierung am Mittwoch in Athen sagte der Chef der linken Syriza: “Wir sind eine Regierung der nationalen Rettung, unser Ziel sind Schuldenerleichterungen.” Eine für beide Seiten zerstörerische Konfrontation mit den internationalen Gläubigern werde er zwar nicht suchen. Er betonte aber: “Wir werden die Politik der Unterwerfung nicht fortsetzen.” Nach dem Stopp der mit der EU und dem IWF vereinbarten Privatisierung des Hafens von Piräus und des Energieversorgers PPC sackte die Börse in Athen um über fünf Prozent ab. Die Risikoaufschläge für griechische Staatsanleihen schossen in die Höhe. Nach der Wahl am Sonntag hatte Tsipras in Windeseile eine Koalition mit den rechtspopulistischen “Unabhängigen Griechen” gebildet. Die Wähler hätten der Regierung ein Mandat für einen radikalen Wandel gegeben, sagte er zum Auftakt der Kabinetts-Sitzung. Dazu gehöre auch, die Klientelpolitik zu beenden. Einen offenen Gegensatz mit den Gläubigern will Tsipras nach eigenen Worten verhindern. Ein Treffen mit dem Vorsitzende der Euro-Finanzminister, dem Niederländer Jeroen Dijsselbloem, am Freitag werde produktiv sein. Einen von Tsipras geforderten Schuldenerlass lehnen die Geldgeber strikt ab. Griechenland wird seit 2010 vom seinen Euro-Partnern und dem Internationalen Währungsfonds (IWF) mit insgesamt 240 Milliarden Euro gestützt.  PRIVATISIERUNGSSTOPP BELASTET AKTIEN UND STAATSANLEIHEN Erste Pflöcke schlug die neue Regierung mit der Absage von zwei großen Privatsierungsvorhaben ein - beide waren mit den Geldgebern als Teil der Reformauflagen vereinbart worden. Der Hafen von Piräus ist der größte des Landes und einer der bedeutendsten im Mittelmeerraum. Vorgesehen war der Verkauf einer Beteiligung von 67 Prozent. Neben der chinesischen Cosco Gruppe[COSCO.UL] waren noch vier andere Anbieter in der engeren Auswahl. Die Aktien der Hafengesellschaft sackten um fast zehn Prozent ab, die Papiere des Energieversorgers PPC notierten am Mittwochmittag um fast 14 Prozent niedriger. Der Athener Börsenindex ATG lag um fast 5,5 Prozent im Minus. Auf der mit den Geldgebern vereinbarten Privatisierungsliste stehen unter anderen auch der zweitgrößte Hafen Thessaloniki und die Eisenbahngesellschaft Trainose. Die Gläubiger kritisieren seit Jahren, die Privatisierung verlaufe schleppend. Für Spannung mit der EU sorgt derzeit auch, dass sich die neue Regierung bei der sich abzeichnenden Verschärfung der EU-Sanktionen gegen Russland übergangen sieht. Griechenland hat traditionell gute Beziehungen zu Russland. Die EU-Außenminister werden voraussichtlich am Donnerstag neue Sanktionen verabreden.   Nach dem Regierungswechsel hatte die Ratingagentur Moody’s vor einer Verschlechterung der Kreditwürdigkeit des Landes gewarnt. Schon jetzt zeichnet sich ab, dass die Hürden für eine Rückkehr an den Kapitalmarkt höher werden. Indikator dafür sind die Risikoaufschläge für umlaufende Staatsanleihen, an denen sich die Regierung bei Neuemissionen orientieren müsste. Für zehnjährige Papiere wurden Zinsen von 10,5 Prozent verlangt, gut 50 Basispunkte mehr als am Vorabend. Der Zins für fünfjährige Papiere kletterte auf rekordhohe 13,2 Prozent.
Regierung beschließt höhere Wachstumsprognose;Das Bundeskabinett hat nach Angaben aus Regierungskreisen seinen  neuen Jahreswirtschaftsbericht verbunden mit einer Anhebung der Wachstumsprognose beschlossen.  In dem Bericht geht die Regierung von einem Wirtschaftswachstum im laufenden Jahr von 1,5 Prozent aus. Das sind 0,2 Prozentpunkte mehr als noch bei der letzten Schätzung im Herbst vergangenen Jahres. Gründe für die Anhebung sind unter anderem der niedrige Ölpreis und der schwache Eurokurs. Für das kommende Jahr hält die Regierung nach Angaben aus ihren Reihen eine leichte Beschleunigung auf 1,6 Prozent für möglich. Günstig beurteilt die Regierung die Entwicklung am Arbeitsmarkt. Die Erwerbstätigenzahl wird dem Bericht zufolge im Jahresdurchschnitt um 170.000 auf einen neuen Rekordstand von 42,8 Millionen anwachsen. Zugleich wird erwartet, dass die Arbeitslosenzahl um 40.000 auf 2,9 Millionen sinkt. Anzeichen für Deflationsgefahren werden nicht gesehen. Der neue Jahreswirtschaftsbericht trägt den Titel “Investieren in Deutschlands und Europas Zukunft”.
Kämpfe in Ukraine eskalieren vor EU-Sanktionsberatungen ;Die Kämpfe im Osten der Ukraine sind einen Tag vor den Beratungen der EU über neue Russland-Sanktionen erneut auf breiter Front aufgeflammt. Die prorussischen Separatisten hätten in den vergangenen 24 Stunden 55 Städte und Dörfer im Osten des Landes unter Beschuss genommen, sagte ein Sprecher der ukrainischen Armee am Mittwoch in Kiew. Drei Soldaten seien dabei getötet und 15 verwundet worden. Die USA unterzeichneten mit der Ukraine unterdessen eine Vereinbarung über Kreditgarantien im Volumen von zwei Milliarden Dollar und bekräftigten zugleich ihre Bereitschaft zu schärferen Sanktionen gegen Russland. “Wir sind weiterhin bereit, wenn nötig mehr zu tun”, sagte US-Finanzminister Jack Lew in Kiew. Das zusätzliche Geld solle der Ukraine helfen, anstehende Sozialausgaben zu decken.  Die Außenminister der Europäischen Union (EU) kommen am Donnerstag in Brüssel zu einem Krisentreffen zusammen, um über eine Ausweitung der Sanktionen gegen Russland zu beraten. Die EU-Kommission wird dabei vermutlich den Auftrag erhalten, Strafmaßnahmen vorzubereiten, die dann von den Staats- und Regierungschefs bei ihrem Gipfel am 12. Februar verabschiedet werden könnten. Unklar ist noch, um welche Art von Sanktionen es sich handeln wird. Ein EU-Diplomat sagte, er rechne nicht mit neuen größeren Wirtschaftssanktionen. Auslöser für das Krisentreffen war der Raketenangriff auf die ostukrainische Stadt Mariupol, für den der Westen die Separatisten verantwortlich macht. Mariupol liegt zwischen der russischen Grenze und der von Russland annektierten Krim. Der Westen befürchtet, dass die pro-russischen Separatisten die Stadt sturmreif schießen wollen, um sich einen Landkorridor zwischen beiden Gebieten zu eröffnen. Bei dem Raketenangriff wurden mehr als 30 Menschen getötet. EU und Nato werfen Russland vor, die Separatisten militärisch zu unterstützen. Russland weist diese Anschuldigungen zurück. Der russische Außenminister Sergej Lawrow forderte die Ukraine auf, an ihrem blockfreien Status festzuhalten. Dies sei wichtig, um eine weitere Spaltung des Landes zu verhindern, schrieb er einer Meldung der Nachrichtenagentur Interfax zufolge in einem Artikel. Die ukrainische Führung strebt einen Beitritt des Landes zur Nato an.      Die Gefechte im Osten der Ukraine sind inzwischen so heftig wie seit der Einigung auf das Waffenstillstandsabkommen von Minsk im September nicht mehr. Bundesaußenminister Frank-Walter Steinmeier hatte vergangene Woche zwar erneut einen Versuch zur Wiederbelebung der Vereinbarung unternommen, dem sich auch seine Kollegen aus Russland und der Ukraine angeschlossen hatten. Kurz darauf starteten jedoch die Separatisten ihre Offensive auf Mariupol.
Nachfrage in China und Russland treibt Ikeas Wachstum an;Der weltgrößte Möbelhändler Ikea hat in Deutschland 2014 erstmals mehr als vier Milliarden Euro Umsatz eingefahren und auch weltweit seine Erlöse gesteigert.  Der Gewinn stagnierte dagegen bei 3,3 Milliarden Euro, auch weil Ikea mehr Boni an die Mitarbeiter ausschüttete. “2014 war ein gutes Jahr für Ikea”, bilanzierte Konzernchef Peter Agnefjäll am Mittwoch. “Im vergangenen Jahr sind wir in fast allen Märkten gewachsen - am schnellsten in China, Russland und Ungarn.”  Der Umsatz des unter anderem durch seine Billy-Regale bekannten Möbelhauses legte um 5,9 Prozent auf 28,7 Milliarden Euro zu. Bis 2020 soll die Marke von 50 Milliarden Euro geknackt werden, bekräftigte das Management. Dazu soll auch der deutsche Markt einen Beitrag leisten, der rund 14 Prozent der Erlöse einfährt. Er ist damit der größte Ikea-Absatzmarkt weltweit, gefolgt von den USA.  2014 konnte Ikea in Deutschland die Erlöse um 3,2 Prozent auf 4,12 Milliarden Euro steigern. Das Unternehmen betreibt in Deutschland 48 Einrichtungshäuser und will weiter expandieren. Auch in von der Euro-Schuldenkrise gebeutelten Ländern Südeuropas legte der Konzern wieder zu. Agnefjäll sieht dies als positives Signal. Die weltweit rund 147.000 Mitarbeiter sollen ebenfalls von den Zuwächsen profitieren: 200 Millionen Euro legte der Konzern 2014 für ein Loyalitätsprogramm zur Altersvorsorge beiseite, knapp 100 Millionen Euro wurden für Boni zur Verfügung gestellt.
Russland schnürt 30 Milliarden Euro schweres Konjunkturpaket;Russland hat im Kampf gegen die Wirtschaftskrise ein Konjunkturpaket von umgerechnet rund 30 Milliarden Euro geschnürt.  Darin enthalten sein solle eine Bad Bank für problematische Geschäftsbereiche der Kreditinstitute, teilte die Regierung in Moskau am Mittwoch mit. Zudem solle die staatliche Förderbank VEB rund vier Milliarden Euro erhalten, um die Kreditvergabe an die Wirtschaft anzuschieben. Daneben würden die Staatsgarantien für bestimmte Investitionsprojekte aufgestockt. Änderungen an dem Paket seien möglich, die Summe stehe noch nicht endgültig fest. Die Regierung hatte bereits Hilfen für die Banken über gut 15 Milliarden Euro angekündigt. Der russichen Wirtschaft machen die westlichen Sanktionen im Ukraine-Konflikt und der Ölpreis-Verfall zu schaffen. Ihr droht dieses Jahr eine tiefe Rezession.
Neue griechische Regierung stoppt weiteres Privatisierungsprojekt;Die neue Regierung in Griechenland stoppt ein weiteres Privatisierungsvorhaben.  Nachdem bereits der geplante Verkauf des Hafens von Piräus auf Eis gelegt wurde, zieht der neue Ministerpräsident Alexis Tsipras nun auch beim Energiekonzern PPC die Reißleine. “Wir werden sofort jede Privatisierung von PPC stoppen”, sagte Energieminister Panagiotis Lafazanis am Mittwoch im griechischen Fernsehen. Die vorherige Regierung hatte vergangenes Jahr neue Gesetze auf den Weg gebracht, um PPC an private Investoren zu verkaufen.   Die Privatisierung von Staatseigentum gehört zu den Auflagen der internationalen Geldgeber im Gegenzug für die Finanzhilfen an das hoch verschuldete Land. Das Linksbündnis Syriza führt seit der Parlamentswahl am Sonntag die Regierung. Tsipras hat eine Abkehr von der Sparpolitik versprochen und will über die Auflagen neu verhandeln.
Verbraucherlaune so gut wie seit November 2001 nicht mehr;Die Verbraucher sind in Kauflaune wie seit über 13 Jahren nicht mehr.  Der fallende Ölpreis und die Aussicht auf steigende Einkommen heben die Stimmung, wie die Nürnberger Gesellschaft für Konsumforschung (GfK) am Mittwoch mitteilte. Sie prognostiziert auf Basis ihrer Umfrage unter 2000 Verbrauchern einen Anstieg des Konsumklimas im Februar auf 9,3 Punkte, während Ökonomen nur 9,1 Zähler vorausgesagt hatten. Im Januar lag das Barometer noch bei 9,0 Zählern. “Weniger Ausgaben für Benzin und Heizöl stärken das verfügbare Einkommen und lassen den Konsumenten mehr Spielraum für Anschaffungen”, erläuterte GfK-Experte Rolf Bürkl. Zudem halten die Verbraucher die niedrigen Energiepreise für einen wichtigen konjunkturellen Impuls. Sie sehen deshalb die Wirtschaft nach der Schwächephase im Herbst wieder im Aufwind, wie aus der Umfrage hervorgeht: Die Deutschen rechnen demnach auch für die kommenden Monate mit einer günstigen Konjunkturlage. “Dabei dürften die deutlich gefallenen Energiepreise eine wichtige Rolle spielen”, sagte Gfk-Fachmann Bürkl. Niedrige Energiepreise in Kombination mit dem schwächeren Euro wirkten “wie ein Konjunkturprogramm”: Neben den Exporten dürften auch die Investitionen der Unternehmen anziehen. Angesichts der guten Stimmung der Verbraucher darf auch der Handel auf höhere Umsätze hoffen: Die Neigung der Verbraucher, Möbel und andere kostspielige Güter zu kaufen, ist so stark wie seit acht Jahren nicht mehr. Dazu passt, dass die Bereitschaft, Geld auf die hohe Kante zu legen, im Januar so niedrig ausgeprägt war wie seit der Wiedervereinigung nicht mehr.
Aktienmärkte in Fernost ohne Schwung - Warten auf Fed;Anleger an den asiatischen Börsen haben sich am Mittwoch mit Aktienkäufen weitgehend zurückgehalten.  Zuvor hatten bereits enttäuschende Geschäftszahlen internationaler Konzerne wie Microsoft den Investoren an den US-Aktienmärkten die Kauflaune verdorben. Für Verunsicherung sorgte zudem ein überraschender Auftragsschwund der US-Industrie. Die Enttäuschung über die Entwicklung der US-Wirtschaft löste Spekulationen über den Zeitpunkt der für den Sommer erwarteten Zinserhöhung in den USA aus. Die US-Notenbanker werden ihre jüngste Entscheidung zum geldpolitischen Kurs am Mittwochabend veröffentlichen. Für Erleichterung sorgten dagegen Rekordverkäufe des neuen iPhones im Weihnachtsgeschäft sowie in China. Apple-Aktien stiegen nach Vorlage der Zahlen im nachbörslichen Handel um mehr als fünf Prozent. Yahoo-Papiere legten nach Börsenschluss sogar mehr als sechs Prozent zu, weil der Konzern ankündigte, seinen 15 Prozent Anteil an dem chinesischen Online-Händler Alibaba auszugliedern.     Der MSCI-Index asiatisch-pazifischer Aktien außerhalb Japans lag 0,1 Prozent im Plus. In Tokio machte der Nikkei-Index vor Handelsschluss anfängliche Verluste wieder wett und schloss mit einem Plus von 0,15 Prozent bei 17.795 Punkten. Sony-Aktien legten nach einem Medienbericht über einen geplanten Abbau von weiteren 1000 Arbeitsplätzen 2,7 Prozent zu. Die Kürzungen sollen nach Angaben der japanische Wirtschaftszeitung “Nikkei” mit der Vorlage der Quartalszahlen am 4. Februar bekanntgegeben werden. Sony konkurriert auf dem Smartphone-Markt mit Apple und Samsung. Erneut bergab ging es dagegen an der Börse in Shanghai. Anleger hielten vor anstehenden Börsengängen ihr Geld zusammen, sagten Analysten. Der Euro gab an den asiatischen Devisenmärkten nach. Ein Euro wurde mit 1,1363 Dollar bewertet. Der Schweizer Franken notierte zum Euro mit 1,0232 und zum Dollar mit 0,9023.
Yahoo will Alibaba-Anteil in Investmentfirma ausgliedern;Yahoo gliedert seinen restlichen milliardenschweren Anteil an dem chinesischen Online-Händler Alibaba aus.  Die 15-prozentige Beteiligung solle auf eine neue, unabhängige Investmentgesellschaft übertragen werden, teilte der Internet-Pionier am Dienstag nach Börsenschluss mit. Der Alibaba-Anteil wird derzeit mit rund 40 Milliarden Dollar bewertet. Das neue Unternehmen solle eine separate Börsennotierung erhalten.  Die Firma mit Namen SpinCo werde Yahoos 384 Millionen Alibaba-Aktien übernehmen, teilte der Suchmaschinenbetreiber weiter mit. Yahoo verwandelt mit dem Schritt seine Alibaba-Beteiligung steuerfrei in Gewinne für seine Aktionäre. Mit dem Abschluss der Transaktion rechnet Yahoo für das vierte Quartal. Die Yahoo-Aktien legten nachbörslich rund sieben Prozent zu.  Alibaba hatte im September in New York mit Einnahmen von 25 Milliarden Dollar den größten Börsengang aller Zeiten hingelegt. Yahoo gehörte dabei als einer der anfänglichen Alibaba-Investoren zu den großen Nutznießern. Seitdem stand der Internet-Konzern allerdings unter Druck, Aktionäre an dem Gewinn zu beteiligen.  Der Schritt überlagerte die Bekanntgabe der Ergebnisse. Im vierten Quartal verdiente Yahoo deutlich weniger. Das Nettoergebnis brach auf 166 Millionen Dollar von 348 Millionen Dollar im gleichen Vorjahreszeitraum ein. Das von der früheren Google-Managerin Marissa Mayer geführte Unternehmen war zuletzt im Vergleich zu ihrem Ex-Arbeitgeber oder Facebook immer mehr ins Hintertreffen geraten. Mayer stellte in einer Telefonkonferenz mit Anlegern in Aussicht, dass die Werbeeinnahmen, die 2014 um vier Prozent nachgegeben hatten, im laufenden Jahr wieder wachsen würden. Allerdings zeigte die Prognose für das erste Quartal, dass der Rückgang der Erlöse zunächst anhalten dürfte. Yahoo rechnet für das erste Quartal mit einem Umsatz ohne Abgaben an die Betreiber von Partner-Websites von 1,02 bis 1,06 Milliarden Dollar. Im Vorjahreszeitraum waren es 1,09 Milliarden Dollar. Analysten zeigten sich skeptisch. “Es wird von jetzt an nicht leicht werden”, sagte Sameet Sinha von B. Riley und Co mit Blick auf Yahoo-Chefin Mayer. “Sie muss nun liefern. Es gibt nichts, das sie schützen würde.”
iPhone sorgt bei Apple für Rekorde ;Rekordverkäufe des neuen iPhones im Weihnachtsgeschäft und in China haben bei Apple für einen kräftigen Umsatzanstieg gesorgt.  In den drei Monaten bis 27. Dezember wurden 74,5 Millionen iPhones verkauft, wie das im Silicon Valley beheimatete US-Unternehmen am Dienstag mitteilte. Der Umsatz kletterte im Vergleich zum Vorjahr um 29,5 Prozent auf den Rekordwert von 74,6 Milliarden Dollar. Analysten hatten mit 67,69 Milliarden Dollar gerechnet. Auch beim Nettogewinn verzeichnete Apple einen Rekord: Er stieg auf 18 Milliarden Dollar von 13,1 Milliarden Dollar im Vorjahresquartal.  In China schossen die Umsätze gar um 70 Prozent in die Höhe, dennoch blieben die USA der wichtigste Markt für das iPhone.  Apple gehe nicht davon aus, dass sich die abschwächende Konjunktur im Reich der Mitte negativ auf das Unternehmen auswirken dürfte. “Wir haben keine Verlangsamung festgestellt”, sagte Apple-Finanzchef Luca Maestri der Nachrichtenagentur Reuters. Ein Grund für den Erfolg Apples in China ist die Partnerschaft mit China Mobile, dem größten Mobilfunkanbieter der Welt. Auch gefielen offenbar die größeren Bildschirme des iPhone 6 und des iPhone 6 Plus. Beide Geräte sind seit September im Handel.  Analystin Carolina Milanesi von Kantar Worldpanel ComTech verwies darauf, dass auch die Zahl der verkauften Apple Macintosh Computer um 14 Prozent gestiegen sei. Zudem fänden auch ältere iPhone-Modelle noch ihre Abnehmer.  Apple-Aktien stiegen nachbörslich um fünf Prozent.
"Aktienanleger machen Kasse - Dax beendet Rekordserie;""Enttäuschende Geschäftszahlen großer internationaler Konzerne von Siemens bis Microsoft haben den Anlegern an den internationalen Aktienmärkten am Dienstag die Kauflaune verdorben.  Der Dax fiel um 1",6 Prozent auf 10.628,58 Punkte, nachdem er am Morgen noch ein Rekordhoch von 10.810,57 Zählern markiert hatte. Damit endete eine siebentägige Rekordserie. Der EuroStoxx verlor 1,2 Prozent auf 3372,58 Punkte. Nach dem jüngsten Kursfeuerwerk sei eine Korrektur gesund und gerechtfertigt, erklärte IG-Analyst Christian Henke. Auch an der Wall Street ging es mit den Kursen bergab: Bis zum europäischen Handelsschluss verloren Dow-Jones- und S&P500; zwei und 1,4 Prozent.  Dafür war auch der Auftragsschwund in der US-Industrie verantwortlich. Denn die Orders waren im Dezember überraschend um 3,4 Prozent eingebrochen. Zudem hinterließen schwache Geschäftszahlen tiefe Spuren: So stürzten die Aktien von Microsoft zeitweise um über zehn Prozent ab. Der Software-Hersteller hatte wegen mauer Nachfrage nach Windows einen Gewinneinbruch von 24 Prozent im Quartal zu verkraften. Mit einem Abschlag von bis zu acht Prozent zählten auch die Titel von Caterpillar zu den Schlusslichtern. Bei dem weltgrößten Baumaschinenbauer war der Gewinn um ein Viertel abgesackt.  Die Enttäuschung der Anleger über die Entwicklung der US-Wirtschaft löste Spekulationen über den Zeitpunkt der ursprünglich für den Sommer erwarteten Zinserhöhung in den USA aus. “Das könnte die Fed verleiten, mit der Zinserhöhung noch länger zu warten”, sagte ein Händler. Den Euro schob diese Überlegung wieder über 1,14 Dollar - ein Tagesplus von beinahe zwei US-Cent. Die US-Notenbanker werden ihre jüngste Entscheidung zum geldpolitischen Kurs am Mittwochabend veröffentlichen.  Die Ankündigung der EZB, ab März die Notenpresse anzuwerfen, hatte die Anleger zu Aktienkäufen animiert. Zugleich war der Euro aber auf Talfahrt gegangen.  ANLEGER NEHMEN BEI AUTOWERTE GEWINNE MIT Zu den größten Dax-Verlierern zählten die Aktien von Siemens mit einem Abschlag von drei Prozent auf 99,83 Euro. Laut Börsianer hatten viele auf eine positive Überraschung gesetzt - die Aktien haben seit Jahresbeginn knapp zehn Prozent gewonnen. Wie die Münchener baut auch der niederländische Konkurrent Philips seine Konzernstruktur um, was den Aktionären einiges abverlangt. Philips brachen in Amsterdam um fast sechs Prozent ein - die Titel hatten seit Jahresbeginn fast elf Prozent zugelegt. Bergab ging es auch mit den Finanzwerten - allen voran den Aktien der Deutschen Bank, die am Dax-Ende um 3,4 Prozent sanken und damit den größten Teil ihres bisherigen Jahresgewinn wieder abgaben. Händler nannten Spekulationen auf schwache Quartalszahlen als Grund für die Verkäufe. Deutschlands größte Bank wird am Donnerstag ihre Bilanz für das vergangene Jahr und vermutlich rote Zahlen für das Schlussquartal präsentieren. Zu den Verlierern im Dax zählten auch die Autowerte: Daimler und BMW büßten je rund drei Prozent ein. Seit Jahresbeginn hatten sie angesichts bessere Wettbewerbschancen dank des niedrigen Euro je 17 Prozent gewonnen. Bei den Nebenwerten stand nach einem skeptischen Ausblick der 17,5-prozentige Kurssturz von SMA Solar im TecDax im Fokus.  Nach dem Wahlsieg der Syriza-Partei - sie lehnt den von den Gläubigerländer verordneten Sparkurs ab - zogen die Anleger ihre Gelder von der Athener Börse weiter ab: Der Leitindex fiel um 3,7 Prozent, der Banken-Index brach um 11,"7 Prozent ein."""
Polizei hindert Kurden an Grenzübertritt nach Kobani;Die türkische Polizei hat Augenzeugen zufolge mit Tränengas Kurden am Grenzübertritt in die nordsyrische Stadt Kobani gehindert.  Nach der Nachricht von der Vertreibung der Extremistenmiliz IS seien am Dienstag viele Menschen aus der Stadt Suruc und benachbarten Orten zur Grenze geströmt und hätten den Sieg der kurdischen Kämpfer gefeiert, berichtete ein Journalist. Die Polizei habe daraufhin Tränengas eingesetzt und Straßen gesperrt, um die Menschen an der Einreise nach Syrien zu hindern, ergänzte ein syrischer Kurdenpolitiker. Nach Angaben einer Oppositionsgruppe wurden die Kämpfe zwischen IS-Kämpfern und Kurdenmilizen außerhalb Kobanis fortgesetzt. Unterstützer des IS bestritten jedoch, die Stadt sei schon vollständig geräumt worden. Am Montag hatte die oppositionsnahe Syrische Beobachtungsstelle für Menschenrechte mitgeteilt, die kurdischen Peschmerga-Kämpfer hätten Kobani ganz unter ihre Kontrolle  gebracht. In einigen Vororten werde aber noch gekämpft. Am Dienstag kam es nach Angaben der Gruppe südöstlich und südwestlich der Stadt zu Gefechten. Die US-geführte Koalition flog demnach auch am Dienstag Angriffe auf IS-Stellungen. In hunderten von Dörfern in der Umgebung von Kobani sollen sichnoch IS-Kämpfer aufhalten. Der türkische Präsident Recep Tayyip Erdogan warf der internationalen Gemeinschaft vor, der belagerten Millionenstadt Aleppo weniger Aufmerksamkeit zu schenken als der deutlich kleineren Kurdenstadt Kobani. “Wenn es um Kobani geht, steht die ganze Welt auf und hilft”, sagte Erdogan. “Wenn es um Aleppo geht, hört niemand zu.”
Dollar auf Talfahrt - Euro holt auch zum Franken auf;Enttäuschende US-Konjunkturdaten haben am Dienstag dem Dollar zu schaffen gemacht.  Zum Yen rutschte er am Nachmittag auf ein Tagestief von 117,32 Yen nach 118,45 Yen am Vorabend. Der Euro holte unterdessen auf und kletterte auf ein Tageshoch von 1,1388 Dollar nach rund 1,13 Dollar kurz vor Veröffentlichung der Daten. Der überraschende Rückgang der Aufträge der US-Industrie für langlebige Güter wie Flugzeuge oder auch Kleinelektrogeräte wie Toaster hatte die Spekulationen auf eine Zinserhöhung in den USA gedämpft. “Das könnte die Fed verleiten, mit der Zinserhöhung noch länger zu warten”, sagte ein Händler. Bislang war für den Sommer mit einer Zinswende gerechnet worden.  Börsianer vermuten, dass die starke Aufwertung des Dollar den US-Unternehmen zusetzt. “Die werden sich aber sicher zu Wort melden, und das wird die Fed nicht ganz kalt lassen”, sagte ein Händler. Der Euro hatte alleine seit Jahresbeginn rund fünf Prozent an Wert verloren. Die US-Notenbanker beraten bis Mittwoch die Geldpolitik. Bislang war nicht von einer Kursänderung ausgegangen worden.  Derweil nutzte offenbar die Schweizer Notenbank (SNB) den Schwächeanfall des Dollar, um dem Euro zusätzlich unter die Arme zu greifen. “Es ist möglich, dass die SNB interveniert”, sagte ein Händler. Die Gemeinschaftswährung setzte den Erholungskurs zum Franken vom Vortag fort und kletterte um 2,3 Prozent auf 1,0382 Franken. Die Abkehr der SNB von einem Mindestkurs hatte Mitte des Monats den Euro um 40 Prozent abstürzen lassen. Händler rechneten mittelfristig aber nicht mit einer Trendwende zugunsten der Gemeinschaftswährung.
Schleppende Windows-Nachfrage drückt Microsoft-Gewinn;Ein schwächelndes Kerngeschäft mit Windows- und Office-Programmen erschwert Microsoft die Aufholjagd im zukunftsträchtigen Cloud-Computing.  Vor allem die schleppende Nachfrage von Unternehmen brockte dem weltgrößten Software-Hersteller im vergangenen Quartal einen Gewinnrückgang von 24 Prozent auf 5,9 Milliarden Dollar ein. Das lediglich moderate Umsatzwachstum im Cloud-Bereich - der Auslagerung von Computerdiensten ins Internet - konnte dies nicht ausgleichen. Damit bekommt auch Microsoft wie schon der deutsche Rivale SAP zu spüren, dass die Umstellung auf internetbasierte Angebote Zeit braucht. An der Technologiebörse Nasdaq stürzten Microsoft-Aktien wegen der Quartalszahlen um knapp zehn Prozent auf 42,41 Dollar ab. Es dürfte damit der größte Tagesverlust seit Juli 2013 geben.  Zuletzt hatte Microsoft noch davon profitieren können, dass der Konzern die Unterstützung für das alte Betriebssystem XP einstellte. Deswegen modernisierten viele Firmen ihre Computerausstattung. Der Umsatz stieg zwar im zweiten Geschäftsquartal um acht Prozent auf 26,5 Milliarden Dollar. Dies ging aber vor allem auf die Übernahme der Nokia-Handysparte zurück. Im laufenden Quartal rechnet der Konzern mit einem Umsatzrückgang von vier Prozent.  Microsoft, das mit Software wie Windows und Office den PC-Markt über viele Jahre beherrscht hat, will sich angesichts des Wandels in der Branche künftig stärker auf Cloud-Dienste, Smartphones und Tablet-Computer konzentrieren. Dieser Bereich wird bislang allerdings vor allem von Google, Amazon, Samsung und Apple dominiert. Microsoft kam hier nur langsam in Gang. Konzernchef Satya Nadella, der vor rund einem Jahr das Ruder übernahm, blies zur Aufholjagd. Sie kommt aber - wie beim weltgrößten IT-Dienstleister IBM - nur stockend voran. Auch im laufenden Quartal rechnet Microsoft mit einem Unsatzrückgang im Software-Bereich mit Firmenkunden sowie einem vergleichsweise moderaten Wachstum im Cloud-Geschäft mit Unternehmen. Finanzchefin Amy Hood begründete dies auch mit negativen Wechselkurseffekten wegen des starken Dollar. Das Quartalsergebnis entsprach weitgehend den Erwartungen der Experten. Der zuletzt stark aufgewertete Dollar bedeute für Microsoft und andere große internationale Konzerne aber Gegenwind, sagte Analyst Daniel Ives vom Broker FBR Capital Markets.
