title;text
Israelische Luftangriffe nach palästinensischem Raketenbeschuss;Nach Raketenbeschuss aus dem Gaza-Streifen haben israelische Kampfflugzeuge das Palästinenser-Gebiet angegriffen.  Die Luftwaffe habe militante Extremisten beschossen, teilte das Militär in der Nacht auf Mittwoch mit. Bei einer Explosion wurde ein dreijähriges Mädchen getötet und drei Familienmitglieder verletzt. Die Palästinenser machten Israel dafür verantwortlich. Israel bestritt das Haus angegriffen zu haben und erklärte, eine Rakete palästinensischer Extremisten sei abgestürzt und in dem Gebäude eingeschlagen. Insgesamt hätten Palästinenser fünf Raketen auf Israel abgefeuert. Zwei Raketen habe das Militär abgeschossen, eine Rakete sei auf unbewohntes Gebiet gestürzt und zwei Geschosse seien noch im Gazastreifen eingeschlagen. Israel wirft der radikal-islamischen Hamas vor, drei Jugendliche entführt zu haben. Bei der Suche nach den im Westjordanland vermissten Religionsschülern geht die Armee derzeit verstärkt gegen Extremisten vor. Dabei sollen bis zu sechs Palästinenser getötet worden sein. Mehr als 350 Menschen wurden festgenommen. Militante Palästinenser-Gruppen kündigten Vergeltung dafür an.
Hedgefonds wollen Argentinien mehr Zeit im Schuldenstreit geben;Im Schuldenstreit mit Argentinien stellen die klagenden Hedgefonds der Regierung ein Entgegenkommen in Aussicht.  Sollte es in den Verhandlungen Fortschritte geben, könne das Land mehr Zeit erhalten, erklärten Anwälte der Finanzinvestoren am Dienstag. Schließlich hätten beide Seiten ein starkes Interesse an einer einvernehmlichen Lösung. Die Hedgefonds hatten sich nicht an den beiden Schuldenschnitten beteiligt, die Argentinien 2005 und 2010 mit 93 Prozent seiner Gläubiger vereinbart hatte. Das Oberste US-Gericht hatte zuletzt ein Urteil der Vorinstanz bestätigt, wonach Argentinien erst die Hedgefonds auszahlen muss, bevor die anderen Gläubiger bedient werden können.  Damit darf die Regierung nach derzeitigem Stand die am 30. Juni fälligen Zinsen einer bis 2033 laufenden Anleihe nicht auszahlen, bevor sie nicht die etwa 1,3 Milliarden Dollar begleicht, die sie den Hedgefonds schuldet. Beides gleichzeitig kann sich das Land aber nach Angaben des Wirtschaftsministeriums nicht leisten. Fließt das Geld nicht, wird das als sogenannter technischer Zahlungsausfall gewertet und Argentinien stünde erneut vor der Staatspleite. Der Streit wird vor US-Gerichten ausgefochten, weil die Staatsanleihen damals in Dollar unter amerikanischem Recht begeben worden waren.
EU zwingt Deutschland zu verschärfter Ökostrom-Reform;Der deutschen Industrie drohen neue Belastungen: Auf Druck der EU muss die Bundesregierung in letzter Minute die Ökostrom-Reform nochmals verschärfen.  Parlament und Regierung arbeiteten am Dienstag unter Hochdruck die geforderten Änderungen in das Erneuerbare-Energien-Gesetz (EEG) ein. Die Pläne sehen höhere Abgaben für die Industrie vor. Die Zeit drängt: Billigt die EU das Gesetz nicht rasch, können milliardenschwere Rabatte für  Konzerne auf die Ökostrom-Umlage nicht mehr gewährt werden. Die Chemie- und Stahlbranche als große Stromverbraucher laufen Sturm gegen die nun geplanten Verschärfungen. Wirtschaftsminister Sigmar Gabriel (SPD) war am Montag von den neuen Vorgaben der EU-Kommission überrascht worden. Die Vorsitzenden der Regierungsparteien mussten daraufhin noch am Abend im Kanzleramt den Weg für Änderungen am Gesetz freimachen. Dennoch bleibt ein Ja der EU unsicher, denn Deutschland lehnt einen Punkt des EU-Forderungskatalogs ab: Die Kommission hält die Ökostrom-Abgabe auf Importstrom für einen unerlaubten Zoll und fordert deren Abschaffung. Die Regierung nennt dies praktisch und rechtlich nicht umsetzbar. Zudem würde so das gesamte deutsche Fördersystem für Strom aus Wind, Wasser oder Sonne ausgehebelt. Ein Sprecher von Wettbewerbskommissar Joaquin Almunia ließ offen, ob das modifizierte Gesetz nun gebilligt werde. Man könne dem Ergebnis der Prüfung nicht vorgreifen. Am Freitag soll der Bundestag das Gesetz beschließen, Anfang Juli soll es den Bundesrat passieren und im August in Kraft treten.  KOALITION KRITISIERT KOMMISSION - MERKEL SOLL EINGREIFEN Deutschland hatte über Monate die Reform des Ökostrom-Gesetzes sowie die darin verankerten Industrie-Vergünstigungen  beim Strompreis mit der EU abgestimmt. Umso erstaunter zeigten sich Regierungs- und Koalitionsvertreter von den neuen Vorgaben der Kommission. “Unsere Freude über das Verhalten der Europäischen Kommission in den letzten Tagen hält sich sehr in Grenzen”, sagte SPD-Fraktionsvize Hubertus Heil. Sein Unions-Kollege Michael Fuchs kündigte an, Kanzlerin Angela Merkel werde bei der EU intervenieren, damit das Vorhaben nicht am noch offenen Punkt des Importstroms scheitere. Empört reagierte die Opposition: Es sei ein einmaliger Vorgang, dass Gesetzesänderungen mit Sondersitzungen von Ausschüssen und Fraktionen so durchgepeitscht werden sollten. Über 200 Seiten seien kurzfristig eingereicht worden. “Dieses ganze Verfahren ist eine Unverschämtheit”, kritisierte Grünen-Fraktionschef Anton Hofreiter. “Was die große Koalition da macht, ist für alle Betroffenen und für unser Land schlichtweg eine Frechheit.” INDUSTRIE WIRD MEHR BELASTET Die Kommissionsforderungen betreffen vor allem die Entlastungen der Industrie von der Ökostrom-Umlage. Die Betriebe  sollten nach den ursprünglichen Plänen von Wirtschaftsminister Gabriel auf selbst erzeugten Strom aus neuen Kraftwerken nur 15 Prozent der Umlage von derzeit 6,24 Cent zahlen. Bestandsanlagen sollten komplett befreit bleiben. Dies lehnt die EU ab. Nun soll die Industrie für Strom aus neuen umweltfreundlichen Ökostrom- oder Kraft-Wärme-Kraftwerken im nächsten Jahr 30 Prozent zahlen. 2016 sollen es 35 und dann 40 Prozent sein. Für Strom aus neuen Kohle- oder Gaskraftwerken ist dagegen die volle Umlage fällig.  Altanlagen bleiben zwar bis Ende 2016 befreit. Ab 2017 soll es aber eine Neu-Regelung geben. Darauf pocht die EU. Ein Viertel des gesamten Industriestroms wird inzwischen selbst erzeugt, mit zuletzt steigender Tendenz auch bei Gewerbe und Handel. “Das ist völlig inakzeptabel. Eine solche Hängepartie für die Planungssicherheit gefährdet jegliche Investitionen in den Erhalt und den Ausbau der Eigenstromproduktion”, kritisierte daher der Hauptgeschäftsführer des Verbandes der Chemischen Industrie (VCI), Utz Tillmann. Die Stahlindustrie fordert wie der Bundesverband der Deutschen Industrie (BDI) zumindest Schutz für die bestehenden Kraftwerke.
Ukraine-Krise - Friedensgrüße aus Moskau vor EU-Gipfel;In der Ukraine-Krise sendet Russland angesichts drohender Wirtschaftssanktionen Signale der Entspannung.  Präsident Wladimir Putin bat das Parlament am Dienstag, die im März erteilte Erlaubnis für ein militärisches Eingreifen in dem Nachbarland wieder aufzuheben. Einflussreiche Abgeordnete zeigten sich überzeugt, dass dies bei der Abstimmung am Mittwoch eine Mehrheit finden werde. Im Osten der Ukraine war derweil die vereinbarte Feuerpause brüchig. Die Regierung warf den pro-russischen Separatisten vor, an mehreren Orten auf  Militärposten zu schießen. Am Freitag beraten die EU-Staats- und Regierungschefs über die Krise. Sie haben Putin mit Wirtschaftssanktionen gedroht, wenn er den Konflikt anheizen sollte. Die Erlaubnis für Militäreinsätze im Nachbarland hatte sich Putin im März vom Parlament ausstellen lassen, um bei Bedarf die  dort lebenden russischsprachigen Bevölkerungsteile schützen zu können. Die Vollmacht berechtigt ihn, Streitkräfte ins Land zu schicken, bis sich die Situation normalisiert hat. Durch die Aufhebung des Beschlusses wolle der Staatschef die noch jungen Friedensgespräche unterstützen, sagte ein Sprecher des Präsidialamts. Der ukrainische Präsident Petro Poroschenko sprach von einem “ersten brauchbaren Schritt” Putins zur Unterstützung des Friedensplans. An der Börse in Moskau sorgte die Ankündigung für Erleichterung. Erst Ende vergangener Woche hatte Russland nach Angaben der Nato die Truppen im Grenzgebiet massiv aufgestockt, was bei den westlichen Staaten die Angst vor einer Eskalation verstärkte. Die Ukraine und der Westen werfen der russischen Regierung vor, die Separatisten mit Waffen und anderem militärischen Gerät zu versorgen. Moskau bestreitet dies.  STEINMEIER: AUCH SEPARATISTEN MÜSSEN WAFFENRUHE EINHALTEN  Ungeachtet der offiziellen Waffenruhe nahmen pro-russische Rebellen nach Angaben eines Armeesprechers mehrere Militärposten im Osten der Ukraine unter Beschuss. Die Milizen hätten unter anderem Granatwerfer gegen einen Stützpunkt in der Nähe der von den Rebellen kontrollierten Stadt Slawjansk eingesetzt. Bei einem Angriff nahe der Grenze zu Russland seien vor allem kleinere Waffen zum Einsatz gekommen.  Nach wochenlangen Kämpfen haben die Separatisten einem Waffenstillstand bis Freitag in den Regionen Donezk und Luhansk zugestimmt. Während der Feuerpause soll Zeit für Friedensgespräche sein, an denen auch Russland beteiligt ist. Parallel gilt eine einseitige Waffenruhe der ukrainischen Streitkräfte, die Poroschenko Ende vergangener Woche als Teil seines Friedensplans ausgerufen hatte. Dementsprechend seien Regierungstruppen in die Vorfälle nicht verwickelt gewesen, erklärte der Militärsprecher. Die Separatisten hätten die Feuerpause gebrochen. Bundesaußenminister Frank-Walter Steinmeier sagte nach einem Treffen mit Poroschenko in Kiew, der Waffenstillstand müsse nicht nur von den Regierungstruppen eingehalten werden, “sondern auch von den Aufständischen im Osten”. Poroschenko habe erklärt, dass sein Friedensplan auf einen nachhaltigen Waffenstillstand ausgelegt sei. Dazu brauche er jedoch entsprechende Signale.    Steinmeier rief Russland zugleich auf, sich stärker am internationalen Beobachtereinsatz in der Ukraine zu beteiligen, um die Lage im Osten des Landes zu stabilisieren. Die pro-russischen Separatisten forderte der SPD-Politiker auf, die acht ausländischen Beobachter der Organisation für Sicherheit und Zusammenarbeit in Europa (OSZE) freizulassen, die sie seit Wochen als Geiseln festhalten. Darunter befindet sich auch eine deutsche Mitarbeiterin.  Putin war am Dienstag zu Gesprächen in Wien, wo der staatseigene russische Gasmonopolist Gazprom mit dem Ölkonzern OMV eine umstrittene Kooperation vereinbarte. Dabei geht es um den Bau des österreichischen Teilstücks der Gaspipeline South Stream, die die Ukraine als Transitland umgeht. Österreichs Bundespräsident Heinz Fischer wertete den Besuch als Chance, mit ihm über die Krise in der Ukraine zu sprechen und auf friedliche Lösungen hinzuarbeiten.
Deutsche Firmen sind skeptischer - Sorge um Ukraine/Irak;Die Konflikte in der Ukraine und im Irak drücken zunehmend auf die Stimmung der deutschen Wirtschaft.  Trotz guter Nachfrage im Inland beurteilen die Firmenchefs ihre Geschäftsaussichten skeptischer als zuletzt und sorgen sich etwa um ihre Exporte. Der Geschäftsklima-Index des Ifo-Instituts sank im Juni unerwartet deutlich um 0,7 auf 109,7 Punkte und damit zum zweiten Mal in Folge, wie die Münchner Forscher am Dienstag zu ihrer Umfrage unter 7000 Managern mitteilten. Das Barometer fiel damit auf den tiefsten Stand seit Dezember. “Die deutsche Wirtschaft befürchtet mögliche Auswirkungen der Krisen in der Ukraine und im Irak”, sagte Ifo-Präsident Hans-Werner Sinn.    Vor allem in der Industrie ging die Stimmung nach unten, hier trübten sich die Exportaussichten deutlich ein. “Mit dem Irak hat sich ein weiterer Krisenherd verschärft”, sagte der Chefökonom des Deutschen Industrie- und Handelskammertags, Alexander Schumann, zu Reuters. Dies könnte auch bei der Weltkonjunktur für einen Dämpfer sorgen - “nicht nur wegen steigender Ölpreise”. Im Irak sind radikal-islamische Kämpfer auf dem Vormarsch. Die sunnitische Miliz Isis hat Gebiete in der Mitte und im Nordwesten des Landes erobert. Die wichtigen Ölförder- und Verlade-Anlagen wurden von den Kämpfen bislang aber weitgehend verschont. So sorgten anhaltend hohe irakische Öl-Exporte zuletzt für Erleichterung am Rohstoff-Markt.  Derweil bleibt auch die Ukraine-Krise ein wichtiges Thema. “Die Firmen wissen noch nicht so richtig, was noch kommt”, sagte Ifo-Konjunkturexperte Klaus Wohlrabe. “Das kann noch in die eine oder andere Richtung kippen.” Vor allem der Maschinenbau spüre, dass das Russland-Geschäft nicht mehr rund laufe. Russland drohen in dem Konflikt Wirtschaftssanktionen des Westens.  GUTE INLANDSNACHFRAGE  Im Gegensatz dazu brummt die Nachfrage in Deutschland. Im Groß- und Einzelhandel sowie am Bau verbesserte sich das Geschäftsklima. Ökonomen sagen der hiesigen Wirtschaft ein langsameres Wachstum für das laufende Quartal voraus, werteten die Ifo-Daten aber nicht als größeren Rückschlag. “Das ist kein Grund zur Sorge”, sagte Andreas Scheuerle von der DekaBank. “Denn die Drehzahl des deutschen Konjunkturmotors kommt lediglich aus dem roten in den immer noch flotten Tourenbereich zurück.” Stefan Kipar von der BayernLB sieht wie bisher Signale für einen Boom, auch wenn der Schwung etwas nachlasse. Dax-Anleger reagierten ebenfalls gelassen auf die Ifo-Daten. Der Börsen-Index tendierte nur wenig verändert.  Im ersten Quartal 2014 hatte die Wirtschaft - vor allem dank des milden Winters - um 0,8 Prozent zugelegt. Für das zweite Quartal erwarten viele Experten nun nur noch ein Plus von rund 0,3 Prozent und im Gesamtjahr 2014 etwa zwei Prozent Wachstum.  Das Ifo-Barometer für die gegenwärtige Lage verharrte bei 114,8 Punkten, hier hatten Experten einen Anstieg erwartet. Der Index für die Aussichten fiel unerwartet deutlich auf 104,8 Zähler. “Ein Rezessionssignal ist dies bei weitem noch nicht, aber die konjunkturelle Dynamik scheint sich abzuschwächen”, sagte Helaba-Analyst Ralf Umlauf.
Schäuble warnt vor der Aufgabe von Haushaltsdisziplin;In der Debatte über eine lockerere Auslegung der Stabilitätsregeln in Europa hat Bundesfinanzminister Wolfgang Schäuble vor einer Aufgabe der Haushaltsdisziplin gewarnt.  Der deutsche Weg, die Neuverschuldung Schritt für Schritt abzubauen und zugleich mehr Raum für Investitionen zu schaffen, habe sich bewährt, sagte er am Dienstag in der Haushaltsdebatte im Bundestag. “Das muss auch der Weg für Europa sein”. Daher sollte man nicht den Eindruck erwecken, als rücke man vom Stabilitätskurs ab. Das koste Vertrauen. Bundesbank-Präsident Jens Weidmann warnte in der “Süddeutschen Zeitung” davor, den Stabilitäts- und Wachstumspakt aufzuweichen und dabei mit Tricks zu arbeiten. Auch der frühere luxemburgische Regierungschef Jean-Claude Juncker, der als nächster Kommissionspräsident gehandelt wird, trat in der Debatte auf die Bremse. In Berlin versicherte er, der Stabilitätspakt werde nicht geändert. Bei der Auslegung gelte die jetzige Textfassung. Er reagierte damit wie Schäuble und Weidmann auf Forderungen aus Frankreich und Italien, ihnen im Rahmen des Stabilitätspakts mehr Zeit für den Abbau ihrer Defizite zu geben. Der haushaltspolitische Sprecher der Unionsfraktion, Norbert Barthle, machte mit Blick auf Äußerungen von Italiens Regierungschefs Matteo Renzi und Frankreichs Staatspräsident Francois Hollande sagte, man brauche nicht mehr Flexibilität. SCHÄUBLE: DÜRFEN ALTE FEHLER NICHT WIEDERHOLEN Auch Schäuble forderte die Partner in Europa dazu auf, am Stabilitätspakt festzuhalten. Man dürfe nicht frühere Fehler wiederholen und ihn lockern. Im Übrigen stehe eine Politik solider Haushalte nicht einer Förderung von Wachstum und Investitionen entgegen. Das zeige Deutschland. “Wir sind in Europa nicht nur Stabilitätsanker, sondern auch Wachstumslokomotive”, sagte er. Von der Wirtschaftsentwicklung in Deutschland profitierten auch die europäischen Partner. Schäuble versprach, der Bund werde nicht nur im kommenden Jahr ohne Neuverschuldung auskommen, sondern auch die Gesamtverschuldung in naher Zukunft auf unter 70 Prozent der Wirtschaftsleistung senken. Im Moment liegt die Quote bei 78 Prozent. Vorgeschrieben sind eigentlich 60 Prozent. OPPOSITION HÄLT SCHÄUBLES HAUSHALTSPOLITIK FÜR FALSCH Der wegen der Bundestagswahl im Herbst 2013 verspätete Etat für dieses Jahr sieht neue Kredite von 6,5 Milliarden Euro vor. Damit liegt der Bundeshaushalt, rechnet man die konjunkturell bedingten Effekte heraus, bereits im Überschuss. Ausgeben will der Bund im laufenden Jahr 296,5 Milliarden Euro. Am Freitag will der Bundestag abschließend abstimmen.  Die Opposition warf Schäuble vor, seine Etatziele nur mit Rechentricks einhalten zu können. So habe die Koalition in der Schlussrunde der Beratungen ihre Zinsausgaben plötzlich um 1,2 Milliarden Euro geringer angesetzt, sagte der Etatexperte der Linken, Dietmar Bartsch. Außerdem seien die Steuereinnahmen um 600 Millionen Euro höher angesetzt worden als die amtliche Steuerschätzung im Mai ergeben hatte. Schließlich seien die Investitionen in die Infrastruktur des Landes viel zu niedrig. Der haushaltspolitische Sprecher der Grünen-Fraktion, Sven-Christian Kindler, sagte, der Koalition fehle der Wille zu strukturellen Reformen, etwa durch den Abbau klimaschädlicher Subventionen: “Sie machen nichts, sie sind Zocker, sie wetten auf die gute Konjunktur.”
Studie- Klimawandel sorgt jedes Jahr für Milliardenlasten in USA;Den USA drohen einer Studie zufolge enorme Kosten durch den Klimawandel.  Allein die Häuserschäden durch schwere Stürme dürften sich auf 35 Milliarden Dollar jährlich belaufen, heißt es in dem am Dienstag veröffentlichten Papier einer Gruppe um den ehemaligen Finanzminister Henry Paulson, den früheren New Yorker Bürgermeister Michael Bloomberg und den Hedgefonds-Manager Tom Steyer. Die Analyse sei die “bislang genaueste über die wirtschaftlichen Folgen des Klimawandels für die USA”, sagte der Klimaforscher Michael Oppenheimer von der Universität Princeton.  Demnach drohen in den kommenden 25 Jahren Ernteausfälle bei Mais von 14 Prozent, was Landwirte Dutzende Milliarden Dollar kosten werde. Die Verbraucher dürften jährlich bis zu zwölf Milliarden Dollar mehr für Strom bezahlen, da der Verbrauch wegen der größeren Hitze steigen werde - vor allem für Klimaanlagen. Bis 2100 könnten sich die Kosten für die Volkswirtschaft auf Hunderte Milliarden Dollar erhöhen. “Unsere Wirtschaft ist anfällig für eine Vielzahl von Risiken aus dem Klimawandel”, sagte Paulson zu der Studie mit dem Titel “Risky Business” (Riskantes Geschäft). Diese reichten vom Anstieg des Meeresspiegels bis hin zu Hitzewellen, die viele Todesfälle verursachen, die Arbeitsproduktivität senken und die Stromnetze überlasten könnten. Bis Mitte des Jahrhunderts dürften an den Küsten Häuser im Wert von 66 bis 106 Milliarden Dollar vollständig unter Wasser stehen.
 Ukrainische Regierung - Separatisten ignorieren Feuerpause;Ungeachtet einer Waffenruhe haben prorussische Rebellen nach Angaben der Regierungstruppen mehrere Militärposten im Osten der Ukraine unter Feuer genommen.  Die Kämpfer hörten nicht auf, die Soldaten zu beschießen, erklärte ein Armeesprecher am Dienstag auf Facebook. Die Milizen hätten unter anderem Granatwerfer gegen einen Militärposten in der Nähe der von den Rebellen kontrollierten Stadt Slawjansk eingesetzt. Bei einem Angriff nahe der Grenze zu Russland seien vor allem kleinere Waffen zum Einsatz gekommen. Nach einem von Präsident Petro Poroschenko verkündeten Friedensplan seien Regierungstruppen in die Vorfälle nicht verwickelt gewesen, erklärte der Sprecher. Die Fakten deuteten darauf hin, dass die Separatisten die Waffenruhe gebrochen hätten. Nach wochenlangen Kämpfen hatten die Separatisten am Montag einer Feuerpause zugestimmt. Bis Freitag werde man die Waffen in den Regionen Donezk und Luhansk ruhen lassen, verkündete Alexander Borodai, einer der Rebellenchefs. Parallel gilt eine einseitige Waffenruhe der ukrainischen Streitkräfte, die Poroschenko Ende vergangener Woche als Teil seines Friedensplans ausgerufen hatte.
Dax-Anleger nehmen rückläufigen Ifo-Index gelassen hin ;Der überraschend deutliche Rückgang des Ifo-Index hat die Dax-Anleger am Dienstag kalt gelassen.  Der deutsche Leitindex notierte mit 9935 Zählern 0,2 Prozent fester, der EuroStoxx50 rückte ebenfalls um 0,2 Prozent vor. Analysten zufolge ist die schlechtere Stimmung der deutschen Wirtschaft nicht überzubewerten. Die Drehzahl des deutschen Konjunkturmotors komme lediglich aus dem roten in den immer noch flotten Tourenbereich zurück, sagte DekaBank-Ökonom Andreas Scheuerle. Das Barometer für das Geschäftsklima sank im Juni auf 109,7 Punkte von 110,4 Zählern im Mai. Von Reuters befragte Ökonomen hatten mit einem weniger deutlichen Rückgang auf 110,2 Punkte gerechnet.  Börsianern zufolge richteten Anleger ihren Fokus derzeit vor allem auf die anhaltende Geldschwemme der Notenbanken. Solange das billige Geld weiter in die Märkte fließe, steckten die Anleger auch enttäuschende Konjunkturdaten weg, sagte ein Händler. Die EZB hat erst Anfang Juni ihren Leitzins fast bis auf null Prozent gekappt und erstmals einen Strafzins für Banken eingeführt, die Geld lieber bei ihr parken als es an Unternehmen als Kredite weiterzugeben.  SKEPTISCHER ANALYSTENKOMMENTAR BELASTET DAIMLER Größter Gewinner im Dax waren BMW, die sich nach einer Kaufempfehlung durch die UBS um mehr als zwei Prozent verteuerten. Die Experten hoben den positiven Start der “i”-Elektroautos hervor. Zudem dürfte der Absatz im zweiten Halbjahr wegen Modellwechseln und neuer Fahrzeuge anziehen. BMW werde die Probleme in der Branche besser umfahren als seine Konkurrenten. Kritischer bewertete die UBS hingegen die Daimler-Aktie, die sie auf “Neutral” von “Buy” abstufen. Der Markt für Nutzfahrzeuge in Europa sei mit Vorsicht zu bewerten, daher stünden die Ziele der Schwaben für das Lkw-Geschäft auf dem Spiel. Daimler gaben gut ein Prozent nach und waren damit schwächster Dax-Wert.  Bei Bayer und K+S sorgten Übernahmespekulationen in der Agrochemie für Bewegung. Der US-Konzern Monsanto führte einem Bloomberg-Bericht zufolge Gespräche mit der Schweizer Syngenta über eine Akquisition, die inzwischen aber beendet seien. Bayer notierten 0,8 Prozent fester, K+S stiegen zeitweise um 1,3 Prozent. Syngenta gewannen knapp fünf Prozent. AUFTRÄGE VON GAZPROM SCHIEBEN CATOIL AN SDAX-SPITZE Im SDax legten CatOil nach Abschluss eines Rahmenvertrags mit Gazprom kräftig zu. Die Aktien stiegen um 3,6 Prozent. Der Vertrag soll neue Bohranlagen von CAToil bis Ende 2016 voll auslasten. Das Unternehmen stellte außerdem eine “erfolgreiches Jahr 2014” in Aussicht. Gazprom legten 2,2 Prozent zu, die Moskauer Börse zeitweise 1,9 Prozent. Der RTS-Leitindex, der die Aktien in Dollar abbildet, profitierte von der Zustimmung der pro-russischen Separatisten zu einer Waffenruhe in der Ost-Ukraine. Er stieg auf den höchsten Stand seit fünf Monaten. Im Aufwind war auch die russische Landeswährung: Ein Dollar fiel in der Spitze auf 33,9350 Rubel zurück und war damit so billig wie zuletzt im Januar. Nach wochenlangen Kämpfen mit Regierungstruppen haben pro-russische Separatisten einer Feuerpause im Osten der Ukraine zugestimmt.
Stimmung in der deutschen Wirtschaft wird schlechter ;Die Konflikte in der Ukraine und im Irak drücken auf die Stimmung der deutschen Wirtschaft.  Das Barometer für das Ifo-Geschäftsklima sank im Juni unerwartet deutlich um 0,7 auf 109,7 Punkte und damit zum zweiten Mal in Folge, wie das Münchner Ifo-Institut am Dienstag zu seiner Umfrage unter rund 7000 Managern mitteilte. Von Reuters befragte Ökonomen hatten nur mit einem Rückgang auf 110,2 Zähler gerechnet. Die Unternehmen beurteilten ihre Geschäftsaussichten schlechter. “Die deutsche Wirtschaft befürchtet mögliche Auswirkungen der Krisen in der Ukraine und im Irak”, sagte Ifo-Präsident Hans-Werner Sinn. Vor allem in der Industrie ging die Stimmung nach unten, zudem trübten sich die Exportaussichten deutlich ein. Im Groß- und Einzelhandel sowie am Bau verbesserte sich hingegen das Geschäftsklima. Die meisten Ökonomen sagen der Wirtschaft ein langsameres Wachstum für das laufende Quartal voraus, werten die Ifo-Daten aber nicht als großen Rückschlag. “Das ist kein Grund zur Sorge”, sagte Andreas Scheuerle von der DekaBank. “Denn die Drehzahl des deutschen Konjunkturmotors kommt lediglich aus dem roten in den immer noch flotten Tourenbereich zurück.” Auch Holger Sandte von Bank Nordea gab sich optimistisch: “Schon angesichts der tiefen Zinsen ist weiteres Wachstum kaum zu umgehen, selbst wenn wichtige Handelspartner wie Frankreich schwächeln.”   Im ersten Quartal hatte die Wirtschaft - vor allem dank des milden Winters - um 0,8 Prozent zugelegt. Für das laufende zweite Quartal erwarten Experten eine deutliche Verlangsamung des Wachstums. Für das Gesamtjahr 2014 sagen die meisten Fachleute Deutschland ein Plus von rund zwei Prozent voraus.  Das Ifo-Barometer für die derzeitige Lage verharrte bei 114,8 Punkten, hier hatten Experten einen kleinen Anstieg erwartet. Der Index für die Aussichten in den kommenden sechs Monaten fiel deutlicher als erwartet auf 104,8 Zähler.
Koalition will nach EU-Kritik Ökostrom-Gesetz noch retten;Im Streit mit der EU will der Bundestag das neue Ökostrom-Gesetz auf der Zielgeraden noch retten.  Am Dienstagmorgen traf sich der Energie- und Wirtschaftsausschuss zu Beratungen über die von der EU-Kommission geforderten Änderungen, die noch bis zum Abend in den Gesetzentwurf eingearbeitet werden sollen. Am Montagabend hatten sich bereits die Parteispitzen von CDU, CSU und SPD im Kanzleramt bei Angela Merkel getroffen. Der Gesetzentwurf zum Erneuerbaren Energien Gesetz (EEG) muss von der EU-Kommission gebilligt werden, da sonst milliardenschwere Rabatte für die Industrie auf die Ökostrom-Umlage nicht mehr gewährt werden können. Deutschland steht unter Zeitdruck: Die EU verlangt laut Wirtschaftsministerium noch für Dienstag eine Vorlage. Die Opposition zeigte sich empört und beantragte eine Vertagung der Ausschuss-Sitzung. “Das ist ein unglaublicher Vorgang”, sagte Grünen-Vize-Fraktionschef Oliver Krischer. Eine echte Beratung sei so nicht möglich. Erst am Nachmittag wolle die Regierung rund 200 Seiten an Formulierungshilfen liefern. “So etwas habe ich noch nie erlebt, eine Missachtung des Parlaments”, sagte er. “Das Gesetz wird so vom Prestigeobjekt zur Bankrotterklärung der Regierung.” Ein Vertagung wird es allerdings wohl nicht geben, die Opposition aus Grünen und Linken ist im Parlament deutlich in der Minderheit.  Wirtschaftsstaatssekretär Rainer Baake hatte nach einem Treffen mit EU-Wettbewerbskommissar Joaquin Almunia neue Forderungen der Kommission mitgebracht. Im Kern geht es um vier Punkte: Drei davon scheinen lösbar, bedeuten aber wohl milliardenschwere Mehrbelastungen für die Industrie. In einem vierten Punkt sieht die Bundesregierung derzeit keine Einigungsmöglichkeit, da sonst die deutsche Ökostrom-Förderung über eine Umlage generell vor dem Aus stünde. So verlangt die EU einem Papier des Wirtschaftsministeriums zufolge, importierten Strom aus dem Ausland von der Umlage auszunehmen. Das sei bisher nicht der Fall gewesen und rechtlich nicht umsetzbar. Hier will es die Regierung auf einen Konflikt mit der EU ankommen lassen. In den Gesetzentwurf soll nach Angaben aus Koalitionskreisen aber ein Kompromisssignal an die EU gesendet werden. Dass es überhaupt zu den neuen Auseinandersetzungen mit der EU gekommen ist, wurde auch in Regierungskreisen mit Verwunderung und Verärgerung aufgenommen. Die Bundesregierung hatte in den vergangenen Monaten permanent mit Brüssel verhandelt, um das Ökostrom-Gesetz mit den Bedingungen der Kommission in Einklang zu bringen. Im April verkündete Wirtschaftsminister Sigmar Gabriel (SPD) einen Erfolg, woraufhin der Gesetzentwurf im Bundeskabinett beschlossen wurde. Am Dienstagnachmittag beraten die Koalitionsfraktionen, bis  sich am Abend der Ausschuss erneut trifft, um die letzten Änderungen abzusegnen. Am Freitag soll die Novelle des EEG im Bundestag beschlossen werden.
