title;text
Agentur: Nordkorea trifft Vorbereitungen für Raketentest;Nordkorea trifft einem südkoreanischen Medienbericht zufolge weitere Vorbereitungen für einen Raketentest. Die Streitkräfte des Nordens hätten zwei bewegliche Raketenwerfer für Scud-Kurzstreckenraketen an die Ostküste gebracht, meldete die Nachrichtenagentur Yonhap am Sonntag unter Berufung auf einen südkoreanischen Militärvertreter. Dies zeigten Satellitenbilder. Nordkorea könne den Jahrestag der Gründung seiner Armee am 25. April zu einer Machtdemonstration nutzen, hieß es. Die Gedenkfeiern für Staatsgründer Kim Il Sung waren zuletzt ohne die erwarteten martialischen Gesten über die Bühne gegangen. Yonhap zufolge verlagerte das nordkoreanische Militär bereits Anfang April zwei Musudan-Mittelstreckenraketen und postierte sieben bewegliche Raketenwerfer in der genannten Region. Der südkoreanische Armeevertreter wurde mit den Worten zitiert: “Das Militär beobachtet aufmerksam die jüngsten Vorbereitungen des Nordens für einen Raketentest.” Ein Sprecher des südkoreanischen Verteidigungsministeriums wollte die Meldung nicht bestätigen. Er sagte lediglich, es gebe keine Anzeichen für ungewöhnliche Aktivitäten im Norden. Dieser feuert relativ regelmäßig zu Testzwecken Kurzstreckenraketen in das Meer vor seiner Ostküste. Nordkorea hatte den USA, Südkorea und Japan in den vergangenen Wochen immer wieder mit Angriffen gedroht. Der Eskalation vorangegangen waren neue UN-Sanktionen nach dem jüngsten Atomwaffentest Nordkoreas im Februar. Die USA reagierten mit der Verlegung von Kampfflugzeugen und Kriegsschiffen in die Region. In den vergangenen Tagen hatte sich die Lage allerdings wieder etwas entspannt. Nachdem die USA und Südkorea den Norden zu Gesprächen aufriefen, war auch dort von Dialog die Rede. Am Samstag allerdings bekräftigte Nordkorea, auf seine Atomwaffen nicht verzichten zu wollen, und wies damit eine Gesprächsbedingung der USA zurück. Das kommunistische Land zeigte sich aber zu Abrüstungsgesprächen bereit.
Hilfe erreicht Chinas Erdbebengebiet nur schleppend;Im chinesischen Erdbebengebiet ist die Hilfe für die Opfer nur schleppend angelaufen. Auf den schmalen Straßen in der Provinz Sichuan, die zum Teil durch Erdrutsche blockiert waren, kamen Fahrzeuge mit Hilfslieferungen kaum voran. Ministerpräsident Li Keqiang verschaffte sich bei einem Rundflug einen Überblick über die Schäden und sicherte den Menschen den Wiederaufbau ihrer Häuser zu. Die bestätigte Zahl der Toten stieg nach Berichten der staatlichen Medien bis Sonntag auf 179, mehr als 11.000 Menschen wurden demnach verletzt. Das Gebiet um die Stadt Lushan war am Samstag von dem Beben der Stärke 6,6 erschüttert worden. Die Lage in Lushan normalisiere sich langsam. Allerdings sei der Bedarf an Hilfsgütern unverändert groß, sagte Kevin Xia vom Bund der Rot-Kreuz- und Rot-Halbmond-Gesellschaften. “Wegen Staus haben wir Lieferprobleme. Das meiste ist noch unterwegs.” Ähnliche Äußerungen kamen auch von Mitarbeitern anderer Hilfsorganisationen. In Lushan versorgten Ärzte und Krankenschwestern Verletzte unter freiem Himmel oder in Zelten. “Ich hatte Angst und habe noch nie so ein schweres Erdbeben erlebt”, sagte der zwischen den Notunterkünften auf einer Trage liegende Bauer Chen Tianxiong. Dabei war die Region im Mai 2008 von einem verheerenden Beben der Stärke 6,9 heimgesucht worden, das etwa 70.000 Menschen den Tod brachte. PREMIER LI SICHERT WIEDERAUFBAU ZU Die amtliche Nachrichtenagentur Xinhua sprach von knapp über 200 Toten und Vermissten Die Stadtverwaltung von Ya‘an äußerte die Erwartung, dass die Zahl der Toten nicht dramatisch ansteigen wird. “Wir haben die Lage in den meisten Gebieten unter Kontrolle”, sagte der für den Katastropheneinsatz zuständige Mitarbeiter Chen Yong. Die Mehrzahl der Opfer sei bekannt. Allerdings seien die Informationen aus einigen schwer zugänglichen Bergregionen noch nicht vollständig. Ministerpräsident Li bemühte sich darum, die Bevölkerung aufzumuntern. “Seien Sie nicht traurig. Ihre neuen Häuser werden besser als je zuvor”, sagte Li Medienberichten zufolge. Katastrophenschützer Chen verwies darauf, dass anders als vor fünf Jahren dieses Mal keine Schulen eingestürzt seien. Schulen und Krankenhäuser seien mittlerweile erdbebensicher wiederaufgebaut worden. Zur Unterstützung der örtlichen Rettungskräfte wurden 6000 Soldaten in die ländliche und gebirgige Region entsandt. Die Stadt Ya‘an hat 1,5 Millionen Einwohner und gilt als eine der Geburtsstätten der chinesischen Teekultur. Sie beherbergt außerdem eines der Zentren zum Schutz der Pandabären. “Die Pandas sind in Sicherheit”, sagte ein Sprecher des Naturparks in Ya‘an, in dem mehr als 100 der bedrohten Riesenbären leben. Bundeskanzlerin Angela Merkel übermittelt der chinesischen Regierung ihre Anteilnahme und bot deutsche Hilfe an. “Mein Mitgefühl gilt den Familien der vielen Toten und den zahlreichen Verletzten”, erklärte Merkel. “Wenn wir Ihnen bei der Suche nach Vermissten oder der Versorgung der Notleidenden helfen können, lassen sie uns dies wissen.” Außenminister Guido Westerwelle bot China ebenfalls Hilfe an. Das Außenministerium in Peking bedankte sich für die Hilfsangebote aus dem Ausland, die aber nicht benötigt würden. - von Michael Martina und Maxim Duncan
Italiens Präsident bereit für zweite Amtszeit;Der italienische Präsident Giorgio Napolitano hat sich überraschend zu einer zweiten Amtszeit bereit erklärt. Damit scheint ein Ende des politischen Patts zwischen beiden Häusern des Parlaments in greifbare Nähe gerückt. Der 87-jährige Ex-Kommunist Napolitano meldete am Samstag auf Drängen mehrerer Parteien seine Kandidatur für eine nominell siebenjährige Amtsperiode an. Er könnte bald nach seiner für den frühen Abend erwarteten Wiederwahl den Weg freimachen zur Neuwahl des Parlaments. In fünf vorangegangenen Abstimmungen hatte keiner der Kandidaten die erforderliche Mehrheit für die Wahl zum Präsidenten erreicht. Weil die Abgeordneten der Linken nicht geschlossen für ihre Bewerber stimmten, kündigte deren Chef Pier Luigi Bersani seinen Rücktritt an. “Ich kann mich meiner Verantwortung für die Nation nicht entziehen”, begründete Napolitano seine Bereitschaft für eine zweite Amtszeit. Angesichts seines hohen Alters hatte Napolitano zunächst eine erneute Kandidatur ausgeschlossen. Die meisten Beobachter gehen davon aus, dass er nach seiner Wiederwahl vermutlich binnen Jahresfrist zurücktreten wird. Zur Wiederwahl benötigt Napolitano 504 Stimmen der 1007 Wählfrauen und -männer. Er war von mehreren Parteichefs mit Blick auf die schwere Wirtschaftskrise und die hohe Arbeitslosigkeit gebeten worden, Staatsoberhaupt zu bleiben, wie das Präsidialamt erklärte. Normal wäre er am 15. Mai aus dem Amt geschieden. Nach seiner Wiederwahl kann er das Parlament auflösen und damit den Weg für Neuwahlen frei machen. Seit der Parlamentwahl im Februar gibt es keine klaren politischen Verhältnisse in der drittgrößten Volkswirtschaft der Euro-Zone. Dies hat das rezessionsgeplagte Land in eine seiner schwersten politischen Krisen getrieben. LINKE VERSAGEN EIGENEN KANDIDATEN DIE STIMME Das Bündnis der linken Mitte um die sozialdemokratisch orientierte Demokratische Partei (PD) hatte zunächst den früheren Senatspräsidenten Franco Marini und dann den ehemaligen Regierungschef Romano Prodi ins Rennen geschickt. Prodi erhielt im vierten Durchgang, bei dem nur noch die absolute Mehrheit erforderlich war, lediglich 395 Stimmen, obwohl das linke Lager auf 496 Mandate kommt. Prodi erklärte daraufhin seinen Verzicht auf eine weitere Kandidatur. Das Rechtsbündnis um Ex-Ministerpräsident Silvio Berlusconi hatte die Abstimmung boykottiert. Sie warf Bersani vor, mit Prodi einen nicht akzeptablen Kandidaten präsentiert zu haben. Bersani, der bei der Parlamentswahl im Februar schlechter als erwartet abgeschnitten hatte, will zurücktreten, sobald es einen gewählten Präsidenten gibt. Das könnte seinem Erzrivalen Matteo Renzi den Weg an die Spitze der PD ebnen. Der 38-jährige Bürgermeister aus Florenz gilt als einer der populärsten Politiker Italiens, dem auch ein relativ entspanntes Verhältnis zu Berlusconi nachgesagt wird. Das linke und das rechte Lager sind im Parlament etwa gleichstark. Die Protestbewegung Fünf Sterne des früheren Komikers Beppe Grillo liegt knapp hinter ihnen. Das italienische Staatsoberhaupt hat hauptsächlich repräsentative Aufgaben, spielt aber in Krisenzeiten wie jetzt eine wichtige Rolle bei der Regierungsbildung. Napolitano war es zum Ende seiner Amtszeit nicht gelungen, das parlamentarische Patt in eine regierungsfähige Mehrheit umzuwandeln. Als Ausweg gelten Neuwahlen, die der scheidende Präsident nach den Vorgaben der Verfassung aber nicht mehr ausschreiben darf. Die Parteien sind daher bei der Wahl des Staatsoberhaupts zum Konsens gezwungen.
Italienischer Präsident erklärt sich zu weiterer Amtszeit bereit;Der italienische Präsident Giorgio Napolitano macht weiter und hilft dem Land damit ein Stück weit aus der Krise. Nach fünf gescheiterten Anläufen zur Wahl eines neuen Staatsoberhauptes erklärte sich der 87-jährige ehemalige Kommunist am Samstag überraschend zu einer zweiten Amtszeit bereit. Er wollte sich noch im Laufe des Tages zur Wahl stellen. Damit dürfte auch der Weg freigemacht werden zur Neuwahl des Parlaments noch im Frühsommer. Die vorgezogene Parlamentswahl Ende Februar hatte zu einem Patt zwischen Abgeordnetenhaus und Senat geführt, die in der Gesetzgebung gleichberechtigt sind. Mehrere Versuche, dem kriselnden EU-Gründungsmitglied zu einer regierungsfähigen Mehrheit zu verhelfen, waren gescheitert. “Ich kann mich meiner Verantwortung für die Nation nicht entziehen”, begründete Napolitano seine Bereitschaft für eine zweite Amtszeit von nominell sieben Jahren. Zur Wiederwahl benötigt er 504 Stimmen der 1007 Wählfrauen und -männer. In fünf vorangegangenen Wahlgängen hatte keiner der Kandidaten die erforderliche Stimmenmehrheit erreicht.
Mehr als 150 Tote bei schwerem Erdbeben in China;Ein schweres Erdbeben hat am Samstag die südwestchinesische Provinz Sichuan erschüttert. Nach Berichten staatlicher Medien kamen mindestens 156 Menschen ums Leben, mehr als 5500 Bewohner wurden verletzt. Wie die Nachrichtenagentur Xinhua unter Berufung auf das nationale Beobachtungszentrum meldete, ereignete sich das Beben der Stärke 6,6 gegen acht Uhr Ortszeit (02.02 Uhr MESZ) in einer Tiefe von 13 Kilometern. Besonders betroffen waren die Stadt Ya‘an und ihre Umgebung. Ein Einwohner der 140 Kilometer von Ya‘an entfernt liegenden Provinzhauptstadt Chengdu berichtete der Agentur, er habe im 13. Stockwerk eines Hauses das Beben erlebt. Das Gebäude habe etwa 20 Sekunden lang gewackelt. Von anderen Häusern seien Ziegel herabgefallen. 2008 wurden bei einem Erdbeben in Sichuan knapp 70.000 Menschen getötet. Damals hatte die Stärke bei 7,9 gelegen. Präsident Xi Jinping und Ministerpräsident Li Keqiang riefen zu großen Anstrengungen auf, um möglichst viele Menschen zu retten. Li machte sich auf den Weg ins Katastrophengebiet. Zur Unterstützung der örtlichen Rettungskräfte wurden 6000 Soldaten in die ländliche und gebirgige Region entsandt. Die Stadt Ya‘an hat 1,5 Millionen Einwohner und gilt als eine der Geburtsstätten der chinesischen Teekultur. Sie beherbergt außerdem eines der Zentren zum Schutz der Pandabären. “Die Pandas sind in Sicherheit”, sagte ein Sprecher des Naturparks in Ya‘an, in dem mehr als 100 der bedrohten Riesenbären leben. Bundeskanzlerin Angela Merkel übermittelt der chinesischen Regierung ihre Anteilnahme und bot deutsche Hilfe an. “Mein Mitgefühl gilt den Familien der vielen Toten und den zahlreichen Verletzten”, erklärte Merkel. “Wenn wir Ihnen bei der Suche nach Vermissten oder der Versorgung der Notleidenden helfen können, lassen sie uns dies wissen.” Bundesaußenminister Guido Westerwelle bot China ebenfalls Hilfe an.
Boston feiert Festnahme mutmaßlichen Marathon-Bombers;In einem beispiellosen Großeinsatz hat die amerikanische Polizei den zweiten mutmaßlichen Boston-Attentäter gefasst. Der 19-jährige aus Tschetschenien stammende Dschochar Zarnajew ging den Sicherheitskräften in der Nacht zum Samstag im Bostoner Vorort Watertown nach einer Schießerei schwer verletzt ins Netz, wie die Polizei mitteilte. Einwohner Watertowns und Bostons, wo wegen der Jagd auf den Teenager praktisch Ausnahmezustand herrschte, reagierten mit spontanen Freudenfeiern. Dschochar Zarnajew und sein am Vorabend bei einem Feuergefecht mit der Polizei erschossener 26-jähriger Bruder Tamerlan werden beschuldigt, am Montag einen Bombenanschlag auf den traditionsreichen Boston-Marathon verübt und dabei drei Menschen getötet zu haben. 176 weitere Menschen waren zum Teil schwer verletzt worden. “Wir haben ihn”, twitterte Bostons Bürgermeister Thomas Menino unmittelbar nach der Festnahme des aus dem Kaukasus stammenden Zarnajew, der mit seiner Familie Anfang des Jahrtausends in die USA eingewandert war. “Die Fahndung ist vorbei, der Terror zu Ende und die Gerechtigkeit hat gesiegt”, teilte die Polizei mit. Sicherheitskräfte hatten zuvor ein dreistöckiges Haus umzingelt, in dessen Hinterhof ein Boot mit einer Plane abgestellt war. Im Heck dieses Bootes habe sich der Verdächtige versteckt, teilte die Polizei mit. Den entscheidenden Hinweis habe die Polizei durch einen Bewohner erhalten, der wegen Blutspuren Verdacht geschöpft habe. Über den aktuellen Gesundheitszustand des schwer verletzten 19-jährigen mutmaßlichen Attentäters wurde zunächst nichts mitgeteilt. Eine Sprecherin des Krankenhauses, in dem Zarnajew behandelt wurde, verwies auf das zuständige Bundeskriminalamt FBI, das sich in Schweigen hüllt. Auch über das Motiv der beiden mutmaßlichen Attentäter herrschte weiter Unklarheit. Sicherheitskreise schließen einen islamistischen Hintergrund nicht aus. US-Präsident Barack Obama verwies in Washington auf ungeklärte Fragen etwa nach möglichen Mittätern. Der Anschlag auf den Boston-Marathon war das schwerste Attentat in den USA seit dem 11. September 2001. FBI BEFRAGTE TAMERLAN ZARNAJEW SCHON 2011 Aus unzähligen Aufnahmen der Beobachtungskameras hatte die Polizei am Donnerstag Bilder der beiden Brüder veröffentlicht und die Bevölkerung um Mithilfe bei der Identifizierung der Männer gebeten. Stunden später begannen sich die Ereignisse zu überschlagen. Bei einer Schießerei auf dem Gelände der MIT-Universität erschossen die Brüder einen Wachmann und flüchteten dann nach Watertown. Dort wurde Tamerlan Zarnajew von Polizisten erschossen. Nachbarn, Mitschüler und Lehrer der beiden Brüder erklärten, sie hätten keine Anzeichen einer Radikalisierung ausgemacht. Tamerlan habe von Olympischem Gold im Boxen geträumt und scheine in den vergangenen Jahren zu einem gläubigen Muslim geworden zu sein. Er war vor zwei Jahren ins Visier des FBI geraten. Tamerlan Zarnajew sei auf Bitten einer ausländischen Regierung befragt worden, teilte das US-Bundeskriminalamt mit. Demnach soll Zarnajew “Anhänger eines radikalen Islam” gewesen sein und sich darauf vorbereitet haben, die USA zu verlassen, um sich Untergrundorganisationen anzuschließen. Laut FBI ergaben die Befragung von Zarnajew und dessen Familie sowie die Überprüfung von Reisedokumenten, Internetverkehr und persönlichen Kontakten allerdings keine Anzeichen für “terroristische Aktivitäten”. Welche ausländische Regierung die Untersuchung anstieß, gab das FBI nicht bekannt. Medienberichten zufolge soll Tamerlan Zarnajew im vergangenen Jahr eine Reise nach Russland gemacht haben.
Boston im Ausnahmezustand - Verdächtiger getötet;Zwei aus Tschetschenien stammende Brüder haben nach Einschätzung der US-Behörden das Attentat auf den Boston-Marathon verübt. Einer der Tatverdächtigen wurde in der Nacht zum Freitag bei einer Verfolgungsjagd im Bostoner Vorort Watertown getötet. Sein jüngerer Bruder war zunächst weiter auf der Flucht. Für die Fahndung nach ihm wurde das öffentliche Leben in Boston und den Vororten am Freitag lahmgelegt. Schwerbewaffnete Polizei durchkämmte Watertown auf der Suche nach dem Flüchtigen. Im Großraum Boston wurden die Menschen aufgerufen, zu Hause zu bleiben und nicht zur Arbeit zu gehen. Präsident Barack Obama wurde von FBI-Chef Robert Mueller, CIA-Chef John Brennan, den Sicherheitsberatern sowie zuständigen Ministern auf dem Laufenden gehalten. Bei den Tatverdächtigen handelt es sich nach Angaben der nationalen Sicherheitsbehörde um den 26-jährigen Tamerlan Zarnajew und seinen 19-jährigen Bruder Dschochar A. Zarnajew. Weitere Details zu den Tatverdächtigen gaben die Behörden zunächst nicht preis. Es hieß lediglich, die Brüder hätten sich seit mehreren Jahren in den USA legal aufgehalten. Keiner der beiden sei als Sicherheitsrisiko eingestuft gewesen, sagte ein Ermittler. In Sicherheitskreisen hieß es zudem, man tendiere zu der Annahme, dass das Attentat, bei dem am Montag drei Menschen getötet und 176 zum Teil lebensgefährlich verletzt worden waren, einen islamistischen Hintergrund habe. Auf seiner russischen Internet-Seite beschreibt sich der flüchtige Dschochar A. Zarnajew als Angehöriger einer Minderheit aus dem Kaukasus. Aufgewachsen sei er in der Hauptstadt der russischen Kaukasus-Republik Dagestan, Machatschkala, und spreche englisch, russisch und tschetschenisch. Zarnajew stellt sich im Internet als gläubiger Muslim dar und hat auf seiner Seite Links zu islamistischen Websites und zu Seiten mit Aufrufen für die Unabhängigkeit der russischen Kaukasus-Republik Tschetschenien gesetzt. Ehemalige Klassenkameraden beschrieben die Brüder als gute unauffällige Schulfreunde, bei denen kein Hang zum Extremismus zu erkennen gewesen sei. SPEKTAKULÄRE VERFOLGUNGSJAGD In der Nacht zum Freitag hatten sich die Ereignisse überschlagen. Nach Angaben der Staatsanwaltschaft wurde am späten Donnerstagabend ein Wachmann der Elite-Universität MIT in Cambridge bei Boston in seinem Wagen angeschossen. Er erlag später seinen Verletzungen. Die Ermittlungen hätten ergeben, dass zwei Männer an dem Vorfall beteiligt gewesen seien, teilte die Staatsanwaltschaft mit. Kurze Zeit später hätten dann zwei Männer mit gezogenen Waffen ein Auto gekapert und den Fahrer eine halbe Stunde in ihrer Gewalt gehalten, bevor er unverletzt an einer Tankstelle in Cambridge ausgesetzt worden sei. Die Fahndung nach dem Fahrzeug habe in eine Verfolgungsjagd nach Watertown gemündet, bei der die Männer Sprengsätze aus dem Auto warfen und sich ein Schusswechsel entwickelte. Ein Polizist und ein Verdächtiger seien verletzt worden. Der 26-jährige Tamerlan Zarnajew starb im Krankenhaus. Er hatte nach Angaben eines Arztes neben zahlreichen Schusswunden auch Verbrennungen und andere Verletzungen, die vermutlich von einem Sprengsatz herrührten. Etwa fünf Stunden vor der Schießerei am MIT hatte das FBI Fotos von zwei Verdächtigen veröffentlicht. Auf Videoaufnahmen waren sie mit Rucksäcken zu sehen, in denen sich die Bomben befunden haben sollen. Einer der beiden stellte seinen Rucksack ab. Einer der Männer trug eine dunkle Baseball-Mütze, der zweite eine helle. Bei dem flüchtigen Verdächtigen handelt es sich nach Polizeiangaben um den Mann mit der weißen Mütze. Noch in der Nacht riegelten die Sicherheitskräfte den Stadtteil Watertown ab, in dem zahlreiche Einwanderer aus Russland wohnen. Sie sprengten auch mehrere Gegenstände, in denen sie Sprengsätze vermuteten. In einem Großeinsatz durchsuchten Polizisten in Kampfmontur ein Haus nach dem anderen auf der Suche nach dem Flüchtigen. Am Morgen wurde dann der öffentliche Nahverkehr im Großraum Boston eingestellt. Bahnen und Busse blieben in den Depots oder wurden angehalten. Der untere Luftraum wurde für die Zivilluftfahrt gesperrt, um freie Bahn für Einsätze der Sicherheitskräfte zu haben. Nachdem der Gouverneur von Massachusetts, Deval Patrick, zunächst nur die Bürger in einigen Stadtteilen aufgefordert hatte, zu Hause zu bleiben, weitete er den Aufruf am Morgen auf das gesamte Stadtgebiet aus. Boston glich danach einer Geisterstadt. Der Finanzdistrikt wirkte nahezu ausgestorben. Die meisten dort Beschäftigten arbeiteten von zu Hause aus.
Verdächtiger Brief an Gauck abgefangen und gesprengt;Im Bundespräsidialamt ist offenbar ein Anschlag mit einer Briefbombe verhindert worden. Das Bundeskriminalamt und das Präsidialamt in Berlin bestätigten am Freitag, dass ein direkt an Bundespräsident Joachim Gauck adressierte Brief mit einer verdächtigen Substanz am Vormittag abgefangen und von der Bundespolizei gesprengt worden sei. Einer ersten Einschätzung zufolge habe die konkrete Gefahr bestanden, dass es zu einer Explosion kommt, sagte ein Sprecher von Bundespräsident Joachim Gauck. Das Staatsoberhaupt sei zu dem Zeitpunkt zwar in Berlin, nicht aber an seinem Amtssitz gewesen. Aus Sicherheitskreisen verlautete von mehreren Stellen, bei der Substanz handele es sich möglicherweise um die organische Verbindung HMTD, die als hochexplosiv gilt. Genauen Aufschluss sollten die Untersuchungen im Labor ergeben. Das Schreiben fiel laut dem Präsidentensprecher in der Poststelle bei einer Routinekontrolle auf. Die Bundespolizei habe daraufhin ein Sprengstoffkommando angefordert. Die Sprengung erfolgte am Mittag im Park von Schloss Bellevue. Die weiteren Ermittlungen liegen in der Hand des Bundeskriminalamts. INNENMINISTER: KEIN GRUND FÜR SCHÄRFERE VORKEHRUNGEN Das Bundespräsidialamt bestätigte, dass alle Mitarbeiter in einer per E-Mail verschickten Hausmitteilung zu erhöhter Wachsamkeit aufgerufen worden seien. Dies gelte insbesondere für diejenigen, die mit der Bearbeitung von Post zu tun hätten. Bundesinnenminister Hans-Peter Friedrich sieht allerdings keinen Anlass, die ohnehin hohen Sicherheitsvorkehrungen für die Regierung zu verschärfen. “Derzeit ist keine Veränderung der Sicherheitslage angesagt”, sagte ein Sprecher. Im November 2010 war im Bundeskanzleramt ein aus Griechenland stammendes Paket mit Sprengstoff entdeckt und unschädlich gemacht worden. Die Paketbombe war damals an Kanzlerin Angela Merkel persönlich gerichtet gewesen. Niemand wurde verletzt. Innenminister Friedrich erhielt zu Beginn seiner Amtszeit zudem einen Umschlag mit einer Pistolenpatrone.
Verdächtiger Brief an Gauck abgefangen und gesprengt;Im Bundespräsidialamt ist offenbar ein Anschlag mit einer Briefbombe verhindert worden. Das Bundeskriminalamt und das Präsidialamt in Berlin bestätigten am Freitag, dass ein direkt an Bundespräsident Joachim Gauck adressierte Brief mit einer verdächtigen Substanz am Vormittag abgefangen und von der Bundespolizei gesprengt worden sei. Einer ersten Einschätzung zufolge habe die konkrete Gefahr bestanden, dass es zu einer Explosion kommt, sagte ein Sprecher von Bundespräsident Joachim Gauck. Das Staatsoberhaupt sei zu dem Zeitpunkt zwar in Berlin, nicht aber an seinem Amtssitz gewesen. Aus Sicherheitskreisen verlautete von mehreren Stellen, bei der Substanz handele es sich möglicherweise um die organische Verbindung HMTD, die als hochexplosiv gilt. Genauen Aufschluss sollten die Untersuchungen im Labor ergeben. Das Schreiben fiel laut dem Präsidentensprecher in der Poststelle bei einer Routinekontrolle auf. Die Bundespolizei habe daraufhin ein Sprengstoffkommando angefordert. Die Sprengung erfolgte am Mittag im Park von Schloss Bellevue. Die weiteren Ermittlungen liegen in der Hand des Bundeskriminalamts. INNENMINISTER: KEIN GRUND FÜR SCHÄRFERE VORKEHRUNGEN Das Bundespräsidialamt bestätigte, dass alle Mitarbeiter in einer per E-Mail verschickten Hausmitteilung zu erhöhter Wachsamkeit aufgerufen worden seien. Dies gelte insbesondere für diejenigen, die mit der Bearbeitung von Post zu tun hätten. Bundesinnenminister Hans-Peter Friedrich sieht allerdings keinen Anlass, die ohnehin hohen Sicherheitsvorkehrungen für die Regierung zu verschärfen. “Derzeit ist keine Veränderung der Sicherheitslage angesagt”, sagte ein Sprecher. Im November 2010 war im Bundeskanzleramt ein aus Griechenland stammendes Paket mit Sprengstoff entdeckt und unschädlich gemacht worden. Die Paketbombe war damals an Kanzlerin Angela Merkel persönlich gerichtet gewesen. Niemand wurde verletzt. Innenminister Friedrich erhielt zu Beginn seiner Amtszeit zudem einen Umschlag mit einer Pistolenpatrone.
Weidmann dämpft Erwartungen an EZB-Zinssenkung;Bundesbank-Präsident Jens Weidmann hat Erwartungen an eine Zinssenkung der Europäischen Zentralbank (EZB) einen Dämpfer versetzt. Seine Position zu einer Zinsänderung habe sich nicht geändert, sagte Weidmann am Freitag in Washington am Rande der IWF-Jahrestagung und der damit verbundenen G20-Konferenz. Das “Wall Street Journal” hatte Weidmann mit den Worten zitiert: “Wenn wir neue Informationen bekommen, könnten wir (die Zinsen) anpassen.” Dies war an den Märkten als Signal gewertet worden, dass auch die Bundesbank eine in vielen Südländern der Währungsunion geforderte Zinssenkung befürworten könnte. Die Klarstellung durch Weidmann gab dem Euro-Kurs Rückenwind: Als Reaktion darauf übersprang die Gemeinschaftswährung die psychologisch wichtige Marke von 1,31 Dollar. Der Euro kostete 1,3109 Dollar nach 1,3082 Dollar unmittelbar vor den Weidmann-Äußerungen. Im Gegenzug bröckelte der Bund-Future weiter ab und gab 31 Ticks auf 145,96 Punkte nach. Die Aktienmärkte reagierten kaum. Weidmann sagte in Washington, er habe in dem Zeitungsinterview gesagt, “dass die Zinsen angesichts der konjunkturellen Einschätzung, der Einschätzung in Bezug auf die Preisrisiken und der monetären Analyse angemessen sind”. Zugleich habe er deutlich gemacht, dass die EZB bei einer Veränderung der Daten auch die Angemessenheit der geldpolitischen Zinsen neu untersuchen werde. Dies bedeute in Hinblick auf seine Person keine Positionsänderung, betonte Weidmann. Es bedeute allerdings “eine Offenheit in Bezug auf die Datenlage”, die man erwarten könne. Im Übrigen sollten die Erwartungen an eine Zinssenkung nicht “überdreht werden”. Es komme vielmehr darauf an, die strukturellen Probleme anzugehen. Der EZB-Rat hatte auf der jüngsten Zinssitzung Anfang April intensiv über eine Senkung gesprochen, aber im Konsens entschieden, die Zinsen vorerst nicht anzufassen. EZB-Chef Mario Draghi ließ jedoch die Tür für eine Zinssenkung offen. Anfang Mai kann der EZB-Rat darüber entscheiden, ob der Leitzins bei 0,75 Prozent bleibt oder zum Ankurbeln der in der Rezession steckenden Wirtschaft auf das Rekordtief von 0,5 Prozent gesenkt wird.
