title;text
Schäuble: Staat darf pleitebedrohten Banken nur zuletzt helfen;Steuerzahler und Staatengemeinschaft dürfen nach den Worten von Bundesfinanzminister Wolfgang Schäuble erst an letzter Stelle bei einer drohenden Bankenpleite einspringen. “Es muss im Falle von Schieflagen von Banken eine Haftungsreihenfolge geben”, sagte Schäuble am Donnerstag im Bundestag in einer Regierungserklärung zum Hilfspaket für Zypern. Demnach müssten zuerst die Eigentümer herangezogen werden, dann die Fremdkapitalgeber und danach bis zu einer gewissen Grenze die Einleger. Erst danach dürften die Staaten und die Staatengemeinschaft einspringen. Diese Reihenfolge müsse auch bei einer europäischen Bankenunion eingehalten werden, sagte Schäuble.
Ebay ist wegen Europa trotz Gewinnplus vorsichtig;Trotz florierender Geschäfte zu Jahresbeginn stimmt die Flaute in Europa die Internet-Handelsplattform Ebay pessimistisch. Die europäische Wirtschaft werde sich in diesem Jahr schlechter entwickeln als Ebay noch im Januar angenommen habe, sagte Finanzchef Bob Swan am Mittwoch. In Großbritannien werde Ebay nicht mehr so häufig genutzt. Auch die Schwäche des britischen Pfund werde seinen Tribut zollen und den zum Konzern gehörenden Bezahldienst PayPal belasten, führte Swan aus. Im ersten Quartal profitierte Ebay davon, dass immer mehr Nutzer ihre Einkaufsrechnungen über PayPal beglichen. Zudem ließ eine wachsende Zahl von Kunden den Umsatz um 14 Prozent auf 3,75 Milliarden Dollar steigen. Der Gewinn legte ebenfalls um 14 Prozent auf 829 Millionen Dollar oder 63 Cent je Aktie zu. Mit ihrem Ausblick für das zweite Vierteljahr enttäuschte die Internet-Handelsplattform jedoch den Markt. Ebay rechnet mit einem Gewinn von 61 bis 63 Cent je Aktie bei Umsätzen von 3,8 bis 3,9 Milliarden Dollar. Analysten hatten sich deutlich mehr erhofft. Die Ebay-Aktie sank nachbörslich um 2,5 Prozent. Ab der zweiten Jahreshälfte sei dann aber Besserung in Sicht, kündigte Swan an. Die Investitionen des Unternehmens würden anfangen sich auszuzahlen. Ende März hatte sich Ebay ehrgeizige Wachstumsziele gesetzt. Dazu soll die Nutzung der Angebote über mobile Geräte angetrieben sowie sich verstärkt auf Kleinanzeigen konzentriert werden. Die Präsenz in Schwellenländern soll deutlich ausgebaut werden. Der Konzern investiere heftig in seine Expansionspläne, sagte Analyst R.J. Hottovy von Morningstar. Diese Ausgaben könnten der Grund für den vorsichtigen Ausblick für das zweite Quartal sein. “Die Investitionen sind für die Zukunft und das sollte positiv bewertet werden, selbst wenn sie kurzfristig den Gewinn belasten.” An der Prognose für das Gesamtjahr hielt Ebay fest. Konkurrent Amazon will sich in einer Woche in die Bücher schauen lassen.
Dax startet etwas fester - Solarworld stürzen ab;Nach seinem herben Kurseinbruch vom Vortag ist der Dax am Donnerstag mit einem leichten Plus in den Handel gestartet. Der deutsche Leitindex legte in den ersten Handelsminuten 0,2 Prozent auf 7514 Zähler zu. Am Mittwoch war der Dax über zwei Prozent nach unten gerauscht und hatte auf dem niedrigsten Stand seit vier Monaten geschlossen. Händler machten dafür unter anderem Verkaufsorders im superschnellen Computer-Handel (Algo-Trading) verantwortlich. Trotz der zuletzt schwächelnden Kurse sollte man bedenken, dass die europäischen Börsen denen in den USA hinterherliefen, sagte Analystenchef Philippe Gijsels von BNP Paribas Fortis Global Markets. “Das reicht wahrscheinlich, um Schnäppchenjäger anzulocken. Außerdem gibt es noch genug Kapital, das bisher nicht eingesetzt worden ist und in Aktien gesteckt werden kann.” Die Aktien von Infineon standen mit einem Plus von 2,5 Prozent an der Dax-Spitze. Händler verwiesen auf eine Hochstufung der Titel durch Morgan Stanley auf “equal weight” von “underweight”. Im MDax rutschten die Titel von SGL um 6,1 Prozent auf 28,16 Euro ab. Der Grafitspezialist senkte wegen eines schwachen Jahresstarts seine Geschäftsziele für 2013. Die in keinem großen Index mehr gelisteten Aktien von Solarworld brachen um 37 Prozent auf 0,58 Euro ein und waren damit größter Verlierer auf Xetra. Der Solarkonzern gab am Mittwochabend einen noch nicht konsolidierten Verlust für 2012 von bis zu 550 Millionen Euro bekannt.
Ex-Fußballprofi Gulden wird neuer Puma-Chef;Der frühere Profifußballer Björn Gulden soll Puma aus der Krise führen. Der Sportartikelhersteller holt den 47-jährigen Chef des dänischen Modeschmuckherstellers Pandora überraschend an die Firmenspitze, nachdem Gulden noch im Februar einen Wechsel zu Puma bestritten hatte. Der Norweger werde zum 1. Juli Vorsitzender der Geschäftsführung, teilte die Tochter des französischen Luxusgüterkonzerns PPR nach monatelanger langer Chefsuche am Donnerstag mit. Gulden tritt die Nachfolge von Franz Koch an, der auf Druck des französischen Mutterkonzerns Ende März gehen musste. Der Sportartikelhersteller kämpft mit Gewinnrückgängen und steckt mitten im größten Konzernumbau seit 20 Jahren. Damit ist Puma das Sorgenkind des französischen Konzerns, der sich im Juni den neuen Namen “Kering” geben will und zu dem auch Marken wie Gucci, Bottega Veneta und Saint Laurent gehören. Gulden sei der richtige Mann, um Puma durch das Restrukturierungs- und Transformationsprogramm zu führen, erklärte Verwaltungsratschef Jean-Francois Palus. Gulden will die Produktpalette zweigleisig weiterführen: “Puma hat sowohl im Sport- als auch im Lifestylebereich ein enormes Potenzial”, sagte er. Die Puma-Aktie reagierte kaum auf die Nachricht: Mit einem Plus von 0,4 Prozent stieg der Kurs zu Handelsbeginn kaum stärker als der gesamte Nebenwerteindex MDax. FÜR NÜRNBERG GEKICKT UND BEI ADIDAS GEARBEITET Der Norweger, der neben seiner Muttersprache auch Deutsch und Englisch spricht, kennt die fränkische Heimat von Puma bereits: Er spielte in den 80er Jahren beim damaligen Zweitligisten 1. FC Nürnberg und war später Manager beim Puma-Erzrivalen Adidas. Beide Sportartikelhersteller, die aus verfeindeten Stämmen derselben Familie hervorgegangen sind, haben ihren Sitz in Herzogenaurach. Im Geschäft mit Outdoor-Artikeln sammelte Gulden beim Hersteller Helly Hansen Erfahrung. In seiner fast 20-jährigen Managementkarriere arbeitete Gulden mehr als zehn Jahre als Geschäftsführer bei Europas größtem Schuheinzelhändler Deichmann. Danach wechselte er Anfang 2012 als Chef zum Modeschmuckhersteller Pandora, den er nun bereits nach anderthalb Jahren wieder verlässt. Als im Februar ein Bericht des “manager magazin” über einen Wechsel Guldens zu Puma für Wirbel sorgte, dementierte der Manager umgehend: “Ich bin froh und stolz, Chef von Pandora zu sein. Ich denke, das ist alles, was ich dazu zu sagen habe”, sagte er öffentlich. Auf die Frage, ob Berichte über einen Wechsel an die Spitze von Puma unwahr seien, antwortete er: “Ja.”
Nestle hält an Jahreszielen nach mauem Auftakt fest;Der Schweizer Lebensmittelkonzern Nestle hat nach einem verhaltenen Jahresauftakt seine Ziele für 2013 bekräftigt. “Der Start ins neue Jahr spiegelt die Vorsicht wider, die wir im Februar zum Ausdruck gebracht haben”, erklärte Konzernchef Paul Bulcke am Donnerstag bei der Veröffentlichung des Quartalsberichts. “Wir rechnen 2013 weiterhin mit einem volatilen Umfeld, bestätigen aber, dass wir erwarten, unsere Ziele für das Gesamtjahr zu erreichen.” Im ganzen Jahr will der Hersteller von Nespresso-Kaffee, Kitkat-Schokoriegeln und Maggi-Suppen organisch, also unter Ausschluss von Wechselkurs- und Akquisitionseffekten, um fünf bis sechs Prozent wachsen. In den ersten drei Monaten hinkte der Weltmarktführer diesem Zielwert mit 4,3 Prozent allerdings hinterher. Das Mengenwachstum betrug dabei 2,3 Prozent, auf Preiserhöhungen entfielen zwei Prozent. Nestle erzielte im Zeitraum Januar bis März 21,94 Milliarden (18,1 Milliarden Euro) Umsatz. Das sind 5,4 Prozent mehr als vor einem Jahr, aber weniger als Analysten erwartet hatten. Sie hatten im Schnitt mit 22,58 Milliarden Franken gerechnet. Der französische Konkurrent Danone hat die Verkaufserlöse im ersten Quartal um 5,6 Prozent gesteigert. In Europa bleibt die Konsumentenstimmung nach Nestle-Angaben verhalten, organisch betrug das Wachstum hier ein Prozent. Zu schaffen machte Nestle auch das kalte Wetter. Fortschritte macht der Konzern in Nordamerika. Wachstumstreiber blieben aber die aufstrebenden Märkte mit einem Plus von 8,4 Prozent. Aus den Schwellenländern kommt inzwischen fast die Hälfte der Verkaufserlöse. Gewinnzahlen veröffentlicht das in Vevey am Genfersee ansässige Unternehmen nur zum Halbjahr und am Jahresende. Nestle peilt 2013 eine Verbesserung der operativen Gewinnmarge an. Im Vorjahr betrug sie 15,2 Prozent.
Apple-Zulieferer ziehen Asiens Börsen nach unten;Sorgen über die Entwicklung der Weltwirtschaft haben am Donnerstag die Börsen in Asien belastet. Vor dem Frühjahrstreffen des Internationalen Währungsfonds (IWF) und der G20-Gruppe der führenden Industrie- und Schwellenländer am Wochenende übten sich Anleger in Vorsicht, sagten Händler. Zusätzlicher Druck kam durch die Talfahrt der Apple-Aktie in New York, die auch asiatische Technologie-Unternehmen in Mitleidenschaft zog. Der Nikkei-Index gab zum Handelsschluss 1,22 Prozent auf 13.220 Punkte nach. Der breiter gefasste Topix verlor 1,15 Prozent auf 1122 Zähler. Der Index für die asiatischen Aktienmärkte außerhalb Japans notierte 0,7 Prozent im Minus. Besonders deutlich ging es in Australien nach unten. Das Land ist stark von seinen Rohstoffen abhängig. Anleger fürchten jedoch, dass die maue Weltwirtschaft die Nachfrage drosseln könnte. Enttäuschende Konjunkturdaten aus China und den USA Anfang der Woche bestärkten Händler in ihrer Skepsis. Die Preise für Gold, Öl und Kupfer gaben nach. Auf Unternehmensseite standen besonders Technologiewerte im Fokus, nachdem die Apple-Aktie mehr als fünf Prozent Federn ließ und erstmals seit Dezember 2011 kurzfristig unter die Marke von 400 Dollar fiel. Auslöser für den Ausverkauf war der enttäuschende Ausblick des amerikanischen Halbleiter-Herstellers Cirrus Logic. Der wichtige Apple-Zulieferer schürte damit Befürchtungen, dass die Nachfrage nach dem iPhone und iPad des kalifornischen Konzerns nachlässt. Auch in Asien trennten sich Anleger von Wertpapieren von Apple-Zulieferern. Toshiba, Murata Manufacturing, Ibiden und Hon Hai fielen zwischen 3,7 und 1,3 Prozent. Der Euro stabilisierte sich nach seinem kräftigen Kursrutsch vom Mittwoch wieder. Gemeinschaftswährung bleibe aber unter Druck, sagten Händler. Der Markt sei derzeit wenig risikofreudig. Spekulationen über eine Zinssenkung der EZB nach einer Äußerung von Bundesbank-Chef Jens Weidmann hatten den Euro zuvor in die Knie gezwungen.
US-Senat lehnt Vorstoß für schärfere Waffengesetze ab;US-Präsident Barack Obama hat mit seinen Plänen für eine Verschärfung der Waffengesetze einen herbe Niederlage erlitten. Trotz der Mehrheit seiner Demokraten im Senat lehnte die Kongresskammer einen überparteilich ausgehandelten Kompromissvorschlag am Mittwoch ab. Der Entwurf sah unter anderem eine strengere Prüfung von Waffenkäufern vor. Auch das von Obama angestrebte Verkaufsverbot von Schnellfeuergewehren wurde abgeschmettert. Ein sichtlich verärgerter Präsident sprach von einem beschämenden Tag für die amerikanische Politik und machte die einflussreiche Waffenlobby dafür verantwortlich. Zugleich kündigte Obama an, seine Pläne weiter voranzutreiben. Nach dem Massaker an einer Grundschule in Newtown im Bundesstaat Connecticut im Dezember, bei dem ein 20-Jähriger 20 Kinder und sechs Mitarbeiter der Schule erschossen hatte, hatte Obama eine Verschärfung der Waffengesetze angekündigt. Neben den konservativen Republikanern zögern allerdings auch viele von Obamas Demokraten, mit diesen Plänen Wählern besonders in ländlichen Gebieten vor den Kopf zu stoßen. Denn im kommenden Jahr finden Kongresswahlen statt.
Japanische Exporte wachsen stärker als erwartet;Mit Rückenwind durch den billigen Yen schlagen sich die japanischen Exporteure überraschend gut. Ihre Ausfuhren stiegen im März um 1,1 Prozent im Vergleich zum Vorjahresmonat, teilte das Finanzministerium am Donnerstag in Tokio mit. Von Reuters befragte Ökonomen hatten lediglich ein Plus von 0,4 Prozent erwartet, nachdem es im Februar noch einen Rückgang von 2,9 Prozent gegeben hatte. Besonders in den USA zog die Nachfrage an. Dort verkauften die Unternehmen 7,0 Prozent mehr, während die Exporte nach China um 2,5 Prozent fielen. Gestützt werden die Ausfuhren vom Yen, der im Vergleich zum Dollar so billig ist wie seit vier Jahren nicht mehr. Grund für die Abwertung ist die extrem lockere Geldpolitik der Notenbank, die riesige Summen in die Wirtschaft pumpt. Das macht japanische Produkte um Ausland billiger. Ab Sommer dürfte dieser Effekt die preisliche Wettbewerbsfähigkeit erst so richtig erhöhen, sagte der Chefvolkswirt von Norinchukin Research, Takeshi Minami. Die Importe stiegen um 5,5 Prozent und damit den fünften Monat in Folge. Als ein Grund dafür gilt ebenfalls der billige Yen, der Einfuhren - etwa von Energie - verteuert. Die Handelsbilanz wies ein Defizit von 362,4 Milliarden Yen (2,8 Milliarden Euro) auf. Damit übertrafen die Importe die Exporte bereits den neunten Monat in Folge - eine so lange Defizitphase hat seit 1980 nicht mehr gegeben.
Telekom kann auch Berater ISS von MetroPCS-Übernahme überzeugen;Die Deutsche Telekom ist bei der geplanten Übernahme des US-Mobilfunkers MetroPCS erneut einen großen Schritt vorangekommen. Nach der verbesserten Kaufofferte empfahl auch der einflussreiche Aktionärsberater ISS den MetroPCS-Anteilseignern die Zustimmung zu der Fusion. Unter anderem wegen der geringeren Schuldenlast sei das neue Angebot attraktiver, erklärte ISS am Mittwochabend. Erst kurz zuvor hatte auch die Aktionärsberatungsfirma Glass Lewis ihren Widerstand aufgegeben. Aktionärsberater haben in den USA ein starkes Gewicht - die Manager großer Fonds richten ihr Stimmverhalten danach. Zuvor hatten schon die Anlagefirmen und MetroPCS-Großaktionäre Paulson & Co und P.Schoenfeld Asset Management erklärt, das Angebot nun annehmen zu wollen. Die Telekom will ihre Krisentochter T-Mobile USA - die Nummer vier in Amerika - mit dem kleineren Rivalen MetroPCS zusammenschließen. In den vergangenen Wochen regte sich jedoch zunehmend Widerstand. Metro-Eigner und wichtige Aktionärsberater machten Front gegen den Deal. Um den Widerstand zu brechen, legte der Bonner Telefonriese nach und versüßte das Fusionsangebot. Tag der Wahrheit wird der 24. April - dann stimmen die Gesellschafter des fünftgrößten US-Mobilfunkers ab.
Nordkorea fordert US-Zusagen und Aufhebung der UN-Sanktionen;Nach wochenlangen Kriegsdrohungen hat Nordkorea Bedingungen für die Aufnahme von Verhandlungen mit den USA und damit eine Entspannung des Konflikts gestellt. Zunächst müssten die UN-Sanktionen wegen der nordkoreanischen Atom- und Raketen-Tests aufgehoben werden, erklärte die Armeeführung am Donnerstag. Zudem müssten die USA und Südkorea auf Drohgebärden wie ihre gemeinsamen Militärmanöver verzichten und zusichern, keine Pläne für einen Atomkrieg gegen den Norden zu schmieden. Eine atomare Abrüstung auf der koreanischen Halbinsel könne beginnen, sobald auch die USA ihre Atomwaffen abzögen, hieß es in der von der amtlichen Nachrichtenagentur KCNA verbreiteten Erklärung. Die USA hatten sich zu Gesprächen bereiterklärt unter der Bedingung, dass Nordkorea seine Atomwaffenpläne aufgibt. Nordkorea hatte den USA, Südkorea und Japan in den vergangenen Wochen immer wieder mit Angriffen gedroht. Vorangegangen waren neue UN-Sanktionen nach dem jüngsten Atomtest Nordkoreas im Februar. Die USA haben mit der Verlegung von Kampfflugzeugen und Kriegsschiffen in die Region reagiert.
Bundestag stimmt über Zypern und Frauenquote ab;Die schwarz-gelbe Koalition muss heute (Donnerstag) im Bundestag bei zwei Abstimmungen ihre Geschlossenheit unter Beweis stellen. Nach einer Regierungserklärung von Finanzminister Wolfgang Schäuble stimmen die Parlamentarier am Morgen zunächst über die deutsche Beteiligung am internationalen Rettungspaket für das von der Staatspleite bedrohte Zypern ab. Nach Einschätzung der Führungen von Unions- und FDP-Fraktion dürfte das Bündnis trotz einigen Abweichlern eine eigene Mehrheit bekommen. Das Paket sieht Hilfszahlungen aus dem Euro-Rettungsfonds ESM von neun Milliarden Euro vor. Eine weitere Milliarde steuert der Internationale Währungsfonds bei. Weitere 13 Milliarden Euro soll Zypern aufbringen. Anschließend stimmen die Abgeordneten über einen vom SPD-geführten Hamburg ausgehenden Gesetzentwurf zur Einführung einer verbindlichen Frauenquote in Aufsichtsräten von Dax-Unternehmen ab. Diesen legte der rot-grün dominierte Bundesrat dem Bundestag vor. In der Unionsfraktion löste der Gesetzentwurf Streit aus, weil er auch dort Befürworterinnen fand. Der CDU-Vorstand beschloss daraufhin, dass die Partei zunächst eine “Flexi-Quote” einführen will, die auf freiwilliger Basis eine Richtschnur von 30 Prozent in Aufsichtsräten und Vorständen von mitbestimmungspflichtigen und börsennotierten Firmen vorsieht. Im Wahlprogramm von CDU und CSU soll aber die Forderung nach einer festen gesetzlichen 30-Prozent-Quote ab 2020 aufgenommen werden. Damit scheinen auch bei diesem Thema die Reihen des Regierungsbündnisses geschlossen zu sein.
Festnahme nach Giftbrief an Obama;Im Zusammenhang mit den mutmaßlichen Giftbriefen an US-Präsident Barack Obama und einen Senator ist ein Verdächtiger festgenommen worden. Dabei handele es sich um einen Mann aus der Stadt Corinth im Südstaat Mississippi, teilte die Bundespolizei FBI am Mittwochabend mit. Von ihm stammten vermutlich die Briefe mit einer körnigen Substanz, die positiv auf das lebensgefährliche Gift Rizin getestet worden seien. Die Briefe waren neben Obama auch an den republikanischen Senator Roger Wicker aus Mississippi und an einen Justizvertreter des Bundesstaates adressiert. Von einem Zusammenhang mit dem Anschlag auf den Boston-Marathon ging das FBI zunächst nicht aus. Ob in den Umschlägen tatsächlich Rizin war, sollen weitere Untersuchungen ergeben. Rizin ist in den Samenschalen der Rizinusstaude enthalten und gilt als einer giftigsten Eiweißstoffe, die in der Natur vorkommen. Schon geringste Mengen können tödlich sein. Der Vorfall erinnert an die Briefe mit Milzbrand-Erregern, die nach den Anschlägen vom 11. September 2001 im Kongress auftauchten.
Ermittler untersuchen Überreste von Bostoner Bomben;Auch zwei Tage nach dem Bombenanschlag auf den Boston-Marathon haben die Ermittler noch keine konkreten Hinweise auf die Täter. Es habe sich weder jemand zu dem Anschlag bekannt noch seien Verdächtige in Gewahrsam, teilten die Behörden am Mittwoch mit. Die Überreste der Sprengsätze - offenbar zu Splitterbomben umgebaute Schnellkochtöpfe, die mit Schwarzpulver, Nägeln und Stahlkugeln gefüllt waren - wurden in einem FBI-Speziallabor untersucht. Am Donnerstag soll eine Gedenkfeier im Beisein von Präsident Barack Obama in Boston an die Opfer erinnern. Drei Menschen wurden bei dem Anschlag getötet und 176 verletzt. In Washington wurde in einem Brief an einen US-Senator Spuren des lebensgefährlichen Gifts Rizin entdeckt. Ob es einen Zusammenhang mit dem Anschlag von Boston gibt, war zunächst unklar. Die Ermittler veröffentlichten Fotos, auf denen Reste von Zündvorrichtungen, Nägel und Kugeln sowie die verbogenen Überreste eines Behälters zu sehen sind. Der Tatort war auch am Mittwoch weiter abgesperrt. Mitarbeiter der Spurensicherung setzten ihre Arbeit fort. Teile der Sprengsätze wurden noch auf den Dächern gefunden. Nach Angaben von FBI-Ermittlungsleiter Richard DesLauriers wurden auch schwarze Gewebestücke sichergestellt. Nach bisherigem Erkenntnisstand seien beide Sprengsätze mit schwarzen Nylon-Taschen oder Rucksäcken an die Explosionsorte gebracht worden, sagte DesLauriers. Chirurgen mehrerer Krankenhäuser berichteten, sie hätten Verletzten Metallkugeln und Nägel herausoperieren müssen. Klinikmitarbeitern zufolge wurden mindestens zehn Opfern Gliedmaßen amputiert. Ein Arzt sagte, er bewundere den Durchhaltewillen der Patienten. “Einige wachten heute (aus der Narkose) ohne Beine auf, und sie sagten, sie seien froh, am Leben zu sein”, sagte der Chefarzt der Unfallchirurgie vom Massachusetts General Hospital, George Velmahos. Am Mittwoch waren noch 17 Verletzte in einem ernsten Zustand. MUTMASSLICHER GIFT-BRIEF AN REPUBLIKANISCHEN SENATOR In allen US-Großstädten gelten seit dem Anschlag vom Montag erhöhte Sicherheitsvorkehrungen. In New York wurde am Dienstag ein Räumkommando wegen eines verdächtigen Pakets zum Flughafen La Guardia geschickt. Auf dem Flughafen von Boston wurde das Gepäck von zwei Passagieren aus einem Flugzeug geholt. Beide Fälle erwiesen sich als Fehlalarm. Es gebe ein breites Spektrum von Motiven, sagten Ermittler. Auch sei unklar, ob es sich um einen oder mehrere Täter gehandelt habe. Der Zeitpunkt des Anschlags spreche für einheimische Extremisten, die einen mächtigen Staat ablehnten. Am Montag wurde in Massachusetts der Patriots’ Day begangen, der an den Unabhängigkeitskrieg erinnert. Am 15. April läuft in den USA zudem die Frist für die Abgabe der Steuererklärung ab. Steuern sind für einige amerikanische Extremistengruppen ein Reizthema. In Washington wurde ein Brief an den republikanischen Senator Roger Wicker abgefangen, der nach ersten Erkenntnissen Spuren des tödlichen Giftes Rizin enthielt. Allerdings seien die ersten Testes nicht eindeutig, so dass weitere Untersuchungen abgewartet werden müssten. Ob ein Zusammenhang mit dem Anschlag von Boston bestehe, könne derzeit noch nicht gesagt werden, erklärte der Vizefraktionschef der Demokraten im Senat, Richard Durbin. Der Vorfall erinnert an die Briefe mit Milzbrand-Erregern, die nach den Anschlägen vom 11. September 2001 im Kongress auftauchten. Rizin ist in den Samenschalen der Rizinusstaude enthalten und gilt als einer giftigsten Eiweißstoffe, die in der Natur vorkommen. Schon geringste Mengen können tödlich sein. Bekannt wurde das Gift durch den Anschlag auf den bulgarischen Schriftsteller und Dissidenten Georgi Markow. Markow wurde 1978 in London auf offener Straße von einem Passanten mit einer Regenschirmspitze gestochen und starb an den Folgen einer Rizin-Vergiftung.
