title;text
Middelhoff wegen Untreue zu drei Jahren Haft verurteilt;Der ehemalige Arcandor-Chef Thomas Middelhoff ist vom Essener Landgericht zu einer Freiheitsstrafe von drei Jahren ohne Bewährung verurteilt worden.  Middelhoff habe sich in 27 Fällen der Untreue und in drei Fällen der Steuerhinterziehung schuldig gemacht, sagte Richter Jörg Schmitt am Freitag. Middelhoff nahm das Urteil mit versteinerter Miene zur Kenntnis. Die Staatsanwaltschaft hatte Middelhoff schwere Untreue vorgeworfen und eine Freiheitsstrafe von drei Jahren und drei Monaten gefordert, weil der Manager private Flüge und die Kosten einer Festschrift für einen Mentor über das Unternehmen abgerechnet hatte. Middelhoffs Verteidiger hatten auf Freispruch plädiert. Middelhoff habe sich in seinen Aussagen im Prozess in zahlreiche Widersprüche verstrickt, sagte Richter Schmitt. “Es ist leider so gewesen, dass wir überzeugt sind, dass an entscheidenden Stellen des Prozesses (...) ihre Einlassung nicht vom Willen des ehrlichen Umgangs, sondern von verteidigungstaktischen Motiven geprägt war”, unterstrich Schmitt. Es habe eine unglückselige Verquickung von beruflichen und privatem Interesse bei Middelhoff gegeben. Der von starkem Medieninteresse begleitete Richterspruch im Saal 101 des Essener Landgerichts lag nur knapp unter der Forderung der Anklage. Die Staatsanwaltschaft sah es in dem seit Mai andauernden Prozess als erwiesen an, dass der ehemalige Bertelsmann- und Arcandor-Chef mit Wohnsitz im französischen St. Tropez in seiner Zeit als KarstadtQuelle- und Arcandor-Chef Privatflüge auf Firmenkosten abgerechnet und sich damit der schweren Untreue schuldig gemacht hat. Zudem habe er eine Festschrift für seinen ehemaligen Mentor, den früheren Bertelsmann-Chef Mark Wössner, dem Konzern in Rechnung gestellt. Middelhoff habe sich in 44 Fällen der teils schweren Untreue und in drei Fällen der Steuerhinterziehung schuldig gemacht, hatte Staatsanwältin Daniela Friese gesagt. Er habe seinem damaligen Arbeitgeber in der Zeit zwischen 2005 und 2009 einen Gesamtschaden von 808.565 Euro zugefügt. So sei er etwa mit dem Charterflieger auf Firmenkosten aus privaten Motiven nach New York geflogen oder mit dem Hubschrauber zu seiner Arbeitsstelle in Essen geschwebt, um Staus zu umgehen. Middelhoffs Verteidiger hatten dies als “reine Polemik” abgetan. Die Anwälte Udo Wackernagel und Winfried Holtermüller zeichneten im Prozess das Bild eines rund um die Uhr arbeitenden, von Termin zu Termin hetzenden Managers, der wegen der Dauer-Krise des Unternehmens keine Minute Zeit ungenutzt lassen konnte und durfte. Middelhoff selbst hatte betont, er wolle vor Gericht um seinen Ruf kämpfen. Arcandor wäre mit ihm nicht in die Pleite geschlittert, hatte er immer wieder betont. Von Mai 2005 bis Februar 2009 war er Konzernchef. Für Arcandor kam Mitte 2009 unter Middelhoffs Nachfolger Karl-Gerhard Eick das Aus.
Frankreichs Wirtschaft wächst wieder - Exporte schwächeln;Die französische Wirtschaft wächst wieder - in erster Linie aber nur dank steigender Staatsausgaben.  Das Bruttoinlandsprodukt legte von Juli bis September um 0,3 Prozent im Vergleich zum Vorquartal zu und damit etwas stärker als erwartet, wie das Statistikamt Insee am Freitag mitteilte. Das ist das erste Plus in diesem Jahr: Zu Jahresbeginn hatte es eine Stagnation gegeben, im Frühjahr ein Minus von 0,1 Prozent. Ökonomen betonten jedoch, dass wichtige Signale für die Wettbewerbsfähigkeit der französischen Wirtschaft weiter spürbar schwächelten. So habe der Außenhandel das Wachstum gedämpft, da die Exporte langsamer stiegen als die Importe. Zudem sanken die Investitionen erneut - und zwar um 0,6 Prozent. Die französische Wirtschaft legte zwar im Sommerquartal stärker zu als die deutsche, die nur um 0,1 Prozent wuchs. “Dennoch erwarten wir, dass Frankreich dem Rest der Euro-Zone auch 2015 und 2016 hinterherhinken wird”, sagte Ökonom Christian Schulz von der Berenberg Bank. Natixis-Chefvolkswirt Philippe Waechter kritisierte, dass bei der Inlandsnachfrage fast ausschließlich ein steigender Staatskonsum für Schwung gesorgt habe. “Damit werden wir kein robustes und anhaltendes Wachstum haben”, sagte Waechter.  Finanzminister Michel Sapin begrüßte das unerwartet starke Wachstum, räumte jedoch ein: “Die Konjunktur zieht etwas an, bleibt aber zu schwach, um Jobs zu schaffen, die unser Land braucht.” Die sozialistische Regierung setze darauf, dass ihre Wachstumsprognose von 0,4 Prozent in diesem Jahr erreicht werden könne.  Die nach Deutschland zweitgrößte Volkswirtschaft der Euro-Zone wird der EU-Kommission zufolge aber in der Konjunkturflaute verharren. Für 2014 insgesamt sagt sie nur ein Wachstum von 0,3 Prozent voraus, für 2015 von 0,7 Prozent. Das wirkt sich auch negativ auf die Staatsschulden aus. “Trotz spürbarer Ausgabenkürzungen dürften Frankreichs Staatsdefizit und die Schuldenstandsquote weiter steigen”, erklärte die Kommission kürzlich.
Nato-Generalsekretär kritisiert Putin in Ukraine-Krise scharf;Nato-Generalsekretär Jens Stoltenberg hat das Vorgehen des russischen Präsidenten Wladimir Putin in der Ukraine-Krise scharf kritisiert.  Putin habe das Aufflammen des Konflikts “auf jeden Fall befördert” und “klar die Vereinbarungen zur Waffenruhe gebrochen” sowie “erneut die Integrität der Ukraine verletzt”, sagte der Norweger in einem “Bild”-Interview (Freitagausgabe). Die Nato habe in den vergangenen Tagen beobachtet, dass Russland erneut Waffen, Ausrüstung, Artillerie, Panzer und Raketen über die Grenze in die Ukraine gebracht habe. Putin gefährde zudem den zivilen Luftverkehr, denn seine Kampfjets flögen ohne Transpondercodes und kommunizierten nicht mit der Flugsicherung. “Nato-Flugzeuge haben in diesem Jahr schon mehr als 100 Mal russische Flieger abgefangen – mehr als drei Mal so viel wie 2013.” Man befinde sich zwar nicht am Rande eines neuen Kalten Kriegs, sagte Stoltenberg. “Aber wir sind auch nicht mehr im Zustand vertrauensvoller Kooperation mit Russland, den wir in den vergangenen Jahren aufgebaut haben.” Russland untergrabe “die wertebasierte Sicherheitsarchitektur in Europa”.  Russland hat Vorwürfe wiederholt zurückgewiesen, wonach es die prorussischen Separatisten im Osten der Ukraine militärisch unterstützt. Die Lage in der Ukraine hat sich in den vergangenen Tagen erheblich verschärft. Trotz der vor zwei Monaten vereinbarten Waffenruhe kommt es nahezu täglich zu Kämpfen. Am Donnerstag kamen mehrere ukrainische Soldaten um. Der ukrainische Außenminister Pawlo Klimkin sprach sich inzwischen gegen eine Militäroffensive in den Rebellengebieten aus. Eine solche Aktion “würde doch auch die Zivilbevölkerung in Mitleidenschaft ziehen, unsere ukrainischen Landsleute”, sagte Klimkin der “Rheinischen Post” (Freitagausgabe). Seine Regierung wolle sich weiter an das Waffenruhe-Abkommen halten und strebe eine politische Lösung an. Vor wenigen Tagen hatte Klimkin noch gesagt, dass sich die Ukraine die von den Rebellen besetzten Gebiete “zurückholen” werde.
Deutsche Wirtschaft schrammt knapp an Rezession vorbei;Kauffreudige Verbraucher und steigende Exporte haben die deutsche Wirtschaft im Sommer vor einer Rezession bewahrt.  Das Bruttoinlandsprodukt stieg von Juli bis September um 0,1 Prozent zum Vorquartal, wie das Statistische Bundesamt am Freitag in einer ersten Schätzung mitteilte. Ökonomen hatten dieses Ergebnis so vorausgesagt. Im zweiten Quartal war die Wirtschaft noch um nachträglich korrigierte 0,1 (bisher -0,2) Prozent geschrumpft - erstmals seit mehr als einem Jahr. Bei zwei Minus-Quartalen in Folge sprechen Experten von einer Rezession. “Deutschland ist daran vorbeigeschrammt”, sagte Commerzbank-Chefvolkswirt Jörg Krämer. “Wir stecken aber weiter in einer Konjunkturdelle.” Im laufenden vierten Quartal werde sich die Wirtschaft ähnlich schwach entwickeln. Darauf deuteten weniger Industrieaufträge und eine schlechtere Stimmung in den Chefetagen der Unternehmen hin. “Von einer Wachstumslokomotive kann nicht mehr die Rede sein”, sagte auch Analyst Holger Sandte von der Bank Nordea. “Positive Impulse kamen nach vorläufigen Berechnungen vor allem von den privaten Haushalten, die ihre Konsumausgaben kräftig erhöhten”, erklärten die Statistiker. Dazu dürften die Rekordbeschäftigung, steigende Löhne, die niedrige Inflation sowie geringe Sparzinsen beigetragen haben. “Darüber hinaus stützte der Außenhandel die deutsche Wirtschaft: Die Exporte legten stärker zu als die Importe.” Zwar sinken die Ausfuhren in große Schwellenländer wie Russland und Brasilien derzeit stark, dafür war die Nachfrage aus den USA und Großbritannien zuletzt aber merklich gestiegen. FRANKREICH SCHLÄGT SICH BESSER Dagegen schrumpften die Investitionen - vor allem, weil die Unternehmen “erheblich weniger” in Anlagen wie Maschinen oder Fahrzeuge steckten. “Am meisten beunruhigt die Investitionsschwäche, denn heute unterlassene Investitionen schlagen sich morgen in verringerter Produktivität nieder”, so Nordea-Ökonom Sandte. Viele Unternehmen halten sich angesichts der zahlreichen geopolitischen Risiken – von der Ukraine-Krise über den Nahost-Konflikt bis hin zur Ebola-Seuche – mit größeren Ausgaben zurück. “Die Investitionen in Bauten gingen geringfügig zurück”, so die Statistiker. Auch die französische Wirtschaft wächst wieder. Das Bruttoinlandsprodukt legte von Juli bis September um 0,3 Prozent im Vergleich zum Vorquartal zu, wie das Statistikamt Insee in Paris mitteilte. Das ist das erste Plus in diesem Jahr: Zu Jahresbeginn hatte es eine Stagnation gegeben, im Frühjahr ein Minus von 0,1 Prozent. Die nach Deutschland zweitgrößte Volkswirtschaft der Euro-Zone wird der EU-Kommission zufolge aber weiter nicht richtig in Schwung kommen. Für das Gesamtjahr 2014 sagt sie nur ein Wachstum von 0,3 Prozent voraus, für 2015 von 0,7 Prozent.  Deutschland wird dagegen wohl schneller wachsen: Für 2014 dürfte es zu einem Plus von rund 1,2 Prozent reichen, so die meisten Experten. Für das kommende Jahr gehen die Prognosen aber auseinander: Während die Bundesregierung eine leichte Beschleunigung auf 1,3 Prozent erwartet, rechen die Wirtschaftsweisen mit einem Rückgang auf 1,0 Prozent.
Deutsche Wirtschaft wächst wieder - aber nur leicht;Die deutsche Wirtschaft ist im dritten Quartal dank eines Mini-Wachstums an einer Rezession vorbeigeschrammt.  Das Bruttoinlandsprodukt stieg von Juli bis September um 0,1 Prozent zum Vorquartal, wie das Statistische Bundesamt am Freitag in einer ersten Schätzung mitteilte. Von Reuters befragte Ökonomen hatten dieses Ergebnis vorausgesagt. Im zweiten Quartal war die Wirtschaft um revidiert 0,1 (bisher -0,2) Prozent und damit erstmals seit mehr als einem Jahr geschrumpft. Bei zwei Minus-Quartalen in Folge sprechen Experten von Rezession. “Positive Impulse kamen nach vorläufigen Berechnungen vor allem von den privaten Haushalten, die ihre Konsumausgaben kräftig erhöhten”, erklärten die Statistiker. “Darüber hinaus stützte der Außenhandel die deutsche Wirtschaft: Die Exporte legten stärker zu als die Importe.” Dagegen schrumpften die Investitionen - vor allem, weil die Unternehmen “erheblich weniger” in Anlagen wie Maschinen oder Fahrzeuge steckten. “Die Investitionen in Bauten gingen geringfügig zurück”, so die Statistiker. Im Vergleich zum dritten Quartal 2013 legte das Bruttoinlandsprodukt um 1,2 Prozent zu. Auch für das Gesamtjahr  2014 dürfte es zu einem Wachstum von rund 1,2 Prozent reichen, sagen die meisten Experten voraus. Für das kommende Jahr gehen die Prognosen aber auseinander: Während die Bundesregierung eine leichte Beschleunigung auf 1,3 Prozent erwartet, gehen die Wirtschaftsweisen von einem Rückgang auf 1,0 Prozent aus.
Französische Wirtschaft wieder auf Wachstumskurs;Die französische Wirtschaft wächst wieder.  Das Bruttoinlandsprodukt legte von Juli bis September um 0,3 Prozent im Vergleich zum Vorquartal zu, wie das Statistikamt Insee am Freitag in Paris mitteilte. Das ist das erste Plus in diesem Jahr: Zu Jahresbeginn hatte es eine Stagnation gegeben, im Frühjahr ein Minus von 0,1 Prozent. Von Reuters befragte Ökonomen hatten für die Sommermonate lediglich mit einem Wachstum von 0,2 Prozent gerechnet.  Die nach Deutschland zweitgrößte Volkswirtschaft der Euro-Zone wird der EU-Kommission zufolge aber in der Konjunkturflaute verharren. Für 2014 insgesamt sagt sie nur ein Wachstum von 0,3 Prozent voraus, für 2015 von 0,7 Prozent. Das wirkt sich auch negativ auf die Staatsschulden aus. “Trotz spürbarer Ausgabenkürzungen dürften Frankreichs Staatsdefizit und die Schuldenstandsquote weiter steigen”, erklärte die Kommission kürzlich.
Airbus-Geschäft brummt weiter;Der Flugzeugbauer Airbus profitiert anhaltend vom guten Geschäft mit Passagierjets.  Im abgelaufenen Quartal stagnierte zwar der Umsatz verglichen mit dem Vorjahreszeitraum bei 13,3 Milliarden Euro. Der Betriebsgewinn (EBIT) kletterte indes um 14 Prozent auf 744 Millionen Euro. Der Nettogewinn schrumpfte allerdings wegen Währungseffekten um gut 40 Prozent auf 264 Millionen Euro.  “Die starke Nachfrage bei Zivilflugzeugen hält allgemein an”, hieß es. Der Auftragsbestand des Konzerns lag Ende September 12 Prozent über dem Wert zum Jahreswechsel. Vorstandschef Tom Enders lobte die Fortschritte bei den neuen Fliegern A350 und A320neo. Er mahnte allerdings: “Wir sollten jedoch nicht vergessen: Noch sind einige Herausforderungen zu bewältigen, darunter der Übergang zur A330neo sowie der Hochlauf der Programme A350 und A400M. Das erfordert weiterhin die volle Aufmerksamkeit des Managements.” Enders bestätigte seine Prognose, wonach sein Haus 2014 in etwa einen Umsatz auf Vorjahresniveau und eine operative Rendite von bis zu acht Prozent vor Sonderlasten verbuchen werde.
Briten drohen Russland mit Verschärfung der Ukraine-Sanktionen;Der britische Premierminister David Cameron hat Russland wegen der anhaltenden Spannungen in der Ukraine mit einer Verschärfung der Sanktionen gedroht.  Das Verhalten Russlands im umkämpften Osten der Ukraine sei inakzeptabel, erklärte Cameron am Freitag im australischen Canberra. “Ich hoffe noch immer, dass die Russen zu Verstand kommen und einsehen, dass sie der Ukraine erlauben sollten, sich als unabhängiger und freier Staat zu entwickeln”, erklärte Cameron. “Wenn Russland eine positive Einstellung zur Freiheit und Verantwortung der Ukraine einnimmt, könnten die Sanktionen aufgehoben werden. Wenn Russland die Lage weiterhin verschlimmert, könnten die Sanktionen verschärft werden. So einfach ist das.” Die Ukraine warf Russland erst am Donnerstag vor, Soldaten und Waffen zur Unterstützung der pro-russischen Rebellen in den Osten des Landes zu entsenden. 
Merkel erwartet Wachstumsimpuls vom G20-Gipfel;Bundeskanzlerin Angela Merkel erwartet von dem am Samstag beginnenden G20-Gipfel im australischen Brisbane ein Signal für mehr Wachstum in der Welt.  “Ich erwarte, dass wir (...) ein klares Signal in Richtung Entwicklung der Weltwirtschaft, ein klares Signal auch in Richtung Wachstum geben”, sagte sie am Freitag im neuseeländischen Auckland nach einem Treffen mit dem dortigen Ministerpräsidenten John Key. Dabei unterstrich Merkel aber auch, dass Deutschland seit langem eine gesunde Haushaltsführung der Staaten als eine Grundbedingung für ein nachhaltige Wachstum betrachte. Darüber hinaus rechnen sie und Key, der als Gast an dem G20-Treffen teilnimmt, damit, dass durch den Gipfel zudem der weltweite Freihandel wieder Auftrieb erhält.  Merkel beklagte aber, dass beim Thema Regulierung der Finanzmärkte immer noch Handlungsbedarf bestehe. Das Versprechen der G20-Staats- und Regierungschefs nach der Finanzkrise 2008, dass kein Finanzmarkt, kein Finanzmarktakteur und kein Finanzprodukt mehr ohne Aufsicht und Regeln sein sollten, sei immer noch nicht eingelöst. “Wir sind auf diesem Weg vorangekommen”, machte Merkel geltend. Dabei verwies sie darauf, dass beim Gipfel in Brisbane neue Regeln und Auflagen für die großen systemrelevanten Banken in der Welt diskutiert werden sollen. “Aber wir haben haben noch keine Regulierung für Schattenbanken”, kritisierte sie.  Was den Freihandel angeht, so halten Merkel wie Key Fortschritte in Brisbane für absehbar. Allerdings drängte die Kanzlerin die Europäer, energischer beim umstrittenen Projekt eines Freihandelsabkommens der EU mit den USA (TTIP) voranzugehen. Key habe ihr berichtet, dass das transpazifische Freihandelsabkommen TTP der USA mit einem Dutzend Partnerländern in der Region auf gutem Wege sei. “Wir sollten uns das zu Herzen nehmen”, mahnte sie. Merkel beklagte, dass die TTIP-Gespräche derzeit nur eher langsam vorankämen.  Das zweitägige Gipfeltreffen der Staats- und Regierungschefs der 20 führenden Industrie- und Schwellenländer (G20) beginnt am Samstag im australischen Brisbane und endet einen Tag später.
Islamisten-Website - IS-Chef kündigt Ausdehnung des Kalifats an;Der Chef der Extremistenorganisation Islamischer Staat, Abu Bakr al-Bagdadi, hat islamistischen Internetseiten zufolge die Ausdehnung seines selbst ernannten Kalifats auf weitere Staaten verkündet.  In einer am Donnerstag verbreiteten Rede wurden Saudi-Arabien, Jemen, Ägypten, Libyen und Algerien genannt. Bagdadi rief demnach seine Anhänger auf, die saudiarabische Herrscherfamilie - den “Kopf der Schlange” - sowie die Schiiten in dem Königreich anzugreifen. Der US-geführte Feldzug gegen den IS in Syrien und dem Irak sei gescheitert. Die Echtheit der Aussagen ließ sich zunächst nicht bestätigen. In den vergangenen Tage war spekuliert worden, Bagdadi sei bei amerikanischen Luftangriffen verwundet oder sogar getötet worden. Das US-Militär hatte nach eigener Auskunft nahe der größten nordirakischen Stadt Mossul einen Konvoi aus zehn Lkw zerstört, in dem mehrere Anführer des IS vermutet wurden.
Hoffnung in Liberia - Ebola-Notstand aufgehoben ;Das westafrikanische Liberia hebt den wegen der Ebola-Seuche verhängten Notstand wieder auf.  Präsidentin Ellen Johnson Sirleaf sagte am Donnerstag im staatlichen Rundfunk, sie werde den seit August geltenden Ausnahmezustand nicht verlängern. Der Internationale Währungsfonds (IWF) erwägt derweil nach eigenen Worten einen Schuldenerlass für die von der Seuche am stärksten betroffenen Länder Guinea, Liberia und Sierra Leone. Hoffnung verbreitete die Hilfsorganisation Ärzte ohne Grenzen: Sie will  im Dezember an medizinischen Zentren in Liberia und Guinea verschiedene Therapien zur Heilung der Krankheit erproben. Nach Angaben der Weltgesundheitsorganisation (WHO) starben beim bislang schwersten Ausbruch der Seuche 5160 Menschen. 14.068 Personen hätten sich infiziert. Es wird jedoch von einer weitaus höheren Dunkelziffer ausgegangen. Der WHO zufolge gibt es Hinweise, dass sich die Lage in Guinea und Liberia beruhigt. In Sierra Leone steige die Zahl der Neuerkrankungen aber weiter steil an. Liberia ist mit 2800 Toten bislang am stärksten betroffen. Präsidentin Sirleaf begründete die Aufhebung des Notstandes mit den Fortschritten, die im Kampf gegen das Virus erzielt worden seien. Eine nächtliche Ausgangssperre solle aber weiter gelten. MEDIKAMENTE WERDEN IN STUDIEN ERPROBT Ärzte ohne Grenzen will Medikamente der US-Firma Chimerix und der japanischen Firma Fujifilm testen. In einem weiteren Versuch soll erhoben werden, inwieweit Erkrankte durch Blutplasma von Ebola-Überlebenden geheilt werden können. Mit Ergebnissen sei im Februar kommenden Jahres zu rechnen, teilte die Organisation in London mit.  An den Studien sollen mehrere hundert Patienten beteiligt sein - allerdings nur, wenn sie vorher ihre ausdrückliche Zustimmung geben. Die Patienten werden von Forschern beobachtet, die Daten über die Überlebensrate und andere Auswirkungen sammeln. Anders als sonst bei Arznei-Studien üblich soll es keine Kontroll-Gruppe mit Patienten geben, die das jeweilige Mittel nicht erhalten.   Mali verschärfte unterdessen nach dem Ebola-Tod eines Krankenpflegers die Gesundheitskontrollen an seiner Grenze. Mehr als 90 Menschen befinden sich in Quarantäne, die Kontakt zu dem  Pfleger hatten, darunter 20 UN-Mitarbeiter. Der Mann hatte sich bei einem Imam angesteckt, der aus dem benachbarten Guinea eingereist war. Präsident Ibrahim Boubacar Keita ordnete nach Angaben der Regierung neben den stärken Grenzkontrollen zudem an, alle Maßnahmen zur Bekämpfung der Seuche auf den Prüfstand zu stellen. Nach Angaben der WHO gibt es in Mali vier bestätigte oder mutmaßliche Ebola-Tote. SCHULDENERLASS THEMA BEI G20-TREFFEN Der vom IWF erwogene Schuldenerlass für die drei westafrikanischen Ebola-Staaten soll nach Angaben eines Sprechers in dieser Woche Thema beim G20-Treffen im australischen Brisbane sei. Die Idee stammt von den USA. Durch die Abschreibung von 100 Millionen Dollar wollen sie die Wirtschaft der Länder unterstützen und mehr Geld für staatliche Ausgaben freimachen.   In Deutschland wurden im Rahmen der Haushaltsberatungen sechs Millionen Euro bewilligt, um ein Spezialflugzeug anzumieten und einzurichten. Damit sollen unter anderem erkrankte Helfer aus dem Krisengebiet zurückgeflogen werden. In den USA, wo sich zwei inzwischen genesene Krankenschwestern bei einem Ebola-Kranken infiziert hatten, protestierten bis zu 100.000 Schwestern und Pfleger gegen die aus ihrer Sicht unzureichenden Schutzmaßnahmen für Bedienstete.
Russland fordert Ende der Sanktionen des Westens;Russland drängt den Westen vor dem G20-Gipfel am Wochenende in Australien zu einem Ende der Sanktionen.  Ministerpräsident Dmitri Medwedew sagte der Nachrichtenagentur Interfax, die Strafmaßnahmen müssten beendet und die Beziehungen normalisiert werden. Das Außenministerium in Moskau wies erneute Vorwürfe der ukrainischen Regierung zurück, Russland rüste die Rebellen im Osten des Landes für eine Offensive auf. Trotz der vor zwei Monaten vereinbarten Waffenruhe wurde dort auch am Donnerstag gekämpft. Mindestens vier ukrainische Soldaten kamen ums Leben. Bei dem Gipfeltreffen der 20 wichtigsten Industrie- und Schwellenländer könnte es auch zu einer Begegnung von Russlands Präsident Wladimir Putin mit Kanzlerin Angela Merkel kommen. Ihr wird noch am ehesten ein Draht zur russischen Führung zugetraut. Am Montag wollen die EU-Außenminister über weitere Sanktionen gegen Russland beraten. Merkel zufolge geht es dabei um eine Ausweitung der Strafmaßnahmen gegen Einzelpersonen und nicht um neue Wirtschaftssanktionen. Medwedew sagte, man müsse zu “normalen, ruhigen, produktiven Gesprächen” zurückkehren. Er äußerte sich am Rande des Gipfels der südostasiatischen Staaten in Myanmar nach einem Treffen mit US-Präsident Barack Obama.  KÄMPFE IM OSTEN - UKRAINE ERWARTET OFFENSIVE Die militärische Lage vor Ort deutete dagegen auf eine weitere Eskalation hin. Ein ukrainischer Militärsprecher sagte, der Beschuss von Wohngebieten in den von Separatisten gehaltenen Städten Donezk und Luhansk habe sich verstärkt. Außerdem werde weiter Militärmaterial von Russland in die Region geschafft. “Wir können nicht sagen, wann ein Angriff stattfinden könnte, aber wir müssen immer darauf gefasst sein”, sagte der Sprecher.   Das russische Außenministerium warf der Regierung in Kiew dagegen vor, sich nicht an den vor zwei Monaten in Minsk ausgehandelten Friedensplan zu halten. Ein Sprecher sagte außerdem, es sei falsch, dass Russland Truppen zur Unterstützung der pro-russischen Rebellen in die Ost-Ukraine entsandt habe.  Nato-Oberbefehlshaber Philip Breedlove hatte am Mittwoch gesagt, die Militärallianz habe beobachtet, dass russische Truppen und Panzer in den vergangenen Tagen auf ukrainisches Territorium vorgedrungen seien. Es gebe keinen Zweifel mehr, dass Russland unmittelbar militärisch in der Ukraine tätig sei. Russland hatte dies als “heiße Luft” zurückgewiesen. Die Nato hat sich auch besorgt über die zunehmende Zahl von Patrouillenflügen russischer Langstreckenbomber in Nordeuropa gezeigt. Am Donnerstag vereinbarten acht Staaten der Region als Reaktion darauf eine verstärkte Zusammenarbeit. Die Verteidigungsminister der baltischen und skandinavischen Staaten sowie Großbritanniens erklärten nach einem Treffen in Oslo, man werde den Informationsaustausch vertiefen und die gemeinsame Luftwaffenausbildung ausbauen. “Die Nato hat in diesem Jahr bislang mehr als 100 Abfangmanöver registriert, drei Mal so viele wie 2013 - und das Jahr ist noch nicht zu Ende”, erklärte der britischen Verteidigungsminister Michael Fallon. “Wir werden nicht zulassen, dass Russland weiter unseren Luftraum verletzt.”
Medienzar Murdoch zurrt Bündnis von Pay-TV-Sendern fest;Der Medienmogul Rupert Murdoch treibt die Vereinigung seiner europäischen Pay-TV-Sender unter der Marke Sky voran.  Mit dem Kauf zusätzlicher Anteile an Sky Deutschland geht Murdochs Ableger BSkyB einen weiteren Schritt auf dem Weg, an dessen Ende für Deutschlands größten Bezahlsender der Abschied aus dem Nebenwerteindex MDax und womöglich von der Börse stehen könnte. Außerdem kündigte das Unternehmen am Donnerstag an, seinen Namen von British Sky Broadcasting (BSkyB) auf Sky zu verkürzen und damit europaweit unter derselben Marke aufzutreten. Murdoch hatte im Juli angekündigt, seine Bezahlsender in Deutschland, Großbritannien und Italien zum größten privaten Fernsehkonzern Europas zu bündeln. Dafür verschob Murdoch den 57-prozentigen Sky-Deutschland-Anteil seiner Konzernholding 21st Century Fox zu BSkyB. Im Zuge dessen war BSkyB nach deutschem Recht verpflichtet, den übrigen Aktionären ein Angebot zu machen. Angesichts der satten Mehrheit ließen die Briten zunächst kein Interesse an weiteren Aktien erkennen: Der Angebotspreis von 6,75 Euro je Aktie war annähernd so viel, wie das Papier bereits vor der Bekanntgabe des Plans kostete. Doch als den Briten überraschend viele Aktien angedient wurden, kamen sie auf den Geschmack: Erst verlängerten sie die Offerte bis zum 3. November. Als danach der Aktienkurs deutlich unter die wochenlang gehaltene Marke von rund 6,75 Euro sank, kaufte BSkyB nach - und kam so nach Angaben vom Mittwochabend insgesamt auf eine Beteiligung von 89,71 Prozent. Nach den Regeln der Deutschen Börse müssen Unternehmen für die Indexmitgliedschaft Mindestwerte bei Streubesitz, bei dessen Marktkapitalisierung und beim Börsenumsatz erreichen. Für den Streubesitz gilt eine Untergrenze von zehn Prozent. Regulär entscheidet die Börse erst im März wieder über die Zusammensetzung des MDax. In Ausnahmefällen sind aber vorzeitige Änderungen möglich. Ab einer Schwelle von 95 Prozent könnten die Briten die restlichen Aktionäre nach deutschem Aktienrecht sogar mit einer Zwangsabfindung herausdrängen. Die Sky-Deutschland-Aktie gab am Donnerstag 1,8 Prozent auf 6,50 Euro nach. Sky Italia gehörte bereits vorher komplett zu Murdochs Reich. Die Aktie der Briten, die umgerechnet 8,7 Milliarden Euro für die Zukäufe ausgeben, verlor 1,3 Prozent. Die drei Sky-Sender kommen auf einen Gesamtumsatz von 14 Milliarden Euro. Sie liegen damit weit vor der überwiegend werbefinanzierten RTL-Gruppe, die zuletzt 5,9 Milliarden Euro umsetzte. In Deutschland erlösen die mächtigen öffentlich-rechtlichen Sender zusammen 8,3 Milliarden Euro im Jahr. Von einem gebündelten Vertrieb und einer größeren Einkaufsmacht gegenüber Filmproduzenten und Sport-Veranstaltern verspricht sich BSkyB europaweit positive Effekte von umgerechnet rund 250 Millionen Euro im Jahr.
Insider- Iran-Atomgespräche dürften in Verlängerung gehen;Die Verhandlungen über das iranische Atomprogramm können nach Einschätzung von Insidern voraussichtlich nicht bis zum Stichtag am 24. November abgeschlossen werden.  Westliche und iranische Regierungsmitarbeiter sagten der Nachrichtenagentur Reuters am Donnerstag, beide Seiten würden sich wahrscheinlich auf ein weiteres Zwischenabkommen einigen, das auf die vor einem Jahr vereinbarte Lockerung von Sanktionen aufbaut. Das russische Außenministerium erklärte, es sei nicht ausgeschlossen, dass die Frist verlängert werde. “Die Umrisse einer endgültigen Einigung könnten bis zum 24. November Gestalt annehmen, aber nicht die Einigung selbst”, sagte ein westlicher Regierungsmitarbeiter. Offiziell beharren alle Verhandlungsparteien derzeit noch darauf, dass eine fristgerechte Einigung möglich ist, bei der alle Sanktionen im Gegenzug für eine Beschränkung des iranischen Atomprogramms aufgehoben werden sollen. Hinter den Kulissen sind die Erwartungen jedoch deutlich gedämpfter. Der Westen wirft dem Iran vor, unter dem Deckmantel eines zivilen Atomprogramms nach Atomwaffen zu streben. Der Iran bestreitet dies jedoch.  Frankreichs Außenminister Laurent Fabius sagte, er könne das Ergebnis der Verhandlungen nicht vorhersagen. Am 24. November werde das Bild klarer werden. Er hoffe auf eine Einigung, wichtige Fragen müssen allerdings noch geklärt werden.
