title;text
Bafin weist nach Boom von Kryptowährungen auf juristische Pflichten hin;Die deutsche Finanzaufsicht Bafin verweist angesichts des Booms von Kryptowährungen auf juristische Fallstricke hin.  In einem am Dienstag veröffentlichten Schreiben legt die Bonner Behörde dar, wie im Rahmen sogenannter Initial Coin Offerings (ICO) ausgegebene digitale Anteile (Token) rechtlich einzuordnen sind. Jeder der entsprechende Dienstleistungen erbringe, mit Token oder Kyptowährungen handele oder sie anbiete, müsse sicherstellen, dass er die gesetzlichen Regelungen lückenlos erfülle, erklärte die Behörde. Bereits im November hatte die Bafin gewarnt, dass ICOs “höchst spekulative Investments” seien und für Anleger auch ein Totalverlust möglich sei.  Mit ICOs können Firmen Kapital für Projekte aufnehmen. Sie klingen zwar so ähnlich wie die streng regulierten Initial Public Offering (IPO) - also Börsengänge am Aktienmarkt -, haben damit aber wenig zu tun. Bei ICOs werden Token oder Coins ausgegeben, die sehr unterschiedliche Zwecke erfüllen können. Mit einigen Token können Dienstleistungen oder Produkte gekauft werden, mit anderen sollen Anleger an künftigen Einnahmen einer Firma beteiligt werden. Weitere wie Bitcoin werden gehandelt und lassen sich an speziellen Börsen in herkömmliche Währungen oder andere Kryptowährungen tauschen.  Je nach Ausgestaltung der Token könnten sie gesetzlich unter Umständen als Finanzinstrument, Wertpapier, Anteil an einem Investmentvermögen, als Vermögensanlage oder als Basiswert für ein derivatives Geschäft angesehen werden, erklärte die Bafin. In ihrem Hinweisschreiben legt die Wertpapieraufsicht unter anderem dar, wann ein Token beispielsweise als Wertpapier anzusehen ist. Wie Token rechtlich zu bewerten sind, müsse jedoch im Einzelfall genau geprüft werden. Betroffene sollten daher im Zweifel frühzeitig die zuständigen Fachreferate der Bafin kontaktieren.
SPD-Mitglieder entscheiden über Zukunft von großer Koalition;Die mehr als 460.000 SPD-Mitglieder haben jetzt das Schicksal der großen Koalition in der Hand.  Seit Dienstag können sie beim Mitgliederentscheid bis zum 2. März über den Koalitionsvertrag abstimmen. Die designierte Parteichefin Andrea Nahles rief die Mitglieder auf, sich an der Abstimmung zu beteiligen. Die Partei steckt mitten in einem historischen Umfragetief. Der Berliner Parteienforscher Oskar Niedermayer hält es für möglich, dass der Absturz der SPD in der Wählergunst den Befürwortern einer Neuauflage der großen Koalition Rückenwind geben könnte.  Fraktionschefin Nahles sagte, es handele sich um eine “Sternstunde der innerparteilichen Demokratie”. Zugleich zeigte sich zuversichtlich, dass die Mitglieder den Koalitionsvertrag billigen werden. Es werde breit anerkannt, was die SPD habe durchsetzen können. Das Ergebnis soll am 4. März bekanntgegeben werden. In einer Insa-Umfrage für die “Bild” war die SPD mit 15,5 Prozent erstmals bundesweit hinter die AfD gefallen. In anderen Umfragen liegt die Partei bei 16 Prozent. “Es könnte durchaus sein, dass die Tatsache, dass die SPD jetzt von einem Institut schwächer gesehen wird als die AfD den Befürwortern der Groko sogar nutzt mit dem Argument: Seht Ihr, was uns passieren kann, wenn wir jetzt nicht zustimmen, sondern durch eine Ablehnung Neuwahlen provozieren”, sagte Politikexperte Niedermayer der Nachrichtenagentur Reuters. Es sei eine konkrete Gefahr, dass die SPD dann hinter der AfD lande. Juso-Chef Kevin Kühnert forderte im Hessischen Rundfunk personelle Veränderungen, damit die SPD jünger, weiblicher und vielfältiger werde. Er ist einer der bekanntesten Kritiker einer großen Koalition und will noch bis Anfang März die Mitglieder mobilisieren. Nahles widersprach zugleich Vorwürfen, auch Hunde könnten ihr Votum abgeben. Die “Bild” hatte nach eigenen Angaben kurz vor Ende der Frist am 6. Februar einen Hund bei der SPD angemeldet. “Ein Hund stimmt nicht mit ab”, sagte Nahles. UNION: WIR BRAUCHEN MEHRERE VOLKSPARTEIEN  Der Parlamentarische Geschäftsführer der Unionsfraktion, Michael Grosse-Brömer, sagte, er sehe die Entwicklung bei der SPD ohne Schadenfreude. Deutschland tue es gut, zwei größere Volksparteien zu haben. Demokratie lebe von Alternativen. CSU-Landesgruppenchef Alexander Dobrindt merkte an, die SPD sei eine Volkspartei auf kleinerem Niveau. “Inwieweit der neue Maßstab für Volksparteien noch nach unten weiterentwickelt werden kann, wird in den nächsten Wochen zu beobachten sein.” Zugleich äußerte er sich zuversichtlich, dass die SPD-Mitglieder dem Koalitionsvertrag zustimmen werden. Die Gewichte darin entsprächen etwa den Prozentzahlen bei der Bundestagswahl. Für Irritationen sorgten Forderungen von Dobrindt und Unionsfraktionschef Volker Kauder, die SPD müsse zum Zwei-Prozent-Ziel der Nato-Staaten bei den Verteidigungsausgaben stehen. Nahles betonte, im Koalitionsvertrag sei ein Zielkorridor verabredet worden, es seien aber keine Konkretisierungen oder Zahlen enthalten. Das Zwei-Prozent-Ziel werde nicht genannt.[L8N1QA4YC]
Euro-Währungshüter in Riga suspendiert - Korruptionsverdacht;Wegen des Verdachts der Korruption muss der lettische Notenbankchef und Euro-Währungshüter Ilmars Rimsevics sein Amt ruhen lassen.  Er sei für die Dauer der Ermittlungen vom Dienst suspendiert, teilte das Büro von Ministerpräsident Maris Kucinskis am Dienstag mit. Rimsevics wehrte sich gegen die Vorwürfe: “Ich habe keine Bestechungsgelder gefordert oder angenommen”, sagte er vor der Presse in Riga. Der am Wochenende vorübergehend festgenommene Währungshüter sieht sich als Opfer einer von “einigen lettischen Geschäftsbanken” betriebenen Kampagne. Damit solle das Land in ein schlechtes Licht gerückt werden. Die Anschuldigungen gegen Rimsevics hatte die lettische Bank Norvik erhoben, wie der Ministerpräsident mitteilte. Trotz “wiederholter Aufforderungen” sei sie aber Beweise bislang schuldig geblieben. Rimsevics vermutet, dass er wegen seiner harten Haltung gegen Korruption Ziel einer Schmutzkampagne geworden sei. Seine Darstellung dürfte Sorgen über die Transparenz des Bankensystems in der einstigen Sowjetrepublik schüren. Die Beziehungen zum Nachbarn Russland sind laut Auswärtigem Amt in Berlin wegen der traditionell engen Wirtschaftsverbindungen und der russischstämmigen Minderheit von “großer Bedeutung” für Lettland. In der Finanzbranche des Landes sorgten zuletzt auch Geldwäschevorwürfe gegen die drittgrößte lettische Bank ABLV für Turbulenzen. Die USA werfen ihr vor, Kunden zu ermöglichen, die Sanktionen der Vereinten Nationen gegen Nordkorea zu unterlaufen. Auch in Brüssel läuten die Alarmglocken: Laut dem lettischen Vizechef der EU-Kommission, Valdis Dombrovskis, schadet die Affäre “zuallererst” dem Ruf Lettland. Er erwarte, dass die Behörden das Thema schnell angingen: “Wir beobachten die Lage genau”, sagte der ehemalige Ministerpräsident.  Ein Zusammenhang zwischen der ABLV-Affäre und den Vorwürfen gegen Rimsevics besteht Ermittlern zufolge nicht. Kucinskis, der den Währungshüter noch am Vortag zum Rücktritt aufgerufen hatte, äußerte sich nun wesentlich zurückhaltender: Er schließe zum “jetzigen Zeitpunkt” nicht aus, dass es sich bei den Vorwürfen tatsächlich um den Versuch gehandelt haben könnte, seinem Land zu schaden. Der langjährigen Notenbank-Chef war in den Verdacht geraten, Bestechungsgeld von 100.000 Euro verlangt zu haben. Rimsevics steht seit 2001 an der Spitze der Bank von Lettland. Seit dem Beitritt des Landes zur Euro-Zone im Januar 2014 ist er zudem Mitglied des EZB-Rates, des obersten Entscheidungsgremiums der Europäischen Zentralbank.
EU droht USA bei Handelsbeschränkungen mit Gegenmaßnahmen;Nach den US-Drohungen mit Strafzöllen auf ausländische Stahl- und Aluminiumprodukte bereiten sich die Europäer offenbar auf einen Handelskonflikt vor.  “Wenn es tatsächlich zu US-Beschränkungen für unsere europäische Stahlunternehmen kommen wird, wird die EU hierauf angemessen reagieren”, kündigte am Dienstag eine Sprecherin des Bundeswirtschaftsministeriums an. Die Bundesregierung stehe in engem Austausch mit der EU-Kommission. Sie reagierte damit auf einen Bericht der “Frankfurter Allgemeinen Zeitung”. Demnach könnte es Gegenmaßnahmen der EU geben, sollten die USA europäische Stahl- und Aluminiumlieferungen erschweren. Sie könnten etwa Motorräder des US-Herstellers Harley-Davidson und Bourbon-Whiskey aus den Bundesstaaten Tennessee und Kentucky treffen. Alarmiert äußerte sich auch die deutsche Wirtschaft. Das US-Handelsministerium habe “die Büchse der Pandora geöffnet”, weil es die nationale Sicherheit bemühe, um Stahl- und Aluminiumporte zu erschweren, sagte der Außenwirtschaftschef des Deutschen Industrie- und Handelskammertages, Volker Treier. “Andere WTO-Mitglieder könnten das als Steilvorlage nehmen, um an anderer Stelle protektionistische Maßnahmen zu begründen.” Den deutschen Außenhandel könnte das schwer treffen. “Eine für die deutsche Exportwirtschaft unglückselige Kettenreaktion droht”, sagte Treier der Nachrichtenagentur Reuters. Dass die EU eigene Instrumente aufzeige, sei zwangsläufig und folgerichtig. EMPFEHLUNGEN AN PRÄSIDENT TRUMP   US-Handelsminister Wilbur Ross hatte einen Bericht für Präsident Donald Trump vorgelegt. Umfang und Umstände der Stahl- und Aluminiumimporte drohen demnach, die nationale Sicherheit zu beeinträchtigen. Sie könnten die US-Industrie in diesem Bereich an die Wand drücken. Ross empfahl dem Präsidenten, bei Maßnahmen dagegen unter drei Optionen zu wählen. Er könnte * Zölle von mindestens 24 Prozent auf Stahlimporte allgemein erheben * Stahllieferungen aus zwölf Ländern wie China, Südkorea oder Brasilien - nicht aber aus der EU - mit Zöllen von mindestens 53 Prozent belegen oder * Stahllieferquoten für alle Länder festlegen. Ähnliches gilt für Aluminium-Produkte. Für Entscheidungen hat Trump bis Mitte April Zeit. Das deutsche Wirtschaftsministerium widersprach dem Ansatz der US-Regierung generell. Es gebe keine Anhaltspunkte, dass europäische oder deutsche Stahlimporte die nationale Sicherheit der USA bedrohen oder beeinträchtigen könnten. Insofern teile man nicht Ross’ Einschätzungen nicht. Das Problem weltweiter Stahlüberkapazitäten müsse gemeinsam im Globalen Stahlforum angegangen werden. Das Ministerium warnte vor übereiltem Handeln. Es gebe nur einen Vorschlag an den Präsidenten, aber keine Entscheidungen. Die “FAZ” hatte berichtet, die EU könne binnen Tagen auf Importbeschränkungen der USA reagieren, sofern sie europäische Unternehmen treffen. Bei diesen Reaktionen liege der Fokus auf Agrarprodukten wie Kartoffeln und Tomaten. Darüber hinaus wollten die Europäer die USA durch Gegenzölle auf Produkte festlegen, die für die Wahlkreise von Unterstützern des Präsidenten wirtschaftlich interessant seien.
EU-Finanzminister schlagen wegen US-Steuerreform Alarm;Die EU-Finanzminister warnen vor negativen Folgen der US-Steuerreform.  Man werde die wirtschaftlichen Konsequenzen der Gesetzesänderungen in Washington im Blickfeld behalten, sagte Bundesfinanzminister Peter Altmaier am Dienstag in Brüssel.  “Wir wollen keine Verlagerung von Firmen und Arbeitsplätzen.” Notfalls würde die EU bei der Welthandelsorganisation WTO auf ein Einhalten der Regeln pochen. Zunächst liege der Ball im Feld der EU-Kommission, die damit beauftragt worden sei, eine Studie zu den Folgen der Reform zu erstellen. Altmaiers französischer Kollege Bruno Le Maire erklärte, auf Basis der Ergebnisse, die im Frühjahr vorliegen sollen, werde über die nächsten Schritte entschieden. “Alle Optionen liegen auf dem Tisch.” Juristische Schritte werden einem EU-Vertreter zufolgebereits geprüft. Brüssel sei aber noch weit von einer Beschwerde bei der WTO entfernt. Das Thema dominierte das turnusmäßige Treffen der EU-Finanzminister. Die USA hatten Ende vorigen Jahres die größte Steuerreform seit mehr als 30 Jahren beschlossen, bei der sich wegen der niedrigen Steuersätze für Unternehmen hiesige Firmen benachteiligt sehen. Die  Finanzminister einiger EU-Länder hatten sich deshalb bereits an die US-Regierung gewandt.
De Guindos - EZB-Geldpolitik sollte im Einklang mit Konjunktur stehen;Die langsame Abkehr von der ultralockeren Geldpolitik im Euro-Raum sollte aus Sicht des designierten EZB-Vizepräsidenten Luis de Guindos Hand in Hand gehen mit der wirtschaftlichen Erholung.  Das sollte parallel geschehen, sagte Spaniens Wirtschaftsminister am Dienstag in Brüssel. Weiter äußerte er sich nicht zu geldpolitischen Themen. Die Finanzminister der Euro-Zone hatten sich am Montag für de Guindos als neuen Vizepräsidenten der Europäischen Zentralbank ausgesprochen. Die endgültige Entscheidung soll auf einem EU-Gipfel im März fallen. Die Amtszeit des jetzigen EZB-Vize Vitor Constancio aus Portugal endet nach acht Jahren im Mai. Mit de Guindos als Ver treter der südlichen Euro-Länder auf dem Posten des Zentralbank-Vize steigen die Chancen von Bundesbank-Chef Jens Weidmann auf die Nachfolge von EZB-Chef Mario Draghi im kommenden Jahr. Der Italiener, der seit Jahren für eine extrem lockere Geldpolitik steht, scheidet im Herbst 2019 aus dem Amt.
Festnahmen bei Korruptionsermittlungen im Umfeld Netanjahus;Die israelische Polizei hat bei Korruptionsermittlungen im Umfeld von Ministerpräsident Benjamin Netanjahu weitere Personen festgenommen.  Wie die Polizei am Dienstag mitteilte, wurden der Mehrheitseigner der Telekommunikationsfirma Bezeq sowie die Chefin des Unternehmen und zwei frühere Regierungsmitarbeiter inhaftiert. Wenige Tage zuvor hatte die Polizei Anklage gegen Netanjahu wegen Korruption empfohlen. Der Ministerpräsident erklärte, die Vorwürfe entbehrten jeder Grundlage. Sie seien Teil einer Hexenjagd gegen ihn.     Nach den Informationen vom Dienstag wurden Schaul Elowitch festgenommen, ein Freund der Familie Netanjahu, der Bezeq durch seine Holding Eurocom kontrolliert, sowie Bezeq-Chefin Stella Handler. Auch Elowitchs Frau und sein Sohn wurden inhaftiert sowie Netanjahus früherer Sprecher Nir Hefetz und der ehemalige Generaldirektor im Kommunikationsministerium, Schlomo Filber. Beide gelten als enge Vertraute des Ministerpräsidenten. Die Festnahmen erfolgten laut Polizei bereits am Sonntag.  Elowitch, seine Frau und sein Sohn bestreiten jegliches Fehlverhalten, wie eine Eurocom-Sprecherin sagte. Handlers Anwalt erklärte, sie kooperiere mit den Ermittlungsbehörden und weise alle Anschuldigungen zurück. Filbers Anwalt lehnte eine Stellungnahme ab, der Anwalt von Hefetz war zunächst nicht erreichbar.
Fünf Sicherheitsleute bei Protesten im Iran getötet;In der iranischen Hauptstadt Teheran sind bei Zusammenstößen mit Anhängern einer religiösen Gruppe fünf Angehörige der Sicherheitskräfte ums Leben gekommen.  Rund 300 Demonstranten seien in der Nacht zu Dienstag festgenommen worden, teilte die Polizei mit. Die Anhänger der Gonabadi-Derwische, einer Sufi-Strömung des Islams, hatten vor einer Polizeiwache die Freilassung einiger ihrer Mitglieder verlangt. Die Sufis, die spirituell und asketisch orientiert sind, werden von der religiösen Führung im schiitischen Iran als Bedrohung angesehen. Drei Polizisten seien getötet worden, als ein Bus in ihre Reihen gefahren sei, sagte ein Polizeisprecher. Ein Mitglied einer Freiwilligenmiliz sei zudem von einem Auto überrollt und ein zweiter Milizionär erstochen worden. Rund 30 Polizisten sowie einige Demonstranten seien verletzt worden, sagte der Sprecher. Unter den mehr als 300 Festgenommenen seien auch die Fahrer der beiden Fahrzeuge. Auf einer Webseite der Gonabadi-Sufisten hieß es, einige Demonstranten seien von der Polizei erschossen worden. Videos in sozialen Medien zeigten, wie ein weißer Bus durch eine Gruppe von etwa 40 Polizisten fährt. Die Polizei setzte demnach Tränengas ein, um die Menge auseinanderzutreiben. Es gab auch Fotos von verletzten und blutüberströmten Demonstranten. Erst vor einigen Wochen hatte es im Iran eine Welle von Protesten in mehr als 80 Städten gegeben. Tausende Demonstranten wurden festgenommen, 25 Menschen kamen ums Leben. Die Kundgebung der Sufisten reiht sich aber nicht in diese Welle ein. Der Sufismus, dem die Gonabadi-Derwische zugerechnet werden, wird als eine der friedfertigsten Strömungen des Islams erachtet. Bewaffnete Auseinandersetzungen zwischen ihnen und Sicherheitskräften sind bisher nicht bekannt.
Wehrbeauftragter beklagt schlechtere Ausrüstung der Truppe;Die Ausrüstungsprobleme bei der Bundeswehr haben sich nach Ansicht des Wehrbeauftragten Hans-Peter Bartels in den vergangenen Jahren verschlimmert.  Wegen der 13 Auslandseinsätze bestehe eine Überlastung, sagte Bartels am Dienstag bei der Vorlage seines Jahresberichts 2017. “Gleichzeitig ist die materielle Einsatzbereitschaft der Truppe in den vergangenen Jahren nicht besser, sondern tendenziell noch schlechter geworden.” Die vom Verteidigungsministerium proklamierten Trendwenden bei Personal, Material und Finanzen seien zwar gut. “Nur macht die Proklamation allein noch nichts besser.” Die Bundeswehr sei nicht ausreichend dafür gerüstet, gleichzeitig die Aufgaben bei Auslandseinsätzen und für die Landes- und Bündnisverteidigung zu erfüllen. So seien bei Flügen in und aus den Einsatzgebieten tagelange Verspätungen sowie Absagen beinahe Normalität. Zum Jahresende seien alle sechs deutschen U-Boote außer Betrieb gewesen. Von den 14 neuen Transportflugzeugen vom Typ Airbus A400M flog nach Angaben des Wehrbeauftragten des Bundestages zeitweise kein einziges. Auch andere Verbände beklagten, dass ihnen Flugstunden für die Ausbildung fehlten. Bei der Marine gebe es statt der 15 vorgesehenen Fregatten nur neun. Ursache seien Entscheidungen im Zusammenhang mit der Bundeswehrreform 2011, die vom damaligen Verteidigungsminister Karl-Theodor zu Guttenberg (CSU) angestoßen wurde. Bartels forderte, stärker darauf zu achten, neue Waffensysteme zusammen mit Ersatzteilen und weiterem Gerät zu bestellen. Das sei zwar teurer, funktioniere aber besser. GRÜNE GREIFEN VON DER LEYEN AN Der Grünen-Abgeordnete Tobias Lindner machte Verteidigungsministerin Ursula von der Leyen (CDU) für die Mängel verantwortlich. “Es ist der Ministerin bisher nicht gelungen, eine wirkliche Verbesserung der Situation in der Bundeswehr zu erreichen.” Zuletzt hatte es Medienberichte über eine geringe Einsatzfähigkeit von Kampfpanzern sowie Mängel bei der Ausrüstung für die schnelle Nato-Eingreiftruppe gegeben, die im Krisenfall für die Bundeswehr die Speerspitze bildet. Bundeswehr-Generalinspekteur Volker Wieker wies Zweifel an der Einsatzfähigkeit der Speerspitze zurück. Bis zum 30. Juni sei der deutsche Anteil des Großverbandes aufgestellt und habe die Ausrüstung, die er zur Erfüllung des Auftrages brauche. Ihm seien keine Klagen zu Ohren gekommen, dass die Bundeswehr ihre Einsätze nicht erfüllen könne. Der Stand der Einsatzbereitschaft sei aber noch nicht zufriedenstellend. Das Verteidigungsministerium räumte ein, dass die Initiativen zur Ausrüstung noch nicht genügend bei der Truppe ankommen. Zudem hieß es im Ministerium, dass in der abgelaufenen Legislaturperiode 77 und damit mehr als doppelt so viele Großprojekte im Umfang von mehr als 25 Millionen Euro durch den Bundestag gebracht worden seien als in der Wahlperiode zuvor. Zugleich sei die schleppende Regierungsbildung Grund zur Sorge, da große oder neue Rüstungsprojekte voraussichtlich in die zweite Jahreshälfte hinein nicht vom Bundestag genehmigt werden könnten.
Hisbollah - Assad-Verbündete rücken in Kurdengebiet Afrin ein;Verbündete der syrischen Regierungstruppen haben am Dienstag einem Medienbericht zufolge begonnen, in die von Kurden kontrollierte Region Afrin im Nordwesten Syriens vorzurücken.  Dort führt die türkische Armee derzeit eine Offensive gegen die Kurdenmiliz YPG, die die Assad-Truppen um Hilfe gebeten hatte. Kämpfer der Volksstreitkräfte rückten von Aleppo her Richtung Afrin vor, berichtete ein Militärmedium, das von der Hisbollah-Miliz betrieben wird. Einheiten der libanesischen Hisbollah, die vom Iran unterstützt wird, kämpfen an der Seite der Assad-Truppen.  Die Milizen hatten am Montag nach Berichten des staatlichen syrischen Fernsehens erklärt, sie würden helfen, die türkische Offensive in der Region abzuwehren. Die Türkei hatte gedroht, sie werde gegen Assad-Truppen vorgehen, sollten sie nach Afrin vorrücken, um die YPG gegen die türkischen Soldaten zu unterstützen.
Immobilienbranche in Feierlaune - Druck auf Mieten lässt nach;Der Höhenflug der deutschen Immobilienwirtschaft hält nach Einschätzung ihres Spitzenverbandes ZIA an.  “Die Party geht weiter”, sagte ZIA-Präsident Andreas Mattner am Dienstag in Berlin. Allerdings sehen die von seinem Verband beauftragten Experten, der “Rat der Immobilienweisen”, ein Abebben des lange scheinbar ungebremsten Trends zu höheren Wohnungsmieten nahen. Der Druck auf die Mieten nehme ab. Die Aussicht, dass sie womöglich sogar sinken könnten, bezieht sich “Immobilienweisen” Harald Simons zufolge jedoch allein auf die Metropolen Berlin, Stuttgart und München. Diese hätten in den vergangenen Jahren besonders massive Mietsteigerungen erlebt. Bundesweit aber seien keine großen Korrekturen zu erwarten. Die Immobilienweisen, zu denen auch der zu dem Regierungsberatergremium der Wirtschaftsweisen zählende Ökonom Lars Feld gehört, halten Überbewertungen am Häuser- und Wohnungsmarkt bislang nur für ein Phänomen, das für einige wenige Metropolen gilt. Hier gebe es Kaufpreis-Übertreibungen von 25 bis 30 Prozent - von ähnlichen Dimensionen hatte jüngst die Bundesbank gesprochen. Gesamtwirtschaftliche Stabilitätsgefahren dadurch sehen aber weder Feld noch sein Kollege Simons. Grund für die erwarteten Korrekturen sei ein abgeschwächter, teils sogar leicht rückläufiger Bevölkerungszuwachs in diesen Städten und auch teilweise der forcierte Bau neuer Wohnungen.  HENDRICKS SIEHT BESSERE ZEITEN FÜR MIETER Bundesbauministerin Barbara Hendricks wertete das Gutachten der Wissenschaftler als einen Beleg für eine erfolgreiche Politik. “Wir haben eine dringend erforderliche Trendumkehr auf dem Wohnungsmarkt eingeleitet”, sagte sie. Dabei verwies sie auf rund eine Million neuer Wohnungen in der letzten  Legislaturperiode. Diese Offensive müsse weitergehen. Dafür soll nach ihren Worten in einer Neuauflage der großen Koalition gesorgt werden, sollte es zu dem Regierungsbündnis kommen.  Unvermindert zuversichtlich beurteilt ZIA-Präsident Mattner die Lage. “Der Immobilienbranche geht es gut”, sagte er. Die Entwicklung gehe weiter stabil aufwärts. Am Büromarkt allerdings gebe es wenig zu feiern: Hier würden Flächen und Angebote in den Ballungsräumen immer knapper. Man drohe, in das nächste Mangelproblem zu rauschen. Eher enttäuscht äußerte sich Mattner von den Plänen im Koalitionsvertrag von Union und SPD. Positiv sei, was im Klimaschutzbereich geplant sei, aber durchweg negativ alles, was den steuerlichen Bereich und das Mietrecht angehe. Der Wirtschaftsweise Feld ging noch weiter. Er bezeichnete die von SPD, CDU und CSU ausgehandelten Vorhaben als allesamt kontraproduktiv für die Branche. Die Investitionen in Gewerbeimmobilien wuchsen nach Angaben der Immobilienweisen im vergangenen Jahr um 9,8 Prozent auf 58,1 Milliarden Euro. Die Wohnungsmieten erhöhten sich zwar mit 4,3 Prozent im Durchschnitt etwas stärker, die Kaufpreise mit knapp acht Prozent aber etwas weniger stark.
EU-Generalanwalt - Abholzen von Polens Urwald verstößt gegen EU-Recht;Polen darf nach Auffassung des EU-Generalanwalts den Urwald Bialowieza nicht in großem Umfang abholzen.  Das Fällen der Bäume würde Brutstätten geschützter Tierarten zerstören, erklärte der Rechtsberater des Europäischen Gerichtshofs (EuGH), Yves Bot, am Dienstag. Die Entscheidung der Richter wird in den kommenden Monaten erwartet. Sie müssen Bots Auffassung nicht folgen, tun dies aber in vielen Fällen. Polens Umweltminister Henryk Kowalczyk erklärte, sein Land werde dem Urteil des EuGH folgen. Der Urwald ist als Unesco-Weltnaturerbe anerkannt. Er ist einer der letzten in Europa. Nach Darstellung Polens sind die Fällungen notwendig, um Wanderwege sicherer zu machen und verbleibende Bäume vor Borkenkäfer-Befall zu schützen.  Bereits im vergangenen Jahr hatte der EuGH unter Strafandrohung einen einstweiligen Stopp der Fällarbeiten angeordnet. Gemäß der EU-Naturschutz-Richtlinie sind Mitglieder der Staatengemeinschaft verpflichtet, Maßnahmen zum Erhalt von Schutzgebieten zu treffen. Der Streit um den Urwald ist Teil eines größeren Konflikts zwischen der EU-Kommission und dem größten osteuropäischen EU-Mitglied Polen - insbesondere der Regierungspartei Recht und Gerechtigkeit (PiS), der eine Unterwanderung demokratischer Werte vorgeworfen wird. 
Wahl der Bundeskanzlerin bei positivem SPD-Votum wohl Mitte März;Angela Merkel würde bei einem positiven Mitgliederentscheid der SPD zum Koalitionsvertrag nach Darstellung der CDU wohl in der Bundestags-Sitzungswoche vom 12. bis 16. März erneut zur Bundeskanzlerin gewählt.  Er rechne nicht mit einer Sondersitzung in der Woche nach Bekanntgabe des Ergebnisses des SPD-Mitgliedervotums am 4. März, sagte der Parlamentarische Geschäftsführer der Unions-Fraktion, Michael Grosse-Brömer, am Dienstag in Berlin. Im Gespräch dafür waren etwa der 6. oder 7. März. Es sei eher so, dass man dann noch ein paar Tage bis zur regulären Sitzungswoche warten werde, sagte der CDU-Politiker. “Wenn das jetzt klappt, wird dann wohl in der ersten Sitzungswoche im März eine mögliche Wahl der Kanzlerin vonstatten gehen.” Grosse-Brömer sagte, der Ablauf sei aber noch nicht entschieden. Die SPD wolle vor Abschluss des am Dienstag angelaufenen Mitgliederentscheids keine Termine festlegen, weil diese einer Vorfestlegung gleichkäme. Grosse-Brömer zeigte sich besorgt über die Umfragewerte der SPD. Er glaube, dass es Deutschland gut tue, zwei größere Volksparteien zu haben. Daher werde man bei ihm keine Schadenfreude über die Vorgänge bei der SPD finden. Die SPD ist seit der Wahl weiter in der Wählergunst abgerutscht und liegt in einer Umfrage bereits hinter der AfD.
