title;text
EZB fürchtet wegen Trump-Sieg und Italien-Votum Kurskapriolen;Die Europäische Zentralbank (EZB) sorgt sich wegen der erhöhten Unsicherheit nach der US-Präsidentenwahl um die Finanzstabilität in der Euro-Zone. Heftige Kurskorrekturen an den Kapitalmärkten seien möglich. “Dieses Risiko ist zuletzt gestiegen”, sagte EZB-Vizepräsident Vitor Constancio am Donnerstag in Frankfurt bei der Vorlage des jüngsten Finanzstabilitätsberichts. Sollten die USA protektionistische Schritte in der Wirtschaftspolitik einleiten, könne das entsprechende Reaktionen in anderen Ländern auslösen. Ein ohnehin bereits schwacher Welthandel würde weiter gebremst - mit negativen Folgen für die Währungsgemeinschaft.  Mit Sorge blickt die Notenbank auch nach Italien. Dort könnten politische Unsicherheiten nach dem Ausgang des Verfassungsreferendums Turbulenzen an den Börsen auslösen. “Abhängig vom Ausmaß eines Schocks haben wir dann zu erwägen, ob wir etwas tun müssen oder nicht”, sagte Constancio. Es gebe am Markt allerdings keine Sorge, dass die Euro-Zone auseinanderfalle. Die Italiener stimmen am 4. Dezember über Verfassungsänderungen ab. Ministerpräsident Matteo Renzi hat sein politisches Schicksal an den Ausgang der Wahl geknüpft.  Am Anleihemarkt wurde der Bericht der Notenbank als Hinweis gedeutet, dass die EZB auf ihrer Ratssitzung am 8. Dezember eine Verlängerung ihrer billionenschweren Bondskäufe beschließen wird. Die Verzinsung italienischer, spanischer und portugiesischer Staatsanleihen gab jeweils nach.  Die EZB warnte außerdem davor, dass Euro-Staaten im Zuge erhöhter politischer Unsicherheiten notwendige Haushalts- und Strukturreformen auf die lange Bank schieben könnten. Dies wiederum würde den Druck der Finanzmärkte auf die finanziell schwächsten Länder erhöhen. “Insbesondere könnten Sorgen um die Schuldentragfähigkeit wieder aufflammen.” Generell hat sich nach Einschätzung der Notenbank das Finanzsystem der Euro-Zone in den vergangenen sechs Monaten zwar als widerstandsfähig erwiesen. Die Banken im Währungsgebiet blieben aber anfällig. Zu den Gründen zählte die EZB den nach wie vor hohen Bestand an faulen Krediten. Auch verdienten die Geldhäuser im internationalen Vergleich zu wenig.
Schiffskrise brockt NordLB Milliardenverlust ein;Die NordLB steuert wegen der Belastungen durch die Schiffskrise auf den höchsten Verlust ihrer Geschichte zu.  Die drittgrößte deutsche Landesbank warnte am Donnerstag, dass sie 2016 vor Steuern ein Minus von mehr als einer Milliarde Euro erwartet. Solche Verluste seien “sehr schmerzhaft”, sagte NordLB-Chef Gunter Dunkel, der am Jahresende abtritt. “Sie können sich vorstellen, dass ich mir ein anderes letztes Jahr vorgestellt habe.” 2017 werde das Hannoveraner Geldhaus, das mehrheitlich dem Land Niedersachsen gehört, wieder in die schwarzen Zahlen zurückkehren. Die Krise in der Schifffahrt, die seit über acht Jahren unter Überkapazitäten leidet, hat sich zuletzt wegen des schwächeren Wachstums in China und der Pleite der südkoreanischen Reederei Hanjin nochmals verschärft. Durch die Hanjin-Insolvenz seien die Preise für Container-Schiffe weiter unter Druck geraten, sagte NordLB-Riskovorstand Thomas Bürkle, der 2017 die Nachfolge von Dunkel antritt. Ein Ende der Talfahrt sei aktuell nicht in Sicht. Deshalb sei auch in den kommenden Jahren mit hohen Belastungen durch faule Schiffskredite zu rechnen. In den ersten neun Monaten 2016 hat sich die Risikovorsorge im Kreditgeschäft der NordLB mehr als vervierfacht auf 1,65 Milliarden Euro. Vor Steuern fiel deshalb ein Verlust von 624 Millionen Euro an. Großen Anteil daran hat die kriselnde Tochter Bremer Landesbank, an der die Hannoveraner derzeit 55 Prozent halten. Die Bremer warnten bereits am späten Mittwochabend, dass bei ihnen 2016 ein hoher dreistelliger Millionen-Verlust anfallen wird. Die NordLB will die Bremer Landesbank zum Jahresende komplett schlucken. An dem Ende August vereinbarten Deal werde sich wegen der tiefroten Zahlen der Bremer nichts ändern, betonte Bürkle.  “DIE BANK IST NICHT NUR SCHIFFE” Bei der NordLB fiel die harte Kernkapitalquote bei voller Umsetzung der strengeren Basel-III-Regeln in den ersten neun Monaten um 0,7 Prozentpunkte auf 11,5 Prozent. Das Institut steht damit schwächer da als viele Konkurrenten. Bei der BayernLB, die eine ähnliche Quote aufweist, möchte der Mehrheitseigener Bayern nach Reuters-Informationen die Kapitalpolster stärken. Die NordLB sieht dafür dagegen keinen Bedarf, wie der künftige Vorstandschef Bürkle betonte. “Wir sehen nicht die Notwendigkeit, über externe Hilfe nachzudenken.” Im Notfall will die NordLB lieber den Abbau von Risikopositionen beschleunigen. Bei der angepeilten Reduktion ihres Schiffsportfolios hat die Bank seit Jahresanfang bereits Fortschritte gemacht. Der Bestand sank von 19 auf 17 Milliarden Euro, bis Jahresende sind 16 Milliarden Euro angepeilt. Ein geplanter 1,3 Milliarden Euro schwerer Verkauf von Schiffsdarlehen an den Finanzinvestor KKR und einen Staatsfonds sei dabei noch nicht berücksichtigt, erklärte Bürkle. An dem KKR-Deal werde weiter “mit Hochdruck gearbeitet”. Er sei optimistisch, dass er bis Jahresende eingetütet werde.  Auch andere Geldhäuser wollen wegen der Flaute auf hoher See Schiffskredite losschlagen - unter anderem die Deutsche Bank, die Commerzbank und die HSH Nordbank. Die HSH muss auf Druck der EU-Kommission bis 2018 verkauft oder abgewickelt werden. Die NordLB ist zuversichtlich, ein solches Szenario verhindern zu können, da die Geschäfte außerhalb der Schifffahrt gut laufen - etwa mit Firmenkunden und der Immobilienbranche. “Die Bank ist nicht nur Schiffe”, betonte Bürkle. Schiffskredite machten nur rund 15 Prozent des gesamten Kreditportfolios aus.
Thyssenkrupp-Chef treibt in Stahlkrise Konzernumbau voran;Thyssenkrupp-Chef Heinrich Hiesinger will nach Gewinneinbußen durch die Stahlsparte den Umbau des Konzerns vorantreiben.  “Die großen Schwankungen auf den Werkstoffmärkten zeigen, dass wir die Transformation zu einem starken Industriekonzern fortsetzen müssen”, sagte der Manager am Donnerstag bei der Vorlage der Bilanz für das Geschäftsjahr 2015/16 (per Ende September). Das schwächelnde Stahlgeschäft, aber auch Einbußen im Anlagenbau führten dazu, dass der um Sondereffekte bereinigte Gewinn vor Zinsen und Steuern (Ebit) um zwölf Prozent auf 1,47 Milliarden Euro schrumpfte. Im neuen Jahr soll er auf 1,7 Milliarden Euro klettern. Hier hatten Analysten dem Konzern bislang mehr zugetraut. Das galt auch für die Dividende, die für das vergangene Jahr unverändert bei 15 Cent je Aktie liegen soll. Von Reuters befragte Analysten hatten im Schnitt mit einer Ausschüttung von 18 Cent je Anteilsschein gerechnet und den operativen Gewinn im neuen Jahr auf fast 1,9 Milliarden Euro taxiert. Hiesinger bekräftigte, dass er auf Dauer sogar zwei Milliarden Euro anpeilt, nannte dafür aber erneut keinen Zeitraum. Der 56-Jährige hatte Anfang 2011 das Ruder bei dem Traditionskonzern übernommen. Der ehemalige Siemens-Manager richtet Thyssenkrupp seitdem weniger auf das Stahlgeschäft aus, sondern auf die Technologiegeschäfte mit Aufzügen, Autoteilen, Anlagen oder U-Boote.  HIESINGER SETZT AUF INDUSTRIESPARTEN UND DIENSTLEISTUNGEN “Wir wollen den Anteil der Industriegüter- und Dienstleistungsgeschäfte ausbauen und profitabel wachsen”, kündigte Hiesinger nun an. Vor allem die Aufzugsparte konnte ihr operatives Ergebnis erneut steigern und stellt mit 860 Millionen Euro mehr als die Hälfte des gesamten Konzerngewinns. Der Anlagenbau musste ebenso Einbußen hinnehmen wie das europäische Stahlgeschäft. Der Gewinn von Steel Europe fiel um gut ein Drittel auf 315 Millionen Euro. Der Schwerindustrie um Weltmarktführer ArcelorMittal machen seit Jahren Billigimporte aus China, Preisdruck, Überkapazitäten und immer schärfere Klimaschutzauflagen zu schaffen. Thyssenkrupp lotet deswegen seit Monaten eine Fusion der Stahlsparte mit dem Konkurrenten Tata Steel aus - bislang ohne Ergebnis. Unter dem Strich verdiente Thyssenkrupp im abgelaufenen Geschäftsjahr nach Anteilen Dritter 296 Millionen Euro. Das waren 13 Millionen weniger als vor Jahresfrist. Analysten hatten auch hier mehr erwartet.
Trump holt zwei Frauen ins Kabinett;Der künftige US-Präsident Donald Trump hat erstmals zwei Frauen für sein Kabinett benannt.  Die bisherige Gouverneurin von South Carolina, Nikki Haley, solle UN-Botschafterin werden, gab Trump am Mittwoch bekannt. Sie habe bewiesen, dass sie Menschen unabhängig von Herkunft und Parteizugehörigkeit zusammenbringen könne, sagte der Republikaner über seine frühere Kritikerin. Die 44-jährige Tochter indischer Einwanderer nahm das Angebot an. Zudem soll will Trump die Milliardärin Betsy DeVos für den Posten der Bildungsministerin gewinnen. Die frühere Chefin der Republikaner in Michigan hat sich lange für mehr private und privat initiierte Schulen ausgesprochen. Trump sorgte mit abfälligen Äußerungen über Frauen und Einwanderer auch in der eigenen Partei für scharfe Kritik. Bislang hatte der 70-Jährige eine reine Männerriege für sein Kabinett ausgewählt.  Haley hatte ihm vorgeworfen, sich nicht deutlich genug von Rechtsextremisten zu distanzieren. Dass Trump sie nun einbindet, ist ein Anzeichen dafür, dass er nach dem erbittert geführten Wahlkampf auf seine Kritiker zugehen will. Haley bringt für den wichtigen UN-Posten kaum außenpolitische Erfahrung mit. Die USA sind im Sicherheitsrat der Vereinten Nationen eine Vetomacht und zahlen so viel ins UN-Budget ein wie kein anderes Land. Von DeVos erhofft sich Trump, “dass sie die Bürokratie einreißt, die unsere Kinder behindert”. Bei der größten Lehrergewerkschaft NEA stieß die Nominierung allerdings auf Kritik. DeVos stehe für Privatisierung, De-Professionalisierung und 08/15-Lösungen für staatliche Bildungseinrichtungen. Zudem ist der frühere Neurochirurg Ben Carson als Minister für Wohnungsbau und Stadtentwicklung im Gespräch. Entschieden sei aber noch nichts, sagte sein Sprecher und nahm damit frühere Angaben zurück, wonach es bereits ein Angebot Trumps gibt. Der 65-jährige Schwarze hatte sich um die Präsidentschaftskandidatur der Republikaner beworben, die Trump schließlich gewann. Nach dem erbitterten Wahlkampf bemühte sich Trump erneut um Aussöhnung. In einer Video-Botschaft anlässlich des Feiertages Thanksgiving am Donnerstag sagte Trump, die Gefühle der US-Bürger seien verletzt, Spannungen ließen sich nicht einfach über Nacht beheben. Er hoffe, dass nun damit begonnen werden könne, die aufgerissenen Gräben zuzuschütten. “Jetzt beginnt eine große nationale Kampagne, um unser Land wiederaufzubauen.” EZB BESORGT Die Europäische Zentralbank (EZB) warnt wegen möglicher Änderungen der US-Politik unter Trump vor weltweiten Turbulenzen an den Finanzmärkten. Diese Gefahr habe zugenommen, teilte die EZB am Donnerstag mit. “Die Folgen für die Finanzstabilität der Euro-Zone, die von Veränderungen der US-Politik herrühren, sind zu diesem Zeitpunkt hochgradig unsicher.” Nach Einschätzung der EZB könnten sich die Auswirkungen für den Währungsraum unter anderem im Handel niederschlagen.[nVL8N1DP15J] In der deutschen Wirtschaft ist von einem generellen Trump-Schock noch nichts zu spüren. “Die deutsche Wirtschaft scheint von der Wahl Donald Trumps zum US-Präsidenten vorerst unbeeindruckt”, sagte Ifo-Präsident Clemens Fuest. Allerdings zeigten sich in der jüngsten Ifo-Umfrage in der exportabhängigen Industrie erste Sorgenfalten über den künftigen Kurs des wichtigsten Handelspartners. “Ein möglicher Effekt der US-Wahl ist, dass die Exporterwartungen deutlich zurückgegangen sind”, erklärte Ifo-Konjunkturexperte Klaus Wohlrabe. Auch könne sich ein negativer Trump-Effekt noch später zeigen, da nur jeder dritte Manager bei der Ifo-Umfrage seine Einschätzung nach der US-Wahl abgab. [nL8N1DP1NO]
Deutsche Wirtschaft lässt Trump-Wahl vorerst kalt;Der deutschen Wirtschaft bleibt ein Trump-Schock vorerst erspart.  Die Stimmung in den Chefetagen der Unternehmen verharrte im November nach der überraschende Wahl von Donald Trump zum US-Präsidenten auf dem höchsten Niveau seit zweieinhalb Jahren. Der Ifo-Geschäftsklimaindex stagnierte bei 110,4 Zählern, wobei die Lage besser und die Aussichten etwas schlechter eingeschätzt wurden. “Der Aufschwung in Deutschland bleibt intakt”, sagte Ifo-Präsident Clemens Fuest am Donnerstag zu der Umfrage unter 7000 Managern. “Die deutsche Wirtschaft scheint von der Wahl Trumps vorerst unbeeindruckt.” Experten erwarten sogar, dass sich ihr Wachstum am Jahresende mehr als verdoppelt - nicht zuletzt wegen der guten Kauflaune der Verbraucher. Allerdings zeigen sich zumindest in der exportabhängigen Industrie erste Sorgenfalten über den künftigen Kurs des wichtigsten Handelspartners USA. Hier erhielt das Lager der Pessimisten Zulauf, während sich die Stimmung im Handel, in der Baubranche und bei den Dienstleistern verbesserte. “Ein möglicher Effekt der US-Wahl ist, dass die Exporterwartungen deutlich zurückgegangen sind”, erklärte Ifo-Konjunkturexperte Klaus Wohlrabe. Auch könne sich ein negativer Trump-Effekt noch später zeigen, da nur jeder dritte Manager bei der Ifo-Umfrage seine Einschätzung nach der US-Wahl abgab. VIELE OFFENE FRAGEN Die Europäische Zentralbank und Analysten geben ebenfalls noch keine Entwarnung. “Die Folgen für die Finanzstabilität der Euro-Zone, die von Veränderungen der US-Politik herrühren, sind zu diesem Zeitpunkt hochgradig unsicher”, erklärten die Währungshüter. “Die Ungewissheit über den Kurs der neuen US-Regierung bleibt ein belastendes Momentum”, sagte auch DekaBank-Ökonom Andreas Scheuerle. “Würden die Wahlkampfversprechen Trumps zum Außenhandel vollständig umgesetzt, würde das die Exportnation Deutschland merklich zu spüren bekommen.” Viele Experten befürchten, dass der umstrittene Republikaner - wie im Wahlkampf angekündigt - mit höheren Importzöllen einen Handelskrieg vom Zaun brechen und damit die Weltkonjunktur beschädigen könnte. Rund zehn Prozent der deutschen Exporte gehen in die weltgrößte Volkswirtschaft.  Garant für den Aufschwung bleiben hierzulande die rege Bautätigkeit und ausgabefreudige Verbraucher. “Die Bestellungen im Einzelhandel sprechen dafür, dass das Weihnachtsgeschäft gut wird”, sagte Wohlrabe. Die Stimmung der deutschen Verbraucher hellt sich in der für den Handel besonders wichtigen Vorweihnachtszeit überraschend auf, wie die Nürnberger GfK-Marktforscher bei ihrer monatlichen Umfrage unter 2000 Bürgern herausfanden. Sie sagen für Dezember einen Anstieg ihres Barometers um 0,1 auf 9,8 Punkte voraus. “Die Konsumenten sind in Hochstimmung”, sagte GfK-Experte Rolf Bürkl. Der Einzelhandelsverband HDE erwartet Weihnachtsumsätze von 91,1 Milliarden Euro. Das entspräche im Vergleich zum Vorjahr einem Plus von 3,9 Prozent. Damit verbessern sich die Chancen, dass Europas größte Volkswirtschaft im vierten Quartal wieder an Schwung gewinnt. “Das Geschäftsklima deutet auf ein Wirtschaftswachstum von 0,5 Prozent im vierten Quartal hin”, sagte Ifo-Experte Wohlrabe. Im dritten Quartal hatte es nur zu 0,2 Prozent gereicht, weil die Exporte und Investitionen unter der Verunsicherung nach dem britischen Anti-EU-Votum litten. Für das Gesamtjahr 2016 rechnet die Bundesregierung mit 1,8 Prozent Wachstum, das sich 2017 allerdings auf 1,4 Prozent abschwächen dürfte.
SPD-Insider - Kanzlerkandidatur bleibt nach Schulz-Wechsel offen;Die Entscheidung über die Kanzlerkandidatur der SPD ist mit dem Wechsel des Europa-Politikers Martin Schulz in die Bundespolitik nach Einschätzung aus der Parteispitze weiter offen.  Es bleibe bei dem Zeitplan, den Spitzenkandidaten für die Bundestagswahl 2017 bei der Parteivorstandsklausur Ende Januar zu benennen, sagte ein Mitglied der Parteiführung am Donnerstag der Nachrichtenagentur Reuters. Im Gespräch dafür sind Parteichef Sigmar Gabriel und Schulz. Dieser kündigte am Vormittag an, dass er bei der Neuwahl des EP-Parlamentspräsidenten im Januar nicht mehr antreten werde. Der 60-Jährige will stattdessen in die Bundespolitik wechseln. Bereits vor der Ankündigung von Schulz hatte es in der SPD geheißen, die Entscheidung über die Kanzlerkandidatur werde zwischen Gabriel und Schulz ausgemacht. Als Parteichef habe Gabriel das Vorschlags- und Zugriffsrecht. “Wenn er das machen will, wird ihm das keiner streitig machen”, sagte auch am Donnerstag ein Mitglied des Parteivorstandes. Schulz war bei der Europawahl 2014 als Spitzenkandidat der europäischen Sozialdemokraten angetreten. In Deutschland holte er damals für die SPD das beste Ergebnis seit der Bundestagswahl 2005. Schulz ist nach Einschätzung aus Parteikreisen klarer Favorit für die Nachfolge von Außenminister Frank-Walter Steinmeier (SPD), den Union und SPD im Februar zum neuen Bundespräsidenten wählen wollen. Schulz sei seit 1994 Mitglied des Europaparlaments und habe sich als langjähriger Präsident des Parlaments auch international alle Kontakte erworben, die man sich für einen Außenminister nur wünschen könne, hieß es aus Parteikreisen. Die Entscheidung über Steinmeiers Nachfolge, die allein der SPD zusteht, soll laut Generalsekretärin Katarina Barley aber auch erst im Januar fallen. Schulz kündigte an, er wolle sich für die Bundestagswahl um die Spitzenkandidatur der nordrhein-westfälischen SPD bewerben. “Ich freue mich, dass er nach den Bundestagswahlen Mitglied der NRW-Landesgruppe wird”, sagte deren Vorsitzender Achim Post. “Er ist ein Gewinn für Berlin.” Schulz sei “ein großer Präsident” des Europaparlaments: “Er hat für dieses Amt neue Maßstäbe gesetzt.”
HINTERGRUND-Bot, Fake, Echoraum - Angst vor Wahlkampf-Manipulation;Der Bundestagswahlkampf 2017 wird schwierig und hart. Das sagte Angela Merkel schon bei der Bekanntgabe ihrer vierten Kanzlerkandidatur voraus.  Spätestens seit dem Sieg von Donald Trump und dem “schmutzigen US-Wahlkampf” (SPD-Fraktionschef Thomas Oppermann) schwant deutschen Politikern, dass sie sich mit völlig neuen Phänomen der Meinungsmache beschäftigen müssen. Netzpolitiker und Experten wie Simon Hegelich von der TU München schlagen Alarm. Nachdem der Professor für “Political Data Science” am Montag im CDU-Bundesvorstand die Möglichkeiten der politischen Manipulationen in der digitalen Welt vorgestellt hatte, forderte Merkel am Mittwoch im Bundestag eine Debatte darüber, “dass heute Fake-Seiten, Bots, Trolle Meinungsbildung verfälschen können”. Seit einigen Wochen sind “social bots” wegen des massenhaften Einsatzes bei der US-Wahl in der Diskussion. Dies sind von Computern erzeugte künstliche Identitäten, die in Netzwerken wie Twitter oder Facebook Zustimmung oder Ablehnung von politischen Meinungen vortäuschen. Dies sei nur die Spitze des Eisberges von Möglichkeiten, wie im digitalen Zeitalter Stimmung beeinflusst werden kann, sagt Hegelich. Laut Verfassungsschutzpräsident Hans-Georg Maaßen mischen auch längst Regierungen wie die Russlands mit. “Dies ist eine Herausforderung für das gesamte politische System”, sagte Hegelich zu Reuters. POLITIKER IN DER DEFENSIVE Zwar haben sich mittlerweile alle großen politischen Parteien gegen den Einsatz der “socials bots” ausgesprochen. “Aber was passiert, wenn beispielsweise Dritte für Politiker ohne deren Wissen ‘social bots’ bestellen, um sie zu diskreditieren?”, fragt Hegelich. Genauso wie Spam-Mails können bots mittlerweile für wenig Geld geordert werden. Tatsächlich werden deutsche Politiker bereits mit dem Vorwurf konfrontiert, die Zahl ihrer Twitter-Anhänger (Follower) künstlich aufgebläht zu haben. “Ich wusste nicht einmal, dass das geht und habe natürlich keinen Auftrag dazu gegeben”, sagte etwa der Grünen-Bundestagsabgeordnete Christian Ströbele zu Reuters. Ihm wurde in einem Bericht vorgeworfen, dass sich angeblich hinter fast 60 Prozent seiner mehr als 73.000 “follower” keine echten Personen verbergen, was nach einer Überprüfung des Twitter-Accounts nach Angaben des Ströbele-Büros aber nicht stimmt. Andere wie Grünen-Fraktionschefin Katrin Göring-Eckardt oder CDU-Generalsekretär Peter Tauber werden bei einem Tweet mit bestimmten Stichworten innerhalb kürzester Zeit mit ablehnenden Tweets überschwemmt, was nur ein Computer leisten kann. “Diese Methode soll demobilisierend wirken”, erklärt Experte Hegelich. Vertreter der eigentlich größeren Gruppe der politischen Mitte sollten in sozialen Netzwerken durch diese Angriffe leiser werden, während die Vertreter der politischen Ränder die Debatten bestimmen wollten.     GROSSE GEFAHR DURCH FAKE-SEITEN Für Hegelich wie auch für die Netzpolitiker von SPD und CDU, Lars Klingbeil und Thomas Jarzombek, liegt die größere Gefahr mittlerweile in falschen Informationen, die abseits klassischer Medien in sozialen Netzwerken kursieren und eine millionenfache Verbreitung in einer Art Gegenöffentlichkeit finden. Weil das Facebook-Programm Nutzern vor allem Beiträge präsentiert, die sich mit der eigenen Meinung decken, sprechen Experten von “Echoräumen”, in denen es keine abweichenden Positionen mehr gibt. Auch Merkel warnt offen vor diesen “Meinungsverstärkern”. Laut Hegelich kam im US-Wahlkampf noch ein neues Phänomen dazu: Die Trump-Kampagne sandte Wählern in Pennsylvania und Florida im Internet jeweils auf deren Profil speziell zugeschnittene Botschaften, die sogar widersprüchlich sein konnten.  Jarzombek warnt vor einer gefährlichen Polarisierungs-Spirale auch in Deutschland. “Nach den USA entdecken auch einige Blogger in Deutschland, dass sie vor allem mit radikalen, reißerischen Überschriften Leser finden und dann Geld verdienen”, kritisiert er. Polarisierung sei also ein Geschäftsmodell, auch wenn sie dem politischen Diskurs schade.  Angesichts des Tempos der Entwicklung ist die Unsicherheit über die richtige Reaktion der Parteien groß. Bei Falschmeldungen wird etwa überlegt, ob eine Widerlegung nicht die Aufmerksamkeit für solche “fakes” sogar noch erhöht. In einem sind sich aber alle einig: Der beste Weg, Manipulationen wie im US-Wahlkampf in Deutschland und Europa wirkungslos zu machen, sei Transparenz. Klingbeil und Jarozmbek fordern aber auch eine größere Aufmerksamkeit und Sorgfalt von Journalisten, damit gefälschte Nachrichten zumindest nicht von seriösen Medien übernommen werden. Und Merkel mahnt, dass es für die Stabilität einer Demokratie gut wäre, wenn es auch in den sozialen Medien mit ihrer Scharnierfunktion für Informationen einen Verhaltenskodex gebe - notfalls mit gesetzlichen Vorgaben, wie sie jetzt die Bundesregierung gegen Hassmails plant.  Der SPD-Politiker Klingbeil plädiert zudem für eine gemeinsame Antwort der großen Parteien auf die Herausforderungen, TU-Experte Hegelich sogar für einen “Nicht-Angriffspakt”. Gleichzeitig warnt er vor Übertreibungen: Wahlen würden nicht durch soziale Medien gewonnen, diese verstärkten nur einen Trend. “Eine nicht-polarisierte Gesellschaft lässt sich also auch durch soziale Medien nicht auseinanderdividieren.”
Sinkende Exporte bremsen deutsche Wirtschaft im 3. Quartal;Sinkende Exporte und schwächelnde Investitionen nach dem Brexit-Votum haben das deutsche Wachstum im dritten Quartal halbiert.  Das Bruttoinlandsprodukt stieg zwischen Juli und September um 0,2 Prozent zum Vorquartal, bestätigte das Statistische Bundesamt am Donnerstag eine frühere Schätzung. Im Frühjahr waren es noch 0,4 Prozent, zu Jahresbeginn sogar 0,7 Prozent. “Das deutsche Wirtschaftswachstum verliert leicht an Schwung”, betonten die Statistiker. Dafür sorgten zum einen die Exporte von Waren und Dienstleistungen, die angesichts der schwächelnden Weltkonjunktur um 0,4 Prozent abnahmen. Zum anderen steckten die Unternehmen wegen unsicherer Absatzperspektiven und der Verunsicherung nach dem Brexit-Votum der Briten 0,6 Prozent weniger Geld in Maschinen, Fahrzeuge und andere Investitionsgüter. Für Gebäude wurden hingegen 0,3 Prozent mehr ausgegeben. Gerettet wurde der Aufschwung von kauffreudigen Verbrauchern, die ihre Konsumausgaben um 0,4 Prozent steigerten. Rekordbeschäftigung, höhere Löhne und geringe Inflation heben derzeit die Kauflaune. Der Staatskonsum legte sogar um 1,0 Prozent zu - vor allem wegen der Ausgaben für Verpflegung und Unterbringung von Flüchtlingen. Viele Experten rechnen für das Schlussquartal mit mehr  Wachstum. Das Markit-Institut hält ein Plus von 0,5 Prozent für möglich. Für 2016 insgesamt rechnet die Bundesregierung mit 1,8 Prozent Wachstum, das sich 2017 auf 1,4 Prozent abschwächen dürfte.
Tote bei Explosion nahe von Incirlik in der Türkei;Bei einem mutmaßlichen Bombenanschlag in der südtürkischen Stadt Adana sind am Donnerstagmorgen zwei Menschen ums Leben gekommen.  Dutzende weitere seien verletzt worden, sagte Provinzgouverneur Mahmut Demirtas der staatlichen Nachrichtenagentur Anadolu zufolge. Adana liegt rund 16 Kilometer vom Stützpunkt Incirlik entfernt, wo auch Bundeswehrsoldaten im Einsatz sind. Die Detonation ereignete sich den Angaben zufolge vor dem Gebäude des Gouverneurs. Vermutlich habe sich eine Frau in die Luft gesprengt, berichtete der Fernsehsender CNN Turk unter Berufung auf die Behörden. Der türkische Europa-Minister Ömer Celik schrieb auf Twitter von einem “abscheulichen Angriff”. Auf Fernsehbildern war ein brennendes Fahrzeug auf dem Parkplatz vor dem Gouverneursgebäude zu sehen. Dichter schwarzer Rauch stieg auf. Rettungswagen waren vor Ort. Die Feuerwehr versuchte, den Brand zu löschen.  “Der verdammte Terror greift weiter unser Volk an”, schrieb Minister Celik. “Wir werden im Namen der Menschlichkeit bis zum Ende gegen diesen Terror kämpfen.”  In der Türkei wurden in jüngster Vergangenheit zahlreiche Bombenanschläge verübt. Die Regierung hat wiederholt die verbotene Kurdische Arbeiterpartei PKK dafür verantwortlich gemacht. Die radikal-islamische IS-Miliz hat mehrfach Anschläge in der Türkei für sich reklamiert. Auch linksextreme Gruppen haben sich zu mehreren Attentaten bekannt.
China will unabhängig von Handelsabkommen an Reformen festhalten;China will unabhängig von der weiteren Entwicklung bei den internationalen Handelsabkommen an seinem Reformkurs festhalten.  Ein Sprecher des Handelsministeriums sagte am Donnerstag, die Reformen sollten vertieft werden, egal, wie es beim Trans-Pazifischen Handelsabkommen TPP oder dem von China angeführten Abkommen RCEP weitergehe.  Der künftige US-Präsident Donald Trump hat am Montag angekündigt, dass sich die USA aus dem Abkommen TPP zurückziehen. Im Wahlkampf hat er überdies mit Strafzöllen für chinesische Produkte gedroht. Der stellvertretende chinesische Handelsminister Zhang Xiangchen sagte nun, die Volksrepublik werde sich im Rahmen der Welthandelsorganisation WTO gegen eine unfaire Behandlung wehren. Details nannte er nicht. Nach den WTO-Regeln ist es einzelnen Ländern verboten, die Zölle einseitig über ein vorher zugesagtes Niveau anzuheben. 
Süßwarenkonzern Ferrero untersucht Vorwürfe der Kinderarbeit;Der Hersteller von Kinderüberraschungseiern geht nach eigenen Angaben Vorwürfen nach, wonach Spielzeug für die bekannten Süßwaren von Kindern hergestellt werden.  Die Ermittlungen seien gründlich und würden mit Hochdruck geführt, teilte der italienische Konzern Ferrero am Mittwoch mit. Man sei über die mutmaßlichen Zustände in Rumänien entsetzt. Hintergrund ist ein Bericht der britischen Boulevardzeitung “The Sun”, wonach arme Familien in dem EU-Land das Spielzeug in Heimarbeit herstellen. Das Blatt zitierte eine Familie mit drei Kindern im Alter zwischen sechs und elf Jahren. Demnach werden ihnen für 1000 Eier umgerechnet 4,43 Euro gezahlt. Dem Bericht zufolge bekommt die Familie die Einzelteile vom Ferrero-Zulieferer Romexa. Ein Manager der Firma kündigte an, die Verträge mit den betroffenen Fabriken zu kündigen, sollten die Vorwürfe stimmen. Ferrero verwies auf die Unternehmenspolitik, wonach Kinderarbeit verboten ist. Alle Zulieferer würden regelmäßig kontrolliert.
