title;text
Koalitionsspitzen vereinbaren weiteres Arbeitsprogramm;Die drei Parteichefs von CDU, CSU und SPD haben am Dienstagabend ihre Spitzentreffen beendet, ohne dass konkrete Ergebnisse bekannt wurden. Das Gespräch habe “in guter, lösungsorientierter Atmosphäre” stattgefunden, hieß es in Koalitionskreisen anschließend. Man sei alle gemeinsamen Aufgaben durchgegangen. Diese sollten nun Schritt für Schritt abgearbeitet werden. Details wurden nicht genannt. Die Parteichefs hatten entschieden, auf einen Koalitionsausschuss zu verzichten, an dem auch die Fraktionschefs teilgenommen hätten. CSU-Chef Horst Seehofer kündigte vor dem Treffen an, dass die Union über den geplanten gesetzlichen Mindestlohn und die Rente mit 63 reden wolle. Erwartet worden war auch, dass die CDU-Chefin Angela Merkel, der SPD-Vorsitzende Sigmar Gabriel und Seehofer über die Ukraine und mögliche weitere Sanktionsschritte gegen Russland sprechen würden.
Allianz zahlt für verschollenes Flugzeug aus Malaysia;Die Allianz hat mit der Auszahlung der Versicherungssumme für den seit mehr als elf Tagen verschollenen Flug MH370 von Malaysia Airlines begonnen. Dies teilte das Unternehmen am Dienstagabend mit. Zuvor hatte das “Handelsblatt” (Mittwochausgabe) vorab von dem Vorgang berichtet. Wie die Zeitung unter Berufung auf Versicherungskreise weiter meldete, soll die Auszahlung sowohl an die Fluggesellschaft als auch an die Angehörigen der insgesamt 239 Insassen bereits in dieser Woche abgeschlossen werden. Die Allianz ist der führende Versicherer der Boeing 777-200ER, die auf dem Flug nach Peking verschwand. Nach unbestätigten Angaben liegt die komplette Versicherungssumme der Zeitung zufolge bei 100 Millionen Dollar. Wie viel davon die Allianz schultere, sei unklar. Solle in diesem Fall jedoch tatsächlich ein Terrorakt für das Verschwinden verantwortlich gewesen sein, müsse ein anderer Versicherer für den Schaden aufkommen, hieß es in dem Bericht weiter.
TOP-THEMA-Krim-Krise dämpft Konjunkturhoffnung der Börsenprofis;Die Krim-Krise schlägt auf die Stimmung in der deutschen Wirtschaft durch: An den Finanzmärkten schwindet der Konjunktur-Optimismus. Das Barometer für die Aussichten in den nächsten sechs Monaten sank im März das dritte Mal in Folge, wie das Zentrum für Europäische Wirtschaftsforschung (ZEW) am Dienstag zu seiner Umfrage mitteilte. Der Index, für den das ZEW monatlich 241 Anleger und Analysten befragt, fiel stärker als erwartet um 9,1 auf 46,6 Punkte und damit auf den tiefsten Stand seit August 2013. “Die Krim-Krise belastet die Konjunkturaussichten für Deutschland”, sagte ZEW-Präsident Clemens Fuest. Dennoch sei der “wirtschaftliche Aufwärtstrend derzeit nicht gefährdet”. Allerdings mahnen viele Ökonomen, dass eine Eskalation der Krise die Stimmung bei den Firmen mittelfristig belasten könnte. Die monatliche Umfrage des Mannheimer ZEW spiegelt vor allem die Stimmung der Finanzmärkte wider. Der Dax war am Freitag wegen der Krim-Krise erstmals seit Dezember 2013 unter 9000 Punkte gerutscht. “Das hat die ZEW-Umfrageteilnehmer offenbar nicht kalt gelassen”, sagte NordLB-Experte Christian Lips. Das ZEW-Barometer fiel so kräftig wie zuletzt vor fast einem Jahr. “Die Investoren zeigen sich davon beeindruckt, aber nicht verschreckt”, ergänzte Analyst Carsten Brzeski von der ING. Die kurzfristigen Folgen des Krim-Konflikts auf die deutsche Wirtschaft seien zwar begrenzt. Aber eine anhaltende Krise rund um Russland und die Ukraine sowie ein Schwächeln der Schwellenländer und hier vor allem Chinas könnten den deutschen Exporteuren zu schaffen machen. “Die jüngsten Ereignisse stellen ein wirkliches Risiko für die deutsche Wirtschaft dar”, mahnte Brzeski. LAGE BESSER - AUSSICHTEN SCHLECHTER Dabei stehen die Chancen auf einen spürbaren Aufschwung eigentlich gut. Im laufenden Quartal dürfte die deutsche Wirtschaft stärker anziehen als Ende 2013 mit 0,4 Prozent - darin sind sich Ökonomen einig. So beurteilten die vom ZEW befragten Experten die aktuelle Konjunktur auch besser als zuletzt: Dieses Barometer kletterte um 1,3 auf 51,3 Punkte und stieg damit auf den höchsten Stand seit August 2011. Anders als für die hiesige Wirtschaft zeigten sich die Fachleute für die Aussichten Frankreichs und Italiens optimistischer. Hier dürften zuletzt bessere Konjunktur-Daten und angekündigte Reformen die Spannungen auf der Krim überlagert haben. Trotz Sanktionen der EU, der USA und Japans treibt Russland den Anschluss der ukrainischen Krim-Halbinsel voran. Präsident Wladimir Putin billigte einen Vertragsentwurf, der die Krim zum Teil der Russischen Föderation macht. Russland werde niemals danach streben, eine Konfrontation mit dem Westen zu suchen, sagte Putin. Allerdings werde es seine Interessen verteidigen. Die Sanktionen gegen Russland schüren bei deutschen Unternehmen die Furcht vor einer weiteren Verschärfung des Konfliktes. “Wirtschaftlicher Schaden zeichnet sich auch ohne Wirtschaftssanktionen längst ab”, hatte der Chef des Ost-Ausschusses der Deutschen Wirtschaft, Eckhard Cordes, bereits am Montag gesagt. DEUTSCHE FIRMEN IN SORGE Der Autobauer Volkswagen rechnet mit hohen Belastungen im Russland-Geschäft, falls sich der Konflikt zuspitzt. Finanzvorstand Hans Dieter Pötsch hatte vorige Woche betont, die hohen Wechselkursschwankungen beim Rubel angesichts der Krise wirkten sich schon aus. “Wir merken am russischen Markt momentan, was die Nachfrage betrifft, noch nichts”, fügte VW-Chef Martin Winterkorn am Dienstag zu. “Wir setzen darauf, dass alle in Ost und West das Thema mit Bedacht angehen, ohne dass ein großer Wirtschaftskrieg entsteht.” Auch der Chef von Europas größtem Gabelstapler-Hersteller Kion, Gordon Riske, sorgt sich wegen der aufkommenden Unsicherheit. “Das ist nicht gut für das Geschäft”, sagte Riske jüngst in einem Interview.DIHK - Wirtschaftssanktionen gegen Russland träfen beide Seiten E.ON-Chef - Gute Beziehungen zu Russland nicht verspielen
Krim-Krise drückt auf Stimmung der Börsen-Profis;Die Krim-Krise drückt auf den Konjunktur-Optimismus der Börsenprofis. Das Barometer für die ZEW-Konjunkturerwartungen sank im März das dritte Mal in Folge und fiel auf den tiefsten Stand seit August 2013, wie das Zentrum für Europäische Wirtschaftsforschung (ZEW) am Dienstag unter Berufung auf seine monatliche Umfrage unter 241 Anlegern und Analysten mitteilte. Das Barometer rutschte stärker als erwartet um 9,1 auf 46,6 Punkte und damit so kräftig wie seit fast einem Jahr nicht mehr. “Die Krim-Krise belastet die Konjunkturaussichten für Deutschland”, sagte ZEW-Präsident Clemens Fuest. “Dennoch deutet der Indikatorstand darauf hin, dass der wirtschaftliche Aufwärtstrend derzeit nicht gefährdet ist.” Trotz des Konflikts warnen viele Fachleute vor Schwarzmalerei. Der Rückgang des ZEW-Barometers spiegele zwar die steigende Unsicherheit im Sog des Konflikts zwischen Russland und der Ukraine wider, sagte Carsten Brzeski von der ING-Bank. “Die Investoren zeigen sich davon beeindruckt, aber nicht verschreckt.” Die kurzfristigen Folgen des Krim-Konflikts auf die deutsche Wirtschaft seien eher begrenzt. Die aktuelle konjunkturelle Lage beurteilten die vom ZEW-befragten Experten besser als zuletzt: Das Barometer kletterte um 1,3 auf 51,3 Punkte und stieg damit auf den höchsten Stand seit August 2011. Trotz Sanktionen der EU, der USA und Japans treibt Russland den Anschluss der ukrainischen Krim-Halbinsel voran. Präsident Wladimir Putin billigte einen Vertragsentwurf, der die Krim zum Teil der Russischen Föderation macht. Die Sanktionen gegen Russland schüren bei deutschen Unternehmen die Furcht vor einer weiteren Verschärfung des Konfliktes. “Wirtschaftlicher Schaden zeichnet sich auch ohne Wirtschaftssanktionen längst ab”, hatte der Chef des Ost-Ausschusses der Deutschen Wirtschaft, Eckhard Cordes, am Montag gesagt.
Islamisten melden Tod von russischem Kaukasus-Extremisten Umarow;Der Islamisten-Anführer und meistgesuchte Mann Russlands, Doku Umarow, ist einer den Kaukasus-Rebellen nahestehenden Webseite zufolge tot. Auf der Seite Kavkaz Centre wurde am Dienstag nicht mitgeteilt, wann oder wie Umarow ums Leben gekommen sei. Er wurde als Märtyrer beschrieben, der “dem Dschihad 20 Jahre seines Lebens widmete”. Umarow hatte unter anderem zu Angriffen auf die Olympischen Winterspiele in Sotschi aufgerufen. Er wurde in der Vergangenheit wiederholt für tot erklärt, jedoch nicht von Sympathisanten. Ein Sprecher des russischen Anti-Terror-Komitees sagte der Nachrichtenagentur RIA, er könne die Angaben nicht bestätigen. Seit Jahren versuchen Islamisten im russischen Kaukasus einen islamischen Gottesstaat zu errichten. Umarows Tod wäre ein wichtiger Sieg für Russlands Präsident Wladimir Putin im Kampf gegen die Aufständischen.
TOP-THEMA-Putin besiegelt Anschluss - Bedrohliche Lage auf Krim;Trotz massiver Proteste des Westens hat Russland den Anschluss der Halbinsel Krim am Dienstag formell besiegelt und damit eine deutliche Verschärfung des Konflikts ausgelöst. Russlands Präsident Wladimir Putin unterzeichnete gemeinsam mit Vertretern der Krim-Region einen Vertrag, der das bislang zur Ukraine gehörende Gebiet zum Teil Russlands erklärt. Der ukrainische Ministerpräsident Arseni Jazenjuk verkündete umgehend, die Krise sei nun von einem politischen in ein militärisches Stadium übergegangen. Nach seinen Worten griffen russische Soldaten auf der Krim ukrainische Streitkräfte an. “Dies ist ein Kriegsverbrechen.” Laut Agentur Interfax wurde ein ukrainischer Soldat getötet. “Die Krim ist in ihren Heimathafen zurückgekehrt”, verkündete Putin nach der Vertragsunterzeichnung vor einer begeisterten Menschenmenge unter “Russland-” und “Putin”-Rufen auf dem Roten Platz. In einer Rede vor beiden Kammern des Parlaments sandte der Kreml-Chef allerdings auch Entspannungssignale aus und erklärte, er strebe nicht die Abspaltung weiterer Teile der Ukraine an. Die Reaktionen des Westens auf den Anschluss der Krim fielen dennoch heftig aus: US-Vizepräsident Joe Biden sprach von einem Landraub, Bundeskanzlerin Angela Merkel nannte Russlands Aufnahme der Krim einen Verstoß gegen internationales Recht. Am Nachmittag telefonierte die Kanzlerin erneut mit US-Präsident Barack Obama. NATIONALHYMNE UND PATRIOTISCHER PATHOS Putin untermauerte den russischen Anspruch auf die Krim-Region in seiner Rede vor dem Parlament mit einer stark patriotisch gefärbten Rede. Das Referendum vom Sonntag habe den überwältigenden Willen der Bevölkerung dort gezeigt, mit Russland wiedervereinigt zu werden, sagte der Kreml-Chef, dessen Rede von stehenden Ovationen und zahlreichen Tränen der Rührung unter den Abgeordneten begleitet wurde. “In den Herzen und Köpfen der Menschen war und wird die Krim immer ein unteilbarer Bestandteil Russlands sein”, heißt es auch in dem von Putin unterzeichneten Vertrag zur Eingliederung des Gebiets. Dem Westen warf Putin aggressives und unverantwortliches Verhalten vor. Die Regierung in Kiew nannte Putin illegal und sagte, ihr gehörten “Neo-Nazis, Russland-Feinde und Antisemiten” an. In dem Referendum hatten sich auf der Krim am Sonntag fast 97 Prozent für einen Anschluss an Russland ausgesprochen. Die EU, die USA und Japan erkennen die Volksabstimmung nicht an und verhängten neue Sanktionen gegen Russland. Putin konterte mit einem Vergleich: Der Westen habe die Unabhängigkeit der früheren serbischen Provinz Kosovo unterstützt und verweigere jetzt den Einwohnern der Krim dieses Recht. “Man kann die gleiche Sache heute nicht schwarz und morgen weiß nennen.” Der Präsident ging auch auf Sorgen in der Ukraine und im Westen ein, überwiegend russisch-sprachige Teile der Ost-Ukraine könnten sich jetzt ebenfalls Russland anschließen. “Glauben Sie nicht denjenien, die Ihnen mit Russland Angst machen wollen und die schreien, dass andere Regionen der Krim folgen werden”, sagte Putin. “Wir wollen keine Teilung der Ukraine, wir brauchen das nicht.” ESKALATION AUF DER KRIM Auf der Krim spitzte sich die Lage unterdessen bedrohlich zu. Bei der Erstürmung einer ukrainischen Militärbasis durch russische Truppen wurde nach Angaben eines Armeesprechers ein ukrainischer Soldat getötet. Die Nachrichtenagentur Interfax zitierte einen ukrainischen Militärsprecher zunächst mit den Worten, der Soldat sei im Nacken und am Schlüsselbein verwundet worden. Später hieß es, ein Soldat sei getötet worden. Der Vorfall habe sich in einem Stützpunkt in der Krim-Metropole Simferopol ereignet. Die russischen Soldaten hätten die Zentrale der Militäreinrichtung eingenommen und den Kommandeur festgesetzt. Die ukrainischen Soldaten hätten es abgelehnt, ihre Waffen niederzulegen und sich verbarrikadiert. Ein ukrainischer Soldat sagte im Fernsehen, rund 20 ukrainische Soldaten hätten es abgelehnt, sich zu ergeben. Bei ihnen seien 10 bis 15 weitere Personen, darunter Frauen.
Bundesverfassungsgericht billigt Euro-Rettungsschirm ESM;Die Verfassungsklagen gegen die Beteiligung Deutschlands am Euro-Rettungsschirm ESM sind gescheitert. Das Bundesverfassungsgericht schmetterte die mit rund 37.000 Beschwerdeführern größten Klagen seiner Geschichte am Dienstag ab. Die im Grundgesetz verankerte Haushaltsautonomie des Bundestages bleibe trotz der milliardenschweren Verpflichtungen gewahrt, erklärten die Richter. So sei sichergestellt, dass über die im Maximalfall zugesagten 190 Milliarden Euro hinaus keine Zahlungsverpflichtungen ohne Zustimmung des Parlamentes eingegangen werden dürften. Die Kläger hatten argumentiert, mit dem ESM werde die im Grundgesetz verankerte Budgethoheit des Bundestages untergraben. Zu den Beschwerdeführern gehörte neben dem CSU-Politiker Peter Gauweiler und mehreren Rechtsprofessoren auch der Verein “Mehr Demokratie” um Ex-Justizministerin Herta Däubler-Gmelin. Den Verfassungsklagen hatten sich Tausende Bürger angeschlossen. Die Bundesregierung sieht sich durch das Urteil bestätigt. Dass der ESM im Einklang mit dem Grundgesetz stehe, schaffe Vertrauen, erklärte Finanzminister Wolfgang Schäuble CDU. SPD-Vizefraktionschef Carsten Schneider mahnte, für die Akzeptanz der Bevölkerung sei es wichtig, dass bei den Haftungsrisiken nicht getrickst und dem Bundestag alle Informationen frühzeitig vorgelegt würden. Bundestagspräsident Norbert Lammert erklärte, das Gericht habe die Verantwortung des Parlaments gestärkt. Däubler-Gmelin zeigte sich enttäuscht. Viele Bürger hätten erwartet, dass ihr Mitspracherecht bei der europäischen Integration angesprochen werde. “Wo die Gestaltungsmöglichkeit der nationalen Parlamente schrumpft, muss die des Europäischen Parlaments erweitert werden.” Dazu habe sich das Gericht nicht geäußert. Gauweiler sagte, das Gericht habe der Rettungspolitik erneut Grenzen gesetzt und verhindert, dass die Belastung der Steuerzahler ausufere. RETTUNGSPOLITIK MUSS DEMOKRATISCH LEGITIMIERT SEIN Das Urteil war erwartet worden, nachdem die Richter im September 2012 im Eilverfahren den Weg für eine Beteiligung Deutschlands am ESM unter Auflagen freigemacht hatten. Damals erklärten die Richter, die Hilfen für Euro-Länder in der Schuldenkrise verstießen nicht gegen das Grundgesetz, solange die deutsche Haftungsobergrenze von 190 Milliarden Euro nicht ohne Zustimmung des Bundestages angehoben werde. Die Regierung musste das durch Zusatzerklärungen sicherstellen. Gerichtspräsident Andreas Voßkuhle machte nun klar, dass der Weg aus der Schuldenkrise demokratisch und verfassungsrechtlich gangbar sein müsse. Dem Bundestag machten die Richter Vorgaben, wie er seine Haushaltsautonomie zu wahren hat. Voßkuhle sagte: “Je größer das finanzielle Ausmaß von Haftungsübernahmen ist, um so wirksamer müssen Zustimmungs- und Ablehnungsrechte sowie Kontrollbefugnisse des Bundestages ausgestaltet werden.” Die Volksvertreter dürften sich keinen Mechanismen ausliefern, die zu unüberschaubaren finanziellen Lasten ohne vorherige Zustimmung des Bundestags führen könnten. Der ESM kann mit bis zu 500 Milliarden Euro klamme Euro-Länder stützen. Dafür müssen sie 700 Milliarden Euro Stammkapital bereitstellen, aufgeteilt in 80 Milliarden Euro bar eingezahltes Kapital und 620 Milliarden Euro abrufbares Kapital. Auf Deutschland entfallen 27,15 Prozent. Bisher hat der ESM mit Reformauflagen versehene Kredite im Umfang von 50 Milliarden Euro an Spanien und Zypern vergeben. Die Richter forderten, die Regierung müsse sicherstellen, dass Deutschland einen etwaigen Kapitalabruf fristgerecht erfüllen könne, damit es nicht zu einem Stimmrechtsentzug im ESM komme. Absehbare Zahlungspflichten müssten bei der Haushaltsaufstellung berücksichtigt werden. Allerdings verlangte das Gericht nicht, schon jetzt für die gesamten 168 Milliarden Euro Vorsorge zu tragen. Ein Abruf auf einen Schlag sei nicht zu erwarten. ESM-Chef Klaus Regling erklärte, das Urteil sei eine gute Entscheidung für Europa und für Deutschland. Der erfolgreiche Ausstieg Spaniens und Irlands aus ihren ESM-Programmen, die Fortschritte in den anderen ESM-Programmländern und die wirtschaftliche Erholung der Währungsunion insgesamt zeigten, dass die Euro-Stabilisierungsstrategie funktioniere. ÜBER EZB-ROLLE IN SCHULDENKRISE MUSS EUGH ENTSCHEIDEN In Karlsruhe sind seit Herbst 2012 auch Beschwerden über die Rettungspolitik der Europäischen Zentralbank anhängig. Die Kläger beanstanden, für den Staat ergäben sich daraus unbegrenzte Finanzrisiken, die das Haushaltsrecht des Bundestages verletzten. Zudem überschreite die Notenbank ihren auf Geldpolitik beschränkten Auftrag und betreibe direkte Staatsfinanzierung, was nach EU-Recht verboten ist. Im Februar hatte das Gericht diese Frage an den Europäischen Gerichtshof in Luxemburg überwiesen.
VW trifft bei Scania-Übernahme auf Widerstand;Scania stellt sich quer: Ein Ausschuss des Verwaltungsrats empfiehlt den Aktionären, die fast sieben Milliarden Euro teure Offerte von VW zur Komplettübernahme des schwedischen Lkw-Bauers abzulehnen. Das Angebot sei zu niedrig und spiegele nicht die langfristigen Geschäftsaussichten von Scania wider, argumentierte das unabhängige Gremium am Dienstag. Es ist mit Vertretern besetzt, die Volkswagen nicht zugerechnet werden. Der Wolfsburger Konzern, der bereits die Mehrheit an Scania hält, lehnte eine Nachbesserung der Offerte ab. Die Transaktion komme nur zustande, wenn VW zu den bekannten Bedingungen Zugriff auf mehr als knapp 90 Prozent aller Scania-Aktien bekomme. Der Streit verschreckte Anleger. Die Scania-Aktie verlor an der Stockholmer Börse zeitweise fast vier Prozent, dämmte ihre Verluste später aber ein. Börsianer rätselten über die Motive des Scania-Ausschusses. Dieser habe zwar formal mit dem Preis und den Geschäftsaussichten von Scania argumentiert. Jedoch sei unklar, ob sich nicht mehr dahinter verberge. Die Stimmung in Schweden ist schon seit geraumer Zeit angespannt ob des Ausverkaufs des schwedischen Traditionsunternehmens an den deutschen Autokonzern. Kritik an der Komplettübernahme von Scania kommt vor allem von schwedischen Staats- und Pensionsfonds. In schwedischen Unternehmen gelten traditionell stärkere Minderheitsrechte als in Deutschland. Diese Erfahrung hat auch General Motors mit der früheren Tochter Saab gemacht, bei der die Opel-Mutter nicht so frei schalten und walten konnte wie sie wollte. “VW HAT DAS GELD UM NACHZUBESSERN” Analysten erwarten dennoch, dass VW sein Ziel erreichen wird. “Ich wäre überrascht, wenn das Angebot nicht zustande kommt”, sagte Frank Schwope von der NordLB. Entscheidend seien nicht die Mitglieder eines Gremiums, sondern die Aktionäre von Scania. Schwope hält es für möglich, dass VW die Offerte doch noch etwas nachbessert, um auch die letzten Zweifler zu überzeugen. “VW ist nach meiner Einschätzung absolut überzeugt, den Deal durchzuziehen”, sagte Arndt Ellinghorst vom Londoner Analysehaus International Strategy & Investment. Der Wolfsburger Konzern verfüge zudem über das Geld, um sein Angebot zu erhöhen. Sorgen in Schweden hielt VW entgegen, strukturelle Veränderungen seien nicht geplant. Volkswagen bekenne sich zu den Beschäftigten und den Produktionsstandorten von Scania. Auch die Zentrale in Södertälje und die Entwicklungszentren blieben unberührt. Der gebotene Preis übertreffe bei weitem den Wert von Scania als einzelnes Unternehmen und enthalte darüber hinaus einen Anteil am langfristigen Synergiepotenzial, das bei einer vollständigen Integration in den VW-Konzern erwartet werde. Der Wolfsburger Konzern bietet den Minderheitsaktionären, die restlichen Anteile für umgerechnet je 22,26 Euro zu kaufen. Bisher hält VW zusammen mit seiner Lkw-Tochter MAN gut 60 Prozent des Kapitals und knapp 90 Prozent der Stimmrechte an Scania. Die Komplettübernahme will sich Europas größter Autobauer 6,7 Milliarden Euro kosten lassen. Das Angebot läuft vom 17. März bis 25. April. AFFRONT GEGEN PIECH Angetrieben vom ehrgeizigen Aufsichtsratschef Ferdinand Piech versuchen die Wolfsburger seit Jahren, aus ihren beiden Lkw-Töchtern Scania und MAN eine schlagkräftige Allianz zu schmieden. Diese soll mit führenden Anbietern wie Daimler und Volvo konkurrieren. Durch die Komplettübernahme von Scania erhofft sich Volkswagen eine engere Zusammenarbeit mit MAN - die soll langfristig finanzielle Vorteile von mindestens 650 Millionen Euro pro Jahr erbringen. Angesichts der langen Produktionszyklen im Nutzfahrzeuggeschäft ist damit jedoch erst in zehn bis 15 Jahren zu rechnen. Bisher beschränken sich die Kostenvorteile auf den gemeinsamen Einkauf von Materialien wie Stahl und Glas. Die Entwicklung von gemeinsamen Fahrzeugkomponenten stockt indes, weil VW seine Beteiligung an Scania bisher “auf Augenhöhe” führen muss. Das heißt: Bei Geschäften muss VW darauf achten, dass die anderen Anteilseigner nicht durch die Zusammenarbeit mit MAN geschädigt werden. An den Einsatz von gleichen Bauteilen, vergleichbar mit dem Baukastensystem, das VW derzeit im Pkw-Bau einführt, ist bei Lkw erst in mehreren Jahren zu rechnen.
VW braucht bei Scania-Übernahme keine Hilfe der Porsche SE;Volkswagen ist bei der geplanten Komplettübernahme von Scania nicht auf die Hilfe seines Großaktionärs Porsche SE angewiesen. Das Interesse der Investoren sei so groß, dass die geplante Kapitalerhöhung mehrfach verkauft werden könnte, sagte VW-Finanzvorstand Hans Dieter Pötsch, der in Personalunion auch Finanzchef der Porsche SE ist, am Dienstag in Stuttgart. Die Beteiligung der Porsche SE an einer Kapitalerhöhung sei derzeit kein Thema, fügte Pötsch hinzu. Zur Finanzierung der Komplettübernahme von Scania will VW durch die Ausgabe von Vorzugsaktien bis zu zwei Milliarden Euro einsammeln. Zudem will der Wolfburger Konzern Hybridkapital begeben. Insgesamt lässt sich Volkswagen die geplante Übernahme von Scania 6,7 Milliarden Euro kosten.
Spekulationen über Rosnefts Auslandsschulden;Russlands größter Ölkonzern Rosneft hat einen Pressebericht heruntergespielt, wonach er sich auf Sanktionen des Westens wegen der Krim-Krise vorbereitet. Die Wirtschaftszeitung “Kommersant” hatte berichtet, das Unternehmen wolle seine Auslandsschulden refinanzieren und womöglich Anleihen über umgerechnet gut 42 Milliarden Euro begeben. Das Unternehmen teilte dazu am Dienstag mit, es sei noch keine Entscheidung gefallen. Rosneft ist nach der Übernahme des russisch-britischen Gemeinschaftsunternehmens TNK-BP im vergangenen Jahr für 55 Milliarden Dollar hoch verschuldet. Nach dem Referendum über einen Beitritt der ukrainischen Krim-Halbinsel Krim zur russischen Föderation haben die EU, die USA und Japan Sanktionen verhängt. Russlands Präsident Wladimir Putin treibt unterdessen den Anschluss der Krim an die russische Föderation voran.
Griechenland kann mit nächsten Hilfsgeldern rechnen;Nach sechsmonatigen Verhandlungen kann Griechenland mit der nächsten Finanzhilfe seiner internationalen Geldgeber rechnen. Das Land habe sich mit der sogenannten Troika aus Vertretern der EU-Kommission, der EZB und des Internationalen Währungsfonds (IWF) auf eine Grundsatzeinigung verständigt, sagte Finanzminister Yannis Stournaras am Dienstag. “Das war die härteste Überprüfung, die wir bislang hatten.” Die EU-Kommission erklärte, dass man sich in allen wichtigen Bereichen des griechischen Reformprogramms verständigt habe. Der Vereinbarung müssen noch die Finanzminister der Euro-Zone zustimmen. Griechenland wird seit 2010 mit zwei Hilfspaketen über insgesamt 240 Milliarden Euro von seinen Euro-Partner und dem IWF gestützt. Dabei kam es immer wieder zu Streitigkeiten über den Spar- und Reformkurs, den die Regierung in Athen im Gegenzug für die Hilfen zusagte.
VW stößt mit Scania-Offerte auf Widerstand;Scania stellt sich quer: Ein Ausschuss des Verwaltungsrats empfiehlt den Aktionären, die fast sieben Milliarden Euro teure Offerte von VW zur Komplettübernahme des schwedischen Lkw-Bauers abzulehnen. Das Angebot sei zu niedrig und spiegele nicht die langfristigen Geschäftsaussichten von Scania wider, erklärte das unabhängige Gremium am Dienstag. Es ist mit Vertretern besetzt, die Volkswagen nicht zugerechnet werden. Der Wolfsburger Konzern, der bereits die Mehrheit an Scania hält, kündigte eine Stellungnahme an. “Wir werden uns im Laufe des Tages dazu äußern”, sagte eine Sprecherin. Die Scania-Aktie verlor an der Stockholmer Börse mehr als drei Prozent. VW-Finanzvorstand Hans Dieter Pötsch hatte vergangene Woche gesagt, VW sei nicht bereit, mehr zu zahlen. Die Wolfsburger seien überzeugt, mehr als die angestrebten 90 Prozent an Scania zu erhalten. Sollte dies nicht gelingen, werde Volkswagen jedoch keine Scania-Aktie erwerben. Der Wolfsburger Konzern bietet den Minderheitsaktionären, die restlichen Anteile für umgerechnet je 22,26 Euro zu kaufen. Bisher hält VW zusammen mit seiner Lkw-Tochter MAN gut 60 Prozent des Kapitals und knapp 90 Prozent der Stimmrechte an Scania. Die Komplettübernahme will sich Europas größter Autobauer 6,7 Milliarden Euro kosten lassen. Das Angebot läuft vom 17. März bis 25. April. AFFRONT GEGEN PIECH Angetrieben vom ehrgeizigen Aufsichtsratschef Ferdinand Piech versuchen die Wolfsburger seit Jahren, aus ihren beiden Lkw-Töchtern Scania und MAN eine schlagkräftige Allianz zu schmieden. Diese soll mit führenden Anbietern wie Daimler und Volvo zu konkurrieren. Durch die Komplettübernahme von Scania erhofft sich Volkswagen eine engere Zusammenarbeit mit MAN - die soll langfristig finanzielle Vorteile von mindestens 650 Millionen Euro pro Jahr erbringen. Angesichts der langen Produktionszyklen im Nutzfahrzeuggeschäft ist damit jedoch erst in zehn bis 15 Jahren zu rechnen. Bisher beschränken sich die Kostenvorteile auf den gemeinsamen Einkauf von Materialien wie Stahl und Glas. Die Entwicklung von gemeinsamen Fahrzeugkomponenten stockt indes, weil VW seine Beteiligung an Scania bisher “auf Augenhöhe” führen muss. Das heißt: Bei Geschäften muss VW darauf achten, dass die anderen Anteilseigner nicht durch die Zusammenarbeit mit MAN geschädigt werden. An den Einsatz von gleichen Bauteilen, vergleichbar mit dem Baukastensystem, das VW derzeit im Pkw-Bau einführt, ist bei Lkw erst in mehreren Jahren zu rechnen.
Streit über EU-Beitrittsperspektive für Ukraine;EU-Erweiterungskommissar Stefan Füle sorgt mit seinem Angebot an die Ukraine, der EU beizutreten, für Kritik. In der EU-Kommission wurde am Dienstag betont, dass dies nicht die abgestimmte Haltung der Brüsseler Behörde darstelle. Die CSU-Landesgruppenvorsitzende Gerda Hasselfeldt äußerte sich sehr zurückhaltend. “Ich glaube, dass wir derzeit andere Prioritäten haben in der Ukraine”, sagte sie in Berlin. Füle hatte der Zeitung “Welt” (Dienstagausgabe) gesagt: “Wenn wir den betreffenden Teil Osteuropas ernsthaft verändern wollen, sollten wir auch das stärkste Instrument anwenden, das der EU zur Verfügung steht, und das ist die Erweiterung.” Die Perspektive, EU-Mitglied zu werden, habe eine “beispiellos verändernde und stabilisierende Kraft”. Die Position der EU ist derzeit aber nur, dass das Assoziierungsabkommen mit der Ukraine “nicht der letzte Schritt” einer Annäherung an die Union sein solle. Eine weitergehende Position ist unter den 28 EU-Staaten nicht mehrheitsfähig. In der EU-Kommission wurde deshalb am Dienstag auch betont, es sei sicher die Aufgabe eines Erweiterungskommissars zu überlegen, was der Beschluss der EU-Außenminister bedeuten könne. Eine Verständigung in der Kommission gebe es darüber aber nicht. Zugleich treibt die EU aber die Umsetzung des Assoziierungsabkommens mit der Ukraine voran. Am Freitag solle auf dem EU-Gipfel der politische Teil des Assoziierungsabkommens in Anwesenheit des ukrainischen Ministerpräsidenten Arseni Jazenjuk unterzeichnet werden, hieß es in der EU-Kommission.
