title;text
IS-Vormarsch in Kobani offenbar vorerst gestoppt;Die massiven Luftangriffe der USA und ihrer Verbündeten haben den Vormarsch der radikalislamische IS-Miliz in der nordsyrischen Kurden-Stadt Kobani offenbar vorerst gestoppt.  Informanten berichteten am Donnerstag aus der umkämpften Stadt, kurdischen Kämpfern sei es in den vergangenen Tagen gelungen, Positionen des IS zurückzuerobern. In der Stadt tobten weiter heftige Gefechte. Der Kampflärm war bis in die benachbarte Türkei hinein zu hören. Auch flogen Kampfjets am Donnerstag über Kobani, das binnen 48 Stunden nach US-Angaben rund 40 Mal Ziel von Luftangriffen war. Durch die Angriffe könnten die IS-Kämpfer ihre Truppen nicht mehr wie gewünscht verschieben, teilte das US-Verteidigungsministerium mit. Die Gefahr, dass die Stadt in die Hände des IS falle, sei jedoch nicht gebannt. Der Islamische Staat (IS) hat weite Teile in Syrien und im Irak erobert und über die Grenzen hinweg ein Kalifat ausgerufen. Die USA und ihre Verbündeten greifen den IS seit mehreren Wochen aus der Luft an.  Die oppositionsnahe Syrische Beobachtergruppe für Menschenrechte teilte mit, in der Nacht zum Donnerstag habe es sechs Luftangriffe gegeben. Der IS versuche, die Kurdenmiliz YPG im Süden der Stadt aus Stellungen zu vertreiben, um einen weiteren Zugang in die Stadt kontrollieren zu können. Keine Seite habe aber größere Geländegewinne erzielt. Eine Sprecherin der Kurdenmiliz berichtete hingegen aus Kobani, ihre Kämpfer hätten am Mittwoch einige Stellungen zurückerobert. Die Kämpfe dauerten an. Ein Journalist berichtete Reuters telefonisch aus Kobani, die Luftangriffe hätten die Kurdenmilizen in die Lage versetzt, zum Angriff überzugehen. Mehrere Posten, die die IS-Milizionäre vor zwei Tagen noch gehalten hätten, seien inzwischen wieder in der Hand der kurdischen Kämpfer.
Ausverkauf an Börsen hält an - Dax unter 8.400 Punkten;Nach dem jüngsten Ausverkauf an den Börsen hat der Dax am Donnerstag seine Talfahrt fortgesetzt.  Der deutsche Leitindex notierte am späten Vormittag zwei Prozent schwächer bei 8396 Zähler. Der EuroStoxx50 verlor drei Prozent. “Die Nervosität ist groß”, sagte ein Händler. Angesichts der Furcht vor einer deutlichen Abkühlung der Weltkonjunktur waren die Indizes in den vergangenen fünf Handelstagen um jeweils rund fünf Prozent eingebrochen.  Christian Heger von HSBC Global Asset Management geht dennoch davon aus, dass der Aufschwung für Aktien noch nicht vorbei ist. Die anhaltende Wachstumsschwäche lasse die Geldpolitik der Notenbanken expansiv bleiben, schrieb der Experte in einem Kommentar. “Anleger müssen sich keine Sorgen über ein Ende der reichen Liquiditätsversorgung machen. Sowohl die Europäische Zentralbank als auch die Bank of Japan haben neue Expansionsschritte angekündigt. In den USA deutet sich nur ein langsamer Ausstieg aus der Nullzinspolitik an.”  US-KONJUNKTURDATEN IM BLICK Die ultralockere Geldpolitik der Notenbanken hatte den Märkten bis vor einigen Monaten immer wider neue Höchststände beschert. Zuletzt mehrten sich allerdings Sorgen, dass vor allem der Konjunktur in der Euro-Zone eine neue Schwächephase droht. Selbst die USA, auf denen zuletzt die Hoffnung vieler Investoren ruhte, enttäuschten am Mittwoch mit ihren Konjunkturdaten.   Neue Hinweise über den Zustand der US-Wirtschaft dürften am Nachmittag die Zahlen zur US-Industrieproduktion und die Erstanträge auf Arbeitslosenhilfe liefern.     Nach unten ging es am Donnerstag für die Finanzwerte. Insbesondere italienische Titel wie Monte dei Paschi di Siena, die Banca Popolare dell‘Emilia Romagna und Carige setzten ihre Talfahrt ungebremst fort. Sie verloren zwischen knapp acht und 4,4 Prozent, der Handel wurde zeitweise ausgesetzt. Händlern zufolge steigt vor der Veröffentlichung des EZB-Bankenstresstests am 26. Oktober die Nervosität. Derzeit scheuten Anleger das Risiko, sagte ein Börsianer. Der Bankenindex der Euro-Zone verlor 2,7 Prozent. In Paris gaben die Aktien der BNP Paribas 2,7 Prozent nach, die Titel der Deutschen Bank notierten im Dax 3,2 Prozent schwächer. MÖGLICHE BLOCKADE DES DEA-VERKAUFS BELASTET RWE Unter die Räder gerieten auch RWE-Aktien, nachdem die “Financial Times” über eine mögliche Blockade des Dea-Verkaufs an eine Investorengruppe um den russischen Oligarchen Michail Fridman berichtet hatte. Der britische Energieminister könnte angesichts der Sanktionen gegen Russland seine Zustimmung zu dem Deal verweigern, hieß es. RWE-Chef Peter Terium will mit dem Dea-Verkauf die Schuldenlast seines Unternehmens drücken. Im MDax verdarb Jenoptik den Anlegern die Kauflaune. Der Technologiekonzern verabschiedete sich wegen einer schwachen Nachfrage und aufgrund der Russland-Sanktionen von seinen Geschäftszielen. Die Titel rutschten zeitweise um bis zu 6,5 Prozent auf 8,04 Euro ab und markierten damit den niedrigsten Stand seit April 2013.
Merkel sieht Anzeichen für Verschärfung von Euro-Krise;Bundeskanzlerin Angela Merkel hat angesichts der wirtschaftlichen Schwächetendenzen vor einem Wiederaufflammen der Euro-Krise gewarnt. “Die Krise ist noch nicht dauerhaft, noch nicht nachhaltig überwunden”, sagte Merkel am Donnerstag in einer Regierungserklärung zum anstehenden Asem-Gipfel Europas und Asiens. Es gelte, Wachstum, Beschäftigung und Reformen bei solider Haushaltsführung zu stärken. Dabei müssten alle EU-Mitgliedsländer die Stabilitätsregeln erfüllen. Mit Blick auf die Krisen um die Ukraine, den Nahen Osten und die Ebola-Seuche gelte: nur ein starkes, einiges Europa könne diese Herausforderungen bewältigen. “Wir müssen Europa zu neuer Stärke führen”, forderte Merkel. Darauf müsse die EU ihre Ressourcen konzentrieren. Was den richtigen Kurs angehe, zeige Deutschland, dass Wachstum, Investitionen und ein Konsolidierungskurs bei der Haushaltsführung einhergehen könnten. Merkel unterstrich die Notwendigkeit weiterer Strukturreformen in Europa. Sie betonte aber auch, dass angesichts des schwachen Wachstums mehr Investitionen in Europa nötig seien, auch mit der Mobilisierung privaten Kapitals.  MERKEL: ALLE EU-LÄNDER MÜSSEN STABILITÄTSREGELN ERFÜLLEN Mit Blick auf die Debatte um mehr Flexibilität bei der Auslegung der europäischen Stabilitätsregeln unterstrich Merkel: “Alle, ich betone an dieser Stelle noch einmal alle, Mitgliedsstaaten müssen die gestärkten Regeln des gestärkten Stabilitäts- und Wachstumspakts voll respektieren.” Derzeit erfüllt vor allem Frankreich die Ziele zur Reduzierung seines Staatsdefizits nicht.  Darüber hinaus betonte Merkel den Willen, in der EU auf dem nächsten Gipfeltreffen Fortschritte beim Klimaschutz zu erzielen. Dabei sollen konkrete Ziele und Eckpunkte für eine langfristige EU-Klima- und Energiepolitik diskutiert werden. Ob beim EU-Gipfel schon konkrete Verabredungen gelängen, sei aber noch offen. Merkel forderte in diesem Zusammenhang eine rasche Reform des europäischen Emissionshandels. Mit diesem Instrument sollen Anreize geschaffen werden, den Ausstoß von klimaschädlichen Gasen zu vermindern. KANZLERIN: RUSSLAND MUSS BEITRAG ZUR DEESKALATION LEISTEN “Die großen globalen Herausforderungen ... werden wir nur gemeinsam bewältigen können”, unterstrich die Kanzlerin kurz vor ihrer Abreise zum Asien-Europa-Treffen (Asem) in Mailand. Dort will sie auch Russlands Präsidenten Wladimir Putin und den ukrainischen Staatschef Petro Poroschenko treffen. Merkel kritisierte erneut die russische Haltung im Konflikt um die Ukraine. Die Lage dort sei trotz der fragilen Waffenruhe weiter “äußerst schwierig”, sagte die Kanzlerin. “Den entscheidenden Beitrag zur Deeskalation muss Russland liefern.” Die Kanzlerin verteidigte die Wirtschaftsanktionen des Westens gegen Russland, machte aber auch deutlich: “Wir suchen unvermindert immer auch den Dialog mit Russland.”   Die radikalislamische Organisation “Islamischer Staat”, die in Syrien und dem Irak kämpft, nannte Merkel nicht nur eine Bedrohung für die Region, sondern der gesamten freien Welt. Sie sei eine “weltweite Herausforderung, der wir uns gemeinsam zu stellen haben”. Auch die Ebola-Epidemie kenne keine Grenzen und müsse in engster weltweit Zusammenarbeit bekämpft werden. Oppositionsführer Gregor Gysi warf Merkel sowohl in der Europa- wie der Außenpolitik Versagen vor. Er sprach von einer “völlig verfehlten Sanktionspolitik” gegen Russland und auch von einer falschen Wirtschafts- und Finanzpolitik.
Merkel fordert Einhaltung von Stabilitäts- und Wachstumspakt;Bundeskanzlerin Angela Merkel hat die EU-Staaten zur strikten Einhaltung des Wirtschafts- und Wachstumspakts aufgerufen. “Alle Mitgliedsstaaten müssen die gestärkten Regeln des Stabilitäts- und Wachtumspaktes voll akzeptieren”, sagte Merkel am Donnerstag in einer Regierungserklärung im Bundestag. Die Regeln müssten glaubwürdig angewandt werden, nur dann könne der Pakt seine Funktion als “zentraler Anker für Stabilität und vor allem für Vertrauen in der Eurozone erfüllen”.   Merkel unterstrich zugleich, sie werde sich bei den anstehenden Gipfeln auf EU-Ebene für eine engere und wirtschaftspolitische Koordinierung in Europa einsetzen. Dies sei notwendig, um im Währungsgebiet dauerhaft und nachhaltig Wachstum und Beschäftigung zu generieren.    Merkel unterstrich zugleich, die Ursachen der Finanzkrise in Europa seien sowohl bei der Gestaltung der Währungsunion als auch in Bezug auf die Lage einzelner Mitgliedsstaaten noch nicht voll behoben. “Die Krise ist noch nicht dauerhaft, noch nicht nachhaltig überwunden”, betonte sie.   Die Kanzlerin unterstrich, auch in Deutschland könnten Wachstum und Beschäftigung gestärkt werden, ohne den Konsolidierungskurs zu verlassen. Hierfür müsse vor allem privates Kapital aktiviert werden.
Insider - Commerzbank-Vergleich in USA verzögert sich;Der Vergleich zwischen der Commerzbank und den US-Behörden wegen möglicher Verstöße gegen amerikanische Sanktionen verzögert sich Insidern zufolge.  Das Verfahren könne sich möglicherweise noch bis Ende des Jahres hinziehen, sagten mehrere mit der Angelegenheit vertraute Personen der Nachrichtenagentur Reuters. Grund sei eine separate Untersuchung zu Transaktionen der Commerzbank im Zusammenhang mit dem Bilanzskandal beim japanischen Kamera- und Medizintechnikhersteller Olympus. Die Ermittler wollten die Beilegung beider Rechtsfälle koordinieren.  Für die Verletzung von US-Handelsbeschränkungen gegen den Iran allein soll die Commerzbank früheren Informationen zufolge rund 650 Millionen Dollar (515 Millionen Euro) zahlen. Ein Vergleich war ursprünglich bis Ende September erwartet worden. Doch die Einigung sei auf Eis gelegt worden, da die Bundesstaatsanwaltschaft in Manhattan Unterlagen der Commerzbank im Zusammenhang mit dem 1,7 Milliarden Dollar schweren Bilanzskandal bei der japanischen Olympus prüfe, sagten zwei mit der Angelegenheit vertraute Personen. Die Beilegung der Streitfälle werde Deutschlands zweitgrößte Bank nun mehr als 650 Millionen Dollar kosten, sagte einer der Insider, der keine neue Summe nannte.  Der Olympus-Fall ist einer der größten Bilanzskandale der Geschichte. Im Jahr 2011 hatte der Konzern zugegeben, die Bücher frisiert zu haben, um massive Investmentverluste zu verbergen. Nach Gerichtsunterlagen hat die Commerzbank Transaktionen im Wert von Hunderten Millionen Dollar abgewickelt, die im Zusammenhang mit dem Skandal stehen. Die Staatsanwaltschaft habe daher eine Untersuchung eingeleitet, um zu prüfen, ob die Commerzbank gegen den Bank Secrecy Act verstoßen hat, sagten zwei Insider. Der Bank Secrecy Act ist das zentrale US-Gesetz gegen Geldwäsche und verpflichtet Banken, verdächtige Transaktionen zu melden.
USA - Hunderte IS-Kämpfer bei Kobani durch Luftangriffe getötet;Bei Luftangriffen auf die radikalislamische IS-Miliz nahe der nordsyrischen Kurden-Stadt Kobani sind nach Angaben des US-Verteidigungsministeriums bislang mehrere Hundert Extremisten getötet worden.  Binnen 48 Stunden seien rund 40 Luftangriffe geflogen worden, teilte ein Sprecher am Mittwoch mit. Dies sei die höchste Zahl seit Beginn der Bombardierungen durch die von den USA angeführte Koalition am 22. September. Durch die Angriffe könnten die IS-Kämpfer ihre Truppen nicht mehr wie gewünscht verschieben. Die Gefahr, dass die Stadt in die Hände des IS falle, sei jedoch nicht gebannt. Noch werde Kobani von kurdischen Milizen kontrolliert.     Der Islamische Staat (IS) hat weite Teile in Syrien und im Irak erobert und über die Grenzen hinweg ein Kalifat ausgerufen.
eBay senkt Prognose für Feiertagsquartal und Gesamtjahr;Der Online-Händler eBay geht im anstehenden Feiertagsquartal von einem schwächeren Geschäft als bislang erwartet aus.  Der US-Konzern kassierte am Mittwoch nach US-Börsenschluss zudem seine Prognose für den Gesamtjahresumsatz. Als Gründe gab das Management die Auswirkungen des gestiegenen Dollar-Kurses sowie ein schwächer als erwartet ausfallendes Wachstum der Sparte Marketplaces an. eBay-Aktien gaben nachbörslich rund drei Prozent ab. Für das vierte Quartal geht eBay nun von einem Umsatz von weniger als fünf Milliarden Dollar aus. An der Wall Street wurde dagegen mit 5,2 Milliarden Dollar gerechnet. Der Gesamtjahresumsatz dürfte den neuen Angaben zufolge zwischen 17,85 Milliarden und 17,95 Milliarden Dollar liegen. Bislang hatte eBay mit 18 bis 18,3 Milliarden Dollar gerechnet. Im dritten Quartal traf eBay mit einem Gewinn je Aktie von 68 Cent in etwa die Erwartungen der von Reuters befragten Analysten. Im Schlussquartal rechnet das Unternehmen nun mit 88 bis 91 Cent je Aktie, Analysten hatten 91 Cent angenommen. Die Marketplaces-Sparte, die rund die Hälfte des eBay-Quartalsumsatzes ausmachte, leidet immer noch an den Folgen eines Hackerangriffs. Im Mai mussten eBay-Kunden weltweit ihre Passwörter ändern. Um die negativen Einflüsse auf das Ergebnis zur stoppen, tritt eBay nach Angaben des Managements derzeit auf die Kostenbremse und erhöht die Ausgaben für das Marketing.
Fed - Tempo von US-Wirtschaftserholung unverändert;Die amerikanische Wirtschaft ist nach Angaben der US-Notenbank in den vergangenen Wochen “bescheiden bis moderat” gewachsen.  Wie die Federal Reserve am Mittwoch in ihrem Konjunkturbericht Beige Book mitteilte, war dabei etwa das gleiche Tempo festzustellen wie schon in der vergangenen Erhebung von Anfang September. Mit Ausnahme des Einzelhandels hätten die meisten Regionen ein allgemeines Wachstum bei den Verbraucherausgaben ausgewiesen, hieß es weiter.  Der Bericht reiht sich damit in die Aussagen von mehreren US-Notenbankern in den vergangenen Tagen ein, dass die Erholung der amerikanischen Wirtschaft auf Kurs ist. Dazu gehörte auch die Nummer Zwei der Fed, Stanley Fischer. Einer Meldung der Finanzagentur Bloomberg zufolge zeigte sich auch Zentralbank-Chefin Janet Yellen am Wochenende bei einem G30-Treffen hinter verschlossenen Türen optimistisch zur Lage der US-Konjunktur. Eine Fed-Sprecherin nahm zu den Angaben nicht Stellung. Die Einschätzung der Notenbank ist von großer Bedeutung, da davon der Zeitpunkt der Zinswende abhängen dürfte.  Allerdings wurde am Mittwoch bekannt, dass der Umsatz der US-Einzelhändler im September überraschend deutlich gesunken ist, was für erhebliche Verstimmung am US-Aktienmarkt sorgte. Der Analyst Harm Bandholz von UniCredit warnte jedoch vor einer Überbewertung und erklärte, bei dieser Zahl handle es sich voraussichtlich nur um einen Ausreißer. “Der Arbeitsmarkt verbessert sich stetig und der niedrige Öl-Preis hebt die Kaufkraft der Verbraucher”, schrieb er zum Fed-Bericht. “Die Welt steht nicht vor dem Untergang.”
"Frankreich sucht im Defizitstreit Machtprobe mit Brüssel ;""Trotz einer drohenden Herabstufung seiner Bonität wegen ausufernder Schulden sucht Frankreich die Machtprobe mit der EU-Kommission.  Wie aus Kreisen des Finanzministeriums in Paris verlautete", wurde am Mittwoch der Etatentwurf für 2015 fristgerecht nach Brüssel geschickt. Frankreich hat bereits offen eingeräumt, dass es die Defizitregel des EU-Stabilitätspakts erst 2017 erfüllen kann. Das Land soll die Obergrenze von drei Prozent des Bruttoinlandsprodukts (BIP) jedoch bereits 2015 einhalten. Die Kommission könnte nun die Haushaltspläne ablehnen und Nachbesserungen fordern. Damit würde sie erstmals von ihrem neuen Recht Gebrauch machen, Änderungen an einem nationalen Etatentwurf zu verlangen. “Das wäre eine starke politische Geste, eine große Sache und eine enorme politische Sanktion”, sagte ein EU-Vertreter, der anonym bleiben wollte. Frankreich hatte bereits zuvor deutlich gemacht, dass es sich beim Etat nicht von Brüssel hereinreden lassen will, da der Haushalt das Königsrecht des Parlaments sei.  Die Rating-Agentur Fitch erwägt angesichts der wirtschaftlichen und Schuldenprobleme Frankreichs, der zweitgrößten Volkswirtschaft der Euro-Zone eine niedrigere Bonitätsnote zu vergeben. Die Experten beließen zwar ihre Bewertung der Kreditwürdigkeit bei der Note “AA+”. Sie wollen allerdings eine Herabstufung prüfen. Die Konjunkturflaute werde dem Land die Haushaltskonsolidierung erheblich erschweren, erklärte Fitch. FRANKREICHS AUSSENMINISTER VERTEIDIGT REFORMEN IN BERLIN Zugleich bezweifelt die Rating-Agentur, dass die eingeleiteten Strukturreformen ausreichen, um den negativen Trend bei Wachstum und Wettbewerbsfähigkeit auf lange Sicht zu brechen. Außenminister Laurent Fabius verteidigte die Reformpolitik am Mittwoch bei einem Treffen mit seinem deutschen Kollegen Frank-Walter Steinmeier in Berlin. Das Hauptaugenmerk müsse dem strukturellen Defizit gelten, in dem der Einfluss von Konjunkturschwankungen herausgerechnet wird, betonte der Sozialist. “Das strukturelle Defizit 2015 wird auf dem niedrigsten Niveau seit 2001, also seit 14 Jahren sein.” Fitch veranschlagt für Frankreich lediglich ein mageres Wachstum von 0,4 Prozent in diesem und 0,8 Prozent im nächsten Jahr. Die Agentur will am 12. Dezember wieder über die Bonität des Landes informieren. Die Ratingagentur S&P; hat ihren Ausblick für Frankreich bereits am Freitag auf “negativ” von “stabil” gesenkt, womit als nächster Schritt eine Herabstufung des derzeitigen Ratings von “AA” droht. Die Haushaltssituation der Regierung in Paris sei angesichts der beschränkten Aussicht auf ein Wirtschaftswachstum zunehmen schlechter, erklärte die Agentur. Eine kräftige Erholung der französischen Konjunktur könnte ausbleiben und sich die finanzielle Lage des Staates nach 2014 verschlechtern. Regierungschef Manuel Valls argumentiert," dass sich seine Regierung bereits zu drastischen Einsparungen von 21 Milliarden Euro im Etat 2015 entschieden habe. Zum Erreichen des Drei-Prozent-Ziels müssten aber 50 Milliarden gestrichen werden. Der größte Handelspartner Deutschlands hat in den vergangenen Jahren wirtschaftlich den Anschluss an seinen östlichen Nachbarn verloren. Als Gründe werden unter anderem der starre Arbeitsmarkt und hohe Produktionskosten in der Industrie genannt."""
Lokführer legen Bahnverkehr lahm - Piloten-Streik folgt;Die Streiks im Zug- und Luftverkehr in Deutschland erreichen einen neuen Höhepunkt: Reisende bei der Deutschen Bahn[DBN.UL] und der Lufthansa müssen bis Donnerstagnacht mit Verspätungen und Ausfällen rechnen.  Die Lokführergewerkschaft GDL begann am Mittwoch einen 14-stündigen Ausstand - ihren längsten Streik im diesjährigen Tarifkonflikt. Nach Bahn-Angaben fuhren nur etwa ein Drittel der Fernzüge. Der Regionalverkehr kam demnach in Ostdeutschland in vielen Regionen völlig zum Erliegen, in Hamburg und Bayern dagegen nur punktuell. Berufspendler könnten am Donnerstag aber wieder auf einen störungsfreien Betrieb hoffen. Anschließend wollen allerdings die Lufthansa-Piloten ab Mittag die Flugzeuge der Tochter Germanwings bis Mitternacht am Boden halten.   Bundesverkehrsminister Alexander Dobrindt appellierte angesichts der verhärteten Fronten an die Tarifparteien, wieder Gespräche aufzunehmen. Ergebnisse gebe es gewöhnlich nur am Verhandlungstisch, sagte der CSU-Politiker. “Deshalb sollte man immer zügigst versuchen, diesen wieder aufzusuchen.”  Obwohl die Lokführer die Arbeit erst ab 14 Uhr niederlegten, fielen bereits am Morgen im Fernverkehr (IC, ICE) zahlreiche Züge aus. Um einen Rumpfbetrieb aufrecht zu erhalten, hatte die Bahn in der Nacht einen Not-Fahrplan aufgelegt. Damit soll von Streikbeginn bis zum Ende am Donnerstagmorgen um 4 Uhr gesichert sein, dass rund ein Drittel der Fernzüge fährt. Für Unverständnis sorgte bei Reisenden die Dauer des Ausstands: “Ich finde es eigentlich doch ziemlich dreist. Den ganzen Tag, das ist irgendwie ungeheuerlich”, beschwerte sich eine Bahnfahrerin in Frankfurt. Der Ausstand soll bundesweit wieder den Fern-, Regional- und auch den Güterverkehr treffen. Auch nach Streik-Ende am Donnerstag werden Reisende jedoch weiter gebremst  - dann im Luftverkehr: Ab 12 Uhr streiken die Piloten der Luftansa-Billigtochter Germanwings. Der Ausstand werde bis Mitternacht dauern. Die Billig-Fluglinie strich 100 ihrer rund 500 Flüge für Donnerstag, hauptsächlich im innerdeutschen Verkehr. Cockpit kämpft gegen die Pläne der Konzernleitung für eine Ausweitung der Billig-Ableger sowie für die Beibehaltung der Frührentenregelung für Piloten. Die Gewinneinbußen durch die Streiks summieren sich für die Lufthansa bislang auf mindestens 70 Millionen Euro. GDL-CHEF: BAHN STIFTET MIT NOTFAHRPLAN BEWUSST CHAOS Bahn-Personalvorstand Ulrich Weber kritisierte das Vorgehen als rücksichtsloses Treiben auf dem Rücken von Unternehmen und der Kunden. “Besonders dreist ist der flächendeckende Arbeitskampf, weil wir gerade verabredet hatten, den Gesprächsfaden wieder aufzunehmen.” Die GDL wolle gar nicht zusammenarbeiten und stelle die Rivalität mit der größeren Eisenbahn- und Verkehrsgewerkschaft (EVG) in den Vordergrund. “Sie stellt Machtgelüste über vernünftiges Verhandeln.” Nach Bahn-Angaben waren für Mittwochabend und Donnerstag Treffen vereinbart. Diese seien nach dem neuen Streikaufruf nun hinfällig. Dagegen warf GDL-Chef Claus Weselsky dem Staatskonzern vor, mit den Einschränkungen schon vor Streikbeginn bewusst Chaos zu stiften, um den Frust der Fahrgäste zu erhöhen und sie gegen die Gewerkschaft aufzubringen. “Jeder Fachmann weiß, dass kein Notfallfahrplan 14 Stunden vor dem Streik beginnen muss”, erklärte der GDL-Chef. Zudem hielt er der Bahn erneut vor, eine gesetzliche Regelung zur Beschneidung des Streikrechts kleinerer Gewerkschaften provozieren zu wollen. “Die Deutsche Bahn verlangt von uns tatsächlich, dass wir die Füße stillhalten, bis wir gesetzlich abgeschafft werden”, sagte er. Die Koalition hat verabredet, Regelungen zu schaffen, mit denen Kompetenzen von Groß- und Spartengewerkschaften neu festgelegt werden sollen. Die GDL verlangt fünf Prozent mehr Lohn sowie die Verkürzung der Wochenarbeitszeit auf 37 von 39 Stunden. Kern des Konflikts ist aber, dass sie dies nicht mehr allein für die 20.000 Lokführer fordert, sondern auch für rund 17.000 Zugbegleiter und Rangierführer. Diese will jedoch die größere EVG weiter vertreten. Die Bahn lehnt konkurrierende Abschlüsse für die gleiche Berufsgruppe ab. Nutznießer der Auseinandersetzung bei Bahn und Lufthansa sind offenbar vor allem die Fernbusse. Die Branche boomt ohnehin dank billiger Ticktpreise seit Freigabe des Marktes im vergangenen Jahr. Die Bahn rechnet daher im Fernverkehr mit einem Gewinneinbruch um bis zu 120 Millionen Euro. Am Mittwoch hatte der französische Konzern Veolia, einer der wenigen Bahn-Konkurrenten im Fernverkehr, die Einstellung seiner einzigen Verbindung Leipzig-Berlin-Rostock angekündigt. Auch hier wurde die Fernbus-Konkurrenz als Hauptgrund genannt.
"Ausverkauf an den Börsen - Angst vor Konjunktureinbruch;""Die Furcht der Anleger vor einer Abkühlung der Weltwirtschaft hat am Mittwoch zu einem Ausverkauf an den Börsen geführt.  Nach überraschend schwachen Konjunkturdaten aus den USA beschleunigte der Dax seine Talfahrt und fiel zeitweise auf den tiefsten Stand seit einem Jahr. Kapitalmarkt-Experte Fidel Helmer von der Privatbank Hauck & Aufhäuser sprach von einem Käuferstreik. “Die immer größeren Konjunktursorgen und die weiter schwelenden Krisenherde in Syrien", der Ukraine oder im Irak überschatten die zuletzt teils guten Unternehmenszahlen.” Der deutsche Leitindex sank um bis zu 3,1 Prozent und verabschiedete sich letztlich mit einem Minus von 2,9 Prozent bei 8571,95 Zählern in den Feierabend. Alle 30 Dax-Werte gingen mit Verlusten aus dem Handel. Auch an anderen europäischen Börsen rutschten die Kurse in den Keller: Der EuroStoxx50.STOXX50E verlor 3,6 Prozent auf 2892,55 Zähler. Besonders deutlich waren die Kursverluste in Athen, wo die Angst vor Neuwahlen wuchs: Der griechische Leitindex verbuchte den größten Tagesverlust seit 2008 und stürzte in der Spitze um 10,"1 Prozent ab. Auch in New York ging es bergab. """"Aktuell regiert die Börsenweisheit 'Greife nie in ein fallendes Messer' in den Handelssälen dieser Welt""""", warnte Jens Klatt, Chefanalyst des Brokerhauses DailyFX. Der Rückgang der US-Einzelhandelsumsätze festigte laut Helaba-Analyst Johannes Jander die Erwartung, dass die Leitzinswende in den USA eher später als früher vollzogen wird. Bislang erwarten die Märkte eine Erhöhung der Zinsen für etwa Mitte 2015. Angesichts der lahmenden Weltwirtschaft hatten zuletzt viele Anleger auf Amerika als Wachstumslokomotive gesetzt. “Dass nun auch das Zugpferd USA schwächelt, hat uns zusätzlich die Stimmung verhagelt”, sagte Anlagestratege Robert Halver von der Baader Bank.  Der Dow Jones verlor bis Handelsende in Europa 1,5 Prozent auf 16.064 Punkte, im frühen Handel war der Index noch um 2,3 Prozent abgestürzt. Auch S&P; 500 und Nasdaq notierten im Minus. Die Papiere der Bank of America gaben 5,4 Prozent nach. Eine Rekordstrafe für den Verkauf fauler Hypothekenpapiere hat das Geldhaus in die Verlustzone gedrückt[IDnL6N0SA3KE]. Intel verbilligten sich um vier Prozent. Die Analysten von Morgan Stanley hatten den Chipwert nach Vorlage der Zahlen herabgestuft.  BRENT-ÖLPREIS FÄLLT AUF VIER-JAHRES-TIEF Die Ölpreise setzten ihre jüngste Talfahrt wegen des Überangebots am Markt fort. Die Nordseesorte Brent fiel auf den tiefsten Stand seit knapp vier Jahren. Ein Barrel (159 Liter) kostete zeitweise nur noch 83,37 Dollar. US-Leichtöl der Sorte WTI verbilligte sich bis auf 80,01 Dollar je Fass. “Ein Ende der Talfahrt ist nicht in Sicht”, sagten die Commerzbank-Analysten. Solange die Organisation erdölexportierender Länder (Opec) keine Anstalten mache, dem Überangebot mit einer Produktionskürzung zu begegnen, dürften die Preise weiter fallen. Das wichtige Industriemetall Kupfer gab um 2,2 Prozent auf 6648 Dollar je Tonne nach. Angesichts der Konjunktursorgen steuerten viele Anleger die Bundesanleihen als sicheren Hafen an. Die Rendite fiel auf ein Rekordtief von 0,719 Prozent. Der Euro profitiere dagegen von den schwachen US-Daten und kletterte auf ein Tageshoch von 1,2885 Dollar.  An der Frankfurter Börse gab die Daimler-Aktie einen Teil ihres Vortagesgewinns wieder ab und büßte 2,9 Prozent ein. Am Dienstag hatte das Papier noch von überraschend guten Quartalszahlen profitiert. VW verbilligten sich um 3,3 Prozent, BMW verloren 2,6 Prozent. Auch Finanztitel gehörten zu den schwächsten Werten. Commerzbank büßten 4,6 Prozent ein, Deutsche Bank gaben 3,"8 Prozent nach. Unterdessen wuchs die Nervosität der Anleger deutlich. Die Volatilitätsindizes VDax und VStoxx schnellten zeitweise auf den höchsten Stand seit Juli 2012."""
