title;text
HINTERGRUND-Vom Bart bis zur Sklavin - Der IS regelt fast alles;Dorf für Dorf haben sich die irakischen Soldaten und Milizionäre in den vergangenen Wochen rund um die irakische Großstadt Mossul vorgekämpft.  Immer weiter ziehen sich Anhänger der Extremistenmiliz Islamischer Staat zurück. Dabei hinterlassen sie in eroberten Dörfern Unterlagen und Plakate, die einen Einblick in ihr strenges und umfassendes Regelwerk erlauben. Von der richtigen Bartlänge, über die Gabe von Almosen bis zur Behandlung von Sklavinnen: Die radikalen Islamisten haben viele Lebensbereiche bis ins Detail geregelt. Die Dokumente fanden Reuters-Reporter in Büros vor, die bis vor wenigen Tagen von IS-Anhängern genutzt wurden. Zwar konnte die Echtheit nicht bestätigt werden, doch Mitglieder der irakischen Streitkräfte erklärten, diese seien authentisch. Wer unter der IS-Herrschaft gegen die Regeln verstieß, wurde Dorfbewohnern zufolge bestraft: Dies reichte vom öffentlichen Auspeitschen bis zur Hinrichtung in Mossul, wo der IS vor gut zwei Jahren sein Kalifat ausgerufen hatte. Die Extremisten ordneten etwa auf einer Karte in der Größe eines Portemonnaies an, wie die Bewohner richtig zu beten haben und wie die Füße dafür gewaschen werden sollen. Almosen - die im Islam vorgeschrieben sind - werden in einem fünfseitigen Heft erklärt, auf dem Goldarmbänder, Diamantringe und Getreide abgebildet sind. Wer sind sich nicht daran hält, muss mit Strafen rechnen. Im Dorf Schura, wo kürzlich sieben Selbstmordattentäter beim Sturm auf die Armee erschossen wurden, führten die Extremisten penibel genau auf, wer wie viele Almosen abgeliefert hat. In den Einträgen wurde auch vermerkt, ob ein Bewohner Gold, Immobilien oder Autos besitzt. Zudem wurden die Monatsgehälter notiert. VIELE JESIDINNEN VERSKLAVT Dem IS war es im Irak anders als der Al-Kaida gelungen, weite Teile des Landes unter seine Kontrolle zu bringen und in den eroberten Gebieten eine Verwaltung aufzubauen. Bei ihrem Vormarsch begingen die Dschihadisten auch Gräueltaten an der Bevölkerung. So wurden viele Andersgläubige ermordet sowie versklavt und unter IS-Kämpfern verteilt. Dies ist nach ihren eigenen Regeln erlaubt. Details sind in einem Heft geregelt, das 32 Fragen und Antworten enthält. “Nichtmuslimische Frauen dürfen Konkubinen sein”, heißt es darin. Kämpfer können demnach zwei Schwestern gleichzeitig besitzen, aber nur mit einer von ihnen Sex haben. Auch für Kindesmissbrauch gibt es einen Freibrief. Mädchen, die vor der Pubertät stünden, könnten Konkubinen werden. “Sex mit Eindringen ist verboten, aber Ihr könnt Euch an ihnen erfreuen”, heißt es in den Anweisungen. In einer Frage geht es darum, ob sich mehrere Dschihadisten eine Sklavin teilen können. Die Antwort: Nur ein Besitzer darf mit ihr schlafen. Opfer der IS-Kämpfer wurden auf dem Vormarsch vor allem Jesiden. Angehörige dieser Minderheit werden von den radikalen Sunniten als Ungläubige betrachtet. Hunderte jesidische Frauen fielen die Hände der Extremisten. Nach den Regeln der Gruppe müssen Frauen vor allem zu Hause bleiben und in der Öffentlichkeit einen schwarzen Ganzkörperschleier tragen. Männern ist es dagegen sogar erlaubt, kurze Hosen zu tragen. Der Bart muss aber die richtige Länge haben. In einem der Merkblätter wird zunächst erklärt, was eigentlich ein Bart ist. Es handele sich um “Haar, das in deinem Gesicht und auf deiner Wange wächst”.
Merkel widerspricht Umweltministerin Hendricks im Klimastreit;Bundeskanzlerin Angela Merkel hat Forderungen der Umweltministerin Barbara Hendricks nach einem Machtwort im Klimastreit in der Regierung deutlich zurückgewiesen.  “Ich habe heute mit der Ministerin gesprochen”, sagte Merkel am Mittwoch in Berlin. “Es haben bislang keine Gespräche auf Ministerebene stattgefunden”, fügte sie mit Blick auf Differenzen über Hendricks Klimaschutzplan hinzu. Deshalb sei es ein ganz normales Verfahren, dass in der Bundesregierung zunächst auf Fachebene und dann unter den Ministern versucht werde, eine Einigung zu erzielen. Erst dann sei das Kanzleramt zu einer Vermittlung gefragt, wozu sie als Kanzlerin natürlich bereit sei. Die SPD-Politikerin Hendricks macht Widerstände der Union dafür verantwortlich, dass der Klimaschutzplan der Regierung nicht rechtzeitig zur UN-Klimakonferenz Mitte November vorgelegt werden kann. Sie hatte daher hatte die Richtlinienkompetenz der Kanzlerin eingefordert. Der Klimaschutzplan soll festschreiben, wie Deutschland die EU-Ziele umsetzen und langfristig auf den Ausstoß klimaschädlicher Gase verzichten kann. “Ich würde mir wünschen, dass wir sehr zeitnah diesen Klimaschutzplan verabschieden können”, sagte Merkel. Die EU reise dennoch mit ehrgeizigen Klimaschutzzielen zur Weltklimakonferenz nach Marrakesch. “Dass hier zum Teil sehr schwierige Fragen zu klären sind, das bestreitet auch die Ministerin nicht”, sagte Merkel zur anstehenden Ressortabstimmung. Es sei normal, dass Fachminister etwa bei den Themen Landwirtschaft, Verkehr oder zum Kohlebergbau ihre Interessen vertreten wollten.
Top-Ökonomen fordern von Bundesregierung mehr Reformeifer;Die Wirtschaftsweisen sehen ungeachtet des robusten Aufschwungs enormen Reformbedarf in Deutschland.  “Die Bundesregierung hat die gute ökonomische Entwicklung der vergangenen Jahre nicht ausreichend für marktorientierte Reformen genutzt”, kritisiert der Sachverständigenrat in dem am Mittwoch veröffentlichten Jahresgutachten seinen Auftraggeber. “Einige Maßnahmen wie die Einführung des flächendeckenden Mindestlohns und das Rentenpaket könnten die Wirtschaftsentwicklung sogar schwächen.” Künftig müsse deshalb stärker an der Wettbewerbs- und Zukunftsfähigkeit gearbeitet werden. Die Vorschläge dazu reichen vom vollständigen Abbau heimlicher Steuererhöhungen (“Kalte Progression”) über die Anhebung des Renteneintrittsalters wegen der steigenden Lebenserwartung bis zum Abbau der Mietpreisbremse. Bundeskanzlerin Angela Merkel wies den Vorwurf der Experten umgehend zurück: “Ich glaube, die Bundesregierung fühlt und denkt so, dass sie permanent Reformen macht”, sagte die CDU-Chefin bei der Übergabe des Gutachtens mit dem Titel “Zeit für Reformen”. “Für uns ist immer Zeit für Reformen.” Allerdings würden diese nicht immer den Vorstellungen der Sachverständigen entsprechen. Auch das Wirtschaftsministerium trat der Kritik entgegen und veröffentlichte eine mehrseitige Auflistung bereits durchgeführter oder beschlossener Maßnahmen - von den Bund/Länder-Finanzen bis zur Start-up-Finanzierung.  Die Wirtschaft stimmte der Kritik zu. “Der Sachverständigenrat hält der Politik zu Recht den Spiegel mangelnden Reformeifers vor”, sagte der Hauptgeschäftsführer des Deutschen Industrie- und Handelskammertages, Martin Wansleben. “So braucht Deutschland nicht nur zusätzliche öffentliche Investitionen, sondern auch bessere Bedingungen für private Investitionstätigkeit, beispielsweise Verbesserungen bei der Unternehmensbesteuerung.”  “KEIN BLANKOSCHECK FÜR DIE ZUKUNFT” Die Ökonomen um den Vorsitzenden Christoph Schmidt hoben ihre Schätzung für das Wachstum des Bruttoinlandsproduktes in diesem Jahr von 1,5 auf 1,9 Prozent an, während sie die Vorhersage für 2017 von 1,6 auf 1,3 Prozent zurücknahmen.[L8N1D14RH] Sie liegen damit weitgehend auf einer Linie mit führenden Forschungsinstituten und der Bundesregierung. “Wir sind uns einig, dass die wirtschaftliche Lage im Augenblick recht gut ist”, sagte Merkel. “Wir wissen, dass das kein Blankoscheck für die Zukunft ist.”  Um den konjunkturellen Aufschwung zu erhalten, fordern die Weisen beispielsweise eine bessere Bildungspolitik. “Dabei ist der Fokus auf die Verbesserung der Chancengerechtigkeit zu legen”, heißt es in dem 536 Seiten starken Gutachten. “Dazu zählen Maßnahmen, die das Bildungssystem durchlässiger machen, sowie ein verpflichtendes, kostenfreies Vorschuljahr.” Außerdem müsse Selbstständigkeit gefördert werden, etwa durch die Abschaffung des Meisterzwangs in vielen Berufen. Ohnehin sei der Arbeitsmarkt zu stark reglementiert. Der Mindestlohn etwa verhindere Arbeitsplätze im Niedriglohnsegment.  Der Wirtschaftsweise Peter Bofinger stimmte in vielen Punkten nicht mit seinen Kollegen überein. Eine Steuersenkung für Unternehmen etwa lehnte er ab. Dies “würde dem Staat finanzielle Ressourcen entziehen, ohne dass dabei eine höhere Investitionstätigkeit gewährleistet ist”, begründete Bofinger. Auch die Abschaffung des “Erneuerbare-Energien-Gesetzes” lehnte er ab, da dies dem Staat die Möglichkeit nehme, Investitionen in diesen Bereich zu fördern. Neben Bofinger und Schmidt gehören dem Sachverständigenrat zur Begutachtung der gesamtwirtschaftlichen Entwicklung noch Lars Feld, Volker Wieland und Isabel Schnabel an. Das Gremium wurde 1963 begründet, um die Regierung zu beraten.
Deutscher Automarkt tritt auf der Stelle - VW lässt Federn;Der deutsche Automarkt hat im Oktober den Rückwärtsgang eingelegt.  Die Zahl der Neuzulassungen sei im vergangenen Monat um 5,6 Prozent auf knapp 263.000 Fahrzeuge gesunken, teilte das Kraftfahrt-Bundesamt (KBA) am Mittwoch mit. Es gab zwei Verkaufstage weniger als im Vorjahr. Während alle deutschen Hersteller weniger neue Pkw auslieferten, konnten mehrere Importmarken zulegen. Von Januar bis Oktober registrierte das KBA hingegen mit 2,82 Millionen fast fünf Prozent mehr Neuzulassungen.  Den größten Rückgang verbuchte im Oktober der Marktführer Volkswagen, der im Heimatmarkt fast ein Fünftel weniger Fahrzeuge übergab. Mercedes-Benz, mit einem Anteil von 9,5 Prozent die zweitstärkste Marke in Deutschland, büßte bei fast 25.000 Auslieferungen 2,4 Prozent ein. Aus dem Volkswagen-Konzern schnitten auch Porsche (minus 13,3 Prozent) und Audi (minus 2,9 Prozent) schlechter ab als vor Jahresfrist. Die VW-Töchter Seat aus Spanien (plus 3,1 Prozent) und Skoda aus Tschechien (plus 5,4 Prozent) legten dagegen zu. Von den ausländischen Herstellern verzeichnete Renault mit knapp 10.000 Neuwagen einen Zuwachs von 3,4 Prozent.  Unter dem Eindruck des Diesel-Abgasskandals bei Volkswagen und der Diskussion über die Schadstoffbelastung in Städten schrumpfte der Anteil der Fahrzeuge mit Dieselmotor weiter auf 44,2 Prozent. Peter Fuß vom Beratungsunternehmen EY rechnet mit weiteren Rückgängen. “Die Politik ist in der Pflicht, Maßnahmen zu ergreifen um die Luftverschmutzung in den Innenstädten in den Griff zu bekommen”, sagte er. “Die Diskussion um Diesel-Fahrverbote wird daher anhalten und zu einer weiteren Verunsicherung unter potenziellen Diesel-Käufern führen.”  Trotz der wachsenden Skepsis gegenüber dem Diesel und der seit Juli geltenden Förderung schrumpften die Neuzulassungen von rein elektrisch angetriebenen Fahrzeugen um 31 Prozent auf 1167 Stück. Dagegen schlug sich die Prämie womöglich bei Wagen mit Plug-in-Hybrid-Motoren, die Benzin- und Elektromotor kombinieren, nieder - sie blieben jedoch Exoten. Im Oktober stellten sich die Autokäufer 1449 Plug-in-Hybride in die Garage, 40 Prozent mehr als im Vorjahresmonat.
EU führt 89 Vertragsverletzungsverfahren gegen Deutschland;Die Zahl der EU-Vertragsverletzungsverfahren gegen Deutschland ist weiter gestiegen.  Nach Reuters vorliegenden Informationen aus dem Wirtschaftsministerium gibt es derzeit 89 laufende Verfahren gegen die Bundesrepublik, weil sie EU-Gesetzgebung nicht oder nur verspätet umsetzt. Ende 2015 gab es 88 Verfahren. Seit 2012 steigt die Zahl der Fälle kontinuierlich an, die die EU-Kommission gegen Deutschland eingeleitet hat. “Wir erwarten auch von dem größten EU-Mitgliedsland, dass es seiner Pflicht nachkommt, EU-Recht umzusetzen”, sagte ein Kommissionssprecher am Mittwoch zu Reuters. Dies werde von Deutschland genauso erwartet wie von anderen EU-Mitgliedstaaten. Deutschland ist seit längerem kein Musterknabe mehr: 2015 lag die Bundesrepublik nach Kommissionsangaben bei den Verfahren zusammen mit Italien an der Spitze der 28 EU-Staaten.  Das für die Verfahren zuständige Wirtschaftsministerium räumte eine Steigerung vor allem im Jahr 2015 (von 68 auf 88) ein. Allerdings gebe es dafür eine Vielzahl von Gründen, “die nicht allein aufseiten Deutschlands liegen”, sagte ein Sprecher. So sei für die hohe Zahl auch eine “teils verzögerte Einstellung von Vertragsverletzungsverfahren durch die Kommission” verantwortlich. Verkehrsminister Alexander Dobrindt (CSU) etwa hatte der EU-Kommission monatelang vorgeworfen, das Verfahren wegen der umstrittenen Pkw-Maut zu verzögern statt den europäischen Gerichtshof anzurufen. Diesen Schritt ging die Kommission, die für die Verzögerung das Verkehrsministerium verantwortlich machte, dann Ende September.  In Brüssel wird darauf verwiesen, dass sowohl die Energiewende als auch der Föderalismus zu der hohen Zahl deutscher Vertragsverletzungsverfahren beitragen. Es hake manchmal an der nötigen Umsetzung auch durch die 16 Bundesländer. Die EU-Verfahren werden dann immer gegen Deutschland als Ganzes und nicht gegen ein Bundesland geführt. Im Bundeswirtschaftsministerium betonte man, dass die Zahl der Verfahren nichts über die generell “konstruktive” Zusammenarbeit der Bundesregierung mit der EU-Kommission aussage. “So ist Deutschland noch nie zu finanziellen Sanktionen in Vertragsverletzungsverfahren verurteilt worden”, sagte ein Sprecher.
Merkel will Kosten für Wirtschaft nach Brexit minimieren;Bundeskanzlerin Angela Merkel will die Kosten des britischen EU-Austritts für die Wirtschaft möglichst minimieren.  Sie macht aber die Einhaltung der vier Grundfreiheiten weiter zur Bedingung für einen freien Zugang der Briten zum EU-Binnenmarkt. Es gebe zwei Aspekte bei den Verhandlungen mit der Regierung in London, sagte Merkel am Mittwoch bei der Entgegennahme des Sachverständigengutachtens in Berlin.  Einerseits werde die EU auf die vier Grundfreiheiten der Union (Freizügigkeit für Arbeitnehmer, Kapital, Dienstleistungen und Güter) pochen, sagte die Kanzlerin. “Das wird auch die Grundlage sein, auf der wir die Verhandlungen führen.” Gleichzeitig dürften aber “auch für die Wirtschaft möglichst wenig Reibungsverluste entstehen, denn Großbritannien ist ein wesentlicher Handelspartner”. Den Ton für die Verhandlungen setze allerdings die britische Regierung, wenn sie ihren Austrittsantrag stellen. Dann muss die britische Regierung sagen, welches Verhältnis sie zur EU anstrebe. Experten gehen davon aus, dass vor allem die britische Wirtschaft nach einem EU-Austritt des Landes Schaden nehmen werde. Die US-Ratingagentur Moody’s hat bereits damit gedroht, dass sie die Bonitätsbewertung Großbritanniens senken werde, falls der Zugang zum Binnenmarkt verloren gehen sollte. Auch für britische Banken wäre der Verlust des sogenannten EU-Passes für das freie Agieren auf dem EU-Binnenmarkt schlecht für das eigene Rating, dies wäre wohl aber zu bewältigen.[nFWN1D30FM] Die britische Regierung hat allerdings bereits angedeutet, dass sie Unternehmen mit Anreizen auf alle Fälle auf der Insel halten will. Wirtschaftsstaatssekretär Greg Clark sagte am Wochenende, man hoffe, dass Autohersteller in Großbritannien auch nach einem EU-Austritt weiter freien Zugang zum Binnenmarkt haben würden.[nL8N1D00QP] Sollte das Land keinen Freihandel mit der EU mehr betreiben, könnten Importwagen aus Großbritannien mit einem Zollsatz von zehn Prozent belegt werden, was sie für europäische Kunden teurer machen würde.  Gerätselt wird deshalb, was genau die britische Regierung dem japanischen Autohersteller Nissan für weitere Investitionen im Land versprochen hat. Vergangene Woche hatte das Unternehmen mitgeteilt, man werde weitere Modelle in Großbritannien bauen. Noch im September erklärte der Autobauer, man werde sich nur weiter in Großbritannien engagieren, falls die britische Regierung für möglicherweise anfallende Zölle für Ausfuhren in die EU nach einem Brexit eine Entschädigung zahle.
Putin ordnet Verlängerung der Waffenruhe für Aleppo an;Die syrische Regierung und Russland wollen ihre Luftangriffe auf die umkämpfte Metropole Aleppo bis Freitag aussetzen.  Russlands Präsident Putin habe angeordnet, die “humanitäre Pause” bis zum 4. November zu verlängern, sagte ein Präsidialamtssprecher am Mittwoch in Moskau. Am Dienstag hatte Russland eine Verlängerung der Waffenruhe davon abhängig gemacht, dass die Rebellen ihre Angriffe einstellen. Die Aufständischen hatten am Freitag eine Offensive in Aleppo gestartet, um die Belagerung durch die Regierungstruppen zu durchbrechen. In dem von Rebellen gehaltenen Ostteil der Stadt sind nach UN-Schätzungen 275.000 Zivilisten eingeschlossen. Die Armee des syrischen Machthabers Baschar al-Assad belagert die Metropole seit dem Sommer. Dabei bekommt sie auch Hilfe von der russischen Luftwaffe.
Lufthansa schraubt Wachstumspläne zurück;Die Lufthansa streicht wegen stark fallender Ticketpreise ihre einst ambitionierten Wachstumspläne immer weiter zusammen.  Die Fluggesellschaft wird das Angebot im vierten Quartal nur noch um 8,7 Prozent und damit um einen Prozentpunkt weniger als angepeilt ausweiten, wie die Lufthansa am Mittwoch mitteilte. Damit sollten sich die Ticketeinnahmen stabilisieren. Auf das Jahr gesehen beträgt das Kapazitätsplus noch 5,2 Prozent statt der ursprünglich geplanten 6,6 Prozent. Das Hauptaugenmerk legt Lufthansa-Chef Carsten Spohr dabei auf Eurowings: Die Billigtochter weitet ihr Angebot um 27 Prozent aus. “Trotz der Volatilität unseres Geschäfts und trotz des schwierigen Marktumfelds schauen wir optimistisch in das Jahr 2017”, sagte Spohr.      Die Kranich-Airline hatte vor zwei Wochen vorab Geschäftszahlen vorgelegt und wegen zahlreicher Buchungen von Geschäftskunden die Prognose erhöht. Neu erwartet der Vorstand nun einen Betriebsgewinn auf dem Vorjahresniveau von 1,8 Milliarden Euro. Im dritten Quartal sank die Kennzahl auf 1,15 Milliarden Euro von 1,23 Milliarden Euro. Gleichzeitig profitierte der Konzern von der Beilegung des Arbeitskonflikts mit der Flugbegleiter-Gewerkschaft Ufo. Auf Basis des Übereinkommens mit der Flugbegleiter-Gewerkschaft Ufo aus dem Sommer konnten Rückstellungen von 713 Millionen Euro aufgelöst werden. Ein zweiter Tarifkonflikt mit Ufo ist aber noch offen. Vorige Woche hatten die Flugbegleiter bei den Billigtöchtern Eurowings und Germanwings gestreikt, weshalb 400 Flüge ausfielen. Neue Ausstände gibt es derzeit nicht.
Unsicherheit über US-Wahlausgang setzt Asien-Börsen zu;Die wachsende Unsicherheit über den Ausgang der US-Präsidentenwahl hat auch am Mittwoch die Börsen in Fernost belastet.  Die Anleger hatten bereits auf einen Sieg der demokratischen Kandidatin Hillary Clinton bei der Wahl am 08. November gesetzt. Die jüngsten Nachrichten, wonach das FBI in Clintons E-Mail-Affäre wieder aktiv geworden ist, sorgten nun aber für Nervosität. Der republikanische Kandidat Donald Trump gilt wegen seiner Unberechenbarkeit als Investorenschreck. In Wahlumfragen hatte er wieder Boden auf seine Kontrahentin gutgemacht. Zudem warteten Anleger auf das Ergebnis der Sitzung der US-Notenbank, die am Mittwoch endet. Zwar wird so kurz vor der Wahl nicht mit einer Zinserhöhung gerechnet. Die Anzeichen für einen Zinsschritt im Dezember könnten sich aber verdichten. In Tokio schloss der Leitindex Nikkei 1,8 Prozent schwächer bei 17.134 Punkten. Der MSCI-Index für asiatische Aktien außerhalb Japans notierte 1,3 Prozent tiefer. Die Börse im südkoreanischen Seoul fiel 1,4 Prozent. Der Markt in Hongkong lag ebenfalls 1,4 Prozent niedriger. Auch die chinesische Börse in Shanghai tendierte im Minus.  In Tokio standen vor allem die Aktien von Autobauern auf den Verkauflisten der Börsianer. So ließen Toyota-Papiere gut zwei Prozent und Honda-Aktien 3,5 Prozent Federn. Grund war der Anstieg der Landeswährung Yen, der die Exporte verteuert. Der Euro bewegte sich im fernöstlichen Handel zum Dollar nur wenig. Die europäische Einheitswährung kostete zuletzt 1,1063 Dollar. Zum Yen gab die US-Währung um rund ein Prozent auf 103,81 Yen nach.
Hendricks fordert in Klimastreit Machtwort der Kanzlerin;Umweltministerin Barbara Hendricks fordert im Klimastreit mit ihren Kabinettskollegen ein Machtwort von Kanzlerin Angela Merkel.  Sie habe Vorschläge unterbreitet, wie Deutschland seine Klimaziele erreichen könne und ihr Vorgehen mit Wirtschaftsministerium und Kanzleramt abgesprochen, sagte die SPD-Politikerin den Zeitungen der Funke-Gruppe (Mittwochausgaben) laut Vorabmeldung. “Wenn die Richtlinienkompetenz der Kanzlerin etwas wert ist, müsste der Vorschlag nahezu unverändert aus den Ressorts zurückkommen.” Hintergrund ist der Streit über einen Klimaschutzplan, mit dem aufgezeigt werden soll, wie die Gesellschaft langfristig auf den Ausstoß klimaschädlicher Gase verzichten kann. Er sollte eigentlich auf der Weltklimakonferenz Mitte November in Marrakesch vorgelegt werden. Widerstand gibt es aus den CSU-geführten Ministerien für Verkehr und Landwirtschaft. Der ursprüngliche Entwurf des Umweltministeriums war bereits von Wirtschaftsminister und SPD-Chef Sigmar Gabriel zusammengestrichen worden.
Clinton führt trotz E-Mail-Affäre in Reuters/Ipsos-Umfrage;Die demokratische Präsidentschaftskandidatin Hillary Clinton führt trotz E-Mail-Affäre einer Umfrage zufolge weiter deutlich vor ihrem republikanischen Konkurrenten Donald Trump.  In der aktuellen Umfrage der Nachrichtenagentur Reuters und des Meinungsforschungsinstituts Ipsos kommt Clinton auf 45 Prozent und liegt damit sechs Prozentpunkte vor Trump. Für den Milliardär sprachen sich 39 Prozent aus. Bei der letzten Erhebung betrug der Vorsprung von Clinton ebenfalls sechs Punkte, wobei die ehemalige First Lady mit 43 Prozent vor Trump mit 37 Prozent lag.  In der Affäre geht es um einen privaten E-Mail-Server, den Clinton als Obamas Außenministerin auch für dienstliche Zwecke nutzte. Das FBI hatte am vergangenen Freitag erklärt, dass neue Mails aufgetaucht seien, die für den Fall möglicherweise relevant seien. Welchen Inhalt die elektronischen Botschaften enthalten, ist unklar. Mit der Mitteilung brach die Behörde mit der eigenen Tradition, kurz vor einer Präsidentenwahl keine politisch heiklen Informationen zu veröffentlichen. Trump versuchte, mit der jüngsten Veröffentlichung zu punkten.  Befragt wurden 1772 Amerikaner zwischen dem 28. Oktober und dem 1. November. Die Präsidentschaftswahl findet am 8. November statt. Gleichzeitig wird das gesamte Repräsentantenhaus und ein Drittel des Senats neu gewählt.
Südkoreas Präsidentin tauscht Premier und Finanzminister aus;Inmitten einer Staatsaffäre bildet die unter Druck geratene südkoreanische Präsidentin Park Geun-hye ihr Kabinett um.  Sie ernannte unter anderem einen neuen Premierminister und einen neuen Finanzminister, wie das Präsidialamt am Mittwoch mitteilte. Kim Byong-joon soll neuer Premier werden. Dieser war Berater des früheren Staatschefs Roh Moo Hyun. Das Amt des Premiers hat in Südkorea keine großen Machtbefugnisse. Yim Jong-yong soll als neuer Finanzminister und stellvertretender Premier fungieren. Er war bislang Vorsitzender der Finanzaufsicht. Die Opposition warf Präsidentin Park vor, mit dem Schritt von der politischen Krise ablenken zu wollen. Sie hatte zuvor den Rücktritt gefordert. Park ist wegen eines Skandals um eine enge Vertraute angeschlagen. Dieser wird vorgeworfen, sich ohne offizielle Funktion massiv in die Regierungsgeschäfte eingemischt zu haben. 
Flaute auf US-Automarkt setzt sich trotz Rabatten fort;Die Amerikaner halten sich weiter mit Autokäufen zurück.  Auch im Oktober setzten große Hersteller weniger Fahrzeuge ab als noch ein Jahr zuvor, obwohl höhere Rabatte gewährt wurden. Bei Marktführer General Motors betrug das Minus 1,7 Prozent, wie der Konzern am Dienstag mitteilte. Vor allem auf den Mittelklasselimousinen blieb die Opel-Mutter sitzen. Gefragt waren dagegen kleinere Pickups und große SUVs. Sie konnten die Lücke aber nicht füllen. Bei Fiat Chrysler, der drittgrößte Konzern auf dem US-Markt, betrug das Minus 10,3 Prozent. Bei Volkswagen und BMW brach der Absatz jeweils um über 18 Prozent weg. Der Wolfsburger Konzern kämpft seit dem vergangenen Jahr mit dem Skandal um manipulierte Abgasdaten. Bei fast allen Modellen der Hauptmarke stand ein Minuszeichen. BMW verwies dagegen auf die Rekordwerte, die im vergangenen Jahr erzielt worden waren. Gefragt seien der 7er, der Kompakt-SUV X1 und sein größerer Bruder X3 gewesen. Bei Mercedes fiel das Minus mit einem Prozent weitaus geringer aus. Anders als BMW und die Konzernmutter VW steigerte Audi den Absatz sogar leicht und stellte den 70. Monat in Folge einen Rekord auf. Im Vergleich zum Oktober 2015 betrug das Plus 0,1 Prozent.  Die Gesamtzahl für Oktober im wichtigen US-Markt wird erst später vorliegen, weil der Branchenzweite Ford die Veröffentlichung seiner Statistik wegen eines Brandes am Firmensitz verschoben hat. Analysten zufolge dürfte der Absatz insgesamt zwischen sechs und acht Prozent zurückgegangen sein.
