title;text
Insider - Dt. Bank will Altlasten bis Jahresende abhaken;Die Deutsche Bank will nach Angaben aus Finanzkreisen bis Jahresende einige ihrer größten Rechtsstreitigkeiten beilegen. Dazu zählten ein Vergleich mit den angelsächsischen Regulierern im Zinsskandal (Libor), eine Einigung mit den US-Behörden wegen mutmaßlicher Sanktionsverstöße sowie einige weitere US-Hypothekenklagen, sagten zwei mit der Sache vertraute Personen am Samstag der Nachrichtenagentur Reuters. Dem Aufsichtsrat sei eine Liste mit den entsprechenden Prioritäten vorgelegt worden, ohne jedoch die potenziellen Strafen konkret zu beziffern. Vor allem das Thema Libor brenne der Bank unter den Nägeln. “Man arbeitet auf Hochtouren daran, das Thema vom Tisch zu kriegen”, betonte einer der Insider. Eine Einigung sei allerdings komplex, weil in Großbritannien und den USA so viele verschiedene Behörden involviert seien.  Auch die “Wirtschaftswoche” berichtete, Deutschlands größtes Geldhaus sei beim Libor auf der Zielgeraden. Das Institut wollte sich zu den konkreten Informationen am Wochenende nicht äußern, bekräftigte aber, mit den verschiedenen Aufsichtsbehörden zur Aufklärung der Affäre zusammenzuarbeiten. In den Skandal um manipulierte Zinsen sind Großbanken weltweit verstrickt. Einzelne Händler hatten sich nach Erkenntnissen der Regulierer bei wichtigen Referenzzinsen wie Libor und Euribor abgesprochen, um Handelsgewinne einzustreichen. Die EU hat ihre Strafen bereits Ende vergangenen Jahres verhängt: Der Deutschen Bank wurden damals 725 Millionen Euro aufgebrummt. Die britischen und die US-amerikanischen Behörden arbeiteten bei der Aufklärung der Affäre Hand in Hand und verhängten zuletzt zeitgleich Strafen gegen eine Bank nach der anderen. Die deutsche Finanzaufsicht BaFin hat eine Sonderprüfung bei der Deutschen Bank wegen der Zinstricksereien gestartet. Die Ergebnisse stehen noch aus. HOFFEN UND BANGEN Aus dem Umfeld des Frankfurter Geldhauses verlautete, die beiden Vorstandschefs Anshu Jain und Jürgen Fitschen wollten die großen Geschichten zwar zügig abarbeiten, um endlich nach vorne schauen zu können. Doch am Ende liege es in den Händen der Regulierer, wann es einen Vergleich gebe. “In mindestens einem der genannten Fälle sieht es so aus, dass eine Einigung noch in diesem Jahr knapp werden könnte”, sagte ein Insider. Die Deutsche Bank hatte auf der Hauptversammlung im Frühjahr eingeräumt, in etwa 1000 große Rechtsstreitigkeiten verwickelt zu sein. Dafür sind nun schon seit mehreren Quartalen in Folge milliardenschwere Rückstellungen nötig, die immer wieder die Bilanz verhageln. Zum Ende dieses Jahres dürfte sich die Vorsorge abermals auf rund drei Milliarden Euro belaufen, wie die Bank mehrfach signalisiert hat. Aufsichtsratschef Paul Achleitner hat deshalb einen Teil der Boni, die frühere und aktuelle Vorstände dieses Jahr ausgezahlt bekommen hätten, auf Eis gelegt, wie Reuters in dieser Woche aus Finanzkreisen erfahren hatte. Die Deutsche Bank zählt auch zu den Instituten, die wegen schon länger zurückliegender, aber umstrittener Geschäfte mit dem Iran im Visier der US-Behörden stehen. Zunächst erwarten Branchenkenner jedoch, dass sich hier die Commerzbank mit den Behörden vergleicht: Die für New York zuständige Finanzaufsicht fordert Insidern zufolge von dem zweitgrößten deutschen Geldhaus neben einer millionenschweren Geldbuße, dass sie eine Handvoll Mitarbeiter disziplinarisch zur Rechenschaft zieht, die in die Verstöße gegen US-Sanktionen verwickelt sind.
Cameron droht IS nach erneuter Enthauptung von Geisel;Nach der erneuten Enthauptung einer britischen Geisel durch den Islamischen Staat (IS) will Premierminister David Cameron den Kampf gegen die Extremisten-Miliz verstärken.  Sein Land werde alles unternehmen, um Geiseln aufzuspüren und ihnen zu helfen, sagte Cameron am Samstag. Dazu würden “alle zur Verfügung stehenden Mittel” eingesetzt. Auch US-Präsident Barack Obama kündigte an, die Täter zur Rechenschaft zu ziehen, ebenso wie die Hintermänner von drei vorangegangenen Geisel-Enthauptungen. Die USA und ihre Partner griffen in der Nacht abermals IS-Stellungen aus der Luft an, um den Vormarsch der sunnitischen Kämpfer in der syrischen Stadt Kobani unweit der türkischen Grenze zu stoppen. Der Brite Alan Henning wurde vor laufender Kamera enthauptet. Wie in den drei vorangegangenen Fällen zwangen die Täter ihr 47-jähriges Opfer, auf den Knien eine Erklärung zu verlesen, bevor ein Maskierter ihn enthauptete. Regierungsvertreter in Washington erklärten, es gebe keinen Grund, an der Echtheit des am Freitag über YouTube verbreiteten Videos zu zweifeln. Cameron sagte, das ganze Land trauere. Es werde alles getan, “um diese Organisation zu besiegen, die Menschen auf eine zutiefst unbarmherzige, sinnlose und barbarische Art behandelt”. Auch muslimische Gruppen verurteilten die Hinrichtung und sprachen von einer “verabscheuungswürdigen Tat”. In den Moscheen werde für den früheren Taxifahrer aus dem nordenglischen Salford und seine Familie gebetet. Henning habe Muslimen geholfen. Der Brite war bei einem Hilfseinsatz im Norden Syriens, bei dem medizinische Ausrüstung in Krankenhäuser gefahren werden sollte, verschleppt und neun Monate gefangen gehalten worden. “Alan ist nach Syrien gegangen, um Menschen aller Glaubensrichtungen in der Stunde der Not zu helfen”, erklärte Cameron. Seine Hinrichtung zeige das ganze Ausmaß der Barbarei der IS. WEITERE US-GEISEL GEZEIGT  In dem gut eine Minute langen Video verliest Henning kurz vor seiner Ermordung eine vorbereiteten Erklärung: “Wegen der Entscheidung unseres Parlaments, den Islamischen Staat anzugreifen, zahle nun ich den Preis.” Kurz vor der Tat wird eine weitere Geisel gezeigt und als der US-Bürger Peter Edward Kassig identifiziert. Die Eltern des 26-Jährigen bestätigten kurz nach Ausstrahlung des Videos, dass ihr Sohn in die Hände der Islamisten gefallen ist. Die Täter überschrieben ihr jüngstes Video: “Eine weitere Botschaft an Amerika und seine Verbündeten”. Eine männliche Stimme mit britischem Akzent sagt darin, das Blut Hennings klebe an den “Händen des britischen Parlaments”. Neben den USA und Großbritannien beteiligen sich auch Frankreich und einige arabische Länder an Luftangriffen auf die IS-Miliz, die Teile Syriens und des Irak beherrscht und in ihrem Einflussgebiet ein Kalifat ausgerufen hat.  HEFTIGE KÄMPFE UM KOBANI  Unterdessen griffen die USA und ihre arabischen Partner mit Kampfjets IS-Stellungen an, dieses Mal nach Angaben von Beobachterstellen und Augenzeugen in der Nähe von Kobani. Hier will die IS in den nächsten Tagen die Kurden aus der Stadt vertreiben. Die bisherigen Luftschläge hatten die IS-Miliz nicht stoppen können. Es wird geschätzt, dass 180.000 Menschen über die Grenze in die Türkei geflohen sind.  Freitagabend und in der Nacht auf Samstag habe es östlich und südlich von Kobani Luftschläge gegeben, so die oppositionsnahe Syrische Beobachterstelle für Menschenrechte. Ein IS-Fahrzeug sei dabei zerstört worden. Bei Granatenangriffen der IS seien in Kobani nach Angaben von Bewohnern mindestens zwei Zivilisten getötet worden. Die Attacken seien die schwersten der vergangenen Tage gewesen.
Kurden befürchten Einnahme von Kobani durch Islamisten;Die nordsyrische Grenzstadt Kobani steht offenbar kurz vor der Einnahme durch Kämpfer der Extremistengruppe Islamischer Staat (IS). Die Dschihadisten rückten am Freitag nach kurdischen Angaben auf weniger als einen Kilometer an die Stadt heran. “Wir befinden uns in einem kleinen, eingeschlossenen Gebiet. Wir haben keinerlei Verstärkung bekommen und die Grenzen sind dicht”, schilderte der Chef der kurdischen Verteidigungskräfte, Esmat al-Scheich, der Nachrichtenagentur Reuters telefonisch die Lage. Er rechne mit viele Toten, Massakern und Zerstörung durch die Gruppe “Islamischer Staat”. Seine Kämpfer stünden unter Beschuss von Panzern, Artillerie, Raketen, Granatwerfern. Die Türkei wird nach den Worten von Ministerpräsident Ahmet Davutoglu alles unternehmen, um die Eroberung von Kobani unweit der Grenze zur Türkei zu verhindern. Ob dies allerdings auch ein militärisches Eingreifen bedeutet, ließ Davutoglu offen. Kanzlerin Angela Merkel rief die Staatengemeinschaft zu einem geschlossenen Kampf gegen die Dschihadisten auf: “Die ganze Welt ist gefordert.” In ihrer Rede zum Tag der Deutschen Einheit bezeichnete sie die Gruppe “Islamischer Staat” als eine Terrororganisation, deren “barbarischer Vormarsch” in Syrien und im Nordirak gestoppt werden müsse. Sich der Gewaltherrschaft des IS entgegenzustellen, sei in Deutschlands Interesse - auch weil die Dschihadisten die Sicherheit hierzulande bedrohten. KURDEN-KOMMANDANT: KOBANI VOR DEM FALL Die USA und ihre Verbündeten hatten in den letzten Tagen versucht, mit Luftangriffen in Syrien und im Irak die IS-Milizen zurückzudrängen. Allerdings hat das offenbar wenig dazu beigetragen, die Lage im nordirakischen Gebiet um das vorwiegend von Kurden bewohnte Kobani zu entschärfen. Am Freitag waren zwei riesige Rauchwolken östlich von Kobani zu sehen und eine ganze Reihe von Explosionen im Stadtbereich zu hören, wie ein Reuters-Korrespondent berichtete, der sich auf der türkischen Seite der Grenze befand. Der inhaftierte Chef der Kurdischen Arbeiterpartei (PKK) in der Türkei, Abdullah Öcalan, hatte Mitte der Woche gedroht, sollte es den IS-Milizen ermöglicht werden, Kobani einzunehmen, werde dies das Ende der Friedensverhandlungen zwischen seiner Gruppierung und der türkischen Regierung bedeuten. Die PKK wird von der Türkei, den USA und der EU selbst als Terrororganisation eingestuft. Die mit der Gruppe verbündete YPG-Miliz kämpft gegen die IS-Miliz bei Kobani. Das türkische Parlament hat gerade erst grünes Licht für Militäreinsätze gegen die IS-Miliz in Syrien und dem Irak gegeben. Die IS-Kämpfer befinden sich inzwischen in Sichtweite zu türkischer Militärposten. Hunderte von Dörfern in der Umgebung werden bereits von der Miliz kontrolliert. Das hat nach Davutoglus Worten dazu geführt, dass mittlerweise mehr als 180.000 Kurden in die Türkei geflohen sind. “Wir wollen nicht, dass Kobani fällt. Wir tun, was immer wir können, damit dies nicht geschieht”, sagte der Regierungschef am späten Donnerstagabend im TV-Sender “A Haber”. “Kein anderes Land hat wie unseres die Möglichkeit die Entwicklung in Syrien und im Irak zu beeinflussen, kein anderes Land wird aber auch so davon betroffen sein”, gab Davutoglu zu Bedenken. Ein militärisches Eingreifen würde die Türkei noch tiefer in den Konflikt hineinziehen. Verteidigungsminister Ismet Yilmaz hatte nach der Parlamentsentscheidung erklärt, eine rasche Militärintervention sei nicht zu erwarten. Die Regierung fürchtet, durch einen Militäreinsatz könnten sowohl Syriens Präsident Baschar al-Assad als auch die PKK gestärkt werden. Neben einem Militäreinsatz in Syrien und dem Irak billigte das türkische Parlament am Donnerstag, dass auch Soldaten anderer Länder im Kampf gegen die IS von türkischem Territorium aus zum Einsatz kommen dürfen.
US-Jobmarkt zieht an -Arbeitslosenquote auf 6-Jahres-Tief;Der amerikanische Arbeitsmarkt zieht wieder an und könnte den Demokraten von US-Präsident Barack Obama Rückenwind für die anstehende Kongresswahl geben. Im September schufen Firmen 248.000 neue Jobs und damit deutlich mehr als von Ökonomen erwartet, wie das Handelsministerium am Freitag mitteilte. Zudem fiel die getrennt erhobene Arbeitslosenquote auf 5,9 Prozent und somit den tiefsten Stand seit Juli 2008.  In den USA werden am 4. November das ganze Repräsentantenhaus und ein Drittel des Kongresses neu gewählt. Eine erneute Mehrheit für die Republikaner im Repräsentantenhaus gilt als sicher. Obama hatte zuletzt immer wieder auf ein Anziehen der Konjunktur verwiesen, um bei Wählern zu punkten. Allerdings sind die Einkommen der Familien in der Vergangenheit stetig gesunken.  Der Arbeitsmarktbericht kam an den amerikanischen Finanzmärkten gut an: Der Dollar stieg zum Euro und die US-Börsen starteten mit deutlichen Kursgewinnen in den Handel. “UNTERNEHMEN ZUM JOBAUFBAU GEZWUNGEN” Einer Faustregel zufolge müssen monatlich rund eine Viertel Million Stellen entstehen, damit der US-Arbeitsmarkt in Schwung kommt. Es gebe jetzt mehr Vertrauen, sagte Analyst Patrick O‘Keefe vom Finanzdienstleister CohnReznick. “Die Firmen stellen nun wahrscheinlich sogar ein, bevor ihre Lagerbestände sinken.” Die Nachfrage ziehe weiter an, sagte Russell Price von der Beratungsgesellschaft Ameriprise Financial. “Die Unternehmen sind geradezu gezwungen, schneller Jobs zu schaffen.”  Als positiv beurteilten Ökonomen zudem, dass im Juli und August 69.000 mehr Stellen entstanden als ursprünglich gemeldet. Im September sorgte vor allem der Privatsektor (plus 236.000) für mehr Jobs, die öffentliche Hand stellte 12.000 neue Mitarbeiter ein.  Trotz des positiven Trends bleibt ein Wermutstropfen: Ein Grund für die niedrige Arbeitslosigkeit ist, dass sich Arbeitslose aus Mangel an Möglichkeiten enttäuscht aus dem Kreis der Erwerbspersonen verabschiedet haben. Nur noch 62,7 Prozent aller Amerikaner haben einen Job oder suchen eine Anstellung. Das ist der tiefste Stand seit 1978.  Die von der US-Notenbank Federal Reserve (Fed) angestrebte Vollbeschäftigung gilt als erreicht bei einer Arbeitslosenquote von rund fünf Prozent. Am Markt wird daher erst für Mitte nächsten Jahres mit einer Zinserhöhung gerechnet. Die Fed hält den Schlüsselzins bereits seit Ende 2008 - dem Höhepunkt der weltweiten Finanzkrise - auf dem historisch niedrigen Niveau von null bis 0,25 Prozent, um die Konjunktur anzuschieben.
US-Jobmarkt zieht kräftig an - Firmen schaffen viele neue Stellen;Der US-Arbeitsmarkt zieht wieder an. Im September schufen die Firmen 248.000 neue Jobs und damit deutlich mehr als von Ökonomen erwartet, wie das Handelsministerium am Freitag mitteilte.  Experten hatten nur mit einem Zuwachs von 215.000 gerechnet. Im August waren 180.000 Stellen entstanden und damit deutlich weniger als im vergangenen halben Jahr.     Die getrennt erhobene Arbeitslosenquote sank auf 5,9 Prozent und damit auf den tiefsten Stand seit Juli 2008. Sie ist damit noch nicht im Zielbereich der von der US-Notenbank Federal Reserve (Fed) angestrebten Vollbeschäftigung, die bei Werten nahe der Fünf-Prozent-Marke als erreicht gilt. Am Markt wird daher erst für Mitte nächsten Jahres mit einer Zinserhöhung gerechnet. Die Fed hält den Schlüsselzins bereits seit Ende 2008 - dem Höhepunkt der weltweiten Finanzkrise - auf dem historisch niedrigen Niveau von null bis 0,25 Prozent, um die Konjunktur anzuschieben. Der Euro sank nach den Arbeitsmarktdaten zum Dollar.
Bahn bereitet sich auf weitere Lokführer-Streiks vor;Bahnkunden müssen sich in der kommenden Woche auf weitere Streiks gefasst machen.  In einer Urabstimmung der Lokführer-Gewerkschaft GDL votierten 91 Prozent für Arbeitsniederlegungen. “Wir haben mit einer großen Zustimmung des Zugpersonals gerechnet, dieses Ergebnis ist jedoch absolut überzeugend”, sagte GDL-Chef Claus Weselsky am Donnerstag nach Auszählung der Stimmen von mehr als 16.000 Mitgliedern. Über das verlängerte Wochenende will die Gewerkschaft Deutscher Lokomotivführer (GDL) aber nicht zum Streik aufrufen. Die Gewerkschaft will nach Weselsky Worten zunächst ein neues Bahn-Angebot prüfen und sich dazu am Montag äußern. Nach einer ersten Durchsicht bleibe er aber skeptisch. Die GDL werde dennoch verantwortungsvoll mit ihrer Streikmacht umgehen. “Wir werden Schritt für Schritt den Druck erhöhen”, kündigte Weselsky an. Die Deutsche Bahn kritisierte die Haltung der GDL. “Wir versuchen, uns bestmöglich vorzubereiten”, erklärte ihr Personalvorstand Ulrich Weber. Allerdings sei das schwierig, weil unklar sei, wann, wo und wie lange gestreikt werde. Das Management des Staatskonzerns warf der Lokführer-Gewerkschaft mangelnde Gesprächsbereitschaft vor. “Wir können nur zu Ergebnissen kommen, wenn ein Partner da ist, mit dem wir sprechen können”, sagte Weber. Angesichts der harten Haltung der Gegenseite sehe er derzeit für eine Schlichtung “noch keinen Raum”. Wenn über Streiks gesprochen werde, gehe es um täglich über fünf Millionen Bahnkunden. Weber kündigte Gespräche mit  Bahn-Mitarbeitern - auch von der Konkurrenzgewerkschaft EVG - darüber an, wer im Zuge von Einsatz- und Schichtplänen im Streikfall zur Arbeit bereit sei. Die GDL fordert fünf Prozent mehr Lohn, eine Verkürzung der Wochenarbeitszeit um zwei auf 37 Stunden und zudem bessere Schichtpläne. Ein zentraler Punkt des Konflikts ist außerdem der Anspruch der GDL, künftig neben den Lokführern auch Zugbegleiter und Rangierführer vertreten zu wollen. Darüber streitet sich die Lokführer-Gewerkschaft auch mit der größeren Eisenbahn- und Verkehrsgewerkschaft (EVG). BAHN WILL GESETZ ZUR TARIFEINHEIT ABWARTEN Die Bahn lehnt rivalisierende Verhandlungen und Tarifabschlüsse für gleiche Berufsgruppen ab. Sie schlug zuletzt vor, die Tarifverhandlungen solange auszusetzen, bis die gesetzliche Grundlage geklärt ist. In der Zwischenzeit sollen die Lokführer bis zur Fortsetzung von Verhandlungen eine Zulage von zwei Prozent erhalten. Die Bundesregierung plant ein Gesetz zur Tarifeinheit, wonach in einem Konzern nur der Tarifvertrag der Gewerkschaft mit den meisten Mitgliedern gelten soll. Damit will sie Konflikte zwischen Arbeitgebern und Gewerkschaften entschärfen. Kleine Spartengewerkschaften wie die GDL oder die Pilotengewerkschaft Cockpit sehen dadurch ihr Streikrecht eingeschränkt. Das Vorhaben ist ihnen daher ein Dorn im Auge. In der vergangenen Woche war ein erneuter Versuch gescheitert, wieder Bewegung in die festgefahrenen Bahn-Tarifverhandlungen zu bringen. Die Lokführer hatten bereits zwei mal für drei Stunden gestreikt und damit den Zugverkehr bundesweit erheblich durcheinandergewirbelt. Parallele Streiks der Lokführer und der Lufthansa-Piloten, deren Tarifkonflikt sich zuletzt ebenfalls verschärft hatte, will die GDL jedoch vermeiden. KEINE BEWEGUNG IM KONFLIKT BEI DER LUFTHANSA Auch im Tarifkonflikt der Lufthansa mit ihren Piloten ist noch kein Ende in Sicht. Die Flugkapitäne hatten mit ihrem erneuten Streik am Dienstag viele lukrative Langstreckenflüge gestoppt. Während ihres 15-Stunden-Ausstands war die Hälfte der von Frankfurt nach Übersee geplanten Flüge ausgefallen - rund 9000 Passagiere waren betroffen. Die Lufthansa forderte die Gewerkschaft am Donnerstag zu Verhandlungen auf. “Wir warten darauf, dass VC auf Basis unseres Angebots einen Schritt macht und wir wieder an den Verhandlungstisch zurückkehren”, sagte der für das Lufthansa-Passagiergeschäft verantwortliche Vorstand, Karl Ulrich Garnadt, am Donnerstag in Frankfurt. Es gehe um schwierige Themen. Die Veränderungen im Luftfahrtsektor seien dramatisch und die Lufthansa müsse darauf reagieren. “Ich sehe aber Ebenen, auf denen es eine Einigung geben könnte”, sagte Garnadt.  Ein Sprecher der Pilotengewerkschaft Vereinigung Cockpit (VC) erklärte hingegen, es habe sich nichts geändert, die Lufthansa bewege sich nicht. “Wir schließen weitere Arbeitskampfmaßnahmen nicht aus”. Die Pilotengewerkschaft sei aber nach wie vor bereit zu Gesprächen, wenn die Lufthansa einigungsfähige Vorschläge vorlege. Die 5400 Piloten pochen auf die Beibehaltung ihrer betriebsinternen Frührente. Die Lufthansa hatte den entsprechenden Tarifvertrag Ende vorigen Jahres gekündigt. Zudem kämpfen die Flugzeugführer gegen eine Ausweitung des Billigangebots der Fluggesellschaft.
Türkei will Fall syrischer Stadt an IS-Milizen verhindern;Die Türkei wird nach den Worten von Ministerpräsident Ahmet Davutoglu alles unternehmen, um die Eroberung der nordsyrischen Grenzstadt Kobani durch radikale Islamisten zu verhindern.  Ob dies auch ein militärisches Eingreifen bedeutet, ließ Davutoglu offen. Kanzlerin Angela Merkel rief die Staatengemeinschaft zu einem geschlossenen Kampf gegen die Dschihadisten auf: “Die ganze Welt ist gefordert.” In ihrer Rede zum Tag der Deutschen Einheit bezeichnete sie die Gruppe “Islamischer Staat” als eine Terrororganisation, deren “barbarischer Vormarsch” in Syrien und im Nordirak gestoppt werden müsse. Sich der Gewaltherrschaft des IS entgegenzustellen, sei in Deutschlands Interesse - auch weil die Dschihadisten die Sicherheit hierzulande bedrohten. Das türkische Parlament hatte zuvor grünes Licht für Militäreinsätze gegen die IS-Miliz in Syrien und dem Irak gegeben. Kämpfer der Extremistengruppe stehen mittlerweile wenige Kilometer vor Kobani und sind von drei Seiten auf die überwiegend von Kurden bewohnten Stadt vorgerückt. Sie befinden sich damit in Sichtweite türkischer Militärposten. Hunderte von Dörfern in der Umgebung werden bereits von der Miliz kontrolliert. In der Folge sind Davutoglu zufolge mehr als 180.000 Kurden in die Türkei geflohen. “Wir wollen nicht, dass Kobani fällt. Wir tun, was immer wir können, damit dies nicht geschieht”, sagte der Regierungschef am späten Donnerstagabend im TV-Sender “A Haber”. “Kein anderes Land hat wie unseres die Möglichkeit die Entwicklung in Syrien und im Irak zu beeinflussen, kein anderes Land wird aber auch so davon betroffen sein”, gab Davutoglu zu Bedenken. Ein militärisches Eingreifen würde die Türkei noch tiefer in den Konflikt hineinziehen. Verteidigungsminister Ismet Yilmaz hatte bereits nach der Parlamentsentscheidung erklärt, eine rasche Militärintervention sei nicht zu erwarten. Die Regierung fürchtet, durch einen Militäreinsatz könnten sowohl Syriens Präsident Baschar al-Assad als auch die verbotene Kurdische Arbeiterpartei PKK gestärkt werden.        Neben einem Militäreinsatz in Syrien und dem Irak billigte das türkische Parlament am Donnerstag außerdem, dass auch Soldaten anderer Länder im Kampf gegen die IS-Miliz von türkischem Territorium aus zum Einsatz kommen dürfen. Die USA unterhalten in Incirlik im Süden der Türkei einen Luftwaffenstützpunkt. Damit vollzog Präsident Recep Tayyip Erdogan eine Kehrtwende. Bislang hat die Türkei eine zurückhaltende Politik gegenüber den IS-Milizen verfolgt und lange Zeit vermieden, wie westliche Staaten von einer Terror-Gruppe zu sprechen. Der Türkei wird vorgeworfen, den Transit ausländischer IS-Kämpfer toleriert zu haben, um zum Sturz Assads beizutragen. Erdogan bekräftigte am Mittwoch, Assad müsse sein Amt aufgeben. Die PKK forderte von der türkischen Regierung, ein Massaker unter den kurdischen Einwohnern Kobanis zu verhindern. Sollte es jedoch zu einem solchen kommen, werde der Waffenstillstand mit der Türkei aufgekündigt, drohte der inhaftierte PKK-Chef Abdullah Öcalan. Die PKK selbst wird von der Türkei, den USA und der EU als Terrororganisation eingestuft. Die mit der Gruppe verbündete YPG-Miliz kämpft gegen die IS-Miliz bei Kobani. Erdogan hatte 2012 den Friedensprozess mit der PKK angestoßen, um den 30 Jahre dauernden Kampf militanter Kurden für mehr Rechte zu beenden. Öcalan sitzt seit 15 Jahren in der Türkei wegen Hochverrats, Mordes und Bildung einer terroristischen Vereinigung in Haft.
Höhere Gewinnprognose von easyJet beflügelt Aktienkurs;Die britische Billigfluggesellschaft easyJet schraubt ihre Gewinnprognose nach oben und schürt damit Hoffnungen an der Börse auf eine Sonderdividende.  Als Grund für die optimistischere Einschätzung nannte das Unternehmen am Freitag ein starkes Sommergeschäft, niedriger als erwartet ausgefallene Treibstoffkosten und eine günstige Wechselkursentwicklung. Auch ein Streik beim Rivalen Air France habe sich positiv auf die eigene Bilanz ausgewirkt, da viele Passagiere auf easyJet umgebucht hätten.  An der Londoner Börse kamen die Nachrichten sehr gut an: Die Aktie verteuerte sich um sechs Prozent. Für das im September zu Ende gegangene Geschäftsjahr 2013/14 rechnet easyJet jetzt mit einem Vorsteuergewinn zwischen 575 und 580 Millionen Pfund (733 bis 739 Millionen Euro). Bislang lag die Spanne bei 545 und 570 Millionen Pfund. Experten hatten im Schnitt mit 566 Millionen Pfund gerechnet. Das Unternehmen will am 18. November seine Jahresbilanz vorlegen.  BILLIGFLIEGER JAGEN LUFTHANSA & CO MARKTANTEILE AB “Wir denken, dass easyJet den etablierten Fluglinien weiterhin Marktanteile in Schlüsselmärkten wie Deutschland, Frankreich und Italien abjagen wird”, sagte Robin Byde vom Brokerhaus Cantor Fitzgerald. Analysten vom Finanzdienstleister Jefferies halten eine Sonderausschüttung von 100 Millionen Pfund für möglich. Jüngst hatte der Konzern bereits angekündigt, die reguläre Dividende von einem Drittel des Vorsteuergewinns auf 40 Prozent zu erhöhen.    Billigfluglinien wie easyJet und die Nummer eins in Europa, Ryanair, machen Platzhirschen wie Lufthansa und Air France zu schaffen. Bei den Franzosen streikten die Piloten vor kurzem zwei Wochen. Grund waren Bezahlung und Arbeitsbedingungen bei der Billigtochter Transavia, die das Management im Kampf easyJet oder Ryanair ausbauen will.
Russland gibt Ukraine Schuld an Tod von Rot-Kreuz-Mitarbeiter;Russland hat die Ukraine für den Tod eines Schweizer Rot-Kreuz-Mitarbeiters in der Rebellenhochburg Donezk verantwortlich gemacht.  Das Gebiet, aus dem die Granate abgefeuert worden sei, befände sich unter Kontrolle der ukrainischen Streitkräfte, teilte das russische Außenministerium am Freitag mit. Das Gebäude, das von dem Geschoss getroffen worden sei, befinde sich dagegen auf dem Gebiet der prorussischen Rebellen. Die Regierung in Kiew weigere sich, “das Offensichtliche einzuräumen”. Der ukrainische Außenminister Pawel Klimkin machte dagegen die Rebellen für den Beschuss verantwortlich. Trotz der jüngsten Waffenruhe war am Donnerstag ein Schweizer Rot-Kreuz-Mitarbeiter bei dem Einschlag einer Granate in Donezk getötet worden. Das dreistöckige Gebäude mit dem Büro des IKRK liegt weniger als einen Kilometer von der Zentrale der staatlichen Sicherheitsbehörden entfernt, die wie andere strategisch wichtige Orte in der Stadt seit April von prorussischen Separatisten besetzt gehalten wird. Der Vorfall zeigt, wie brüchig die vor rund einem Monat vereinbarte Waffenruhe ist. Erst am Mittwoch waren in Donezk bei Granateneinschlägen auf einem Schulhof und einer nahe gelegenen Straße mindestens zehn Menschen getötet worden. Bundeskanzlerin Angela Merkel hatte danach den russischen Präsidenten Wladimir Putin in einem Telefonat aufgefordert, mäßigend auf die Separatisten in der Ukraine einzuwirken.
UBS droht in Frankreich Milliardenstrafe;Die Schweizer Großbank UBS muss im Steuerstreit mit Frankreich womöglich eine Geldstrafe in Milliardenhöhe zahlen.  Die Westschweizer Zeitung “Le Temps” berichtete am Freitag von einem internen Gerichtsdokument, wonach UBS zu einer Buße von bis zu fünf Milliarden Euro (sechs Milliarden Franken) verurteilt werden könnte, sollte sie wegen schwerem Steuerbetrug und Geldwäsche schuldig gesprochen werden.  UBS erklärte, die Grundlagen für jede Art von Berechnung in diesem Fall seien völlig konstruiert und spekulativ. “Wir können nicht verhindern, dass vertrauliche Dokumente publik gemacht und willkürlich interpretiert werden”. Es gebe eine formelle Untersuchung, ein Prozess sei aber noch nicht eröffnet worden. UBS werde sich weiterhin mit allen verfügbaren Mitteln zur Wehr setzen. Das Dokument, das von zwei Ermittlungsrichtern verfasst wurde, datiert vom 23. Juli. Am selben Tag verfügte ein Gericht in Paris, dass UBS in dieser Sache eine Kaution von 1,1 Milliarden Euro hinterlegen müsse. Nachdem die Bank mit einem Einspruch gegen diesen Beschluss in der nächsten Instanz scheiterte, zahlte sie dann Ende September. Die Bank will aber weitere Rechtsmittel ergreifen und den Fall auch vor den Europäischen Gerichtshof für Menschenrechte bringen. Es handle sich um ein hochpolitisiertes Verfahren, erklärte UBS Ende September. UBS steht seit einiger Zeit im Visier der französischen Justiz. Die Behörden werfen der größten Schweizer Bank vor, von 2004 bis 2012 reichen Franzosen geholfen zu haben, Geld vor dem Fiskus zu verstecken. In einem ähnlichen Streit mit deutschen Steuerbehörden, in dem es um Beihilfe zu Steuerhinterziehung ging, zahlten die Schweizer diesen Sommer 300 Millionen Euro. In Frankreich sollte die Strafe nicht höher ausfallen, zumal der deutsche Markt für UBS viel größer sei als der französische, erklärte ein Analyst von MainFirst. Der Streit mit den Franzosen ist nicht die einzige Baustelle der Schweizer. Im Skandal um die Manipulation von Devisenkursen rechnet die Bank nach eigenen Angaben mit einer saftigen Geldstrafe.  Die UBS-Aktie verlor am Freitag an einer leicht schwächeren Börse in Zürich mehr als ein Prozent.
