title;text
SPD berät über Möglichkeiten bei Regierungsbildung;Die SPD-Spitze will heute (Montag) darüber beraten, wie sich die Partei im Verhältnis zur Union aufstellt.  Nach Angaben des Vorsitzenden Martin Schulz wird der Vorstand eine Empfehlung für den Parteitag in dieser Woche formulieren. Die Sozialdemokraten erwägen etwa, eine weitere große Koalition mit der Union zu bilden oder eine Minderheitsregierung zu tolerieren. Dieses Modell wird aber in CDU und CSU mit großer Skepsis gesehen. Schulz hatte am Freitag gesagt: “Wir haben viele Optionen.” Angesichts des schwächsten Ergebnisses der Nachkriegszeit bei der Bundestagwahl hatten die Sozialdemokraten zunächst den Gang in die Opposition angekündigt. Nach dem Scheitern der Jamaika-Gespräche und einem gemeinsamen Gespräch mit CDU und CSU bei Bundespräsident Frank-Walter Steinmeier sind sie jedoch umgeschwenkt. Gegen eine Neuauflage der großen Koalition gibt es etwa in der SPD-Jugendorganisation, den Jusos, große Vorbehalte.
Ifo-Chef - Trumps Steuerreform beflügelt Europas Konjunktur;Der Chef des Münchener Ifo-Instituts, Clemens Fuest, rechnet damit, dass die Steuerreform von US-Präsident Donald Trump Druck auf die hiesige Politik erzeugen dürfte.  “Die Reform wird Investitionen und Konsum in den USA erhöhen und den internationalen Steuerwettbewerb anheizen”, sagte er der “Rheinischen Post” (Montagausgabe). Das US-Leistungsbilanzdefizit werde sich dadurch ausweiten. Der Anstieg der US-Staatsschulden werde den Zinsanstieg beschleunigen und zu wachsenden Inflationserwartungen für den US-Dollar führen. “Für Europa bedeutet diese Reform, dass die Exporte in die USA weiter ansteigen”, sagte Fuest. Das werde auch die europäische Konjunktur beflügeln. “Gleichzeitig steigt der Druck, die Unternehmensbesteuerung zu senken, um eine Verlagerung von Investitionen und Jobs in die USA zu verhindern. Der Druck auf die EZB wird steigen, aus der expansiven Geldpolitik auszusteigen.”
LafargeHolcim räumt schwere Fehler in Syrien ein;Der Schweizer Zementkonzern LafargeHolcim hat “inakzeptable Fehler” in der Affäre um Schutzgeldzahlungen im syrischen Bürgerkrieg eingeräumt.  Das Unternehmen arbeite mit den französischen Ermittlern zusammen, sagte Verwaltungsratspräsident Beat Hess in einem am Sonntag veröffentlichten Interview der französischen Zeitung “Le Figaro”. LafargeHolcim habe sich zu spät aus Syrien zurückgezogen. Im Mittelpunkt der französischen Ermittlungen steht der Vorwurf der “Finanzierung von terroristischen Vorhaben”.  Über die Affäre war Konzernchef Eric Olsen gestolpert und hatte das Unternehmen Mitte Juli verlassen. Eine interne Untersuchung hatte ergeben, dass die Maßnahmen zur Weiterführung des Betriebs in einem nordsyrischen Werk 2013 und 2014 nicht akzeptabel gewesen seien. Menschenrechtsorganisationen hatten dem Unternehmen vorgeworfen, die Extremistenmiliz Islamischer Staat (IS) bezahlt zu haben, um weiterarbeiten zu können. [nL8N1JA22F]
Zeitung - Journalist Yücel in der Türkei nicht mehr in Einzelhaft;Der in der Türkei inhaftierte deutsch-türkische Journalist Deniz Yücel befindet sich einem Zeitungsbericht zufolge nicht mehr in Einzelhaft.  Yücel sei nach mehr als 290 Tagen in eine Zelle verlegt worden, die über einen Innenhof mit zwei anderen verbunden sei, berichtete am Sonntag die “Welt” vorab unter Berufung auf Yücels Anwalt. Der Zugang beider Zellen zu dem gemeinsamen Innenhof sei während des Tages geöffnet.  Bundesjustizminister Heiko Maas (SPD) sagte der “Welt”, dies sei eine großartige Nachricht. “Endlich bewegt sich was.” Die Bundesregierung werde weiter alles dafür tun, dass Yücel wieder nach Hause komme. “Schritt für Schritt, wir werden nicht nachlassen in unseren Bemühungen.” Yücel wurde im Februar in Istanbul festgenommen. Der türkische Präsident Recep Tayyip Erdogan wirft dem “Welt”-Korrespondenten Terrorpropaganda vor, was Yücel abstreitet. Die deutsch-türkischen Beziehungen sind unter anderem wegen der Inhaftierung mehrerer Deutscher und Deutschtürken auf einem Tiefpunkt angelangt. Deutschland wirft der Türkei vor, diese Bürger aus politischen Gründen festzuhalten.
Medien - Seehofer verzichtet auf Spitzenkandidatur;Der bayerische Ministerpräsident Horst Seehofer ist Medienberichten zufolge zum Verzicht auf die Spitzenkandidatur für die Landtagswahl 2018 bereit.  Seehofer wolle das Regierungsamt vor der Wahl abgeben, aber Vorsitzender der CSU bleiben, berichtete etwa die “Augsburger Allgemeine” am Sonntag unter Berufung auf Parteikreise. Der Ministerpräsident und Parteichef selbst sagte nach fast achtstündigen Beratungen mit führenden CSU-Politikern lediglich, er sei “sehr zufrieden”. Er habe einen Vorschlag gemacht, der allgemein als Konsensvorschlag gutgeheißen worden sei. Details nannte Seehofer nicht. Er werde mit dem Vorschlag in die geplanten Sitzungen am Montag gehen.  Die Landtagsfraktion will am Montagmorgen in geheimer Abstimmung einen Wunschkandidaten für Seehofers Nachfolge als Regierungschef benennen. Die größten Chancen auf die Spitzenkandidatur werden dessen Rivalen, Landesfinanzminister Markus Söder, eingeräumt. Offen blieb, ob auch Innenminister Joachim Herrmann, ein Seehofer-Vertrauter, seinen Hut in den Ring wirft, und es zu einer Kampfkandidatur kommt.  Anschließend berät der CSU-Vorstand über Führungsfragen. In der Partei wird davon ausgegangen, dass Seehofer bis zum Abschluss möglicher Koalitionsverhandlungen in Berlin Ministerpräsident bleibt, auch um seine Position nicht zu schwächen. Der Bayerische Rundfunk berichtete unter Verweis auf Parteikreise, Seehofer wolle das Amt möglicherweise im Februar abgeben. Der 68-jährige Parteichef und Ministerpräsident steht unter Druck, seit die CSU bei der Bundestagswahl im September das schlechteste Wahlergebnis seit Jahrzehnten einfuhr. Bei der Wahl in Bayern im Herbst 2018 will sie unbedingt ihre absolute Mehrheit im Landtag verteidigen.
Umfrage - Hälfte der Briten wünscht sich zweite Brexit-Abstimmung;Die Hälfte aller Briten wünscht sich einer Umfrage zufolge ein zweites Brexit-Votum.  50 Prozent der Befragten hätten angegeben, sie würden gern darüber abstimmen, ob die finalen Bedingungen zum Austritt Großbritanniens aus der EU akzeptiert werden sollten oder nicht, berichtete die “Mail on Sunday” am Sonntag unter Berufung auf eine Erhebung unter 1003 britischen Bürgern. 34 Prozent würden dies nicht wünschen, 16 Prozent seien unentschieden. Zudem finde die Mehrheit der Befragten, dass das Land im Zuge des Brexit zu viel Geld an die EU geben müsse. Medien hatten vergangene Woche berichtet, die britische Regierung habe sich zur Zahlung von rund 50 Milliarden Euro bereit erklärt.[nL8N1O10GZ]  Der britische Ex-Premierminister Tony Blair sprach sich am Sonntag erneut dafür aus, die Austritts-Entscheidung rückgängig zu machen. “Es ist umkehrbar. Es ist nicht passiert, bevor es passiert ist”, sagte er der BBC. Die Ziele der britischen Regierung in den Brexit-Verhandlungen könnten nicht erreicht werden, sagte er voraus. Schließlich wolle die Regierung den gemeinsamen EU-Markt verlassen, aber alle Vorteile des Marktes behalten. Zudem hätten sich manche positive Berechnungen der Brexit-Befürworter als falsch herausgestellt. Wenn sich aber die Fakten änderten, sollten auch die Bürger die Möglichkeit haben, ihre Meinung zu ändern.  Zahlreiche Brexit-Gegner haben in den vergangenen Monaten davor gewarnt, ein Austritt könnte gravierende negative Folgen für die britische Wirtschaft haben.
Tote bei Luftangriffen auf Rebellengebiet bei Damaskus;Bei mutmaßlichen syrischen und russischen Luftangriffen auf Rebellengebiete nahe der syrischen Hauptstadt Damaskus sind Beobachtern zufolge mindestens 27 Menschen getötet worden.  Dutzende Menschen wurden bei den Angriffen auf die Rebellen-Enklave Ost-Ghuta verletzt, wie die oppositionsnahe Syrische Beobachtungsstelle für Menschenrechte sowie Helfer am Montag mitteilten. Ost-Ghuta ist das letzte größere Rebellengebiet bei Damaskus, für das keine Evakuierungsvereinbarung für Kämpfer der Aufständischen getroffen wurde.  Die Armee hat die Region seit 2013 abgeriegelt. Seither gelangen dorthin kaum Nahrungsmittel, und die Bevölkerung muss nach Angaben des UN-Welternährungsprogramms hungern. Seit mehr als zwei Wochen geht die Armee mit russischer Luftunterstützung gegen die Rebellen in Ost-Ghuta vor. Diese beschossen von dem Vorort aus in dieser Zeit auch immer wieder die Hauptstadt.
Größte gemeinsame Luftmanöver Südkoreas und der USA;Eine Woche nach dem Test einer nordkoreanischen Interkontinentalrakete haben am Montag Südkorea und die USA ihre bislang größten gemeinsamen Luftmanöver begonnen.  An den Übungen bis Freitag beteiligen sich rund 12.000 Angehörige der US-Streitkräfte sowie 230 Militärflugzeuge. Getestet werden soll nach Angaben der US-Armee die Einsatzbereitschaft auf der koreanischen Halbinsel. Nordkorea hat die Manöver als Provokation bezeichnet. Vergangene Woche sorgte Nordkorea mit einem erneuten Raketentest für Aufregung. Nach Angaben der Führung in Pjöngjang handelte es sich erstmals um eine Interkontinentalrakete, mit der das gesamte Gebiet der USA in die Reichweite nordkoreanischer Atomwaffen gerät.
Polizei fahndet nach Absender von Potsdamer Bombenattrappe;Nach dem Fund einer mutmaßlichen Bombenattrappe am Potsdamer Weihnachtsmarkt fahndet die Polizei nach dem Absender des Pakets. Dieses sei von einem Lieferdienst zugestellt worden, sagte der Landesvorsitzende der Gewerkschaft der Polizei in Brandenburg, Andreas Schuster, am Samstag im Deutschlandfunk. Auf dem Paket sei sogar ein Absender angegeben. Es sei aber davon auszugehen, dass dieser falsch sei. Da ein politischer Hintergrund nicht ausgeschlossen werden kann, ermittelt der Staatsschutz. Potsdams Oberbürgermeister Jann Jakobs erklärte im RBB, er könne noch nichts zum Motiv des Täters sagen. Ein versuchter Anschlag sei nicht auszuschließen. Belege dafür gebe es aber nicht.  Brandenburgs Innenminister Karl-Heinz Schröter sprach von einem “sehr gut imitierten Sprengkörper”. Das Paket habe einen “Polenböller” mit nicht unerheblicher Sprengkraft enthalten, aber keinen Zünder, sagte er am Freitagabend im RBB. Mit derartigen Böllern seien bereits Fahrkartenautomaten gesprengt worden. Mit Blick auf das Motiv des Täters warnte Schröter vor voreiligen Schlüssen. Es sei zu früh, von einem Anschlag auf den Potsdamer Weihnachtsmarkt zu sprechen. Der Täter könne auch auf den Apotheker gezielt haben. METALLISCHER ZYLINDER MIT BATTERIEN UND NÄGELN  Mitarbeiter einer Apotheke in der Postdamer Innenstadt hatten am Freitag am frühen Nachmittag die Polizei gerufen, weil ihnen das Paket verdächtig vorkam. Die Sicherheitskräfte hätten die Lieferung unter die Lupe genommen und darin unter anderem einen metallischen Zylinder, Batterien und Nägel entdeckt, erklärte die Polizei. Die Beamten hätten daraufhin die unmittelbare Umgebung der Apotheke und auch Teile des Weihnachtsmarktes gesperrt. Spezialkräfte der Bundespolizei entschärften die Vorrichtung. Die Sicherheitsvorkehrungen auf dem Weihnachtsmarkt wurden verschärft und die Zahl der eingesetzten Polizisten erhöht. Im Dezember vergangenen Jahres waren bei einem Anschlag auf den Weihnachtsmarkt an der Berliner Gedächtniskirche zwölf Menschen getötet worden. Der Attentäter Anis Amri war mit einem Lastwagen in die Besuchermenge gefahren. Die deutschen Weihnachtsmärkte stehen nach Einschätzung der Sicherheitsbehörden auch in diesem Jahr im Visier radikaler Islamisten. “Die Gefährdungslage in Europa und damit auch in Deutschland ist anhaltend hoch”, hatte ein Sprecher des Bundesinnenministeriums am Montag gesagt.
Trumps Steuerreform kommt voran - Zustimmung im Senat;US-Präsident Donald Trump ist auf dem Weg zu einer historischen Steuerreform einen großen Schritt vorangekommen. Der Senat billigte am frühen Samstag nach langen Verhandlungen den Gesetzentwurf von Trumps Republikanern. Dieser sieht Steuersenkungen für Firmen und Reiche vor. Für Normalverdiener ergeben die geplanten Veränderungen ein gemischtes Bild. Nun müssen Senat und Repräsentantenhaus, das bereits eine eigene Gesetzvorlage verabschiedet hat, ihre Entwürfe abgleichen, so dass die Reform mit Trumps Unterschrift Gesetz werden kann. Das soll nach dem Willen des Präsidenten noch vor dem Jahresende geschehen. Die Gespräche zwischen beiden Kongresskammern dürften in der neuen Woche beginnen. Ein Erfolg ist für Trump wichtig, weil er mit dem größten Umbau des Steuersystems seit den 80er Jahren ein zentrales Wahlversprechen einlösen würde. Das Projekt soll der bereits deutlich wachsenden US-Wirtschaft nachhaltig Schwung verleihen. Zudem würde Trump damit sein erstes großes Gesetzesvorhaben überhaupt durchbringen. Im November 2018 finden Kongresswahlen statt. Dabei werden das gesamte Repräsentantenhaus und ein Drittel des Senats gewählt. Auch an den Finanzmärkten sind die Erwartungen hoch. Die Aussicht auf kräftige Entlastungen für Firmen hat die US-Börsen auf Rekordstände getrieben. Die Unternehmensteuer soll dauerhaft auf 20 Prozent von bislang 35 Prozent verringert werden. Außerdem sollen US-Gesellschaften dazu gebracht werden, ihre im Ausland erzielten Gewinne in der Heimat zu investieren, indem die Rückführung dieses Geldes von der Besteuerung weitgehend ausgenommen wird. Die deutsche Wirtschaft sieht in den Plänen eine ernsthafte Bedrohung, wie der Industrieverband BDI deutlich machte. Diese bedeuteten eine Verschärfung des Steuerwettbewerbs und hätten “klar protektionistischen Charakter” zum Nachteil europäischer Firmen. “Jede neue Bundesregierung muss schnellstmöglich strukturelle Verbesserungen im Unternehmensteuerrecht auf den Weg bringen.” ENTLASTUNG DER MITTELSCHICHT ODER GESCHENK FÜR REICHE? Trump feierte die Senatszustimmung als bedeutenden Etappensieg. “Wir sind einen Schritt näher an massiven Steuersenkungen für arbeitende Familien in ganz Amerika”, erklärte er auf Twitter. Der Mehrheitsführer der Republikaner im Senat, Mitch McConnell, sagte: “Wir sind jetzt in der Lage, Amerika wettbewerbsfähiger zu machen, Arbeitsplätze vor der Verlagerung ins Ausland zu schützen und die Mittelschicht substanziell zu entlasten.” Demokraten sprachen dagegen von Geschenken für Unternehmen und Wohlhabende, die mit neuen Milliardenschulden erkauft würden. Die Planungen der Republikaner laufen darauf hinaus, dass der US-Schuldenberg von 20 Billionen Dollar binnen zehn Jahren um 1,4 Billionen höher wird. Die Entscheidung im Senat fiel mit 51 zu 49 Stimmen knapp aus. Alle Demokraten votierten dagegen. Von den 52 Republikanern schlug sich einer auf die Seite der Opposition: Bob Corker wollte nach eigenen Worten die Aufblähung des Haushaltsdefizits auf Kosten künftiger Generationen nicht mitverantworten.  IN LETZTER MINUTE AUF LINIE GEBRACHT Sechs weitere Senatoren der Republikaner, deren Zustimmung ebenfalls in Zweifel stand, wurden mit einer Vielzahl von Ergänzungen der Gesetzesvorlage in letzter Minute auf Linie gebracht. Die Gespräche darüber zögerten die Abstimmung bis in die frühen Morgenstunden hinaus. Die Demokraten kritisierten, die Zusätze seien hastig entworfen und böten Steueranwälten und -beratern neue Schlupflöcher, um das Geld ihrer Mandanten dem Fiskus vorzuenthalten. “Die Republikaner haben es geschafft, ein schlechtes Gesetz noch schlechter zu machen”, sagte der ranghöchste Demokrat im Senat, Chuck Schumer. Zwei republikanische Senatoren kündigten ihre Unterstützung für den Entwurf erst an, nachdem sie stärkere Entlastungen für Kleinbetriebe durchsetzen konnten, die als sogenannte “Pass-through”-Gesellschaften firmieren. Der demokratische Senator Richard Blumenthal sagte, der Milliardär Trump kontrolliere mehr als 500 solcher Firmen und werde direkt von der Änderung profitieren. “Daher dürfte der Präsident in Feierstimmung sein, aber die meisten Amerikaner werden diesen Tag bereuen.” Die Steuervorlage des Senats sieht auch einen teilweisen Rückbau der Gesundheitsreform Obamacare von Trumps Vorgänger Barack Obama vor. Konkret geht es darum, eine Strafe abzuschaffen, die anfällt, wenn Bürger sich der Krankenversicherungspflicht widersetzen. Kritikern zufolge würde die Rücknahme der Pflicht dazu führen, dass die Versicherungskosten für Alte und Kranke aus dem Ruder laufen. Gemäßigte Republikaner hatten entscheidend dazu beigetragen, dass Trump die im Wahlkampf zugesagte Abschaffung von Obamacare nicht gelang. Eine von ihnen ist Senatorin Susan Collins. Sie stimmte nun doch für das Steuergesetz. Sie habe Zusicherungen bekommen, dass die Nachteile durch den Rückbau der Gesundheitsreform in späteren Gesetzen verringert werden sollen, sagte Collins. Der Steuerentwurf der Republikaner im Repräsentantenhaus ist nicht mit Obamacare verknüpft.
Medien - Deutschland für Portugiesen als Eurogruppen-Chef;Kurz vor dem entscheidenden Treffen am Montag favorisiert die Bundesregierung Medienberichten zufolge den portugiesischen Finanzminister Mario Centeno als neuen Eurogruppen-Chef.  Darauf hätten sich Kanzleramtschef Peter Altmaier und Vizekanzler Sigmar Gabriel verständigt, berichteten die “Stuttgarter Zeitung” und die “Stuttgarter Nachrichten” am Wochenende. Ein Sprecher des Finanzministeriums sagte: “Das ist völlig offen. Es gibt noch keine Festlegung.” Der Sozialist Centeno hatte geholfen, sein Land aus der Schuldenkrise zu führen, und ist seit 2015 Finanzminister. Er hat seither zwar einige Sparmaßnahmen zurückgenommen, pocht zugleich aber auf Einhaltung der EU-Vorgaben. Die Wirtschaft des Landes wuchs in diesem Jahr so stark wie seit zehn Jahren nicht mehr. Die Amtszeit des jetzigen Eurogruppen-Chefs, des früheren niederländischen Finanzministers Jeroen Dijsselbloem, endet am 13. Januar. Er muss den Posten räumen, weil seine Partei nicht mehr der neuen Regierung in Den Haag angehört und der Vorsitz der Eurogruppe traditionell von einem amtierenden Finanzminister ausgeübt wird. Die Ressortchefs der Eurogruppe wollen bei ihrem Treffen am Montag in Brüssel über Dijsselbloems Nachfolge entscheiden. Der Eurogruppen-Chef organisiert die monatlichen Beratungen der 19 Finanzminister und lotet Kompromisse in Streitfragen aus. Der Posten wird von dem Gremium mit einfacher Mehrheit für zweieinhalb Jahre vergeben. Für ein positives Votum sind 10 der 19 Stimmen nötig. Weitere Kandidaten für den Vorsitz sind EU-Vertretern zufolge auch Centenos slowakischer Kollege Peter Kazimir und die lettische Ressortchefin Dana Reizniece-Ozola. Centenos und Kazimirs Chancen werden erhöht, weil sie zur sozialdemokratischen Parteienfamilie in Europa gehören. Die Präsidenten von EU-Kommission, EU-Rat und EU-Parlament stammen dagegen alle aus der konservativen Europäischen Volkspartei. Gewöhnlich werden die Spitzenposten in Brüssel im Einklang mit den Machtverhältnissen in Europa verteilt. “SZ” - NOTFALLFONDS SOLL KRISENSTAATEN HELFEN Die Finanzminister wollen sich am Montag auch mit der Lage Griechenlands befassen. Das Krisenland und seine internationalen Geldgeber einigten sich am Samstag auf weitere Reformen, die die Grundlage für die Auszahlung weiterer Hilfsgelder sein könnten. Die Vereinbarung umfasst zahlreiche Punkte, etwa Finanzfragen, Reformen am Arbeitsmarkt und im Energiebereich, den Umgang mit faulen Krediten und Privatisierungen. Sollten die Geldgeber die Vereinbarung billigen, könnten weitere fünf Milliarden Euro an Krediten aus dem insgesamt bis zu 86 Milliarden Euro umfassenden dritten Hilfsprogramm fließen.  Die EU-Kommission strebt unterdessen einem Zeitungsbericht zufolge die Einrichtung eines Notfallfonds an, der Euro-Ländern in finanziellen Schwierigkeiten helfen soll. Die Behörde wolle den Rettungsfonds ESM zu einem Europäischen Währungsfonds ausbauen und ihn mit einem neuen Notfallinstrument ausstatten, berichtete die “Süddeutsche Zeitung” unter Berufung auf den Entwurf eines Kommissionspapiers. Der Fonds könne etwa zum Zuge kommen, falls Irland wegen eines harten Brexits ins Taumeln gerate oder die Katalonien-Krise Spanien in große Not bringe. Unklar sei allerdings, woher das Geld kommen solle und wer darüber entscheide, ob ein Land durch einen Schock von außen oder durch eigenes Mitverschulden in die Krise gerate.
BKA beobachtet keine Rückreisewelle von Dschihad-Kämpfern;Nach den Niederlagen der Extremistenmiliz IS in Syrien und dem Irak kehrt nach Angaben des Bundeskriminalamtes bisher keine größere Zahl von Kämpfern nach Deutschland zurück.  “Aktuell sehen wir keine erhöhte Rückreisewelle - trotz des Zusammenbruchs des sogenannten Kalifats”, sagte BKA-Chef Holger Münch in einem Deutschlandfunk-Interview, das am Sonntag ausgestrahlt werden soll. Die Sicherheitsbehörden beobachteten die Entwicklung jedoch und bereiteten sich auf unterschiedliche Szenarien vor.  “Wir müssen auch einkalkulieren, dass Ausgereiste aus anderen Ländern möglicherweise den Weg nach Europa suchen”, warnte Münch und verwies darauf, dass besonders viele Kämpfer aus den Maghreb-Staaten in den Dschihad gezogen waren. “Wir sind intensiv im Austausch mit den Maghreb-Staaten und auf der europäischen Ebene”, erklärte der BKA-Chef. “Unser Ziel muss es sein, solche Personen dann auch möglichst früh, wenn sie als Flüchtling getarnt möglicherweise hierherkommen, zu identifizieren.” Auch mit Blick auf den Umgang mit bekannten Gefährdern in Deutschland wie den Tunesier Anis Amri, der einen Anschlag auf einen Berliner Weihnachtsmarkt verübte, hätten die Behörden weitere Konsequenzen gezogen. Im Gemeinsamen Terrorismusabwehrzentrum der Polizeibehörden und Geheimdienste (GTAZ) wäre Amri mit seinem Risikoprofil in die oberste von drei Gefahrenkategorien eingestuft worden, sagte Münch. “Anis Amri wäre in Rot, also ganz oben, gelandet - auch zu dem Zeitpunkt und mit den Informationen, die wir zum damaligen Zeitpunkt hatten.” Nach einer solchen Kategorisierung müsse es dann darum gehen, wie mit diesen als besonders gefährlich eingestuften Personen verfahren werde. Die Sicherheitsbehörden hätten daher beim GTAZ eine Arbeitsgruppe eingerichtet, die sich mit diesen Maßnahmen befasse. Nach dem Anschlag in Berlin waren die Sicherheitsbehörden unter Druck geraten. Ihnen wurde vorgeworfen, den Kleinkriminellen und bekannten Gefährder Amri nicht inhaftiert oder abgeschoben zu haben, obwohl dies möglich gewesen wäre. Als Gefährder gelten Menschen, denen die Polizei einen Anschlag zutraut.
CIA-Chef warnt Iran vor Angriffen auf US-Truppen im Irak;Die USA warnen den Iran vor Angriffen auf US-Truppen im Irak.  Der Chef des US-Geheimdienstes CIA, Mike Pompeo, sprach am Samstag von zunehmenden Bestrebungen des Iran, die Hegemonialmacht im Nahen Osten zu sein. Dies sei auch im Irak zu beobachten, wo das Nachbarland seinen Einfluss ausbauen wolle. Pompeo sagte, er habe seine Sorgen in einem Schreiben an den iranischen Generalmajor Kassem Soleimani zum Ausdruck gebracht, der Befehlshaber der Auslandsaktivitäten der Revolutionsgarden ist.  Soleimani habe angedeutet, dass Kämpfer unter seiner Kontrolle amerikanische Soldaten im Irak angreifen könnten. Sollte es dazu kommen, würden die USA Soleimani und den Iran zur Rechenschaft ziehen, betonte Pompeo auf einer Verteidigungskonferenz in Südkalifornien. “Wir wollten sicherstellen, dass er und die Führung im Iran dies ganz klar verstehen.” Im Irak und in Syrien beteiligt sich eine von den USA geführte Allianz an den Einsätzen gegen die Extremistenmiliz IS. Die Verbündeten befinden sich häufig in der Nähe von Milizen, die mit dem Iran verbunden sind und ebenfalls gegen den IS kämpfen. Vor einigen Wochen hatte US-Außenminister Rex Tillerson gefordert, dass der Iran ihm unterstellte Kampfverbände und Armeeexperten aus dem Irak abzieht.
Abgeordnete - USA prüfen Raketenabwehr-Standorte an Westküste;Angesichts möglicher Bedrohungen durch Nordkorea suchen die USA an ihrer Westküste neue Standorte für die Raketenabwehr.  Das erfuhr die Nachrichtenagentur Reuters am Samstag von zwei Kongressabgeordneten. Die dem Verteidigungsministerium unterstellte Behörde MDA (Missile Defence Agency) werde entsprechende Empfehlungen abgeben, sagte der Republikaner Mike Rogers. Es werde erwogen, die neuen Stellungen mit dem Raketenabwehrsystem THAAD auszurüsten. Der Abgeordnete Adam Smith von den Demokraten ergänzte, die Zahl der Standorte müsse noch beschlossen werden.     Die Regierung in Washington steht unter verstärktem Handlungsdruck. Jüngst hatte Nordkorea mit einem erneuten Raketentest für Aufregung gesorgt. Nach Angaben der Führung in Pjöngjang handelte es sich erstmals um eine Interkontinentalrakete, mit der das gesamte Gebiet der USA in die Reichweite nordkoreanischer Atomwaffen gerät. THAAD wird vom Rüstungskonzern Lockheed Martin produziert. Jeweils eines dieser Systeme haben die USA in Südkorea und auf der Pazifik-Insel Guam stationiert. Außerdem verfügen sie über sieben weitere THAAD-Systeme. Diese sind sehr beweglich. Die aktuellen Standorte werden nicht publik gemacht. Im Juli hatte das US-Militär den Abschuss einer Mittelstreckenrakete größerer Reichweite (IRBM) mit THAAD erfolgreich getestet.  Hauptsächlich erfolgt der Schutz der Vereinigten Staaten bislang noch mit dem Abwehrsystem GMD in Alaska und Kalifornien. Hinzu kommt das Aegis-System, das an Bord von Marineschiffen stationiert ist. THAAD hat deutlich bessere Testergebnisse vorzuweisen als GMD.
SPD-Politiker wollen mehr Zeit bei Regierungsbildung;Führende Sozialdemokraten haben die Union davor gewarnt, ihre Partei im Prozess der Regierungsbildung zeitlich unter Druck zu setzen.  “Die CDU kann sich jetzt nicht hinstellen und von der SPD verlangen, dass sie innerhalb kürzester Zeit ihren Weg in eine nächste Bundesregierung klärt”, sagte die rheinland-pfälzische Ministerpräsidentin Malu Dreyer der “Welt am Sonntag”. Der stellvertretende SPD-Vorsitzende Ralf Stegner sagte der Zeitung, es reiche “völlig aus, wenn jedwede Gespräche zur Regierungsbildung im Januar beginnen”. SPD-Fraktionsvize Axel Schäfer sagte: “Wir brauchen jetzt keine Koalitionsverhandlungen, sondern Informationen und Diskussionen.”  Auch nach Ansicht von Kanzleramtsminister Peter Altmaier (CDU) sollte der SPD genügend Zeit für die Regierungsbildung eingeräumt werden. “Gründlichkeit geht vor Schnelligkeit. Schon 2013 hat die damalige GroKo von September bis Mitte Dezember gebraucht, bis sie im Amt war. Wir sollten uns also nicht unter Zeitdruck setzen”, sagte Altmaier der “Bild am Sonntag”. “Die SPD ist in einem schwierigen Entscheidungsprozess, ob sie zu einer Großen Koalition bereit ist. Das sollten wir in Ruhe abwarten.”
Altmaier gegen Abschiebungen nach Syrien;Der Flüchtlingskoordinator der Bundesregierung, Peter Altmaier, schließt Abschiebungen nach Syrien zum jetzigen Zeitpunkt aus. Der Bürgerkrieg sei nicht beendet, und viele Menschen seien vor dem Regime von Machthaber Baschar al-Assad geflohen, “das ja nach wie vor an der Macht ist”, sagte der CDU-Politiker und Kanzleramtschef der “Bild am Sonntag” laut Vorabbericht. In den Irak seien seit dem vergangenen Jahr viele Flüchtlinge freiwillig zurückgekehrt: “Diese Entwicklung sehen wir bei Syrien noch nicht”. Auch Unionsfraktionschef Volker Kauder (CDU) sprach sich in der “Welt am Sonntag” gegen eine Abschiebung von Menschen nach Syrien derzeit aus.  In einem zwischen den Unions-Innenministern abgestimmten Antrag für die Innenministerkonferenz in der nächsten Woche fordern Sachsen und Bayern, Abschiebungen nach Syrien wieder aufzunehmen, “sobald es die Sicherheitslage im Land erlaubt”. Dazu fordern beide Länder eine Neubewertung der Sicherheitslage durch die Bundesregierung. 
Griechenland und Geldgeber einig über Reformen;Griechenland und seine internationalen Geldgeber haben sich am Samstag auf weitere Reformen geeinigt, die die Grundlage für die Auszahlung weiterer Hilfsgelder sein könnten.  Die Vereinbarung umfasst zahlreiche Punkte, etwa Finanzfragen, Reformen am Arbeitsmarkt und im Energie-Bereich, den Umgang mit faulen Krediten und Privatisierungen. Die Euro-Finanzminister wollen sich am Montag mit dem Thema beschäftigen.  Sollten die Geldgeber die Vereinbarung billigen, könnten weitere fünf Milliarden Euro an Krediten aus dem insgesamt 86 Milliarden Euro umfassenden dritten Hilfsprogramm fließen. Griechenland hofft, dass das Hilfsprogramm im August 2018 wie geplant auslaufen kann.
