title;text
München erlebt neue Flüchtlingswelle und bewältigt sie ;München hat am Wochenende einen neuen Flüchtlingsansturm erlebt und mit knapper Not bewältigt.  Nachdem am Samstagabend der Stadt kurzzeitig der Aufnahmekollaps drohte, entspannte sich die Situation bis Sonntagnachmittag. Dank neu errichteter Notlager und weiterer Sonderzüge nach Norden wurden die Behörden am Sonntag der Lage zunächst wieder Herr, nachdem in der Nacht zuvor die Notlager aus allen Nähten geplatzt waren und einige Dutzend Flüchtlinge am Bahnhof in Schlafsäcken übernachten mussten. Am Samstag kamen knapp 13.000 Flüchtlinge in München an, bis Sonntagmittag kamen schätzungsweise noch rund 3000 Flüchtlinge hinzu. Damit musste die Stadt einen Zustrom knapp unter den Zahlen vom vergangenen Wochenende bewältigen. Der von Bundesaußenminister Frank-Walter Steinmeier angekündigte Zustrom von 40.000 Menschen blieb aber aus.  Die Stadt weitet unterdessen die Kapazität ihrer Notunterkünfte aus. Durch eine neue Zeltstadt seien in der Nacht zum Sonntag weitere tausend Plätze geschaffen worden, sagte der Regierungspräsident von Oberbayern, Christoph Hillenbrand am Vormittag. Damit könnten mehr als 6000 Menschen behelfsmäßig untergebracht werden. Für Sonntag könnten 3200 in andere Städte gebracht werden. “Damit sind wir wieder vor der Lage”, sagte Hillenbrand. Bayerns Sozialministerin Emilia Müller bekräftigte, die übrigen Länder müssten entsprechend der Verteilungsschlüssel Flüchtlinge aufnehmen, um München und Oberbayern zu entlasten. “Darauf müssen wir dringen”, sagte die CSU-Politikerin. “Es kann auch nicht sein, dass sich die Flüchtlinge frei und ungeordnet bewegen können. Wir müssen in Europa zu einem geregelten System zurückkehren.” Das bayerische Kabinett wollte sich noch am Sonntagnachmittag zu einer Sondersitzung treffen.  Seit dem 31. August sind in München 63.000 Flüchtlinge angekommen. “Das entspricht einer Stadt wie Rosenheim, die hier durchgelaufen ist”, sagte Hillenbrand. Es brauche dringend zwei weiter Drehkreuze zur Verteilung der Flüchtlinge. “Es ist nicht durchführbar, dass wir hier täglich eine Kleinstadt aufnehmen. Das ist logistisch nicht mehr machbar.” Der Strom der Menschen, die auf der sogenannten Balkan-Route zwischen Athen und München unterwegs ist, schwillt unterdessen wieder an. Viele versuchen noch vor Dienstag nach Ungarn und weiter nach Westen zu gelangen. Dann greifen in Ungarn verschärfte Gesetze gegen Einwanderung.  Die Deutsche Bahn reservierte am Sonntag einzelne Fernverbindungen von München in andere Städte ausschließlich für Flüchtlinge. Am Sonntag werde es etwa einen fahrplanmäßigen ICE nach Berlin geben, in dem ausschließlich Asylsuchende transportiert würden, sagte Hillenbrand. Reguläre Fahrgäste mussten entsprechend auf andere, spätere Züge ausweichen. Ab Montag sollen in einigen fahrplanmäßigen Zügen Kontingente für jeweils einige hundert Flüchtlinge reserviert werden, kündigte er an. Daneben gebe es zur Entlastung der Münchner Notunterkünfte und der Weiterleitung von Neuankömmlingen weiterhin Sonderzüge, am Sonntag insgesamt drei. Zwei davon gehen nach Nordrhein-Westfalen, einer nach Norddeutschland.
"Flüchtlings-Zustrom - ""Grenzen der Belastbarkeit erreicht"";Angesichts des anhaltenden Zustroms von Flüchtlingen sehen Politiker aus allen Lagern die Grenzen der Aufnahmefähigkeit in Deutschland erreicht.  Allein in München kamen bis zum Sonntagmittag rund 15.000 Menschen aus Ungarn und Österreich an. Bundeskanzlerin Angela Merkel und andere Kabinettsmitglieder verstärkten den Druck auf andere EU-Staaten", den Schutz der Außengrenzen zu verbessern und rasch zu einer gerechteren Verteilung neu ankommender Flüchtlinge zu kommen.  “Wir kommen an die Grenzen der Unterbringungsmöglichkeiten und daraus muss man dann die Schlussfolgerungen ziehen”, sagte Sachsens Ministerpräsident Stanislaw Tillich (CDU) im Deutschlandfunk. “Die Grenzen der Belastbarkeit sind erreicht, dieses Signal muss unmissverständlich ausgesendet werden”, erklärte Bundesverkehrsminister Alexander Dobrindt (CSU). SPD-Chef Sigmar Gabriel forderte, das Tempo des Zuzugs müsse gedrosselt werden. “Sonst wird unser Land in eine Situation hineinkommen, wo die Hilfsbereiten sagen ‘Wir schaffen das nicht mehr’”, warnte Gabriel. Noch am Sonntagabend wollte das bayerische Landeskabinett zu einer Sondersitzung zusammenkommen. Die Länder-Innenminister warnte vor einem Chaos bei der Unterbringung der Flüchtlinge und vor Sicherheitsrisiken. “Wir hätten Zeit für Vorbereitungen gebraucht”, sagte der Vorsitzende der Innenministerkonferenz, Roger Lewentz (SPD), der “Welt am Sonntag” mit Blick auf den raschen Anstieg der Flüchtlingszahlen nach der Entscheidung der Bundesregierung am vergangenen Wochenende, Migranten aus Ungarn aufzunehmen. Die Länder seien “in großer Not, weil sie bei der Unterbringung von Flüchtlingen am Limit sind”.  Dem Blatt zufolge ist auch das Bundeskriminalamt (BKA) bei der Überprüfung der Identität von Asylantragstellern völlig überlastet. Die Zahl der zu überprüfenden Fingerabdrücken sei nicht bewältigen. Der Abgleich soll klären, ob es sich um Straftäter oder Personen handele, die bereits in anderen EU-Staaten einen Asylantrag gestellt haben.      BUNDESREGIERUNG MACHT DRUCK AUF EU-PARTNER Unterdessen verstärkt die Regierung den Druck auf andere EU-Staaten. “Dies ist nicht nur eine Verantwortung Deutschlands, dies ist eine Verantwortung aller Mitgliedstaaten der Europäischen Union”, sagte Bundeskanzlerin Angela Merkel kurz vor der Sitzung der EU-Innenminister. Sie forderte vor allem einen stärkeren Schutz der EU-Außengrenzen und betonte, “Deutschland kann es nicht alleine schaffen.” Die Weltgemeinschaft müsse mithelfen, dass syrische Flüchtlinge möglichst nahe an ihrer Heimat versorgt werden könnten. Innenminister Thomas de Maiziere forderte im “Tagesspiegel”, die EU-Innenminister müssten am Montag eine gerechte Verteilung der Flüchtlinge über eine Quote beschließen. Gabriel bezeichnete es mit Blick auf den Widerstand vor allem der Osteuropäer als eine “Schande” für Europa, dass es keine ausreichende Solidarität gebe.  Merkel betonte zudem stärker, dass eine Unterscheidung der Flüchtlinge nötig sei. Die EU werde weiter Menschen aufnehmen, die vor Bürgerkrieg fliehen oder politisch verfolgt würden. “Wer aber nicht schutzbedürftig ist, wer aus wirtschaftlichen Gründen kommt, der kann keine Bleibeperspektive bei uns haben. Das müssen wir ganz klar sagen.”  Das Auswärtige Amt hat im Ausland eine Kampagne gestartet, um zu positive Asyl-Erwartungen in Deutschland zu dämpfen. [ID:nL5N11I08U]
Anzeichen für Konjunkturabschwächung in China mehren sich;In China kühlt sich die Konjunktur weiter ab. Am Sonntag vorgelegte Daten zu Industrieproduktion und Investitionen fielen schwächer aus als erwartet.  Ökonomen rechnen daher mit zusätzlichen Schritten der Regierung zur Stützung des Wachstums. Die schwächere Entwicklung der weltweit zweitgrößten Volkswirtschaft sorgt seit Wochen für Druck auf die internationalen Finanzmärkte. Zugleich nährt sie Spekulationen, dass die US-Notenbank (Fed) sich in der neuen Woche noch nicht zu der anstehenden Zinserhöhung entschließt. “Insgesamt ist die Wirtschaft sehr schwach”, sagte Volkswirt Zhou Hao von der Commerzbank. Er rechnet damit, dass das Wachstum des chinesischen Bruttoinlandsprodukts im laufenden Quartal erstmals seit der globalen Finanzkrise unter die Marke von sieben Prozent fallen wird. Manche Experten sind der Auffassung, dass die tatsächliche Dynamik noch deutlich geringer ist, als aus den offiziellen Zahlen hervorgeht. Doch bereits diese sorgen für handfeste Enttäuschungen. So legte die Industrieproduktion im August um 6,1 Prozent zu, während Analysten ein Plus von 6,4 Prozent prognostiziert hatten. Ein gedrosseltes Tempo zeigt sich auch bei den Anlageinvestitionen, die in der Vergangenheit ein entscheidender Wachstumsfaktor waren. Ihr Anstieg war nach Angaben des Statistikbüros in den ersten acht Monaten des Jahres mit 10,9 Prozent ebenfalls niedriger als erwartet. Von Januar bis Juli hatte die Rate noch bei 11,2 Prozent gelegen. “Der Immobiliensektor ist die stärkste Bremse für Chinas Wirtschaft”, erläuterte Experte Yu Pingkang vom Wertpapierhändler Huatai Securities. Anziehende Infrastruktur-Investitionen könnten die Abkühlung in diesem Bereich nicht ausgleichen, ergänzte Yu.  WEITERE ZINSSENKUNGEN ERWARTET Die Einzelhandelsumsätze übertrafen mit einem Plus von 10,8 Prozent im August zwar die Erwartungen. Doch aus der Branche kamen zuletzt pessimistischere Signale. So schraubte der Online-Händler Alibaba seine Geschäftsprognose zurück. Bereits vergangene Woche hatten Daten zu Außenhandel, Inflation und Autoabsatz die konjunkturelle Verlangsamung untermauert. Vor diesem Hintergrund kündigte die kommunistische Führung ein neues Konjunkturpaket an. Am Sonntag legte sie Details zur Öffnung staatseigener Unternehmen für private Investoren vor. Der amtlichen Nachrichtenagentur Xinhua zufolge sollen unter anderem mehr solcher Firmen fit für die Börse gemacht werden. Auch zusätzliche Schritte der Zentralbank werden weithin erwartet. Diese werde weiter die Zinsen senken und den Banken die Kreditvergabe erleichtern, sagte Volkswirt Zhou.
Anzeichen für Konjunkturabkühlung in China mehren sich;Chinas Wirtschaft kommt nicht in Fahrt.  Die Industrieproduktion legte nach Daten vom Sonntag weniger stark zu als erwartet, die Investitionen schwächeln. Die Unternehmen produzierten zwar im August 6,1 Prozent mehr als im Vorjahr, wie das nationale Statistikamt mitteilte. Von Reuters befragte Analysten hatten jedoch mit einem Plus von 6,4 Prozent gerechnet, nach plus sechs Prozent im Juli. Bei den Investitionen verlor das Wachstum sogar an Schwung. Experten sehen darin Anzeichen, dass die chinesische Wirtschaft im Sommerquartal weniger als sieben Prozent Zuwachs schafft, so wenig wie seit einem Vierteljahrhundert nicht. Das dürfte die Regierung in Peking dazu bewegen, weitere Konjunkturstützen auf den Weg zu bringen. Ein Lichtblick kam von den Daten zum Einzelhandel: Die Erlöse legten hier um 10,8 Prozent zu, stärker als erwartet. Allerdings hatten zuletzt große Händler wie der Internet-Riese Alibaba düstere Signale ausgesandt. Auch der Autoabsatz ging zuletzt zurück.  Manche Fachleute gehen daher davon aus, dass die Wirtschaft in einem noch schlechteren Zustand ist, als es die Regierung einräumt. So lag der Energieverbrauch sogar nur ein Prozent über dem Vorjahrswert. “Die Zentralbank muss möglicherweise die Zinsen weiter senken und den Banken die Kreditvergabe erleichtern”, sagte Commerzbank-Experte Zhou Hao. Die Abwertung der Landeswährung Yuan und die Turbulenzen an den Aktienmärkten hatten zuletzt Sorgen vor einer harten Landung der chinesischen Wirtschaft geschürt.
Steinmeier sieht Fortschritte nach Ukraine-Treffen;Im Ukraine-Konflikt gibt es nach Angaben von Bundesaußenminister Frank-Walter Steinmeier “entscheidende Fortschritte” in einigen Punkten.  Nach einem Treffen mit seinen Amtskollegen aus Russland, der Ukraine und Frankreich (Normandie-Format) äußerte er sich am Samstagabend optimistisch, dass es in der kommenden Woche bei den Arbeitsgruppen-Treffen der Konfliktparteien in der Ostukraine entsprechende Vereinbarungen geben könne. Dabei gehe es etwa um den Rückzug von Waffen von der Demarkationslinie in der Ostukraine, den Ablauf der geplanten Lokalwahlen sowie die Verbesserung der humanitären Lage in der Konfliktregion. Am 2. Oktober werden dann die Staats- und Regierungschefs der vier Länder in Paris zusammenkommen. Das Treffen der Außenminister diente zur Vorbereitung. Steinmeier lobte, es habe beim siebten Treffen der Normandie-Außenminister anders als bei den vorangehenden Gesprächen keine konfrontative Haltung der Ukraine und Russlands  gegeben. Zudem halte der seit dem 1. September geltende Waffenstillstand. Diesmal sei man ein Stück weiter gekommen, insbesondere beim Waffenstillstand, was besonders wichtig sei. “Denn Sicherheit ist am Ende Voraussetzung für alles - auch Voraussetzung dafür, dass überhaupt Wahlen durchgeführt werden können”, sagte Steinmeier, der zuvor auch ein bilaterales Gespräch mit seinem russischen Kollegen Sergej Lawrow geführt hatte. “Alle vier haben gesagt, dass es darauf ankommt, den Waffenstillstand zu festigen und auszubauen”, sagte Steinmeier. Besonders wichtig sei aber auch, vor dem kommenden Winter die humanitäre Situation der Menschen in der Ostukraine zu verbessern. Dazu gehöre etwa eine sichere Wasserversorgung. Wichtig sei auch die vereinbarte Initiative zu Landminen. So seien Russen und Ukraine einverstanden, keine weiteren Landminen zu verlegen und mit dem Abbau verlegter Minen zu beginnen. Dies eröffne die Chance für weitere Verbindungen aus dem Westen der Ukraine in die von prorussischen Separatisten kontrollierten Gebiete im Osten. Im Prinzip sei man sich zudem einig, dass die Lokalwahlen im Herbst auf einer gemeinsamen Rechtsbasis stattfinden sollten und unter Aufsicht der OSZE. Hintergrund sind Pläne der Separatisten, am 18. Oktober eigene Lokalwahlen abzuhalten. Die Regierung in Kiew verweigerte bisher direkte Gespräche mit den Separatisten über das Thema, solange diese Wahlen nicht abgesagt sind. Im Minsker Abkommen hatte sich die Konfliktparteien im Februar darauf verständigt, dass die Lokalwahlen nur auf Basis des ukrainischen Rechts stattfinden dürfen.
Bahn reserviert einzelne Regelzüge nur für Flüchtlinge;Die Deutsche Bahn reserviert einzelne Fernverbindungen von München in andere Städte für Flüchtlinge.  Am Sonntag werde es etwa einen fahrplanmäßigen Zug nach Berlin geben, in dem ausschließlich Asylsuchende transportiert würden, sagte Christoph Hillenbrand, Regierungspräsident von Oberbayern am Vormittag. Reguläre Fahrgäste müssten entsprechend auf andere, spätere Züge ausweichen. Ab Montag sollen in einigen fahrplanmäßigen Zügen Kontingente für jeweils einige hundert Flüchtlinge reserviert werden, kündigte er an. Daneben gebe es zur Entlastung der Münchner Notunterkünfte und der Weiterleitung von Neuankömmlingen weiterhin Sonderzüge, am Montag insgesamt drei. Zwei davon gehen nach Nordrhein-Westfalen, einer nach Norddeutschland.  München sei unterdessen dabei, seine Notunterkünfte auszuweiten. Durch eine neue Zeltstadt seien in der Nacht zum Sonntag weitere tausend Plätze geschaffen worden, sagte Hillenbrand. Damit könnten mehr als 6000 Menschen behelfsmäßig untergebracht werden. Für Sonntag könnten 3200 in andere Städte gebracht werden. “Damit sind wir wieder vor der Lage”, sagte Hillenbrand. Am Vormittag kamen rund 1400 Flüchtlinge neu in München an, eine Prognose für den gesamten Tag gibt es bislang nicht. Am Samstag waren rund 13.000 Flüchtlinge am Hauptbahnhof angelangt und brachten die Behörden an den Rand der Aufnahmefähigkeit, einige Dutzend Asylsuchende mussten am Bahnhof in Schlaftsäcken übernachten.  Bayerns Sozialministerin Emilia Müller bekräftigte, die übrigen Länder müssten entsprechend der Verteilungsschlüssel Flüchtlinge aufnehmen, um München und Oberbayern zu entlasten. “Darauf müssen wir dringen”, sagte die CSU-Politikerin. “Es kann auch nicht sein, dass sich die Flüchtlinge frei und ungeordnet bewegen können, Wir müssen in Europa zu einem geregelten System zurückkehren.” Seit dem 31. August sind in München 63.000 Flüchtlinge angekommen. “Das entspricht einer Stadt wie Rosenheim, die hier durchgelaufen ist”, sagte Hillenbrand. Es brauche dringend zwei weiter Drehkreuze zur Verteilung der Flüchtlinge. “Es ist nicht durchführbar, dass wir hier täglich eine Kleinstadt aufnehmen. Das ist logistisch nicht mehr machbar.”
Merkel sieht Russland in Syrien-Krise als unverzichtbar an;Die Bundesregierung setzt bei den Bemühungen um ein Ende des syrischen Bürgerkriegs auf eine Beteiligung Russlands.  Um den Konflikt beizulegen und den Kampf gegen die Extremistenmiliz Islamischer Staat (IS) zum Erfolg zu führen, “brauchen wir sowohl die Zusammenarbeit mit den Vereinigten Staaten von Amerika, aber auch die Zusammenarbeit mit Russland, sonst wird es keine Lösung geben”, sagte Bundeskanzlerin Angela Merkel am Samstag in Berlin. “Auch dafür setzt sich Deutschland sein”, betonte sie. Am Abend wollte Außenminister Frank-Walter Steinmeier in Berlin mit seinem russischen Kollegen Sergej Lawrow zusammentreffen. Im Zentrum der Beratungen stand der Ukraine-Konflikt. Nach Angaben des Auswärtigen Amtes sollte die Entwicklung in Syrien aber ebenfalls Thema sein.  Russland hatte am Freitag die USA zu einer Militärkooperation aufgerufen, um “unbeabsichtigte Zwischenfälle” zu vermeiden. Hintergrund ist das verstärkte russische militärische Engagement für den syrischen Präsidenten Baschar al-Assad, während westliche Regierungen ihre Luftangriffe auf IS-Stellungen in Syrien ausweiten wollen.  Steinmeier warnte Russland vor einem Alleingang in der Syrien-Krise. “Ich hoffe nicht, dass Russland auf eine Fortsetzung des Bürgerkriegs in Syrien setzt”, sagte er Regionalzeitungen der Funke-Mediengruppe.  Die USA hatten sich in den vergangenen Tagen mehrfach besorgt über die wachsende Militärpräsenz Russlands in Syrien geäußert. Die russische Marine begann am Freitag vor der syrischen Küste, wo das Land eine Militärbasis unterhält, ein Militärmanöver. Am Samstag trafen nach syrischen Angaben zwei russische Transportflugzeuge in Syrien ein, die 80 Tonnen Hilfsgüter an Bord hatten.  UN: BIS JAHRESENDE EINE WEITERE MILLION SYRER AUF DER FLUCHT In den vergangenen Tagen war erneut über den richtigen Umgang mit Assad gestritten worden. Während Moskau ihn weiter stützen will, sehen die USA nur eine Friedenslösung ohne den Machthaber. Einige EU-Staaten fordern aber, mit Assad an der Spitze Syriens eine Zwischenlösung zu finden, um sich gemeinsam auf den Kampf gegen die IS-Miliz zu konzentrieren, die in Syrien weiter vorrückt.  Steinmeier mahnte ein gemeinsames Handeln an. “Es darf nicht mehr sein, dass jeder auf eigene Faust in Syrien herumfuhrwerkt”, sagte er. In einem Beitrag für die “New York Times” forderte er zudem den Aufbau einer Kontaktgruppe für Syrien, an der dann auch Staaten der Region wie der Iran eingebunden sein müssten. Der Iran ist neben Russland Hauptunterstützer der syrischen Regierung und gilt auch als Schutzpatron radikaler Gruppen der Region wie Hamas und Hisbollah. EU-Diplomaten befürchten, dass die russische Militärhilfe Assad wieder in Sicherheit wiege und er deshalb nicht offen für eine politische Lösung in dem Bürgerkrieg sei.    Der UN-Hilfskoordinator Jakub al-Hillo warnte im Reuters-Interview, dass durch den anhaltenden Bürgerkrieg in Syrien bis Jahresende eine weitere Million Menschen zu Flüchtlingen würden. “Wenn nicht etwas Großes geschieht, um den Konflikt politisch zu lösen, wird der Zug der Menschen aus Syrien heraus noch viele Monate lang anhalten”, sagte er. Allein seit Jahresanfang hätten eine Million Syrer ihre Häuser verlassen. Seit Beginn des Bürgerkrieges 2011 wurden eine Viertelmillion Menschen getötet. Die Hälfte aller Syrer verließ ihre Häuser, vier Millionen Menschen flohen ins Ausland, 7,6 Millionen sind innerhalb Syriens auf der Flucht. Der größte Teil der Syrer, die sich im Land aufhalten, befinde sich in den Gebieten im Westen, die von der Regierung gehalten werden.
Labour steuert scharf links - Sozialist wird Parteichef;Die britische Labour-Partei will künftig mit dem Sozialisten Jeremy Corbyn an der Spitze dem konservativen Premierminister David Cameron Paroli bieten.  Auf dem Parteitag am Samstag wurde Corbyn mit 59,5 Prozent der Stimmen im ersten Durchgang zum neuen Labour-Chef gewählt. Er setzte sich unter anderem gegen zwei frühere Minister durch, die dem Lager des ehemaligen Parteivorsitzenden und Regierungschefs Tony Blair zugerechnet werden. Corbyns Sieg gilt als Abrechnung mit der wirtschaftsfreundlichen Politik Blairs, die der 66-jährige Linksaußen über viele Jahre als Parlamentarier stets abgelehnt hatte. Zugleich könnte die Wahrscheinlichkeit eines Austritts Großbritanniens aus der Europäischen Union (EU) zunehmen. Denn der neue Labour-Chef hat sich nicht als beherzter Verfechter der EU-Mitgliedschaft präsentiert. Außenpolitisch vertritt Corbyn in vielen Punkten einen stark umstrittenen Kurs. So nannte er die auch in Großbritannien als Terrororganisationen verbotene Schiiten-Miliz Hisbollah und die palästinensische Hamas seine Freunde.   Seinen Erfolg bezeichnete Corbyn in der Dankesrede vor den Parteigenossen als Signal für die gesamte britische Gesellschaft. “Sie muss nicht ungerecht sein, Armut ist nicht unausweichlich”, sagte der erklärte Verehrer von Karl Marx: “Die Dinge können sich ändern, und sie werden sich ändern.” Seine Wirtschaftspolitik bedeutet eine Rückkehr zu den sozialistischen Wurzeln von Labour. So versprach er, Geld zu drucken, um die staatlichen Investitionen hochzufahren, und große Teile der Wirtschaft zu verstaatlichen. Damit sammelte Corbyn vor allem Punkte bei desillusionierten jungen Parteimitgliedern und mobilisierte den linken Flügel, der in den vergangenen beiden Jahrzehnten in den Hintergrund gedrängt worden war. Der überzeugte Vegetarier gilt als authentische Gegenfigur zum politischen Establishment. Beim Parteitag trat er mit schlichtem dunklem Jacket und offenem Hemd auf. ANGST VOR EINER PARTEISPALTUNG In der eigenen Partei werden allerdings Warnungen vor dramatischen Vertrauensverlusten in der politischen Mitte laut. Diese könnten dazu führen, dass Labour für viele Bürger unwählbar werde, sagen Kritiker, zu denen vor allem Ex-Labour-Chef Blair gehört. “Diese Partei ist dabei, mit offenen Augen und ausgestreckten Armen in den Abgrund zu laufen”, mahnte Blair. Manche Parteikollegen fürchten gar eine Spaltung von Labour oder eine Revolte von Labour-Abgeordneten. Mit den regierenden Konservativen ging Corbyn scharf ins Gericht. “Die Tories haben die Wirtschaftskrise 2008 dazu genutzt, um den ärmsten Menschen in diesem Land furchtbare Lasten aufzubürden”, sagte er. Premierminister Cameron warnt hingegen vor einer Abkehr von der Politik der Haushaltssanierung, die zu seinem überraschend deutlichen Wahlsieg im Mai beigetragen hatte. Er bezeichnete Corbyns Pläne zuletzt als Bedrohung für die finanzielle Sicherheit jeder Familie im Land. Zur nächsten Parlamentswahl 2020 will Cameron nicht mehr antreten. Als Favorit für seine Nachfolge bei den Konservativen gilt bislang Finanzminister George Osborne.
Merkel verstärkt in Asypolitik Druck auf andere Staaten ;Angesichts des anhaltenden Flüchtlingszustroms verstärkt Bundeskanzlerin Angela Merkel den Druck auf andere EU-Staaten. “Dies ist nicht nur eine Verantwortung Deutschlands, dies ist eine Verantwortung aller Mitgliedstaaten der Europäischen Union”, sagte Merkel am Samstag in Berlin. Sie forderte vor allem einen stärkeren Schutz der EU-Außengrenzen. Die Zahl der in Deutschland eintreffenden Flüchtlinge hielt sich bis zum Nachmittag in Grenzen. Am Münchner Hauptbahnhof trafen bis zum Mittag 1200 Flüchtlinge ein, die Behörden rechneten aber noch mit bis zu 10.000. Einem Medienbericht zufolge sank der Anteil neuer Migranten aus den Westbalkan-Staaten Albanien, Serbien oder Kosovo im August drastisch.  Vor Beratungen der EU-Innenminister am Montag deutete sich eine spürbar veränderte Tonlage der Bundesregierung an. Merkel sagte, die EU werde weiter Menschen aufnehmen, die vor Bürgerkrieg fliehen oder politisch verfolgt würden. “Wer aber nicht schutzbedürftig ist, wer aus wirtschaftlichen Gründen kommt, der kann keine Bleibeperspektive bei uns haben. Das müssen wir ganz klar sagen.” Innenminister Thomas de Maiziere sagte dem “Tagesspiegel”, das Tempo müsse verringert werden, mit dem Flüchtlinge nach Deutschland kämen. Das Auswärtige Amt hat im Ausland eine Informationskampagne gestartet, um zu positive Asyl-Erwartungen in Deutschland zu dämpfen. Merkel und de Maiziere verteidigten die Entscheidung, am vergangenen Wochenende 20.000 Flüchtlinge aus Ungarn einreisen zu lassen. Ungarns Ministerpräsident Viktor Orban hatte dies wie zuvor schon die CSU scharf kritisiert. Mit Blick auf die Beratungen der Innenminister am Montag forderte de Maiziere, dass eine gerechte Verteilung der Flüchtlinge über eine Quote beschlossen werden müsse. “Gemeinsame Asylpolitik bedeutet, dass sich einer auf den anderen verlassen kann”, unterstrich auch Merkel. Sie kritisierte Griechenland für eine unzureichende Absicherung der EU-Grenze. “Auch Griechenland muss seiner Verantwortung gerecht werden”, sagte sie mit Blick auf den Zustrom von Flüchtlingen aus der Türkei in den Schengen-Staat Griechenland.  LAGE IN MÜNCHEN RUHIG Am Münchner Hauptbahnhof war die Lage am Samstag zunächst ruhiger als erwartet. Allerdings wurde befürchtet, dass die erwartete Zahl der ankommenden Flüchtlinge bis zum Abend nicht mehr zu bewältigen sei. Die Möglichkeiten zur Weiterleitung in andere Bundesländer seien erschöpft, Regierungspräsident Christoph Hillenbrand. Er rechne für Samstag noch mit mehr als 10.000 Ankommenden, habe aber nur gut 5000 Übernachtungsplätze. “Der Hauptbahnhof könnte vollaufen.”   In Österreich erklärten Polizeisprecher, es seien viel weniger Flüchtlinge aus Ungarn über die Grenze gekommen als erwartet. Am Grenzübergang Nickelsdorf zwischen Ungarn und Österreich, den am Freitag noch 6900 Flüchtlinge passiert hatten, wurden nach Angaben der Polizei Burgenland seit Mitternacht rund 500 Personen gezählt. Weil die meisten Flüchtlinge durch Österreich nach Bayern weiterreisen, gilt die Zahl in Nickelsdorf als Indikator für die zu erwartende Zahl an Flüchtlingen etwa in München. Ungarns Ministerpräsident Orban kündigte an, dass sein an der sogenannten Balkan-Flüchtlingsroute liegendes Land ab kommender Woche Neuankömmlinge wieder zurückschicken werde. Die Flüchtlinge aus Syrien seien bereits in den Lagern der Nachbarstaaten in Sicherheit gewesen, sagte er der “Bild”-Zeitung. “Es gibt kein Grundrecht auf ein besseres Leben, nur ein Recht auf Sicherheit und Menschenwürde”, sagte er.  Österreichs Bundeskanzler Werner Faymann warf seinem ungarischen Kollegen vor, bewusst eine Abschreckungspolitik zu betreiben. Außerdem rückte er ihn in die Nähe der Nationalsozialisten. ”Flüchtlinge in Züge zu stecken in dem Glauben, sie würden ganz woandershin fahren, weckt Erinnerungen an die dunkelste Zeit unseres Kontinents”, sagte Faymann dem “Spiegel”. Hintergrund ist ein Vorfall, bei dem Flüchtlinge aus dem Budapester Bahnhof mit der falschen Zusage zum Einstieg in einen Zug gebracht wurden, dieser werde sie nach Deutschland bringen. Die ungarische Regierung nannte die Orban-Kritik “eines europäischen Führers des 21. Jahrhunderts vollkommen unwürdig”. SEEHOFER: LÄNDER HALTEN SCHULDENBREMSE NICHT EIN CSU-Chef Horst Seehofer erwartet, dass einige Bundesländer wegen der wachsenden Kosten für die Flüchtlingsversorgung die Schuldenbremse nicht mehr einhalten können. Man wolle die Neuankömmlinge anständig behandeln. Dies koste mehr Geld, sagte er der “Süddeutschen Zeitung”. Ziel der Schuldenbremsen in Bund und Ländern ist es, künftige Generationen nicht übermäßig zu belasten und ausgeglichene Haushalte vorzulegen. Für die entsprechende Regel wurde das Grundgesetz geändert. Die Länder müssen demnach 2020 ausgeglichene Haushalte haben. Derzeit verhandelt der Bund mit den Ländern darüber, wie viele Kosten er übernehmen wird. Bisher hat er drei Milliarden Euro angeboten, was die Länder bei weitem nicht für ausreichend halten. Auch EU-Staaten hätten die EU-Kommission um Klärung gebeten, ob die Krise eine Notlage im Sinne des Stabilitäts- und Wachstumspakts sei, hatte der luxemburgische Finanzminister Pierre Gramegna am Freitagabend gesagt.
Merkel fordert Solidarität anderer Staaten in Flüchtlingskrise;Bundeskanzlerin Angela Merkel fordert von anderen EU-Mitgliedern stärkere Anstrengungen bei der Aufnahme von Flüchtlingen. “Dies ist nicht nur eine Verantwortung Deutschlands, dies ist eine Verantwortung aller Mitgliedstaaten der Europäischen Union”, sagte sie am Samstag auf einer CDU-Veranstaltung in Berlin. “Gemeinsame Asylpolitik bedeutet, dass sich einer auf den anderen verlassen kann”, unterstrich die Kanzlerin. Am Montag wollen die EU-Innenminister unter anderem über eine Verteilung von Flüchtlingen beraten. Merkel betonte, die gemeinsame Verantwortung beginne mit dem Schutz der EU-Außengrenzen. Deshalb arbeite man mit Hochdruck daran, in Libyen wieder einen Staat aufzubauen, weil es sonst für Italien schwer sei, die Außengrenze zu schützen. Kritik übte Merkel an Griechenland: An der zweiten Außengrenze zwischen Griechenland und der Türkei benötige Europa den gleichen Schutz. Dieser sei aber nicht gewährleistet. “Auch Griechenland muss seiner Verantwortung gerecht werden”, forderte Merkel. Zudem müsse das Gespräch mit der Türkei dringlich intensiviert werden. 
