title;text
"Fusion von Telekom-Tochter T-Mobile US und Sprint geplatzt;""Die angedachte milliardenschwere Mobilfunk-Hochzeit der amerikanischen Telekom-Tochter T-Mobile US mit dem Rivalen Sprint ist vom Tisch. Es sei keine Einigung über die Rahmenbedingungen für einen solchen Zusammenschluss erzielt worden", teilten beide Unternehmen am Samstag nach schwierigen Verhandlungen mit. Deswegen seien die Gespräche jetzt beendet. Zuletzt hatte es immer wieder unterschiedliche Berichte über den Stand der Beratungen gegeben. Einem Zeitungsbericht zufolge gab es Uneinigkeit über die Besitzverhältnisse in einem fusionierten Unternehmen. Demnach wollte Sprint-Großaktionär Softbank der Deutschen Telekom keine Kontrollmehrheit zugestehen. Der neue Konzern hätte 130 Millionen Kunden und einen Umsatz von geschätzt mehr als 70 Milliarden Dollar gehabt. Schon 2014 hatte es einen Anlauf für eine solche Fusion gegeben. Dieser scheiterte aber an den Wettbewerbshütern. T-Mobile US und Sprint sind die Nummer drei und vier auf dem US-Mobilfunkmarkt und haben einen gemeinsamen Börsenwert von rund 80 Milliarden Dollar. Ein fusionierter Konzern hätte in den USA besser mit den Platzhirschen Verizon und AT&T; konkurrieren können.   “Wir haben immer gesagt, dass – unter geeigneten Bedingungen - ein Zusammenschluss von T-Mobile mit einem anderen Unternehmen Kunden zusätzliche Vorteile und allen Aktionären Wertsteigerungs-Perspektiven bieten kann. Diese Bedingungen waren hier nicht zu erreichen,” sagte Telekom-Chef Tim Höttges. Noch vergangenes Wochenende hatte Höttges in einem Interview erklärt, dass dem Wettbewerb in den USA ein dritter starker Wettbewerber gut tun würde, statt eines “Duopols aus zwei sehr großen Spielern und dazu zwei kleinere Spieler”. Sprint-Chef Marcelo Claure erklärte nun zum Aus der Fusionsverhandlungen, es sei das Beste für das Unternehmen, alleine weiterzumachen. Es gebe beträchtliche Chancen auf starke branchenübergreifende Partnerschaften. Insidern zufolge soll Sprint auf Betreiben von Softbank in der ersten Jahreshälfte mit dem Kabelnetzbetreiber Charter Communications über einen Zusammenschluss verhandelt haben. Im dritten Quartal 2017 steigerte T-Mobile US den Umsatz um 7,7 Prozent auf 10,"0 Milliarden Dollar. T-Mobile hat mit Milliarden-Investitionen und Tarifsenkungen den US-Markt aufgerollt und damit Verizon und AT&T; Kunden abgejagt. Die Tochter ist damit ein wichtiger Wachstumsmotor für den Bonner Mutterkonzern. Dieser wird am Donnerstag seine Bilanz für das dritte Quartal vorstellen."""
TV - Ex-Katalanenchef stellt sich belgischer Polizei;Der entmachtete katalanische Präsident Carles Puigdemont hat sich Medienberichten zufolge selbst der belgischen Polizei gestellt.  Das berichtete der TV-Sender VRT am Sonntag unter Berufung auf eine mit dem Fall vertraute Person. Gegen Puigdemont liegt ein europäischer Haftbefehlt vor. Die belgische Staatsanwaltschaft will sich um 14.00 Uhr MEZ dazu äußern.  Puigdemont hatte sich nach Belgien abgesetzt, nachdem die spanische Regierung nach der Unabhängigkeitserklärung Kataloniens die katalanische Regionalregierung abgesetzt und die Verwaltung der autonomen Region übernommen hatte.
Ex-Katalanenchef ruft zur Einheit für Unabhängigkeit auf;Der entmachtete katalanische Präsident Carles Puigdemont hat die Unabhängigkeitsbefürworter Kataloniens zur Einheit aufgerufen.  Alle Demokraten müssten zusammenstehen, twitterte Puigdemont am Samstag. “Für Katalonien, für die Freiheit der politischen Gefangenen und für die Republik.” Neuesten Umfragen zufolge könnten die pro-separatistischen Parteien zwar die meisten Stimmen erhalten, aber knapp die nötige Mehrheit verlieren, die für ein Vorantreiben der Unabhängigkeit nötig wäre. Wie die Erhebung für die Zeitung “La Vanguardia” ergab, kämen die Parteien ERC, PDECat und CUP zusammen auf 66 bis 69 der 135 Sitze im katalanischen Parlament. Eine Umfrage für die konservative Zeitung “La Razon” ergibt ein ähnliches Ergebnis. Die Neuwahl wurde von der spanischen Zentralregierung für den 21. Dezember anberaumt. Nach der Unabhängigkeitserklärung Kataloniens hatte die spanische Regierung die katalanische Regionalregierung abgesetzt und die Verwaltung der autonomen Region übernommen. Puigdemont, der sich nach Belgien abgesetzt hat, erwägt, bei der Wahl zu kandidieren. Gegen ihn liegt ein europäischer Haftbefehlt vor. Unklar war zunächst, ob Belgien dem Antrag Spaniens nachkommt, Puigdemont in Gewahrsam zu nehmen. Die Staatsanwaltschaft will sich noch am Sonntag dazu äußern. Die Festnahme von fünf Personen könne er nicht bestätigen, sagte ein Sprecher. Auch gegen vier Mitarbeiter Puigdemonts, die sich ebenfalls in Belgien aufhalten, wurde Haftbefehl erlassen. Puigdemont hatte erklärt, er wolle mit der belgischen Justiz kooperieren. Für eine Rückkehr nach Spanien stellt er Bedingungen.  Acht ehemalige Regierungsmitglieder Kataloniens sind in Spanien bereits in Haft. Ein EX-Kabinettsmitglied konnte das Gefängnis am Freitag gegen Kaution wieder verlassen. Den acht Mitangeklagten wurde diese Möglichkeit nicht eingeräumt. Ihnen drohen bis zu vier Jahre Haft.  Die Bürgerrechtsgruppen Asamblea Nacional Catalana und Omnium Cultural riefen aus Protest gegen die Verhaftungen in Katalonien für den 8. November zu einem Generalstreik und für den 11. November zu einer Großdemonstration auf.
Gabriel trifft türkischen Kollegen Cavusoglu in Antalya;Inmitten schwerer diplomatischer Verstimmungen zwischen Deutschland und der Türkei hat Bundesaußenminister Sigmar Gabriel seinen türkischen Kollegen Mevlüt Cavusoglu getroffen. Das informelle Treffen habe am Samstag in Antalya stattgefunden, teilte das Auswärtige Amt in Berlin mit. Dabei sei es um die bilateralen Beziehungen und um “die schwierigen Themen und Erwartungen auf beiden Seiten” gegangen. Fotos und Filmaufnahmen zeigten beide Politiker in legerer Kleidung bei einem Sparziergang. Der “Bild am Sonntag” sagte Gabriel, nach der Entscheidung der türkischen Justiz, in den letzten Tagen zwei Deutsche freizulassen und bei einem die Ausreisesperre aufzuheben, schiene ihm der Zeitpunkt gekommen zu sein, die Gespräche zu intensivieren. Es sei über alle Themen im deutsch-türkischen Verhältnis gesprochen worden. “Natürlich auch über die sehr schwierigen.” Es gehe in einer so festgefahrenen Situation erst mal darum, sich wieder zuzuhören.    Die Beziehungen zwischen Deutschland und der Türkei sind unter anderem wegen der Inhaftierung zahlreicher Deutscher auf einem Tiefpunkt. Prominenteste Gefangene sind der “Welt”-Korrespondent Deniz Yücel und die Journalistin und Übersetzerin Mesale Tolu. Insgesamt sind noch neun Deutsche in der Türkei aus politischen Gründen inhaftiert.
Saudiarabische Prinzen in Korruptionsermittlungen festgenommen;Saudi-Arabiens Kronprinz Mohammed baut seine Macht aus und lässt einem Insider zufolge zahlreiche Prinzen und Spitzenpolitiker im Rahmen von Anti-Korruptionsermittlungen festnehmen.  Darunter ist mit Prinz Alwalid bin Talal auch einer der wichtigsten Geschäftsmänner des Landes, wie zwei hochrangige Regierungsvertreter am Sonntag sagten, die nicht genannt werden wollten. König Salman hatte zuvor per Dekret dem Kronprinzen die Leitung des neu geschaffenen Anti-Korruptionsausschusses übertragen und damit dessen Kontrolle über den Sicherheitsapparat des Landes gefestigt. An der Börse wurden die Entwicklungen kritisch beurteilt: Die Kurse gaben nach, die Papiere von Alwalids Kingdom-Holding verloren knapp zehn Prozent. Die neue Anti-Korruptionsbehörde ist mit weitreichenden Befugnissen ausgestattet. Sie kann Ermittlungen einleiten, Haftbefehle erlassen sowie Reiseeinschränkungen und das Einfrieren von Vermögenswerten anordnen. Insgesamt wurden nach einem Bericht des Senders Al-Arabija elf Prinzen, vier Minister und mehrere Ex-Minister verhaftet. “Das Heimatland wird nicht existieren, wenn die Korruption nicht mit den Wurzeln beseitigt wird und die Korrupten nicht zur Verantwortung gezogen werden”, hieß es im königlichen Dekret. Nach Einschätzung von Beobachtern zielen die Maßnahmen auch darauf ab, Opposition gegen Kronprinz Mohammed zu beseitigen, der sich in vielen Punkten gegen ultrakonservative Kräfte in dem Land gestellt hatte. So kündigte er im September an, Frauen das Autofahren zu erlauben. Zudem stellte er ausländischen Touristen die Erlaubnis in Aussicht, das Land zu bereisen. Mohammed gilt auch als Befürworter massiver Privatisierungen. “Die Razzien brechen mit der Tradition des Konsenses innerhalb der regierenden Familie”, schrieb James Dorsey von der S.- Rajaratnam-Schule für internationale Studien in Singapur. Zuletzt waren die saudiarabischen Behörden im September gegen Gegner vorgegangen. Dabei wurden etwa 30 Geistliche, Intellektuelle und Aktivisten verhaftet. LIEBLINGSSOHN DES VERSTORBENEN KÖNIGS ABDULLAH VERHAFTET     Unter den nun Festgenommenen ist dem Insider zufolge auch Prinz Miteb bin Abdullah, bis dahin Minister der Nationalgarde, einer Elitetruppe, die sich aus traditionellen Stammesverbänden zusammensetzt. Er war der Lieblingssohn des verstorbenen Königs Abdullah und galt lange als führender Anwärter auf den Thron. Prinz Miteb war der letzte Vertreter des Abdullah-Zweigs der königlichen Familie, der einen höheren Posten in Saudi-Arabiens Machtgefüge innehatte. Er wurde von Chaled bin Ajjaf ersetzt. Auch Wirtschaftsminister Adel Fakieh wurde den Informationen zufolge festgenommen und durch seinen Stellvertreter Mohammed al-Tuwaidschri ersetzt. Fakieh hatte seit seinem Amtsantritt 2015 unter Kronprinz Mohammed die breit angelegten Wirtschaftsreformen des Landes vorangetrieben. Mit dem Programm sollen ausländische Investoren ins Land gelockt werden. Auch die Privatwirtschaft soll in Schwung gebracht werden. Saudi-Arabien ist der weltweit führende Ölexporteur und das mächtigste Land auf der arabischen Halbinsel. Geplant ist auch die Privatisierung des weltweit größten Ölkonzerns Saudi Aramco, dessen Börsengang der größte aller Zeiten werden könnte. US-Präsident Donald Trump machte sich für New York als einen Platz für den Börsengang stark.
Puigdemont ruft zur Einheit für die Unabhängigkeit Kataloniens auf;Der entmachtete katalanische Präsident Carles Puigdemont hat die Unabhängigkeitsbefürworter Kataloniens zur Einheit aufgerufen.  Alle Demokraten müssten zusammenstehen, twitterte Puigdemont am Samstag. “Für Katalonien, für die Freiheit der politischen Gefangenen und für die Republik.” Er versah seinen Tweet mit dem Hashtag “llistaunitaria.cat” - eine Internetseite, die zur Einheit gegen Spanien bei der Wahl am 21. Dezember aufruft. Innerhalb weniger Stunden nach der Aufforderung von Puigdemont war die Zahl der Unterstützer von 2000 auf 27.000 angewachsen. Bis Dienstag müssen sich mögliche Bündnisse oder Parteizusammenschlüsse registrieren lassen. Bis zum 18. November haben sie dann Zeit ihre Kandidaten auszuwählen. Puigdemont hält sich zurzeit in Belgien auf. Spanien erließ am Freitag einen europäischen Haftbefehl gegen ihn.[nL8N1N94PU] Die spanische Regierung hat die Regionalregierung nach der Unabhängigkeitserklärung Kataloniens abgesetzt und die Verwaltung der autonomen Region übernommen. Für den 21. Dezember sind Parlamentswahlen in der Region anberaumt. Puigdemont erwägt, anzutreten. Für eine Rückkehr nach Spanien stellte er Bedingungen. Acht ehemalige Regierungsmitglieder Kataloniens sind in Haft. Ein ehemaliges Kabinettsmitglied konnte das Gefängnis am Freitag gegen Kaution wieder verlassen.
Saudi-Arabien fängt Rakete bei Riad ab;Das saudi-arabische Militär hat eine Rakete über der Hauptstadt Riad abgefangen. Das Geschoß sei von Huthi-Rebellen aus dem Nachbarland Jemen abgefeuert worden, berichteten staatliche Nachrichtenagenturen am Samstag. Die ballistische Rakete sei in der Nähe des internationalen Flughafens von Riad zerstört worden. Niemand sei dabei zu Schaden gekommen. Im Jemen waren bei einem Luftangriff der von Saudi-Arabien geführten Allianz am Mittwoch mehr als zwanzig Menschen getötet worden. Die von dem Königreich geführte Allianz hat bereits Tausende Angriffe auf die Huthi-Rebellen im Jemen geflogen, die weite Teile des Landes kontrollieren. Im Jemen kämpfen seit 2015 die schiitischen Huthi-Rebellen gegen die Truppen von Präsident Abd-Rabbu Mansour Hadi. Eine internationale Koalition unter der Führung des sunnitischen Saudi-Arabiens versucht, die Aufständischen zu vertreiben. Der Konflikt hat eine der größten Krisen für die Menschen weltweit ausgelöst, mindestens 10.000 Menschen kamen bislang ums Leben.
Mindestens 27 Tote bei Wirbelsturm in Vietnam;Wenige Tage vor einem Gipfel der asiatisch-pazifischen Staaten (APEC) sind bei einem Wirbelsturm in Vietnam mindestens 27 Menschen ums Leben gekommen. 22 Menschen würden immer noch vermisst, teilte der Katastrophenschutz am Sonntag mit. Mehr als 30.000 Menschen hätten ihre Häuser verlassen müssen. Der Taifun Damrey traf am Samstag mit Windgeschwindigkeiten von bis zu 90 Stundenkilometern auf Land und sorgte für schwere Verwüstungen. Die Stadt Danang, in der das Gipfeltreffen in der kommenden Woche stattfinden soll, liegt etwa 500 Kilometer von den Gebieten entfernt, die besonders stark verwüstet wurden. Doch auch hier kam es zu Schäden.  Das Gipfeltreffen beginnt am 10. November. Neben US-Präsident Donald Trump sollen auch der chinesische Staatschef Xi Jinping, Russlands Präsident Wladimir Putin sowie die Vertreter mehrerer APEC-Staaten teilnehmen.
Agentur - Dutzende Tote und Verletzte bei Anschlag in Syrien;Dutzende Menschen sind bei einem Selbstmordanschlag in Syrien nach staatlichen Angaben getötet und verletzt worden. Der Vorfall habe sich am Samstag in Deir al-Sor ereignet, wie die amtliche Nachrichtenagentur Sana meldete. Die Stadt liegt am westlichen Ufer des Euphrat. Kurz zuvor hatte die oppositionsnahe Beobachtungsstelle für Menschenrechte mitgeteilt, auf der östlichen Seite des Flusses seien Dutzende Menschen während eines Treffens von Flüchtlingen durch die Explosion mindestens einer Autobombe ums Leben gekommen. Der Anschlag gehe auf das Konto der radikalislamischen IS-Miliz. Der IS wurde zuletzt sowohl in Syrien als auch im benachbarten Irak aus strategisch wichtigen Positionen vertrieben. Am Freitag etwa erklärte die syrische Regierung den Sieg über den sogenannten Islamischen Staat in Deir al-Sor, der wichtigsten und größten Stadt im Osten des Bürgerkriegslandes. Dort liegt auch das Zentrum der Ölproduktion Syriens.
Lindner will Kommission zur Reform der Mehrwertsteuer;Vor der zweiten Verhandlungsrunde für eine Jamaika-Koalition regt FDP-Chef Christian Lindner die Einrichtung einer überparteilichen Kommission zur Reform der Mehrwertsteuer an. Vertreter aller Parteien, der Gewerkschaften und Sozialverbände sowie Ökonomen “sollten einen Vorschlag machen für ein faires Mehrwertsteuersystem, das von seinen Widersprüchen befreit ist”, sagte Lindner den Zeitungen der Funke-Mediengruppe laut Vorabbericht vom Sonntag. Diese Steuervereinfachung dürfe nicht zu einer stärkeren Belastung führen, sondern müsse aufkommensneutral erfolgen.  Zudem dringt Lindner darauf, in dieser Wahlperiode den Solidaritätszuschlag abzuschaffen. Anschießend solle eine Reform der Einkommensteuer erfolgen, die “eine Entlastung der Mitte der Gesellschaft von der Krankenschwester bis zum Ingenieur” bringe. Diese Steuerreform solle erst nach der Abschaffung des Soli erfolgen, da man dafür die Zustimmung von Bundesrat und SPD brauche.  Die schwarze Null, also einen strukturell ausgeglichenen Haushalt, nannte Lindner “unverzichtbar”. Alles andere wäre “vernichtend für die Reputation Deutschlands in Europa”. Deshalb müssten sich zusätzliche Ausgabenwünsche aus den steigenden Einnahmen des Staates speisen.   
"Trump in Japan - ""Werden Freiheit verteidigen"";Zum Auftakt seiner Asien-Reise hat US-Präsident Donald Trump an seine harte Rhetorik im Konflikt mit Nordkorea angeknüpft. “Kein Diktator", kein Regime, keine Nation sollte jemals die Entschlossenheit der Amerikaner unterschätzen”, sagte Trump am Sonntag nach seiner Ankunft in Japan beim Besuch des Yokota Luftwaffenstützpunkts bei Tokio. In der Vergangenheit sei dies immer mal wieder vorgekommen. “Das war für die nicht angenehm, oder? ... Wir werden niemals nachgeben, niemals zaudern und niemals schwanken bei der Verteidigung unserer Freiheit”, sagte Trump vor Hunderten jubelnden amerikanischen und japanischen Soldaten in Tarnuniform. Er selbst trug eine Bomberjacke aus Leder. Kurz zuvor hatte Trump vor Journalisten an Bord der Präsidentenmaschine Air Force One gesagt, Nordkorea sei “ein großes Problem für unser Land und die Welt und wir wollen, dass es gelöst wird”. 25 Jahre lang sei der Umgang mit Nordkorea von einer “totalen Schwäche” geprägt gewesen. “Also gehen wir das auf eine sehr andere Art an.” Bald werde es eine Entscheidung darüber geben, ob Nordkorea offiziell auf eine Liste von Staaten gesetzt werde, die als Terrorismus-Unterstützer eingestuft würden.  Der Konflikt mit Nordkorea ist eines der zentralen Themen von Trumps zwölftägiger Asien-Reise, auf der er auch Halt in Peking machen soll. China ist Nordkoreas wichtigster Unterstützer. Trump sagte zudem, er gehe davon aus, dass allgemein auch ein Treffen zwischen ihm und Russlands Präsident Wladimir Putin erwartet werde. “Wir wollen Putins Hilfe bei Nordkorea.” Daneben will der US-Präsident auch über Wirtschaftsbeziehungen sprechen. Handel sei in der Region jahrelang “schlecht gehandhabt” worden, sagte er auf dem Flug nach Japan.
Seehofer reagiert mit Unverständnis auf Kritik an seiner Person;CSU-Chef Horst Seehofer reagiert mit Unverständnis auf die innerparteiliche Kritik an seiner Person nach dem Debakel der CSU bei der Bundestagswahl. In einem vorab veröffentlichten Interview der “Bild am Sonntag” berief sich Seehofer auf eine Vereinbarung der Parteispitze, dass über Personalfragen erst nach dem Abschluss der Koalitionssondierungen im Bund gesprochen werden solle. “Obwohl im Parteivorstand einstimmig beschlossen wurde, dass eine Personaldiskussion während der Gespräche in Berlin nicht erfolgen soll, erlebe ich seit der Bundestagswahl ein ununterbrochenes Trommelfeuer gegen meine Person aus der eigenen Partei. Das ist ohne Frage schädlich”, sagte Seehofer der Zeitung. Die Kritik, die bisher vor allem von Funktionsträgern der zweiten Reihe und einfachen Mitgliedern geäußert wurde, pralle jedoch an ihm ab. “Ich lasse mich dadurch aber in keiner Weise beeinflussen”, sagte Seehofer. “Jetzt geht es erst einmal um die Durchsetzung unserer Positionen in Berlin. Nach den Sondierungsgesprächen wird es von mir eine klare und deutliche Reaktion geben.” Seehofer will zunächst bei den Jamaika-Gesprächen in Berlin für Klarheit und eine stabile Regierung mit CSU-Beteiligung sorgen. Er kämpfe “wie ein Löwe in Berlin”, so der Parteichef. “Die Verhandlungen sind politische Schwerstarbeit. Wir müssen jetzt das Tempo erhöhen. Die Menschen in Deutschland erwarten zurecht endlich Resultate aus den Verhandlungen und die Bildung einer stabilen Regierung.” Die Junge Union in Bayern hat am Samstag als erste großer Parteiverband in einem öffentlich gefassten Beschluss Seehofers Rückzug als Ministerpräsident gefordert. Seit sie bei der Bundestagswahl mit 38,8 Prozent der Stimmen ihr schwächstes Ergebnis seit Jahrzehnten einfuhr, wachsen in der Partei Zweifel, ob sie unter Seehofer bei der Landtagswahl im Herbst 2018 ihre absolute Mehrheit verteidigen kann. Forderungen nach einer Ablösung Seehofers waren bereits aus drei der zehn CSU-Bezirksverbände nach nichtöffentlichen Gremiensitzungen laut geworden.
Jamaika-Sondierer ziehen positive Zwischenbilanz;CDU, CSU, FDP und Grüne starten nach ihrer ersten Sondierungsrunde zuversichtlich in die Detailgespräche über die Bildung einer gemeinsamen Koalition.  Sie rechne zwar in den nächsten Tagen wieder mit schwierigen Beratungen, sagte Bundeskanzlerin Angela Merkel am Freitag in Berlin. “Aber ich glaube nach wie vor, dass wir die Enden zusammenbinden können, wenn wir uns mühen und anstrengen.” Am Wochenende sollen nun alle vier Parteien die für sie wesentlichen Punkte einer gemeinsamen Regierung festlegen.  “Wir treffen uns dann am Montagabend, um das nebeneinander zu legen”, kündigte CSU-Chef Horst Seehofer mit Blick auf eine Spitzenrunde der Parteichefs und Verhandlungsführer an.  Vertreter aller vier Parteien gaben sich nach der Evaluierung des Sondierungsstandes optimistisch. So bilanzierte FDP-Generalsekretärin Nicola Beer ähnlich wie die Manager der anderen Parteien: “Nach einer teilweise anstrengenden, teilweise zähen, aber zum Schluss noch einmal sehr konstruktiven Woche glaube ich, ein guter Schlusspunkt, um dann ab Montag in den Gesprächen entsprechend fruchtbar weiterzumachen.” DETAILARBEIT BEGINNT KOMMENDE WOCHE In der abgelaufenen Sondierungsrunde ging es vor allem darum, in zwölf Themenfeldern Gemeinsamkeiten und Differenzen auszuarbeiten. Die Unterhändler verfehlten allerdings in den Bereichen Klimaschutz, Migration und Verkehr das Ziel, sich auf ein gemeinsames Papier zu einigen. Dies soll in den nächsten Tagen nachgeholt werden. Dann beginnt zudem die Detailarbeit, Kompromisse für die Meinungsverschiedenheiten zu finden und möglichst konkrete Leitplanken für die Arbeit einer möglichen Jamaika-Koalition zu definieren. “Jetzt haben wir eine Fülle von Fakten auf dem Tisch”, sagte Merkel vor Beginn der Beratungen. Jetzt gehe es darum zu fragen, was wesentlich für den Abschluss von Sondierungsgesprächen sei. Sie betonte, jeder Partner müsse seine Identität zur Geltung bringen können. FDP-Chef Christian Lindner und CSU-Landesgruppenchef Alexander Dobrindt relativierten Differenzen bei den ersten Sondierungsrunden und bezeichneten sie als normal. Beide forderten aber mehr Kompromissbereitschaft der Grünen ein. Die grüne Chef-Unterhändlerin Katrin Göring-Eckardt betonte dagegen, in den Bereichen Klima und Migration gebe es weiter sehr große Differenzen. Grünen-Parteichef Cem Özdemir wies jedoch auf Einigkeit in den Bereichen Bildung, Digitalisierung und Europa hin. SEEHOFER LOBT SONDIERUNGSRUNDEN DER PARTEICHEFS Die Parteichefs und Chefunterhändler hatten sich vor den Beratungen bereits zum dritten Mal zu einer kleinen Gesprächsrunde zusammengefunden. Nach Seehofers Worten sind diese Spitzenrunden ausschlaggebend für das Zustandekommen einer Jamaika-Koalition. “Natürlich müssen wir uns immer rückkoppeln mit unseren Parteien, aber entscheidend ist, wie die Parteivorsitzenden zusammenwirken.” Es sei “eigentlich immer eine sehr, sehr konstruktive, vertrauensvolle Gesprächsrunde” gewesen. Im Themenbereich Außenpolitik bekannten sich CDU, CSU, FDP und Grüne am Freitag zu einer aktiveren deutschen Rolle. Zudem streben sie im Fall einer gemeinsamen Regierung eine Vollbeschäftigung an. Trotzdem wurden auch am Freitag große Differenzen über den     Klimaschutz deutlich. Der FDP-Chef bekannte sich zwar zu dem Pariser Klimaschutzabkommen 2030. Göring-Eckardt betonte dagegen, dass für die Grünen die ehrgeizigeren deutschen Ziele bis 2020 entscheidend seien. “Es ist eine Chance, wenn sich so unterschiedlichen Partner darauf verständigen, was gut für unser Land ist”, betonte sie. Lindner forderte, dass in der nächsten Sondierungsrunde die Parteispitzen die strategischen Vorgaben für Lösungswege vorgeben müssten. Lindner wies zugleich die Kritik des bayerischen FDP-Chefs Albert Duin scharf zurück, der Jamaika als “Totgeburt” bezeichnet hatte. Duin habe keine Ahnung von den Verhandlungen. “Wir haben extrem starke Nerven, sind sehr strapazierfähig und haben Freude am politischen Austausch”, sagte er zudem auf die Frage, ob Neuwahlen drohten. “Ich glaube nicht, dass die Bevölkerung das gut fände”, sagte CDU-Vize Julia Klöckner. Schleswig-Holsteins Ministerpräsident Daniel Günther wies Neuwahl-Drohungen des FDP-Politikers Wolfgang Kubicki zurück. “Davon halte ich nichts, davon habe ich auch nichts gehalten, als Wolfgang Kubicki das Gleiche in Schleswig-Holstein zwischendurch einmal gemacht hat”, sagte Günther, der im nördlichen Bundesland selbst eine Jamaika-Koalition führt.
"Razzia bei Metro - Verdacht auf Insiderhandel;""Spitzen-Manager des Handelskonzerns Metro stehen unter dem Verdacht des Insiderhandels.  Polizei und Staatsanwaltschaft durchsuchten am Freitag Büros des Düsseldorfer Konzerns. Metro kooperiere “in vollem Umfang” mit den Ermittlungsbehörden", sagte ein Konzernsprecher. Er wies den Vorwurf des Insiderhandels zurück. Den Anstoß für die Razzia hatte die Finanzaufsicht BaFin mit einer Anzeige gegeben. Die Behörde sei “wegen des Verdachts des Insiderhandels und der Marktmanipulation in Aktien der Metro AG” aktiv geworden, erklärte eine BaFin-Sprecherin. Zu Details wollte sie sich nicht äußern. Ein Sprecher der Staatsanwaltschaft Düsseldorf kündigte für Montag eine Erklärung an. Der “Spiegel” hatte zuerst über den Fall berichtet. Börsianer reagierten nervös: Metro-Aktien gaben am Nachmittag fast zwei Prozent nach und zählten damit zu den größten Verlierern im Nebenwerteindex MDax. Vorwürfe richten sich gegen Metro-Aufsichtsratschef Jürgen Steinemann sowie gegen Metro-Vorstand Pieter Boone. Es geht um Aktienkäufe, die beide Manager tätigten, kurz bevor der Konzern Ende März 2016 seine Aufspaltungspläne publik machte. Die Aktie der damaligen Metro AG legte am Tag der Ankündigung in der Spitze um 15 Prozent zu.  AKTIENKÄUFE VOR DEM HÖHENFLUG Steinemann hatte einer Pflichtmitteilung zufolge am 22. Februar 2016, kurz nach seiner Wahl an die Spitze des Gremiums, für gut eine Million Euro 43.000 Aktien der damaligen Metro AG gekauft. Der damalige Cash&Carry-Chef; und jetzige Metro-Vorstand Boone erwarb einer Pflichtmitteilung zufolge am 26. Februar 2016 für den damaligen Wert von knapp 50.000 Euro insgesamt 2175 Aktien. Die Metro sieht in beiden Fällen keinen Insider-Handel, wie der Sprecher betonte. “Die Metro AG hat die Nachricht von der beabsichtigten Aufspaltung des Unternehmens am 30. März 2016 pünktlich und unter Beachtung der einschlägigen Vorschriften kommuniziert und ist dabei allen entsprechenden Pflichten nachgekommen”, sagte der Sprecher. “Zu dem Zeitpunkt, zu dem Herr Steinemann und Herr Boone Aktien erworben haben, lag keine Insider-Information vor.” Steinemann ist nicht nur bei der Metro engagiert. Er sitzt unter anderem auch in den Verwaltungsräten der Schweizer Konzerne Barry Callebaut und Lonza Group. Konzernchef Olaf Koch hatte der Metro die Spaltung in einen Elektronikhändler um Media Markt und Saturn sowie einen Lebensmittelhändler verordnet. Er wollte die neuen Unternehmen damit schlagkräftiger machen. Heute sind beide Teile getrennt, die Media-Saturn-Holding firmiert unter dem Namen Ceconomy. Der Lebensmittelhändler rund um die Großmärkte und die Supermarktkette Real hat sich den Namen Metro gesichert. Die BaFin geht branchenweit immer wieder mutmaßlichen Unregelmäßigkeiten nach. Im vergangenen Jahr hatte die Behörde insgesamt 21 Vorfälle unter dem Verdacht des Insiderhandels bei den zuständigen Staatsanwaltschaften angezeigt. Bei Insiderhandel drohen in schweren Fällen bis zu fünf Jahre Haft. Es können aber auch Geldstrafen verhängt werden, wenn sich Vorwürfe bestätigen. Zuletzt hatten die Insiderhandels-Ermittlungen rund um die Deutsche Börse Schlagzeilen gemacht. Vorstandschef Carsten Kengeter hat die Vorwürde zwar zurückgewiesen," inzwischen aber seinen Rückzug angekündigt."""
Bundesregierung stärkt spanischer Zentralregierung den Rücken;Die Bundesregierung hat sich im Katalonien-Konflikt erneut an die Seite der spanischen Zentralregierung gestellt.  “Die spanische Regierung hat unter dem Artikel 155 Maßnahmen ergriffen, die die spanische Verfassung eben genau für den Fall vorsieht”, sagte Regierungssprecher Steffen Seibert am Freitag in Berlin. Es handle sich dabei zwar um strenge Maßnahmen, aber sie lägen im Rahmen der spanischen Verfassungsordnung und richteten sich gegen eine Regionalregierung, die diese Verfassungsordnung durch ihre Handlungen infrage gestellt habe.  Die spanische Regierung hat die Regionalregierung nach deren Unabhängigkeitserklärung abgesetzt und die Verwaltung der autonomen Region übernommen. Die spanische Justiz ordnete inzwischen Untersuchungshaft für ehemalige katalanische Regierungsmitglieder an, denen Rebellion und Aufruhr vorgeworfen wird. Die Bundesregierung betrachte den Konflikt weiter als innerspanische Angelegenheit, hoffe aber auf eine Lösung im Dialog. “Wir unterstützen weiterhin (...) die klare Haltung des spanischen Ministerpräsidenten zur Gewährleistung und Wiederherstellung der verfassungsmäßigen Ordnung”, sagte Seibert. Die Bundesregierung vertraue darauf, dass durch eine Umsetzung der Maßnahmen mit Augenmaß eine Rückkehr zu den Prinzipien von Demokratie und Rechtsstaatlichkeit in Katalonien und eine Aussöhnung in der spanischen Gesellschaft gelingen könne. “Es bleibt für uns wirklich wichtig, dass die Einheit und die Verfassungsordnung Spaniens erhalten bleiben.”
