title;text
Trump gibt in Nacht zu Dienstag Afghanistan-Strategie bekannt;US-Präsident Donald Trump gibt in der Nacht zum Dienstag seine lang erwartet neue Strategie für den Afghanistan-Konflikt bekannt.  Das Präsidialamt in Washington kündigte für 03.00 Uhr MESZ eine Ansprache des Präsidenten an. Dieser werde seine Pläne für das weitere Vorgehen der USA in Afghanistan und Südasien vorstellen. Verteidigungsminister Jim Mattis hatte während eines Fluges nach Jordanien erklärt, Trump habe eine Entscheidung über die Afghanistan-Strategie getroffen. Einzelheiten nannte der Minister nicht. Die neue amerikanische Regierung hatte bereits kurz nach Trumps Amtsantritt im Januar mit einer Analyse der Lage in Afghanistan begonnen, wo 15 Jahre nach dem Sturz der Taliban-Regierung durch US-geführte Truppen weiter gekämpft wird. Nach amerikanischen Schätzungen kontrolliert die Zentralregierung in Kabul weniger als 60 Prozent des Landes. Aus Regierungskreisen hatte die Nachrichtenagentur Reuters erfahren, dass Trump Szenarien vorgelegt werden sollten, die von einem kompletten Abzug der US-Truppen bis hin zu einer begrenzten Aufstockung reichten.
Deutsche Steuereinnahmen nehmen im Juli sprunghaft zu;Die Steuereinnahmen des deutschen Fiskus sind im Juli sprunghaft gestiegen.  Insgesamt nahmen Bund, Länder und Gemeinden laut Monatsbericht des Bundesfinanzministeriums vom Montag um 9,2 Prozent auf 52,84 Milliarden Euro zu. Der kräftige Zuwachs ist allerdings zum Teil auf einen Sondereffekt bei der Mehrwertsteuer zurückzuführen, der den Vergleichswert des Vorjahres gedrückt hatte. Insgesamt nahmen die Steuereinnahmen damit in den ersten sieben Monaten des Jahres um 3,8 Prozent auf 379,2 Milliarden Euro zu. Sie liegen damit minimal unter der jüngsten Steuerschätzung.  Im Bundeshaushalt lagen die Ausgaben von Januar bis Juli mit 4,3 Prozent über dem Vorjahr. Die Einnahmen dagegen wiesen trotz deutlich mehr Steuern nur ein Plus von 1,4 Prozent auf. Grund dafür ist, dass die Bundesbank 2,1 Milliarden Euro weniger Gewinn abführte als im Haushaltsplan 2017 veranschlagt, wie aus dem Monatsbericht weiter hervorgeht. Damit wies der Bundesetat bis Juli ein Defizit von 8,4 Milliarden Euro aus. Allerdings unterliegen Einnahmen und Ausgaben im Laufe eines Jahres starken Schwankungen. Die Entwicklung im Gesamtjahr lässt sich daher aus Monatszahlen nicht hochrechnen. Die Bundesregierung strebt an, auch im laufenden Jahr ohne neue Schulden auszukommen - also die “schwarze Null” zu halten. Der Bund profitiert seit längerem von der günstigen Konjunktur. So wuchs das Lohnsteueraufkommen im Juli um 4,7 Prozent. Kräftig mehr nahm der deutsche Fiskus mit einem Plus von 9,5 Prozent auch aus Umsatzsteuern ein. Die Abgeltungssteuer auf Zins- und Veräußerungserträge brachte mit fast zwölf Prozent ebenfalls deutlich mehr. Kräftig nach oben schnellten zudem die Einnahmen aus der Tabaksteuer und aus der Luftverkehrssteuer. Dagegen musste der Bund in den ersten sieben Monaten des Jahres die Rückzahlung von 6,3 Milliarden Euro aus der Kernbrennstoffsteuer an die Betreiber von Atomkraftwerken verkraften, die das Verfassungsgericht gekippt hatte.
Irak startet Offensive zur Rückeroberung von Tal Afar;Der Irak hat eine Offensive zur Rückeroberung der von der Extremistenmiliz Islamischer Staat (IS) gehaltenen Stadt Tal Afar begonnen.  “Entweder ihr ergebt euch oder ihr werdet sterben” sagte Ministerpräsident Haider al-Abadi am Sonntag in einer Fernsehansprache an die Adresse der Extremisten. In der seit 2014 vom IS kontrollierten Stadt im Nordwesten des Landes sollen sich noch rund 2000 Kämpfer der Miliz befinden. Im Süden ist Tal Afar von irakischen Truppen und freiwilligen schiitischen Kämpfern umstellt, im Norden von Kämpfern der kurdischen Peschmerga.  Tal Afar liegt rund 80 Kilometer westlich von Mossul, das der Irak im Juli zurückerobert hatte. Seit Juni ist die Stadt von den Gebieten abgeschnitten, die der IS noch kontrolliert. Infolge dessen und der monatelangen Angriffe aus der Luft machten die IS-Kämpfer einen erschöpften und verzweifelten Eindruck, berichteten Vertreter der Armee und Geflüchtete.  Dennoch sei mit erbitterten Kämpfen zu rechnen. Wenige Stunden vor der Erklärung Abadis warf die irakische Luftwaffe Flugblätter über der Stadt ab, auf denen die Bevölkerung aufgerufen wurde, sich auf die bevorstehende Offensive einzustellen. Die irakischen Truppen werden von den USA und der von ihr geführten Koalition gegen den IS unterstützt. Kampfjets der Koalition flogen am Sonntag Dutzende Angriffe zur Unterstützung der vorrückenden irakischen Truppen. Nach Angaben des irakischen Oberst Karim al-Lami dürfte der Vormarsch leichter werden als in Mossul, weil die Straßen zumeist breiter seien und damit Panzer und gepanzerte Fahrzeuge eingesetzt werden könnten. Nur der Stadtteil Sarai sei mit der Altstadt Mossuls vergleichbar, wo sich die Streitkräfte wegen der engen Gassen wochenlang einen Häuserkampf mit den IS-Milizionären lieferten, bei dem das historische Viertel nahezu völlig zerstört wurde. Vor Kriegsausbruch hatte Tal Afar 200.000 Einwohner. Nach Schätzung der Internationalen Organisation für Migration (IOM) sind inzwischen bis zu 40.000 Einwohner aus der Stadt und umliegenden Ortschaften geflüchtet.
CSU-Chef Seehofer beharrt doch auf Obergrenze für Flüchtlingszuzug;CSU-Chef Horst Seehofer beharrt doch auf einer Obergrenze für den Zuzug von Flüchtlingen von maximal 200.000 Menschen pro Jahr.  Das sagte der bayerische Ministerpräsident am Sonntag in Berlin, nachdem er sich bei einem ARD-Interview in Agenturberichten falsch verstanden sah. Mit Blick auf mögliche Koalitionsverhandlungen erklärte er, dabei müsse vor allem der Inhalt stimmen: “Wenn anstelle der ‘Obergrenze’ ‘Kontingent’ steht, das ist nicht mein Problem.” “Wir garantieren, dass dieser Dreiklang kommt: Humanität, Integration, Begrenzung”, sagte Seehofer. “Wenn ich das sage, gilt das. Kein Abrücken von der Obergrenze. Die 200.000 bleiben.” Zuvor hatte er im ARD-Interview auf die Frage, ob er nicht mehr auf einer Obergrenze als Teil eines Koalitionsvertrages bestehe, geantwortet, die Debatte über die Obergrenze habe bereits zu einer totalen Veränderung geführt. “Damit bin ich zufrieden.” Mit Blick auf Koalitionsverhandlungen sagte er in der ARD: “Wir werden ein Regelwerk vereinbaren: Bekämpfung der Fluchtursachen, Integration und Begrenzung der Zuwanderung.”
Britischer Brexit-Minister verlangt von der EU mehr Flexibilität;Der britische Brexit-Minister David Davis hat die Europäische Union (EU) aufgefordert, bald über die künftigen Beziehungen Großbritanniens zur EU zu verhandeln.  “Ich glaube fest, dass die erste Verhandlungsrunde bereits deutlich gemacht hat, dass viele Fragen im Zusammenhang mit unserem Austritt untrennbar verbunden sind mit unseren künftigen Beziehungen”, schrieb Davis in der “Sunday Times”. Beide Seiten sollten sich daher schleunigst mit ihrem künftigen Verhältnis befassen, drängte der Minister und verwies darauf, dass die Zeit abläuft. Die EU beharrt bislang darauf, dass “genügend Fortschritte” in den Fragen der Trennung erreicht sein müssten, bevor man über die Beziehungen nach dem für März 2019 geplanten EU-Austritt Großbritanniens sprechen könne.      In der kommenden Woche will die britische Regierung ihre weiteren Vorstellungen über das künftige Verhältnis Großbritanniens zur EU präsentieren. Dabei geht es unter anderem um die Frage, wie Streitigkeiten zwischen ihnen nach dem Brexit behandelt werden sollen.
Demonstrationen gegen Rechte in USA bleiben friedlich;Eine Woche nach dem Gewaltausbruch in Charlottesville sind neue Demonstrationen in den USA gegen Rechte und Nationalisten weitgehend friedlich verlaufen.  In Boston gingen am Samstag nach Schätzung der Polizei bis zu 40.000 Menschen auf die Straße, um gegen eine Kundgebung rechter Redner zu protestieren. Zu der Veranstaltung unter dem Motto der Meinungsfreiheit kamen dagegen nur ein paar Dutzend Teilnehmer. Sie ging eine Stunde früher zu Ende als geplant. Zur Absicherung waren 500 Polizisten vor Ort, die Barrikaden errichteten und die gegnerischen Lager streng voneinander abtrennten.      US-Präsident Donald Trump lobte den Auftritt der Gegendemonstranten. “Ich möchte den vielen Demonstranten in Boston Beifall zollen, die sich gegen Fanatismus und Hass aussprechen”, erklärte er auf Twitter. In der vergangenen Woche hatte er mit seiner Reaktion auf die Vorfälle von Charlottesville parteiübergreifend eine Welle der Empörung ausgelöst. In der Stadt im Bundesstaat Virginia war es zu Zusammenstößen von rechten Gruppen - darunter Neonazis - und Gegendemonstranten gekommen. Eine Frau starb, als ein mutmaßlicher Rechtsradikaler sein Auto in eine Menge steuerte. Trump verzichtete zunächst auf Kritik an den weißen Nationalisten und sagte, in beiden Lagern gebe es auch “sehr anständige Menschen”.   In Boston blieb eine Neuauflage der Gewaltexzesse aus. Nach Angaben der Polizei kam es nur zu kleineren Auseinandersetzungen, bei denen Beamte mit Steinen und Flaschen beworfen wurden. 33 Personen wurden festgenommen. Außerdem gab es eine Protestkundgebung in Dallas. Dort gingen rund 3000 Demonstranten gegen Rassismus auf die Straße. Der Streit zwischen beiden Seiten entzündet sich derzeit häufig an Plänen, Denkmäler von Vertretern der Konföderierten im amerikanischen Bürgerkrieg zu entfernen. Kritiker sehen in den Standbildern Symbole des Rassismus. “Reißt sie nieder”, skandierten die Demonstranten in Dallas.
Air Berlin - Mehr als zehn Interessenten für Fluglinie;Air Berlin soll möglichst schnell unter mehreren Bietern aufgeteilt werden.  “Wir haben mit mehr als zehn Interessenten gesprochen, darunter mit mehreren Fluglinien”, sagte Konzernchef Thomas Winkelmann der “Bild am Sonntag”. Namen nannte er nicht. Ein Komplettverkauf der insolventen Fluggesellschaft sei unwahrscheinlich: “Es wird nicht einen, sondern zwei oder drei Käufer geben.” Langstrecken, Geschäftsflüge und Urlaubsreisen seien zu unterschiedliche Bereiche.  Ins gleiche Horn stieß Wirtschaftsstaatssekretär Matthias Machnig (SPD). Man müsse zur Kenntnis nehmen, dass die Fluggesellschaft mehrere Partner brauche, um dem Unternehmen und seinen Mitarbeitern eine längerfristige Perspektive bieten zu können. “Das Modell Air Berlin als eine eigenständige Airline ist ja gescheitert”, sagte Machnig am Samstag dem InfoRadio des rbb. Er erteilte damit dem vom Unternehmer Hans-Rudolf Wöhrl vorgeschlagenen Kompletterwerb eine Absage.  Wöhrl und Ryanair-Chef Michael O‘Leary hatten der Bundesregierung ein abgekartetes Spiel vorgeworfen, um das Gros von Air Berlin möglichst billig dem deutschen Marktführer Lufthansa zuzuschanzen. Machnig wies dies zurück: “Ich sage noch mal: Es wird keinen Zuschlag allein an Lufthansa geben.” Bundesverkehrsminister Alexander Dobrindt (CSU) hatte sich allerdings dafür ausgesprochen, dass die Lufthansa wesentliche Teile von Air Berlin übernimmt. “Wir brauchen einen deutschen Champion im internationalen Luftverkehr”, sagte Dobrindt vergangene Woche der “Rheinischen Post”.  Mit seinen Aussagen stieß Dobrindt auf scharfe Kritik von Lufthansa-Konkurrenten und Wettbewerbshütern. Es sei zwar zu begrüßen, wenn die Lufthansa durch einen guten Service zu attraktiven Preisen ihren Marktanteil in der internationalen Luftfahrt ausbauen würde, sagte der Vorsitzende der Monopolkommission, Achim Wambach, der “Welt am Sonntag”. “Es überzeugt aber nicht, wenn dies dadurch erfolgen sollte, dass auf Wettbewerb auf deutschen Flugstrecken verzichtet würde.” DIE ZEIT DRÄNGT  Nach einem Bericht der “Bild am Sonntag” hat die Lufthansa den Insolvenzverwaltern ein Konzept vorgestellt, wonach die Airline bis zu 70 Flugzeuge übernehmen will - davon 12 bis 17 für die Langstrecke und 21 von der österreichischen Air-Berlin-Tochter Niki. Dazu kämen 2000 bis 3000 Mitarbeiter, vor allem Piloten und Flugbegleiter. Insider hatten der Nachrichtenagentur Reuters bereits vergangene Woche gesagt, dass die Lufthansa bis zu 90 der 140 Flugzeuge von Air Berlin übernehmen will, darunter 21 Flugzeuge von Niki. Air Berlin und Lufthansa haben Gespräche bestätigt, sich aber nicht zu Details geäußert. Der Marktführer hat bereits 38 Maschinen inklusive Crews von Air Berlin gemietet.  TUI wolle sechs bis sieben Maschinen, berichtete die “Bild am Sonntag”. Die TUI-Tochter TUIfly fliegt für Niki und hat Passagiere auf Air Berlin gebucht.  Bei den Verhandlungen über die Aufteilung von Air Berlin drängt die Zeit. “Wir wollen den Verkauf spätestens im September abschließen”, sagte Air-Berlin-Chef Winkelmann. “Sonst schwindet das Vertrauen der Kunden in die Airline.” Von der Buchungslage hängt ab, wie lange die Fluggesellschaft den Betrieb mit Hilfe des Staatskredits über 150 Millionen Euro aufrechterhalten kann. Auch aus insolvenzrechtlicher Sicht muss die Zukunft von Air Berlin spätestens bis Ende Oktober zumindest ansatzweise klar sein. Denn die Arbeitsagentur zahlt die Löhne der 7200 Mitarbeiter in Deutschland nur im vorläufigen Insolvenzverfahren, von August bis Oktober. Von November an müsste die zweitgrößte deutsche Fluggesellschaft die Personalkosten wieder selbst stemmen. Sollte Air Berlin doch noch den Betrieb einstellen, würde die Betriebsgenehmigung erlöschen und die begehrten Start- und Landerechte (Slots) auf den Markt kommen. Dann müsste sie der Flughafenkoordinator der Bundesrepublik, Armin Obert, neu verteilen. “Dafür gibt es detaillierte EU-Regeln”, sagte Obert der “Frankfurter Allgemeinen Sonntagszeitung”. 50 Prozent würden zum Beispiel für Neubewerber reserviert. Das könnte zum Missfallen der Lufthansa unter anderem Ryanair etwa in Düsseldorf einen guten Zugang verschaffen.  Auch dem Bund dürfte eine solche Entwicklung nicht gelegen kommen: Der Flughafenkoordinator verteilt die Slots kostenlos, sie werden nicht veräußert. Dann müsste der Bund wohl seine 150 Millionen Euro abschreiben. Die Start- und Landrechte gelten als das einzig Werthaltige von Air Berlin. Der Überbrückungskredit soll aus den Erlösen, die der Verkauf der Slots bringen soll, vorrangig zurückgezahlt werden.
Venezuelas Kongress ruft Widerstand gegen die Regierung aus;In Venezuela spitzt sich der Konflikt zwischen dem von der Opposition beherrschten Parlament und der neuen Verfassungsversammlung zu.  Die Mehrheit der 2015 gewählten Kongress-Abgeordneten wiesen am Samstag das Recht der Verfassungsversammlung zum Erlassen von Gesetzen zurück. “Dies ist ein Parlament im Widerstand gegen eine bewaffnete Militärdiktatur (...), die sich militärisch das genommen hat, was sie mit Wählerstimmen nicht erreichen konnte”, erklärte der stellvertretende Parlamentspräsident Freddy Guevara am Samstag während einer Sondersitzung des Kongresses.  Das Parlament war zusammengetreten, nachdem sich die verfassungsgebende Versammlung am Freitag selbst das Recht erteilt hatte, Gesetze zu erlassen. Die Kongress-Abgeordneten sehen darin einen Winkelzug von Präsident Nicolas Maduro, um das Parlament weiter zu entmachten. Auch mehrere südamerikanische Staaten kritisierten das Vorgehen der Verfassungsversammlung. In Gegenwart der Botschafter Deutschlands, Italiens, Chiles, Polen und Großbritanniens versicherte Guevara, das Parlament werde ungeachtet der Entscheidungen der Verfassungsversammlung weiter arbeiten. Die Kongressangeordneten beschlossen zudem Ermittlungen gegen die 545 Mitglieder der Verfassungsversammlung, denen sie Machtmissbrauch vorwerfen.  OBERSTER GERICHTSHOF BREMST PARLAMENT AUS Sei der Kongress-Wahl 2015 befindet sich das Land in einer politischen Blockade. Der loyal zum sozialistischen Präsidenten Maduro stehende Oberste Gerichtshof hat bislang fast alle neuen Gesetze des Parlaments blockiert. Seit April sind mehr als 125 Menschen bei Zusammenstößen zwischen Regierungsgegnern und Sicherheitsbehörden getötet worden. In dem südamerikanischen Land nehmen die sozialen Spannungen auch wegen einer schweren Rezession zu. Trotz reicher Ölvorkommen werden Nahrungsmittel und Medikamente knapp.  Für neuen Konfliktstoff sorgt zudem der Beschluss der Verfassungsversammlung, die Kandidaten für die Gouverneurs-Wahlen im Oktober durch eine “Wahrheitskommission” untersuchen zu lassen. Unterstützer der blutigen Proteste gegen die sozialistische Regierung sollen ausgenommen werden. Die Opposition fürchtet, damit solle sie ausgebootet werden. Bereits am Freitag hatten Staaten der Region gegen die Selbstermächtigung der Verfassungsversammlung protestiert. “Wir bekräftigen unsere Ablehnung der Verfassungsversammlung und seiner Aktionen”, heißt es in einer vom peruanischen Außenministerium verbreiteten Erklärung von zwölf Staaten. “Wir unterstützen voll den venezolanischen Kongress.” Venezuelas frühere Generalstaatsanwältin Luisa Ortega floh unterdessen nach Kolumbien. Ortega gehört zu den schärfsten Kritikern Maduros, auf dessen Initiative hin die Verfassungsversammlung gewählt wurde.
ANALYSE-Angebote statt Polarisierung - Merkels Wahlkampf-Strategie;Zehn echte Wahlkampf-Auftritte hat die CDU-Chefin Angela Merkel in der ersten Woche des “heißen” Wahlkampfes absolviert.  Und vor den noch mehr als 50 ausstehenden Auftritten zeichnen sich klare Muster ab, mit welchen Strategien die Kanzlerin in der direkten Ansprache an potenzielle Wähler ein Votum für eine vierte Amtszeit erhalten will: Besonders auffallend ist dabei der betonte Anti-Kampf-Stil der Amtsinhaberin. “Wenn Sie es ermöglichen können - beide Stimmen für die CDU”, sagte sie am Freitagabend etwa bei einem Auftritt am Steinhuder Meer in Niedersachsen in der denkbar zurückhaltendsten Form der Wählerwerbung. DIE ANTI-POLARISIERERIN In ihrer zwölfjährigen Amtszeit wurde der Kanzlerin oft ein präsidialer Stil vorgeworfen, bei dem sie versuche, sich über das Parteien-Geplänkel zu stellen und mit Entscheidungen lange zu warten. Im Wahlkampf vermischt sie nun die Betonung großer, überparteilicher Linien mit dem dezenten Werben für ihre Partei. “Wir haben Ihnen ein Angebot gemacht”, beschreibt sie das Wahlprogramm der Union im Stil einer Produktmanagerin, die Kunden die Auswahl überlässt.  Und sie schraubt die Erwartungen der Wähler demonstrativ herunter. Sie sollten einfach überlegen: “Welcher Partei vertraue ich am meisten, dass sie zumindest einen Teil meiner Wünsche erfüllt”, sagt Merkel. Damit unterstreicht die CDU-Chefin die Fehlbarkeit ihrer Partei. Das scheint dem Applaus nach zu urteilen gut anzukommen. Die politischen Gegner erwähnt Merkel ohnehin nur selten. Im Vertrauen auf den Amtsbonus wählt sie die Anti-Polarisierung - zumal bei einem Sieg sowohl SPD, Grüne als auch FDP als mögliche Koalitionspartner infrage kämen.   HALTUNG STATT KONKRETE INHALTE SPD-Kanzlerkandidat Martin Schulz hat Merkel immer wieder vorgeworfen, sie drücke sich um klare Aussagen. Tatsächlich beschreibt die CDU-Chefin in ihren rund halbstündigen Reden vor allem Haltungsfragen - etwa mit einem klaren Bekenntnis zu Europa, Polizisten und Unternehmen. Wie sie etwa die Euro-Zone reformieren oder die EU zusammenhalten will, erwähnt sie aber nicht. Stattdessen verweist Merkel in Bremen oder Cuxhaven auf das Wahlprogramm, in dem sich Wähler ja die Kapital anschauen könnten, die sie interessierten. Als am Freitag ein Zwischenruf “Komm zum Thema” ertönt, antwortet Merkel deshalb ruhig: “Nach meiner Meinung bin ich beim Thema.” Sie will lieber vage darüber reden, dass die CDU keine Vorgaben machen wolle, wie Menschen oder Familien lebten und sich organisierten, dass es aber Aufgabe des Staates sei, verschiedene Optionen zu ermöglichen.  Auch in der Steuer- und Finanzpolitik bleibt sie eher bei Grundlinien: keine neuen Schulden, keine Steuererhöhungen, Entlastungen gerade für kleine und mittlere Einkommen. Wie das genau funktionieren soll, sagt Merkel nicht. Immerhin erwähnt sie das versprochene Baukindergeld und die Erhöhung des Kinderfreibetrages, was allerdings kaum zur Unterscheidung von politischen Konkurrenten dient, die Ähnliches versprechen.       DIFFERENZIERUNG NACH AUFTRITTSORTEN Stärker als früher differenziert Merkel Teile ihrer Rede in Abhängigkeit vom Ort der Auftritte. Dahinter steckt die Überlegung, dass es kaum noch möglich ist, ein gemeinsames Angebot für alle Wähler zu machen. Dafür sind Lebenswelten und Realitäten in Deutschland zu verschieden. In der Großstadt Bremen etwa betont sie die innere Sicherheit, redet wesentlich länger über Wohnungseinbrüche und die Notwendigkeit, mehr und schneller Wohnungen zu bauen. In Niedersachsen mit seinen großen ländlichen Gebieten spricht Merkel dagegen über Landwirtschaft und die Probleme des ländlichen Raums, weil sich Menschen wegen der sinkenden Bevölkerungszahlen Sorgen um die Gesundheitsversorgung, den öffentlichen Nahverkehr, das Einkaufen oder Breitbandanbindungen machten. Im sächsischen Annaberg geht sie gezielt und ausführlich auf das Flüchtlingsthema ein, weil dies dort die Menschen besonders erregt und der AfD hohe Stimmenzuwächse beschert hat. Sehr oft belässt es Merkel aber auch bei der Beschreibung von Problemen und Aufgaben. Der Hintergedanke: Dies lenkt die Gedanken fast automatisch zur Frage, wem man eine Lösung am ehesten zutraut. In keinem der zehn Auftritte hat sie dies so deutlich gemacht wie am Steinhuder Meer: “Ich würde auch gerne um das Vertrauen bitte, damit ich weiter vier Jahre für Sie als Bundeskanzlerin arbeiten kann. Ein bisschen Erfahrung hab ich jetzt schon”, sagt sie und erntet Gelächter. “Aber wir sind an einer Schwelle, wo es auch um viel Neues geht. Wo ich denke, dass ich diese Erfahrung recht gut einbringen könnte und gleichzeitig noch neugierig genug bin, um offen für das Neue zu sein.” Das bestätigt zwar die Kritik von SPD und Opposition an mangelnder Konkretheit. Aber es soll bewusst auf ihren Umfragewerte und einer “Sie kennen mich”-Basis aufbauen.  DER PROTEST ALS MOBILISIERUNG  Auffallend ist die Änderung im Umgang mit Störern, vor allem mit denen von der AfD. Beim ersten Auftritt im hessischen Gelnhausen hatte Merkel die laute Pfeif- und Brüll-Begleitung in ihrer Rede noch völlig ignoriert. Aber seit den Auftritten in Bremen und Annaberg tut sie dies nicht mehr. Denn Merkel hat gemerkt, dass die lautstarken männlichen Störtrupps nur so lange eine einschüchternde Wirkung haben, solange sie sich nicht spöttisch mit ihnen auseinandersetzt.  Eine gelassene Bemerkung über den Lärm scheint dagegen eine eher mobilisierende Wirkung auf die eigenen Anhänger zu haben. “Manche wollen zuhören. Manche können nur schreien. Das unterscheidet uns”, rief sie deshalb in Annaberg und erntete stürmischen Applaus. Am Tag danach löste Merkel mit einer ähnlichen Bemerkung begeistertes Gejohle und erstmals rhythmisches Klatschen ihrer Anhänger aus.
Trump lässt seine künftige Afghanistan-Strategie weiter offen;US-Präsident Donald Trump lässt seine Haltung zur künftigen Afghanistan-Strategie seines Landes weiter offen.  Nach einem erneuten Treffen mit hochrangigen Sicherheitsberatern am Freitag in Camp David sagte eine Sprecherin, Trump prüfe seine Optionen und werde sich zu gegebener Zeit äußern. US-Truppen sind im Kampf unter anderem gegen die radikal-islamischen Taliban seit 15 Jahren in Afghanistan, derzeit sind dort noch 8400 amerikanische Soldaten stationiert. Manche seiner Berater haben sich für eine Aufstockung ausgesprochen, andere sind für einen kompletten Abzug. Das hatte zuletzt für Streit gesorgt. Der Präsident könnte aber auch entscheiden, die Zahl der Soldaten auf dem aktuellen Stand zu belassen.  Trump hat sich mehrfach kritisch zu lang andauernden Militäreinsätzen außerhalb der USA geäußert und sich im Wahlkampf für eine Rückbesinnung auf das Inland ausgesprochen. Die Taliban hatten Trump jüngst in einem offenen Brief aufgefordert, die US-Truppen abzuziehen.
"HINTERGRUND-Goldrausch bei Cyber-Währungen schürt Angst vor Crash;""Eigentlich sind sie nichts weiteres als Nullen und Einsen aus den Weiten des Internet.  Für viele Anleger haben Cyber-Währungen wie Bitcoin oder Ethereum aber einen realen Wert. Von diesem Kuchen wollen sich daher immer mehr Start-ups eine Scheibe abschneiden und drängen mit neuem virtuellem Geld an die Börse. Kritiker warnen vor einem Crash. Für Befürworter dagegen steht der Boom noch ganz am Anfang.  Der US-Milliardär und Investor Howard Marks vergleicht den aktuellen Hype mit der Dotcom-Blase zur Jahrtausendwende", deren Platzen er vorhergesagt hatte. “Digitale Währungen sind eine Modeerscheinung”, betont Marks. Ihr Wert speise sich allein aus der Bereitschaft der Nutzer, für sie zu bezahlen. Ähnlich urteilt der Chef der österreichischen Erste Group Bank, Stefan Dörfler. Bitcoin sei zwar ein “spannendes Phänomen”, aber kein offizielles Zahlungsmittel und “hoch spekulativ”, sagte er kürzlich der Tageszeitung “Österreich”. Kunden rate er daher von einem Investment ab. Für die Verfechter der digitalen Währungen ist hingegen klar, dass diese nun erst richtig Fahrt aufnehmen. “Es ist Quatsch, das Ganze als Blase zu bezeichnen, wir stehen erst am Anfang”, sagt Miguel Vias, Manager beim Kryptowährungsanbieter Ripple. KURSFEUERWERK UND NEUEMISSIONEN Bitcoin wird weltweit über komplexe Computer-Algorithmen geschaffen. Weder eine Regierung noch eine Zentralbank stehen dahinter. Der Kurs wird allein durch Angebot und Nachfrage bestimmt. Bitcoin & Co. werden an speziellen Börsen gehandelt und können dort in reale Währungen wie Euro oder Dollar eingetauscht werden. Da Cybergeld bisher nur von wenigen Firmen und Organisationen akzeptiert wird, dient es häufig als reines Spekulationsobjekt. Es bietet die Möglichkeit, weltweit große Summen anonym zu bewegen, und steht daher im Verdacht, für Geldwäsche oder zur Terrorfinanzierung genutzt zu werden. Dem Branchendienst CoinMarketCap zufolge liegt der Wert der auf Plattformen wie BitStamp gehandelten Cyber-Währungen zusammengerechnet bei etwa 102 Milliarden Euro. Das ist fast sieben Mal so viel wie zu Jahresbeginn. Die Summe entspricht in etwa dem Börsenwert des größten europäischen Software-Herstellers SAP und entfällt rund zur Hälfte auf Bitcoin.  Das rasante Wachstum verdankt der Markt nicht zuletzt der Kursexplosion der mit Abstand wichtigsten Cyber-Währung, die zugleich auch eine der ältesten ist. Ein Bitcoin kostete vor kurzem rund 4500 Dollar. Damit hat sich der Kurs seit Jahresbeginn verfünffacht. Richtig steil bergauf ging es Anfang August, als Bitcoin aufgespalten wurde - in Bitcoin und Bitcoin Cash. Zudem gab es ein Software-Update, wodurch das sogenannte Schürfen - die Herstellung von Bitcoin durch die Berechnung komplexer Formeln - beschleunigt wird. Die maximale Anzahl der Bitcoin ist beschränkt. Je mehr davon im Umlauf sind, desto aufwendiger werden die Kalkulationen.  NUR DIE STARKEN ÜBERLEBEN Parallel dazu bieten aufstrebende Software-Firmen neue Kryptowährungen an. Über sogenannte Initial Coin Offerings (analog zum Initial Public Offering, dem Börsengang einer Aktiengesellschaft) sammelten sie 2017 bis Mitte Juli knapp eine Milliarde Euro bei Anlegern ein. Das ist etwa zehn Mal so viel wie im gesamten Vorjahr. Im Windschatten des Bitcoin-Hypes legen auch die Kurse der neuen Cyberwährungen meist rasant zu. Insgesamt sind derzeit laut CoinMarketCap 850 im Umlauf. Kritiker bemängeln die fehlende Regulierung des Cybergeldes. “Da werden Werte aus dem Nichts geschaffen”, sagt Rob Moffat, Partner bei dem auf Finanzsoftwarefirmen spezialisierten Risikokapitalgeber Balderton. “Da steckt keinerlei Substanz dahinter. Alles basiert auf der öffentlichen Wahrnehmung.” Japan und Australien haben Bitcoin bereits in einen gesetzlichen Rahmen eingebunden. Japan hat die Währung im Frühjahr sogar als offizielles Zahlungsmittel akzeptiert. In den USA und der Schweiz liegen bei den zuständigen Behörden Anträge auf Zulassung börsennotierter Bitcoin-Fonds (ETFs) auf dem Tisch.  Wer in Bitcoin investiert, muss sich auf erhebliche Preis-Schwankungen einstellen. “Auch in Zukunft wird es solche Turbulenzen geben, zumal derzeit schon eine Preisübertreibung zu erkennen ist”, sagt Analyst Timo Emden vom Brokerhaus DailyFX. “Aber sobald Bitcoin und andere Währungen im Mainstream angekommen sind, ist der Kurs nicht mehr aufzuhalten.” Auf dem Weg dahin müssten Bitcoin & Co. aber einen harten Ausleseprozess durchlaufen, betont Ripple-Manager Vias. “Werden einige diese Währungen verschwinden? Natürlich. Wir werden Darwinismus in Echtzeit erleben. Nur die Starken werden überleben.” Unter Mitarbeit von Jemima Kelly," redigiert von; Georg Merziger"""
