title;text
Merkel will langfristig gemeinsamen Wirtschaftsraum EU-Russland;Bundeskanzlerin Angela Merkel strebt langfristig einen gemeinsamen Wirtschaftsraum der EU mit Russland an.  Man müsse an einer schrittweisen Umsetzung arbeiten, sagte Merkel am Freitag in Berlin vor der Stiftung Familienunternehmen mit Hinweis auf eine frühere russische Idee. “Gute Wirtschaftsbeziehungen sind in unser aller Interesse”, sagte sie in Anwesenheit des russischen Botschafters in Deutschland. Merkel betonte zudem, dass die im Ukraine-Russland-Konflikt verhängten EU-Sanktionen “kein Selbstzweck” seien. Sie könnten wieder aufgehoben werden, wenn Russland die Verpflichtungen aus dem Minsker Friedensabkommen für die Ukraine umsetze.  Man befinde sich derzeit in einer “sehr intensiven Phase”, um die Umsetzung dieses Abkommens voranzubringen. Es gebe immer noch eine sehr fragile Lage in der Ostukraine. Deshalb fänden intensive Gespräche sowohl mit Russland als auch mit der Ukraine statt. “Meine Hoffnung ist, dass wir ein klares Stück vorankommen im Juni.” Die EU will Mitte des Jahres die Russland-Sanktionen zunächst um weitere sechs Monate verlängern. Allerdings betonen sowohl die Bundesregierung als auch die G7-Staaten stärker als früher, dass man die Sanktionen schrittweise auch wieder lockern könne, wenn Russland seinen Verpflichtungen nachkomme.
Erste UN-Hilfen seit Jahren erreichen syrische Rebellenhochburg;Für die notleidende Bevölkerung der syrischen Stadt Daraja gibt es nach Angaben der Vereinten Nationen (UN) zum ersten Mal seit vier Jahren Lebensmittelhilfen.  In der Nacht habe ein Konvoi die von Regierungstruppen belagerte Rebellenhochburg am Rande von Damaskus erreicht, sagte UN-Sprecher Jens Laerke am Freitag in Genf. “Das war eine ziemliche Leistung.” Mit den Nahrungsmitteln der UN und des syrischen Roten Halbmonds könnten 2400 Menschen einen Monat lang versorgt werden. Medikamente und Hygieneartikel reichten für sämtliche 4000 Bewohner der Stadt. Dem Internationalen Komitee vom Roten Kreuz zufolge war der Hilfskonvoi zuvor an der Durchfahrt gehindert worden.  Im Norden Syriens kommen die von den USA unterstützten Aufständischen in ihrem Kampf gegen die Extremistenmiliz Islamischer Staat (IS) weiter voran. Die Syrische Demokratische Front habe inzwischen sämtliche Zugangswege in die IS-Hochburg Manbidsch nahe der türkischen Grenze gekappt, teilte die oppositionsnahe Beobachtungsstelle für Menschenrechte mit. Die Stadt sei damit eingekesselt. Unterstützt von US-Spezialkräften hatten Oppositionsmilizen den IS in der strategisch wichtigen Region zuletzt schon zurückgedrängt. Der IS kämpft sowohl gegen die Truppen von Präsident Baschar al-Assad als auch gegen die Rebellen, die selbst Assad stürzen wollen.
Anleger flüchten wegen Brexit-Sorgen aus den Aktienmärkten;Aus Sorge vor einem Austritt der Briten aus der Europäischen Union (EU) haben Anleger in Europa am Freitag Aktien in hohem Bogen aus ihren Depots geworfen.  Sie deckten sich stattdessen mit als sicher geltenden Bundesanleihen und Gold ein. Der Dax sackte deutlich unter die psychologisch wichtige Marke von 10.000 Punkten. Er verlor zwei Prozent auf 9889 Zähler. Beim Eurostoxx50 ging es um 1,5 Prozent auf 2945 Punkte nach unten. “Die Stimmung ist schlecht”, sagte ein Frankfurter Aktienhändler. “Es gibt zur Zeit genügend Gründe, sich an die Seitenlinie zu stellen.” Auch am Devisenmarkt wächst knapp zwei Wochen vor dem Votum über einen Verbleib oder Ausscheiden Großbritanniens aus der EU die Nervosität. Das Pfund Sterling verlor knapp einen halben US-Cent auf 1,4410 Dollar, der Euro rutschte wieder unter die Marke von 1,13 Dollar. Die Gemeinschaftswährung litt auch unter der Meldung von Reuters über Pläne der Commerzbank, wegen der Strafzinsen der Europäischen Zentralbank (EZB) auf Einlagen Bargeld in großem Stil in Tresoren zu bunkern. “Der Bericht hat große Wellen geschlagen und gilt als Grund für breitgefächerte Euro-Verkäufe”, schrieben die Analysten der National Australia Bank in einem Kommentar. Gefragt waren bei risikoscheuen Anlegern die international richtungsweisenden zehnjährigen Bundesanleihen, deren Rendite erneut stark unter Druck geriet. Sie fiel auf bis zu 0,021 Prozent - es war der vierte Tag in Folge mit einem Rekordtief. Börsianer rechnen damit, dass die Null-Prozent-Zinsmarke in den nächsten Tagen gerissen wird. Auch bei Gold griffen Investoren wieder zu. Der Preis für eine Feinunze des Edelmetalls kletterte zeitweise um 0,1 Prozent auf 1269,46 Dollar. Börsianer rechnen mit einem weltweiten Börsenbeben, sollten die Briten am 23. Juni für den Brexit stimmen. LUFTHANSA NACH RÜCKZUG VON FINANZCHEFIN IM SINKFLUG Bei den Einzelwerten stachen Lufthansa hervor. Die Titel verloren 5,3 Prozent und waren mit Abstand schwächster Wert im Dax. Den Anlegern missfiel das überraschende Ausscheiden von Finanzchefin Simone Menne sowie schwache Verkehrszahlen für Mai. Einige Anleger rechneten nun mit einer Gewinnwarnung der Fluggesellschaft, sagte ein Händler.  Die Papiere der schwedischen Lufthansa-Rivalin SAS gingen nach einem Gewinnrückgang im zweiten Quartal um bis zu 13,5 Prozent in die Knie. Firmenchef Rickard Gustafson sagte, Grund für den Ergebniseinbruch sei unter anderem der anhaltende Druck auf die Flugpreise. Wenig beliebt bei Anlegern waren Finanzwerte. Deutsche Bank waren mit einem Abschlag von 3,3 Prozent zeitweise der größte Verlierer im EuroStoxx50. Banco Santander, AXA, ING, Allianz, Unicredit und andere Finanztitel verloren zwischen zwei und drei Prozent. Banken und Versicherer reagieren überdurchschnittlich stark auf Verluste an Aktienmärkten, weil sie stärker als klassische Industrieunternehmen an den Kapitalmärkten investiert sind.
Airbus versilbert Restanteile an Kampfjet-Bauer Dassault;Der Flugzeugbauer Airbus hat sich von seinem letzten verbliebenen Anteil am französischen Kampfjet-Hersteller Dassault Aviation getrennt.  Der Ausstieg bringt dem europäischen Konzern knapp 2,4 Milliarden Euro ein, wie Airbus am Freitag mitteilte. Airbus-Chef Tom Enders richtet das Unternehmen stärker auf die zivile Luftfahrt aus, da staatliche Abnehmer angesichts klammer Haushalte immer weniger Kriegsgerät bestellen. An Dassault Aviation hielt Airbus zuletzt noch knapp 24 Prozent. Die 1,33 Millionen Aktien seien nun zum Preis von 950 Euro losgeschlagen worden, teilte Airbus weiter mit. 62 Prozent seien an institutionelle Investoren gegangen, der Rest an Dassault. Der Kampjet-Hersteller erklärte, für 477 Millionen Euro eigene  Aktien übernommen zu haben. Das entspreche 5,5 Prozent am Gesamtkapital. Laut Airbus wurden gleichzeitig Anleihen mit einer Laufzeit bis 2021 im Volumen von fast 1,1 Milliarden Euro platziert, die in Dassault-Aktien umgewandelt werden können. Diese seien mit einem Aufschlag von 37,5 Prozent auf den letzten Aktienkurs veräußert worden. Airbus hat im Rüstungsgeschäft mit einer Pannenserie beim Militärtransporter A400M zu kämpfen und befürchtet Folgekosten von mehr als fünf Milliarden Euro im laufenden Jahr. Im Auftaktquartal 2016 brach der Airbus-Gewinn um die Hälfte auf 399 Millionen Euro ein. Die Aktien von Dassault Aviation stiegen am Freitag in Paris um rund zwei Prozent auf 989,50 Euro. Airbus-Papiere gaben dort 0,4 Prozent auf 53,19 Euro nach.
Ministerium - Deutsche Wirtschaft wächst weiter solide;Die Bundesregierung rechnet mit einem anhaltenden Aufschwung.  “Die deutsche Wirtschaft befindet sich auf einem soliden Wachstumspfad”, erklärte das Bundeswirtschaftsministerium am Freitag in seinem jüngsten Monatsbericht. Die Frühjahrsbelebung in Industrie und Bau dürfte zwar insgesamt schwächer ausfallen als üblich. “Die konjunkturelle Grundtendenz bleibt aber aufwärtsgerichtet.” Der private Konsum sei ein wichtiger Impulsgeber. “Die gute Lage am Arbeitsmarkt und die niedrige Preisentwicklung bilden weiterhin günstige Rahmenbedingungen für die Konsumnachfrage”, betonte das Ministerium. Das Bruttoinlandsprodukt war im ersten Quartal mit 0,7 Prozent so kräftig gewachsen wie seit zwei Jahren nicht mehr. Für das laufende zweite Quartal rechnen Ökonomen mit einem etwa halb so großen Plus.
Heeres-Inspekteur meldet Bedarf für neue Funkgeräte und Panzer an;Das deutsche Heer benötigt nach den Worten seines Inspekteurs Jörg Vollmer in den kommenden Jahren neue Funkgeräte, Panzer und anderes Material für eine Milliardensumme.  “Das, was am meisten uns drückt, ist das Thema Kommunikation”, erklärte der General am Donnerstagabend in Berlin. Beginnend ab 2020 seien die Herstellerfirmen nicht mehr verpflichtet, Ersatzteile für die aktuellen Funkgeräte der Truppe vorzuhalten. Außerdem benötige das Heer wieder die Möglichkeit, Minensperren zu verlegen, und 31 Brückenlegepanzer des Typs Leguan. “Eine Brigade, die voll ausgestattet ist mit Kampfpanzern und Schützenpanzern, die aber keinen Leguan hat, um damit Gewässer zu überwinden, ist in ihrer Wirkung deutlich behindert”, sagte Vollmer. Der Leguan wird von Krauss-Maffei Wegmann (KMW) hergestellt. Der Bedarf für das Gerät sei vom Ministerium gebilligt, nun müsse die Feinplanung und die Umsetzung beginnen. Dazu zähle unter anderem die Auswahlentscheidung für das neue Funkgerät, das den teuersten Einzelposten ausmache. “Wir brauchen dringend notwendig die Entscheidung für die Nachfolgegeneration”, erklärte der General. “Manche von den kleinen Nationen sind uns da einen Schritt voraus mit den modernen Funkgeräten, die sie mittlerweile haben, so dass wir Probleme haben mit der Interoperabilität.” Ein Problem sei das stark angestiegene Datenvolumen, da es sich in der Masse um Datenfunk handle, über den auch Lagekarten auf Bildschirme übertragen werden. Einen konkreten Finanzrahmen nannte Vollmer nicht. Die Beschaffung des neuen Materials werde viele Jahre dauern. “Sie brauchen bestimmt zehn Jahre, um wieder auf einen Stand zu kommen, der dann dem entspricht, was unsere Anforderung auch ist”, sagte Vollmer. “Es dauert jetzt eine sehr lange Zeit, um all das wieder zu beschaffen, was wir aus nachvollziehbaren Gründen mal reduziert haben”. Niemand erwarte, dass das Material von einem Tag auf den anderen komme. Dafür reiche schlicht das Geld nicht. Es solle aber schrittweise ein Truppenteil nach dem anderen damit ausgestattet werden.  Verteidigungsministerin Ursula von der Leyen hatte nach der Abkühlung der Beziehungen zu Russland eine Trendwende bei der Ausrüstung der Bundeswehr angekündigt. Danach sollen die Verbände entgegen früheren Planungen wieder mit dem kompletten Material ausgestattet werden, das sie benötigen, und nicht nur mit 70 Prozent davon. Mit Blick auf den Nato-Gipfel bekräftigte Vollmer das deutsche Angebot, eines der vier Bataillone zu stellen, die künftig in den Baltenstaaten und Polen Präsenz zeigen sollen. Deutschland sei bereit, die Verantwortung für ein Bataillon in Litauen mit etwa 1200 Soldaten zu übernehmen, sagte der General. Die Bundeswehr werde mindestens die Hälfte dieser Soldaten und damit den Kern des Verbandes stellen.  Die Truppen sollen nicht dauerhaft in Litauen stationiert, sondern immer wieder ausgetauscht werden. Die USA und Großbritannien wollen die Bataillone in Lettland und Estland stellen. Welcher Nato-Partner Soldaten nach Polen schickt, ist dagegen noch unklar. In Diplomatenkreisen hieß es, die USA könnten Druck auf Kanada machen, um diese Aufgabe zu übernehmen.
HINTERGRUND-Für Wettanbieter ist Ausgang von Brexit-Referendum klar;Geht es nach den Wettanbietern, dann ist der Ausgang des Referendums über einen EU-Austritt von Großbritannien längst entschieden.  Anders als die Wahlforscher haben die Buchmacher einen klaren Favoriten: Die “Brexit”-Gegner werden gewinnen. Die Wettquoten von Betfair signalisieren eine Wahrscheinlichkeit von fast 76 Prozent, dass die Briten am 23. Juni für einen Verbleib in der Europäischen Union plädieren werden. Den Meinungsumfragen zufolge zeichnet sich hingegen ein Kopf-an-Kopf-Rennen ab, dessen Ausgang bis zuletzt völlig offen bleiben dürfte. Investoren schauen mit großem Interesse auf die nahezu täglich veröffentlichten Quoten der Buchmacher. “Wetten sind der Versuch der Märkte, die Umfragen zusammenzufassen und von all deren Anfälligkeiten zu bereinigen”, sagt Fondsmanager Paul Lambert von Insight Investment. Der Devisenexperte schaut deshalb mehr auf die Buchmacher als auf die Meinungsforscher, bevor er mit dem britischen Pfund oder auch dem Euro handelt. Das Misstrauen vieler Anleger gegenüber den Meinungsumfragen hat sich seit dem vergangenen Jahr erhöht. Die absolute Mehrheit für die Konservativen um Premierminister David Cameron hatten die Institute nicht vorhergesagt. Aber das ist nur ein Grund dafür, warum die Investoren auf Wettanbieter wie William Hill und Ladbrokes setzen, die eigentlich eher auf Pferderennen und Fußballergebnisse spezialisiert sind und nicht auf Politik.  Die Buchmacher sagen, dass sie ganz anders herangehen als die Meinungsforscher. Sie bauen beispielsweise Erkenntnisse aus der psychologischen Forschung in ihre Quoten ein - etwa die, dass unentschlossene Wähler dazu neigen, am Ende für den Status Quo zu stimmen. In diesem Fall würde dies bedeuten, dass die Briten ihr Land in der EU halten wollen, der es seit mehr als vier Jahrzehnten angehört. “MEINUNGSUMFRAGEN HABEN ZEITVERZÖGERUNGEN” Aus Investorensicht haben die “Bookies” noch einen anderen Vorteil: Sie können ihre Quote praktisch in Echtzeit anpassen, nicht zuletzt auch dank der Online-Wettbörsen. Sie sind dadurch schneller als die Meinungsforscher, die für ihre Prognosen Tausende Wähler anrufen müssen. Als US-Präsident Barack Obama vor wenigen Wochen davor warnte, dass sich Großbritannien nach einem Brexit in der Warteschlange für ein bilaterales Handelsabkommen mit den Vereinigten Staaten “hinten anstellen” müsse, folgte prompt eine Reaktion auf der Webseite von Betfair: Die Wahrscheinlichkeit eines EU-Abschieds sank von 33 auf 31 Prozent, das Pfund wertete merklich auf. “Meinungsumfragen dagegen haben Zeitverzögerungen”, sagt der für das Devisengeschäft von Mizuho verantwortliche Hedgefonds-Manager Neil Jones. Allerdings: Auch Buchmacher sind nicht unfehlbar. Ladbrokes etwa verlor mehr als eine Million Pfund bei den Wahlen 2015, da auch das Unternehmen nicht an einen solch klaren Sieg der Konservativen glaubte, räumt der für politische Wetten zuständige Manager Matthew Shaddick ein. Immerhin hätten die Quoten aber signalisiert, dass die Torries die größte Fraktion im Parlament stellen würden, während die Umfragen ein enges Rennen vorhergesagt hätten. Beim schottischen Referendum 2014 - bei dem es um eine Abspaltung von Großbritannien ging - feierten die Buchmacher einen klareren Sieg. Hier signalisierten die Quoten nahezu durchgängig, dass sich die Schotten gegen eine Unabhängigkeit entscheiden werden. Und so kam es dann auch. Dagegen lagen in einer kurz vor dem Votum veröffentlichten Meinungsumfrage die Befürworter der Unabhängigkeit vorn, was an den Finanzmärkten für Kursausschläge sorgte. POLITISCHE WETTEN SIND ZUM ERNSTHAFTEN GESCHÄFT GEWORDEN In einigen Fällen legen nicht Buchmacher, sondern die Wettenden selbst die Quoten fest. Webseiten wie Betfair, die zu Paddy Power gehört, arbeiten wie eine Börse. Spieler können kaufen und verkaufen, fast wie Aktien- oder Devisenhändler. Hier wird auf Stimmungsumschwünge noch schneller reagiert als bei traditionellen “Bookies”, wo professionelle Wettspezialisten die Quoten festlegen. Nach Angaben von Paddy Power werden zwar 60 Prozent der einzelnen Wetten auf einen Brexit gesetzt. Die Summe macht allerdings nur 14 Prozent des gesamten Betrages dieser Wetten aus. Vor wenigen Tagen lag die durchschnittlich gesetzte Summe für eine Brexit-Wette bei 36 Pfund, der für einen Verbleib dagegen bei 333 Pfund - das ist fast das Zehnfache. Offenbar rechnen die Brexit-Wetter selbst nicht so recht mit einem Erfolg, sonst würden sie höhere Summen setzen. Politische Wetten sind inzwischen ein ernsthaftes Geschäft für die Buchmacher geworden, die zusammen etwa 6,3 Milliarden Pfund jährlich umsetzen. Allein 100 Millionen Pfund nahmen sie im vergangenen Jahr mit den Parlamentswahlen ein. Das Ergebnis könnte diesmal noch übertroffen werden. “Vor zehn Jahren waren politische Wetten noch ein Novum”, sagt Shaddick. “Jetzt sind sie ein ernsthafter Teil unseres Geschäfts.”  Alastair Meeks, ein 48-jähriger Anwalt, will mit dem Strom schwimmen und Tausende Pfund auf einen EU-Verbleib setzen. “Ich bin durch die Politik zum Glücksspiel gekommen”, erklärt er. “Ich werde meinen Einsatz erhöhen, je näher wir dem Referendum kommen.” George Squires will dagegen nichts setzen, obwohl er regelmäßig in eine William-Hill-Filiale geht, um auf Pferderennen zu wetten. “Die Rennen kann ich im Fernsehen verfolgen”, sagt der 67-Jährige. “Die EU kann ich nicht in der Glotze sehen.” Squires, der für einen Brexit ist, will am 23. Juni auch nicht länger wach bleiben, um das Abstimmungsergebnis mitzubekommen. “Das macht doch alles keinen Spaß”, begründet er.
HINTERGRUND-Brexit-Gefahr bringt Briten auf den Geschmack von Gold;Die Angst vor einem Ausscheiden Großbritanniens aus der Europäischen Union treibt die Briten in die Arme von Goldhändlern. Goldbarren oder Münzen wie die “Britannia” werden zum gefragten Hafen für das Pfund, dem viele bei einem Brexit einen Kursverlust vorhersagen. Vor allem dann, wenn in Umfragen das Brexit-Lager zulegt, steigt auch der Absatz des Edelmetalls. “Es scheint in den Köpfen der Menschen angekommen zu sein, dass es wirklich zum Brexit kommen kann. Alle unsere Bestände werden aufgekauft, bevor sie auch nur den Laden erreichen”, sagte Ross Norman, Chef der Degussa-Beteiligung Sharps Pixley, einem Goldhandelshaus im Londoner Nobelviertel Mayfair.  Auch die Kundschaft der Läden ändert sich. “Es gibt die Vorstellung des typischen Goldkäufers - männlich, über 45 Jahre alt, reif”, sagt Norman. “Doch die Leute, die jetzt kommen, bringen dieses Bild durcheinander - sie sind oft deutlich jünger, und es sind viel mehr Frauen dabei.” Vor allem die Nachfrage nach der goldenen Britannia, die als offizielles Zahlungsmittel steuerbefreit ist, sei hoch. Der Goldhändler ATS Bullion, ebenfalls in London, berichtet über einen Umsatzanstieg um fünf bis zehn Prozent. Der Online-Händler BullionVault.com erklärte, der Kundenzuwachs sei im Juni deutlich höher gewesen als in den Monaten davor. “Wir können das nur auf den Brexit zurückführen”, sagte Chefanalyst Adrian Ash.  Zur Brexit-Sorge kommen allgemeine Konjunkturängste. Das treibt den Goldpreis seit Monaten weltweit in die Höhe. Eine Unze kostet inzwischen 870 Pfund, gut 150 Pfund mehr als zu Jahresbeginn. Der Preisanstieg im ersten Quartal war der stärkste seit fast 30 Jahren und beendete einen seit fast drei Jahren anhaltenden Rückgang. Besonders für Briten könnte sich der Einstieg jetzt lohnen, wenn es zum Brexit kommt. Fällt das Pfund in diesem Fall tatsächlich wie erwartet, bringt das Edelmetall bei einem Verkauf mehr Pfund ein. Fachleute sagten zuletzt einen Kursverlust des Pfund von neun Prozent voraus.  Die Briten stimmen am 23. Juni darüber ab, ob ihr Land Teil der EU bleibt oder nicht. Meinungsumfragen zufolge zeichnet sich ein Kopf-an-Kopf-Rennen ab, dessen Ausgang bis zuletzt völlig offen bleiben dürfte. “Wenn die Briten für einen Brexit stimmen”, sagt Tony Dobra, Chef des Goldhändlers Baird, “dann werden wir am 24. Juni besonders viel zu tun haben.”
Asien-Börsen im Minus - Brexit-Furcht wächst;Die Aktienmärkte in Fernost sind zum Wochenausklang den schwachen US-Vorgaben ins Minus gefolgt.  Vor den Sitzungen der amerikanischen und der japanischen Notenbank in der kommenden Woche wagten sich die Anleger nicht aus der Deckung, wie Händler am Freitag sagten. Die Federal Reserve (Fed) kommt Dienstag und Mittwoch zusammen, die Bank von Japan folgt am Donnerstag. Der Fokus liege auf den Äußerungen von Fed-Chefin Janet Yellen, erläuterten Börsianer. Viele Anleger ließen zudem Vorsicht walten, weil sie die Wahrscheinlichkeit eines Ausstiegs Großbritanniens aus der Europäischen Union (EU) immer größer einschätzten. Dies legten Umfragen im Vorfeld der Volksabstimmung am 23. Juni nahe, sagten Experten. Investoren suchten deshalb Zuflucht in als besonders sicher geltende Anlage-Klassen wie Staatsanleihen. Der Tokioter Leitindex Nikkei mit seinen 225 führenden Werten schloss 0,4 Prozent schwächer auf 16.601  Punkten. Der MSCI-Index für asiatische Aktien außerhalb Japans büßte 0,8 Prozent ein. Die Börsen in China blieben wegen eines Feiertags weiter geschlossen. Gegen den Trend in Tokio gefragt waren Exportunternehmen wie der Autohersteller Toyota. Hintergrund sind die jüngsten Kursverluste des Yen, die die Aussichten im Auslandsgeschäft verbessern. Die Aktie des VW-Rivalen gewann 0,4 Prozent. Der Dollar notierte im fernöstlichen Devisenhandel mit 107,02 Yen zwar 0,1 Prozent tiefer. In der ablaufenden Handelswoche legte er bislang aber 0,4 Prozent zu. Ein Euro wurde mit 1,1303 Dollar bewertet nach 1,1314 Dollar im späten New Yorker Handel am Donnerstag.
Streiks zur EM - Flüge gestrichen, Müll bleibt liegen;Gestrichene Flüge und Müll in den Straßen von Paris: Die Streiks in Frankreich dürften von den Fußball-Fans zum Auftakt der Europameisterschaft nicht unbemerkt bleiben.  Bei Air France fallen wegen eines am Samstag beginnenden viertägigen Pilotenausstands nach Angaben der Airline bis zu 30 Prozent der Flüge aus. Die Pariser Müllabfuhr verlängerte zugleich ihren Streik gegen die geplante Arbeitsmarktreform der Regierung, ebenfalls bis kommenden Dienstag, wie die Gewerkschaft CGT mitteilte. Die EM beginnt am Freitag mit dem Spiel Frankreich gegen Rumänien im Stade de France vor den Toren von Paris. In den Tagen darauf folgen zahlreiche weitere Partien im ganzen Land.  Air-France-Chef Frederic Gagey versicherte am Donnerstag, die Fluggesellschaft werde versuchen, Störungen im Flugverkehr zu den EM-Austragungsorten minimal zu halten. Während nach Angaben der Airline allerdings nur etwa ein Viertel aller Piloten streiken will, geht die Gewerkschaft von doppelt so vielen Teilnehmern aus. Air France schätzt die Kosten pro Tag auf fünf Millionen Euro. Die Piloten protestieren gegen Einschränkungen beim Gehalt. Gleichzeitig laufen die Gewerkschaften seit Monaten Sturm gegen die Pläne der Regierung für eine Arbeitsmarktreform. In den vergangenen Wochen gab es deswegen zahlreiche Streiks, die unter anderem den Schienenverkehr, die Benzinversorgung und eben auch die Straßenreinigung in Paris trafen.
US-Kreise - Obama gibt US-Militär größere Befugnisse gegen Taliban;US-Präsident Barack Obama hat den amerikanischen Truppen in Afghanistan nach Angaben eines Insiders größere Befugnisse im Kampf gegen die radikal-islamischen Taliban eingeräumt.  Damit könne beispielsweise die US-Luftwaffe stärker zum Einsatz gegen die Islamisten kommen, erfuhr die Nachrichtenagentur Reuters aus amerikanischen Verteidigungskreisen. Auch könnten die US-Soldaten nun ihre afghanischen Kameraden besser unterstützen. Allerdings seien die Befugnisse begrenzt: “Das ist keine Blankovollmacht, die Taliban ins Visier zu nehmen”, sagte der Insider, der namentlich nicht genannt werden wollte. Die Sicherheitslage in Afghanistan hat sich seit dem Abzug der Nato-Kampftruppen Ende 2014 deutlich verschlechtert. Die US-Regierung hält dessen ungeachtet an ihren Abzugsplänen fest.
Blatt - Peugeot-Familie erwägt Anteilsaufschockung bei Autobauer;Die Peugeot-Familie denkt einem Medienbericht zufolge über eine Erhöhung ihres Anteils an dem französischen Autobauer PSA nach.  Ein solcher Schritt sei möglich, sagte der ehemalige Verwaltungsratsvorsitzende Thierry Peugeot der Zeitung “Les Echos”. Die Familie hatte Peugeot bis zur Rettung durch den Staat 2014 kontrolliert. Die Regierung war vor rund zwei Jahren mit 800 Millionen Euro eingestiegen. Der chinesische Staatsbetrieb Dongfeng hatte ebenfalls 800 Millionen Euro in den Autobauer investiert. Staat und Dongfeng halten jeweils 14 Prozent an Peugeot. Der Anteil der Familie schmolz auf denselben Anteil ab. Die Regierung erwägt derzeit den Verkauf ihrer Beteiligung an PSA.
Obama stellt sich im US-Wahlkampf hinter Clinton;Nach dem faktischen Sieg von Hillary Clinton bei den Vorwahlen der US-Demokraten hat Präsident Barack Obama offen Partei für seine ehemalige Außenministerin ergriffen.  “Ich stehe an ihrer Seite”, erklärte er in einem am Donnerstag ausgestrahlten Video. “Ich glaube nicht, dass es jemals jemanden gab, der so qualifiziert für dieses Amt war.” Damit steigt der Druck auf Clintons verbliebenen Gegenkandidaten Bernie Sanders, aus dem Rennen um die Nominierung auszusteigen. Ihr republikanischer Rivale Donald Trump warf Obama vor, seine Politik über Clinton fortsetzten zu wollen. Die beiden Lager lieferten sich über Twitter einen heftigen Schlagabtausch. Sanders hat eigentlich erklärt, bis zum Parteitag im Juli weiter Wahlkampf führen zu wollen. In der Partei mehren sich jedoch die Stimmen, die den Senator aus Vermont zum Verzicht auffordern, damit die Demokraten die Reihen gegen Trump schließen können. Am Donnerstag sprach Obama mit Sanders unter vier Augen. Am Dienstag findet die letzte Vorwahl der Demokraten im Regierungsbezirk um die Hauptstadt Washington statt. Das Ergebnis ist für den Ausgang der Vorwahlen ohne Bedeutung. OBAMA: HEISS AUF WAHLKAMPF AN DER SEITE VON CLINTON Der erste gemeinsame Auftritt von Clinton und Obama ist für kommende Woche in Wisconsin angesetzt. Er sei “heiß darauf”, mit Clinton in Wahlkampf zu ziehen, sagte Obama. Die beiden Demokraten hatten 2008 selbst einen langen und harten Vorwahlkampf gegeneinander geführt. Später diente sie ihm vier Jahre lang als Außenministerin. “Es ist für mich absolut eine Freude und eine Ehre, dass Präsident Obama und ich über die Jahre von erbitterten Konkurrenten zu echten Freunden geworden sind”, sagte sie der Nachrichtenagentur Reuters. Obama darf selbst nach zwei Amtszeiten nicht mehr bei der Präsidentenwahl im November antreten. Bislang hatte er sich aus dem Vorwahlkampf herausgehalten. Clinton wäre der Sieg jedoch spätestens seit der letzten großen Abstimmungsrunde am Dienstag nur noch unter äußerst außergewöhnlichen Umständen zu nehmen. Die Unterstützung ihres früheren Rivalen könnte Clinton durchaus helfen: Einer Reuters/Ipsos-Umfrage zufolge sind fast die Hälfte aller Amerikaner mit Obamas Arbeit zufrieden, ein ungewöhnlich hoher Wert für einen US-Präsidenten in dieser Phase seiner Amtszeit. Unter Demokraten liegt die Zustimmung sogar bei mehr als 82 Prozent. Allerdings wird er von über 84 Prozent der Republikaner abgelehnt. “DELETE YOUR ACCOUNT” - SCHLAGABTAUSCH ÜBER TWITTER Der Milliardär Trump warf Obama über Twitter vor, er wolle seine Politik mit Hilfe von Clinton weitere vier Jahre fortführen. Außer ihm wolle das aber niemand, schrieb Trump. Daraus entwickelte sich ein Schlagabtausch: “Delete your account” - “Löschen Sie Ihr Nutzerkonto” hieß es kurz darauf bei Clinton, deren Feed 6,7 Millionen Abonnenten zählt. Innerhalb von Minuten wurde der Satz mit mehr als 194.000 Weiterleitungen der Beliebteste der Kandidatin. Trump erwiderte, wo denn die “33.000 E-Mails geblieben sind, die Sie gelöscht haben”, eine Anspielung auf die Affäre um einen privaten E-Mail-Server, den Clinton als Ministerin unterhielt. Clinton liegt laut der jüngsten Reuters/Ipsos-Umfrage grob zehn Prozentpunkte vor Trump. Sie sagte Reuters am Donnerstag, im Falle ihrer Wahl werde sie ein Paket mit Wirtschaftsreformen vorzulegen. Dies werde innerhalb der ersten 100 Tage geschehen. Dabei werde sie der Wall Street Grenzen aufzeigen und die Mittelschicht steuerlich entlasten.
