title;text
EuGH schiebt Datenaustausch mit USA Riegel vor;Der Austausch von Daten zwischen Firmen in den USA und der Europäischen Union muss neu geregelt werden.  Die Entscheidung der EU-Kommission, dass die USA ein angemessenes Schutzniveau bei personenbezogenen Daten wahrten, sei ungültig, urteilte der Gerichtshof der Europäischen Union (EuGH) am Dienstag. (Az: C-362/14) Die Brüsseler Behörde habe keine Kompetenz gehabt, die Befugnisse der nationalen Datenschutzbehörden durch das Abkommen zu beschränken, entschied das oberste EU-Gericht. Eine Regelung, die es Behörden gestatte, generell auf den Inhalt elektronischer Kommunikation zuzugreifen, verletze das Grundrecht auf Achtung des Privatlebens. Auch sei das Grundrecht auf Rechtschutz berührt, wenn der Bürger keine Möglichkeit habe, Zugang zu seinen personenbezogenen Daten zu erlangen oder ihre Berichtigung und Löschung zu verlangen. Die deutsche Industrie forderte, rasch ein neues Datenschutzabkommen zwischen der Europäischen Union und den USA zu vereinbaren.  Im vorliegenden Fall hatte ein österreichischer Student vor einem irischen Gericht gegen das Sammeln seiner Daten durch Facebook geklagt, nachdem 2013 die Enthüllungen des ehemaligen US-Geheimdienstmitarbeiters Edward Snowden über die Internet-Spähaktionen der NSA ans Licht gekommen waren. Facebook hat seine Europa-Zentrale in Irland. Laut EuGH muss die irische Datenschutzbehörde nun entscheiden, ob die Übermittlung der Daten europäischer Nutzer an Facebook ausgesetzt wird, weil die USA kein angemessenes Schutzniveau für personenbezogene Daten bietet. Der Gerichtshof habe zwar allein die Kompetenz, einen Rechtsakt der EU wie das “Safe-Harbour”-Abkommen für ungültig zu erklären, könne aber die Beschwerde einer nationalen Datenschutzbehörde gegen eine Entscheidung der EU-Kommission prüfen. Die EU und die USA hatten sich vor 15 Jahren nach zähen Verhandlungen auf ein Datenaustauschabkommen geeinigt. Eigentlich verbot die EU-Kommission damals, dass Daten von EU-Bürgern in Ländern mit schwächeren Datenschutzregeln wie den USA  gespeichert werden dürften. Um den Internet-Verkehr mit Amerika nicht zu gefährden, können dortige Unternehmen deshalb die Einhaltung von Mindeststandards zusichern und EU-Daten trotzdem speichern. Dem im Fachjargon “Safe Harbour” genannten Programm sind Tausende US-Konzerne beigetreten, darunter die großen Internet-Konzerne. BDI: ZÜGIG NEUEN VERLÄSSLICHEN RECHTSRAHMEN SCHAFFEN Für die EU-Kommission kommt das Gutachten des EuGH zur Unzeit, denn sie hat in den vergangenen zwei Jahren das “Safe Harbour”-Abkommen mit den USA neu verhandelt. Einem Reuters vorliegenden Dokument zufolge standen die Arbeiten daran kurz vor dem Abschluss. Grundlage der Vereinbarung ist die Annahme, dass in den USA und der EU das gleiche Datenschutz-Niveau besteht. Nun müsse schnell ein neues Datenschutzabkommen zwischen der EU und den USA ausgehandelt, denn ein Abbruch des Datenaustauschs wäre ein Paukenschlag, sagte der Hauptgeschäftsführer des Bundesverbandes der Deutschen Industrie (BDI), Markus Kerber. Es müsse ein verlässlicher Rechtsrahmen für den Datenaustausch mit den USA geschaffen werden. “Washington und Brüssel müssen das Vertrauen in die digitale Welt stärken.” Daher müsse Politik müsse die Bedenken des EuGH ernst nehmen und die Verhandlungen rasch abschließen.
EuGH erklärt Datenabkommen mit USA für ungültig;Das Abkommen zwischen der EU und den USA zum Austausch von persönlichen Daten ist ungültig.  Das entschied der Gerichthof der Europäischen Union (EuGH) am Dienstag. Die EU-Kommission habe keine Kompetenz gehabt, die Befugnisse der nationalen Datenschutzbehörden durch das Abkommen zu beschränken, urteilten die Luxemburger Richter. Eine Regelung, die es Behörden gestatte, generell auf den Inhalt elektronischer Kommunikation zuzugreifen, verletze das Grundrecht auf Achtung des Privatlebens. Auch sei das Grundrecht auf Rechtschutz berührt, wenn der Bürger keine Möglichkeit habe, Zugang zu seinen personenbezogenen Daten zu erlangen oder ihre Berichtigung und Löschung zu verlangen.(Az: C-362/14) Im vorliegenden Fall hatte ein österreichischer Student vor einem irischen Gericht gegen das Sammeln seiner Daten durch Facebook geklagt, nachdem 2013 die Enthüllungen des ehemaligen US-Geheimdienstmitarbeiters Edward Snowden über die Internet-Spähaktionen der NSA ans Licht gekommen waren. Facebook hat seine Europa-Zentrale in Irland. Laut EuGH müsse die irische Datenschutzbehörde nun entscheiden, ob die Übermittlung der Daten europäischer Nutzer an Facebook ausgesetzt werden muss, weil die USA kein angemessenes Schutzniveau für personenbezogene Daten biete. Die EU und die USA hatten sich vor 15 Jahren nach zähen Verhandlungen auf ein Datenaustauschabkommen geeinigt. Eigentlich verbot die EU-Kommission damals, dass Daten von EU-Bürgern in Ländern mit schwächeren Datenschutzregeln wie den USA  gespeichert werden dürften. Um den Internet-Verkehr mit Amerika nicht zu gefährden, können dortige Unternehmen deshalb die Einhaltung von Mindeststandards zusichern und EU-Daten trotzdem speichern. Dem im Fachjargon “Safe Harbour” genannten Programm sind Tausende US-Konzerne beigetreten, darunter die großen Internet-Konzerne.
Industrie mit Auftragsminus - Maues Geschäft mit China & Co;Die deutsche Industrie spürt zunehmend die schwächelnde Konjunktur in China und anderen Schwellenländer.  Die Betriebe mussten im August und damit bereits den zweiten Monat in Folge ein Auftragsminus hinnehmen. Die Bestellungen sanken überraschend um 1,8 Prozent zum Vormonat, wie das Bundeswirtschaftsministerium am Dienstag mitteilte. Von Reuters befragte Ökonomen hingegen hatten ein Plus von 0,5 Prozent erwartet, nachdem es im Juli ein Minus von 2,2 Prozent gegeben hatte. “Offensichtlich leidet das Geschäft der deutschen Unternehmen zunehmend unter der schwachen Konjunktur in den Emerging Markets”, sagte Commerzbank-Ökonom Ralph Solveen.  Während die Aufträge aus der Euro-Zone für positive Impulse sorgten und um 2,5 Prozent zulegten, gingen die Orders von außerhalb des Währungsraums mit minus 3,7 Prozent erneut kräftig nach unten. “Der Rückgang der Bestellungen aus Übersee zeichnet eher ein düsteres Bild”, sagte Thomas Gitzel von der VP Bank aus Liechtenstein. Chinas Wirtschaft, die seit vielen Jahren ein Motor für die globale Konjunktur ist, verliert derzeit an Schwung. Zuletzt rutschte Südamerikas größte Volkswirtschaft, Brasilien, in die Rezession und auch Russlands Wirtschaft schrumpft wegen des niedrigen Ölpreises und der Sanktionen im Ukraine-Konflikt. Dies dürfte Solveen zufolge dazu führen, dass in den nächsten Monaten die Industrieproduktion und damit auch die Wirtschaftskraft in Deutschland langsamer steigt.  Unterm Strich ging die gesamte Auslandsnachfrage im August um 1,2 Prozent zurück und damit den zweiten Monat in Folge. Die Inlandsbestellungen sanken ebenfalls, und zwar um 2,6 Prozent. “Die Auftragseingänge entwickelten sich nach der starken Belebung im zweiten Quartal zuletzt schwach”, erklärte das Ministerium. “Dabei ist der Rückgang im August durch Ferieneffekte überzeichnet.” Allerdings betonten Ökonomen, die späten Sommerferien seien nur für einen Teil der schwachen Daten verantwortlich. Die Bestellungen von Investitionsgütern wie Maschinen und Anlagen sank um 2,8 Prozent, die von Konsumgütern gab um 1,5 Prozent nach. Die Nachfrage nach Vorleistungen wie Chemikalien fiel um 0,4 Prozent.
Asiens Börsen im Plus - Weiter niedrige US-Zinsen erwartet;Die Börsen in Fernost haben am Dienstag eher freundlich tendiert.  In Tokio sprachen Experten von mehreren Gründen für die positive Stimmung: Die Erwartung einer späteren Zinswende in den USA nach den enttäuschenden Arbeitsmarktdaten am Freitag, die Freude über den erfolgreichen Abschluss der Verhandlungen der Pazifik-Anrainer über das Freihandelsabkommen TPP und die Hoffnung auf weitere Konjunkturmaßnahmen der japanischen Notenbank. Der 225 Werte umfassende Nikkei-Index schloss ein Prozent höher bei 18.186 Punkten. Der breiter gefasste Topix-Index stieg um 0,8 Prozent auf 1475 Punkte. Der breit angelegte MSCI-Index für Papiere im asiatisch-pazifischen Raum mit Ausnahme Japans legte um fast 0,6 Prozent zu. In China ruht wegen eines Feiertags der Handel bis zum 8. Oktober. Experten sprachen von zwei großen Sorgen der Anleger in jüngster Zeit: Die Lage der chinesischen Wirtschaft und einer Ende der US-Politik des billigen Gelds. Nun setze sich die Erwartung durch, dass die amerikanische Notenbank den Zins-Schritt verschieben wird. “Eine der langfristigen Sorgen schwindet, daher gehen die Investoren Risiken ein”, sagte Masashi Oda von der Sumitomo Mitsui Trust Bank. Bei den Einzelwerten legten in Tokio besonders Exportwerte zu. Aktien von Honda Motor stiegen um etwas mehr als ein Prozent, Titel von Advantest um drei Prozent.
Deutsche Industrie erneut mit deutlichem Auftragsminus;Die deutsche Industrie hat auch im August einen spürbaren Auftragsrückgang verzeichnet.  Die Bestellungen sanken überraschend um 1,8 Prozent zum Vormonat, wie das Bundeswirtschaftsministerium am Dienstag mitteilte. Von Reuters befragte Ökonomen hingegen hatten ein Plus von 0,5 Prozent erwartet, nachdem es bereits im Juli ein Minus von 2,2 Prozent gegeben hatte. “Die Auftragseingänge entwickelten sich nach der starken Belebung im zweiten Quartal zuletzt schwach”, erklärte das Ministerium. “Dabei ist der Rückgang im August durch Ferieneffekte überzeichnet.” Die Bestellungen aus dem Ausland sanken um 1,2 Prozent, die Inlandsorders um 2,6 Prozent.
"Tsipras gibt Schuldenerleichterungen höchste Priorität ;""Griechenlands Ministerpräsident Alexis Tsipras setzt in den weiteren Verhandlungen mit den Geldgebern voll auf Schuldenerleichterungen.  Diese seien ganz entscheidend", damit sich die Wirtschaft wieder erholen werde, sagte Tsipras am Montag im Parlament. Die Regierung werde alle von den Gläubigern geforderten Gesetze erlassen, damit die erste Überprüfung der Reformmaßnahmen im Rahmen des neuen Rettungsprogramms erfolgreich abgeschlossen werde. Nur wenn dies der Fall ist, wollen die Euro-Finanzminister über mögliche Schuldenerleichterungen sowie die Rekapitalisierung der griechischen Banken sprechen. Das betonte Eurogruppenchef Jeroen Dijsselbloem in Luxemburg. Nach Angaben von EU-Wirtschaftskommissar Pierre Moscovici sollte die Bewertung der Reformen vor Ende November abgeschlossen sein.  Der vom Finanzministerium in Athen vorgelegte Haushaltsentwurf für 2016 hält sich strikt an die im Rahmen des dritten Rettungsprogramms vereinbarten Ziele. Dem Entwurf zufolge wird die griechische Wirtschaft in diesem Jahr 2,3 Prozent schrumpfen und dann im kommenden Jahr weitere 1,3 Prozent, bevor sie 2017 wieder wächst. Tsipras will sein Land in den kommenden 20 Monaten zurück an die Finanzmärkte führen. “Die Umsetzung des Rettungsprogramms ist notwendig, reicht allein aber noch nicht aus”, sagte Tsipras bei der Vorstellung seines Vier-Jahres-Plans vor den Abgeordneten. Schuldenerleichterungen könnte es seinen Worten zufolge unter anderem durch eine Verlängerung von Laufzeiten und niedrigere Zinssätze geben. Die Euro-Finanzminister knüpften die Auszahlung weiterer zwei Milliarden Euro aus dem dritten Hilfsprogramm an die Umsetzung eines Reformpakets bis Mitte Oktober. Die Überweisung einer weiteren Milliarde ist abhängig von einem zweiten Bündel an Maßnahmen, die von der Athener Regierung vor Monatsende in Angriff genommen werden müssen. Bisher wurden 13 Milliarden Euro an Griechenland ausgezahlt. Das Land war im Juli vor der Staatspleite und einem drohenden Austritt aus der Euro-Zone durch das dritte Hilfspaket der Euro-Staaten bewahrt worden, musste sich dafür aber zu harten Reformen und Sparauflagen verpflichten. Der damals vereinbarte Zeitplan war durch die Neuwahlen zum griechischen Parlament durcheinandergeraten. Reporter: Renee Maltezou, Lefteris Papadimas,; Tom Körkemeier," bearbeitet von Georg Merziger; redigiert von Petra Jasper; Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern 069-7565 1312 oder 030-2888 5168"""
Schäuble stützt Wien in EU-Streit über Flüchtlingskosten;Bundesfinanzminister Wolfgang Schäuble hat sich in der Debatte über die Kosten der Flüchtlingskrise im Falle Österreichs für eine flexible Anwendung der EU-Stabilitätsregeln offen gezeigt.  “Österreich hat eine besondere Last, so wie Deutschland”, sagte er am Montag vor Beratungen der Eurogruppe in Luxemburg. Nach geltenden Regeln könne die EU-Kommission die Kosten berücksichtigen. Wenn aber Staaten, die sich in der Flüchtlingskrise nicht besonders engagiert hätten, Regeln aufheben lassen wollten, sei das “ein bisschen merkwürdig”. Auch aus Frankreich waren Stimmen laut geworden, die Ausnahmen forderten. Das Land nimmt aber im Vergleich zu Deutschland nur ein Bruchteil der Flüchtlinge auf. Frankreich hadert schon länger mit der Einhaltung der Vorgaben im Stabilitäts- und Wachstumspakt der EU. Einem EU-Vertreter zufolge dürfte die EU-Kommission jedes Land einzeln bei der Berechnung der Flüchtlingskosten bewerten. Schäubles österreichischer Kollege Hans Jörg Schelling bezifferte die Kosten durch die Flüchtlingskrise für sein Land im kommenden Jahr auf rund eine Milliarde Euro, was etwa 0,3 Prozent des Haushalts entspreche. Er zeigte sich zuversichtlich, mit der Kommission eine Einigung zu erzielen. Seine Regierung werde in Kürze ihre Haushaltspläne übermitteln.  Die Brüsseler Behörde gibt für jedes Land vor, wie stark das strukturelle Defizit, also der Haushalt ohne Berücksichtigung konjunktureller Schwankungen, abgebaut werden muss. Österreich hatte die Vorgabe von 0,4 Prozent im vergangenen Jahr zwar eingehalten, die EU-Kommission geht aber 2015 von einer Verdopplung aus und rechnet für 2016 sogar mit einem strukturellen Defizit von 1,4 Prozent. Dem Stabilitäts- und Wachstumspakt zufolge müssen alle Mitgliedsländer die Neuverschuldung unter der Marke von drei Prozent des Bruttoinlandprodukts halten und den Schuldenberg auf nicht mehr als 60 Prozent des BIP anwachsen lassen.
"Anleger wetten auf Fortsetzung der US-Nullzinspolitik;""In der Hoffnung auf weitere Konjunkturhilfen der großen Notenbanken haben sich Anleger am Montag wieder mit Aktien eingedeckt.  Der Dax stieg um 2",7 Prozent auf 9814,79 Punkte und der EuroStoxx50 gewann gut drei Prozent. “Nach den US-Arbeitsmarktdaten ist der Markt immer mehr davon überzeugt, dass die Fed die Zinswende verschieben wird”, sagte BNP-Paribas-Analyst Patrick Jacq mit Blick auf den unerwartet geringen Stellenzuwachs in den USA im September [ID:nL5N1222LG]. Zudem steige die Wahrscheinlichkeit, dass die Europäische Zentralbank (EZB) ihr Anleihekaufprogramm ausweiten werde. Auch an der Wall Street zogen Dow-Jones- und S&P500; um je etwa ein Prozent an.  Seit Monaten wird an den Märkten über den Zeitpunkt der Zinswende in den USA diskutiert. Auch in Europa läuft die Konjunktur weniger rund als erhofft und trotz der großen Geldflut der EZB fallen die Preise[ID:nL5N1202LX]. “Daher erscheint es unwahrscheinlich, dass die EZB im nächsten Jahr tatsächlich wie geplant die Notenpresse anhält”, sagte ein Börsianer. Die Rally an den Aktienmärkten weltweit wurde vor allem von der Nullzinspolitik der Notenbanken getragen. “Eine Alternative zur Aktienanlage ist nicht in Sicht. Der Jahresendrally steht nichts mehr im Weg”, sagte ein Händler.    ENERGIEWERTE HOLEN AUF - GLENCORE AUCH  Während europaweit fast alle Top-Aktien im Plus lagen, gab es beim Düngemittelhersteller K+S Minuszeichen. Die Aktien brachen um 24,7 Prozent auf nur noch 23,35 Euro ein. Das war der niedrigste Kurs seit Anfang Januar. Noch am Freitag hatten sich die Aktionäre über ein Jahresplus von 35 Prozent freuen können. Doch in der Nacht zum Montag gab der kanadische Rivale Potash [ID:nL8N1252JH]seine informelle Übernahmeofferte von 41 Euro je Aktie auf. Die in Toronto und New York gelisteten Potash-Papiere legten mehr als zwei Prozent zu. Die Kanadier begründeten ihre Entscheidung auch mit dem Widerstand des K+S-Managements.  Aufholen konnten am Nachmittag VW: Die Aktien schlossen mit 93,52 Euro 1,3 Prozent höher, nachdem sie zuvor noch um 6,5 Prozent auf ein Fünf-Jahres-Tief von 86,36 Euro gefallen waren. Laut Händlern deckten sich viele Anleger ein. Das verhalf auch den Aktien von RWE und E.ON um 7,7 und 4,8 Prozent in die Höhe. Auch Lufthansa holten angesichts neuer Analystenkommentare[ID:nL8N1252AY] weiter auf und stiegen um 5,2 Prozent. Mit einem Aufschlag von fast acht Prozent standen im TecDax Nordex ganz oben. Der Windturbinenbauer übernimmt von der spanischen Acciona deren Windkraft-Tochter und erhält im Gegenzug mit dem Mischkonzern einen neuen Großaktionär[ID:nL8N12512K]. In London machten Glencore Boden gut und stiegen um 16,7 Prozent: Viele Anleger wetteten auf einen schnellen Schuldenabbau durch den Verkauf von Sparten des Rohstoffriesen[ID:nL8N12510Z]. Eine Kaufempfehlung der Analysten der Citigroup bescherte den arg gebeutelten Aktionären von ArclorMittal eine Verschnaufpause: Die Aktien legten in Amsterdam 8,7 Prozent zu," nachdem sie in der Vorwoche über fünf Prozent verloren hatten. Zum Vorjahresschluss notierten ArcelorMittal allerdings fast 40 Prozent niedriger."""
Wütende Air-France-Mitarbeiter schlagen Manager in Flucht;Wütende Air-France-Mitarbeiter haben Beratungen über einen massiven Stellenabbau gestürmt und Top-Manager der Fluggesellschaft in die Flucht geschlagen.  Personalchef Xavier Broseta versuchte am Montag, sich einen Weg durch die aufgebrachte Menge zu bahnen. Sein Hemd war zerrissen, nur die Krawatte hing ihm noch um den Hals. Ungeachtet des Vorfalls kündigte der Lufthansa-Konkurrent an, 2900 Stellen zu streichen. Betriebsbedingte Kündigungen könnten dabei nicht ausgeschlossen werden. Air-France-Chef Frederic Gagey erklärte sich aber auch zu Verhandlungen mit der Belegschaft bereit.     Broseta und Gagey hatten auf dem Treffen mit dem Betriebsrat die Sparpläne des Konzerns erläutert. Gagey hatte den Raum jedoch bereits verlassen, bevor die Mitarbeiter mit Spruchbändern und Fahnen etwa eine Stunde nach Beginn hereinstürmten. “Diese Gewalt ging von besonders brutalen Einzelpersonen aus, während der Protest der Belegschaft bis dahin ruhig verlief”, sagte ein Sprecher des französisch-niederländischen Mutterkonzerns Air France-KLM. Er kündigte juristische Schritte an. Die Fluggesellschaft, die zusammen mit Partner KLM aus den Niederlanden nach Lufthansa der Branchenzweite Europas ist,  steht unter dem hartem Konkurrenzdruck. Auf den europäischen Routen setzen ihr Billigflieger zu, auf den Langstrecken arabische Wettbewerber. Laut den Sparplänen soll die Langstreckenflotte bis 2017 um 14 Flugzeuge auf 93 Jets schrumpfen. Eine weitere Maßnahme sei, Airbus-Flugzeuge vom Typ A340, die ausgemustert werden, nicht wie geplant durch neue Boeing-787-Jets zu ersetzen, teilte der Konzern mit. Air France hofft zudem, die Auslieferung von fünf Passagierjets vom Typ Boeing 787 streichen zu können.
G20-Staaten wollen gegen Briefkastenfirmen vorgehen;Mit den Steuertricks weltweiter Konzerne soll bald Schluss sein.  Nach jahrelangen Beratungen haben sich die großen Industrie- und Schwellenländer auf einen Aktionsplan geeinigt, der es digitalen Unternehmen wie Amazon.com oder Google künftig unmöglich machen soll, sich vor den Behörden legal arm zu rechnen. Den am Montag von der Industrieländerorganisation OECD vorgestellten 15-Punkte-Plan wollen die G20-Finanzminister am Mittwoch in Lima verabschieden. Aus Sicht der Bundesregierung und der OECD ist die von 62 Ländern getragene Initiative ein Meilenstein. Die Industrie und Steuerexperten sind skeptisch: Am Ende könnte Finanzminister Wolfgang Schäuble weniger in der Kasse haben. Mit ihrem Aktionsplan zielt die OECD auf Briefkastenfirmen ab. Sie hatte 2012 von den G20-Staaten den Auftrag zur Entwicklung des Katalogs erhalten, nachdem immer häufiger Berichte über Steuertricks von Konzernen erschienen. Die OECD schätzt, dass durch das Ausnutzen der Unterschiede in den Steuersystemen weltweit bis zu 240 Milliarden Dollar im Jahr verloren gehen - das entspricht zehn Prozent der Körperschaftsteuereinnahmen. Der Aktionsplan soll aber auch verhindern, dass sich die Staaten in einen ruinösen Wettbewerb um Steuermilliarden zwingen lassen. Die zentralen Teile des Aktionsplans sollen bis 2017 in Kraft sein. UNTERNEHMEN SOLLEN EINMAL ZAHLEN Grundidee des Plans gegen “die Aushöhlung der Steuerbasis und Gewinnverlagerung” (BEPS) ist, dass jeder Unternehmensgewinn einmal nach üblichen Maßstäben versteuert wird. Es soll also sowohl eine Doppelbesteuerung als auch eine “doppelte Nichtbesteuerung” vermieden werden. Dazu ist etwa geplant, dass Konzerntöchter ihre Gewinne nicht mehr durch überhöhte Zinsen für einen Kredit der Konzernmutter ins Ausland verschieben können. Das gleiche gilt für die Preise, die sich Konzernteile in Rechnung stellen. Hier wird das Prinzip gestärkt, dass sich die “Verrechnungspreise” an den Preisen orientieren müssen, die ein Dritter bezahlen müsste. Zudem werden einheitliche Regeln für Steuerprivilegien für Lizenzeinkünfte (“Patentboxen”) aufgestellt.[ID:nL5N12149R] Ins Visier nimmt die OECD aber auch Steuergestaltungen, die darauf abzielen, dass keine klare Betriebsstätte mehr erkennbar ist - und damit kein Ansatzpunkt mehr für eine Besteuerung. Ein weiterer Schwerpunkt ist ein besserer Informationsaustausch der Steuerbehörden. So müssen sie sich etwa über Sonderzusagen an Unternehmen informieren. Solche “Tax Rulings” nimmt die EU-Kommission unter die Lupe, nachdem bekanntgeworden war, dass Luxemburg, Irland und die Niederlande mit Konzernen besonders günstige Steuerdeals abgeschlossen hatten. Außerdem sollen Unternehmen ab einem Umsatz von 750 Millionen Dollar standardisierte Angaben über Kennziffern wie Umsatz und Anzahl der Mitarbeiter in den jeweiligen Ländern machen. DEUTSCHLAND - GEWINNER ODER VERLIERER?  Schäuble, der die Initiative mit angestoßen hatte, erklärte, die Zusammenarbeit gegen Steuervermeidung zahle sich für alle aus. Aus Sicht des Industrieverbands BDI enthält der Plan dagegen für deutsche Unternehmen mehr Risiken als Chancen. Die deutschen Regelungen im Unternehmensteuerrecht gingen heute schon weit über internationalen Standards hinaus. “Als Exportnation hat Deutschland bislang einen deutlich höheren Anteil am internationalen Steuerkuchen. Die OECD-Vorschläge enthalten nunmehr eine für Deutschland nachteiligere Steuerverteilung”, sagte BDI-Hauptgeschäftsführer Markus Kerber. Der Steuerrechtler Sebastian Benz von der Wirtschaftskanzlei Linklaters sieht Schäuble ebenfalls auf der Verliererseite, aber nur auf den ersten Blick: “Deutschland wäre wohl ein größerer Verlierer, wenn es sich der BEPS-Initiative nicht angeschlossen hätte.” Denn einige Schwellenländer hätten klargemacht, dass sie mehr vom Steuerkuchen abhaben wollten. Eine Doppelbesteuerung habe Schäuble aber vermeiden wollen. Benz’ Kollege Asmus Mihm von Allen & Overy sagte, die Umsetzung des OECD-Plans werde nicht einfach. Besonders in den USA herrsche keine große Euphorie, weil viele Maßnahmen Wettbewerbsvorteile von amerikanischen Unternehmen gefährdeten.
Türkei fängt russischen Kampfjet ab - Nato alarmiert;Die mutmaßliche Verletzung des türkischen Luftraumes durch ein russisches Kampfflugzeug sorgt für neue Spannungen zwischen der Nato und der Regierung in Moskau.  Nato-Generalsekretär Jens Stoltenberg sprach am Montag von einem inakzeptablen Zwischenfall und berief ein Treffen des Nato-Rats ein, um über das weitere Vorgehen der Militärallianz zu beraten. An Russland appellierte er, den Luftraum der Nato zu respektieren und eine Eskalation zu vermeiden. Nach Angaben des Außenministeriums in Ankara hatten zwei türkische F-16 einen aus Syrien kommenden russischen Kampfjet abgefangen. Die Maschine sei daraufhin abgedreht. Die Türkei legte beim russischen Botschafter Protest ein. Russland müsse sicherstellen, dass sich ein solcher Zwischenfall nicht wiederhole. Ministerpräsident Ahmed Davutoglu sagte, aus Moskau sei signalisiert worden, dass es sich um einen einmaligen Fehler gehandelt habe. Ein ranghoher Vertreter des US-Verteidigungsministeriums bezweifelte hingegen, dass es sich um ein Versehen handelte. Ein Sprecher des russischen Präsidialamtes sagte, die Fakten müssten zunächst geprüft werden. Die russische Luftwaffe fliegt seit der vergangenen Woche in Syrien Luftangriffe zur Unterstützung der Armee von Präsident Baschar al-Assad, um ihr nach russischen Angaben “im Kampf gegen Terroristen sowie radikale Organisationen” zu helfen. Der türkische Präsident Recep Tayyip Erdogan kritisierte das Engagement als “schweren Fehler”. Assad betreibe Staatsterrorismus, sagte er einem Bericht der Zeitung “Hürriyet” zufolge. Die USA und andere westliche Staaten werfen Russland vor, nicht nur die Extremistenmiliz Islamischer Staat zu bekämpfen, sondern auch andere Aufständische. Einige syrische Rebellengruppen fordern daher eine Zusammenarbeit von Staaten der Region, um gegen die “russisch-iranische Allianz” vorzugehen. Dagegen findet der russische Einsatz vor allem bei Schiiten Beifall. Nachdem die Regierung in Bagdad bereits erklärt hatte, sie würde eine Ausweitung der russischen Luftangriffe gegen den IS auf ihr Territorium gutheißen, äußerte sich die einflussreichste schiitische Miliz ähnlich. Es wäre erfreulich, wenn Russland die IS-Stellungen im Irak und Nachschubwege nach Syrien bombardieren würde, sagte ein ranghoher Vertreter der Badr-Brigade. Auch die schiitische Miliz Asaib Ahl al-Hak äußerte sich positiv.[ID:nL8N1252GJ] Am Samstag hatte der Präsident der irakischen Kurden erklärt, er würde eine Unterstützung seiner Peschmerga-Kämpfer durch Russland begrüßen.[ID:nL5N1230N8]
Regierung hält an Jahresprognose für Flüchtlinge fest;Trotz der Rekordzahl von Flüchtlingen im September hält die Bundesregierung an ihrer Prognose für das Gesamtjahr von 800.000 Migranten fest.  Die Zahlen der vergangenen Tage und Woche ließen sich nicht einfach hochrechnen, erklärte ein Sprecher des Innenministeriums am Montag in Berlin. Die laut “Bild” in einem Behördenpapier enthaltende Schätzung von bundesweit bis zu 1,5 Millionen Flüchtlingen könne er nicht bestätigen. Auch der stellvertretende Regierungssprecher Georg Streiter sagte: “Dieses Papier kennt kein Mensch.” Ähnlich äußerte sich ein Sprecher des bayerischen Innenministeriums. CDU-Innenexperte Armin Schuster sagte gleichwohl der Nachrichtenagentur Reuters, 1,5 Millionen Flüchtlinge im Gesamtjahr seien vorstellbar. Er verwies auf die Zahl der unregistrierten Personen, die das Bundesamt für Migration und Flüchtlinge auf 290.000 beziffert hatte, sowie auf rund 10.000 registrierte Einreisen pro Tag. SPD-Generalsekretärin Yasmin Fahimi sagte: “An 800.000 Flüchtlinge im Jahr 2015 glaubt kein Mensch mehr.” Aus Regierungs- und Koalitionskreisen verlautete, die Bundesregierung scheue sich vor einer neuen Prognose, da höhere Zahlen in Krisenländern als Einladung verstanden würden, nach Deutschland zu kommen. Die Zahlen für September will das Ministerium in dieser Woche vorlegen. In der Koalition wird inzwischen von 220.000 Flüchtlingen im vergangenen Monat ausgegangen. Bayern hält bis zu 280.000 für möglich. Innenministeriumssprecher Harald Neymanns sagte, in den Wintermonaten werde sich der der Zustrom wohl verringern. Er verwies zudem auf Gespräche auf internationaler Ebene, etwa mit der Türkei, und das vom Kabinett auf den Weg gebrachte Asylpaket. In dem als geheim eingestuften Bericht wird der “Bild” zufolge dagegen nicht von einem spürbaren Rückgang ausgegangen. Selbst von einem möglichen “Zusammenbruch der Versorgung” sei die Rede. CDU-Generalsekretär Peter Tauber wandte sich in der “Saarbrücker Zeitung” gegen eine Änderung der Flüchtlingspolitik. Man müsse Fluchtursachen beseitigen, die EU-Außengrenzen sichern und nur den Menschen Hilfe leisten, die wirklich verfolgt seien. Angesichts der Attacken aus der CSU gegen Kanzlerin Angela Merkel mahnte er die Schwesterparteien zur Zusammenarbeit. Der CDU-Politiker Klaus-Peter Willsch forderte dagegen im “Handelsblatt” eine Schließung der Grenzen für sechs Monate und einen sofortigen Aufnahmestopp.
