title;text
Frankreich antwortet IS mit Bombenangriffen in Syrien;Nach dem Angriff des Islamischen Staats (IS) auf Paris schlägt Frankreich zurück: Die Luftwaffe flog in der Nacht zum Montag ihre bislang schwersten Attacken gegen IS-Stellungen in Syrien.  Präsident Francois Hollande kündigte vor dem Kongress außerdem die Entsendung des Flugzeugträgers “Charles De Gaulle” in die Region an - damit verdreifacht sich die Schlagkraft. “Frankreich befindet sich im Krieg”, sagte Hollande, der den Ausnahmezustand um drei Monate verlängern will. Mit mehr als 100 Razzien erhöhten die Sicherheitskräfte ihren Druck auf mögliche IS-Unterstützer. Dabei weisen immer mehr Spuren ins Nachbarland Belgien.      Die Extremisten-Miliz IS, die in Syrien und im Irak einen eigenen Staat proklamiert hat, hatte sich zu den Anschlägen mit mindestens 129 Toten am Freitagabend bekannt. Dieser “Kriegsakt” sei in Syrien geplant worden, sagte Hollande. Es handele sich aber nicht um einen “Krieg der Zivilisationen”, weil die Attentäter keine Zivilisation verträten. Auf diplomatischer Ebene kündigte er Treffen mit seinen Kollegen in den USA und Russland, Barack Obama und Wladimir Putin, an. Zudem will Frankreich eine Sitzung des UN-Sicherheitsrats beantragen.       Frankreich zählt zu den ersten Mitgliedern der von den USA geschmiedeten Militärallianz gegen den IS. Hollande sagte, er habe in der Nacht Kampfflugzeuge angewiesen, Ziele in der IS-Hochburg Rakka anzugreifen. Das Verteidigungsministerium in Paris erklärte, die Angriffe hätten unter anderem Waffen- und Ausbildungslagern gegolten. Die atomgetriebene “Charles De Gaulle” ist das Flaggschiff der französischen Marine und trägt üblicherweise rund 40 Kampfflugzeuge und Kampfhubschrauber.  Insgesamt flogen die USA und ihre Verbündeten am Sonntag 23 Luftangriffe auf IS-Ziele in Syrien und im Irak. In Syrien seien zehn Ziele nahe sieben Städten angegriffen worden. Dabei seien unter anderem 116 Tanklaster des IS zerstört worden, teilte das US-Oberkommando mit. Der IS drohte in einem neuen Video mit weiteren Anschlägen. Explizit wurde Washington als Ziel genannt. RAZZIEN UND FESTNAHMEN IM GESAMTEN LAND  Der Ausnahmezustand erleichtert es den Sicherheitsbehörden, Großrazzien vorzunehmen. Außerdem werden die Grenzübergänge kontrolliert. Sieben der wahrscheinlich acht Angreifer starben: Sechs sprengten sich in die Luft, einer wurde von der Polizei erschossen. International wird außerdem noch nach dem vermutlich achten Täter Salah Abdeslam gefahndet. Presseberichte, wonach er in Brüssel festgenommen worden sei, bestätigten sich nicht.  Hollande hatte den Hintermännern der Anschläge eine “gnadenlose Jagd” angekündigt. Razzien gab es unter anderem in dem Pariser Vorort Bobigny, aber auch in Toulouse, Grenoble und vielen weiteren Ballungsräumen. Innenminister Bernard Cazeneuve sagte, bei 168 Durchsuchungen seien 23 Personen festgenommen und 104 unter Hausarrest gestellt worden. Zudem seien 31 Feuerwaffen gefunden worden, darunter Sturmgewehre, Raketenwerfer und automatische Pistolen. “Eines ist klar: Das ist erst der Anfang, diese Maßnahmen werden fortgesetzt”, kündigte Cazeneuve an. Von den Angreifern wurde ein weiterer identifiziert. Nach Angaben der Ermittler handelt es sich um einen Mann aus Drancy nördlich von Paris. Der 28-Jährige sei einer der Attentäter in der Konzerthalle Bataclan gewesen. Er habe unter Beobachtung der Behörden gestanden und sei mit Auflagen belegt worden, nachdem er versucht habe, in den Jemen auszureisen. Im Herbst 2013 sei er untergetaucht. Bei einem der Attentäter am Fußballstadion habe sich herausgestellt, dass er im Oktober in einer Gruppe von Flüchtlingen in Griechenland registriert worden sei. Damit wurden bislang fünf der getöteten Attentäter identifiziert.  Ein 27-jähriger Islamist aus Belgien steht Insidern zufolge im Verdacht, ein Drahtzieher der Anschläge zu sein. Der 27-jährige Abdelhamid Abaaoud halte sich derzeit in Syrien auf. Die belgische Staatsanwaltschaft erklärte, bei den Berichten über eine mögliche Verwicklung Abaaouds handele es sich um Gerüchte: “Das ist nicht bestätigt, und wir kommentieren das nicht.” Die Ermittlungen der belgischen Polizei konzentrierten sich auf den Brüsseler Stadtteil Molenbeek, wo ebenfalls Wohnungen durchsucht wurden. Festnahmen gab es aber nicht. Aus dem Viertel waren bereits früher islamistische Attentäter gekommen. An den Pariser Tatorten waren zwei Autos mit belgischem Nummernschild und ein Parkschein aus Molenbeek entdeckt worden. Im nordrhein-westfälischen Arnsberg wurde ein Algerier verhaftet, der in einer Flüchtlingsunterkunft gegenüber syrischen Mitbewohnern vor einigen Tagen davon gesprochen haben soll, dass Paris in Angst und Schrecken versetzt werde. Die Staatsanwaltschaft erklärte, sie prüfe, ob die Vorwürfe gegen den Mann glaubwürdig seien.  SORGE VOR WEITEREN ANSCHLÄGEN IN EUROPA Frankreichs Regierungschef Valls sagte, nach Erkenntnissen der Polizei würden auch im übrigen Europa Attentate vorbereitet. Allein seit dem Sommer hätten die französischen Geheimdienste fünf Anschläge vereitelt. Das internationale Hacker-Netzwerk Anonymous erklärte, es werde den IS mit Cyberattacken bekämpfen. Der IS verbreitet seine Propagandabotschaften in professionell aufbereiteten Videos im Internet. Überall in Europa fand um 12.00 Uhr eine Schweigeminute für die Opfer Anschläge statt.  US-Präsident Obama sagte, die US-Geheimdienste hätten keine spezifischen Hinweise auf die Anschläge in Paris gehabt. Die Möglichkeit, dass der IS Ziele im Westen angreife, sehe man aber schon seit einem Jahr, sagte er bei einem Gipfeltreffen der 20 führenden Industrie- und Schwellenländer (G20) in der Türkei. Die G20 verabredeten, geschlossen gegen Terror vorzugehen. “Wir senden als G20 ein entschlossenes Signal aus, dass wir stärker sind als der Terrorismus”, sagte Kanzlerin Angela Merkel.
Nach Anschlägen in Paris wächst in Europa Angst vor Gewalt;Nach den tödlichen Attacken von Paris wächst europaweit die Angst vor weiteren Anschlägen.  “Wir wissen, dass mehr Angriffe vorbereitet werden - nicht nur gegen Frankreich, sondern auch gegen andere europäische Länder”, sagte der französische Premierminister Manuel Valls am Montag in einem Hörfunk-Interview. In Deutschland mahnten Bundesregierung und Länder die Bürger zu erhöhter Wachsamkeit. Es gebe eine größere Bedrohung, sagte der bayerische Innenminister Joachim Herrmann. Vizekanzler Sigmar Gabriel erklärte: “Offene Gesellschaften sind verletzlich.” Dies sei das Risiko der Freiheit. Innenstaatssekretär Ole Schröder mahnte: “Wir müssen sehr wachsam sein.” Bereits am Wochenende hatte Ressortchef Thomas de Maiziere die Sicherheitsvorkehrungen verschärft. Dazu zählen verstärkte Kontrollen des Bahn- und Flugverkehrs, Bundespolizisten mit Maschinenpistolen, Kontrollen an der Grenze zu Frankreich und die Überwachung potenziell gefährlicher Islamisten. Der bayerische Minister Herrmann sagte, so lange der Schutz der EU-Außengrenzen nicht gewährleistet sei, müsse an den deutschen Grenzen intensiver und konsequenter kontrolliert werden. In Bayern werde der Einsatz von Schleierfahndern maximiert. Ein Angebot Bayerns an den Bund, eigene Polizisten an der Grenze zu Österreich einzusetzen, wies das Bundesinnenministerium ab. Der Vorsitzende der Innenministerkonferenz, Roger Lewentz, sagte, die Bedrohung rücke näher. Die Sicherheitskräfte könnten aber nicht alles beobachten. Die Polizei sei daher auf die Aufmerksamkeit der Bevölkerung angewiesen, wenn sich etwa Menschen in ihrem Umfeld veränderten, radikalisierten oder paramilitärisch bewaffneten, sagte der rheinland-pfälzische Innenminister der “Welt”. Die Extremistenmiliz IS, die sich zu den Anschlägen von Paris bekannt hat, drohte den europäischen Staaten in einem neuen Video mit ähnlichen Angriffen. HOHE SICHERHEITSVORKEHRUNGEN BEI FUSSBALL-LÄNDERSPIEL Im Zusammenhang von den Anschlägen gibt es möglicherweise eine weitere Spur nach Deutschland: Im nordrhein-westfälischen Arnsberg wurde ein Algerier verhaftet, der in einer Flüchtlingsunterkunft nach Angaben von syrischen Mitbewohnern vor einigen Tagen davon sprach, dass Paris in Angst und Schrecken versetzt wird. Ermittler in Bayern versuchen zudem, einen Anfang November verhafteten Mann aus Montenegro zu vernehmen, in dessen Auto schwere Waffen und Sprengstoff versteckt waren und der auf dem Weg nach Paris war. Der Mann verweigert bisher die Aussage. Er habe nur gesagt, er habe den Eiffelturm besichtigen wollen und von den Waffen nichts gewusst, erklärte das Landeskriminalamt. Die niedersächsische Polizei bereitet sich unterdessen auf ein Fußball-Länderspiel zwischen Deutschland und den Niederlanden am Dienstag in Hannover vor, wie Landesinnenminister Boris Pistorius sagte. Es handele sich um einen “außergewöhnlichen Einsatz”. Erkenntnisse, die eine Absage erzwingen würden, liegen demnach aber nicht vor. Zu der Begegnung wollen neben Gabriel und de Maiziere auch Kanzlerin Angela Merkel und Justizminister Heiko Maas reisen.
Frankreich verbietet Demonstrationen bei Klimagipfel in Paris;Nach den Anschlägen von Paris beschränkt Frankreich den in zwei Wochen geplanten UN-Klimagipfel in der Hauptstadt auf die Kernverhandlungen. Demonstrationen sowie Konzerte und Feiern rund um das Treffen würden abgesagt, kündigte Ministerpräsident Manuel Valls am Montag an. Zu dem Treffen vom 30. November bis 11. Dezember werden Dutzende Staats- und Regierungschefs erwartet. Valls sagte im Radiosender RTL, keiner von ihnen habe nach der jüngsten Gewaltwelle um eine Verschiebung des Gipfels gebeten. Außenminister Laurent Fabius sagte am Rande des G20-Treffens, ihm hätten viele Politiker vielmehr ihre Teilnahme fest zugesagt. “Wir planen nicht nur zu kommen, wir müssen jetzt kommen, um den Terroristen zu zeigen, dass wir keine Angst vor ihnen haben” hätten einige Staats- und Regierungschefs ihm gesagt.  Bei den koordinierten Anschlägen in Paris starben am Freitagabend mindestens 129 Menschen. Die Extremistenmiliz Islamischer Staat (IS) bekannte sich zu den Taten. Frankreich rief den Ausnahmezustand aus. Bereits eine Woche vor den Anschlägen hatte Frankreich erklärt, während des Klimagipfels Grenzkontrollen einzuführen. Zu dem Treffen werden Vertreter aus fast 200 Nationen erwartet. Ziel ist es, konkrete Schritte zur Begrenzung klimaschädlicher Gase zu vereinbaren. Umweltgruppen hatten für den Vorabend des Gipfels eine Großdemonstration geplant, zu der sie auf 200.000 Teilnehmer gehofft hatten.
"Merkel: G20-Staaten vereint im Kampf gegen Terrorismus;""Die wichtigsten Industrie- und Schwellenländer (G20) haben nach den Worten von Bundeskanzlerin Angela Merkel unter dem Eindruck der Anschläge von Paris den Kampf gegen den Terrorismus und die Lösung der Flüchtlingskrise zu zentralen Aufgaben der Welt-Gemeinschaft erklärt.  “Wir senden als G20-Länder ein entschlossenes Signal aus", dass wir stärker sind als der Terrorismus”, sagte sie am Montag kurz vor dem Ende des zweitägigen Gipfeltreffens in der Türkei. Was die Millionen an Flüchtlinge in aller Welt angehe, so stehe jedes Land in der Verantwortung, diesen zumindest zeitweise Heimat zu geben. Der G20-Gipfel erzielte nach den Worten Merkels und ihres Finanzministers Wolfgang Schäuble darüber hinaus wichtige Erfolge für mehr Klimaschutz, beim Stopfen von Steuerschlupflöchern und der Risikobegrenzung im Bankenbereich. Überschattet wurde das Treffen von den jüngsten Anschlägen in Paris. Die G20 sei sich einig gewesen, dass der Kampf gegen  den Terror eine globale Herausforderung darstelle, der man nur auf globaler Ebene begegnen könne, fasste Merkel die Stimmung zusammen. In einer Erklärung der Gruppe, die nach dem Ende des Gipfels veröffentlicht werden soll und von der schon ein Entwurf vorlag, heißt es: “Wir bleiben einig im Kampf gegen den Terrorismus.” Die Anschläge werden als abscheulich gebrandmarkt. Für solche Taten gebe es keine Rechtfertigung, auch keine religiöse. Als Reaktion beschlossen die G20-Staaten, im Vorgehen gegen den Terrorismus enger zu kooperieren. Insbesondere sollen die Finanzierungsquellen der Extremisten trockengelegt werden. In der G20-Erklärung werden scharfe Sanktionen gegen jegliche Form von Terrorismus-Finanzierung gefordert. MERKEL - JEDER MUSS FLÜCHTLINGEN ZUFLUCHT BIETEN Neben dem Thema Terrorismus diskutierten die G20-Staaten auch die gegenwärtige Flüchtlingssituation in der Welt, die vor allem in der Türkei und Europa momentan Probleme hervorruft. Einig sei man sich darin, dass dies ein globales Problem sei, bei dem alle Länder in der Verantwortung stünden. “Das heißt, jeder hat Verpflichtungen, Flüchtlingen eine zeitweilige Heimat zu geben”, sagte Merkel.  Trotz der drängenden Fragen von Flüchtlingskrise und Terrorismus kam die G20 nach Merkels Worten auch bei wichtigen Fragen ihrer langfristigen Agenda entscheidend voran. So sei es nach langen Verhandlungen gelungen, bei den wichtigsten Industrie- und Schwellenländern das Ziel zu verankern, die Erderwärmung auf zwei Prozent zu begrenzen. Das erhöhe die Erfolgschancen des Welt-Klimagipfels Ende November in Paris beträchtlich.  Bei ihrem Bestreben, das Wachstum der Weltwirtschaft voranzubringen, ist die G20 nach den Worten von Finanzminister Schäuble schon weit vorangekommen. Die beiden Großvorhaben, die Steuerschlupflöcher für international tätige Firmen zu schließen und den wichtigsten Banken noch höhere Finanzpolster vorzuschreiben, gehen nach seinen Worten nun in die Umsetzungsphase.  weitere Mitarbeit: G20-Team in Belek," redigiert von Andreas Kenner; Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern 069-7565 1231 oder 030 2888 5168"""
Cameron stellt Geschlossenheit der G20 gegen Terror in Aussicht;Die 20 führenden Industrie- und Schwellenländer (G20) wollen nach den Worten des britischen Premierministers David Cameron geschlossen gegen den Terrorismus vorgehen.  Vor allen sollten die Finanzierungsquellen von Extremisten ausgetrocknet und Geheimdienst-Informationen ausgetauscht werden, sagte Cameron am Montag beim G20-Gipfel in der Türkei. Bundeskanzlerin Angela Merkel hatte am Rande des Treffens gefordert, die “Geldflüsse der Terroristen” zu unterbinden. Terrorismus müsse mit einer Vielzahl von Mitteln bekämpft werden.     Cameron übte zudem Kritik am Vorgehen der russischen Luftwaffe in Syrien. Angriffe auf die gemäßigte Opposition gegen den syrischen Präsidenten Baschar al-Assad seien ein Fehler, sagte der britische Regierungschef. Dies habe er seinem russischen Kollegen Wladimir Putin verdeutlicht. Das mit Assad verbündete Russland fliegt seit einiger Zeit Luftangriffe in Syrien, nahm aber bisher weniger den Islamischen Staat (IS) ins Visier als angekündigt. Der IS hat sich zu den Anschlägen in Paris bekannt, bei denen rund 130 Menschen starben.
Terror von Paris hinterlässt Spuren an Europas Börsen;Die Terroranschläge von Paris haben an den europäischen Börsen zu Wochenbeginn für Verunsicherung gesorgt.  Die Leitindizes in Frankfurt, Paris und London lagen am späten Vormittag kaum verändert, nachdem sie davor zeitweise noch deutlich im Minus notiert hatten. Unter die Räder gerieten vor allem Aktien aus der Tourismusindustrie. Noch sei nicht klar, ob die Attentate auch negative Folgen für die Wirtschaft hätten, sagte Shunsuke Yamada von der Bank of America Merrill Lynch. “Zudem haben die geopolitischen Risiken zugenommen”, ergänzte er.  Bei Selbstmordattentaten und Bombenexplosionen in der Pariser Innenstadt am Freitagabend sind mindestens 129 Menschen ums Leben gekommen. Die französische Luftwaffe flog in Reaktion darauf ihre bislang schwersten Angriffe auf Stellungen des Islamischen Staats (IS) in Syrien. Frankreich gehört zu den Gründungsmitgliedern der US-geführten Koalition gegen den IS und hat sich seit dem Beginn an Luftangriffen im Irak und in Syrien beteiligt. Die Extremisten-Miliz bezeichnete die Attentate als Vergeltung dafür. Der Euro hielt sich am Montag nur knapp über der Marke von 1,07 Dollar.  FLUG- UND HOTELAKTIEN UNTER DRUCK Europaweit zu den größten Verlierern zählten vor allem Luftfahrt- und Hotelaktien. “Anleger fürchten, dass die Attentate Auswirkungen auf den Tourismus haben und die Leute weniger reisen werden”, sagte ein Händler. An der französischen Börse rutschten die Titel des größten europäischen Hotelbetreibers Accor und der Fluggesellschaft Air France-KLM zeitweise um 9,3 und 7,2 Prozent ab. Die British-Airways-Mutter IAG und InterContinental Hotels gaben in der Spitze jeweils mehr als vier Prozent nach. Die Aktien der Betreibergesellschaft des Eurotunnels verloren bis zu 4,7 Prozent. Im Dax bildeten die Lufthansa-Aktien mit einem Abschlag von drei Prozent das Schlusslicht. Der Chefvolkswirt der Berenberg Bank, Holger Schmieding, bezweifelt allerdings, dass sich die Terroranschläge nachhaltig auf die Wirtschaft in Frankreich und anderen westlichen Ländern auswirken werden.“ Die Erfahrung zeigt, dass solche Terrorakte die konjunkturelle Entwicklung in den westlichen Volkswirtschaften nicht aus der Spur bringen”, erklärt der Experte. Unmittelbar nach den Anschlägen in London 2005 sei der private Konsum im Sommer genauso kräftig gestiegen wie im Schnitt der vier Vorquartale. Ähnlich sei dies auch nach dem Anschlag auf einen Bahnhof in der spanischen Hauptstadt Madrid im Jahr 2004 gewesen. GOLD ALS SICHERER HAFEN GEFRAGT Am Rohstoffmarkt gingen die Anleger dennoch auf Nummer sicher und griffen vor allem bei Gold zu. Die Feinunze verteuerte sich um bis zu 1,4 Prozent auf 1097,90 Dollar. Das Edelmetall wird gern in Krisenzeiten angesteuert. Zugleich trennten sie sich die Anleger von konjunkturabängigen Industriemetallen wie Kupfer. Eine Tonne des vor allem im Bau benötigten Metalls verbilligte sich um 1,6 Prozent auf ein frisches Sechseinhalb-Jahres-Tief 4747,50 Dollar. Kurs nahmen die Investoren neben Gold auch auf Bundesanleihen, die ebenfalls gern in unsicheren Zeiten gefragt sind. Die Rendite der zehnjährigen Titel<DE10YT)TWEB> fiel zeitweise auf ein Zwei-Wochen-Tief von 0,538 Prozent.
Merkel auf G20-Gipfel - Jeder muss Flüchtlingen helfen;Die Staats- und Regierungschefs der G20-Staaten haben ihren Willen bekundet, im Kampf gegen Terrorismus und die Flüchtlingskrise enger zusammenzuarbeiten.  “Wir senden als G20-Länder ein entschlossenes Signal aus, dass wir stärker sind als der Terrorismus”, sagte Bundeskanzlerin Angela Merkel am Montag in Belek. Nun komme es erst einmal darauf an, die Täter und Hintermänner der Anschläge von Paris zu stellen. So sei eine gute nachrichtendienstliche Kooperation vonnöten wie auch die Überwachung der Internet-Kommunikation. Auch sei es wichtig, “dass man die Geldflüsse des Terrorismus stoppt”.  Merkel sagte, bei der Flüchtlingskrise handele es sich um ein globales Problem, das globale Antworten erfordere. “Das heißt, jeder hat Verpflichtungen, Flüchtlingen eine zeitweilige Heimat zu geben”, sagte sie. Man müsse aus illegaler eine legale Migration machen und da sei der Schutz der EU-Außengrenze ganz wichtig.
Staatsanwalt - Vierter Selbstmordattentäter identifiziert;Die französischen Ermittler haben einen vierten  Selbstmordattentäter identifiziert.  Es handele sich um einen 28-jährigen Mann aus Drancy nördlich von Paris, teilte die Staatsanwaltschaft am Montag in Paris mit. Er sei einer der Selbstmordattentäter in der Konzerthalle Bataclan gewesen. Der Mann habe unter Beobachtung der Sicherheitsbehörden gestanden und sei mit gerichtlichen Auflagen belegt worden, nachdem er versucht habe, in den Jemen auszureisen. Im Herbst 2013 sei er untergetaucht und wurde mit internationalem Haftbefehl gesucht. Zudem hätten die Ermittlungen ergeben, dass die Fingerabdrücke eines der Selbstmordattentäter am Stade de France mit denen eines Mannes übereinstimmen, der im Oktober in einer Flüchtlingsgruppe in Griechenland registriert wurde. Ob sie auch zu dem Syrer gehörten, auf den der am Tatort gefundene Pass ausgestellt ist, müsse noch geklärt werden.  Damit sind nach Angaben der Staatsanwaltschaft inzwischen fünf der getöteten Attentäter identifiziert.
Großbritannien kündigt neue Syrien-Geberkonferenz an;Großbritannien will unter anderem mit Deutschland im Februar eine internationale Geberkonferenz organisieren, um Syrien finanziell mehr zu helfen.  Die Regierungen von Großbritannien, Deutschland, Norwegen, Kuwait und die Vereinten Nationen äußerten wachsende Sorge über die Not der Menschen in Syrien, wie es am Montag in einer gemeinsamen Erklärung hieß, die die britische Seite am Rande des G20-Gipfels in der Türkei veröffentliche. “Die internationale Gemeinschaft hat eine Verantwortung, den 13,5 Millionen geschundenen und vertriebenen Menschen innerhalb Syriens, aber auch den 4,2 Millionen syrischen Flüchtlingen in den Nachbarländern zu helfen und ihre Hilfsbemühungen hochzufahren.”  Die für dieses Jahr zur Verfügung gestellten Hilfsgelder lägen weit entfernt von den Größenordnungen des vergangenen Jahres, betonten die beteiligten Länder und die UN. “Als internationale Gemeinschaft müssen wir mehr tun”, lautete der Appell. “Es ist nun Zeit zu handeln”. Daher werde man im Februar 2016 eine Geberkonferenz in London organisieren, um bei der Bekämpfung der humanitären Krise in Syrien zu helfen. Dabei baue man auf ein vorangegangenes ähnliches Treffen in Kuwait. Eingeladen werden sollen Länder aus aller Welt, Nicht-Regierungsorganisationen und  Gruppen der Zivilgesellschaft.  Das Ziel sei, in größerem Maße zusätzliche Finanzmittel einzuwerben, um die Opfer der Krise in Syrien besser zu unterstützen und auch die Nachbarländer, die von den Folgen des Konflikts mitbetroffen seien und viele Flüchtlinge aufgenommen hätten. Außerdem wolle man Lösungen finden, damit das Land und seine Wirtschaft auch längerfristig wieder auf die Beine kommen.  “Wir glauben weiter, dass eine politische Lösung (in Syrien) nötig ist, um den aktuellen Konflikt zu beenden”, schließt die Erklärung. Es gehe darum, Syrien wieder eine Zukunft zu geben. Der Bürgerkrieg in Syrien gilt als eine der wesentlichen Ursachen für die Flucht von Hunderttausenden von Menschen aus dem Land, von denen viele Europa als Ziel haben.
Frankreichs Regierungschef Valls warnt vor weiteren Anschlägen;Frankreichs Ministerpräsident Manuel Valls hat vor weiteren Anschlägen in Frankreich und Europa gewarnt.  “Wir wissen, dass mehr Angriffe vorbereitet werden - nicht nur gegen Frankreich, sondern auch gegen andere europäische Länder”, sagte Valls am Montag im RTL Radio. Sicherheitskräfte hätten über Nacht landesweit Wohnungen von mutmaßlichen Islamisten durchsucht. “Wir nutzen den gesetzlichen Rahmen des Ausnahmezustands, um Leute zu befragen, die Teil der radikalen Dschihadisten-Bewegung sind (...) und alle jene, die Hass auf die Republik befürworten.” Die Behörden durchsuchten mindestens 110 Häuser, darunter auch im Pariser Vorort Bobigny, wie Reuters aus Polizeikreisen erfuhr. Medienberichten zufolge gab es auch Aktionen in Toulouse, Grenoble. Bei den Anschlägen in Paris waren am Freitag rund 130 Menschen getötet worden. Die Extremistengruppe Islamischer Staat (IS) bekannte sich zu den Angriffen, die Frankreichs Präsident Francois Hollande einen Akt des Krieges nannte.
Frankreichs Regierungschef Valls warnt vor weiteren Anschlägen;Frankreichs Ministerpräsident Manuel Valls hat vor weiteren Anschlägen in Frankreich und Europa gewarnt.  “Wir wissen, dass mehr Angriffe vorbereitet werden - nicht nur gegen Frankreich, sondern auch gegen andere europäische Länder”, sagte Valls am Montag im RTL Radio. Sicherheitskräfte hätten über Nacht landesweit Wohnungen von mutmaßlichen Islamisten durchsucht. “Wir nutzen den gesetzlichen Rahmen des Ausnahmezustands, um Leute zu befragen, die Teil der radikalen Dschihadisten-Bewegung sind (...) und alle jene, die Hass auf die Republik befürworten.” Die Behörden durchsuchten mindestens 110 Häuser, darunter auch im Pariser Vorort Bobigny, wie Reuters aus Polizeikreisen erfuhr. Medienberichten zufolge gab es auch Aktionen in Toulouse, Grenoble. Bei den Anschlägen in Paris waren am Freitag rund 130 Menschen getötet worden. Die Extremistengruppe Islamischer Staat (IS) bekannte sich zu den Angriffen, die Frankreichs Präsident Francois Hollande einen Akt des Krieges nannte.
Anschläge von Paris verunsichern Anleger in Fernost;Am ersten Handelstag nach den Anschlägen von Paris ist in Asien die Verunsicherung der Anleger deutlich zu spüren gewesen.  Die Börsen in Fernost gaben am Montag überwiegend nach. Es herrsche die Befürchtung, dass die Attentate die wirtschaftliche Entwicklung in Europa ausbremsen könnten, sagten Analysten. Die Tourismus-Branche geriet an den Aktienmärkten unmittelbar unter Druck. Zusätzlich verdarben enttäuschende Konjunkturdaten aus Japan die Stimmung auf dem Parkett. Die drittgrößte Volkswirtschaft der Welt schrumpfte im abgelaufenen Quartal überraschend kräftig um 0,8 Prozent und fiel damit in die Rezession zurück.[ID:nL8N13B012] Der Tokioter Leitindex Nikkei schloss nach dünnem Handel mit einem Minus von gut einem Prozent auf einem Stand von 19.393 Punkten und damit so niedrig wie seit zehn Tagen nicht mehr. Die Börse in Shanghai kämpfte sich nach einem zunächst verlustreichen Handel schließlich doch noch ins Plus und beendete den Tag 0,7 Prozent fester. Der Markt in Hongkong notierte dagegen 1,6 Prozent schwächer. Der MSCI-Index für asiatische Aktien außerhalb Japans gab 1,3 Prozent nach.   “Terror in Paris bedeutet weitere Unsicherheit in der ganzen Welt”, erklärte Hong Hao, China-Stratege des Finanzhauses Bocom International. Konkret bekamen die Fluggesellschaften China Eastern und Air China die Verunsicherung zu spüren, da Anleger einen Rückgang von Reisen nach Europa für möglich hielten. Die Aktien der Airlines gaben jeweils mehr als zwei Prozent nach.  In Japan trennten sich die Anleger ebenfalls von Anteilen an Fluggesellschaften, auch Reiseunternehmen wurden verschmäht. Zu den größten Verlierern gehörten Exportwerte. So gaben die Aktien des Autobauers Toyota 1,5 Prozent nach. Die Papiere des Elektronikkonzerns Sony fielen um rund zwei Prozent. Auch der Euro geriet wegen der Anschläge unter Druck. Er fiel um 0,4 Prozent auf 1,0734 Dollar. Der Schweizer Franken lag zum Euro bei 1,0795 und zum Dollar bei 1,0055.
Steinmeier fordert internationale Geschlossenheit gegen den IS;Nach den Anschlägen von Paris fordert Bundesaußenminister Frank-Walter Steinmeier ein international abgestimmtes Vorgehen gegen die Extremistenmiliz Islamischer Staat (IS).  “Gegen den IS, das zeigen alle unsere Erfahrungen, hilft kein Wort und kein Argument, und schon gar nicht der Rückzug ins Schneckenhaus, sondern nur planvolles Handeln der Staatengemeinschaft”, sagte Steinmeier “Spiegel Online” und schloss dem Magazin vom Montag zufolge ausdrücklich auch den militärischen Kampf gegen den IS in Syrien und im Irak ein. Zugleich müsse man sich aber auch “noch kraftvoller” für eine politische Lösung des Syrien-Konflikts einsetzen. “Der Kampf gegen den IS wird allein militärisch nicht zu gewinnen sein.” Auch der CSU-Europapolitiker Manfred Weber forderte verstärkte Anstrengungen im Kampf gegen den IS. “Europa muss viel entschlossener und mit mehr Mitteln den Kampf gegen das Krebsgeschwür des islamistischen Terrors aufnehmen”, sagte der Vorsitzende der EVP-Fraktion im Europäischen Parlament der “Passauer Neuen Presse”. “Keine Option – auch die militärische – darf ausgeschlossen werden.” Unterdessen erklärte der außenpolitische Sprecher der SPD, Niels Annen, im MDR, er denke nicht, dass Frankreich den Nato-Bündnisfall ausrufen werde. “Es spricht relativ wenig dafür, dass die Franzosen diesen Schritt gehen werden.” Die Debatte darüber sei auch unangemessen, da derzeit die Aufklärung der Straftaten im Vordergrund stehe.
Merkel spricht mit Putin über Syrien und die Ukraine;Bundeskanzlerin Angela Merkel ist am Rande des G20-Gipfels in der Türkei mit dem russischen Präsidenten Wladimir Putin zusammengetroffen.  Die beiden Politiker sprachen über die Entwicklung in Syrien, wie es in deutschen Delegationskreisen in der Nacht auf Montag hieß. Dabei sei es insbesondere um die Einschätzungen beider Seiten zum Ergebnis des jüngsten Außenministertreffens in Wien gegangen. Dort hatten die wichtigsten mit dem Thema befassten Länder, zu denen auch Deutschland und Russland zählen, einen Zeitplan zur Entschärfung des Bürgerkriegs in dem Land erarbeitet. Der Konflikt in Syrien gilt als eine der Hauptursachen für die Flüchtlingswelle in Europa.  Ein weiteres Thema war die Entwicklung im Ukraine-Konflikt, wie es in Kreisen der deutschen Delegation weiter hieß. Dabei stand hier die Umsetzung der sogenannten Minsker Abkommens im Zentrum, das den Weg für eine politische Einigung zwischen der Regierung in Kiew und den prorussischen Separatisten in der Ostukraine ebnen soll. Von einer vollständigen Umsetzung der Vereinbarungen, die seinerzeit unter maßgeblicher Beteiligung Merkels zustande kamen, hängt auch die Aufhebung der europäischen Wirtschaftssanktionen gegen Russland ab. Das Gespräch zwischen beiden Politikern dauerte den Angaben zufolge knapp eine dreiviertel Stunde. Weitere Details wurden zunächst nicht bekannt.  Merkel wird am Montag, dem letzten Tag des Gipfeltreffens der 20 führenden Industrie- und Schwellenländer (G20) im türkischen Belek, auch mit US-Präsident Barack Obama sprechen, wobei ebenfalls Syrien und die Ukraine Themen sein dürften.
