title;text
Unicef - 25 Kinder bei Luftangriffen in Syrien getötet;Bei Luftangriffen auf die syrische Stadt Al-Kuria sind nach Angaben des UN-Kinderhilfswerks Unicef 25 Kinder ums Leben gekommen.  Unicef berief sich am Montag auf Berichte aus der Stadt, nach denen Sanitäter die Leichen von Kindern aus den Trümmern gezogen haben. Al-Kuria ist unter Kontrolle der Extremistenmiliz Islamischer Staat (IS). Am Samstag hatte die Syrische Beobachtungsgruppe für Menschenrechte berichtet, bei Angriffen syrischer oder russischer Kampfflugzeuge auf Al-Kuria seien Dutzende Menschen getötet worden.  Unicef berichtete, drei Angriffe seien auf dicht bewohnte Gebiete geflogen worden, darunter auch auf eine Moschee während der Gebetszeit. “Unicef verurteilt diese Angriffe und fordert alle Konfliktparteien auf, Kinder herauszuhalten und sie vor Schaden zu bewahren.”
Asiens Börsen uneinheitlich - Brexit sorgt für Unsicherheit;Nach dem Absturz der asiatischen Börsen infolge der Brexit-Entscheidung der Briten am Freitag herrscht zu Wochenbeginn in Fernost noch immer Verunsicherung.  Das britische Pfund verlor gegenüber dem US-Dollar mehr als zwei Prozent und näherte sich wieder dem tiefsten Wert seit 1985 an, den es am Freitag mit 1,3228 Dollar erreicht hatte. Am Tag nach der Volksabstimmung hatte das Pfund um elf Prozent nachgegeben.  Die fernöstlichen Aktienbörsen tendierten uneinheitlich. Während sie in Japan und China nach den Verlusten vom Freitag wieder in den grünen Bereich stiegen, setzten sie in anderen asiatischen Ländern ihren Abwärtstrend fort. “Die Dinge sind so ungewiss, dass Anleger noch immer keine klaren Vorstellungen haben, wie viele ihrer Risiko-Positionen sie verkaufen sollen”, sagte Hiroko Iwaki von Mizuho Securities. Man könne aber sicher davon ausgehen, dass die Investoren noch nicht alle notwendigen Verkäufe getätigt hätten. “Ich wäre nicht überrascht, einen weiteren zehnprozentigen Fall der Kurse zu erleben”, sagte sie. In Tokio schloss der 225 Werte umfassende Nikkei-Index 2,4 Prozent höher bei 15.309 Punkten. Der breiter gefasste Topix-Index stieg um 1,8 Prozent und lag bei 1226 Punkten.  Die Börse in Shanghai lag 1,2 Prozent im Plus. Der Index der wichtigsten Unternehmen in Shanghai und Shenzen gewann 1,3 Prozent. Der MSCI-Index für asiatische Aktien außerhalb Japans fiel um 0,4 Prozent.  Ein Euro wurde mit 1,1026 Dollar bewertet nach 1,1115 Dollar im späten New Yorker Handel. Der Dollar wurde mit 101,86 Yen gehandelt nach 102,19 Yen in den USA.  Zu den Fragen, die sich die Börsianer jetzt stellen, gehört die nach den Auswirkungen des Referendums für die Konjunktur in Großbritannien und der EU. Außerdem steht die Zukunft des Finanzhandelsplatzes London infrage. Dies belastet vor allen die Kurse von Bankaktien. “Wir glauben, der Brexit könnte nur die erste Überraschung in einer Neu-Kalibrierung der der Welt sein, weg von der Globalisierung und hin zu einer mehr nach innen gerichteten Politik”, erklärte Ajay Singh Kapur von der Bank of America Merrill Lynch in Hongkong.
Blatt- CIA-Waffen für syrische Rebellen landen auf dem Schwarzmarkt;Waffenlieferungen des US-Geheimdienstes CIA und Saudi-Arabiens für die syrischen Rebellen sind Presseberichten zufolge in Jordanien gestohlen worden und auf den Schwarzmarkt gelangt.  Einige der Waffen seien im November bei einer Schießerei in einem Polizei-Trainingszentrum in Jordanien verwendet worden, bei der ein jordanischer Offizier zwei Amerikaner und drei weitere Personen getötet habe, berichtet die “New York Times”, die den Fall gemeinsam mit dem arabischen Fernsehsender Al-Dschassira recherchiert hat. Den Erkenntnissen zufolge wurden die amerikanischen Waffen von jordanischen Geheimdienstmitarbeitern gestohlen, die sich von den Gewinnen Geländewagen, iPhones und Luxusgüter kauften.
Nach Brexit-Votum - EU-Bankenbehörde EBA vor dem Abzug aus London;Die Europäische Union (EU) bereitet nach Informationen von Insidern den Abzug ihrer Behörde für die Bankenregulierung EBA aus London vor.  Die EBA, deren 159 Mitarbeiter die Bankenregeln für die EU festlegen und überwachen, werde schon bald an einen neuen Standort in der Europäischen Union ziehen, sagten EU-Insider der Nachrichtenagentur Reuters. Alle EU-Behörden befinden sich in der Europäischen Union. EBA-Chef Andrea Enria hatte bereits vor dem Referendum erklärt, im Falle eines Brexits werde die Behörde Großbritannien verlassen müssen.  Die Befürworter eines Brexits hatten sich überzeugt gezeigt, dass der Finanzplatz London ohne die EU noch weiter aufblühen werde. Mittlerweile sind allerdings schon einige seiner größten Arbeitgeber wie die Bank JPMorgan dabei, in der EU neue Standorte für ihre Banker und Händler zu finden. Mehrere Metropolen wollen Teile des Londoner Finanzmarktgeschäfts an Land zu ziehen, das 2014 einen Beitrag zur Wirtschaft von rund 190 Milliarden Pfund erbrachte. Die Branche beschäftigt in Großbritannien 2,2 Millionen Mitarbeiter. Rund 90 Prozent der europäischen Beschäftigten der US-Investmentbanken sind in London. 78 Prozent der Kapitalmarktaktivitäten der EU-Staaten finden an dem Finanzplatz statt.  Als Alternativen bieten sich Frankfurt am Main sowie Paris an. Sie gelten auch als wahrscheinlichste Standorte für die EBA. Aber auch das italienische Mailand hat sich ins Gespräch gebracht.
China - Werden Wachstumsziele 2016 erreichen;Der chinesische Ministerpräsident Li Keqiang hat sich zuversichtlich geäußert, dass die Volksrepublik ihre wichtigsten Wachstumsziele in diesem Jahr erreichen wird.  Es werde keine harte Landung der chinesischen Wirtschaft geben, sagte Li am Montag in einer Rede auf dem Weltwirtschaftsforum in Tianjin.   China werde mit seinen Reformen der Finanzen, der Staatsbetriebe und der Unternehmenssteuer fortfahren. Zudem werde die chinesische Führung mehr Möglichkeiten für ausländische Investitionen schaffen, sagte Li.  Die chinesische Zentralbank rechnet ungeachtet der schwächelnden Exporte mit einem Wirtschaftswachstum von 6,8 Prozent in diesem Jahr. Die Weltbank sagt für China in diesem Jahr ein Wirtschaftswachstum von 6,7 Prozent voraus. Das wäre das geringste Plus seit einem Vierteljahrhundert.
Zeitung - Intel erwägt Verkauf von Internetsicherheitsgeschäft;Der weltgrößte Chiphersteller Intel denkt einem Medienbericht zufolge über den milliardenschweren Verkauf seines Internetsicherheitsgeschäfts nach.  Der US-Konzern habe aus diesem Grund bereits Kontakt zu Bankern aufgenommen, berichtet die “Financial Times” am Sonntag. Dabei seien Gespräche über Optionen für die Tochterfirma Intel Security geführt worden. Intel Security firmierte früher unter dem Namen McAfee. Intel hatte das Unternehmen 2011 für 7,7 Milliarden Dollar übernommen. Bei Intel war zunächst keine Stellungnahme zu erhalten. Intel hatte im April mitgeteilt, seine Neuausrichtung mit einem Stellenkahlschlag zu verknüpfen. 12.000 Arbeitsplätze sollen abgebaut werden. Das entspricht elf Prozent der Gesamtbelegschaft. Außerdem senkte das US-Unternehmen damals seine Umsatzprognose für dieses Jahr. Der Konzern aus dem kalifornischen Santa Clara will seine Abhängigkeit vom schwindenden Stammgeschäft mit Halbleitern für PCs verringern und setzt verstärkt auf Rechengehirne für Großcomputer und neue Chips für am Körper tragbare Kleingeräte.
TV - Mehrere Tote bei Selbstmordanschlag im Osten des Libanons;Im Osten des Libanons haben sich am Montag einem Fernsehbericht zufolge mehrere Selbstmordattentäter in die Luft gesprengt.  Sechs Menschen seien bei dem Anschlag in dem Dorf Kaa getötet worden, berichtete der Sender Al-Manar, der der schiitischen Hisbollah-Miliz nahesteht. 13 weitere Menschen seien verletzt worden. Die Attentäter hätten ihre Sprengsätze inmitten einer Menschenmenge gezündet.  Die Ortschaft Kaa liegt nur wenige Kilometer von der Grenze zu Syrien entfernt. Dort tobt seit Jahren ein Bürgerkrieg, in dem auch die Hisbollah an der Seite des syrischen Präsidenten Baschar al-Assad kämpft. Der Libanon hat besonders viele Flüchtlinge aus Syrien aufgenommen.
Finanzvorstand Sturm wird neuer Chef bei Fresenius;Überraschender Chefwechsel beim Gesundheitskonzern Fresenius: Finanzvorstand Stephan Sturm übernimmt zum 1. Juli 2016 die Leitung des Dax-Unternehmens, wie Fresenius am Sonntagabend in einer Pflichtveröffentlichung mitteilte.  Der 52-Jährige folge auf Ulf Schneider, der den Konzern Ende Juni auf eigenen Wunsch verlasse. Sturm ist seit Januar 2005 Finanzvorstand von Fresenius. Zuvor war er als Managing Director bei Credit Suisse First Boston (CSFB) tätig, zuletzt als Leiter Investment Banking für Deutschland und Österreich. Während seiner mehr als 13 Jahre im Investment Banking hatte Sturm verschiedene leitende Positionen bei der BHF-Bank, der Union Bank of Switzerland und der CSFB in Frankfurt und London inne.  Der 50-jährige Schneider steht seit dem 28. Mai 2003 an der Spitze von Fresenius. Während seiner Amtszeit haben sich die Umsätze in etwa vervierfacht.  Zudem bestätigte Fresenius den Konzernausblick für das laufende Geschäftsjahr. Der Konzernumsatz soll währungsbereinigt um sechs bis acht Prozent steigen. Das Konzernergebnis soll währungsbereinigt um acht bis zwölf Prozent wachsen. Auch den mittelfristigen Ausblick bis zum Jahr 2019 bekräftigte das Unternehmen. Der Konzernumsatz soll dann zwischen 36 und 40 Milliarden Euro liegen. Das Ergebnis soll auf zwei bis 2,25 Milliarden Euro steigen. Gute Geschäfte mit Nachahmermedikamenten verliehen dem Gesundheitskonzern zuletzt Rückenwind. Das Unternehmen baute seinen um Sondereffekte bereinigten Gewinn im ersten Quartal um 24 Prozent auf 362 Millionen Euro aus. Der Erlöse kletterten um sieben Prozent auf 6,9 Milliarden Euro.
Brexit-Befürworter Johnson erwartet weiter Zugang zu EU-Binnenmarkt;Großbritannien wird nach Einschätzung des Brexit-Befürworters Boris Johnson auch nach dem Votum für einen Austritt aus der EU Zugang zum europäischen Binnenmarkt haben.  “Es wird weiterhin freien Handel und Zugang zum Binnenmarkt geben”, schrieb Johnson in einem Beitrag für die Zeitung “Daily Telegraph”. Johnson führt das Lager der EU-Gegner an und wird als Nachfolger von Premierminister David Cameron gehandelt, der seinen Rücktritt bis Oktober angekündigt hat. An den Finanzmärkten ist die Spannung groß, ob Johnson tatsächlich neuer Regierungschef wird, wie seine Pläne für die Zeit nach einem Austritt Großbritanniens aus der EU aussehen und wie sich der Brexit auf den Handel mit dem Rest der Welt auswirkt. Johnson schrieb weiter, es bestehe “keine große Eile” für das Vereinigte Königreich, seinen Austritt aus der Europäischen Union zu erklären. Details nannte Johnson nicht. Die negativen Folgen eines Austritts aus der EU würden “weit übertrieben”, schrieb Johnson. “Die Wirtschaft ist in guten Händen”, lobte er seine Parteifreunde Cameron und Finanzminister George Osborne. Notenbankchef Mark Carney, der vor dem Referendum vor den Risiken eines Brexits gewarnt hatte und deshalb in die Kritik geriet, solle auf seinem Posten bleiben, empfahl Johnson. Carney habe “großartige Arbeit” geleistet. 
Regierungskreise - Merkel und Hollande einig bei Umgang mit Brexit;Nach der Entscheidung der Briten für einen Austritt aus der Europäischen Union (EU) wollen Bundeskanzlerin Merkel und Frankreichs Präsident Hollande Unsicherheiten vermeiden.  Darauf hätten sich die beiden Politiker bei einem halbstündigen Telefongespräch verständigt, verlautete am Sonntagabend aus dem Elysee-Palast. Sie seien sich einig im Umgang mit dem Ergebnis des Referendums gewesen. Die Bundesregierung bestätigte das Telefonat, verwies aber für Inhalte auf Montag. Merkel und Hollande kommen zum Wochenauftakt in Berlin mit dem italienischen Ministerpräsidenten Matteo Renzi zusammen, um über die Konsequenzen des britischen Referendums zu beraten. Zuvor stehen Gespräche mit EU-Ratspräsident Donald Tusk auf der Agenda.  Nach dem Brexit-Votum der Briten streitet Europa über den Zeitpunkt des Ausscheidens des Königreiches aus der EU. Die Außenminister der Gründungsstaaten machten sich am Wochenende ebenso wie EU-Parlamentspräsident Schulz für ein schnelles Verfahren stark, um einen Neuanfang in der Gemeinschaft zu erleichtern. 
"FPÖ-Vizechef Hofer - ""Öxit"" binnen eines Jahres möglich;In Österreich schließt die rechtspopulistische FPÖ ein Referendum zum Ausstieg aus der EU binnen Jahresfrist nicht aus.  “Wenn man die Weichen (in der EU) innerhalb eines Jahres mehr in Richtung Zentralismus stellt", anstatt sich auf die Grundwerte zu besinnen, dann müssen wir die Österreicher fragen, ob sie hier noch Mitglied sein wollen”, sagte der stellvertretende FPÖ-Chef Norbert Hofer der Zeitung “Österreich” vom Sonntag.  Parteichef Christian Strache hatte jüngst gesagt, ein “Öxit”-Referendum könnte dann zu einem FPÖ-Ziel werden, wenn sich die EU weiter unwillig bei der Einführung von Reformen zeige und wenn Länder wie die Türkei die Möglichkeit zum Beitritt in die EU bekämen.  Hofer, der bei der Bundespräsidentenwahl nur knapp unterlegen war, sagte hingegen am Sonntag auf die Frage, ob zu einem Referendum bereits mehr EU-Zentralismus ausreichen sollte oder auch “der Türkei-Beitritt dabei sein” müsse: “Nein, der Weg in Richtung Zentralismus reicht.”   
Spaniens Linke könnte bei Wahl von Brexit profitieren;Bei den ersten Wahlen in Europa nach dem Brexit könnte in Spanien das EU-kritische Linksbündnis Podemos deutliche Gewinne verbuchen.  Nach letzten Umfragen kann das Bündnis bei der Parlamentswahl am Sonntag zweitstärkste Kraft hinter den regierenden Konservativen von Ministerpräsident Mariano Rajoy werden. Die Regierungsbildung dürfte aber erneut schwierig werden, schon nach der vergangenen Wahl im Dezember war sie gescheitert. Mit ersten Trends wird nach Schließung der Wahllokale um 20.00 Uhr gerechnet. Bis zum Mittag gaben 36,9 Prozent der Wahlberechtigten ihre Stimme ab, exakt ebenso viele wie bei der letzten Wahl im vergangenen Dezember. Dies galt als starker Wert, weil allgemein eine niedrigere Beteiligung bei der Wahl nur ein halbes Jahr nach der letzten Abstimmung erwartet worden war.  Den Umfragen zufolge steht ein politisches Patt bevor, da weder die Konservativen noch das linke Lager eine tragfähige Koalition formen können. Rajoy und seiner konservativen Volkspartei werden rund 30 Prozent der Stimmen vorhergesagt. Der mögliche Koalitionspartner, die liberale Ciudanos, dürfte demnach zu schwach werden, um eine absolute Mehrheit im Parlament zu erreichen. Dem Bündnis Unidos Podemos werden 25 Prozent der Stimmen vorausgesagt, womit sie die Sozialisten auf Platz drei verdrängen würden. Ein Bündnis der beiden, unterstützt von einer kleineren Regionalpartei, könnte theoretisch zwar eine absolute Mehrheit der Sitze erzielen. Allerdings gilt dieses wegen der unmittelbaren Konkurrenz von Sozialisten und Podemos um die gleichen Wählerschichten als unwahrscheinlich. Als eher möglich gilt daher eine Koalition aus Konservativen und Sozialisten.
Zentralbank der Notenbanken erwartet Phase der Unsicherheit;Die großen Notenbanken stellen sich nach der Entscheidung der Briten für einen EU-Ausstieg auf anhaltende Turbulenzen an den Finanzmärkten ein.  Großbritannien sei eng in die Weltwirtschaft integriert und beherberge auch einige der weltweit wichtigsten Finanzzentren, sagte der Generaldirektor der Bank für Internationalen Zahlungsausgleich (BIZ), Jaime Caruana, am Sonntag auf der Jahresversammlung in Basel. “Es wird wahrscheinlich eine Zeit der Unsicherheit und Anpassung geben.” Er sei aber zuversichtlich, dass sich die Unsicherheit durch Zusammenarbeit auf globaler Ebene eingrenzen lasse und Anpassungen so reibungslos wie möglich erfolgten.  Das Votum für einen Brexit hatte weltweit heftige Erschütterungen an den Börsen ausgelöst. Das Pfund Sterling war am Freitag zeitweise auf das tiefste Kursniveau seit 1985 gestürzt. Laut BIZ stehen die großen Zentralbanken bereit, stabilisierend auf die Finanzmärkte einzuwirken. Bei ihrem Treffen in der Schweiz befürworteten sie die Notfallmaßnahmen der Bank von England (BoE) und äußerten zugleich den Willen zur Unterstützung. Es sei eine enge Zusammenarbeit der Notenbanken vereinbart worden, hieß es in einer Erklärung der BIZ. Die in Basel ansässige Dachorganisation der Notenbanken wurde 1930 gegründet. Sie operiert als eine Art Zentralbank der Notenbanken in aller Welt.  Nach dem Brexit-Votum hatte die BoE zusätzliche Mittel zur Geldversorgung der Geschäftsbanken zur Verfügung gestellt. 250 Milliarden Pfund können abgerufen werden. Die Schweizer Nationalbank (SNB) intervenierte am Devisenmarkt, um einen Höhenflug des Franken zu stoppen. Die Europäische Zentralbank (EZB) steht nach eigenen Angaben bereit, Geldhäusern im Währungsraum im Notfall mit ausreichend Liquidität zu versorgen - in Euro und in anderen Währungen. Auch die US-Notenbank will Engpässen entgegentreten. FINANZINVESTOR SOROS RECHNET MIT SCHWEREN ZEITEN FÜR DIE EU Nach Einschätzung von Deutsche-Bank-Chef John Cryan wird es an den Märkten noch für längere Zeit turbulent zugehen. “Wir erwarten eine höhere Volatilität an den Finanzmärkten in den nächsten Wochen,” sagte Cryan dem “Handelsblatt” laut Vorabbericht. Für Finanzinvestor George Soros dürften die Märkte so lange starken Schwankungen unterworfen sein, wie der lange und komplizierte Prozess des politischen und wirtschaftlichen Austritts aus der EU verhandelt wird. Die Folgen für die Realwirtschaft würden vermutlich mit denen der Finanzkrise 2007 bis 2008 vergleichbar sein, schrieb der Milliardär in einem Kommentar auf seiner Internetseite am Wochenende. Soros forderte zugleich einen massiven Umbau der EU. Der Finanzinvestor hatte 1992 mit Spekulationen auf das britische Pfund riesige Gewinne eingefahren.  Experten befürchten, dass das Votum der Briten den Anti-EU-Parteien in vielen Ländern Rückenwind geben wird. Manche Experten weisen auf die Gefahr hin, dass nach dem Brexit auf den Austritt weiterer Länder spekuliert wird. In der Slowakei kündigte die rechtsgerichtete Volkspartei bereits ein Bürgerbegehren gegen die EU-Mitgliedschaft an. Auch beim rechtsgerichteten Front National in Frankreich oder der linken Podemos-Bewegung in Spanien wird für den EU-Austritt geworben.
Zeitung - Chinesen verhandeln über Einstieg bei Wirecard;Der Zahlungsabwickler Wirecard verhandelt einem Medienbericht zufolge mit dem chinesischen Online-Bezahldienst Alipay über eine Beteiligung.  Bei den vertraulichen Gesprächen gehe es um einen Anteil von bis zu 25 Prozent an Wirecard, später könnten es noch mehr werden, berichtete die “Bild am Sonntag” ohne Angaben von Quellen. Alipay, eine Tochterfirma des Internet-Giganten Alibaba, und Wirecard kooperieren bereits bei einzelnen Projekten.  “Wir äußern uns nicht zu Gerüchten”, sagte eine Wirecard-Sprecherin am Sonntag dazu. “Wir können jedoch bestätigen, dass wir strategische Gespräche mit verschiedenen Partnern führen.” Wie die Nachrichtenagentur Reuters von einer mit dem Vorgang vertrauten Person erfuhr, gibt es keine Verhandlungen zwischen dem Alipay-Plattformbetreiber Ant Financial und Wirecard über ein Investment.   Wirecard-Chef Markus Braun hatte vor wenigen Tagen auf der Hauptversammlung ein wachsendes Interesse von Investoren an seinem Unternehmen bestätigt: “Unser Geschäftsmodell hat sicher zu einer verstärkten Aufmerksamkeit von großen Strategen geführt.” Wirecard sei offen für Gespräche, benötige allerdings für die Ausweitung seines Geschäfts keinen Ankerinvestor. Wirecard wickelt weltweit für Händler, Reiseanbieter und andere Unternehmen Zahlungsvorgänge im Internet ab und profitiert dabei besonders in Asien vom Trend zum Bezahlen mit Mobiltelefonen. An der Börse stand Wirecard in den vergangenen Wochen häufig im Fokus der Anleger. So hatten Anfang Juni Spekulationen über ein angebliches Übernahmeinteresse aus China die im Technologieindex TecDax notierten Wirecard-Aktien angeschoben. Im Februar war der Kurs dagegen abgestürzt, nachdem im Internet anonyme Betrugs- und Geldwäschevorwürfe gegen das Unternehmen erhoben worden waren.   Bei einem Wirecard-Einstieg von Alipay würde die Einkaufstour von Chinesen in Deutschland weitergehen. Erst kürzlich wurde bekannt, dass der Hausgerätehersteller Midea den Augsburger Roboterbauer Kuka übernehmen will.
Europa streitet über Tempo des Brexits;Nach dem Brexit-Votum der Briten streitet Europa über den Zeitpunkt des Ausscheidens des Königreiches aus der EU.  Die Außenminister der Gründungsstaaten machten sich am Wochenende ebenso wie EU-Parlamentspräsident Martin Schulz für ein schnelles Verfahren stark, um einen Neuanfang in der Gemeinschaft zu erleichtern. “Eine lange Hängepartie führt zu noch mehr Verunsicherung und gefährdet dadurch Jobs”, sagte der SPD-Politiker der “Bild am Sonntag”. Der EU-Gipfel am Dienstag sei ein geeigneter Zeitpunkt für den Antrag. Dagegen lehnte Bundeskanzlerin Angela Merkel Druck auf die britische Regierung ab und mahnte einen besonnenen Umgang mit dem Land, das auch als Nato-Partner gebraucht werden. Der britische Außenminister Philip Hammond betonte, den Austritts-Zeitpunkt werde man trotz des Drucks der EU selbst bestimmen.   Der britische Premierminister David Cameron hatte nach seiner Niederlage bei der Volksabstimmung seinen Rücktritt für Oktober angekündigt. Die regierenden Konservativen wollen diese Zeitspanne nutzen, um ihre Führung neu zu ordnen. Auch dies war von Parlamentspräsident Schulz und Kommissionschef Jean-Claude Juncker als zu spät kritisiert worden. Die Außenminister der EU-Gründungsmitglieder appellierten an die britische Verantwortung, einem Neuanfang in der Union nicht im Weg zu stehen und das förmliche Austrittsverfahren zu starten. “Dieser Prozess sollte sobald wie möglich losgehen”, sagte Bundesaußenminister Frank-Walter Steinmeier im Namen der EU-Gründungsstaaten nach einem Treffen in Berlin. “Es muss uns jetzt die Möglichkeit gegeben werden, dass wir uns mit der Zukunft Europas beschäftigen”, forderte Steinmeier. Zu den Gründungsstaaten gehören neben Deutschland auch Frankreich, Italien sowie die Benelux-Länder. SPD-Chef Sigmar Gabriel verlangte: “Wir müssen aus dem Binnenmarkt auch einen Markt machen, in dem alle Menschen etwas davon haben.” Der Nutzen der EU müsse stärker betont werden. Der Vizekanzler wies auf die hohe Jugendarbeitslosigkeit etwa in Griechenland und Spanien hin, die verheerend sei. “Da geht die Idee Europas kaputt.”  KANZLERAMT ZURÜCKHALTEND ZUM AUSTRITTSZEITPLAN Kanzlerin Merkel äußerte sich zum Zeitpunkt des Austritts zurückhaltender: “Ehrlich gesagt: Es soll nicht ewig dauern. Aber ich würde mich auch nicht wegen einer kurzen Zeit verkämpfen.” Sie gehe davon aus, dass Großbritannien das Votum nun auch umsetzen wolle. Kanzleramtsminister Peter Altmaier sagte, er habe keinen Hinweis darauf, dass die Briten den Antrag schon am Dienstag stellen könnten. Er gehe eher von Wochen oder Monaten aus, vielleicht werde er gar erst von einer neuen Regierung gestellt, vermutete er im Deutschlandfunk. Der britische Außenminister Hammond sagte, es gebe keinerlei Vorschriften für den Zeitpunkt zu dem sein Land einen Austritt beantragen müsse, Großbritannien könne darüber völlig autonom entscheiden. Das gesamte Kabinett - Brexit-Befürworter wie -Gegner werde im Amt bleiben, bis ein neuer Regierungschef bestimmt sei, kündigte Hammond an. Viele Mitgliedstaaten sehen sich aber unter Zeitdruck für eine Neuordnung, da nach dem Brexit-Votum Befürworter eines EU-Austritts Aufwind erhalten. In der Slowakei kündigte die rechtsgerichtete Volkspartei ein Bürgerbegehren gegen die EU-Mitgliedschaft an. Auch beim rechtsgerichteten Front National in Frankreich oder der linken Podemos-Bewegung in Spanien wird für den EU-Austritt geworben. Der griechische Ministerpräsident Alexis Tsipras machte die Sparpolitik in Europa mitverantwortlich für den Brexit. Diese Politik schüre den Nationalismus, sagte der Regierungschef des hochverschuldeten Landes. Knapp 52 Prozent der britischen Wähler hatten am Donnerstag für den Brexit gestimmt, etwas über 48 Prozent für den EU-Verbleib.
Steinmeier und Ayrault fordern Schulterschluss als Brexit-Antwort;Als Antwort auf den Brexit haben die Außenminister Deutschlands und Frankreichs weitreichende Vorschläge für eine engere Zusammenarbeit in der EU gemacht.  In einem gemeinsamen neunseitigen Papier, das der Nachrichtenagentur Reuters vorliegt, fordern Außenminister Frank-Walter Steinmeier und sein französischer Kollege Jean-Marc Ayrault unter anderem einen Sicherheitspakt für eine viel engere Zusammenarbeit der EU-Staaten bei der inneren und äußeren Sicherheit. Zudem wird für die Eurozone ein stärkerer Ausgleich zwischen Überschuss- und Defizit-Ländern gefordert. Steinmeier und Ayrault erkannten an,  dass die “Ambitionen” der Staaten bei der Integration sehr unterschiedlich seien und man daher flexibel sein müsse. Das informelle “non-paper” war auch den Außenministern der sechs Gründerstaaten der Europäischen Währungsgemeinschaft am Samstag vorgelegt worden.  Die EU solle als unabhängiger und globaler Akteur aktiver auftreten, fordern beide Außenminister. “Frankreich und Deutschland wollen eine integrierte EU-Außen- und Sicherheitspolitik mit allen EU-Politikinstrumenten vorantreiben”, heißt es. Für einen aktivere Rolle der EU sollten auch gemeinsame Marine-Verbände geschaffen werden. Ausdrücklich wird gefordert, dass die EU-Staaten sich an ihre internationalen Zusagen für Militärausgaben halten sollten - bei Nato-Mitgliedern wie Deutschland wären dies zwei Prozent des Bruttoinlandsproduktes. Derzeit sind es aber nur 1,2 Prozent. Gleichzeitig sollten die Investitionen in Krisenprävention verstärkt werden. “Der Schutz unserer Außengrenzen ist nicht länger ausschließlich eine nationale Angelegenheit, sondern eine gemeinsame Verantwortung”, heißt es weiter. Die EU müsse den “weltweit ersten multinationalen Grenz- und Küstenschutz” schaffen. Auch in Migrationsfragen wird eine sehr viel engere Zusammenarbeit gefordert: Asylbewerber sollten in allen EU-Staaten auf Grundlage der Genfer Konvention Schutz erhalten können. “Solidarität bleibt ein Pfeiler unseres europäischen Projektes”, wird betont. Zugleich wird eine gemeinsame Antwort auf die Ankunft von Wirtschaftsmigranten gefordert. Es solle legale Wege in die EU geben, die aber auch die Situation auf den Arbeitsmärkten der EU-Staaten in Betracht ziehen müssten. Hintergrund ist die hohe Arbeitslosigkeit etwa in Frankreich und der Arbeitskräftemangel in einigen Bereichen in Deutschland, was auch in der Flüchtlingskrise zu unterschiedlichen Verhalten beider Regierungen geführt hatte. Beide Außenminister machen auch Vorschläge zur Wirtschafts- und Währungsunion. So wird eine größere Übereinstimmung der Wirtschaftspolitik der Euro-Staaten gefordert. Besonders umstritten dürfte in der Bundesregierung der Passus sein: “Überschuss- und Defizitländer müssen sich bewegen, da eine einseitige Ausrichtung politisch unmöglich ist.” Beide Außenminister treten für Strukturreformen in ihren Ländern ein sowie für die Vollendung des Binnenmarktes. Die Euro-Staaten sollten sich gemeinsame, auch kurzfristige Ziele für Investitionen und eine engere Zusammenarbeit in den Bereichen Energie, Digitalisierung, Forschung und Berufsausbildung setzen. “Die Vollendung der Wirtschafts- und Währungsunion bedeutet eine intensivere politische Zusammenarbeit und eine finanzielle Lastenteilung”, heißt es, ohne dass Details genannt wurden. Weil es verschiedene politische Ansätze in den Euro-Staaten gebe, solle die künftige Architektur der Eurozone weder nach rein politischen noch nach rein Marktgesichtpunkten ausgerichtet werden. Der Eurogruppen-Chef solle zunehmend von einem Sonder-Ausschuss des EU-Parlaments (EP) kontrolliert werden, schlagen Steinmeier und Ayrault vor. Auch der Euro-Schutzmechanismus ESM solle schrittweise der parlamentarischen Aufsicht des EP unterstellt werden. Ab 2018 sollte zudem ein neuer Stabilisierungsfonds in der Eurozone Investitionen in angeschlagenen Euro-Ländern mitfinanzieren. Um die öffentliche Zustimmung zum Euro zu sichern, müsse zudem an einer “sozialen Dimension” und einer fairen Besteuerung zwischen den Mitgliedstaaten gearbeitet werden. Eine engere Abstimmung sei vor allem bei der Besteuerung von multinational tätigen Konzernen nötig.
