title;text
Insider - Obama bereitet Kuba-Besuch noch im März vor;US-Präsident Barack Obama will einem Insider zufolge noch im März Kuba besuchen.  Dies sagte eine mit der Angelegenheit vertraute Person der Nachrichtenagentur Reuters am Mittwoch. Das US-Präsidialamt wollte keine Stellung nehmen. Im Dezember hatte Obama erklärt, einen Besuch der kommunistisch regierten Insel zu erwägen, machte dies allerdings von Fortschritten in den bilateralen Beziehungen abhängig. Im Dezember 2014 hatten Obama und sein kubanischer Kollege Raul Castro bekanntgegeben, die Beziehungen nach Jahrzehnten der offenen Feindschaft zu normalisieren.
Medien - Fünf Tote bei Explosion in Ankara;Bei einer schweren Explosion in der türkischen Hauptstadt Ankara sind nach Medienberichten am Mittwoch fünf Menschen ums Leben gekommen.  Zahlreiche Personen seien verletzt worden. Dem Sender NTV zufolge ereignete sich die Detonation in der Nähe eines Kleinbusses, in dem Militärangehörige saßen. Aus Polizeikreisen verlautete zudem, ein Fahrzeug sei explodiert. In Ankara waren im vergangenen Jahr bei einem Bombenanschlag mehr als 100 Menschen getötet worden. Für die Tat wird die Extremistenmiliz IS verantwortlich gemacht.
Regierungskrise in Kiew - Vaterland-Partei verlässt Koalition;Einen Tag nach dem gescheiterten Misstrauensvotum gegen den ukrainischen Regierungschef Arseni Jazenjuk schrumpft dessen Machtbasis.  Die Vaterland-Partei verließ am Mittwoch die Regierungskoalition. Allerdings verfügen die drei im Bündnis verbleibenden Parteien immer noch über eine Mehrheit im Kiewer Parlament. Die Vorsitzende der Vaterland-Partei, die frühere Ministerpräsidenten Julia Timoschenko, nannte die Regierungskoalition eine Fassade und rief Abgeordnete dazu auf, ebenfalls die Koalition zu verlassen. Staatspräsident Petro Poroschenko hatte Jazenjuk den Rücktritt sowie die Umbildung des Kabinetts nahe gelegt. Poroschenko forderte aber, die neue Regierung solle aus der bisherigen Koalition gebildet werden, weil das wirtschaftlich und militärisch angeschlagene Land keine Zeit für eine Neuwahl habe. Diese ist nach Ansicht von Beobachtern jedoch wahrscheinlicher geworden. Zudem könnte die Umsetzung wirtschaftlicher Reformen schwieriger werden. Diese werden jedoch von westlichen Geldgebern als Voraussetzung für neue Hilfen verlangt.    Poroschenkos Partei, der nach ihm benannte Block Petro Poroschenko, ist die stärkste im Parlament, dann folgt die Volksfront von Ministerpräsident Jazenjuk. Jazenjuk, der seit 2014 im Amt ist, hat in der ukrainischen Bevölkerung stark an Rückhalt verloren. Die Ukraine steckt tief in der Rezession. Zudem flammen wieder verstärkt Kämpfe in der Ostukraine trotz eines unter internationaler Vermittlung vereinbarten Waffenstillstandes auf.
Forderungen nach Schutzzonen in Syrien mehren sich;Kurz vor Ablauf einer Frist für eine Waffenruhe in Syrien werden die Forderungen nach Zufluchtszonen für die Menschen im Norden des Bürgerkriegslandes immer lauter.  Bundeskanzlerin Angela Merkel erklärte am Mittwoch, es wäre ein gutes Zeichen, wenn sich die Regierung von Präsident Baschar al-Assad und ihre Verbündeten mit der Anti-IS-Koalition auf eine Flugverbotszone von Aleppo bis zur türkischen Grenze verständigen würden. Russland bombardiert die Region seit über einer Woche. Angesichts des Vormarsches der Kurdenmiliz YPG im Norden Syriens erneuerte auch die Türkei ihre Forderung nach einer zehn Kilometer breiten Schutzzone auf der syrischen Seite der Grenze. Präsident Recep Tayyip Erdogan kündigte an, sein Land werde die Miliz weiter beschießen. “Es würde (...) viele, viele Menschen beruhigen, wenn in Aleppo und dem Gebiet bis zur Türkei niemand mehr umkommen müsste und sich nicht weitere Menschen auf die Flucht machen müssten”, sagte Merkel. Ein Ende der Bombardements in der Region, die gegen eine Resolution des UN-Sicherheitsrates verstießen, könne in den laufenden Syrien-Gesprächen vereinbart werden. Außerdem widersprächen die Angriffe den Bestrebungen um eine Waffenruhe. Die USA und Russland hatten sich am Freitag in München darauf verständigt, binnen einer Woche eine Feuerpause durchzusetzen sowie Hilfslieferungen in belagerte Städte auf den Weg zu bringen. Bisher ist kein Abflauen der Kämpfe festzustellen. RUSSLAND: SYRIEN MÜSSTE FLUGVERBOT ZUSTIMMEN Russland dämpfte Hoffnungen auf eine Flugverbotszone. Entscheidungen über ein solches Flugverbot seien nicht ohne das Einverständnis der Regierung in Damaskus und der UN möglich, erklärte das Außenministerium laut Interfax. Russische und amerikanische Militärvertreter wollen danach am Freitag erstmals über eine Umsetzung der Feuerpause beraten. Die Türkei verfolgt unterdessen weiter ihre Pläne für eine Schutzzone entlang der Grenze, wo zuletzt die Kurdenmiliz YPG im Windschatten der russischen Bombardements große Geländegewinne machte. Die Zone, in der es keine Kämpfe geben dürfe, solle auch die Stadt Asas umfassen, sagte der stellvertretende Ministerpräsident Yalcin Akdogan dem Fernsehsender AHaber. Die Regierung in Ankara wirft der von den USA unterstützten YPG vor, Turkmenen und Araber zu vertreiben. Sie befürchtet, dass die mit der verbotenen Kurdischen Arbeiterpartei PKK verbündete Miliz so die Errichtung eines Kurdenstaates vorantreiben könnte. Mehrere Hilfsorganisationen warnten unterdessen vor einem drastischen Anstieg der Flüchtlingszahlen, sollte die seit Jahren umkämpfte Großstadt Aleppo von den Regierungstruppen eingenommen werden. “Wenn die Stadt fällt, ist mit bis zu 250.000 weiteren Flüchtlingen zu rechnen”, sagte die Präsidentin der Welthungerhilfe, Bärbel Dieckmann. In den vergangenen Tagen waren bereits Zehntausende Bewohner geflohen. In Damaskus bereitete der Rote Halbmond mehr als 100 Lastwagen mit Hilfsgütern für den Transport in belagerte Städte vor. Sie hätten Weizen und kalorienreiche Lebensmittel geladen und sollten noch am Mittwoch zu fünf eingekesselten Orten bei Damaskus und in der Provinz Idlib bei Aleppo aufbrechen, sagte ein Sprecher.
Merkel sieht Chance für Einigung mit Großbritannien bei EU-Gipfel;Bundeskanzlerin Angela Merkel hält eine Verständigung mit Großbritannien über EU-Reformen bei dem am Donnerstag anstehenden Gipfel für möglich.  Deutschland werde einen Beitrag leisten, damit ein für alle Seiten zufriedenstellendes Ergebnis erzielt werde, “nach Möglichkeit schon beim morgen beginnenden Europäischen Rat”, sagte Merkel am Donnerstag in einer Regierungserklärung im Bundestag. “Ich bin davon überzeugt, dass es im nationalen Interesse ist, dass Großbritannien ein aktives Mitglied in einer starken und erfolgreichen Europäischen Union bleibt.” Die von EU-Ratspräsident Donald Tusk vorgelegten Vorschläge seien eine sehr gute Verhandlungsgrundlage. Merkel sagte, viele der Anliegen des britischen Premierministers David Cameron seien berechtigt und nachvollziehbar. Hierzu gehöre auch die Forderung nach Änderungen bei den Sozialleistungen für Migranten in der EU. Allerdings dürften die EU-Grundlagen der Freizügigkeit und der “Nicht-Diskriminierung nicht infrage gestellt werden”, mahnte die CDU-Vorsitzende. “Diese beiden Prinzipien stehen nicht zur Disposition.” Merkel unterstrich, es müsse immer nach Möglichkeiten der weiteren Integration Europas gesucht werden. “Aber eine Verpflichtung für jeden einzelnen Mitgliedsstaat, sich an jedem Schritt zu beteiligen, gibt es nicht.” 
"Neue Kunden füllen Kasse von Telekom-Tochter T-Mobile US;""Die amerikanische Telekom-Tochter T-Mobile US geht mit einem Gewinnsprung in die milliardenschwere Versteigerung von Funkfrequenzen.  Der Überschuss habe sich 2015 auf 733 Millionen Dollar verdreifacht", teilte das Unternehmen aus Bellevue im Bundesstaat Washington am Mittwoch mit. “Unsere Geschäfte brummen”, sagte Firmenchef John Legere. Der drittgrößte Mobilfunkanbieter des Landes kann die Gewinne gut gebrauchen, da die Auktion von Mobilfunkfrequenzen Experten zufolge für alle Unternehmen insgesamt bis zu 35 Milliarden Dollar kosten könnte.  Konkretes wollte Legere nicht verraten, da die Versteigerung in sechs Wochen beginnt. Doch ließ sein Management bereits durchblicken, dass man einen Preis von zehn Milliarden Dollar auf den Tisch legen könnte. Den Betrag will der Telekom-Ableger alleine stemmen - die Bonner Konzernmutter soll nämlich nicht angezapft werden. Frequenzen sind von elementarer Bedeutung für die moderne Technologie: Vom Babyfon über Fernseher und Satelliten bis zum Handy - sie alle funken auf verschiedenen Frequenzen, um sich nicht gegenseitig zu stören. Dem Gesamtangebot sind physikalisch Grenzen gesetzt, weshalb frei gewordene Frequenzen heiß begehrt sind.  Die anstehende Auktion in den USA wird eine der größten Herausforderungen für Legere. Er übernahm vor dreieinhalb Jahren die Führung der damals abgeschlagenen Telekom-Tochter und brachte das Unternehmen dank milliardenschwerer Hilfe aus Bonn und aggressiver Tarif-Angebote wieder auf Vordermann. “Unsere Arbeit damals zahlt sich nun aus”, sagte er. Die Bilanz gibt ihm Recht: Die Zahl der Handynutzer stieg voriges Jahr - wie bereits bekannt - um 8,3 Millionen auf gut 63 Millionen. Damit hat T-Mobile US den Rivalen Sprint überholt. Größer sind nur noch Verizon und AT&T.;  Für dieses Jahr stellt der Firmenchef ein Betriebsergebnis von 9,1 bis 9,7 Milliarden Dollar in Aussicht, nachdem es 2015 noch 7,"4 Milliarden waren. Bei Anlegern kamen die Zahlen gut an: T-Mobile-Aktien stiegen an der New Yorker Börse zeitweise um mehr als vier Prozent.  Die Telekom selbst will ihren Jahresabschluss nächste Woche am Donnerstag vorlegen. Analysten zufolge dürfte der europäische Branchenprimus dank des US-Erfolges und des starken Dollar-Kurses knapp 20 Milliarden Euro Betriebsgewinn eingefahren und damit die eigene Geschäftsprognose klar übertroffen haben."""
"Deutschland pocht auf Fortschritte in Flüchtlingskrise;""Deutschland will auf dem EU-Gipfel auf Fortschritte zur Bewältigung der Flüchtlingskrise pochen.  Es gehe um die Bekämpfung der Fluchtursachen", den Schutz der EU-Außengrenze zwischen der Türkei und Griechenland und die Ordnung und Steuerung des Zuzugs, sagte Bundeskanzlerin Angela Merkel am Mittwoch in ihrer Regierungserklärung im Bundestag. Zugleich betonte sie, es werde keine Vereinbarung über Flüchtlingskontingente geben. Dies könne erst der zweite Schritt sein. Aus der EU-Kommmission hieß es, es sei nicht mit vielen Beschlüssen zu rechnen. Es mangele vielmehr an der Umsetzung von Vereinbarungen. Merkel sagte, die EU müsse alles daran setzen, die Probleme so zu überwinden, dass nicht Europa und im Ergebnis alle Mitgliedstaaten Schaden nähmen. Es bestehe Einigkeit, dass die Zahl der Flüchtlinge spürbar und nachhaltig verringert werden solle. Vor allem gehe es um die Frage, ob der europäisch-türkische Ansatz zur Reduzierung der Flüchtlingszahlen so weit vorangekommen sei, dass es sich lohne, den Weg weiter zu gehen. “Das ist die Bewertungssituation für die Zwischenbilanz, die ich nach dem Rat vornehmen will”, sagte die CDU-Vorsitzende. Erneut lehnte sie den Vorschlag der Osteuropäer ab, die Grenze von Mazedonien und Bulgarien zu Griechenland zu schließen. MERKEL LEHNT POLITIKWENDE AB UND BEKOMMT UNTERSTÜTZUNG Merkel lehnte eine Wende ihrer Politik ab. Mehr als 90 Prozent sagten in Umfragen, wer vor Terror, Krieg und Verfolgung fliehe, solle in Deutschland aufgenommen und geschützt werden. “Ich finde das wunderbar.” Rückendeckung bekam sie von EU-Kommissionschef Jean-Claude Juncker. Ihre Politik werde sich am Ende durchsetzen, sagte er der “Bild”. “Angela Merkel wird all ihre jetzigen Kritiker im Amt überdauern.” Auch UN-Flüchtlingskommissar Filippo Grandi lobte nach Angaben von Teilnehmern bei einem Gespräch mit Bundespräsident Joachim Gauck Deutschlands Flüchtlingspolitik. Eine Lösung der Krise sei nur unter Führung der Bundesrepublik denkbar.  Juncker sagte, es werde zwar dauern, bis alle beschlossenen Maßnahmen griffen. Aber in Griechenland würden jetzt bei neun von zehn Asylbewerbern die Fingerabdrücke genommen; im September seien es acht Prozent gewesen. Zudem kamen der Grenzschutzagentur Frontex zufolge im Oktober täglich 7000 und im Dezember 3500 Flüchtlinge aus der Türkei nach Griechenland. Jetzt seien es 2000 Menschen Aus der großen Koalition kam für Merkel Rückendeckung. Auch wenn die Koalition der Willigen in Europa nicht groß sei, dürfe dies nicht zu Alleingängen führen, warnte SPD-Fraktionschef Thomas Oppermann. Zum Mindestprogramm gehörten eine schnelle Einsatzfähigkeit eines gemeinsamen Grenz- und Küstenschutzes, die klare Zusage von drei Milliarden Euro für die Türkei sowie mittelfristig ein zweistelliger Milliardenbetrag aus dem EU-Haushalt im Kampf gegen Fluchtursachen. CSU-Generalsekretär Andreas Scheuer mahnte, für seine Partei sei wichtig, dass beim Gipfel etwas beschlossen werde, was an den Grenzen schnell wirksam werde. Die CSU werde die Aussetzung europäischer Regeln an der Grenze nicht länger akzeptieren. Angesichts des anhaltenden Zustroms sei eine Verschnaufpause notwendig. Österreich schafft derweil immer mehr Tatsachen, um die Einwanderung zu begrenzen. Ab Freitag will das Land nach Angaben des Innenministeriums nur noch maximal 80 Asylanträge am Tag annehmen. Insgesamt sollen maximal 3200 Personen über die Grenze gelassen werden," die internationalen Schutz in einem Nachbarstaat ersuchen wollen. Insgesamt will das land in diesem Jahr maximal 37.500 Flüchtlinge aufnehmen. Gute Möglichkeiten für eine Verständigung auf dem EU-Gipfel sieht die Kanzlerin indes über die von Großbritannien als Bedingung für einen Verbleib in der EU geforderten Reformen."""
Kommunen protestieren gegen Dividendenkürzung von RWE;Die kommunalen RWE-Aktionäre gehen wegen des geplanten Dividendenausfalls auf die Barrikaden.  “Wir werden den Vorschlag so nicht hinnehmen und alle Möglichkeiten nutzen, um eine Veränderung herbeizuführen”, erklärte der Stadtkämmerer von Mülheim an der Ruhr, Uwe Bonan, am Mittwoch. Die Null-Dividende für die Stammaktien sei eine böse Überraschung, die ihn an einen Aprilscherz erinnert habe. “Ich kann mir nicht vorstellen, dass die kommunalen Vertreter im Aufsichtsrat diesen Vorschlag gutheißen können”, kritisierte auch der Bochumer Kämmerer Manfred Busch. Das Kontrollgremium kommt am 3. März zusammen. Dem Dividendenvorschlag muss noch die Hauptversammlung im April zustimmen. Die Kommunen halten knapp 24 Prozent an RWE. Der von der Energiewende gebeutelte Versorger hatte zuvor angekündigt, nach einem Nettoverlust von 200 Millionen Euro im Jahr 2015 erstmals seit mindestens 57 Jahren keine Gewinnbeteiligung auf die Stammaktien zu zahlen und 13 Cent je Vorzugsaktie. Für 2014 hatte er noch einen Euro pro Papier gezahlt. RWE würde mit dem Vorschlag rund 600 Millionen Euro sparen. DIVIDENDENAUSFALL VERGRÖSSERT HAUSHALTSLOCH  DER KOMMUNEN “Das ist ein Schlag ins Kontor und haut uns vom Hocker”, sagte der Geschäftsführer des Verbandes der Kommunalen RWE-Aktionäre (VkA), Ernst Gerlach, der Nachrichtenagentur Reuters. Die Ankündigung eineinhalb Wochen vor einer Aufsichtsratssitzung sei keine vertrauensbildende Maßnahme. “Wir prüfen, welche Möglichkeiten wir haben, das zu ändern.” Im Aufsichtsrat stellen die Kommunen vier der 20 Vertreter. In der Vergangenheit hatte der Vorstand um RWE-Chef Peter Terium oft auf die Unterstützung der zehn Arbeitnehmervertreter setzten können, die die Interessen der Beschäftigten sichern wollen. Diese dürften ihnen auch diesmal wichtiger sein als die Ausschüttungen an die Anteilseigner. Auf der Hauptversammlung dürften die Kommunen mit ihren 24 Prozent wohl Verbündete benötigen, um den Vorschlag zu kippen.   Für die ohnehin unter den finanziellen Folgen der Flüchtlingskrise leidenden Kommunen würde nun eine wichtige Einnahmestütze wegfallen. Mit einem “maßvollen Rückgang” habe er gerechnet, sagte Mülheims Kämmerer Bonan. “Für den jetzigen Vorschlag des Vorstands habe ich kein Verständnis.” Im Besitz von Mülheim an der Ruhr sind 9,8 Millionen Aktien. Nach dem Dividendenvorschlag des RWE-Vorstandes würde die Stadt nach eigenen Angaben nur noch rund 120.000 Euro aus den etwa 930.000 Vorzugsaktien erhalten. Mülheim habe mit einer Kürzung der Dividende auf 75 Cent gerechnet, so dass ihr nun rund 7,2 Millionen Euro fehlten. Dieser Betrag könne nicht ausgeglichen werden. Das geplante Defizit rund 67,5 Millionen Euro und die Verschuldung würden daher weiter ansteigen.
Österreich will nur noch 80 Asylanträge pro Tag annehmen;Österreich führt angesichts des anhaltenden Flüchtlingsstromes eine tägliche Obergrenze für die Einreise von Migranten ein.  Ab Freitag will das Land maximal 80 Asylanträge am Tag annehmen, wie das Innenministerium am Mittwoch mitteilte. Insgesamt sollen maximal 3200 Personen über die Grenze gelassen werden, die internationalen Schutz in einem Nachbarstaat ersuchen wollen. “Es ist wichtig, dass jedes Land entlang der Balkanroute an seiner Grenze restriktiver vorgeht. Und dieser Dominoeffekt ist umso wirkungsvoller, wenn er abgestimmt erfolgt”, sagte Innenministerin Johanna Mikl-Leitner. Durch die Einführung einer Tagesquote könne es allerdings zu einem Rückstau auf slowenischer Seite und damit auch zu Druck an der Grenze kommen, hieß es vom Innenministerium. Insgesamt will Österreich im laufenden Jahr maximal 37.500 Flüchtlinge aufnehmen. Im vergangenen Jahr waren es 90.000.
Höherer Ölpreis hilft Aktienbörsen - RWE-Aktie stürzt ab;Der Anstieg der Ölpreise hat an den europäischen Aktienmärkten für Optimismus gesorgt.  Dax und EuroStoxx50 kletterte um jeweils rund zwei Prozent auf 9315 und 2881 Punkte. Spekulation auf eine Begrenzung der weltweiten Ölförderung trieb den Preis für die richtungsweisende Sorte Brent zeitweise um mehr als vier Prozent in die Höhe. Einen schwarzen Tag erlebte dagegen RWE: Die Aktien des Versorgers verbuchten wegen milliardenschwerer Abschreibungen und einer gestrichenen Dividende den größten Tagesverlust seit mehr als 18 Jahren. Sie fielen in der Spitze um 14,3 Prozent auf 10,11 Euro. Am Ölmarkt richteten sich alle Augen auf den Iran: Russland geht einem Medienbericht zufolge davon aus, dass sich das Land dem Abkommen zur Deckelung der Ölfördermengen anschließen wird. Die Förderländer Russland, Saudi-Arabien, Katar und Venezuela hatten sich am Dienstag darauf verständigt, die Produktion auf dem Januar-Niveau einzufrieren. Das Abkommen von Doha greift aber nur, wenn auch andere große Öl-Länder mitmachen. An diesem Mittwoch wollten die Ölminister Venezuelas und des Irak in Teheran mit ihrem iranischen Kollegen über eine Förderbegrenzung beraten, um den seit Monaten anhaltenden Ölpreisverfall zu stoppen. “Im Grunde sind niedrige Energiepreise ja positiv für die Industrienationen”, sagte ein Börsianer. Aber derzeit spielten andere Faktoren die entscheidende Rolle: Anleger werteten den rasanten Kursverfall der Rohstoffe als Zeichen für eine Abkühlung der Weltwirtschaft. “Außerdem brechen Förderländern die Staatseinnahmen weg. Damit sinkt die Nachfrage aus diesen Staaten nach europäischen Waren.” Am Mittwoch verteuerte sich das Nordsee-Öl Brent um bis zu vier Prozent auf 33,49 Dollar je Fass. WTI wurde mit 29,97 Dollar je Barrel in der Spitze 3,2 Prozent höher gehandelt. An der Wall Street zeichnete sich eine positive Eröffnung ab. Zuletzt hatten viele Anleger befürchtet, der niedrige Ölpreis könnte viele US-Ölfirmen in den Abgrund ziehen und damit den Geldhäusern milliardenschwere Kredit-Verluste einbrocken.    RWE ZAHLT ERSTMALS SEIT 1950ER JAHREN KEINE DIVIDENDE Konzernchef Peter Terium will Haltern von Stammaktien für 2015 keine Dividende zahlen, Inhaber von stimmrechtslosen Vorzugspapieren sollen 13 Cent je Anteilsschein bekommen. “Dies ist ein verheerendes Signal, ein schlechteres kann man nicht senden”, sagte ein Händler. Es ist das erste Mal seit den 1950er-Jahren, dass die Dividende bei RWE ausfällt. Seit Jahresbeginn ist der RWE-Kurs um zwölf Prozent gefallen, die Titel des Rivalen E.ON verloren rund zwei Prozent an Wert. Am Mittwoch notierten sie ein Prozent schwächer.  Unter den Einzelwerten am deutschen Aktienmarkt sorgten  auch Beiersdorf für Gesprächsstoff. Der Kosmetikkonzern steigerte den Gewinn im abgelaufenen Geschäftsjahr, enttäuschte jedoch mit seinem Ausblick. Die Aktien fielen um bis zu 3,7 Prozent auf 78,51 Euro. DZ-Bank-Analyst Thomas Maul merkte an, dass die Markterwartungen zwar etwas optimistischer seien als die Unternehmensprognosen für 2016. “Allerdings sollte man berücksichtigen, dass Beiersdorf dazu neigt, konservative Ziele auszugeben”, schrieb er in einer Kurzstudie.  ÜBERRASCHEND HOHER QUARTALSGEWINN TREIBT CREDIT AGRICOLE In Paris legten Credit Agricole mehr als 14 Prozent zu. Die französische Großbank steigerte den Quartalsgewinn überraschend stark um 28 Prozent auf 882 Millionen Euro. Außerdem will das Institut die von Anlegern und Aufsehern als zu komplex kritisierte Eigentümerstruktur vereinfachen.  Für Kauflaune sorgte auch der Minenkonzern Glencore, dessen Aktien verteuerten sich um 9,4 Prozent. Das Unternehmen erhielt von Banken Zusagen für einen neuen Kreditrahmen im Gesamtvolumen von 8,4 Milliarden Dollar.
Morgan Stanley - Verschärfter EZB-Strafzins nagt an Bankenprofit;Ein verschärfter Strafzins für Banken durch die EZB droht laut Morgan Stanley die Gewinne der europäischen Geldhäuser zu schmälern.  Die Analysten der US-Großbank beziffern den Effekt in einer am Mittwoch veröffentlichten Studie auf fünf bis zehn Prozent. Sie veranschlagen darin in einem Szenario eine Senkung des sogenannten Einlagensatzes auf minus 0,5 von derzeit minus 0,3 Prozent. Damit würden die Gewinne der Banken in der Euro-Zone 2017 im Durchschnitt um rund zehn Prozent geschmälert. Besonders deutsche Banken dürften dies zu spüren bekommen, da sie den Großteil der bei der EZB geparkten Gelder stellten. Die Währungshüter werden nach Einschätzung von Volkswirten auf ihrer nächsten geldpolitischen Sitzung im März wahrscheinlich den Strafzins weiter verschärfen. Die Europäische Zentralbank (EZB) hatte ihn im Juni 2014 zum ersten Mal unter die Nulllinie gesenkt. Nach weiteren zwei Schritten im September 2014 und im Dezember vergangenen Jahres liegt er bei minus 0,3 Prozent. Finanzinstitute müssen somit eine Strafgebühr zahlen, wenn sie bei der EZB über Nacht überschüssige Liquidität parken. Die Notenbank will damit erreichen, dass weniger Geld gehortet wird und es stattdessen in die Kreditvergabe fließt.
Beiersdorf wirft die Angel aus - Zukäufe im Visier;Der Kosmetikhersteller Beiersdorf will künftig stärker auch durch Zukäufe wachsen.  “Wir fangen mal langsam an zu angeln”, sagte Vorstandschef Stefan Heidenreich am Mittwoch bei der Präsentation der Bilanz für 2015. Die Kasse sei gut gefüllt, wodurch ein Zukauf leichter würde. Der Nivea-Konzern aus Hamburg verfügte zuletzt über Barmittel von rund drei Milliarden Euro und könnte nach früheren Angaben einschließlich genehmigten Kapitals bis zu zehn Milliarden Euro locker machen. “Das ist eine Feuerkraft, mit der man einiges machen kann.”  Vorrang habe zwar weiterhin das Wachstum aus eigener Kraft. Nun sei jedoch die Zeit gekommen, sich stärker um Akquisitionen zu kümmern, sagte Heidenreich. Beiersdorf hofft, bei dem Umbau in der Branche Jahren zum Zuge zu kommen. Finanzvorstand Ulrich Schmidt verwies unter anderem auf jüngste Verkäufe von Procter & Gamble. Der US-Konsumgüterriese hatte sich etwa von seiner Pflegesparte und von der Shampoo-Marke Wella getrennt. Immer mehr Konzerne fokussieren sich auf ihr Kerngeschäft und trennen sich von Beteiligungen. “Die Schnelligkeit der Umstrukturierungen steigt jetzt”, sagte Schmidt. Beiersdorf gilt wegen seiner prall gefüllten Kasse schon seit längerem als potenzieller Käufer. Auf der anderen Seite steigt wegen der niedrigen Zinsen der Druck auf das Unternehmen, die verfügbaren Barmittel an Aktionäre auszuschütten oder anderweitig ausgeben. Schmidt sagte dazu, an einen Aktienrückkauf oder eine Kapitalreduktion werde so lange nicht gedacht, wie ein Zukauf realistisch erscheine.  DIVIDENDE BLEIBT BEI 70 CENT Beiersdorf zahlt schon seit 2009 eine Dividende von 70 Cent. Auch dieses Jahr sollen die Aktionäre so viel erhalten.  Analysten hatten mit einem leichten Anstieg gerechnet. Dabei verdiente der Nivea-Konzern im vergangenen Jahr prächtig: Dank Zuwächsen der Kosmetiksparte in Südamerika und Osteuropa stieg  der Gewinn um 15 Prozent auf 671 Millionen Euro. Ein großer Teil der Ausschüttung von 159 Millionen Euro geht an die Hamburger Milliardärsfamilie Herz, die über ihre Holding Maxingvest gut die Hälfte der Anteile an dem Kosmetikkonzern hält.  Für 2016 peilt das Management ein Umsatzwachstum zwischen drei und vier Prozent an. Die operative Rendite (Ebit-Marge) soll leicht steigen. 2015 waren im Konzern 14,4 Prozent vom Umsatz übrig geblieben, 0,7 Prozentpunkte mehr als im Vorjahr. Die Erlöse stiegen um drei Prozent auf 6,7 Milliarden Euro.
Hilfsorganisationen - 250.000 Flüchtlinge mehr bei Fall von Aleppo;Mehrere Hilfsorganisationen in Deutschland warnen vor einem dramatischen Anstieg der Flüchtlingszahlen bei einer Einnahme der syrischen Großstadt Aleppo durch Regierungstruppen.  “In Aleppo ist die Situation für die Bevölkerung bereits dramatisch”, sagte die Präsidentin der Welthungerhilfe, Bärbel Dieckmann, am Mittwoch in Berlin. “Wenn die Stadt fällt, ist mit bis zu 250.000 weiteren Flüchtlingen zu rechnen.” In den vergangenen Tagen sind bereits Zehntausende Bewohner aus Aleppo an die nur gut 40 Kilometer entfernte türkische Grenze geflohen und sitzen dort fest.   Die von russischen Luftangriffen unterstützten Truppen von Machthaber Baschar al-Assad ziehen seit Wochen den Belagerungsring um das nordsyrische Aleppo enger. Internationale Bemühungen um eine Waffenruhe haben bisher kein Ergebnis gebracht. Die seit Jahren umkämpfte Großstadt gilt als letzte Hochburg der gemäßigten Rebellen. Die Zivilbevölkerung lebe längst in einem Kampfgebiet, sagte die Präsidentin von “Brot für die Welt”, Cornelia Füllkrug-Weitzel. “Die Nahrungsversorgung und auch die medizinischen Hilfen sind zu einem Kriegsinstrument geworden.” Hilfe könne in Syrien nur noch punktuell und zeitlich begrenzt geleistet werden. Zudem forderten die Hilfsorganisationen verstärkte Bemühungen um die Menschen in den Nachbarländern. Die von der Europäischen Union (EU) zugesagten drei Milliarden Euro reichen den Hilfsorganisationen zufolge voraussichtlich nicht aus, um die Flüchtlinge in den Anrainerstaaten zu versorgen. Vor allem Jordanien dürfe nicht alleine gelassen werden, um die Situation nicht zusätzlich zu verschärfen. Gleichzeitig appellierten die Hilfsorganisationen an die Bundesregierung, Kinderrechte nicht außer Kraft zu setzen. So hätten unbegleitet in Deutschland eingereiste Minderjährige einen Anspruch auf den Nachzug ihrer Familien.
