title;text
SPD-Parteitag verpasst Führung einen Dämpfer;Vor Beginn der heißen Phase in den Koalitionsverhandlungen mit der Union hat die SPD-Basis ihrer Parteiführung einen herben Dämpfer verpasst. Der Parteitag in Leipzig bestätigte die Vizechefs und Generalsekretärin Andrea Nahles am Freitag nur mit deutlich schlechteren Wahlergebnissen im Amt. In der SPD wurde dies als Warnung gewertet, dass eine Zustimmung zum Koalitionsvertrag kein Selbstläufer sei. Eine klare Richtung zeigten die Wahlen allerdings nicht: Abgestraft wurden sowohl Befürworter als auch Skeptiker einer großen Koalition. SPD-Fraktionschef Frank-Walter Steinmeier rief die Partei auf, eine Zusammenarbeit mit der Union nicht aus Verärgerung über das schlechte Ergebnis bei der Bundestagswahl scheitern zu lassen. Die nordrhein-westfälische Ministerpräsidentin Hannelore Kraft, die aus ihrer anfänglichen Skepsis gegen ein Bündnis mit der Union keinen Hehl machte, büßte bei ihrer Wiederwahl zur Partei-Vize fast zwölf Prozentpunkte Zustimmung auf noch 85,6 Prozent ein. Hamburgs Bürgermeister Olaf Scholz, der als stärkster Befürworter einer großen Koalition gilt, verlor gar 17 Punkte auf noch 67,3 Prozent. Der eher kühl auftretende Hamburger ist einer der einflussreichsten Köpfe der Partei. In der Hansestadt regiert er mit absoluter Mehrheit. Das schlechteste Ergebnis erhielt Nahles mit 67,2 Prozent, nach 73,2 Prozent vor zwei Jahren. Ein Traumergebnis erreichte dagegen Martin Schulz als Beauftragter des Parteivorstandes für Europafragen. Seine Zustimmung von 97,9 Prozent kann als Rückenstärkung für die Europawahlen im Mai 2014 gelten, bei denen der Präsident des Europaparlaments als Spitzenkandidat der europäischen Sozialdemokraten antritt. Dafür soll er im Frühjahr nominiert werden. WOWEREIT: WIR SIND EINE STARKE VERHANDLUNGSDELEGATION Berlins Regierender Bürgermeister Klaus Wowereit, der als Vizechef nicht erneut antrat, wollte die Wahlergebnisse nicht als Schwächung der Führungsriege in den Koalitionsverhandlungen werten. “Wir sind eine starke Verhandlungsdelegation”, sagte Wowereit zu Reuters. Wenn man die verlorene Bundestagswahl und den “schwierigen Prozess der Koalitionsbildung” im Blick habe, “dann ist die Stimmung auf dem Parteitag in Ordnung”. Eine Rolle dürfte auch gespielt haben, dass die Neuwahl der Parteiführung für die rund 600 Delegierten die einzige Möglichkeit war, etwas zu entscheiden. Zwischenergebnisse der Koalitionsverhandlungen standen bei dem Parteitag nicht zur Abstimmung. Über den Koalitionsvertrag, der Ende November vorliegen soll, entscheidet dann auch nicht der Parteitag, sondern ein Mitgliedervotum. Auch SPD-Chef Sigmar Gabriel war am Donnerstag nur mit 83,6 Prozent im Amt bestätigt worden. Nach Angaben aus der Partei hatte Gabriel gute Ergebnisse für die Wahlen am Freitag erwartet, da er davon ausgegangen sei, dass sich aller Unmut an ihm entladen habe. HENDRICKS KRITISIERT ERGEBNIS FÜR NAHLES ALS UNFAIR Das schlechte Ergebnis für Nahles kommentierte Wowereit mit den Worten: “Das ist für Generalsekretäre bei der SPD fast schon Schicksal.” Schatzmeisterin Barbara Hendricks, die anschließend zur Wahl anstand, sagte enttäuscht: “So hättet ihr mit Andrea nicht umgehen sollen.” Alles, was die Partei an zusätzlicher innerparteilicher Demokratie schätze, sei ein hoher Arbeitsaufwand, den die Generalsekretärin bewältige. Das beste Ergebnis erzielte Hessens SPD-Chef Thorsten Schäfer-Gümbel mit 88,9 Prozent. Er trat erstmals für den Posten des Vizeparteichefs an und nimmt dort den Platz Wowereits ein. Die weiteren Stellvertreterinnen, Aydan Özoguz und Manuela Schwesig, kamen auf 79,9 und 80,1 Prozent. Steinmeier warb bei seiner Partei um Bereitschaft zu Kompromissen in den Koalitionsverhandlungen. “Am Ende wird es doch hoffentlich davon abhängen, was wir an Verbesserungen durchsetzen”, sagte der frühere Außenminister, dem ein Interesse an diesem Amt auch in der neuen Bundesregierung nachgesagt wird. “Davon muss es abhängen und nicht vom Grad der Verbitterung und der Verärgerung über ein Wahlergebnis. Das darf nicht der Maßstab sein.” Der Fraktionschef machte die Möglichkeit einer doppelten Staatsbürgerschaft für junge Leute mit ausländischen Wurzeln zu einer Bedingung für eine Koalition mit der Union. Derzeit müssen sich in Deutschland geborene Kinder von Ausländern zwischen dem 18. und 23. Lebensjahr für eine Staatsbürgerschaft entscheiden. “Diese Optionspflicht muss fallen”, forderte Steinmeier. “Es kann doch nicht wahr sein, dass 400.000 junge Deutsche, hier geboren, drohen ausgebürgert zu werden, wenn sie die Wurzeln ihrer Eltern nicht aufgeben wollen.” Mit “manchen Lebenslügen des Ausländerrechts” müsse Schluss sein.
China will Wachstum mit weniger Regulierung befeuern;Die chinesische Regierung will zur Ankurbelung des Wachstums künftig deutlich weniger Einfluss auf die Wirtschaft nehmen. Am Freitag wurden erstmals Details zu den umfangreichen Änderungen bekannt, auf die sich rund 200 ranghohe Funktionäre des Zentralkomitees der Kommunistischen Partei nach viertägigen Beratungen hinter verschlossenen Türen geeinigt hatten. Zu den wichtigsten Schritten gehört die Beschleunigung der Zinsreform. Zudem soll eine Einlagensicherung eingeführt werden. Auch sollen weitere Freihandelszonen gebildet werden. Ende September ist eine erste in Shanghai eröffnet worden, die auch als Testgebiet für weitere Wirtschaftsreformen gilt. Des weiteren sollen Vorgaben in einigen Wirtschaftsbereichen weiter gelockert, der Umweltschutz gefördert und ausländische Investitionen in die weltweit zweitgrößte Volkswirtschaft nach den USA erleichtert werden. Zudem will die chinesische Führung wegen der demografischen Entwicklung in der Volksrepublik ihre Ein-Kind-Politik lockern und Arbeitslager abschaffen. Analysten werteten die Reformen als Schritt in die richtige Richtung, warnten aber auch gleichzeitig vor zu hohen Erwartungen. “Die Umsetzung dieser Reformen wird sehr lange dauern”, sagte Koen de Leus von der Bank KBC in Brüssel. China werde bei den Vorhaben wohl nicht aufs Tempo drücken, um das Wirtschaftswachstum nicht zu gefährden. Die Führung in Peking hat sich zum Ziel gesetzt, die Wirtschaft unabhängiger von Exporten und Investitionen zu machen. Dieses Wachstumsmodell ist an seine Grenzen gestoßen. Chinas Konjunkturmotor war in den vergangenen Monaten ins Stottern geraten. Die Wirtschaft dürfte 2013 mit 7,5 Prozent so langsam wachsen wie in den vergangenen 23 Jahren nicht mehr. Nach Einschätzung der Regierung benötigt das Land ein Wirtschaftswachstum von 7,2 Prozent, um den Zustrom an Arbeitssuchenden bewältigen zu können und jährlich mindestens zehn Millionen Stellen zu schaffen.
Chinas Regierung will künftig weniger in Wirtschaft eingreifen;Die chinesische Regierung will künftig weniger stark in die Wirtschaft eingreifen. Dies beschloss die Kommunistische Partei (KP) Chinas am Freitag nach viertägigen Beratungen. Ein entsprechendes umfangreiches Reformpaket beinhaltet unter anderem, die Förderung ausländischer Investitionen sowie eine Zinsreform und eine Stärkung der Eigentumsrechte. Auch die Sozialsysteme sollen umgebaut werden. Chinas Präsident Xi Jinping kündigte der staatlichen Agentur Xinhua zufolge an, die Reformen mit größerem Druck voranzutreiben, um ein gesundes Wirtschaftswachstum sicherzustellen. Vorab durchgesickerte Details zu den Plänen befeuerten am Freitag bereits den chinesischen Aktienmarkt. Die regierenden Kommunisten hatten am Dienstag Reformen angekündigt, um in dem Schwellenland bis zum Jahr 2020 mehr Marktwirtschaft zuzulassen. Zunächst war unklar, wie diese detailliert aussehen würden.
Post dreht beim Porto erneut an der Preisschraube;Die Deutsche Post will die Verbraucher im kommenden Jahr beim Briefporto erneut stärker zur Kasse bitten. Der Konzern plant, das Porto für den Standardbrief von derzeit 58 Cent zum 1. Januar 2014 auf 60 Cent zu erhöhen, wie er mitteilte. Der Regulierer Bundesnetzagentur muss dem am Freitag eingereichten Antrag aber noch zustimmen. Der Konzern hebt dann das Briefporto binnen zwei Jahren um fünf Cent an - zu Jahresbeginn wurden bereits drei Cent mehr pro Standardbrief fällig. Aber nicht nur Briefe sollen teurer werden: Für Express-Sendungen hatte die Post-Tochter DHL für 2014 ebenfalls Preiserhöhungen angekündigt. Post-Aktien legten bis zum Mittag leicht zu - der Preisschritt war bereits erwartet worden. Denn die Bundesnetzagentur hatte bereits im Oktober die Weichen für Portoerhöhungen gestellt. Sie hatte einen Vorschlag zur Preisregulierung vorgelegt, der dem Dax-Konzern für die kommenden fünf Jahre deutlich mehr Spielraum für Preiserhöhungen gibt. Die Agentur steckt als Regulierungsbehörde für den Briefmarkt den Rahmen ab, in dem sich Erhöhungen des Briefportos der Post bewegen können. Leitplanken sollen nach dem aktuellen Vorschlag die Inflationsrate sowie Produktivitätsfortschritte der Post sein, die die Bundesnetzagentur mit 0,2 Prozent veranschlagt - und damit niedriger ansetzt als in den vergangenen Jahren. Portoerhöhungen werden nach dieser Formel einfacher. Die Behörde hat nun einem Sprecher zufolge 14 Tage Zeit, um über den Antrag der Post zu entscheiden. MAXIBRIEF INS AUSLAND WIRD TEURER - UND PAKETE AUCH Aber nicht nur der Standardbrief soll nach den Plänen des Bonner Konzerns teurer werden. Auch bei Zusatzleistungen will die Post an der Preisschraube drehen: Beim Einschreiben ist eine Erhöhung um zehn Cent und beim Einwurf-Einschreiben um 20 Cent vorgesehen. Auch bei Sendungen ins Ausland greift der Konzern den Kunden tiefer in die Tasche: Der Preis für den Maxibrief (über 1.000 bis 2.000 Gramm Gewicht) soll um zehn Cent von jetzt 16,90 auf 17 Euro steigen. Schon seit Jahresbeginn hatte die Post erstmals seit 15 Jahren die Verbraucher beim klassischen Briefporto stärker zur Kasse gebeten. Den Preis für den Standardbrief bis 20 Gramm hatte der Konzern von 55 Cent auf 58 Cent erhöht. Die Bonner sind in Deutschland das einzige Unternehmen, das die flächendeckende Versorgung der Verbraucher mit Briefen sicherstellt. Wettbewerber wie TNT Post konzentrieren sich auf die Verteilung von lukrativen Massensendungen in Ballungsräumen. Im nicht regulierten Paketgeschäft der Tochter DHL steht die Post mit ihren Preiserhöhungen nicht allein - auch Wettbewerber FedEx dreht etwa an der Preisschraube. INTERNET IST FÜR POST FLUCH UND SEGEN ZUGLEICH Die Post kämpft seit Jahren in der Briefsparte auch mit der wachsenden Konkurrenz durch die E-Mail - die Sendungsmengen beim klassischen Brief sinken. Doch das Internet ist für den Konzern auch ein Segen: Immer mehr Verbraucher bestellen Güter bei Online-Händlern wie Amazon, die Post liefert die Pakete dann an die Kunden aus. Dies treibt den Umsatz der Briefsparte. Die Sparte profitiert aber auch von Portoerhöhungen: Der operative Gewinn kletterte in dem Bereich in den ersten neun Monaten 2013 um knapp 30 Prozent auf 866 Millionen Euro, der Umsatz legte um 3,6 Prozent auf 10,5 Milliarden Euro zu - und machte damit rund ein Viertel des Konzernumsatzes von 40,5 Milliarden Euro aus. Analysten der DZ Bank erwarten nun, dass der Preisschritt beim Standardbrief im kommenden Jahr den Gewinn um rund 50 Millionen Euro treiben könnte. Die Erhöhungsrunde Anfang 2013 soll nach früheren Angaben rund 100 Millionen Euro zum operativen Gewinn (Ebit) beitragen - damals zog das Porto für den Standardbrief mit drei Cent aber auch stärker an. Konzernchef Frank Appel sollen die Preisschritte auch beim Erreichen seiner Mittelfrist-Ziele helfen: Bis 2015 soll das Ebit der Sparte mit rund 180.000 Mitarbeitern stabil mindestens eine Milliarde Euro jährlich beitragen.
Beschaulicher Wochenausklang für den Dax;Der Dax hat sich zum Wochenschluss eine Verschnaufpause gegönnt. Nach seinem jüngstem Kursanstieg pendelte der deutsche Leitindex um seinen Vortagesschluss von 9149 Zählern. Die Karten werden wohl erst nach dem kleinen Verfall neu gemischt, schreibt Helaba-Analyst Christian Schmidt in einem Kommentar. Gegen Mittag laufen Optionen auf Indizes und einzelne Aktien aus. Anleger versuchen daher, die Preise für diejenigen Wertpapiere, auf die sie Derivate halten, in eine für sie günstige Richtung zu bewegen. Entsprechend richtungslos präsentierten sich die Kursbewegungen der Einzelaktien: Auf der Verliererseite übernahmen mal die Münchener Rück, mal die Autowerte oder E.ON die rote Laterne im Dax. Die Kursverluste schwankten zwischen einem Minus von 0,5 bis 0,8 Prozent. Etwas stabiler las sich die Gewinnerliste des Leitindex: Hier standen K+S mit einem Plus von einem Prozent an der Spitze, nachdem die Aktien am Vortag rund vier Prozent verloren hatten. Der Düngemittelhersteller hatte am Donnerstag angekündigt, angesichts eines Gewinneinbruchs in den kommenden Jahren eine halbe Milliarden Euro einsparen zu wollen. HÖHERE BRIEFPREISE HELFEN DEUTSCHER POST NUR KURZ Die Deutsche Post konnte nur kurzzeitig von der Aussicht auf höhere Briefpreise profitieren. Die Titel stiegen in den ersten Minuten um bis zu ein Prozent, notierten am späten Vormittag dann allerdings knapp im Minus. Der Konzern will das Porto für den Standardbrief von derzeit 58 Cent zum 1. Januar 2014 auf 60 Cent erhöhen. Für Gesprächsstoff sorgten - neben dem kleinen Verfall - auch die Aussagen der künftigen US-Notenbankchefin Janet Yellen weiter. Die 67-Jährige will trotz anziehender Konjunktur die Geldschleusen weiter offen halten. Analysten gehen daher davon aus, dass die Kursrally an den Aktienmärkten noch lange nicht vorbei ist. Die Liquidität dürfte nicht zuletzt aufgrund der renditeschwachen Alternativen den globalen Aktienmärkten zugute kommen, prognostiziert LBBW-Analyst Clemens Bundschuh. Die Aussicht auf eine vorerst anhaltende lockere US-Geldpolitik hatte den Dax am Donnerstag um ein Prozent auf 9149 Zähler getrieben, den höchsten Schlusskurs seiner Geschichte. Seit Jahresbeginn kommt er wie der amerikanische Dow-Jones-Index auf ein Plus von rund 20 Prozent.
"Chinas KP kündigt ""nie dagewesene"" Wirtschaftsreformen an;Chinas Kommunistische Partei (KP) will kommende Woche konkrete Pläne zu den angekündigten Wirtschaftsreformen vorlegen. Dann sollen 60 Vorhaben in 15 Bereichen erläutert werden", sagte der Vizechef des KP-Finanz- und Wirtschaftsausschusses, Yang Weimin, der staatlichen Zeitung “People’s Daily” (Freitagausgabe). Er sprach von einer “nie dagewesenen” Reform-Agenda. Es seien tiefgreifende Änderungen in Wirtschaft, Politik und Umwelt geplant. Am chinesischen Aktienmarkt stieß die Ankündigung auf Beifall. Die Kurse legten deutlich zu. Ministerpräsident Li Keqiang sagte in einem Interview, China werde unter anderem ausländische Investitionen in der Ökostrom-Branche zulassen. Die regierenden Kommunisten hatten am Dienstag Reformen angekündigt, um in dem Schwellenland bis zum Jahr 2020 mehr Marktwirtschaft zuzulassen. Investoren hatten sich aber zunächst wegen fehlender Details enttäuscht gezeigt.
Künftige Fed-Chefin will Großbanken enger an die Leine nehmen;Die künftige US-Notenbankchefin Janet Yellen will Großbanken strengeren Regeln unterwerfen. Die großen Geldhäuser könnten sich noch immer billiger Geld leihen als kleinere Wettbewerber, weil die Finanzmärkte offenbar im Notfall mit Regierungshilfe rechnen, erklärte Yellen am Donnerstag vor dem Bankenausschuss des Senats. “Weil diese Firmen ein systemisches Risiko darstellen, sollten wir ihnen den Wettbewerb erschweren und sie dazu ermutigen, kleiner und weniger systemisch zu werden”, erläuterte Yellen. Die US-Notenbank erwäge derzeit zusätzliche Regeln, die über die sogenannten “Dodd-Frank-Gesetze” von 2010 hinausgingen, sagte Yellen weiter. Zudem werde die Federal Reserve möglicherweise neue Anforderungen für den Handel mit physischen Rohstoffen stellen. Die Fed erlaubte den Instituten erst 2003 den Einstieg in dieses Geschäft. Dies führte dazu, dass einige Banken im Besitz von Öl-Speichern, Lagerhäusern oder Kraftwerken sind. Derzeit überprüft die Fed diese Entscheidung, nachdem Kritiker den Banken Preismanipulationen vorgeworfen hatten.
Post dreht beim Porto erneut an der Preisschraube;Die Deutsche Post will die Verbraucher im kommenden Jahr beim Briefporto erneut stärker zur Kasse bitten. Der Konzern will das Porto für den Standardbrief von derzeit 58 Cent zum 1. Januar 2014 auf 60 Cent erhöhen, teilten die Bonner am Freitag mit. Der Regulierer Bundesnetzagentur muss den Plänen noch zustimmen. Aber nicht nur Briefe sollen teurer werden: Für Express-Sendungen hatte die Post-Tochter DHL ebenfalls Preiserhöhungen angekündigt. Post-Aktien bewegten sich am Morgen kaum - der Preisschritt war bereits erwartet worden. Denn der Hintergrund für die Pläne der Post beim Briefporto ist ein Vorschlag der Bundesnetzagentur aus dem Oktober, der dem Dax-Konzern für die kommenden fünf Jahre deutlich mehr Spielraum für Preiserhöhungen gibt. Die Agentur steckt als Regulierungsbehörde für den Briefmarkt den Rahmen ab, in dem sich Erhöhungen des Briefportos der Post bewegen können. Leitplanken sollen nach dem aktuellen Vorschlag die Inflationsrate sowie Produktivitätsfortschritte der Post sein, die die Bundesnetzagentur mit 0,2 Prozent veranschlagt - und damit niedriger ansetzt als in den vergangenen Jahren, Portoerhöhungen werden nach dieser Formel einfacher. Die Behörde hat nun 14 Tage Zeit, um über den Antrag der Post zu entscheiden. AUCH MAXIBRIEF INS AUSLAND WIRD TEURER Nicht nur der Standardbrief soll nach den Plänen des Bonner Konzerns teurer werden. Auch bei Zusatzleistungen will die Post an der Preisschraube drehen: Beim Einschreiben ist eine Erhöhung um zehn Cent und beim Einwurf-Einschreiben um 20 Cent vorgesehen. Bei internationalen Briefsendungen soll der Preis für den Maxibrief (über 1.000 bis 2.000 Gramm Gewicht) um zehn Cent von jetzt 16,90 auf 17 Euro steigen. Für das Jahr 2013 hatte die Post erstmals seit 15 Jahren die Verbraucher beim klassischen Briefporto bereits stärker zur Kasse gebeten. Den Preis für den Standardbrief bis 20 Gramm hatte der Konzern von 55 Cent auf 58 Cent erhöht. Die Bonner sind in Deutschland das einzige Unternehmen, das die flächendeckende Versorgung der Verbraucher mit Briefen sicherstellt. Wettbewerber wie TNT Post konzentrieren sich auf die Verteilung von lukrativen Massensendungen in Ballungsräumen. INTERNET IST FÜR POST FLUCH UND SEGEN ZUGLEICH Die Post kämpft seit Jahren in der Briefsparte auch mit der wachsenden Konkurrenz durch die E-Mail - die Sendungsmengen beim klassischen Brief sinken. Doch das Internet ist für den Konzern auch ein Segen: Immer mehr Verbraucher bestellen Güter bei Online-Händlern wie Amazon, die Post liefert die Pakete dann an die Kunden aus. Dies treibt den Umsatz der Briefsparte. Die Sparte profitiert aber auch von Portoerhöhungen: Der operative Gewinn kletterte in dem Bereich in den ersten Monaten 2013 um knapp 30 Prozent auf 866 Millionen Euro, der Umsatz legte um 3,6 Prozent auf 10,5 Milliarden Euro zu - und machte damit rund ein Viertel des Konzernumsatzes von 40,5 Milliarden Euro aus. Analysten der DZ Bank erwarten nun, dass der Preisschritt beim Standardbrief im kommenden Jahr den Gewinn um rund 50 Millionen Euro treiben könnte.
"Künftige Fed-Chefin treibt US-Börsen auf Rekordstände;""Die von der künftigen US-Notenbankchefin Janet Yellen angekündigte weitere Konjunkturstützung durch die Fed hat die US-Börsen am Donnerstag auf Rekordstände getrieben. Es sei geboten", dass die Fed alles unternehme, um einen starken Aufschwung weiter zu fördern, sagte Yellen in einer von den Anlegern seit Tagen mit Spannung erwarteten Anhörung vor dem Bankenausschuss des Senats. Auch ihr Hinweis: “Es liegt noch mehr Arbeit vor uns”, wurde als klares Signal für die Fortsetzung des Milliarden-Dollar Anleihenkaufprogramms durch die Notenbank auf absehbare Zeit gewertet. “Es ist ziemlich deutlich geworden, dass Yellen den bisherigen Kurs für eine ganze Weile fortsetzen wird”, sagte der Chef des Aktienhandels von RBC Global Assett Management, Ryan Larson. “Die Märkte atmen aus Erleichterung geradezu auf.” “Die Politik des billigen Geldes bleibt uns noch eine Weile erhalten”, sagte auch Marktanalyst Lars Christensen von der Danske Bank. Die Fed kauft derzeit Wertpapiere im Volumen von 85 Milliarden Dollar pro Monat auf. Eine Drosselung angesichts der positiven Konjunkturentwicklung war von vielen Anlegern befürchtet worden. Der Dow-Jones-Index der Standardwerte schloss mit 0,35 Prozent im Plus bei 15.876 Punkten. Der breiter gefasste S&P-500; legte um 0,5 Prozent auf 1790 Punkte zu. Für beide Indizes markierten die Schlussnotierungen neuen Höchststände. Der Index der Technologiebörse Nasdaq konnte selbst den Einbruch der Cisco-Aktien um fast elf Prozent kompensieren und schloss mit einem Plus von 0,2 Prozent bei 3972 Punkten. Der Netzwerkausrüster Cisco stellt sich im zweiten Geschäftsquartal auf ein Umsatzminus von acht bis zehn Prozent ein. Die Aktien von Kohl’s fielen mehr als acht Prozent, nachdem der Einzelhändler unerwartet schwache Umsatzzahlen für das dritte Quartal ausgewiesen hatte. Auch der Dax profitierte stark von Yellen’s Ankündigung und ging mit einem Plus von einem Prozent bei 9149,66 Punkten aus dem Handel. Der EuroStoxx50 gewann 1,1 Prozent auf 3053,69 Zähler. An der New York Stock Exchange wechselten rund 0,63 Milliarden Aktien den Besitzer. 1970 Werte legten zu, 998 gaben nach und 118 blieben unverändert. An der Nasdaq schlossen bei Umsätzen von 1,95 Milliarden Aktien 1219 im Plus," 1305 im Minus und 119 unverändert."""
"""Yellen-Effekt"" treibt Asien-Börsen weiter an;Die Aussicht auf eine Fortsetzung der ultralockeren US-Geldpolitik hat am Freitag die Aktienmärkte in Fernost befeuert. Investoren zeigten sich nach Äußerungen der designierten Fed-Chefin Janet Yellen wieder risikofreudiger. Bei einer mit Spannung erwarteten Anhörung vor dem Bankenausschuss des Senats sagte Yellen", die US-Notenbank müsse alles unternehmen, um einen starken Aufschwung weiter zu fördern. “Der Markt blüht auf durch einen ‘Yellen-Effekt’”, sagte Analyst Kim Hak-Gyun von KDB Daewoo Securities. Zuvor hatten Yellens Aussagen bereits die US-Börsen auf Rekordstände gehoben. In Tokio kletterte der 225 Werte umfassende Leitindex Nikkei erstmals seit sechs Monaten über die Marke von 15.000 Punkten und schloss knapp zwei Prozent im Plus bei 15.165 Zählern. Der MSCI-Index für die asiatischen Aktienmärkte außerhalb Japans lag rund 1,3 Prozent im Plus. Die Börse in Shanghai legte 1,7 Prozent zu, nachdem in Medien über Details der in China geplanten Wirtschaftsreformen berichtet wurden. Die Kommunistische Partei in China will bis zum Jahr 2020 das planwirtschaftliche Korsett lockern. An der Börse in Seoul ging es knapp zwei Prozent nach oben. Der Index in Australien stieg 0,8 Prozent. In Tokio sorgten auch der Rückgang des Yen und überzeugende Firmenbilanzen für Kauflaune. Zu den Gewinnern zählten viele Finanzwerte, die von starken Geschäftszahlen oder Prognosen profitierten. So legten Mitsubishi UFJ und Mizuho Financial jeweils rund zwei Prozent zu. Papiere des Konzerns Dai-ichi Life Insurance sprangen sogar um mehr als sechs Prozent nach oben. Gefragt waren auch die Aktien von Exporteuren, die vom jüngsten Kursrutsch des Yen profitierten. So stiegen Sony-Aktien um mehr als drei Prozent. Der Euro präsentierte sich im fernöstlichen Devisenhandel gegenüber dem Dollar unverändert. Die Gemeinschaftswährung kostete in Tokio 1,3456 Dollar und lag damit auf dem Niveau des New Yorker Schlusskurses vom Donnerstag. Der Yen fiel zum Dollar auf den tiefsten Stand seit zwei Monaten, für einen Dollar waren 100,22 Yen fällig.
Hochtief-Mutter ACS schrumpft und baut Schulden ab;Die spanische Immobilien- und Wirtschaftskrise macht der Hochtief-Konzernmutter ACS weiter zu schaffen. Der Baukonzern verbuchte nach Angaben vom Donnerstag in den ersten neuen Monaten des Jahres einen Umsatzrückgang von 1,5 Prozent auf 28 Milliarden Euro, während der bereinigte Gewinn um gut vier Prozent auf 2,2 Milliarden Euro schmolz. ACS konzentriert sich derzeit auf Auslandsmärkte und Dienstleistungen, um nicht so stark von der Flaute auf seinem Heimatmarkt in Mitleidentschaft gezogen zu werden - öffentliche Bauaufträge sind wegen des Sparkurses der Regierung rar geworden. Immerhin gelang es dem Konzern, seinen Schuldenberg innerhalb eines Jahres um mehr als 40 Prozent auf 5,3 Milliarden Euro im September zu reduzieren.
Blatt - Deutsche Post will Briefporto zum 1. Januar erhöhen;Die Deutsche Post will ihr Briefporto einem Pressebericht zufolge zum 1. Januar 2014 auf 60 Cent erhöhen. Wie “Handelsblatt Live” vorab aus Kundenkreisen erfuhr, soll dazu am heutigen Freitag ein entsprechender Antrag bei der Bundesnetzagentur gestellt werden. Das Unternehmen konnte am Morgen dazu keine Stellung nehmen. Branchenexperten hatten bereits damit gerechnet, dass sich die Post in Kürze zum künftigen Porto äußert. Hintergrund ist ein Vorschlag der Bundesnetzagentur, der dem Dax-Konzern für die kommenden fünf Jahre mehr Spielraum für Portoerhöhungen gibt als bisher. Die Agentur steckt als Regulierungsbehörde für den Briefmarkt den Rahmen ab, in dem sich Erhöhungen des Briefportos der Deutschen Post ab 2014 bewegen können. Leitplanken sollen nach dem aktuellen Vorschlag die Inflationsrate sowie Produktivitätsfortschritte der Post sein, die die Bundesnetzagentur mit 0,2 Prozent veranschlagt - und damit niedriger ansetzt als in den vergangenen Jahren. Für das Jahr 2013 hatte die Post erstmals seit 15 Jahren die Verbraucher beim klassischen Briefporto stärker zur Kasse gebeten. Den Preis für den Standardbrief bis 20 Gramm hatte der Konzern von 55 Cent auf 58 Cent erhöht. Die Bonner sind in Deutschland das einzige Unternehmen, das die flächendeckende Versorgung der Verbraucher mit Briefen sicherstellt. Wettbewerber wie TNT Post konzentrieren sich auf die Verteilung von lukrativen Massensendungen in Ballungsräumen. Die Post kämpft seit Jahren in der Briefsparte auch mit der wachsenden Konkurrenz durch die E-Mail - die Sendungsmengen sinken.
Künftige Fed-Chefin will Großbanken enger an die Leine nehmen;Die künftige US-Notenbankchefin Janet Yellen will Großbanken strengeren Regeln unterwerfen. Die großen Geldhäuser könnten sich noch immer billiger Geld leihen als kleinere Wettbewerber, weil die Finanzmärkte offenbar im Notfall mit Regierungshilfe rechnen, erklärte Yellen am Donnerstag vor dem Bankenausschuss des Senats. “Weil diese Firmen ein systemisches Risiko darstellen, sollten wir ihnen den Wettbewerb erschweren und sie dazu ermutigen, kleiner und weniger systemisch zu werden”, erläuterte Yellen. Die US-Notenbank erwäge derzeit zusätzliche Regeln, die über die sogenannten “Dodd-Frank-Gesetze” von 2010 hinausgingen, sagte Yellen weiter. Zudem werde die Federal Reserve möglicherweise neue Anforderungen für den Handel mit physischen Rohstoffen stellen. Die Fed erlaubte den Instituten erst 2003 den Einstieg in dieses Geschäft. Dies führte dazu, dass einige Banken im Besitz von Öl-Speichern, Lagerhäusern oder Kraftwerken sind. Derzeit überprüft die Fed diese Entscheidung, nachdem Kritiker den Banken Preismanipulationen vorgeworfen hatten.
Zeitungen - CIA sammelt Daten über internationale Geldtransfers;Der amerikanische Auslandsgeheimdienst CIA sammelt Medienberichten zufolge Daten über internationale Geldtransfers mit Angaben über Millionen US-Bürger. Die CIA nutze dafür dasselbe Gesetz wie die NSA bei der Aufzeichnung von Telefon- und Internetdaten, berichteten die “New York Times” und das “Wall Street Journal” am Donnerstag unter Berufung auf Regierungsmitarbeiter und frühere Beamte. Demnach sind etwa Geldtransfers des Serviceunternehmens Western Union betroffen. Überweisungen innerhalb der USA und zwischen Banken würden nicht erfasst. Die Diskussion über die Spähprogramme kam in diesem Jahr mit den Enthüllungen des früheren US-Geheimdienstmitarbeiters Edward Snowden auf. Nach den von ihm veröffentlichten Unterlagen geht die Überwachung viel weiter als bislang angenommen. Die US-Regierung und viele Kongressabgeordnete haben die Aktionen verteidigt. Diese seien für die Sicherheit der USA und vor allem zur Terrorabwehr notwendig. Bei der CIA und Western Union war zunächst niemand für eine Stellungnahme erreichbar. Das Unternehmen bietet wie sein Konkurrent MoneyGram internationale Finanztransfers an. Dabei zahlt etwa ein Absender in einer Filiale einen Geldbetrag ein, der vom Empfänger in jeder beliebigen Niederlassung weltweit abgeholt werden kann.
