title;text
Bundesregierung gelassen vor Erdogan-Besuch in Russland;Kurz vor dem Besuch des türkischen Präsident Recep Tayyip Erdogan in Russland hat sich die Bundesregierung gelassen über eine türkisch-russische Annäherung geäußert.  “Die Türkei ist und bleibt ein wichtiger Partner innerhalb der Nato”, sagte eine Sprecherin des Auswärtigen Amtes am Montag in Berlin. “Wir glauben nicht, dass eine Wiederannäherung zwischen der Türkei und Russland Auswirkungen auf die Sicherheitspartnerschaft in der Nato hat.” Außen-Staatssekretär Markus Ederer wies in Ankara Erdogans Vorwürfe zurück, der Westen habe sich nicht klar genug gegen den gescheiterten Militärputsch am 15. Juli ausgesprochen.  Erdogan will sich am Dienstag in St. Petersburg zu einem Versöhnungsbesuch mit seinem russischen Kollegen Wladimir Putin treffen. Nach dem Abschuss eines russischen Kampfflugzeuges durch die Türkei im vergangenen Jahr hatte lange Zeit eine diplomatische Eiszeit zwischen den beiden Ländern geherrscht. Derzeit sind dagegen die Beziehungen zwischen Erdogan und dem Westen unter anderem wegen der Verhaftungswelle nach dem Putschversuch in der Türkei auf einem Tiefstand angekommen. Das Auswärtige Amt könne es nur begrüßen, wenn zwischen den beiden Ländern wieder mehr gesprochen werde, sagte die Sprecherin. Beide Staaten seien wichtig, um einen Ausweg aus dem syrischen Bürgerkrieg zu finden.  STAATSSEKRETÄR WIDERSPRICHT ERDOGAN Nachdem Erdogan dem Westen am Sonntag erneut mangelnde Solidarität vorgeworfen hatte, sagte Außen-Staatssekretär Ederer bei einem Besuch in Ankara: “Die Bundesregierung der Bundesrepublik Deutschland hat sich sehr früh, sehr klar gegen diesen Militärputsch gestellt und mit unmissverständlichen Äußerungen deutlich gemacht, dass wir die Putschisten nicht unterstützen.” Allerdings mahnte auch er die türkische Regierung, beim Vorgehen gegen die Putschisten die Rechtsstaatlichkeit zu wahren.    “Klar ist: Für ein Land, in dem die Todesstrafe gilt, gibt es keinen Platz in der EU”, bekräftigte eine Sprecherin der Bundesregierung. “Eine Wiedereinführung der Todesstrafe in der Türkei würde das Ende der Beitrittsverhandlungen bedeuten.” Erdogan hatte sich bei einer Massen-Kundgebung am Sonntag in Istanbul für die Todesstrafe ausgesprochen. Zudem hatte er Deutschland vorgeworfen, nicht entschlossen genug gegen die verbotene Kurdische Arbeiterpartei PKK vorzugehen und damit Terrorismus in der Türkei zu fördern. In einem Interview mit der französischen Zeitung “Le Monde” drohte er der EU erneut mit dem Ende des EU-Flüchtlingsabkommen, wenn die EU der Türkei keine Visafreiheit gewähre. Die Bundesregierung zeigte sich unterdessen besorgt über die Entwicklung der islamischen Verbände in Deutschland nach den Umwälzungen in der Türkei. “Selbstverständlich setzen wir uns mit der Frage auseinander, welche Entwicklung die einzelnen Verbände nehmen”, sagte eine Regierungssprecherin. Unionsfraktionschef Volker Kauder sagte der Funke-Mediengruppe, er beobachte die Versuche der Einflussnahme vonseiten der türkischen Regierung und der Regierungspartei AKP auf die in Deutschland lebenden türkischstämmigen Bürger mit Sorge. “Mich besorgt, dass einige CDU-Politiker die Chance wittern, nun den von ihnen immer abgelehnten Dialog mit islamischen oder türkischen Gruppen abbrechen zu wollen”, sagte der SPD-Außenpolitiker Niels Annen der Nachrichtenagentur Reuters. Dabei sei es Politik von Bundeskanzlerin Angela Merkel gewesen, die Tür für die Türkei in einem Moment zuzuschlagen, als das Land wirkliche Reformen angepackt hatte. “Genauso falsch ist es von der Linkspartei, nun mit der Forderung nach einem Bruch mit der Türkei ausgerechnet jene Teile der türkischen Jugend im Stich zu lassen, die sich von Europa Reformen erhoffen”, sagte er.
Mindestens 70 Tote bei Anschlag vor pakistanischer Klinik;Bei einem Selbstmordanschlag vor einem Krankenhaus in Pakistan sind am Montag mindestens 70 Menschen getötet und Dutzende weitere verletzt worden. Der Attentäter habe seinen Sprengsatz inmitten einer Menge von mehr als 100 Menschen gezündet, sagte der verletzte Journalist Faridullah der Nachrichtenagentur Reuters. Vor allem Anwälte und Journalisten hätten vor der Notaufnahme des Krankenhauses in Quetta in der Provinz Balutschistan auf die Freigabe des Leichnams des prominenten Rechtsanwalts Bilal Anwar Kasi gewartet, um ihm mit einem Trauerzug durch die Stadt das letzte Geleit zu geben. Kasi war Präsident der Anwaltskammer in Balutschistan und wurde nach Angaben der Polizei auf dem Weg ins Gericht getötet. Der Anschlag habe sich gezielt gegen die Trauernden gerichtet, sagte der Sprecher der Provinzregierung von Balutschistan, Anwar ul-Hak Kakar. Vor Kasi waren bereits einige weitere Anwälte in Quetta ermordet worden. Zu dem jüngsten Anschlag bekannte sich die Gruppe Dschamaat-ur-Ahrar, die sich zu den pakistanischen Taliban zählt. Sie kündigte zugleich weitere Attentate an. Die radikalislamische Gruppe hatte bei einem Anschlag in einem Park in Lahore im März 72 Menschen getötet, unter ihnen viele Kinder. Quetta gilt seit langem als Sitz der Führung der afghanischen Taliban. Deren Anführer Mullah Achtar Mansur wurde im Mai durch einen US-Drohnenangriff getötet, als er von der iranischen Grenze aus in Richtung Quetta reiste.
Unions-Wirtschaftsflügel will 30 Mrd Euro Steuerentlastung;In der Union wächst gut ein Jahr vor der Bundestagswahl der Druck auf die Bundesregierung, für eine Steuererleichterung der Bürger zu sorgen.  Nach Bayerns Finanzminister Markus Söder fordert auch der Wirtschaftsflügel von CDU und CSU, die Bürger bis zum Jahr 2020 um rund 30 Milliarden Euro zu entlasten. Das am Montag von der Mittelstandsvereinigung (MIT) vorgestellte Modell sieht für die Jahre 2018 bis 2020 drei Entlastungsstufen vor. Während Unions-Politiker und der BDI das Konzept begrüßten, kam von SPD, Linkspartei und Grünen Kritik. Nach dem MIT-Konzept soll 2018 die Werbungskosten-Pauschale von 1000 auf 2000 Euro erhöht werden. 2019 soll dann der Steuertarif geändert werden: Die Kurve soll flacher verlaufen, was die Steuerlast senken würde. Zudem soll der Spitzensteuersatz erst ab einem zu versteuernden Einkommen von 60.000 statt bislang 53.600 Euro erhoben werden. Nach Angaben des BDI griff der Spitzensteuersatz im Jahr 1965 erst beim rund Zwölffachen des Durchschnittseinkommens, heute bereits bei dem 1,9-Fachen. Eine solche Reform würde auch eine Entlastung der Mittelschicht bedeuten und den Effekt der sogenannten kalten Progression korrigieren. Danach kann das Nettoeinkommen von Beschäftigten trotz wachsendem Bruttoeinkommen sinken, weil die Betroffenen durch ein höheres Gehalt in eine höhere Steuerstufe rutschen. 2020 schließlich sollen der Kinderfreibetrag auf den Wert für Erwachsene angehoben und das Kindergeld erhöht werden.  Die Gegenfinanzierung der Reform stellt nach Ansicht des MIT-Vorsitzenden Carsten Linnemann angesichts weiter steigender Steuereinnahmen kein Problem für Finanzminister Wolfgang Schäuble dar. Die vorgeschlagene Steuerreform mache nur rund ein Viertel dieser erwarteten Mehreinnahmen aus. Auch die CDU-Vorsitzende Angela Merkel und Schäuble haben Steuersenkungen für die kommende Legislaturperiode in Aussicht gestellt.  “Es ist gut, dass sich die MIT konkrete Gedanken macht, wie wir realistisch Steuern senken können”, sagte Finanz-Staatssekretär Jens Spahn. “Statt immer neuer Sozialleistungen sollten wir die sprudelnden Steuereinnahmen nutzen, um nach 2017 die Steuern für die hart arbeitenden Menschen zu senken”, sagte der CDU-Politiker. CDU-Generalsekretär Peter Tauber deutete an, dass Steuerentlastungen im Unions-Wahlprogramm enthalten sein könnten.  SPD, GRÜNE UND LINKSPARTEI: KEINE GEGENFINANZIERUNG Aus SPD, Linkspartei und Grünen kam zwar Lob für eine geplante Entlastung, aber auch Kritik. “Durch den Vorschlag der Mittelstandsvereinigung würden höhere Einkommen stärker entlastet als mittlere und kleinere Einkommen. Darüber hinaus fehlt eine solide Gegenfinanzierung”, sagte SPD-Fraktionsvize Carsten Schneider zu Reuters. Die SPD werde im Herbst eigene Vorschläge vorlegen, bei denen die Entlastung für kleinere und mittlere Einkommen sowie die Unterstützung Alleinerziehender im Zentrum stehe. Linkspartei-Fraktionschef Dietmar Bartsch begrüßte zwar, dass der Spitzensteuersatz später greifen soll. “Es wird (aber) überhaupt nicht darüber geredet, wie man bei den Vermögenden etwas abholen kann, und es fehlt ein Konzept der Gegenfinanzierung”, sagte er Reuters TV. Man brauche eine “große Steuerreform”. Grünen-Fraktionsvize Kerstin Andreae sprach von einer “Luftnummer” der Union. Die Mehreinnahmen seien längst verplant. “Wenn die Union es ernst meint mit der Entlastung, dann soll sie sagen, welche Ausgaben sie senken und wie sie den Haushalt entlasten will”, erklärte sie.
Gabriel zieht im Streit um Edeka-Richterspruch alle Register;Bundeswirtschaftsminister Sigmar Gabriel kämpft mit allen Rechtsmitteln für seine Sondererlaubnis der Supermarktketten-Fusion von Branchenführer Edeka und Kaiser’s Tengelmann.  Ziel einer am Montag eingereichten Nichtzulassungsbeschwerde sowie einer zulassungsfreien Rechtsbeschwerde beim Bundesgerichtshof ist es, die Aussetzung seiner Genehmigung durch das Oberlandesgericht Düsseldorf aufzuheben. “Ich habe mich entschieden, vollumfänglich Rechtsmittel einzulegen”, sagte Gabriel. Es gehe um 16.000 Arbeitsplätze und Arbeitnehmerrechte bei Kaiser’s Tengelmann. Die Grünen-Abgeordnete Katharina Dröge forderte den Minister auf, eine “rechtssichere Kompromisslösung” zu suchen.  Hintergrund des Rechtsstreits ist eine Eilentscheidung des Oberlandesgerichts Düsseldorf vom 12. Juli. Damit setzten die Richter auf Antrag der Edeka-Konkurrenten REWE und Markant die Sondererlaubnis Gabriels aus, mit der dieser ein Fusionsverbot durch das Bundeskartellamt aufgehoben hatte. Die Richter äußerten den Verdacht, Gabriel sei befangen gewesen. Zudem überzeugte sie nicht, dass die Sicherung von Stellen bei   Kaiser’s Tengelmann mitsamt von Arbeitnehmerrechten, mit der Gabriel seine Sondererlaubnis verbunden hatte, als Grund im Sinne des Gemeinwohls ausreicht. In der Hauptsache hat das Gericht noch nicht entschieden.  Für den Minister wirft der Richterspruch grundsätzliche Rechtsfragen bei der Ministererlaubnis auf, die über das konkrete Verfahren hinausreichen. Das gelte etwa für die Transparenz- und Informationspflichten, zum Beispiel über  Gespräche mit den Antragstellern, die über das hinausgingen, was bislang gefordert sei. Gabriel hat es zudem als nicht nachvollziehbar bezeichnet, dass die Sicherung von Arbeitnehmerrechten und Stellen keinen Gemeinwohlgrund darstellen soll, der eine Ministererlaubnis für den Zusammenschluss rechtfertigt.  Völlig unklar ist, wie schnell der Bundesgerichtshof über die Beschwerden entscheidet. “Eine Frist zur Entscheidung gibt es nicht”, erklärte das Wirtschaftsministerium. Auch Edeka hatte vergangene Woche schon eine Nichtzulassungsbeschwerde eingelegt, weil das OLG keine Rechtsmittel gegen seine Entscheidung zugelassen hatte.  Die Grünen waren mit einem Antrag auf eine Sondersitzung des Wirtschaftsausschusses im Bundestag gescheiterte, in der sie Gabriel zu den Vorgängen um die Ministererlaubnis befragen wollten. Die Bundestagsabgeordnete Dröge sprach von einem “schlechten Management” des Ministers, mit dem er eine lange juristische Auseinandersetzung zulasten der betroffenen Mitarbeitern auslöse. “Die Ministererlaubnis schafft keine langfristige Job-Sicherheit für die Mitarbeiter von Tengelmann und riskiert dafür Arbeitsplätze bei Edeka”, erklärte die Grünen-Abgeordnete. Gabriel müsse umdenken und eine Kompromisslösung finden, die wirklich Arbeitsplätze sichere.
Touristen fliegen auf Großbritannien - Billigeres Pfund lockt;Die Talfahrt beim Pfund nach dem Brexit-Votum hat für die britische Wirtschaft auch ihre positiven Seiten.  Nach dem Anti-EU-Votum vom 23. Juni hat sich die Zahl der Flugbuchungen auf die Insel bis zum Stichtag 21. Juli zum Vorjahr um 4,3 Prozent erhöht, wie die Reisedatenfirma ForwardKeys am Montag mitteilte. Insbesondere Touristen aus Übersee - etwa aus Hongkong, USA und Kanada - wählten in diesem Zeitraum das Vereinigte Königreich verstärkt als Reiseziel. Seit dem Referendum ist der Pfund-Kurs um mehr als zwölf Prozent zum Dollar gefallen. ForwardKeys sieht dies als Hauptgrund für die verstärkten Buchungen, da die Reisenden von dem Währungseffekt profitieren wollten. Die britische Tourismusbranche setzt zudem darauf, dass Briten nach dem Brexit-Votum verstärkt im eigenen Land Urlaub machen und damit die Wirtschaft bewusst stützen. Die Verbraucher haben dem Kreditkarten-Anbieter Visa zufolge im Juli trotz des EU-Austrittsvotums auch mehr Geld ausgegeben als vor Jahresfrist. Die Entwicklung verlaufe aber ohne klaren Trend, teilte Visa mit. Die vergangenen drei Monaten zusammengenommen würden darauf hinweisen, dass die Verbraucher bei ihren Ausgaben vorsichtig seien. Andere Daten hatten zuletzt auch darauf hingedeutet, dass die Briten nach der historischen Abstimmung auf der Insel zurückhaltender geworden sind. Anleger haben den ersten Schock nach dem Brexit-Votum offenbar bereits weggesteckt. Das entsprechende Stimmungsbarometer für die Euro-Zone stieg im August um 2,5 Zähler auf plus 4,2 Punkte, wie die Investmentberatung Sentix mitteilte. Sie hat in ihrer monatlichen Studie knapp 1000 Börsianer zu deren Einschätzung der wirtschaftlichen Lage und Konjunkturerwartungen befragt. In einer ersten Reaktion auf das Anti-EU-Referendum war das Barometer im Juli abgesackt. “Der Brexit-Schock währte nur kurz. Die Sorgen auf eine konjunkturelle Abkühlung haben sich im August nicht weiter verstärkt”, sagte Sentix-Geschäftsführer Manfred Hübner. Hierzu dürfte seiner Ansicht nach auch beigetragen haben, dass die Notenbank in London die Zinsen auf das historische Tief von 0,25 Prozent gesenkt und weitere Maßnahmen zum Ankurbeln der Konjunktur in dem Land eingeleitet hat, dem viele Experten eine Rezession vorhersagen.
Trump will mit Steuerhilfen Familien und Unternehmen stützen;Donald Trump will die jüngsten Negativ-Schlagzeilen mit einem Wirtschafts- und Steuerkonzept hinter sich lassen.  Der US-Präsidentschaftskandidat der Republikaner will dabei am Montag nach Angaben aus seinem Team vor allem bei Familien punkten und diesen helfen. Eltern sollten auch künftig Ausgaben für die Kinderbetreuung von der Steuer absetzen können, sagte ein Berater des milliardenschweren Immobilienunternehmers der Nachrichtenagentur Reuters. “Wir wollen nicht, dass es wirtschaftlich ein Nachteil ist, wenn man Kinder hat.”  Zudem wird erwartet, dass Trump für eine Senkung des Unternehmenssteuersatzes auf 15 Prozent eintritt. Derzeit liegt die Belastung bei 35 Prozent. Großen US-Konzernen wird immer wieder vorgeworfen, mit Tricks dafür zu sorgen, verstärkt Steuerzahlungen in Länder mit niedrigeren Sätzen wie Irland oder Luxemburg zu verschieben. Auch wird nach Fusionen der Firmensitz teilweise in Staaten mit niedrigeren Steuern verlegt.  Trump will seine Pläne in einer Rede vor Geschäftsleuten in Detroit vorstellen. Trumps Rivalin von den Demokraten, Ex-Außenministerin Hillary Clinton, wird ihre wirtschaftspolitischen Vorstellungen am Donnerstag präsentieren. Sie führt derzeit in den Umfragen. In einer Erhebung für die Washington Post und ABC liegt sie mit 50 zu 42 Prozent vorne. In einer Reuters/Ipsos-Umfrage waren es zuletzt nur drei Punkte. Trump sah sich in den vergangenen Tagen nach abfälligen Äußerungen über die Familie eines im Irak getöteten muslimischen US-Soldaten lautstarker Kritik ausgesetzt - auch aus den eigenen Reihen. Gewählt wird in den USA am 8. November.  Trump hat mehrfach ein düsteres Bild der US-Wirtschaft gezeichnet, was vielen Konjunkturindikatoren widerspricht. Er macht US-Präsident Barack Obama von den Demokraten dafür verantwortlich, dass es vielen Bürgern wirtschaftlich schlecht geht.  Trumps Beratern zufolge wird es in seiner Rede auch um Handel, Einwanderung und Bürokratie gehen. So werde es in den USA für eine bestimmte Zeit keine zusätzliche Regulierung durch  Bundesgesetze geben. Zudem solle der umstrittenen Öl-Pipeline Keystone von Kanada in die USA wieder Leben eingehaucht werden.
VORSCHAU-Versöhnungsbesuch in St. Petersburg - Erdogan bei Putin;Der Besuch kommt zu einem heiklen Zeitpunkt: Nach dem Putschversuch haben die Beziehungen zwischen der Türkei und dem Westen einen Tiefpunkt erreicht.  Erst am Sonntagabend kritisierte Präsident Recep Tayyip Erdogan Deutschland, weil er bei einer Demonstration in Köln nicht per Videoschaltung sprechen durfte. Immer wieder kritisiert das Staatsoberhaupt die Regierung in Washington, weil sie den im US-Exil lebenden Prediger Fethullah Gülen vorerst nicht ausliefern will. Erdogan macht seinen Erzfeind für den gescheiterten Staatsstreich verantwortlich, was dieser bestreitet. Inmitten dieser Spannungen reist Erdogan am Dienstag nach St. Petersburg, um sich mit seinem russischen Kollegen Wladimir Putin zu treffen. In westlichen Hauptstädten dürfte das Treffen aufmerksam verfolgt werden, auch wenn erst am Montag eine Sprecherin des Auswärtigen Amtes in Berlin erklärte, die Annäherung wirke sich nicht auf die Sicherheitspartnerschaft mit der Türkei in der Nato aus. Auch in Ankara bemüht man sich, den Eindruck zu zerstreuen, dass sich Erdogan von dem Bündnis oder der EU abwenden könnte. Bei dem Besuch gehe es nur um die Versöhnung mit Russland, die schon vor dem Putschversuch begonnen habe, heißt es in der Regierung. Und doch sind Befürchtungen im Westen nach Meinung von Experten nicht unbegründet. “Erdogan kann durch das Treffen mit Putin den Partnern im Westen sicher deutlich machen, dass er auch andere strategische Optionen hat”, sagt der frühere Diplomat Sinan Ülgen, der heute für das Carnegie-Institut in Brüssel arbeitet. Russland wiederum habe ein Interesse daran, die Krise auszunutzen und einen Keil in die Nato zu treiben. Putin und Erdogan waren im vergangenen Jahr plötzlich zu erbitterten Rivalen geworden, als die Türkei ein russisches Kampfflugzeug nahe der syrischen Grenze abschoss. Den markigen Worten beider Politiker folgten schmerzliche Auswirkungen auf die Wirtschaft: Die Regierung in Moskau erließ Handelssanktionen und strich Charterflüge. Russische Touristen blieben aus. Doch nach einer Entschuldigung Erdogans im Juni dieses Jahres ist Tauwetter angesagt. Es bleiben aber genügend Streitthemen, über die Erdogan und sein “Freund Wladimir” sprechen dürften, vor allem der Bürgerkrieg in Syrien. Während die russische Luftwaffe den Weg für Truppen von Staatschef Baschar al-Assad frei bombt, verlangt Erdogan schon lange dessen Absetzung und hilft Rebellen im Nachbarland. Und im Südkaukasus unterstützt die Türkei Aserbaidschan im Konflikt mit Armenien, das mit Russland verbündet ist. Das Treffen zwischen Erdogan und Putin werde zeigen, wie weit der Kompromisswillen gehe, sagt der russische Politikexperte Andrej Kortunow, dessen Institut dem Moskauer Außenministerium nahesteht. “Die Frage ist, ob aus der taktischen Deeskalation eine tiefere strategische Partnerschaft erwächst.” RUSSISCH-TÜRKISCHE PIPELINE IM GESPRÄCH Die Annäherung dürfte zumindest den Europäern auch mit Blick auf die Energieversorgung Bauchschmerzen bereiten. Hintergrund sind die Pläne für die Gasleitung TurkStream von Russland durch das Schwarze Meer in die Türkei. “Dafür gibt es keine Hindernisse”, sagt Erdogan in einem Tass-Interview. Sollten die Pläne wirklich umgesetzt werden, könnte die Pipeline den EU-Plan durchkreuzen, von russischer Energie unabhängiger zu werden. Ohnehin schauen viele Europäer bange auf die Türkei, weil das Land bei der Bewältigung der Flüchtlingskrise eine wichtige Rolle spielt. Mehrfach haben Erdogan und andere Politiker gedroht, das Abkommen darüber aufzukündigen. Experten bezweifeln aber, dass die Türkei mit dem Westen bricht. Es sei unrealistisch, dass Russland eine strategische Alternative darstelle, sagt etwa Ex-Diplomat Ülgen. Das scheint noch mehr für das Verhältnis zu den USA zu gelten. So will Außenminister John Kerry Ende August in die Türkei reisen. Der frühere türkische Botschafter in Washington, Faruk Logoglu, bezweifelt, dass das Verhältnis zwischen den beiden Staaten langfristig beschädigt wird. “Das türkisch-amerikanische Verhältnis ist wie eine katholische Ehe: Es gibt keine Scheidung. Beide Seiten brauchen einander.”
Schäuble übernimmt Leitung im Kampf gegen Geldwäsche;Bundesfinanzminister Wolfgang Schäuble (CDU) wird Chef im deutschen Kampf gegen Terrorfinanzierung und Geldwäsche.  Ein Sprecher seines Ministeriums bestätigte am Montag einen Bericht des “Handelsblatts”, nach dem die entsprechende Spezialeinheit Financial Intelligence Unit (FIU) vom Bundeskriminalamt (BKA) zum Zoll verschoben werden soll. Der Zoll gehört zum Zuständigkeitsbereich Schäubles. Damit folgt man nach Angaben des Sprechers einer Anregung der “Financial Action Task-Force” (FATF), die sich seit 1989 auf internationaler Ebene dem Kampf gegen die Geldwäsche verschrieben hat und die der Industrieländer-Organisation OECD angegliedert ist. Verbunden mit der Kompetenz-Verschiebung soll die FIU angesichts der wachsenden Bedrohung durch Terroranschläge dem Ministerium zufolge kräftig aufgerüstet werden. Derzeit besteht die Einheit aus rund 25 BKA-Beamten. Mitte Sommer nächsten Jahres soll sie unter dem Dach des Zolls mit zunächst 50 Mitarbeitern starten und dann auf rund 160 ausgebaut werden. Die Spezialeinheit soll auch neue Betätigungsfelder erhalten und stärker präventiv arbeiten.  Die internationale Zusammenarbeit im Kampf gegen Geldwäsche und Terrorfinanzierung soll schon seit längerem verbessert werden. Die Bundesregierung ist seit einiger Zeit dabei, ihr Instrumentarium wirksamer zu nutzen und auszubauen. Nach einer im Februar veröffentlichen Studie, die das Finanzministerium in Auftrag gegeben hatte, werden jährlich in Deutschland über 100 Milliarden Euro gewaschen. Das Geld stammt aus illegalen Quellen wie Drogen- und Menschenhandel und fließt meist in Form von Bargeld in die legalen Bereiche der Wirtschaft - etwa Haus- und Wohnungskäufe, Kunst- und Antiquitätengeschäfte oder auch Restaurants und andere Gewerbebetriebe.
Firmen fahren Produktion im Juni hoch;Die deutschen Unternehmen haben ihre Produktion im Juni gesteigert.  Industrie, Baubranche und Energieversorger stellten zusammen 0,8 Prozent mehr her als im Vormonat, wie das Bundeswirtschaftsministerium am Montag mitteilte. Von Reuters befragte Ökonomen hatten mit einem Plus von 0,7 Prozent gerechnetECONDE. Im Mai hatte es noch ein Minus von 0,9 Prozent gegeben. Die Industrie allein produzierte im Juni 1,5 Prozent mehr. Im Energiesektor sank die Leistung hingegen um 2,7 Prozent und im Baugewerbe um 0,5 Prozent. “Angesichts einer verhaltenen Entwicklung der Auftragseingänge in der Industrie dürfte in den kommenden Monaten eine eher moderate Aufwärtsentwicklung zu erwarten sein”, teilte das Ministerium weiter mit. Die Lageeinschätzung der Firmen im Verarbeitenden Gewerbe sei jedoch nach wie vor gut.
Asiatische Börsen im Plus - US-Jobdaten überzeugen;Dank der überraschend starken Zahlen vom US-Arbeitsmarkt sind die asiatischen Aktienbörsen mit Gewinnen in die Woche gestartet.  Besonders deutlich fiel das Plus in Tokio aus, wo der Nikkei-Index am Montag um 2,4 Prozent zulegte und mit 16.650 Punkten den höchsten Stand seit einer Woche erreichte. Aber auch an anderen Handelsplätzen gab es deutliche Zuwächse. So notierte die chinesische Börse in Shanghai trotz im Juli überraschend kräftig gesunkener Im- und Exporte rund 0,5 Prozent höher. Der MSCI-Index für die Region ohne Japan stieg um 0,8 Prozent.  “Die Grundstimmung unter Investoren in Schwellenländern ist, dass man das Eisen schmieden muss, solange es heiß ist - obwohl diese Rally langsam etwas gefährlich aussieht”, sagte der Ostasienexperte Cliff Tan von der Bank of Tokyo-Mitsubishi UFJ in Hongkong. Die US-Jobdaten hatten am Freitag schon der Wall Street und den Börsen in Europa Auftrieb gegeben: Die US-Wirtschaft schuf im Juli überraschend viele Stellen und lieferte damit einen Hoffnungsschimmer für die Weltwirtschaft. Dagegen senkten die Notenbanken von Großbritannien und Australien wegen Konjunktursorgen in der vergangenen Woche die Leitzinsen. Die überraschend starke US-Arbeitsmarktstatistik führte dazu, dass der Yen am Montag im Vergleich zum Dollar um 0,2 Prozent nachgab. Das wiederum half japanischen Exportfirmen auf die Sprünge, weil sich ihre im Ausland erzielten Gewinne dann deutlicher in der Bilanz niederschlagen. So legten Aktien von Toyota um 3,3 Prozent zu, beim Maschinenbauer Hitachi betrug das Plus sogar 4,7 Prozent. Auf dem Ölmarkt entspannte sich die Lage weiter: Der Preis für ein Fass der Nordseesorte Brent stieg um 0,6 Prozent auf 44,53 Dollar.
Russisches Team von Paralympics ausgeschlossen;Das Internationale Paralympische Komitee (IPC) hat das gesamte russische Team nach massiven Doping-Vorwürfen von den Paralympischen Spielen in Rio de Janeiro ausgeschlossen.  Die Entscheidung fiel am Sonntag im Zusammenhang mit einer Untersuchung, wonach es in Russland ein staatliches Doping-System gegeben hat. “Tragischerweise geht es bei dieser Situation nicht um Athleten, die ein System betrügen, sondern um ein staatlich geleitetes System, dass die Athleten betrügt”, sagte IPC-Präsident Philip Craven. Der russische Sportminister Witali Mutko kündigte an, gegen das Verbot Einspruch beim Internationalen Sportgerichtshof CAS in der Schweiz einzulegen. Es handle sich um Vorurteile und eine politisch motivierte Entscheidung, zitierte die Nachrichtenagentur Interfax den Minister. Das Internationale Olympische Komitee (IOC) hatte anders als das IPC auf einen Komplett-Ausschluss Russlands verzichtet. Craven erklärte, die betroffenen russischen Athleten täten ihm zutiefst leid. Die Entscheidung zum Ausschluss von dem Wettbewerb im September sei jedoch im besten Interesse der paralympischen Bewegung gefallen. 
Unicredit schießt Tochter Bank Austria eine Milliarde Euro zu;Die Bank Austria hat ihr Osteuropa-Geschäft an ihre Konzernmutter Unicredit abgegeben.  Im Gegenzug habe die Bank Austria von der Unicredit einen Barzuschuss von einer Milliarde Euro zur Stärkung ihrer Kapitalstruktur erhalten, teilte das Institut aus Österreich am Wochenende mit. Man gehe davon aus, dass die Übertragung des Geschäfts zum 1. Oktober abgeschlossen werde.  Die Bank Austria hatte die Übertragung bereits angekündigt, sie sollte nach früheren Angaben bis Ende 2016 abgeschlossen sein. In Medienberichten hatte es geheißen, die Unicredit werde zwei Milliarden Euro in ihre Österreich-Töchter einschießen, damit diese nach der Übertragung noch ausreichend kapitalisiert bleiben.
Chinas Ein- und Ausfuhren unerwartet stark gesunken;Die Ein- und Ausfuhren Chinas sind im Juli stärker als erwartet gesunken.  Die Importe der weltweit zweitgrößten Volkswirtschaft nach den USA brachen binnen Jahresfrist um 12,5 Prozent ein, die Exporte gingen um 4,4 Prozent zurück, wie die Zollbehörde am Montag mitteilte. Von Reuters befragte Volkswirte hatten bei den Einfuhren lediglich ein Minus von 7,0 Prozent und bei den Ausfuhren von 3,0 Prozent erwartet. Bereits im Juni war der Rückgang unerwartet stark gewesen. Zuletzt hatten schon die Dienstleister im Land einer Umfrage zufolge an Schwung verloren. Zudem hatte die Industrie überraschend einen Dämpfer erhalten. Vor allem kleine und mittlere Unternehmen verzeichneten einer Umfrage zufolge schrumpfende Geschäfte. Im zweiten Quartal war die Wirtschaft des Landes allerdings mit 6,7 Prozent einen Tick stärker als gedacht gewachsen.
Britische Behörden ermitteln gegen Airbus wegen Betrugsverdachts;Die britischen Behörden haben gegen den Flugzeugbauer Airbus Ermittlungen wegen mutmaßlichen Betrugs und Korruption eingeleitet.  Es gehe dabei um Verkäufe von Verkehrsflugzeugen, teilte der Konzern am Sonntag mit. Die Ermittlungen liegen beim britischen Serious Fraud Office (SFO), das als Reaktion auf die Finanzkrise eingerichtet wurde und für die Bekämpfung von Wirtschaftskriminalität zuständig ist. Airbus erklärte, mit dem Betrugsdezernat zusammenzuarbeiten. In Großbritannien, Deutschland und Frankreich hatten die Behörden Kreditabsicherungen für Airbus vorläufig gestoppt. Es geht dabei um Finanzierungen von Airbus-Exportgeschäften mit Kunden, die auf den normalen Markt-Wegen kaum möglich oder sehr teuer wären. Die britische Seite hatte auf Unregelmäßigkeiten verwiesen. Bei Airbus-Geschäften seien Berater und Vermittler in anderen Ländern eingeschaltet worden, ohne dass diese in den Anträgen erwähnt worden seien.  
