title;text
Justizminister Maas - Silvester-Angriffe waren organisiert ;Bundesjustizminister Heiko Maas (SPD) geht davon aus, dass die Silvester-Angriffe auf Frauen organisiert waren.  “Wenn sich eine solche Horde trifft, um Straftaten zu begehen, scheint das in irgendeiner Form geplant worden zu sein. Niemand kann mir erzählen, dass das nicht abgestimmt oder vorbereitet wurde”, sagte Maas “Bild am Sonntag” laut Vorabbericht. “Wir müssen dringend aufklären, wie es zu diesen abscheulichen Taten kommen konnte.” Auch einen Zusammenhang zwischen den Attacken auf Frauen in mehreren deutschen Städten schließt Maas nicht aus: “Alle Verbindungen müssen sehr sorgfältig geprüft werden. Der Verdacht liegt nahe, dass hier ein bestimmtes Datum und zu erwartende Menschenmengen herausgesucht wurden. Das hätte dann noch einmal eine andere Dimension.”
USA lassen Bomber über Korea fliegen - Signal an Nordkorea;Die USA haben als Reaktion auf den nordkoreanischen Atomtest einen Langstreckenbomber über den Süden der Halbinsel geschickt.  Die B-52, die auch mit Kernwaffen bestückt werden kann, sei in einer Schleife von der Pazifikinsel Guam etwa 100 Kilometer südlich der innerkoreanischen Grenze geflogen, teilte das US-Militär am Sonntag mit. Der Einsatz sei “eine Reaktion auf die jüngsten Provokationen aus Nordkorea”, eine Anspielung auf den Atomtest vom Mittwoch. Die staatliche nordkoreanische Nachrichtenagentur KCNA verteidigte den Test, als Recht eines souveränen Staates sei. Die B-52 wurde auf ihrem Tiefflug über die Luftwaffenbasis Osan südlich von Seoul von einem südkoreanischen und einem amerikanischen Kampfjet begleitet. Nach dem dritten nordkoreanischen Atomwaffentest 2013 hatten die USA zwei Tarnkappenbomber vom Typ B-2 nach Südkorea entsandt. Damals hatte die Regierung Nordkoreas mit einem Atomangriff auf die USA gedroht. Einem Bericht der südkoreanischen Nachrichtenagentur Yonhap zufolge erwägen die USA zudem die Entsendung eines Flugzeugträgers in die Region. Es sei denkbar, dass sich das Schiff an einem Manöver mit Südkorea beteilige. Vertreter der US-Streitkräfte in Südkorea erklärten dazu, ihnen seien solche Pläne nicht bekannt. Nordkorea hatte nach eigener Darstellung am Mittwoch eine Wasserstoffbombe getestet. Die USA und viele Experten bezweifeln jedoch, dass es sich tatsächlich um eine derartige Bombe handelte - dafür sei die Erschütterung zu gering. Wasserstoffbomben verfügen über eine deutlich höhere Sprengkraft als konventionelle Atombomben, sind jedoch schwieriger herzustellen. Der Test sorgte international für Unmut. Auch Nordkoreas letzter großer Verbündeter China kritisierte den Vorgang.
Pariser Polizeiwachen-Angreifer hat in Deutschland gelebt;Der in Paris erschossene Angreifer auf eine Polizeistation hat in Deutschland gelebt.  Er habe eine Wohnung auf dem Gelände einer Asylbewerberunterkunft in Recklinghausen gehabt, teilte das Landeskriminalamt Nordrhein-Westfalens am Sonntag mit. Hinweise darauf seien von französischen Sicherheitsbehörden gekommen. Die Ermittlungen würden fortgesetzt. Bisher gebe es jedoch keine Anzeichen für weitere mögliche Anschläge.  Die “Welt am Sonntag” berichtete unter Berufung auf deutsche Sicherheitskreise, der Mann habe im September 2015 das Zeichen der Extremisten-Miliz islamischer Staat (IS) an die Wand der Unterkunft gemalt. Er sei in Deutschland unter vier Alias-Namen registriert gewesen und habe als Staatsangehörigkeit mal syrisch, mal marokkanisch und mal georgisch angegeben. Er sei zudem mehrfach polizeilich in Erscheinung getreten.  Ein Pariser Staatsanwalt hatte am Freitag gesagt, der Angreifer habe eine deutsche Sim-Karte in seinem Handy gehabt. Er habe Papiere bei sich getragen, die auf eine tunesische Staatsangehörigkeit schließen ließen. In französischen Justizkreisen hatte es geheißen, der Angreifer sei in Marokko geboren, obdachlos und wegen Diebstahls polizeibekannt. [nL8N14S1FR] Der Mann hatte eine Sprengstoffgürtel-Attrappe getragen und wollte mit einem Schlachterbeil bewaffnet in eine Polizeiwache eindringen. Nach Angaben der Ermittler rief er “Allahu akbar” (“Gott ist groß”) und trug ein auf Arabisch verfasstes Bekennerschreiben mit der Flagge der IS bei sich. Die Staatsanwaltschaft leitete Ermittlungen wegen Terrorverdachts ein. Justizministerin Christiane Taubira erklärte aber später, Verbindungen des Täters zu Islamistengruppen seien nicht bekannt. Sie deutete an, der Mann haben möglicherweise an einer psychischen Störung gelitten.
Polizei löst nach Angriffen Hooligan-Marsch in Köln auf;Die Polizei hat nach Ausschreitungen eine Kundgebung der islamfeindlichen Pegida-Bewegung in Köln aufgelöst.  Die Beamten seien aus der Menge der rund 1700 Anhänger immer wieder mit Flaschen und Böllern beworfen worden, erklärte die Polizei am Samstag. Die Beamten setzten daraufhin Wasserwerfer und Pfefferspray ein. Den Angaben zufolge waren die meisten Teilnehmer Hooligans. Bei den Angriffen seien mehrere Polizisten verletzt worden. Zudem sei ein verletzter Journalist ins Krankenhaus gebracht worden, hieß es in der Mitteilung. Gegen die Kundgebung demonstrierten 1300 Mitglieder eines linken Bündnisses. Diese Veranstaltung verlief ohne Zwischenfälle. Beide Gruppen standen sich in aufgeheizter Stimmung in der Innenstadt gegenüber. Die Polizei, die 15 Personen festnahm, war mit 1700 Beamten vor Ort. Neben den Wasserwerfern waren auch Hundestaffeln, Hubschrauber und berittene Einheiten im Einsatz. Ein Pegida-Sprecher bezeichnete den Polizeieinsatz später als “Schweinerei”.  Teilnehmer der Pegida-Kundgebung trugen Plakate mit Parolen wie “Hooligans gegen Salafisten” (Hogesa) oder “Rapefugees not welcome”, eine Wortkonstruktion aus den englischen Wörten für Vergewaltigung (rape) und Flüchtling (refugee). Zahlreiche Männer waren anhand von Tätowierungen als Anhänger der rechten Szene zu erkennen. Viele Pegida-Anhänger skandierten Losungen wie “Lügenpresse auf die Fresse” oder “Hier marschiert der nationale Widerstand”. Im Oktober 2014 war es in Köln bei einer Hogesa-Kundgebung zu schweren Ausschreitungen gekommen. Direkt am Kölner Dom fanden sich am Samstag auch Hunderte Frauen zu einer spontanen Kundgebung ein und forderten mit Blick auf die Silvesternacht mehr Sicherheit und ein härteres Durchgreifen der Polizei. Während des Jahreswechsels waren viele Frauen in der Nähe des Domes sexuell angegriffen und bestohlen wurden. Bei den meisten der Verdächtigen handelt es sich nach Angaben der Polizei um Asylbewerber. Wegen des Skandals musste der Kölner Polizeipräsident sein Amt aufgeben. Zudem gibt es eine bundesweite Debatte über die Einwanderungs- und Integrationspolitik.
CDU will Kurs gegen ausländische Straftäter verschärfen;Nach sexuellen Übergriffen in mehreren Städten will die CDU die Gesetze verschärfen und schnellere Abschiebungen ermöglichen.  Der CDU-Bundesvorstand verabschiedete am Samstag nach einer Klausurtagung in Mainz eine Erklärung, nach der Asylbewerber und anerkannte Flüchtlinge schon bei einer Verurteilung zu Bewährungsstrafen der Schutzstatus entzogen werden soll. CDU-Chefin Angela Merkel sagte, der Staat müsse entschlossen auf die “widerwärtigen, kriminellen Übergriffe” reagieren. Sie rechne mit einer schnellen Verständigung mit der SPD, auf welche Gesetzesinitiativen man sich einigen könne. Auch die Grünen signalisierten Zustimmung zu einer Gesetzesverschärfung. Die Konsequenzen aus den Angriffen in der Silvesternacht wie in Köln waren zentrales Thema der Klausurtagung, in der sich die Spitze der Partei hinter den Kurs Merkels in der Flüchtlingskrise stellte. “Das ist ein außerordentlich sensibler Bereich”, sagte Merkel. Die Vorfälle seien erst nach und nach bekanntgeworden. Viele Menschen hätten deshalb das Gefühl, ihnen solle etwas verschwiegen werden. Straftaten müssten aber unabhängig von der Nationalität der Opfer und Täter konsequent verfolgt werden. Wo Gesetze nicht ausreichten, müssten sie verändert werden. Es gehe aber auch um die Umsetzung der Regeln, etwa durch die Justiz. Hier gebe es viele Defizite. Während die Grünen Zustimmung signalisierten, kam von der Linkspartei Ablehnung. “Die brutale Gewalt in der Silvesternacht in Köln und anderswo darf sich nicht wiederholen”, sagte Fraktionschefin Katrin Göring-Eckardt der Funke-Mediengruppe. Eine Verschärfung des Sexualstrafrechts sei dringend erforderlich. Täter müssten schnell bestraft werden, “und dazu gehören auch ausländerrechtliche Konsequenzen”. Linksfraktionschef Dietmar Bartsch sagte dagegen dem “Tagesspiegel”: “Wenn einige aus der großen Koalition reflexartig nach schärferen Gesetzen rufen, hilft das keinem Opfer und beeindruckt auch keinen Täter.” Eine Abschiebung von Tätern etwa aus Syrien sei gar nicht möglich. CDU-BUNDESVORSTAND STÜTZT MERKELS KURS Der CDU-Bundesvorstand forderte in der Mainzer Erklärung auch eine Ausweitung der Videoüberwachung und einen Straftatbestand für Angriffe gegen Polizisten. Um Flüchtlinge besser zu integrieren, soll es verbindliche Vereinbarungen mit geben. Zudem soll die Abwanderung anerkannter Flüchtlinge in Ballungsräume begrenzt werden. “Deshalb wollen wir prüfen, ob eine Wohnsitzauflage, zeitlich begrenzt, für anerkannte Flüchtlinge ohne eigenes Einkommen eingeführt werden sollte”, heißt es in dem einstimmig verabschiedeten Papier. Hintergrund ist die Klage großer Städte, dass sie überfordert sind. Außerdem finden sich viele Ausbildungs- und Arbeitsmöglichkeiten gerade in ländlichen Gebieten. Der Bundesvorstand bekannte sich auch zum Ziel, die Zahl der Flüchtlinge spürbar zu verringern - stützte aber gleichzeitig den Ansatz Merkels, dies über eine europäische Lösung und nicht durch eine Schließung deutscher Grenzen zu erreichen. “Die Tatsache, dass Deutschland zu seiner Verantwortung steht, Flüchtlinge aufzunehmen, ist hier noch einmal bekräftigt worden”, betonte die Kanzlerin. Die von der CSU geforderte Obergrenze wurde in der Erklärung nicht erwähnt. In dem Papier wird aber auch eingeräumt: “Ein Andauern des aktuellen Zuzugs würde Staat und Gesellschaft, auch in einem Land wie Deutschland, auf Dauer überfordern.” Der baden-württembergische Spitzenkandidat Guido Wolf sprach im Reuters-Interview von einer “faktischen Erschöpfung”. Die rheinland-pfälzische CDU-Landeschefin Julia Klöckner warf rot-grünen Regierungen vor, Verabredungen in der Flüchtlingspolitik wie schnellere Abschiebungen oder den Übergang von Geld- zu Sachleistungen nicht umzusetzen. Beide Politiker forderten zudem ein Verbot der Vollkörperverschleierung in der Öffentlichkeit.
Syrien erklärt sich zur Teilnahme an Friedensgesprächen bereit;Die Regierung in Damaskus hat sich unter Bedingungen zur Teilnahme an den geplanten Friedensgesprächen zum syrischen Bürgerkrieg bereiterklärt. Benötigt werde eine Liste der Oppositionsführer, die an den Verhandlungen ab dem 25. Januar teilnehmen sollen, sagte Außenminister Walid al-Mualem am Samstag dem UN-Gesandten Staffan de Mistura staatlichen Medien zufolge. Zudem müsste eine zweite Liste vorgelegt werden mit den Gruppen, die als Terroristen eingestuft würden. Die vom UN-Sicherheitsrat unterstützten Gespräche sollen in Genf stattfinden. Ob sie zustande kommen, ist unsicher. Oppositionsgruppen verlangen, dass die Regierung von Präsident Baschar al-Assad zunächst die Bombardierung von Wohngebieten und die Belagerungen von Städten beenden soll. Auch die Spannungen zwischen dem Iran und Saudi-Arabien belasten die Verhandlungen, weil sie jeweils andere Seiten im Konflikt unterstützen.[nL8N14Q1QZ] In dem seit fast fünf Jahren anhaltenden Bürgerkrieg sind etwa 250.000 Menschen ums Leben gekommen. Millionen Syrer sind auf der Flucht.
Opposition - Dutzende Tote bei Luftangriff auf Gefängnis in Syrien;Bei einem Luftangriff auf eine von Rebellen gehaltene Stadt in Syrien sind nach Angaben der Opposition mindestens 39 Menschen getötet worden.  Es seien ein Gefängnis und ein angrenzendes Gerichtsgebäude in Maarat al-Numan in der Provinz Idlib getroffen worden, berichtete die Syrische Beobachtungsstelle für Menschenrechte am Samstag. Im syrischen Bürgerkrieg fliegen mehrere Staaten Angriffe auf Stellungen der Gegner von Präsident Baschar al-Assad. Während eine US-geführte Allianz nach eigenen Angaben ihre Angriffe auf radikale Islamistengruppen beschränkt, wird Russland vorgeworfen, auch gemäßigte Aufständische zu bombardieren.
Polizei löst Pegida-Kungegbung in Köln auf;Die Polizei hat nach Ausschreitungen eine Pegida-Kundgebung in Köln aufgelöst.  Die Beamten seien aus der Menge der 1700 Anhänger der islamfeindlichen Bewegung mit Flaschen und Böllern beworfen worden, erklärte ein Polizeisprecher am Samstag. Die Beamten hätten daraufhin Wasserwerfer und Pfefferspray eingesetzt. Nach Polizeiangaben bestand die Hälfte der Pegida-Kundgebung aus Mitgliedern der gewaltbereiten Fußballszene. Gegen die Kundgebung demonstrierten 1300 Mitglieder eines linken Bündnisses. Beide Gruppen standen sich in aufgeheizter Stimmung in der Innenstadt gegenüber. Es habe auch Ingewahrsamnahmen gegeben. Die Polizei war mit 1700 Beamten vor Ort. Neben den Wasserwerfern waren auch Hundestaffeln und berittene Einheiten im Einsatz. Teilnehmer der Pegida-Kundgebung trugen Plakate mit Parolen wie “Hooligans gegen Salafisten” (Hogesa) oder “Rapefugees not welcome”, eine Wortkonstruktion aus den englischen Bezeichnungen für Vergewaltigung und Flüchtling. Mehrere Männer waren anhand von Tätowierungen als Anhänger der rechten Szene zu erkennen. Viele Pegida-Anhänger skandierten Losungen wie “Lügenpresse”. Im Oktober 2014 war es in Köln bei einer Hogesa-Kundgebung zu schweren Ausschreitungen gekommen. Direkt am Kölner Dom fanden sich rund auch 1000 Frauen zu einer spontanen Kundgebung ein und forderten mit Blick auf die Silvesternacht mehr Sicherheit für Frauen und ein härteres Durchgreifen der Polizei. Während des Jahreswechsels waren viele Frauen in der Nähe des Kölner Domes sexuell angegriffen und bestohlen wurden. Den Ermittlungen der Bundespolizei zufolge sind viele der bisher ermittelten Verdächtigen Asylbewerber. Wegen des Skandals musste der Kölner Polizeipräsident sein Amt aufgeben. Zudem gibt es eine bundesweite Debatte über die Einwanderungs- und Integrationspolitik.
Polizei löst Pegida-Kungegbung in Köln auf;Die Polizei hat nach Ausschreitungen eine Pegida-Kundgebung in Köln aufgelöst.  Die Beamten seien aus der Menge der 1700 Anhänger der islamfeindlichen Bewegung mit Flaschen und Böllern beworfen worden, erklärte ein Polizeisprecher am Samstag. Die Beamten hätten daraufhin Wasserwerfer und Pfefferspray eingesetzt. Nach Polizeiangaben bestand die Hälfte der Pegida-Kundgebung aus Mitgliedern der gewaltbereiten Fußballszene. Gegen die Kundgebung demonstrierten 1300 Mitglieder eines linken Bündnisses. Beide Gruppen standen sich in aufgeheizter Stimmung in der Innenstadt gegenüber. Es habe auch Ingewahrsamnahmen gegeben. Die Polizei war mit 1700 Beamten vor Ort. Neben den Wasserwerfern waren auch Hundestaffeln und berittene Einheiten im Einsatz. Teilnehmer der Pegida-Kundgebung trugen Plakate mit Parolen wie “Hooligans gegen Salafisten” (Hogesa) oder “Rapefugees not welcome”, eine Wortkonstruktion aus den englischen Bezeichnungen für Vergewaltigung und Flüchtling. Mehrere Männer waren anhand von Tätowierungen als Anhänger der rechten Szene zu erkennen. Viele Pegida-Anhänger skandierten Losungen wie “Lügenpresse”. Im Oktober 2014 war es in Köln bei einer Hogesa-Kundgebung zu schweren Ausschreitungen gekommen. Direkt am Kölner Dom fanden sich rund auch 1000 Frauen zu einer spontanen Kundgebung ein und forderten mit Blick auf die Silvesternacht mehr Sicherheit für Frauen und ein härteres Durchgreifen der Polizei. Während des Jahreswechsels waren viele Frauen in der Nähe des Kölner Domes sexuell angegriffen und bestohlen wurden. Den Ermittlungen der Bundespolizei zufolge sind viele der bisher ermittelten Verdächtigen Asylbewerber. Wegen des Skandals musste der Kölner Polizeipräsident sein Amt aufgeben. Zudem gibt es eine bundesweite Debatte über die Einwanderungs- und Integrationspolitik.
Opposition - Dutzende Tote bei Luftangriff auf Gefängnis in Syrien;Bei einem Luftangriff auf eine von Rebellen gehaltene Stadt in Syrien sind nach Angaben der Opposition mindestens 39 Menschen getötet worden.  Es seien ein Gefängnis und ein angrenzendes Gerichtsgebäude in Maarat al-Numan in der Provinz Idlib getroffen worden, berichtete die Syrische Beobachtungsstelle für Menschenrechte am Samstag. Im syrischen Bürgerkrieg fliegen mehrere Staaten Angriffe auf Stellungen der Gegner von Präsident Baschar al-Assad. Während eine US-geführte Allianz nach eigenen Angaben ihre Angriffe auf radikale Islamistengruppen beschränkt, wird Russland vorgeworfen, auch gemäßigte Aufständische zu bombardieren.
Saudi-Arabien prüft weitere Maßnahmen im Streit mit dem Iran;Im Streit zwischen dem Iran und Saudi-Arabien droht eine weitere Eskalation. Der saudiarabische Außenminister Adel al-Dschubeir erklärte am Samstag nach einer Sondersitzung mit Kollegen des Golf-Kooperationsrates (GCC), sein Land prüfe weitere Maßnahmen für den Fall, dass der Iran seine Politik fortsetze. Zudem verurteilte der Rat in einer gemeinsamen Erklärung eine Einmischung der Regierung in Teheran in die inneren Angelegenheiten Saudi-Arabiens. Im Text wird von “Terrorakten” gesprochen, für die der Iran verantwortlich sei. Saudi-Arabien und der Iran kämpfen um die Vorherrschaft in der Region. Der Streit eskalierte nach der Hinrichtung eines prominenten schiitischen Geistlichen und Regierungskritikers im sunnitischen Saudi-Arabien vor einer Woche. Die Regierung in Riad brach die diplomatischen Beziehungen zum schiitischen Iran ab, nachdem dort die Botschaft von Demonstranten angegriffen wurde.
Polizei löst Pegida-Demonstration in Köln auf;Die Polizei hat am Samstag eine Demonstration der islamfeindlichen Pegida-Bewegung in der Kölner Innenstadt aufgelöst. Aus dem Protestzug waren immer wieder Flaschen und Knallkörper auf Polizisten geworfen worden. Die Beamten setzten Wasserwerfer und Pfefferspray ein. Pegida-Anhänger hatten gemeinsam mit der NPD-Sympathisanten und Hooligans gegen die Flüchtlingspolitik der Bundesregierung demonstriert. Die Polizei war bei der Veranstaltung sowie einer Gegendemonstration mit 1700 Beamten im Einsatz.
CDU will Kurs gegen ausländische Straftäter verschärfen;Nach sexuellen Übergriffen in mehreren Städten will die CDU die Gesetze verschärfen und schnellere Abschiebungen ermöglichen. Der CDU-Bundesvorstand verabschiedete am Samstag nach einer Klausurtagung in Mainz eine Erklärung, nach der Asylbewerber und anerkannte Flüchtlinge schon bei einer Verurteilung zu Bewährungsstrafen der Schutzstatus entzogen werden soll. CDU-Chefin Angela Merkel sagte, der Staat müsse entschlossen auf die “widerwärtigen, kriminellen Übergriffe” reagieren. Sie rechne mit einer schnellen Verständigung mit der SPD, auf welche Gesetzesinitiativen man sich einigen könne. Auch die Grünen signalisierten Zustimmung zu einer Gesetzesverschärfung. Die Konsequenzen aus den Angriffen in der Silvesternacht wie in Köln waren zentrales Thema der Klausurtagung, in der sich die Spitze der Partei hinter den Kurs Merkels in der Flüchtlingskrise stellte. “Das ist ein außerordentlich sensibler Bereich”, sagte Merkel. Die Vorfälle seien erst nach und nach bekanntgeworden. Viele Menschen hätten deshalb das Gefühl, ihnen solle etwas verschwiegen werden. Straftaten müssten aber unabhängig von der Nationalität der Opfer und Täter konsequent verfolgt werden. Wo Gesetze nicht ausreichten, müssten sie verändert werden. Es gehe aber auch um die Umsetzung der Regeln, etwa durch die Justiz. Hier gebe es viele Defizite. Während die Grünen Zustimmung signalisierten, kam von der Linkspartei Ablehnung. “Die brutale Gewalt in der Silvesternacht in Köln und anderswo darf sich nicht wiederholen”, sagte Fraktionschefin Katrin Göring-Eckardt der Funke-Mediengruppe. Eine Verschärfung des Sexualstrafrechts sei dringend erforderlich. Täter müssten schnell bestraft werden, “und dazu gehören auch ausländerrechtliche Konsequenzen”. Linksfraktionschef Dietmar Bartsch sagte dagegen dem “Tagesspiegel”: “Wenn einige aus der großen Koalition reflexartig nach schärferen Gesetzen rufen, hilft das keinem Opfer und beeindruckt auch keinen Täter.” Eine Abschiebung von Tätern etwa aus Syrien sei gar nicht möglich. CDU-BUNDESVORSTAND STÜTZT MERKELS KURS Der CDU-Bundesvorstand forderte in der Mainzer Erklärung auch eine Ausweitung der Videoüberwachung und einen Straftatbestand für Angriffe gegen Polizisten. Um Flüchtlinge besser zu integrieren, soll es verbindliche Vereinbarungen mit geben. Zudem soll die Abwanderung anerkannter Flüchtlinge in Ballungsräume begrenzt werden. “Deshalb wollen wir prüfen, ob eine Wohnsitzauflage, zeitlich begrenzt, für anerkannte Flüchtlinge ohne eigenes Einkommen eingeführt werden sollte”, heißt es in dem einstimmig verabschiedeten Papier. Hintergrund ist die Klage großer Städte, dass sie überfordert sind. Außerdem finden sich viele Ausbildungs- und Arbeitsmöglichkeiten gerade in ländlichen Gebieten. Der Bundesvorstand bekannte sich auch zum Ziel, die Zahl der Flüchtlinge spürbar zu verringern - stützte aber gleichzeitig den Ansatz Merkels, dies über eine europäische Lösung und nicht durch eine Schließung deutscher Grenzen zu erreichen. “Die Tatsache, dass Deutschland zu seiner Verantwortung steht, Flüchtlinge aufzunehmen, ist hier noch einmal bekräftigt worden”, betonte die Kanzlerin. Die von der CSU geforderte Obergrenze wurde in der Erklärung nicht erwähnt. In dem Papier wird aber auch eingeräumt: “Ein Andauern des aktuellen Zuzugs würde Staat und Gesellschaft, auch in einem Land wie Deutschland, auf Dauer überfordern.” Der baden-württembergische Spitzenkandidat Guido Wolf sprach im Reuters-Interview von einer “faktischen Erschöpfung”. Die rheinland-pfälzische CDU-Landeschefin Julia Klöckner warf rot-grünen Regierungen vor, Verabredungen in der Flüchtlingspolitik wie schnellere Abschiebungen oder den Übergang von Geld- zu Sachleistungen nicht umzusetzen. Beide Politiker forderten zudem ein Verbot der Vollkörperverschleierung in der Öffentlichkeit.
Touristen bei Angriff auf ägyptisches Hotel verletzt;Bei einem Anschlag auf ein Hotel in Ägypten sind am Freitag mehrere Touristen verletzt worden, darunter möglicherweise ein Deutscher.  Über den Angriff auf das Bella Vista Hotel im Ferienort in Hurghada am Roten Meer lagen zunächst widersprüchliche Angaben vor. Aus Sicherheitskreisen und im staatlichen Fernsehen hieß es, es seien ein deutscher und ein dänischer Tourist verletzt worden. Den Kreisen zufolge waren die Angreifer mit einer Schusswaffe, einem Messer und einem Sprengstoffgürtel bewaffnet. Die Sicherheitskräfte hätten die Attacke abgewehrt und einen der Angreifer erschossen. Dagegen erklärte das ägyptische Innenministerium, zwei mit Messern bewaffnete Angreifer hätten zwei Österreicher und einen Schweden verletzt. Einer der Attentäter stamme aus einem Vorort von Kairo. Das Auswärtige Amt in Berlin erklärte auf Anfrage zunächst, es gebe keine gesicherten Erkenntnise, ob auch deutsche Staatsbürger betroffen waren. Hurghada ist besonders bei Tauchern beliebt. Die Tourismus-Industrie ist eine wichtige Stütze der ägyptischen Wirtschaft. 
Iran beschwert sich bei UN über Saudi-Arabien;Der Iran hat sich in einem Brief an UN-Generalsekretär Ban Ki Moon über Saudi-Arabien beschwert. Außenminister Mohammed Dschawad Sarif sprach in dem Schreiben, das am Samstag über iranische Nachrichtenagenturen verbreitet wurde, von Provokationen. Einige Personen in der saudischen Hauptstadt Riad seien daran interessiert, die gesamte Region in eine Krise zu stürzen. Der Iran habe kein Interesse daran, den Streit weiter eskalieren zu lassen. Zugleich machte Sarif allein Saudi-Arabien für den Konflikt verantwortlich. Der Brief ging auch an die Außenminister mehrerer Länder sowie die Organisation für Islamische Zusammenarbeit, einen Zusammenschluss islamischer Staaten. Der Streit eskalierte nach der Hinrichtung eines prominenten schiitischen Geistlichen und Regierungskritikers in Saudi-Arabien vor einer Woche. Die Regierung in Riad brach die diplomatischen Beziehungen zum Iran ab, nachdem dort die Botschaft von Demonstranten angegriffen wurde. Beide Länder kämpfen um die Vormachtstellung in der Region und unterstützen verfeindete Gruppen in den Bürgerkriegsländern Jemen und Syrien.
Silvesternacht kostet Kölns Polizeichef das Amt;Der Kölner Polizeipräsident Wolfgang Albers muss nach den massenhaften Angriffen auf Frauen in der Silvesternacht sein Amt aufgeben.  Der nordrhein-westfälische Innenminister Ralf Jäger versetzte den 60-Jährigen am Freitag in den einstweiligen Ruhestand. “Meine Entscheidung ist notwendig, um das Vertrauen der Öffentlichkeit und die Handlungsfähigkeit der Kölner Polizei zurückzugewinnen”, sagte der SPD-Politiker in Düsseldorf. Die Kölner Polizei müsse die Vorfälle vollständig aufarbeiten und die Konsequenzen ziehen. Albers stand unter anderem wegen seiner Kommunikationspolitik in der Kritik. Nach einem Bericht des “Kölner Stadt-Anzeigers” hatte die Polizei zunächst bewusst die Tatsache verschwiegen, dass es sich bei etlichen in der Nacht kontrollierten Männern um Asylbewerber handelte. Das Bundesinnenministerium erklärte inzwischen, dass die Mehrheit der Verdächtigen Asylbewerber sind. Albers selbst wies den Vorwurf der Vertuschung zurück und erklärte, er habe immer wieder verdeutlicht, dass sich Personen  bei Kontrollen am Hauptbahnhof mit vom Bundesamt für Migration und Flüchtlinge ausgestellten Dokumenten ausgewiesen hätten. “Solange die Polizei Menschen keine durch Fakten gestützten Tatvorwürfe machen kann, gilt hier in Deutschland die Unschuldsvermutung.” Später äußerte er Verständnis für die Entscheidung seines Vorgesetzten, ihn in den Ruhestand zu versetzen. “Es geht darum, verloren gegangenes Vertrauen wiederherzustellen”, erklärte Albers. Er war immer stärker unter Druck geraten. Sein Präsidium habe während der chaotischen Lage Verstärkung angeboten bekommen, aber nicht angenommen, sagte ein Sprecher des nordrhein-westfälischen Landesamts für Zentrale Polizeiliche Dienste. In der Silvesternacht habe die Leitstelle nachgefragt, ob Verstärkung benötigt werde. Eine Hundertschaft habe bereitgestanden. Das Angebot sei ausgeschlagen worden. Ein Bundespolizist hatte in einem Einsatzbericht einen völligen Kontrollverlust der Sicherheitskräfte geschildert. Der Innenausschuss des nordrhein-westfälischen Landtags befasst sich am Montag mit dem Skandal. Für Samstag hat die islamfeindliche Pegida-Bewegung zu einer Demonstration vor dem Kölner Hauptbahnhof aufgerufen. Die rechtsextreme NPD rief ihre Mitglieder auf, sich daran zu beteiligen. Auch eine Gegenversammlung wurde angemeldet. DE MAIZIERE WARNT VOR SCHWEIGESPIRALE Das Bundesinnenministerium bestätigte, dass unter den Verdächtigen viele Asylbewerber sind. Die Bundespolizei habe 32 mutmaßliche Täter identifiziert, davon 22 Asylbewerber. Darunter seien neun Algerier, acht Marokkaner, fünf Iraner, vier Syrer, ein Iraker, ein Serbe, ein Amerikaner und drei Deutsche. Ihnen würden hauptsächlich Diebstähle und Körperverletzungen vorgeworfen. Bei der Kölner Polizei summiert sich die Zahl der Anzeigen auf 170, in rund 120 Fällen geht es einer Sprecherin zufolge um sexuelle Übergriffe. Zwei junge Männer aus Nordafrika, die die Polizei festgenommen hatte, wurden wieder freigelassen. Der Tatverdacht gegen sie habe sich nicht erhärtet, erklärte die Staatsanwaltschaft. De Maiziere forderte, wenn Täter einen Migrations- oder Flüchtlingshintergrund hätten, dürfe das nicht verschwiegen werden. “Das wäre im Ergebnis nur Wasser auf die Mühlen all derjenigen, die Politik und Medien bewusste Verzerrung vorwerfen”, sagte der CDU-Politiker der “Frankfurter Allgemeinen Zeitung”. “Es darf keine Schweigespirale geben, schon gar nicht darf sie von der Polizei ausgehen”. In der Koalition nahm unterdessen die Debatte an Fahrt auf, wie mit kriminellen Asylbewerbern umgegangen werden soll.[nL8N14S2J9]
