title;text
Nahles - Keinerlei SPD-Festlegungen auf Ministerien;SPD-Generalsekretärin Andrea Nahles hat Berichte über Festlegungen der Sozialdemokraten auf bestimmte Ministerien in einer großen Koalition als “Spekulationen” zurückgewiesen. “Ich kann ihnen definitiv sagen: dass wir keinerlei Diskussionen mit der Union hatten und auch intern in unserer Gruppe zum Thema Ministerien oder Vergabe von Ministerien oder wer was machen soll”, sagte sie am Freitag dem Deutschlandfunk. “Das stand überhaupt nicht zur Diskussion”. Die Zeitung “Welt” hatte berichtet, die SPD-Spitze strebe einen Zugriff auf das Finanz- sowie das Arbeitsministerium an. Für das Finanzminister-Amt seien SPD-Fraktionschef Frank-Walter Steinmeier und SPD-Fraktionsgeschäftsführer Thomas Oppermann im Gespräch. Als Arbeitsminister sei Parteichef Sigmar Gabriel gesetzt. Nahles unterstrich im Deutschlandfunk und im ZDF-Morgenmagazin noch einmal, dass es ohne einen flächendeckenden Mindestlohn von 8,50 Euro pro Stunde in Deutschland keine Regierung mit den Sozialdemokraten geben werde. “Wir sagen, überall in Deutschland 8,50 Euro Minimum”, sagte Nahles im ZDF-Morgenmagazin. Wenn das nicht in einem Koalitionsvertrag stehe, werde ihn die SPD nicht unterzeichnen. Noch nicht abschließend geklärt sei zwischen Union und SPD auch das Thema Steuererhöhungen. Nahles unterstrich, dass die SPD-Mitglieder das letzte Wort haben werden, wenn ein Ergebnis der Koalitionsverhandlungen vorliege. “Das wird eine richtige kleine Wahl werden”, sagte sie dem ZDF. Jedes SPD-Mitglied werde dazu eine Art Wahlbenachrichtigung bekommen und auch eine Briefwahl dazu solle möglich sein.
"Chinas Wirtschaft gewinnt wieder an Fahrt;""Gute Nachricht für die Weltwirtschaft: Ihre Wachstumslokomotive China hat im dritten Quartal an Schwung gewonnen. Das Bruttoinlandsprodukt legte zwischen Juli und September wie erwartet um 7",8 Prozent zum Vorjahreszeitraum zu, teilte das Statistikamt am Freitag mit. Im Vorquartal hatte es nur zu einem Plus von 7,5 Prozent gereicht, zu Jahresbeginn waren es 7,7 Prozent. Für die Belebung sorgten eine stärkere Auslands- und Binnennachfrage, die die Industrieproduktion und den Einzelhandelsumsatz ankurbelten. Das von der Regierung für das Gesamtjahr ausgegebene Wachstumsziel von 7,5 Prozent könnte leicht übertroffen werden: In den ersten neun Monaten legte die nach den USA zweitgrößte Volkswirtschaft der Welt um 7,7 Prozent zu. “Die Zeit ist noch nicht reif für China-Pessimisten”, sagte der Chefvolkswirt der VP Bank, Thomas Gitzel. “Einerseits wirken die staatlichen Stimulierungsmaßnahmen. Andererseits gewinnt die Weltwirtschaft derzeit neuen Schwung.” Banken wie die ING und RBS rechnen für das vierte Quartal ebenfalls mit einem Wachstum von 7,8 Prozent. “KOMPLEX UND UNSICHER” Allerdings gibt es auch Risiken für den Exportweltmeister. Der in letzter Minute gelöste Haushaltsstreit hat dem wichtigen Handelspartner USA nach Schätzungen der Ratingagentur S&P; 24 Milliarden Dollar gekostet. In Europa - dem wichtigsten Kunden der Volksrepublik - bleibt die Erholung wegen der Krise in Ländern wie Italien schwach. Bereits im September waren die chinesischen Exporte überraschend um 0,3 Prozent geschrumpft, während Ökonomen ein Plus von sechs Prozent erwartet hatten. “Das Umfeld für unsere Wirtschaft ist innen wie außen komplex und unsicher”, sagte der Sprecher des Statistikamtes, Sheng Laiyun. “Dazu kommen noch strukturelle Ungleichgewichte in unserer Wirtschaft, die mit tiefgreifenden Reformen angegangen werden müssen.” Nach drei Jahrzehnten eines nahezu ungebremsten Aufschwungs mit zweistelligen Wachstumsraten durch boomende Exporte und Investitionen versucht die Regierung, die Wirtschaft neu aufzustellen. Sie soll mehr vom privaten Konsum getrieben werden. Dazu sollen unrentable Betriebe nicht mehr unterstützt werden. Dafür ist die Staatsführung bereit, kurzfristig auf ein stärkeres Wachstum zu verzichten. Die Industrieproduktion wuchs im September mit 10,1 Prozent langsamer als im Vormonat mit 10,4 Prozent. Die Einzelhändler nahmen 13,3 Prozent mehr ein, während Analysten mit 13,5 Prozent gerechnet hatten. Die Investitionen in den boomenden Immobilienmarkt legten in den ersten neun Monaten um 20,"2 Prozent zu."""
Chinas Wirtschaft gewinnt an Fahrt;China Wirtschaft ist zwischen Juli und September schneller als im Vorquartal gewachsen. Das Bruttoinlandsprodukt legte um 7,8 Prozent zu nach einem Plus von 7,5 Prozent in den drei Monaten zuvor, wie das Nationale Statistikamt am Freitag mitteilte. In den ersten neun Monaten wuchs die zweitgrößte Volkswirtschaft der Welt den Angaben nach um 7,7 Prozent im Vergleich zum Vorjahreszeitraum. Die Zahlen zum dritten Quartal deckten sich mit den Erwartungen der Analysten. Viele Investoren hatten jedoch befürchtet, dass sich Chinas Aufschwung als brüchig erweisen könnte, nachdem Exportdaten für September enttäuscht hatten. Die Industrieproduktion stieg im vergangenen Monat im Vergleich zum Vorjahreszeitraum um 10,2 Prozent. Experten hatten ein Plus von 10,1 Prozent erwartet. Der Umsatz im Einzelhandel legte im September um 13,3 Prozent zu, Experten hatten mit 13,5 Prozent kalkuliert.
Snowden - Habe Geheimdokumente nicht mit nach Russland genommen;Der Ex-US-Geheimdienstmitarbeiter Edward Snowden hat nach eigenen Angaben keine verschlüsselten Dokumente mit nach Russland gebracht. Vielmehr habe er sämtliches Material des amerikanischen Geheimdienstes NSA, das er an sich genommen habe, zuvor in Hongkong an Journalisten übergeben, sagte der 30-Jährige in einem am Donnerstag veröffentlichten Interview der “New York Times”. Es wäre nicht im Interesse der Öffentlichkeit gewesen, wenn er die Unterlagen mit nach Russland genommen hätte, fügte er hinzu. Snowden sagte zudem, dass er die Dokumente nach eigener Einschätzung auch vor dem Zugriff der chinesischen Spionagebehörden schützen konnte, da er mit deren Geheimdienstfähigkeiten vertraut sei. Snowden hatte über diverse Medien unter anderem ein umfangreiches Spähprogramm der NSA enthüllt und damit einen Sturm der Entrüstung ausgelöst. Er setzte sich über China nach Russland ab, wo ihm vorläufig Asyl gewährt wurde. In den USA soll ihm wegen Spionage der Prozess gemacht werden. Kritiker sehen in Snowden eine Verräter. Er selbst vertrat in dem Interview die Auffassung, die nationale Sicherheit der USA gestärkt zu haben, indem er eine öffentliche Debatte über das Ausmaß der Datensammlung der US-Behörden losgetreten habe.
Verschobener US-Arbeitsmarktbericht kommt am Dienstag;Der wegen des zweiwöchigen Haushaltsnotstands in den USA verschobene Arbeitsmarktbericht für September wird nun kommenden Dienstag vorgelegt. Dies teilte das Arbeitsministerium in Washington am Donnerstag mit, nachdem Demokraten und Republikaner am Vorabend einen Kompromiss verabschiedeten, der einen Übergangsetat umfasst und die Krise somit vorerst beendete. Bis zum Beginn des neuen Haushaltsjahrs am 1. Oktober war dies den Kongresspolitikern zunächst nicht gelungen. Der “government shutdown” war die Folge, 16 Tage lang blieben zahlreiche Bundesbehörden geschlossen, Hunderttausende Staatsbedienstete wurden zwangsbeurlaubt, die Veröffentlichung von etwa einem Dutzend Konjunkturdaten musste verschoben werden. Der Arbeitsmarktbericht, der Experten als wichtiger Hinweis über den Zustand der weltgrößten Volkswirtschaft dient, sollte eigentlich bereits am 4. Oktober vorgelegt werden.
Bericht - SPD strebt nach Finanz- und Arbeitsministerium;Die SPD-Spitze strebt einem Zeitungsbericht zufolge in einer möglichen großen Koalition einen Zugriff auf das Finanz- sowie das Arbeitsministerium an. Im Gegenzug wären die Sozialdemokraten bereit, auf eine Führung des Auswärtigen Amtes zu verzichten, berichtete die “Welt” vorab aus ihrer Freitagausgabe unter Berufung auf SPD-Führungskreise. Als Anwärter auf den Posten des Finanzministers gelten demnach der SPD-Fraktionsvorsitzende Frank-Walter Steinmeier und SPD-Fraktionsgeschäftsführer Thomas Oppermann. Für die Leitung des Arbeitsministeriums sei der Parteivorsitzende Sigmar Gabriel dem Vernehmen nach “gesetzt”. Die Parteispitzen von Union und SPD hatten sich am Donnerstag darauf verständigt, ihren Gremien die Aufnahme von Verhandlungen über eine große Koalition zu empfehlen.
Neue Spannungen in Italiens Regierung - Monti tritt ab;In Italien bahnen sich neue Spannungen in der Drei-Parteien-Koalition von Regierungschef Enrico Letta an. Ex-Ministerpräsident Mario Monti trat am Donnerstag im Streit über den Haushaltsentwurf 2014 als Chef der von ihm selbst gegründeten Partei Bürgerliche Wahl zurück. Zudem kündigte er seinen Austritt aus der Fraktion an. Hintergrund ist, dass elf Abgeordnete der Partei den Haushalt Lettas für 2014 mittragen wollen, während Monti mehr Steuerentlastungen und Impulse für Wirtschaftswachstum fordert. Die Bürgerliche Wahl bildet zusammen mit der PdL um Ex-Ministerpräsident Silvio Berlusconi und Lettas sozialdemokratischer PS die Regierung. Zudem will die PdL einem Medienbericht zufolge einen neuen Versuch zum Sturz Lettas unternehmen, dem erst Anfang Oktober im Senat das Vertrauen ausgesprochen worden war. “Die halbe PdL versucht erneut, die Regierung zu Fall zu bringen”, titelte die Letta unterstützende Zeitung “l’ Unita”. Hintergrund ist der näher rückende Rauswurf Berlusconis aus dem Parlament nach der rechtskräftigen Verurteilung wegen eines Steuerdeliktes.
Google trotzt Werbepreis-Verfall -Aktie nahe 1000 Dollar;Google hat im abgelaufenen Quartal sein Werbegeschäft ausgebaut und Umsatz und Gewinn deutlicher als erwartet gesteigert. Die Nettoerlöse der Internetsparte stiegen im Vergleich zum Vorjahreszeitraum um fast ein Viertel auf 10,8 Milliarden Dollar, wie der führende Suchmaschinenbetreiber am Donnerstag nach Börsenschluss in den USA mitteilte. Insgesamt kletterte der Umsatz auf 14,89 Milliarden Dollar. Der Gewinn stieg um rund ein Drittel auf 2,97 Milliarden Dollar. Analysten hatten im Schnitt jeweils mit weniger gerechnet. Die Google-Aktie kletterte nachbörslich um acht Prozent auf 959,65 Dollar. Problemkind blieb allerdings die Smartphone-Tochter Motorola Mobile. Ihr Betriebsverlust weitete sich auf 248 Millionen Dollar aus nach einem Minus von 192 Millionen Dollar im dritten Quartal 2012. Google hatte das Unternehmen im vergangenen Jahr für 12,5 Milliarden Dollar übernommen. Wie die Konkurrenten Facebook und Yahoo leidet Google darunter, dass Kunden immer mehr über mobile Geräte wie Tablet-Computer und Smartphones auf Online-Dienste zugreifen. Die Werberaten sind hier aber niedriger als auf PCs. Analyst Ronald Josey von JMP Securities sagte, Google könne sinkende Anzeigenpreise mit einem größeren Volumen mehr als wettmachen. Der Preis, den der Konzern von Werbekunden verlangen kann, wenn Nutzer auf Links klicken, sank im Durchschnitt um acht Prozent. Zugleich stieg die Zahl der bezahlten Links um 26 Prozent.
"Obama fordert Reformen - ""Amerikaner haben Nase voll"";Nach der gerade noch abgewendeten Pleite der USA hat Präsident Barack Obama vom Kongress umfassende Reformen bei Themen wie Haushalt oder Einwanderung verlangt. “Die Amerikaner haben von Washington wirklich die Nase voll”", sagte das Staatsoberhaupt am Donnerstag in der Hauptstadt. Der Streit über den Haushalt und die Schuldengrenze in den vergangenen zwei Wochen hätte der Wirtschaft einen Schaden zugefügt, der völlig unnötig gewesen sei. Die drohende Zahlungsunfähigkeit habe zudem die Kreditkosten steigen lassen, so dass das Defizit noch größer geworden sei. Senat und Repräsentantenhaus hatten in der Nacht zum Donnerstag einen Übergangshaushalt verabschiedet und die Schuldengrenze angehoben. Damit konnte gerade noch eine Zahlungsunfähigkeit der USA verhindert werden. Allerdings könnte das Land Anfang des kommenden Jahres in derselben Lage sein: Nach dem Kompromiss zwischen Demokraten und Republikanern ist die Finanzierung der Bundesregierung nur bis zum 15. Januar gesichert. Die Schuldengrenze könnte am 07. Februar wieder erreicht werden. Die Verhandlungen zwischen den tief zerstrittenen Parteien dürften sehr schwierig werden. Der Demokrat Chris Van Hollen, der im Repräsentantenhaus mit über den Etat verhandelt, sagte, es sei schon ein Fortschritt, dass beide Seiten miteinander sprächen. Vertreter beider Kammern im Kongress wollen in den kommenden zwei Monaten versuchen, eine Annäherung im Streit über das Defizit zu finden und Vorschläge zu unterbreiten. Die Ansätze sind dabei grundverschieden: Während Republikaner die Bundesausgaben und Sozialleistungen zusammenstreichen wollen, setzen Demokraten auf höhere Einnahmen. Sie wollen dafür Steuervergünstigungen für Firmen und Wohlhabende streichen. Sozialleistungen wie die Krankenversicherung Medicare für alte Menschen sollen im Grundsatz erhalten bleiben. Auch Obama erklärte am Donnerstag, dass die Haltungen seiner Demokraten und die der Republikaner in vielen Punkten weit auseinander lägen. “Ich weiß, dass wir nicht plötzlich überall übereinstimmen, nur weil die Wolken abgezogen sind.” Trotzdem müsse man versuchen, in den Gebieten zu Lösungen zu kommen, in denen beide Parteien übereinstimmten. BUNDESANGESTELLTE KEHREN AN ARBEITSPLÄTZE ZURÜCK Obamas Regierung ordnete unterdessen Hunderttausenden Regierungsmitarbeitern an, am Donnerstag wieder zur Arbeit zu erscheinen. Weil sich Demokraten und Republikaner nicht auf einen Etat einigen konnten, galt seit dem 01. Oktober der Haushaltsnotstand. Viele Mitarbeiter, die nicht unbedingt benötigt wurden, blieben deswegen zuhause. Die Einschränkungen waren vielfältig: So blieben Konjunkturdaten aus und Nationalparks geschlossen. Experten sehen wegen der Auseinandersetzung den Ruf der USA als Führungsnation beschädigt. Regierungen von China bis zum Nahen Osten würden sich in Zukunft fragen, ob sie weiter so hohe Summen in Dollar und US-Bundesanleihen anlegen sollten, sagte der Harvard-Professor Joseph Nye der Nachrichtenagentur Reuters. Auch der wirtschaftliche Schaden der Auseinandersetzung dürfte beträchtlich sein. Die Ratingagentur Standard & Poor’s geht von etwa 24 Milliarden Dollar aus. Politisch dürfte aus dem Streit vor allem die Tea-Party-Bewegung bei den Republikanern als Verlierer hervorgehen. Die Konservativen wollten Haushalt und Schuldengrenze als Druckmittel nutzen, um Änderungen an der neuen Krankenversicherungspflicht durchzusetzen. Das entsprechende Programm mit dem Spitznamen Obamacare ist ein Vorzeigeprojekt der Demokraten. Im Rahmen des jetzt gefundenen Kompromisses gab es daran aber nur minimale Änderungen. Der Streit hatte die Weltbörsen wochenlang verunsichert. Am Donnerstag fiel die Reaktion an der Wall Street verhalten aus: Der Dow-Jones-Index lag im Mittagshandel 0,4 Prozent tiefer. Der Dollar verbilligte sich deutlich: Er gab etwa im Vergleich zum Euro um ein Prozent nach. Dagegen griffen Investoren bei US-Staatsanleihen zu. Analysten erwarten, dass die US-Notenbank ihr Anleihenkaufprogramm wegen des entstandenen Schadens erst im kommenden Jahr zurückfahren dürfte. Damit fällt die Fed als Käufer der Papiere vorerst nicht aus.
Agrochemiekonzern Syngenta senkt seine Gewinnerwartung;Der Agrochemiekonzern Syngenta verabschiedet sich von seinem Gewinnziel: Abschreibungen auf Vorräte und ungünstige Wechselkurse machen dem Baseler Branchenführer zu schaffen, wie das Unternehmen am Donnerstag mitteilte. Trotz eines guten Starts in die Pflanzsaison in Lateinamerika rechnet Syngenta daher nicht mehr mit steigenden Gewinnen in diesem Jahr. Das Ergebnis 2013 hänge von der weiteren Entwicklung in Lateinamerika ab, sagte Konzernchef Mike Mack. “Aber zum jetzigen Zeitpunkt erwarten wir, dass der Gewinn pro Aktie in der Nähe des zugrunde liegenden Geschäfts des Vorjahres liegt.” Bislang hatte Syngenta einen Zuwachs angepeilt, 2012 standen 19,70 Dollar je Aktie zu Buche. An dem Ziel, beim Umsatz die Rekordmarke von 14,2 Milliarden Dollar aus dem vergangenen Jahr zu übertreffen, hielt Syngenta aber fest. Die Syngenta-Aktien stiegen an der Börse 1,5 Prozent. Das Unternehmen habe die Märkte zuletzt schon auf eine zurückhaltendere Gewinnprognose vorbereitet. Daher halte sich die negative Überraschung in Grenzen, kommentierten die Analysten der Notenstein Privatbank. ABSCHREIBUNGEN AUF VORRÄTE Der Quartalsbericht wurde überschattet von der Ankündigung, in diesem Jahr 170 Millionen Dollar auf Vorräte in den USA abzuschreiben. “Wir haben mehr Maissaatgut produziert als wir planen, 2014 zu verkaufen, daher sind wir vorsichtig und haben Vorsorge getroffen”, sagte Finanzchef John Ramsey zu Reuters. Syngenta will damit sein Inventar dem geschätzten Umsatz in der kommenden Saison anpassen. Auch Währungsschwankungen setzten dem Konzern zu - vor allem in den Schwellenländern. Syngenta erzielt Ramsey zufolge dort mittlerweile rund 50 Prozent seiner Umsätze. SYNGENTA MACHT MIT SOJA IN BRASILIEN KASSE Lichtblick für Syngenta war bisher die Pflanzsaison in Lateinamerika. Vor allem die Geschäfte mit Sojasaatgut im Schlüsselmarkt Brasilien stachen heraus. Syngenta rechnet dort mit einem Rekordanbau von Soja. In Lateinamerika kletterten die Verkaufserlöse im dritten Quartal wechselkursbereinigt um 17 Prozent, in Brasilien um 25 Prozent. Insgesamt setzte Syngenta im dritten Quartal 2,92 Milliarden Dollar um - ein Plus von acht Prozent. Wechselkursbereinigt betrug der Anstieg elf Prozent. Erst Anfang Oktober hatte der US-Rivale Monsanto mit seinen Quartalszahlen für eine herbe Enttäuschung gesorgt. Der Konzern aus St. Louis weitete im vierten Geschäftsquartal den Verlust auf 249 Millionen Dollar aus nach einem Minus von 229 Millionen Dollar ein Jahr zuvor. Dem weltgrößten Hersteller von Gennutzpflanzen machten unter anderem sinkende Umsätze im Kerngeschäft mit Mais- und Sojasaatgut zu schaffen. Die Gewinnprognose von Monsanto-Chef Hugh Grant für das neue Geschäftsjahr 2013/14 (Ende August) lag zudem unter den Erwartungen der Analysten. Wie sich die Agrochemiesparte CropScience von Bayer im Sommerquartal geschlagen hat, dürfte sich am 31. Oktober zeigen. Dann will das Leverkusener Unternehmen seine Quartalszahlen vorlegen.
Syrien - Friedenskonferenz Ende November in Genf;Die seit Monaten immer wieder verschobene internationale Syrien-Konferenz soll nach syrischen Angaben nun Ende November stattfinden. Dies habe UN-Generalsekretär Ban Ki Moon erklärt, sagte Syriens Vize-Außenminister Kadri Dschamil am Donnerstag in Moskau. Für das Treffen in Genf sei der 23. und 24. November anvisiert. Durch das Abkommen zur Vernichtung der syrischen Chemiewaffen haben die Friedensbemühungen neuen Schwung bekommen. Inspektoren der Organisation für das Verbot von Chemiewaffen (OPCW) zeigten sich zufrieden über den Fortgang ihrer Arbeit in Syrien. Seit Mai versuchen Russland und die USA, die Kriegsparteien in Syrien an einen Tisch zu bekommen, um über eine Verhandlungslösung des Konflikts zu sprechen. Die Konferenz sei nötig, weil “alle in einer Sackgasse sind - in einer militärischen und einer politischen Sackgasse”, sagte Dschamil. Die Konferenz in Genf biete einen Ausweg: Den Amerikanern, Russland und der syrischen Führung. Der internationale Syrien-Gesandte Lakhdar Brahimi hatte vor kurzem Zweifel geäußert, ob es wie geplant Mitte November zu einer Friedenskonferenz kommen werde. Die OPCW, die den diesjährigen Friedensnobelpreis erhielt, zeigte sich zuversichtlich, die Fristen für die Vernichtung der syrischen C-Waffen einhalten zu können. “Bislang gibt es eine gute Zusammenarbeit mit den syrischen Behörden, das Team konnte ungehindert arbeiten”, sagte OPCW-Sonderberater Malik Ellahi in Den Haag. Nahezu die Hälfte der von den Syrern genannten Standorte sei besucht worden. Bis Mitte 2014 müssen dem C-Waffen-Abkommen zufolge alle syrischen Chemiewaffen vernichtet sein, ebenso die Munition und die Forschungseinrichtungen. Mit den Konfliktparteien werde derzeit darüber beraten, wie auch jene Gebiete besucht werden könnten, die wegen des Bürgerkriegs unsicher seien.
Maschinenbauer werfen den Wachstumsmotor an;Die deutschen Maschinenbauer setzen auf einen kräftigen Anstieg der Exporte und stellen Tausende Mitarbeiter ein. “Wir rechnen 2014 mit einem Wachstum in der Größenordnung von real drei Prozent”, sagte der Präsident des Verbandes Deutscher Maschinen- und Anlagenbau (VDMA), Thomas Lindner, am Donnerstag anlässlich der Mitgliederversammlung in Stuttgart. “In unseren beiden größten Exportmärkten, China und den USA, hat sich die Konjunktur wieder gefestigt.” Die Firmen hätten bereits den Jobmotor angeworfen. So sei die Zahl der Beschäftigten im August auf den Rekordwert von 989.000 gestiegen - 13.000 mehr als im Vorjahr. Die Branche gilt als Rückgrat der deutschen Wirtschaft. Wegen der Unsicherheit über die weitere Konjunkturentwicklung hatten sich die Kunden in den vergangenen Monaten mit ihren Bestellungen zurückgehalten. Vor allem das Auftaktquartal hatte der überwiegend mittelständisch geprägte Branche, zu der auch börsennotierte Unternehmen wie ThyssenKrupp, Gea oder DMG Mori Seiki (früher Gildemeister) gehören, die Bilanz verhagelt. Von Januar bis August ging die Produktion um 3,3 Prozent zurück. Im Gesamtjahr werde das Minus wie erwartet ein Prozent betragen. GESCHÄFT IN CHINA UND USA ZIEHT AN Im August hatten die Unternehmen aber erstmals seit drei Monaten wieder mehr Aufträge erhalten. Vor allem das traditionell starke Auslandsgeschäft - die Firmen exportieren rund drei Viertel ihrer Maschinen - sorgt für Auftrieb. Selbst aus dem zuletzt schwächelnden Euro-Raum gab es positive Zeichen. “Die bessere Stimmung der Investoren dürfte sich - mit der entsprechenden zeitlichen Verzögerung von wenigen Monaten - schon bald positiv im Bestelleingang unserer Unternehmen und mit einer weiteren Verzögerung dann in den Produktions- und Umsatzzahlen niederschlagen”, sagte Lindner. Gut laufe bereits jetzt das Geschäft mit Kompressoren und Landmaschinen, während der Absatz von Turbinen und Großanlagen für Energieunternehmen schwächele. Die Branche erwarte nicht nur anziehende Exporte des Maschinenbaus, sondern der deutschen Wirtschaft insgesamt. Die Wirtschaftsforschungsinstitute erwarteten im kommenden Jahr einen Zuwachs der Ausrüstungsinvestitionen in der Größenordnung von vier bis sieben Prozent, erläuterte Lindner. Auf den ersten Blick erscheine dies zwar ambitioniert. “Wenn wir aber bedenken, dass die Investitionen in neue Maschinen, Anlagen und sonstige Ausrüstungen in Deutschland seit anderthalb Jahren unter Vorjahresniveau liegen, sind solche Zuwachsraten gar nicht so abwegig.” Und die Maschinenbauer stehen nicht allein. Vor wenigen Tagen hatte die deutsche Stahlindustrie für 2014 ein Wachstum der Produktion von drei Prozent in Aussicht gestellt. Auch die führenden Forschungsinstitute stellten am Donnerstag für das kommenden Jahr eine anziehende Konjunktur in Aussicht. Angesichts der laufenden Sondierungen zur Bildung einer neuen Bundesregierung warnte der Verbandschef erneut vor Steuererhöhungen. “Im Kern fordern wir eine Steuerpolitik, die uns unternehmerischen Freiraum lässt, um investieren zu können. Eine Energiepolitik, die verlässlich und nachhaltig ist.” Hier bestehe dringender Handlungsbedarf. Der VDMA kommt in Stuttgart zu seiner alle drei Jahre stattfindenden Mitgliederversammlung zusammen. Lindner tritt dabei turnusgemäß ab. Zu seinem Nachfolger soll am Freitag Reinhold Festge, geschäftsführender Gesellschafter des nordrhein-westfälischen Maschinenbauers Haver & Boecker, gewählt werden.
Spitzen von Union und SPD wollen große Koalition;Die Parteispitzen von Union und SPD streben eine große Koalition an. Beide Seiten verständigten sich am Donnerstag in Berlin darauf, ihren Gremien die Aufnahme von Koalitionsverhandlungen zu empfehlen. SPD-Chef Sigmar Gabriel betonte nach der dritten Sondierungsrunde, es gebe in den strittigen Themen zwar noch keine konkreten Ergebnisse. “Aber wir glauben, dass wir eine gemeinsame Basis mit der Union finden können, um Koalitionsverhandlungen auch zu einem erfolgreichen Ende zu bringen.” CDU-Generalsekretär Hermann Gröhe sprach von einem hinreichenden Maß an Gemeinsamkeiten, um Koalitionsverhandlungen aufzunehmen. Beginnen könnten die Gespräche am Mittwoch. Endgültig entscheiden nun die Gremien beider Parteien. In der SPD muss am Sonntag ein Parteikonvent der Empfehlung der SPD-Spitze zustimmen. CSU-Chef Horst Seehofer sagte: “Es hat alles tragfähige Substanz.” Vor dem Treffen hatte der bayerische Ministerpräsident beim Mindestlohn Kompromissbereitschaft signalisiert, insofern sich die SPD bei anderen Streitthemen auf die Union zubewege. Inwieweit sich beide Seiten in der nur rund dreistündigen Sondierung am Donnerstag angenähert haben, blieb zunächst unklar. CSU-Generalsekretär Alexander Dobrindt betonte, die Sondierungsgespräche seien nicht zu verwechseln mit Koalitionsverhandlungen. Erst dort gehe es darum, in den Streitfragen Kompromisse zu finden. Drobrindt betonte aber: “Die Beratungen heute waren ausgesprochen vom gegenseitigem Vertrauen geprägt.” Es gebe Einigkeit, dass die großen Themen der nächsten vier Jahre Wachstum, Finanzstabilität und Beschäftigung seien. “Wir haben den Eindruck, dass man bei diesen Megathemen Lösungen bei Koalitionsverhandlungen finden kann.” Gröhe sprach von “Einigungskorridoren”. Differenzen gebe es neben dem Mindestlohn etwa in der Steuerpolitik und den Bund-Länder-Beziehungen. Gabriel sagte, er werde dem SPD-Konvent vorschlagen, welche aus Sicht der SPD die zentralen Punkte für die Koalitionsgespräche sein sollten. Er betonte, die Entscheidung in der siebenköpfigen SPD-Sondierungsgruppe, der auch Nordrhein-Westfalens Ministerpräsidentin Hannelore Kraft angehört, sei einstimmig gefallen. “8,50 EURO FÜR ALLE BRANCHEN IN DEUTSCHLAND VERKRAFTBAR” Seehofer sagte laut “Süddeutscher Zeitung”, die SPD brauche einen Erfolg, mit dem sie auf ihrem Parteitag für eine Koalition mit der Union werben könne. Man müsse nach einem Weg suchen, der die Einführung eines Mindestlohnes gewährleiste, aber keine Arbeitsplätze koste. Wenn dies gelinge, könne er zustimmen. “Wünschenswert wäre immer, differenzieren zu können - entweder nach Regionen oder Branchen.” Bundeskanzlerin Angela Merkel hatte am Mittwoch davor gewarnt, dass ein gesetzlicher Mindestlohn Arbeitsplätze vor allem in Ostdeutschland gefährde. Die Sozialdemokraten haben wiederholt einen flächendeckenden gesetzlichen Mindestlohn von 8,50 Euro zur Bedingung für Schwarz-Rot gemacht. Eine Unterscheidung nach Branchen und Regionen hat die SPD bislang kategorisch ausgeschlossen. Rückenwind bekam die Union aus dem Gutachten der führenden Wirtschaftsinstitute. In ihrem am Donnerstag vorgelegten Herbstgutachten warnen die Forscher, dass ein flächendeckender Mindestlohn wahrscheinlich deutlich negativere Folgen für den Arbeitsmarkt hätte als die bisherigen Branchenverträge. Vor allem in Ostdeutschland könnte ein Stundenlohn von 8,50 Euro zu einem beträchtlichen Stellenabbau führen. Denn dort verdienten ein Viertel der Arbeitnehmer weniger. Kleinere Betriebe wären wohl stärker betroffen als große. Die als gemäßigt geltende Industriegewerkschaft Bergbau, Chemie, Energie wies dies zurück. “Die 8,50 Euro sind für alle Branchen in Deutschland verkraftbar”, sagte der Vorsitzende Michael Vassiliadis im Reuters-Interview. “Man muss keine Sorge haben, dass die Wirtschaft oder der Arbeitsmarkt unter Druck geraten.” GEWERKSCHAFTEN WITTERN “AMTLICHE GRUNDLAGE” FÜR MERKEL Als Gegenleistung für ein Entgegenkommen beim Thema Mindestlohn forderte Seehofer für die Union einen vergleichbaren Erfolg. “Für mich ist alles überragend: keine Steuererhöhungen und keine neuen Schulden.” Die SPD hat wiederholt auf dringend erforderliche Investitionen in Infrastruktur und Bildung verwiesen und zur Finanzierung Steuererhöhungen befürwortet. Allerdings sehen die Sozialdemokraten in höheren Steuern keinen Selbstzweck, die Mittel für Investitionen könnten auch aus anderen Quellen fließen. Der Parlamentarische Geschäftsführer der SPD-Bundestagsfraktion, Thomas Oppermann, zog hier allerdings eine weitere rote Linie: “In den nächsten vier Jahren darf es keine Sozialkürzungen geben”, sagte er auf dem Kongress der IG BCE am Mittwochabend in Hannover. Die Wirtschaftsinstitute rechnen in ihrem Gutachten vor, dass die neue Bundesregierung auch ohne Steuererhöhungen mehr Geld in Bildung und Infrastruktur investieren könne. Die Ökonomen kommen zu dem Schluss, dass sich die Lage der Staatsfinanzen in den kommenden Jahren weiter entspannen wird. Sie erwarten bereits in diesem Jahr einen gesamtstaatlichen Überschuss von Bund, Ländern, Gemeinden und Sozialversicherungen von drei Milliarden Euro, der bis 2018 auf rund 53 Milliarden Euro steigen dürfte. Die Gewerkschaften stellten die Unabhängigkeit der Institute allerdings infrage: “Wie passend”, kommentierte der Deutsche Gewerkschaftsbund. Pünktlich zu den neuen Sondierungsgesprächen bestärke das Herbstgutachten die Positionen Merkels, “und gibt ihr quasi eine amtliche Grundlage”.
