title;text
Portugal verpasst Haushaltsziel;Portugal wird in diesem Jahr das mit seinen Geldgebern vereinbarte Haushaltsziel verpassen. Der am Dienstagabend vorgelegte Etat-Entwurf sieht für 2013 als Defizit 5,9 Prozent des BIP vor, obwohl eigentlich 5,5 Prozent ausgemacht wurden. Finanzministerin Maria Luis Albuquerque erklärte vor Journalisten dazu, ihr Land befinde sich auf dem richtigen Weg. Im vergangenen Jahr betrug das Defizit 6,4 Prozent, im kommenden Jahr soll es bei vier Prozent liegen. Vorgesehen sind unter anderem tiefe Einschnitte bei Löhnen im öffentlichen Sektor. Portugal will 2013 an den Anleihemarkt zurückzukehren. Zudem soll die Wirtschaft erstmals seit 2010 ein Wachstum aufweisen.
PC-Flaute macht Intel weiter zu schaffen - Aktie fällt;Der weltgrößte Chiphersteller Intel hat trotz weiterer Rückschläge im PC-Geschäft das dritte Quartal etwas besser als erwartet abgeschlossen. Für das laufende Vierteljahr gab das Unternehmen jedoch am Dienstag nach Börsenschluss in den USA eine Umsatzprognose aus, die vorsichtiger ausfiel als die Markterwartungen. Zudem verzögert sich die Produktion des neuen Broadwell-Prozessors wegen technischer Rückschläge, wie Konzernchef Brian Krzanich in einer Telefonkonferenz mit Analysten sagte. Mit der Herstellung könne nun frühestens im nächsten Quartal begonnen werden. Die Intel-Aktie verlor nachbörslich mehr als zwei Prozent an Wert, nachdem sie zunächst zugelegt hatte. Im vergangenen Vierteljahr schnitt Intel im Vergleich zum Vorjahresquartal kaum verändert ab. Den Nettogewinn bezifferte der Konzern mit 2,95 Milliarden Dollar nach 2,97 Milliarden Dollar vor einem Jahr. Der Gewinn je Aktie betrug damit 58 Cent, von Reuters befragte Analysten hatten 53 Cent erwartet. Der Umsatz fiel mit 13,48 Milliarden Dollar etwas höher aus als vor einem Jahr und übertraf ebenfalls die Vorhersagen. Im laufenden Quartal erwartet Intel Erlöse in Höhe von 13,7 Milliarden Dollar, plus oder minus 500 Millionen Dollar. Analysten setzten hier bislang 14 Milliarden Dollar an. Erneut war zu erkennen, wie der Siegeszug von Tablets und Smartphones auf Kosten traditioneller Computer dem Chip-Riesen zusetzt. Der Umsatz in der PC-Sparte gab um 3,5 Prozent im Jahresvergleich nach. Dagegen sah es im Bereich Rechenzentren mit einem Plus von 12,2 Prozent deutlich besser aus.
Yahoo mit Gewinneinbruch -aber Alibaba nimmt Druck raus;Der gegen die wachsende Konkurrenz von Rivalen wie Google und Facebook kämpfende Internetpionier Yahoo leidet weiter unter einem schwächelnden Anzeigengeschäft. Sowohl Netto-Umsatz als auch Gewinn gingen im dritten Quartal im Vergleich zum Vorjahr zurück, wie der US-Konzern nach Börsenschluss am Dienstag mitteilte. Die Aktie legte dennoch ein Prozent zu. Analysten verwiesen auf Yahoos lukrative Beteiligung am chinesischen e-commerce-Giganten Alibaba, an dem die Amerikaner 24 Prozent halten. Besonders gut kam dabei Yahoos Ankündigung an, sich mit den Chinesen darauf verständigt zu haben, weniger Alibaba-Aktien zu verkaufen als ursprünglich vereinbart gewesen sei, sobald das Unternehmen an die Börse gehe. “Der Gedanke ist, dass man nicht zum IPO-Preis verkaufen muss”, sagte Ben Schachter von Macquarie Research. Dadurch rückte etwas in den Hintergrund, dass der Netto-Umsatz im dritten Quartal auf 1,081 Milliarden Dollar nach 1,089 Milliarden Dollar vor einem Jahr zurückging und der Gewinn auf 297 Millionen Dollar nach 3,16 Milliarden Dollar im Vergleichszeitraum einbrach. Allerdings beinhaltete das Ergebnis damals einen einmaligen Gewinn von 2,8 Milliarden Dollar aus dem Verkauf eines Alibaba-Anteils. Ohne Sonderposten verdiente Yahoo 34 Cent je Aktie, ein Cent mehr als von Analysten im Schnitt erwartet.
Ratingagentur Fitch macht im US-Haushaltsstreit Druck;Die Ratingagentur Fitch hat den USA wegen des anhaltenden Haushaltsstreits mit einer Herabstufung gedroht. Zwar glaube man immer noch daran, dass die Schuldengrenze rechtzeitig angehoben werde, teilte die US-Agentur am Dienstag mit. Dies hätte jedoch bereits geschehen müssen. In Washington ging der Streit unterdessen weiter: Die als vielversprechend beschriebenen Verhandlungen im Senat wurden ausgesetzt, um die Entwicklung im Repräsentantenhaus abzuwarten. Dort wollten die Republikaner noch am Abend einen eigenen Entwurf einbringen. Ohne eine Anhebung der Schuldenobergrenze droht den USA ab Donnerstag die Zahlungsunfähigkeit. Das “politische Spiel mit dem Feuer und die geringere finanzielle Flexibilität” habe diese Gefahr trotz der noch verbliebenen Zeit erhöht, begründete Fitch seine Warnung. Nach der Ankündigung brachen die US-Futures ein, die Anleihen blieben im Minus. Das US-Finanzministerium erklärte, Fitchs Schritt zeige wie dringend eine Einigung im Kongress sei. “EINE LETZTE GELEGENHEIT ZUM WIDERSTAND” Allerdings wurde im Kapitol am Abend ein neues Hindernis aufgeworfen. Der republikanische Abgeordnete Devin Nunes kündigte nach Gesprächen mit Parteifreunden aus dem Repräsentantenhaus an, man werde noch im Laufe des Tages einen eigenen Entwurf einbringen. Die Schuldengrenze solle dabei so weit erhöht werden, dass eine Zahlungsunfähigkeit bis zum 7. Februar ausgeschlossen sei. Ein Übergangsetat würde zudem die Finanzierung des Bundes bis zum 15. Dezember sichern. Der Entwurf sehe Änderungen am Gesundheitsprogramm Obamacare vor. Die Demokraten von Barack Obama lehnen wie der Präsident selbst Einschränkungen an der Reform kategorisch ab. Die Minderheitsführerin im Repräsentantenhaus Nancy Pelosi erklärte umgehend, die Demokraten würden gegen den Entwurf stimmen. Offenbar wolle der Präsident der Kammer, John Boehner, seinen Republikanern “eine letzte Gelegenheit zum Widerstand geben”. Im Gegensatz dazu hatten die Republikaner im Senat mit den Demokraten verhandelt. Beide Seiten zeigten sich noch am Morgen optimistisch, eine Einigung erzielen zu können. Der hochrangige demokratische Senator Dick Durbin gab jedoch später bekannt, die Gespräche seien wegen der Entwicklung im Repräsentantenhaus ausgesetzt. Der republikanische Verhandlungsführer im Senat, Mitch McConnell, warte nun auf ein Signal von Boehner: “McConnell wartet auf Boehner und Boehner wartet auf seine Fraktion.” Selbst wenn sich Senat und Repräsentantenhaus auf einen gemeinsamen Entwurf einigen können, der rechtzeitig Obama zur Unterschrift vorgelegt wird, wäre damit nur Zeit gewonnen. Die Vorschläge der vergangenen Tage sehen im Wesentlichen nur vor, die Schuldengrenze von 16,7 Billionen Dollar etwas anzuheben, um weiter verhandeln zu können. Auch ein Etat soll nur übergangsweise gelten. Da sich die Abgeordneten bis zum Beginn des Finanzjahres am 1. Oktober nicht auf einen neuen Haushalt einigen konnten, sind zahlreiche Bundeseinrichtungen geschlossen und Hunderttausende Bundesangestellte im Zwangsurlaub.
Weiter keine Einigung im US-Etatstreit;Trotz der unmittelbar bevorstehenden Frist zur Einigung im US-Etatstreit haben sich Demokraten und Republikaner noch nicht auf einen Kompromiss verständigt. Auch im Senat gelang es Demokraten und Republikanern vorerst weiter nicht, einen gemeinsamen Vorschlag zur Erhöhung der Schuldengrenze und für einen Übergangsetat zur Finanzierung des Bundes auszuarbeiten. Die Verhandlungen dauerten nach Angaben von Senatsmitarbeitern zwar an, aber entgegen vorheriger Angaben war am Dienstag (Ortszeit) mit keiner Einigung mehr zu rechnen. Am Mittwoch seien weitere Sitzungen im Senat und im Repräsentantenhaus angesetzt. Die Zeit drängt, denn am Donnerstag dürfte nach Angaben des Finanzministeriums das derzeit bei 16,7 Billionen Dollar liegende Schuldenlimit erreicht sein. Sollten die USA danach zahlungsunfähig werden, könnte das verheerende Folgen für die globale Konjunktur haben. Angesichts der Unsicherheit drohte die Ratingagentur Fitch den USA mit einer Herabstufung ihrer Bonität. Zunächst hatte es am Dienstag danach ausgesehen, als ob wenigstens im Senat eine Einigung auf eine Übergangslösung gelingen könnte. Nach Angaben eines Senatsmitarbeiters war ein Entwurf im Gespräch, wonach die Schuldengrenze so weit angehoben wird, dass die Regierung bis zum 7. Februar ihren Zahlungsverpflichtungen nachkommen kann. Außerdem sollte die Finanzierung des Bundes bis zum 15. Januar sichergestellt werden, so dass seit dem 1. Oktober geschlossene Bundesbehörden wieder geöffnet werden könnten. Was aus dem Vorschlag wurde, war zunächst nicht klar. Doch selbst wenn es im Senat zu einer Einigung kommen sollte, muss noch das Repräsentantenhaus zustimmen. Hier allerdings ringen nicht nur Demokraten mit Republikanern. Letztere schienen auch intern immer zerstrittener in der Frage, wie das Haushaltsdilemma zu lösen ist.
Grüne lehnen Koalition mit Union ab;Die Grünen haben sich nach einer zweiten Sondierungsrunde mit der Union gegen eine Regierungsbildung mit CDU und CSU entschieden, aber deutlich die Tür für künftige schwarz-grüne Bündnisse geöffnet. Die inhaltlichen Differenzen hätten sich als zu groß erwiesen, um ein tragfähiges schwarz-grünes Bündnis für vier Jahre zu schmieden, sagten die Grünen-Chefs Claudia Roth und Cem Özdemir nach sechsstündigen gemeinsamen Beratungen mit CDU und CSU in der Nacht zu Mittwoch in Berlin. Die Union hat nun nur noch die SPD als möglichen Koalitionspartner. CDU-Generalsekretär Hermann Gröhe kündigte an, die Sozialdemokraten zu einer dritten Sondierungsrunde einzuladen. Die Grünen hatten nach den Diskussionen mit der Union eineinhalb Stunden beraten, ob sie die Gespräche beenden sollten. “Ich glaube, dass man hinter den Stand, der heute Abend erreicht wurde, auch nicht mehr ohne weiteres zurückfallen kann”, sagte Özdemir. “Ich glaube, dass die Tür jetzt offen ist und sie wird auch nicht mehr so ohne weiteres zugehen.” Die Frage erneuter Gespräche könnte sich etwa stellen, wenn Koalitionsgespräche zwischen CDU, CSU und SPD scheitern sollten. Auch die Generalsekretäre von CDU und CSU lobten demonstrativ die “gute, sachliche” Gesprächsatmosphäre. “Wir können feststellen, dass auch gerade von Grünen ein erheblicher Teil des Weges, der uns trennt, gemacht worden ist”, sagte CSU-Generalsekretär Alexander Dobrindt. Zugleich schoben die Unionsvertreter die Verantwortung für das Scheitern der Gespräche aber den Grünen zu. “Es gab aus unserer Sicht keine unüberwindliche Gegensätze”, betonte Gröhe. “Wir haben zur Kenntnis nehmen müssen, dass sich die Grünen außerstande sehen, ihren Gremien die Aufnahme von Koalitionsverhandlungen zu empfehlen.” Dobrindt fügte hinzu: “Da wäre auch noch eine Möglichkeit gewesen, daraus auch eine gemeinsame Position zu entwickeln.” Die CSU hatte sich vor wenigen Tagen noch zu einer klaren Präferenz für eine große Koalition bekannt. VIELE MEINUNGSVERSCHIEDENHEITEN, EINIGE ANNÄHERUNGEN Gröhe betonte, dass die Union Kompromissbereitschaft etwa in den Feldern der Flüchtlings- und Integrationspolitik, Tierschutz und Landwirtschaft gezeigt habe. Dies lobte auch Grünen-Chef Özdemir ausdrücklich. Die drei Parteien hatten zehn zentrale Felder ausgelotet. Dabei habe es aber kaum Annäherung in Bereichen wie Europa, Energie, Landwirtschaft oder beim Ausbau der Infrastruktur gegeben, hieß es bei den Grünen. Roth und Özdemir kritisierten etwa die Position der Union beim Klimaschutz und bei CO2-Emissions-Obergrenzen für Automobilhersteller. Auch der Mindestlohn und die von den Grünen geforderte Bürgerversicherung blieben strittig. Dagegen hatten Union und Grüne offenbar Einigungsmöglichkeiten bei der Ausweitung der Lkw-Maut und einem Fracking-Verbot gesehen. Die Grünen hatten nach der Sondierung zunächst intern die Ergebnisse der Sondierung ausgewertet, bevor sie sich gegen Koalitionsgespräche mit der Union entschieden. SCHWIERIGE GESPRÄCHE ZWISCHEN UNION UND SPD Der Union bleibt somit die SPD als möglicher Partner für ein Regierungsbündnis. Nach der Sondierung von Sozialdemokraten und Union hatte SPD-Chef Sigmar Gabriel am Dienstag bei einer Telefonkonferenz der Parteiführung laut Teilnehmerkreisen eine Aussage vermieden, ob sich seine Partei und die CDU/CSU in der Nacht angenähert haben. Nach der nun wahrscheinlich gewordenen dritten Sondierung am Donnerstag will der CDU-Bundesvorstand entscheiden, ob er mit der SPD Koalitionsverhandlungen beginnen will. Die SPD-Spitze will ihre Position einem Parteikonvent am Sonntag vorstellen. In der zweiten Sondierung mit der SPD waren in der Nacht zu Dienstag erstmals Streitthemen wie Steuererhöhungen, Mindestlohn oder Wünsche der Länder angesprochen worden. SPD-Chef Gabriel betonte in der Telefonschalte des SPD-Bundesvorstands nach Angaben aus Parteikreisen, dass bei dem achtstündigen Treffen kaum Annäherungen erkennbar geworden seien. Der von der SPD als zentraler Punkt geforderte gesetzliche Mindestlohn sei mit der Union offenbar in irgendeiner Form machbar, ohne dass aber Details klar seien. Alles, was mit Finanzierungsfragen zusammenhänge - wie etwa Investitionen in Bildung und Infrastruktur -, sei dagegen offen. Die Entscheidung, wie es weitergehe, liege bei der Union. In der Telefonschalte des CDU-Präsidiums wurde am Dienstag vor allem die Unbeweglichkeit der SPD bei der Forderung nach einem politisch festgelegten Mindestlohn von 8,50 Euro kritisiert, den die Union ablehnt. Dagegen sah man Annäherungen etwa in den Bereichen Europapolitik und Verkehrsinvestitionen. Strittiges Thema waren aus Sicht der Union auch die Finanzbeziehungen zwischen Bund und Ländern, weil vor allem die nordrhein-westfälische Ministerpräsidentin Hannelore Kraft (SPD) hohe Forderungen an den Bund gestellt habe.
Wirbel um CDU-Großspenden von BMW-Großaktionären Quandt;Die CDU sieht sich wegen drei Großspenden der Industriellenfamilie Quandt von insgesamt 690.000 Euro dem Vorwurf der Lobby-Politik ausgesetzt. Die Familie, die fast 47 Prozent der Anteile am Autobauer BMW hält, stockte damit vergangene Woche die Parteikasse auf. Für Aufsehen sorgte der Geldtransfer, weil die Bundesregierung beinahe zeitgleich auf EU-Ebene strengere Abgasnormen für europäische Autos blockierte. Grüne und Linke sprachen daher am Dienstag von gekaufter Politik. Auch die SPD zeigte sich über die zeitliche Nähe empört. Nach Angaben des Bundestags spendeten Johanna Quandt ebenso wie ihre Kinder Susanne Klatten und Stefan Quandt der CDU am 09. Oktober jeweils 230.000 Euro. Darin enthalten seien auch je 60.000 Euro für die hessische CDU, sagte ein Sprecher der Familie. Die Entscheidung für die Spende sei bereits Anfang des Jahres getroffen worden. Demnach wurde das Geld erst im Oktober überwiesen, weil die Familie nicht in den Wahlkampf hineingezogen werden wollte. Die CDU verwies darauf, dass sie seit vielen Jahren von der Familie mit privaten Spenden unterstützt werde - unabhängig davon, ob die CDU an der Regierung beteiligt gewesen sei. “Die Spenden standen und stehen in keinerlei Zusammenhang mit einzelnen politischen Entscheidungen”, hieß es aus der Parteizentrale. Alle Spenden würden dem Bundestag angezeigt. DEUTSCHLAND BLOCKIERTE EU-ABGASNORMEN Deutschland hatte am Montag beim Treffen der 28 EU-Umweltminister in Luxemburg eine Einigung auf strengere Abgasnormen für Pkw ab dem Jahr 2020 verhindert. Ein Kompromiss muss nochmal geändert werden. Die Bundesregierung will das Limit nun erst über einen größeren Zeitraum einführen, was vor allem den Oberklasse-Herstellern BMW, Daimler und Audi zugutekäme. Der Ex-Fraktionschef der Grünen, Jürgen Trittin, schrieb auf Twitter, die Familien Quandt und Klatten hätten die Klimapolitik von Merkel gekauft. SPD-Fraktionsvizechef Ulrich Kelber twitterte, die CDU bekomme ohne Scham 690.000 Euro “von Profiteuren des Merkel-Widerstands gegen Klimaschutz-Auflagen”. Die stellvertretende Chefin der Linksfraktion, Sahra Wagenknecht, monierte, die Union sei ein Anwalt für die Autokonzerne und lasse sich diese Tätigkeit “vergolden”. Der stellvertretende SPD-Fraktionschef Joachim Poß monierte: “Der zeitliche Zusammenhang mit Merkels Eintreten für die Interessen der Autoindustrie ist Wasser auf die Mühlen aller Parteispenden-Kritiker.” Jetzt sei es nicht mehr überraschend, dass die CDU in den Sondierungen weder “Superreiche” noch Profiteure großer Kapitalerträge angemessen zur Kasse bitten wolle. ORGANISATION FORDERT OBERGRENZE FÜR SPENDEN AN PARTEIEN Johanna Quandt, die Witwe des Industriellen Herbert Quandt, hält 16,7 Prozent der BMW-Anteile. Dem gemeinsamen Sohn Stefan Quandt, der Vizechef des BMW-Aufsichtsrats ist, gehören 17,4 Prozent, der Tochter Susanne Klatten 12,6 Prozent. Sie spendeten laut Auflistung des Bundestags auch im Oktober 2009 kurz nach der Wahl dreimal 150.000 Euro. Im September 2005 ließen sie der CDU kurz vor dem Wahltag je 120.000 Euro zukommen und vor der Wahl 2002 dreimal 180.000 Euro. In der Summe profitierte die CDU im laufenden Jahr von Großspenden im Umfang von 1,41 Millionen Euro. Insgesamt betrugen die Großspenden an die Parteien in den ersten zehn Monaten 2,14 Millionen Euro. Laut Parteiengesetz sind Einzelspenden, die 50.000 Euro übersteigen, dem Bundestagspräsidenten unverzüglich anzuzeigen und von diesem zu veröffentlichen. Zahlungen darunter werden erst mit Verzögerung in den Rechenschaftsberichten publik. Die Organisation LobbyControl kritisierte, die außergewöhnlich hohen Spenden einer Unternehmerfamilie, die vom Einsatz der Regierung für die Autoindustrie profitiere, zeigten die Problematik hoher Parteispenden. Notwendig sei eine Grenze von 50.000 Euro pro Spender und Jahr.
Demokraten zeigen sich im US-Haushaltsstreit zuversichtlich;Der Fraktionschef der Demokraten im US-Senat hat sich zuversichtlich über eine Einigung im Haushaltsstreit gezeigt. Harry Reid sagte am Dienstag in Washington, Demokraten und Republikaner könnten eine umfassende Finanzvereinbarung in dieser Woche erreichen und damit einen Zahlungsausfall des Bundes verhindern: “Es finden mit dem Führer der Republikaner ergiebige Verhandlungen statt.” Schon am Vorabend hatten Vertreter beider Seiten von einer Annäherung gesprochen. Der Kompromiss könnte nach Informationen aus Verhandlungskreisen vorsehen, die Schuldengrenze der Regierung von Präsident Barack Obama soweit anzuheben, dass sie bis Februar handlungsfähig bleibt. Außerdem könnte eine Finanzierung der Bundesbehörden bis zum Januar vereinbart werden. Der grundlegende Streit, bei dem es den Republikanern vor allem um die Verhinderung der Krankenversicherungspflicht geht, ist damit jedoch nicht gelöst. Die Märkte in Europa und Asien reagierten dennoch erleichtert. Der Dax erreichte ein Rekordhoch.
Haribo-Patriarch Hans Riegel verstorben;“Mister Haribo” ist tot: Hans Riegel, Patriarch des Goldbärchen-Konzerns Haribo, ist am Dienstag in Bonn verstorben. Riegel sei nach der erfolgreichen Entfernung eines gutartigen Hirntumors während der Rehabilitation einem Herzversagen erlegen, teilte Haribo mit. Riegel wurde 90 Jahre alt. Haribo wurde durch Gummibärchen bekannt, der Slogan “Haribo macht Kinder froh und Erwachsene ebenso” gehört zu den bekanntesten Werbesprüchen der Bundesrepublik. Das Bonner Unternehmen fährt Schätzungen zufolge zwischen 1,8 und zwei Milliarden Euro Umsatz im Jahr ein. Haribo beschäftigt rund 6000 Menschen weltweit, rund 3000 davon in Deutschland.
Pendelsondierung der Union - Nun wieder mit den Grünen;Nach den Gesprächen mit der SPD hat die Union am Dienstag wieder Beratungen mit den Grünen über die Bildung einer neuen Bundesregierung aufgenommen. In der CDU hieß es, dass eine schwarz-grüne Koalition durchaus möglich sei, “wenn die Grünen nur wollen”. Grünen-Fraktionschefin Katrin Göring-Eckardt, die nach der ersten Sondierungsrunde noch “sehr, sehr skeptisch” war, sagte zu “Spiegel Online”: “Ich bin neugierig auf die zweite Runde und natürlich offen für mögliche Überraschungen.” Thüringens Ministerpräsidentin Christine Lieberknecht (CDU) plädierte im Reuters-Interview für offene Gespräche mit der Ökopartei. Der sächsische Regierungschef Stanislaw Tillich, der zur CDU-Verhandlungsgruppe gehört, sagte, er erwarte “lange, ernsthafte” Gespräche über die Themen, die man mit den Grünen in der ersten Runde noch nicht ansprechen konnte. Allerdings hielten die meisten Beobachter auch am Dienstag die Bildung einer großen Koalition für wahrscheinlicher. SPD-Chef Sigmar Gabriel vermied zwar bei einer Telefonkonferenz der Parteiführung laut Teilnehmerkreisen eine Aussage, ob sich Sozialdemokraten und CDU/CSU in der Nacht angenähert haben. Die Union hält sich aber für Donnerstag eine dritte Sondierungsrunde offen. Bei einer Telefonschalte des CDU-Präsidiums überwog nach Teilnehmerangaben die Meinung, dass es wahrscheinlicher sei, dass diese dritte Sondierung mit der SPD stattfinde. Der CDU-Bundesvorstand würde dann vor dem Wochenende eine Entscheidung fällen, mit welcher Partei Koalitionsverhandlungen beginnen sollten. Die SPD-Spitze will ihre Position einem Parteikonvent am Sonntag vorstellen, die Grünen-Führung ihre Entscheidung einem Bundesparteitag am Wochenende. Grünen-Fraktionschef Anton Hofreiter kündigte an, dass die Parteispitze bereits nach der Sondierung am Dienstagabend entscheiden wolle, ob sie mit der Union überhaupt koalieren wolle. SCHWIERIGE NACHTVERHANDLUNGEN VON UNION UND SPD Die zweite Sondierung zwischen SPD und Union war in der Nacht zu Dienstag nach Teilnehmerangaben kontrovers verlaufen, weil erstmals auch über Streitthemen wie Steuererhöhungen, Mindestlohn oder Wünsche der Länder gesprochen wurde. SPD-Chef Gabriel wies die Mitglieder des Bundesvorstands nach Angaben aus Parteikreisen telefonisch darauf hin, dass bei dem achtstündigen Treffen kaum Annäherungen erkennbar geworden seien. Der von der SPD als zentraler Punkt geforderte gesetzliche Mindestlohn sei mit der Union offenbar in irgendeiner Form machbar, ohne dass aber Details klar seien. Alles, was mit Finanzierungsfragen zusammenhänge - wie etwa Investitionen in Bildung und Infrastruktur -, sei dagegen offen. Die Entscheidung, wie es weitergehe, liege bei der Union. In der Telefonschalte des CDU-Präsidiums wurde am Dienstag vor allem die Unbeweglichkeit der SPD bei der Forderung nach einem politisch festgelegten Mindestlohn von 8,50 Euro kritisiert, den die Union ablehnt. Dagegen sah man Annäherungen etwa in den Bereichen Europapolitik und Verkehrsinvestitionen. Strittiges Thema waren aus Sicht der Union auch die Finanzbeziehungen zwischen Bund und Ländern, weil vor allem die nordrhein-westfälische Ministerpräsidentin Hannelore Kraft (SPD) hohe Forderungen an den Bund gestellt habe. Offenbar ist Bundeskanzlerin Angela Merkel aber bereit, ein Paket für die Länder mit höheren Verkehrsinvestitionen und der Übernahme der Kosten für die Eingliederung von Behinderten zu schnüren. Diese beiden Forderungen gegenüber dem Bund hatte auch die Thüringens Ministerpräsidentin Lieberknecht im Reuters-Interview gestellt. Nach Angaben von Teilnehmern hatten sich bei dem Treffen Kraft und CSU-Generalsekretär Alexander Dobrindt eine lautstarke Auseinandersetzung geliefert, der dies später mit der Bemerkung kommentierte, dass man auch die “Belastbarkeit” eines Partners austesten müsse. Auslöser war sein Vorwurf an die SPD-Politikerin, dass diese Familien nur unter ökonomischen Gesichtspunkten sehe. Dies hatte sich Kraft verbeten. “NEUWAHLEN SIND KEINE OPTION” Noch vor der zweiten Sondierung mit den Grünen warb die CDU-Politikerin Lieberknecht dafür, mit beiden Koalitions-Optionen sorgsam umzugehen, bis eine Entscheidung feststehe. Beide Konstellationen hätten Vor- und Nachteile. ”Einerseits gibt es keine schwarz-grüne Länderregierung im Bundesrat“, sagte sie mit Hinweis auf die Mehrheitsverhältnisse in der Länderkammer. Andererseits hätte auch eine im Bundestag marginalisierte Opposition wie im Fall einer großen Koalition ihre Schwierigkeiten.” Es wäre alles andere als wünschenswert, wenn die große Koalition zur Dauereinrichtung in Deutschland würde. Zugleich mahnte Lieberknecht Kompromisse von allen Seiten an. “Neuwahlen sind keine Option.”
Danone wechselt in China nach Bestechungsaffäre Manager aus;Der französische Nahrungsmittelkonzern Danone tauscht aufgrund von Bestechungsvorwürfen Manager seiner Babymilch-Tochter Dumex in China aus. Es würden disziplinarische Maßnahmen ergriffen, die auch die Ernennung von neuem Führungspersonal einschließe, teilte Dumex am Dienstag mit. Zuvor waren 13 Klinik-Mitarbeiter mit teils hohen Strafen belegt worden, weil sie Geld angenommen und im Gegenzug Eltern von Neugeborenen die Babymilch-Produkte von Dumex empfohlen hätten. Nach Angaben der Verwaltung der Stadt Tianjin wurde an insgesamt 116 Beschäftigte von 85 Krankenhäusern und anderen Einrichtungen Geld bezahlt. China Central Television (CCTV) hatte Mitte September von den Bestechungsfällen bei Ärzten und Krankenschwestern berichtet. Danone kündigte eine eigene Untersuchung an. Das Unternehmen gehört zu einer Reihe von Firmen, die im August wegen Preisabsprachen und Wettbewerbsverstößen im chinesischen Babymilch-Markt zu einer Rekordbuße verdonnert wurden.
"US-Notenbank vermiest Citigroup das Geschäft;""Unberechenbare Märkte und zurückhaltende Kunden: Die drittgrößte US-Bank Citigroup setzt nach einem mauen Geschäft im Sommer mehr denn je auf eisernes Sparen. Vor allem im sonst so lukrativen Anleihehandel herrschte zuletzt Flaute", weil viele Investoren aus Unsicherheit über den weiteren Kurs der US-Notenbank in der Defensive blieben. Mit einem bereinigten Nettogewinn von 3,3 Milliarden Dollar trat das Institut daher im dritten Quartal auf der Stelle und verfehlte die Markterwartungen. Dabei kommt das Geldhaus mit dem Abbau von Altlasten in seiner internen “Bad Bank” schneller voran als gedacht. Citi-Chef Michael Corbat demonstrierte am Dienstag denn auch Zuversicht: “Wir haben uns in diesem Umfeld recht gut geschlagen.” Viele Faktoren könne die Bank derzeit einfach nicht beeinflussen. “Aber wir können ganz sicher unsere Kosten im Griff halten und mit unserer Ausgabendisziplin bin ich zufrieden.” An der Börse überwog dennoch Enttäuschung. Die Citi-Aktie startete an der Wall Street mit einem Minus von über einem Prozent in den Handel. Zwar hatte sich in den vergangenen Wochen bereits abgezeichnet, dass gerade das Investmentbanking für schwache Zahlen bei den Großbanken rund um den Globus sorgen dürfte. Doch für die europäischen Banken, die ab Ende Oktober Zahlen vorlegen, verdichten sich nun die schlechten Vorzeichen. Die Deutsche Bank warnte unlängst bereits vor zu hohen Erwartungen. Branchenprimus JP Morgan schrieb im dritten Quartal sogar erstmals seit Jahren einen Verlust, was aber maßgeblich an milliardenschweren Belastungen aus Rechtsstreitigkeiten lag. Bei Citi brachen die Einnahmen im Anleihehandel um gut ein Viertel ein. Denn so lange nicht klar ist, wie lange die Fed ihre milliardenschweren Anleihekäufe noch fortsetzt, halten sich auch viele andere Investoren zurück. Etwas besser sah es im Aktienhandel aus, doch er konnte das Spartenergebnis nicht retten. Auch das internationale Geschäft mit milliardenschweren Fusionen und Übernahmen (M&A;) läuft noch nicht wieder so rund wie vor der Finanzkrise, obwohl Citi in den vergangenen Jahren viele namhafte und gut vernetzte Banker eingestellt hat. Das Privatkundengeschäft alleine reichte letztlich nicht als Zugpferd: Insgesamt gingen die Konzernerlöse im Jahresvergleich um fünf Prozent auf 18,2 Milliarden Dollar zurück. Sonderfaktoren wie außergewöhnliche Steuereffekte oder die Neubewertung eigener Schulden sind in diese bereinigten Zahlen nicht eingerechnet. BEWEGUNG AUF DER RESTERAMPE Corbat war vor rund einem Jahr als Nachfolger von Vikram Pandit angetreten, um die Aufräumarbeiten in der Bank zu Ende zu führen - den Abbau Tausender Stellen inklusive. Citi musste in der Finanzkrise vom Staat gerettet werden. Gerade das Hypothekengeschäft war dem Geldhaus zum Verhängnis geworden. Viele dieser faulen Kredite lagern noch immer in der konzerneigenen “Bad Bank” Citi Holdings, die aber rasant schrumpft - auch, weil es mit der Erholung am Immobilienmarkt auch wieder mehr Käufer für diese Papiere gibt. So konnte die Abbausparte ihren Verlust im Quartal auf 104 Millionen Dollar reduzieren. Vor einem Jahr stand das Minus noch bei 3,6 Milliarden Dollar. Die “Bad Bank” macht jetzt noch sechs Prozent der Bilanzsumme des Konzerns aus, was Citi zusehends auch auf der Eigenkapitalseite Entlastung verschafft: Die harte Kernkapitalquote nach dem neuen, strengeren Regelwerk Basel III liege nun bei etwa 10,4 Prozent," rechnete die Bank vor. Damit ist sie auf der sicheren Seite."""
