title;text
Zyperns Banken stellen sich auf Ansturm ein;Zyperns Banken stellen sich auf einen Massen-Ansturm der Kunden ein. Die Geldinstitute waren in der heißen Phase der Rettung des kleinen Inselstaates vor der Pleite fast zwei Wochen lang geschlossen. Sie sollen ab 11.00 Uhr MEZ wieder öffnen, so dass sich die Bürger vor Ostern mit Geld eindecken können. Unter strengsten Sicherheitsvorkehrungen waren in der Nacht Lastwagen mit großen Bargeldbeständen auf den Hof der Zentralbank gerollt. Ein Hubschrauber kreiste über dem Gebäude, während bewaffnete Polizisten vor dem Gebäude patrouillierten. Insgesamt sieben Tage lang sollen strikte Kontrollen der Kapitalströme auf der Insel verhindern, dass Kunden aus Panik massenhaft Geld außer Landes schaffen. Zugleich soll der Zugang zu den Konten beschränkt bleiben. Bar dürfen die Zyprer pro Tag nicht mehr als 300 Euro abheben. Bei Auslandsreisen beträgt das Limit für die Mitnahme von Geld 1000 Euro, zunächst war die dreifache Summe erwogen worden. Anfang der Woche hatte sich die Regierung in Nikosia mit ihren Geldgebern auf ein milliardenschweres Hilfsprogramm geeinigt, bei dem auch Kontoinhaber mit Summen über 100.000 Euro bluten müssen. Zwischenzeitlich war selbst ein Zugriff auf die Konten von Kleinsparern erwogen worden. Der Vorschlag war jedoch nach massenhaften Protesten wieder kassiert worden. Viele Anleger sind zudem verunsichert, weil die beiden größten Institute des Landes, die Bank of Cyprus und Laiki, zusammengelegt werden. Der Chef des weltgrößten Anleihenhändlers Pimco, Mohamed al-Erian, befürchtet als Folge der Verunsicherung der Bankkunden einen Massenansturm auf die Banken in Zypern und anderen Euro-Staaten. Das Risiko müsse genau beobachtet werden, sagte Al-Erian der Zeitung “Bild”. “Sobald ein Sturm auf die Banken erst einmal begonnen hat, macht es für alle Sinn, mitzumachen. Deshalb lässt er sich so schwer stoppen.” “WIR WERDEN SCHLANGEN VON MENSCHEN VOR DEN BANKEN SEHEN” Die deutschen Privatbanken sehen von Zypern keine Ansteckungsgefahren für deutsche Sparer ausgehen. Auf der Mittelmeerinsel werde aber “schon mehr los sein als sonst”, sagte der Hauptgeschäftsführer des Bankenverbandes BdB, Michael Kemmer. Man werde wohl Schlangen von Menschen vor den Instituten sehen. Die Börse in Zypern bleibt trotz Öffnung der Banken geschlossen. Bis zum 1. April werde nicht gehandelt, teilte der Börsenbetreiber mit. Der zyprische Außenminister Ioannis Kasoulides warf Europa vor, Zypern in die Bredouille gebracht zu haben. “Europa gibt vor, uns zu helfen. Doch der Preis ist zu hoch: Es bedeutet nichts weniger als die brutale Zerstörung unseres Geschäftsmodells”, sagte er der französischen Zeitung “Les Echos”. Der Bankensektor Zyperns ist mit einem Verhältnis von Bilanzsumme zur Wirtschaftsleistung von acht zu eins doppelt so groß wie der EU-Durchschnitt. Er soll nun gesundschrumpfen.
Bankenverband - Zypern-Krise ohne Folgen für deutsche Sparer;Der Privatbankenverband BdB sieht keinerlei Risiken für deutsche Banken und Sparer als Folge der Zypern-Krise. “Ich glaube nicht, dass es Auswirkungen für die deutschen Banken gibt”, sagte der Hauptgeschäftsführer des Verbandes, Michael Kemmer, am Donnerstag im Deutschlandfunk. Die deutschen Sparer müssten nichts fürchten. Sie wüssten, dass Zypern ein absoluter Sonderfall und die Lage in Deutschland überhaupt nicht damit vergleichbar sei. “Wir haben in Deutschland ein sehr gut funktionierendes, sehr stabiles System der Einlagensicherung”, sagte Kemmer. Es gebe keine Anzeichen, dass deutsche Sparer vermehrt Gelder von den Banken abzögen. Alles laufe normal. Was Zypern angehe, erwarte er am Donnerstag mit Öffnung der Banken nach fast zwei Wochen einen Ansturm der Kunden. “Es wird schon mehr los sein als sonst”, sagte Kemmer. Was genau geschehe, könne nicht präzise vorhergesagt werden. Er erwarte aber bald wieder eine Entspannung in Zypern. “Ich glaube, dass sich das schon beruhigen wird.”, ergänzte er. Meldungen, nach denen es trotz des Einfrierens von Guthaben große Abflüsse von Anleger-Geldern gegeben habe, “verstehe ich auch nicht”, sagte Kemmer. “Das ist ein großes Problem, das kann eigentlich nicht sein”. In Zypern sollen am Mittag erstmals nach fast zwei Wochen die Banken wieder öffnen. Um massive Abzüge von Kundengeldern zu verhindern, hat die Regierung scharfe Beschränkungen verfügt.
Schäuble - Zypern nicht mit anderen Euro-Ländern vergleichbar;Bundesfinanzminister Wolfgang Schäuble hält die Probleme in Zypern und das Rettungskonzept der Euro-Länder für nicht mit anderen Ländern des Währungsraums vergleichbar. “Zypern war nun ein ganz besonderer Fall, das wusste jeder”, sagte Schäuble dem SWR am Donnerstag. “Und wir haben dafür die richtige Lösung gefunden”. Wenn in Zypern jetzt viel Unmut gegen ihn und IWF-Chefin Christine Lagarde gerichtet werde, dann sei das völlig unbegründet. Die Verantwortung für die Probleme trage das Land selbst. Aber “das geht auch vorüber”, äußerte sich der Minister zuversichtlich. Schäuble zeigte kein Verständnis, dass sich Luxemburgs Außenminister Jean Asselborn deutsche Kritik an seinem Geschäftsmodell verbeten hatte. Eine solche Kritik sei von Deutschland nicht gekommen, sagte der Minister. “Wie kommt er eigentlich dazu?” Luxemburg setzt ebenfalls sehr stark auf den Finanzsektor. “Luxemburg ist ein erfolgreicher Bankplatz und Luxemburg hat ein völlig anderes Bankenmodell”, sagte Schäuble. Daher habe niemand einen Vergleich mit Zypern gezogen. Ein solcher Vergleich wäre “absurd”, unterstrich Schäuble. Generell müsse sich jeder in der Euro-Zone an Regeln halten. Wenn Luxemburg sich beim Austausch steuerlicher Informationen Sonderregelungen in Anspruch nehme, dann sollte Luxemburg nicht andere kritisieren, sagte Schäuble.
Euro-Sorgen drücken asiatische Börsen ins Minus;Sorgen über die politische und finanzielle Stabilität in Europa haben den asiatischen Börsen am Donnerstag Verluste beschert. Besonders im Blick der Anleger waren die Lage in Italien sowie das Finanzsystem Zyperns, wo im Laufe des Tages die Banken erstmals seit knapp zwei Wochen wieder öffnen sollten. Der Euro notierte weiterhin in der Nähe seines Viermonatstiefs. Der 225 Werte umfassende Nikkei-Index schloss 1,26 Prozent tiefer bei 12.336 Punkten. Die MSCI-Index für asiatisch-pazifische Aktien außerhalb Japans gab um 0,6 Prozent nach. Auch die Börsen in Taiwan Singapur, Hongkong und Shanghai verzeichneten Verluste. Die chinesischen Börsen wurden zusätzlich durch Maßnahmen der Aufsichtsbehörden zur schärferen Kontrolle beim Verkauf von Finanzprodukten gedrückt. Lediglich die Börse in Südkorea legte leicht zu. Zu den Verlierern in Tokio gehörten Exportunternehmen wie Sony, dessen Titel knapp drei Prozent im Minus lagen. “Zahlreiche Faktoren drücken auf die Stimmung”, sagte Hirokazu Yuihama von Daiwa Securities in Tokio. “Die Unsicherheit über die Zukunft Zyperns trotz der Rettungsmaßnahmen, die politische Instabilität in Italien und schlechte Wirtschaftsdaten aus der Euro-Zone.” Der italienische Mitte-Links-Chef Pier Luigi Bersani sollte im Laufe des Tages Präsident Giorgio Napolitano über seine Sondierungsgespräche zur Regierungsbildung informieren. Es galt als unwahrscheinlich, dass Bersani eine Koalition zustandebringt. In Zypern sollten nach Abwendung einer Staatspleite erstmals die Banken wieder öffnen. Es wurde erwartet, dass die Bürger des Euro-Landes zu Tausenden auf ihre Ersparnisse zugreifen. In der Nacht brachten Lastwagen massenweise Bargeld zu einem Gebäude der Zentralbank in der Hauptstadt Nikosia. Polizisten und Hubschrauber überwachten den Transport. Der Euro zeigte sich in Fernost kaum verändert zum Dollar. Ein Euro wurde mit 1,2788 Dollar bewertet nach 1,2780 Dollar im späten New Yorker Handel.
"S&P hebt Kreditwürdigkeit der Türkei an;""Die Ratingagentur S&P; bescheinigt der Türkei angesichts der Fortschritte bei den Bemühungen zur Beilegung des jahrzehntelangen Konflikts mit den Kurden eine bessere Bonität. Die Agentur hob am Mittwoch das Rating auf BB-Plus von BB an. Der Ausblick ist demnach stabil. Die von der Europäischen Union und den USA als Terrororganisation eingestufte kurdische Arbeiterpartei PKK hatte kürzlich offiziell einen Waffenstillstand mit der Türkei verkündet. Die Heraufstufung spiegle die Fortschritte zur Lösung des Konflikts mit den Kurden wider", teilte S&P; mit. “Wir gehen davon aus, dass dies von längerer Dauer sein wird als vorangegangene Bemühungen.” Sollte dem so sein, würden die Kosten für Sicherheitsvorkehrungen abnehmen und die Regionalwirtschaft sowie der grenzübergreifende Handelsfluss einen Schub erhalten. Außerdem scheine die türkische Wirtschaft langsam wieder ins Lot zu kommen. S&P; verwies aber auch auf Risiken durch anstehende Wahlen im nächsten und übernächsten Jahr. Moody’s bewertet die Türkei mit Ba1 und positivem Ausblick," Fitch setzt ein BBB-Minus mit stabilem Ausblick an."""
UN besorgt wegen Übergreifen des Syrien-Kriegs auf Golan-Höhen;Der UN-Sicherheitsrat hat sich besorgt über ein Übergreifen der Kämpfe in Syrien auf die Golan-Höhen an der Grenze zu Israel geäußert. In einer am Mittwoch veröffentlichten Erklärung wurde auf die Präsenz von Regierungssoldaten wie auch von bewaffneten Aufständischen in der Pufferzone hingewiesen. Die Sicherheit der UN-Soldaten dort müsse von allen Parteien respektiert werden, forderte der Rat. Anfang des Monates hatten syrische Rebellen 21 Blauhelmsoldaten der UNDOF entführt und später wieder freigelassen. Japan hat seine Staatsbürger unter Hinweis auf den Bürgerkrieg in Syrien inzwischen abgezogen. Der Einsatz der 1000 UNDOF-Soldaten begann 1974. Sie sind in einer 70 Kilometer langen Pufferzone stationiert, die Syrien und die von Israel besetzen Golan-Höhen trennt.
Pimco-Chef befürchtet Ansturm auf Banken in Griechenland;Der Chef des weltgrößten Anleihenhändlers Pimco, Mohamed al-Erian, befürchtet einen Massenansturm auf die Banken in Zypern und anderen Euro-Staaten. Das Risiko müsse genau beobachtet werden, sagte Al-Erian der Zeitung “Bild” (Donnerstagausgabe) einem Vorabbericht zufolge. “Sobald ein Sturm auf die Banken erst einmal begonnen hat, macht es für alle Sinn, mitzumachen. Deshalb lässt er sich so schwer stoppen.” Die Allianz-Tochter werde erst dann wieder zyprische Staatsanleihen kaufen, wenn die Voraussetzungen für nachhaltiges Wachstum, mehr Beschäftigung und Finanzmarktstabilität geschaffen seien. In Zypern öffnen am Donnerstag nach fast mehr als zwei Wochen erstmals wieder die Banken. Es wird erwartet, dass die Bürger des Euro-Landes zu Tausenden auf ihre Ersparnisse zugreifen.
Aktionärsberater ISS rät von Fusion MetroPCS/T-Mobile USA ab;Der einflussreiche Berater Institutional Shareholder Services (ISS) hat den Aktionären der MetroPCS von einer Fusion mit T-Mobile USA abgeraten. Die Empfehlung wurde in der Nacht zum Donnerstag ausgesprochen. Zuvor hatte sich die Telekom-Tochter zuversichtlich gezeigt, die Zustimmung der Aktionäre zu erhalten. Zwar hatten sich bislang lediglich zwei Metro-Großaktionäre mit zusammen zwölf Prozent der Aktien gegen den Deal ausgesprochen. Allerdings orientieren sich zahlreiche Fonds an den Empfehlungen der Aktionärsberater. Damit die Fusion stattfinden kann, muss die Mehrheit der Metro-Eigner am 12. April für die Hochzeit mit den Deutschen stimmen. MetroPCS ist das fünftgrößte Mobilfunkunternehmen der USA. Die Telekom-Tochter rangiert auf Platz vier. Zusammen kämen sie auf etwa 42 Millionen Handy-Kunden. Der Telekom-Vorstand will T-Mobile USA eine kritische Größe verleihen und längerfristig den Weg für einen Ausstieg ebnen.
Italiens Ministerpräsident sehnt Ende seiner Amtszeit herbei;Er will nicht mehr: Der italienische Ministerpräsident Mario Monti ist nach eigenen Worten bereit, sein Amt zu verlassen. “Diese Regierung kann es kaum erwarten, bis sie von ihren Pflichten entbunden wird”, sagte der scheidende Premier am Mittwoch in Rom. Seine Regierung steht unter Druck. Am Tag zuvor war Außenminister Giulio Terzi zurückgetreten, ohne Monti zu informieren. Hintergrund war die Entscheidung der Regierung, zwei des Mordes verdächtigte Marineinfanteristen nach Indien zurückzuschicken. Dort soll ihnen der Prozess gemacht werden. Terzi hat die Entscheidung verurteilt.
Verärgerung in Deutschland über Kritik in Zypern;In der Bundesregierung und den Koalitionsparteien wächst der Unmut über heftige Vorwürfe in Zypern gegen die Rolle Deutschlands bei der finanziellen Rettung der Inselrepublik. Regierungssprecher Steffen Seibert sagte am Mittwoch, die Entscheidungen in der Euro-Gruppe würden von den beteiligten Staaten gemeinschaftlich getroffen: “Sie werden deswegen auch in der Öffentlichkeit oder sollten in der Öffentlichkeit vertreten werden von allen Euro-Staaten und der Europäischen Kommission.” Bundesjustizministerin Sabine Leutheusser-Schnarrenberger mahnte konkret von den Spitzen der EU und der Partnerländer mehr Rückendeckung für Deutschland an, wenn es um die Verantwortung für schmerzhafte Einschnitte gehe, die dem Land als Gegenleistung für Finanzhilfen abverlangt werden. Kommissionspräsident Jose Manuel Barroso und Ratspräsident Herman Van Rompuy sollten Deutschland gegen unfaire Kritik verteidigen, forderte die FDP-Politikerin. MERKEL MIT HITLERBART Bei Demonstrationen gegen die Auflagen des Hilfspakets waren auf Zypern wie zuvor schon in Griechenland wiederholt Schmähungen gegen Deutschland laut geworden. So waren Fotos von Bundeskanzlerin Angela Merkel mit Hitlerbart gezeigt worden. Gegen andere Euro-Länder war die Kritik deutlich moderater. Der Vize-Chef der Unionsfraktion Michael Meister kritisierte die massive Kritik an Deutschland: “Deutschland hat die Probleme in den einzelnen Staaten nicht zu verantworten.” Deutschland helfe solidarisch, fordere aber auch, dass nachhaltige Lösungen in den Ländern umgesetzt würden. Regierungssprecher Seibert betonte aber auch, er höre aus vielen Euro-Ländern Äußerungen, die auf der deutschen Linie lägen. Wenn “einzelne wenige” in Zypern beispielsweise Merkel verunglimpften, so sei das durch die Demonstrationsfreiheit gedeckt. Der haushaltspolitische Sprecher der Unionsfraktion, Norbert Barthle reagierte irritierte auf die Kritik in Zypern. “Die Proteste insbesondere gegen Deutschland sind ärgerlich und unangemessen”, sagte er. Zypern könne seine Verantwortung nicht abladen. “Da haben auch die anderen Eurostaaten und die Kommission die Verantwortung, darauf einmal hinzuweisen”, forderte er. Der Obmann der Unionsfraktion im Finanzausschuss Hans Michelbach pflichtete bei: “Es ist nicht akzeptabel, dass die, die am meisten helfen, dann schlecht angesehen sind.” Mit Anfeindungen werde die Akzeptanz der deutschen Beteiligung an dem Hilfsprogramm mit Sicherheit geschwächt, sagte Michelbach zu Reuters. “Mit Sicherheit” werde die Akzeptanz einer deutschen Beteiligung an Hilfsprogrammen in der Bevölkerung geschwächt. “Dass der Klassenbeste immer auch Klassenkeile kriegt, ist natürlich nicht ungewöhnlich”, räumte er ein. Auch Michelbach sagte, er würde es begrüßen, wenn sich die Politiker in anderen Euro-Ländern und der Kommission offensiver zu ihrer Mitverantwortung bekennen würden.
Verbraucher kurbeln Wachstum in Deutschland an;Die gute Stimmung bei den Verbrauchern und eine anziehende Nachfrage nach Produkten “Made in Germany” bringt die deutsche Wirtschaft in Schwung. Die Forscher des gewerkschaftsnahen IMK-Instituts rechnen für das laufende Jahr mit einem Wachstum von 0,9 Prozent, während die Euro-Zone insgesamt noch in der Rezession verharren dürfte. Schon im ersten Quartal könnte trotz des kalten Winters ein großer Teil der Verluste vom Jahresende wieder aufgeholt werden, sagten die Experten des Deutschen Instituts für Wirtschaftsforschung (DIW) am Mittwoch voraus. Allerdings sei die Unsicherheit angesichts der Krise in Zypern extrem hoch, mahnte IMK-Direktor Gustav Horn. “Wenn der Euroraum nicht zusammen bleibt, wäre jede Prognose Makulatur.” Das DIW erwartet für das erste Quartal ein Wachstum von 0,5 Prozent. “Vor allem die anhaltend gute Lage auf dem Arbeitsmarkt macht Hoffnung, dass die Wirtschaft wieder an Tempo gewonnen hat”, sagte DIW-Konjunkturchef Ferdinand Fichtner. Die Nachfrage nach Arbeitskräften geht der Bundesagentur für Arbeit (BA) zufolge zwar leicht zurück, im langjährigen Vergleich liege sie aber immer noch auf einem hohen Niveau. Experten rechnen im März bereinigt um saisonale Schwankungen mit einem weiteren Rückgang der Zahl der Arbeitslosen um 4000. Im Februar waren insgesamt 3,156 Millionen Menschen ohne festen Job. NIEDRIGE ZINSEN VERLEITEN VERBRAUCHER ZUM GELDAUSGEBEN Das stützt ungeachtet der Euro-Krise die Stimmung bei den Verbrauchern: Die Marktforscher von der Nürnberger GfK sagten für April ein stabiles Konsumklima voraus, der entsprechende Indikator dürfte bei 5,9 Punkten stagnieren. Die Verbraucher gehen von einer Konjunkturbelebung aus, die Aussichten für ihre Einkommen schätzten die Umfrageteilnehmer dagegen etwas schlechter ein als im Vormonat. “Trotz der geringen Einbußen bleiben die Konsumenten hinsichtlich ihrer künftigen finanziellen Entwicklung sehr zuversichtlich”, schrieben die Experten. So sind nach Daten des Statistischen Bundesamtes Armutsgefährdung und Einkommensgefälle in Deutschland geringer als in der EU insgesamt. Angesichts der niedrigen Zinsen wollten die Verbraucher zudem ihr Geld lieber ausgeben statt zu sparen. “Der Konsum dürfte eine stabile Größe für das Wirtschaftswachstum bleiben”, sagte Christian Schulz von der Berenberg-Bank. Die GfK rechnet im laufenden Jahr mit einem Anstieg des privaten Verbrauchs um ein Prozent. Ob die Zypern-Krise die Stimmung der Verbraucher trübt, dürfte sich jedoch erst bei der nächsten Umfrage zeigen, weil die Befragung abgeschlossen war, bevor eine Zwangsabgabe auf Bank-Einlagen ins Gespräch kam. GfK-Experte Rolf Bürkl zeigte sich optimistisch, was die deutsche Konjunktur angeht: Aus Angst um ihr Geld dürften die Verbraucher ihre Sparneigung drosseln und es lieber ausgeben. “Solange die Wirtschaft insgesamt nicht in Mitleidenschaft gezogen wird, ist das keine schlechte Nachricht für den Konsum.” EURO-RAUM STECKT TIEF IN DER REZESSION FEST Das Wirtschaftsklima in der Euro-Zone trübte sich angesichts der Zypern-Krise überraschend stark ein. Deutschland hebt sich damit von vielen anderen Ländern des Währungsraums ab: Dort sei die Rezession besonders hart, die Krise dauere schon deutlich länger als sonst in Abschwungphasen üblich, sagte IMK-Direktor Horn. Er rechnet erst für kommendes Jahr wieder mit einem mageren Wachstum in der Euro-Zone von 0,5 Prozent, nach einem weiteren Minus von 0,3 Prozent 2013. “Das ist eine dramatische Entwicklung”, sagte er. Die besonders von der Schuldenkrise gebeutelten Staaten im Süden verharren zudem weiterhin in der Rezession, in der zweitgrößten Euro-Volkswirtschaft Frankreich ist allenfalls Stagnation in Sicht.
Oppositionschef - Nato gibt Assad Freifahrtschein;Der syrische Oppositionsführer Moas Alchatib hat sich enttäuscht über das Nein der Nato und der USA zu einem militärischen Schutz für die von Rebellen gehaltenen Gebiete in seinem Land geäußert. Für Präsident Baschar al-Assad sei dies das klare Signal “Tu was Du willst”, sagte Alchatib am Mittwoch in einem Interview der Nachrichtenagentur Reuters. Syrien kritisierte mit scharfen Worten Katar und die Arabische Liga, die beim Gipfeltreffen in Doha Alchatib den Platz Syriens eingeräumt hatten. In Katar eröffnete die oppositionelle Nationalkoalition ihre erste Botschaft als diplomatische Vertretung Syriens. Er sei überrascht über die Erklärung des US-Präsidialamts, dass eine Ausweitung der Reichweite der in der Türkei stationierten Patriot-Raketen nicht möglich sei, sagte Alchatib. Die Nato hatte dessen Forderungen nach einer Militärintervention im Norden des Landes zum Schutz der Rebellengebiete umgehend eine Absage erteilt. Generalsekretär Anders Fogh Rasmussen betonte am Mittwoch die Notwendigkeit für eine politische Lösung. Nach Ansicht des früheren internationalen Syrien-Gesandten Kofi Annan ist es für eine Militärintervention ohnehin zu spät. Eine weitere Militarisierung des Konflikts helfe dem syrischen Volk eher nicht, sagte Annan in Genf. Es müsse vielmehr ein Weg gefunden werden, der den Konflikt nicht noch weiter militärisch anheize. Frankreich und Großbritannien haben sich dafür ausgesprochen, das Waffenembargo der Europäischen Union gegen Syrien aufzuheben, um die Rebellen bewaffnen zu können. Alchatib sagte, er werde seinen angekündigten Rücktritt als Chef der Oppositionskoalition nicht zurücknehmen. Er sei aber bereit, bis zum nächsten Treffen des Generalkomitees die Funktion weiter auszuüben. Vor allem werde er sich darauf konzentrieren, Brücken zwischen den verschiedenen Gruppen in dem Oppositionsbündnis zu bauen. Alchatib hatte am Wochenende seinen Rücktritt erklärt und diesen mit mangelnder internationaler Unterstützung für die Rebellen begründet. Am Dienstag nahm er erstmals als Vertreter der Rebellen den Platz Syriens beim Gipfeltreffen der Arabischen Liga in Doha ein. Die Führung in Damaskus zeigte sich empört über das Vorgehen der Liga und Katars. Die Sitzvergabe an die Opposition sei eine flagrante Verletzung der Liga-Regeln, hieß es in einem Bericht der staatlichen Nachrichtenagentur Sana. “Der Emir von Katar, die größte Unterstützer-Bank des Terrorismus in der Region, hat seine Präsidentschaft damit begonnen, die Arabische Liga mit schmutzigem Öl und Geld für seine Zwecke zu missbrauchen.” Katar unterstützt offen die politischen Oppositionsgruppen in Syrien. Außerdem wird angenommen, dass der Emir Geld und Waffen nach Syrien schickt, um den aufständischen Kämpfern zu helfen. Russland sprach von einem weiteren anti-syrischen Schritt der Arabischen Liga. In der Hauptstadt von Katar, Doha, eröffnete die Nationalkoalition erstmals eine Botschaft als alleinige Vertretung Syriens. An der Eröffnung nahmen neben Alchatib der katarische Außenminister und Vertreter westlicher Staaten teil.
Allianz wird größter Versicherer in der Türkei;Die Allianz steigt mit dem teuersten Zukauf seit sechs Jahren zum größten Versicherer in der Türkei auf. Der Münchner Versicherungsriese zahlt netto 684 Millionen Euro für einen Anteil von 94 Prozent an Yapi Kredi Sigorta und von 80 Prozent an dessen Lebens- und Rentenversicherungstochter Yapi Kredi Emeklilik, wie die Verhandlungspartner am Mittwoch mitteilten. Die Allianz verdoppelt damit ihren Marktanteil in dem schnell wachsenden, aber mit Versicherungen unterversorgten Land. “Die Transaktion ist eine einmalige Gelegenheit, eine führende Position in einem der größten Wachstumsmärkte Europas einzunehmen”, sagte Vorstand Oliver Bäte. Widerstand vonseiten der Wettbewerbshüter erwartet er nicht. Dafür sei die Produktpalette zu breit, erläuterte Bäte in einer Telefonkonferenz. Mit der Übernahme verbunden ist ein Vertriebsabkommen, nach dem der bisherige Eigentümer von Yapi Kredi Sigorta, die Bank Yapi Kredi, in den nächsten 15 Jahren Versicherungspolicen über seine mehr als 900 Bankfilialen verkauft. In der Türkei werden derzeit mehr als drei Viertel aller Versicherungen - gemessen am Beitragsvolumen - über Banken vertrieben. “Wir schließen damit eine strategische Lücke”, sagte Finanzvorstand Dieter Wemmer. Die Allianz verkauft ihre Policen dort bislang vor allem über eigene Vertreter. Die türkische Allianz Sigorta war ihr mit der Übernahme der italienischen RAS zugefallen. Die Zusammenlegung der beiden Sachversicherungen verspreche große Synergien, sagte Wemmer. Der Fokus liegt nach Konzernangaben aber nicht auf Kostensenkungen. Vielmehr gehe es darum, das Wachstum voranzutreiben. Yapi Kredi, mit 6,5 Millionen Kunden die viertgrößte private Bank in der Türkei, ist ein Gemeinschaftsunternehmen der heimischen Koc Holding mit der italienischen Großbank UniCredit. Die Versicherungstochter Yapi Kredi Sigorta wird beim Verkauf an die Allianz mit umgerechnet 815 Millionen Euro bewertet. Die Eigentümer der übrigen sechs Prozent, die an der Börse in Istanbul notiert sind, bekommen ein Übernahmeangebot. Die Aktie von der Börse zu nehmen, könnte die Allianz nach Schätzungen von Analysten 50 Millionen Euro kosten. GUTES TIMING, STOLZER PREIS In so großem Stil hatte der mit Abstand größte deutsche Versicherungskonzern zuletzt 2007 zugekauft. Damals stockte die Allianz beim russischen Versicherer Rosno auf eine Mehrheit auf und kaufte die Minderheitsaktionäre der französischen Tochter AGF heraus. Ein Großteil der für Zukäufe reservierten Milliarde Euro ist damit aufgebraucht. Weitere Akquisitionen seien aber nicht ausgeschlossen. “Ein paar hundert Millionen Euro würden wir immer in unseren Ressourcen finden”, sagte Finanzvorstand Wemmer. Das Angebot sei aber begrenzt. “Es kann dieses Jahr etwas passieren, im nächsten Jahr oder längere Zeit gar nichts.” Ein sinnvoller Schritt, aber teuer - so beurteilten Analysten die Übernahme. “Das Timing ist gut”, lobte Michael Huttner von J.P, Morgan Cazenove. Die Allianz-Aktie gab dennoch um drei Prozent nach und war damit in einem trüben Gesamtmarkt einer der schwächsten Dax-Werte. Die Aktie von Yapi Kredi Sigorta brach um 16,2 Prozent ein. GROSSER NACHHOLBEDARF Die Allianz setzte sich in der Türkei unter anderem gegen den Schweizer Rivalen Zurich und die japanische Dai-Ichi Life durch. Von ihren 1,4 Millionen Kunden in der Türkei haben die meisten Kfz- und Krankenversicherungs-Policen gekauft. Nun kommen zwei Millionen Yapi-Kredi-Kunden hinzu. Die Allianz ist einer der wenigen Versicherer, die in der Türkei derzeit mit Schaden- und Unfall-Policen Geld verdienen, Yapi Kredi schrammt operativ an der Gewinnschwelle. Insgesamt hat Allianz Sigorta 2012 in der Türkei 30 Millionen Euro verdient, Yapi Kredi Sigorta 45 Millionen. Die Türkei birgt für Versicherer große Chancen. Ein Großteil der 75 Millionen Einwohner ist unter 30 Jahre alt. Sie geben für Versicherungen bisher nur 1,3 Prozent des Bruttoinlandsprodukts (BIP) aus. In Westeuropa sind es 7,9 Prozent. 2012 stiegen die Beiträge für Sachversicherungen nach Branchendaten allein um 17 Prozent. Yapi Kredi Sigorta ist in der Schaden- und Unfallversicherung mit 531 Millionen Euro Beitragseinnahmen die Nummer fünf: Mit dem Zukauf katapultiert sich die Allianz in dieser Sparte auf Platz eins. In der Lebensversicherung liegt Yapi Kredi Sigorta auf Platz vier und verhilft der Allianz zum Sprung auf Rang drei bei Leben- und auf Platz zwei bei Renten-Policen. Besonders stark ist Yapi Kredi Sigorta mit 23 Prozent Marktanteil in der Krankenversicherung.
