title;text
Ägypten schreibt identische Freitagspredigt für alle Imame vor;Imame in Ägypten müssen nach einer neuen Anordnung der Regierung für ihre wöchentlichen Predigten einheitliche, offiziell vorgegebene Texte verwenden.  Durch die neue Vorschrift werde für eine passende Länge der Predigten gesorgt und verhindert, dass die Imame “den Faden verlieren”, erklärten Behörden am Dienstag nach einem Treffen im Ministerium für religiöse Stiftungen. Die Texte sollten von Mitarbeitern des Ministeriums, Gelehrten der islamischen Hochschule Al-Ashar, Parlamentsabgeordneten des Religionsausschusses sowie Soziologen und Psychologen verfasst werden. Minister Mohammed Gomaa werde am Freitag selbst den Anfang machen und den ersten vereinheitlichen Text in einer Moschee verlesen, sagte ein Staatssekretär. Einige Imame kritisierten die Anordnung. Jede Gemeinde stehe vor anderen Herausforderungen, sagte Abdelsalam Mahmud von einer Moschee in Luxor. Entsprechend müssten die Themen angepasst werden können. Ägyptens Präsident Abdel Fattah al-Sissihat den Kampf gegen religiöse Extremisten und eine “Reform des religiösen Diskurses” zu Prioritäten erklärt. Sein Regierung ist mit großer Härte gegen Islamisten vorgegangen. Das Ministerium für religiöse Stiftungen hatte 2013 55.000 Prediger entlassen, die keine Zulassung von Al-Ashar hatten. Seit 2014 gibt es zudem die Themen für die Predigten bei den Freitagsgebeten vor, jedoch bislang nicht den konkreten Text.
Obama lobt auf Trauerfeier Mut der in Dallas getöteten Polizisten;US-Präsident Barack Obama hat auf der Trauerfeier für die Opfer des Angriffs auf Polizisten bei einem Protestmarsch in Dallas den Mut der fünf getöteten Beamten und deren Kollegen gewürdigt.  Die Polizisten hätten “mehr Leben gerettet, als wir jemals wissen werden”, sagte Obama am Dienstag vor Hunderten Teilnehmern in der texanischen Metropole. Er rief das amerikanische Volk auf, trotz der jüngsten Serie von Schießereien nicht zu verzweifeln. “Die Beziehungen zwischen den Rassen haben sich zu meinen Lebzeiten dramatisch verbessert”, sagte Obama. Unter den Gästen waren auch Hunderte Polizisten. Auch Obamas Vorgänger George W. Bush, der in Dallas lebt, sprach bei der Feier. Die Amerikaner wollten nicht in Trauer und Furcht geeint sein, sagte er. “Wir wollen durch Hoffnung, Mitgefühl und einem Streben nach Höherem vereint werden.” Ein afroamerikanischer Armee-Veteran hatte Donnerstag offenbar aus rassistischen Motiven fünf Polizisten erschossen.[nL8N19W08F] Diese hatten einen Protestzug gegen die Tötung von zwei Schwarzen bei Kontrollen in anderen Bundesstaaten begleitet. Der Schütze wurde später von der Polizei getötet.
NRW-SPD - TTIP ist ein totes Pferd;In der SPD werden dem geplanten Handelsabkommen der EU mit den USA (TTIP) keine Chancen mehr eingeräumt.  “Das ist für die nordrhein-westfälische SPD ein totes Pferd”, sagte deren Fraktionschef im Düsseldorfer Landtag, Norbert Römer, am Dienstagabend in Berlin. Das sei keine Angelegenheit, die der größte Landesverband der SPD mit Zustimmung begleiten könne. Römer gilt als Vertrauter von Ministerpräsidentin und SPD-Vizechefin Hannelore Kraft. Auch der Vorsitzende der nordrhein-westfälischen SPD-Bundestagsabgeordneten, Achim Post, sagte: “Aus meiner Sicht ist TTIP tot, das kommt weder vor noch nach der Bundestagswahl.” In Brüssel war am Montag die 14. Verhandlungsrunde über das transatlantische Handelsabkommen angelaufen, das auch bei großen Teilen der Gewerkschaften in Deutschland auf Ablehnung stößt. Kritiker befürchten eine Aufweichung von Schutzstandards etwa für Arbeitnehmer und Verbraucher, während Wirtschaftsverbände sich durch den Abbau von Handelshemmnissen Vorteile auch für die deutsche Wirtschaft erhoffen. In der SPD-Spitze hieß es zuletzt, die Verhandlungen stünden vor dem Scheitern, wenn sich die USA etwa in der Frage von Schiedsgerichten bei Streitigkeiten mit Unternehmen nicht auf die EU zubewegten. Anders sieht es nach Römers Worten bei dem bereits ausverhandelten Handelsabkommen der EU mit Kanada (Ceta) aus. “Ceta ist eine andere Situation”, sagte Römer. Dort sei zu prüfen, was von den SPD-Vorstellungen verwirklicht worden sei. Auf der Grundlage werde ein Kleiner Parteitag der SPD am 19. September entscheiden. Teile der Parteilinken haben sich bereits für eine Ablehnung des Ceta-Abkommens ausgesprochen. SPD-Chef Sigmar Gabriel wirbt dagegen für eine Zustimmung.
VORBERICHT-Theresa May löst David Cameron in Downing Street ab;Die britische Innenministerin Theresa May wird heute (Mittwoch) die Nachfolge von Premierminister David Cameron antreten.  Mit seinem Rückzug hatte der Konservative Cameron die Konsequenzen aus dem Volksentscheid vom 23. Juni gezogen, bei dem die Wähler gegen seine Empfehlung mehrheitlich für einen Austritt aus der EU stimmten. Cameron leitete am Dienstag eine letzte Kabinettssitzung in seinem Amtssitz in der Downing Street und stellt sich am Mittwochmittag noch einer Fragerunde im Parlament. Danach wird  er bei Königin Elizabeth II. seinen Rücktritt einreichen. Seiner Nachfolgerin May kommt die Aufgabe zu, mit der EU den Austritt ihres Landes auszuhandeln. Sie ist nach Margaret Thatcher die zweite Premierministerin in der britischen Geschichte.
Reuters/Ipsos-Umfrage - Clinton baut Vorsprung vor Trump aus;Die Demokratin Hillary Clinton hat im US-Wahlkampf ihren Vorsprung vor dem Republikaner Donald Trump ausgebaut.  Eine am Dienstag veröffentlichte Reuters/Ipsos-Umfrage ergab eine Führung von 13 Prozentpunkten für die ehemalige Außenministerin vor dem Geschäftsmann. Die Erhebung fand vom 8. bis zum 12. Juli statt. In den fünf Tagen zuvor hatte Clintons Vorsprung noch zehn Punkte betragen. Zudem stieg nun der Anteil der Befragten, die eine positive Meinung über Clinton haben: Er betrug 50 Prozent nach 46 Prozent im 1. Juli. Befragt wurden 1146 wahrscheinliche Wähler. Für Clinton sprachen sich 46 Prozent aus und für Trump 33 Prozent, während 21 Prozent beide Kandidaten ablehnten.
Clinton und Sanders schließen nach Vorwahlen die Reihen gegen Trump;Nach dem erbittert geführten Vorwahlkampf der US-Demokraten haben Hillary Clinton und Bernie Sanders mit einem gemeinsamen Auftritt die Kampagne um das Präsidialamt eingeläutet.  “Ich will alles zu tun, was ich kann, um sicherzustellen, dass sie die nächste Präsidentin der USA wird”, sagte Sanders am Dienstag auf der Veranstaltung im Bundesstaat New Hampshire. Der Senator stellt sich damit vergleichweise spät hinter die Siegerin: Der Nominierungsparteitag der Demokraten findet Ende des Monats in Philadelphia statt. Die ehemalige Außenministerin hofft nun, dass Sanders’ Anhänger bei der Wahl im November für sie stimmen werden. Einer Reuters/Ipsos-Umfrage zufolge planen dies bislang nur etwa 40 Prozent. Der Auftritt in Portsmouth fand unter dem Motto “stronger together” (“gemeinsam stärker”) statt. Ihm waren wochenlange Verhandlungen hinter den Kulissen vorausgegangen. Sanders erreichte dabei, dass viele seiner vergleichsweise linken - im US-Sprachgebrauch “liberal” genannten - politischen Forderungen in Clintons Programm übernommen wurden. Dazu gehören Änderungen bei Studiengebühren und am Gesundheitssystem. Nicht durchsetzen konnte sich der Senator mit der Forderung nach einer Abstimmung im Senat über das umstrittene pazifische Freihandelsabkommen TPP. In den vergangenen Tagen haben sich bereits andere hochrangige Demokraten wie Präsident Barack Obama und Senatorin Elizabeth Warren, eine einflussreiche Vertreterin des linken Flügels, hinter Clinton gestellt. Die Demokraten gehen damit deutlich geschlossener als die Republikaner zu ihrem Parteitag.  Dieser findet ab Montag in Cleveland statt. Donald Trump bleibt nach wie vor in seiner Partei eine kontroverse Figur: Zahlreiche hochrangige Republikaner haben angekündigt, der Veranstaltung fern bleiben zu wollen. Ein Clinton-Sprecher zeigte sich in New Hampshire zuversichtlich, dass die Demokraten die Einheit in den kommenden Monaten werden halten können. “Wenn man das mit den Republikanern vergleicht, da sind wir meilenweit voraus.”
EU uneins über Bankenprobleme in Italien;Die Sorgen um die Stabilität der italienischen Banken beschäftigen zunehmend die EU.  Während sich Bundesfinanzminister Wolfgang Schäuble und sein italienischer Kollege Pier Carlo Padoan am Dienstag um eine Beruhigung der Debatte bemühten, schlug der tschechische Ressortchef Andrej Babis Alarm. Er warnte, durch die Probleme der italienischen Geldhäuser drohten größere Gefahren für die EU als durch den bevorstehenden Abschied Großbritanniens aus der Union.  Der Internationale Währungsfonds (IWF) mahnte, Italien stehe vor “monumentalen Herausforderungen”, und senkte seine Prognose für das Wirtschaftswachstum in dem Land. Der Ausgang des Referendums in Großbritannien habe die Schwankungsanfälligkeit der Finanzmärkte vergrößert und die Gefahr eines Rückschlags für Italien erhöht, teilte der Fonds nach einem Treffen mit italienischen Behörden mit. Über den Kurznachrichtendienst Twitter beklagte sich der Tscheche Babis, dessen Land nicht zur Euro-Zone gehört, dass die Klagen über den sogenannten Brexit nur Spekulation seien. “Der Zustand einiger italienischen Banken könnte ein größeres Problem für Europa darstellen.” Die Institute des Landes ächzen unter der Last von faulen Krediten im Umfang von etwa 360 Milliarden Euro. Das ist ein Drittel aller Problem-Darlehen in der Euro-Zone. Die Regierung in Rom ringt mit der EU-Kommission um eine Lösung und will den Instituten mit Garantien helfen, ohne dabei die EU-Regeln für Staatsbeihilfen und die EU-Richtlinie für marode Banken (BRRD) zu brechen. Italien Wirtschaftsminister Padoan kritisierte nach der Sitzung der EU-Finanzminister in Brüssel, das heimische Bankensystem werde von außen “völlig verzerrt” wahrgenommen. Dies gelte auch für die Frage, in welchem Umfang die Institute vielleicht rekapitalisiert werden müssten. Eine eigene Schätzung nannte Padoan aber nicht. Er sagte nur, die Institute seien “solide”.  Nach Worten Schäubles bietet die BRRD-Richtlinie genug Spielraum, um eine richtige Entscheidung zu treffen.Er unterstrich erneut, dass zunächst die Ergebnisse des europäischen Bankenstresstests in diesem Monat abgewartet werden müssten, bevor das Problem der italienischen Institute bewertet werden könne. Diese hatten nach Angaben der heimischen Notenbank im Mai fast 200 Milliarden Euro an insolvente Schuldner verliehen und damit knapp ein Prozent mehr als im April. Die faulen Kredite sind Folge der jahrelangen Rezession im Land und drücken auf die ohnehin schon schwache Profitabilität der Geldhäuser, die deswegen mehr Kapital als Puffer vorhalten müssen.
Löw bleibt bis 2018 Trainer der Fußball-Nationalmannschaft;Joachim Löw bleibt bis zur Weltmeisterschaft 2018 in Russland Trainer der deutschen Fußball-Nationalmannschaft.  Ungeachtet des Ausscheidens im Halbfinale der Europameisterschaft in Frankreich gegen den Gastgeber kündigte Löw am Dienstag an weiterzumachen. “Trotz unserer Enttäuschung hat die Mannschaft nicht enttäuscht”, erklärte er auf der Webseite des Deutschen Fußball-Bundes (DFB). “Sie war die jüngste Mannschaft im Turnier, ich sehe nach wie vor großes Potenzial. Ich bin sicher, sie wird uns noch viel Freude bereiten, so dass auch meine Freude weiterhin ungebrochen groß ist, mit diesen Spielern zu arbeiten und sie mit Blick auf die WM 2018 in Russland weiter zu entwickeln.” Löw ist seit zehn Jahren Bundestrainer. Der 56-Jährige führte die Mannschaft 2014 in Brasilien zum WM-Titel. Am 4. September startet die Mannschaft beim Länderspiel in Oslo gegen Norwegen in die Qualifikationsrunde zur WM 2018.
Schlappe für Gabriel - Supermarkt-Fusion gestoppt;Die Fusion der Supermarktketten Edeka und Kaiser’s Tengelmann droht an einer Entscheidung des Oberlandesgerichts Düsseldorf zu scheitern.  Damit könnte auch das Aus der defizitären Kette Kaiser’s Tengelmann mit ihren 16.000 Beschäftigten besiegelt sein. Bundeswirtschaftsminister Sigmar Gabriel befürchtet bereits den Verlust von Tausenden Arbeitsplätzen.  Das Oberlandesgericht Düsseldorf erklärte am Dienstag die Sondererlaubnis Gabriels für die Elefanten-Hochzeit im deutschen Lebensmittelhandel in einer Eilentscheidung für rechtswidrig und setzte sie zunächst außer Kraft. Gabriel habe “über die Erteilung der Erlaubnis nicht entscheiden dürfen, da sein Verhalten im Erlaubnisverfahren die Besorgnis seiner Befangenheit und fehlenden Neutralität begründe”, übten die Richter ungewöhnlich scharfe Kritik.  “Ich bedauere das Urteil sehr”, erklärte Gabriel auf Reuters-Anfrage. “Dass die Sicherheit der Arbeitsplätze und der Schutz der Arbeitnehmerrechte durch Tarifverträge und Betriebsräte nach Auffassung des Gerichts keinen Gemeinwohlgrund darstellen sollen, halte ich für mehr als problematisch.” Den gegen ihn gerichteten Vorwurf der Befangenheit nannte Gabriel “absurd”.  Auch die Gewerkschaft Verdi warf den Richtern vor, ihre Entscheidung bedeute Unsicherheit für die Arbeitnehmer. Tengelmann-Chef Karl-Erivan Haub reagierte bestürzt auf den Richterspruch und deutete an, dass dieser das Ende für Kaiser’s Tengelmann bedeuten könnte. Konkurrent Rewe steht indes einem Sprecher zufolge weiter bereit, Kaiser’s Tengelmann selbst zu übernehmen. Haub hatte einen Verkauf an Rewe aber immer wieder ausgeschlossen.   Das Bundeskartellamt hatte der größten deutschen Supermarktkette Edeka die Fusion mit dem deutlich kleineren Rivalen Kaiser’s Tengelmann untersagt. Gabriel hatte dann im März unter Auflagen grünes Licht für den umstrittenen Zusammenschluss gegeben und damit das Veto der Wettbewerbshüter ausgehebelt. Die Supermarktketten kämpften mit harten Bandagen um die Fusionspläne, sie traten eine Flut von Klagen los. Gegen die Ministererlaubnis hatte unter anderem der Edeka-Konkurrent Rewe vor dem Düsseldorfer Gericht geklagt. Tengelmann geht dort gegen die Entscheidung des Kartellamts vor.   RICHTER KRITISIEREN GEHEIMVERHANDLUNGEN Die OLG-Richter übten in ihrer Entscheidung heftige Kritik am Vorgehen des Ministers: Gabriel habe in der entscheidenden Phase des Erlaubnisverfahrens “geheime Gespräche” mit Kaiser’s Tengelmann und Edeka geführt. So habe der SPD-Minister und Vizekanzler im Dezember in “Sechs-Augen-Gesprächen” direkt mit den Chefs von Edeka und Tengelmann verhandelt. Gabriel habe die für ein transparentes Verfahren “unverzichtbare gleichmäßige Einbeziehung und Information aller Verfahrensbeteiligten unterlassen”. Auch Gabriels Argument, die Ministererlaubnis diene dem Erhalt von Arbeitnehmerrechten und damit dem Gemeinwohl, sei in den Augen des Gerichts nicht rechtens. Das Wirtschaftsministerium und die Gewerkschaft Verdi sehen dies anders. Stabile Arbeits- und Beschäftigungsverhältnisse seien Kern der sozialen Marktwirtschaft, erklärte Verdi.  Die Entscheidung der Düsseldorfer Richter ist noch nicht rechtskräftig. Dem Wirtschaftsminister bleibt ebenso wie Edeka und Tengelmann der Gang vor den Bundesgerichtshof. Edeka und das Ministerium prüfen ihr weiteres Vorgehen. Das juristische Tauziehen um die Fusion könnte die Gerichte noch über Jahre beschäftigen. TENGELMANN SIEHT ÜBERNAHME ALS GESTOPPT AN Tengelmann erklärte indes, das Gericht habe die Übernahme gestoppt. Tengelmann-Chef Haub teilte mit, er bedauerte dies vor allem mit Blick auf die knapp 16.000 betroffenen Beschäftigten. Er scheint nach dem Gerichtsentscheid nicht mehr von einer Wende auszugehen: “Unser Ziel war immer, Kaiser’s Tengelmann als Ganzes abzugeben”, erklärte er. Haub hatte erst vergangene Woche signalisiert, dass er wegen anhaltender Verluste bei Kaiser’s Tengelmann die Geduld verlieren könnte. Werde die vor über 21 Monaten besiegelte Übernahme nicht bald umgesetzt, gebe es für Kaiser’s Tengelmann “verschiedene Möglichkeiten, aber keine sympathischen”. “Wir prüfen zunächst, welche rechtlichen Möglichkeiten bestehen”, teilte Edeka mit. “Im Interesse der Beschäftigten von Kaiser’s Tengelmann hätten wir uns eine andere Entscheidung gewünscht”, erklärte der Branchenprimus, der zuletzt einen Umsatz von insgesamt 48,4 Milliarden Euro erzielte.  Doch auch die Umsetzung der im März erteilten Ministererlaubnis ist Edeka bislang nicht gelungen. Edeka-Manager und Arbeitnehmer hatten sich in seit Monaten andauernden Gesprächen noch nicht darauf verständigen können, wie die von Gabriel geforderten Garantien zum Erhalt von Arbeitsplätzen und Mitbestimmung umgesetzt werden sollen. Verdi kündigte an, die Gespräche trotz des Gerichtsentscheids fortsetzen zu wollen.
Haager Schiedsgericht weist Chinas Gebietsansprüche ab;Ein internationales Schiedsgericht hat die weitreichenden Gebietsansprüche Chinas im Südchinesischen Meer zurückgewiesen. Die Volksrepublik habe in den Gewässern keine historischen Ansprüche und verletze mit der Suche nach Öl und Gas Hoheitsrechte der Philippinen, verkündete der Ständige Schiedshof am Dienstag in Den Haag. Die Führung in Peking wies die Entscheidung rundweg ab und bekräftigte ihre Forderungen. Sie erhebt Anspruch auf etwa 85 Prozent des Südchinesischen Meeres und hatte die Verhandlungen bereits boykottiert. Die Regierung der Philippinen, die 2013 vor das Gericht gezogen war, rief alle Beteiligten zur Besonnenheit auf. Die Aussicht auf weitere Konfrontationen in der Region ließ den Ölpreis steigen. Unter dem Südchinesischen Meer werden reiche Öl- und Gasvorkommen vermutet. Außerdem ist das Gebiet für die Fischerei wichtig und liegt auf der direkten Schifffahrtsroute zwischen Europa und Ostasien. China untermauert seine Ansprüche unter anderem mit der Schaffung künstlicher Inseln. Zudem hält es seit mehreren Jahren philippinische Fischer mit Patrouillenbooten vom Scarborough-Riff fern. Diese Praxis stieß auf Kritik der Haager Richter. Die Volksrepublik habe die traditionellen Fischfangrechte der Philippinen verletzt. Zudem kritisierten sie, dass China vor der philippinischen Küste nach Öl und Gas sucht und Korallenriffe der Spratly-Inseln mit dem Bau künstlicher Inseln unwiederbringlich beschädigt habe. Das Schiedsgericht kann die Entscheidung zwar nicht durchsetzen, von ihr geht aber ein Signal aus. Es war das erste Mal, dass der Streit vor einem internationalen Gericht ausgetragen wurde. Brunei, Malaysia, Taiwan und Vietnam erheben ebenfalls Ansprüche und könnten sich auch an die Richter wenden. GERICHT: KEINE 200-MEILEN-ZONE Der chinesische Außenminister Wang Yi warnte, die Entscheidung des Schiedsgerichtes könne zu erhöhten Spannungen und Konfrontationen führen. Die Verhandlungen seien von Anfang an eine Farce gewesen. Allerdings wolle China den Konflikt weiter friedlich mit Hilfe von Verhandlungen lösen. Das US-Außenministerium erklärte, das Urteil sei rechtlich bindend. Man erwarte, dass sich die Beteiligten daran hielten. Der Konflikt sorgt immer wieder auch für militärische Konfrontationen im Südchinesischen Meer. So halten China und die USA regelmäßig Manöver in dem Gebiet ab und beschuldigen sich gegenseitig, die Gewässer zu militarisieren. Bei den Verhandlungen in Den Haag ging es auch um den rechtlichen Status von Felsen, Riffen und künstlichen Inseln. Nach Ansicht der Richter hat China nicht das Recht, rund um die umstrittenen Spratly-Inseln eine sogenannte 200-Meilen-Zone (370 Kilometer) für sich zu beanspruchen. Andernfalls dürfte China in dem Gebiet zum Beispiel nach Öl bohren.  ÖLMARKT REAGIERT NERVÖS Reeder und Ölhändler erklärten, sie erwarteten keine unmittelbaren Auswirkungen der Haager Entscheidung. Allerdings zog der Ölpreis um fast drei Prozent an. Nach Reuters-Daten sind ständig etwa 25 Ölsupertanker in der umstrittenen Region unterwegs. Mit ihrer Kapazität könnte Japan seinen gesamten Ölbedarf für elf Tage decken. Für Supertanker, Schüttguttransporter und Containerschiffe gibt es kaum Routen, mit denen das umstrittene Gebiet umfahren werden kann, ohne dass Reeder dabei Geld verlieren. Allerdings erklärte das chinesische Außenministerium, die Volksrepublik werde das Recht auf freie Seewege sowie Überflugrechte respektieren.
Waffenruhe im Südsudan scheint zu halten;Nach tagelangen heftigen Kämpfen hat sich die Lage im Südsudan am Dienstag beruhigt.  In der Hauptstadt Juba trauten sich viele Menschen wieder auf die Straße, nachdem sie in Schulen oder Kirchen Zuflucht gesucht hatten. Ein Mitarbeiter der Hilfsorganisation World Vision berichtete, die Geflüchteten entfernten sich aber nicht weit von den Gebäuden und wollten sich nur “die Beine vertreten”. Seit Donnerstag hatten sich Truppen von Präsident Salva Kiir und Anhänger seines Rivalen Riek Machar mit Flugabwehrwaffen, Kampfhubschraubern und Panzern bekämpft. Am Montag schließlich riefen beide Seiten eine Waffenruhe aus. Die Politiker haben bestritten, für die jüngste Gewalt verantwortlich zu sein. Wegen der Kämpfe gibt es Befürchtungen, dass es erneut zu einem ethnisch motivierten Bürgerkrieg kommt, der im vergangenen Jahr mit einer Friedensvereinbarung beendet wurde. Die Weltgesundheitsorganisation WHO beklagte, die hilfesuchenden Menschen könnten nur schwer versorgt werden. Sie müssten ohne Wasser und sanitäre Einrichtungen ausharren. Das Flüchtlingshilfswerk UNHCR forderte die Nachbarländer des Südsudans auf, ihre Grenzen für Hilfesuchende zu öffnen. Man bereite sich auf Flüchtlingsströme vor. Staatschef Kiir und Vizepräsident Machar gehören unterschiedlichen Volksgruppen an und bekämpfen sich schon lange politisch und militärisch. Machar erklärte am Dienstag über seinen Sprecher, er setze sich dafür ein, dass das Friedensabkommen umgesetzt werde. Zudem sei er zu Gesprächen bereit. Über ein Treffen der Rivalen wurde aber zunächst nichts bekannt. Wegen der jüngsten Gewalt gibt es Befürchtungen, dass Kiir und Machar die Kontrolle über ihre Kämpfer verloren haben und andere Politiker beteiligt sein könnten. Der UN-Sicherheitsrat hat die Rivalen aufgefordert, ihre Truppen zu stoppen. Der verarmte Südsudan löste sich erst vor fünf Jahren vom Sudan los.
Großbritannien wehrt Wünsche nach raschem Brexit-Antrag ab;Großbritannien will sich trotz Forderungen nach einem zügigen Beginn der Brexit-Verhandlungen Zeit mit einem Antrag auf Austritt aus der EU lassen.  “Wir werden das machen, wenn wir dazu bereit sind”, erklärte ein Vertrauter der designierten Premierministerin Theresa May am Dienstag in London. Dagegen verlangten Bundeskanzlerin Angela Merkel und der irische Ministerpräsident Enda Kenny in Berlin Klarheit über das weitere Vorgehen der Regierung in London. Die britische Notenbank (BoE) erklärte, sie stehe bereit, um Gegenmaßnahmen bei Rückschlägen für die heimische Wirtschaft auf den Weg zu bringen. “Das Wichtigste ist jetzt, dass wir das tun, was in unserem nationalen Interesse liegt”, sagte Chris Grayling, der Kabinettsmitglied und ein enger Mitarbeiter Mays ist, dem Fernsehsender Sky News. Zunächst müsse entschieden werden, über welche Art Beziehungen zur EU die neue britische Regierung verhandeln wolle. Dann könne nach Artikel 50 des EU-Vertrages die Trennung beantragt werden. Mit der Aktivierung dieses Artikels beginnt eine zweijährige Frist, innerhalb derer die Trennung abgeschlossen werden sollte. Wann Großbritannien seinen Austrittsantrag stelle, liege in der Entscheidung der neuen britischen Regierung, räumte Merkel zwar ein. Sie erklärte aber auch: “Die Aufgabe der neuen Premierministerin wird sein, dann auch einmal Klarheit zu gewinnen über die Frage, welches Verhältnis möchte Großbritannien in Zukunft zur Europäischen Union aufbauen.” Noch deutlicher wurde Kenny bei der gemeinsamen Pressekonferenz mit Merkel, indem er die Hoffnung äußerte, der Austrittsantrag werde nicht lange auf sich warten lassen. Auch Merkel hatte am Montag von einer “raschen” Klärung gesprochen. MAY WIRD MITTWOCH AMT VON PREMIERMINISTER CAMERON ÜBERNEHMEN May war am Montag überraschend als einzige Bewerberin um die Nachfolge von Premierminister David Cameron übrig geblieben. Sie soll dessen Posten am Mittwoch übernehmen. Ursprünglich war erst im September mit der Klärung der Nachfolge gerechnet worden. Am Dienstag nahm May an der letzten Kabinettssitzung unter Camerons Leitung teil. Auf der Schwelle von Downing Street 10, dem Amtssitz des britischen Regierungschefs, hielt sie inne und winkte etwas linkisch Passanten zu. May wird nach Margaret Thatcher die zweite Frau sein, die in Großbritannien an der Spitze der Regierung steht. Wegen ihres vorsichtigen Vorgehens und ihrer unaufgeregten Art wird sie von Beobachtern mit Merkel verglichen. Zu den wichtigsten Aufgaben der neuen Regierungschefin zählt das Aushandeln eines möglichst unbegrenzten Zugangs ihres Landes zum europäischen Binnenmarkt. Bedingung der EU dafür ist die Arbeitsnehmer-Freizügigkeit. Es ist jedoch erklärtes Ziel der neuen Regierung, den Zuzug von Ausländern zu dämpfen. Dies war auch die wichtigste Forderung der erfolgreichen Brexit-Befürworter. Kenny dämpfte jedoch britische Erwartungen: Für den Zugang zum europäischen Binnenmarkt werde das Vereinigte Königreich auf jeden Fall einen Preis zahlen. Auch Merkel hat bereits betont, die verbleibenden 27 EU-Mitglieder müssten ihre Interessen wahren. BoE-Chef Mark Carney sagte in London, die Zentralbank könne  handeln, sollten sich die wirtschaftlichen Aussichten durch den Brexit eintrüben. Der führende Manager der weltgrößten Vermögensverwaltung BlackRock, Richard Turnhill, sagte voraus, Großbritannien werde im kommenden Jahr in eine Rezession rutschen: “Es ist wahrscheinlich, dass Investitionen im Vereinigten Königreich spürbar abnehmen.”
Merkel beharrt auf Besuchsrecht deutscher Abgeordneter in Incirlik;Kanzlerin Angela Merkel beharrt auf einem Besuchsrecht für deutsche Abgeordnete auf dem türkischen Luftwaffenstützpunkt Incirlik, wo Hunderte Bundeswehr-Soldaten stationiert sind.  “Wir sind eine Parlamentsarmee”, sagte Merkel am Dienstag in Berlin. “Das heißt, unsere Mitglieder des Deutschen Bundestages müssen die Möglichkeit haben, auch ihre Soldaten, die außerhalb Deutschland ihren Dienst tun, zu besuchen”. Parlamentspräsident Norbert Lammert hatte einen Abzug der deutschen Truppen nicht ausgeschlossen. Jeder müsse wissen, dass die Soldaten “dort, wo sie nicht willkommen sind, nicht dauerhaft bleiben werden”, sagte er der “Süddeutschen Zeitung”. Die Türkei verwehrt deutschen Abgeordneten seit Wochen den Besuch in Incirlik. Als Auslöser gilt eine Resolution des Bundestags, der Anfang Juni das Massaker des Osmanischen Reiches an den Armeniern vor 100 Jahren als Völkermord verurteilte. Die Regierung in Ankara zog aus Ärger darüber ihren Botschafter aus Berlin ab. Bei einem Treffen mit dem türkischen Präsidenten Recep Tayyip Erdogan am Rande des Nato-Gipfels in Warschau erzielte Merkel keine Einigung.  Derzeit sind in Incirlik im Süden der Türkei rund 250 deutsche Soldaten sowie Kampfjets und ein Tankflugzeug stationiert. Die Bundeswehr startet von dort zu Aufklärungs- und Tankflügen über Syrien und dem Irak im Kampf gegen die Extremistenmiliz Islamischer Staat.
Eurogruppen-Chef - Briten müssen rasch Verhältnis zur EU klären;Nach Bundeskanzlerin Angela Merkel hat auch Eurogruppen-Chef Jeroen Dijsselbloem von der designierten britischen Premierministerin Theresa May baldige Entscheidungen über die weiteren Beziehungen zur EU gefordert.  “Wir können es nicht erzwingen, aber es ist im Interesse des Vereinigten Königreichs, rasch Klarheit zu schaffen”, sagte Dijsselbloem am Dienstag vor Beratungen der EU-Finanzminister in Brüssel. Vor allem Investoren und Verbraucher würden keine unklare Lage mögen. Dijsselbloem unterstrich erneut die Position der EU-Staaten, dass die britische Regierung zunächst den Austritt aus der EU nach Artikel 50 erklären müsse, bevor es zu Verhandlungen über die weiteren Beziehungen komme. Auch Merkel hat die Regierung in London dazu aufgefordert, ihr Verhältnis zur EU rasch zu klären. Dabei müssten allerdings auch die verbleibenden 27 Mitgliedsstaaten ihre Interessen wahren, sagte sie am Montagabend bei einem Empfang für das diplomatische Korps. Wer freien Zugang zum EU-Binnenmarkt haben wolle, werde im Gegenzug Grundfreiheiten wie die Freizügigkeit von Personen akzeptieren müssen. May, die am Mittwoch Premierministerin werden soll, hatte indes einen Austrittsantrag aus der EU nicht vor Jahresende in Aussicht gestellt.
Grenzschutzagentur zählt weniger illegale Einreisen nach Europa;Die Zahl der nach Europa kommenden Flüchtlinge nimmt nach Angaben der Grenzschutzagentur Frontex seit April ab.  Im ersten Halbjahr seien 360.000 illegale Einreisen in die EU erfasst worden, sagte Frontex-Chef Fabrice Leggeri am Dienstag dem Hörfunksender Europe 1. Das seien zwar mehr als im Vorjahreszeitraum, allerdings nehme die Zahl seit drei Monaten ab. Nach seinen Worten hat Italien Griechenland als Einfallstor abgelöst. Derzeit kämen in Italien täglich rund 750 Menschen an, in Griechenland seien es 50. Die meisten Flüchtlinge stiegen an der libyschen Küste in die oft seeuntüchtigen Boote.  Ein Frontex-Sprecher führte die Entwicklung auf das Abkommen zwischen der EU und der Türkei zurück. Darin hat sich die Türkei bereiterklärt, Flüchtlinge zurückzunehmen. Auch in Deutschland hat die Zahl der einreisenden Migranten stark abgenommen.
