title;text
Razzien in Berliner Islamistenszene - Zwei Festnahmen;Die Berliner Polizei hat am Freitag bei einem Großeinsatz gegen Islamisten zwei Männer festgenommen.  Sie seien vermutlich Teil einer Extremisten-Zelle, die Kämpfer für den Dschihad in Syrien angeworben und logistisch sowie finanziell unterstützt habe, sagte ein Polizeisprecher der Nachrichtenagentur Reuters. An den Razzien in zwölf Privatwohnungen und einem Moschee-Verein in mehreren Berliner Bezirken seien 250 Beamte im Einsatz, darunter drei Spezialkommandos. Es lägen keine Anhaltspunkte vor, dass Anschläge in Deutschland geplant worden seien. Den Razzien seien mehrmonatige Ermittlungen gegen fünf türkische Staatsangehörige im Alter von 31 bis 44 Jahren vorausgegangen, die “der Vorbereitung einer schweren staatsgefährdenden Gewalttat in Syrien” und der Geldwäsche verdächtigt würden, teilte die Polizei weiter mit. Die Beschuldigten gehörten zum Teil seit Jahren der gewaltbereiten Salafistenszene an. Im Zentrum der Ermittlungen stehe ein nun festgenommener 41-jähriger Türke, der eine Gruppe türkischer und russischer Staatsangehöriger tschetschenischer und dagestanischer Herkunft in Berlin-Tiergarten anführe. Er habe die Extremisten-Gruppe durch den von ihm abgehaltenen Islamunterricht radikalisiert. Bei dem anderen Festgenommenen handle es sich einen 43-Jährigen, der für die Finanzen der Gruppen zuständig gewesen sei.
Niedrige Inflation setzt EZB unter Druck;Die Preise in der Euro-Zone sind erstmals seit mehr als fünf Jahren gefallen und machen stärkere Gegenmaßnahmen der EZB wahrscheinlicher.  Die Lebenshaltungskosten sanken im Dezember zum Vorjahr um 0,2 Prozent, wie aus endgültigen Daten des Europäischen Statistikamts vom Freitag hervorgeht. Vor allem billigeres Öl entlastete das Portemonnaie der Konsumenten: Die Energiekosten fielen um 6,3 Prozent. Die Europäische Zentralbank (EZB), die nächste Woche zu ihrer Zinssitzung zusammenkommt, blickt mit Sorge auf die Entwicklung. Sie will vermeiden, dass die Preise ins Rutschen geraten: Eine Deflation - also ein Preisverfall auf breiter Front - könnte auch Löhne und Investitionen sinken lassen und die Wirtschaft lähmen. In Griechenland (minus 2,5 Prozent) und Spanien (minus 1,1 Prozent) sind die Preise besonders stark ins Rutschen geraten.  Mit einem massenhaften Ankauf von Staatsanleihen könnte sich die EZB gegen den weiteren Verfall stemmen. Das Kalkül dahinter: Die Banken sollen die Papiere verkaufen, sodass sie mehr Mittel zur Vergabe von Krediten zur Verfügung haben. Damit könnte die Konjunktur angekurbelt und letztlich die Inflationsrate nach oben getrieben werden. Die EZB hat bereits im Herbst damit begonnen, sich gegen den Preisverfall zu stemmen - unter anderem durch den Ankauf von Hypothekenpapieren und Pfandbriefen. Reporter: Büro Brüssel, bearbeitet von Reinhard Becker, redigiert.  Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern 069-7565 1312 oder 030-2888 5168.
Europas Automarkt wächst erstmals seit sieben Jahren ;Neue Modelle und niedrige Zinsen haben die Autonachfrage in Europa im vergangenen Jahr angekurbelt.  Die Neuzulassungen  stiegen 2014 zum ersten Mal wieder seit dem Ausbruch der Finanzkrise 2007, wie der europäische Herstellerverband ACEA am Freitag mitteilte. In der Europäischen Union rollten 12,55 Millionen Autos zu den Kunden, ein Plus von 5,7 Prozent im Vergleich zu 2013. Der Aufschwung wird nach Einschätzung von Experten in diesem Jahr allerdings schon wieder an Fahrt verlieren. Denn politische Krisen dämpften die Kauflaune. Angetrieben wurde die Erholung vor allem von Großbritannien. Am zweitgrößten Pkw-Markt Europas nach Deutschland stiegen die Neuzulassungen um 9,3 Prozent auf knapp 2,5 Millionen Fahrzeuge. Auch die südeuropäischen Krisenländer Spanien, Portugal und Griechenland erholten sich mit satten zweistelligen Wachstumsraten. In Spanien lockte eine Abwrackprämie die Kunden in die Autohäuser. In Deutschland wurden 2,9 Prozent mehr Autos neu zugelassen. Dafür sorgten vor allem gewerbliche Kunden, die Dienstwagen kauften, während die Nachfrage der Privatkunden leicht zurückging. Die drei deutschen Autokonzerne Volkswagen, Daimler und BMW steigerten ihre Verkäufe EU-weit um 6,2 Prozent. Ihr Marktanteil stieg leicht auf einen Rekordwert von 37,1 Prozent. Europas Platzhirsch Volkswagen baute seinen Marktanteil auf 25,4 Prozent aus. Besonders gefragt waren die vergleichsweise günstigen Modelle von Skoda und Seat. Die Premiumhersteller BMW und Daimler konnten ihre Marktanteile halten bei 6,4 und 5,4 Prozent. Jeder fünfte Kunde entschied sich für eine amerikanische Automarke. Auf die japanischen Hersteller entfielen knapp elf Prozent der Neuzulassungen. Nach Einschätzung des Autoexperten Peter Fuß vom Beratungsunternehmen EY muss sich die Branche in den kommenden Monaten allerdings auf eine Abschwächung des Wachstums einstellen. Er rechnet mit einem Plus des EU-Absatzmarktes im Jahr 2015 um etwa drei Prozent auf etwa 13 Millionen Pkw. “Der europäische Automarkt hat zwar die Talsohle hinter sich gelassen, verlässt aber nur langsam den Krisenmodus”, erklärte er. Mit niedrigen Zinsen und geringer Inflationsrate könnten sich die Verbraucher ein neues Auto zwar besser leisten. Aber die Unsicherheit der Käufer wachse angesichts des ungelösten Konflikts um die Ukraine, der wieder aufflammenden Krise in Griechenland und der Furcht vor Terroranschlägen.
Zwölf Festnahmen nach Anschlagswelle in Paris;Nach den islamistischen Anschlägen in Paris hat die französische Polizei in der Nacht zum Freitag zwölf Personen festgenommen.  Sie stünden im Verdacht, die Attentäter logistisch unterstützt zu haben, teilte die Staatsanwaltschaft mit. Die Festnahmen seien im Süden der Hauptstadt gemacht worden - unter anderem im Bezirk Montrouge, wo einer der Täter eine Polizistin getötet hatte.  US-Außenminister John Kerry beriet in Paris mit seinem französischen Kollegen Laurent Fabius und mit Präsident Francois Hollande. Im Zentrum der Gespräche standen die Anschläge, bei denen in der vergangenen Woche 17 Menschen getötet wurden. Die USA hatten zu dem Gedenkmarsch nach den Anschlägen, an dem zahlreiche Staats- und Regierungschefs teilnahmen, keinen hochrangigen Vertreter geschickt. Die US-Regierung bezeichnete dies im Nachhinein als Versäumnis.   Nach den Anschlägen wurden in mehreren europäischen Ländern Razzien gegen mutmaßliche Extremisten eingeleitet, so auch in Deutschland [ID:nL6N0UV0KU]. In Berlin wurden am Freitag zwei mutmaßliche Extremisten festgenommen. In Belgien wurden am Donnerstag bei einem Anti-Terror-Einsatz zwei mutmaßliche Islamisten von der Polizei erschossen.[ID:nL6N0UV06P] Der belgischen Staatsanwaltschaft zufolge hatten sie größere Anschläge geplant.
EZB-Banker - Staatsanleihen-Programm muss groß sein ;Ein Programm zum Aufkauf von Staatsanleihen muss nach Einschätzung von EZB-Direktoriumsmitglied Benoit Coeure groß genug sein, um seine Wirkung zu entfalten.  “Lassen Sie mich das extrem einfach formulieren: damit es wirkungsvoll ist, muss es groß sein”, sagte Coeure in einem Interview mit der “Irish Times”, das am Freitag auf der Webseite der Europäischen Zentralbank (EZB) veröffentlich wurde. Zur kritischen Haltung der Deutschen Bundesbank zu einem solchen Programm erklärte der Notenbanker, deren Befürchtungen seien legitim und man müsse sich mit ihnen beschäftigen.  Investoren an den Märkten rechnen inzwischen fest damit, dass die europäischen Währungshüter am Donnerstag kommender Woche auf ihrer Ratssitzung ihre Geldpolitik weiter lockern und ein breit angelegtes Anleihenkauf-Programm - im Fachjargon “Quantitative Easing” (QE) - auf den Weg bringen werden. Mit einem solchen Schritt nach dem Vorbild der US-Notenbank soll ein Preisverfall auf breiter Front in der Euro-Zone verhindert, die Kreditvergabe in der Euro-Zone beflügelt und der schwächelnden Konjunktur auf die Beine geholfen werden.  Zur einem möglichen Volumen von 500 Milliarden Euro, über das nach früheren Informationen von Insidern gesprochen wurde, wollte sich Coeure nicht äußern. “Wir diskutieren das am 22. Januar und in dieser Frage ist noch keine Entscheidung gefallen”, sagte der Zentralbanker. Der französischen Zeitung “Liberation” (Freitagausgabe) sagte Coeure unterdessen in einem separaten Interview: “Das Ziel von QE ist es, Vertrauen zu schaffen in die Fähigkeit einer Zenntralbank, die Inflation zu stabilisieren.” Das Risiko einer Deflation - einer gefährlichen Spirale aus fallenden Preisen und sinkenden Investitionen - habe seit Sommer 2014 zugenommen. Alle Instrumente müssten von den politisch Verantwortlichen in Europa mobilisiert werden, um das Wachstum anzuschieben.
Razzien in Berliner Islamistenszene - Zwei Festnahmen;Die Berliner Polizei hat am Freitag bei einem Großeinsatz gegen Islamisten zwei Männer festgenommen.  Sie seien vermutlich Teil einer Extremisten-Zelle, die Kämpfer für den Dschihad in Syrien angeworben und logistisch sowie finanziell unterstützt habe, sagte ein Polizeisprecher der Nachrichtenagentur Reuters. An den Razzien in zwölf Privatwohnungen und einem Moschee-Verein in mehreren Berliner Bezirken seien 250 Beamte im Einsatz, darunter drei Spezialkommandos. Es lägen keine Anhaltspunkte vor, dass Anschläge in Deutschland geplant worden seien. Den Razzien seien mehrmonatige Ermittlungen gegen fünf türkische Staatsangehörige im Alter von 31 bis 44 Jahren vorausgegangen, die “der Vorbereitung einer schweren staatsgefährdenden Gewalttat in Syrien” und der Geldwäsche verdächtigt würden, teilte die Polizei weiter mit. Die Beschuldigten gehörten zum Teil seit Jahren der gewaltbereiten Salafistenszene an. Im Zentrum der Ermittlungen stehe ein nun festgenommener 41-jähriger Türke, der eine Gruppe türkischer und russischer Staatsangehöriger tschetschenischer und dagestanischer Herkunft in Berlin-Tiergarten anführe. Er habe die Extremisten-Gruppe durch den von ihm abgehaltenen Islamunterricht radikalisiert. Bei dem anderen Festgenommenen handle es sich einen 43-Jährigen, der für die Finanzen der Gruppen zuständig gewesen sei.
Franken-Anstieg setzt Asien-Börsen unter Druck;Die überraschende Freigabe des Schweizer Franken hat auch an den Börsen in Fernost für Aufruhr gesorgt.  Der 225 Werte umfassende Nikkei-Index ging am Freitag mit einem Minus von 1,43 Prozent bei 16.864 Punkten aus dem Handel. Der MSCI-Index asiatischer Werte ohne Japan tendierte 0,4 Prozent tiefer. Der Dollar fiel gegenüber der japanischen Währung auf ein Ein-Monats-Tief von 115,90 Yen. Dies sorgte für Verluste bei Exportwerten. Sony und Suzuki verloren 4,6 Prozent und 1,8 Prozent. Nachdem der weltgrößte Chiphersteller Intel mit seiner Bilanz die Anleger enttäuschte, litten Aktien der Computerbranche. Die Anteilsscheine von Ibiden sanken um 1,8 Prozent, die von Shinko Electric fielen um 3,7 Prozent. An den übrigen Fernost-Märkten dominierten ebenfalls die negativen Vorzeichen. Die Börse in Taiwan ging mit einem Minus von 0,3 Prozent aus dem Handel, in Südkorea sank der Leitindex um 1,3 Prozent.  Die Ankündigung der Schweizer Notenbank könnte die Volatilität, die seit Jahresbeginn an den Märkten beobachtet werde, weiter anfachen, sagte Kathy Lien von BK Asset Management. Auch angesichts der niedrigen Öl- und Rohstoffpreise sowie der globalen Wirtschaftslage würden die Anleger in den kommenden Wochen vermutlich sehr vorsichtig agieren”, erklärte Chisato Haganuma von Mitsubishi UFJ Morgan Stanley Securities.  In einer 180-Grad-Kehrtwende hatte die Schweizer Notenbank SNB den seit etwa drei Jahren geltenden Mindestkurs von 1,20 Franken je Euro aufgegeben. Während dieser Zeit hatte sie diese Marke mit milliardenschweren Stützungskäufen verteidigt. Offenbar rechne die Notenbank fest mit baldigen umfassenden Wertpapierkäufen der EZB, sagten Händler.  Der Euro wurde in Fernost mit 1,0182 Schweizer Franken gehandelt, nachdem die Gemeinschaftswährung am Vortag auf ein Rekordtief von 0,8639 Franken gefallen war. Gegenüber dem Greenback lag der Euro mit 1,1637 Dollar auf dem Niveau im späten New Yorker Handel. Zum Dollar wurde der Schweizer Franken mit 0,8770 Franken je Dollar gehandelt.
Apple, Google & Co zahlen 415 Millionen Dollar im Abwerbe-Streit;Apple, Google, Intel und Adobe wollen mit einem neuen Vergleich den Rechtsstreit über Geheimabsprachen für ein Abwerbe-Verbot beilegen.  Die US-Technologiefirmen wollen insgesamt 415 Millionen Dollar bezahlen, wie aus Gerichtsdokumenten am Donnerstag hervorging. Einen ersten Vergleich in Höhe von 324,5 Millionen Dollar hatte die zuständige Richterin Lucy Koh im vergangenen Jahr als zu niedrig zurückgewiesen und erklärt, sie müssten insgesamt mindestens 380 Millionen Dollar zahlen.  In einer 2011 eingereichten Sammelklage hatten etwa 64.000 Angestellte den Unternehmen vorgeworfen, auf höchster Ebene ein Verzicht auf gegenseitige Job-Angebote vereinbart zu haben. So veröffentlichte Richterin Koh eine E-Mail des ehemaligen Google-Chefs Eric Schmidt an den mittlerweile verstorbenen Apple-Gründer Steve Jobs. Darin verspricht er, einen Angestellten der Personalabteilung zu feuern, der einen Apple-Mitarbeiter abgeworben hatte.
Bundesbank-Chef äußert Sorge über Haushaltspolitik;Bundesbank-Chef Jens Weidmann befürchtet eine weitere Aufweichung der Haushaltspolitik in den Euro-Staaten.  Eine Währungsunion könne zwar auch ohne politische Union funktionieren, sagte Weidmann am Donnerstag auf einer Veranstaltung in Biberach nahe Ulm. “Das setzt aber voraus, dass die verabredeten Regeln auch eingehalten werden. Hier sehe ich die jüngste Entwicklung mit Sorge”, sagte Weidmann. Der Bundesbankpräsident äußerte sich zudem zurückhaltend zur Stellungnahme des Generalanwalts beim Europäischen Gerichtshof am Mittwoch. Dieser hatte EZB-Chef Mario Draghi in weiten Teilen juristische Rückendeckung für umstrittene Staatsanleihen-Ankäufe gegeben.    Solide Haushalte der Länder seien eine zentrale Voraussetzung für die Stabilität des Euro, sagte Weidmann. Dafür trage jedes Land die Verantwortung. Zwar gingen die verschärften Fiskalregeln nach Ansicht des Bundesbankchefs in die richtige Richtung. Leider seien diese aber zuletzt wesentlich komplexer geworden. “Hier wurden inzwischen erhebliche Interpretations- und Ermessensspielräume geschaffen”, kritisierte Weidmann. So habe es früher geheißen, übermäßige Haushaltsdefizite lösten quasi-automatisch ein Sanktionsverfahren aus. In jüngster Zeit werde mehr die Flexibilität betont. “Und die Erläuterungen der Kommission in dieser Woche lassen leider erkennen, dass sich diese Tendenzen noch verstärken dürften”, ergänzte Weidmann. Er befürchte, dass immer mehr der Eindruck entstehe, wer nicht wolle, müsse auch nicht. Zur Stellungnahme des Generalanwalts vor dem Europäischen Gerichtshof (EuGh) zum Ankauf von Staatsbonds durch die EZB äußerte sich Weidmann sehr zurückhaltend. Der Generalanwalt habe am Mittwoch klargestellt, dass es rechtliche Grenzen gebe für die europäische Notenbank. Das bedeute, dass die EZB keine monetäre Staatsfinanzierung und auch keine Wirtschaftspolitik betreiben dürfe. “Auch wenn die Grenze zwischen der Geld- und Wirtschaftspolitik unterschiedlich eng gezogen werden kann”, sagte der oberste deutsche Notenbanker, der auch Mitglied des EZB-Rats ist. Weiter ging er auf das Thema nicht ein. Die Bundesbank hatte sich zuletzt kritisch zu einem breit angelegten Programm zum Ankauf von Staatsanleihen geäußert, das im Fachjargon “Quantitative Easing” (QE) genannt wird. So hatte Weidmann wiederholt dessen Notwendigkeit bezweifelt. Zudem befürchtet er, der massenhafte Aufkauf von Staatsanleihen könne den Reformeifer in den Staaten bremsen und an Regierungen und Parlamenten vorbei Risiken zwischen den Steuerzahlern der Euro-Staaten umverteilen.  An den Finanzmärkten wird allerdings bereits damit gerechnet, dass die europäischen Währungshüter auf ihrer Ratssitzung nächste Woche ein solches Programm beschließen werden. EZB-Präsident Draghi hatte die Tür dazu bereits weit aufgestoßen. Die europäische Notenbank befinde sich an einem Punkt, wo sie zu unkonventionellen Mitteln greifen müsse, hatte der Italiener erst jüngst im Interview mit der Wochenzeitung “Die Zeit” gesagt. Mit einem solchen Programm soll einem Preisverfall auf breiter Front entgegengesteuert, die Kreditvergabe in der Euro-Zone angekurbelt und die aktuell flaue Konjunktur angestoßen werden. 
Zwei Tote bei Anti-Terror-Einsatz in Belgien;Rund eine Woche nach den Anschlägen von Paris sind bei einem Anti-Terror-Einsatz im Osten Belgiens zwei mutmaßliche Islamisten von der Polizei erschossen worden.  Die Verdächtigen hätten Anschläge im großen Stil geplant, sagte ein Sprecher der belgischen Bundesstaatsanwaltschaft am Donnerstagabend in Brüssel. Eine dritte Person sei bei dem Einsatz in der Kleinstadt Vervier etwa 25 Kilometer von Aachen entfernt festgenommen worden. Im ganzen Land habe es rund ein Dutzend Razzien im Zusammenhang mit den mutmaßlichen Anschlagsplänen auf belgische Polizeistationen gegeben. Bisher sei keine direkte Verbindung zu den Terroranschlägen auf die Satire-Zeitung “Charlie Hebdo” und einen jüdischen Supermarkt in Paris erkennbar, sagte der Sprecher weiter. Von der mutmaßlichen belgischen Gruppe seien mehrere Personen aus dem syrischen Bürgerkrieg zurückgekehrt. Die Ermittlungen gegen sie hätten bereits vor den Anschlägen von Paris begonnen. Bei dem Anti-Terror-Einsatz seien keine Polizisten verletzt worden. “Die Verdächtigen haben sofort mit militärischen Waffen und für mehrere Minuten das Feuer auf das Sonderkommando der Polizei eröffnet, bevor sie neutralisiert wurden”, sagte der Sprecher der Staatsanwaltschaft, Eric Van der Sypt. Die Beamten hätten versucht, in eine Wohnung über einer Bäckerei im Zentrum von Vervier einzudringen, als sie beschossen worden seien. Lokale Medien hatten von Schüssen und mehreren Explosionen berichtet, die in Verviers auf einer Straße in der Nähe des Bahnhofs zu hören gewesen seien. WAFFENLIEFERANT VON PARIS-ATTENTÄTER  Zuvor hatte die Staatsanwalt mitgeteilt, dass ein Mann in Belgien festgenommen worden sei, der Waffen für Amedy Coulibaly, einen der Attentäter von Paris, besorgt haben soll. Coulibaly hatte in einem jüdischen Supermarkt vier Menschen erschossen und mehrere Geiseln genommen, bevor er von der Polizei getötet wurde.  In Belgien hat es eine signifikante Zunahme von Aktivitäten radikaler Islamisten gegeben. Nach Angaben der belgischen Behörden sind rund 100 islamistische Kämpfer aus Syrien zurückgekehrt, 170 weitere kämpfen noch in Syrien und dem Irak, wo die radikalislamische Miliz Islamischer Staat aktiv ist. In Antwerpen stehen derzeit 46 Personen vor Gericht, die junge Männer für den Kampf von Islamisten im syrischen Bürgerkrieg angeworben haben sollen oder selbst dorthin reisen wollten. Der Prozess ist der bisher größte gegen mutmaßliche Islamisten in Belgien. Das Urteil sollte diese Woche gefällt werden, wurde jedoch um einen Monat verschoben. Im Mai vorigen Jahres hatte ein aus Frankreich stammender Attentäter zwei Israelis und eine Französin im Jüdischen Museum in Brüssel erschossen. Im September wurden die Sicherheitsvorkehrungen bei der EU-Kommission verschärft, nachdem einem Medienbericht zufolge Anschlagspläne auf deren Hauptgebäude in Brüssel aufgedeckt wurden.   Auch in Deutschland sind die Behörden nach den Anschlägen von Paris besonders wachsam. Am Donnerstag nahmen Beamte des Landeskriminalamts Niedersachsen einen 26-Jährigen mit deutscher und tunesischer Staatsbürgerschaft vorläufig fest, wie die Generalbundesanwaltschaft mitteilte. Er sei mutmaßliches Mitglied einer ausländischen terroristischen Vereinigung und werde verdächtigt, in Syrien eine Kampfausbildung für Islamisten durchlaufen zu haben. Anhaltspunkte für konkrete Anschlagspläne oder -vorbereitungen lägen jedoch nicht vor.
"Höhere Terrorwarnstufe in Belgien - ""Keine spezifische Bedrohung"";In Belgien ist nach dem tödlichen Anti-Terror-Einsatz am Donnerstag die Terrorwarnstufe angehoben worden.  Sie wurde von Stufe zwei auf drei heraufgesetzt", den zweithöchsten Rang. “Wir sind uns keiner spezifischen oder konkreten Bedrohung bewusst”, sagte Ministerpräsident Charles Michel der Nachrichtenagentur Reuters in der Nacht zum Freitag. Allerdings sei eine größere Wachsamkeit und Vorsicht in dieser Situation nützlich. Bei dem Einsatz im Osten des Landes waren zwei mutmaßliche Islamisten von der Polizei erschossen worden. Der belgischen Staatsanwaltschaft zufolge hatten sie größere Anschläge geplant.
"Schweizer Notenbank versetzt Börsen in Aufruhr;""Der überraschende Rückzug der Schweizer Notenbank SNB aus dem Kampf gegen die Aufwertung des Franken hat die europäischen Börsen am Donnerstag in Aufruhr versetzt.  Im Sog eines knapp 30-prozentigen Kurssturzes zum Franken fiel der Euro zum Dollar auf ein Elf-Jahres-Tief.  Der Einbruch der Schweizer Aktienbörse drückte Dax und EuroStoxx50 allerdings nur vorübergehend ins Minus. Der deutsche Leitindex flirtete sogar mit seinem Rekordhoch von 10.093",03 Punkten und verabschiedete sich mit einem Plus von 2,2 Prozent bei 10.032,61 Zählern in den Feierabend. Sein pan-europäisches Pendant gewann 1,9 Prozent auf 3149,88 Stellen. Die Aussicht auf baldige weitere Geldspritzen der Europäischen Zentralbank (EZB) zur Ankurbelung der Konjunktur sorge weiter für Auftrieb, sagte ein Börsianer. An der Wall Street gaben Dow Jones, Nasdaq und S&P; 500 dagegen wegen teilweise enttäuschender Firmenbilanzen zwischen 0,3 und 0,7 Prozent nach.  SNB ERWISCHT ANLEGER AUF DEM FALSCHEN FUSS In einer 180-Grad-Kehrtwende hatte die SNB den seit etwa drei Jahren geltenden Mindestkurs von 1,20 Franken je Euro aufgegeben. Während dieser Zeit hatte sie diese Marke mit milliardenschweren Stützungskäufen verteidigt. Offenbar rechne die Notenbank fest mit baldigen umfassenden Wertpapierkäufen der EZB, dem sogenannten Quantitative Easing (QE), sagte Jonathan Webb, Devisen-Anlagestratege vom Brokerhaus Jefferies. “Dies würde es den Schweizern erschweren, den Euro-Kurs zu verteidigen.”  Als Reaktion auf die SNB-Ankündigung fiel die europäische Gemeinschaftswährung auf ein Rekordtief von 0,8639 Franken. Parallel dazu rutschte sie auch zur US-Valuta ab und war mit 1,1568 Dollar so billig wie zuletzt im November 2003. Der Schweizer Aktienindex SMI schloss 8,7 Prozent tiefer. Das ist der größte Tagesverlust seit 25 Jahren und der zweitgrößte seiner Geschichte.  Börsianer kritisierten, dass sich SNB noch vor wenigen Tagen zum Mindestkurs bekannt habe. “Das schürt die Angst vor Fehlern in der Geldpolitik zu einem Zeitpunkt, da die Notenbanken den Markt am Laufen halten”, betonte Alexandre Baradez, Analyst bei IG France. Einige Anleger nahmen Kurs auf “sichere Häfen” wie Bundesanleihen. Dies drückte die Rendite der zehnjährigen Titel auf ein Rekordtief von 0,402 Prozent. Der Bund-Future, der auf diesen Papieren basiert, notierte mit 157,69 Punkten so noch wie nie zuvor. Die “Antikrisen-Währung” Gold verteuerte sich um 2,7 Prozent auf 1262,60 Dollar je Feinunze (31,1 Gramm).  BEIERSDORF HEBEN NACH UMSATZZAHLEN AB Bei den deutschen Unternehmen stach Beiersdorf mit einem Kursplus von 5,6 Prozent heraus. Der Hamburger Nivea-Hersteller steigerte den Umsatz im abgelaufenen Jahr um 2,3 Prozent auf knapp 6,3 Milliarden Euro. Außerdem bekräftigte das Management sein Ziel einer operativen Gewinnmarge von mehr als 13 Prozent.  In London gehörten Minenbetreiber wie Randgold, BHP Billiton und Fresnillo mit Kursgewinnen zwischen 4,8 und 6,4 Prozent zu den Favoriten. Sie profitierten von den anziehenden Preisen für Gold und Kupfer. Das Industriemetall verteuerte sich nach den Verlusten der vergangenen Tage um 2,4 Prozent auf 5681 Dollar je Tonne.  An der Wall Street gaben Citigroup und Bank of America dagegen 2,6 beziehungsweise 3,7 Prozent nach. Beiden US-Großbanken hatten hohe Kosten für Rechtsstreitigkeiten die Bilanzen verhagelt. JPMorgan, die am Mittwoch ebenfalls enttäuschende Zahlen vorgelegt hatten, bauten ihr 3,5-prozentiges Vortagesminus um 2,"5 Prozent aus."""
Schweizer Notenbank löst sich vom Euro ;Die Schweizer Notenbank hat eine radikale Kehrtwende vollzogen und den Mindestkurs des Franken zum Euro abgeschafft.  Die Währungshüter begründeten ihre überraschende Entscheidung am Donnerstag mit dem immer stärker werdenden Dollar und dem anhaltend fallenden Euro. Dies hätte bei einem Festhalten an dem Mindestkurs von 1,20 Franken anhaltend starke Interventionen zur Folge gehabt. “Es machte keinen Sinn, eine wirtschaftlich nicht nachhaltige Politik weiterzuführen”, sagte der Präsident der Schweizerische Nationalbank (SNB), Thomas Jordan. Experten und die Schweizer Wirtschaft kritisierten die Entscheidung. Die Schweizer Börse reagierte schockiert und sackte zeitweise bis zu 14 Prozent ab. Auch der Euro setzte seine Talfahrt fort. Experten befürchten, dass die Schweizer Exportwirtschaft in Bedrängnis gerät, wenn der Euro zum Franken nicht wieder aufwertet. Am Donnerstag sackte die Einheitswährung weiter ab und notierte erstmals seit August 2011 zeitweise bei einem Franken. Erwartet werden zudem negative Auswirkungen auf den Tourismus, weil Urlaub in der Schweiz durch den starken Franken deutlich teurer wird. Die Schweizer Börse erlebte ihren stärksten Einbruch seit 1989. Aktienanleger verloren bis zu 140 Milliarden Franken. Devisenanleger dagegen, die zum bisherigen Mindestkurs in den Franken gewechselt waren, konnten einen hohen Gewinn einstreichen. JORDAN: MARKTREAKTIONEN SIND ÜBERTRIEBEN     Durch den vor mehr als drei Jahren eingeführten Mindestkurs war die SNB seit Wochen wieder gezwungen, Euro in Milliardenhöhe zu kaufen, da es die Einheitswährung nicht schaffte, sich von der Marke von 1,20 Franken zu lösen. Die internationale Entwicklung sei auseinandergedriftet, sagte Jordan. Die heftigen Marktreaktionen seien für die Währungshüter zweitrangig. Der Fall des Euro und der Aktienkurse seien eine Übertreibung, zu der die Kapitalmärkte nach einer so überraschenden Entscheidung einer Notenbank neigten, betonte Jordan. “Die Volatilität an den Märkten muss man hinnehmen.” Der Markt werde sich auf einem vernünftigen Niveau einpendeln.  Die SNB habe ihren Handlungsspielraum zurückgewinnen müssen, den sie durch die Bindung an den Euro aufgegeben habe, betonte der Notenbankchef. Gravierende dauerhafte Nachteile für die Schweizer Wirtschaft befürchtet er nicht. Die Unternehmen hätten in den vergangenen Jahren Zeit gehabt, sich an einen starken Franken anzupassen.  SCHARFE KRITIK AUS DER WIRTSCHAFT Für die Schweizer Wirtschaft dürfte das Exportgeschäft schwieriger werden, weil ihre Waren im Ausland teurer werden. Mehr als 50 Prozent davon gehen in die Länder der Euro-Zone. Importierte Waren werden dagegen billiger. Und die Schweizer Konsumenten dürften mit ihrem starken Franken noch mehr im Ausland kaufen, auch ihren Urlaub dürften sie vermehrt außerhalb der Schweiz verbringen. Vertreter der Wirtschaft kritisierten den Schritt der Währungshüter daher scharf. “Bei einer schockartigen Aufwertung ist die Industrie überfordert”, erklärte Rudolf Minsch, Chefökonom des Wirtschaftsdachverbandes Economiesuisse. “Das wird sehr große Probleme geben.” Entscheidend werde sein, wo der Euro Boden findet. “Mit 1,15 kann die Wirtschaft leben”, erklärte Misch. “Bei 1,05 würde es zu einem größeren Einbruch kommen.” Der Gewerkschaftsbund warnte, der Entscheid der SNB gefährde Löhne und Arbeitsplätze in der Exportwirtschaft massiv. Nach Ansicht von UBS-Volkswirt Daniel Kalt hat das Risiko einer Rezession durch den Schritt der SNB schlagartig zugenommen. “Es fehlen einem die Worte!”, erklärte Nick Hayek, Chef des Uhren-Weltmarktführers Swatch. “Was die SNB da veranstaltet, ist ein Tsunami.” Die SNB hatte die Euro-Kursuntergrenze im September 2011 zum Schutz der exportorientierten Industrie des Landes und zur Abwehr von Deflationsgefahren aufgrund sinkender Importpreise festgesetzt. Sie kaufte dann Euro in Milliardenhöhe. “Der Mindestkurs ist absolut zentral”, hatte Jordan noch vor zehn Tagen gesagt. Dass nun der Druck auf die Preise in der Schweiz steigen dürfte, weil importierte Güter billiger werden, will die SNB hinnehmen. “Das Risiko für eine weitere Minus-Teuerung ist vorhanden. Ich gehe aber nicht davon aus, dass wir in eine Deflationsspirale hineinkommen”, sagte Jordan. STRAFZINS WIRD VERSCHÄRFT Gleichzeitig mit der Aufhebung des Mindestkurses beschloss die SNB, den Strafzins auf Einlagen von Banken bei der Notenbank auf 0,75 Prozent von 0,25 Prozent zu erhöhen. Das soll Geld aus dem Ausland abschrecken und so den Franken schwächen. Zudem verschiebt die SNB das Zielband für ihren Referenzzins Dreimonats-Libor tiefer in den negativen Bereich auf minus 1,25 bis minus 0,25 Prozent.
