title;text
Lawrow - Russland arbeitet mit Syrien an C-Waffen-Kontrolle;Russland arbeitet nach den Worten von Außenminister Sergej Lawrow mit Syrien an einem Plan, wie die Chemiewaffen des arabischen Landes unter internationale Kontrolle gebracht werden können. Lawrow sagte am Dienstag in Moskau, der “wirkungsvolle, konkrete” Plan werde anderen Ländern bald vorgestellt werden. Der Vorschlag, die syrischen Chemiewaffen unter internationale Kontrolle zu stellen, sei aus Kontakten mit den USA heraus entstanden. Russland hatte am Montag eine Äußerung von US-Außenminister John Kerry zur internationalen Kontrolle von Syriens Chemiewaffen als Lösungsvorschlag aufgegriffen und damit Bewegung in die Krise gebracht. Die syrische Regierung begrüßte den russischen Vorstoß umgehend, ohne ausdrücklich zuzustimmen. US-Präsident Barack Obama erklärte daraufhin, der russische Vorschlag könnte den Durchbruch in der Krise bringen. Allerdings müssten den Worten auch Taten folgen. Es könne sich auch um eine Hinhaltetaktik von Syriens Staatschef Baschar al-Assad halten. Obama bemüht sich daher weiter darum, im US-Kongress eine Mehrheit für einen Militärschlag gegen Syrien als Reaktion auf den Giftgaseinsatz von Mitte August zu bekommen.
IAA-Audi-Chef sieht Nachholbedarf in Europa;Nach langer Krise auf dem europäischen Automarkt blickt Audi-Chef Rupert Stadler verhalten optimistisch in die nahe Zukunft. Zunächst müsse die Schuldenkrise bewältigt werden, dann werde es in Europa “in ein bis zwei Jahren wieder einen Nachholbedarf” geben, sagte der Manager auf dem ersten Pressetag der Internationalen Automobil-Ausstellung (IAA) in Frankfurt. Europa werde wieder zur alter Stärke zurückkommen. “Nach jedem Tal kommt wieder ein Berg.” Zugleich bekräftigte Stadler, dass die Entscheidung über ein Werk in Brasilien im Laufe dieses Jahres fallen werde. Vertriebschef Luca de Meo verwies darauf, dass der Preisdruck in der Branche hoch sei. Die VW-Tochter versuche aber, sich von Rabattschlachten fern zu halten. Audi bestätigte zugleich die strategische Zielmarke von 1,5 Millionen Auslieferungen für 2013.
IAA-Daimler erhofft Zwischenlösung im Kältemittel-Streit;Im Streit über den Einsatz des neuen Kältemittels in Auto-Klimaanlagen hofft Daimler-Chef Dieter Zetsche auf eine rechtliche Übergangslösung bis 2017. “Ich bin zuversichtlich, dass wir eine Lösung finden werden”, sagte Zetsche am Dienstag zu Beginn der IAA-Automesse in Frankfurt. Mit der EU solle vereinbart werden, das geforderte neue Mittel bis zur Einführung einer aus Daimlers Sicht besseren Alternative spätestens 2017 nicht einsetzen zu müssen. Die EU fordert seit diesem Jahr, bei neuen Automodellen mit neuer Typengenehmigung das klimaschonendere Kältemittel R1234yf zu verwenden. Daimler weigert sich aber aus Sicherheitsbedenken, da sich das Mittel bei Crash-Tests entzündet hat. Die Stuttgarter wollen nun bis 2017 ein Kältemittel auf CO2-Basis einführen, das die Kriterien des EU-Gesetzes ebenfalls erfüllen würde. Dies sei aber nur auf Basis eines neuen Kühlsystems möglich, die Entwicklung dauere deshalb noch, erklärte Zetsche. Ab 2017 wird in der EU das bisher verwendete Kältemittel 134a nicht mehr zugelassen. EUROPAS AUTOMARKT FÄNGT SICH Die Krise in Europa, die den Jahresabsatz bei Daimler vom Spitzenwert von 18 Millionen Fahrzeugen auf gut 13 Millionen zusammensacken ließ, hat nach Einschätzung von Zetsche die Talsohle erreicht. Davon werde sich der Markt aber nur langsam erholen. “Das wird eine längere Reise”, betonte der Daimler-Chef. Der alte Höchststand sei kaum wieder zu erreichen, weil damals Sonderaktionen wie die Abwrackprämie die Nachfrage künstlich getrieben hätten. Die Bundestagswahl und die Unsicherheit der Wähler über die künftige Steuerpolitik dämpfe in Deutschland die Autokäufe derzeit vielleicht ein wenig, sagte Zetsche. Im September und Oktober sei deshalb kein plötzlicher Anstieg der Nachfrage zu erwarten. Daimler gehört allerdings zu den Autobauern, deren Produktion trotz der Krise in Europa dank weltweiter Exporte ausgelastet ist. “Wir haben Kapazitäts-Engpässe, wir können die globale Nachfrage zurzeit nicht voll bedienen”, sagte Zetsche. Zu den schon länger bekannten Expansionsplänen in Brasilien ergänzte er, eine Entscheidung über den Bau des Werkes dort sei bis Jahresende zu erwarten - “mit positiver Tendenz”. Längerfristig strebt Daimler in Brasilien einen Absatz in fünf-stelliger Größenordnung an bis Ende des Jahrzehnts.
Daimler hofft im Kältemittel-Streit auf EU-Übergangslösung;Im Streit über den Einsatz des neuen Kältemittels in Auto-Klimaanlagen hofft Daimler-Chef Dieter Zetsche auf eine rechtliche Übergangslösung bis 2017. “Ich bin zuversichtlich, dass wir eine Lösung finden werden”, sagte Zetsche an Dienstag zu Beginn der IAA-Automesse in Frankfurt. Mit der EU solle eine Vereinbarung geschlossen werden, das geforderte neue Mittel bis zur Einführung einer sichereren Alternative spätestens 2017 nicht einsetzen zu müssen. Die EU fordert seit diesem Jahr, bei neuen Automodellen das klimaschonendere Kältemittel R1234yf einzusetzen. Daimler weigert sich aus Sicherheitsbedenken, da sich das Mittel bei Crash-Tests entzündet hat. Die Stuttgarter wollen nun bis 2017 ein Kältemittel auf CO2-Basis einführen, das die Kriterien des EU-Gesetzes ebenfalls erfüllen würde. Dies sei aber nur auf Basis eines neuen Kühlsystems möglich und dauere deshalb noch, erklärte Zetsche. Ab 2017 wird in der EU das bisher verwendete, belastendere Kältemittel nicht mehr zugelassen.
IAA-VW-Absatz schrumpft im August weltweit um ein Prozent;Volkswagen lässt die Krise auf dem Automarkt in Europa nicht los. Im August verkaufte der Konzern weltweit 461.600 Fahrzeuge der Marke VW, ein Prozent weniger als im Vorjahr, wie Europas größter Autobauer am Dienstag auf der Internationalen Automobilausstellung (IAA) mitteilte. In den acht Monaten bis einschließlich August brach der Absatz in Westeuropa (ohne Deutschland) um 6,8 Prozent ein. Verglichen mit dem Jahr 2007 sei der westeuropäische Automarkt um drei Millionen Autos geschrumpft, erläuterte VW-Chef Martin Winterkorn. Das bedeute eigentlich, dass es von der Kapazität her insgesamt zehn Autowerke in Europa zuviel gebe. Den Rückgang in Westeuropa konnte VW allerdings auf anderen Märkten ausgleichen, so dass der Absatz der Marke VW weltweit bis einschließlich August um 3,1 Prozent auf 3,84 Millionen Pkw zulegte. Im Gesamtjahr strebe VW eine Steigerung der weltweiten Auslieferungen auf 9,5 von 9,3 Millionen Pkw im Vorjahr an, sagte Winterkorn. Gespräche mit dem japanischen Autobauer Suzuki über die Beilegung des jahrelangen Streits gebe es derzeit nicht. Auch Suzuki-Vorstand Toshihiro Suzuki hatte am Donnerstag entsprechende Berichte dementiert.
China unterstützt Russlands Kompromissvorstoß im Syrien-Konflikt;China hat sich hinter den russischen Kompromissvorschlag zur Vermeidung eines US-Militärschlags gegen Syrien gestellt. Die Regierung in Peking unterstütze den russischen Vorstoß, dass die syrische Führung ihre Chemiewaffen unter internationale Kontrolle stellen solle, um die Waffen zu vernichten, sagte ein Sprecher des Außenministeriums am Dienstag. Er kündigte zudem Gespräche mit der syrischen Opposition an. Eine Delegation der Rebellen solle dazu noch im Tagesverlauf in China eintreffen. Russland hatte eine Äußerung von US-Außenminister John Kerry zur Kontrolle von Syriens Chemiewaffen als Lösungsvorschlag aufgegriffen und damit Bewegung in die Krise gebracht. US-Präsident Barack Obama, erklärte ein solcher Kompromiss könne der Durchbruch für eine diplomatische Lösung sein. Die syrische Regierung begrüßte den russischen Vorstoß, ohne ausdrücklich zuzustimmen. Die Rebellen sprachen dagegen von einer Täuschung.
Menschenrechtler -Syrien wohl für Giftgasangriff verantwortlich;Die Menschenrechtsgruppe Human Rights Watch sieht starke Hinweise darauf, dass syrische Regierungstruppen für einen Giftgasangriff auf Rebellen verantwortlich seien. Zu diesem Ergebnis kommt ein am Dienstag in New York veröffentlichter Untersuchungsbericht der Gruppe. Darin seien Zeugenberichte, Informationen der wahrscheinlichen Urheber des Angriffs, Überreste der Waffen sowie Ärzteberichte über die Opfer analysiert worden. Nach Darstellung der USA wurden bei dem Giftgasangriff auf Gebiete der Aufständischen am 21. August mehr als 1400 Menschen getötet.
Vier Schuldsprüche in Vergewaltigungsprozess in Indien;In dem weltweit für Empörung sorgenden Vergewaltigungsfall in Indien sind vier Männer verurteilt worden. Die vier Angeklagten seien in allen Punkten der Vergewaltigung und Ermordung einer 23-Jährigen im Dezember 2012 schuldig gesprochen worden, sagte ein Anwalt der Verteidigung am Dienstag in Neu-Delhi. Das Strafmaß soll den Angaben nach ab Mittwoch vor Gericht verhandelt werden. Den Männern droht die Todesstrafe. Alle vier Männer haben auf nicht schuldig plädiert. Der Fall hatte international für Aufsehen und Empörung gesorgt und ein Schlaglicht auf die Stellung der Frau in Indien geworfen. Nach dem Vorfall kam es zu Massenprotesten. Die junge Inderin war in Neu-Delhi in einem Bus von den Männern mehrfach vergewaltigt, mit einer Eisenstange misshandelt und dann schwer verletzt aus dem Fahrzeug geworfen worden. Sie starb zwei Wochen später in einem Krankenhaus in Singapur. Einer der mutmaßlichen Täter hatte sich in Haft umgebracht. Ein weiterer wurde nach dem milderen Jugendstrafrecht zu drei Jahren Arrest verurteilt.
IAA-Volkswagen steigert Absatz bis Ende August um 4,5 vH;Volkswagen hat in den ersten acht Monaten dieses Jahres mehr Fahrzeuge verkauft als vor Jahresfrist. Von Januar bis August seien weltweit 6,2 Millionen Pkw und leichte Nutzfahrzeuge ausgeliefert worden, plus 4,5 Prozent, sagte Konzernchef Martin Winterkorn am Montagabend im Beisein von VW-Aufsichtsratschef Ferdinand Piech im Vorfeld der Automesse IAA in Frankfurt. Die Lage auf vielen europäischen Märkten sei nach wie vor angespannt - trotz erster positiver Signale der Stabilisierung, fügte Winterkorn hinzu. Volkswagen stellt auf der IAA den Elektrowagen e-Up und den Bestseller Golf mit Elektromotor vor. “Wir treten hier nicht mit zwei oder drei Nischenmodellen an”, sagte Winterkorn laut Redetext. Volkswagen habe die Elektromobilität “in die Mitte des Konzerns geholt”. Damit seien die Bedingungen geschaffen, um den Wolfsburger Konzern bis 2018 auch in Sachen Elektromobilität zur Nummer eins zu machen. VW will bis dahin an Toyota und der Opel-Mutter General Motors vorbeiziehen und so viele Fahrzeuge im Jahr verkaufen wie kein anderer Autobauer. Piech nahm zusammen mit seiner Ehefrau Ursula an dem Konzernabend teil, bei dem die zwölf Marken des Konzerns im Beisein aller Vorstände ihre Neuheiten präsentieren. Am Freitag hatten Spekulationen durch einen Zeitungsbericht neue Nahrung erhalten, der 76-jährige Porsche-Enkel könne sich aus Gesundheitsgründen früher als VW-Aufsichtsratsvorsitzender zurückziehen und damit einen Wechsel an der Konzernspitze auslösen. Volkswagen dementierte dies ungewöhnlich scharf. Piech erfreue sich bester Gesundheit und werde noch lange Aufsichtsratvorsitzender von Europas größtem Autobauer sein, hatte es geheißen.
Internetriesen wollen Details über NSA-Anfragen veröffentlichen;Einige der weltgrößten Internetkonzerne haben ihre Anstrengungen verstärkt, um mehr über die erzwungene Kooperation mit den US-Geheimdiensten veröffentlichen zu können. Google, Facebook und weitere Firmen hätten sich am Montag mit einem vom US-Präsidialamt eingerichteten Ausschuss getroffen, der der Überprüfung der von Ex-US-Geheimdienstmitarbeiter Edward Snowden bekanntgemachten Bespitzelungen dient. Mit den Gesprächen vertrauten Personen zufolge hätten sich die Firmen um mehr Transparenz bemüht. Die Gespräche seien “konstruktiv” gewesen. Aufgabe des Ausschusses ist es, den Sicherheits- wie auch Datenschutzbedenken zu begegnen. Separat bemühte sich Google vor dem für die Genehmigung von Spionage-Anträgen zuständigen Gericht um eine öffentliche Anhörung, um preisgeben zu können, mit wie vielen Anfragen der US-Konzern konfrontiert werde. Facebook und Yahoo hätten ähnliche Anträge eingereicht.
VW-Aufsichtsratschef Piech will bis mindestens 2017 bleiben;Volkswagen-Aufsichtsratschef Ferdinand Piech will bis mindestens 2017 im Amt bleiben. “Mir geht es gut”, sagte Piech am Montagabend im Vorfeld der Automesse IAA in Frankfurt. “Ich bleibe Ihnen noch mindestens so lange erhalten, wie mein Vertrag läuft.” Ende vergangener Woche hatte das “Handelsblatt” berichtet, Piech werde in den kommenden Monaten zurücktreten und VW-Vorstandschef Martin Winterkorn werde den Posten übernehmen. VW hatte das umgehend dementiert. Piech erfreue sich bester Gesundheit und werde noch lange Aufsichtsratvorsitzender von Europas größtem Autobauer sein, hatte es geheißen.
Hoffnung und Skepsis nach Vorstoß zu Syriens C-Waffen;Russland hat eine Äußerung von US-Außenminister John Kerry zur Kontrolle von Syriens Chemiewaffen als Lösungsvorschlag aufgegriffen und damit Bewegung in die Krise gebracht. Die Regierung in Moskau schlug am Montag vor, Präsident Baschar al-Assad sollte die Waffen unter internationale Kontrolle stellen. US-Präsident Barack Obama bezeichnete die mögliche Wendung in dem Konflikt in einem Interview mit dem Fernsehsender NBC als eine “potenziell positive Entwicklung”. Es sei nun Aufgabe Kerrys, herauszufinden, wie ernst das Angebot der Russen sei, sagte Obama in einem von sechs geplanten Interviews. Die syrische Regierung begrüßte den russischen Vorstoß umgehend, ohne ausdrücklich zuzustimmen. Die Rebellen sprachen dagegen von einer Falle. US-Vertreter erklärten, Kerry habe gar keinen Vorschlag machen wollen und sei skeptisch, was den russischen Vorstoß angehe. Umfragen zufolge lehnen immer mehr US-Bürger die Angriffspläne von Präsident Barack Obama ab. Kerry hatte bei einem Besuch in London auf Frage eines Reporter erklärt, Assad könne einen US-Angriff abwenden, wenn er “jede einzelne Chemiewaffe in der nächsten Woche” an die internationale Gemeinschaft übergebe. Kerrys russischer Kollege Sergej Lawrow sagte keine fünf Stunden später in Moskau, er habe bei einem Treffen mit dem syrischen Außenminister Walid al-Mualem eine internationale Kontrolle der Chemiewaffen erörtert. “Die arabische Republik Syrien begrüßt die russische Initiative”, erklärte Al-Mualem. Dass Assad den Vorschlag akzeptiert habe, sagte er dabei allerdings nicht. Der Grundgedanke einer internationalen Kontrolle stieß bei Verbündeten der USA auf vorsichtige Zustimmung. Der britische Premierminister David Cameron sprach sich dafür aus, die Chemiewaffen unter Kontrolle der Staatengemeinschaft zu stellen. Man müsse jedoch sicherstellen, dass es sich nicht um ein Ablenkungsmanöver handle. Frankreich begrüßte den Vorschlag, erklärte jedoch, er müsse mit Bedingungen verknüpft werden. Auch Bundeskanzlerin Angela Merkel unterstützte den Vorstoß. “Wenn das auch wirklich so gemeint ist, dass dem Taten folgen und nicht nur Zeit gewonnen wird, sondern dass wirklich etwas geschieht, dann wird Deutschland sehr darauf drängen, dass wir einen solchen Weg weiter verfolgen”, sagte sie in der ARD. UMFRAGE: SKEPSIS IN DEN USA STEIGT ZU OBAMAS PLÄNEN Der syrische Rebellenkommandeur Kassim Saadeddine lehnte den Vorschlag dagegen entschieden ab. “Das ist eine Falle und ein falsches Manöver durch das Regime in Damaskus”, sagte er. “Sie haben tonnenweise Waffen versteckt, die internationale Inspektoren fast unmöglich finden könnten.” Ein US-Vertreter sagte auf dem Rückflug mit Kerry von London in die USA, der Minister habe Lawrow später erklärt, es habe sich eigentlich um eine rhetorische Aussage gehandelt. Zudem habe Kerry die “starke Skepsis” der US-Regierung bezüglich des russischen Vorschlags deutlich gemacht. Die USA würden “keine Spielchen spielen”, habe Kerry erklärt, sich aber einen ernsthaften Vorstoß anschauen. Am Dienstag wollte Obama seine Politik in einer zentralen Rede der US-Bevölkerung erklären. Einer Reuters/Ipos-Umfrage vom Montag zufolge sind inzwischen 63 Prozent der Amerikaner gegen einen Angriff und 16 Prozent dafür. Die Ablehnung stieg damit um zehn Prozentpunkte zur vorherigen Umfrage. Die Skepsis in der Bevölkerung ist ein Grund für die Zurückhaltung der US-Abgeordneten, die Obama um eine Zustimmung für seinen Kurs gebeten hat. Für Mittwoch ist im Senat eine erste Abstimmung angesetzt, eine Termin für das Repräsentantenhaus steht aus. Der Zeitung “USA Today” zufolge sind die meisten Abgeordneten unentschlossen. Auch Obamas Demokraten haben die Befürchtung geäußert, die USA könnten nach Irak und Afghanistan in einen weiteren Krieg hineinrutschen. Die US-Regierung macht Assad für einen Giftgaseinsatz am 21. August verantwortlich, bei dem nach ihren Angaben mehr als 1400 Menschen starben. Die syrische Regierung hat die Verantwortung wiederholt zurückgewiesen. In dem seit mehr als zwei Jahren dauernden Bürgerkrieg sind mindestens 100.000 Menschen gestorben, Millionen Syrer sind im In- und Ausland auf der Flucht.
Vodafone muss um Kabel-Deutschland-Übernahme bangen;Der Poker um die Übernahme von Kabel Deutschland wird auf der Zielgeraden noch einmal spannend. Kurz vor Ende der Frist für die elf Milliarden Euro schwere Übernahme durch den Mobilfunkriesen Vodafone haben sich aggressive Hedgefonds in Stellung gebracht. Allein der New Yorker Investor Paul Singer hat den Anteil seines Fonds Elliott Asset Management am größten deutschen Kabelfernseh-Konzern bis Freitag auf 10,9 Prozent verdoppelt, wie das Unternehmen am Montag mitteilte. Vodafone muss bis Mittwochabend 75 Prozent der Kabel-Deutschland-Anteile einsammeln, bisher haben die Briten erst knapp zwölf Prozent sicher. Anleger reagierten verunsichert: Die Kabel-Deutschland-Aktien verloren ein Prozent auf 84,84 Euro. Vodafone drohte am Montag damit, die Übernahme platzen zu lassen, wenn die 75 Prozent nicht erreicht würden. Sie riefen die Aktionäre auf, die Offerte anzunehmen. Mehr Geld oder eine Frist-Verlängerung werde es nicht geben. Theoretisch könnte Vodafone noch bis zum Dienstagabend nachbessern oder auf die 75-Prozent-Quote verzichten und müsste den Aktionären noch einmal mehr Zeit geben zu überlegen. Lässt Vodafone den Deal scheitern, dürften die Briten erst zwölf Monate später einen neuen Anlauf wagen. Vodafone will durch den Kabel-Deal ein Schwergewicht mit superschnellen Datennetzen im Mobilfunk und Festnetz in Deutschland schaffen und Marktführer Deutsche Telekom in die Zange nehmen. Bis zum Freitagabend hatte Vodafone nach eigenen Angaben erst 7,6 Prozent der Kabel-Deutschland-Titel angedient bekommen. Zusammen mit den Aktien, mit denen sich der Mobilfunkriese schon vorher eingedeckt hatte, kommt Vodafone auf 11,9 Prozent. Ein so geringer Zuspruch ist an sich nicht ungewöhnlich - die meisten Aktionäre trennen sich erst am Ende der Frist von ihren Papieren. Doch nach einem Bericht der “Financial Times” macht sich unter Kabel-Deutschland-Investoren Angst breit, dass die Übernahme doch noch schief gehen könnte. “Einige der Kabel-Anteilseigner glauben, dass die Andienungsquote unterhalb dieser Hürde liegen wird”, zitiert die Zeitung nicht genannte Aktionäre. Vor allem sogenannte “Index-Tracker”, die den Verlauf von Aktienindizes in ihrem Portfolio nachbilden, wollten die Titel erst so spät wie möglich verkaufen. HEDGEFONDS NEHMEN KABEL DEUTSCHLAND INS VISIER Und nun kommt noch Elliott: Mit Anteilen im Wert von mehr als 800 Millionen Euro ist der Hedgefonds größter Investor des mit 8,5 Millionen TV-Haushalten größten Kabelnetzbetreibers in Deutschland. Singer hat die Strategie schon öfter praktiziert, sich in Übernahmeprozesse einzumischen und auf ein höheres Angebot zu spekulieren - oder aktiv darauf zu drängen. So hatte sich Elliott beim Kranbauer Demag Cranes und beim Notebook-Hersteller Medion engagiert. Gleichzeitig gab auch die Bank Barclays bekannt, mehr als fünf Prozent an Kabel Deutschland zu halten. Banker unken, dass auch dahinter ein Hedgefonds stecken könnte. Der US-Hedgefonds Davidson Kempner stieg mit 3,4 Prozent ein. Ein Vodafone-Sprecher in Deutschland wollte dazu nichts sagen. Einer der 30 größten Kabel-Deutschland-Aktionäre erwartet dennoch, dass die Milliardenübernahme über die Bühne geht. “Es ist unwahrscheinlich, dass die Aktionäre in den nächsten drei oder vier Jahren von irgendwem einen höheren Preis erhalten werden.” Vodafone bietet 84,50 Euro in bar je Kabel-Deutschland-Anteilsschein. Dazu kommen 2,50 Euro Dividende, die Kabel Deutschland für das Geschäftsjahr 2012/13 versprochen, aber noch nicht ausgezahlt hat. Die Offerte ist 7,7 Milliarden Euro schwer - einschließlich Schulden ist Vodafone das Unternehmen also 10,7 Milliarden Euro wert. Das zahlt Vodafone-Chef Vittorio Colao fast aus der Portokasse: Für den Ausstieg aus dem US-Mobilfunk-Gemeinschaftsunternehmen Verizon Wireless bekommt Vodafone 130 Milliarden Dollar vom US-Partner Verizon.
Kreise - EU muss vielleicht Telekom-Strategie überarbeiten;EU-Telekom-Kommissarin Neelie Kroes muss Kreisen zufolge möglicherweise ihre Pläne für den Breitband-Ausbau überarbeiten. Es gebe entschiedenen Widerstand gegen Teile ihres bestehenden 10-Punkte-Plans, sagte ein mit der Angelegenheit vertrautes hochrangiges Mitglied der EU-Kommission. Kritiker machten darin unfaire Wettbewerbsvorteile für große Telekomkonzerne aus. Dabei gehe es vor allem um die Möglichkeit, von Kunden und Inhalteanbietern Zusatzgebühren für bestimmte Internetdienste zu verlangen. Dies widerspreche dem Grundsatz der Netzneutralität. Kroes’ Sprecher Ryan Heath wollte sich dazu nicht äußern. Kroes will ihr Paket am Mittwoch präsentieren. Kroes hatte im laufenden Jahr einen Vorschlag unterbreitet, der Investitionen in die Infrastruktur fördern und sicherstellen soll, dass Europäer ähnlich schnell Daten herunterladen können wie US-Amerikaner und Asiaten. Ihr Ziel ist ein gemeinsamer Telekommarkt in der EU, der sich um den Mobilfunk wie um die Preisregulierung kümmert. Derzeit kämpft die Industrie mit sinkenden Umsätzen, einer strengen Regulierung und hartem Wettbewerb. Kroes’ Vorschläge müssen von den 28 EU-Staaten sowie vom Europäischen Parlament gebilligt werden.
IAA-Volkswagen steigert Absatz bis Ende August um 4,5 vH;Volkswagen hat in den ersten acht Monaten dieses Jahres mehr Fahrzeuge verkauft als vor Jahresfrist. Von Januar bis August seien weltweit 6,2 Millionen Pkw und leichte Nutzfahrzeuge ausgeliefert worden, plus 4,5 Prozent, sagte Konzernchef Martin Winterkorn am Montagabend im Beisein von VW-Aufsichtsratschef Ferdinand Piech im Vorfeld der Automesse IAA in Frankfurt. Die Lage auf vielen europäischen Märkten sei nach wie vor angespannt - trotz erster positiver Signale der Stabilisierung, fügte Winterkorn hinzu. Volkswagen stellt auf der IAA den Elektrowagen e-Up und den Bestseller Golf mit Elektromotor vor. “Wir treten hier nicht mit zwei oder drei Nischenmodellen an”, sagte Winterkorn laut Redetext. Volkswagen habe die Elektromobilität “in die Mitte des Konzerns geholt”. Damit seien die Bedingungen geschaffen, um den Wolfsburger Konzern bis 2018 auch in Sachen Elektromobilität zur Nummer eins zu machen. VW will bis dahin an Toyota und der Opel-Mutter General Motors vorbeiziehen und so viele Fahrzeuge im Jahr verkaufen wie kein anderer Autobauer. Piech nahm zusammen mit seiner Ehefrau Ursula an dem Konzernabend teil, bei dem die zwölf Marken des Konzerns im Beisein aller Vorstände ihre Neuheiten präsentieren. Am Freitag hatten Spekulationen durch einen Zeitungsbericht neue Nahrung erhalten, der 76-jährige Porsche-Enkel könne sich aus Gesundheitsgründen früher als VW-Aufsichtsratsvorsitzender zurückziehen und damit einen Wechsel an der Konzernspitze auslösen. Volkswagen dementierte dies ungewöhnlich scharf. Piech erfreue sich bester Gesundheit und werde noch lange Aufsichtsratvorsitzender von Europas größtem Autobauer sein, hatte es geheißen.
Arzneibehörde greift in Debatte über Bayer-Mittel ein;Die deutsche Arzneimittelbehörde sieht bei dem wegen schwerer Nebenwirkungen in die Kritik geratenen Schlaganfallmittel von Bayer keine neuen Gefahren. “Aus Sicht des Bundesinstituts für Arzneimittel und Medizinprodukte (BfArM) besteht bei Xarelto derzeit keine neue Risikolage” erklärte ein Sprecher der Bonner Behörde am Montag. Gleichwohl würden alle zugelassenen Arzneimittel in der EU ständig auf mögliche Risiken hin beobachtet. Ein Bayer-Sprecher bekräftigte, für Patienten sei der Nutzen des Medikaments weiterhin größer als die Risiken. Auslöser der Debatte um den Gerinnungshemmer des Leverkusener Pharma- und Chemiekonzerns war ein Bericht des Magazins “Spiegel” am Wochenende, die unerwünschten und gefährlichen Effekte von Xarelto nähmen stark zu. Bei einigen Patienten seien Blutungen nach der Einnahme der Tablette nur schwer zu stoppen gewesen. Die Arznei, die vor gefährlichen Blutgerinnseln schützen soll und auch gegen Thrombosen bei schweren Hüft- und Kniegelenksoperationen eingesetzt wird, ist das wichtigste neue Präparat der Leverkusener. Bayer traut Xarelto - alle Therapiegebiete zusammen genommen - jährliche Spitzenumsätze von mehr als zwei Milliarden Euro zu. Allein im zweiten Quartal erlöste Bayer 219 Millionen Euro mit dem Gerinnungshemmer - mehr als dreimal so viel wie noch vor einem Jahr. An der Börse büßte die Bayer-Aktie zu Wochenbeginn 1,5 Prozent ein und war drittgrößter Verlierer im Leitindex Dax. “Xarelto ist ein Hoffnungsträger von Bayer und wenn darauf jetzt ein Schatten fällt, ist das nicht gut”, kommentierte Analyst Thorsten Strauß von der NordLB. Bayer habe in der Vergangenheit schon negative Erfahrungen gemacht. In den ersten acht Monaten 2013 waren 968 Fälle unerwünschter Wirkungen mit 72 Todesfällen beim BfArM registriert worden. 2012 waren nur 750 Verdachtsberichte unerwünschter Wirkungen - darunter 58 Todesfälle - erfasst worden, wie der “Spiegel” am Wochenende berichtete. Allerdings wurde Xarelto erst im Dezember 2011 in der EU in der bislang größten Indikation - Schlaganfall-Vorbeugung - zugelassen. Seitdem schossen die Verschreibungszahlen in die Höhe. Bayer erklärte am Montag, das Sicherheitsprofil von Xarelto im klinischen Alltag entspreche den Daten aus den Medikamententests. Bayer und die Tochter Janssen des US-Pharmariesen Johnson & Johnson überwachten laufend das Sicherheitsprofil der Arznei. “Da die Anzahl der mit Xarelto behandelten Patienten in den letzten sechs Monaten zugenommen hat, ist im Vergleich zum letzten Jahr auch die absolute Anzahl der spontan berichteten Nebenwirkungen angestiegen”, erklärte Bayer. Der Leverkusener Konzern kooperiert bei dem Medikament mit Johnson & Johnson. BLUTUNGEN SCHWER ZU STOPPEN - NOCH KEIN GEGENMITTEL Wie bei den anderen neuen Gerinnungshemmern Pradaxa von Boehringer Ingelheim und Eliquis von Pfizer und Bristol-Myers Squibb besteht auch bei Xarelto ein Blutungsrisiko. Pradaxa war bereits wegen Todesfällen in die Schlagzeilen geraten. Für die neuen Tabletten gibt es noch kein Gegenmittel, das im Notfall lebensbedrohliche Blutungen schnell stoppen kann. Schon 2011 hatte das einflussreiche “New England Journal of Medicine” in einem Leitartikel darauf hingewiesen. Inzwischen arbeiten die Unternehmen daran - auch Bayer. Bei dem seit Jahrzehnten als Standardmedikament verwendeten Warfarin kann als Gegenmittel Vitamin K gegeben werden. Allerdings gilt das inzwischen patentfreie Warfarin als schwer dosierbar. Zudem müssen strikte Diätvorschriften eingehalten werden und regelmäßige Bluttests sind notwendig. Nach Aussage des Sprechers der Arzneibehörde BfArM muss der Anstieg der Verdachtsmeldungen immer im Zusammenhang mit anderen Faktoren bewertet werden, wie etwa der Zunahme der Verordnungszahlen und auch dem tatsächlichen Meldeverhalten der Ärzte. “Erfahrungsgemäß werden Verdachtsfälle bei neuen Arzneimitteln wie Pradaxa oder Xarelto häufiger gemeldet als bei bereits lang eingeführten”, erklärte der Sprecher. In der vergangenen Woche hatte das BfArM bemängelt, “dass nicht alle Ärzte die Fachinformation zum Management von Blutungsrisiken gut genug kennen.” Es bestehe nicht nur bei älteren, sondern auch bei den neuen Gerinnungshemmern “ein signifikantes Risiko” von schweren Blutungen, auch mit Todesfolge. Verschreibende Ärzte sollten diese Gefahr einzeln prüfen und Angaben zu Dosierung, Gegenanzeigen und Warnhinweise beachten. Herzkreislauf-Spezialist Christoph Bode, Direktor der Klinik für Kardiologie und Angiologie I der Universität Freiburg, hält Xarelto weiter für ein sicheres Präparat. “Was wir sehen ist, dass die Zahl der gemeldeten Nebenwirkungen nur einen Bruchteil so hoch ist, wie das, was wir aus den Studien erwartet hätten”, sagte Bode, der einer der Studienleiter im Bayer-Entwicklungsprogramm für das Medikament war. Die Größenordnung der Nebenwirkungen sei den Behörden bekannt und nicht überraschend.
