title;text
Bierbrauer im Kaufrausch - Milliardendeals im Gespräch;In der Bierbranche bahnt sich eine Übernahmeschlacht unter den drei größten Brauereien an.  Weltmarktführer und Beck‘s-Hersteller Anheuser-Busch InBev bereitet ein Angebot über 122 Milliarden Dollar für den Zweitplatzierten SABMiller vor, wie die Zeitung “Wall Street Journal” am Montag meldete. Der Umworbene, der unter anderem Pilsner Urquell produziert, arbeitet bereits an einer Abwehrstrategie und plant selbst einen Zukauf: Der Branchendritte Heineken berichtete von einem entsprechenden Vorstoß SABMillers und wies diesen zugleich zurück. Experten stellen sich auf eine neue Fusionswelle in der mit Überkapazitäten kämpfenden Branche ein. An der Börse schossen Brauereiaktien in die Höhe.   Das Blatt berichtete unter Berufung auf eine mit der Angelegenheit vertraute Person, AB InBev spreche mit Banken über eine mögliche Offerte. Aktive Gespräche mit SABMiller würden aber noch nicht geführt. Zunächst solle die Finanzierung stehen. Von beiden Unternehmen waren zunächst keine Stellungnahmen zu erhalten. Die Heineken-Gründerfamilie, die knapp die Mehrheit an dem Brauer hält, erteilte SABMiller eine Absage. Das niederländische Unternehmen solle auch in Zukunft unabhängig bleiben, erklärten die Gesellschafter am Sonntagabend. Experten halten SABMillers Vorstoß für einen Schachzug, um sich AB InBev vom Hals zu halten. In der Branche ist das Fusionskarussell in den vergangenen Jahren auf Hochtouren gelaufen. Da viele Unternehmen in Europa und Nordamerika an ihre Expansionsgrenzen stoßen, wollen sie sich vor allem durch Übernahmen vergrößern. Als besonders aggressiv gilt der weltweite Platzhirsch AB InBev. Dieser erwarb zum Jahresbeginn für 5,8 Milliarden Dollar den südkoreanischen Marktführer Oriental und verbesserte damit seine Position in der Wachstumsregion Asien. Dort haben in den vergangenen fünf Jahren unter anderem schon die Rivalen Carlsberg, SABMiller und Heineken zugekauft.     GIFTPILLE GESUCHT Seit Monaten machen Spekulationen die Runde, dass sich AB InBev nun SABMiller einverleiben könnte. Auch SABMiller hat eine gewaltige Einkaufstour hinter sich, mit der sich das Unternehmen in den vergangenen zehn Jahren von einem kleinen südafrikanischen Anbieter in die internationale Branchenspitze katapultierte. Unter seinem Dach befinden sich mittlerweile neben Pilsner Urquell auch Marken wie Radegast und Grolsch. Zum belgischen Riesen AB InBev gehören neben Beck’s unter anderem auch Budweiser und Corona. Heineken wäre für SABMiller eine geeignete “Giftpille”, um einer Übernahme zu entgehen, konstatierten die Analysten von Credit Suisse. Dann wäre das Unternehmen vermutlich zu groß, um geschluckt zu werden. Die Niederländer brachten an der Börse zuletzt 34 Milliarden Euro auf die Waage. Nach dem Nein der Heineken-Familie könnte SABMiller den in den USA und Kanada stark vertretenen Brauer Molson Coors ins Visier nehmen, wie die Experten erläuterten. Eine Offerte für den dänischen Konkurrenten Carlsberg halten sie dagegen für wenig wahrscheinlich.  An der Börse rauschten Brauereiaktien wegen der Übernahmespekulationen durchweg in die Höhe. SABMiller zogen in London elf Prozent an, Heineken in Amsterdam drei Prozent an. AB InBev verteuerten sich um 2,9 Prozent. Carlsberg kletterten 2,3 Prozent. Molson Coors stiegen im außerbörslichen US-Handel 4,5 Prozent.
OSZE-Beobachter in Ostukraine unter Beschuss geraten;Internationale Beobachter sind nach eigenen Angaben im Osten der Ukraine unter Granatbeschuss geraten.  Die Gruppe von sechs Personen sei in der Nähe von Donezk zweimal angegriffen worden, teilte die Organisation für Sicherheit und Zusammenarbeit (OSZE) am Montag mit. Bei den Vorfällen am Sonntag seien die Fahrzeuge der Beobachter stark beschädigt worden, verletzt worden sei niemand. “Wir sehen das als sehr ernsten Zwischenfall an”, sagte OSZE-Sprecher Michael Bociurkiw. Wer für die Angriffe verantwortlich sei, könne er nicht sagen. Am 5. September hatte die Regierung in Kiew mit den prorussischen Separatisten eine Waffenruhe ausgehandelt, basierend auf einem Friedensplan des russischen Präsidenten Wladimir Putin. Seitdem hält die Waffenruhe weitgehend, wenngleich es wiederholt zu vereinzelten Gefechten gekommen ist.
Reisekonzern TUI kommt bei Fusion mit TUI Travel voran ;TUI nimmt auf dem Weg zum Reise-Weltmarktführer die nächste Hürde: Die Spitze des Traditionskonzerns aus Hannover einigt sich mit der britischen Tochter TUI Travel auf den offiziellen Fahrplan für die im Sommer angekündigte Milliarden-Fusion.  “Wir sind nach langen konstruktiven Verhandlungen zu einem Abschluss gekommen”, sagte TUI-Chef Friedrich Joussen am Montag. Die Eigner von TUI Travel würden für jeden gehaltenen Anteil 0,399 neue TUI-AG-Aktien bekommen. An der Höhe des Austauschverhältnisses ändert sich damit im Vergleich zu den ersten vorläufigen Angaben nichts. Das neue Unternehmen soll seinen Sitz in Deutschland haben, aber in erster Linie an der Londoner Börse notiert sein. Die gesamte Transaktion ist TUI zufolge drei Milliarden Euro schwer. Das fusionierte Unternehmen wäre an der Börse 6,5 Milliarden Euro wert. Mit dem geplanten Schulterschluss will der ehemalige Vodafone-Manager Joussen eine folgenschwere Entscheidung seines Vorgängers Michael Frenzel rückgängig machen. Frenzel wollte TUI eigentlich auf die Containerschifffahrt konzentrieren und hatte deshalb das Reisegeschäft 2007 nahezu komplett an TUI Travel abgegeben. Nachdem die Schifffahrtskonjunktur wegen der Wirtschafts- und Finanzkrise lahmte, vollzog TUI einen erneuten Strategiewechsel und setze fortan komplett auf Tourismus. Doch 95 Prozent der Umsätze des gesamten Konzerns laufen über die Tochter TUI Travel, bei der die Vorstände aus Hannover aber nur begrenzt das Sagen haben. Mehrere Versuche, die beiden Unternehmen wieder zusammenzuführen, waren danach gescheitert. “Was lange währt, wird endlich gut”, freute sich Joussen nun.  Die Aktien der TUI AG stiegen in Frankfurt um ein Prozent, die Titel von TUI Travel gewannen in London 1,6 Prozent. Der Schulterschluss soll die Geschäfte beider Unternehmen voranbringen. Durch die Zusammenarbeit sollen die Kosten um 65 Millionen Euro jährlich sinken - bislang waren 45 Millionen Euro genannt.  FUSION HÄNGT AN AKTIONÄRSZUSTIMMUNG  Das letzte Wort haben nun die Aktionäre: Mindestens 75 Prozent der TUI-Travel-Eigner müssen dem Zusammenschluss zustimmen. Die Hürde ist hoch, da sich die Quote auf die 46 Prozent ausstehende Aktien bezieht, die die TUI AG nicht schon hält. “Damit ist der Ausgang des Deals ungewiss, da eine kleine Gruppe von Aktionären von TUI Travel ausreicht, um die Übernahme zu blockieren”, schreiben die Analysten der  Berenberg Bank.  Zudem müssen noch 75 Prozent der Aktionäre der TUI AG den dafür erforderlichen Kapitalerhöhungen zustimmen. Abgestimmt wird Ende Oktober. Joussen kündigte an, bis dahin zusammen mit TUI-Travel-Chef Peter Long bei den Aktionären für die Fusionspläne werben zu wollen: “Das neue Unternehmen wird im Wettbewerb wesentlich stärker sein.” Gleichzeitig winkt den Aktionären der TUI AG mehr Geld: Sie sollen für das Geschäftsjahr 2013/14 eine Dividende von 33 Cent je Aktie erhalten - zuletzt gab es 15 Cent.
Bundesregierung will über Bund-Länder-Anleihe verhandeln;In der Debatte über eine Neuordnung der deutschen Staatsfinanzen zeigt sich die Bundesregierung offen für Gespräche mit den Bundesländern über gemeinsame Staatsanleihen.  In Ministeriumskreisen hieß es am Montag in Berlin, im Zusammenhang mit Lösungen für die Altschulden der Länder könne auch über ein gemeinsames Schuldenmanagement gesprochen werden. Nach einem Reuters vorliegenden Zwischenbericht einer Bund-Länder-Arbeitsgruppe sind mehrere Modelle im Gespräch, wie die Länder von den günstigeren Zinskonditionen des Bundes profitieren könnten. Experten sind uneins über die Erfolgsaussichten. “Wir sind sehr gespannt darauf, wie die Länder mit ihren Altschulden umgehen wollen”, hieß es im Finanzministerium: “Wenn es eine Verständigung unter den Ländern gibt, sind wir gesprächsbereit.” Aus dem Kreis der Bundesländer war in den vergangenen Jahren wiederholt die Forderung laut geworden, das Schuldenmanagement zu bündeln. Denn der Bund genießt mit seinem AAA-Rating am Kapitalmarkt höchstes Vertrauen und zahlt derzeit so niedrige Zinsen für seine Staatsanleihen wie nie. Die Länder müssen dagegen für ihre Schulden einen höheren Zins anbieten. KRITIK AUS BAYERN UND SACHSEN Allerdings stößt eine gemeinsame Kreditaufnahme von Bund und Ländern mit gemeinsamer Haftung mittels sogenannter Deutschlandbonds auf rechtliche Hürden. So kritisieren etwa Bayern und Sachsen, die diskutierten Modelle verstießen gegen das Verfassungsprinzip der Trennung der Haushaltswirtschaft von Bund und Ländern. In den Verhandlungen meldete der Bund den Arbeitsgruppen-Papieren zufolge außerdem Zweifel an, ob die Bundeskonditionen bei einer gemeinsamen Kreditaufnahme überhaupt zu erreichen wären. Außerdem besteht der Bund darauf, dass die Autonomie seiner Finanzagentur beim Marktauftritt oder bei der Finanzplanung gewahrt bleiben müsse.   Ob gemeinsame Anleihen von Bund und Ländern ein Erfolgsmodell wären, kommt Experten zufolge auf die genaue Ausgestaltung an. Bei den Analysten der NordLB käme nicht gut an, wenn Bund und Länder jeweils nur für ihren eigenen Anteil am Deutschlandbond haften würden. “Eine teilschuldnerische Haftung macht aus unserer Sicht keinen Sinn”, sagte Fabian Gerlich zu Reuters. “Für Investoren bedeutet dies eine relativ hohe Komplexität, der ein relativ geringer Renditeaufschlag gegenüber Bundesanleihen oder ähnlich sicheren Bonds der staatlichen Förderbank KfW gegenüber stehen würde.”  Würden sich alle 16 Bundesländer und der Bund an dem Papier beteiligen, müssten Investoren theoretisch 17 Gebietskörperschaften analysieren und dies dokumentieren. “Für diesen Aufwand lohnt sich der kleine Renditeaufschlag nicht”, sagt Gerlich. Die Anfang September emittierte zehnjährige Anleihe von Nordrhein-Westfalen etwa werfe derzeit nicht einmal einen viertel Prozentpunkt mehr ab als die entsprechende Bundesanleihe. Bei einer gemeinsamen Anleihe wäre dieser Abstand noch geringer - bei vergleichsweise hohem Aufwand. Einfacher wäre es, der Bund würde die Gesamthaftung übernehmen. Die wäre verfassungsrechtlich allerdings derzeit nicht möglich - und könnte die Refinanzierung des Bundes am Kapitalmarkt verteuern.  “KLAR UND TRANSPARENT” Michael Verhofen von Allianz Global Investors zeigte sich optimistischer. “Ich sehe bei einer teilschuldnerischen Haftung keine Probleme”, sagte der Fondsmanager. “Die Bonitätsprüfung der einzelnen Bundesländer wird ohnehin schon gemacht.” Die Konstruktion sei auch dann “transparent und klar”. Interessant aus Investorensicht sei das vergleichsweise große Volumen einer gemeinsamen Anleihe. “Das sorgt potenziell für mehr Interessenten am Sekundärmarkt, wo mit den Papieren gehandelt wird”, sagte der Portfolio-Manager. “Investoren schätzen Liquidität.” Je höher sie ist, desto einfacher können Investoren das Papier bei Bedarf wieder losschlagen. Auch die Rendite findet Verhofen attraktiv. “Der Bund kann sich allein günstiger refinanzieren, die Länder kommen dagegen besser weg – vor allem die mit hoher Verschuldung.” Die Rendite würde sich nahe, aber unter dem gewichteten Durchschnitt aller Länder-Anleihen bewegen. “Für Investoren wäre das attraktiv, weil sie eine höhere Rendite bekommen würden als bei einer reinen Bundesanleihe”, sagte Verhofen. Bis Ende dieses Jahres wollen sich der Bund und die Länder auf Eckpunkte einer großen Finanzreform verständigen, die ab 2020 greifen soll. Hintergrund ist, dass der Solidarpakt II, der jetzige Länderfinanzausgleich und andere Finanzgesetze 2019 auslaufen oder bis dahin neu verhandelt werden müssen.
Bundesregierung bereit zu Gesprächen über Bund-Länder-Anleihen;In der Debatte über eine Neuordnung der deutschen Staatsfinanzen zeigt sich die Bundesregierung offen für Gespräche mit den Bundesländern über gemeinsame Bund-Länder-Staatsanleihen.  In Ministeriumskreisen hieß es am Montag in Berlin, im Zusammenhang mit Lösungen für die Altschulden der Länder könne auch über ein gemeinsames Schuldenmanagement gesprochen werden. Nach den der Nachrichtenagentur Reuters vorliegenden Papieren einer Bund-Länder-Arbeitsgruppe sind mindestens zwei Modelle im Gespräch, wie die Bundesländer von den günstigeren Zinskonditionen des Bundes profitieren könnten   “Wir sind sehr gespannt darauf, wie die Länder mit ihren Altschulden umgehen wollen”, hieß es im Finanzministerium: “Wenn es eine Verständigung unter den Ländern gibt, sind wir gesprächsbereit.” Aus dem Kreis der Bundesländer war in den vergangenen Jahren wiederholt die Forderung laut geworden, das Schuldenmanagement zu bündeln. Denn der Bund genießt mit seinem AAA-Rating am Kapitalmarkt höchstes Vertrauen und zahlt derzeit so niedrige Zinsen für seine Staatsanleihen wie nie. Die Länder müssen dagegen für ihre Schulden einen höheren Zins anbieten. Allerdings stößt eine gemeinsame Kreditaufnahme von Bund und Ländern mit gemeinsamer Haftung mittels sogenannter Deutschlandbonds auf hohe rechtliche Hürden. So kritisieren etwa Bayern und Sachsen, die diskutierten Modelle verstießen gegen das Verfassungs-Prinzip der Trennung der Haushaltswirtschaft von Bund und Ländern. In den Verhandlungen meldete der Bund den Arbeitsgruppen-Papieren zufolge außerdem Zweifel an, ob die Bundeskonditionen bei einer gemeinsamen Kreditaufnahme überhaupt zu erreichen wären. Außerdem besteht der Bund darauf, dass die Autonomie seiner Finanzagentur beim Marktauftritt oder bei der Finanzplanung gewahrt bleiben müsse.   Bis Ende dieses Jahres wollen sich der Bund und die Länder auf Eckpunkte einer großen Finanzreform verständigen, die ab 2020 greifen soll. Hintergrund ist, dass der Solidarpakt II, der jetzige Länderfinanzausgleich und andere Finanzgesetze 2019 auslaufen oder bis dahin neu verhandelt werden müssen.
Russland warnt Ukraine und EU vor Umsetzung des Handelsabkommens ;Russland behält sich Maßnahmen zum Schutz seiner Wirtschaft vor, falls das geplante Freihandelsabkommen zwischen der Europäischen Union und der Ukraine in Kraft tritt.  Seine Regierung werde aber alle Vereinbarungen mit der EU und der Ukraine einhalten, sagte der russische Ministerpräsident Dmitri Medwedew am Montag laut Nachrichtenagentur Ria. Der Einigung vom Freitag, wonach das Abkommen zwischen der EU und der Ukraine erst Ende 2015 vollständig gelten soll, müsse aber eine rechtlich verbindliche Basis gegeben werden. Sollte das Abkommen doch in Kraft treten, werde das “Schutzmaßnahmen” seitens Russlands auslösen, warnte Medwedew. Ungeachtet der Verschiebung des Freihandelsabkommens soll die Ukraine nach Angaben der EU weiter einen privilegierten Zugang zum EU-Markt haben. Russland hatte bereits damit gedroht, Zölle auf Importe aus der Ukraine zu erheben, wenn das Abkommen am 1. November in Kraft tritt. Bisher können Waren aus der Ukraine weitgehend zollfrei nach Russland exportiert werden. Die Regierung in Moskau befürchtet, dass künftig Waren aus der EU, für die Russland Zölle erhebt, dann über die Ukraine zollfrei ins Land kommen könnten. Das würde nach ihren Berechnungen einen Einnahmeverlust von rund zwei Milliarden Euro ausmachen. Die Ukraine wollte ein entsprechendes Freihandelsabkommen ursprünglich bereits vorigen Winter unterzeichnen. Der damalige Präsident Viktor Janukowitsch stoppte das Vorhaben aber auf Druck der russischen Regierung. Die Kehrtwende Kiews löste einen Konflikt mit Russland aus.
Reisekonzern TUI kommt bei Fusion mit TUI Travel voran ;Der Reisekonzern TUI treibt die milliardenschweren Fusionspläne mit seiner britischen Tochter TUI Travel voran.  Über die Konditionen des Zusammenschlusses sei eine Einigung erzielt worden, teilte TUI am Montag mit. Die Eigner von TUI Travel würden für jeden gehaltenen Anteil 0,399 neue TUI-AG-Aktien bekommen. Damit ändert sich am Austauschverhältnis nichts - die Höhe wurde bereits bei der Vorstellung der Pläne im Juni angekündigt. TUI-Chef Friedrich Joussen will mit der Fusion den Geburtsfehler der derzeitigen Konzernstruktur beseitigen. Das eigentliche Reise-Kerngeschäft mit 95 Prozent des Umsatzes wird nicht von TUI gelenkt, sondern ist seit 2007 bei der Tochter TUI Travel in Großbritannien angesiedelt. Versuche, die beiden Unternehmen wieder zusammenzuführen, waren danach gescheitert. “Was lange währt, wird endlich gut”, freute sich  Joussen nun.  Das neue Unternehmen soll seinen Sitz in Deutschland haben und im Premium-Segement der Londoner Börse notiert sein, in Deutschland sei eine Zweitnotiz geplant. Die Aktien der TUI AG stiegen zu Wochenbeginn in Frankfurt um 1,1 Prozent, die Titel  von TUI Travel gewannen in London 1,75 Prozent. Die gesamte Transaktion ist TUI zufolge drei Milliarden Euro schwer. Das fusionierte Unternehmen wäre auf Basis der Kurse von letzter Woche an der Börse 6,5 Milliarden Euro wert. Der Schulterschluss soll die Geschäfte beider Unternehmen voranbringen. Durch die Zusammenarbeit sollen die Kosten um 65 Millionen Euro jährlich sinken - bislang waren es 45 Millionen Euro. Die TUI AG hält derzeit 54,5 Prozent an TUI Travel. Das letzte Wort haben aber die Aktionäre: Mindestens 75 Prozent des Kapitals und 50 Prozent der anwesenden anderen Aktionäre der TUI Travel müssen dem Zusammenschluss zustimmen, sowie 75 Prozent der Aktionäre der TUI AG den dafür erforderlichen Kapitalerhöhungen. Abgestimmt wird Ende Oktober.  Gleichzeitig winkt den TUI-AG-Aktionären mehr Geld: Sie sollen für das Geschäftsjahr 2013/14 eine Dividende von 33 Cent je Aktie erhalten - zuletzt gab es 15 Cent.
Lufthansa-Piloten bestreiken Fernflüge in Frankfurt;Passagiere der Lufthansa müssen sich erneut auf Flugausfälle einstellen.  Die Piloten der Kranichlinie wollen am Dienstag wieder streiken. Ziel des geplanten achtstündigen Ausstands ist Deutschlands größter Flughafen Frankfurt. Betroffen seien abgehende Langstreckenflüge mit den Flugzeutypen Airbus A380, Boeing B747, Airbus A330 und Airbus A340, wie die Gewerkschaft Vereinigung Cockpit (VC) am Montag mitteilte. Die Flug-Kapitäne würden ihre Arbeit ab neun Uhr niederlegen. Da das Lufthansa-Management bisher kein kompromissfähiges Angebot vorgelegt habe, sehe sich die Gewerkschaft zu weiteren Maßnahmen gezwungen. Mit dem Streik will die Gewerkschaft nochmals Druck machen. Es ist der vierte Ausstand der Piloten, seitdem die Tarifgespräche Ende August abgebrochen wurden. Bereits vor einigen Tagen hatten die Piloten Frankfurt bestreikt, der Ausstand lief aber nach Aussage der Lufthansa glimpflich ab. Am Mittwoch war es in München zu zahlreichen Flugausfällen gekommen. Begonnen hatte die Streikwelle mit einem Ausstand der Piloten bei der Lufthansa-Billigtochter Germanwings. Die lukrativen Langstreckenverbindungen waren bei den vorigen Streiks aber nicht betroffen. Auch beim Rivalen Air France wird gestreikt, weshalb die Aktien der Fluglinie mehr als drei Prozent nachgaben. Lufthansa-Papiere verloren im frühen Handel ebenfalls. Die 5400 Piloten der Lufthansa kämpfen für die Beibehaltung ihrer betriebsinternen Frührente - die Konzernspitze hält die Regelung auf Dauer hingegen für unbezahlbar. Eine Annäherung ist bislang nicht in Sicht. Die Lufthansa kündigte aber an, auf die Piloten zugehen zu wollen. “Wir werden noch im Laufe des Montags eine überarbeitete Tarifofferte vorlegen. Dabei handelt es sich nicht um ein neues Angebot. Vielmehr legen wir die Details der bisherigen Offerte, die wir für gut erachten, jedem Piloten dar”, erklärte ein Lufthansa-Sprecher. Die Streikankündigung der VC sei “vollkommen unverhältnismäßig”. Voraussichtlich bis zum Nachmittag werde ein Ersatzflugplan ausgearbeitet, um die Auswirkungen für die Fluggäste so gering wie möglich zu halten.
Frankreich kündigt Aufklärungsflüge über dem Irak an;Im Kampf gegen die Extremistenmiliz IS hat Frankreich erste Aufklärungsflüge über dem Irak angekündigt.  Diese sollten bereits am Montag vom französischen Stützpunkt in Abu Dhabi in den Vereinigten Arabischen Emiraten starten, sagte Außenminister Laurent Fabius dem Radiosender Europe 1. Dort sind unter anderem sechs französische Kampfjets vom Typ Rafale stationiert. Fabius äußerte sich vor einer Konferenz in Paris mit Amtskollegen der Staaten, die sich an einer Stabilisierung des Irak beteiligen wollen. Hauptthema dort sollte das gemeinsame Vorgehen gegen die Organisation Islamischer Staat (IS) sein, die große Teile Syriens und des Irak kontrolliert.  Zum Auftakt der Konferenz nannte Frankreichs Präsident Francois Hollande die IS-Miliz eine weltweite Bedrohung, der auch global begegnet werden müsse. Frankreich ist bereit, sich den  Luftschlägen der USA gegen IS im Irak anzuschließen. In Syrien ist dies nach Auffassung der Regierung in Paris aber wegen rechtlicher und militärischer Hindernisse schwieriger. Iraks Präsident Fuad Masum forderte mehr militärische Unterstützung für sein Land. Eile sei geboten, denn sonst könne IS seine Macht ausweiten, sagte Masum ebenfalls dem Sender Europe 1.
Lufthansa-Piloten bestreiken am Dienstag Fernflüge in Frankfurt;Die Piloten der Lufthansa bestreiken am Dienstag die Langstreckenflüge am Frankfurter Flughafen.  Betroffen seien Abflüge im Zeitraum von 9.00 - 17.00 Uhr Ortszeit mit den Flugzeugtypen Airbus A380, Boeing B747, Airbus A330 und Airbus A340, teilte die Gewerkschaft Vereinigung Cockpit am Montag mit. Da das Lufthansa Management bisher kein kompromissfähiges Angebot vorgelegt hat, sehen wir uns zu diesen weiteren Maßnahmen gezwungen, erklärte die Gewerkschaft.  Das ist der vierte Streit der Piloten, seitdem die Tarifgespräche zwischen Piloten und der Lufthansa Ende August abgebrochen wurden. Die Gewerkschaft verleiht mit der Streikwelle ihrer Forderung nach Beibehaltung einer betriebsinternen Frührente für die 5400 Lufthansa-Piloten Nachdruck.
"""WAZ"" - Karstadt will mindestens 2000 Stellen streichen;Karstadt will unter seinem neuen Besitzer Rene Benko der “Westdeutschen Allgemeinen Zeitung” zufolge zunächst 2000 seiner knapp 17.000 Stellen streichen.  In den Filialen sollten 1600 Arbeitsplätze wegfallen", in der Verwaltung in der Essener Zentrale 400, berichtete die Zeitung vorab aus ihrer Montagausgabe unter Berufung auf Kreise des Aufsichtsrats. Allerdings könnten auch mehr Stellen betroffen sein, da eine mögliche Schließung von Filialen in den Zahlen nicht enthalten sei. Beschlüsse dazu seien nicht gefallen. Das könne aber in der Sitzung des Aufsichtsrats im Oktober geschehen, berichtete die “WAZ”.  Reuters hatte am Wochenende von Insidern erfahren, dass die Sanierung des Unternehmens rund 200 Millionen Euro kosten werde.
Brauerei Heineken weist Kaufanfrage von SABMiller zurück;Die weltweit drittgrößte Brauerei, Heineken, hat den größeren Rivalen SABMiller bei einem Übernahmeversuch abblitzen lassen.  Heineken teilte am frühen Montagmorgen mit, SAB habe sein Kaufinteresse bekundet. Heineken habe das Angebot nach Rücksprache mit seinem größten Aktionär aber abgelehnt und wolle eigenständig bleiben. Heineken nannte keine weiteren Details. Doch dürfte es um einen Milliarden-Deal gegangen sein: Heineken als weltweitweit drittgrößter Bierbrauer ist an der Börse 34 Milliarden Euro wert, SABMiller knapp 70 Milliarden Euro. Weltmarktführer ist Anheuser-Busch InBev. Zuerst hatte die Agentur Bloomberg am Sonntag berichtet, SAB habe in den letzten 14 Tage eine Kaufanfrage an Heineken gestellt. Das Vorhaben sei Teil der SAB-Strategie, sich selbst gegen eine mögliche Übernahme durch AB Inbev zu schützen. Der Branchenprimus ist für aggressive Zukäufe bekannt und an den Finanzmärkten gibt es seit Monaten Spekulationen, die Nummer Eins könne die Nummer Zwei, SAB, schlucken.  SAB mit Marken wie Pilsner Urquell und Radegast setzte im vergangenen Jahr mit rund 70.000 Mitarbeitern in 80 Ländern knapp 27 Milliarden Dollar um und erwirtschaftete einen Gewinn (vor Zinsen, Steuern und Abschreibungen, Ebita) von 6,45 Milliarden Dollar.  Heineken hat rund 81.000 Mitarbeiter in etwa 70 Ländern, der Umsatz im vergangenen Jahr betrug 19,2 Milliarden Euro (knapp 25 Milliarden Dollar). Der Gewinn (vor Zinsen und Steuern, Ebit) lag bei 2,7 Milliarden Euro. Zu den bekanntesten Marken gehören Heineken, Foster’s und Sagres. AB Inbev (“Beck‘s”, “Budweiser”, “Corona”) hat 155.000 Beschäftigte und setzte 2013 rund 43,2 Milliarden Dollar um.
