title;text
"Nach Fehlgeburt verurteilte Frau ist wieder frei;""Heute 34-Jährige saß wegen Mordes im Gefängnis.Nach elf Jahren im Gefängnis ist in El Salvador eine Frau freigelassen worden", die nach der Totgeburt ihres Kindes wegen Mordes verurteilt worden war. Teodora Vasquez durfte am Donnerstag ein Frauengefängnis nahe der Hauptstadt San Salvador verlassen. Die 34-Jährige wurde von ihrer Familie und von Mitgliedern von Organisationen empfangen, die sich für ihre Freilassung stark gemacht hatten.Ein Gericht in dem zentralamerikanischen Land, in dem ein drakonisches Abtreibungsrecht herrscht," hatte Vasquez 2008 wegen Mordes zu 30 Jahren Gefängnis verurteilt. Die Frau hatte 2007 im neunten Schwangerschaftsmonat heftige Blutungen bekommen und eine Totgeburt erlitten. Zuvor hatte sie vergeblich den Notruf gewählt. Die Polizei fand neben der bewusstlosen Frau ihr totes Baby und nahm Vasquez fest.In El Salvador sind Abtreibungen strikt verboten. Zwar liegt die Strafe dafür bei höchstens acht Jahren Haft. Faktisch werten Richter mutmaßliche Schwangerschaftsabbrüche aber häufig als Mord. Dieser kann in El Salvador mit zwischen 30 und 50 Jahren Haft bestraft werden.Die 30-jährige Gefängnisstrafe gegen Vasquez war erst im Dezember ungeachtet von Protesten von Menschenrechtsorganisationen bestätigt worden. Das Oberster Gerichtshof und das Justizministerium El Salvadors ordneten dann aber die Freilassung der Frau an. Der Fall hatte auch das Europaparlament auf den Plan gerufen.""""Teodora ist frei und glücklich"," nach ihrem Leidensweg ihre Freiheit wiedererlangt zu haben""""", sagte ein Sprecher einer Organisation," die sich gegen das strikte Abtreibungsverbot in dem Land einsetzt. """"Sie ist wieder mit ihrer Familie zusammengekommen und kehrt nach Hause zurück."""" Vasquez hat einen 14 Jahre alten Sohn."""
"""El Chapo"" darf vorerst keine Botschaft an Familie vorlesen;""Prozessbeginn gegen mexikanischen Drogenboss voraussichtlich ab 15. September. Der mexikanische Drogenboss Joaquin """"El Chapo"""" Guzman darf sich vom Gerichtssaal aus vorerst nicht in einer persönlichen Botschaft an seine Familie wenden. Das entschied Richter Brian Cogan in einer Anhörung am Donnerstag und schloss sich Bedenken der Staatsanwaltschaft damit an.Die hatte argumentiert", dass der frühere Chef des Sinaloa-Kartells seinen Verwandten auf diesem Weg möglicherweise eine geheime Nachricht übermitteln könnte. Anwalt Eduardo Balarezo zufolge wollte Guzman seiner Familie sagen," dass er sich dem voraussichtlich am 15. September beginnenden Prozess weiterhin mit einem eigenem Verteidiger stellen wolle. Die mexikanische Zeitung """"El Universal"""" hatte berichtet", dass Guzmans Familie den Prozess als verloren betrachte und den Verteidiger voraussichtlich nicht bezahlen wolle. Die Angelegenheit liegt in ihren Händen," da Guzman seit seiner Auslieferung an die USA vor einem Jahr in einem Hochsicherheitsgefängnis in New York sitzt.""""Ich habe keinen Zweifel", dass seine Familie gehört hat, was er sagen will, und sie hat auch keinen Grund," ihm nicht zu glauben""""", sagte Cogan mit Blick auf die regelmäßige Kommunikation zwischen Guzmans Anwalt und der Familie. Eine Aussage Guzmans sei mit genügend Vorlauf grundsätzlich aber möglich, sagte Cogan.Der 60-jährige Guzman ist der frühere Chef eines der gewalttätigsten und blutigsten Drogenkartelle in der Geschichte Mexikos. Im Gefängnis in New York soll ein erneuter Ausbruch, wie er ihm in Mexiko bereits zweimal gelang, durch schärfste Sicherheitsauflagen verhindert werden. Guzman soll über Helfer tonnenweise Drogen wie Kokain, Marihuana," Heroin und Methamphetamin in die USA geschmuggelt haben."""
"Zahl der Orang-Utans geht dramatisch zurück;""Trotz Artenschutz gehen Forscher von rund 100.000 weniger"

Tieren seit 1999 aus. Trotz Artenschutzmaßnahmen ist die Zahl der Orang-Utans auf Borneo dramatisch gesunken. Vor allem durch die weltweite Nachfrage nach Rohstoffen verringerte sich die Zahl der Menschenaffen auf der südostasiatischen Insel zwischen 1999 und 2015 um mehr als 100.000 Tiere und damit schneller als vermutet, wie das Max-Planck-Institut für evolutionäre Anthropologie in Leipzig am Donnerstag mitteilte.Die Daten wurden von einem internationalen Forscherteam aus 38 Institutionen veröffentlicht. Dabei zeigte sich zum einen, dass es auf Borneo mehr Orang-Utans gibt als bisher angenommen. Andererseits seien die Verlustraten auch viel höher als gedacht. Der Rückgang ist am dramatischsten in Gebieten, die abgeholzt oder in landwirtschaftliche Nutzflächen umgewandelt wurden.Überraschend für die Forscher war jedoch, dass der Verlust in Urwäldern und Wäldern, in denen teilweise Holz geschlagen wird, am größten ist. Dort kommen auch die meisten Orang-Utans vor. Die Verfolgung durch den Menschen, wie zum Beispiel das Töten der Tiere in Konfliktsituationen und Jagd für Fleisch und den Haustierhandel, ist den Forschern zufolge wahrscheinlich einer der Hauptgründe für den Rückgang in diesen Waldgebieten.Orang-Utans sind demnach anpassungsfähiger als ursprünglich gedacht. So bewegen sie sich zum Beispiel häufiger auf dem Boden fort und können sich von Pflanzen ernähren, die ursprünglich nicht zu ihren natürlichen Nahrungsquellen gehörten - wie etwa Akazie oder Ölpalme. Das ermöglicht ihnen, in zerklüfteten Landschaften und viel kleineren Waldgebieten zu überleben," als Wissenschafter es bisher für möglich hielten.""""Was die Orang-Utans aber nicht verkraften können", sind die hohen Tötungsraten," die wir derzeit beobachten"""""," erklärte Koautor Serge Wich von der Liverpool John Moores University. """"Orang-Utans haben nur selten und wenig Nachwuchs."""" Wenn nur einer von hundert ausgewachsenen Orang-Utans pro Jahr aus einer Population entfernt wird", stirbt diese Population sehr wahrscheinlich aus, wie frühere Studien zeigten.Dennoch halten es die Wissenschaftler für unwahrscheinlich, dass der Borneo-Orang-Utan in absehbarer Zeit aussterben wird. Es gebe nach wie vor stabile Populationen in Teilen des malaysischen Borneos und den größeren Nationalparks im indonesischen Borneo. Trotzdem sei es dringend notwendig, zusätzliche Verluste zu verhindern. Weitere 45.000 Orang-Utans könnten in den nächsten 35 Jahren allein durch die Zerstörung ihrer Lebensräume verschwinden, warnten die Experten.Den Forschern zufolge leben heute etwa zehntausend Orang-Utans in derzeit noch bewaldeten Gebieten, die für Palmölplantagen vorgesehen sind. Werden diese landwirtschaftlich genutzt," sterben den Experten zufolge die meisten Tiere. Die Studie erschien im Fachmagazin """"Current Biology""""."""
"China begrüßt das Jahr des Hundes - Feuerwerk in Peking verboten;""In China hat das Jahr des Hundes begonnen. Nach ihrem traditionellen Mondkalender feierten die Chinesen in der Nacht von Donnerstag auf Freitag (Ortszeit) ins neue Jahr.Um Luftverschmutzung und Feuergefahr zu reduzieren", verbannte die Stadtverwaltung Böller und Raketen aus der Innenstadt. Der übermäßige Gebrauch von Feuerwerk hat Peking, das ohnehin für seine schlechte Luftqualität bekannt ist," in der Vergangenheit immer wieder für Stunden in dichtem Smog versinken lassen. Jedes Jahr gibt es zudem bei Unfällen mit Böllern und Raketen Hunderte Verletzte und einige Tote in China. Auch in anderen Großstädten wie Shanghai und Hangzhou verhängten Behörden Verbote.Daran gab es jedoch auch Kritik. """"Besonders ältere Leute in der Stadt sind gegen das Verbot. Für sie gehört Feuerwerk dazu"," weil mit dem Krach die bösen Geister vertrieben werden""""", sagte der 37-jährige Pekinger Herr Ma.Beim traditionellen Kalender folgt der Hund im chinesischen Tierkreis dem häufig etwas arroganten, aber intelligenten Hahn, der laut Astrologen dafür verantwortlich war, dass 2017 die Wirtschaft boomte. Dagegen bringt der Hund laut chinesischer Astrologen trübe Aussichten mit, vor allem, weil er in diesem Jahr auch noch mit dem Element Erde verbunden ist - eine Kombination die es nur alle 60 Jahre gibt.In Jahren des Erdhundes neigten Menschen dazu," """"an Prinzipien und ihren Standpunkten festzuhalten""""", sagt der Hongkonger Feng-Shui-Meister Raymond Lo," ein bekannter Experte für die """"Lehre vom Wind und Wasser"""". Es werde deshalb zu """"harten Auseinandersetzungen und Zusammenstößen in den internationalen Beziehungen kommen"""".Neujahr ist in China der wichtigste Feiertag des Jahres. Es wird durch den Mondkalender bestimmt und fällt jedes Jahr auf ein anderes Datum nach unserem Kalender - in diesem Jahr ist es der 16. Februar. Am Vorabend", dem letzten Tag des alten Jahres, versammelt sich traditionell die ganze Familie zu einem gemeinsamen Essen. Dabei läuft bei vielen im Fernsehen die große Neujahrsgala.Hunderte Millionen Chinesen reisten zuvor in der weltweit größten Reisewelle des Jahres über die Feiertage in ihre Heimatstädte. Behörden rechneten über die Festtage und in den Tagen davor und danach mit 389 Millionen Zugreisen sowie 65 Millionen Reisen mit dem Flugzeug. Die Regierung sagte voraus, dass Reisende während des Neujahrsfestes bis zu 476 Milliarden Yuan (61,45 Milliarden Euro) ausgeben werden, ein Anstieg um 12,5 Prozent im Vergleich zum Vorjahr. Mit 6,"5 Millionen Menschen würden zudem mehr Chinesen über die Feiertage ins Ausland reisen als jemals zuvor."""
"Papst-Bruder: Die Kräfte schwinden allmählich;""Georg Ratzinger weist aber Spekulationen über baldigen Tod"

zurück - Auch Vatikan dementiert Medienberichte über

"Gesundheitszustand. Papst-Bruder Georg Ratzinger hat Spekulationen über einen baldigen Tod von Benedikt XVI. zurückgewiesen. """"Er ist zwar auf eine Gehhilfe angewiesen"," aber geistig geht es ihm gut""""", sagte der 94-Jährige am Donnerstag der Deutschen Presse-Agentur über den Gesundheitszustand des 90 Jahre alten emeritierten Papstes.Von einem Nervenleiden seines Bruders, das das Herz angreifen könnte, könne keine Rede sein," sagte Georg Ratzinger in Regensburg. """"Das ist reine Fantasie.""""Der frühere Leiter der Regensburger Domspatzen räumte ein"," dass die Kräfte seines Bruders allmählich schwinden. """"Es ist nicht mehr das"," was es war."""" Humorvoll fügte er über sich und seinen Bruder hinzu: """"Wie wir halt sind"," wir alten Dackel."""" Der 94-Jährige sagte"," er bete jeden Tag """"um eine gute Todesstunde für meinen Bruder und mich"""".Im April will Georg Ratzinger den emeritierten Papst wieder in Rom besuchen. Die Brüder sehen sich mehrmals im Jahr und telefonieren regelmäßig miteinander.Am Donnerstag dementierte auch das vatikanische Presseamt Medienberichte über den Gesundheitszustand des emeritierten Papstes"," wie Kathpress berichtete. """"Die angeblichen Meldungen über eine lähmende oder degenerative Krankheit sind falsch""""", teilte das vatikanische Presseamt auf Anfrage von Journalisten mit. In dem kurzen Statement heißt es weiter, Benedikt XVI. werde in zwei Monaten 91 Jahre alt und habe erst selbst kürzlich gesagt, dass er eine altersübliche Schwäche spüre," """"wie es in diesem Alter normal"""" seiSeit seinem spektakulären Rücktritt vor fünf Jahren lebt Joseph Ratzinger weitgehend zurückgezogen in dem ehemaligen Kloster """"Mater Ecclesiae"""" in den Vatikanischen Gärten."""
Frankreich muss 6,5 Millionen Euro zahlen;Frankreich muss 6,5 Millionen Euro Entschädigung an einen Mann zahlen, der seit seiner Festnahme wegen einer falschen Verdächtigung schwerbehindert ist. Das entschied der Europäische Menschenrechtsgerichtshof in einem am Donnerstag veröffentlichten Urteil. Der Kläger war im November 2004 von Sicherheitskräften des staatlichen Bahnunternehmens SNCF aufgegriffen worden. Sie hatten ihn zu Unrecht verdächtigt, Steine auf Züge geworfen zu haben. Der Mann wurde zu Boden gerungen und bekam Handschellen angelegt. Polizisten übernahmen und fuhren mit dem Mann in Richtung Revier.Bei der Ankunft fiel der Festgenommene ins Koma. Er wurde in ein Krankenhaus eingeliefert. Später wurden schwere Gehirnschädigungen bei ihm festgestellt. Der Mann ist heute auf einen Rollstuhl und im Alltag auf Hilfe angewiesen.Die französischen Behörden hätten keine glaubhaften Argumente dafür geliefert, dass die Verletzungen des Mannes schon aus der Zeit vor der Festnahme stammten, urteilten die Straßburger Richter. Frankreich habe daher gegen Artikel 3 der Europäischen Menschenrechtskonvention verstoßen: gegen das Verbot der unmenschlichen Behandlung.
"Wenn Helfern ihre Macht zu Kopf steigt;""NGO-Skandal um sexuelle Ausbeutung zieht immer weitere Kreise.Wer als Mitarbeiter einer Hilfsorganisation in ein Katastrophengebiet geht", findet sich manchmal unfreiwillig in einer Machtposition wieder. Nicht jeder ist dieser Situation moralisch gewachsen," wie die jüngsten Fälle von sexueller Ausbeutung bei Organisationen wie Oxfam und Ärzte ohne Grenzen zeigen.""""Überall da", wo es ein Machtgefälle gibt, weil zum Beispiel Menschen dringend auf Hilfe angewiesen sind, ist es sehr wichtig," dass es klare Verhaltensregeln gibt""""", sagte Simone Pott," Sprecherin der Welthungerhilfe in Deutschland. Die Welthungerhilfe habe deshalb ein """"transparentes Beschwerdemanagement"""" und ein """"anonymes Whistleblower-System""""", über das sich jeder an die Organisation wenden könne - lokale Mitarbeiter ebenso wie Hilfsempfänger. Führungskräfte seien verpflichtet," jede Beschwerde an die Zentrale zu melden.Die jüngsten Vorwürfe gegen Mitarbeiter anderer Hilfsorganisationen bezeichnet Pott als """"herben Schlag"," was Reputation und Vertrauen angeht"""". Bei der Welthungerhilfe seien vergleichbare Vorfälle bisher nicht bekannt geworden. Die Organisation habe den Skandal nun aber trotzdem zum Anlass genommen"," """"um noch einmal zu überprüfen"," ob unsere Mechanismen wirklich ausreichend sind"""".In den vergangenen Tagen haben sich mehrere ehemalige Mitarbeiter von Hilfsorganisationen an die Medien gewandt", um von sexueller Ausbeutung durch Helfer in früheren Krisensituationen zu berichten. Der Prostitutionsvorwurf gegen Oxfam überrasche sie nicht," schrieb Julie Bindel im """"Independent"""". Im Kosovo habe sie 1999 erlebt", wie Bordelle entstanden, die vor allem von Mitarbeitern von Hilfsorganisationen und UN-Organisationen frequentiert worden seien.Shaista Aziz, die unter anderem für Oxfam gearbeitet hatte," berichtete dem """"Guardian"""" von einer """"Kultur", wo Mobbing weit verbreitet war, Frauen oft niedergemacht wurden und Rassismus alltäglich war, und das war nicht nur bei Oxfam so, sondern passierte in vielen Organisationen aus diesem Bereich," für die ich tätig war"""". Sie sagte: """"Jedes Mal", wenn ich ein Problem klar angesprochen habe, hieß es," ich sei das Problem.""""In Afrika kam es in der Vergangenheit immer wieder in Notsituationen und Krisenlagen zu derartigen Skandalen. 2002 etwa erschütterten schwere Missbrauchsvorwürfe in Westafrika den humanitären Sektor. Damals kam ans Licht", dass Mitarbeiter von Hilfsorganisationen und UN-Blauhelmsoldaten im großen Umfang Flüchtlingskinder in Liberia, Guinea und Sierra Leone sexuell missbraucht hatten. In einem Untersuchungsbericht des UN-Flüchtlingshilfswerks (UNHCR) beschuldigten Kinder fast 70 Mitarbeiter von mehr als 40 Organisationen, darunter das UNHCR und Save the Children, als Gegenleistung etwa für Lebensmittel," Geld und Stipendien Sex verlangt zu haben. Die Mehrzahl der beschuldigten Helfer waren demnach einheimische Mitarbeiter. Doch es gab auch Vorwürfe gegen Soldaten im UN-Friedenseinsatz.Der Skandal schlug hohe Wellen. Die Vereinten Nationen unter dem damaligen Generalsekretär Kofi Annan stellten als Konsequenz neue Regeln für alle UN-Mitarbeiter auf. """"Die Beteiligung humanitärer Helfer an sexueller Ausbeutung und Missbrauch ist eine schwere Verletzung unserer Verantwortung"," keinerlei Schaden anzurichten und von Krisen betroffene Menschen zu beschützen""""", hieß es vom UN-Nothilfebüro. Das Problem war damit aber nicht aus der Welt.Immer wieder kam es in den vergangenen Jahren zu Vorwürfen gegen Blauhelme - ausgerechnet die Menschen, die eine oftmals traumatisierte Bevölkerung schützen sollen. Während des 13 Jahre langen Einsatzes in Haiti sollen Blauhelmsoldaten immer wieder Haitianer vergewaltigt, missbraucht oder sexuell ausgebeutet haben. Während die UN für den Zeitraum von 2008 bis 2015 von 75 Fällen ausgehen, hat der Menschenrechtsaktivist Mark Snyder Hinweise auf fast 600 Vergehen zusammengetragen.Neben dem Skandal in Haiti wurden auch UN-Soldaten in den von Krisen gebeutelten Staaten Kongo und der Zentralafrikanischen Republik des sexuellen Missbrauchs beschuldigt. Blauhelme sollen Mädchen unter anderem vergewaltigt haben. Vorwürfe des sexuellen Missbrauchs gab es auch gegen Mitglieder einer französischen Friedenstruppe in der Zentralafrikanischen Republik. Ein Verfahren gegen einige Soldaten wurde jüngst in Frankreich wegen mangelnder Beweise eingestellt.Von 2008 bis 2013 gab es einem UN-Bericht zufolge 480 Vorwürfe sexuellen Missbrauchs gegen Soldaten oder Mitarbeiter der UN, vor allem bei den Missionen in Haiti, im Kongo sowie im Sudan und Südsudan. Ein UN-Bericht vom vergangenen Jahr führt 145 Vorwürfe der sexuellen Ausbeutung und des Missbrauchs für das Jahr 2016 auf.UN-Generalsekretär Antonio Guterres hat bei seinem Amtsantritt vor einem Jahr angekündigt," sexuellen Missbrauch innerhalb der UN mit einer """"Null-Toleranz-Politik"""" zu beenden. Doch wenn es zu derartigen Vorwürfen gegen Blauhelme kommt", gestaltet sich die Strafverfolgung oft schwierig. Denn für Vergehen bei UN-Friedensmissionen sind nicht die UN," sondern die Herkunftsländer der Soldaten zuständig."""
83-jähriger Geisterfahrer in Südtirol gestorben;Prallte frontal gegen entgegenkommenden Pkw.Ein 83-jähriger Geisterfahrer hat am Donnerstag auf der Schnellstraße Meran-Bozen (MeBo) in Südtirol einen schweren Verkehrsunfall verursacht. Der Geisterfahrer war zwischen der Einfahrt Eppan und Terlan frontal gegen einen entgegenkommenden Pkw geprallte, berichtete die Bozner Berufsfeuerwehr. Für den 83-Jährigen kam jede Hilfe zu spät, er starb noch an der Unfallstelle.Der Fahrer des zweiten Pkw zog sich mittelschwere Verletzungen zu. Die Fahrerin eines dritten am Unfall beteiligten Autos wurde ebenfalls verletzt. Beide wurden in das Krankenhaus Bozen eingeliefert. Der Unfall hatte sich gegen 9.15 Uhr ereignet, bis 12.00 Uhr musste die Straße komplett gesperrt werden. Ein ausgedehnter Stau war laut Berufsfeuerwehr die Folge.
Drei Lawinentote in den französischen Pyrenäen;Die Lawine ging schon am Mittwoch ab. Nach den Männern war anschließend mit Hunden und einem Hubschrauber gesucht worden. Bei einem Lawinenabgang in den französischen Pyrenäen sind drei Skifahrer ums Leben gekommen. Die Leichen der Männer seien am Donnerstag abseits der Pisten des Skigebiets Cauterets gefunden worden, teilte die Präfektur mit.Die Lawine ging demnach schon am Mittwoch ab. Nach den Männern war anschließend mit Hunden und einem Hubschrauber gesucht worden. Zwei der Toten waren 38 Jahre alt, einer von ihnen war 29. Sie stammten aus den Städten Bordeaux und Poitiers.
Hund aus Fenster im vierten Stock geworfen;Ein Unbekannter hat im deutschen Bundesland Mecklenburg-Vorpommern einen Hund vom vierten Stock eines Hauses geworfen.Zeugen berichteten der Polizei in Wismar, jemand habe in Grevesmühlen im Landkreis Nordwestmecklenburg ein Fenster geöffnet, das Tier mit beiden Händen hinausgehalten und es fallen gelassen.Die Zeugen riefen umgehend einen Tierarzt, der den schwer verletzten Terrier mit in seine Praxis nahm. Den Täter konnte die Polizei zunächst nicht ausfindig machen. Es wurden Ermittlungen wegen Verstoßes gegen das Tierschutzgesetz eingeleitet.
"Brüssel vergibt Millionen für Katastrophenhilfe;""Nach verheerenden Naturkatastrophen im vergangenen Jahr will die EU-Kommission für Portugal", Spanien, Griechenland sowie französische Überseegebiete 104 Millionen Euro an Hilfsgeldern zur Verfügung stellen. 50,6 Millionen Euro davon sollen an Portugal gehen, wie die Brüsseler Behörde am Donnerstag mitteilte. Bei schweren Waldbränden waren dort im vergangenen Jahr mehrere Menschen gestorben. Die benachbarte spanische Region Galizien war ebenfalls betroffen, Spanien soll daher 3,"2 Millionen Euro aus dem EU-Solidaritätsfond erhalten.49 Millionen Euro sollen nach dem Willen der EU-Kommission an die französischen Überseeinseln Saint-Martin und Guadeloupe gehen. Die Gebiete wurden im vergangenen Jahr durch die Wirbelstürme """"Irma"""" und """"Maria"""" schwer geschädigt.1",3 Millionen Euro sind schließlich für die griechische Insel Lesbos vorgesehen. Die Ägäis-Insel war im vergangenen Sommer von einem Erdbeben mit einigen Nachbeben erschüttert worden.Der EU-Solidaritätsfonds wurde nach den schweren Überflutungen in Mitteleuropa im Sommer 2002 ins Leben gerufen. Die Staaten in Europa können in Katastrophenfällen - etwa bei Waldbränden oder Dürren - Hilfsgelder beantragen. Das Europaparlament und die EU-Staaten müssten dem jetzigen Vorschlag mehrheitlich zustimmen," damit die Gelder ausgezahlt werden können."""
"Auch Hilfsorganisation ''Cafod'' entließ einen Mitarbeiter;""Die Vorfälle ereigneten sich den Angaben zufolge noch beim früheren Arbeitgeber des Mannes", der Organisation Oxfam," in Haiti. Die katholische Hilfsorganisation Cafod hat einen Mitarbeiter wegen """"unangemessenen Verhaltens"""" entlassen. Die Vorfälle ereigneten sich den Angaben zufolge noch beim früheren Arbeitgeber des Mannes", der Organisation Oxfam, in Haiti. Man sei erst durch britische Journalisten auf die Vorwürfe aufmerksam geworden, sagte Cafod-Direktor Chris Bain.Worum es genau bei den Vorfällen ging, wurde nicht mitgeteilt. Cafod ist eine international tätige Hilfsorganisation in England und Wales. Es ist nicht der erste Fall dieser Art: So hat ein Belgier in den vergangenen Jahren in leitenden Positionen bei Oxfam und anderen Hilfsorganisationen in mehreren Ländern gearbeitet," obwohl er junge Prostituierte in Afrika und in Haiti zu Sexpartys eingeladen haben soll. Kritiker sprechen von einer """"Kultur der Vertuschung"""".Nach der britischen Schauspielerin Minnie Driver trat auch der senegalesische Sänger Baaba Maal als Oxfam-Botschafter zurück. Wegen der """"widerwärtigen"""" Vorfälle distanziere er sich von der Organisation"," hieß es am Donnerstag. Zu den Botschaftern gehören unter anderem Sängerin Annie Lennox und die Band Coldplay.Die britische Zeitung """"The Times"""" hatte in den vergangenen Tagen über Sexorgien von Oxfam-Mitarbeitern mit Prostituierten in Haiti und im Tschad berichtet. Nach Bekanntwerden der Vorwürfe trat die britische Vizechefin der Organisation", Penny Lawrence, zurück. Eine frühere Oxfam-Managerin hatte zudem berichtet," dass einige Männer Sex von Frauen als Gegenleistung für Hilfen in Notsituationen verlangt hätten. Oxfam habe solche Vorwürfe nicht konsequent verfolgt."""
"Betroffener Ex-Oxfam-Mitarbeiter beklagte ""Übertreibungen"";""Der ehemaliger Landesdirektor kündigte seine eigene """"Version der Ereignisse"""" an. Roland van Hauwermeiren steht im Mittelpunkt des Sex-Skandals bei der Hilfsorganisation Oxfam steht. Er wehrt sich gegen die Anschuldigungen.Der Belgier Roland van Hauwermeiren", der im Mittelpunkt des Sex-Skandals bei der Hilfsorganisation Oxfam steht, hat sich gegen die Anschuldigungen gewehrt. Er streite nicht alles ab, aber vieles, was berichtet werde," seien """"Lügen und Übertreibungen"""""," sagte Hauwermeiren der flämischen Zeitung """"Het Nieuwsblad"""" (Donnerstagsausgabe).Der 68-Jährige soll bei Einsätzen für Oxfam in Haiti und im Tschad Sexorgien mit Prostituierten gefeiert haben. """"Viele Menschen - auch die internationalen Medien - werden sich schämen"," wenn sie meine Version der Ereignisse hören""""", sagte er der Zeitung. Er wolle nicht mehr sagen," werde aber bald eine offizielle Stellungnahme über seinen Anwalt abgeben. """"Das Schlimmste ist"," dass meine Familie mich nicht mehr sehen möchte""""", beklagte Hauwermeiren.Der Belgier war im Tschad und anschließend in Haiti Landesdirektor der Hilfsorganisation Oxfam. Nachdem die Vorwürfe intern bekannt wurden, trat er von seinem Posten zurück. Auch zwei andere Mitarbeiter kündigten - die drei kamen damit einer Entlassung zuvor. Vier weitere Mitarbeiter wurden nach Angaben von Oxfam entlassen.Die international tätige Entwicklungsorganisation mit Sitz in Großbritannien wird seit Tagen von Skandalen erschüttert. Neben Sexorgien mit Prostituierten in Haiti und dem Tschad soll es Fälle von Vergewaltigungen und versuchten Vergewaltigungen im Südsudan gegeben haben. Am Montag trat Oxfam-Vizechefin Penny Lawrence zurück. Die britische Schauspielerin Minnie Driver legte ihre Tätigkeit als Oxfam-Botschafterin nieder.Auch andere Hilfsorganisationen haben mittlerweile bestätigt, dass es bei ihnen in der Vergangenheit zu Missbrauchsfällen gekommen sei. Ärzte ohne Grenzen räumte ein, im vergangenen Jahr 24 bestätigte Fälle sexueller Belästigung oder sexuellen Missbrauchs registriert zu haben. Deshalb seien 19 Mitarbeiter entlassen worden. Auch die Organisation International Rescue Committee bestätigte, es habe sexuelle Übergriffe in der Demokratischen Republik Kongo gegeben. Die drei Fälle sexuellen Missbrauchs seien einer anderen Nichtregierungsorganisation zuzuschreiben," die mit dem IRC zusammenarbeite."""
"Minister dürfen im Büro keine Affären mehr haben;""Der australische Regierungschef reagierte damit auf einen Seitensprung seines Vizes Barnaby Joyce", des Parteichefs seines Koalitionspartners," der National Party. Eine 17 Jahre jüngere Mitarbeiterin bekommt ein Kind von dem verheirateten vierfachen Familienvater.Australiens konservativer Premierminister Malcolm Turnbull will den Mitgliedern seiner Regierung künftig keine sexuellen Beziehungen mit Mitarbeitern mehr durchgehen lassen. Turnbull kündigte am Donnerstag neue """"Standards"""" an", wonach Minister - egal, ob verheiratet oder nicht - keine Affären mit Mitarbeitern haben dürfen.Der Regierungschef reagierte damit auf einen Seitensprung seines Vizes Barnaby Joyce, des Parteichefs seines Koalitionspartners, der National Party. Der 50-Jährige hatte zu Beginn der Woche bestätigt, dass eine 17 Jahre jüngere Ex-Mitarbeiterin ein Kind von ihm erwartet. Zugleich entschuldigte er sich bei seiner Frau, seinen vier Kindern, seinen Wählern und auch bei der Geliebten," die für ihn als Medienberaterin tätig war.Turnbull bezeichnete das Verhalten seines Stellvertreters als """"entsetzlichen Einschätzungsfehler"""". Den Rücktrittsforderungen der Opposition schloss er sich aber nicht an. Zugleich gab er bekannt", dass sein Vize kommende Woche Urlaub machen wird. Eigentlich wäre Joyce dann Australiens amtierender Premierminister gewesen, weil Turnbull zu einem Besuch in die USA reist.Der Vize-Regierungschef hatte die Regierung bereits vergangenes Jahr in Schwierigkeiten gebracht, weil er verschwiegen hatte, dass er auch die neuseeländische Staatsbürgerschaft besitzt. Wegen der doppelten Staatsbürgerschaft musste er auf seinen Parlamentssitz verzichten," so dass die rechtsliberale Koalition keine Mehrheit mehr hatte. In der fälligen Nachwahl eroberte er sich den Sitz dann aber wieder zurück."""
"Duterte droht vermeintlicher Trauminsel mit Schließung;""Wegen Hygienemängeln droht auf der beliebten philippinischen Urlaubsinsel Boracay mehr als 50 Ferienanlagen die Schließung. Präsident Rodrigo Duterte bezeichnee die Insel mit ihren eigentlich weißen Stränden als """"Kloake"""". Das Staatsoberhaupt gab den Behörden nach Angaben eines Regierungssprechers vom Donnerstag sechs Monate Zeit"," um einen Sanierungsplan auszuarbeiten.Boracay - etwa 300 Kilometer südlich der Hauptstadt Manila - war vom Reisemagazin """"Conde Nest Traveller"""" 2017 zur schönsten Insel der Welt gewählt worden. Eine Untersuchung ergab jedoch", dass viele Hotels ihr Abwasser samt Fäkalien direkt ins Meer einleiten. Die Wasser-Qualität ist nach einem offiziellen Bericht jedoch immer noch so gut," dass beim Schwimmen keine Gesundheitsgefahr besteht.Duterte machte nach Angaben von Regierungssprecher Harry Roque die örtlichen Behörden für die Zustände verantwortlich. Zuvor hatte er in einer Rede sogar mit der völligen Schließung der Insel gedroht. """"Entweder die räumen auf"," oder ich mache das auf Dauer dicht"""""," sagte der Präsident. """"Boracay ist aus der Ferne sehr schön. Aber wenn man in Boracay schwimmt"," stinkt man nach Scheiße.""""Mehrere Hotels berichteten danach von Absagen. Von den etwa 30.000 Bewohnern leben die meisten vom Tourismus."""
