title;text
Fusion schafft eine der größten Banken des Nahen Ostens;Angesichts gesunkener Ölpreise und damit einhergehend niedrigerer Staatseinnahmen suchen immer mehr Finanzinstitute am Persischen Golf den Schulterschluss.  Die National Bank of Abu Dhabi und die First Gulf Bank wollen sich zu einer der größten Banken im Nahen Osten und Afrika zusammenschließen, wie beide Institute am Sonntag mitteilten. Die Fusion, die ein Geldhaus mit einer Bilanzsumme von umgerechnet 157 Milliarden Euro schafft, solle im ersten Quartal 2017 abgeschlossen sein. Der Marktwert des neuen Instituts, das unter dem Namen National Bank of Abu Dhabi firmieren soll, lag Ende Juni bei rund 26 Milliarden Euro.  Der Zusammenschluss soll mittels eines Aktientauschs über die Bühne gehen. Anteilseigner der First Gulf Bank werden dann rund 52 Prozent an der fusionierten Gesellschaft halten. Die Fusion soll jährliche Einsparungen von umgerechnet 120 Millionen Euro bringen.  Erst vergangene Woche hatte die Regierung der Vereinigten Arabischen Emirate den Zusammenschluss des staatlichen Investmentfonds Mubadala mit der International Petroleum Investment Company angeordnet. Ziel ist die Investitionskraft zu bündeln. Der arabische Staat hat auf die drastisch eingebrochenen Öl-Einnahmen mit vorsichtigen Reformen reagiert.
Schäuble kritisiert Steinmeiers Agieren nach Brexit-Votum;Finanzminister Wolfgang Schäuble hat das Agieren von Außenminister Frank-Walter Steinmeier nach dem britischen EU-Referendum scharf kritisiert.  Das Außenministertreffen der sechs EWG-Gründerstaaten in Berlin, zu dem Steinmeier eingeladen hatte, habe zu Verstimmungen geführt, sagte der CDU-Politiker der Zeitung “Welt am Sonntag”. Nach dem Treffen sei genau das geschehen, was viele im Vorfeld befürchtet hätten. “Diejenigen Staaten, die nicht zu dieser Gruppe gehören, waren verunsichert und haben sich ausgeschlossen gefühlt”, kritisierte Schäuble und nannte Polen und die baltischen Staaten. Schäuble kritisierte auch die harsche Kritik Steinmeiers an der Nato. Die SPD zeigte sich über Schäubles Äußerungen empört, “Wir müssen alles unterlassen, was die Kluft zwischen alten und neuen EU-Mitgliedern vergrößert”, sagte Schäuble mit Blick auf das Gründerstaaten-Treffen. Steinmeier hatte zwei Tage nach dem britischen Austritts-Votum seine Kollegen aus Frankreich, Italien und den Benelux-Staaten nach Berlin eingeladen, um über das weitere Vorgehen zu beraten. Nach dem Treffen forderten die sechs Länder Großbritannien zu einem baldigen Austritt auf, um eine lange Phase der wirtschaftlichen und politischen Unsicherheit zu vermeiden. Schäuble kritisierte auch Steinmeiers Warnungen vor “Säbelrasseln” der Nato gegenüber Russland. “Der Nato Säbelrasseln vorzuwerfen war nicht nur ein rhetorischer Fehlgriff”, sagte der CDU-Minister. Natürlich müsse man überlegen, wie die Ukrainekrise und das Verhältnis zu Russland entspannt werden könnten. Aber Entspannung sollte nicht Verzicht auf Abschreckung bedeuten. Er frage sich, wie Steinmeier “mit Blick auf Russland so danebengreifen konnte”.   Die Parlamentarische Geschäftsführerin der SPD-Fraktion, Christine Lambrecht, nannte die Kritik Schäubles am EU-Gründerstaatentreffen befremdlich. Den gleichen Vorwurf müsse dieser auch gegen Kanzlerin Angela Merkel richten, die Frankreichs Präsident Francois Hollande und Italien Ministerpräsidenten Matteo Renzi aus gleichem Anlass ins Kanzleramt eingeladen habe. Auch die Kritik an Steinmeiers Warnungen vor Kriegsrhetorik und dessen dialogorientierter Russlandpolitik sei töricht, sagte Lambrecht. “Finanzminister Schäuble sollte sich besser im Rahmen seines Aufgabenbereichs bewegen und die Außenpolitik Außenminister Steinmeier überlassen, der davon erwiesenermaßen etwas versteht.”  Steinmeier war auch von anderen Unionspolitikern wegen seiner Nato-Äußerungen kritisiert worden, bei denen er vor “Säbelrasseln und Kriegsgeheul” gewarnt hatte. SPD-Chef Sigmar Gabriel wies diese Kritik am Samstag bei einer SPD-Konferenz zurück.
Ermittler prüfen Kontakte der Bangladesch-Attentäter zum IS;Nach dem Islamisten-Überfall auf ein Restaurant in Bangladeschs Hauptstadt Dhaka mit 28 Toten prüfen die Ermittler Verbindungen der Attentäter zu internationalen Extremisten-Gruppen.  Die sieben Angreifer, von denen sechs bei der Beendigung der Geiselnahme getötet wurden, stammten aus Bangladesch, teilte die Polizei am Sonntag mit. Fünf von ihnen hätten auf einer Liste gesuchter Extremisten gestanden. Die Polizei habe vor der Tat mehrere Versuche unternommen, sie zu verhaften. Die schwer bewaffneten Attentäter hatten am späten Freitagabend mit “Allahu Akbar”-Rufen ein Lokal in Diplomaten-Viertel gestürmt und dort vorrangig Ausländer getötet. Über zwölf Stunden hielten sie weitere Besucher und Mitarbeiter als Geiseln, bevor ein Sondereinsatzkommando mit mehr als 100 Mann das Gebäude stürmte. Zu der Tat bekannte sich die Extremistenmiliz Islamischer Staat (IS). AUSLÄNDER IM VISIER DER ATTENTÄTER Der Übergriff auf das Restaurant zielte offenbar hauptsächlich auf Ausländer: Die Angreifer hätten nach der Erstürmung alle Einheimischen aufgefordert, aufzustehen und dann angefangen, die Ausländer mit Macheten niederzumetzeln, verlautete aus Ermittlerkreisen. Die Bangladescher seien aufgefordert worden, Koran-Verse aufzusagen. Bei den im Restaurant Getöteten handelte es sich um mindestens neun Italiener, sieben Japaner, einen US-Bürger und drei Bangladescher beziehungsweise Personen mit Herkunft aus Bangladesch. Bei Schusswechseln mit den Extremisten wurden zwei Polizisten getötet. 13 Geiseln konnten offiziellen Angaben zufolge gerettet werden, darunter ein Japaner. Der IS erklärte nach dem Überfall, Bürger der “Kreuzritterstaaten” seien nicht sicher, solange sie Luftangriffe gegen Muslime flögen. Die Islamisten, die weiter Teile Syriens und des Irak unter Kontrolle haben, werden von einer internationalen Koalition unter Führung der USA sowie von Russland und Syrien bombardiert. In Internet-Netzwerken veröffentlichte die Gruppe Fotos, die angeblich fünf der Attentäter aus Dhaka zeigen sollten. Sie grinsten und posierten vor einer schwarzen IS-Fahne. Die Echtheit der Fotos konnte nicht geprüft werden. Einer der Ermittler sagte, die Angreifer kämen aus wohlhabenden Familien und seien gebildet. Es werde untersucht, ob sie Kontakte zu international agierenden Extremisten-Gruppen gehabt hätten. Innenminister Asaduzzaman Khan sagte der Nachrichtenagentur Reuters, weder der IS noch Al-Kaida stünden hinter der Tat. Der Überfall sei von der einheimischen Gruppe Jamaat-ul-Mujahideen verübt worden. Diese beansprucht allerdings für sich, mit dem IS verbündet zu sein. Khan stützt mit seinen Äußerungen die These der Regierung, dass an den jüngsten islamistischen Anschlägen im Land keine ausländischen Gruppen beteiligt waren.
Patt nach Wahl in Australien - Koalition verliert Mehrheit;Die Parlamentswahl in Australien hat keine klaren Mehrheiten erbracht.  Nach Auszählung von rund zwei Dritteln der abgegebenen Stimmen deutete sich ein Patt im Abgeordnetenhaus ab. Dadurch droht dem Land eine längere Phase politischer und wirtschaftlicher Unsicherheit. Die liberal-konservative Koalition von Ministerpräsident Malcolm Turnbull büßte ihre klare Mehrheit ein, die oppositionelle Labor-Partei gewann deutlich hinzu. Turnbull gab sich am Wochenende dennoch zuversichtlich, mit Hilfe kleiner Koalitionspartner und unabhängiger Abgeordneter weitere drei Jahre an der Macht bleiben zu können. Angesichts der Unsicherheiten erwarten Analysten Kursrückgänge am Aktienmarkt und eine Schwächung des australischen Dollar bei Markteröffnung am Montag. Analysten sahen gar die Bonitäts-Bestnote für das Land in Gefahr.  Das Wahlergebnis dürfte erst im Laufe dieser Woche feststehen. Die Wahlkommission stellte am Samstag um Mitternacht die Auszählung ein. Die Stimmzettel für den Senat werden am Montag ausgewertet, die Auszählung für das entscheidende Abgeordnetenhaus soll erst am Dienstag fortgesetzt werden. Auch die Briefwahl-Stimmen müssen noch ausgewertet werden. Die Mehrheit in dem 150-Sitze-Parlament liegt bei 76 Mandaten. Nach Hochrechnungen der Wahlkommission kann die bisherige Koalition aus Liberalen und Nationalisten mit 67 Sitzen rechnen, die oppositionelle Labor-Partei verbessert sich auf 71 Mandate. Die Grünen und unabhängige Abgeordnete gewannen demnach fünf Sitze, sieben Mandate sind noch offen. WAHL SOLLTE STABILITÄT BRINGEN Turnbull, der im vergangenen Jahr nach einer parteinternen Revolte gegen Regierungschef Tony Abbott an die Macht gekommen war, hatte im Mai beide Parlamentskammern aufgelöst, um den Weg für Reformen zu ebnen. Er hatte die Auflösung des Parlaments damit begründet, dass unabhängige Abgeordnete im Senat wichtige Reformprojekte blockieren würden. Die australische Wirtschaft leidet unter dem ersten Abschwung im Bergbau seit einem Jahrhundert. Turnbull plant deshalb massive Steuererleichterungen für Unternehmen. Zugleich ringt die Regierung darum, den Staatshaushalt nach Jahren des Schuldenmachens zu sanieren.  Nach dem Brexit-Votum der Briten hatte Turnbull die Wähler dazu aufgerufen, für politische Stabilität zu sorgen. “Es ist ein Albtraum, es ist eine Katastrophe”, sagte ein Mitglied der regierenden liberalen Partei. Zurzeit sehe es nach einem Patt aus. Damit würden die Grünen und unabhängige Kandidaten den Ausschlag geben. OPPOSITIONSCHEF: WÄHLER HABEN TUNBULLS REFORMPLÄNE ABGELEHNT Labor-Chef Bill Shorten, dessen Partei 2013 nach riesigen Verlusten die Regierung abgeben musste, jubelte: “Labor ist zurück.” Die Australier hätten den Plänen Turnbulls, die Kürzungen im Gesundheitssystem und Erleichterungen bei den Unternehmenssteuern vorsehen, eine klare Absage erteilt.
Zeitung - Deutsche Rüstungsexporte verdoppelten sich 2015 nahezu;Die deutschen Rüstungsexporte haben sich einem Medienbericht zufolge im vergangenen Jahr fast verdoppelt.  2015 seien Einzelgenehmigungen für die Ausfuhr von Rüstungsgütern in Höhe von 7,86 Milliarden Euro erteilt worden, berichtet die “Welt am Sonntag” unter Berufung auf den “Rüstungsexportbericht 2015” des Wirtschaftsministeriums, den das Kabinett am Mittwoch beschließen will. 2014 habe die Regierung lediglich Rüstungsexporten im Wert von 3,97 Milliarden Euro eine Ausfuhrgenehmigung erteilt. Die Rüstungsexporte seien damit auf den höchsten Stand in diesem Jahrhundert gestiegen. Mit 7,86 Milliarden Euro habe das Volumen im vergangenen Jahr auch jene 7,5 Milliarden Euro übertroffen, die Wirtschaftsminister Sigmar Gabriel im Februar unter Berufung auf vorläufige Zahlen genannt hatte. Insgesamt habe die Regierung 2015 wie im Jahr zuvor 100 Anträge abgelehnt. 12.687 erteilten sie demnach grünes Licht, 597 mehr als 2014.
Premierminister-Kandidatin Leadsom setzt auf raschen Brexit;Die Bewerberin für die Nachfolge von Premierminister David Cameron, Andrea Leadsom, will Großbritannien im Falle ihres Wahlerfolgs bereits im nächsten Jahr aus der EU führen.  Der ideale Zeitplan sehe einen Brexit im kommenden Frühling vor, sagte Leadsom in einem Interview des “Sunday Telegraph”. Als Brexit-Befürworterin sei sie der Auffassung, dass so schnell wie möglich Fakten geschaffen werden müssten, erklärte die 53-jährige Energieministerin. Das Scheidungsvefahren von der EU müsse von jemanden geführt werden, der diesen Schritt auch wolle, erklärte sie mit Blick auf ihre Konkurrentin, Innenministerin Theresa May. May gilt aus aussichtsreichste Kandidatin für Camerons Nachfolge, hat sich aber vor dem Referendum gegen einen Brexit ausgesprochen. Von den Bewerbern des Brexit-Lagers sehen Buchmacher derzeit Leadsom vorn.  Bis 9. September soll feststehen, wer neuer Parteichef der Konservativen und damit neuer Premierminister wird. Cameron hatte nach dem Referendum, in dem sich eine knappe Mehrheit der Briten für ein Ausscheiden aus der EU ausgesprochen hatte, seinen Rücktritt angekündigt. May und auch Brexit-Befürworter Michael Gove, der ebenfalls Cameron nachfolgen will, wollen sich mit dem Brexit eher Zeit lassen und den Antrag dafür nicht vor Jahresende beziehungsweise erst kommendes Jahr stellen. Es bleiben dann zwei Jahre bis zum wirklichen Austritt. Die Frist könnte auch noch verlängert werden.
NZZ - UBS will Wealth Management in Frankfurt ansiedeln;Die Schweizer Bank UBS will einem Zeitungsbericht zufolge ihre Wealth-Management-Aktivitäten in Frankfurt bündeln.  Die Entscheidung für den Standort der sogenannten Europa-Bank der UBS sei auf die Main-Metropole gefallen, berichtete die “Neue Zürcher Zeitung” am Samstag unter Berufung auf mit dem Projekt vertrauten Personen. Allerdings sei dies noch nicht offiziell von der Konzernleitung beschlossen. Neben Frankfurt seien Luxemburg und London als heiße Kandidaten für den Standort gehandelt worden. Nach dem Votum der Briten für den Austritt aus der Europäischen Union (EU) sei London aber vom Tisch. Der frühere Bundesbank-Präsident Axel Weber ist Präsident der Schweizer Bank. Im September rückt der ehemalige Commerzbank-Chef Martin Blessing in die UBS-Konzernleitung ein und übernimmt zunächst das Geschäft im Schweizer Heimatmarkt. Einem Medienbericht zufolge soll Blessing später Chef der Europa-Holding mit wahrscheinlichem Sitz in Frankfurt werden.  
Vorstandschef Cryan - Deutsche Bank braucht keine Kapitalerhöhung;Die Deutsche Bank kommt nach eigener Einschätzung auf absehbare Zeit ohne eine Kapitalspritze aus.  “Ich rechne damit, dass wir unser Kapital organisch aufbauen können, was wir bedauerlicherweise über viele Jahre nicht getan haben”, sagte Vorstandschef John Cryan dem Nachrichtenmagazin “Der Spiegel”. Die größte deutsche Bank müsse bis Ende 2019 pro Jahr im Schnitt zwei bis 2,5 Milliarden Euro an zusätzlichem Kapital schaffen, um die Anforderungen der Regulierer zu erfüllen. “Da sehen wir kein Problem.” Zudem fehlten ihr die Argumente, um Investoren um frisches Kapital zu bitten. “Damit stellt sich die Frage nach einer Kapitalerhöhung derzeit nicht”, sagte Cryan, der am Freitag seit einem Jahr im Amt war. Die Deutsche-Bank-Aktie war nach der Abstimmung über den britischen Austritt aus der Europäischen Union kräftig in die Knie gegangen. Die Bank ist an der Börse noch 17,3 Milliarden Euro wert. Vor einer Übernahme sieht Cryan sein Haus aber durch die Aufsichtsbehörden geschützt: “Wir leben nicht in einer Zeit, in der die Regulatoren große Übernahmen sehen wollen. Und wir sind weiterhin eine sehr große Bank”, sagte er dem Magazin. “Ich sehe uns daher nicht als Übernahmeziel.” Auf dem Brexit sei die Deutsche Bank besser vorbereitet als viele Konkurrenten aus den USA, die erst Töchter auf dem Kontinent gründen müssten, um auch künftig in der EU operieren zu können. “Für die Deutsche Bank ändert sich dagegen wenig.” Kritik übte Cryan an der Niedrigzinspolitik der Europäischen Zentralbank (EZB). Die Banken machten nicht nur mit den bei der EZB geparkten Einlagen Verluste, sondern etwa auch mit sicheren Staatsanleihen zur Absicherung von Derivaten. Die Politik des billigen Geldes laufen damit ins Leere. “Wenn die Banken mit den Einlagen Verluste machen, müssen sie das durch höhere Zinsen für Kredite von den Unternehmen wettmachen, soweit sich diese durchsetzen lassen”, sagte Cryan. “Der erhoffte Wachstumseffekt bleibt dann aus.” VERKAUF DER POSTBANK OHNE ALTERNATIVE Eine Trennung von der Vermögensverwaltung schloss Cryan aus: “Ein Verkauf hätte nur einen einmaligen Effekt. Wertvoller sind für uns die dauerhaften Einnahmen daraus.” Der geplante Verkauf der Postbank sei dagegen nötig, weil die Bank damit angesichts der verschärften Regulierung Kapital freisetze. “Aber eigentlich kommt es im Privatkundengeschäft auf kritische Größe an”, sagte der Deutsche-Bank-Chef. “Wenn wir also die Postbank verkaufen, weil uns das regulatorische Umfeld keine andere Wahl lässt, bleibt uns nur ein Weg: durch hervorragende Beratung und ein sehr gutes digitales Angebot zu wachsen.” Besondere Hoffnungen setzt Cryan in die Transaktionsbank: Mit dem Zahlungsverkehr und Handelsfinanzierungen ließen sich künftig 2,5 Milliarden Euro im Jahr verdienen, eine Milliarde mehr als zuletzt. Für den Plan, das Investmentbanking zum Teil zurückzufahren, sieht er Rückhalt in der deutschen Politik. “Mein Eindruck ist, dass man in Berlin eine internationale Bank möchte, die deutsche Unternehmen weltweit begleiten kann. Aber nicht unbedingt eine internationale Bank in dem Sinne, dass wir in aller Herren Länder vor Ort Geschäfte mit einheimischen Kunden machen.” In den USA etwa werde sich die Deutsche Bank künftig auf die großen 500 Unternehmen konzentrieren.
Experte - Tesla-Autopilot nicht auf Kreuzungsgefahren vorbereitet;Nach dem tödlichen Unfall mit einem computergesteuerten Auto des Herstellers Tesla hat der Softwareentwickler Mobileye erklärt, dass der Autopilot des betroffenen Tesla-Models nicht auf die Gefahrensituation vorbereitet gewesen sei.  Der Kommunikationschef der israelischen Firma, Dan Galves, sagte der Zeitung “Bild am Sonntag” (BamS) der Wagen sei lediglich mit Sicherheitssensorik für Front- und Heckkollisionen ausgestattet gewesen. “Der Unfall ereignete sich aber an einer Kreuzung. Für Kreuzungsbereiche gibt es noch gar keine praxistaugliche Sensorik.” Mobileye stattet Tesla mit der entsprechenden Sicherheitstechnik aus.  “Die aktuellen Assistenzsysteme decken diesen Anwendungsfall nicht ab”, sagte Galves. “Unsere Technik wird diese Erkennungsfunktion frühestens ab 2018 umfassen und die entsprechenden Sicherheitseinstufungen wird es erst Anfang 2020 geben.” Der Unfall hat in der Autobranche für Diskussionen gesorgt, denn zahlreiche Hersteller setzen für die Zukunft auf das sogenannte autonome Fahren. Der Erfolg steht und fällt mit der Sicherheit.  Der tödlich verunglückter Fahrer war den Behörden zufolge auf einer trockenen Straße unterwegs, als sich der Unfall ereignete. Ein Sattelschlepper wollte vor dem Tesla an einer Kreuzung links abbiegen. Der Sportwagen geriet unter den Truck, die Windschutzscheibe berührte dabei das Ende des Lkw. Der Tesla kam von der Straße ab und kollidierte mit einem Strommast.
Zeitung - Erster Großkunde von Dienstwagen will VW verklagen;In der Abgas-Affäre will der erste Großkunde von Dienstwagen einem Medienbericht zufolge juristisch gegen Volkswagen (VW) vorgehen.  Die Deutsche See aus Bremerhaven bereitet der “Bild am Sonntag” zufolge eine Millionen-Klage wegen “arglistiger Täuschung” vor. “Wir fühlen uns aufs Übelste hintergangen”, sagte Firmenchef Egbert Miebach der Zeitung. Der Marktführer für Meeresfrüchte und Volkswagen hatten 2010 eine Partnerschaft mit “ökologischer Nachhaltigkeit” geschlossen. Die VW-Kleinlaster für den Fischtransport (insgesamt wurden 456 Fahrzeuge geleast) sollten besonders umweltverträglich und abgasarm sein, in vielen steckte aber die manipulierte Software. Laut Miebach seien die Gespräche mit VW seit Bekanntwerden des Skandals “dramatisch unbefriedigend” verlaufen: “Wir wollen jetzt unser Geld zurück.” Auf rund 36 Millionen Euro kommen dem Blatt zufolge seine Anwälte.
De Maiziere warnt vor Nachteilen für Sicherheit nach Brexit;Bundesinnenminister Thomas de Maiziere warnt nach der Entscheidung Großbritanniens zum Austritt aus der EU vor Einbußen beim Schutz vor Anschlägen.  “Großbritannien ist neben Frankreich unser wichtigster Partner im Bereich der Terrorbekämpfung”, sagte de Maiziere am Sonntag im Deutschlandfunk. In den Austrittsverhandlungen sollte dafür gesorgt werden, dass sich der Informationsaustausch und die Sicherheit durch den Austritt Großbritanniens nicht verschlechtere.  De Maiziere sagte, alles was bilateral in Übereinstimmung mit der Rechtsordnung zu vereinbaren sei, könne fortgesetzt werden. Er würde sich freuen, wenn etwa der Austausch von Fingerabdrücken und Gen-Dateien beibehalten werde. Auch mit der Schweiz und Norwegen gebe es Abkommen. De Maiziere warnte aber vor Rosinenpickerei. “Es muss zum beiderseitigen Vorteil sein und nicht zum einseitigen Vorteil Großbritanniens.” Auf die Frage, ob Großbritannien künftig nur noch extern mit Verbindungsbeamten an der europäischen Polizeibehörde Europol beteiligt sein werde, sagte de Maiziere: “Wegen einer gewissen Grundskepsis Großbritanniens gegenüber der Europäischen Union, ist die Zulieferung von Großbritannien an die Datenbänke von Europol ohnehin nicht gut genug.” Wenn das Land dort mehr einliefern wolle, sei er nicht dagegen. 
Umfrage - Union steigt in der Wählergunst - AfD sinkt dagegen;Die Unionsparteien steigen in der Wählergunst.  Im Sonntagstrend, den das Meinungsforschungsinstitut Emnid für “Bild am Sonntag” erhebt, kommen CDU und CSU auf 33 Prozent (plus ein Prozentpunkt). Die AfD verliert dagegen einen Zähler und erreicht elf Prozent. Einen Zähler gewinnen kann die Linke, sie kommt erstmals seit März auf zehn Prozent. Die Grünen sinken auf zwölf Prozent (minus ein Prozentpunkt). Die SPD liegt wie in der Vorwoche bei 23 Prozent. Die FDP erreicht erneut sechs Prozent. Auf die sonstigen Parteien entfallen fünf Prozent. Emnid hat zwischen dem 23. und 29. Juni 1936 Personen befragt.
Sarkozy kündigt Rücktritt vom Parteivorsitz an;Der frühere französische Präsident Nicolas Sarkozy hat am Samstag seinen Abschied von der Spitze der Partei Die Republikaner angekündigt und damit das Feld für seine Kandidatur zur Präsidentenwahl bereitet.  Die Anhänger der Republikaner sowie der anderen Rechts- und Mitte-Rechts-Parteien werden im November darüber entscheiden, wer für die Konservativen bei der Präsidentenwahl 2017 antritt. Er oder sie werden dann voraussichtlich gegen Marine Le Pen vom rechtsextremen Front National und dem Sozialisten Francois Hollande antreten.  Sarkozy kann sich nicht in dem Vorausscheid zur Wahl stellen, wenn er Parteivorsitzender ist. Er muss das Amt spätestens zwei Wochen vor dem Meldeschluss am 9. September niederlegen.    “Dieser Nationalrat wird mein letzter als Präsident der Republikaner sein”, sagte Sarkozy auf einer Veranstaltung der Partei. Er plädierter zugleich für einen fairen Wettbewerb zwischen den Bewerbern der Konservativen. Sie würden an zwei Fronten kämpfen müssen, auf der linken Seite und an der extrem rechten. “Daher ist es inakzeptabel, dass wir uns gegenseitig attackieren”, sagte Sarkozy. Einer seiner Kontrahenten ist der frühere Ministerpräsident Alain Juppe.
FBI befragt Hillary Clinton stundenlang wegen E-Mail-Affäre;Die US-Bundespolizei FBI hat die voraussichtliche Präsidentschaftskandidatin der US-Demokraten, Hillary Clinton, im Zusammenhang mit der E-Mail-Affäre befragt.  Clinton habe bei dem über drei Stunden dauernden Gespräch freiwillig Auskunft über die Nutzung ihres privaten Accounts gegeben, sagte ihr Wahlkampfsprecher am Samstag. Sie sei “erfreut”, dass sie dazu die Gelegenheit erhalten habe, erklärte die frühere First Lady später in einem TV-Interview.   Wegen der Nutzung ihres privaten E-Mail-Kontos während ihrer Zeit als US-Außenministerin von 2009 bis 2013 stand die Ehefrau des Ex-Präsidenten Bill Clinton zuletzt zunehmend unter Druck. Insgesamt geht es um zehntausende Nachrichten. Clintons E-Mail-Computer stand in ihrem Haus in Chappaqua im Bundesstaat New York. Gegen sie laufen deswegen mehrere Untersuchungen, darunter auch eine der Bundespolizei. Die Existenz des Servers wurde von dem rumänischen Hacker Marcel Lazar enthüllt, der nach eigenen Angaben leicht in das System eindringen konnte. Experten haben dafür jedoch keine Hinweise gefunden. Die Präsidentenwahl in den USA findet Anfang November statt. Clinton führt der jüngsten Reuters/Ipsos-Umfrage zufolge vor dem Republikaner Donald Trump.
Mehr als 80 Tote bei Bombenanschlägen in Bagdad;Bei zwei Bombenanschlägen in Bagdad sind in der Nacht zum Sonntag nach Angaben aus Polizei und Krankenhäusern mehr als 80 Menschen getötet worden.  Zudem würden über 200 Verletzte gezählt, hieß es weiter. In einer belebten Einkaufsgegend im Stadtteil Karrada sei ein mit Sprengstoff beladener Kühltransporter explodiert. 80 Menschen seien getötet und etwa 200 weitere verletzt worden. Wegen der Ramadan-Feierlichkeiten seien viele Menschen auf den Straßen unterwegs gewesen. Zu dem Anschlag bekannte sich die Extremistenorganisation Islamischer Staat (IS).   Ein weiterer Sprengsatz detonierte auf einem ebenfalls gut besuchten Markt im Schiiten-Viertel Al-Shaab im Norden der irakischen Hauptstadt. Dort wurden nach Angaben aus Polizeikreisen mindestens zwei Menschen getötet.  Der IS hatte in den vergangenen Monaten sowohl im Irak als auch im Nachbarland Syrien Rückschläge hinnehmen müssen, zuletzt in seiner Bastion Falludscha. Die Hochburg war im Juni von Regierungstruppen zurückerobert worden. Dennoch kontrolliert der IS immer noch große Teile des Landes.
SPD fordert EU-Neuausrichtung und Härte gegen Großbritannien;Die SPD verlangt nach der Brexit-Entscheidung eine soziale Neuausrichtung der EU. Zudem müsse ein entschiedener Umgang mit der britischen Regierung verhindern, dass es Nachahmer in der EU geben werde, sagte SPD-Chef Sigmar Gabriel am Samstag auf einem Europa-Kongress seiner Partei in Berlin. Jungen Briten sollte die deutsche Staatsbürgerschaft angeboten werden. Nötig sei eine “Entgiftung” der EU von nationalistischen Blickweisen. Um den Zerfall der EU zu verhindern und die Zustimmung der Bevölkerung zur europäischen Integration zu stärken, müsse die EU ihre drei Grundversprechen besser einhalten, sagte der Parteichef. Diese seien Frieden, Wohlstand für alle und Demokratie. Gabriel erneuerte in diesem Zusammenhang seine Kritik an der EU-Kommission, die nationalen Parlamente nicht an der Ratifizierung des Handelsabkommens Ceta mit Kanada zu beteiligen, sondern das Europäische Parlament entscheiden zu lassen. “Törichter kann man nicht sein. Das zerstört das Vertrauen in die europäische Demokratie”, kritisierte der Wirtschaftsminister. Er wies auch die Unions-Kritik an der Warnung von Außenminister Frank-Walter Steinmeier (SPD) gegen “Säbelrasseln” der Nato in Osteuropa zurück. Der SPD-Chef forderte zudem eine kleinere EU-Kommission, die derzeit noch 28 Kommissare hat. Dies würde bedeuten, dass nicht mehr jedes Mitgliedsland einen Kommissarsposten erhalten würde. Gabriel distanzierte sich zugleich von Kritikern der deutschen EU-Zahlungen nach Brüssel und lobte wie auch Steinmeier und der Präsident des Europäischen Parlament, Martin Schulz (alle SPD), die EU als zentrales Friedensprojekt. “Europa ist der beste Platz der Welt für Freiheit, für Demokratie und für sozialen Fortschritt”, sagte er angesichts der Kritik von Rechtspopulisten an der EU. Deshalb sei auch ein entschlossener Umgang mit Großbritannien wichtig. “Wir wollen keine Nachahmer auffordern, Europa noch mehr in Schwierigkeiten zu bringen.” GABRIEL: EU MUSS ARBEITSLOSIGKEIT ENTSCHLOSSENER BEKÄMPFEN “Wir sind die Netto-Gewinner”, fügte Gabriel mit Blick auf den Nutzen des EU-Binnenmarktes für die deutsche Wirtschaft und Arbeitnehmer hinzu. Dies müssten die Gewerkschaften aber auch in den Betrieben erklären.  Kein Verständnis habe er, wenn in der EU-Kommission nun an der deutschen Mitbestimmung gesägt werden solle. “Das treibt uns die Leute weg von Europa”, warnte Gabriel. “Europa muss seine Märkte so organisieren, dass sie nicht nur Wettbewerb bieten, sondern auch soziale Sicherheit schaffen.” Dazu gehöre auch der Schutz gegen chinesisches Dumping im Stahlbereich. Genauso wichtig sei es, dass die EU mehr Geld investiere und entschlossener gegen Arbeitslosigkeit kämpfe. Der Stabilitätspakt müssen auch als Wachstumspakt begriffen werden, sagte der Wirtschaftsminister. Es gehe nicht, dass die EU-Staaten zwar viele Milliarden zur Rettung der Banken eingesetzt hätten, aber nicht entschlossen genug Beschäftigung finanzierten. Schulz forderte EU-weite Mindeststeuern für Unternehmen. Steinmeier wies darauf hin, dass Deutschland sehr sensibel vorgehen müsse, weil von ihm jetzt einerseits mehr Führung in der EU verlange werden, andererseits genau diese Führung bei anderen aber auf Kritik stoße. Die Europäer müssten sich zudem bei ihren internen Debatten klarmachen, wie wichtig der Erfolg und der Zusammenhalt der EU für andere Regionen wie Nordafrika oder den Kaukasus seien.
