title;text
ThyssenKrupp peilt weiter Verkauf von Stahlwerken an;Der angeschlagene Mischkonzern ThyssenKrupp will von einem drohenden Scheitern seiner Pläne zum Verkauf der Übersee-Stahlwerke nichts wissen. Der Konzern sei weiter in fortgeschrittenen Verhandlungen mit einem führenden Bieter, erklärte ein Sprecher am Dienstag. Darüber hinaus gebe es auch Gespräche mit weiteren Interessenten. Der Konzern peile weiterhin einen zeitnahen Abschluss an. ThyssenKrupp sucht seit über einem Jahr Käufer für die Werke in Brasilien und den USA, die dem Unternehmen Milliardenverluste eingebracht haben. Am Dienstagabend legt der Konzern seine Quartalszahlen vor. Dabei dürfte er sich auch zum Verkaufsprozess äußern. Das “Wall Street Journal Deutschland” hatte am Montag unter Berufung auf Insider berichtet, dass ThyssenKrupp auf dem Mehrheitsanteil an seinem Stahlwerk in Brasilien sitzenbleiben könnte. Der deutsche Stahlkonzern und der brasilianische Konkurrent CSN hätten zwar ihre zwischenzeitlich in Gefahr geratenen Verhandlungen über das Thyssen-Geschäft in Amerika wieder intensiviert, berichtete das Blatt. Nun sei aber auch eine Variante im Gespräch, nach der CSN nur das Thyssen-Krupp-Werk im US-Staat Alabama übernehmen könnte.
Japans Steuerpläne sorgen für Börsen-Gewinne in Fernost;Der japanische Aktienmarkt hat nach einem Medienbericht über eine mögliche Senkung der Unternehmenssteuer deutliche Gewinne verbucht. Zudem sorgte der gesunkene Yen für eine hohe Nachfrage nach Exportwerten. Auch die meisten anderen Börsen in Fernost tendierten am Dienstag im Plus. Der Tokioter Nikkei-Index legte um knapp 2,6 Prozent auf 13.867 Zähler zu, der breiter gefasste Topix gewann fast zwei Prozent auf 1157 Punkte. Der MSCI-Index für die asiatischen Aktienmärkte ohne Japan stieg um knapp ein Prozent, wobei hier weiterhin auch eine Reihe von chinesischen Wirtschaftsdaten aus der vergangenen Woche positiv nachwirkten. Diese weckten Hoffnungen, dass sich die größte Volkswirtschaft Asiens nach der jüngsten Konjunkturabkühlung stabilisiert. Das Augenmerk richtet sich aber in erster Linie auf die angeblichen Steuerpläne der Regierung von Ministerpräsident Shinzo Abe. Die Wirtschaftszeitung “Nikkei” berichtete unter Berufung auf Regierungskreise, Abe erwäge die Unternehmenssteuer zu senken, um so potenziell negative Auswirkungen der geplanten Mehrwertsteuer-Erhöhung abzufedern. Abe wolle auch prüfen lassen, ob mit dem Schritt mehr Investoren in die weltweit drittgrößte Volkswirtschaft gelockt werden könnten. Gleichzeitig solle dem Trend entgegen gesteuert werden, Produktionsstätten ins kostengünstigere Ausland zu verlagern. Der Bericht über den möglichen Steuerschritt sei auf jeden Fall “positiv für den Aktienmarkt”, sagte Mitsushige Akino von Ichiyoshi Asset Management. Takatoshi Itoshima von Commons Asset Management merkte an, es komme ganz drauf an, “wie sehr die Unternehmenssteuer gesenkt wird”. Aber wenn der Schritt tatsächlich umgesetzt werde, habe dies auf jeden Fall positive Auswirkungen auf die Gewinne der Nikkei-Unternehmen. Die Unternehmenssteuer in Japan gehört zu den höchsten in den Industrieländern. Die Mehrwertsteuer ist hingegen vergleichsweise niedrig. Es wird befürchtet, dass eine höhere Mehrwertsteuer die wirtschaftliche Erholung Japans belasten könnte. Solche Sorgen und die jüngsten, enttäuschenden Daten zum Wirtschaftswachstum in Japan hatten den Nikkei am Montag noch auf den niedrigsten Stand seit sechseinhalb Wochen gedrückt. Am Dienstag profitierte der Markt dagegen zusätzlich von einem Rückgang der japanischen Währung, die nach dem Bericht über Abes Steuerüberlegungen zum Dollar auf 97,52 Yen fiel. Das ließ Anleger bei Aktien exportorientierter Unternehmen zugreifen. Toyota-Papiere legten 2,26 Prozent zu, SoftBank-Aktien verteuerten sich um 6,34 Prozent, Panasonic-Anteilscheine legten 3,8 Prozent zu. Der Euro fiel auf 1,3291 Dollar nach 1,3303 Dollar im späten US-Handel. Der Euro war unter anderem unter Druck geraten, nachdem das Nachrichtenmagazin “Der Spiegel” am Wochenende berichtet hatte, dass die Bundesbank im nächsten Jahr mit neuen Finanzhilfen für Griechenland rechne.
US-Expertengremium nimmt Überwachungstechnologie unter die Lupe;Die USA haben eine Expertenkommission eingesetzt, die die umstrittene Überwachungstechnologie der Geheimdienste unter die Lupe nehmen soll. Die Regierung in Washington teilte am Montag mit, das Gremium unabhängiger Fachleute werde die bisherige Praxis der elektronischen Datensammlung prüfen. Im Zentrum der Untersuchung stehe, ob das Vorgehen “die nationale Sicherheit optimal schütze und die Außenpolitik voranbringe”, ohne etwa das Vertrauen der Öffentlichkeit zu gefährden. Ein Zwischenergebnis solle in 60 Tagen vorliegen, mit einem abschließenden Bericht werde bis zum 15. Dezember gerechnet. Der Direktor der US-Geheimdienste, James Clapper, bestätigte die Einsetzung des Gremiums. Über die genaue Zusammensetzung und die Zahl der Experten wurde zunächst nichts bekannt. Als Konsequenz aus der Affäre um den früheren US-Geheimdienstmitarbeiter Edward Snowden hatte US-Präsident Barack Obama am Freitag angekündigt, das ausufernde Datensammeln der US-Geheimdienste einzuschränken. Es begründete dies damit, dass eine Balance zwischen Sicherheit und Bürgerrechten gefunden werden müsse. Die Bildung des Gremiums ist einer der von Obama angekündigten Schritte, um mehr Transparenz zu schaffen. Der nach Russland geflohene Snowden hatte Ausspähaktionen amerikanischer und britischer Geheimdienste enthüllt und damit für diplomatische Verstimmungen gesorgt. Wegen der Affäre steht Obama auch innenpolitisch unter Druck.
Ex-Regierungschef Keita gewinnt Präsidentenwahl in Mali;In Mali hat der früherere Regierungschef Ibrahim Boubacar Keita die Präsidentenwahl für sich entschieden. Keita setzte sich in der Stichwahl gegen seinen Konkurrenten, Ex-Finanzminister Soumeila Cisse, durch. Cisse räumte am späten Montagabend seine Wahlniederlage ein - noch bevor das amtliche Ergebnis bekannt gegeben wurde. Auf den 68-jährigen Keita kommt nun die schwierige Aufgabe zu, dass gespaltene westafrikanische Land zu versöhnen und einen Schlussstrich unter die seit mehr als ein Jahr anhaltenden Wirren zu ziehen. Nach dem Putsch im März 2012 und der Entmachtung des damaligen Präsidenten Amadou Toumani Toure war das an Bodenschätzen reiche Land, das unter anderem Gold und Uran fördert, in eine schwere Krise gestürzt. Den Staatsstreich in der Hauptstadt Bamako hatten radikal-islamische Rebellen im Norden des Wüstenstaats genutzt, um dort die Macht zu übernehmen. Die ehemalige Kolonialmacht Frankreich intervenierte auf Bitten der malischen Führung im Januar dieses Jahres mit etwa 4000 Soldaten, um den Vormarsch islamistischer Kämpfer auf Bamako zu stoppen.
USA: Israels Siedlungsbau darf Friedenssgespräche nicht belasten;US-Außenminister John Kerry hat an Israel und die Palästinenser appelliert, an der für Mittwoch geplanten Fortsetzung ihrer Friedensgespräche festzuhalten. Der von Israel angekündigte Bau neuer Siedlungen im Westjordanland und Ost-Jerusalem sei “gewissermaßen erwartet” gewesen und dürfe die Verhandlungen nicht beeinträchtigen, sagte Kerry am Montag bei einem Besuch in Kolumbien. Israel hatte am Sonntag den Bau von 1200 neuen Wohnungen in Gebieten gebilligt, die die Palästinenser für ihren eigenen Staat beanspruchen. “Die Vereinigten Staaten von Amerika sehen all diese Wohnungen als unrechtmäßig”, ergänzte Kerry. Die Verhandlungen zwischen Israelis und Palästinensern sollen am Mittwoch in Israel fortgesetzt werden. Sie waren erst im Juli nach fast drei Jahren Pause wegen des Siedlungsstreits wiederaufgenommen worden. Im Westjordanland und in Ost-Jerusalem leben rund 500.000 israelische Siedler unter 2,5 Millionen Palästinensern.
Medien: Thyssen-Krupp droht auf Brasilien-Werk sitzenzubleiben;Der Rückzug von Thyssen-Krupp aus Brasilien droht einem Medienbericht zufolge zu misslingen. Das “Wall Street Journal Deutschland” berichtete am Montag unter Berufung auf Insider, dass der Konzern auf dem Mehrheitsanteil an seinem Stahlwerk in dem südamerikanischen Land sitzenbleiben könnte. Der deutsche Stahlkonzern und der brasilianische Konkurrent CSN hätten zwar ihre zwischenzeitlich in Gefahr geratenen Verhandlungen über das Thyssen-Geschäft in Amerika wieder intensiviert. Nun sei aber auch eine Variante im Gespräch, nach der CSN nur das Thyssen-Krupp-Werk im US-Staat Alabama übernehmen würde. Thyssen-Krupp sucht seit Monaten nach Käufern für seine verlustreichen Werke in den USA und Brasilien. Von mehreren Interessenten war CSN der einzige, der die beiden Fabriken im Paket übernehmen wollte. Das Alternativszenario sieht dem Bericht zufolge vor, dass CSN rund 1,5 Milliarden Dollar für die US-Produktionsstätte zahlen und sich zugleich verpflichten würde, jährlich mehrere Millionen Tonnen Stahlbrammen aus dem brasilianischen Werk abzunehmen. CSN wollte den Bericht nicht kommentieren. Bei ThyssenKrupp konnte der Sprecher für die Überseewerke nicht erreicht werden. Aus Kreisen war zuletzt verlautet, dass bei dem angeschlagenen Mischkonzern die Vorbereitungen für eine Kapitalerhöhung liefen. Am Dienstag legt ThyssenKrupp seine Quartalszahlen vor.
Bahn räumt kritische Lage in weiteren Stellwerken ein;Die Probleme der Bahn im Stellwerk Mainz sind kein Einzelfall. Auch an anderen Schaltstellen des Unternehmens sei die Personaldecke zu dünn, räumte DB-Netz-Vorstandschef Frank Sennhenn am Montag in der ARD ein. “Wir haben bundesweit eine angespannte Situation.” Man sei dabei, alle Stellwerke mit ähnlich kritischer Lage personell nach Kräften abzusichern. 2013 wolle die Bahn 600 neue Fahrdienstleiter einstellen. Die Schulung dauere aber sieben Monate, so dass die Mitarbeiter nicht kurzfristig einsetzbar seien. Die Eisenbahn- und Verkehrsgewerkschaft (EVG) sprach erneut von falscher Personalpolitik, die sich nicht nur in den Stellwerken auswirke. “Wir haben auch in anderen Bereichen eine Reduzierung des Verkehrs, weil Personal fehlt”, sagte EVG-Chef Alexander Kirchner Reuters TV in Mainz. Engpässe gebe es auch bei Lokführern, Zugbegleitern und in den Werkstätten. Bahnchef Rüdiger Grube unterbrach seinen Urlaub, um sich persönlich einzuschalten. Er sprach in einer Mail an die Mitarbeiter, die Reuters vorliegt, von unglücklichen und teils ärgerlichen Umständen. “Das ist nicht akzeptabel, da müssen wir gegensteuern.” Eine Lösung sei aber nicht einfach. “Das ist nicht mit einem Fingerschnippen getan”, schrieb Grube. “Wir müssen umgehend mögliche Engpässe ermitteln und schnellstmöglich beseitigen, um eine solch inakzeptable Situation wie in Mainz zukünftig zu unterbinden.” Am Mittwoch werde es ein Spitzengespräch mit Managern und Arbeitnehmervertretern geben. Dazu hatte zuvor bereits die Gewerkschaft EVG auch die Chefs der Bahn-Tochterunternehmen eingeladen. In den nächsten drei Jahren würden Tausende Eisenbahner das Unternehmen verlassen, sagte EVG-Chef Kirchner. Es sei unklar, wie erkennbare Lücken in Kürze geschlossen werden könnten. LAGE AM MAINZER HAUPTBAHNHOF VERSCHÄRFT SICH Am Montag verschärfte sich die Lage am Mainzer Hauptbahnhof weiter. War bisher abends und nachts der Regional- wie Fernverkehr schon stark ausgedünnt, müssen jetzt Züge auch ganztägig umgeleitet werden. Dies wirkt sich mittlerweile weit über die rheinland-pfälzische Landshauptstadt hinaus aus. “Wegen des entsprechend höheren Zugaufkommens durch Umleitung ist mit Verspätungen im gesamten Rhein-Main-Gebiet und Südhessen zu rechnen”, kündigte die Bahn an. Das Bundesverkehrsministerium nannte die Situation erneut nicht hinnehmbar. In der nächsten Aufsichtsratssitzung im September werde dies Thema sein, sagte ein Sprecher. Das Staatsunternehmen versucht in Mainz nun, Fahrdienstleiter aus dem Urlaub zurückzuholen. “Das kann nur auf freiwilliger Basis geschehen”, betonte Sennhenn. Das Stellwerk dort ist laut Bahn wegen unerwartet vieler Krankmeldungen in der Urlaubszeit seit gut einer Woche nicht voll einsetzbar. Das Unternehmen erwartet auch keine Normalisierung in diesem Monat mehr, will sich aber am Dienstag dazu äußern, wie es in Mainz weiter geht. Am Dienstag treffen sich Sennhenn, EVG, Fahrgastverbände sowie Bundesnetzagentur und Eisenbahnbundesamt auf Initiative der Landesregierung Rheinland-Pfalz zu einem runden Tisch. BAHN SCHIEBT ÜBERALTERUNG UND NACHWUCHSMANGEL VOR SICH HER Hintergrund der Personalknappheit sind auch Überalterung und Nachwuchsmangel. Das Durchschnittsalter in der Netzsparte liegt bei 47 Jahren und damit noch über dem Konzerndurchschnitt. Dokumente aus der Personalabteilung, die Reuters vorliegen, zeigen, dass die Überalterung bei Fahrdienstleitern seit mindestens vier Jahren bekannt war. Bis vergangenes Jahr änderte sich daran aber kaum etwas. In Konzernkreisen hieß es, die Mängel in der Personalplanung hätten auch mit der Ablösung des Chefs der Netz-Sparte, Oliver Kraft, Anfang 2013 zu tun. Kraft hatte die Netz-Sparte zum wichtigsten Gewinnlieferanten des Konzerns gemacht. Über Jahre wurden gerade in diesem Bereich jährlich Tausende Stellen abgebaut. Zugleich wurden allerdings die Stellwerke wegen verzögerter Investitionen im Zuge des geplanten Börsengangs 2008 langsamer als zunächst vorgesehen durch moderne vollelektronische ersetzt, was zu einer Personalentlastung geführt hätte.
Deutsch-amerikanisches Anti-Spionage-Abkommen geplant;Als Konsequenz der NSA-Affäre wollen Deutschland und die USA gegenseitige Spionage per Vertrag ausschließen. Die USA hätten Deutschland den Abschluss eines “No-Spy”-Abkommens angeboten, erklärte Kanzleramtschef Ronald Pofalla am Montag nach einer Sondersitzung des Parlamentarischen Kontrollgremiums in Berlin. Pofalla sieht allein das Angebot als Beleg dafür, dass die USA das Recht in Deutschland nicht brechen. “Dieses Angebot könnte uns niemals gemacht werden, wenn die Aussagen der Amerikaner, sich in Deutschland an Recht und Gesetz zu halten, nicht tatsächlich zutreffen würden”, betonte er. Dem SPD-Fraktionschef Frank-Walter Steinmeier verweigerte die Koalition einen Auftritt vor dem Geheimdienstausschuss, wo er sich gegen Vorwürfe rechtfertigen wollte. Zugleich betrachtet er die Vorwürfe gegen den US-Geheimdienst NSA und den BND entkräftet. Die NSA habe schriftlich versichert, dass sie Recht und Gesetz in Deutschland einhalte, erklärte Pofalla. Zudem hätten die NSA und der britische Geheimdienst zugesagt, dass sie keine flächendeckende Datenaufklärung in Deutschland betrieben. Die Datenströme, von denen der Ex-Geheimdienstler Edward Snowden gesprochen habe, stammten aus der Auslandsaufklärung. “Der Vorwurf der vermeintlichen Totalausspähung in Deutschland ist nach den Angaben der NSA, des britischen Dienstes und unserer Nachrichtendienste vom Tisch”, sagte Pofalla. “Es gibt in Deutschland keine millionenfache Grundrechtsverletzung, wie immer wieder fälschlich behauptet wird.” Durch die Übermittlung der Aufklärungsdaten des BND aus Ländern wie Afghanistan an die USA würden nach US-Angaben pro Woche drei bis vier Anschläge auf die Truppen am Hindukusch verhindert, erklärte der Kanzleramtschef. Seit Januar 2011 seien durch die eigene Auswertung der Informationen 19 Anschläge auf deutsche Soldaten in Afghanistan vermieden worden. Der Forderung nach erweiterten Kontrollrechten des Parlaments gegenüber den Geheimdiensten stehe positiv gegenüber. Hierzu würde er nach der Bundestagswahl einen interfraktionellen Antrag begrüßen. OPPERMANN: ABKOMMEN IST EINGESTÄNDNIS DER SPIONAGE Der Parlamentarische Geschäftsführer der SPD, Thomas Oppermann, nannte das geplante “No-Spy”-Abkommen ein “gesichtswahrendes Zugeständnis der USA”, dass offensichtlich eine Ausspähung europäischer oder deutsche Einrichtungen stattgefunden habe. Zudem dürften nicht die Präsidenten der Nachrichtendienste eine solche Vereinbarung aushandeln, sondern dies sei Sache der Regierungen. Auch die Aussage, dass die an die USA abgeflossenen Daten aus der Auslandsaufklärung stammten, bleibe reine Theorie. Da der BND die gelieferten Datensätze nicht zähle, könne er sich auch zu ihrem Umfang nicht äußern. Damit bleibe offen, ob nicht doch auch andere Daten in die USA flössen. Unbeantwortet blieb auch die Frage, ob die NSA tatsächlich Zugriff auf deutsche Daten bei Internet-Konzernen wie Google oder Facebook hat. Der Grünen-Politiker Hans-Christain Ströbele erklärte, Pofalla habe einiges klargestellt. Dennoch wisse er immer noch nicht, welche Daten über deutsche Bürger die USA abgesaugt und gespeichert hätten. Auch der Linkspolitiker Steffen Bockhahn sah weiteren Aufklärungsbedarf. Er könne eine flächendeckende Ausspähung durch die NSA weiter nicht ausschließen, sagte er. Zuvor hatte die Koalition SPD-Fraktionschef Steinmeier einen sofortigen Auftritt vor dem Parlamentarischen Kontrollgremium verweigert und ihm damit die Möglichkeit genommen, sich dort gegen Vorwürfe in der NSA-Affäre zu verteidigen. Union und FDP lehnten nach Angaben aus Teilnehmerkreisen eine Aussage Steinmeiers bei der Sondersitzung am Montag ab, da die Vorbereitungszeit für seine Befragung fehle. Steinmeier hatte überraschend seinen sofortigen Auftritt angeboten. Nach dem Beschluss des Gremiums zeigte er sich empört. “Das finde ich ungeheuerlich”, erklärte der frühere Kanzleramtschef. “Die Tatsache, dass das abgelehnt wird, zeigt mir, dass es der Merkel-Regierung keineswegs um die Aufklärung von Vorwürfen geht.”
RWE zieht Kraftwerken den Stecker;Wegen stark gefallener Strom-Großhandelspreise will der Energiekonzern RWE Kreisen zufolge mehrere Kohle- und Gaskraftwerke abschalten. Der Versorger plane, einige seiner Anlagen vorübergehend einzumotten oder ganz stillzulegen, sagte eine mit der Angelegenheit vertraute Person der Nachrichtenagentur Reuters. “Insgesamt geht es um mehrere tausend Megawatt.” Betroffen seien auch Stromverträge mit dem Versorger Steag, sagten zwei Insider. RWE und Steag wollten sich am Montag nicht zu den Informationen äußern. RWE-Chef Peter Terium hatte erklärt, Kraftwerke mit mehr als 10.000 Megawatt Gesamtleistung stünden “unter kritischer Beobachtung”. Beim Konkurrent E.ON stehen europaweit bis zu 11.000 Megawatt zur Disposition. Zusammen entspricht dies in etwa der Leistung der von der Energiewende 2011 betroffenen 17 deutschen Atomkraftwerke. E.ON und RWE legen diese Woche Halbjahreszahlen vor. Analysten rechnen bei beiden Versorgern mit Gewinneinbrüchen im Kraftwerksgeschäft. Allein RWE dürfte am Mittwoch in der Sparte Generation einen Rückgang um fast 50 Prozent vermelden. RWE machen wie auch E.ON, EnBW, Vattenfall und vielen Stadtwerken die stark gefallenen Strom-Großhandelspreise zu schaffen. Diese notieren wegen der schwachen Nachfrage in Südeuropa, dem Ausbau des Ökostroms und der Überkapazitäten auf dem tiefsten Stand seit Jahren. Die Verbraucher haben davon allerdings wenig, ihre Stromrechnung klettert weiter nach oben. Rund die Hälfte des Haushaltskundenpreises machen Steuern und Abgaben aus, die seit Jahren etwa wegen der Förderung des Ökostroms in die Höhe schießen. NETZAGENTUR KANN STILLLEGUNGEN VERBIETEN Insgesamt hat RWE in Europa Anlagen mit einer Leistung von 52.000 Megawatt. “Viele Kraftwerke verdienen kein Geld”, sagte einer der Insider. Es sei nun damit zu rechnen, dass RWE die geplanten Einsparungen im Kraftwerksgeschäft von 500 Millionen Euro in den kommenden Jahren noch ausweitet. Was die Steag betrifft, wolle RWE Verträge nicht verlängern. Der Konzern bezieht Strom von der Steag, außerdem halten die Firmen gemeinsam Anteile an Kraftwerken. Stilllegungen müssen die Konzerne bei der Bundesnetzagentur anmelden. Die Behörde wollte sich am Montag nicht dazu äußern, ob es bereits Anmeldungen von RWE gibt. Insgesamt gebe es 15 Anträge von Versorgern zur Stilllegung von Kraftwerken, teilte die Agentur mit. Diese würden von den Übertragungsnetzbetreibern und anschließend von der Netzagentur überprüft. Kommen beide zu dem Schluss, dass die Anlage systemrelevant ist, kann die Stilllegung für 24 Monate untersagt werden. Eine Verlängerung des Verbots ist möglich. Der Karlsruher Versorger EnBW hat angekündigt, in Baden-Württemberg Anlagen mit einer Leistung von insgesamt 668 Megawatt stillzulegen. E.ON verwies am Montag auf die bekannten Überprüfungen von europaweit bis zu 11.000 Megawatt. Der Konzern hat bereits beschlossen, sein erst zweieinhalb Jahre altes Gaskraftwerk im slowakischen Malzenice einzumotten. Er will das Werk womöglich demontieren und an anderer Stelle wieder aufbauen. WEITERER JOBABBAU IN DER KRAFTWERKSSPARTE WAHRSCHEINLICH Bei RWE könnten in Deutschland vor allem Kraftwerke im Norden und Westen der Republik betroffen sein. Dort ist die Versorgung besser gesichert als im Süden, wo im Zuge der Energiewende mehrere Atomkraftwerke abgeschaltet wurden. RWE habe auch gegenüber der Bundesregierung bereits erklärt, Kraftwerke mit einer Leistung von mehreren tausend Megawatt auf den Prüfstand zu stellen, sagte ein Regierungsvertreter Reuters. Solange dies im Norden oder Westen geschehe, sei dies aus Sicht der Versorgungssicherheit kein Problem. Der Konzern habe auch angedeutet, Teile der Kraftwerke wie Turbinen ins Ausland zu verkaufen. “Die wollen alles versilbern, was zu versilbern ist.” Reuters hatte bereits vor Kurzem von einem Insider erfahren, dass Terium bei der Kraftwerkstochter RWE Generation jeden Stein umdreht. Mit dem neuen Programm “RWE Neo” sollen bei RWE Generation mindestens 500 Millionen Euro eingespart werden. Damit würden sich die jährlichen Kostensenkungen im Konzern auf mehr als 1,5 Milliarden Euro summieren. Terium hat deutlich gemacht, dass die Einsparungen in den kommenden Jahren noch ausgeweitet werden. “Da wird noch etwas draufgelegt”, sagte ein Insider. Einem Bericht der “Westdeutschen Allgemeinen Zeitung” zufolge will der Konzern auch im Einkauf und im Personal- und Rechnungswesen bis 2018 rund 100 Millionen Euro einsparen. Die Kraftwerksschließungen dürften mit dem Abbau weiterer Arbeitsplätze verbunden sein. “Angesichts der schwierigen wirtschaftlichen Lage können für die Zukunft Auswirkungen auf Arbeitsplätze und Beschäftigung bei RWE Generation/RWE Power nicht ausgeschlossen werden”, hatte das Management kürzlich in einem Reuters vorliegenden Brief den rund 18.000 Beschäftigten von RWE Generation mitgeteilt. Bis September sollen Verhandlungen mit den Arbeitnehmervertretern über Sozialpläne und einen Interessenausgleich abgeschlossen sein. Betriebsbedingte Kündigungen sind bei RWE bis Ende 2014 ausgeschlossen.
Koalition verweigert Steinmeier Auftritt in NSA-Affäre;Die Koalition hat SPD-Fraktionschef Frank-Walter Steinmeier einen raschen Auftritt vor dem Parlamentarischen Kontrollgremium verweigert und ihm damit die Möglichkeit genommen, sich dort gegen Vorwürfe in der NSA-Affäre zu verteidigen. Union und FDP lehnten nach Angaben aus Teilnehmerkreisen eine Aussage Steinmeiers bei der Sondersitzung am Montag ab, da die Vorbereitungszeit für seine Befragung fehle. Steinmeier hatte überraschend seinen sofortigen Auftritt angeboten. Nach dem Beschluss des Gremiums zeigte er sich empört. “Das finde ich ungeheuerlich”, erklärte der frühere Kanzleramtschef. “Die Tatsache, dass das abgelehnt wird, zeigt mir, dass es der Merkel-Regierung keineswegs um die Aufklärung von Vorwürfen geht.” Dem Geheimdienstausschuss stand erneut Kanzleramtsminister Ronald Pofalla Rede und Antwort. Auch der Chef des Bundesnachrichtendienstes (BND), Gerhard Schindler, erschien zu der Sitzung. Der BND sieht sich dem Verdacht ausgesetzt, er könnte durch die Weitergabe von Handynummern bei der gezielten Tötung von Verdächtigen im Ausland geholfen haben. Schindler soll Medienberichten zufolge die Übertragung von Mobilfunknummern verdächtiger Zielpersonen an ausländische Partnerdienste angeordnet haben. Der BND räumte zwar ein, dass Mobilfunkdaten übermittelt würden. Sie seien aber “für eine zielgenaue Lokalisierung nicht geeignet”. Steinmeier kritisierte, seit Tagen erweckten Union und FDP mit “Lügen und Vertuschungen” den Eindruck, dass seine Aussage vor dem Geheimdienstausschuss unausweichlich sei. Sie gaukelten der Öffentlichkeit vor, dass die flächendeckende und lückenlose Kontrolle durch ausländische Geheimdienste mit Entscheidungen der rot-grünen Bundesregierung zu tun habe. Das Gegenteil sei der Fall: Mit der Entscheidung von 2002 über die Geheimdienst-Zusammenarbeit sei das Abhören in Deutschland nicht ausgedehnt, sondern eingeschränkt worden, da der US-Lauschposten im bayerischen Bad Aibling erstmals überhaupt deutschem Recht unterstellt worden sei. STEINMEIER: NEBELKERZEN STATT SUCHSCHEINWERFER Scharfe Kritik erntete die Bundesregierung von SPD-Generalssekretärin Andrea Nahles. “Das Verhalten der Merkel-Regierung ist nicht anders als ehrlos zu nennen: Schmeißen mit Dreck, verweigern aber seit über neun Wochen die Aufklärung”, kritisierte sie. In den Kernfragen, ob es ein millionenfaches Ausspähen deutscher Bürger gegeben habe, sei man keinen Schritt weiter. Steinmeier sagte, mit den Vorwürfen gegen ihn versuche die Regierung von Bundeskanzlerin Angela Merkel nur, sich aus der Verantwortung zu stehlen. Die wahren Fragen der Abschöpfung von Daten durch den US-Geheimdienst NSA in Deutschland seien alle noch offen. “Statt den Suchscheinwerfer einzuschalten, werden von der Merkel-Regierung Nebenkerzen geworfen”, sagte Steinmeier. Er sei weiter bereit zu einem Auftritt im Kontrollgremium. Wenn es dazu nun jedoch mit zeitlichem Vorlauf doch noch kommen sollte, gehe er davon aus, dass sich auch Merkel und der frühere Kanzleramtschef Thomas de Maiziere sich den Fragen des Ausschusses stellten. Damit könnte es wie bereits im Untersuchungsausschuss zur Euro-Hawk-Drohnenaffäre zu einem Patt kommen: Damals hatte die Union den SPD-Kanzlerkandidaten und früheren Finanzminister Peer Steinbrück laden wollen, die SPD hatte dies jedoch mit der Forderung nach einem Auftritt Merkels gekontert. Am Ende blieb beiden die Aussage erspart, da ihre Parteien im Wahlkampf kein Interesse an negativen Schlagzeilen hatten. Steinmeier war vergangene Woche ins Visier der Koalitionsparteien geraten, nachdem die Bundesregierung erklärt hatte, in seiner Zeit als Kanzleramtschef sei 2002 ein Abkommen zur verstärkten Zusammenarbeit zwischen Bundesnachrichtendienst und NSA geschlossen worden. Die SPD hatte daraufhin überraschend vorgeschlagen, Steinmeier schon am Montag anzuhören. Der SPD-Fraktionschef wirft der Bundesregierung vor, mit ihren Vorhaltungen lediglich von eigenem Versagen ablenken zu wollen. Er argumentiert, bei der Vereinbarung sei es um die Aufklärung der Anschläge vom 11. September 2001 gegangen und nicht um das flächendeckende Ausspähen der deutschen Bevölkerung.
