title;text
"Syrern Flugtickets nach Malta besorgt: Prozess;""Drei Angeklagte wurden wegen Schlepperei verurteilt. Der """"Chef"""" erhielt eine unbedingte Strafe.An die 30 Landsleute sollen drei Syrer von Schwechat überwiegend nach Malta geschleppt haben. Sie mussten sich am Montag am Landesgericht Korneuburg verantworten. Zwei Angeklagte bekannten sich schuldig und sprachen von """"Bruderhilfe""""", der dritte wies jede Schuld von sich. Er wurde in der Folge zu unbedingter Haft (18 Monate) verurteilt, die anderen kamen mit bedingten Strafen davon.Nach den Worten der Staatsanwältin hatte sich das Trio im Alter von 23, 27 und 32 Jahren Ende 2014 zu einer kriminellen Vereinigung mit dem Ziel professioneller Schleppungen zusammengeschlossen. Unter anderem in einem Reisebüro in St. Pölten wurden Flugtickets besorgt und pro Person 2.500 Euro kassiert. Über diese Buchungen seien zehn derartige Vorgänge dokumentiert. Der Erst- und Zweitangeklagte waren geständig und hätten den Drittangeklagten als Anstifter belastet," führte die Anklägerin aus. Für sie sei """"klar""""", dass man all diese Dienste nicht unentgeltlich leiste, beantragte sie Schuldsprüche.Gegenüber der Polizei hatte der Erstangeklagte nach seiner Ausforschung im März 2017 ausgesagt, rund 30 Cousins und zehn weiteren Menschen auf diese Art und Weise geholfen zu haben. Er hatte illegal Reisende nicht nur zum Flughafen Wien," sondern auch zum Westbahnhof gebracht und etwa 1.000 Euro pro """"Dienst"""" kassiert", räumte er heute ein. Ob hinter dem Ganzen eine große Schlepperorganisation stehe, wisse er nicht, sagte der Mann auf Richterfrage. Der Zweitangeklagte gab an, nur als Dolmetscher fungiert zu haben. Er war mehrmals mit seinem Bruder im Reisebüro. Er habe gewusst," dass die Buchungen """"leichtsinnig"""" bzw. unrecht waren", da sich die Reisewilligen ja illegal in Österreich aufhielten.Dass er von seinen weitschichtigen Cousins als Auftraggeber der Schleppungen belastet werde, versuchte der Drittangeklagte damit zu erklären, dass er bereits am längsten in Europa war - seit 2002, darunter einige Jahre in Rumänien sowie in Paris - und sich daher am besten auskannte. Er bestritt jedoch, daran verdient zu haben. Vielmehr habe er Landsleuten in Not Geld geborgt.Der damalige Reisebüroangestellte bestätigte die wiederholten Ticketbuchungen im Jahr 2015," als der Migrationsstrom aus Syrien über Griechenland anwuchs. Dem in dem Fall ermittelnden Kriminalisten zufolge war in der Folge Österreich via Malta nach Schweden eine """"beliebte"""" Flugroute", weil die Schlepperorganisationen dort weniger strenge Kontrollen erwarteten. Mitunter wurden Daten für gefälschte Dokumente zweimal verwendet: So tauchten Namen aus in Wien beschlagnahmten Dokumenten einen Monat später in Italien wieder auf.Nach kurzer Beratung wurden die beiden geständigen Angeklagten zu je 15 Monaten bedingter Freiheitsstrafe verurteilt, der 32-Jährige zu 18 Monaten Haft. Der Schöffensenat sah die Tätigkeiten der Beschuldigten im Rahmen einer internationalen Vereinigung als erwiesen an, erläuterte der Richter. Der 21-Jährige war damals noch junger Erwachsener, weshalb seine Strafe geringer ausfiel," der Drittangeklagte sei eindeutig der """"Chef"""" gewesen. Er nahm Bedenkzeit", die Brüder nahmen die Urteile an. Die Staatsanwältin gab keine Erklärung ab," damit sind die Urteile nicht rechtskräftig."""
Prostituierte von Freier ausgeraubt;Eine Prostituierte und ihr Freier gerieten über die Bezahlung in Streit. Der Mann raubte die Frau daraufhin kurzerhand aus, vier seiner Freunde hielten sie fest.Eine Prostituierte ist in der Nacht auf Sonntag in Wien-Liesing von einem Freier ausgeraubt worden. Zuvor waren die 19-Jährige und der 33-Jährige wegen der Bezahlung in Streit geraten. Als sie der Serbe ausraubte, hielten vier seiner Freunde die Frau fest. Diese blieb unverletzt. Die fünf Männer, die alle betrunken waren, wurden kurze Zeit später festgenommen, berichtete die Polizei am Montag.Gegen 3.00 Uhr gerieten die Frau und der Freier in der Brunner Straße in Streit. Der Mann forderte weitere Dienstleistungen der Prostituierten, diese beschied ihm daraufhin, dass er dafür mehr zahlen müsse. Als die Rumänin zurück in ihren Kleinbus steigen wollte, umkreisten sie der Feier und vier seiner Freunde, die in der Nähe gewartet hatten. Die Frau setzte sich zum Fahrersitz, der 33-Jährige ergriff dort ihre Handtasche und nahm ihr Geld, Handy und eine Uhr weg. Als sich die Frau wehrte, hielten sie die anderen vier Serben fest. Mit den Wertsachen der 19-Jährigen stiegen die Männer in ein Auto und fuhren davon.Die junge Frau, die eine gültige Kontrollkarte hatte, hielt einen zufällig vorbeifahrenden Streifenwagen an und gab an, bestohlen worden zu sein. Noch in einer Querstraße wurde das Quintett angehalten. Die 19-Jährige und eine Kollegin identifizierten die Männer als Tatbeteiligte. Lenker des Wagens war der 33-jährige Freier. Er hatte 0,76 Promille. Die fünf Männer wurden wegen räuberischen Diebstahls angezeigt, der Lenker außerdem noch wegen verwaltungsrechtlicher Delikte wie Alkohol am Steuer. Sie befanden sich am Montag noch in Polizeigewahrsam.Wir bitten um Ihr Verständnis, dass zu diesem Artikel keine Kommentare erstellt werden können.
"Betagte Mutter getötet: Haftstrafe auf sechs Jahre erhöht;""Ein Familienvater", der im Vorjahr in Wien-Donaustadt seine betagte Mutter erdrosselt hat, muss für sechs Jahre ins Gefängnis. Ein Familienvater, der im Vorjahr in Wien-Donaustadt seine betagte Mutter erdrosselt hat, muss für sechs Jahre ins Gefängnis. Das hat das Wiener Oberlandesgericht (OLG) am Montag entschieden. Ein Drei-Richter-Senat gab einer Berufung der Staatsanwaltschaft Folge," die mehr als die vom Erstgericht verhängten fünf Jahre verlangt hatte.Ausschlaggebend für die Strafanhebung waren vor allem generalpräventive Erwägungen. """"Man muss der Allgemeinheit zeigen"," dass solche Handlungen eine empfindliche Sanktion nach sich ziehen""""", sagte der Senatsvorsitzende Christian Dostal. Außerdem hätte die erste Instanz zu wenig berücksichtigt, dass sich die Gewalttat gegen eine nahe Anhörige richtete, was laut Strafgesetzbuch bei der Strafzumessung einen besonderen Erschwerungsgrund darstellt.Der 54-Jährige war im vergangenen Oktober vom Landesgericht für Strafsachen wegen Totschlags schuldig erkannt worden. Er hatte am 23. Februar 2017 seine 80-jährige Mutter mit ihrem Halstuch erdrosselt. Der gebürtige Inder, der vor über 30 Jahren nach Österreich gekommen war, hatte die Frau 2005 nach Wien geholt, als sie ein Alter erreicht hatte, in dem sie auf Unterstützung angewiesen war. Das Leben im gemeinsamen Haushalt war von Spannungen geprägt. Die Frau soll ständig an ihrem Sohn herumgenörgelt haben, der ihr offenbar nichts recht machen konnte. Sie dürfte ihm auch unentwegt seine Unzulänglichkeiten und Schwächen vorgehalten haben. Als er für sich und seine Mutter eine neue Wohnung in der Polgarstraße gefunden und eingerichtet hatte," bekrittelte sie das Fehlen eines Fernsehers.""""Er hat das nicht mehr ausgehalten. Es ist zu einem Affektsturm gekommen. Es ist einfach aus ihm herausgebrochen""""", fasste nun Richter Dostal im Justizpalast die gegenständliche Bluttat zusammen. Der Mann sei nicht mehr in der Lage gewesen," """"die permanente Unterordnung auszugleichen"""". Das """"ursprünglich gut Gemeinte"""" - das Nachholen der Mutter - sei """"in einem Affektsturm tödlich zu Ende gegangen"""".""""Ich habe das nicht absichtlich gemacht. Ich wollte das nicht"""""," gab der 54-Jährige zu Protokoll. Er sei """"das liebste Kind"""" seiner Mutter gewesen. """"Dann verstehe ich nicht"," wieso er sie erwürgt"""""," unterbrach der Richter diese Ausführungen. Er habe sie """"nur beruhigen"""" wollen", erwiderte der Mann," ehe er abschließend einen - wie sich herausstellen sollte vergeblichen - Appell an den Senat richtete: """"Ich bitte Sie", dass meine Strafe nicht erhöht wird. Meine Mutter ist weg. Das ist ein großer Schmerz," den ich nicht vergessen werde."""" Wir bitten um Ihr Verständnis"," dass zu diesem Artikel keine Kommentare erstellt werden können."""
Grazer kam mit echter Pistole auf Faschingsparty;63-Jähriger wollte im Fasching als Bankräuber gehen und stattete sich mit echter Pistole aus. Als er diese verloren glaubte, erstattete er Anzeige. Jetzt droht ihm ein Waffenverbot.So hatte der 63-Jährige das Ende des Abends nicht geplant. Der Grazer besuchte am Freitagabend eine Faschingsparty in einem Lokal und verkleidete sich dafür als Bankräuber. Um das Kostüm besonders authentisch zu machen, verwendete er als Accessoire eine ungeladene aber echte Pistole.Auf dem Nachhauseweg verlor der 63-Jährige allerdings seine Waffe, die er legal besessen hatte. Diesen Verlust zeigte er anschließend bei der Polizei an, die in der Angelegenheit allerdings gar keinen (Faschings-)Spaß verstand. Die Polizisten sprachen gegen den Mann aufgrund des unbefugten Führens einer Faustfeuerwaffe ein Waffenverbot aus. Zudem stellten sie bei ihm weitere Waffen und Munition sicher. Zwar war der 63-Jährige zum Besitz der Pistole berechtigt, bei sich führen durfte er sie jedoch nicht.Noch am selben Abend tauchte die verloren geglaubte Waffe übrigens wieder auf. Der Grazer fand sie in seinem Haus. Sie wurde von der Polizei ebenfalls sichergestellt. Der 63-Jährige wird angezeigt.Wir bitten um Ihr Verständnis, dass zu diesem Artikel keine Kommentare erstellt werden können.
"ÖBB-Railjets mit Defibrillatoren ausgerüstet;""Die Geräte zur Lebensrettung bei Herzstillstand sind zukünftig nicht nur in allen 60 Railjet-Zügen mit an Bord. Sie werden auch in ausgewählten Bahnhöfen angebracht. Die ÖBB haben nun in ihren 60 Railjet-Zügen Defibrillatoren an Bord. Damit wurde die Premium-Fernverkehrsflotte """"mittlerweile voll ausgestattet""""", betonte Valerie Hackl, Vorstandsmitglied der ÖBB Personenverkehrs AG, am Montag bei einem Pressegespräch am Wiener Hauptbahnhof. Die Zugbegleiter sind an den Geräten geschult worden, außerdem sei jeder Fahrgast in der Lage, die Defis zu verwenden.Der plötzliche Herztod fordert in Österreich jährlich mehr als 12.000 Menschenleben, hieß es bei dem gemeinsamen Termin mit dem Verein Puls," der sich die Bekämpfung dieser Todesfälle zum Ziel gesetzt hat. """"Es kann jederzeit und überall passieren"," dass ein plötzlicher Herzstillstand eintritt""""", sagte Vereinspräsident Harry Kopietz. Durch den Einsatz von Defibrillatoren während der Erste-Hilfe-Maßnahmen erhöhe sich die Überlebenschance der Betroffenen um bis zu 70 Prozent.Dabei zählt jede Sekunde, bei Fernverkehrszügen vergeht jedoch möglicherweise einige Zeit bis zum nächsten Halt, sagte Hackl. Der Defibrillator befindet sich gut sichtbar im Restaurant-Wagen des Zuges, wie bei der Fahrt mit einem Railjet gezeigt wurde. Das Gerät ist sowohl für das Begleitpersonal als auch für die Passagiere zugänglich. Laien können den Sprachanweisungen des Defis folgen, der selbstständig feststellt, wann ein Elektroimpuls notwendig ist.Bis Ende März werden mehr als 30 Einsatzwagen der ÖBB-Sicherheits- und Reiningungstochter Mungos ebenfalls mit Defibrillatoren ausgestattet. Seit Jahresbeginn sind auch am Wiener Hauptbahnhof sowie in den Bahnhöfen Wien Meidling, Wiener Neustadt und Innsbruck insgesamt zehn solche Geräte installiert. Am Hauptbahnhof wurde damit erst vor zwei Wochen einem 57-jährigen Mann das Leben gerettet," berichtete Hackl. Außerdem hatte ein Zugbegleiter kürzlich zwischen Salzburg und Golling einem weiteren Menschen mit plötzlichem Herzstillstand durch Wiederbelebungsmaßnahmen helfen können - damals noch ohne Defi an Bord."""
"Männer bei Sturz aus selbstgebautem Pool verletzt;""Der Pool war auf einem Lkw montiert", die Männer landeten im Spital.Gründlich schief gegangen ist für vier Männer im deutschen Bundesland Baden-Württemberg der Versuch," mitten im Winter in einem selbstgebauten Pool auf einem Lastwagen zu baden. Sie landeten nach einem Sturz von der Ladefläche verletzt in Spitälern. Für die Internet-Aktion """"Grill-Pool-Challenge"""" hatten die Männer den Lkw zu einem Schwimmbecken umfunktioniert", wie die Polizei am Sonntag mitteilte.Dafür legten sie die Ladefläche mit einer Folie aus. Anschließend stiegen sie zum Baden in den mit warmem Wasser gefüllten Pool. Ein weiterer Kollege der Mitarbeiter eines Betriebes in der Gemeinde Tannheim fuhr den Lastwagen rückwärts in die Betriebshalle. Dabei geriet das Wasser so stark in Bewegung," dass die vier badenden Männer im Alter von 31 bis 67 Jahren aus dem Becken gespült wurden und zweieinhalb Meter tief auf die Straße fielen. Mehrere Rettungswagen brachten die Verletzten in umliegende Krankenhäuser.Die """"Grill-Pool-Challenge"""" ist eine Internet-Aktion", die sich über soziale Netzwerke verbreitet. Mitarbeiter von Unternehmen bauen dabei einen Pool und feiern eine Grillparty. Anschließend wird ein weiteres Unternehmen nominiert, das die Challenge erfüllen muss.Dumm," dümmeran dümmsten."""
"Eine der größten Waffenmessen des Landes wurde eröffnet;""Drei Tage nachdem 17 Menschen in einer Schule erschossen wurden", eröffnet eine der größten Waffenmessen in den USA.

Die Tränen der Hinterbliebenen sind noch nicht getrocknet, da klingeln die Kassen der Waffenhändler in Florida bereits wieder. Weniger als eine Autostunde von der Marjory Stoneman Douglas High School entfernt, öffnete am Samstag die große South Florida Gun Show ihre Tore. Rund 140 Verkäufer bieten dort Waffen feil, deren Besitz den US-Bürgern in ihrer Verfassung garantiert wird. Darunter finden sich auch halb automatische Gewehre des Typs AR-15 – jene Waffe, mit der Nikolas C. in seiner ehemaligen Schule vor wenigen Tagen 17 Menschen erschossen und 15 weitere verletzt hat. Der 19-Jährige hat die Waffe legal erstanden. Gewehre bekommt man in Florida ab 18, Pistolen ab 21 Jahren.Trotz Protesten kam für die Veranstalter eine Absage oder ein Verschieben der Messe nicht infrage. „Kriminelle Elemente“ würden ohnehin immer an Waffen gelangen, sagt Organisator Jorge Fernandez. Von Kritikern fordert er Toleranz „für alle Meinungen“. Unterstützung erhalten die Händler vor allem von republikanischen Politikern. Auch von Floridas Senator Marco Rubio, der sagt, strengere Gesetze hätten keine der vielen Schießereien in der Vergangenheit verhindern können. Dass Politiker, die derartige Aussagen tätigen, oft viel Geld von der Waffenlobby für ihre Wahlkämpfe erhalten, ist kein Geheimnis. Rubio erhielt offiziell umgerechnet mehr als 70.000 Euro von der Waffenvereinigung National Rifle Association für sein Antreten im Präsidentschaftswahlkampf 2016. Insgesamt soll er bereits mehrere Millionen Dollar bekommen haben. Häufig sind es dieselben Volksvertreter, die nun wieder sagen, es sei pietätlos, so kurz nach einem so tragischen Vorfall über Gesetzestexte zu sprechen.Eve Silverbach richtet ihren Stand für die Besucher der South Florida Gun Show her: Sie bietet spezielle Handtaschen für Handfeuerwaffen an Foto © APA/AFP/MICHELE EVE SANDBERGIn schlechtem Licht erscheint dieser Tage nicht nur das FBI, das bereits Versäumnisse in der Causa einräumte, auch die lokale Polizeibehörde habe versagt, berichtet CNN. Auch hier seien die „Gewaltausbrüche“ des Schützen seit Jahren bekannt gewesen. Seine Mutter habe wiederholt die Polizei gerufen und gebeten, ihr im Umgang mit den „Gewaltausbrüchen, Drohungen und dem selbstzerstörerischen Verhalten“ ihres Sohnes zu helfen. Auch ein Video von C. auf Youtube sei bekannt gewesen. Darin kündigte dieser an: „Ich werde ein professioneller Schulschütze.“Präsident Donald Trump, der Überlebende im Spital besuchte, kündigte Maßnahmen an, damit Schüler künftig sicherer wären: „Darauf können Sie zählen.“ Bis dahin muss die Show weitergehen. Bei der Florida Gun Show zahlen Kinder unter 12 übrigens keinen Eintritt.Am Samstag sind in Florida hunderte Schüler auf die Straße gegangen, um für schärfere Waffengesetze zu demonstrieren. An der Kundgebung in Fort Lauderdale nahmen auch zahlreiche Überlebende des Blutbades teil. Lehrer und Vertreter mehrerer Gemeinden schlossen sich an.Proteste in Fort Lauderdale © APA/AFP/RHONA WISEIn leidenschaftlichen Reden brachten junge Leute neben ihrer Trauer um Schulkameraden tiefen Zorn darüber zum Ausdruck, dass sich trotz einer nicht abreißenden Serie von Bluttaten an Schulen und anderen Einrichtungen nichts an den laschen Waffengesetzen in den USA geändert habe. Seit den tödlichen Schüssen an der Marjorie Stoneman Douglas High School haben Schüler der Einrichtung in den sozialen Medien, in Fernsehauftritten und auf der Straße lautstark Konsequenzen gefordert - und Politiker angeprangert," die von der mächtigen Waffenlobby-Organisation NRA Wahlkampfgelder angenommen haben. """"Schande über euch!""""", rief eine Schülerin bei der Kundgebung am Samstag," während sie sich die Tränen aus den Augen wischte. """"Genug ist genug!"""" Und In ÖsterreichGab es da nicht einen Präsidentenkanditaten der auch bewaffnet ist?????"""
"Helfer kommen nicht zum Absturzort;""Das Flugzeug stürzte über der Kleinstadt Semirom im Sagros-Gebirge im Südwesten des Irans ab. Im Iran ist am Sonntag ein Passagierflugzeug mit 66 Menschen an Bord abgestürzt. Die Maschine der Fluggesellschaft Aseman verunglückte auf einem Inlandsflug von der Hauptstadt Teheran in die Kleinstadt Jasudsch (Yasuj) in einem Schneesturm. Bergungskräfte suchten an der Absturzstelle im Sagros-Gebirge nach dem Wrack des Flugzeugs. Das Schicksal der Passagiere war vorerst noch unklar.Ein Aseman-Sprecher hatte zunächst im staatlichen Fernsehsender Irib gesagt"," keiner der 60 Passagiere und sechs Besatzungsmitglieder habe das Unglück überlebt. Später zog er diese Aussage zurück. """"Wir können nicht exakt und endgültig den Tod aller Passagiere bestätigen"""""," sagte er der Nachrichtenagentur Isna. Wegen der """"speziellen Umstände"""" in der Region seien die Suchmannschaften noch nicht zum Absturzort vorgedrungen.Die Turboprop-Maschine vom Typ ATR-72 verschwand in der Früh vom Radar"," wie der Parlamentsabgeordnete Aladin Borudscherdi der Nachrichtenagentur Isna sagte. Nach Angaben der Fluggesellschaft entdeckten Suchmannschaften an der Absturzstelle im Sagros-Gebirge später das Wrack des Flugzeugs. """"Leider sind alle unsere Lieben bei diesem Unglück ums Leben gekommen""""", sagte der Sprecher.Die abgestürzte Maschine Foto © APA/AFP/MARWAN NAAMANIDie Maschine zerschellte rund 23 Kilometer vor Jasudsch am Berg Dena. Jasudsch liegt rund 500 Kilometer südlich von Teheran. Unter den Insassen war den Angaben zufolge auch ein Kind. Die Absturzursache war zunächst unklar.Die iranischen Behörden hatte nach dem Absturz alle Rettungskräfte in Alarmbereitschaft versetzt, wie der Chef des Katastrophenschutzes, Pirhossein Kuliwand, der Nachrichtenagentur Fars sagte. Weil die Absturzstelle in einem schwer zugänglichen Gebiet in den Bergen liegt, wurde auch ein Hubschrauber losgeschickt. Er konnte wegen schlechten Wetters aber nicht landen. Die Hilfsorganisation Roter Halbmond schickte zwölf Bergungsteams in die Region.Das Unternehmen Aseman Airlines steht auf einer aktuellen Schwarzen Liste unsicherer Fluggesellschaften der EU-Kommission. Im Iran hatte es in den vergangenen Jahren immer wieder schwere Flugzeugunglücke gegeben, für die häufig der schlechte technische Zustand der Maschinen verantwortlich gemacht wurde. In den vergangenen 15 Jahren kam es zu mindestens sechs schweren Crashs mit Hunderten Toten.Viele der Passagierflugzeuge, besonders die der kleineren Fluglinien, sind über 40 Jahre alt. Wegen der Sanktionen im Zusammenhang mit dem Atomstreit konnte der Iran jahrzehntelang keine neuen Maschinen kaufen. Erst nach dem Atomdeal von 2015 mit den fünf UNO-Vetomächten sowie Deutschland gab es neue Verträge mit Airbus, ATR und auch Boeing. Bisher wurden dem Iran nur ein Dutzend der neuen Maschinen übergeben.Der bisher letzte Absturz ereignete sich im August 2014: Eine kleine Passagiermaschine des Typs Antonow 140 der iranischen Sepahan Airline verunglückte damals kurz nach ihrem Start auf dem Inlandsflughafen Mehrabad. Dabei kamen 37 Menschen ums Leben, 11 wurden verletzt. Im Jänner 2011 starben 77 Menschen, als eine Passagiermaschine bei einer Notlandung während eines Schneesturms in Nordwest-Iran auseinanderbrach. Im Mai 2010 stürzte ein Passagierflugzeug mit 168 Menschen an Bord ab - es gab keine Überlebenden.Im September 2006 fing eine Tupolew Tu-154 in der Pilgerstadt Maschad beim Landen Feuer," laut offiziellen Angaben starben 28 Menschen. Im Dezember 2005 kostete der Absturz eines Militärflugzeugs vom Typ Hercules C-130 über einem Wohngebiet von Teheran 108 Menschen das Leben. Im Februar 2003 verunglückte in einem Berggebiet im Südosten des Iran eine Militärmaschine des Typs Iljuschin-76 - die Zahl der Todesopfer wurde mit 275 angegeben."""
"Feuer beschädigte Jokhang-Tempel;""Der Tempel ist Weltkulturerbe und rund 1300 Jahre alt. Die Ursache für den Brand ist noch unklar.Der 1300 Jahre alte buddhistische Jokhang-Tempel in der tibetischen Hauptstadt Lhasa ist bei einem Brand beschädigt worden. Das Feuer sei am Samstagabend ausgebrochen und schnell gelöscht worden"," meldete die staatliche chinesische Nachrichtenagentur Xinhua. Nach Angaben der Zeitung """"Tibet Daily"""" wurde niemand verletzt. Die Brandursache und das Ausmaß der Schäden blieben zunächst unklar.Auf Fotos", die in sozialen Netzwerken geteilt wurden, war zu sehen, wie das Dach des Heiligtums in Flammen stand. Der Jokhang-Tempel wurde im siebenten Jahrhundert erbaut und gehört zu den bedeutendsten Pilgerstätten buddhistischer Gläubiger. Seit dem Jahr 2000 zählt er zum Unesco-Weltkulturerbe.Devastating news from Lhasa of the Jokhang temple on fire. pic.twitter.com/LXiIlvc7V5— Robert Barnett (@RobbieBarnett) 17. Februar 2018

"Devastating news from Lhasa of the Jokhang temple on fire. pic.twitter.com/LXiIlvc7V5"""
"Siebenjährige schreibt Brief an spanische Modekette;""""""Ich bin euer größter Fan", bitte nehmt mein Angebot an," ein Model für Zara Jungs zu werden""""", schreibt die siebenjährige Eliza an die Modekette - und bekommt ein überraschendes Angebot.Eliza Brichto aus London liebt es bei Zara zu shoppen. Sie geht aber nicht in die Mädchenabteilung," denn ihr gefallen die Klamotten für Buben einfach viel besser. """"Eliza war schon immer vollkommen sie selbst und ist sich sehr sicher in dem"," was sie mag und was nicht"""""," so Elizas Mutter Jess im Gespräch mit der britischen Huffington Post. """"Nachdem sie von mir im Alter von drei Jahren in ein Brautjungfernkleid gezwungen wurde", sie von jedem angestarrt wurde und alle ihr sagten, wie wunderschön sie doch sei," hat sie nie wieder ein Kleid tragen wollen.""""Eliza Brief an die spanische ModeketteLiebes: Zara",
mein Name ist Eliza und ich bin sieben Jahre alt. Ich schreibe euch, weil ich gerne ein Model für Zara wäre für die Jungsklamotten. Ihr denkt vielleicht, dass das etwas seltsam ist, wenn ein Mädchen Jungsklamotten trägt, aber lasst mich euch die Geschichte erzählen!
Als ich vier Jahre alt war, habe ich mir die Zara-Mädchen-Kollektion angeschaut und ich war mir nicht sicher, was ich von den Klamotten halte. Aber als ich mir die Jungenklamotten angeschaut habe, habe ich sie geliebt. Jetzt ist der einzige Ort, an dem ich shoppen gehe, Zara Jungs.
Ich bin euer größter Fan, bitte nehmt mein Angebot an, ein Model für Zara Jungs zu werden.
Von: ElizaLiebes: Zara,mein Name ist Eliza und ich bin sieben Jahre alt. Ich schreibe euch, weil ich gerne ein Model für Zara wäre für die Jungsklamotten. Ihr denkt vielleicht, dass das etwas seltsam ist, wenn ein Mädchen Jungsklamotten trägt, aber lasst mich euch die Geschichte erzählen!Als ich vier Jahre alt war, habe ich mir die Zara-Mädchen-Kollektion angeschaut und ich war mir nicht sicher, was ich von den Klamotten halte. Aber als ich mir die Jungenklamotten angeschaut habe, habe ich sie geliebt. Jetzt ist der einzige Ort, an dem ich shoppen gehe, Zara Jungs.Ich bin euer größter Fan, bitte nehmt mein Angebot an, ein Model für Zara Jungs zu werden.Von: ElizaDer Brief im Original: Elizas Brief an Zara Foto © Jess BrichtoZara reagierte auf den Brief mit einer Einladung: Eliza wird nächste Woche im spanischen Hauptquartier der Modekette mit Designern über ihren Ideen und ihren Brief sprechen, postete ihre Mutter Jess Brichto: Zara hat im Vorjahr Unisex-Mäntel ins Sortiment aufgenommen," berichtet Insider. 2016 gab es bei Zara eine T-Shirt-Kollektion """"Ungendered"""" - Unisex-T-Shirts", Sweatshirts und Loungewear in neutralen Farben..Alles Gute! Toller Brief!!find ich auch, tolles mädchenkenne das von eigenen mädchen- abneigung gegen die zuckerl-mädchen-mode.  sie wollten auch immer bequeme hoodies und dinsoaurier oder monster auf ihrer bekleidung haben. sie haben aber zwei ältere brüder - da war dann alles da. bedenklich finde ich es eher (das ist das einzige," was ich da kritisieren kann) dass eine siebenjährige """"shoppen"""" geht. gut"," sie wird halt auch gewand brauchen."""
"Rios Karneval ging mit Satire und Sozialkritik zu Ende;""Siegreiche Samba-Schule schickte als Gangster und korrupte"

"Politiker verkleidete Tänzer ins Sambodrom. Mit einer Parade der besten sechs Sambaschulen ist der Karneval von Rio de Janeiro zu Ende gegangen. Die Tänzer und Musiker zogen in der Nacht auf Sonntag zum letzten Mal durch das Sambodrom in der Millionenmetropole am Zuckerhut. Der Karneval in Rio war heuer politisch wie selten. Die Samba-Schulen prangerten bei ihren Inszenierungen die weitverbreitete Korruption und die ausufernde Gewalt an.Die zweitplatzierte Samba-Schule """"Paraiso de Tuiti"""" wurde von einem Vampir angeführt"," der Brasiliens Präsidenten Michel Temer darstellen sollte. Laut einem Bericht der Zeitung """"O Globo"""" hatte das Präsidialamt darum gebeten"," den """"neoliberalen Vampir"""" nach dem offiziellen Wettbewerb nicht noch einmal im Samba-Tempel auflaufen zu lassen.Der diesjährige Sieger """"Beija-Flor"""" schickte als bewaffnete Gangster und korrupte Politiker verkleidete Tänzer ins Sambodrom. Brasilien wird seit Jahren von einer Reihe von Korruptionsskandalen erschüttert. Zudem leidet das Land unter einer Welle der Gewalt."""
