title;text
Deutsche Börse will an Aktienhandel in Frankfurt festhalten;Die Deutsche Börse wirbt in Deutschland um Unterstützung für die geplante Fusion mit der London Stock Exchange (LSE).  Das Unternehmen werde nach einem Zusammenschluss nicht am Aktienhandel in Frankfurt rütteln, betonte Vorstandschef Carsten Kengeter am Mittwoch bei einem gemeinsamen Auftritt mit dem hessischen Wirtschaftsministers Tarek Al-Wazir. Al-Wazir wäre sicher nicht glücklich über ein Abwandern des Kassamarkts aus Frankfurt, sagte Kengeter auf eine entsprechende Frage. “Sie können davon ausgehen, dass es nicht passiert.” Eine Fusion beider Unternehmen wäre positiv für die Volkswirtschaft, erklärte Kengeter. Deutschlands größter Börsenbetreiber und die LSE hatten am Dienstag erklärt, über einen “Zusammenschluss unter Gleichen” zu verhandeln und damit eine Exklusiv-Meldung der Nachrichtenagentur Reuters bestätigt. Zusammen wären beide Unternehmen rund 25 Milliarden Euro wert. Durch die Fusion wollen die Konzerne eine Art Kapitalbrücke zwischen Großbritannien und Deutschland herstellen. Aus der Politik gab es positive Reaktionen. “Ich denke, dass das Vorteile für den Finanzplatz Deutschland haben wird”, sagte die Vorsitzende des Finanzausschusses des Bundestags, Ingrid Arndt-Brauer (SPD). “Er dürfte an Bedeutung gewinnen.” Die Bundesregierung hielt sich bedeckt. Es handle sich um eine geschäftspolitische Entscheidung der Unternehmen, sagte eine Sprecherin des Finanzministeriums. Eine Bewertung sei noch nicht möglich. “Hier sind in erster Linie die zuständigen Aufsichtsbehörden gefragt.” “DA HABE ICH BEDENKEN” Die Frankfurter Wertpapierbörse, die vom Dax-Konzern betrieben wird, wird von der Börsenaufsicht im hessischen Wirtschaftsministerium kontrolliert. Das Ministerium muss einem Zusammenschluss somit zustimmen. “Wenn uns ein Antrag vorliegen sollte, werden wir ihn nach allen Aspekten prüfen”, sagte Al-Wazir. Die Frankfurter Wertpapierbörse müsse ihrem staatlichen Auftrag im Aktienhandel weiter nachkommen. Für die Politik sei es wichtig, dass alle Entscheidungen über die Frankfurter Wertpapierbörse weiter in Deutschland fallen, sagte ein Aufseher zu Reuters. Das sei bei der geplanten Struktur des fusionierten Unternehmens durchaus möglich. Es soll von einer Holding gesteuert werden, unter der Deutsche Börse und LSE angesiedelt sind. Wo die Entscheidungen auf Holding-Ebene fallen, könne die Börsenaufsicht am Ende aber kaum beeinflussen, sagte der Aufseher. “Da habe ich schon Bedenken bezüglich des Standorts Frankfurt.” London sei als Finanzplatz einfach größer als die Mainmetropole. Der Aufseher verwies zudem darauf, dass Deutsche-Börse-Vize-Chef Andreas Preuß in London lebt und auch Kengeter viel Zeit in der britischen Hauptstadt verbringt. Bei den Mitarbeitern der Deutschen Börse stößt der geplante Zusammenschluss auf grundsätzliche Zustimmung. Er sei zuversichtlich, dass Mitarbeiter und Manager der Deutschen Börse bei einer Kombination mit der LSE mehr Einfluss hätten als beim letzten Fusionsvorgaben mit der New York Stock Exchange 2012, sagte ein Arbeitnehmervertreter zu Reuters. Zudem sinke dadurch die Gefahr, dass die Deutsche Börse selbst durch US-Konkurrenten wie ICE oder CME geschluckt werde.
Airbus-Konzern bleibt trotz Auftragsflut auf dem Teppich;Die anhaltende Kauflaune der Fluglinien beschert Airbus erstmals einen Auftragsbestand von über einer Billion Euro. Der Konzern will dieses Jahr mehr als 650 Flugzeuge ausliefern und rechnet weiter mit steigenden Bestellzahlen. “Der Rekord-Auftragsbestand unterstützt unsere Pläne, die Kapazitäten in der Zivilflugzeugproduktion zu erhöhen”, erklärte Vorstandschef Tom Enders am Mittwoch in London. Trotz des dicken Orderbuchs blieb er für das laufende Geschäftsjahr vorsichtig. Für 2016 sagte Enders einen stagnierenden Betriebsgewinn von rund 4,1 Milliarden Euro voraus. Hintergrund sind die Kosten zum Hochfahren der Produktion neuer Passagierjetserien wie dem Langstreckenflieger A350 oder dem modernisierten Mittelstreckenmodell A320neo.  An der Börse kam die Zurückhaltung nicht gut an, obwohl die Aktionäre für 2015 eine um zehn Cent auf 1,30 Euro je Anteilsschein erhöhte Dividende erhalten sollen. Die im Nebenwerteindex MDax notierte Airbus-Aktie gab um mehr als zwei Prozent nach.  Ab 2017 würden monatlich sieben Flugzeuge des Typs A330 gebaut, betonte der Airbus-Chef. Erst vor einem Jahr hatte Enders bekannt gegeben, die Fertigung des bis zu 300 Sitze fassenden Fliegers zu drosseln. Vor wenigen Wochen kündigte nun der Iran nach dem Ende der Sanktionen eine Bestellung von 45 Maschinen dieses Typs an. Analysten erwarten, dass die Renaissance der in die Jahre gekommenen Modellserie den Gewinn aufpolstern dürfte. “Wenn man annimmt, dass jeder A330 etwa 20 Millionen Euro Gewinn abwirft, dürfte das operative Ergebnis um fünf Prozent zulegen”, erklärte Rob Stallard von RBC Capital Markets.  2016 ist für Airbus ein Übergangsjahr zwischen älteren Modellreihen und modernisierten Typen. Beim Hauptumsatzbringer A320 zeigen sich die üblichen Schwierigkeiten. Turbinenlieferant Pratt & Whitney kämpft mit technischen Problemen, wodurch sich Auslieferungen bei Airbus in die zweite Jahreshälfte verzögern. Auch der Produktionshochlauf des A350 bleibe eine Herausforderung, bekräftigte Enders. Hinzu kommen Bedenken von Branchenexperten, dass Airbus und der Erzrivale Boeing nach Jahren mit immer dickeren Auftragsbüchern einen Dämpfer bekommen könnten. Konjunktursorgen und der niedrige Ölpreis könnten die Einkaufspläne der Fluglinien ändern.   Mit dem abgelaufenen Jahr zeigte sich Enders zufrieden. Der Riesenflieger A380 werfe erstmals in seiner Produktionsgeschichte Gewinn ab, die Einführung des A320neo komme voran und vom neuen A350 seien bereits 14 Maschinen ausgeliefert worden. Wir werden unser Augenmerk auch künftig auf das Programmmanagement und die Bewältigung der Herausforderungen richten, die mit der Beschleunigung des A350- und A400M-Hochlaufs sowie dem Übergang zur A320neo-Version einhergehen”, erklärte Enders. Die lahmende Produktion des Militärtransporters A400M hatte Airbus im ersten Halbjahr 2015 noch hohe Sonderlasten eingebrockt. Beim Bau des prestigeträchtigen A380 drehe Airbus weiter an der Kostenschraube, um 2017 auch bei weniger Auslieferungen als den 27 des vergangenen Jahres Geld damit zu verdienen, sagte Finanzchef Harald Wilhelm.   Im schwierigen Rüstungs- und Raumfahrtgeschäft des Konzerns ist der Abwärtstrend vorerst unterbrochen, die Auftragslage habe sich zuletzt wieder gebessert, hieß es. Neuigkeiten zum laufenden Verkauf der Rüstungselektroniksparte brachte Enders nicht mit auf die Bilanzpressekonferenz nach London. Insgesamt kletterten die Einnahmen der Toulouser 2015 binnen Jahresfrist um acht Prozent auf 64 Milliarden Euro. Der  Betriebsgewinn (Ebit) vor Sondereffekten lag mit gut 4,1 Milliarden Euro nur knapp über dem Vorjahreswert. Das Konzernergebnis stieg um 15 Prozent auf rund 2,7 Milliarden Euro.
Irak fordert wegen Ölpreis-Verfall schnell Gegenmaßnahmen;Der Irak dringt auf schnelle Maßnahmen zur Stabilisierung des Ölpreises.  Den Öl-Produzenten drohe sonst schwerer Schaden, der erst nach langer Zeit wieder behoben werden könnte, sagte Iraks Opec-Gesandter Falah Alamri am Mittwoch bei einem Branchentreffen in Abu Dhabi. Ob der Irak sich an dem Vorstoß zur Deckelung der Fördermengen beteiligt, ließ das Land jedoch offen. Man sei zur Zusammenarbeit bereit, sagte Alamri. Der Preis-Einbruch sei aber nicht durch den Irak verursacht worden.  Die Förderländer Russland, Saudi-Arabien, Venezuela und Katar hatten sich vor einer Woche darauf geeinigt, die Produktion auf dem Niveau vom Januar einzufrieren. Bedingung ist aber, dass auch andere große Öl-Länder mitmachen. Der Irak ist nach Saudi-Arabien der zweitgrößte Ölexporteur der Organisation Opec. “Wir wollen erst sehen, was andere Länder machen. Dann können wir uns entscheiden, aber wir sind dabei sehr kooperativ”, sagte Iraks Ölminister Adel Abdel Mahdi in Japan.  Größtes Hindernis für ein Abkommen im Kampf gegen den Ölpreisverfall ist der Iran. Das Land ist nach der Aufhebung der Atomsanktionen gerade erst zurück auf dem Markt und will seine Fördermenge zunächst auf das Niveau von vor den internationalen Strafmaßnahmen anheben. Ölminister Bijan Zanganeh bezeichnete die Initiative zur Deckelung der Ölförderung am Dienstag daher als “lächerlich”. “Einige unserer Nachbarn haben die Produktion in den vergangenen Jahren auf zehn Millionen Barrel pro Tag gesteigert und exportieren diese Menge, und jetzt haben sie die Dreistigkeit zu sagen, wir sollten alle zusammen unsere Produktion einfrieren.” Das besonders hart vom Ölpreisverfall getroffene Venezuela unternahm unterdessen einen neuen Anlauf zur Stabilisierung des Marktes. Das südamerikanische Land habe mit Russland, Saudi-Arabien und Katar über ein Treffen Mitte März gesprochen, sagte Ölminister Eulogio Del Pino. Venezuela rechne damit, dass mehr als zehn Opec- und Nicht-Opec-Länder an den Beratungen teilnähmen. Ort und Termin müssten aber noch festgelegt werden. Wegen der Talfahrt der Ölpreise kämpfen Förderländer zunehmend mit wirtschaftlichen Schwierigkeiten. Eine Kürzung der Produktion schloss Saudi-Arabien am Dienstag erneut aus. Die schwindende Hoffnung auf ein baldiges Ende der Ölschwemme versetzte dem Rohstoff am Mittwoch einen erneuten Schlag. Die richtungsweisende Sorte Brent aus der Nordsee verbilligte sich um bis zu 2,5 Prozent auf 32,44 Dollar je Barrel. Das US-Öl WTI rutschte sogar um 3,3 Prozent auf 30,83 Dollar ab. In den vergangenen 20 Monaten hat der Ölpreis 70 Prozent an Wert verloren.
"Peugeot macht wieder Gewinn - ""Sind zurück im Rennen"";Peugeot hat im vergangenen Jahr die Kurve gekriegt.  2015 blieb ein Nettogewinn von 1",2 Milliarden Euro hängen, wie der krisengeplagte französische Autobauer am Mittwoch mitteilte. 2014 war noch einen Verlust von 555 Millionen Euro angefallen. Die Verbesserungen gehen vor allem auf Einsparungen, Preiserhöhungen und eine wieder anziehende Auto-Nachfrage in Europa zurück. Der Konzernumsatz kletterte um knapp sechs Prozent auf 56,3 Milliarden Euro. “Damit ist unsere Firma zurück im Rennen”, kommentierte Vorstandschef Carlos Tavares die Jahresbilanz.  An der Börse in Paris kamen die Zahlen gut an: Peugeot-Aktien verteuerten sich um knapp zwei Prozent auf 13,91 Euro.  Der größte französische Autobauer hat schwierige Jahre hinter sich. 2012 musste er mit drei Milliarden Euro staatlich gestützt werden. Damals schwächelte der europäische Markt, von dem der Renault-Rivale stark abhängig ist. Für dieses  Jahr rechnet Peugeot mit einem Marktwachstum von zwei Prozent in Europa und fünf Prozent in China. Deutliche Einbußen dürfte es für die Branche dagegen in Russland und Lateinamerika geben.  Die Autosparte von Peugeot kam vergangenes Jahr auf eine operative Marge von fünf Prozent - ein Ziel, das eigentlich erst für den Zeitraum 2019 bis 2023 vorgesehen war. Damit liegen die Franzosen deutlich über dem Niveau der Volkswagen-Hauptmarke VW, aber klar unter den Werten von Weltmarktführer Toyota.  Für das Geschäftsjahr 2015 gebe es noch keine Dividende für die Aktionäre, so das Peugeot-Management. Das könne sich aber künftig ändern. Für 2016 und die folgenden Geschäftsjahre werde eine Ausschüttung vorgeschlagen, die sich an den sonst üblichen Praktiken in der Branche orientiere.  Anfang April sollen zudem Details veröffentlicht werden, mit welcher Strategie Peugeot künftig wachsen will.
Deutschland drängt abgelehnte Asylbewerber zur Rückreise;Die Bundesregierung forciert Abschiebung und Rückreise von Migranten in ihre Herkunftsländer. Außen- und Innenministerium verhandelten vor einer Reise von Innenminister Thomas de Maiziere in den Maghreb nach Angaben der Ressorts mit mehreren Staaten über die Rücknahme abgelehnter Flüchtlinge. Am Mittwoch landete in Kabul zudem ein erstes Sonderflugzeug mit 125 ausreisepflichtigen Afghanen, die in Deutschland kein Bleiberecht erhalten hatten. Innenminister de Maiziere wird kommende Woche in die nordafrikanischen Staaten fliegen, um dort über die Rücknahme abgelehnter Asylbewerber zu verhandeln. Zwar haben die Regierungen von Algerien, Marokko und Tunesien ihre grundsätzliche Bereitschaft dazu betont. Aber es hakt an bürokratischen Hindernissen. In einer gemeinsamen Initiative hatten De Maiziere und Außenminister Frank-Walter Steinmeier 16 Regierungen angeschrieben. Dazu zählen etwa die afrikanischen Staaten Benin, Senegal, Guinea-Bissau, Niger, Nigeria, Sudan, Marokko und Algerien. Es gehe darum, mit den Herkunftsstaaten vereinfachte und beschleunigte Verfahren für die Rücknahme abgelehnter Asylbewerber auszuhandeln, sagte ein Sprecher des Auswärtigen Amtes. Beide Minister haben bereits etwa mit dem Irak vereinbart, dass die Regierung von Deutschland ausgestellte Ersatzpapiere für Rückkehrer akzeptiert.[nL8N13J2R2]    Nach Angaben des Bundesinnenministeriums kehrten die 125 Afghanen, die mit einem Sonderflug nach Kabul gebracht wurden, freiwillig in ihre Heimat zurück. Die Menschen würden teilweise eine finanzielle Unterstützung erhalten, sagte De Maiziere. In den vergangenen Wochen ist die Zahl der afghanischer Flüchtlinge in Deutschland stark gestiegen. Nur ein Teil von ihnen hat eine Bleibeperspektive. Die Bundesregierung argumentiert, dass es in Afghanistan selbst ausreichend sichere Gegenden für Afghanen gebe, die wegen der Bedrohung durch die radikalislamische Taliban ihre Häuser verlassen müssten.[nL8N1631N6]
Commerzbank - Gewinn reicht nicht für Bonus-Ausschüttung;Die Mitarbeiter der Commerzbank werden finanziell nicht vom Milliardengewinn des zweitgrößten deutschen Geldhauses profitieren. Das Ergebnis sei zu niedrig, um den Teil der Boni auszuzahlen, der sich nach dem Erfolg auf Konzernebene richte, erklärte Personalvorstand Frank Annuscheit im einem Interview im Intranet der Bank, das Reuters am Mittwoch vorlag. Das “Handelsblatt” hatte zuerst darüber berichtet. Davon betroffen sind rund 18.000 außertariflich bezahlte Mitarbeiter, die damit auf rund 40 Prozent der möglichen variablen Vergütung verzichten müssen. Dieser sogenannte Konzernzuschlag wird seit Jahren nicht bezahlt. 2014 war der Bonustopf der Commerzbank 338 Millionen Euro schwer. Annuscheit reagierte mit dem Intranet-Beitrag auf eine Protest-E-Mail des Frankfurter Betriebsrats der Commerzbank an den Vorstand, der sich über den erneuten Ausfall beschwert und von enttäuschten Mitarbeitern berichtet hatte. “Es ist nun mal so, dass wir mit einer Cost Income Ratio (Kostenquote, CIR) von 72 Prozent ganze 12 Prozentpunkte von unserem Ziel, 60 Prozent zum Ende dieses Jahres, entfernt liegen”, erklärte Annuscheit. “Voraussichtlich werden wir weder das CIR- noch das Rentabilitätsziel aus unserer strategischen Agenda für 2016 erreichen.” Nach den Vorgaben dürfte die Commerzbank nur 60 Cent einsetzen, um einen Euro Ertrag zu erwirtschaften. Tatsächlich waren es aber 72 Cent. “Wir bewegen uns nach wie vor in einem Umfeld, das es uns schwer macht, Erträge zu erwirtschaften”, erklärte Annuscheit.  Vom neuen Jahr an gilt in der Bank ohnehin ein neues Bonus-System, das den Konzernzuschlag nicht mehr kennt. Dann setzt sich der Bonus wie von den Aufsehern verlangt aus einer kurz- und einer langfristigen Komponente zusammen. Für die rund 2000 Investmentbanker gilt die neue Regelung schon seit Anfang 2015.
Fallender Ölpreis zieht Asiens Aktienmärkte nach unten;Der erneute Rückgang der Ölpreise hat die asiatischen Börsen am Mittwoch belastet.  Für Verunsicherung sorgte insbesondere Saudi-Arabiens Ölminister, der einen baldigen Rückgang der Fördermengen ausschloss und damit die Preise wieder auf Talfahrt schickte. Damit schwand die Hoffnung der Investoren auf ein Eindämmen der Überproduktion, die zusammen mit der schwächelnden Nachfrage den Ölpreis seit Mitte 2014 um etwa 70 Prozent sinken ließ. “Die neuesten Entwicklungen deuten darauf hin, dass Öl-Produzenten noch mehr leiden müssen, bevor sie sich enger zusammenschließen”, sagte Analyst Ayako Sera von der Sumitomo Mitsui Trust Bank. Auch die negativen Vorgaben aus den USA drückten auf die Stimmung. In Tokio schloss der Nikkei-Index knapp 0,9 Prozent tiefer bei 15.915 Punkten. Der MSCI-Index für asiatische Aktien außerhalb Japans lag 1,2 Prozent im Minus. Zu den größten Verlierern zählte der Aktienmarkt in Australien mit einem Abschlag von 2,1 Prozent. Auch in Hongkong wurde der Markt durch den Energiesektor nach unten gezogen. Die chinesische Leitbörse in Shanghai legte dagegen um 0,9 Prozent zu. In Tokio machte dem Aktienmarkt auch der Anstieg der Landeswährung Yen zu schaffen, der die Exporte verteuert. Die Anteilsscheine von Honda gaben daher um rund zwei Prozent nach. Gegen die allgemeine Abwärtstendenz legten allerdings die Aktien der japanischen Banken wieder zu, die jüngst unter die Räder gekommen waren. Die Papiere der Institute Mitsubishi UFJ Financial und Sumitomo Mitsui Financial stiegen jeweils knapp ein Prozent. Der Euro notierte im fernöstlichen Handel zum Dollar kaum verändert. Die europäische Einheitswährung kostete zuletzt 1,1011 Dollar.
Amnesty - Lage der Menschenrechte hat sich 2015 verschärft;Die Lage der Menschenrechte hat sich nach Angaben von Amnesty International weltweit massiv verschärft.  In 122 von 160 untersuchten Ländern seien Menschen gefoltert oder anderweitig misshandelt worden, sagte Selmin Caliskan, Generalsekretärin von Amnesty Deutschland am Dienstag bei der Vorstellung des Jahresberichts. 60 Millionen Menschen seien auf der Flucht. Die Organisation forderte angesichts der Flüchtlingskrise eine Neuausrichtung der Politik. “Nur eine konsequente auf Menschenrechten basierte Politik hilft, langfristig Konflikten vorzubeugen und Fluchtursachen zu reduzieren”, sagte Caliskan. Amnesty kritisierte den Vorstoß der Bundesregierung, die nordafrikanischen Länder Marokko, Tunesien und Algerien zu sicheren Herkunftstaaten zu erklären und Flüchtlinge aus diesen Staaten schneller abzuschieben. In den drei Ländern gebe es schwerwiegende menschenrechtliche Probleme, wie Folter oder Einschränkungen der Meinungs- und Versammlungsfreiheit, sagte Caliskan. Insbesondere Homosexuelle würden dort verfolgt. “Wenn die Bundesregierung diese drei Länder tatsächlich zu sicheren Herkunftsstaaten erklärt, verstößt sie nicht nur gegen das Grundrecht jedes Menschen, Asyl zu suchen, sondern auch gegen die eigenen verfassungsrechtlichen Kriterien zur Bestimmung sicherer Herkunftsstaaten”, betonte Caliskan.  Die Organisation rief US-Präsident Barack Obama auf, das Gefangenenlager in Guantanamo noch in seiner Amtszeit zu schließen. Guantanamo sei ein Synonym für willkürliche Haft und Folter geworden, sagte Caliskan.  Obama unternahm in Washington einen neuen Anlauf zum Aus für das umstrittene Gefangenenlager. Kernpunkt ist die Verlegung der verbliebenen Gefangenen in Hochsicherheitsgefängnisse in den USA. Der Kongress hat genau diesen Schritt 2011 per Gesetz verboten und dürfte vor der Wahl im November seine Haltung kaum ändern.[nL8N1624JH]
Syrische Regierung stimmt Einstellung von Kampfhandlungen zu;Die syrische Regierung stimmt dem russisch-amerikanischen Plan für eine Waffenruhe in dem Bürgerkriegsland zu.  Mit Russland werde abgesprochen, für welche Gruppen und Gebiete die Vereinbarung gelten solle, erklärte die Regierung am Dienstag. Rebellengruppen und die Türkei äußerten sich skeptisch. Sie befürchten, dass Russland unter dem Vorwand von Angriffen auf Terrorgruppen weiterhin gemäßigte Aufständische bombardieren könnte. Die Gefechte bei Aleppo nahmen an Intensität zu. Erbittert wurde um die Zufahrten zu der früheren Wirtschaftsmetropole gekämpft. Die Opposition schätzt, dass in dem seit fünf Jahren andauernden Bürgerkrieg mehr als 370.000 Menschen getötet wurden.        Der russisch-amerikanische Plan sieht eine Waffenruhe vor, die am Samstag beginnen soll. Angriffe auf “terroristische” Gruppen wie die Extremistenmiliz IS und die Nusra-Front sollen fortgesetzt werden. Unter diesen Voraussetzung stimme Syrien der Vereinbarung zu, hieß es in der Erklärung. Es sei wichtig, die Grenzen zu schließen und den Nachschub aus dem Ausland für die bewaffneten Aufständischen zu stoppen. Zudem müsse verhindert werden, dass diese Organisationen ihre Kampfkraft steigerten und sich umgruppierten. Sollte dies nicht gelingen, könne die Vereinbarung scheitern. Das syrische Militär behalte sich das Recht vor, auf Verletzungen des Abkommens zu reagieren, die gegen syrische Bürger oder die Streitkräfte gerichtet seien.  Die Opposition zeigte sich skeptisch. Der Präsident der Syrischen Nationalkoalition, Chaled Chodscha, sagte, ein Problem sei, dass die Angriffe auf Islamistengruppen weitergehen sollen. Damit könnten “Zivilisten oder die Freie Syrische Armee unter dem Vorwand von Angriffen auf Nusra ins Visier genommen werden.” Ähnlich äußerte sich der türkische Vize-Regierungschef Numan Kurtulmus. Zusätzlich sorgt sich die Türkei über die Ausweitung des Einflusses der syrischen Kurdenmiliz YPG an ihrer Grenze. Die YPG erklärte, der Plan zur Feuerpause werde ernsthaft geprüft. Eine Entscheidung gebe es noch nicht. Bundesaußenminister Frank-Walter Steinmeier erklärte per Kurznachrichtendienst Twitter: “Es wäre ein dringend gebrauchter Erfolg und ein echter Hoffnungsschimmer für die Menschen in Syrien, wenn sich nun endlich diplomatische Beharrlichkeit, Hartnäckigkeit und geduldiges Verhandeln auszahlen würden.” Im Januar waren Friedensgespräche unter der Leitung der Vereinten Nationen gescheitert. In dem seit fünf Jahren anhaltenden Krieg sind nach Schätzungen der oppositionsnahen Beobachtungsstelle für Menschenrechte mehr als 370.000 Menschen ums Leben gekommen. Bislang ging die Gruppe von 270.000 Getöteten aus.[nL8N1623ND] Etwa elf Millionen Syrer sind auf der Flucht.  KÄMPFE UM ALEPPO        Ungeachtet der Bemühungen um eine Feuerpause verstärkten sich die Kämpfe um die Zufahrtsstraßen nach Aleppo. Rebellengruppen und Regierungskräfte kontrollieren jeweils unterschiedliche Teile der Stadt. Kämpfer des IS griffen eine Wüstenstraße an, die von Regierungstruppen für Nachschublieferungen genutzt wird. Die Hauptverbindung wird weiter von Rebellen gehalten. Russische Kampfflugzeuge griffen eine der letzten noch offenen Nachschubrouten in die von Aufständischen kontrollierten Teile an. Regierungstruppen und verbündete Milizen aus dem Libanon und dem Iran haben im Zuge der jüngsten Offensive bereits die meisten Routen aus der Türkei gekappt.     Kurz nach Bekanntwerden des Plans über die Feuerpause setzte Präsident Baschar al-Assad für den 13. April Parlamentswahlen an. Der UN-Sicherheitsrat hatte im Dezember in einer Resolution verlangt, dass binnen 18 Monaten eine Parlamentswahl auf der Basis einer neuen Verfassung stattfinden soll. Die Abstimmung müsse zudem von den Vereinten Nationen begleitet werden.
Deutschland über Österreichs Flüchtlingspolitik verärgert;Österreichs Haltung in der Flüchtlingspolitik sorgt für anhaltende Verärgerung in Deutschland.  Führende Unionspolitiker riefen das Nachbarland dazu auf, das “Durchwinken” von Migranten nach Norden zu stoppen. Die Regierung in Wien reagierte mit Unverständnis auf die Vorwürfe. In Deutschland kommen seit einer Woche pro Tag weniger als 900 Flüchtlinge an. Große Besorgnis herrscht in der deutschen Politik über die zunehmende Zahl fremdenfeindlicher Attacken auf Flüchtlinge und ihre Unterkünfte wie am Wochenende in Sachsen. Sowohl CSU-Landesgruppenchefin Gerda Hasselfeldt als auch Unions-Fraktionsgeschäftsführer Michael Grosse-Brömer kritisierten die Entscheidung der Regierung in Wien, nur noch 80 Asylbewerber pro Tag zu akzeptieren, aber 3200 Flüchtlinge pro Tag nach Deutschland weiterzuleiten. Grosse-Brömer verwies auf dem entgegenstehende Beschlüsse des EU-Gipfels von vergangener Woche. “Gleichwohl sagt Österreich, das interessiert uns dann doch nicht.” Dafür habe er immer weniger Verständnis. Auch Kanzlerin Angela Merkel hatte am Montagabend gesagt, es sei wenig hilfreich, “wenn jedes Land eigene Entscheidungen trifft”. Kritik kommt auch aus anderen EU-Staaten.   “Wir haben eine Zahl genannt, und das steht uns politisch zu”, sagte Österreichs Bundeskanzler Werner Faymann. Würde Europa diesem Beispiel folgen, “könnten wir 2,5 Millionen Flüchtlinge aufnehmen in der EU”. Er biete Deutschland an festzulegen, wie viele Flüchtlinge Österreich pro Tag durchlassen solle. Wenn das Nachbarland aber keine Zahl nenne und sich “lieber auf die Türkei-Lösung” konzentriere, nehme er das zur Kenntnis. Umgekehrt fordere er von Deutschland und der EU, die österreichische Position zu akzeptieren. Bundesinnenminister Thomas de Maiziere hatte Österreich ebenfalls scharf kritisiert und dem Nachbarland eine Gegenreaktion angedroht, wenn es weiter Flüchtlinge nach Deutschland durchlasse. Am Dienstag betonte de Maiziere, beim Treffen der EU mit der türkischen Seite und beim nächsten Gipfel Mitte März werde geprüft, ob in Kooperation mit der Türkei und durch einen effektiven Schutz der EU-Außengrenzen die Zahl der ankommenden Flüchtlinge substanziell und nachhaltig reduziert werde. Sei dies nicht der Fall, müsse über andere Maßnahmen nachgedacht werden. Dabei sollte es sich “zunächst auch” um eine europäische Lösung handeln.   Seit einer Woche kommen pro Tag weniger als 900 Migranten über die Grenze nach Deutschland, wie aus Zahlen der Bundespolizei hervorgeht. Am Montag kamen bundesweit 724 Menschen an, davon 695 in Bayern. Eine Woche zuvor waren es bundesweit noch 2196 Menschen gewesen, einen Tag später dann 883. [nL8N1622DH] Die Gründe für den Rückgang seien unklar, sagte eine Sprecherin.       Unterdessen steigt die Zahl der Straftaten gegen Asyl-Unterkünfte und ihre Bewohner in Deutschland weiter rapide an. Nach Angaben des Bundeskriminalamts wurden in diesem Jahr bis Montag schon 151 solcher Übergriffe gezählt - im Schnitt fast drei pro Tag. Darunter befanden sich 40 Gewalttaten, 51 Sachbeschädigungen und 36 Propagandadelikte. [nL8N1622T8]  Vor allem die Übergriffe in Clausnitz und Bautzen am Wochenende sorgten bundesweit für Aufsehen und erhebliche Sorgen bei der Wirtschaft. Ministerpräsident Stanislaw Tillich kündigte an, er wolle mit einem breiten Aktionsbündnis gesellschaftlicher Kräfte gegen Rechtsextremismus sowie durch mehr Polizisten weiteren Schaden von Sachsen abwenden. [nL8N16233A] Zugleich warnte der CDU-Politiker, Anschläge könnten Touristen und Wirtschaftsbetriebe abschrecken. SPD-Fraktionschef Thomas Oppermann sagte, die Bilder aus Sachsen erinnerten ihm “an die letzten Jahre der Weimarer Republik”.
Merkel bekräftigt in Unionsfraktion Linie in Flüchtlingsfrage;Bundeskanzlerin Angela Merkel hat ihre Linie in der Flüchtlingspolitik bekräftigt.  Ungeachtet der erneuten bayerischen Drohung einer Verfassungsklage gegen die Bundesregierung betonte Merkel in der Unions-Bundestagsfraktion nach Angaben von Teilnehmern, dass der eingeschlagene Weg zur Reduzierung der Flüchtlingszahlen durch die Sicherung der Außengrenzen richtig sei. “Es lohnt sich, diesen Weg weiter zu gehen.” Das bayerische Kabinett hatte zuvor in München die Einsetzung eines Prozessbeauftragten für die angedrohte Klage beschlossen. [ID:nL8N1623V0] “Wir sind erhebliche Schritte vorangekommen”, sagte Merkel dagegen in der Fraktionssitzung. Die Zeit des “Durchwinkens” sei nun vorbei, die Schengen-Regeln müssten wieder in Kraft gesetzt werden, sagte die Kanzlerin mit Blick auf die Beschlüsse des EU-Gipfels vergangene Woche. Merkel hatte bereits am Montagabend auf einer CDU-Veranstaltung im rheinland-pfälzischen Landau  Erwartungen gedämpft, sie könne nach den nächsten EU-Gipfeln im März einen anderen Kurs einschlagen. In der Unions-Fraktion gab es nach Teilnehmerangaben keine einzige Nachfrage. CDU/CSU-Fraktionschef Volker Kauder sagte vor der Sitzung, die große Mehrheit der Fraktion stehe hinter Merkels Kurs in der Flüchtlingskrise.
