title;text
Schwere Unruhen in den USA nach Tod von Schwarzem in Haft ;Nach dem Tod eines Schwarzen in Polizeihaft sind in den USA die schwersten Unruhen seit den Krawallen von Ferguson ausgebrochen.  In Baltimore berichtete die Polizei von mindestens 15 verletzten Beamten, die Behörden sprachen am Dienstag von fast 200 Festnahmen sowie 15 Gebäuden und 144 Autos, die angezündet worden seien. Nach der Beisetzung von Freddie Gray am Montag waren Hunderte Menschen plündernd durch die Stadt gezogen. Am Dienstagmorgen ging die von Gouverneur Larry Hogan einberufene Nationalgarde in Stellung. Eine einwöchige nächtliche Ausgangssperre trat in Kraft. Zunächst blieben auch die Schulen geschlossen.  Den Krawallen waren mehrere Tage mit friedlichen Protesten vorangegangen. Grays Tod reiht sich ein in eine Serie von Fällen von Polizeigewalt gegen Afroamerikaner, die eine Diskussion über Rassismus in den USA angefacht haben. Der 25-Jährige war am 12. April festgenommen worden, nachdem er vor der Polizei weggelaufen war. Während der Fahrt zur Wache erlitt er aus unbekannten Gründen eine Wirbelsäulenverletzung, die eine Woche später zu seinem Tod führte. Dem Anwalt seiner Familie zufolge war Grays Rückenmark im Hals zu 80 Prozent durchtrennt. Wegen des Vorfalls wurden sechs Polizisten vom Dienst suspendiert. Grays Familie hatte zu friedlichen Protesten aufgerufen. Ungeachtet dessen wurden Spirituosengeschäfte, Apotheken und ein Einkaufzentrum geplündert. Randalierer lieferten sich Straßenschlachten mit der Polizei. Zwei Mal wurden der Feuerwehr die Wasserschläuche durchtrennt, als sie gegen die Flammen kämpfte. Die Plünderer gaben sich lässig und zeigten offen ihre Gesichter. “Wir sind da rein gegangen und haben es zerlegt”, sagte ein 16-Jähriger. “ICH BIN GEKOMMEN, UM ZU HELFEN” Am Morgen lag noch beißender Rauch über dem Ort der Zusammenstöße. Freiwillige kehrten Glasscherben vor einer der geplünderten Apotheken zusammen, während Dutzende Polizisten in Kampfmontur Wache standen. “Ich bin nur hier um zu helfen”, sagte ein 30-Jähriger. “Das hier ist meine Stadt.”  Bürgermeisterin Stephanie Rawlings-Blake verurteilte die Plünderungen. Sie sagte dem Sender CNN, diese hätten nichts mit den Demonstrationen zu tun. Polizeichef Anthony Batts, wie Rawlings-Blake selbst schwarz, sprach von kriminellen Handlungen. Baltimore ist mit 620.000 Einwohnern etwas kleiner als Frankfurt am Main und hat eine überwiegend schwarze Bevölkerung. Die Stadt liegt 60 Kilometer von Washington entfernt und hat eine hohe Kriminalitätsrate.  In den vergangenen Monaten sind in den USA mehrere Fälle bekanntgeworden, in denen Schwarze von Polizisten getötet worden. Insbesondere der Tod des unbewaffneten Teenagers Michael Brown im vergangenen Jahr in der Kleinstadt Ferguson sorgte für Empörung.
Euro-Zonen-Chef - Griechen haben sich verzockt;Die neue griechische Regierung hat sich nach Darstellung von Eurogruppen-Chef Jeroen Dijsselbloem im Reformstreit mit der Euro-Zone verzockt.  Ihr Kalkül sei gewesen, dass die EZB wegen der Gespräche die Geldschleusen öffne und ihre Regeln lockere, sagte der niederländische Finanzminister am Dienstag. Nach wochenlangem Stillstand rechnet der griechische Regierungschef Alexis Tsipras nun mit einer schnellen Einigung bis zum 09. Mai. Neuwahlen schloss er aus, nicht aber eine Volksbefragung über neue Reformmaßnahmen. An den Märkten verliert das Land weiter an Kredit: Jeder zweite Investor erwartet bald einen Euro-Austritt. Dijsselbloem sagte dem TV-Sender RTL Nieuws, es gebe keinen einfach Zutritt zu den Geldtöpfen der EZB vor einer soliden Einigung mit den Euro-Finanzministern. Ohne Hilfe der Euro-Partner werde es Griechenland nicht schaffen. Wegen des Reformstreits schrammt Griechenland seit Wochen nahe an einer Pleite entlang. Die Euro-Finanzminister wollen am 11. Mai erneut über die Hellas-Krise beraten. In der Woche wird auch eine Kreditrückzahlung an den IWF von 750 Millionen Euro fällig. “WER IN DIESEM SPIEL ANGST BEKOMMT, WIRD ES VERLIEREN” Tsipras sagte dem Sender Star TV, sollten die Geldgeber auf Einschnitten bestehen, die außerhalb des Mandats seiner Regierung lägen, müsste das Volk entscheiden. Trotz der Differenzen sei die Chance groß, dass die Griechen den Konflikt für sich entschieden. “Wer in diesem Spiel Angst bekommt, wird es verlieren”, sagte der Linkspolitiker. Teil des griechischen Angebots sei die Privatisierung von Staatseigentum, sagte Tsipras. Dazu zähle der Hafen von Piräus und die Verpachtung von 14 Flughäfen. Zudem hoffe er auf eine Vorauszahlung von bis zu fünf Milliarden Euro aus einem Pipeline-Geschäft mit Russland.  Die “Süddeutsche Zeitung” berichtete, die Regierung sei nun doch zu Arbeitsmarkt-Reformen bereit. Die Anhebung des Mindestlohns auf 751 Euro solle eingefroren, betriebliche Renten sollten auf 700 Euro gedeckelt werden. Auch Frühverrentungen sollten begrenzt werden. In Verhandlungskreisen wurden die neuen Signale aus Athen zurückhaltend aufgenommen. Sie gingen in die richtige Richtung, die Euro-Zone wolle aber Taten sehen. Finanzminister Yanis Varoufakis kündigte zudem eine Amnestie für Steuerflüchtlinge an. Sie sollen mit einem Straferlass und niedrigeren Steuersätzen gelockt werden, ihr wegen der Krise ins Ausland geschafftes Geld zurück in die Heimat zu überweisen.   In einer Umfrage der Investmentberatung Sentix rechneten 48,3 Prozent der 1000 befragten Börsianer mit einem “Grexit” in den kommenden zwölf Monaten. Im März waren es nur 35,5 Prozent.
EU-Chefunterhändler dämpft Hoffnung auf schnelle TTIP-Einigung;Die EU hat Hoffnungen auf eine Verständigung auf Eckpunkte des umstrittenen Freihandelsabkommen mit den USA (TTIP) noch in diesem Jahr gedämpft. “Es ist zu früh zu sagen, wo wir exakt am Ende dieses Jahres stehen”, sagte der EU-Chefunterhändler Ignacio Garcia Bercero am Dienstag. Ziel sei, so viel wie möglich im Jahr zu klären. Ob dann aber auch schon so schnell eine Rahmenvereinbarung erzielt werden könne, sei noch unklar. Der komplette Verhandlungsabschluss sei ohnehin nicht vor dem nächsten Jahr zu erwarten. Die US-Regierung sei trotz der Präsidentenwahl 2016 darauf eingestellt, auch nächstes Jahr weiterzuverhandeln.  Nach dem Abschluss der neunten Verhandlungsrunde in der vergangenen Woche kommen die Gespräche nach Berceros Worten nun in das schwierige Stadium, in dem die Positionen beider Seiten in vielen Feldern angenähert werden müssen. Die EU-Kommission werde in Kürze weitere Details zu ihrem Vorschlag für ein Schlichtungsverfahren für Streitfälle zwischen Investoren und Staaten nennen. Einig sei man sich, dass das Schiedsverfahren gegenüber der bisherigen Praxis grundlegend reformiert werden müsse. Die Kommissionsideen gingen dabei in eine ähnliche Richtung, wie die der deutschen Regierung. Diese peilt eine Art internationalen Handelsgerichtshof an.
Ford kämpft mit Verlusten in Europa und Südamerika;Verluste in Europa und Südamerika setzen Ford zu.  Der Nettogewinn des zweitgrößten US-Autobauers fiel deswegen im ersten Quartal um sieben Prozent auf 924 Millionen Dollar, wie der GM-Rivale am Dienstag mitteilte. Auch in Nordamerika lief es nicht rund. Dort wurden weniger Wagen verkauft. Insgesamt sank der Umsatz um knapp sechs Prozent auf 33,9 Milliarden Dollar.  Ford-Aktien stiegen um 0,8 Prozent, obwohl der Gewinn hinter den Markterwartungen zurückblieb. Ford bekräftigte, im Gesamtjahr vor Steuern 8,5 bis 9,5 Milliarden Dollar verdienen zu wollen.  In Südamerika summierte sich der operative Verlust auf 189 Millionen Dollar. Preiserhöhungen sorgten zumindest für eine Verbesserung gegenüber dem Vorjahresminus von 510 Millionen Dollar. Finanzchef Bob Shanks sagte, das wirtschaftliche Umfeld habe sich dort in den vergangenen Monaten verschlechtert. Ford werde seine Kosten weiter senken und auch die Produktion an die geringere Nachfrage anpassen. In Europa betrug der operative Verlust 185 (Vorjahr: minus 194) Millionen Dollar. Hier wirkte sich der starke Dollar negativ aus, der Exporte amerikanischer Firmen verteuert.  General Motors (GM) hat derzeit ganz ähnliche Probleme: Auch die Konzerntochter Opel und damit das Europa-Geschäft sind noch immer defizitär. In Südamerika schreibt GM ebenfalls rote Zahlen und hat darauf mit Kostensenkungen reagiert.[ID:nL5N0XK3DK]
Ankläger - Fitschen war Mitläufer bei Betrugsversuch ;Deutsche-Bank-Co-Chef Jürgen Fitschen ist nach Ansicht der Staatsanwaltschaft nicht so tief in die Betrugsversuche im Kirch-Prozess verstrickt wie seine vier Mitangeklagten.  In dem vom inzwischen verstorbenen Medienmogul Leo Kirch betriebenen Schadenersatzprozess habe Fitschen weniger energisch als die übrigen Manager des Bankhauses versucht, die Justiz zu täuschen, sagte Staatsanwältin Christiane Serini am Dienstag zum Auftakt des wohl spektakulärsten Wirtschaftsprozesses der vergangenen Jahre. Der Medienandrang im Gerichtssaal B 273 des Münchener Landgerichts war enorm, noch nie war ein Dax-Konzern so prominent - mit einem amtierenden und zwei Ex-Vorstandschefs - auf der Anklagebank vertreten. Die Beschuldigten gaben sich zum Prozessauftakt betont ernst und zurückhaltend. Neben Fitschen gehören seine beiden Vorgänger an der Spitze von Deutschlands größtem Geldhaus, Rolf Breuer und Josef Ackermann, sowie mit Clemens Börsig und Tessen von Heydebreck zwei weitere Ex-Vorstände zu den Beschuldigten. Ihnen allen wird vorgeworfen, in den Jahren 2011 und 2012 im Verfahren um Schadenersatzforderungen von Kirch gelogen und sich deshalb des versuchten Prozessbetrugs schuldig gemacht zu haben. Im äußersten Fall drohen bis zu zehn Jahre Gefängnis. Fitschen, der stets seine Unschuld betont hat und um seine Ehre kämpfen will, trat vor Gericht gelassen auf. Mit ruhigem Blick in seine Unterlagen verfolgte er der Verlesung der 110-seitigen Anklageschrift.      “TATPLAN” Kirch, der 2011 starb, hatte die Deutsche Bank für den Zusammenbruch seines Medienimperiums 2002 verantwortlich gemacht, weil der damalige Deutsche-Bank-Chef Breuer in einem Interview Kirchs Kreditwürdigkeit angezweifelt hatte. Der Medienmogul verklagte die Bank auf zwei Milliarden Euro.   Kernfrage in dem Schadenersatzprozess vor dem Oberlandesgericht München war, ob Breuer mit dem Interview beabsichtigte, der Bank lukrative Aufträge zur Zerschlagung der Mediengruppe zu verschaffen. Der Manager bestritt ein Interesse der Bank an solchen Aufträgen. Doch das damalige Gericht glaubte ihm nicht und sprach von einem Täuschungsversuch, obwohl Breuer Rückendeckung von seinen Vorstandskollegen bekam. Im nun angelaufenen Strafprozess schilderte Staatsanwältin Serini das Vorgehen der Banker als Verschwörung, mit der Kirch um seinen Schadenersatzanspruch habe betrogen werden sollen. “Die Angeklagten begannen damit gemeinsam, den vom Angeklagten Dr. Breuer bereits zuvor gefassten und von ihm am 25.2.11 begonnenen Tatplan fortzuführen.” Doch während Breuer, Ackermann, Börsig und Heydebreck falsch ausgesagt hätten, habe der amtierende Deutsche-Bank-Co-Chef vor Gericht mündlich nicht gelogen. “Fitschen hielt sich nicht an die zumindest stillschweigend geschlossene Vereinbarung”, sagte Serini. “Der Angeklagte Fitschen machte bei seiner Anhörung vage und in sich nicht schlüssige Angaben.” Er habe versucht, Falschaussagen zu vermeiden, ohne die Abwehrstrategie der Kollegen zu torpedieren.    Er sei jedoch an falschen schriftlichen Erklärungen beteiligt gewesen und habe Falschaussagen seiner Vorstandskollegen wider besseres Wissen nicht gestoppt. Damit habe er sich des schweren Betrugs mitschuldig gemacht. Für die Deutsche Bank kommt der Prozess zur Unzeit. Deutschlands größtes Geldhaus steht gerade vor dem größten Umbau seit Jahren - die Postbank soll verkauft werden, die Investmentbank schrumpfen. Während der Konzern dafür die volle Mannschaftsstärke braucht, muss ausgerechnet Fitschen nun vorerst einmal pro Woche in München verbringen.
Ford kämpft mit Verlusten in Europa und Südamerika;Verluste in Europa und Südamerika setzen Ford zu.  Der Nettogewinn des zweitgrößten US-Autobauers fiel im ersten Quartal um sieben Prozent auf 924 Millionen Dollar, wie der GM-Rivale am Dienstag mitteilte. Auch in Nordamerika lief es nicht rund. Dort wurden weniger Wagen verkauft.  Ford-Aktien fielen im vorbörslichen US-Handel um knapp ein Prozent. Der Gewinn blieb hinter den Markterwartungen zurück. Ford bekräftigte, im Gesamtjahr vor Steuern 8,5 bis 9,5 Milliarden Dollar verdienen zu wollen.  In Südamerika summierte sich der operative Verlust im abgelaufenen Quartal auf 189 Millionen Dollar. In Europa waren es 185 Millionen Dollar.
Schwere Unruhen in den USA nach Tod von Schwarzem in Haft ;Nach dem Tod eines Schwarzen in Polizeihaft sind in den USA die schwersten Unruhen seit den Krawallen von Ferguson ausgebrochen.  Hunderte Menschen zogen nach der Beisetzung von Freddie Gray am Montag in Baltimore plündernd durch die Stadt und setzten Gebäude in Brand. Die Polizei berichtete von mindestens 15 verletzten Beamten und 27 Festnahmen. Gouverneur Larry Hogan berief die Nationalgarde des Bundesstaates Maryland ein und verhängte für Dienstag eine nächtliche Ausgangssperre. Zudem blieben die Schulen geschlossen.  Der Gewalt waren mehrere Tage mit friedlichen Protesten vorangegangen. Grays Tod reiht sich ein in eine Serie von Fällen von Polizeigewalt gegen Afro-Amerikaner, die eine Diskussion über Rassismus in den USA angefacht haben. Der 25-Jährige war am 12. April festgenommen worden, nachdem er vor der Polizei weggelaufen war. Während der Fahrt zur Wache erlitt er aus unbekannten Gründen eine Wirbelsäulenverletzung, die zu seinem Tod führte. Dem Anwalt seiner Familie zufolge war Grays Rückenmark im Hals zu 80 Prozent durchtrennt. Wegen des Vorfalls wurden sechs Polizisten vom Dienst suspendiert. “WIR SIND DA REIN GEGANGEN UND HABEN ES ZERLEGT” Grays Familie hatte zu friedlichen Protesten aufgerufen. Ungeachtet dessen wurden Spirituosengeschäfte, Apotheken und ein Einkaufzentrum geplündert. Zwei Mal wurden der Feuerwehr die Wasserschläuche durchtrennt, als sie bis in die Nacht hinein gegen die Flammen kämpfte. Die Plünderer gaben sich lässig und zeigten offen ihre Gesichter. “Wir sind da rein gegangen und haben es zerlegt”, sagte ein 16-Jähriger, der sich als einer der Plünderer einer Apotheke zu erkennen gab.  Bürgermeisterin Stephanie Rawlings-Blake verurteilte die Plünderungen und erklärte dem Sender CNN, diese hätten nichts mit den Demonstrationen zu tun. Polizeichef Anthony Batts, wie Rawlings-Blake selbst schwarz, sprach von kriminellen Handlungen. Um Menschenansammlungen zu vermeiden, wurden ein Baseball-Spiel abgesagt und die Bahnhöfe geschlossen. Baltimore ist mit 620.000 Einwohnern etwas kleiner als Frankfurt am Main und hat eine überwiegend schwarze Bevölkerung. Die Stadt liegt 60 Kilometer von Washington und hat eine hohe Kriminalitätsrate. In dem Stadtteil, wo die meisten Plünderungen stattfanden, lebt ein Drittel der Familien unter der Armutsgrenze. In den vergangenen Monaten sind in den USA mehrere Fälle bekanntgeworden, in denen Schwarze von Polizisten getötet worden. Insbesondere der Tot des unbewaffneten Teenagers Michael Brown im vergangenen Jahr in der Kleinstadt Ferguson sorgte für Empörung. Am Montag wurde in Washington Loretta Lynch als Justizministerin vereidigt. Die Afro-Amerikanerin kündigte an, einen Schwerpunkt ihrer Arbeit auf ein besseres Miteinander von Polizei und Bürgern zu legen.
Daimler holt in der Jagd nach Rendite weiter auf ;Daimler ist seinen Rivalen BMW und Audi im Rennen um die Krone des größten und profitabelsten Premiumherstellers der Welt dicht auf den Fersen.  Die Pkw-Sparte Mercedes-Benz konnte im ersten Quartal ihren Absatzrekord in einen kräftigen Gewinnanstieg ummünzen. Das operative Ergebnis schnellte um gut 50 Prozent auf 1,8 Milliarden Euro nach oben, wie Daimler am Dienstag mitteilte. Die Marke mit dem Stern verdiente damit 9,2 Prozent vom Umsatz im Vergleich zu sieben Prozent vor Jahresfrist. Bei BMW, dem absatzstärksten Premiumhersteller, und der zweitplatzierten Volkswagen-Tochter Audi war die Rendite 2014 leicht gesunken auf 9,6 Prozent.   “Das Ergebnis bei Mercedes-Benz Cars ist mehr als zufriedenstellend”, sagte Finanzchef Bodo Uebber. Daimler sei auf dem Weg zu seinem Ziel einer Pkw-Rendite von zehn Prozent einen guten Schritt vorangekommen. Grund dafür seien nicht nur die zahlreichen neuen Modelle, sondern auch zwei Milliarden Euro an Kosteneinsparungen in der Pkw-Produktion und im Vertrieb innerhalb von drei Jahren. Vor allem die neuen Kompaktwagen und die Neuauflage der C-Klasse, des meist verkauften Mercedes, trieben im ersten Quartal den Absatz um 18 Prozent auf knapp 460.000 Fahrzeuge. Im zweiten Halbjahr bringen die Stuttgarter neue Geländewagen auf den Markt, die E-Klasse wird im kommenden Jahr erneuert, und bis 2017 sind zehn Modelle mit spritsparendem Hybridantrieb angekündigt. “Wir haben bereits viel erreicht und haben uns noch mehr vorgenommen”, erklärte Vorstandschef Dieter Zetsche. Auch die Analysten von Citi gehen davon aus, dass der Schub vom Modellzyklus noch längst nicht vorüber sei. “Nach Jahren des Hinterherfahrens schließt Daimler bei der Marge im Pkw-Bereich endlich zu den Premium-Konkurrenten BMW und Audi auf”, erklärte NordLB-Analyst Frank Schwope. Womöglich könnten die Schwaben die Bayern in diesem Jahr bei der Marge sogar übertrumpfen. Bis spätestens 2020 will Daimler an Audi und BMW vorbeiziehen an die Weltspitze der Premiumhersteller. SCHWACHER EURO GIBT SCHUB Insgesamt übertraf Daimler im ersten Quartal die Markterwartungen deutlich. Der Konzernumsatz kletterte von Januar bis März um 16 Prozent auf 34,3 Milliarden Euro, während die Analysten ein Plus von 13 Prozent prognostiziert hatten. Das um Sondereffekte bereinigte operative Ergebnis stieg um gut 40 Prozent auf 2,9 Milliarden Euro. Der Nettogewinn fiel mit zwei Milliarden Euro vor allem dank einer Steuerrückerstattung fast doppelt so hoch aus wie vor Jahresfrist. Derart angenehm überrascht griffen die Anleger zu. Die Daimler-Aktien lagen mit einem Plus von bis zu 3,5 Prozent an der Spitze im Dax.  Für 2015 bleibt Daimler zuversichtlich: Der operative Gewinn soll in der Pkw- wie in der Lkw-Sparte deutlich steigen, worunter für die Branche ein Plus von mindestens zehn Prozent zu verstehen ist. Finanzchef Uebber rechnet inzwischen mit einem Gewinn von einer Milliarde Euro allein aus dem günstigeren Wechselkurs. Bisher hatte Daimler 500 Millionen Euro einkalkuliert. Die Euro-Schwäche sorgt im stark von den USA getriebenen Lkw-Geschäft für ein Zusatzplus, da bei der Umrechnung pro Dollar mehr Euro gezahlt werden. In der Pkw-Sparte kurbelt der Wechselkurs auch die Nachfrage an, da die Preise in Dollar günstiger werden.
Griechenland erwartet schnelle Reform-Einigung;Die griechische Regierung nimmt nach wochenlangem Stillstand Anlauf für eine Einigung im Reformstreit mit der Euro-Zone.  Ministerpräsident Alexis Tsipras sagte am Dienstag, er rechne spätestens bis zum 09. Mai mit einem Kompromiss. Nach Medien-Berichten ist die Regierung in Athen zu Zugeständnissen etwa bei der Liberalisierung des Arbeitsmarkts bereit. Allerdings stellte Tsipras dies unter den Vorbehalt einer Volksbefragung. An den Märkten verliert die Tsipras-Regierung weiter Vertrauen: Jeder zweite Anleger rechnet mittlerweile mit einem Euro-Austritt.  Wegen des Reformstreits schrammt Griechenland seit Wochen nahe an einer Pleite entlang. Die Euro-Finanzminister wollen am 11. Mai erneut über die Krise beraten. In der Woche wird auch eine Rückzahlung an den IWF von 750 Millionen Euro fällig. Tsipras sagte dem Sender “Star TV”, sollten die Geldgeber auf Einschnitten bestehen, die außerhalb des Mandats seiner Regierung lägen, müsste das Volk entscheiden. “Aber ich bin sicher, wir werden nicht an diesen Punkt kommen.” Trotz der Differenzen sei die Chance groß, dass die Griechen den Konflikt für sich entschieden. “Wer in diesem Spiel Angst bekommt, wird es verlieren”, sagte der Linkspolitiker. Teil des Angebots von Griechenland sei die Privatisierung von Staatseigentum, sagte Tsipras. Dazu zähle der Hafen von Piräus - und die Verpachtung von 14 Regionalflughäfen. Außerdem hoffe er auf eine Vorauszahlung von drei bis fünf Milliarden Euro aus einem Pipeline-Geschäft mit Russland. Die “Süddeutsche Zeitung” berichtete, die Regierung sei mittlerweile auch zu Reformen des Arbeitsmarktes bereit. Die vorgesehene Anhebung des Mindestlohns auf 751 Euro solle eingefroren, betriebliche Renten auf 700 Euro gedeckelt werden. Auch Frühverrentungen sollten begrenzt werden. In Verhandlungskreisen wurden die Ankündigungen Tsipras’ zurückhaltend aufgenommen. Die Überlegungen gingen in die richtige Richtung, die Euro-Zone wolle aber Taten sehen.  In einer Umfrage der Investmentberatung Sentix rechneten 48,3 Prozent der 1000 befragten Börsianer mit einem “Grexit” in den kommenden zwölf Monaten. Einen so hohen Wert gab es zuletzt im Sommer 2012. Im März hatte er noch bei 35,5 Prozent gelegen. Die Europäische Zentralbank (EZB) beschäftigt sich nach den Worten von Direktoriumsmitglied Benoit Coeure nicht mit einem Austritt Griechenlands aus dem Euro-Raum.
Ankläger schreiben Fitschen Mitläuferrolle bei Betrugsversuch zu;Deutsche-Bank-Co-Chef Jürgen Fitschen war nach Ansicht der Staatsanwaltschaft nicht so tief in Betrugsversuche zulasten des früheren Medienmoguls Leo Kirch verstrickt wie die vier Mitangeklagten. Fitschen habe weniger energisch als seine Vorgänger Rolf Breuer und Josef Ackermann und zwei weitere Ex-Vorstände versucht, in dem von Kirch betriebenen Schadenersatzprozess die Justiz zu täuschen, sagte Staatsanwältin Christiane Serini am Dienstag vor dem Landgericht München bei der Verlesung der Anklage. Fitschen habe vor Gericht mündlich nicht gelogen, sei jedoch an falschen schriftlichen Erklärungen beteiligt gewesen.  Kirch, der 2011 starb, hatte die Deutsche Bank für den Zusammenbruch seines Medienimperiums 2002 verantwortlich gemacht. Der damalig Deutsche-Bank-Chef Breuer hatte in einem Interview Kirchs Kreditwürdigkeit angezweifelt. Kirch verklagte die Bank auf zwei Milliarden Euro. Kernfrage in dem Schadenersatzprozess vor dem Oberlandesgericht München war, ob Breuer mit dem Interview beabsichtigte, der Bank lukrative Aufträge zur Zerschlagung der Mediengruppe zu verschaffen. Breuer bestritt ein Interesse der Bank an solchen Aufträgen von Kirch. Doch das damalige Gericht glaubte ihm nicht und sprach von einem Täuschungsversuch, obwohl Breuer Rückendeckung von seinen Vorstandskollegen bekam. Serini schilderte am Dienstag das Vorgehen der Banker als Verschwörung, mit der Kirch um seinen Schadenersatzanspruch habe betrogen werden sollen. “Die Angeklagten begannen damit gemeinsam, den vom Angeklagten Dr. Breuer bereits zuvor gefassten und von ihm am 25.02.11 begonnenen Tatplan fortzuführen.” Doch während Breuer, Ackermann und die mitangeklagten Ex-Vorstände Clemens Börsig und Tessen von Heydebreck falsch ausgesagt hätten, habe Fitschen versucht, sich herauszuwinden. “Fitschen hielt sich nicht an die zumindest stillschweigend geschlossene Vereinbarung”, sagte Serini. “Der Angeklagte Fitschen machte bei seiner Anhörung vage und in sich nicht schlüssige Angaben.” Er habe versucht, Falschaussagen zu vermeiden, ohne dabei die Abwehrstrategie seiner Kollegen zu torpedieren. Damit habe er sich des schweren Betrugs mitschuldig gemacht. Im äußersten Fall drohen den Angeklagten bis zu zehn Jahre Gefängnis.
Nepals Regierungschef befürchtet bis zu 10.000 Beben-Tote;Bei der Erdbebenkatastrophe in Nepal sind vermutlich weit mehr Menschen umgekommen als bislang angenommen.  Bis zu 10.000 Menschen könnten durch die Erdstöße vom Wochenende getötet worden sein, sagte Ministerpräsident Sushil Koirala am Dienstag der Nachrichtenagentur Reuters. Damit wäre es die schlimmste Katastrophe des Landes seit rund 100 Jahren. 1934 waren bei einem Erdbeben rund 8500 Nepalesen gestorben. Die internationale Hilfe kam wegen der schlechten Infrastruktur nur schleppend ins Land. Aus Furcht vor Nachbeben verbrachten Zehntausende Nepalesen die dritte Nacht in Folge im Freien.  Bislang wurden nach Regierungsangaben 4349 Tote geborgen, die Zahl der Verletzten stieg auf über 7000. Allerdings gibt es noch keinen Überblick über die zahl der Opfer in den entlegenen Bergregionen des Landes. Unter den Toten ist auch mindestens ein Deutscher. Die Universität Göttingen bestätigte, ein 67 Jahre alter Geografie-Professor sei bei einer Expedition durch Steinschlag ums Leben gekommen. Die 15 ihn begleitenden Studenten seien leicht verletzt worden. Nach UN-Angaben sind acht Millionen der 28 Millionen Einwohner von dem Erdbeben direkt betroffen. Rund 1,4 Millionen Menschen sind demnach auf Nahrungsmittel-Lieferungen angewiesen.  MENSCHEN GRABEN MIT BLOSSEN HÄNDEN IN TRÜMMERHAUFEN Die internationale Hilfe traf zögerlich ein. Der Flughafen von Kathmandu gleicht einem Nadelöhr, das Helfer und Güter passieren müssen. Zudem war der kleine Flughafen überlaufen mit Tausenden Menschen, die das Land so schnell wie möglich verlassen wollen. Über die Lage in entlegenen Landesteilen wurde zunächst nur wenig bekannt. Viele Straßen sind durch Erdrutsche blockiert, Dörfer von der Strom- und Wasserversorgung abgeschnitten.  “Es ist schlimmer auf Hilfe zu warten als selbst zu graben”, sagte Pradip Subba, der mit bloßen Händen in den Trümmern des historischen Dharahara-Turm in der Hauptstadt Kathmandu nach seiner Schwägerin suchte. Das aus dem 19. Jahrhundert stammende Gebäude stürzte am Samstag zusammen, als Touristen seine spiralförmige Treppe bestiegen. “Unsere Hände sind jetzt die einzigen Maschinen, die wir haben”, sagte der 27-Jährige. Schweres Bergungs- und Räumgerät könne durch die engen und zum Teil auch durch Schutt blockierten Straßen der Hauptstadt kaum herangebracht werden, sagte ein Mitarbeiter des Katastrophenschutzes.  Entwarnung gab es in den Bergsteiger-Gebieten im Himalaya. Alle Hochlager am Mount Everest seien mit Helikoptern evakuiert worden, berichteten Bergsteiger. Bei dem Erdbeben waren in der Region 17 Bergführer und Bergsteiger umgekommen.
