title;text
Kritiker der Abschaffung weisen daraufhin, dass Deutschland mit Jahresbeginn die Endrohrmessung wieder einführte. Laut TÜV Deutschland wurden mit dem OBD-System bei rund einer Million Pkw vorhandene Mängel nicht entdeckt, berichtete der VCÖ. Werden diese Daten auf Österreich umgelegt, dann werden laut VCÖ-Zählung 100.000 Pkw in Zukunft mit viel zu hohem Schadstoffausstoß auf den Straßen unterwegs sein. Bei der Studie in Deutschland wurden mit der Kombination von Endrohrmessung und OBD-System bei 7,1 Prozent der Autos Mängel erkannt, nur mit dem OBD-System wurden nur bei 1,9 Prozent der Fahrzeuge Mängel erkannt. Das heißt, zwei Drittel der Mängel-Autos wurden durch das OBD-System nicht erkannt," verdeutlichte der VCÖ. Mangelhafte Abgaskontrollen bedeuten dann mehr Luftverschmutzung durch den Autoverkehr.""""Die geplanten Neuregelungen mögen zwar im Interesse der Automobilindustrie sein"," im Interesse der Verkehrssicherheit und der Gesundheit der österreichischen Bevölkerung sind sie sicher nicht""""", kritisierte der Klubobmann der Liste Pilz, Peter Kolba. OBD sind reine Software-Tests ohne tatsächliche Messungen im Auspuffrohr, betonte Kolba in einer Aussendung. Dadurch würden nicht nur Mängel an der Abgasreinigung an Pkw, Lkw oder Motorrädern nicht zuverlässig erkannt," auch öffnen sie der Manipulation durch """"chip-tuning"""" Tür und Tor. """"Spätestens seit dem VW-Abgasskandal und den Versuchen der Automobilindustrie", durch zweifelhafte Studien die angebliche Unbedenklichkeit von Autoabgasen nachzuweisen, sollte auch dem Infrastrukturminister Hofer bekannt sein," dass Kontrollen über Software manipuliert sein können"""""," sagte Kolba.Kritik äußerte auch die Umweltschutzorganisation Virus. """"Skandale um manipulierte Software und überhöhte Abgaswerte und Tier- bzw. Menschenversuche haben jeder Form von Vertrauen in die Redlichkeit von Kfz-Herstellern den Boden entzogen. Ein Verzicht auf Abgasrohrmessungen wäre ein weiterer Kniefall und die Kapitulation der Politik"," sagte Sprecher Wolfgang Rehm. Die Umstellung auf das """"ausschließliche Auslesen einer Software", deren Quellcode nicht öffentlich ist," ist angesichts der aufgetretenen massiven Manipulationen mittels eben jener Software nicht tragbar"""""," betonte Rehm."""
"So wird der neue ""Tatort"" aus Kiel;Axel Milbergs ist im ersten „Tatort“ (ORF 2 & ARD", 20.15 Uhr) nach Sebil Kekillis Abgang auf Solopfaden unterwegs und doch nicht allein. Wie der Wind zieht eine Flüsterstimme über den Strand der fiktiven aber malerisch schönen Nordseeinsel Suunholt: Mit dieser Szene beginnt heute Borowskis (Axel Milberg) erster „Tatort“ nach dem Abgang von Sibel Kekilli als Sarah Brandt. Borowski wird von Kiel ans Wattmeer geschickt, um den Mord an einem Mann untersuchen, der schon Jahre zuvor untergetaucht war. Seine frühere Familie dachte, er wäre längst tot. In der geheimnisvollen neuen Lebensgefährten des Verstorbenen (grandios: Christiane Paul) findet der Kommissar eine Vertraute, was nicht ohne gefährliche Konsequenzen bleibt.Was einfach beginnt, wird zunehmend knifflig. Mit jeder Antwort entstehen zwei neue Fragen. In einer geheimnisvollen Atmosphäre verliert Borowski im Insel-Krimi schrittweise die Kontrolle. Verwirrende Traumszenen und Rückblenden tun ihr Übriges, um dem Seher einiges abzufordern. Dennoch lohnt das Dranbleiben. Und Kekillis Figur dürften nur wenige vermissen. News-RedakteurNews-Redakteur
"Strache will sich bei Armin Wolf entschuldigen;""FPÖ-Chef Heinz Christian Strache hat ORF-Journalist Armin Wolf im Zusammengang mit dem Fake-News-Posting ein Vergleichsangebot unterbreitetIm Zusammenhang mit den jüngsten FPÖ-Attacken auf den öffentlich-rechtlichen ORF will sich FPÖ-Chef Heinz-Christian Strache bei ORF-Anchorman Armin Wolf entschuldigen. Straches Anwälte haben Wolf ein entsprechendes Vergleichsangebot übermittelt", teilte die FPÖ am Samstagnachmittag in einer Aussendung mit.Strache schlägt darin vor," folgenden Text auf Facebook zu veröffentlichen: """"Ich habe vor einigen Tagen eine Veröffentlichung vorgefunden und geteilt", in der von 'Lügen' und 'Fake-News' die Rede war und die Dr. Armin Wolf zeigte. Ich halte hiermit fest, dass ich damit keine persönlichen Vorwürfe gegen Dr. Armin Wolf erheben wollte. Dies wurde in der Öffentlichkeit aber so verstanden," wofür ich mich entschuldige.""""Strache hatte zuvor ein sogenanntes Meme verbreitet"," das Wolf im Nachrichten-Studio zeigt. Dem Design und der Werbelinie des ORF nachempfunden lautete der Text dazu: """"Es gibt einen Ort"," an dem Lügen zu Nachrichten werden. Das ist der ORF."""" Im Kleingedruckten stand noch zu lesen: """"Das Beste aus Fake News", Lügen und Propaganda, Pseudokultur und Zwangsgebühr. Regional und international. Im Fernsehen," im Radio und auf dem Facebook Profil von Armin Wolf."""" Mit """"ORF - Wie wirr"""" wurde auch der Slogan des ORF verballhornt.Straches Angriff auf den ORF und den """"ZiB 2""""-Moderator und stellvertretenden Chefredakteur der TV-Information hatte auch international für Aufsehen und für Kritik von Journalisten und Journalistenorganisationen gesorgt. Das Wiener Landesgericht für Strafsachen sah darin nun in einem ersten Beschluss den Tatbestand der üblen Nachrede und einen Anspruch auf Entschädigung als erfüllt an. Strache will seine von ihm satirisch gedachten Aussagen nun zurücknehmen. """"Diese Darstellung war ein Fehler. Ich möchte mich bei Armin Wolf dafür entschuldigen""""", so der FPÖ-Chef.Ma lasse das Fotoauf sich wirken. Strache auf Angriff, aggressiv, die Lippen zynisch. Wolf, defensiv, der Blick als wüßte er schon was da alles kommt, innerlich lächelnd. Ich bin bekanntlich kein Fan von Strache,aber das Angebot diesen Widerruf zu veröffentlichen und sich zu entschuldigen halte ich für unerwartet respektabel.Wetten,"da kommt noch ein großes """"Aber"""" inkl. Selbstbemitleidung.@EyeofthebeholderDas ist kein Widerruf des Postings", sondern nur eine Auslegung," wie dumm seine """"Satire"""" von den doofen Österreichern interpretiert wurde!Es ist keine Entschuldigung bei Wolf", sondern eine Beleidigung der Intelligenz aller Österreicher.Ja, Mein Graz," denn mit """"Dies wurde in der Öffentlichkeit aber so (als Beleidigung) verstanden"," ...""""zeigt deutlich", wie sehr er die österreichische Öffentlichkeit/Bevölkerung verachtet!Seine Aschermittwoch-Bierzelt-Würstel-mit-Bier-Genießer und (Schenkel-) Klopfer haben es sicher richtig verstehen dürfen ...Im Grunde genommensind dieser Strach und sein ganzer Verein eine einzige, ununterbrochene Beleidigung der Intelligenz jedes durchschnittlich begabten Menschen.Einschließlichseiner ewiggestrigen Wähler.@Jak39: Seine Wähler merken ohnedies nicht,dass er auch sie ständig beleidigt und belügt! Sonst würden sie ihn und die FPÖ nicht immer wieder wählen.eine einzige, ununterbrochene Beleidigung der Intelligenz jedes durchschnittlich begabten Menschen.Hoffentlich müssen Sie sich jetzt nicht bei seinen Wählern entschuldigen.eine einzige, ununterbrochene Beleidigung der Intelligenz jedes durchschnittlich begabten Menschen.Hoffentlich müssen Sie sich jetzt nicht bei seinen Wählern entschuldigen.Die können das eh net lesen...PlatzhirscheDas meine Damen und Herren war das erste Röhren das den Einstand des Vize bekunden sollte. Nur quasi die trumpsche Anlehnung führte beim Kommentkampf zum ersten Platzverlust. Somit konnten sie sich beim Forkeln glücklicher Weise nicht verhaken.Austria first!Strache entschuldigt sich dafür,dass die Österreicher zu blöd sind," um seine """"Satire"""" zu verstehen.Sorry", ist aber aufgelegt....Seine Wähler verstehen die Satire, zu blöd sind also nur die restlichen Österreicher - jetzt bricht ein Weltbild zusammen.(Das war jetzt Satire).Ich finde, dass sich die 2 Streithansln zusammensetzen sollen. Interessant wäre eine ORF Sonderdiskussion-mit externen Diskussionsleiter - das wären Quoten.Die paar Euro Strafe bei einer eventuellen Verurteilung zahlt HC aus der FPÖ-Portokasse und bestärkt die HC-Wähler in ihrer Anti-ORF Bestrebung. Es ist nur Munition für die FPÖ - es wird die Rache an Wolf und ORF folgen. @altbayerIch persönlich würde mich mit niemandem zusammensetzen, der mich öffentlich der Verbreitung von Fake News, Lügen und Propaganda bezichtigt.Wäre da eine Entschuldigung, die wirklich eine ist - und nicht nur Pseudo-Blabla - dann könnte ich es mir vielleicht eventuell überlegen.Was Strache da absondert ist für mich Falschheit gepaart mit dem Bewusstsein (oder Glauben?)," dass der """"kleine Mann"""" noch immer nicht kapiert hat"," was für Leute er und seine Purschis sind.die """"Entschuldigung""""richtet sich nur an den Kläger", muss jetzt auch der ORF klagen ?Kloar entschuldig I mi wenn I ma do zwa Blaue spoar.Diesen Prozess wird HC gewinnen,denn er wird glaubhaft versichern," dass er den Beitrag gar nicht persönlich teilen konnte. Ihm waren die Hände gebunden!Mei lieb...Vielleicht entschuldigt sich der Wolf ja noch beim Strache fürs """"falsch verstehen"""" von seinem künstlerisch hochwertigen Satirebeitrag.Übrigens",wer genau lesen kann, er entschuldigt sich nicht dafür, daß er esteilte,nicht dafür was da drin stand, er entschuldigt sich dafür, daß wie es falsch verstanden haben. Ist doch nett, oder?Nicht nett und nicht neuEben DIESER alte Hut, gefolgt von - Partei ist x-beliebig einsetzbar - deren Programm wurde vom Wähler nicht falsch, sondern NICHT verstanden - soll heißen, diese sind nicht genug hell in der Birne. Werteste, ich werde Ihnen natürlich nicht widersprechen,sind mehr  Dunkelbirnen als Hoffnung ,bin aber überrascht, daß Sie jetzt in diese böse Kerbe eines alten Mannes schlagen, ist alles in Ordnung bei Ihnen?Addendum: Er meinte einst es sei Satire,das war nur das Prolegomena,die richtige beginnt hier.Ich hoffe doch,"dass Hr. Wolf standfest bleibt und in so einer lahmen """"Entschuldigung"""" das sieht", was es ist: der Versuch, sich aus einer unmöglichen Situation raus zu manövrieren ohne es wirklich mit der Entschuldigung ernst zu meinen!Warum ein Vergleich?Wenn HC zuschlagen kann tut er das bis zur letzten Konsequenz. Siehe Aschermittwoch. Und selbst ihm das Vöglein zugeflogen und hat sich in seine private FB Seite geschlichen. Er war Tage darauf stolz und dachte keine Minute das zu löschen. Bitte Herr Wolf ziehen Sie das durch. Komisch," der ORF hat sich meines Wissens noch nie für eine Falschmeldung in entsprechender Art und Weise entschuldigtUnd sie haben es überhaupt noch nie für eine absichtliche Falschmeldung getan.  @pesosope: Welche Falschmeldung?Und wieso vergleichst Du Pressefreiheit mir Rufschädigung? #whataboutism"""
"Gewinnerin Adina Pintilie: ""Kein komfortabler Film"";""Der Goldener Bär für """"Touch Me Not"""" bei den Filmfestspielen in Berlin war eine Überraschung. Auch für die rumänische Regisseurin Adina Pintilie selbst"," die zu ihrer Arbeit sagt: """"Wir bieten den Zuschauern einen Spiegel an", in den sie blicken und sich fragen können," was für sie Intimität bedeutet"""". """"Ich kann es noch nicht glauben"""". Als Adina Pintilie (38) den Goldenen Bären der Berlinale in Empfang nimmt"," verharrt sie für einen Moment sprachlos auf der Bühne. Gerade hat sie für """"Touch Me Not"""" (""""Berühre mich nicht"""")", ihr Filmexperiment über die Sexualität, den wichtigsten Preis des Festivals bekommen.Die Filmemacherin aus Rumänien ruft Produzenten und Schauspieler dazu, etwa zwei Dutzend Menschen," die es auch nicht ganz glauben können. """"Menschen in Schock""""", fasst Moderatorin Anke Engelke die Szene zusammen. Wohl nicht nur auf der Bühne. Die Entscheidung der Jury um Regisseur Tom Tykwer erreichte wohl auch das Publikum eher unvorbereitet. Mit viel nackter Haut und der offenen Darstellung von Sexualität war Pintilies Mischung aus Doku und Fiktion äußerst kontrovers auf dem Festival aufgenommen worden. Zwischen Achselzucken und grenzwertig fielen die Reaktionen aus. Viele verließen das Kino frühzeitig.Pintilies Figuren führen wie im Labor vor," was Körperlichkeit und Intimität bedeuten können. Konkret und drastisch. Nähe und Distanz - """"der Film ist eine Einladung zum Dialog und eine Ermunterung"," uns dem Anderen zu öffnen"""""," sagte die Regisseurin nach der Verleihung. """"Wir bieten den Zuschauern einen Spiegel an", in den sie blicken und sich fragen können," was für sie Intimität bedeutet.""""Vier Jahre habe sie an dem Projekt gearbeitet"," """"eine Arbeit der Liebe""""", wie sie es nennt. In der Zeit habe sie Darsteller gefunden," die sich auf das Abenteuer einlassen wollten. """"Unglaublich mutig"""" seien sie gewesen"," diese """"Kameraden in der Armee der Liebe"""".Pintilie weiß auch"," dass die Reaktionen auf die teilweise deutlich dargestellten Möglichkeiten menschlicher Sexualität sehr unterschiedlich ausfallen würden. """"Es ist kein komfortabler Film"""""," jeder müsse wohl eine persönliche Antwort auf die Bilder finden.Experimentierfreudig war Pintilie schon immer. Nachdem sie 2008 ihr Studium an der Nationaluniversität der Theater- und Filmkunst """"Ion Luca Caragiale"""" in Bukarest abschloss"," drehte sie zunächst mehrere Kurzfilme. Für """"Diary #2"""" erhielt sie den Zonta-Preis bei den Internationalen Kurzfilmtagen Oberhausen. Bereits in ihren ersten Werken lotete sie die Grenze zwischen Fiktion", Dokumentation und Kunst aus und bediente sich einer eigenwilligen Bildsprache.Nun hofft die Regisseurin," dass auch der Filmvertrieb mitspielt und """"Touch Me Not"""" in die Kinos kommt. """"Schließlich haben wir den Film für das Publikum gedreht.""""www.berlinale.de"""
"Schauspielerin Emma Chambers ist tot;""Die britische Schauspielerin Emma Chambers ist tot. Sie starb im Alter von 53 Jahren eines natürlichen Todes"," wie ihr Agent am Wochenende mitteilte. Emma Chambers wurde vor allem durch ihren Auftritt in der Komödie """"Notting Hill"""" aus dem Jahr 1999 bekannt. Darin spielte sie Honey"," die Schwester von Hauptdarsteller Hugh Grant.Der 57-Jährige würdigte Chambers per Kurznachrichtendienst Twitter als """"lustige und warme Person und natürlich brillante Schauspielerin"""". Dem britischen Publikum bleibt sie vor allem in Erinnerung für ihre Rolle der Kirchendienerin Alice Tinker in der BBC-Serie """"The Vicar of Dibley"""". """"Sie brachte viele zum Lachen und spendete Freude und wird schmerzlich vermisst werden""""", hieß es in dem Statement ihres Agenten.Chambers, geboren 1964 in der südostenglischen Grafschaft Essex, spielte zuerst im Fernsehfilm The Rainbow (1988) sowie in einigen Fernsehserien wie Martin Chuzzlewit (1994, neben Pete Postlethwaite) und How Do You Want Me? (1998 bis 1999). In dieser Zeit spielte sie ebenfalls einige Theaterrollen. Für ihre Rolle als Alice, die etwas tumbe blonde Pfarrhausgehilfin an der Seite von Dawn French in der Sitcom The Vicar of Dibley (1994–1998," plus """"specials"""" 2004-07) gewann sie im Jahr 1998 den British Comedy Award. International bekannt machte sie die Rolle der Schwester von William Thacker (Hugh Grant)", Honey, im Film Notting Hill (1999). Für diese Rolle wurde sie als Beste Nebendarstellerin für den Blockbuster Entertainment Award nominiert.Eine größere Rolle spielte sie neben Nigel Hawthorne und Joan Collins in der Komödie The Clandestine Marriage (1999). Im Jahr 2005 trat sie neben zahlreichen Stars wie Rowan Atkinson, David Bowie, Eric Clapton," John Cleese und Robbie Williams in der Fernsehsendung Comic Relief: Red Nose Night Live 05 auf. Im Zeichentrickfilm The Wind in the Willows (1995) sprach sie neben Michael Palin und Vanessa Redgrave. Ihre Stimme war ebenfalls in den Zeichentrickserien Pond Life (1998 bis 2000) und Little Robots (seit 2003) zu hören.Seit 1991 war Chambers mit dem britischen Schauspieler Ian Dunn verheiratet.Emma Chambers mit Hugh Grant in der Komödie """"Notting Hill"""" (1999) Foto © Preplay"""
"Bollywood-Legende Sridevi an Herzinfarkt gestorben;""Sridevi Kapoor ist tot. Die Bollywood-Legende starb am Samstag in Dubai an einem Herzinfarkt. Die Schauspielerin soll in dem Golfemirat an der Hochzeit ihres Neffen teilgenommen und den Herzinfarkt während der Feier am Samstagabend erlitten haben.Sridevi Kapoor", die als Shree Amma Yanger Ayappan geboren wurde, spielte ihre erste Rolle im Alter von vier Jahren. Sie wirkte in vier Jahrzehnten in zahlreichen Filmen mit," ihre größten Erfolge feierte sie mit Kassenschlagern wie """"Chandni"""""," """"Mr India"""""," """"Mawali"""" und Tohfa"""". Für ihre Verdienste um die indische Filmindustrie wurde ihr im Jahr 2013 von der Regierung der Padma Shri", der vierthöchste indische Zivilorden," verliehen.Zahlreiche Bollywood-Stars und Fans bekundeten im Kurzbotschaftendienst Twitter ihre Trauer über Sridevis Tod. """"Ich habe keine Worte"""""," schrieb die Schauspielerin Priyanka Chopra. """"Beileid an alle"," die Sridevi geliebt haben. Ein schwarzer Tag. Ruhe in Frieden."""""""
"Ruth Beckermann gewinnt mit Waldheim-Doku Berlinale-Preis;""Der Goldene Bär für den besten Film ging an """"Touch me not"""" der rumänischen Regisseurin Adina Pintilie"," die für ihren Film Menschen bei deren sexuellen Praktiken beobachtete. Doku-Preis für Ruth Beckermann. In ihrer Doku """"Waldheims Walzer"""" rollt Ruth Beckermann die heftig umstrittene Wahl von Kurt Waldheim zum Bundespräsidenten auf. Nun wurde der Film bei der Berlinale als bester Dokumentarfilm ausgezeichnet. """"Wir haben vor vier Jahren mit dem Film begonnen und es ist ein Film der zeigt", wie man mit Rassismus," Populismus und Antisemitismus Wahlen gewinnen kann."""" Und weiter: """"Es ist schon ein Wermutstropfen dabei", dass etwas, das vor dreißig Jahren geschah, heute so aktuell ist. Nicht nur in Österreich, nicht nur in Europa, sondern in der ganzen westlichen Welt. Man sieht, dass es immer wieder funktioniert," damit Wahlen zu gewinnen."""" Der Kinostart der Doku ist für Herbst vorgesehen.Der Goldene Bär für den besten Film ging an den rumänischen Wettbewerbsbeitrag """"Touch me not"""". Die Regisseurin Adina Pintilie beobachtet im Wettbewerbsbeitrag verschiedene Menschen bei deren sexuellen Praktiken unterschiedlichster Art. In einem nicht näher bestimmten Land will eine Frau ihre Berührungsängste durch Kontakte zu Callboys", Transvestiten und Therapeuten bezwingen, und schließlich klappt es auch mit der Intimität. Lange Pausen, Versprecher, nackte Körperteile in Großaufnahme und unorthodoxe Schnitte geben dem Ganzen etwas Experimentelles. Der Film ist außerdem als bester Erstlingsfilm ausgezeichnet worden. Die Regisseurin, die in ihrer Heimat auch als Kuratorin des Bukarester Festivals für Experimentalfilme bekannt ist, sagte: „Ich wollte herausfinden," was Intimität ist. Es ist eine Forschungsarbeit. Es war insgesamt ein langer Prozess. Letztlich war es eine siebenjährige Liebesgeschichte für uns alle.“Adina Pintilie Foto © APA/AFP/TOBIAS SCHWARZDen Großen Preis der Jury holte am Samstagabend die polnische Regisseurin Malgorzata Szumowska (44) mit ihrer Gesellschaftsparabel """"Gesicht"""" (""""Twarz""""). Satirisch und anrührend erzählt sie von einem jungen Mann", der nach einer entstellenden Gesichtstransplantation nicht nur in seinem Umfeld," sondern auch in der eigenen Familie abgelehnt wird.Beide Filme gehörten bei den Kritikern nicht zu den heißen Favoriten. """"Wir haben herausgefunden", dass wir nicht nur das würdigen wollen, was Kino kann, sondern auch das," wo es noch hingehen kann"""""," sagte Jury-Präsident Tom Tykwer.Der Silberne Bär für den besten Hauptdarsteller ging an Anthony Bajon im Film """"La prière"""" (The Prayer) von Cédric Kahn. Als beste Hauptdarstellerin wurde Ana Brun für """"La Herederas"""" ausgezeichnet"," einem stillen Frauendrama aus Paraguay. Wes Anderson bekam für seinen Animationsfilm """"Isle of Dogs"""" den Silbernen Bären als bester Regisseur", mit dem Film ist die Berlinale auch eröffnet worden. Am 10. Mai soll der Film, der von der Verbannung von Hunden aus einer japanischen Stadt erzählt, auch in die Kinos kommen. Für Wes Anderson, der nicht anwesend war," nahm Bill Murray den Preis entgegen. Der Silberne Bär - Alfred Bauer Preis ging an Marcelo Martinessi für """"La Herederas"""".Silberner Bär für Ana Brun Foto © APA/AFP/TOBIAS SCHWARZDer Silberne Bär für """"Herausragende Künstlerische Leistung"""" ging an Elena Okopnaya für die Ausstattung von """"Dovlatov"""". """"Dieser Film war wirklich eine große Herausforderung. Wir hatten nicht viel Zeit und nicht viele finanzielle Möglichkeiten."""" Über den Silbernen Bären für das """"Beste Drehbuch"""" ging an Manuel Alcalá und Alonso Ruizpalacios für """"Museo"""". Der Film erzählt vomerfolgreichen Einbruch ins Nationalmuseum der Hauptstadt durch zwei junge Studenten. Bei ihrem Raubzug fragt der eine"," ob die Federkrone Montezumas an der Wand auch mitgehen solle. """"Nein"""""," antwortet der andere. """"Da ist uns wer zuvorgekommen. Der Echte ist in Österreich."""" Und zwar im Wiener Weltmuseum. Schönes Zeichen gleich zu Beginn bei der Berlinale: Der erste Preis des Abends ging an eine Frau"," und zwar an Réka Bucsi für Solar Walk. Sie wurde mit dem """"Audi Short Film"""" Award ausgezeichnet und freute sich als """"unabhängige Filmmacherin"""" über den mit 20.000 Euro dotierten Preis. Der Silberne Bär (Preis der Jury) für einen Kurzfilm ging an """"Imfura"""" von Samuel Ishimwe. Der Goldene Bär für den besten Kurzfilm ging an Ines Modavskys """"The Men Behind the Wall"""". Die israelische Filmemacherin bedankte sich für die """"große Ehre"""". In ihrem Kurzfilm gibt Ines Moldavsky ihre Konversationen auf der Dating-App Tinder wider", worin nicht nur Geschlechterbilder," sondern auch politische Fragen diskutiert werden.Anke Engelke moderiert die Preisverleihung und meinte: """"Die Berlinale war politisch und ist mit ihren Themen auch super umgegangen."""" Dann holte sie gleich zu Beginn Bill Murray auf die Bühne"," der zugeben musste: """"Ich habe keine Idee"," was sie eigentlich sagt"""". Unter anderem hatte Engelke folgendes zu sagen: """"Die Berlinale war ein bisschen tricky"," ich war in 33 Filmen und bei drei oder vier Filmen sind die Leute früher hinausgegangen.""""Insgesamt waren bei dem elftägigen Festival 385 Filme aus 78 Ländern zu sehen. Am Sonntag geht die Berlinale mit einem Publikumstag zu Ende. Im vergangenen Jahr hatte der ungarische Liebesfilm """"Körper und Seele"""" von Ildiko Enyedi den Goldenen Bären gewonnen. Frau Beckermannist also der Meinung", dass 2,4 Millionen ÖsterreicherIinnen, die '86 Dr. Kurt Waldheim gewählt haben, Rassisten, Populisten," Antisemiten sind(waren). Eine """"objektive""""Doku", Hauptsache die Kasse stimmt.Da haben sich ein paar linke Bobos und Staatskünstler wieder einmal selbst für ihre einzig wahre Sicht der Dinge gegenseitig auf die Schulter geklopft. Würde mein besonderer Freund gerhard1224 (alias MA 2412) jetzt vermutlich von sich geben. Nur wie er den 700.000-Euro-ÖBB-Bundeskanzler a.D. Mag. Christian Kern da noch eingebaut hätte, ist ein ihm vorbehaltenes Talent, das sich mir noch nicht ganz entschlossen hat. Vielleicht müsste ich dafür noch etwas mehr vom Leben gekränkt sein," ist mir aber leider nicht gegeben. korrigiere: """"erschlossen""""","nicht """"entschlossen"""".  Vermaledeite Autokorrektur.Apropos:aus """"Bobos"""" versucht sie """"Bono"""" zu machen ;-)"""
"Starke Emotionen bei Premiere des Schinegger-Films;""Großer Andrang: Die Kärnten-Premiere von Reinhold Bilgeris Spielfilm """"Erik und Erika"""" im Cineplexx Villach und im Wulfenia Klagenfurt begeisterte die Besucher. Freitagabend feierte der Spielfilm über Erik Schineggers Schicksal seine Premiere im Cineplexx Villach und im Wulfenia Klagenfurt. 100 Vorteilsclubmitglieder der Kleinen Zeitung kamen in den besonderen Genuss der Erstaufführung sowie einer Autogrammstunde mit Regisseur Reinhold Bilgeri und den Schauspielern.„Das war mein bisher emotionalster Film“"," verkündete Bilgeri. Der Lebensmut des Skirennläufers habe ihm schon in seiner Kindheit imponiert. """"Erik Schinegger hat eine harte Hölle überlebt."""" Der Umgang mit Intersexualität sei weltweit ein brisantes Thema", das nicht mehr unter den Teppich gekehrt werden dürfe. Es sei an der Zeit, sich für die Würde aller Menschen stark zu machen. „Me too!“, lautete seine Botschaft, die mit viel Beifall aufgenommen wurde.


"Klagenfurt: """"Erik und Erika"""" im Wulfenia Kino"






Klicken Sie sich durch die Bilder.Helmuth Weichselbraun






Helmuth Weichselbraun






Helmuth Weichselbraun












Helmuth Weichselbraun






Helmuth Weichselbraun






Helmuth Weichselbraun






Helmuth Weichselbraun






