title;text
"Trillerpfeife zu laut: Libro ruft ""Polizei Action Set 2"" zurück;""Die Handelskette Libro ruft das von ihr vertriebene """"Polizei Action Set 2"""" zurück.Dazu gehört eine Trillerpfeife", und diese werde als gesundheitsschädlich eingestuft," warnte das Unternehmen am Donnerstag. Von der Pfeife ausgelöste Impuls- und Dauergeräusche könnten zu Gehörschäden führen.Das """"93271 Polizei Action Set 2"""" enthält neben der Trillerpfeife eine Stopp-Kelle und Handschellen und wurde von der """"Fritz Fries & Söhne GmbH"""" mit Sitz in Deutschland geliefert. Libro bat Käufer", das Set zurückzubringen," der Kaufpreis werde erstattet.Polizei Action Set 2 Foto © Libro"""
IS-Prozess mit Österreich-Bezug hat begonnen;22-Jähriger und 17-Jährige sollen mutmaßlichen Wiener Terroristen bei Planung von Anschlag unterstützt haben.Wegen Unterstützung des IS müssen sich seit Donnerstag in Deutschland ein 22-Jähriger, der einen in Österreich in U-Haft sitzenden mutmaßlichen Terroristen bei dessen Planung eines Bombenanschlags unterstützt haben soll, und eine 17-jährige mutmaßliche Mittäterin, die nach islamischem Recht mit dem mutmaßlichen österreichischen IS-Terroristen gewesen sein soll, verantworten.Zu Prozessbeginn vor dem Oberlandesgericht Düsseldorf schloss der Staatsschutzsenat nach Gerichtsangaben die Öffentlichkeit von der Hauptverhandlung aus. Zur Begründung verwiesen die Richter darauf, dass es sich bei den Angeklagten um einen zur Tatzeit Heranwachsenden sowie eine Minderjährige handelt.Nach früheren Justizangaben legt die Anklage dem 22-jährigen Kevin T. aus Neuss (Nordrhein-Westfalen) unter anderem die Vorbereitung einer schweren staatsgefährdenden Straftat zur Last. T. wurde vor gut einem Jahr in seiner Wohnung in Neuss von einem Spezialeinsatzkommando festgenommen. Er soll den Terrorverdächtigen aus Wien bei dessen Anschlagsplanungen unterstützt und ihm 2016 in Neuss Unterschlupf gewährt haben.Testweise sollen beide damals einen Sprengsatz in einem Neusser Park gezündet haben. T.s mutmaßlicher Wiener Komplize soll einen Selbstmordanschlag mit einer selbst gebauten Bombe auf Soldaten in Deutschland geplant haben, womöglich auf der US-Militärbasis in Ramstein im Bundesland Rheinland-Pfalz. K. wurde ebenfalls vor gut einem Jahr in Wien festgenommen.Die 17-jährige Mitangeklagte in dem Düsseldorfer Prozess soll sich ebenfalls mit den Zielen des IS identifiziert haben. Sie soll den Terrorverdächtigen aus Wien Ende 2016 in Neuss nach islamischem Ritus geheiratet und ihn bei seinen Anschlagsplänen unterstützt haben. Durch den Verkauf ihres Mobiltelefons soll sie ihm Geld verschafft haben, damit dieser Bauteile für den geplanten Sprengsatz kaufen konnte.Für den Prozess sind zunächst rund 20 weitere Verhandlungstage bis zum 11. Juni anberaumt. Die Öffentlichkeit bleibt während des gesamten Verfahrens von der Hauptverhandlung ausgeschlossen. Der Wiener Prozess gegen den mutmaßlichen IS-Terroristen beginnt am 4. April.Als mutmaßlicher Terrorist steht der 18-jährige Lorenz K. ab dem 4. April in Wien vor Gericht. Er wollte angeblich u.a. auch einen strafunmündigen Zwölfjährigen zu einem Anschlag auf einen Weihnachtsmarkt in Ludwigshafen anstiften.
Einbrecher brachte Diebesgut zu Pfandleihern;Die Polizei hat einen 27-jährigen Burgenländer ausgeforscht, der von Dezember bis Jänner in Neusiedl am See Einbrüche in mehrere Kellerabteile verübt hat. Der Gesamtschaden liegt im vierstelligen Eurobereich, hieß es von der Polizei am Donnerstag. Bei der Einvernahme gestand der Mann, das Diebesgut zu verschiedenen Pfandleihern in Wien gebracht und gegen Bargeld belehnt zu haben. Er wurde angezeigt.Dem 27-Jährigen werden vier Kellereinbrüche und ein Diebstahl auf einem Fahrgastschiff zur Last gelegt. Bei seinen Touren erbeutete er vor allem Sportartikel, aber auch alkoholische Getränke wurden gestohlen.
"Vikunja flitzt durch den Schnee;""Ein Vikunja hat am Samstag im Tiergarten Schönbrunn in Wien das Licht der Welt erblickt.""""Vikunjas sind die kleinste Kamelart. Sie leben in den südamerikanischen Anden in Höhen von bis zu 5.500 Metern"""""," erklärte Zoodirektorin Dagmar Schratter. Das Jungtier """"Sandro"""" kommt deshalb mit den derzeit vorherrschenden kalten Temperaturen und dem Schnee sehr gut zurecht.""""Natürlich ist das winterliche Wetter so kurz nach der Geburt eine kleine Herausforderung", aber ihr außerordentlich feines," zimtfarbenes Fell schützt die Tiere vor der Kälte"""""," sagte Schratter. Im Tiergarten benötigen die Vikunjas kein Innengehege. Sie sind das ganze Jahr über im Freien. Den trockenen Unterstand suchen sie derzeit allerdings gerne auf. Für den Nachwuchs sei aber die fürsorgliche Mutter der beste """"Heizkörper"""".  Foto © (c) Norbert PotenskyDie Tierpfleger freuen sich darüber"," wie das Jungtier mit der Herde durch den Schnee flitzt. """"Das Kleine hat seinen Platz in der Herde schon gefunden. Es ist total schön zu sehen"," wie die anderen Vikunjas es immer beschützend in die Mitte nehmen""""", schilderte Revierleiter Alex Keller.Vikunjas waren im Freiland beinahe ausgerottet. Durch Schutzmaßnahmen gibt es wieder rund 350.000 Tiere. In Zoos werden sie im Rahmen eines Europäischen Erhaltungszuchtprogrammes (EEP) gezüchtet.So ein süßer Nachwuchs,"dass er lange gesund und wohlbehalten in Schönbrunn leben kann!"""
"Betrunkener (20) versuchte Wega-Beamte zu attackieren;""Ein stark betrunkener Mann hat in der Nacht auf Donnerstag in der Hansson Siedlung in Wien-Favoriten mit einer Gaspistole vom Balkon geschossen. Zeugen alarmierten die Polizei. Als Beamte der Sondereinheit Wega in die Wohnung des 20-Jährigen kamen", versuchte dieser, die Polizisten anzugreifen. Er wurde festgenommen, eine Gaspistole sichergestellt, berichtete die Polizei am Donnerstag.Gegen 2.00 Uhr verständigten mehrere Zeugen die Polizei, weil der Wiener vom Balkon seiner Wohnung in der Ada-Christen-Gasse mehrere Schüsse aus einer Waffe abgab. Beamte der Wega organisierten sich im Wohnhaus einen Schlüssel für die Wohnung des Mannes. Als sie die Tür aufsperrten und reingingen," versteckte sich der 20-Jährige im Schlafzimmer. """"Als er die Polizisten gesehen hat", ist er hingesprungen und hat versucht," sie zu attackieren""""", schilderte Polizeisprecher Patrick Maierhofer.Die Beamte der Sondereinheit nahmen den 20-Jährigen wegen Widerstands gegen die Staatsgewalt fest. Verletzt wurde niemand. Die Gaspistole wurde sichergestellt, die dazugehörigen Patronenhülsen fanden die Polizisten am Balkon. Ein Alkovortest beim Wiener ergab 2,"1 Promille."""
"Bootsunfall am Wörthersee: Prozess startet im April;""Nach dem tödlichen Bootsunfall im Juni 2017 steht nun der Prozesstermin fest. Der Unfallhergang soll mittels einer Computersimulation dargestellt werden. Bei einem Motorbootunfall am Wörthersee kam im Juni des vergangenen Jahres ein Mann ums Leben. Dieser Fall wird in wenigen Monaten das Landesgericht Klagenfurt beschäftigen. Wie am Donnerstag bekannt wurde", startet der Prozess in der zweiten Aprilhälfte.Zwei Männer müssen sich dabei vor Gericht verantworten. Der Lenker des Motorbootes ist wegen grob fahrlässiger Tötung und Gefährdung der körperlichen Sicherheit angeklagt, der Schiffsführer wegen fahrlässiger Tötung durch Unterlassen.Einzelrichter Matthias Polak wird im Beweisverfahren unter anderem die bereits vorliegenden gerichtlichen Gutachten von sechs gerichtlich bestellten Sachverständigen aus verschiedenen Fachgebieten erörtern. Unter einem soll auf Grund von mehreren Messfahrten der inkriminierte Bootsunfall anhand einer komplexen Computersimulation dargestellt undanalysiert werden.Insgesamt sind vier Verhandlungstage geplant, von Mitte April bis in die erste Maiwoche. Die genauen Termine werden vom Landesgericht Klagenfurt noch bekanntgegeben, so dessen Sprecher Christian Liebhauser-Karl.Angeklagt sind der Lenker des Bootes, ein 45-jähriger Niederösterreicher, wegen grob fahrlässiger Tötung und Gefährdung der körperlichen Sicherheit, sowie der Schiffsführer, der als Vertreter des Eigentümers an Bord war. Ihm wird fahrlässige Tötung durch Unterlassen vorgeworfen. Der Strafrahmen für grob fahrlässige Tötung beträgt bis zu drei Jahre Haft, fahrlässige Tötung durch Unterlassen sieht eine Freiheitsstrafe bis zu einem Jahr oder eine Geldstrafe bis zu 720 Tagessätzen vor.Der Unfall hatte sich am 2. Juni 2017 ereignet. Insgesamt befanden sich fünf Menschen an Bord des Motorbootes, vier Freunde aus Niederösterreich und der Bootsführer. Das Boot fuhr in westlicher Richtung, als der Lenker - er hatte 1,2 Promille Alkohol im Blut - vor Maria Wörth laut Aussagen von Augenzeugen einige scharfe Kurven einlegte. Dabei ging das Opfer, ein 44-jähriger Unternehmer aus Niederösterreich, über Bord.Was danach passierte, darüber gibt es unterschiedliche Zeugenaussagen. Die Obduktion ergab, dass der Mann mit dem Kopf in die Schiffsschraube geraten war," was """"massivste", durch mehrfache heftigste, hiebartige," kantenmechanische Gewalteinwirkungen bewirkte Verletzungen des Gesichts- und Gehirnschädels"""" nach sich zog. Der beschuldigte Lenker des Bootes spielte die von ihm gefahrenen Kurven laut Ermittlern in seiner Aussage herunter und will selbst über Bord gegangen sein. Laut einem Gutachter ist das aber praktisch unmöglich.Es gilt die Unschuldsvermutung."""
"Mann stach 21-Jährigen nieder: Lebensgefahr;""Der 18-jährige Angreifer wurde festgenommen.Ein Mann soll am Mittwochnachmittag in Wien-Brigittenau einen 21-Jährigen niedergestochen haben. Das Opfer erlitt zwei Stichverletzungen im Lungen- und Halsbereich. Die Berufsrettung Wien brachte den Mann ins Krankenhaus", es bestand Lebensgefahr. Der 18-jährige Angreifer wurde festgenommen," berichtete die Polizei.Gegen 16.30 Uhr wurden die Einsatzkräfte in eine Wohngemeinschaft für Asylwerber in die Gerhardusgasse gerufen. Die beiden Somalier dürften in einem Zimmer in Streit geraten sein. """"Mehrere Zeugen waren in der Küche"," sie haben Schreie aus dem Zimmer gehört und die Einsatzkräfte verständigt""""", sagte Polizeisprecher Patrick Maierhofer. Die Zeugen beschuldigten den 18-Jährigen, seinen Kontrahenten mit einem Küchenmesser attackiert zu haben.Die Polizei stellte die Tatwaffe - ein ungefähr 25 Zentimeter langes Messer - sicher. Warum die beiden Männer in Streit gerieten," war zunächst unklar. """"Es hat keiner etwas gesehen oder gehört""""", sagte Maierhofer. Der 18-Jährige machte gegenüber den Beamten keine Angaben. Er soll am Donnerstag ausführlich einvernommen werden.Wir bitten um Ihr Verständnis," dass zu diesem Artikel keine Kommentare erstellt werden können."""
Ex-Priester muss in Psychiatrie;Im Missbrauchsprozess gegen einen Ex-Priester, dem auch Delikte in Niederösterreich angelastet werden, hat das Landgericht Deggendorf den Angeklagten am Donnerstag zu acht Jahren und sechs Monaten Haft verurteilt. Er wird in der Psychiatrie untergebracht. Die Frage nach einer anschließenden Sicherungsverwahrung hänge von einem möglichen Therapieerfolg ab, sagte der Vorsitzende Richter. Die Behandlung werde viele Jahre dauern und ein Erfolg sei zweifelhaft. Jedoch: Der Angeklagte habe sich durch sein Geständnis die Chance eröffnet, irgendwann doch wieder in Freiheit zu kommen.Staatsanwaltschaft und Verteidigung hatten am Montag eine langjährige Haftstrafe und die Unterbringung des Mannes in einer psychiatrischen Einrichtung beantragt. Die Staatsanwaltschaft forderte zudem eine Sicherungsverwahrung im Anschluss an die Verbüßung der Haftstrafe - zum Schutz der Allgemeinheit.Nach Überzeugung des Gerichtes hat der aus Wuppertal stammende Mann seit Mitte der 1990er-Jahre fünf Buben bei mehr als 100 Gelegenheiten schwer sexuell missbraucht. Verurteilt wurde er zudem wegen vorsätzlicher Körperverletzung, Urkundenfälschung und Besitzes von jugendpornografischen Materials. Die Taten sollen vor allem im Raum Mainz und im Landkreis Deggendorf geschehen sein, aber auch auf Urlaubsreisen und Pilgerfahrten auf die Insel Langeoog, nach Italien und Bosnien-Herzegowina sowie bei Aufenthalten in Niederösterreich und der Schweiz.Von 2003 bis 2009 saß der Mann nach einem Urteil des Landgerichtes in Karlsruhe wegen Sexualstraftaten für fünfeinhalb Jahre im Gefängnis. 2008 war er nach einem kirchengerichtlichen Urteil in Freiburg aus dem Priesterstand entlassen worden.
"Rettungswagen landete im Graben;""Patientin und Sanitäter leicht"

verletzt.Beim Überstellen einer Patientin in ein Krankenhaus ist Mittwochfrüh ein Rettungswagen bei Kittsee (Bezirk Neusiedl am See) im Straßengraben gelandet. Ein 20-jähriger Sanitäter war mit dem Auto aufgrund des starken Seitenwindes und der Schneefahrbahn von der Bundesstraße 50 abgekommen," so die Polizei am Donnerstag. Die 88-jährige Patientin und ein 18-jähriger Sanitäter wurden leicht verletzt.Die Pensionistin wurde daraufhin mit einem anderen Rettungsauto ins Spital gebracht. Das beschädigte Fahrzeug wurde von der Feuerwehr Kittsee geborgen."""
Österreich 2017 mit positiver Geburtenbilanz;Statistik Austria: 5178 Personen mehr geboren als gestorben. 43.942 Ehen geschlossen und 520 eingetragene Partnerschaften begründet.2017 sind in Österreich laut vorläufigen Ergebnissen der Statistik Austria 87.258 Babys zur Welt gekommen. Im gleichen Zeitraum wurden 82.080 Sterbefälle verzeichnet. Obwohl die Geburtenzahl gegenüber 2016 um 0,5 Prozent abnahm und die Zahl der Sterbefälle um 1,7 Prozent stieg, war die Geburtenbilanz mit 5.178 nach den vorläufigen Ergebnissen erneut deutlich positiv.In den am Donnerstag veröffentlichten Zahlen sind auch 609 im Ausland verstorbene Menschen enthalten, die ihren Hauptwohnsitz in Österreich hatten. Analog umfasst die Zahl der Geburten auch 358 Babys, die im Ausland das Licht der Welt erblickten.Geburten in Österreich 2017 Foto © (c) APAEinen starken Geburtenüberschuss verzeichnete Wien (plus 4.614), aber auch in Oberösterreich (plus 1.880), Tirol (plus 1.856), Salzburg (plus 1.222) und Vorarlberg (plus 1.208) wurden mehr Geburten als Sterbefälle registriert. Wie in den Vorjahren überwog die Zahl der Sterbefälle gegenüber den Geburten in Niederösterreich (minus 1.862), in der Steiermark (minus 1.431), in Kärnten (minus 1.170) und im Burgenland (minus 1.139).Die vorläufige Zahl der im ersten Lebensjahr Gestorbenen lag im vergangenen Jahr bei 160. Die daraus resultierende Säuglingssterberate betrug 1,8 Promille. Das sei der bisher niedrigste registrierte Wert, erklärte die Statistik Austria.2017 wurden in Österreich 43.942 Ehen geschlossen und 520 eingetragene Partnerschaften begründet. Das geht aus am Donnerstag veröffentlichten vorläufigen Daten der Statistik Austria hervor. Verglichen mit den endgültigen Ergebnissen des Jahres 2016 zeigte sich bei den Eheschließungen ein Rückgang um 2,1 Prozent und bei den Begründungen eingetragener Partnerschaften ein Plus von 9,0 Prozent.In drei Bundesländern wurden 2017 mehr Ehen geschlossen als im Jahr davor. Anstiege wurden im Burgenland (plus 5,6 Prozent) verzeichnet, gefolgt von Kärnten (plus 1,4 Prozent) und Oberösterreich (plus 0,5 Prozent). Weniger Eheschließungen als 2016 wurden in Wien (minus 6,6 Prozent), in Salzburg (minus 2,9 Prozent), in Niederösterreich (minus 2,1 Prozent), in Vorarlberg (minus 1,8 Prozent) sowie in Tirol (minus 1,7 Prozent) und in der Steiermark (minus 1,1 Prozent) registriert.Seit 2015 erfasst die Statistik Austria auch im Ausland geschlossene Ehen und Begründungen eingetragener Partnerschaften von in Österreich lebenden Personen. 2017 betraf das 2.398 Eheschließungen (5,5 Prozent) sowie 29 eingetragene Partnerschaften (5,6 Prozent).
Frierss ruft Kärntner Bergsalami zurück;Da Verdacht auf VTEC/STEC-Bakterien besteht, ruft die Frierss GmbH bereits in den Verkauf gelangte Kärntner Bergsalami zurück. Die Packungen können über den Handel zurückgegeben werden. Der Kaufpreis wird auch ohne Beleg rückerstattet.Die Frierss GmbH ruft bereits in den Verkauf gelangte Kärntner Bergsalami zurück. Wie das Unternehmen am Donnerstag in einer Aussendung mitteilte, sind die Verpackungsgrößen ein Kilogramm beziehungsweise 500 Gramm Schrägschnitt der Chargennummer L39543 betroffen. Es besteht der Verdacht auf VTEC/STEC-Bakterien, alle anderen Chargen und Produkte seien uneingeschränkt für den Verzehr geeignet.Konsumenten, die die Kärntner Bergsalami mit der entsprechenden Chargennummer gekauft haben, können diese über den Handel zurückgeben, heißt es von dem Fleischproduzenten, der Kaufpreis werde auch ohne Kaufbeleg rückerstattet.
"Trauer nach tödlichem Forstunfall: ""Er war bei allen beliebt"";Hermagorer (57) starb bei Forstarbeiten", sein Kollege (36) wurde schwer verletzt. Unfall auch in St. Paul. Seit über 40 Jahren stand Charly Lackner im Dienst der FF Hermagor. „Er war bei allen beliebt, freundlich und hatte stets einen Schmäh auf den Lippen. Charly war ein super Kerl, der für die Feuerwehr brannte“, sagt René Pettauer stellvertretend für seine Kameraden, die um ihren Charly trauern.Gestern Mittag erlosch das Lebensfeuer des Hermagorers (57). Bei Forstarbeiten in Paßriach stürzte ein 20 Meter hoher Baum auf den Hermagorer und seinen Arbeitskollegen (36). Für den Vater zweier Töchter kam jede Hilfe zu spät. Sein Kollege wurde schwer verletzt ins LKH Villach geflogen.Der Unfall ereignete sich zu Mittag. Die beiden waren mit einem Kollegen (53) seit 8 Uhr dabei, an der Landesstraße Bäumen zu fällen, die eine Gefahr für den Verkehr darstellten. Der 53-Jährige schnitt dabei die Bäume, die beiden anderen sicherten den Gefahrenbereich.Gegen 11.35 Uhr hatte das Trio bereits 150 Meter Wald geschlägert, als das Unglück geschah. Ein 20-Meter-Baum fiel genau in dem Moment um, als Lackner und der 36-Jährige den Gefahrenbereich betraten. Ein Frächter, der rund 100 Meter entfernt Brennholz auflud, schrie den Männern noch nach, doch offenbar hörten sie die Warnrufe nicht und wurden von dem Baum getroffen.Wir bitten um Ihr Verständnis, dass zu diesem Artikel keine Kommentare erstellt werden können.
Vermummter Mann überfiel Würstelstand;Unbekannter überfiel Würstelstand im Salzburger Tennengau. In Hallein (Tennengau) hat am Donnerstag ein Unbekannter um 1.20 Uhr früh einen Würstelstand überfallen. Der mit einem Schal vermummte Mann betrat den Imbissstand durch die unversperrte Tür und bedrohte die Besitzerin mit einem Messer. Die Frau gab dem Mann das Geld aus der Kassa - ein Betrag in der Höhe von wenigen Hundert Euro. Dann flüchtete der Räuber zu Fuß.Trotz einer Alarmfahndung der Polizei konnte der Täter entkommen. Die Besitzerin des Würstelstandes wurde bei dem Überfall nicht verletzt, sie erlitt aber einen Schock. Laut ihren Angaben war der Täter 18 bis 25 Jahre alt und maximal 170 Zentimeter groß. Der Räuber trug bei dem Überfall eine Jeanshose und eine weinrote Kapuzenjacke. Er sprach Deutsch mit angeblich südländischem Akzent.Weil ihm Geld für eine Bratwurst gefehlt haben soll, hat ein 30-Jähriger im deutschen Bundesland Thüringen zur Waffe gegriffen. Als die Verkäuferin in einem Imbisslokal in Gotha ihm keine Wurst ohne Bezahlung geben wollte, legte der Mann eine Pistole und 50 Cent auf das Verkaufspult, wie die Polizei am Mittwoch mitteilte.Aus Angst überließ die 51-Jährige dem Mann die Ware. Der Mann machte sich mit Wurst und Waffe Dienstagabend aus dem Staub, wurde später aber von Polizisten geschnappt. Die Beamten fanden eine Schreckschusspistole bei ihm und nahmen Ermittlungen wegen räuberischer Erpressung auf.
68-Jährige bei Kollision schwer verletzt;Skiurlauberin erlitt Rippen- und Knochenbrüche. In Lech am Arlberg erlitten Skifahrer bei Kollision Kopfverletzungen. Rodelunfall in Tirol.Am Katschberg im Salzburger Lungau sind am Mittwochvormittag zwei Skifahrer auf der Piste zusammengestoßen. Ein 42-jähriger Slowene kollidierte nach einer Geländekante mit einer Urlauberin (68) aus Tschechien. Die Skifahrerin, die keinen Helm trug, wurde beim Zusammenprall schwer verletzt. Im Krankenhaus stellten die Ärzte mehrere Rippen- und Knochenbrüche fest. Der 42-Jährige blieb unverletzt.Zwei Wintersportler haben sich am Mittwoch in Lech am Arlberg bei einem Zusammenstoß verletzt. Die 35-jährige Frau und der 34-jährige Mann kollidierten im Kreuzungsbereich zweier Liftstationen. Beide Skifahrer erlitten Kopfverletzungen. Die 35-Jährige wurde per Notarzthubschrauber ins Landeskrankenhaus Bludenz geflogen, informierte die Exekutive. Die Polizei sucht Zeugen des Vorfalls.Zu dem Unfall kam es kurz nach 12.00 Uhr im Bereich zwischen der Trittkopfbahn-Talstation und der Talstation der Übungshangbahn. Durch die Kollision stürzten die beiden Skifahrer über einen Netzzaun und anschließend über eine Böschung in ein Bachbett.Ein 17-jähriger Einheimischer hat sich am Mittwoch bei einem Rodelunfall im Skigebiet Hochalmlifte Christlum in der Tiroler Gemeinde Achenkirch (Bezirk Schwaz) schwere Verletzungen zugezogen. Der junge Tiroler war auf einer Skipiste gegen einen bergwärts fahrenden Skidoo geprallt und erlitt dabei eine schwere Verletzung am Unterschenkel, berichtete die Polizei.Der 17-Jährige war gemeinsam mit einem Freund gegen 22.45 Uhr zunächst auf der gekennzeichneten Rodelbahn talwärts gefahren. Aus bisher unbekannter Ursache verließen die beiden dann aber die Rodelbahn und fuhren weiter auf der Piste Nr. 1 ab. Zur selben Zeit fuhr ein 36-jähriger Bergretter mit einem Skidoo auf der Piste bergwärts, als ihm im Bereich einer Geländekante die beiden Rodler entgegen kamen.Da einer der Rodler mit einer Stirnlampe ausgerüstet war, bemerkte ihn der Skidoo-Lenker und versucht nach links auszuweichen. Dabei dürfte er aber den 17-Jährigen, der ohne Stirnlampe unterwegs war, übersehen haben. Der junge Tiroler wurde von Mitgliedern der Bergrettung an der Unfallstelle erstversorgt und anschließend mit einem weiteren Skidoo ins Tal gebracht. Dort wurde er an die Rettung übergeben und in das Krankenhaus Schwaz eingeliefert. Ein mit dem 36-Jährigen durchgeführter Alkotest verlief laut Polizei negativ.
Zug schleifte Auto 30 Meter mit;Der Wagen einer Frau wurde von einem herannahenden Zug trotz Notbremsung seitlich erfasst und mitgeschleift.Der Unfall passierte an einem unbeschrankten Bahnübergang  in Scharten (Bezirk Eferding): Am Mittwochabend ist eine Pkw-Lenkerin gegen  eine Garnitur der Linzer Lokalbahn geprallt. Die Frau hatte zwar vor dem Übergang angehalten, war dann aber weitergefahren. Der Lokführer gab noch Warnsignale ab und leitete eine Vollbremsung ein. Trotzdem konnte er den Zusammenstoß nicht mehr verhindern.Die Pensionistin wurde mit unbestimmten Verletzungen ins Krankenhaus gebracht, am Wagen entstand Totalschaden. Die Bahnstrecke musste für die Aufräumarbeiten gesperrt werden.
Wiener landete mit Auto im Neusieder See;Ein 44-jähriger Wiener kam aufgrund von Schneefalls und Dunkelheit von der Fahrbahn ab und fuhr in den See.Weil er aufgrund des Schneefalls und der Dunkelheit die Fahrbahn nicht mehr sehen konnte, ist am Dienstagabend ein 44-jähriger Wiener in Weiden am See (Bezirk Neusiedl am See) mit seinem Wagen im Neusiedler See gelandet. Er und seine 37-jährige Beifahrerin konnten sich selbst aus dem Auto befreien und blieben unverletzt, berichtete die Polizei am Mittwoch. Die Feuerwehr barg den Pkw.Als die Beamten bei der Seezufahrt eintrafen, ragte nur noch das Heck des Wagens aus dem Wasser. Der 44-Jährige und die Frau aus Oberösterreich standen durchnässt am Straßenrand. Beide waren aufgrund der winterlichen Temperaturen unterkühlt und wurden in ein Krankenhaus gebracht. Mühsamer Einsatz in der Dunkelheit Foto © FF Weiden am See
Bus-Katastrophe verhindert: Pensionist erhält Tapferkeitsmedaille;Dem 65-jährigen Franzosen, der im September 2017 auf der Zillertaler Höhenstraße einen Bus mit einer 21-köpfigen Reisegruppe vor dem Absturz bewahrt hat, ist in Frankreich eine Tapferkeitsmedaille verliehen worden.Der Bus eines Tiroler Reiseunternehmens war von der Hirschbichlalm in Richtung Melchboden in Tirol unterwegs, als der 76-jährige Fahrer bewusstlos in den Mittelgang stürzte. Das Fahrzeug fuhr daraufhin ungelenkt weiter und streifte den bergseitigen Hang.Der Fahrgast Gilbert Sand (65), ein Pensionist aus dem Elsass, bremste den Bus noch rechtzeitig, bevor er rund 100 Meter ins Tal abstürzen konnte. Bereits die Hälfte des Fahrzeugs ragte über den Fahrbahnrand hinaus. Ein als Leitschiene dienender Baumstamm bohrte sich in den vorderen Teil des Busses, was das Fahrzeug zusätzlich bremste. Der Vorfall machte weltweit Schlagzeilen. Gilbert Sand brach sich bei seinem mutigen Einschreiten das Schienbein, lag sechs Wochen im Spital. Als ihm der Präfekt des Elsass, Jean-Luc Marx, in Straßburg den Orden verlieh, hatte er Tränen in den Augen.  Der Bus bohrte sich am Ende in einen Baumstamm © APA (Polizei Zell am Ziller)Ebenfalls ausgezeichnet wurde der 40-jährige Pierre Klin, der sich nach der heldenhaften Rettung durch Gilbert Sand um die Evakuierung und Erstversorgung der Insassen gekümmert hatte. Klin ist selbst Busfahrer und gehörte der Urlaubergruppe an. Insgesamt neun Menschen mussten nach dem gefährlichen Zwischenfall ins Krankenhaus gebracht werden.
Mühlviertler handelte mit Marihuana um fast 200.000 Euro;Dazu wurde dem Mann der Betrieb von drei Indoor-Zuchtanlagen nachgewiesen.Die oberösterreichische Polizei hat einen 20-Jährigen aus Gallneukirchen im Bezirk Urfahr-Umgebung ausgeforscht, der mit rund 20 Kilogramm Marihuana im Wert von fast 200.000 Euro gehandelt hat. Das berichtete die Landespolizeidirektion in einer Presseaussendung am Mittwoch.Der Verdächtige holte den Stoff zwischen Jänner 2013 und Dezember 2017 in beinahe täglichen Einkaufsfahrten aus Linz und verteilte sie danach an großteils jugendliche Abnehmer im Raum Gallneukirchen. Die Drogenfahnder wiesen ihm obendrein den Betrieb von drei Indoor-Zuchtanlagen für Marihuana nach. Dort baute er in neun Zyklen an und sorgte damit für eine laufende Ernte. Der 20-Jährige ist nicht der einzige, der bei den Ermittlungen aufgeflogen ist. Zusätzlich zu dem Haupttäter wurden zwei Komplizen und 25 Suchtgiftkonsumenten angezeigt.
Baum stürzte auf zwei Arbeiter, ein Mann starb;Am Mittwoch kam es in Paßriach in Hermagor zu einem schweren Forstunfall, bei dem ein Mann (57) getötet, ein anderer Arbeiter (36) verletzt worden ist. Für einen 57 Jahre alten Mann aus Hermagor kam am Mittwoch jede Hilfe zu spät. Der langjährige Feuerwehrmann wurde bei Forstarbeiten an der Passriacher Landesstraße von einem Baum erschlagen. Sein Arbeitskollege, ein 37 Jahre alter Mann aus Hermagor, wurde bei den Schlägerungsarbeiten schwer verletzt.Der Unfall ereignete sich zur Mittagszeit, als Mitarbeiter einer Firma östlich von Paßriach rund 20 Meter hohe Eschen schlägerten. Die Bäume stellten eine Gefahr für die Straße dar. Mitarbeiter der Straßenmeisterei Hermagor regelten während dieser Forstarbeiten den Verkehr. Bei den Forstarbeiten schnitt ein 53-jähriger Arbeiter mit der Motorsäge die Eschen um, während die anderen beiden Arbeiter, eben der 57-Jährige und der 37-Jährige, außerhalb des Gefahrenbereiches warteten. Die Arbeiter hatten von 8 Uhr in der Früh rund 150 Meter Erlenwald gerodet, als gegen 11.35 Uhr der 53-jährige Arbeiter mit der Motorsäge wieder eine etwa 20 Meter hohe Erle umschnitt.Etwa 100 Meter entfernt lud ein Frächter das Brennholz auf und sah wie der Baum sich neigte, als die beiden Männer in den Gefahrenbereich gingen. Der Frächter versuchte noch durch lautes Zurufen die beiden auf den fallenden Baum aufmerksam zu machen, jedoch reagierten sie nicht darauf und wurden vom Baum getroffen.Der 57-Jährige erlitt dabei tödliche Verletzungen. Der 36-Jährige wurde schwer verletzt ins LKH Villach geflogen.Die Polizei berichtigte Mittwochabend ihre erste Meldung über den Todesfall: Die Bäume hätten die Männer nicht, wie zunächst berichtet, im Auftrag der Straßenmeisterei geschlägert.Wir bitten um Ihr Verständnis, dass zu diesem Artikel keine Kommentare erstellt werden können.
