title;text
USA- Russland greift in Syrien fast nur moderate Rebellen an;Russland greift in Syrien nach Angaben einer US-Diplomatin fast ausschließlich moderate Gegner der Regierung in Damaskus an.  85 bis 90 Prozent des Beschusses richtete sich gegen solche Ziele, sagte Anne Patterson, Spitzen-Diplomatin der USA für den Nahen Osten, am Mittwoch vor einem Kongressausschuss in Washington. Russland, ein wichtiger Unterstützer des syrischen Präsidenten Baschar al-Assad, hat erklärt, seine Angriffe richteten sich gegen die Extremisten-Miliz Islamischer Staat (IS). Die USA werfen Moskau indes vor, auch Rebellen zu beschießen, die nicht mit dem IS verbündete sind. Diese Aufständischen werden zum Teil von den USA unterstützt. Die syrische Beobachtergruppe für Menschenrechte erklärte zudem, am Mittwoch seien auch Luftangriffe auf Gebiete im Nordwesten Syriens geflogen worden, in denen seit September eine Feuerpause in Kraft sei. Man vermute, dass die Angriffe von russischen Kampfjets geflogen worden seien, teilte die der Opposition nahe stehende Gruppe mit. Es gehe um Außenbezirke der Städte Maarat Masrin und Ram Hamdan in der Provinz Idlib und es sei die erste Verletzung der Waffenruhe gewesen. In US-Sicherheitskreisen hieß es am Mittwoch zudem, man gehe davon aus, dass sich inzwischen rund 4000 russische Soldaten in Syrien befänden. Am 30. September, als Russland mit Luftangriffen in Syrien begonnen hatte, waren die USA von etwa 2000 russischen Militärs in dem Land ausgegangen. Russland  unterstützt Assad im Kampf gegen Aufständische.  Vergangenen Freitag hatten sich zahlreiche in den Konflikt verstrickte Länder in Wien für die Aushandlung eines Waffenstillstands und die Bildung einer Übergangsregierung in Syrien ausgesprochen. Allerdings wurde auch auf weiter bestehende Differenzen hingewiesen. Ende kommender Woche soll es ein weiteres Treffen geben. In dem Krieg sind bislang mehr als 250.000 Menschen getötet worden. Millionen sind auf der Flucht - viele von ihnen wollen nach Deutschland.
Insider - Bombe des IS wohl Ursache des Flugzeugabsturzes;Ein Bombenanschlag der Extremistengruppe Islamischer Staat (IS) ist europäischen und amerikanischen Sicherheitsexperten zufolge wahrscheinlich die Ursache für den Absturz der russischen Passagiermaschine auf der Sinai-Halbinsel vom Samstag.  Die vorhandenen Spuren deuteten darauf hin, dass der IS eine Bombe an Bord der Maschine geschmuggelt habe, erfuhr die Nachrichtenagentur Reuters am Mittwoch aus Sicherheitskreisen. Bei dem Absturz des Passagierflugzeuges kurz nach dem Start vom Urlaubsort Scharm el-Scheich am Roten Meer waren alle 224 Menschen an Bord getötet worden.  Am Mittwochabend hatte bereits der britische Außenminister Philip Hammond nach einer Sitzung des britischen Sicherheitskabinetts erklärt, es gebe Grund zu der Annahme, dass der Absturz durch eine Bombe an Bord verursacht wurde. Die Regierung in London hatte zudem am Mittwoch alle Flüge von Scharm el-Scheich nach Großbritannien vorerst gestoppt. Der Airbus A321 der kleinen russischen Gesellschaft Metrojet war am Samstag nur wenige Minuten nach dem Start abgestürzt. Der Sinai ist seit Monaten Schauplatz erbitterter Auseinandersetzungen zwischen ägyptischen Sicherheitskräften und aufständischer Islamisten.
Yellen gibt starkes Signal für eine Zinswende im Dezember;US-Notenbank-Chefin Janet Yellen bereitet den Boden für eine Zinswende noch in diesem Jahr.  Eine Anhebung im Dezember sei durchaus im Bereich des Möglichen, betonte sie am Mittwoch vor einem Kongressausschuss. Die Wirtschaft laufe gut. Höhere Zinsen seien daher gerechtfertigt, falls die Datenlage es hergebe. Laut Yellen ist zwar noch nichts entschieden. Dennoch werteten viele Anleger die Äußerungen der Fed-Chefin als ihren bislang deutlichsten Hinweis, dass die erste geldpolitische Straffung seit fast zehn Jahren vor der Tür steht. Die US-Notenbank kommt am 15./16. Dezember zu ihrer nächsten Sitzung zusammen. Der Euro rutschte während der Anhörung auf ein Drei-Monats-Tief von 1,0845 Dollar. “Die Spekulationen auf eine Zinserhöhung im Dezember wurden tendenziell forciert”, sagte ein Börsianer. Die Wall Street weitete ihre Verluste nach den Äußerungen Yellens aus. Im Oktober beließ die Fed den Schlüsselsatz zur Versorgung der Banken mit Geld noch bei null bis 0,25 Prozent. Eine Entscheidung über eine Erhöhung steht zum Jahresende jedoch fest auf der Agenda, wie die Notenbank bereits damals mitteilte. Sie hatte mit ihrer Nullzinspolitik in den vergangenen Jahren mit dafür gesorgt, dass die Aktienmärkte von Rekord zu Rekord eilen konnten. Mit einer Abkehr von der ultralockeren Geldpolitik müssen sich die Märkte darauf einstellen, dass die Wirtschaft auch ohne größere Hilfestellung der Fed auskommen muss. Zuletzt hat sich die US-Konjunktur abgekühlt. Sie legte im Sommer aufs Jahr hochgerechnet nur noch um 1,5 Prozent zu, nachdem es im Frühjahr noch 3,9 Prozent waren. Doch Experten sehen darin kein Schwächezeichen: Denn der Konsum, der rund zwei Drittel der US-Wirtschaftsleistung ausmacht, zog weiter an.  Yellen ist seit Monaten darum bemüht, den Märkten überzogene Ängste vor einer Zinserhöhung zu nehmen. Im September entschied sich die Fed wohl auch aus Rücksicht auf Investoren, den Schritt noch nicht zu wagen. Denn das Börsenbeben in China im Sommer hatte auch an den großen Finanzplätzen der Welt von New York bis London Erschütterungen ausgelöst. POSITIVE SIGNALE VOM ARBEITSMARKT  Nach dem Nachlassen dieser Turbulenzen rückt nun die anhaltende Erholung am US-Arbeitsmarkt wieder stärker in den Fokus. Die amerikanischen Firmen stellten im Oktober 182.000 neue Mitarbeiter ein, wie der private Arbeitsvermittler ADP in seiner monatlichen Umfrage herausfand. Von Reuters befragte Experten hatten lediglich mit 180.000 gerechnet. Die Daten gelten als gutes Omen für die am Freitag anstehenden amtlichen Arbeitsmarktdaten für Privatwirtschaft und Staat. Ökonomen rechnen auch hier mit einem Stellen-Plus von 180.000. US-Notenbankdirektorin Lael Brainard zeigte sich auf einer Konferenz in Frankfurt beeindruckt vom Stellenaufbau in der US-Wirtschaft: “Die Erholung am Arbeitsmarkt ist extrem stabil.” Leider stiegen die Löhne jedoch nicht entsprechend, sagte Brainard. Die Gehälter gelten als Gradmesser dafür, dass der Aufschwung tatsächlich bei den Bürgern ankommt. Mit steigenden Löhnen dürfte auch die Inflation stärker anziehen, die nach dem Geschmack der Fed derzeit noch zu niedrig ist. Neben der Förderung von Vollbeschäftigung soll die US-Notenbank auch für stabile Preise sorgen. Laut Yellen wird der Aufschwung voraussichtlich mittelfristig dafür sorgen, dass die Fed ihr Inflationsziel von zwei Prozent wieder erreichen kann.
"VW-Aktie bremst Dax aus - Euro rutscht ab;""Ein neuerlicher Kurseinbruch der VW-Aktien hat am Mittwoch den Dax zu schaffen gemacht.  Der deutsche Leitindex verlor ein Prozent auf 10.845",24 Zählern. “Die Aktie von Volkswagen erweist sich heute erneut als Bremsklotz für den deutschen Aktienmarkt”, erklärte Andreas Paciorek vom Online-Broker CMC Markets. Spekulationen auf eine baldige Zinswende in den USA nahmen dem EuroStoxx50 den Wind aus den Segeln, so dass er seine zeitweiligen Gewinne von bis zu knapp einem Prozent bis Handelsschluss abgab und wenig verändert schloss. An der Wall Street lagen Dow-Jones- und S&P500; zum europäischen Handelsschluss 0,3 und 0,5 Prozent im Minus. Der Euro fiel auf ein Drei-Monats-Tief. VW rauschten um 9,5 Prozent in die Tiefe auf 100,45 Euro.  Porsche rasten hinterher und verloren acht Prozent. Am Dienstagabend hatte der Wolfsburger Konzern falsche Angaben zu CO2-Werten und damit zum Kraftstoffverbrauch eingeräumt. Auch Benziner sind unter den betroffenen Fahrzeugen. Bisher war es bei dem Skandal um die Manipulation von Abgas-Werten nur um Diesel-Autos gegangen. Sei Bekanntwerden des Abgas-Skandals Ende September haben die VW-Titel rund 37 Prozent ihres Werts verloren. Bergab ging es auch mit Daimler und BMW, die 2,1 und 1,2 Prozent einbüßten.  BEIERSDORF ÜBERZEUGEN MIT QUARTALSZAHLEN Punkten konnten dagegen Beiersdorf, die 2,9 Prozent zulegten. Der Nivea-Konzern strebt nach guten Verkäufen in Amerika und Osteuropa eine fettere Rendite an. Zu den größten Dax-Gewinnern zählte auch RWE mit einem Plus von 1,7 Prozent. Das Bundeskabinett hat die Strom-Reserve aus alten Braunkohlekraftwerken beschlossen. Die Betreiber - neben Vattenfall vor allem RWE - sollen für die Bereithaltung ihrer Kraftwerke bis 2022 insgesamt 1,6 Milliarden Euro erhalten. In London griffen die Anleger bei Glencore zu und trieben die Titel mit einem Plus von 5,3 Prozent an die Spitze des “Footsie”. Der Bergbaukonzern und Rohstoffhändler hat beim Schuldenabbau Fortschritte gemacht. Fast drei Prozent gewannen Marks & Spencer. Die Handelskette hatte im ersten Halbjahr überraschend gut verdient.  EURO NACH ADP-DATEN LEICHTER Neben der VW-Saga und der Flut von Quartalszahlen galt die Aufmerksamkeit der Investoren weiter der US-Geldpolitik. Vor allem am Devisenmarkt setzten die Anleger auf eine baldige Zinserhöhung in den USA. Der Euro rutschte während der Anhörung von Fed-Chefin Janet Yellen bis auf 1,0845 Dollar ab und lag damit knapp einen US-Cent unter dem EZB-Referenzkurs vom Mittag. Das war der niedrigste Stand seit dem 21. Juli.  “Die Spekulationen auf eine Zinserhöhung im Dezember wurden tendenziell forciert”," sagte ein Börsianer. Sowohl die Daten vom privaten Arbeitsvermittler ADP als auch der ISM-Index für das nicht verarbeitende Gewerbe waren besser als gedacht ausgefallen. Der ADP-Erhebung zufolge schufen die US-Firmen im Oktober 182.000 Stellen. Am Freitag steht der amtlichen Arbeitsmarktbericht an. Die Fed hat eine Zinswende vor allem von einer Verbesserung des Job-Angebots abhängig gemacht. Derweil stehen in der Euro-Zone die Zeichen unverändert auf eine weitere Öffnung der Geldschleusen."""
Bundesregierung in Sorge wegen zunehmender Radikalisierung;Die Bundesregierung ist besorgt über eine zunehmende Radikalisierung in der Bevölkerung als Reaktion auf die Flüchtlingskrise.  70 Prozent aller rechtsextrem motivierten  Straftäter seien der Polizei vorher nicht einschlägig bekannt gewesen, sagte ein Sprecher des Bundesinnenministeriums am Mittwoch in Berlin. Es sei beunruhigend, “dass das Phänomen solcher Straftaten ein bisschen in die Mitte der Gesellschaft rückt”. Statistisch gesehen geht nach Erkenntnissen des Ministeriums in Deutschland allerdings von deutlich mehr Islamisten als von Rechtsextremisten die Gefahr eines Anschlags aus. Im Bereich des “islamistischen Terrorismus” gebe es zirka 420 sogenannte Gefährder, im rechtsextremen Umfeld seien gebe es 15. Neben den Gefährdern erfassten die Sicherheitsbehörden auch sogenannte relevante Personen, von denen ebenfalls ein - wenn auch geringeres - Gefahrenpotenzial ausgehe, sagte der Sprecher. Zu ihnen zählten 320 Mitglieder der islamistischen Szene und 120 Personen aus dem rechtsextremen Umfeld.  Während bei der Zahl der Gefährder in der Islamisten-Szene in den vergangenen Monaten eine erhebliche Zunahme registriert wurde, hat es seinen Angaben nach im rechtsextremen Milieu kaum Veränderungen gegeben. Der Sprecher räumte ein, dies stehe scheinbar im Widerspruch zu dem Anstieg rechtsextremer Angriffe auf Flüchtlinge oder Asylbewerber-Einrichtungen. Eine umfassende Erklärung für dieses Phänomen habe man noch nicht.
Regierung macht per Gesetz Druck im VW-Abgasskandal;Die Bundesregierung zieht im VW-Abgasskandal die Daumenschrauben an und will den Konzern per Gesetz zu fälligen KFZ-Steuer-Nachzahlungen zwingen.  “Wir arbeiten an einer Gesetzgebung, die dafür sorgt, dass nicht der Kunde durch diese Mehrkosten belastet wird, sondern der Volkswagen-Konzern”, kündigte Verkehrsminister Alexander Dobrindt am Mittwoch im Bundestag an. Volkswagen hatte zuvor eingestanden, dass nicht nur Stickoxid-Werte gefälscht wurden, sondern bei 800.000 Fahrzeuge auch Verbrauch und CO2-Ausstoß manipuliert wurde. 200.000 davon könnten laut Dobrindt in Deutschland unterwegs sein. Da die KFZ-Steuer sich hier nach dem CO2-Ausstoß richtet, muss sie neu berechnet werden. Dies gelte auch rückwirkend, sagte Dobrindt. Kanzlerin Angela Merkel ließ über ihren Sprecher Steffen Seibert mitteilen, VW müsse Strukturen schaffen, die in Zukunft solche Vorfälle ausschlössen. Bisher hatte sich der Skandal auf Dieselfahrzeuge beschränkt, deren Stickoxid-Werte mit einer Software verfälscht wurden. Die betrifft weltweit mindestens elf Millionen Fahrzeuge. Die US-Umweltbehörde EPA wirft dem Konzern aber vor, weitere Motoren entsprächen nicht den Vorschriften, was VW bestreitet. Am Dienstagabend hatte der Konzern aber eingeräumt, bei 800.000 Fahrzeuge stimmten auch CO2- und Verbrauchswerte nicht. Dobrindt sagte, VW habe darunter auch 98.000 Benziner ausgemacht. Die bereits angeordneten Nachprüfungen des Kraftfahrzeug-Bundesamtes würden daher nun auch auf Benzin-Modelle ausgedehnt. Die VW-Aktie verlor an der Börse zeitweise über zehn Prozent. “Eine neue Woche, ein neuer Schock in der VW-Saga”, fasste Stuart Person, Analyst bei Exane BNB Paribas, die Entwicklungen zusammen.  Bei den Modellen mit Benzin-Motoren handelt es sich VW zufolge um den Polo und den Audi A1 mit 1,4-Liter-Motor. Die große Mehrzahl der Autos seien mit Diesel-Motoren mit 1,4, 1,6 und 2,0 Litern Hubraum ausgestattet. Betroffen seien Modelle wie Golf, Passat und Polo, Audi A1 und A3, Skoda Octavia und Seat Ibiza. VW schätzt das zusätzliche finanzielle Risiko auf rund zwei Milliarden Euro. Analysten halten aber auch weit höhere Werte für möglich. Einem Bericht der “Wirtschaftswoche” zufolge gehen die neuen Erkenntnisse auf einen internen Whistleblower zurück. Der VW-Mitarbeiter habe sich direkt bei Vorstandschef Matthias Müller gemeldet und ihm von möglichen Manipulationen bei CO2-Angaben berichtet. Volkswagen äußerte sich nicht. VW RICHTET KUNDENBETREUUNGSZENTRUM EIN Verkehrsminister Dobrindt sagte im Bundestag, Volkswagen haben zugesagt, nun ein Kundenbetreuungszentrum einzurichten, das sich um Fragen rund um den Abgasskandal und die KFZ-Steuer-Frage für die VW-Halter kümmern soll. Das Kraftfahrtbundesamt werde die Werte der Fahrzeuge und damit die Grundlage für die Steuerhöhe nun neu berechnen. Die Kunden jedenfalls dürften nicht belastet werden. Wirtschaftsminister Sigmar Gabriel wertete das Eingeständnis der Mängel bei CO2-Werten als Beweis für den Aufklärungswillen des Konzerns. Was aufgedeckt wurde, habe VW selbst ermittelt, sagte der SPD-Vorsitzende. “Das ist ein Beweis dafür, dass sie es ernst meinen.” Auch das Land Niedersachsen, mit 20 Prozent Anteil zweitgrößter VW-Aktionär, stellte sich hinter die Konzernspitze. “Im Moment gibt es für uns keinen Anlass, an der Zusammensetzung von Vorstand und Aufsichtsrat zu zweifeln”, sagte eine Sprecherin der Staatskanzlei. Auf die Frage, ob der Vorstandsvorsitzende Müller wegen seiner früheren Arbeit als Chef der Konzerntochter Porsche der Richtige an der Unternehmensspitze sei, antwortete die Sprecherin: “Es ist aus meiner Sicht viel zu früh, diese Frage zu stellen.” Man müsse die weiteren Aufklärungsschritte abwarten.  Die US-Umweltbehörde EPA hatte VW am Montag vorgeworfen, auch bei Motoren mit drei Litern Hubraum getrickst zu haben. Der Konzern wies dies zurück. Von den neuen Ermittlungen ist auch die Konzerntochter Porsche betroffen. Als Konsequenz aus den Vorwürfen setzte Porsche den Verkauf von Dieselmodellen des Geländewagens Cayenne in Nordamerika aus. Auch die VW-Tochter Audi stoppte einem Sprecher zufolge den Verkauf von Fahrzeugen mit 3-Liter-Dieselmotoren einiger Modellreihen.
US-Senat untersucht Preisgestaltung bei Pharmafirmen;In den USA hat ein Senatsausschuss damit begonnen, die Preispolitik von vier Pharmafirmen zu untersuchen.  Den Unternehmen wird vorgeworfen, die Preise für lebenswichtige Medikamente ohne nachvollziehbare Gründe drastisch angehoben zu haben. “Die plötzlichen und aggressiven Preiserhöhungen für eine Reihe von Medikamenten, die seit Jahrzehnten weit verbreitet sind, betreffen Patienten, Gesundheitseinrichtungen und die gesamten Kosten der Gesundheitsvorsorge”, sagte die republikanische Ko-Vorsitzende des Ausschusses, Susan Collins, am Mittwoch. Die Ko-Vorsitzende der Demokraten, Claire McCaskill, sagte, die Preisanstiege hätten offenkundig nichts mit Kosten für Forschung und Entwicklung zu tun.  Der Ausschuss verlangt von den Pharmaunternehmen Valeant Pharmaceuticals, Turing Pharmaceuticals, Retrophin und Rodelis Therapeutics Informationen über ihre Preisgestaltung bei bestimmten Medikamenten.  Seit einiger Zeit schon wirft die demokratische Präsidentschaftsbewerberin Hillary Clinton einigen Pharmaunternehmen Preiswucher vor. Einer der Auslöser für Clintons Vorstoß war das Vorgehen von Turing Pharmaceuticals. Turing-Chef Martin Shkreli hob im September den Preis für das Toxoplasmose-Medikament Daraprim auf 750 Dollar von zuvor 13,50 Dollar an - ein Aufschlag von rund 5500 Prozent. Das Medikament zur Behandlung der von Parasiten übertragenen Infektionskrankheit ist bereits seit 62 Jahren auf dem Markt und Turing hatte erst kurz zuvor die Rechte an dem Mittel erworben.
Positive Arbeitsmarktzahlen bringen USA Zinswende näher;Die anhaltende Erholung am US-Arbeitsmarkt erhöht die Chancen für eine baldige Zinswende.  Die amerikanischen Firmen stellten im Oktober 182.000 neue Mitarbeiter ein, wie der private Arbeitsvermittler ADP am Mittwoch in seiner monatlichen Umfrage herausfand. Von Reuters befragte Experten hatten lediglich mit 180.000 gerechnet. Die Daten gelten als gutes Omen für die am Freitag anstehenden amtlichen Arbeitsmarktdaten für Privatwirtschaft und Staat. Ökonomen rechnen auch hier mit einem Stellen-Plus von 180.000. An den Märkten gilt eine Zinserhöhung zum Jahresende mittlerweile als immer wahrscheinlicher: US-Händler beziffern die Wahrscheinlichkeit einer geldpolitischen Straffung mittlerweile auf 56 Prozent.  “Zinsfantasien bezüglich Dezember bleiben erhalten”, meint auch Ökonom Ralf Umlauf von der Landesbank Helaba. Die US-Notenbank (Fed) will allerdings weitere Fortschritte am Arbeitsmarkt sehen. Im Dezember will sie dann entscheiden, ob sie erstmals seit fast zehn Jahren geldpolitisch die Zügel anzieht. Die Fed hält die Zinsen seit dem Höhepunkt der Finanzkrise Ende 2008 nahe null. US-Notenbankdirektorin Lael Brainard zeigte sich auf einer Konferenz in Frankfurt beeindruckt vom Stellenaufbau in der US-Wirtschaft: “Die Erholung am Arbeitsmarkt ist extrem stabil.” Leider stiegen die Löhne jedoch nicht entsprechend, sagte Brainard. Die Gehälter gelten als Gradmesser dafür, dass der Aufschwung tatsächlich bei den Bürgern ankommt. Mit steigenden Löhnen dürfte auch die Inflation stärker anziehen, die nach dem Geschmack der Fed derzeit noch zu niedrig ist. Neben der Förderung von Vollbeschäftigung soll die US-Notenbank auch für stabile Preise sorgen.
Gewerkschaft schlägt Lufthansa-Angebot aus - Streik droht;Lufthansa-Passagiere müssen wegen des ab Freitag drohenden Streiks um ihre Flüge zittern: Im Tarifkonflikt der Kranich-Fluglinie mit ihren Flugbegleitern zeichnet sich trotz eines neuen Tarifangebots des Konzerns keine Lösung ab.  Die jüngste Offerte sei alter Wein in neuen Schläuchen, sagte Ufo-Chef Nicoley Baublies am Mittwoch der Nachrichtenagentur Reuters. “Das ist ein reiner PR-Gag.” Ufo habe mit zahlreichen Tarifexperten und Wirtschaftsprüfern die Angebote der Lufthansa zwei Jahre lang unter die Lupe genommen. “Wir haben es verstanden”. Die Gewerkschaft hatte der Lufthansa eine Frist bis Donnerstag, 17.00 Uhr gesetzt. Sollte bis dahin kein verbessertes Angebot für die Alters- und Übergangsversorgung der 19.000 Stewardessen und Stewards der Lufthansa vorliegen, werde ab Freitag für eine Woche gestreikt. Wann und wo die Lufthansa-Flugzeuge am Boden bleiben, will die Gewerkschaft erst kurz vorher verraten. Die Lufthansa-Töchter Germanwings, Eurowings, Swiss und Austrian Airlines wären von dem Ausstand nicht betroffen. Zuletzt hatten die Piloten die deutsche Airline vor zwei Monaten bestreikt.  Die Lufthansa legte am Mittwoch die Eckpunkte eines neuen Kompromissvorschlages an Ufo vor. “Substanziell ist daran nichts Neues - wir erklären es abermals”, sagte Lufthansa-Verhandlungsführer Karlheinz Schneider in Frankfurt. Die Tarifverhandlungen zwischen und Ufo der Lufthansa ziehen sich seit zwei Jahren hin. Die Arbeitnehmerorganisation kämpft in erster Linie gegen geplante Einschnitte bei der Rente und der sogenannten Übergangsversorgung. Diese betriebsinterne Frührente wird gezahlt, damit Stewards und Stewardessen wegen der körperlichen Belastungen in dem Job schon vor dem offiziellen Rentenbeginn mit 65 Jahren in Ruhestand gehen können. Im Schnitt scheiden die Flugbegleiter derzeit mit 56 Jahren aus. Bis zum Alter von 65 Jahren fliegt nach Aussagen von Lufthansa-Personalchefin Bettina Volkens so gut wie keiner der Angestellten. Nach Aussagen des Konzerns ist die bisherige Finanzierung der Frührente wegen der niedrigen Zinsen und der im Branchenvergleich hohen Kosten der Lufthansa nicht mehr machbar.  Aus Sicht von Ufo droht Flugbegleitern wegen der im Vergleich zu anderen Berufen kurzen Einzahlungszeit in die Rentenkasse Altersarmut. Die Lufthansa widerspricht dem und will die Flugbegleiter gleichzeitig dazu motivieren, länger zu fliegen. Eine Möglichkeit wäre, die Übergangsversorgung, die für die Mitarbeiter in dem Fall heute verfällt, als Einmalzahlung zu überweisen. Die Ufo-Tarifforderungen bezeichnet Volkens als unrealistisch: Die Versorgungskosten würden damit um ein Viertel steigen. Die Streit entzündet sich aber noch an anderen Punkten: Nach Aussagen von Schneider pochte Ufo in den Verhandlungen auf eine Klausel, nach der die Lufthansa Flugbegleiter anderer deutscher Airlines hätte einstellen müssen. Ufo-Chef Baublies sagte dazu: “Das ist frei erfunden.” Im Hintergrund köchelt bei dem Tarifclinch noch ein zweiter Konflikt um den Ausbau der frühren Lufthansa-Regionalflugline Eurowings zur Billig-Airline. Dagegen gingen auch die Piloten-Gewerkschaft Vereinigung Cockpit auf die Barrikaden und bestreikt die Lufthansa seit Frühjahr 2014 insgesamt 13 mal. Auch mit der Dienstleistungsgewerkschaft Verdi ringt de Konzern derzeit um einen Tarifabschluss.
Einigungssignale vor Koalitions-Treffen zu Flüchtlingen;Die SPD zeigt sich optimistisch, dass die Koalition am Donnerstag eine Einigung auf ein Registrierungsverfahren für Flüchtlinge finden wird.  “SPD, CDU und CSU werden sicher gemeinsame Vorschläge machen”, sagte Parteichef Sigmar Gabriel der “Bild” laut Vorabbericht und fügte hinzu: “Das erwarten die Bürger zurecht von uns.” Auch aus Unions-Kreisen kamen optimistische Einschätzungen. Bundeskanzlerin Angela Merkel schloss jedoch nicht aus, dass über die Verhandlungen hinaus weitere Gespräche notwendig sein könnten. Am Sonntag hatten sich CDU-Chefin Merkel, der CSU-Vorsitzende Horst Seehofer und Gabriel nicht einigen können und wollen nun am Donnerstag einen neuen Versuch starten. Direkt danach beraten Regierungsvertreter mit den Ministerpräsidenten über die Flüchtlingskrise. Gabriel betonte aber, reine Papiertiger und faule Kompromisse seien überflüssig. “Riesige Haftlager für Tausende Flüchtlinge, die man verdruckst ‘Transitzonen’ nennt, sind solche Papiertiger.” Die Parlamentarische Geschäftsführerin der SPD-Fraktion, Christine Lambrecht, präzisierte, es müsse gelingen, die einreisenden Migranten zu erfassen, da die hohe Zahl unregistrierter Personen ein großes Problem für Deutschland darstelle. Die SPD wolle dazu Registrierungszentren schaffen. Verweigerten sich Flüchtlinge einer Registrierung in diesen Zentren, würden ihnen anderswo - etwa in Notunterkünften - bestimmte staatliche Leistungen verwehrt. Auch solle für sie dann kein normales Asyl-Verfahren möglich sein.  Die Union pocht auf Transitzonen an der Grenze. Auch sie will, dass sich dort Flüchtlinge registrieren lassen und aussichtlose Fälle bereits im Schnellverfahren entschieden werden. Das alles soll möglichst vor der offiziellen Einreise in die Bundesrepublik geschehen, wodurch die Menschen festgehalten werden müssten. Ein CSU-Sprecher sagte, das SPD-Konzept reiche nicht. Die jüngsten Äußerungen aus der SPD seien aber ermutigend. “Unsere Zielsetzung liegt nicht weit auseinander”, hieß es auch von anderer Stelle aus der CSU. In Regierungs- und Koalitionskreisen war zumindest von einer  Einigung im Grundsatz die Rede, da der Handlungsdruck groß sei. Wie kleinteilig diese am Ende sein werde, bleibe abzuwarten. Alle wollten letztlich eine Registrierung der Flüchtlinge und beschleunigte Verfahren. Gefunden werden müsse eine Lösung, wie die Neuankömmlinge ohne Haft dazu gebracht werden könnten, in den Einrichtungen zu bleiben. Merkel sagte in Berlin: “Sollten wir keine Einigkeit erzielen, müssen wir eben weiterverhandeln.”   FRONTEX: HÖHEPUNKT IN FLÜCHTLINGSKRISE NOCH NICHT ERREICHT Am Dienstag wurden nach Angaben der Bundespolizei bundesweit erneut 9059 Flüchtlinge registriert, davon 6600 in Bayern. EU-Ratspräsident Donald Tusk mahnte einen verstärkten Schutz der EU-Außengrenzen an. Nur so lasse sich verhindern, dass der Schengen-Raum der kontrollfreien Grenzen erhalten bleibe. Der Chef der europäischen Grenzschutzagentur Frontex, Gabrice Leggeri, mahnte in der “Bild”-Zeitung, der Höhepunkt des Flüchtlingsstroms sei noch nicht überschritten. Für seine Agentur forderte er eine deutliche personelle Aufstockung. Die EU-Staaten forderte Leggeri auf, irreguläre Zuwanderer ohne Anspruch auf Asyl “notfalls zu inhaftieren”, um die Rückführung in die Heimatländer zu gewährleisten. Frontex habe dieses Jahr bisher mehr als 800.000 irreguläre Grenzübertritte registriert.
