title;text
Bundespräsident sucht mit Parteien Wege aus Blockade;Nach dem Scheitern der Jamaika-Sondierungen versucht Bundespräsident Frank-Walter Steinmeier, die politische Blockade bei der Regierungsbildung aufzulösen.  Im Schloss Bellevue kam er am Dienstag zunächst mit den Grünen-Vorsitzenden Simone Peter und Cem Özdemir zu einer knapp einstündigen Unterredung zusammen. Am Nachmittag sprach er mit FDP-Chef Christian Lindner. Bundestagspräsident Wolfgang Schäuble (CDU) forderte die Parteien zu Kompromissen auf. “Wir tragen gemeinsam Verantwortung für unser Land”, sagte er im Bundestag. Es handele sich um eine Bewährungsprobe, aber nicht um eine Staatskrise. Unions-Politiker redeten der SPD ins Gewissen, doch noch für eine Koalition bereitzustehen. Die SPD lehnte das weiter ab.  Am Vortag hatte sich Steinmeier bereits mit Bundeskanzlerin Angela Merkel (CDU) getroffen. Danach hatte er gesagt, dies sei der Moment, in dem alle Beteiligten noch einmal innehalten und ihre Haltung überdenken müssten. Zudem hatte sich Steinmeier skeptisch über Neuwahlen geäußert. Die Verantwortung zur Regierungsbildung könne man nicht einfach an die Wähler zurückgeben. Steinmeier könnte Neuwahlen ansetzen, falls der Bundestag Merkel - oder einen anderen Kandidaten - nur mit einfacher Mehrheit zum Kanzler wählen würde. Er könnte Merkel dann aber auch zur Chefin einer Minderheitsregierung ernennen.  SCHÄUBLE: PARTEIEN NICHT NUR IHREN INHALTEN VERPFLICHTET Schäuble mahnte bei der ersten Sitzung des Bundestags nach dessen Konstituierung, die Abgeordneten und ihre Parteien seien nicht nur den Inhalten verpflichtet, für die sie beim Wähler geworben hätten, sondern auch der Bildung tragfähiger Mehrheiten. Die Aufgabe sei groß, “aber sie ist lösbar”. Kompromisse erforderten Mut und dürften nicht als Schwäche ausgelegt werden. Am späten Sonntagabend hatte die FDP die Sondierungen mit CDU, CSU und Grünen nach mehr als vier Wochen abgebrochen. Lindner warb bei den FDP-Mitgliedern in einem Brief um Verständnis. Den Geist des Sondierungspapiers könne die FDP nicht verantworten. Viele der diskutierten Maßnahmen seien gar schädlich: “Wir wären gezwungen, unsere Grundsätze aufzugeben und alles das, wofür wir Jahre gearbeitet haben.”  Kanzleramtschef Peter Altmaier appellierte an die Parteien, in den nächsten drei Wochen Klarheit zu schaffen. “Wir können uns nach so einer Wahl nicht einfach in die Büsche schlagen”, sagte der CDU-Politiker im ZDF. Eine Regierung auf Grundlage des Wahlergebnisses sei besser als ein erneuter Wahlkampf mit einer Regierungsbildung erst im Sommer. Die stellvertretende CDU-Vorsitzende Julia Klöckner kritisierte, die SPD habe sich  gleich nach der Wahl vom Acker gemacht. So einfach könne es nicht gehen, sagte sie im Deutschlandfunk.  EX-SPD-CHEF: PARTEI SOLLTE NEIN ZU GROKO ÜBERDENKEN SPD-Fraktionschefin Andrea Nahles bekräftigte den Beschluss ihrer Partei, nicht erneut in eine große Koalition eintreten zu wollen. Die Sozialdemokraten seien “nicht der Notnagel”, der Merkel aus dieser Situation heraushelfen werde. Rückendeckung kam von SPD-Anhängern: Wie die “Welt” unter Berufung auf eine Erhebung des Instituts Civey berichtet, wollen nur 18,2 Prozent von ihnen eine Neuauflage der großen Koalition. Dagegen seien 40,4 Prozent für Neuwahlen.  Ex-SPD-Chef Björn Engholm riet seiner Partei allerdings, das Nein zu einer erneuten großen Koalition zu überdenken. Ein solches Bündnis sei für ihn aber nur ohne Merkel an der Spitze eine Option, sagte er dem “Tagesspiegel”. Auch der SPD-Wirtschaftspolitiker Bernd Westphal sagte dem “Handelsblatt”: “Wir sind gefordert zu überlegen, unter welchen Bedingungen wir in eine große Koalition gehen könnten.” Der Rechtsexperte Johannes Fechner sagte dem Blatt: “Die SPD sollte nicht vorschnell auf Neuwahlen drängen und das Gespräch mit dem Bundespräsidenten ernst nehmen.” Weiter kam Kritik an der FDP: Die Grünen-Fraktionsvorsitzende Katrin Göring-Eckardt warf den Liberalen im MDR vor, es sei ihnen beim Ausstieg aus den Sondierungen nicht um Inhalte gegangen. Auf dem Tisch hätten sehr viele Punkte gelegen, die die Liberalen unbedingt gewollt hätten. Sie könne sich nicht vorstellen, dass es einen neuen Jamaika-Anlauf geben werde. Der Grünen-Unterhändler Robert Habeck sagte dem “Spiegel”, es sei eigentlich egal, wann Lindner entschieden habe zu gehen. Auch die Grünen hätten mehr als ein Dutzend Mal an Abbruch gedacht. “Man sollte jetzt nicht so tun, als hätte die Sonne über Jamaika geschienen, wenn die FDP geblieben wäre.” Der angeschlagene CSU-Chef und bayerische Ministerpräsident Horst Seehofer erhielt für das Zwischenergebnis der geplatzten Koalitionssondierungen unterdessen Rückendeckung seines Kabinetts. Dort seien weder Kritik noch Zweifel geäußert worden, sagte Staatskanzleichef Marcel Huber.   Der Bundestag will angesichts der langwierigen Regierungsbildung mit Hilfe eines Hauptausschusses seine Funktionsfähigkeit sicherstellen. Für den Hauptausschuss als Ersatz für die sonst üblichen Fachausschüsse stimmten mit Ausnahme der Linken alle Parteien im Parlament.
Mindestens 20 Tote bei Selbstmordanschlag in Nordirak;Mindestens 20 Menschen sind bei einem Bombenanschlag im Nordirak getötet worden.  In Polizei- und Medizinerkreisen hieß es am Dienstag weiter, die Zahl der Toten könne noch steigen, da sich viele der rund 40 Verletzten in einem kritischen Zustand befänden. Ein Selbstmordattentäter habe in der Stadt Tus Churmatu die in einem Lastwagen versteckte Bombe in der Nähe eines Marktes gezündet. In dem Viertel leben vor allem schiitische Turkmenen. Zu dem Anschlag bekannte sich zunächst niemand. Allerdings gehören solche Selbstmordattentate zum Vorgehen der Extremistenmiliz Islamischer Staat.
Paris feiert Sieg im Ringen um Bankenaufsicht EBA;Frankreich hofft nach dem überraschenden Sieg bei der Abstimmung über den künftigen Sitz der EU-Bankenaufsicht EBA auf eine Sogwirkung.  “Paris wird Sitz der European Banking Authority! Das ist eine Anerkennung für die Attraktivität und das Engagement Frankreichs für Europa”, twitterte Präsident Emmanuel Macron. Die 185 Mitarbeiter der EBA verfassen und koordinieren die Regeln für alle Geldhäuser in der Staatengemeinschaft. Die Behörde, die auch für den alle zwei Jahre stattfindenden Bankenstresstest zuständig ist, befindet sich daher in konstantem Austausch mit Geldhäusern aus ganz Europa. Den Standort London muss die EBA wegen des bevorstehenden Brexits verlassen. Nun knallen die Champagnerkorken in Paris. Denn etliche noch unentschiedene Großbanken könnten ebenfalls an die Seine umziehen. Bislang hat mit HSBC erst ein internationales Geldhaus angekündigt, den EU-Sitz nach dem Brexit in der französischen Hauptstadt anzusiedeln. Nach dem geplanten EU-Austritt Großbritanniens brauchen in London ansässige Finanzinstitute eine eigene Gesellschaft mit Banklizenz in einem Land der Europäischen Union, um ihre Produkte und Dienstleistungen in den verbleibenden 27 Mitgliedstaaten vertreiben zu dürfen. Bislang gilt Frankfurt als großer Gewinner des Brexit, vier der fünf größten US-Investmentbanken verlagern Teile des Geschäfts an den Main. Auch zahlreiche weitere Institute zieht es hierher. “Der Finanzplatz Frankfurt wird auch ohne EBA nach dem Brexit der bedeutendste Finanzplatz auf dem europäischen Kontinent sein”, sagte denn auch der hessische Ministerpräsident Volker Bouffier nach dem EBA-Votum. “Eine ganze Reihe von Banken haben ja bereits angekündigt, dass sie einen Standort in Frankfurt aufbauen oder erweitern werden. Wir sind sicher, dass wir hier weiter erfolgreich sein werden.” Doch nur wenige Stunden vor der Abstimmung über den EBA-Sitz am Montag in Brüssel hatte Goldman-Sachs-Chef Lloyd Blankfein Wasser in den Wein gegossen. Die Bank werde nach dem Austritt Großbritanniens aus der EU zwei Hauptsitze in Europa haben: Die Mitarbeiter dürften sich aussuchen, ob sie von London nach Frankfurt oder nach Paris gehen wollten, sagte Blankfein der französischen Zeitung “Le Figaro” am Montag. Und er könne sich vorstellen, dass viele Amerikaner aus verschiedenen Gründen Paris Frankfurt vorziehen würden. FOLGT DIE EZB-BANKENAUFSICHT DER EBA? Einige Beobachter in Deutschland fürchten nun, dass nach der Entscheidung für Paris als EBA-Sitz mittelfristig auch die bei der Europäischen Zentralbank (EZB) angesiedelte Aufsicht über die großen Banken der Euro-Zone an die Seine umziehen könnte. “Wenn die EZB-Bankenaufsicht (SSM) mit der EBA in Paris zusammengelegt wird, würde das den Finanzplatz Frankfurt erheblich schwächen”, warnt ein hochrangiger deutscher Banker. Die EZB ist seit Herbst 2014 zusätzlich für die Überwachung der großen Banken im Währungsraum zuständig - aktuell überwacht sie direkt 120 Institute, darunter die Deutsche Bank und die Commerzbank. Bei kleineren Geldhäusern teilt sie sich die Zuständigkeit mit den nationalen Aufsehern. “Mit der Entscheidung für Paris vergibt die EU eine Chance, die EBA räumlich näher an die Aufsichtsfunktion der Europäischen Zentralbank SSM zu bringen”, bedauerte Gerhard Hofmann vom Bundesverband der Deutschen Volksbanken und Raiffeisenbanken (BVR). “Insofern ist es bedauerlich, dass nun offenbar andere Kriterien wie eine garantierte Mietfreiheit für die EBA ein höheres Gewicht erhalten haben.” Dass Frankfurt schon früh aus dem Rennen um die EBA ausschied, könnte nach Ansicht eines Diplomaten aus einem großen EU-Land aber noch einen anderen Grund gehabt haben: “Dahinter steht die Frage, ob man die gesamten Brexit-Banken an einem Standort konzentrieren oder über Europa verteilen will.” In Paris hat bereits die europäische Börsenaufsicht ESMA ihren Sitz. Frankreich hatte auch damit geworben, durch eine engere Zusammenarbeit der EBA und der ESMA könne die Bankenaufsicht gestärkt werden. Der Mietvertrag für die Büroräume der ESMA, die 270 Mitarbeiter beschäftigt, läuft 2019 aus. Dadurch könnten Forderungen noch einem Zusammenlegen der beiden Behörden neue Nahrung erhalten.
Brexit-Minister - Ausstiegs-Deal mit EU ist wahrscheinlich;Großbritannien setzt in den EU-Austrittsgesprächen auf einen weitreichenden Abschluss.  “Ein Deal mit der EU ist nicht nur das mit Abstand wahrscheinlichstes Ergebnis, sondern auch das beste für unser Land”, sagte Brexit-Minister David Davis am Dienstag in einer Rede in London. Ein Abschied des Königreichs ohne Vertrag wäre nicht im Interesse beider Seiten. “Aber für eine verantwortungsvolle Regierung ist es wichtig, sich Pläne für alle Eventualitäten vorzubereiten.” Die Brexit-Verhandlungen kommen allerdings kaum voran. EU-Chefunterhändler Michel Barnier hatte Großbritannien ein Ultimatum gestellt, das Ende dieser Woche ausläuft. Er will Klarheit in wichtigen Punkten, damit beim Dezember-Gipfel der EU über die künftigen Handelsbeziehungen gesprochen werden könne. Zu diesen Klarheit gehört die Summe, die Großbritannien bereit ist, beim Austritt 2019 an die EU zu entrichten.  Weitere Streitpunkte sind die Rechte von EU-Bürgern in Britannien und der künftige Grenzstatus zwischen dem EU-Mitglied Irland und dem britischen Nordirland.
JPMorgan ist die gefährlichste Bank der Welt;Die US-Investmentbank JPMorgan ist in den Augen der Regulierer das für die Stabilität des weltweiten Finanzsystems bedeutendste und zugleich gefährlichste Institut.  In der neuesten Liste der 30 global systemrelevanten Banken (G-SIB) ist JPMorgan das einzige Institut in der obersten Kategorie, wie der Finanzstabilitätsrat (FSB) am Dienstag in Basel mitteilte. Die US-Großbank muss damit 2,5 Prozentpunkte mehr Kapital vorhalten als eine ‘normale’ Bank. Die bisher als ähnlich wichtig eingestufte US-Bank Citigroup wird nur noch in der zweiten Kategorie geführt, die einen Kapitalauschlag von zwei Prozent braucht. Die Citigroup steht damit in einer Reihe mit der Deutschen Bank, der Bank of America und HSBC. Der FSB bewertet die Banken nicht allein nach ihrer Größe, sondern auch nach dem Risiko, das in ihren Geschäften steckt und daran, wie vernetzt sie im Finanzsystem sind. Denn das ist entscheidend dafür, welche Folgen ihre Schieflage für die ganze Branche und darüber hinaus hätte. Die “G-SIB”-Liste wird einmal pro Jahr aktualisiert. Die französische Bank BNP Paribas wurde aus der zweiten in die dritte Kategorie der global systemrelevanten Banken zurückgestuft. Dort finden sich drei chinesische Häuser, zwei mehr als vor einem Jahr. Zur ICBC gesellten sich die Bank of China und die China Construction Bank. Groß waren sie immer schon, sie sind nun aber mehr mit dem internationalen Finanzsystem verwoben. CREDIT SUISSE VERLIERT AN BEDEUTUNG Im vergangenen Jahr ist auch die Credit Suisse für das weltweite Finanzsystem weniger wichtig geworden. Die Bank wird nur noch in die Kategorie mit den niedrigsten Kapitalaufschlägen eingestuft. Die Credit Suisse muss damit nur noch einen Prozentpunkt mehr Kapital vorhalten als eine normale Bank, einen halben Prozentpunkt weniger als bisher. In die gleiche Gruppe ist der Rivale UBS einsortiert. Neu auf der Liste der G-SIBs ist die Royal Bank of Canada, die französische Groupe BPCE wurde dagegen aus ihr gestrichen. Die heftig umstrittene Liste der weltweit systemrelevanten Versicherer (G-SII) soll grundlegend überarbeitet werden. Bisher hatten sich die Regulierer vor allem an der Größe orientiert und neun G-SIIs identifiziert, darunter die Allianz. Nun sollen die internationalen Versicherungs-Regulierer (IAIS) einen Ansatz entwickeln, der sich nach den Aktivitäten der Unternehmen an den Finanzmärkten richtet. Das könne “bedeutende Folgen für die Einschätzung des systemischen Risikos in der Versicherungswirtschaft haben”, erklärte der FSB. Die Branche hält ihr angestammtes Geschäft nicht für systemrelevant. Riskant könnte es nur werden, wenn Versicherer etwa wie Banken agieren.
Steinmeier beginnt Gespräche mit Parteispitzen;Nach dem Scheitern der Jamaika-Sondierungen beginnt Bundespräsident Frank-Walter Steinmeier heute (Dienstag) Gespräche mit den Spitzen der Parteien.  “Ich erwarte von allen Gesprächsbereitschaft, um eine Regierungsbildung in absehbarer Zeit möglich zu machen”, sagte der SPD-Politiker am Montag und redete damit auch seiner eigenen Partei ins Gewissen. Diese hielt in der Nacht an ihrer Ablehnung einer neuen großen Koalition fest. Der Vize-Vorsitzende der Bundestagsfraktion, Karl Lauterbach, sprach von der Gefahr, “den rechten Rand noch stärker zu machen”. Zuvor hatte SPD-Chef Martin Schulz in der ARD seine Ablehnung bekräftigt. Er soll sich am Mittwoch mit Steinmeier treffen. Einer Umfrage zufolge wird Schulz’ Haltung von einer Mehrheit der SPD-Anhänger unterstützt. Wie die “Welt” vorab unter Berufung auf eine Erhebung des Instituts Civey berichtete, wollen nur 18,2 Prozent von ihnen eine Neuauflage der großen Koalition. Dagegen seien 40,4 Prozent für Neuwahlen. Bundeskanzlerin Angela Merkel will nach eigenen Angaben in diesem Fall wieder als Kanzlerkandidatin antreten. Allerdings hat Steinmeier einen raschen neuen Urnengang eine Absage erteilt. Die Parteien hätten sich in der Wahl am 24.  September um die Verantwortung für Deutschland beworben, erklärte er. Diese könne man nicht einfach an die Wähler zurückgeben. Einer Forsa-Umfrage für RTL und n-tv zufolge würden die Bürger wohl ähnlich wie am 24. September stimmen. Gewinnen würde demnach erneut die Union mit 31 (32,9) Prozent, gefolgt von der SPD mit 21 (20,5) Prozent. Die AfD käme auf zwölf (12,6) Prozent, die FDP auf zehn (10,7) Prozent und die Linken auf neun (9,2) Prozent.  Größere Zuwächse könnten jedoch die Grünen erzielen, die auf zwölf (vorher: 8,9) Prozent kommen.
Schäuble ruft Parteien zu Kompromissen auf;Bundestagspräsident Wolfgang Schäuble hat die Bundestagsparteien nach dem Aus der Jamaika-Sondierungen zu Kompromissen aufgefordert, damit Deutschland eine stabile Regierung erhält. “Wir tragen gemeinsam Verantwortung für unser Land”, sagte er am Dienstag bei der Eröffnung der ersten Bundestagssitzung nach dessen Konstituierung.  Diese Verantwortung bestehe nicht nur für Deutschland, sondern auch für Europa und die Welt, die ein stabiles und handlungsfähiges Deutschland erwarteten. Die Abgeordneten und ihre Parteien seien dabei nicht nur den Inhalten verpflichtet, für die sie beim Wähler inhaltlich geworben hätten, sondern auch der Bildung tragfähiger Mehrheiten zum Regieren. “Klar ist, dass regiert werden muss”, sagte er.  Das aber erfordere Gesprächs- und Kompromissbereitschaft, lautete der Appell des neuen Bundestagspräsidenten. Insofern sei die aktuelle Situation eine Herausforderung. “Die Aufgabe ist groß, aber sie ist lösbar”, sagte er: “Es ist eine Bewährungsprobe, aber es ist keine Staatskrise.” Kompromisse einzugehen erfordere auch Mut und dürfe nicht als Schwäche ausgelegt werden. “Das ist kein Umfallen”, sagte Schäuble. Auch die Wähler seien gefordert, Verständnis für diese Konsenssuche zu entwickeln, in der die beteiligten Parteien und Politiker bei Positionen Abstriche machen müssten. “Das geht nicht im Hauruck-Verfahren”, warnte er vor Hektik. 
Machtkampf in Simbabwe - Mugabe droht Amtsenthebung;Nach dem verweigerten Rücktritt von Simbabwes Präsident Robert Mugabe bereitet dessen Partei eine formelle Amtsenthebung vor.  Am Montag kursierte ein Entwurf der regierenden Zanu-PF für ein entsprechendes Verfahren. Darin heißt es, von Mugabe gehe Unsicherheit aus. Er missachte die Rechtsstaatlichkeit und sei für den historischen wirtschaftlichen Absturz verantwortlich. Fraktionsgeschäftsführer Lovemore Matuke sagte der Nachrichtenagentur Reuters, noch im Laufe des Tages würden die Zanu-PF-Abgeordneten beginnen, eine Strategie zur Amtsenthebung zu entwerfen. Der 93-Jährige berief derweil nach Angaben eines Regierungsvertreters für Dienstag sein Kabinett ein.  Die Zanu-PF hatte Mugabe am Sonntagvormittag vom Amt des Vorsitzenden entlassen und ihm 24 Stunden Zeit gegeben, seinen Rücktritt als Präsident zu erklären. Mugabe erklärte jedoch am Abend, er werde den Kongress der Zanu-PF im Dezember leiten. Er akzeptierte in seiner Rede, dass es Kritik an ihm von der Partei, der Armee und aus dem Volk gebe. Zu einem Rücktritt äußerte er sich nicht[nL8N1NQ0EF] und ließ die Frist seiner Partei verstreichen. Die Kabinettssitzung soll wie jede Woche in Mugabes Präsidentenbüros im Zentrum der Hauptstadt Harare stattfinden. Vor dem Gebäude sind seit der Machtübernahme des Militärs am vergangenen Mittwoch Soldaten postiert.  EXPERTEN: AMTSENTHEBUNG BINNEN 24 STUNDEN DENKBAR Nach einem Militärputsch steht Mugabe unter Hausarrest in seiner Villa. Er regierte das Land seit der Unabhängigkeit von Großbritannien 1980. An die Spitze der Zanu-PF rückte sein früherer Stellvertreter Emmerson Mnangagwa. Mugabe hatte ihn abgesetzt, offenbar um den Weg für seine Frau Grace als seine Nachfolgerin zu ebnen. Diese Entscheidung soll das Eingreifen des Militärs ausgelöst haben. Ein Amtsenthebungsverfahren ist auf dem Papier ein langwieriger Prozess, bei dem mehrere Stufen durchlaufen werden müssen. Verfassungsexperten zufolge kann die Zanu-Pf aber das Verfahren beschleunigt binnen 24 Stunden durchsetzen. Dank ihrer Zweidrittelmehrheit ist sie nicht auf die Stimmen der Opposition angewiesen. Gleichwohl wäre deren Unterstützung ein wichtiges Signal. Die wichtigste Oppositionspartei kündigte an, am Dienstag zu entscheiden, ob sie ein Amtsenthebungsverfahren mitträgt. Andere langjährige Machthaber in Afrika wie Joseph Kabila in der Demokratischen Republik Kongo oder Yoweri Museveni in Uganda dürften die Vorgänge aufmerksam verfolgen.
USA stufen Nordkorea wieder als Terror-Unterstützer ein;Die USA stufen Nordkorea wieder als Unterstützer des Terrorismus ein. Dies hätte schon vor Jahren geschehen sollen, sagte Präsident Donald Trump am Montag vor Journalisten im Weißen Haus. Der Schritt ermöglicht es, weitere Strafmaßnahmen gegen das Land zu verhängen. Er ist aber weitgehend symbolisch, da die USA bereits massiv Sanktionen gegen Nordkorea verhängt haben. Um welche neuen Strafmaßnahmen es sich handelt, werde das Finanzministerium am Dienstag mitteilen, sagte Trump.  Die Spannungen zwischen Nordkorea und den USA haben sich in den vergangenen Monaten nach mehreren Raketen- und Atomtests des international weitgehend isolierten Landes verschärft. Beide Seiten überzogen sich mit Drohungen und Kriegsrhetorik. Nordkorea arbeitet nach eigenen Angaben an Raketen, mit denen es das US-Festland erreichen kann. Bereits zweimal hat es Raketen über Japan fliegen lassen.
Klöckner - SPD sollte doch noch über große Koalition nachdenken;CDU-Vizechefin Julia Klöckner hat die SPD aufgefordert, ihre ablehnende Haltung gegenüber einer Regierungsbeteiligung noch einmal zu überdenken. Die Sozialdemokraten hätten sich in dieser Frage gleich nach der Bundestagswahl “vom Acker gemacht”,   beklagte Klöckner am Dienstag im Deutschlandfunk. “So einfach kann es meiner Meinung nach nicht gehen.” Auch die SPD solle ihre Position überprüfen.  Klöckner begrüßte zugleich die Bereitschaft von Kanzlerin Angela Merkel (CDU), im Falle von Neuwahlen wieder als Kanzlerkandidatin antreten zu wollen. “Wir sind froh und erleichtert, dass sie zur Verfügung steht.” Klöckner äußerte Bedauern darüber, dass die FDP aus den Jamaika-Sondierungen ausgestiegen ist. “Wir waren auf der Zielgeraden”, sagte sie. Der Rückzug der Liberalen sei mehr als schade, weil die dadurch entstandene Situation auch Instabilität für Europa bedeute.  Kritik an der Verhandlungsführung von Merkel wies Klöckner zurück. Die FDP habe “von German Mut” gesprochen. “Hier hätte man es zeigen können”, ergänzte sie. Eine Minderheitsregierung hält Klöckner nun für die schlechteste Variante. Auch Neuwahlen seien nicht der optimale Weg. Der beste Weg wäre, wenn die Parteien es doch noch schaffen würden, eine stabile Regierung zu bilden, sagte die CDU-Vizechefin.
Nahles - Merkel hat den Regierungsauftrag;SPD-Fraktionschefin Andrea Nahles sieht die Verantwortung für die Bildung einer neuen Regierung derzeit bei Bundeskanzlerin Angela Merkel (CDU).  “Sie hat den Regierungsauftrag”, sagte Nahles am Dienstag im ZDF. Die Situation nach dem Aus für eine Jamaika-Koalition sei zwar sehr schwierig, sie sehe “allerdings auch keine Krise”. Nahles warnte: “Man darf sich jetzt auch keinen Zeitdruck machen.”      Bundespräsident Frank-Walter Steinmeier habe die Parteichefs zu Gesprächen eingeladen, um eine Lösung zu finden. “Und das müssen wir nutzen”, sagte sie. “Wir sollten darüber reden, wie wir einen Prozess gestalten, der unser Land in eine neue, stabile Regierung führt”, sagte sie. Dieser Prozess könne in eine Minderheitsregierung münden oder in Neuwahlen. Nahles bekräftigte, dass ihre Partei nicht wieder eine große Koalition bilden wolle. Die sei abgewählt worden. Ihre Partei sei nicht “der Notnagel von Frau Merkel”. Wer die SPD in etwaige Neuwahlen führe, dazu werde der Parteivorsitzende einen Vorschlag machen.
Altmaier - Parteien müssen in nächsten Wochen Klarheit schaffen;Kanzleramtschef Peter Altmaier hat an die Parteien appelliert, in den kommenden Wochen Klarheit über die Bildung einer neuen Bundesregierung zu schaffen. “Wir können uns nach so einer Wahl nicht einfach in die Büsche schlagen”, sagte Altmaier am Dienstag im ZDF. “Ich glaube, wir müssen einfach imstande sein, in den nächsten drei Wochen Klarheit darüber zu schaffen, ob es eine stabile Regierung gibt auf der Grundlage des bisherigen Wahlergebnisses.” Das wäre weitaus besser als ein erneuter Wahlkampf mit einer Regierungsbildung erst im Sommer, betonte er. Alle Parteien seien gefordert, Bundespräsident Frank-Walter Steinmeier in seinen Bemühungen zu unterstützen, eine “staatspolitisch verantwortliche Lösung” zu finden. Einer Minderheitsregierung steht Altmaier skeptisch gegenüber. Er äußerte zugleich Bedauern darüber, dass die FDP am Sonntag die Bemühungen um eine Jamaika-Koalition beendet hatte.  Die saarländische Ministerpräsidentin Annegret Kramp-Karrenbauer (CDU) äußerte Hoffnung, dass es doch noch zu einer großen Koalition im Bund kommen könnte. Mit Blick auf Steinmeiers geplante Gespräche mit den Parteichefs sagte Kramp-Karrenbauer der “Saarbrücker Zeitung”: “Vielleicht hilft das ja der SPD.” Die SPD solle in sich gehen.
EU-Nachbarn äußern sich nach Sondierungs-Aus besorgt;Das Scheitern der Sondierungsgespräche über eine neue Regierung in Berlin löst in europäischen Hauptstädten Besorgnis aus.  Während die Niederlande von einer schlechten Nachricht sprechen, bangt der französische Präsident Emmanuel Macron um einen verlässlichen Verbündeten. “Im Sinne Deutschlands und Europas wollen wir, dass unser wichtigster Partner stark und stabil ist, damit wir die Dinge gemeinsam voranbringen können”, erklärte das Präsidialamt in Paris am Montag. Es zeige sich abermals, dass Frankreich die Initiative übernehmen und Vorschläge machen müsse für die Zukunft Europas. Die sollten dann mit Deutschland umgesetzt werden. Macron ist derzeit Motor der EU-Integration und schlug bereits vor zwei Monaten in einer Grundsatzrede einen Neustart Europas vor.          Die Sondierungsgespräche zwischen CDU, CSU und Grünen und  Liberalen waren in der Nacht nach dem Rückzug der FDP gescheitert. Das Aus macht es der Bundesregierung nun nicht einfacher, ihre Interesse in der EU zu vertreten.  “Zugegebenermaßen wartet weder die Welt noch Europa auf die Bundesregierung”, sagte Europa-Staatsminister Michael Roth vor einem EU-Treffen. Dem widersprach Luxemburgs Außenminister Jean Asselborn: “Deutschland ist das letzte Land, das es sich leisten kann, in Regierungsinstabilität zu verfallen. Seine Rolle in der Welt und in Europa verbietet dies”, sagte Asselborn der Zeitung “Die Welt”. In Zeiten großer internationaler Herausforderungen wie dem Brexit, der EU-Erneuerung, Klimawandel und Terrorgefahr “ist eine starke deutsche Regierung unerlässlich für die Position Europas in der Welt schlechthin”. NIEDERLANDE: WIR HABEN SIEBEN MONATE BENÖTIGT    Auch der niederländische Außenminister Halbe Ziljstra äußerte sich besorgt über das Scheitern der Jamaika-Sondierung. “Das ist eine schlechte Nachricht für Europa, dass die Regierungsbildung etwas länger dauern wird”, sagt er beim einem Ministertreffen in Brüssel. “Deutschland ist innerhalb der EU sehr einflussreich, hat aber ohne Regierung kein Mandat und wird sich sehr schwer tun, Positionen zu beziehen.” Von einer Neuwahl rät der Minister Deutschland ab. Stattdessen sollten die Parteien lieber etwas Zeit verstreichen lassen und dann erneut verhandeln, sagte er. Als Beispiel führte er sein Land an, wo die Koalitionsverhandlungen sich jüngst sieben Monate hingezogen hätten, bis eine neue Regierung stand.  Die EU-Kommission sieht keine Gefahr, dass Deutschland seiner Rolle nicht gerecht werden könnte. “Es gibt im deutschen Grundgesetz wegen der Geschichte des Landes eine Basis für Stabilität und Kontinuität”, sagte ein Kommissionssprecher. Darauf vertraue man. Die russische Regierung betonte, dass man die Entwicklung in Deutschland beobachte und den Beteiligten Glück wünsche. Ansonsten sei die Regierungsbildung eine rein innenpolitische Angelegenheit. 
