title;text
Mindestens 59 Tote bei mutmaßlichem IS-Anschlag in Pakistan;Bei einem Anschlag auf eine Polizeischule in der pakistanischen Stadt Quetta sind mindestens 59 Menschen getötet worden. Mehr als 100 weitere seien verletzt worden, teilten die Behörden am Dienstag mit. Einige Polizeischüler wurden während des fünfstündigen Angriffs, zu dem sich die Extremistenmiliz islamischer Staats (IS) bekannte, als Geiseln genommen. Den Angaben zufolge sprengten sich zwei Attentäter selbst in die Luft, ein dritter sei erschossen wurde. Überlebende berichteten, Polizeischüler seien aus den Fenstern gesprungen oder hätten sich unter Betten versteckt. Der IS reklamierte die Tat über seine Agentur Amak für sich. Nach dieser Darstellung setzten die Attentäter Maschinengewehre und Granaten ein. Die Behörden vermuten allerdings die ebenfalls radikalislamische Gruppe Lashkar-e-Jhangvi (LEJ) hinter dem Anschlag. Darauf deuteten Telefongespräche zwischen den Angreifern und ihren Hintermännern in Afghanistan hin, erklärte Armeegeneral Sher Afgun. Die Gruppe LEJ hat in der Provinz Baluchistan, in der Quetta liegt, schon öfters Anschläge begangen - allerdings vor allem gegen die schiitische Minderheit der Hasara. Die Behörden starteten im vergangenen Jahr eine Offensive gegen die Extremisten. Experten zufolge ist aber auch der IS in Pakistan vertreten und arbeitet offenbar mit einheimischen Gruppen zusammen. Der IS steht im Irak und in Syrien unter Druck. So hat die irakische Armee zusammen mit internationalen Verbündeten eine Offensive zur Rückeroberung der Großstadt Mossul gestartet.
Japan rechnet mit Kostenexplosion für Fukushima-Folgen;Die Folgekosten der Atomkatastrophe von Fukushima werden sich in den nächsten Jahren einer Regierungsprognose zufolge vervielfachen.  Während derzeit rund 700 Millionen Euro pro Jahr dafür aufgewendet werden, würden die Kosten künftig auf mehrere Milliarden Euro pro Jahr steigen, sagte Industrieminister Hiroshige Seko am Dienstag. Die Zahlen hatte Seko für eine Kommission aufbereitet, den einen Finanzplan für den Fukushima-Betreiber Tepco aufstellen soll, der nach der Katastrophe im Jahr 2011 unter staatliche Kontrolle steht. Nicht eingerechnet sind demnach Kosten, die für die Bergung der geschmolzenen Brennstäbe anfallen werden. Damit soll 2018 oder 2019 begonnen werden. Um die Kosten zu tragen, wird in der Kommission sowohl eine Zerschlagung und Verkauf von Tepco-Teilen als auch ein Zusammenschluss mit anderen der insgesamt zehn AKW-Betreibern in Japan erwogen. Es gilt allerdings als sicher, dass diese sich wehren werden. Alle stehen unter Druck, da nach der Katastrophe von den 42 Reaktoren derzeit nur wieder in Betrieb sind. Zunächst hatte das Land geplant, ganz auf Atomenergie zu verzichten, davon aber wieder Abstand genommen.  Tepco hat mit dem Abriss und der Entsorgung der drei Reaktoren von Fukuchima noch gar nicht begonnen. Die Firma kämpft weiter damit, den Abfluss von radioaktiv verseuchtem Wasser aus dem Komplex zu verhindern. Der Abriss wird schätzungsweise etwa 40 Jahre dauern. Das Unternehmen selbst sagt, es könne keine Angaben zu den Gesamtkosten der jahrzehntelangen Altlasten machen. Die Kernschmelze der Reaktoren hat Wasser, Äcker, Wohngebiete und die Luft verseucht, so dass mehr als 160.000 Menschen die Region verlassen mussten.
"Ifo-Index steigt unerwartet - ""Aufschwung gewinnt an Fahrt"";Die Stimmung deutscher Firmenchefs hat sich überraschend verbessert und ist so gut wie seit zweieinhalb Jahren nicht mehr. Der Ifo-Geschäftsklimaindex stieg im Oktober um einen Zähler auf 110",5 Punkte, wie die Münchner Forscher am Dienstag zu ihrer Umfrage unter rund 7000 Managern mitteilten. Von Reuters befragte Ökonomen hingegen hatten nur mit einer Stagnation gerechnet. “Der Aufschwung in Deutschland gewinnt an Fahrt”, sagte Ifo-Präsident Clemens Fuest. Die Führungskräfte beurteilten sowohl ihre Geschäftslage als auch die Aussichten für die kommenden sechs Monate günstiger als zuletzt.  Vor allem die Industrie blickt wieder optimistischer nach vorne. “Die Erwartungen stiegen auf den höchsten Wert seit mehr als zwei Jahren”, erklärte das Ifo-Institut. Investitionsgüter wie Maschinen und Anlagen seien gefragt. Während das Geschäftsklima im Großhandel nachließ, stagnierte es im Einzelhandel. Zum siebten Mal in Folge hellte sich die Stimmung am Bau auf. “Das Bauhauptgewerbe eilt weiterhin von Rekord zu Rekord.” Insgesamt sei die Lage am Jobmarkt vielversprechend, sagte Ifo-Konjunkturexperte Klaus Wohlrabe zu Reuters. “Es wird eingestellt ohne Ende.” “ES SIEHT NACH EINEM GUTEN JAHRESENDSPURT AUS” Fachleute reagierten positiv auf die überraschend guten Daten. “Die deutsche Konjunktur läuft wieder deutlich stärker”, sagte Analystin Ulrike Kastens vom Bankhaus Sal. Oppenheim. Dies liege vor allem an der Belebung in der Industrie. “Es sieht nach einem guten Jahresendspurt aus.” Auch Chefökonom Thomas Gitzel von der VP Bank aus Liechtenstein gibt sich optimistisch: “Die deutsche Wirtschaft hält auch über den Jahreswechsel hinaus Kurs.” Es gebe Anlass zur Hoffnung, dass die Exporte wieder anziehen.  An der Börse weitete der Dax nach der Veröffentlichung der Daten seine Gewinne aus und stieg auf ein neues Jahreshoch von 10.827 Punkten.  Die deutsche Wirtschaft hatte zu Jahresanfang um 0,7 Prozent zugelegt und im Frühjahr um 0,4 Prozent. Im abgelaufenen dritten Quartal dürfte sich das Wachstum laut Bundesbank allerdings etwas verlangsamt haben.
Manager bei Autohersteller Hyundai kürzen sich Gehälter;Rund 1000 Manager des koreanischen Autoherstellers Hyundai verzichten Firmenangaben zufolge nach einer Streikwelle auf zehn Prozent ihres Gehalts.  Der Schritt sei freiwillig und gelte von diesem Monat an, sagte eine Unternehmenssprecherin am Dienstag. Zur Höhe der Einsparungen machte sie keine Angaben. Der Konzern kämpft mit den Folgen eines langen Arbeitskampfs sowie unter der schwächelnden Nachfrage in vielen Schwellenländern. Zudem sind die Südkoreaner bei den boomenden Geländewagen schwächer aufgestellt als die Rivalen. Hyundais Marktanteil auf dem Heimatmarkt sowie in China ist rückläufig. “Die Lohnkürzung ist nicht so hoch, aber zeigt, wie ernst die Probleme bei Hyundai Motor sind”, sagte der Chef der Analysefirma Chaebul.com, Chung Sun Sup. Analysten rechnen mit enttäuschenden Quartalszahlen an diesem Mittwoch. Die Schwierigkeiten des Autobauers wirken sich bereits negativ auf Südkoreas Konjunktur aus. Wie die Zentralbank des Exportlandes am Dienstag mitteilte, wäre die Wirtschaft im dritten Quartal schneller gewachsen, wenn nicht die früheren Vorzeigefirmen Hyundai sowie Samsung Electronics Rückschläge verbucht hätten.
Stimmung von Frankreichs Managern stagniert;Das Geschäftsklima in der französischen Wirtschaft stagniert.  Das Barometer lag im Oktober bei 101 Punkten und damit auf dem Niveau der beiden Vormonate, wie das Statistikamt Insee am Dienstag zu seiner Umfrage mitteilte. In der Industrie allein fiel der Index um einen auf 102 Zähler, liegt aber noch knapp über dem langfristigen Durchschnitt. Von Reuters befragte Ökonomen hatten hier einen unveränderten Wert erwartet. Auch bei den Einzelhändlern und Dienstleistern trübte sich die Stimmung leicht ein. Für das Geschäftsklima in Deutschland rechnen Experten ebenfalls mit einer Stagnation. Das Münchner Ifo-Institut veröffentlicht seine Umfrage unter rund 7000 Managern am Vormittag.
Sicherheitskreise - IS erzielt Erfolge in irakischer Grenzstadt;Kämpfer der Extremistenmiliz Islamischer Staat haben Insidern zufolge ihre Präsenz in einer abgelegenen westirakischen Kleinstadt ausgebaut.  Die Islamisten kontrollierten inzwischen die Hälfte der Ortschaft Rutba in der Wüstenprovinz Anbar, verlautete am Dienstag aus Sicherheitskreisen. Die andere Hälfte werde von der irakischen Armee und sunnitischen Stammeskämpfern gehalten. Die Streitkräfte bringen demnach Verstärkung in das Gebiet. Der IS kämpft zurzeit in der nordirakischen Großstadt Mossul gegen eine Offensive der Armee und ihrer internationalen Verbündeten. Um den Druck von der Front zu nehmen, hatten die Islamisten am Sonntag eine Offensive in Rutba gestartet. Die Kleinstadt liegt nahe der Grenze zu Jordanien und Syrien. In der Nähe verläuft eine wichtige Straße, die Bagdad mit der jordanischen Hauptstadt Amman verbindet.
Insider - Julius Bär nimmt Asiengeschäft von ABN Amro ins Visier;Die Schweizer Privatbank Julius Bär zählt Insidern zufolge zu den Interessenten für das zum Verkauf stehende Asien-Geschäft der niederländischen Bank ABN Amro.  Neben Bär habe auch die DBS Group aus Singapur ein Auge auf die Aktivitäten mit verwalteten Vermögen von rund 20 Milliarden Dollar geworfen, sagten mehrere mit der Lage vertraute Personen der Nachrichtenagentur Reuters. Der Preiszettel für das Geschäft dürfte sich Schätzungen von Investmentbankern zufolge auf 300 Millionen bis 350 Millionen Dollar belaufen. ABN Amro Asien könnte auch andere Vermögensverwalter auf den Plan rufen. Die erste Bieterrunde ende in den kommenden Wochen. Beraten werde ABN Amro beim Verkaufsprozess von Lazard.   ABN Amro, Bär, DBS und Lazard wollte sich dazu nicht äußern.  ABN Amro hat wie viele Konkurrenten einen Sparkurs eingeschlagen und will bis 2020 bis zu sechs Prozent der Stellen streichen. ABN Amro wurde im Zuge der weltweiten Finanzkrise vom Staat übernommen. Im  vergangenen Jahr hatte die Regierung dann ein Beteiligungspaket an der Börse verkauft Die Bank Bär war bereits in den vergangenen Jahren auf Wachstumskurs: Die Privatbank hat etwa das internationale Vermögensverwaltungsgeschäft der Bank of America übernommen. Im Sommer hatte Bankchef Boris Collardi betont, das Institut habe bei Zukäufen immer noch Spielraum.
Studie - Brexit kostet Deutschland 0,25 Prozentpunkte Wachstum 2017;Der absehbare EU-Austritt Großbritanniens wird das deutsche Wirtschaftswachstum nach einer Schätzung des Instituts der deutschen Wirtschaft (IW) bereits im kommenden Jahr um rund einen Viertelprozentpunkt verringern.  Das gehe aus einer noch unveröffentlichten Studie des Instituts hervor, wie die “Rheinische Post” in ihrer Dienstagausgabe berichtete. Die Forscher des arbeitgebernahen Kölner Instituts nennen der Zeitung zufolge als unmittelbare Folgen der Brexit-Entscheidung die deutliche Abwertung des britischen Pfundes gegenüber dem Euro und den absehbaren starken Wachstumsrückgang in Großbritannien 2017. Beides führe auch in Deutschland zu Wachstumsverlusten, noch bevor der Brexit überhaupt vollzogen sei. Infolge der Pfund-Abwertung dürften die deutschen Exporte 2017 um neun Prozent gegenüber dem Vorjahr sinken. Doch auch die Importe nach Deutschland würden um 3,5 Prozent zurückgehen.
Bloomberg - Twitter plant Abbau von 300 Arbeitsplätzen;Der schwächelnde Kurznachrichtendienst Twitter plant einem Agenturbericht zufolge den Abbau von rund 300 Arbeitsplätzen.  Dies sind acht Prozent der Belegschaft. Die Pläne könnten vor der Vorstellung der Quartalszahlen am Donnerstag bekanntgegeben werden, meldete die Finanznachrichtenagentur Bloomberg am Dienstag. Eine Unternehmenssprecherin lehnte eine Stellungnahme zu dem Bericht ab. Im September hatte Twitter den Abbau von Arbeitsplätzen und den Stopp der Arbeiten an einem seiner Entwicklungszentren im indischen Bangalore angekündigt. Die Zukunft des Unternehmen ist ungewiss, seitdem der Softwarekonzern Salesforce.com erklärt hat, kein Angebot für eine Übernahme abgeben zu wollen. Ursprünglich waren Medienberichten zufolge auch Google, Microsoft, Apple und Walt Disney an Twitter interessiert. Das Wachstum des einstigen Internet-Stars ist ins Stocken geraten, Twitter ist deutlich hinter die Platzhirsche Google und Facebook zurückgefallen. Im vergangenen Quartal erzielte Twitter das geringste Umsatzplus seit dem Börsengang im November 2013.
Aussichten für raschen Ceta-Abschluss gehen gegen Null;Die Chancen für den in dieser Woche geplanten Abschluss des Ceta-Freihandelsabkommens zwischen der EU und Kanada schwinden.  Bei einem Treffen führender Regionalpolitiker Belgiens mit dem Regierungschef des Landes, Charles Michel, am Montag wurden nach dessen Angaben die Widerstände nicht ausgeräumt. Belgien könne damit nicht den Vertrag über die Handelsvereinbarung unterzeichnen, dem alle EU-Mitgliedsländer zustimmen müssen.  Der Ceta-kritische Ministerpräsident der Provinz Wallonien, Paul Magnette, sagte vor dem Gespräch: “Unter einem Ultimatum, unter Druck entscheiden wir gar nichts.” EU-Ratspräsident Donald Tusk zeigte sich am Nachmittag allerdings weiter optimistisch. Auch Kanadas Handelsministerin Chrystia Freeland erklärte am Abend, die Vereinbarung sei noch nicht tot. Das Freihandelsabkommen soll am Donnerstag auf einem EU-Kanada-Gipfel unterzeichnet werden, zu dem Kanadas Regierungschef Justin Trudeau nach Brüssel kommen soll. Bleibt es bei dem Nein aus der belgischen Provinz, wird die EU das Treffen absagen müssen. “Ich habe Tusk mitgeteilt, dass wir keine Verständigung haben”, erklärte Michel nach dem Treffen mit den Regionalpolitikern. Tusk selbst erklärte später auf Twitter, der Gipfel sei noch möglich. “Wir ermutigen alle Parteien, eine Lösung zu finden. Dafür ist noch Zeit.” INDUSTRIE SPRICHT VON “SCHWARZEM TAG” - GEGNER JUBELN Die exportstarke deutschen Wirtschaft reagierte entsetzt auf die Entwicklungen. Der Präsident des Industrieverbandes BDI Ulrich Grillo sprach von einem “schwarzen Tag” für Europas Handelspolitik, der mit einem große Vertrauensverlust in die EU verbunden sei. DIHK-Präsident Eric Schweitzer sagte dem “Handelsblatt”, scheitere Ceta, werde die EU kein Freihandelsabkommen in absehbarer Zeit mehr aushandeln können. Dagegen zeigten sich Ceta-Gegner erfreut. “Nach TTIP steht jetzt auch Ceta vor dem Scheitern”, erklärte der Handelsexperte Roland Süß von Attac. “Das Nein Belgiens zu Ceta steht für das Nein eines großen Teils der Menschen in Europa.” Belgiens Regierungschef Michel schlug die Tür zu einem Kompromiss nicht ganz zu. Er bleibe offen für einen weiteren Dialog mit Wallonien, sagte er. Doch zunächst hielt der Widerstand in der Provinz. Ihr Parlamentspräsident Andre Antoine sagte, er sehe nicht, wie die Region kurzfristig Ja sagen könne. “Eine vernünftige Zielmarke wäre Ende des Jahres. Bis dahin könnten wir es schaffen”, erklärte er. Mit Ultimaten und Drohungen werde man gar nichts erreichen, sagten Antoine wie auch Magnette.  Die EU hatte Belgien aufgefordert, bis Montagabend Klarheit zu schaffen. Dann wollen Tusk, EU-Kommissionspräsident Jean-Claude Juncker und Trudeau entscheiden, ob der Gipfel am Donnerstag wie geplant stattfinden kann.  AUCH GABRIEL BETEILIGT SICH AN EINIGUNGSBEMÜHUNGEN In die Bemühungen, Ceta vor einem Scheitern zu bewahren, hatte sich in den vergangenen Tagen Bundeswirtschaftsminister Sigmar Gabriel eingeschaltet. Auch er führe mit EU-Politikern wie mit Vertretern Belgiens Gespräche, um die Widerstände gegen das Abkommen doch noch aufzulösen, teilte sein Ministerium mit. Gabriel und sein Parteifreund, EU-Parlamentspräsident Martin Schulz, hatten, als die Chancen für einen raschen Ceta-Abschluss immer mehr schwanden, Freeland dazu bewegt, nicht aus Brüssel abzureisen.  Die EU und Kanada hatten seit 2009 über das Ceta-Abkommen verhandelt, das beiden Partnern mit dem Abbau von Zöllen und mit einheitlichen Standards erhebliche wirtschaftliche Vorteile bringen soll. Befürworter gehen davon aus, dass die EU-Wirtschaftsleistung dadurch um jährlich zwölf Milliarden Euro steigen könnte und neue Arbeitsplätze entstehen. Kritiker bezweifeln das und fürchten, dass Konzerne zu viel Macht gewinnen und für strukturschwache Regionen - wie Wallonien - Nachteile entstehen könnten.
Altkanzler Schröder sucht Lösung für Kaiser's Tengelmann;Der frühere Bundeskanzler Gerhard Schröder soll in einer Schlichtung die Zerschlagung der Supermarktkette Kaiser’s Tengelmann doch noch abwenden. Edeka, Tengelmann und Rewe hätten sich auf Vorschlag von Bundeswirtschaftsminister Sigmar Gabriel und Verdi-Chef Frank Bsirske auf Schröder als Schlichter verständigt, teilten das Bundeswirtschaftsministerium und die Gewerkschaft Verdi am Montag in einer gemeinsamen Erklärung mit. Der langjährige Vorsitzende des Sachverständigenrates, Bert Rürup, werde Schröder beraten. Tengelmann-Chef Karl-Erivan Haub will Kaiser’s Tengelmann als Ganzes an den Branchenprimus Edeka veräußern. Gabriel hatte dafür grünes Licht gegeben. Das Oberlandesgericht Düsseldorf hatte seine Sondererlaubnis aber auf Eis gelegt. Der Discounter Norma und die Handelskooperation Markant hatten angekündigt, ihre Klagen zurückzuziehen. Gabriels Sondererlaubnis kann aber nur in Kraft treten, wenn auch Rewe seine Klage zurückzieht. Gelingt keine Einigung, will Haub die verlustreiche Kette mit ihren mehr als 15.000 Mitarbeitern zerschlagen. Er holt bereits Offerten von Interessenten für die Märkte in Nordrhein-Westfalen ein. Ziel der Schlichtung sei ein Interessenausgleich auf der Grundlage der Ministererlaubnis, erklärten das Ministerium und Verdi. Für die Dauer des Verfahrens werde keine Übergabe von Tengelmann-Filialen an Dritte erfolgen. Es sei Stillschweigen vereinbart. Die Chefs der Supermarktketten hatten bereits in zwei von Verdi vermittelten Spitzentreffen erfolglos um eine Lösung gerungen. Bei dem letzten Treffen am 6. Oktober war Norma zugesagt worden, im Gegenzug für einen Verzicht auf die Klage einen Ausgleich in Höhe eines Umsatzvolumens von 150 Millionen Euro zu erhalten. Rewe sollte Zugriff auf Märkte in Nordrhein-Westfalen und Berlin bekommen, die Kaiser‘s-Tengelmann-Filialen in Bayern sollten an Edeka fallen. Dieser Kompromissvorschlag war gescheitert.
Aussichten für raschen Ceta-Abschluss gehen gegen Null;Die Chancen für den in dieser Woche geplanten Abschluss des Ceta-Freihandelsabkommens zwischen der EU und Kanada schwinden.  Bei einem Treffen führender Regionalpolitiker Belgiens mit dem Regierungschef des Landes, Charles Michel, am Montag wurden nach dessen Angaben die Widerstände nicht ausgeräumt. Belgien könne damit nicht den Vertrag über die Handelsvereinbarung unterzeichnen, dem alle EU-Mitgliedsländer zustimmen müssen.  Der Ceta-kritische Ministerpräsident der Provinz Wallonien, Paul Magnette, versichert schon vor dem Gespräch: “Unter einem Ultimatum, unter Druck entscheiden wir gar nichts.” Die großen deutschen Wirtschaftsverbände reagierten alarmiert.  Das Freihandelsabkommen soll am Donnerstag auf einem EU-Kanada-Gipfel unterzeichnet werden, zu dem Kanadas Regierungschef Justin Trudeau nach Brüssel kommen soll. Bleibt es bei dem Nein aus der belgischen Provinz, wird die EU das Treffen absagen müssen. Nach dem kurzen Gespräch mit den Regionalpolitikern unterrichtete Michel EU-Ratspräsident Donald Tusk. “Ich habe Tusk mitgeteilt, dass wir keine Verständigung haben”, erläuterte er danach. Die britische Premierministerin Theresa May reagierte enttäuscht.  Die exportstarke deutschen Wirtschaft reagierte entsetzt. Der Präsident des Industrieverbandes BDI Ulrich Grillo sprach von einem “schwarzen Tag” für Europas Handelspolitik, der mit einem große Vertrauensverlust in die EU verbunden sei. Der Maschinenbauverband VDMA sieht ein “vorläufiges Scheitern” von Ceta, das ein Alarmsignal darstelle. DIHK-Präsident Eric Schweitzer sagte dem “Handelsblatt”, scheitere das Abkommen, werde die EU kein Freihandelsabkommen in absehbarer Zeit mehr aushandeln können, weil sich jeder fragen werde, in wessen Auftrag die Kommission denn verhandeln könne. NOCH NICHT DAS LETZTE WORT? Ungeachtet des Misserfolgs schlug Belgiens Regierungschef Michel die Tür zu einem Kompromiss nicht ganz zu. Er bleibe offen für einen weiteren Dialog mit Wallonien, sagte er. Doch noch hält der Widerstand in der Provinz. Ihr Parlamentspräsident Andre Antoine sagte, er sehe nicht, wie die Region kurzfristig Ja sagen könne. “Eine vernünftige Zielmarke wäre Ende des Jahres. Bis dahin könnten wir es schaffen”, erklärte er. Mit Ultimaten und Drohungen werde man gar nichts erreichen, sagten Antoine wie auch Magnette.  Die EU hatte Belgien aufgefordert, bis Montagabend Klarheit zu schaffen. Dann wollen EU-Ratspräsident Tusk, EU-Kommissionspräsident Jean-Claude Juncker und Trudeau entscheiden, ob der Gipfel am Donnerstag wie geplant stattfinden kann.  AUCH GABRIEL BETEILIGT SICH AN EINIGUNGSBEMÜHUNGEN In die Bemühungen, Ceta vor einem Scheitern zu bewahren, hatte sich in den vergangenen Tagen Bundeswirtschaftsminister Sigmar Gabriel eingeschaltet. Auch er führe mit EU-Politikern wie mit Vertretern Belgiens Gespräche, um die Widerstände gegen das Abkommen doch noch aufzulösen, teilte sein Ministerium mit. Gabriel und sein Parteifreund, EU-Parlamentspräsident Martin Schulz, hatten, als die Chancen für einen raschen Ceta-Abschluss immer mehr schwanden, die kanadische Handelsministerin Chrystia Freeland dazu bewegt, nicht aus Brüssel abzureisen und damit auch nicht voreilig die Konsensbemühungen aufzugeben.  Die EU und Kanada hatten seit 2009 über das Ceta-Abkommen verhandelt, das beiden Partnern mit dem Abbau von Zöllen und mit einheitlichen Standards erhebliche wirtschaftliche Vorteile bringen soll. Befürworter gehen davon aus, dass die EU-Wirtschaftsleistung dadurch um jährlich zwölf Milliarden Euro steigen könnte und neue Arbeitsplätze entstehen. Kritiker bezweifeln das und fürchten, dass Konzerne zu viel Macht gewinnen und für strukturschwache Regionen - wie Wallonien - Nachteile entstehen könnten.
CDU, Linke und Grüne verstimmt über SPD-Vorstoß zu Präsident;CDU, Linkspartei und Grüne haben verstimmt über den Vorstoß von SPD-Chef Sigmar Gabriel reagiert, Außenminister Frank-Walter Steinmeier als Nachfolger von Bundespräsident Joachim Gauck in Stellung zu bringen.  “Was Herrn Gabriel jetzt reitet, Herrn Steinmeier vorzuschlagen, weiß ich nicht”, sagte Grünen-Chefin Simone Peter am Montag in Berlin. Der grüne Co-Vorsitzende Cem Özdemir monierte, Gabriel halte sich nicht an Absprachen zur Findung eines Kandidaten. Linken-Chef Bernd Riexinger bezeichnete Steinmeier in den “Ruhr Nachrichten” gar als “unwählbar”. Schließlich sei der Außenminister einer der Architekten der Agenda 2010, die von den Linken grundsätzlich abgelehnt werde.  Auch CDU-Generalsekretär Peter Tauber betonte, es bleibe bei dem zwischen den drei Parteivorsitzenden von CDU, CSU und SPD vereinbarten Verfahren. “Ich werde jetzt nicht den Sigmar Gabriel machen und laut anfangen zu denken”, sagte er zu dem Steinmeier-Vorschlag nach der Sitzung des CDU-Bundesvorstands. “Dass Herr Gabriel jetzt fast sonntäglich neue Bundespräsidenten vorschlägt, nach Frau Käßmann jetzt Herrn Steinmeier, halte ich für nicht sehr geschickt”, hatte auch CDU-Parteivize Armin Laschet kritisiert. Die drei Parteivorsitzenden haben ihr eigentlich für diese Woche geplantes Gespräch auch zur Präsidentennachfolge auf November verschoben.  STEINMEIER REAGIERT VERHALTEN AUF FRAGEN NACH KANDIDATUR Gabriel hatte in der “Bild”-Zeitung Steinmeier als neuen Bundespräsidenten vorgeschlagen. Der Bewerber müsse das Land repräsentieren und Antworten auf aktuelle Probleme haben. “Die SPD hat bereits einen Kandidaten, auf den all das zutrifft: Frank-Walter Steinmeier. Doch der findet bei der Union bisher keine Unterstützung”, sagte Gabriel. Der SPD-Chef habe damit einen “Parteivorschlag” gemacht, sagte Grünen-Chef Özdemir. “Da muss man sich jetzt mit Gabriel unterhalten, wie das sich verhält zu seiner Ankündigung, dass es ja eigentlich einen Vorschlag geben soll, der zwischen CDU, CSU und SPD abgestimmt und dann auch mit uns abgestimmt wird.” Ziel sollte es eigentlich sein, einen Bundespräsidenten-Kandidaten zu nominieren, der auf eine breite Unterstützung im Bundestag zählen könne.  Steinmeier selbst reagierte am Sonntagabend in der ARD ausweichend auf die Frage, ob er für das höchste Staatsamt zur Verfügung stehe: “Ich werde mich mit aller Kraft auf die Krisen und Konflikte dieser Welt und den deutschen Beitrag konzentrieren, der zur Lösung etwas beitragen kann. Das ist das, was mich beschäftigt - anderes nicht.” Die CDU hat sich für einen gemeinsamen Kandidaten von Union und SPD ausgesprochen, lehnt aber einen parteigebundenen Bewerber ab. CSU-Generalsekretär Andreas Scheuer wehrte sich am Wochenende gegen Steinmeier als Kandidat: “Er soll lieber seinen Job als Außenminister besser machen”, sagte Scheuer der “Bild am Sonntag”.  Gewählt werden soll der Nachfolger von Joachim Gauck im Februar. In der Vergangenheit gingen aus den bei der Bundespräsidentenwahl eingegangenen Bündnissen häufig spätere Regierungskoalitionen hervor.
Deutsche Wirtschaft zieht an und schafft neue Jobs;Deutschlands Konjunktur läuft derzeit wieder spürbar besser.  Die Firmen profitierten im Oktober vom größten Auftragsplus seit Jahresbeginn, wie am Montag aus einer Markit-Umfrage unter rund 900 Unternehmen hervorging. Sie schufen zudem so viele Stellen wie seit über fünf Jahren nicht mehr. Der Einkaufsmanagerindex, der die Geschäfte von Industrie und Dienstleister zusammenfasst, stieg überraschend kräftig um 2,3 Punkte auf 55,1 Zähler und liegt weiter deutlich über der Wachstumsschwelle von 50 Punkten. “Die deutsche Wirtschaft ist im Oktober nach der leichten Wachstumsdelle in den beiden Vormonaten wieder auf die Überholspur zurückgekehrt”, sagte Markit-Ökonom Oliver Kolodseike.  Für das abgelaufene Sommerquartal rechnet die Bundesbank zwar damit, dass sich die wirtschaftliche Erholung im Vergleich zum Wachstum von 0,4 Prozent im Frühjahr vorübergehend leicht abgeflaut haben dürfte. Dennoch sei der Konjunkturmotor weiter recht kraftvoll, konstatierten die Notenbank-Experten in ihrem Monatsbericht. Zudem gebe es Signale, wonach sich die Lage im zuletzt schwächelnden Exportsektor demnächst stärker aufhellen könnte. Die offiziellen Daten für die Entwicklung des Bruttoinlandsproduktes zwischen Juli und September werden am 15. November veröffentlicht.  UMFRAGE: FIRMEN KÖNNEN HÖHERE KOSTEN AN KUNDEN WEITERREICHEN Bei den Industrie-Firmen stieg der Markit-Index für Oktober auf 55,1 von 54,3 Punkten. Bei den Dienstleistern gab es ein unerwartet starkes Plus von 3,2 Zählern auf 54,1. Wegen anziehender Preise vor allem für Öl und Stahl sowie höherer Ausgaben für Löhne und Gehälter stiegen die Kosten so stark wie seit knapp eineinhalb Jahren nicht mehr. Viele Firmen konnten diese Verteuerung allerdings an ihre Kunden weiterreichen. Daher legten die Verkaufspreise so kräftig zu wie zuletzt Anfang 2014. Die überraschend positive Entwicklung in Deutschland forcierte auch die Erholung der gesamten Euro-Zone. Der Einkaufsmanagerindex für die Privatwirtschaft in den 19 Ländern kletterte stärker als erwartet um 1,1 auf 53,7 Punkte und erreichte damit den höchsten Stand seit Dezember.     Die Firmen profitierten von mehr Aufträgen und stellten per Saldo mehr Mitarbeiter ein als zuletzt. “Die Eurozone sendet zu Beginn des vierten Quartals 2016 ein neues Lebenszeichen”, sagte Markit-Chefökonom Chris Williamson. Demnach dürften sich Wachstum und Beschäftigungsaufbau gegen Jahresende weiter beschleunigen. Einige Volkswirte gehen davon aus, dass die Europäische Zentralbank (EZB) dank der besser laufenden Konjunktur ihre Finanzspritzen allmählich herunterfahren kann. “Anfang Dezember wird die EZB wahrscheinlich die schrittweise Rückführung ihres Anleihekaufprogramms (Tapering) etwas konkreter in Aussicht stellen”, erklärte Allianz-Ökonomin Claudia Broyer. Die EZB hatte vorige Woche bekräftigt, ihre monatlichen Wertpapierkäufe von derzeit rund 80 Milliarden Euro bis Ende März oder bei Bedarf darüber hinaus fortzusetzen.
