title;text
CDU-Politiker - Deutsche Aufklärungsjets nach Syrien;Deutschland schickt nach Angaben des CDU-Politikers Henning Otte Aufklärungsjets nach Syrien, um Frankreich im Kampf gegen die Extremistenmiliz IS zu unterstützen.  “Wir werden nicht nur die Ausbildungsmission im Nordirak stärken, sondern in Syrien unter anderem mit Recce-Aufklärungstornados unser Engagement im Kampf gegen den IS-Terror vorantreiben”, kündigte der verteidigungspolitische Sprecher der Unionsfraktion am Donnerstag an. Im Gespräch ist nach Angaben aus Sicherheitskreisen außerdem die Entsendung deutscher Tankflugzeuge und einer Fregatte. Darüber sei aber noch keine Entscheidung gefallen. Die Koalitionsfraktionen wollen um 17.00 Uhr zu Sondersitzungen zusammenkommen, um über den geplanten Militäreinsatz gegen den IS zu beraten.  “Der islamistische Terror ist eine Gefahr für Deutschland und den gesamten Weltfrieden”, erklärte Otte. Deutschland werde daher einen aktiveren Beitrag leisten. Frankreich hatte die europäischen Partner nach der Anschlagsserie in Paris um Beistand gebeten, um seine Armee im Nahen Osten und Afrika zu entlasten. Deutschland kündigte daraufhin eine Ausweitung der Bundeswehr-Einsätze in Mali und dem Nordirak an. Bei einem Solidaritätsbesuch am Mittwochabend sagte Kanzlerin Angela Merkel dem französischen Präsidenten Francois Hollande in Paris Hilfe im Kampf gegen den IS zu. LINKSPARTEI: ANSCHLAGSGEFAHR IN DEUTSCHLAND WIRD STEIGEN  Die Linkspartei warnte, durch einen Bundeswehr-Einsatz werde die Anschlagsgefahr in Deutschland steigen. “Wer Bundeswehr-Tornados nach Syrien schickt, der züchtet noch mehr Terroristen und erhöht die Anschlagsgefahr in Deutschland”, erklärte die Fraktionsvorsitzende Sahra Wagenknecht. Eine deutsche Beteiligung an den Luftangriffen der USA und Frankreichs auf mutmaßliche IS-Stellungen in Syrien gilt auch nach der Anschlagsserie als unwahrscheinlich. Zur Begründung hieß es in Sicherheitskreisen, es herrsche in Syrien kein Mangel an Kampfjets, sondern eher an Zielen. Schickt die Bundesregierung nun die sogenannten Recce-Tornados in den Einsatz, wird sie beiden Argumenten gerecht: Die Jets können zwar keine Ziele bombardieren, sie liefern jedoch mit ihren Spezialkameras Aufklärungsdaten, die bei der Entdeckung von Zielen helfen. Spekuliert wird zudem über den Einsatz von Tankflugzeugen. Sie gelten gerade bei europäischen Einsätzen als Mangelware. Mit ihrer Entsendung würde Deutschland der französischen Armee helfen.
Koalition berät über Bundeswehr-Einsatz gegen IS-Miliz;Kurz nach dem Solidaritätsbesuch von Bundeskanzlerin Angela Merkel in Frankreich wollen Union und SPD über eine deutsche Beteiligung am Militäreinsatz gegen die Extremistenmiliz IS in Syrien beraten.  Die Koalitionsfraktionen treffen sich dafür am Donnerstag um 17.00 Uhr zu Sondersitzungen. Im Gespräch sind die Entsendung von Aufklärungsjets und Tankflugzeugen der Bundeswehr. Wie konkret Merkels Angebot an Hollande war, ist unklar. Frankreich hatte die europäischen Partner nach der Anschlagsserie von Paris um Beistand gebeten, um seine Armee im Nahen Osten und Afrika zu entlasten. Deutschland hat bereits eine Ausweitung der Bundeswehr-Einsätze in Mali und dem Nordirak angekündigt. Auch nach den Pariser Anschlägen, zu denen sich der IS bekannt hat, hatte sich die Bundesregierung allerdings gegen eine deutsche Beteiligung an den Luftangriffen der USA und Frankreichs gegen mutmaßliche Stellungen der Extremisten in Syrien ausgesprochen. Zur Begründung hieß es in Sicherheitskreisen, es herrsche in Syrien kein Mangel an Kampfjets, sondern eher an Zielen. Sollte die Bundesregierung nun die sogenannten Recce-Tornados in den Einsatz schicken, würde sie beiden Argumenten gerecht: Sie können zwar keine Ziele bombardieren, sie liefern jedoch mit ihren Spezialkameras Aufklärungsdaten, die bei der Entdeckung von Zielen helfen. Tankflugzeuge gelten gerade bei europäischen Einsätzen als Mangelware. Mit ihrer Entsendung würde Deutschland der französischen Armee unter die Arme greifen. Außerdem soll auch Hilfe bei der Satellitenaufklärung zu den deutschen Angeboten an Frankreich zählen. Worum es konkret geht, ist unklar. Deutschland und Frankreich arbeiten seit Jahren sehr eng in dem Bereich zusammen.  BUNDESTAG MUSS EINSATZ ZUSTIMMEN Ein Mandat als rechtliche Grundlage eines Bundeswehr-Einsatzes in Syrien gilt in der Bundesregierung nach Aussage von Insidern nicht als Problem. Es gebe ausreichende UN-Resolutionen zu Syrien und außerdem den Artikel 51 der UN-Charta, der das Recht zur individuellen und kollektiven Selbstverteidigung im Falle eines bewaffneten Angriffs enthält. Auch die Voraussetzung des Handelns in einem internationalen Bündnis sei gegeben, da Frankreich sich bei seinem Hilfsappell auf die Beistandsklausel im EU-Vertrag berief. Außerdem muss der Bundestag zustimmen. Bereits am Mittwoch hatte Verteidigungsministerin Ursula von der Leyen eine Ausweitung des Bundeswehr-Einsatzes in Mali angekündigt. Künftig sollen sich bis zu 650 deutsche Soldaten am UN-Einsatz zur Stabilisierung des afrikanischen Landes nach dem Islamistenaufstand beteiligen, den die französische Armee 2013 niedergeschlagen hatte. Bisher lag die Obergrenze für die deutsche Beteiligung an der UN-Truppe Minusma bei 150 Soldaten. Zudem erhöht Deutschland die Zahl der Bundeswehr-Ausbilder im Nordirak auf bis zu 150. Sie trainieren kurdische Peschmerga im Kampf gegen den IS.
Russland setzt im Streit mit Türkei auf wirtschaftliche Vergeltung;Als Reaktion auf den Abschuss eines Kampfjets verhängt Russland wirtschaftliche Vergeltungsmaßnahmen gegen die Türkei. Er habe die Regierung angewiesen, Maßnahmen wie das Einfrieren gemeinsamer Investmentprojekte anzugehen, sagte Ministerpräsident Dmitri Medwedew nach einer Kabinettssitzung am Donnerstag. Auch Beschränkungen für die Einfuhr von Lebensmitteln aus der Türkei gehörten dazu. Das Agrarministerium verschärfte bereits die Kontrollen für Produkte. Der türkische Präsident Recep Tayyip Erdogan sprach von einer emotionalen Entscheidung, die für Politiker unpassend sei. Erneut rechtfertigte Erdogan den Abschuss der Maschine durch die türkische Luftwaffe an der syrischen Grenze am Dienstag. Dies sei im Rahmen der militärischen Vorgaben geschehen. Der Türkei zufolge hatte der Kampfjet den türkischen Luftraum verletzt, Russland bestreitet dies.
Nord- und Südkorea nehmen neuen Anlauf zur Entspannung;Nord- und Südkorea haben mit einem Treffen auf Arbeitsebene einen neuen Anlauf zum Abbau der Spannungen der vergangenen Monate begonnen.  “Wir werden uns Bestes tun, die Vereinbarungen der vorigen hochrangigen Gespräche umzusetzen”, erklärte der südkoreanische Gesandte Kim Ki Woong am Donnerstag zum Auftakt. Im August hatten sich die Spannungen zwischen den beiden Staaten verschärft. Zeitweilig beschossen sie sich mit Artillerie. Der Friedensprozess als Ganzes stockt faktisch seit fünf Jahren. Zwischen dem kommunistischen Norden und dem demokratischen Süden herrscht seit dem Endes des Korea-Krieges 1950 bis 1953 formell noch Kriegzustand.
Chipkonzern Infineon entzückt mit Optimismus die Anleger;Der Chipkonzern Infineon macht sich mit steigenden Gewinnen und einem optimistischen Ausblick zum Liebling der Investoren.  Nach einem kräftigen Gewinnplus im abgelaufenen Geschäftsjahr (zum 30. September) stellte das Unternehmen am Donnerstag für die Zukunft weiter steigende Einnahmen und eine höhere Rendite in Aussicht. Die Aktien schossen danach um mehr als 13 Prozent auf ein Jahreshoch von 13,20 Euro nach oben.  Zudem rechnet sich die Übernahme des US-Rivalen International Rectifier für Infineon deutlich früher als erwartet. Inmitten des Fusionsfiebers in der Branche will auch die frühere Siemens-Tochter auf Übernahmekurs bleiben: “Übernahmen sind definitiv Teil unserer Strategie” sagte Vorstandschef Reinhard Ploss. Im neuen Geschäftsjahr werde der Umsatz um die 13 Prozent von zuletzt 5,8 Milliarden Euro steigen, teilten die Oberbayern am Donnerstag mit. Die operative Rendite des größten deutschen Chipherstellers solle leicht auf etwa 16 Prozent klettern. Konzernchef Ploss verblüffte die Analysten damit, dass er International Rectifier schneller als erwartet auf das Zielrenditeniveau seines Hauses brachte. Bereits im vierten Quartal des Geschäftsjahres 2014/15 warfen die Amerikaner eine operative Marge von 15 Prozent ab. “Damit haben wir unsere Pläne mehr als ein Jahr früher umgesetzt”, erklärte der Vorstandschef. “Im aktuellen Geschäftsjahr werden wir Umsatz, Ergebnis und Marge weiter steigern.” DIVIDENDE ANGEHOBEN Zuletzt schraubte der Dax-Konzern den Jahresüberschuss auch dank positiver Steuereffekte um ein Sechstel auf 634 Millionen Euro nach oben. Infineon will seine Aktionäre davon profitieren lassen und hebt die Dividende um zwei Cent auf 20 Cent je Anteilsschein an. “Die Zahlen und die Prognose sind ziemlich gut”, lobte DZ-Bank-Analyst Harald Schnitzer. “Die Dividendenerhöhung zeugt von großer Zuversicht.”  In den turbulenten Anfangsjahren des Unternehmens hatten die Eigentümer lange Jahre auf eine Ausschüttung verzichten müssen. Erst Ploss Vorgänger Peter Bauer führte den Chipkonzern nach einer existenziellen Krise in ruhigeres Fahrwasser und zu berechenbaren Gewinnen. Bauer und Ploss richteten den Konzern auf Spezialchips für die Industrie, die Auto- und Energiebranche sowie für Sicherheitstechnik aus und verdienen seither wie angestrebt etwa 15 Prozent operative Rendite. Für das laufende Geschäftsjahr geht Ploss davon aus, vor allem mit Halbleitern zur Energiesteuerung gut Geschäfte zu machen, während Industriechips und Automobiltechnik stabil entwickeln dürften. In der gigantischen Übernahmewelle in der Chipbranche will Infineon weiter mitmischen. “Wir sind in den vergangenen Jahren zum aktiven Akteur in der Konsolidierung geworden”, erläuterte Ploss. Zuletzt buhlte Infineon nach Bankerangaben um den US-Hersteller Fairchild, der letztlich allerdings an den Konkurrenten ON ging. Auch für eine Beteiligung am weltgrößten Autochiphersteller Renesas ist Infineon im Gespräch. Ploss wollte sich zu konkreten Projekten nicht äußern. Vom hohen Tempo der Konsolidierung will er sich aber nicht schrecken lassen. “Wir gehen unsere eigene Geschwindigkeit. Wir fürchten nicht, dass eine oder andere Ziel zu verpassen”, erklärte er.
Türkei hofft auf Entspannung im Streit mit Russland;Die Türkei hofft auf eine Entspannung in den Beziehungen zu Russland.  Beide Seiten könnten sich den Luxus eines unfreundlichen Verhältnisses nicht leisten, sagte der türkische EU-Minister Volkan Bozkir am Donnerstag in Ankara. Er gehe davon aus, dass die Beziehungen zur Regierung in Moskau weiter gepflegt werden. Fortschritte erwarte er zudem in den stockenden Gesprächen über einen Beitritt zur Europäischen Union. Der Abschuss eines russischen Kampfjets durch die türkische Luftwaffe an der syrischen Grenze führte zu schweren Spannungen zwischen beiden Ländern. Sie geben sich gegenseitig die Schuld an dem Vorfall. Russland drohte mit ernsten Konsequenzen.
Mehr Geld für die Stahlkocher - 2,3 Prozent Lohnplus;Bei den Tarifverhandlungen für die rund 75.000 Beschäftigten der nordwestdeutschen Stahlindustrie haben sich Arbeitnehmer und Arbeitgeber am Donnerstagmorgen geeinigt.  Die Einkommen sollen ab Januar 2016 um 2,3 Prozent steigen, wie Arbeitgeber und IG Metall nach elfstündigen Verhandlungen in Düsseldorf mitteilten. Für die Monate November und Dezember 2015 gebe es zudem eine Einmalzahlung von insgesamt 200 Euro. Der Tarifvertrag läuft bis Ende Februar 2017. Die Tarifkommission der IG Metall muss dem Ergebnis noch zustimmen.  “Nach sehr schwierigen Verhandlungen konnten wir uns auf diesen akzeptablen Kompromiss verständigen”, sagte der    Verhandlungsführer der IG Metall, Knut Giesler. “Trotz wirtschaftlich schwieriger Zeiten in der Stahlbranche werden unsere Mitglieder nicht von der insgesamt guten wirtschaftlichen Entwicklung abgekoppelt.” Mit der Sicherung der Altersteilzeit gebe es auch weiterhin eine Möglichkeit für ein vorzeitiges Ausscheiden aus den Betrieben. Der Verhandlungsleiter der Arbeitgeber, Andreas Goss, betonte, das Ergebnis liege “einerseits am Rand des von unseren Mitgliedsunternehmen wirtschaftlich gerade noch Verkraftbaren, andererseits berücksichtigt es die sozialen Bedürfnisse der Beschäftigten.” Die relativ lange Laufzeit der Vereinbarung sorge zudem für Planungssicherheit für die Unternehmen, sagte Goss, der auch Chef des europäischen Stahlgeschäfts des Branchenriesen Thyssenkrupp ist.  Die Gewerkschaft hatte eine Lohnerhöhung von fünf Prozent gefordert sowie eine Weiterführung der Vereinbarungen zur Altersteilzeit. Der Abschluss gilt unter anderem für Beschäftigte von Thyssenkrupp, Salzgitter und ArcelorMittal. Zuletzt hatten sich die Tarifparteien auf eine Lohnerhöhung von insgesamt vier Prozent in zwei Schritten bei einer Laufzeit von 17 Monaten geeinigt. Dieser Tarifvertrag war Ende Oktober ausgelaufen. Die deutsche Stahlindustrie kommt derzeit nicht recht voran, ihr Branchenverband musste erst vor wenigen Wochen seine Jahresprognose kappen und erwartet nun 2015 eine Stagnation. Die Stahlkocher könnten sich der schwächelnden Nachfrage und dem Preisdruck durch chinesische Billigimporte nicht entziehen[ID:nL8N1342EU].
Merkel sichert Frankreich Unterstützung im Kampf gegen IS zu;Bundeskanzlerin Angela Merkel hat Frankreich Unterstützung im Kampf gegen die radikale Miliz Islamischer Staat (IS) zugesagt.  Deutschland wolle an der Seite Frankreichs stehen und fühle sich aufgefordert, “alles zu tun”, damit sich solche Ereignisse wie die Anschläge vom 13. November in Paris nicht wiederholten, sagte Merkel am Mittwochabend bei einem Treffen mit Präsident Francois Hollande in der französischen Hauptstadt. Wenn ihr Gastgeber sie bitte, darüber nachzudenken, “was wir mehr tun können, dann ist das für uns Aufgabe, darüber nachzudenken. Und wir werden hierauf sehr schnell reagieren”. Merkel verwies darauf, dass die Bundesregierung bereits erste Maßnahmen zur Entlastung der französischen Soldaten in Mali angekündigt habe. Deutschland werde hier Verantwortung übernehmen.[ID:nL8N13K4BZ] Der Terrorismus sei ein gemeinsamer Feind und müsse mit aller Kraft bekämpft werden, sagte Merkel. Der IS lasse sich nicht mit Worten überzeugen, sondern müsse militärisch bekämpft werden. Gleichzeitig sei aber auch eine dauerhafte, politische Lösung für Syrien nötig. Sie hoffe, dass der Abschuss des russischen Flugzeugs durch die Türkei dahingehend keinen Rückschlag bedeutete.[ID:nL8N13K4JW]
Türkei - Haben russischem Militär Abschuss von Kampfjet erläutert;Die Türkei bemüht sich gegenüber Russland offenbar um eine nähere Erklärung des Kampfjet-Abschusses.  Nach dem Zwischenfall seien russische Militärvertreter in das türkische Armee-Hauptquartier eingeladen worden, hieß es am Mittwoch in einer schriftlichen Stellungnahme. Dort sei den Russen erläutert worden, dass eine Einsatzregel befolgt worden sei, weil die Besatzung des russischen Flugzeugs nicht auf Warnungen reagiert habe. Nach dem Abschuss habe sich die Türkei bemüht, die russischen Piloten ausfindig zu machen und zu retten. Gegenüber Russland sei die Bereitschaft zu jeglicher Kooperation ausgedrückt worden. Der Abschuss der russischen Maschine im syrisch-türkischen Grenzgebiet am Dienstag führte zu erheblichen Spannungen zwischen Russland und der Türkei. Die Nato rief beide Länder zur Besonnenheit auf.
Sammelklage in USA gegen Großbanken - Auch Deutsche Bank betroffen;Den großen Banken droht erneut juristischer Ärger: Zehn weltweit führende Geldhäuser und zwei Handelsplattformen sollen mit Absprachen den Wettbewerb auf dem 320 Billionen Dollar schweren Markt für sogenannte Zinsswaps behindert haben.  Eine entsprechende Klage wurde am Mittwoch bei einem Gericht im New Yorker Finanzdistrikt Manhattan eingereicht. Sie richtet sich unter anderem gegen die Deutsche Bank, aber auch große US-Häuser wie JP Morgan, Goldman Sachs, Bank of America und die Citigroup. Auch die Schweizer UBS und die Credit Suisse wurden verklagt, ebenso wie britische Barclays und die Royal Bank of Scotland.   Eingereicht wurde die Klage von einem Pensionsfonds aus Chicago, der nach eigener Darstellung wegen des eingeengten Wettbewerbs zu viel bezahlen musste, um solche Derivate-Angebote der Banken in Anspruch zu nehmen. Die Institute verhinderten einen stärkeren Handel von Zinsswaps auf elektronischen Plattformen. Das habe ihnen über die Jahr Milliarden zusätzlich  eingebracht, so die Anklage. Viele Marktteilnehmer nutzen Swaps, um sich gegen Zinsänderungsrisiken abzusichern.  Zahlreiche Banken rund um den Globus müssen sich bereits wegen der Manipulation des Devisenmarktes und von Referenzzinssätzen wie dem Libor verantworten.
Stahlkocher erhalten 2,3 Prozent mehr Lohn;Bei den Tarifverhandlungen für die rund 75.000 Beschäftigten der westdeutschen Stahlindustrie ist am Donnerstagmorgen ein Durchbruch erzielt worden.  Die Einkommen sollen ab Januar 2016 um 2,3 Prozent steigen, wie die IG Metall nach elfstündigen Verhandlungen in Düsseldorf mitteilte. Für die Monate November und Dezember 2015 gebe es zudem eine Einmalzahlung von insgesamt 200 Euro. Der Tarifvertrag läuft bis Ende Februar 2017. Die Tarifkommission der IG Metall muss dem Ergebnis noch zustimmen.  “Nach sehr schwierigen Verhandlungen konnten wir uns auf diesen akzeptablen Kompromiss verständigen”, sagte der    Verhandlungsführer der IG Metall, Knut Giesler. “Trotz wirtschaftlich schwieriger Zeiten in der Stahlbranche werden unsere Mitglieder nicht von der insgesamt guten wirtschaftlichen Entwicklung abgekoppelt. Mit der Sicherung der Altersteilzeit gibt es auch weiterhin eine Möglichkeit für ein vorzeitiges Ausscheiden aus den Betrieben.” Die Gewerkschaft hatte eine Lohnerhöhung von fünf Prozent gefordert sowie eine Weiterführung der Vereinbarungen zur Altersteilzeit. Der Abschluss gilt unter anderem für Beschäftigte von ThyssenKrupp, Salzgitter und ArcelorMittal. Zuletzt hatten sich die Tarifparteien auf eine Lohnerhöhung von insgesamt vier Prozent in zwei Schritten bei einer Laufzeit von 17 Monaten geeinigt. Dieser Tarifvertrag war Ende Oktober ausgelaufen.
Russland rüstet in Syrien auf nach Abschuss von Jet;Nach dem Abschuss eines Kampfjets durch türkische Jagdflugzeuge rüstet Russland in Syrien auf.  Die Regierung in Moskau kündigte am Mittwoch die Verlegung von Boden-Luft-Raketen in das Bürgerkriegsland an. Außenminister Sergej Lawrow warf der Türkei vor, den Abschuss geplant zu haben. Die russische Luftwaffe setzte ihre Angriffe über dem syrisch-türkischen Grenzgebiet fort, in dem der russische Jet am Dienstag abstürzte. Der türkische Präsident Recep Tayyip Erdogan pochte auf das Recht seines Landes, die nationale Sicherheit und die “unserer Brüder” zu verteidigen, womit er sich auf Turkmenen in Syrien bezog. Die USA verhängten im Zusammenhang mit Syrien Wirtschafts-Sanktionen, die sich auch gegen eine russische Bank richteten.  In Berlin rief Bundeskanzlerin Angela Merkel zur Besonnenheit auf: “Wir müssen jetzt alles tun, um eine Eskalation zu vermeiden.” Die Bundesregierung treibt die Sorge um, der gerade angelaufene Syrien-Friedensprozess könne scheitern. Seit einigen Wochen verhandeln in Wien erstmals neben den Großmächten auch alle Regionalmächte über eine Lösung des 2011 ausgebrochenen Konflikts. Hauptstreitpunkt ist die Zukunft von Präsident Baschar al-Assad. Russland und der Iran sind seine Verbündeten, westliche und arabische Staaten sowie die Türkei fordern seinen Amtsverzicht. Einig sind sich alle Teilnehmer der Wiener Gespräche darin, dass die Milizen des Islamischen Staates (IS) bekämpft werden müssen.  Russlands Präsident Wladimir Putin sagte, er hoffe, dass die Verlegung des S-400-Raketensystems “zusammen mit anderen Maßnahmen ausreichen wird, unsere Flüge zu schützen”. Ministerpräsident Dmitri Medwedew drohte, Wirtschaftsprojekte mit der Türkei zu kippen. Die russische Regierung hat ihre Bürger bereits dazu aufgerufen, auf Türkei-Urlaube zu verzichten. Lawrow sagte einen Türkei-Besuch am Mittwoch ab. Nach türkischen Angaben stimmte er jedoch einem Treffen mit seinem türkischen Kollegen Anfang Dezember am Rande eines OSZE-Treffens in Belgrad zu. Erdogan beteuerte, sein Land sei an einer Zuspitzung der Lage nicht interessiert. Er warf aber Russland vor, in der syrischen Provinz Latakia nicht IS-Milizen sondern turkmenische Gegner Assads anzugreifen. Erdogan beansprucht eine Rolle als Schutzherr dieser Syrer mit türkischen Wurzeln. PILOT: WURDE VON TÜRKEI NICHT GEWARNT  Nach wie vor widersprüchliche Darstellungen gab es über den Abschuss des russischen Kampfjets, der einen der schwerwiegendsten Zusammenstöße zwischen einem Nato-Staat und Russland in den vergangenen 50 Jahren darstellt. Der überlebende Pilot des Suchoi-Jets sagte, die türkische Luftwaffe habe keine Warnungen gesendet und er habe auch nicht türkisches Gebiet überflogen. Beides wird in der Türkei gegenteilig dargestellt. Das türkische Militär veröffentlichte eine Tonaufnahme, die belegen sollte, dass die russischen Piloten sehr wohl gewarnt worden seien. Zu hören ist eine Stimme, die dazu auffordert, die Richtung zu ändern.      Der zweite Pilot und ein russischer Marine-Infanterist waren bei dem Zwischenfall ums Leben gekommen. In US-Regierungskreisen hieß es, der Jet sei kurz in den türkischen Luftraum eingedrungen, dann aber über Syrien abgeschossen worden. Scharfe Kritik übte die US-Armee an der russischen Intervention in Syrien. Das russische Bombardement sei rücksichtslos, unverantwortlich und unpräzise, kritisierte der Sprecher der US-geführten Anti-IS-Koalition, Steve Warren, in Bagdad. Ein Grund für die hohe Zahl von zivilen Opfern ist nach Einschätzung aus US-Regierungskreisen der Einsatz ungelenkter Bomben im Gegensatz zu Präzisionswaffen. Wegen Unterstützung der syrischen Regierung würden Strafmaßnahmen gegen die russische Financial Alliance Bank verhängt, teilte das US-Finanzministerium mit. Andere Strafmaßnahmen treffen fünf weitere Institutionen und zwei Personen, die ebenfalls Assad unterstützten. Die USA haben bereits im Zuge des Ukraine-Konflikts Sanktionen gegen Russland verhängt.
Koalition ringt weiter um zweites Asylpaket;Im Streit über die geplanten Verschärfungen des Asylrechts setzt Bundeskanzlerin Angela Merkel auf eine baldige Verständigung in der schwarz-roten Koalition.  Vor dem Bundestag äußerte die CDU-Chefin am Mittwoch die Erwartung, man werde sich “in den nächsten Tagen hoffentlich einigen können”. Ein Kompromiss war allerdings noch nicht greifbar. Die Kostenbeteiligung von Flüchtlingen an Sprachkursen könnte nach Überlegungen in der Koalition entschärft werden, indem die Asylbewerberleistungen generell gekürzt, Sprachkurse dafür aber unentgeltlich angeboten würden. Im Gespräch sei ein Kürzungsbetrag von zehn Euro im Monat. Umstritten sind weiter die Gesundheitsleistungen. Unions-Vertreter wandten sich am Mittwoch gegen einen Vorschlag aus der SPD-Spitze, zumindest bestimmten Gruppen von Flüchtlingen höhere Standards bei der Unterbringung und der Gesundheitsversorgung zu ermöglichen. Nach Darstellung aus der Koalition hat SPD-Chef Sigmar Gabriel vorgeschlagen, die höheren Standards zumindest für Schwangere, Kinder unter 14 Jahren sowie für körperlich Behinderte vorzusehen. Die entsprechende EU-Richtlinie würde so zumindest teilweise umgesetzt.  UNIONS-INNENEXPERTEN SEHEN NOCH KEINEN KOMPROMISS Von Unions-Innenexperten hieß es aber, dies sei kein tragbarer Kompromiss. Der Personenkreis sei dann immer noch sehr groß. Immerhin gehe es um medizinische Leistungen auf dem Niveau der gesetzlichen Krankenversicherung. Das Arbeitsministerium hat in den Beratungen auf die Umsetzung von zwei EU-Richtlinien gedrungen, mit denen solche Verbesserungen für alle Flüchtlinge kommen sollten. Nach Ansicht der Union passen höhere Standards jedoch nicht zur politischen Lage und zu dem Ziel, die Zahl der Flüchtlinge zu begrenzen. Nach Darstellung aus der SPD hatte daher CSU-Chef Horst Seehofer am Freitag das zweite Asylpaket gestoppt, das eigentlich am vergangenen Montag vom Kabinett beschlossen werden sollte.  Mit dem Asylpaket soll eine Vereinbarung der Parteivorsitzenden von CDU, CSU und SPD umgesetzt werden, die die Errichtung spezieller Aufnahmezentren vorsieht, in denen Flüchtlinge registriert werden. Zudem soll es dort schnellere Asylverfahren für Flüchtlinge geben, die keine Aussicht auf ein Bleiberecht in Deutschland haben. In der Koalition ist es noch ein Streitpunkt, welcher Personenkreis unter die Schnellverfahren fallen soll. Unstimmigkeiten gibt es auch über die Umsetzung des Vorhabens, für Flüchtlinge mit dem geringen subsidiären Schutz den Familiennachzug einzuschränken. Unions-Fraktionschef Volker Kauder mahnte Gabriel in der Bundestagsdebatte, sich an die Abmachung im Kreise der Parteivorsitzenden zu halten.  Am Donnerstag wollen die Innenexperten von Union und SPD Kompromisslinien ausloten. Ziel der Koalition ist es eigentlich, das Gesetz noch in diesem Jahr zu verabschieden. Dafür müsste ein Entwurf aber spätestens Anfang nächster Woche vom Kabinett auf den Weg gebracht werden.
