title;text
"Strache will sich bei Armin Wolf entschuldigen;""FPÖ-Chef Heinz Christian Strache hat ORF-Journalist Armin Wolf im Zusammengang mit dem Fake-News-Posting ein Vergleichsangebot unterbreitetIm Zusammenhang mit den jüngsten FPÖ-Attacken auf den öffentlich-rechtlichen ORF will sich FPÖ-Chef Heinz-Christian Strache bei ORF-Anchorman Armin Wolf entschuldigen. Straches Anwälte haben Wolf ein entsprechendes Vergleichsangebot übermittelt", teilte die FPÖ am Samstagnachmittag in einer Aussendung mit.Strache schlägt darin vor," folgenden Text auf Facebook zu veröffentlichen: """"Ich habe vor einigen Tagen eine Veröffentlichung vorgefunden und geteilt", in der von 'Lügen' und 'Fake-News' die Rede war und die Dr. Armin Wolf zeigte. Ich halte hiermit fest, dass ich damit keine persönlichen Vorwürfe gegen Dr. Armin Wolf erheben wollte. Dies wurde in der Öffentlichkeit aber so verstanden," wofür ich mich entschuldige.""""Strache hatte zuvor ein sogenanntes Meme verbreitet"," das Wolf im Nachrichten-Studio zeigt. Dem Design und der Werbelinie des ORF nachempfunden lautete der Text dazu: """"Es gibt einen Ort"," an dem Lügen zu Nachrichten werden. Das ist der ORF."""" Im Kleingedruckten stand noch zu lesen: """"Das Beste aus Fake News", Lügen und Propaganda, Pseudokultur und Zwangsgebühr. Regional und international. Im Fernsehen," im Radio und auf dem Facebook Profil von Armin Wolf."""" Mit """"ORF - Wie wirr"""" wurde auch der Slogan des ORF verballhornt.Straches Angriff auf den ORF und den """"ZiB 2""""-Moderator und stellvertretenden Chefredakteur der TV-Information hatte auch international für Aufsehen und für Kritik von Journalisten und Journalistenorganisationen gesorgt. Das Wiener Landesgericht für Strafsachen sah darin nun in einem ersten Beschluss den Tatbestand der üblen Nachrede und einen Anspruch auf Entschädigung als erfüllt an. Strache will seine von ihm satirisch gedachten Aussagen nun zurücknehmen. """"Diese Darstellung war ein Fehler. Ich möchte mich bei Armin Wolf dafür entschuldigen""""", so der FPÖ-Chef.Ma lasse das Fotoauf sich wirken. Strache auf Angriff, aggressiv, die Lippen zynisch. Wolf, defensiv, der Blick als wüßte er schon was da alles kommt, innerlich lächelnd. Ich bin bekanntlich kein Fan von Strache,aber das Angebot diesen Widerruf zu veröffentlichen und sich zu entschuldigen halte ich für unerwartet respektabel.Wetten,"da kommt noch ein großes """"Aber"""" inkl. Selbstbemitleidung.@EyeofthebeholderDas ist kein Widerruf des Postings", sondern nur eine Auslegung," wie dumm seine """"Satire"""" von den doofen Österreichern interpretiert wurde!Es ist keine Entschuldigung bei Wolf", sondern eine Beleidigung der Intelligenz aller Österreicher.Ja, Mein Graz," denn mit """"Dies wurde in der Öffentlichkeit aber so (als Beleidigung) verstanden"," ...""""zeigt deutlich", wie sehr er die österreichische Öffentlichkeit/Bevölkerung verachtet!Seine Aschermittwoch-Bierzelt-Würstel-mit-Bier-Genießer und (Schenkel-) Klopfer haben es sicher richtig verstehen dürfen ...Im Grunde genommensind dieser Strach und sein ganzer Verein eine einzige, ununterbrochene Beleidigung der Intelligenz jedes durchschnittlich begabten Menschen.Einschließlichseiner ewiggestrigen Wähler.@Jak39: Seine Wähler merken ohnedies nicht,dass er auch sie ständig beleidigt und belügt! Sonst würden sie ihn und die FPÖ nicht immer wieder wählen.eine einzige, ununterbrochene Beleidigung der Intelligenz jedes durchschnittlich begabten Menschen.Hoffentlich müssen Sie sich jetzt nicht bei seinen Wählern entschuldigen.eine einzige, ununterbrochene Beleidigung der Intelligenz jedes durchschnittlich begabten Menschen.Hoffentlich müssen Sie sich jetzt nicht bei seinen Wählern entschuldigen.Die können das eh net lesen...PlatzhirscheDas meine Damen und Herren war das erste Röhren das den Einstand des Vize bekunden sollte. Nur quasi die trumpsche Anlehnung führte beim Kommentkampf zum ersten Platzverlust. Somit konnten sie sich beim Forkeln glücklicher Weise nicht verhaken.Austria first!Strache entschuldigt sich dafür,dass die Österreicher zu blöd sind," um seine """"Satire"""" zu verstehen.Sorry", ist aber aufgelegt....Seine Wähler verstehen die Satire, zu blöd sind also nur die restlichen Österreicher - jetzt bricht ein Weltbild zusammen.(Das war jetzt Satire).Ich finde, dass sich die 2 Streithansln zusammensetzen sollen. Interessant wäre eine ORF Sonderdiskussion-mit externen Diskussionsleiter - das wären Quoten.Die paar Euro Strafe bei einer eventuellen Verurteilung zahlt HC aus der FPÖ-Portokasse und bestärkt die HC-Wähler in ihrer Anti-ORF Bestrebung. Es ist nur Munition für die FPÖ - es wird die Rache an Wolf und ORF folgen. @altbayerIch persönlich würde mich mit niemandem zusammensetzen, der mich öffentlich der Verbreitung von Fake News, Lügen und Propaganda bezichtigt.Wäre da eine Entschuldigung, die wirklich eine ist - und nicht nur Pseudo-Blabla - dann könnte ich es mir vielleicht eventuell überlegen.Was Strache da absondert ist für mich Falschheit gepaart mit dem Bewusstsein (oder Glauben?)," dass der """"kleine Mann"""" noch immer nicht kapiert hat"," was für Leute er und seine Purschis sind.die """"Entschuldigung""""richtet sich nur an den Kläger", muss jetzt auch der ORF klagen ?Kloar entschuldig I mi wenn I ma do zwa Blaue spoar.Diesen Prozess wird HC gewinnen,denn er wird glaubhaft versichern," dass er den Beitrag gar nicht persönlich teilen konnte. Ihm waren die Hände gebunden!Mei lieb...Vielleicht entschuldigt sich der Wolf ja noch beim Strache fürs """"falsch verstehen"""" von seinem künstlerisch hochwertigen Satirebeitrag.Übrigens",wer genau lesen kann, er entschuldigt sich nicht dafür, daß er esteilte,nicht dafür was da drin stand, er entschuldigt sich dafür, daß wie es falsch verstanden haben. Ist doch nett, oder?Nicht nett und nicht neuEben DIESER alte Hut, gefolgt von - Partei ist x-beliebig einsetzbar - deren Programm wurde vom Wähler nicht falsch, sondern NICHT verstanden - soll heißen, diese sind nicht genug hell in der Birne. Werteste, ich werde Ihnen natürlich nicht widersprechen,sind mehr  Dunkelbirnen als Hoffnung ,bin aber überrascht, daß Sie jetzt in diese böse Kerbe eines alten Mannes schlagen, ist alles in Ordnung bei Ihnen?Addendum: Er meinte einst es sei Satire,das war nur das Prolegomena,die richtige beginnt hier.Ich hoffe doch,"dass Hr. Wolf standfest bleibt und in so einer lahmen """"Entschuldigung"""" das sieht", was es ist: der Versuch, sich aus einer unmöglichen Situation raus zu manövrieren ohne es wirklich mit der Entschuldigung ernst zu meinen!Warum ein Vergleich?Wenn HC zuschlagen kann tut er das bis zur letzten Konsequenz. Siehe Aschermittwoch. Und selbst ihm das Vöglein zugeflogen und hat sich in seine private FB Seite geschlichen. Er war Tage darauf stolz und dachte keine Minute das zu löschen. Bitte Herr Wolf ziehen Sie das durch. Komisch," der ORF hat sich meines Wissens noch nie für eine Falschmeldung in entsprechender Art und Weise entschuldigtUnd sie haben es überhaupt noch nie für eine absichtliche Falschmeldung getan.  @pesosope: Welche Falschmeldung?Und wieso vergleichst Du Pressefreiheit mir Rufschädigung? #whataboutism"""
"Syrien: Heftige Luftangriffe trotz UNO-Resolution;""Indes wollen Merkel und Macron mit Putin über Syrien beraten. Wie der Elysée-Palast mitteilte"," soll es dabei auch um einen """"politischen Fahrplan"""" für einen """"dauerhaften Frieden in Syrien"""" gehen.Die deutsche Bundeskanzlerin Angela Merkel und Frankreichs Präsident Emmanuel Macron wollen am Sonntag mit Russlands Staatschef Wladimir Putin über die Umsetzung der UNO-Resolution für eine Waffenruhe in Syrien"," die nur ein """"notwendiger erster Schritt"""" sei", beraten.Nach tagelangen zähen Verhandlungen hatte der UN-Sicherheitsrat am Samstag eine Resolution für eine einmonatige Waffenruhe in Syrien verabschiedet. Das Gremium stimmte nach mehrfachen Verschiebungen wegen russischer Einwände einstimmig für eine baldige Feuerpause zur Ermöglichung von Hilfslieferungen sowie für ein Ende der Belagerung der Rebellenhochburg Ost-Ghouta und anderer Gebiete.Der Elysée-Palast erklärte," die französische Regierung werde die """"konkrete Umsetzung"""" der Resolution in den kommenden Stunden und Tagen """"äußerst wachsam"""" beobachten. Die Waffenruhe müsse respektiert und humanitäre Hilfslieferungen müssten """"unverzüglich"""" zu den notleidenden Menschen vorgelassen werden.Trotz der am Samstag verabschiedeten UNO-Resolution für eine unverzügliche Waffenruhe in Syrien haben die Regierungstruppen nach Angaben von Aktivisten die Rebellenhochburg Ost-Ghouta am Sonntag erneut heftig bombardiert.Die Luftwaffe des syrischen Machthabers Bashar al-Assad habe am Sonntagmorgen zwei Angriffe auf Ost-Ghouta am Rande der Hauptstadt Damaskus geflogen", teilte die oppositionsnahe Beobachtungsstelle mit. Die Angriffe trafen demnach Randbezirke von Duma, der größten Stadt in Ost-Ghouta. Sie erfolgten nur wenige Stunden nach Verabschiedung der Waffenstillstands-Resolution im UNO-Sicherheitsrat.dereigentliche Zündler und Kriegstreiber ist Herr Putin...still, leise und unschuldig windet er sich durch das weltpolitische (Kriegs)-Geschehen. Er der Gutmann, alle anderen sind die Bösen. Ungeheuerlich wie sich das Weltbild verschieben kann und die Bevölkerung auf solch Leute hineinfallen. Putin und sein Russland wird der übrigen Welt noch viel mehr Kopfzerbrechen bringen. Das ist leider noch wenigen bewußt. Spätestens nach der manipulierten Wiederwahl starte er den Feldzug 3. Teil. Leute wacht endlich auf, so ein Diktator wie Herr Putin muß mit allen zur Verfügung stehenden Mittel gestoppt werden...Gespräche die Merkel und Macron   wollen, führen zu nichts.../ ...da ist der Clown Trump ein Lüfterl geben gegen diese rote Fraktion Putin/Lawrov...  Nach der kommenden Präsidentschaft Putins ist lt. russischer Verfassung ein neuer Präsident zu wählen. Diesmal wird Lawrov dann herhalten und 4 Jahre fern/durchgesteuert," danach kommt wieder Herr Putin.... (wahrscheinlich hat er dann weitere Länder annexiert ). Ein Horrorszenario !"""
"Tausende in Moskau auf der Straße;""Tausende russische Regierungskritiker haben am Sonntag an den vor drei Jahren ermordeten Oppositionsführer Boris Nemzow erinnert. Der größte Gedenkmarsch fand in Moskau statt und stand zugleich im Zeichen der Präsidentenwahl am 18. März.Die Teilnehmer riefen nach Augenzeugenberichten """"Dies ist unser Land"""" und nannten Präsident Wladimir Putin einen Dieb. Tausende russische Regierungskritiker haben am Sonntag an den vor drei Jahren ermordeten Oppositionsführer Boris Nemzow erinnert.Die Oppositionskandidaten Xenia Sobtschak und Grigori Jawlinski liefen ebenso im Demonstrationszug mit wie der nicht zur Wahl zugelassene Anti-Korruptions-Aktivist Alexej Nawalny. Die Moskauer Polizei schätzte den Zug auf etwa 4500 Menschen.In St. Petersburg versammelten sich nach Angaben der Organisatoren etwa 2000 Menschen", die Polizei sprach dagegen von 350 Teilnehmern. Die Behörden hatten überall starke Kräfte zusammengezogen. Das Bürgerrechtsportal OVD-Info verzeichnete aber landesweit nur einzelne Festnahmen.Der Reformpolitiker und ehemalige Vizeregierungschef Nemzow war am 27. Februar 2015 nachts auf einer Brücke in der Nähe des Kremls in Moskau erschossen worden. Der Fall hatte international Bestürzung ausgelöst. Die Ermittler gehen von einem Auftragsmord aus. Fünf Männer aus der Teilrepublik Tschetschenien im Nordkaukasus wurden 2017 zu hohen Haftstrafen verurteilt. Nemzows Familie und Kritiker der russischen Justiz bemängeln aber, dass die Hintermänner noch unbekannt sind.Putins nahes EndeDie modernen Medien erreichen die gutgläubige Landbevölkerung Russlands, jene Leute, die noch nicht Städte-degeneriert sind," sondern vernünftig mit der Natur leben."""
"Gentiloni mobilisiert gegen Populismus;""""""In keinem anderen europäischen Land", abgesehen von Österreich," hat es eine Fusion zwischen gemäßigten und extremen Rechten gegeben""""", sagte der italienische Premier in einem Interview.  Der italienische Premier und sozialdemokratische Kandidat bei den Parlamentswahlen am 4. März, Paolo Gentiloni, hat die Italiener aufgerufen," für die """"Werte der Demokratie"""" und gegen den Populismus der ausländerfeindlichen Lega und der Fünf-Sterne-Bewegung zu stimmen. Gentiloni äußerte sich in einem Interview mit der römischen Tageszeitung """"La Repubblica"""" (Sonntag-Ausgabe).""""In keinem anderen europäischen Land", abgesehen von Österreich," hat es eine Fusion zwischen gemäßigten und extremen Rechten gegeben""""", sagte Gentiloni und warnte dabei vor dem zunehmenden Gewicht der Lega in der Mitte-Rechts-Allianz um Ex-Premier Silvio Berlusconi. Dieser versichere zwar," dass er der Garant für einen Europa-treuen Kurs einer möglichen Mitte-Rechts-Regierung sei. """"Die Machtverhältnisse in der Mitte-Rechts-Allianz sind aber anders als in der Vergangenheit"""""," warnte Gentiloni.""""Die populistischen Positionen der Mitte-Rechts-Allianz und der Fünf-Sterne-Bewegung gefährden das europäische Fundament"," das in 60 Jahren aufgebaut worden ist""""", sagte der italienische Regierungschef, der in einem Wahlkreis in Rom für einen Sitz in der Abgeordnetenkammer kandidiert. Wichtig sei es, weitere Reformen umzusetzen und die soziale Ausgrenzung zu bekämpfen. Damit könne man den populistischen Parteien den Wind aus den Segeln nehmen.Über seine politische Zukunft nach den Wahlen sagte Gentiloni, alles sei jetzt in den Händen der Wähler und von Staatschef Sergio Mattarella. Er bestritt," dass er eine Konkurrenz für seinen Parteichef Matteo Renzi darstelle. """"Die Demokratische Partei hat einen Vorsitzenden. Mit Renzi habe ich sehr gute Beziehungen"""""," versicherte Gentiloni."""
"Bierlein: ""Ich war nie bei einer politischen Partei"";""Die neue Verfassungsgerichtshof-Präsidentin Brigitte Bierlein hält den Regierungsplan", dem Verwaltungsgerichtshof (VwGH) jede Zuständigkeit in Asylsachen zu entziehen," für """"problematisch"""". Angesichts des geplanten """"Sicherheitspakets"""" pocht sie auf """"Verhältnismäßigkeit"""". Dass sie am Dienstag Ex-Justizminister Wolfgang Brandstetter als Verfassungsrichter angelobt"," sieht Bierlein dank dessen Expertise als """"Bereicherung"""" für den Gerichtshof. Angesprochen auf Kritik", dass Brandstetter über Gesetze mit entscheiden werde, die er als Justizminister selbst auf den Weg gebracht hat," verwies Bierlein auf die Praxis: """"Die Befangenheitsregeln werden sehr"," sehr ernst genommen""""", versicherte Bierlein. Jedes VfGH-Mitglied," bei dem """"auch nur im Entferntesten der Anschein einer Befangenheit entstehen könnte""""", nehme sich selbst aus dem Fall heraus.So habe es die frühere ASFINAG-Aufsichtsratsvorsitzende Claudia Kahr immer gehalten, wenn es um Straßenbau ging, und Brandstetter werde es wohl genauso handhaben. Jedenfalls biete er als Professor für Wirtschafts-Strafrecht, Strafverteidiger," Ex-Minister und -Vizekanzler ein """"breites Feld beruflicher Erfahrung""""."
"VfGH-Präsidentin Bierlein: Rückbau von Rechtsschutz im Asylbereich """"problematisch"""" "




Bierlein selbst wurde am Freitag vom Bundespräsidenten als Nachfolgerin Gerhart Holzingers angelobt. Die zwei Jahre, die sie wegen der Altersgrenze für Verfassungsrichter im Amt sein wird," seien """"gar keine so kurze Zeit""""", verwies Bierlein darauf," dass sie """"immerhin acht Sessionen"""" lang Präsidentin sein wird.Parteinähe will sie sich nicht nachsagen lassen: """"Ich war nie bei einer politischen Partei""""", betonte sie, darauf angesprochen," dass sie unter Schwarz-Blau 2003 Vize- und jetzt angeblich auf FPÖ-Wunsch Präsidentin wurde. """"Unabhängigkeit ist für mich eine Selbstverständlichkeit"""""," schon aus der früheren Karriere in der Strafgerichtsbarkeit.Bei jedem VfGH-Mitglied beginne sofort die verfassungsrechtlich garantierte Unabhängigkeit zu greifen - """"und die Richter leben diese auch"""". Das sehe man in den Beratungen und Abstimmungen. """"Die vorschlagenden Gremien würden sich mitunter über das Abstimmungsverhalten der von ihnen Nominierten wundern"""""," merkte Bierlein an. Für Verfassungsrichter gehe es um die Verfassung und die Grundrechte - """"das ist unser Maßstab und kein anderer"""".Kritisch äußerte sich Bierlein über das im Regierungsprogramm enthaltene Vorhaben"," die Möglichkeit der außerordentlichen Revision an den Verwaltungsgerichtshof in Asylfragen zu streichen. """"Das Asylwesen ist ein besonders sensibler Bereich"," da sollte man den Rechtsschutz nicht zurückbauen."""" Bierlein plädiert aber dafür"," """"alles zu tun"," um Asylverfahren zu verkürzen"""" - und möglichst rasch Wirtschaftsflüchtlinge und """"echte Asylwerber"""" zu trennen. Letztere sollte man dann """"sofort zu integrieren versuchen"""".Zurückhaltend äußerte sich die VfGH-Präsidentin zur Frage der Kürzung der Mindestsicherung für Asylwerber - zumal der VfGH gerade den Antrag des Landesverwaltungsgerichts behandelt", die diesbezügliche Regelung Niederösterreichs aufzuheben. Darüber dürfte in der bevorstehenden Session entschieden werden, sagte Bierlein. Im Dezember sei die Causa nicht finalisiert worden," weil """"noch Fragen offen waren"""". Die Frage", ob es eine bundesweit einheitliche Regelung geben soll," müsse die Politik entscheiden - sei die Sozialhilfe derzeit doch Landessache.Auch ob die Koalitionspläne für ein """"Sicherheitspaket"""" - mit Ausbau der Überwachungsmöglichkeiten für die Polizei - verfassungskonform sind"," wollte die neue Präsidentin nicht kommentieren. Schließlich werde dieses Gesetz (so es beschlossen wird) """"mit hoher Wahrscheinlichkeit bei uns landen"""". Aber Bierlein verwies bei allem Verständnis für den Wunsch der Sicherheitsbehörden", mit den Kriminellen technisch Schritt halten zu können," auf das vom VfGH schon mehrfach (etwa zur Vorratsdatenspeicherung oder zuletzt beim Staatsschutzgesetz) vorgegebene Gebot der Verhältnismäßigkeit. """"Öffentliches Interesse und Grundrechte müssen immer in Balance stehen. In die Grund- und Freiheitsrechte kann nur eingegriffen werden"," wenn das durch eine Überwachungsmaßnahme zu schützende öffentliche Interesse höher zu bewerten ist und andere Maßnahmen nicht ausreichen."""" Im Zweifel habe der VfGH bisher immer zugunsten der Grundrechte entschieden.Am Gerichtshof will Bierlein die schon unter ihren beiden Vorgängern Karl Korinek und Gerhart Holzinger forcierte Öffnung beibehalten - und so weit möglich noch ausbauen. Der VfGH treffe sehr wichtige Entscheidungen in gesellschaftspolitisch sensiblen Fragen. """"Diese verständlich zu transportieren und die Gründe zu erklären ist ein hohes Qualitätsmerkmal""""", versicherte sie," dass auch ihr die Akzeptanz und Nachvollziehbarkeit der Entscheidungen """"sehr wichtig"""" seien.Das Budget für 2018 ist noch nicht ausverhandelt. Klar ist", dass der VfGH nicht unter den Personalabbau - nur mehr jede dritte freiwerdende Stelle im öffentlichen Dienst soll nachbesetzt werden - fällt. Bierlein würde allerdings gerne ein wenig aufstocken: Nicht bei den 14 Richtern und sechs Ersatzmitgliedern - ihre Zahl ist in der Verfassung verankert -, aber bei deren juristischen Mitarbeitern, die ihnen in der Vorbereitung der Entscheidung helfen. Schließlich sei der Arbeitsanfall von 2016 auf 2017 um 30 Prozent auf mehr als 5.000 Fälle gestiegen - und Bierlein will die (international vorbildliche) Erledigungsdauer von 4,"5 Monaten """"unbedingt beibehalten"""".Wenn man zusammenfaßtspricht sie gegen alles was die Regierung da im Schilde führt. Im Zweifelsfall für die Grundrechte",deshalb heißen die auch so, gut so,"wird arbeitsintensiv für den VfGH bei dieser Regierung."""
